Time_ms,Absolute_Displacement_nm
13054.000,237.372
13055.000,237.372
13056.000,237.372
13057.000,237.372
13058.000,237.372
13059.000,237.372
13060.000,316.496
13061.000,316.496
13062.000,237.372
13063.000,237.372
13064.000,237.372
13065.000,237.372
13066.000,237.372
13067.000,237.372
13068.000,316.496
13069.000,316.496
13070.000,237.372
13071.000,237.372
13072.000,237.372
13073.000,237.372
13074.000,237.372
13075.000,316.496
13076.000,316.496
13077.000,316.496
13078.000,237.372
13079.000,237.372
13080.000,237.372
13081.000,237.372
13082.000,237.372
13083.000,237.372
13084.000,316.496
13085.000,316.496
13086.000,316.496
13087.000,237.372
13088.000,237.372
13089.000,237.372
13090.000,237.372
13091.000,237.372
13092.000,316.496
13093.000,316.496
13094.000,316.496
13095.000,237.372
13096.000,237.372
13097.000,237.372
13098.000,237.372
13099.000,237.372
13100.000,237.372
13101.000,316.496
13102.000,316.496
13103.000,316.496
13104.000,237.372
13105.000,237.372
13106.000,237.372
13107.000,237.372
13108.000,237.372
13109.000,316.496
13110.000,316.496
13111.000,316.496
13112.000,237.372
13113.000,237.372
13114.000,237.372
13115.000,237.372
13116.000,237.372
13117.000,316.496
13118.000,316.496
13119.000,316.496
13120.000,237.372
13121.000,237.372
13122.000,237.372
13123.000,237.372
13124.000,237.372
13125.000,316.496
13126.000,316.496
13127.000,316.496
13128.000,237.372
13129.000,237.372
13130.000,237.372
13131.000,237.372
13132.000,237.372
13133.000,316.496
13134.000,316.496
13135.000,316.496
13136.000,237.372
13137.000,237.372
13138.000,237.372
13139.000,237.372
13140.000,237.372
13141.000,237.372
13142.000,316.496
13143.000,316.496
13144.000,316.496
13145.000,237.372
13146.000,237.372
13147.000,237.372
13148.000,237.372
13149.000,237.372
13150.000,316.496
13151.000,316.496
13152.000,316.496
13153.000,316.496
13154.000,237.372
13155.000,237.372
13156.000,237.372
13157.000,237.372
13158.000,237.372
13159.000,316.496
13160.000,316.496
13161.000,316.496
13162.000,237.372
13163.000,237.372
13164.000,237.372
13165.000,237.372
13166.000,237.372
13167.000,316.496
13168.000,316.496
13169.000,316.496
13170.000,316.496
13171.000,237.372
13172.000,237.372
13173.000,237.372
13174.000,237.372
13175.000,237.372
13176.000,316.496
13177.000,316.496
13178.000,316.496
13179.000,237.372
13180.000,237.372
13181.000,237.372
13182.000,237.372
13183.000,237.372
13184.000,316.496
13185.000,316.496
13186.000,316.496
13187.000,316.496
13188.000,237.372
13189.000,237.372
13190.000,237.372
13191.000,237.372
13192.000,237.372
13193.000,316.496
13194.000,316.496
13195.000,237.372
13196.000,237.372
13197.000,237.372
13198.000,237.372
13199.000,237.372
13200.000,237.372
13201.000,316.496
13202.000,316.496
13203.000,237.372
13204.000,237.372
13205.000,237.372
13206.000,237.372
13207.000,237.372
13208.000,237.372
13209.000,316.496
13210.000,316.496
13211.000,237.372
13212.000,237.372
13213.000,237.372
13214.000,237.372
13215.000,237.372
13216.000,237.372
13217.000,316.496
13218.000,316.496
13219.000,316.496
13220.000,237.372
13221.000,237.372
13222.000,237.372
13223.000,237.372
13224.000,237.372
13225.000,316.496
13226.000,316.496
13227.000,316.496
13228.000,316.496
13229.000,237.372
13230.000,237.372
13231.000,237.372
13232.000,237.372
13233.000,237.372
13234.000,316.496
13235.000,316.496
13236.000,316.496
13237.000,237.372
13238.000,237.372
13239.000,237.372
13240.000,237.372
13241.000,237.372
13242.000,316.496
13243.000,316.496
13244.000,316.496
13245.000,316.496
13246.000,237.372
13247.000,237.372
13248.000,237.372
13249.000,237.372
13250.000,237.372
13251.000,316.496
13252.000,316.496
13253.000,316.496
13254.000,237.372
13255.000,237.372
13256.000,237.372
13257.000,237.372
13258.000,237.372
13259.000,316.496
13260.000,316.496
13261.000,316.496
13262.000,237.372
13263.000,237.372
13264.000,237.372
13265.000,237.372
13266.000,237.372
13267.000,316.496
13268.000,316.496
13269.000,316.496
13270.000,237.372
13271.000,237.372
13272.000,237.372
13273.000,237.372
13274.000,237.372
13275.000,316.496
13276.000,316.496
13277.000,316.496
13278.000,316.496
13279.000,237.372
13280.000,237.372
13281.000,237.372
13282.000,237.372
13283.000,237.372
13284.000,316.496
13285.000,316.496
13286.000,316.496
13287.000,237.372
13288.000,237.372
13289.000,237.372
13290.000,237.372
13291.000,237.372
13292.000,316.496
13293.000,316.496
13294.000,316.496
13295.000,316.496
13296.000,237.372
13297.000,237.372
13298.000,237.372
13299.000,237.372
13300.000,237.372
13301.000,316.496
13302.000,316.496
13303.000,316.496
13304.000,237.372
13305.000,237.372
13306.000,237.372
13307.000,237.372
13308.000,237.372
13309.000,237.372
13310.000,316.496
13311.000,316.496
13312.000,237.372
13313.000,237.372
13314.000,237.372
13315.000,237.372
13316.000,237.372
13317.000,237.372
13318.000,316.496
13319.000,316.496
13320.000,237.372
13321.000,237.372
13322.000,237.372
13323.000,237.372
13324.000,237.372
13325.000,316.496
13326.000,316.496
13327.000,316.496
13328.000,316.496
13329.000,237.372
13330.000,237.372
13331.000,237.372
13332.000,237.372
13333.000,237.372
13334.000,316.496
13335.000,316.496
13336.000,316.496
13337.000,237.372
13338.000,237.372
13339.000,237.372
13340.000,237.372
13341.000,237.372
13342.000,316.496
13343.000,316.496
13344.000,316.496
13345.000,316.496
13346.000,237.372
13347.000,237.372
13348.000,237.372
13349.000,237.372
13350.000,237.372
13351.000,316.496
13352.000,316.496
13353.000,316.496
13354.000,237.372
13355.000,237.372
13356.000,237.372
13357.000,237.372
13358.000,237.372
13359.000,237.372
13360.000,316.496
13361.000,316.496
13362.000,237.372
13363.000,237.372
13364.000,237.372
13365.000,237.372
13366.000,237.372
13367.000,237.372
13368.000,316.496
13369.000,316.496
13370.000,237.372
13371.000,237.372
13372.000,237.372
13373.000,237.372
13374.000,237.372
13375.000,237.372
13376.000,316.496
13377.000,316.496
13378.000,237.372
13379.000,237.372
13380.000,237.372
13381.000,237.372
13382.000,237.372
13383.000,237.372
13384.000,316.496
13385.000,316.496
13386.000,316.496
13387.000,237.372
13388.000,237.372
13389.000,237.372
13390.000,237.372
13391.000,237.372
13392.000,316.496
13393.000,316.496
13394.000,316.496
13395.000,316.496
13396.000,237.372
13397.000,237.372
13398.000,237.372
13399.000,237.372
13400.000,237.372
13401.000,316.496
13402.000,316.496
13403.000,316.496
13404.000,237.372
13405.000,237.372
13406.000,237.372
13407.000,237.372
13408.000,237.372
13409.000,316.496
13410.000,316.496
13411.000,316.496
13412.000,316.496
13413.000,237.372
13414.000,237.372
13415.000,237.372
13416.000,237.372
13417.000,237.372
13418.000,316.496
13419.000,316.496
13420.000,316.496
13421.000,237.372
13422.000,237.372
13423.000,237.372
13424.000,237.372
13425.000,237.372
13426.000,316.496
13427.000,316.496
13428.000,316.496
13429.000,237.372
13430.000,237.372
13431.000,237.372
13432.000,237.372
13433.000,237.372
13434.000,316.496
13435.000,316.496
13436.000,316.496
13437.000,237.372
13438.000,237.372
13439.000,237.372
13440.000,237.372
13441.000,237.372
13442.000,316.496
13443.000,316.496
13444.000,316.496
13445.000,316.496
13446.000,237.372
13447.000,237.372
13448.000,237.372
13449.000,237.372
13450.000,237.372
13451.000,316.496
13452.000,316.496
13453.000,316.496
13454.000,237.372
13455.000,237.372
13456.000,237.372
13457.000,237.372
13458.000,237.372
13459.000,237.372
13460.000,316.496
13461.000,316.496
13462.000,316.496
13463.000,237.372
13464.000,237.372
13465.000,237.372
13466.000,237.372
13467.000,237.372
13468.000,237.372
13469.000,316.496
13470.000,316.496
13471.000,237.372
13472.000,237.372
13473.000,237.372
13474.000,237.372
13475.000,237.372
13476.000,237.372
13477.000,316.496
13478.000,316.496
13479.000,237.372
13480.000,237.372
13481.000,237.372
13482.000,237.372
13483.000,237.372
13484.000,237.372
13485.000,237.372
13486.000,237.372
13487.000,237.372
13488.000,237.372
13489.000,237.372
13490.000,237.372
13491.000,237.372
13492.000,316.496
13493.000,316.496
13494.000,316.496
13495.000,237.372
13496.000,237.372
13497.000,237.372
13498.000,237.372
13499.000,237.372
13500.000,316.496
13501.000,316.496
13502.000,316.496
13503.000,237.372
13504.000,237.372
13505.000,237.372
13506.000,237.372
13507.000,237.372
13508.000,316.496
13509.000,316.496
13510.000,316.496
13511.000,316.496
13512.000,237.372
13513.000,237.372
13514.000,237.372
13515.000,237.372
13516.000,237.372
13517.000,316.496
13518.000,316.496
13519.000,316.496
13520.000,316.496
13521.000,237.372
13522.000,237.372
13523.000,237.372
13524.000,237.372
13525.000,237.372
13526.000,316.496
13527.000,316.496
13528.000,316.496
13529.000,237.372
13530.000,237.372
13531.000,237.372
13532.000,237.372
13533.000,237.372
13534.000,316.496
13535.000,316.496
13536.000,316.496
13537.000,316.496
13538.000,237.372
13539.000,237.372
13540.000,237.372
13541.000,237.372
13542.000,237.372
13543.000,316.496
13544.000,316.496
13545.000,316.496
13546.000,316.496
13547.000,237.372
13548.000,237.372
13549.000,237.372
13550.000,237.372
13551.000,237.372
13552.000,316.496
13553.000,316.496
13554.000,237.372
13555.000,237.372
13556.000,237.372
13557.000,237.372
13558.000,237.372
13559.000,237.372
13560.000,316.496
13561.000,316.496
13562.000,237.372
13563.000,237.372
13564.000,237.372
13565.000,237.372
13566.000,237.372
13567.000,237.372
13568.000,316.496
13569.000,316.496
13570.000,237.372
13571.000,237.372
13572.000,237.372
13573.000,237.372
13574.000,237.372
13575.000,237.372
13576.000,316.496
13577.000,316.496
13578.000,316.496
13579.000,237.372
13580.000,237.372
13581.000,237.372
13582.000,237.372
13583.000,237.372
13584.000,316.496
13585.000,316.496
13586.000,316.496
13587.000,237.372
13588.000,237.372
13589.000,237.372
13590.000,237.372
13591.000,237.372
13592.000,316.496
13593.000,316.496
13594.000,316.496
13595.000,316.496
13596.000,237.372
13597.000,237.372
13598.000,237.372
13599.000,237.372
13600.000,237.372
13601.000,316.496
13602.000,316.496
13603.000,316.496
13604.000,237.372
13605.000,237.372
13606.000,237.372
13607.000,237.372
13608.000,237.372
13609.000,237.372
13610.000,316.496
13611.000,316.496
13612.000,237.372
13613.000,237.372
13614.000,237.372
13615.000,237.372
13616.000,237.372
13617.000,237.372
13618.000,316.496
13619.000,316.496
13620.000,237.372
13621.000,237.372
13622.000,237.372
13623.000,237.372
13624.000,237.372
13625.000,237.372
13626.000,316.496
13627.000,316.496
13628.000,316.496
13629.000,237.372
13630.000,237.372
13631.000,237.372
13632.000,237.372
13633.000,237.372
13634.000,316.496
13635.000,316.496
13636.000,316.496
13637.000,237.372
13638.000,237.372
13639.000,237.372
13640.000,237.372
13641.000,237.372
13642.000,316.496
13643.000,316.496
13644.000,316.496
13645.000,316.496
13646.000,237.372
13647.000,237.372
13648.000,237.372
13649.000,237.372
13650.000,237.372
13651.000,316.496
13652.000,316.496
13653.000,316.496
13654.000,237.372
13655.000,237.372
13656.000,237.372
13657.000,237.372
13658.000,237.372
13659.000,316.496
13660.000,316.496
13661.000,316.496
13662.000,316.496
13663.000,237.372
13664.000,237.372
13665.000,237.372
13666.000,237.372
13667.000,237.372
13668.000,316.496
13669.000,316.496
13670.000,316.496
13671.000,237.372
13672.000,237.372
13673.000,237.372
13674.000,237.372
13675.000,237.372
13676.000,237.372
13677.000,316.496
13678.000,316.496
13679.000,237.372
13680.000,237.372
13681.000,237.372
13682.000,237.372
13683.000,237.372
13684.000,237.372
13685.000,316.496
13686.000,316.496
13687.000,237.372
13688.000,237.372
13689.000,237.372
13690.000,237.372
13691.000,237.372
13692.000,237.372
13693.000,316.496
13694.000,316.496
13695.000,316.496
13696.000,237.372
13697.000,237.372
13698.000,237.372
13699.000,237.372
13700.000,237.372
13701.000,316.496
13702.000,316.496
13703.000,316.496
13704.000,237.372
13705.000,237.372
13706.000,237.372
13707.000,237.372
13708.000,237.372
13709.000,316.496
13710.000,316.496
13711.000,316.496
13712.000,237.372
13713.000,237.372
13714.000,237.372
13715.000,237.372
13716.000,237.372
13717.000,316.496
13718.000,316.496
13719.000,316.496
13720.000,316.496
13721.000,237.372
13722.000,237.372
13723.000,237.372
13724.000,237.372
13725.000,237.372
13726.000,316.496
13727.000,316.496
13728.000,316.496
13729.000,237.372
13730.000,237.372
13731.000,237.372
13732.000,237.372
13733.000,237.372
13734.000,316.496
13735.000,316.496
13736.000,316.496
13737.000,316.496
13738.000,237.372
13739.000,237.372
13740.000,237.372
13741.000,237.372
13742.000,237.372
13743.000,316.496
13744.000,316.496
13745.000,316.496
13746.000,237.372
13747.000,237.372
13748.000,237.372
13749.000,237.372
13750.000,237.372
13751.000,316.496
13752.000,316.496
13753.000,316.496
13754.000,237.372
13755.000,237.372
13756.000,237.372
13757.000,237.372
13758.000,237.372
13759.000,316.496
13760.000,316.496
13761.000,316.496
13762.000,237.372
13763.000,237.372
13764.000,237.372
13765.000,237.372
13766.000,237.372
13767.000,237.372
13768.000,316.496
13769.000,316.496
13770.000,316.496
13771.000,237.372
13772.000,237.372
13773.000,237.372
13774.000,237.372
13775.000,237.372
13776.000,316.496
13777.000,316.496
13778.000,316.496
13779.000,237.372
13780.000,237.372
13781.000,237.372
13782.000,237.372
13783.000,237.372
13784.000,316.496
13785.000,316.496
13786.000,316.496
13787.000,237.372
13788.000,237.372
13789.000,237.372
13790.000,237.372
13791.000,237.372
13792.000,316.496
13793.000,316.496
13794.000,316.496
13795.000,316.496
13796.000,237.372
13797.000,237.372
13798.000,237.372
13799.000,237.372
13800.000,237.372
13801.000,316.496
13802.000,316.496
13803.000,316.496
13804.000,237.372
13805.000,237.372
13806.000,237.372
13807.000,237.372
13808.000,237.372
13809.000,316.496
13810.000,316.496
13811.000,316.496
13812.000,316.496
13813.000,237.372
13814.000,237.372
13815.000,237.372
13816.000,237.372
13817.000,237.372
13818.000,316.496
13819.000,316.496
13820.000,316.496
13821.000,237.372
13822.000,237.372
13823.000,237.372
13824.000,237.372
13825.000,237.372
13826.000,316.496
13827.000,316.496
13828.000,316.496
13829.000,237.372
13830.000,237.372
13831.000,237.372
13832.000,237.372
13833.000,237.372
13834.000,237.372
13835.000,316.496
13836.000,316.496
13837.000,316.496
13838.000,237.372
13839.000,237.372
13840.000,237.372
13841.000,237.372
13842.000,237.372
13843.000,316.496
13844.000,316.496
13845.000,237.372
13846.000,237.372
13847.000,237.372
13848.000,237.372
13849.000,237.372
13850.000,237.372
13851.000,316.496
13852.000,316.496
13853.000,316.496
13854.000,237.372
13855.000,237.372
13856.000,237.372
13857.000,237.372
13858.000,237.372
13859.000,316.496
13860.000,316.496
13861.000,316.496
13862.000,237.372
13863.000,237.372
13864.000,237.372
13865.000,237.372
13866.000,237.372
13867.000,316.496
13868.000,316.496
13869.000,316.496
13870.000,237.372
13871.000,237.372
13872.000,237.372
13873.000,237.372
13874.000,237.372
13875.000,316.496
13876.000,316.496
13877.000,316.496
13878.000,316.496
13879.000,237.372
13880.000,237.372
13881.000,237.372
13882.000,237.372
13883.000,237.372
13884.000,316.496
13885.000,316.496
13886.000,316.496
13887.000,237.372
13888.000,237.372
13889.000,237.372
13890.000,237.372
13891.000,237.372
13892.000,316.496
13893.000,316.496
13894.000,316.496
13895.000,316.496
13896.000,237.372
13897.000,237.372
13898.000,237.372
13899.000,237.372
13900.000,237.372
13901.000,316.496
13902.000,316.496
13903.000,316.496
13904.000,237.372
13905.000,237.372
13906.000,237.372
13907.000,237.372
13908.000,237.372
13909.000,316.496
13910.000,316.496
13911.000,316.496
13912.000,237.372
13913.000,237.372
13914.000,237.372
13915.000,237.372
13916.000,237.372
13917.000,237.372
13918.000,316.496
13919.000,316.496
13920.000,237.372
13921.000,237.372
13922.000,237.372
13923.000,237.372
13924.000,237.372
13925.000,316.496
13926.000,316.496
13927.000,316.496
13928.000,316.496
13929.000,237.372
13930.000,237.372
13931.000,237.372
13932.000,237.372
13933.000,237.372
13934.000,316.496
13935.000,316.496
13936.000,316.496
13937.000,237.372
13938.000,237.372
13939.000,237.372
13940.000,237.372
13941.000,237.372
13942.000,316.496
13943.000,316.496
13944.000,316.496
13945.000,316.496
13946.000,237.372
13947.000,237.372
13948.000,237.372
13949.000,237.372
13950.000,237.372
13951.000,316.496
13952.000,316.496
13953.000,316.496
13954.000,237.372
13955.000,237.372
13956.000,237.372
13957.000,237.372
13958.000,237.372
13959.000,316.496
13960.000,316.496
13961.000,316.496
13962.000,316.496
13963.000,237.372
13964.000,237.372
13965.000,237.372
13966.000,237.372
13967.000,237.372
13968.000,316.496
13969.000,316.496
13970.000,316.496
13971.000,237.372
13972.000,237.372
13973.000,237.372
13974.000,237.372
13975.000,237.372
13976.000,316.496
13977.000,316.496
13978.000,316.496
13979.000,237.372
13980.000,237.372
13981.000,237.372
13982.000,237.372
13983.000,237.372
13984.000,316.496
13985.000,316.496
13986.000,237.372
13987.000,237.372
13988.000,237.372
13989.000,237.372
13990.000,237.372
13991.000,237.372
13992.000,316.496
13993.000,316.496
13994.000,316.496
13995.000,237.372
13996.000,237.372
13997.000,237.372
13998.000,237.372
13999.000,237.372
14000.000,316.496
14001.000,316.496
14002.000,316.496
14003.000,316.496
14004.000,237.372
14005.000,237.372
14006.000,237.372
14007.000,237.372
14008.000,237.372
14009.000,316.496
14010.000,316.496
14011.000,316.496
14012.000,237.372
14013.000,237.372
14014.000,237.372
14015.000,237.372
14016.000,237.372
14017.000,316.496
14018.000,316.496
14019.000,316.496
14020.000,316.496
14021.000,237.372
14022.000,237.372
14023.000,237.372
14024.000,237.372
14025.000,237.372
14026.000,316.496
14027.000,316.496
14028.000,316.496
14029.000,237.372
14030.000,237.372
14031.000,237.372
14032.000,237.372
14033.000,237.372
14034.000,237.372
14035.000,316.496
14036.000,316.496
14037.000,316.496
14038.000,237.372
14039.000,237.372
14040.000,237.372
14041.000,237.372
14042.000,237.372
14043.000,316.496
14044.000,316.496
14045.000,316.496
14046.000,237.372
14047.000,237.372
14048.000,237.372
14049.000,237.372
14050.000,237.372
14051.000,316.496
14052.000,316.496
14053.000,316.496
14054.000,237.372
14055.000,237.372
14056.000,237.372
14057.000,237.372
14058.000,237.372
14059.000,316.496
14060.000,316.496
14061.000,316.496
14062.000,237.372
14063.000,237.372
14064.000,237.372
14065.000,237.372
14066.000,237.372
14067.000,237.372
14068.000,316.496
14069.000,316.496
14070.000,237.372
14071.000,237.372
14072.000,237.372
14073.000,237.372
14074.000,237.372
14075.000,237.372
14076.000,316.496
14077.000,316.496
14078.000,316.496
14079.000,237.372
14080.000,237.372
14081.000,237.372
14082.000,237.372
14083.000,237.372
14084.000,316.496
14085.000,316.496
14086.000,316.496
14087.000,237.372
14088.000,237.372
14089.000,237.372
14090.000,237.372
14091.000,237.372
14092.000,316.496
14093.000,316.496
14094.000,316.496
14095.000,237.372
14096.000,237.372
14097.000,237.372
14098.000,237.372
14099.000,237.372
14100.000,237.372
14101.000,316.496
14102.000,316.496
14103.000,237.372
14104.000,237.372
14105.000,237.372
14106.000,237.372
14107.000,237.372
14108.000,237.372
14109.000,316.496
14110.000,316.496
14111.000,316.496
14112.000,237.372
14113.000,237.372
14114.000,237.372
14115.000,237.372
14116.000,237.372
14117.000,316.496
14118.000,316.496
14119.000,316.496
14120.000,237.372
14121.000,237.372
14122.000,237.372
14123.000,237.372
14124.000,237.372
14125.000,316.496
14126.000,316.496
14127.000,316.496
14128.000,316.496
14129.000,237.372
14130.000,237.372
14131.000,237.372
14132.000,237.372
14133.000,237.372
14134.000,316.496
14135.000,316.496
14136.000,316.496
14137.000,237.372
14138.000,237.372
14139.000,237.372
14140.000,237.372
14141.000,237.372
14142.000,316.496
14143.000,316.496
14144.000,316.496
14145.000,316.496
14146.000,237.372
14147.000,237.372
14148.000,237.372
14149.000,237.372
14150.000,237.372
14151.000,316.496
14152.000,316.496
14153.000,316.496
14154.000,237.372
14155.000,237.372
14156.000,237.372
14157.000,237.372
14158.000,237.372
14159.000,316.496
14160.000,316.496
14161.000,316.496
14162.000,316.496
14163.000,237.372
14164.000,237.372
14165.000,237.372
14166.000,237.372
14167.000,316.496
14168.000,316.496
14169.000,316.496
14170.000,316.496
14171.000,237.372
14172.000,237.372
14173.000,237.372
14174.000,237.372
14175.000,237.372
14176.000,316.496
14177.000,316.496
14178.000,316.496
14179.000,237.372
14180.000,237.372
14181.000,237.372
14182.000,237.372
14183.000,237.372
14184.000,316.496
14185.000,316.496
14186.000,316.496
14187.000,237.372
14188.000,237.372
14189.000,237.372
14190.000,237.372
14191.000,237.372
14192.000,316.496
14193.000,316.496
14194.000,316.496
14195.000,237.372
14196.000,237.372
14197.000,237.372
14198.000,237.372
14199.000,237.372
14200.000,316.496
14201.000,316.496
14202.000,316.496
14203.000,316.496
14204.000,237.372
14205.000,237.372
14206.000,237.372
14207.000,237.372
14208.000,237.372
14209.000,316.496
14210.000,316.496
14211.000,316.496
14212.000,237.372
14213.000,237.372
14214.000,237.372
14215.000,237.372
14216.000,237.372
14217.000,316.496
14218.000,316.496
14219.000,316.496
14220.000,316.496
14221.000,237.372
14222.000,237.372
14223.000,237.372
14224.000,237.372
14225.000,237.372
14226.000,316.496
14227.000,316.496
14228.000,316.496
14229.000,237.372
14230.000,237.372
14231.000,237.372
14232.000,237.372
14233.000,237.372
14234.000,316.496
14235.000,316.496
14236.000,316.496
14237.000,316.496
14238.000,237.372
14239.000,237.372
14240.000,237.372
14241.000,237.372
14242.000,316.496
14243.000,316.496
14244.000,316.496
14245.000,316.496
14246.000,237.372
14247.000,237.372
14248.000,237.372
14249.000,237.372
14250.000,237.372
14251.000,316.496
14252.000,316.496
14253.000,316.496
14254.000,237.372
14255.000,237.372
14256.000,237.372
14257.000,237.372
14258.000,237.372
14259.000,316.496
14260.000,316.496
14261.000,316.496
14262.000,237.372
14263.000,237.372
14264.000,237.372
14265.000,237.372
14266.000,237.372
14267.000,316.496
14268.000,316.496
14269.000,316.496
14270.000,237.372
14271.000,237.372
14272.000,237.372
14273.000,237.372
14274.000,237.372
14275.000,237.372
14276.000,316.496
14277.000,316.496
14278.000,316.496
14279.000,237.372
14280.000,237.372
14281.000,237.372
14282.000,237.372
14283.000,237.372
14284.000,316.496
14285.000,316.496
14286.000,316.496
14287.000,237.372
14288.000,237.372
14289.000,237.372
14290.000,237.372
14291.000,237.372
14292.000,316.496
14293.000,316.496
14294.000,316.496
14295.000,316.496
14296.000,237.372
14297.000,237.372
14298.000,237.372
14299.000,237.372
14300.000,237.372
14301.000,316.496
14302.000,316.496
14303.000,316.496
14304.000,237.372
14305.000,237.372
14306.000,237.372
14307.000,237.372
14308.000,237.372
14309.000,316.496
14310.000,316.496
14311.000,316.496
14312.000,316.496
14313.000,237.372
14314.000,237.372
14315.000,237.372
14316.000,237.372
14317.000,237.372
14318.000,316.496
14319.000,316.496
14320.000,316.496
14321.000,237.372
14322.000,237.372
14323.000,237.372
14324.000,237.372
14325.000,237.372
14326.000,237.372
14327.000,316.496
14328.000,316.496
14329.000,237.372
14330.000,237.372
14331.000,237.372
14332.000,237.372
14333.000,237.372
14334.000,237.372
14335.000,316.496
14336.000,316.496
14337.000,237.372
14338.000,237.372
14339.000,237.372
14340.000,237.372
14341.000,237.372
14342.000,237.372
14343.000,316.496
14344.000,237.372
14345.000,237.372
14346.000,237.372
14347.000,237.372
14348.000,237.372
14349.000,237.372
14350.000,316.496
14351.000,316.496
14352.000,316.496
14353.000,237.372
14354.000,237.372
14355.000,237.372
14356.000,237.372
14357.000,237.372
14358.000,316.496
14359.000,316.496
14360.000,316.496
14361.000,316.496
14362.000,237.372
14363.000,237.372
14364.000,237.372
14365.000,237.372
14366.000,237.372
14367.000,316.496
14368.000,316.496
14369.000,316.496
14370.000,237.372
14371.000,237.372
14372.000,237.372
14373.000,237.372
14374.000,237.372
14375.000,237.372
14376.000,316.496
14377.000,316.496
14378.000,316.496
14379.000,237.372
14380.000,237.372
14381.000,237.372
14382.000,237.372
14383.000,237.372
14384.000,316.496
14385.000,316.496
14386.000,316.496
14387.000,316.496
14388.000,237.372
14389.000,237.372
14390.000,237.372
14391.000,237.372
14392.000,237.372
14393.000,316.496
14394.000,316.496
14395.000,316.496
14396.000,237.372
14397.000,237.372
14398.000,237.372
14399.000,237.372
14400.000,237.372
14401.000,316.496
14402.000,316.496
14403.000,316.496
14404.000,237.372
14405.000,237.372
14406.000,237.372
14407.000,237.372
14408.000,237.372
14409.000,316.496
14410.000,316.496
14411.000,316.496
14412.000,237.372
14413.000,237.372
14414.000,237.372
14415.000,237.372
14416.000,237.372
14417.000,316.496
14418.000,316.496
14419.000,316.496
14420.000,316.496
14421.000,237.372
14422.000,237.372
14423.000,237.372
14424.000,237.372
14425.000,237.372
14426.000,316.496
14427.000,316.496
14428.000,316.496
14429.000,237.372
14430.000,237.372
14431.000,237.372
14432.000,237.372
14433.000,237.372
14434.000,316.496
14435.000,316.496
14436.000,316.496
14437.000,316.496
14438.000,237.372
14439.000,237.372
14440.000,237.372
14441.000,237.372
14442.000,237.372
14443.000,316.496
14444.000,316.496
14445.000,316.496
14446.000,237.372
14447.000,237.372
14448.000,237.372
14449.000,237.372
14450.000,237.372
14451.000,237.372
14452.000,316.496
14453.000,316.496
14454.000,237.372
14455.000,237.372
14456.000,237.372
14457.000,237.372
14458.000,237.372
14459.000,316.496
14460.000,316.496
14461.000,237.372
14462.000,237.372
14463.000,237.372
14464.000,237.372
14465.000,237.372
14466.000,237.372
14467.000,316.496
14468.000,316.496
14469.000,316.496
14470.000,237.372
14471.000,237.372
14472.000,237.372
14473.000,237.372
14474.000,237.372
14475.000,316.496
14476.000,316.496
14477.000,316.496
14478.000,237.372
14479.000,237.372
14480.000,237.372
14481.000,237.372
14482.000,237.372
14483.000,237.372
14484.000,316.496
14485.000,316.496
14486.000,316.496
14487.000,237.372
14488.000,237.372
14489.000,237.372
14490.000,237.372
14491.000,237.372
14492.000,316.496
14493.000,316.496
14494.000,316.496
14495.000,316.496
14496.000,237.372
14497.000,237.372
14498.000,237.372
14499.000,237.372
14500.000,237.372
14501.000,316.496
14502.000,316.496
14503.000,316.496
14504.000,237.372
14505.000,237.372
14506.000,237.372
14507.000,237.372
14508.000,237.372
14509.000,316.496
14510.000,316.496
14511.000,316.496
14512.000,316.496
14513.000,237.372
14514.000,237.372
14515.000,237.372
14516.000,237.372
14517.000,237.372
14518.000,316.496
14519.000,316.496
14520.000,316.496
14521.000,237.372
14522.000,237.372
14523.000,237.372
14524.000,237.372
14525.000,237.372
14526.000,316.496
14527.000,316.496
14528.000,316.496
14529.000,237.372
14530.000,237.372
14531.000,237.372
14532.000,237.372
14533.000,237.372
14534.000,237.372
14535.000,316.496
14536.000,316.496
14537.000,316.496
14538.000,237.372
14539.000,237.372
14540.000,237.372
14541.000,237.372
14542.000,237.372
14543.000,316.496
14544.000,316.496
14545.000,316.496
14546.000,237.372
14547.000,237.372
14548.000,237.372
14549.000,237.372
14550.000,237.372
14551.000,316.496
14552.000,316.496
14553.000,316.496
14554.000,237.372
14555.000,237.372
14556.000,237.372
14557.000,237.372
14558.000,237.372
14559.000,316.496
14560.000,316.496
14561.000,316.496
14562.000,237.372
14563.000,237.372
14564.000,237.372
14565.000,237.372
14566.000,237.372
14567.000,237.372
14568.000,316.496
14569.000,316.496
14570.000,237.372
14571.000,237.372
14572.000,237.372
14573.000,237.372
14574.000,237.372
14575.000,237.372
14576.000,316.496
14577.000,316.496
14578.000,316.496
14579.000,237.372
14580.000,237.372
14581.000,237.372
14582.000,237.372
14583.000,237.372
14584.000,316.496
14585.000,316.496
14586.000,316.496
14587.000,237.372
14588.000,237.372
14589.000,237.372
14590.000,237.372
14591.000,237.372
14592.000,237.372
14593.000,316.496
14594.000,316.496
14595.000,316.496
14596.000,237.372
14597.000,237.372
14598.000,237.372
14599.000,237.372
14600.000,237.372
14601.000,316.496
14602.000,316.496
14603.000,316.496
14604.000,237.372
14605.000,237.372
14606.000,237.372
