Time_ms,Absolute_Displacement_nm
8685.000,-997204637.835
8686.000,-997204637.835
8687.000,-997204637.835
8688.000,-997204637.835
8689.000,-997204558.711
8690.000,-997204637.835
8691.000,-997204637.835
8692.000,-997204637.835
8693.000,-997204637.835
8694.000,-997204637.835
8695.000,-997204637.835
8696.000,-997204637.835
8697.000,-997204558.711
8698.000,-997204558.711
8699.000,-997204637.835
8700.000,-997204637.835
8701.000,-997204637.835
8702.000,-997204637.835
8703.000,-997204637.835
8704.000,-997204637.835
8705.000,-997204558.711
8706.000,-997204558.711
8707.000,-997204637.835
8708.000,-997204637.835
8709.000,-997204637.835
8710.000,-997204637.835
8711.000,-997204637.835
8712.000,-997204637.835
8713.000,-997204558.711
8714.000,-997204558.711
8715.000,-997204558.711
8716.000,-997204637.835
8717.000,-997204637.835
8718.000,-997204637.835
8719.000,-997204637.835
8720.000,-997204637.835
8721.000,-997204637.835
8722.000,-997204558.711
8723.000,-997204558.711
8724.000,-997204637.835
8725.000,-997204637.835
8726.000,-997204637.835
8727.000,-997204637.835
8728.000,-997204637.835
8729.000,-997204637.835
8730.000,-997204637.835
8731.000,-997204558.711
8732.000,-997204637.835
8733.000,-997204637.835
8734.000,-997204637.835
8735.000,-997204637.835
8736.000,-997204637.835
8737.000,-997204637.835
8738.000,-997204637.835
8739.000,-997204637.835
8740.000,-997204637.835
8741.000,-997204637.835
8742.000,-997204637.835
8743.000,-997204637.835
8744.000,-997204637.835
8745.000,-997204637.835
8746.000,-997204637.835
8747.000,-997204558.711
8748.000,-997204637.835
8749.000,-997204637.835
8750.000,-997204637.835
8751.000,-997204637.835
8752.000,-997204637.835
8753.000,-997204637.835
8754.000,-997204637.835
8755.000,-997204637.835
8756.000,-997204558.711
8757.000,-997204637.835
8758.000,-997204637.835
8759.000,-997204637.835
8760.000,-997204637.835
8761.000,-997204637.835
8762.000,-997204637.835
8763.000,-997204637.835
8764.000,-997204558.711
8765.000,-997204637.835
8766.000,-997204637.835
8767.000,-997204637.835
8768.000,-997204637.835
8769.000,-997204637.835
8770.000,-997204637.835
8771.000,-997204637.835
8772.000,-997204558.711
8773.000,-997204637.835
8774.000,-997204637.835
8775.000,-997204637.835
8776.000,-997204637.835
8777.000,-997204637.835
8778.000,-997204637.835
8779.000,-997204637.835
8780.000,-997204558.711
8781.000,-997204558.711
8782.000,-997204637.835
8783.000,-997204637.835
8784.000,-997204637.835
8785.000,-997204637.835
8786.000,-997204637.835
8787.000,-997204637.835
8788.000,-997204637.835
8789.000,-997204558.711
8790.000,-997204637.835
8791.000,-997204637.835
8792.000,-997204637.835
8793.000,-997204637.835
8794.000,-997204637.835
8795.000,-997204637.835
8796.000,-997204637.835
8797.000,-997204558.711
8798.000,-997204637.835
8799.000,-997204637.835
8800.000,-997204637.835
8801.000,-997204637.835
8802.000,-997204637.835
8803.000,-997204637.835
8804.000,-997204637.835
8805.000,-997204558.711
8806.000,-997204558.711
8807.000,-997204637.835
8808.000,-997204637.835
8809.000,-997204637.835
8810.000,-997204637.835
8811.000,-997204637.835
8812.000,-997204637.835
8813.000,-997204558.711
8814.000,-997204558.711
8815.000,-997204558.711
8816.000,-997204637.835
8817.000,-997204637.835
8818.000,-997204637.835
8819.000,-997204637.835
8820.000,-997204637.835
8821.000,-997204637.835
8822.000,-997204558.711
8823.000,-997204558.711
8824.000,-997204637.835
8825.000,-997204637.835
8826.000,-997204637.835
8827.000,-997204637.835
8828.000,-997204637.835
8829.000,-997204637.835
8830.000,-997204558.711
8831.000,-997204558.711
8832.000,-997204558.711
8833.000,-997204637.835
8834.000,-997204637.835
8835.000,-997204637.835
8836.000,-997204637.835
8837.000,-997204637.835
8838.000,-997204637.835
8839.000,-997204558.711
8840.000,-997204558.711
8841.000,-997204637.835
8842.000,-997204637.835
8843.000,-997204637.835
8844.000,-997204637.835
8845.000,-997204637.835
8846.000,-997204637.835
8847.000,-997204637.835
8848.000,-997204637.835
8849.000,-997204637.835
8850.000,-997204637.835
8851.000,-997204637.835
8852.000,-997204637.835
8853.000,-997204637.835
8854.000,-997204637.835
8855.000,-997204637.835
8856.000,-997204637.835
8857.000,-997204637.835
8858.000,-997204637.835
8859.000,-997204637.835
8860.000,-997204637.835
8861.000,-997204637.835
8862.000,-997204637.835
8863.000,-997204558.711
8864.000,-997204558.711
8865.000,-997204637.835
8866.000,-997204637.835
8867.000,-997204637.835
8868.000,-997204637.835
8869.000,-997204637.835
8870.000,-997204637.835
8871.000,-997204558.711
8872.000,-997204558.711
8873.000,-997204637.835
8874.000,-997204637.835
8875.000,-997204637.835
8876.000,-997204716.959
8877.000,-997204637.835
8878.000,-997204637.835
8879.000,-997204558.711
8880.000,-997204558.711
8881.000,-997204558.711
8882.000,-997204637.835
8883.000,-997204637.835
8884.000,-997204637.835
8885.000,-997204716.959
8886.000,-997204637.835
8887.000,-997204637.835
8888.000,-997204558.711
8889.000,-997204558.711
8890.000,-997204558.711
8891.000,-997204637.835
8892.000,-997204637.835
8893.000,-997204637.835
8894.000,-997204637.835
8895.000,-997204637.835
8896.000,-997204637.835
8897.000,-997204558.711
8898.000,-997204558.711
8899.000,-997204637.835
8900.000,-997204637.835
8901.000,-997204637.835
8902.000,-997204637.835
8903.000,-997204637.835
8904.000,-997204637.835
8905.000,-997204637.835
8906.000,-997204637.835
8907.000,-997204637.835
8908.000,-997204637.835
8909.000,-997204637.835
8910.000,-997204637.835
8911.000,-997204637.835
8912.000,-997204637.835
8913.000,-997204558.711
8914.000,-997204558.711
8915.000,-997204637.835
8916.000,-997204637.835
8917.000,-997204637.835
8918.000,-997204637.835
8919.000,-997204637.835
8920.000,-997204637.835
8921.000,-997204558.711
8922.000,-997204558.711
8923.000,-997204558.711
8924.000,-997204637.835
8925.000,-997204637.835
8926.000,-997204716.959
8927.000,-997204637.835
8928.000,-997204637.835
8929.000,-997204558.711
8930.000,-997204558.711
8931.000,-997204558.711
8932.000,-997204637.835
8933.000,-997204637.835
8934.000,-997204716.959
8935.000,-997204716.959
8936.000,-997204637.835
8937.000,-997204637.835
8938.000,-997204558.711
8939.000,-997204558.711
8940.000,-997204558.711
8941.000,-997204637.835
8942.000,-997204637.835
8943.000,-997204716.959
8944.000,-997204716.959
8945.000,-997204637.835
8946.000,-997204637.835
8947.000,-997204558.711
8948.000,-997204558.711
8949.000,-997204558.711
8950.000,-997204637.835
8951.000,-997204637.835
8952.000,-997204637.835
8953.000,-997204637.835
8954.000,-997204637.835
8955.000,-997204637.835
8956.000,-997204558.711
8957.000,-997204637.835
8958.000,-997204637.835
8959.000,-997204637.835
8960.000,-997204637.835
8961.000,-997204637.835
8962.000,-997204637.835
8963.000,-997204637.835
8964.000,-997204558.711
8965.000,-997204637.835
8966.000,-997204637.835
8967.000,-997204637.835
8968.000,-997204637.835
8969.000,-997204637.835
8970.000,-997204637.835
8971.000,-997204558.711
8972.000,-997204558.711
8973.000,-997204637.835
8974.000,-997204637.835
8975.000,-997204637.835
8976.000,-997204637.835
8977.000,-997204637.835
8978.000,-997204637.835
8979.000,-997204558.711
8980.000,-997204558.711
8981.000,-997204558.711
8982.000,-997204637.835
8983.000,-997204637.835
8984.000,-997204637.835
8985.000,-997204637.835
8986.000,-997204637.835
8987.000,-997204637.835
8988.000,-997204558.711
8989.000,-997204558.711
8990.000,-997204558.711
8991.000,-997204637.835
8992.000,-997204637.835
8993.000,-997204716.959
8994.000,-997204637.835
8995.000,-997204637.835
8996.000,-997204558.711
8997.000,-997204558.711
8998.000,-997204558.711
8999.000,-997204637.835
9000.000,-997204637.835
9001.000,-997204637.835
9002.000,-997204716.959
9003.000,-997204637.835
9004.000,-997204637.835
9005.000,-997204558.711
9006.000,-997204558.711
9007.000,-997204558.711
9008.000,-997204637.835
9009.000,-997204637.835
9010.000,-997204637.835
9011.000,-997204637.835
9012.000,-997204637.835
9013.000,-997204558.711
9014.000,-997204558.711
9015.000,-997204558.711
9016.000,-997204637.835
9017.000,-997204637.835
9018.000,-997204637.835
9019.000,-997204637.835
9020.000,-997204637.835
9021.000,-997204637.835
9022.000,-997204558.711
9023.000,-997204558.711
9024.000,-997204637.835
9025.000,-997204637.835
9026.000,-997204637.835
9027.000,-997204637.835
9028.000,-997204637.835
9029.000,-997204637.835
9030.000,-997204558.711
9031.000,-997204558.711
9032.000,-997204637.835
9033.000,-997204637.835
9034.000,-997204637.835
9035.000,-997204637.835
9036.000,-997204637.835
9037.000,-997204637.835
9038.000,-997204558.711
9039.000,-997204558.711
9040.000,-997204637.835
9041.000,-997204637.835
9042.000,-997204637.835
9043.000,-997204637.835
9044.000,-997204637.835
9045.000,-997204637.835
9046.000,-997204558.711
9047.000,-997204558.711
9048.000,-997204558.711
9049.000,-997204637.835
9050.000,-997204637.835
9051.000,-997204716.959
9052.000,-997204716.959
9053.000,-997204637.835
9054.000,-997204558.711
9055.000,-997204558.711
9056.000,-997204558.711
9057.000,-997204558.711
9058.000,-997204637.835
9059.000,-997204637.835
9060.000,-997204716.959
9061.000,-997204637.835
9062.000,-997204637.835
9063.000,-997204558.711
9064.000,-997204558.711
9065.000,-997204558.711
9066.000,-997204637.835
9067.000,-997204637.835
9068.000,-997204637.835
9069.000,-997204637.835
9070.000,-997204637.835
9071.000,-997204637.835
9072.000,-997204558.711
9073.000,-997204558.711
9074.000,-997204558.711
9075.000,-997204637.835
9076.000,-997204637.835
9077.000,-997204637.835
9078.000,-997204637.835
9079.000,-997204637.835
9080.000,-997204558.711
9081.000,-997204558.711
9082.000,-997204558.711
9083.000,-997204637.835
9084.000,-997204637.835
9085.000,-997204637.835
9086.000,-997204637.835
9087.000,-997204637.835
9088.000,-997204558.711
9089.000,-997204558.711
9090.000,-997204558.711
9091.000,-997204637.835
9092.000,-997204637.835
9093.000,-997204637.835
9094.000,-997204637.835
9095.000,-997204637.835
9096.000,-997204558.711
9097.000,-997204558.711
9098.000,-997204558.711
9099.000,-997204637.835
9100.000,-997204637.835
9101.000,-997204637.835
9102.000,-997204637.835
9103.000,-997204637.835
9104.000,-997204637.835
9105.000,-997204558.711
9106.000,-997204558.711
9107.000,-997204558.711
9108.000,-997204637.835
9109.000,-997204637.835
9110.000,-997204637.835
9111.000,-997204637.835
9112.000,-997204637.835
9113.000,-997204637.835
9114.000,-997204558.711
9115.000,-997204558.711
9116.000,-997204637.835
9117.000,-997204637.835
9118.000,-997204637.835
9119.000,-997204637.835
9120.000,-997204637.835
9121.000,-997204637.835
9122.000,-997204558.711
9123.000,-997204558.711
9124.000,-997204558.711
9125.000,-997204637.835
9126.000,-997204637.835
9127.000,-997204637.835
9128.000,-997204637.835
9129.000,-997204637.835
9130.000,-997204558.711
9131.000,-997204558.711
9132.000,-997204637.835
9133.000,-997204637.835
9134.000,-997204637.835
9135.000,-997204637.835
9136.000,-997204637.835
9137.000,-997204637.835
9138.000,-997204558.711
9139.000,-997204558.711
9140.000,-997204637.835
9141.000,-997204637.835
9142.000,-997204637.835
9143.000,-997204637.835
9144.000,-997204637.835
9145.000,-997204637.835
9146.000,-997204558.711
9147.000,-997204558.711
9148.000,-997204637.835
9149.000,-997204637.835
9150.000,-997204637.835
9151.000,-997204637.835
9152.000,-997204637.835
9153.000,-997204637.835
9154.000,-997204558.711
9155.000,-997204558.711
9156.000,-997204558.711
9157.000,-997204637.835
9158.000,-997204637.835
9159.000,-997204637.835
9160.000,-997204637.835
9161.000,-997204637.835
9162.000,-997204637.835
9163.000,-997204558.711
9164.000,-997204558.711
9165.000,-997204558.711
9166.000,-997204637.835
9167.000,-997204637.835
9168.000,-997204637.835
9169.000,-997204637.835
9170.000,-997204637.835
9171.000,-997204637.835
9172.000,-997204558.711
9173.000,-997204558.711
9174.000,-997204637.835
9175.000,-997204637.835
9176.000,-997204637.835
9177.000,-997204637.835
9178.000,-997204637.835
9179.000,-997204637.835
9180.000,-997204558.711
9181.000,-997204558.711
9182.000,-997204558.711
9183.000,-997204637.835
9184.000,-997204637.835
9185.000,-997204637.835
9186.000,-997204637.835
9187.000,-997204637.835
9188.000,-997204637.835
9189.000,-997204558.711
9190.000,-997204558.711
9191.000,-997204637.835
9192.000,-997204637.835
9193.000,-997204637.835
9194.000,-997204637.835
9195.000,-997204637.835
9196.000,-997204637.835
9197.000,-997204558.711
9198.000,-997204558.711
9199.000,-997204637.835
9200.000,-997204637.835
9201.000,-997204637.835
9202.000,-997204637.835
9203.000,-997204637.835
9204.000,-997204637.835
9205.000,-997204637.835
9206.000,-997204558.711
9207.000,-997204637.835
9208.000,-997204637.835
9209.000,-997204637.835
9210.000,-997204637.835
9211.000,-997204637.835
9212.000,-997204637.835
9213.000,-997204558.711
9214.000,-997204558.711
9215.000,-997204637.835
9216.000,-997204637.835
9217.000,-997204637.835
9218.000,-997204637.835
9219.000,-997204637.835
9220.000,-997204637.835
9221.000,-997204558.711
9222.000,-997204558.711
9223.000,-997204558.711
9224.000,-997204637.835
9225.000,-997204637.835
9226.000,-997204637.835
9227.000,-997204637.835
9228.000,-997204637.835
9229.000,-997204558.711
9230.000,-997204558.711
9231.000,-997204558.711
9232.000,-997204637.835
9233.000,-997204637.835
9234.000,-997204637.835
9235.000,-997204637.835
9236.000,-997204637.835
9237.000,-997204637.835
9238.000,-997204558.711
9239.000,-997204558.711
9240.000,-997204558.711
9241.000,-997204637.835
9242.000,-997204637.835
9243.000,-997204637.835
9244.000,-997204637.835
9245.000,-997204637.835
9246.000,-997204637.835
9247.000,-997204558.711
9248.000,-997204558.711
9249.000,-997204637.835
9250.000,-997204637.835
9251.000,-997204637.835
9252.000,-997204637.835
9253.000,-997204637.835
9254.000,-997204637.835
9255.000,-997204637.835
9256.000,-997204637.835
9257.000,-997204637.835
9258.000,-997204637.835
9259.000,-997204637.835
9260.000,-997204637.835
9261.000,-997204637.835
9262.000,-997204637.835
9263.000,-997204637.835
9264.000,-997204637.835
9265.000,-997204637.835
9266.000,-997204637.835
9267.000,-997204637.835
9268.000,-997204637.835
9269.000,-997204637.835
9270.000,-997204637.835
9271.000,-997204558.711
9272.000,-997204558.711
9273.000,-997204637.835
9274.000,-997204637.835
9275.000,-997204637.835
9276.000,-997204637.835
9277.000,-997204637.835
9278.000,-997204637.835
9279.000,-997204558.711
9280.000,-997204558.711
9281.000,-997204558.711
9282.000,-997204637.835
9283.000,-997204637.835
9284.000,-997204637.835
9285.000,-997204637.835
9286.000,-997204637.835
9287.000,-997204558.711
9288.000,-997204558.711
9289.000,-997204558.711
9290.000,-997204558.711
9291.000,-997204637.835
9292.000,-997204637.835
9293.000,-997204637.835
9294.000,-997204637.835
9295.000,-997204637.835
9296.000,-997204558.711
9297.000,-997204558.711
9298.000,-997204558.711
9299.000,-997204637.835
9300.000,-997204637.835
9301.000,-997204637.835
9302.000,-997204637.835
9303.000,-997204637.835
9304.000,-997204637.835
9305.000,-997204558.711
9306.000,-997204558.711
9307.000,-997204637.835
9308.000,-997204637.835
9309.000,-997204637.835
9310.000,-997204637.835
9311.000,-997204637.835
9312.000,-997204637.835
9313.000,-997204558.711
9314.000,-997204558.711
9315.000,-997204637.835
9316.000,-997204637.835
9317.000,-997204637.835
9318.000,-997204637.835
9319.000,-997204637.835
9320.000,-997204637.835
9321.000,-997204558.711
9322.000,-997204558.711
9323.000,-997204637.835
9324.000,-997204637.835
9325.000,-997204637.835
9326.000,-997204637.835
9327.000,-997204637.835
9328.000,-997204637.835
9329.000,-997204558.711
9330.000,-997204558.711
9331.000,-997204558.711
9332.000,-997204637.835
9333.000,-997204637.835
9334.000,-997204637.835
9335.000,-997204637.835
9336.000,-997204637.835
9337.000,-997204637.835
9338.000,-997204558.711
9339.000,-997204558.711
9340.000,-997204637.835
9341.000,-997204637.835
9342.000,-997204637.835
9343.000,-997204637.835
9344.000,-997204637.835
9345.000,-997204637.835
9346.000,-997204558.711
9347.000,-997204558.711
9348.000,-997204558.711
9349.000,-997204637.835
9350.000,-997204637.835
9351.000,-997204637.835
9352.000,-997204637.835
9353.000,-997204637.835
9354.000,-997204637.835
9355.000,-997204558.711
9356.000,-997204558.711
9357.000,-997204637.835
9358.000,-997204637.835
9359.000,-997204637.835
9360.000,-997204637.835
9361.000,-997204637.835
9362.000,-997204637.835
9363.000,-997204558.711
9364.000,-997204558.711
9365.000,-997204637.835
9366.000,-997204637.835
9367.000,-997204637.835
9368.000,-997204637.835
9369.000,-997204637.835
9370.000,-997204637.835
9371.000,-997204558.711
9372.000,-997204558.711
9373.000,-997204558.711
9374.000,-997204637.835
9375.000,-997204637.835
9376.000,-997204637.835
9377.000,-997204637.835
9378.000,-997204637.835
9379.000,-997204637.835
9380.000,-997204558.711
9381.000,-997204558.711
9382.000,-997204637.835
9383.000,-997204637.835
9384.000,-997204637.835
9385.000,-997204637.835
9386.000,-997204637.835
9387.000,-997204637.835
9388.000,-997204558.711
9389.000,-997204558.711
9390.000,-997204637.835
9391.000,-997204637.835
9392.000,-997204637.835
9393.000,-997204637.835
9394.000,-997204637.835
9395.000,-997204637.835
9396.000,-997204558.711
9397.000,-997204558.711
9398.000,-997204637.835
9399.000,-997204637.835
9400.000,-997204637.835
9401.000,-997204637.835
9402.000,-997204637.835
9403.000,-997204637.835
9404.000,-997204558.711
9405.000,-997204558.711
9406.000,-997204558.711
9407.000,-997204637.835
9408.000,-997204637.835
9409.000,-997204716.959
9410.000,-997204637.835
9411.000,-997204637.835
9412.000,-997204637.835
9413.000,-997204558.711
9414.000,-997204558.711
9415.000,-997204637.835
9416.000,-997204637.835
9417.000,-997204637.835
9418.000,-997204637.835
9419.000,-997204637.835
9420.000,-997204637.835
9421.000,-997204558.711
9422.000,-997204558.711
9423.000,-997204558.711
9424.000,-997204637.835
9425.000,-997204637.835
9426.000,-997204637.835
9427.000,-997204637.835
9428.000,-997204637.835
9429.000,-997204637.835
9430.000,-997204558.711
9431.000,-997204558.711
9432.000,-997204637.835
9433.000,-997204637.835
9434.000,-997204637.835
9435.000,-997204637.835
9436.000,-997204637.835
9437.000,-997204637.835
9438.000,-997204558.711
9439.000,-997204558.711
9440.000,-997204558.711
9441.000,-997204637.835
9442.000,-997204637.835
9443.000,-997204637.835
9444.000,-997204637.835
9445.000,-997204637.835
9446.000,-997204637.835
9447.000,-997204558.711
9448.000,-997204558.711
9449.000,-997204637.835
9450.000,-997204637.835
9451.000,-997204637.835
9452.000,-997204637.835
9453.000,-997204637.835
9454.000,-997204637.835
9455.000,-997204558.711
9456.000,-997204558.711
9457.000,-997204637.835
9458.000,-997204637.835
9459.000,-997204637.835
9460.000,-997204637.835
9461.000,-997204637.835
9462.000,-997204637.835
9463.000,-997204558.711
9464.000,-997204558.711
9465.000,-997204637.835
9466.000,-997204637.835
9467.000,-997204637.835
9468.000,-997204637.835
9469.000,-997204637.835
9470.000,-997204637.835
9471.000,-997204637.835
9472.000,-997204558.711
9473.000,-997204558.711
9474.000,-997204637.835
9475.000,-997204637.835
9476.000,-997204637.835
9477.000,-997204637.835
9478.000,-997204637.835
9479.000,-997204637.835
9480.000,-997204558.711
9481.000,-997204558.711
9482.000,-997204637.835
9483.000,-997204637.835
9484.000,-997204637.835
9485.000,-997204637.835
9486.000,-997204637.835
9487.000,-997204637.835
9488.000,-997204558.711
9489.000,-997204558.711
9490.000,-997204637.835
9491.000,-997204637.835
9492.000,-997204637.835
9493.000,-997204637.835
9494.000,-997204637.835
9495.000,-997204637.835
9496.000,-997204558.711
9497.000,-997204558.711
9498.000,-997204637.835
9499.000,-997204637.835
9500.000,-997204637.835
9501.000,-997204637.835
9502.000,-997204637.835
9503.000,-997204637.835
9504.000,-997204558.711
9505.000,-997204558.711
9506.000,-997204558.711
9507.000,-997204637.835
9508.000,-997204637.835
9509.000,-997204637.835
9510.000,-997204637.835
9511.000,-997204637.835
9512.000,-997204637.835
9513.000,-997204558.711
9514.000,-997204558.711
9515.000,-997204558.711
9516.000,-997204637.835
9517.000,-997204637.835
9518.000,-997204637.835
9519.000,-997204637.835
9520.000,-997204637.835
9521.000,-997204558.711
9522.000,-997204558.711
9523.000,-997204558.711
9524.000,-997204637.835
9525.000,-997204637.835
9526.000,-997204637.835
9527.000,-997204637.835
9528.000,-997204637.835
9529.000,-997204637.835
9530.000,-997204558.711
9531.000,-997204558.711
9532.000,-997204637.835
9533.000,-997204637.835
9534.000,-997204637.835
9535.000,-997204637.835
9536.000,-997204637.835
9537.000,-997204637.835
9538.000,-997204558.711
9539.000,-997204558.711
9540.000,-997204637.835
9541.000,-997204637.835
9542.000,-997204637.835
9543.000,-997204637.835
9544.000,-997204637.835
9545.000,-997204637.835
9546.000,-997204558.711
9547.000,-997204558.711
9548.000,-997204558.711
9549.000,-997204637.835
9550.000,-997204637.835
9551.000,-997204637.835
9552.000,-997204637.835
9553.000,-997204637.835
9554.000,-997204637.835
9555.000,-997204558.711
9556.000,-997204558.711
9557.000,-997204637.835
9558.000,-997204637.835
9559.000,-997204637.835
9560.000,-997204637.835
9561.000,-997204637.835
9562.000,-997204637.835
9563.000,-997204558.711
9564.000,-997204558.711
9565.000,-997204558.711
9566.000,-997204637.835
9567.000,-997204637.835
9568.000,-997204637.835
9569.000,-997204637.835
9570.000,-997204637.835
9571.000,-997204637.835
9572.000,-997204558.711
9573.000,-997204558.711
9574.000,-997204637.835
9575.000,-997204637.835
9576.000,-997204637.835
9577.000,-997204637.835
9578.000,-997204637.835
9579.000,-997204637.835
9580.000,-997204558.711
9581.000,-997204558.711
9582.000,-997204637.835
9583.000,-997204637.835
9584.000,-997204637.835
9585.000,-997204637.835
9586.000,-997204637.835
9587.000,-997204637.835
9588.000,-997204558.711
9589.000,-997204558.711
9590.000,-997204558.711
9591.000,-997204637.835
9592.000,-997204637.835
9593.000,-997204637.835
9594.000,-997204637.835
9595.000,-997204637.835
9596.000,-997204558.711
9597.000,-997204558.711
9598.000,-997204558.711
9599.000,-997204637.835
9600.000,-997204637.835
9601.000,-997204637.835
9602.000,-997204637.835
9603.000,-997204637.835
9604.000,-997204637.835
9605.000,-997204637.835
9606.000,-997204558.711
9607.000,-997204558.711
9608.000,-997204637.835
9609.000,-997204637.835
9610.000,-997204637.835
9611.000,-997204637.835
9612.000,-997204637.835
9613.000,-997204637.835
9614.000,-997204637.835
9615.000,-997204637.835
9616.000,-997204637.835
9617.000,-997204637.835
9618.000,-997204637.835
9619.000,-997204637.835
9620.000,-997204637.835
9621.000,-997204637.835
9622.000,-997204637.835
9623.000,-997204637.835
9624.000,-997204637.835
9625.000,-997204637.835
9626.000,-997204637.835
9627.000,-997204637.835
9628.000,-997204637.835
9629.000,-997204637.835
9630.000,-997204637.835
9631.000,-997204637.835
9632.000,-997204637.835
9633.000,-997204637.835
9634.000,-997204637.835
9635.000,-997204637.835
9636.000,-997204637.835
9637.000,-997204637.835
9638.000,-997204558.711
9639.000,-997204637.835
9640.000,-997204637.835
9641.000,-997204637.835
9642.000,-997204637.835
9643.000,-997204637.835
9644.000,-997204637.835
9645.000,-997204637.835
9646.000,-997204558.711
9647.000,-997204558.711
9648.000,-997204558.711
9649.000,-997204637.835
9650.000,-997204637.835
9651.000,-997204637.835
9652.000,-997204637.835
9653.000,-997204637.835
9654.000,-997204637.835
9655.000,-997204558.711
9656.000,-997204558.711
9657.000,-997204637.835
9658.000,-997204637.835
9659.000,-997204637.835
9660.000,-997204637.835
9661.000,-997204637.835
9662.000,-997204637.835
9663.000,-997204558.711
9664.000,-997204558.711
9665.000,-997204558.711
9666.000,-997204637.835
9667.000,-997204637.835
9668.000,-997204637.835
9669.000,-997204637.835
9670.000,-997204637.835
9671.000,-997204637.835
9672.000,-997204558.711
9673.000,-997204558.711
9674.000,-997204637.835
9675.000,-997204637.835
9676.000,-997204637.835
9677.000,-997204637.835
9678.000,-997204637.835
9679.000,-997204637.835
9680.000,-997204637.835
9681.000,-997204558.711
9682.000,-997204637.835
9683.000,-997204637.835
9684.000,-997204637.835
9685.000,-997204637.835
9686.000,-997204637.835
9687.000,-997204637.835
9688.000,-997204637.835
9689.000,-997204637.835
9690.000,-997204637.835
9691.000,-997204637.835
9692.000,-997204637.835
9693.000,-997204637.835
9694.000,-997204637.835
9695.000,-997204637.835
9696.000,-997204637.835
9697.000,-997204637.835
9698.000,-997204637.835
9699.000,-997204637.835
9700.000,-997204637.835
9701.000,-997204637.835
9702.000,-997204637.835
9703.000,-997204637.835
9704.000,-997204637.835
9705.000,-997204558.711
9706.000,-997204637.835
9707.000,-997204637.835
9708.000,-997204637.835
9709.000,-997204637.835
9710.000,-997204637.835
9711.000,-997204637.835
9712.000,-997204637.835
9713.000,-997204558.711
9714.000,-997204558.711
9715.000,-997204637.835
9716.000,-997204637.835
9717.000,-997204637.835
9718.000,-997204637.835
9719.000,-997204637.835
9720.000,-997204637.835
9721.000,-997204637.835
9722.000,-997204558.711
9723.000,-997204558.711
9724.000,-997204637.835
9725.000,-997204637.835
9726.000,-997204637.835
9727.000,-997204637.835
9728.000,-997204637.835
9729.000,-997204637.835
9730.000,-997204637.835
9731.000,-997204558.711
9732.000,-997204558.711
9733.000,-997204637.835
9734.000,-997204637.835
9735.000,-997204637.835
9736.000,-997204637.835
9737.000,-997204637.835
9738.000,-997204637.835
9739.000,-997204637.835
9740.000,-997204637.835
9741.000,-997204637.835
9742.000,-997204637.835
9743.000,-997204637.835
9744.000,-997204637.835
9745.000,-997204637.835
9746.000,-997204637.835
9747.000,-997204637.835
9748.000,-997204637.835
9749.000,-997204637.835
9750.000,-997204637.835
9751.000,-997204637.835
9752.000,-997204637.835
9753.000,-997204637.835
9754.000,-997204637.835
9755.000,-997204637.835
9756.000,-997204637.835
9757.000,-997204637.835
9758.000,-997204637.835
9759.000,-997204637.835
9760.000,-997204637.835
9761.000,-997204637.835
9762.000,-997204558.711
9763.000,-997204558.711
9764.000,-997204637.835
9765.000,-997204637.835
9766.000,-997204637.835
9767.000,-997204637.835
9768.000,-997204637.835
9769.000,-997204637.835
9770.000,-997204637.835
9771.000,-997204558.711
9772.000,-997204558.711
9773.000,-997204558.711
9774.000,-997204637.835
9775.000,-997204637.835
9776.000,-997204637.835
9777.000,-997204637.835
9778.000,-997204637.835
9779.000,-997204558.711
9780.000,-997204558.711
9781.000,-997204558.711
9782.000,-997204637.835
9783.000,-997204637.835
9784.000,-997204637.835
9785.000,-997204637.835
9786.000,-997204637.835
9787.000,-997204637.835
9788.000,-997204558.711
9789.000,-997204558.711
9790.000,-997204558.711
9791.000,-997204637.835
9792.000,-997204637.835
9793.000,-997204637.835
9794.000,-997204637.835
9795.000,-997204637.835
9796.000,-997204637.835
9797.000,-997204637.835
9798.000,-997204558.711
9799.000,-997204637.835
9800.000,-997204637.835
9801.000,-997204637.835
9802.000,-997204637.835
9803.000,-997204637.835
9804.000,-997204637.835
9805.000,-997204637.835
9806.000,-997204637.835
9807.000,-997204637.835
9808.000,-997204637.835
9809.000,-997204637.835
9810.000,-997204637.835
9811.000,-997204637.835
9812.000,-997204637.835
9813.000,-997204637.835
9814.000,-997204637.835
9815.000,-997204637.835
9816.000,-997204637.835
9817.000,-997204637.835
9818.000,-997204637.835
9819.000,-997204637.835
9820.000,-997204637.835
9821.000,-997204558.711
9822.000,-997204558.711
9823.000,-997204637.835
9824.000,-997204637.835
9825.000,-997204637.835
9826.000,-997204637.835
9827.000,-997204637.835
9828.000,-997204637.835
9829.000,-997204637.835
9830.000,-997204558.711
9831.000,-997204558.711
9832.000,-997204637.835
9833.000,-997204637.835
9834.000,-997204637.835
9835.000,-997204637.835
9836.000,-997204637.835
9837.000,-997204637.835
9838.000,-997204558.711
9839.000,-997204558.711
9840.000,-997204558.711
9841.000,-997204637.835
9842.000,-997204637.835
9843.000,-997204637.835
9844.000,-997204637.835
9845.000,-997204637.835
9846.000,-997204637.835
9847.000,-997204558.711
9848.000,-997204558.711
9849.000,-997204637.835
