Time_ms,Absolute_Displacement_nm
11743.000,-997204637.835
11744.000,-997204637.835
11745.000,-997204558.711
11746.000,-997204558.711
11747.000,-997204637.835
11748.000,-997204637.835
11749.000,-997204637.835
11750.000,-997204637.835
11751.000,-997204637.835
11752.000,-997204637.835
11753.000,-997204558.711
11754.000,-997204558.711
11755.000,-997204637.835
11756.000,-997204637.835
11757.000,-997204637.835
11758.000,-997204637.835
11759.000,-997204637.835
11760.000,-997204637.835
11761.000,-997204558.711
11762.000,-997204558.711
11763.000,-997204558.711
11764.000,-997204637.835
11765.000,-997204637.835
11766.000,-997204637.835
11767.000,-997204637.835
11768.000,-997204637.835
11769.000,-997204558.711
11770.000,-997204558.711
11771.000,-997204558.711
11772.000,-997204558.711
11773.000,-997204637.835
11774.000,-997204637.835
11775.000,-997204637.835
11776.000,-997204637.835
11777.000,-997204637.835
11778.000,-997204558.711
11779.000,-997204558.711
11780.000,-997204558.711
11781.000,-997204637.835
11782.000,-997204637.835
11783.000,-997204637.835
11784.000,-997204637.835
11785.000,-997204637.835
11786.000,-997204637.835
11787.000,-997204558.711
11788.000,-997204558.711
11789.000,-997204558.711
11790.000,-997204637.835
11791.000,-997204637.835
11792.000,-997204637.835
11793.000,-997204637.835
11794.000,-997204637.835
11795.000,-997204558.711
11796.000,-997204558.711
11797.000,-997204558.711
11798.000,-997204637.835
11799.000,-997204637.835
11800.000,-997204637.835
11801.000,-997204637.835
11802.000,-997204637.835
11803.000,-997204637.835
11804.000,-997204558.711
11805.000,-997204637.835
11806.000,-997204637.835
11807.000,-997204637.835
11808.000,-997204637.835
11809.000,-997204637.835
11810.000,-997204637.835
11811.000,-997204558.711
11812.000,-997204558.711
11813.000,-997204637.835
11814.000,-997204637.835
11815.000,-997204637.835
11816.000,-997204637.835
11817.000,-997204637.835
11818.000,-997204637.835
11819.000,-997204558.711
11820.000,-997204558.711
11821.000,-997204558.711
11822.000,-997204637.835
11823.000,-997204637.835
11824.000,-997204637.835
11825.000,-997204637.835
11826.000,-997204637.835
11827.000,-997204558.711
11828.000,-997204558.711
11829.000,-997204558.711
11830.000,-997204558.711
11831.000,-997204637.835
11832.000,-997204637.835
11833.000,-997204716.959
11834.000,-997204637.835
11835.000,-997204637.835
11836.000,-997204558.711
11837.000,-997204558.711
11838.000,-997204558.711
11839.000,-997204637.835
11840.000,-997204637.835
11841.000,-997204716.959
11842.000,-997204716.959
11843.000,-997204637.835
11844.000,-997204637.835
11845.000,-997204558.711
11846.000,-997204558.711
11847.000,-997204558.711
11848.000,-997204637.835
11849.000,-997204637.835
11850.000,-997204637.835
11851.000,-997204637.835
11852.000,-997204637.835
11853.000,-997204558.711
11854.000,-997204558.711
11855.000,-997204558.711
11856.000,-997204637.835
11857.000,-997204637.835
11858.000,-997204637.835
11859.000,-997204637.835
11860.000,-997204637.835
11861.000,-997204637.835
11862.000,-997204558.711
11863.000,-997204558.711
11864.000,-997204637.835
11865.000,-997204637.835
11866.000,-997204637.835
11867.000,-997204637.835
11868.000,-997204637.835
11869.000,-997204637.835
11870.000,-997204558.711
11871.000,-997204558.711
11872.000,-997204558.711
11873.000,-997204637.835
11874.000,-997204637.835
11875.000,-997204637.835
11876.000,-997204637.835
11877.000,-997204637.835
11878.000,-997204558.711
11879.000,-997204558.711
11880.000,-997204558.711
11881.000,-997204637.835
11882.000,-997204637.835
11883.000,-997204637.835
11884.000,-997204637.835
11885.000,-997204637.835
11886.000,-997204558.711
11887.000,-997204558.711
11888.000,-997204558.711
11889.000,-997204637.835
11890.000,-997204637.835
11891.000,-997204637.835
11892.000,-997204637.835
11893.000,-997204637.835
11894.000,-997204637.835
11895.000,-997204558.711
11896.000,-997204558.711
11897.000,-997204558.711
11898.000,-997204637.835
11899.000,-997204637.835
11900.000,-997204637.835
11901.000,-997204637.835
11902.000,-997204637.835
11903.000,-997204558.711
11904.000,-997204558.711
11905.000,-997204558.711
11906.000,-997204637.835
11907.000,-997204637.835
11908.000,-997204637.835
11909.000,-997204637.835
11910.000,-997204637.835
11911.000,-997204637.835
11912.000,-997204558.711
11913.000,-997204558.711
11914.000,-997204637.835
11915.000,-997204637.835
11916.000,-997204637.835
11917.000,-997204637.835
11918.000,-997204637.835
11919.000,-997204637.835
11920.000,-997204558.711
11921.000,-997204558.711
11922.000,-997204558.711
11923.000,-997204637.835
11924.000,-997204637.835
11925.000,-997204637.835
11926.000,-997204637.835
11927.000,-997204637.835
11928.000,-997204558.711
11929.000,-997204558.711
11930.000,-997204558.711
11931.000,-997204637.835
11932.000,-997204637.835
11933.000,-997204637.835
11934.000,-997204637.835
11935.000,-997204637.835
11936.000,-997204637.835
11937.000,-997204558.711
11938.000,-997204558.711
11939.000,-997204637.835
11940.000,-997204637.835
11941.000,-997204637.835
11942.000,-997204637.835
11943.000,-997204637.835
11944.000,-997204637.835
11945.000,-997204558.711
11946.000,-997204558.711
11947.000,-997204637.835
11948.000,-997204637.835
11949.000,-997204637.835
11950.000,-997204637.835
11951.000,-997204637.835
11952.000,-997204637.835
11953.000,-997204558.711
11954.000,-997204558.711
11955.000,-997204558.711
11956.000,-997204637.835
11957.000,-997204637.835
11958.000,-997204637.835
11959.000,-997204637.835
11960.000,-997204637.835
11961.000,-997204558.711
11962.000,-997204558.711
11963.000,-997204558.711
11964.000,-997204637.835
11965.000,-997204637.835
11966.000,-997204637.835
11967.000,-997204637.835
11968.000,-997204637.835
11969.000,-997204558.711
11970.000,-997204558.711
11971.000,-997204558.711
11972.000,-997204558.711
11973.000,-997204637.835
11974.000,-997204637.835
11975.000,-997204637.835
11976.000,-997204637.835
11977.000,-997204637.835
11978.000,-997204558.711
11979.000,-997204558.711
11980.000,-997204558.711
11981.000,-997204637.835
11982.000,-997204637.835
11983.000,-997204637.835
11984.000,-997204637.835
11985.000,-997204637.835
11986.000,-997204637.835
11987.000,-997204558.711
11988.000,-997204558.711
11989.000,-997204558.711
11990.000,-997204637.835
11991.000,-997204637.835
11992.000,-997204637.835
11993.000,-997204637.835
11994.000,-997204637.835
11995.000,-997204558.711
11996.000,-997204558.711
11997.000,-997204558.711
11998.000,-997204637.835
11999.000,-997204637.835
12000.000,-997204637.835
12001.000,-997204637.835
12002.000,-997204637.835
12003.000,-997204558.711
12004.000,-997204558.711
12005.000,-997204558.711
12006.000,-997204637.835
12007.000,-997204637.835
12008.000,-997204637.835
12009.000,-997204637.835
12010.000,-997204637.835
12011.000,-997204637.835
12012.000,-997204558.711
12013.000,-997204558.711
12014.000,-997204637.835
12015.000,-997204637.835
12016.000,-997204637.835
12017.000,-997204637.835
12018.000,-997204637.835
12019.000,-997204637.835
12020.000,-997204558.711
12021.000,-997204558.711
12022.000,-997204558.711
12023.000,-997204637.835
12024.000,-997204637.835
12025.000,-997204637.835
12026.000,-997204637.835
12027.000,-997204637.835
12028.000,-997204558.711
12029.000,-997204558.711
12030.000,-997204558.711
12031.000,-997204637.835
12032.000,-997204637.835
12033.000,-997204637.835
12034.000,-997204637.835
12035.000,-997204637.835
12036.000,-997204637.835
12037.000,-997204558.711
12038.000,-997204558.711
12039.000,-997204558.711
12040.000,-997204637.835
12041.000,-997204637.835
12042.000,-997204637.835
12043.000,-997204637.835
12044.000,-997204637.835
12045.000,-997204558.711
12046.000,-997204558.711
12047.000,-997204558.711
12048.000,-997204637.835
12049.000,-997204637.835
12050.000,-997204637.835
12051.000,-997204637.835
12052.000,-997204637.835
12053.000,-997204558.711
12054.000,-997204558.711
12055.000,-997204558.711
12056.000,-997204637.835
12057.000,-997204637.835
12058.000,-997204637.835
12059.000,-997204637.835
12060.000,-997204637.835
12061.000,-997204637.835
12062.000,-997204558.711
12063.000,-997204558.711
12064.000,-997204637.835
12065.000,-997204637.835
12066.000,-997204637.835
12067.000,-997204637.835
12068.000,-997204637.835
12069.000,-997204637.835
12070.000,-997204558.711
12071.000,-997204558.711
12072.000,-997204558.711
12073.000,-997204637.835
12074.000,-997204637.835
12075.000,-997204637.835
12076.000,-997204637.835
12077.000,-997204637.835
12078.000,-997204558.711
12079.000,-997204558.711
12080.000,-997204558.711
12081.000,-997204637.835
12082.000,-997204637.835
12083.000,-997204637.835
12084.000,-997204637.835
12085.000,-997204637.835
12086.000,-997204558.711
12087.000,-997204558.711
12088.000,-997204558.711
12089.000,-997204558.711
12090.000,-997204637.835
12091.000,-997204637.835
12092.000,-997204637.835
12093.000,-997204637.835
12094.000,-997204637.835
12095.000,-997204558.711
12096.000,-997204558.711
12097.000,-997204558.711
12098.000,-997204637.835
12099.000,-997204637.835
12100.000,-997204637.835
12101.000,-997204637.835
12102.000,-997204637.835
12103.000,-997204558.711
12104.000,-997204558.711
12105.000,-997204558.711
12106.000,-997204637.835
12107.000,-997204637.835
12108.000,-997204637.835
12109.000,-997204637.835
12110.000,-997204637.835
12111.000,-997204637.835
12112.000,-997204558.711
12113.000,-997204558.711
12114.000,-997204637.835
12115.000,-997204637.835
12116.000,-997204637.835
12117.000,-997204637.835
12118.000,-997204637.835
12119.000,-997204637.835
12120.000,-997204558.711
12121.000,-997204558.711
12122.000,-997204558.711
12123.000,-997204637.835
12124.000,-997204637.835
12125.000,-997204637.835
12126.000,-997204637.835
12127.000,-997204637.835
12128.000,-997204558.711
12129.000,-997204558.711
12130.000,-997204558.711
12131.000,-997204637.835
12132.000,-997204637.835
12133.000,-997204637.835
12134.000,-997204637.835
12135.000,-997204637.835
12136.000,-997204558.711
12137.000,-997204558.711
12138.000,-997204558.711
12139.000,-997204637.835
12140.000,-997204637.835
12141.000,-997204637.835
12142.000,-997204637.835
12143.000,-997204637.835
12144.000,-997204637.835
12145.000,-997204558.711
12146.000,-997204558.711
12147.000,-997204558.711
12148.000,-997204637.835
12149.000,-997204637.835
12150.000,-997204637.835
12151.000,-997204637.835
12152.000,-997204637.835
12153.000,-997204637.835
12154.000,-997204558.711
12155.000,-997204558.711
12156.000,-997204637.835
12157.000,-997204637.835
12158.000,-997204637.835
12159.000,-997204637.835
12160.000,-997204637.835
12161.000,-997204637.835
12162.000,-997204558.711
12163.000,-997204558.711
12164.000,-997204637.835
12165.000,-997204637.835
12166.000,-997204637.835
12167.000,-997204637.835
12168.000,-997204637.835
12169.000,-997204637.835
12170.000,-997204558.711
12171.000,-997204558.711
12172.000,-997204637.835
12173.000,-997204637.835
12174.000,-997204637.835
12175.000,-997204637.835
12176.000,-997204637.835
12177.000,-997204637.835
12178.000,-997204558.711
12179.000,-997204558.711
12180.000,-997204558.711
12181.000,-997204637.835
12182.000,-997204637.835
12183.000,-997204637.835
12184.000,-997204637.835
12185.000,-997204637.835
12186.000,-997204558.711
12187.000,-997204558.711
12188.000,-997204558.711
12189.000,-997204637.835
12190.000,-997204637.835
12191.000,-997204716.959
12192.000,-997204637.835
12193.000,-997204637.835
12194.000,-997204558.711
12195.000,-997204558.711
12196.000,-997204558.711
12197.000,-997204558.711
12198.000,-997204637.835
12199.000,-997204637.835
12200.000,-997204716.959
12201.000,-997204637.835
12202.000,-997204637.835
12203.000,-997204558.711
12204.000,-997204558.711
12205.000,-997204558.711
12206.000,-997204637.835
12207.000,-997204637.835
12208.000,-997204716.959
12209.000,-997204716.959
12210.000,-997204637.835
12211.000,-997204637.835
12212.000,-997204558.711
12213.000,-997204558.711
12214.000,-997204558.711
12215.000,-997204637.835
12216.000,-997204637.835
12217.000,-997204716.959
12218.000,-997204637.835
12219.000,-997204637.835
12220.000,-997204558.711
12221.000,-997204558.711
12222.000,-997204558.711
12223.000,-997204637.835
12224.000,-997204637.835
12225.000,-997204637.835
12226.000,-997204637.835
12227.000,-997204637.835
12228.000,-997204637.835
12229.000,-997204558.711
12230.000,-997204558.711
12231.000,-997204637.835
12232.000,-997204637.835
12233.000,-997204637.835
12234.000,-997204637.835
12235.000,-997204637.835
12236.000,-997204637.835
12237.000,-997204558.711
12238.000,-997204558.711
12239.000,-997204637.835
12240.000,-997204637.835
12241.000,-997204637.835
12242.000,-997204637.835
12243.000,-997204637.835
12244.000,-997204637.835
12245.000,-997204558.711
12246.000,-997204558.711
12247.000,-997204637.835
12248.000,-997204637.835
12249.000,-997204637.835
12250.000,-997204637.835
12251.000,-997204637.835
12252.000,-997204637.835
12253.000,-997204558.711
12254.000,-997204558.711
12255.000,-997204637.835
12256.000,-997204637.835
12257.000,-997204637.835
12258.000,-997204637.835
12259.000,-997204637.835
12260.000,-997204637.835
12261.000,-997204558.711
12262.000,-997204558.711
12263.000,-997204558.711
12264.000,-997204637.835
12265.000,-997204637.835
12266.000,-997204716.959
12267.000,-997204716.959
12268.000,-997204637.835
12269.000,-997204558.711
12270.000,-997204558.711
12271.000,-997204558.711
12272.000,-997204558.711
12273.000,-997204637.835
12274.000,-997204716.959
12275.000,-997204716.959
12276.000,-997204637.835
12277.000,-997204637.835
12278.000,-997204558.711
12279.000,-997204558.711
12280.000,-997204558.711
12281.000,-997204637.835
12282.000,-997204637.835
12283.000,-997204716.959
12284.000,-997204716.959
12285.000,-997204637.835
12286.000,-997204637.835
12287.000,-997204558.711
12288.000,-997204558.711
12289.000,-997204558.711
12290.000,-997204637.835
12291.000,-997204637.835
12292.000,-997204637.835
12293.000,-997204637.835
12294.000,-997204637.835
12295.000,-997204558.711
12296.000,-997204558.711
12297.000,-997204558.711
12298.000,-997204637.835
12299.000,-997204637.835
12300.000,-997204637.835
12301.000,-997204637.835
12302.000,-997204637.835
12303.000,-997204558.711
12304.000,-997204558.711
12305.000,-997204637.835
12306.000,-997204637.835
12307.000,-997204637.835
12308.000,-997204637.835
12309.000,-997204637.835
12310.000,-997204637.835
12311.000,-997204558.711
12312.000,-997204558.711
12313.000,-997204558.711
12314.000,-997204637.835
12315.000,-997204637.835
12316.000,-997204716.959
12317.000,-997204637.835
12318.000,-997204637.835
12319.000,-997204558.711
12320.000,-997204558.711
12321.000,-997204558.711
12322.000,-997204558.711
12323.000,-997204637.835
12324.000,-997204716.959
12325.000,-997204716.959
12326.000,-997204637.835
12327.000,-997204637.835
12328.000,-997204558.711
12329.000,-997204558.711
12330.000,-997204558.711
12331.000,-997204637.835
12332.000,-997204637.835
12333.000,-997204716.959
12334.000,-997204716.959
12335.000,-997204637.835
12336.000,-997204558.711
12337.000,-997204558.711
12338.000,-997204558.711
12339.000,-997204558.711
12340.000,-997204637.835
12341.000,-997204637.835
12342.000,-997204716.959
12343.000,-997204637.835
12344.000,-997204637.835
12345.000,-997204558.711
12346.000,-997204558.711
12347.000,-997204558.711
12348.000,-997204637.835
12349.000,-997204637.835
12350.000,-997204637.835
12351.000,-997204637.835
12352.000,-997204637.835
12353.000,-997204558.711
12354.000,-997204558.711
12355.000,-997204558.711
12356.000,-997204637.835
12357.000,-997204637.835
12358.000,-997204637.835
12359.000,-997204637.835
12360.000,-997204637.835
12361.000,-997204558.711
12362.000,-997204558.711
12363.000,-997204558.711
12364.000,-997204637.835
12365.000,-997204637.835
12366.000,-997204637.835
12367.000,-997204637.835
12368.000,-997204637.835
12369.000,-997204558.711
12370.000,-997204558.711
12371.000,-997204558.711
12372.000,-997204637.835
12373.000,-997204637.835
12374.000,-997204637.835
12375.000,-997204716.959
12376.000,-997204637.835
12377.000,-997204637.835
12378.000,-997204558.711
12379.000,-997204558.711
12380.000,-997204558.711
12381.000,-997204637.835
12382.000,-997204637.835
12383.000,-997204716.959
12384.000,-997204637.835
12385.000,-997204637.835
12386.000,-997204558.711
12387.000,-997204558.711
12388.000,-997204558.711
12389.000,-997204558.711
12390.000,-997204637.835
12391.000,-997204716.959
12392.000,-997204716.959
12393.000,-997204637.835
12394.000,-997204637.835
12395.000,-997204558.711
12396.000,-997204558.711
12397.000,-997204558.711
12398.000,-997204637.835
12399.000,-997204637.835
12400.000,-997204716.959
12401.000,-997204637.835
12402.000,-997204637.835
12403.000,-997204558.711
12404.000,-997204558.711
12405.000,-997204558.711
12406.000,-997204637.835
12407.000,-997204637.835
12408.000,-997204716.959
12409.000,-997204637.835
12410.000,-997204637.835
12411.000,-997204637.835
12412.000,-997204558.711
12413.000,-997204558.711
12414.000,-997204637.835
12415.000,-997204637.835
12416.000,-997204637.835
12417.000,-997204637.835
12418.000,-997204637.835
12419.000,-997204637.835
12420.000,-997204558.711
12421.000,-997204558.711
12422.000,-997204558.711
12423.000,-997204637.835
12424.000,-997204637.835
12425.000,-997204637.835
12426.000,-997204637.835
12427.000,-997204637.835
12428.000,-997204558.711
12429.000,-997204558.711
12430.000,-997204558.711
12431.000,-997204637.835
12432.000,-997204637.835
12433.000,-997204716.959
12434.000,-997204637.835
12435.000,-997204637.835
12436.000,-997204558.711
12437.000,-997204558.711
12438.000,-997204558.711
12439.000,-997204558.711
12440.000,-997204637.835
12441.000,-997204716.959
12442.000,-997204716.959
12443.000,-997204637.835
12444.000,-997204637.835
12445.000,-997204558.711
12446.000,-997204558.711
12447.000,-997204558.711
12448.000,-997204637.835
12449.000,-997204637.835
12450.000,-997204716.959
12451.000,-997204637.835
12452.000,-997204637.835
12453.000,-997204558.711
12454.000,-997204558.711
12455.000,-997204558.711
12456.000,-997204637.835
12457.000,-997204637.835
12458.000,-997204716.959
12459.000,-997204716.959
12460.000,-997204637.835
12461.000,-997204637.835
12462.000,-997204558.711
12463.000,-997204558.711
12464.000,-997204558.711
12465.000,-997204637.835
12466.000,-997204637.835
12467.000,-997204637.835
12468.000,-997204637.835
12469.000,-997204637.835
12470.000,-997204558.711
12471.000,-997204558.711
12472.000,-997204558.711
12473.000,-997204637.835
12474.000,-997204637.835
12475.000,-997204637.835
12476.000,-997204637.835
12477.000,-997204637.835
12478.000,-997204558.711
12479.000,-997204558.711
12480.000,-997204558.711
12481.000,-997204637.835
12482.000,-997204637.835
12483.000,-997204637.835
12484.000,-997204637.835
12485.000,-997204637.835
12486.000,-997204558.711
12487.000,-997204558.711
12488.000,-997204558.711
12489.000,-997204637.835
12490.000,-997204637.835
12491.000,-997204637.835
12492.000,-997204637.835
12493.000,-997204637.835
12494.000,-997204558.711
12495.000,-997204558.711
12496.000,-997204558.711
12497.000,-997204558.711
12498.000,-997204637.835
12499.000,-997204716.959
12500.000,-997204716.959
12501.000,-997204637.835
12502.000,-997204637.835
12503.000,-997204558.711
12504.000,-997204558.711
12505.000,-997204558.711
12506.000,-997204637.835
12507.000,-997204637.835
12508.000,-997204716.959
12509.000,-997204716.959
12510.000,-997204637.835
12511.000,-997204637.835
12512.000,-997204558.711
12513.000,-997204558.711
12514.000,-997204558.711
12515.000,-997204637.835
12516.000,-997204637.835
12517.000,-997204637.835
12518.000,-997204637.835
12519.000,-997204637.835
12520.000,-997204558.711
12521.000,-997204558.711
12522.000,-997204558.711
12523.000,-997204637.835
12524.000,-997204637.835
12525.000,-997204637.835
12526.000,-997204637.835
12527.000,-997204637.835
12528.000,-997204558.711
12529.000,-997204558.711
12530.000,-997204558.711
12531.000,-997204637.835
12532.000,-997204637.835
12533.000,-997204637.835
12534.000,-997204637.835
12535.000,-997204637.835
12536.000,-997204558.711
12537.000,-997204558.711
12538.000,-997204558.711
12539.000,-997204637.835
12540.000,-997204637.835
12541.000,-997204637.835
12542.000,-997204637.835
12543.000,-997204637.835
12544.000,-997204558.711
12545.000,-997204558.711
12546.000,-997204558.711
12547.000,-997204558.711
12548.000,-997204637.835
12549.000,-997204716.959
12550.000,-997204716.959
12551.000,-997204637.835
12552.000,-997204637.835
12553.000,-997204558.711
12554.000,-997204558.711
12555.000,-997204558.711
12556.000,-997204637.835
12557.000,-997204637.835
12558.000,-997204716.959
12559.000,-997204716.959
12560.000,-997204637.835
12561.000,-997204637.835
12562.000,-997204558.711
12563.000,-997204558.711
12564.000,-997204558.711
12565.000,-997204637.835
12566.000,-997204637.835
12567.000,-997204637.835
12568.000,-997204637.835
12569.000,-997204637.835
12570.000,-997204558.711
12571.000,-997204558.711
12572.000,-997204558.711
12573.000,-997204637.835
12574.000,-997204637.835
12575.000,-997204637.835
12576.000,-997204637.835
12577.000,-997204637.835
12578.000,-997204558.711
12579.000,-997204558.711
12580.000,-997204558.711
12581.000,-997204637.835
12582.000,-997204637.835
12583.000,-997204637.835
12584.000,-997204637.835
12585.000,-997204637.835
12586.000,-997204558.711
12587.000,-997204558.711
12588.000,-997204558.711
12589.000,-997204637.835
12590.000,-997204637.835
12591.000,-997204637.835
12592.000,-997204637.835
12593.000,-997204637.835
12594.000,-997204558.711
12595.000,-997204558.711
12596.000,-997204558.711
12597.000,-997204637.835
12598.000,-997204637.835
12599.000,-997204637.835
12600.000,-997204637.835
12601.000,-997204637.835
12602.000,-997204558.711
12603.000,-997204558.711
12604.000,-997204558.711
12605.000,-997204558.711
12606.000,-997204637.835
12607.000,-997204637.835
12608.000,-997204716.959
12609.000,-997204637.835
12610.000,-997204637.835
12611.000,-997204558.711
12612.000,-997204558.711
12613.000,-997204558.711
12614.000,-997204637.835
12615.000,-997204637.835
12616.000,-997204716.959
12617.000,-997204716.959
12618.000,-997204637.835
12619.000,-997204558.711
12620.000,-997204558.711
12621.000,-997204558.711
12622.000,-997204558.711
12623.000,-997204637.835
12624.000,-997204637.835
12625.000,-997204716.959
12626.000,-997204637.835
12627.000,-997204637.835
12628.000,-997204558.711
12629.000,-997204558.711
12630.000,-997204558.711
12631.000,-997204637.835
12632.000,-997204637.835
12633.000,-997204637.835
12634.000,-997204637.835
12635.000,-997204637.835
12636.000,-997204558.711
12637.000,-997204558.711
12638.000,-997204558.711
12639.000,-997204558.711
12640.000,-997204637.835
12641.000,-997204637.835
12642.000,-997204637.835
12643.000,-997204637.835
12644.000,-997204558.711
12645.000,-997204558.711
12646.000,-997204558.711
12647.000,-997204558.711
12648.000,-997204637.835
12649.000,-997204637.835
12650.000,-997204637.835
12651.000,-997204637.835
12652.000,-997204637.835
12653.000,-997204558.711
12654.000,-997204558.711
12655.000,-997204558.711
12656.000,-997204637.835
12657.000,-997204637.835
12658.000,-997204637.835
12659.000,-997204637.835
12660.000,-997204637.835
12661.000,-997204558.711
12662.000,-997204558.711
12663.000,-997204558.711
12664.000,-997204637.835
12665.000,-997204637.835
12666.000,-997204716.959
12667.000,-997204637.835
12668.000,-997204637.835
12669.000,-997204558.711
12670.000,-997204558.711
12671.000,-997204558.711
12672.000,-997204637.835
12673.000,-997204637.835
12674.000,-997204716.959
12675.000,-997204637.835
12676.000,-997204637.835
12677.000,-997204558.711
12678.000,-997204558.711
12679.000,-997204558.711
12680.000,-997204558.711
12681.000,-997204637.835
12682.000,-997204637.835
12683.000,-997204716.959
12684.000,-997204637.835
12685.000,-997204637.835
12686.000,-997204558.711
12687.000,-997204558.711
12688.000,-997204558.711
12689.000,-997204637.835
12690.000,-997204637.835
12691.000,-997204637.835
12692.000,-997204637.835
12693.000,-997204637.835
12694.000,-997204558.711
12695.000,-997204558.711
12696.000,-997204558.711
12697.000,-997204558.711
12698.000,-997204637.835
12699.000,-997204637.835
12700.000,-997204637.835
12701.000,-997204637.835
12702.000,-997204637.835
12703.000,-997204558.711
12704.000,-997204558.711
12705.000,-997204558.711
12706.000,-997204637.835
12707.000,-997204637.835
12708.000,-997204637.835
12709.000,-997204637.835
12710.000,-997204637.835
12711.000,-997204558.711
12712.000,-997204558.711
12713.000,-997204558.711
12714.000,-997204637.835
12715.000,-997204637.835
12716.000,-997204637.835
12717.000,-997204637.835
12718.000,-997204637.835
12719.000,-997204558.711
12720.000,-997204558.711
12721.000,-997204558.711
12722.000,-997204637.835
12723.000,-997204637.835
12724.000,-997204716.959
12725.000,-997204716.959
12726.000,-997204637.835
12727.000,-997204558.711
12728.000,-997204558.711
12729.000,-997204558.711
12730.000,-997204558.711
12731.000,-997204637.835
12732.000,-997204637.835
12733.000,-997204716.959
12734.000,-997204637.835
12735.000,-997204637.835
12736.000,-997204558.711
12737.000,-997204558.711
12738.000,-997204558.711
12739.000,-997204637.835
12740.000,-997204637.835
12741.000,-997204716.959
12742.000,-997204637.835
12743.000,-997204637.835
12744.000,-997204558.711
12745.000,-997204558.711
12746.000,-997204558.711
12747.000,-997204558.711
12748.000,-997204637.835
12749.000,-997204637.835
12750.000,-997204637.835
12751.000,-997204637.835
12752.000,-997204637.835
12753.000,-997204558.711
12754.000,-997204558.711
12755.000,-997204558.711
12756.000,-997204637.835
12757.000,-997204637.835
12758.000,-997204637.835
12759.000,-997204637.835
12760.000,-997204637.835
12761.000,-997204558.711
12762.000,-997204558.711
12763.000,-997204558.711
12764.000,-997204637.835
12765.000,-997204637.835
12766.000,-997204637.835
12767.000,-997204637.835
12768.000,-997204637.835
12769.000,-997204558.711
12770.000,-997204558.711
12771.000,-997204558.711
12772.000,-997204637.835
12773.000,-997204637.835
12774.000,-997204637.835
12775.000,-997204637.835
12776.000,-997204637.835
12777.000,-997204558.711
12778.000,-997204558.711
12779.000,-997204558.711
12780.000,-997204558.711
12781.000,-997204637.835
12782.000,-997204637.835
12783.000,-997204637.835
12784.000,-997204637.835
12785.000,-997204637.835
12786.000,-997204558.711
12787.000,-997204558.711
12788.000,-997204558.711
12789.000,-997204637.835
12790.000,-997204637.835
12791.000,-997204637.835
12792.000,-997204637.835
12793.000,-997204637.835
12794.000,-997204558.711
12795.000,-997204558.711
12796.000,-997204558.711
12797.000,-997204558.711
12798.000,-997204637.835
12799.000,-997204637.835
12800.000,-997204637.835
12801.000,-997204637.835
12802.000,-997204558.711
12803.000,-997204558.711
12804.000,-997204558.711
12805.000,-997204558.711
12806.000,-997204637.835
12807.000,-997204637.835
12808.000,-997204637.835
12809.000,-997204637.835
12810.000,-997204637.835
12811.000,-997204558.711
12812.000,-997204558.711
12813.000,-997204558.711
12814.000,-997204637.835
12815.000,-997204637.835
12816.000,-997204716.959
12817.000,-997204637.835
12818.000,-997204637.835
12819.000,-997204558.711
12820.000,-997204558.711
12821.000,-997204558.711
12822.000,-997204637.835
12823.000,-997204637.835
12824.000,-997204637.835
12825.000,-997204637.835
12826.000,-997204637.835
12827.000,-997204637.835
12828.000,-997204558.711
12829.000,-997204558.711
12830.000,-997204558.711
12831.000,-997204637.835
12832.000,-997204637.835
12833.000,-997204637.835
12834.000,-997204637.835
12835.000,-997204637.835
12836.000,-997204558.711
12837.000,-997204558.711
12838.000,-997204558.711
12839.000,-997204637.835
12840.000,-997204637.835
12841.000,-997204716.959
12842.000,-997204637.835
12843.000,-997204637.835
12844.000,-997204558.711
12845.000,-997204558.711
12846.000,-997204558.711
12847.000,-997204558.711
12848.000,-997204637.835
12849.000,-997204637.835
12850.000,-997204637.835
12851.000,-997204637.835
12852.000,-997204558.711
12853.000,-997204558.711
12854.000,-997204558.711
12855.000,-997204558.711
12856.000,-997204637.835
12857.000,-997204637.835
12858.000,-997204716.959
12859.000,-997204637.835
12860.000,-997204637.835
12861.000,-997204558.711
12862.000,-997204558.711
12863.000,-997204558.711
12864.000,-997204637.835
12865.000,-997204637.835
12866.000,-997204637.835
12867.000,-997204637.835
12868.000,-997204637.835
12869.000,-997204558.711
12870.000,-997204558.711
12871.000,-997204558.711
12872.000,-997204558.711
12873.000,-997204637.835
12874.000,-997204637.835
12875.000,-997204637.835
12876.000,-997204637.835
12877.000,-997204637.835
12878.000,-997204558.711
12879.000,-997204558.711
12880.000,-997204558.711
12881.000,-997204637.835
12882.000,-997204637.835
12883.000,-997204637.835
12884.000,-997204637.835
12885.000,-997204637.835
12886.000,-997204558.711
12887.000,-997204558.711
12888.000,-997204558.711
12889.000,-997204637.835
12890.000,-997204637.835
12891.000,-997204637.835
12892.000,-997204637.835
12893.000,-997204637.835
12894.000,-997204558.711
12895.000,-997204558.711
12896.000,-997204558.711
12897.000,-997204637.835
12898.000,-997204637.835
12899.000,-997204637.835
12900.000,-997204637.835
12901.000,-997204637.835
12902.000,-997204558.711
12903.000,-997204558.711
12904.000,-997204558.711
12905.000,-997204558.711
12906.000,-997204637.835
12907.000,-997204637.835
