Time_ms,Absolute_Displacement_nm
10564.000,158.248
10565.000,237.372
10566.000,395.620
10567.000,474.744
10568.000,316.496
10569.000,158.248
10570.000,158.248
10571.000,316.496
10572.000,395.620
10573.000,316.496
10574.000,158.248
10575.000,237.372
10576.000,395.620
10577.000,474.744
10578.000,316.496
10579.000,158.248
10580.000,158.248
10581.000,316.496
10582.000,395.620
10583.000,316.496
10584.000,237.372
10585.000,237.372
10586.000,395.620
10587.000,395.620
10588.000,316.496
10589.000,158.248
10590.000,237.372
10591.000,395.620
10592.000,474.744
10593.000,316.496
10594.000,158.248
10595.000,158.248
10596.000,316.496
10597.000,395.620
10598.000,316.496
10599.000,158.248
10600.000,237.372
10601.000,395.620
10602.000,395.620
10603.000,316.496
10604.000,158.248
10605.000,158.248
10606.000,395.620
10607.000,474.744
10608.000,316.496
10609.000,237.372
10610.000,237.372
10611.000,316.496
10612.000,395.620
10613.000,316.496
10614.000,158.248
10615.000,237.372
10616.000,395.620
10617.000,474.744
10618.000,316.496
10619.000,158.248
10620.000,158.248
10621.000,316.496
10622.000,395.620
10623.000,316.496
10624.000,158.248
10625.000,237.372
10626.000,395.620
10627.000,474.744
10628.000,316.496
10629.000,158.248
10630.000,158.248
10631.000,316.496
10632.000,395.620
10633.000,316.496
10634.000,237.372
10635.000,237.372
10636.000,395.620
10637.000,395.620
10638.000,316.496
10639.000,158.248
10640.000,158.248
10641.000,395.620
10642.000,474.744
10643.000,316.496
10644.000,158.248
10645.000,237.372
10646.000,316.496
10647.000,395.620
10648.000,316.496
10649.000,158.248
10650.000,237.372
10651.000,395.620
10652.000,474.744
10653.000,316.496
10654.000,158.248
10655.000,158.248
10656.000,316.496
10657.000,395.620
10658.000,316.496
10659.000,158.248
10660.000,237.372
10661.000,395.620
10662.000,395.620
10663.000,316.496
10664.000,158.248
10665.000,237.372
10666.000,395.620
10667.000,474.744
10668.000,316.496
10669.000,158.248
10670.000,158.248
10671.000,316.496
10672.000,395.620
10673.000,316.496
10674.000,158.248
10675.000,237.372
10676.000,395.620
10677.000,395.620
10678.000,316.496
10679.000,158.248
10680.000,158.248
10681.000,316.496
10682.000,474.744
10683.000,316.496
10684.000,237.372
10685.000,237.372
10686.000,316.496
10687.000,395.620
10688.000,316.496
10689.000,158.248
10690.000,237.372
10691.000,395.620
10692.000,474.744
10693.000,316.496
10694.000,158.248
10695.000,158.248
10696.000,316.496
10697.000,395.620
10698.000,316.496
10699.000,158.248
10700.000,237.372
10701.000,395.620
10702.000,474.744
10703.000,316.496
10704.000,158.248
10705.000,158.248
10706.000,316.496
10707.000,395.620
10708.000,316.496
10709.000,237.372
10710.000,237.372
10711.000,395.620
10712.000,395.620
10713.000,316.496
10714.000,158.248
10715.000,237.372
10716.000,395.620
10717.000,474.744
10718.000,316.496
10719.000,158.248
10720.000,158.248
10721.000,316.496
10722.000,395.620
10723.000,316.496
10724.000,158.248
10725.000,237.372
10726.000,395.620
10727.000,395.620
10728.000,316.496
10729.000,158.248
10730.000,158.248
10731.000,316.496
10732.000,474.744
10733.000,316.496
10734.000,237.372
10735.000,237.372
10736.000,316.496
10737.000,395.620
10738.000,316.496
10739.000,158.248
10740.000,237.372
10741.000,395.620
10742.000,474.744
10743.000,316.496
10744.000,158.248
10745.000,158.248
10746.000,316.496
10747.000,395.620
10748.000,316.496
10749.000,158.248
10750.000,237.372
10751.000,395.620
10752.000,474.744
10753.000,316.496
10754.000,158.248
10755.000,158.248
10756.000,316.496
10757.000,474.744
10758.000,316.496
10759.000,237.372
10760.000,237.372
10761.000,395.620
10762.000,395.620
10763.000,316.496
10764.000,158.248
10765.000,237.372
10766.000,395.620
10767.000,474.744
10768.000,316.496
10769.000,158.248
10770.000,158.248
10771.000,316.496
10772.000,395.620
10773.000,316.496
10774.000,158.248
10775.000,237.372
10776.000,395.620
10777.000,474.744
10778.000,316.496
10779.000,158.248
10780.000,158.248
10781.000,316.496
10782.000,395.620
10783.000,316.496
10784.000,237.372
10785.000,237.372
10786.000,395.620
10787.000,395.620
10788.000,316.496
10789.000,158.248
10790.000,158.248
10791.000,395.620
10792.000,474.744
10793.000,316.496
10794.000,158.248
10795.000,158.248
10796.000,316.496
10797.000,395.620
10798.000,316.496
10799.000,158.248
10800.000,237.372
10801.000,395.620
10802.000,395.620
10803.000,316.496
10804.000,158.248
10805.000,158.248
10806.000,316.496
10807.000,474.744
10808.000,316.496
10809.000,158.248
10810.000,237.372
10811.000,316.496
10812.000,395.620
10813.000,316.496
10814.000,158.248
10815.000,237.372
10816.000,395.620
10817.000,474.744
10818.000,316.496
10819.000,158.248
10820.000,158.248
10821.000,316.496
10822.000,395.620
10823.000,316.496
10824.000,158.248
10825.000,237.372
10826.000,395.620
10827.000,395.620
10828.000,316.496
10829.000,158.248
10830.000,158.248
10831.000,316.496
10832.000,474.744
10833.000,316.496
10834.000,237.372
10835.000,237.372
10836.000,316.496
10837.000,395.620
10838.000,237.372
10839.000,158.248
10840.000,237.372
10841.000,395.620
10842.000,474.744
10843.000,316.496
10844.000,158.248
10845.000,158.248
10846.000,316.496
10847.000,395.620
10848.000,316.496
10849.000,158.248
10850.000,237.372
10851.000,395.620
10852.000,474.744
10853.000,316.496
10854.000,158.248
10855.000,158.248
10856.000,316.496
10857.000,395.620
10858.000,316.496
10859.000,237.372
10860.000,237.372
10861.000,395.620
10862.000,395.620
10863.000,237.372
10864.000,158.248
10865.000,158.248
10866.000,395.620
10867.000,474.744
10868.000,316.496
10869.000,158.248
10870.000,158.248
10871.000,316.496
10872.000,395.620
10873.000,316.496
10874.000,158.248
10875.000,237.372
10876.000,395.620
10877.000,474.744
10878.000,316.496
10879.000,158.248
10880.000,158.248
10881.000,316.496
10882.000,395.620
10883.000,316.496
10884.000,158.248
10885.000,237.372
10886.000,395.620
10887.000,395.620
10888.000,316.496
10889.000,158.248
10890.000,237.372
10891.000,395.620
10892.000,474.744
10893.000,316.496
10894.000,158.248
10895.000,158.248
10896.000,316.496
10897.000,395.620
10898.000,316.496
10899.000,158.248
10900.000,237.372
10901.000,395.620
10902.000,395.620
10903.000,316.496
10904.000,158.248
10905.000,158.248
10906.000,316.496
10907.000,474.744
10908.000,316.496
10909.000,158.248
10910.000,237.372
10911.000,316.496
10912.000,395.620
10913.000,316.496
10914.000,158.248
10915.000,237.372
10916.000,395.620
10917.000,474.744
10918.000,316.496
10919.000,158.248
10920.000,158.248
10921.000,316.496
10922.000,395.620
10923.000,316.496
10924.000,158.248
10925.000,237.372
10926.000,395.620
10927.000,474.744
10928.000,316.496
10929.000,158.248
10930.000,158.248
10931.000,316.496
10932.000,395.620
10933.000,316.496
10934.000,237.372
10935.000,237.372
10936.000,395.620
10937.000,395.620
10938.000,316.496
10939.000,158.248
10940.000,158.248
10941.000,395.620
10942.000,474.744
10943.000,316.496
10944.000,158.248
10945.000,158.248
10946.000,316.496
10947.000,395.620
10948.000,316.496
10949.000,158.248
10950.000,237.372
10951.000,395.620
10952.000,474.744
10953.000,316.496
10954.000,158.248
10955.000,158.248
10956.000,316.496
10957.000,395.620
10958.000,316.496
10959.000,237.372
10960.000,237.372
10961.000,395.620
10962.000,395.620
10963.000,316.496
10964.000,158.248
10965.000,237.372
10966.000,395.620
10967.000,474.744
10968.000,316.496
10969.000,158.248
10970.000,158.248
10971.000,316.496
10972.000,395.620
10973.000,316.496
10974.000,158.248
10975.000,237.372
10976.000,395.620
10977.000,474.744
10978.000,316.496
10979.000,158.248
10980.000,158.248
10981.000,316.496
10982.000,395.620
10983.000,316.496
10984.000,237.372
10985.000,237.372
10986.000,395.620
10987.000,395.620
10988.000,237.372
10989.000,158.248
10990.000,158.248
10991.000,395.620
10992.000,474.744
10993.000,316.496
10994.000,158.248
10995.000,158.248
10996.000,316.496
10997.000,395.620
10998.000,316.496
10999.000,158.248
11000.000,237.372
11001.000,395.620
11002.000,474.744
11003.000,316.496
11004.000,158.248
11005.000,158.248
11006.000,316.496
11007.000,395.620
11008.000,316.496
11009.000,158.248
11010.000,237.372
11011.000,395.620
11012.000,395.620
11013.000,316.496
11014.000,158.248
11015.000,237.372
11016.000,395.620
11017.000,474.744
11018.000,316.496
11019.000,158.248
11020.000,158.248
11021.000,316.496
11022.000,395.620
11023.000,316.496
11024.000,158.248
11025.000,237.372
11026.000,395.620
11027.000,395.620
11028.000,316.496
11029.000,158.248
11030.000,158.248
11031.000,395.620
11032.000,474.744
11033.000,316.496
11034.000,237.372
11035.000,237.372
11036.000,316.496
11037.000,395.620
11038.000,237.372
11039.000,158.248
11040.000,237.372
11041.000,395.620
11042.000,474.744
11043.000,316.496
11044.000,158.248
11045.000,158.248
11046.000,316.496
11047.000,395.620
11048.000,316.496
11049.000,158.248
11050.000,237.372
11051.000,395.620
11052.000,474.744
11053.000,316.496
11054.000,158.248
11055.000,158.248
11056.000,316.496
11057.000,395.620
11058.000,316.496
11059.000,237.372
11060.000,237.372
11061.000,395.620
11062.000,395.620
11063.000,237.372
11064.000,158.248
11065.000,158.248
11066.000,395.620
11067.000,474.744
11068.000,316.496
11069.000,158.248
11070.000,237.372
11071.000,316.496
11072.000,395.620
11073.000,316.496
11074.000,158.248
11075.000,237.372
11076.000,395.620
11077.000,474.744
11078.000,316.496
11079.000,158.248
11080.000,158.248
11081.000,316.496
11082.000,395.620
11083.000,316.496
11084.000,158.248
11085.000,237.372
11086.000,395.620
11087.000,395.620
11088.000,316.496
11089.000,158.248
11090.000,237.372
11091.000,395.620
11092.000,474.744
11093.000,316.496
11094.000,158.248
11095.000,158.248
11096.000,316.496
11097.000,395.620
11098.000,316.496
11099.000,158.248
11100.000,237.372
11101.000,395.620
11102.000,395.620
11103.000,316.496
11104.000,158.248
11105.000,158.248
11106.000,316.496
11107.000,474.744
11108.000,316.496
11109.000,237.372
11110.000,237.372
11111.000,395.620
11112.000,395.620
11113.000,237.372
11114.000,158.248
11115.000,237.372
11116.000,395.620
11117.000,474.744
11118.000,316.496
11119.000,158.248
11120.000,158.248
11121.000,316.496
11122.000,395.620
11123.000,316.496
11124.000,158.248
11125.000,237.372
11126.000,395.620
11127.000,474.744
11128.000,316.496
11129.000,158.248
11130.000,158.248
11131.000,316.496
11132.000,395.620
11133.000,316.496
11134.000,237.372
11135.000,237.372
11136.000,395.620
11137.000,395.620
11138.000,316.496
11139.000,158.248
11140.000,158.248
11141.000,395.620
11142.000,474.744
11143.000,316.496
11144.000,158.248
11145.000,158.248
11146.000,316.496
11147.000,395.620
11148.000,316.496
11149.000,158.248
11150.000,237.372
11151.000,395.620
11152.000,474.744
11153.000,316.496
11154.000,158.248
11155.000,158.248
11156.000,316.496
11157.000,395.620
11158.000,316.496
11159.000,158.248
11160.000,237.372
11161.000,395.620
11162.000,395.620
11163.000,316.496
11164.000,158.248
11165.000,237.372
11166.000,395.620
11167.000,474.744
11168.000,316.496
11169.000,158.248
11170.000,158.248
11171.000,316.496
11172.000,395.620
11173.000,316.496
11174.000,158.248
11175.000,237.372
11176.000,395.620
11177.000,395.620
11178.000,316.496
11179.000,158.248
11180.000,158.248
11181.000,316.496
11182.000,474.744
11183.000,316.496
11184.000,237.372
11185.000,237.372
11186.000,316.496
11187.000,395.620
11188.000,316.496
11189.000,158.248
11190.000,237.372
11191.000,395.620
11192.000,474.744
11193.000,316.496
11194.000,158.248
11195.000,158.248
11196.000,316.496
11197.000,395.620
11198.000,316.496
11199.000,158.248
11200.000,237.372
11201.000,395.620
11202.000,474.744
11203.000,316.496
11204.000,158.248
11205.000,158.248
11206.000,316.496
11207.000,474.744
11208.000,316.496
11209.000,237.372
11210.000,237.372
11211.000,395.620
11212.000,395.620
11213.000,237.372
11214.000,158.248
11215.000,237.372
11216.000,395.620
11217.000,474.744
11218.000,316.496
11219.000,158.248
11220.000,158.248
11221.000,316.496
11222.000,395.620
11223.000,316.496
11224.000,158.248
11225.000,237.372
11226.000,395.620
11227.000,474.744
11228.000,316.496
11229.000,158.248
11230.000,158.248
11231.000,316.496
11232.000,395.620
11233.000,316.496
11234.000,237.372
11235.000,237.372
11236.000,395.620
11237.000,395.620
11238.000,316.496
11239.000,158.248
11240.000,158.248
11241.000,395.620
11242.000,474.744
11243.000,316.496
11244.000,158.248
11245.000,158.248
11246.000,316.496
11247.000,395.620
11248.000,316.496
11249.000,158.248
11250.000,237.372
11251.000,395.620
11252.000,474.744
11253.000,316.496
11254.000,158.248
11255.000,158.248
11256.000,316.496
11257.000,395.620
11258.000,316.496
11259.000,158.248
11260.000,237.372
11261.000,395.620
11262.000,395.620
11263.000,316.496
11264.000,158.248
11265.000,237.372
11266.000,395.620
11267.000,474.744
11268.000,316.496
11269.000,158.248
11270.000,158.248
11271.000,316.496
11272.000,395.620
11273.000,316.496
11274.000,158.248
11275.000,237.372
11276.000,395.620
11277.000,395.620
11278.000,316.496
11279.000,158.248
11280.000,158.248
11281.000,316.496
11282.000,474.744
11283.000,316.496
11284.000,237.372
11285.000,237.372
11286.000,316.496
11287.000,395.620
11288.000,237.372
11289.000,158.248
11290.000,237.372
11291.000,395.620
11292.000,474.744
11293.000,316.496
11294.000,158.248
11295.000,158.248
11296.000,316.496
11297.000,395.620
11298.000,316.496
11299.000,158.248
11300.000,237.372
11301.000,395.620
11302.000,395.620
11303.000,316.496
11304.000,158.248
11305.000,158.248
11306.000,316.496
11307.000,474.744
11308.000,316.496
11309.000,237.372
11310.000,237.372
11311.000,316.496
11312.000,395.620
11313.000,316.496
11314.000,158.248
11315.000,237.372
11316.000,395.620
11317.000,474.744
11318.000,316.496
11319.000,158.248
11320.000,158.248
11321.000,316.496
11322.000,395.620
11323.000,316.496
11324.000,237.372
11325.000,237.372
11326.000,395.620
11327.000,474.744
11328.000,316.496
11329.000,158.248
11330.000,158.248
11331.000,316.496
11332.000,474.744
11333.000,316.496
11334.000,237.372
11335.000,237.372
11336.000,316.496
11337.000,395.620
11338.000,237.372
11339.000,158.248
11340.000,158.248
11341.000,395.620
11342.000,474.744
11343.000,316.496
11344.000,158.248
11345.000,158.248
11346.000,316.496
11347.000,395.620
11348.000,316.496
11349.000,158.248
11350.000,237.372
11351.000,395.620
11352.000,474.744
11353.000,316.496
11354.000,158.248
11355.000,158.248
11356.000,316.496
11357.000,395.620
11358.000,316.496
11359.000,237.372
11360.000,237.372
11361.000,395.620
11362.000,395.620
11363.000,316.496
11364.000,158.248
11365.000,158.248
11366.000,395.620
11367.000,474.744
11368.000,316.496
11369.000,158.248
11370.000,158.248
11371.000,316.496
11372.000,395.620
11373.000,316.496
11374.000,158.248
11375.000,237.372
11376.000,395.620
11377.000,474.744
11378.000,316.496
11379.000,158.248
11380.000,158.248
11381.000,395.620
11382.000,474.744
11383.000,316.496
11384.000,158.248
11385.000,237.372
11386.000,316.496
11387.000,395.620
11388.000,316.496
11389.000,158.248
11390.000,237.372
11391.000,395.620
11392.000,474.744
11393.000,316.496
11394.000,158.248
11395.000,158.248
11396.000,316.496
11397.000,395.620
11398.000,316.496
11399.000,237.372
11400.000,237.372
11401.000,395.620
11402.000,395.620
11403.000,316.496
11404.000,158.248
11405.000,158.248
11406.000,316.496
11407.000,474.744
11408.000,316.496
11409.000,237.372
11410.000,237.372
11411.000,316.496
11412.000,395.620
11413.000,237.372
11414.000,158.248
11415.000,237.372
11416.000,395.620
11417.000,474.744
11418.000,316.496
11419.000,158.248
11420.000,158.248
11421.000,316.496
11422.000,395.620
11423.000,316.496
11424.000,158.248
11425.000,237.372
11426.000,395.620
11427.000,474.744
11428.000,316.496
11429.000,158.248
11430.000,158.248
11431.000,316.496
11432.000,395.620
11433.000,316.496
11434.000,237.372
11435.000,237.372
11436.000,395.620
11437.000,395.620
11438.000,316.496
11439.000,158.248
11440.000,237.372
11441.000,395.620
11442.000,474.744
11443.000,316.496
11444.000,158.248
11445.000,158.248
11446.000,316.496
11447.000,395.620
11448.000,316.496
11449.000,158.248
11450.000,237.372
11451.000,395.620
11452.000,395.620
11453.000,316.496
11454.000,158.248
11455.000,158.248
11456.000,316.496
11457.000,474.744
11458.000,316.496
11459.000,237.372
11460.000,237.372
11461.000,316.496
11462.000,395.620
11463.000,237.372
11464.000,158.248
11465.000,237.372
11466.000,395.620
11467.000,474.744
11468.000,316.496
11469.000,158.248
11470.000,158.248
11471.000,316.496
11472.000,395.620
11473.000,316.496
11474.000,158.248
11475.000,237.372
11476.000,395.620
11477.000,474.744
11478.000,316.496
11479.000,158.248
11480.000,158.248
11481.000,316.496
11482.000,395.620
11483.000,316.496
11484.000,237.372
11485.000,237.372
11486.000,395.620
11487.000,395.620
11488.000,316.496
11489.000,158.248
11490.000,158.248
11491.000,395.620
11492.000,474.744
11493.000,316.496
11494.000,158.248
11495.000,158.248
11496.000,316.496
11497.000,395.620
11498.000,316.496
11499.000,158.248
11500.000,237.372
11501.000,395.620
11502.000,395.620
11503.000,316.496
11504.000,158.248
11505.000,158.248
11506.000,316.496
11507.000,474.744
11508.000,316.496
11509.000,158.248
11510.000,237.372
11511.000,316.496
11512.000,395.620
11513.000,316.496
11514.000,158.248
11515.000,237.372
11516.000,395.620
11517.000,474.744
11518.000,316.496
11519.000,158.248
11520.000,158.248
11521.000,316.496
11522.000,395.620
11523.000,316.496
11524.000,158.248
11525.000,237.372
11526.000,395.620
11527.000,395.620
11528.000,316.496
11529.000,158.248
11530.000,158.248
11531.000,316.496
11532.000,474.744
11533.000,316.496
11534.000,237.372
11535.000,237.372
11536.000,316.496
11537.000,395.620
11538.000,237.372
11539.000,158.248
11540.000,237.372
11541.000,395.620
11542.000,474.744
11543.000,316.496
11544.000,158.248
11545.000,158.248
11546.000,316.496
11547.000,395.620
11548.000,316.496
11549.000,158.248
11550.000,237.372
11551.000,395.620
11552.000,474.744
11553.000,316.496
11554.000,158.248
11555.000,158.248
11556.000,316.496
11557.000,395.620
11558.000,316.496
11559.000,237.372
11560.000,237.372
11561.000,395.620
11562.000,395.620
11563.000,237.372
11564.000,158.248
11565.000,237.372
11566.000,395.620
11567.000,474.744
11568.000,316.496
11569.000,158.248
11570.000,158.248
11571.000,316.496
11572.000,395.620
11573.000,316.496
11574.000,158.248
11575.000,237.372
11576.000,395.620
11577.000,474.744
11578.000,316.496
11579.000,158.248
11580.000,158.248
11581.000,316.496
11582.000,395.620
11583.000,316.496
11584.000,237.372
11585.000,237.372
11586.000,316.496
11587.000,395.620
11588.000,316.496
11589.000,158.248
11590.000,237.372
11591.000,395.620
11592.000,474.744
11593.000,316.496
11594.000,158.248
11595.000,158.248
11596.000,316.496
11597.000,395.620
11598.000,316.496
11599.000,158.248
11600.000,237.372
11601.000,395.620
11602.000,474.744
11603.000,316.496
11604.000,158.248
11605.000,158.248
11606.000,316.496
11607.000,474.744
11608.000,316.496
11609.000,237.372
11610.000,237.372
11611.000,316.496
11612.000,395.620
11613.000,237.372
11614.000,158.248
11615.000,237.372
11616.000,395.620
11617.000,474.744
11618.000,316.496
11619.000,158.248
11620.000,158.248
11621.000,316.496
11622.000,395.620
11623.000,316.496
11624.000,158.248
11625.000,237.372
11626.000,395.620
11627.000,474.744
11628.000,316.496
11629.000,158.248
11630.000,158.248
11631.000,316.496
11632.000,474.744
11633.000,316.496
11634.000,237.372
11635.000,237.372
11636.000,316.496
11637.000,395.620
11638.000,237.372
11639.000,158.248
11640.000,237.372
11641.000,395.620
11642.000,474.744
11643.000,316.496
11644.000,158.248
11645.000,158.248
11646.000,316.496
11647.000,395.620
11648.000,316.496
11649.000,158.248
11650.000,237.372
11651.000,395.620
11652.000,395.620
11653.000,316.496
11654.000,158.248
11655.000,158.248
11656.000,316.496
11657.000,474.744
11658.000,316.496
11659.000,237.372
11660.000,237.372
11661.000,316.496
11662.000,395.620
11663.000,316.496
11664.000,158.248
11665.000,237.372
11666.000,395.620
11667.000,474.744
11668.000,316.496
11669.000,158.248
11670.000,158.248
11671.000,316.496
11672.000,395.620
11673.000,316.496
11674.000,158.248
11675.000,237.372
11676.000,395.620
11677.000,395.620
11678.000,316.496
11679.000,158.248
11680.000,158.248
11681.000,316.496
11682.000,474.744
11683.000,316.496
11684.000,237.372
11685.000,237.372
11686.000,316.496
11687.000,395.620
11688.000,237.372
11689.000,158.248
11690.000,237.372
11691.000,395.620
11692.000,474.744
11693.000,316.496
11694.000,158.248
11695.000,158.248
11696.000,316.496
11697.000,395.620
11698.000,316.496
11699.000,158.248
11700.000,237.372
11701.000,395.620
11702.000,395.620
11703.000,316.496
11704.000,158.248
11705.000,158.248
11706.000,316.496
11707.000,474.744
11708.000,316.496
11709.000,237.372
11710.000,237.372
11711.000,316.496
11712.000,395.620
11713.000,237.372
11714.000,158.248
11715.000,237.372
11716.000,395.620
11717.000,474.744
11718.000,316.496
11719.000,158.248
11720.000,158.248
11721.000,316.496
11722.000,395.620
11723.000,316.496
11724.000,158.248
11725.000,237.372
11726.000,395.620
11727.000,474.744
11728.000,316.496
11729.000,158.248
11730.000,158.248
11731.000,316.496
11732.000,395.620
11733.000,316.496
11734.000,158.248
11735.000,237.372
11736.000,395.620
11737.000,395.620
11738.000,316.496
11739.000,158.248
11740.000,237.372
11741.000,395.620
11742.000,474.744
11743.000,316.496
11744.000,158.248
11745.000,158.248
11746.000,316.496
11747.000,395.620
11748.000,316.496
11749.000,158.248
11750.000,237.372
11751.000,395.620
11752.000,395.620
11753.000,316.496
11754.000,158.248
11755.000,158.248
11756.000,316.496
11757.000,474.744
11758.000,316.496
11759.000,237.372
11760.000,237.372
11761.000,316.496
11762.000,395.620
11763.000,316.496
11764.000,158.248
11765.000,237.372
11766.000,395.620
11767.000,474.744
11768.000,316.496
11769.000,158.248
11770.000,158.248
11771.000,316.496
11772.000,395.620
11773.000,316.496
11774.000,158.248
11775.000,237.372
11776.000,395.620
11777.000,395.620
11778.000,316.496
11779.000,158.248
11780.000,158.248
11781.000,316.496
11782.000,474.744
11783.000,316.496
11784.000,158.248
11785.000,237.372
11786.000,316.496
11787.000,395.620
11788.000,316.496
11789.000,158.248
11790.000,237.372
11791.000,395.620
11792.000,474.744
11793.000,316.496
11794.000,158.248
11795.000,158.248
11796.000,316.496
11797.000,395.620
11798.000,316.496
11799.000,158.248
11800.000,237.372
11801.000,395.620
11802.000,395.620
11803.000,316.496
11804.000,158.248
11805.000,158.248
11806.000,395.620
11807.000,474.744
11808.000,316.496
11809.000,237.372
11810.000,237.372
11811.000,316.496
11812.000,395.620
11813.000,237.372
11814.000,158.248
11815.000,237.372
11816.000,395.620
11817.000,474.744
11818.000,316.496
11819.000,158.248
11820.000,158.248
11821.000,316.496
11822.000,395.620
11823.000,316.496
11824.000,158.248
11825.000,237.372
11826.000,395.620
11827.000,474.744
11828.000,316.496
11829.000,158.248
11830.000,158.248
11831.000,316.496
11832.000,395.620
11833.000,316.496
11834.000,237.372
11835.000,237.372
11836.000,395.620
11837.000,395.620
11838.000,316.496
11839.000,158.248
11840.000,158.248
11841.000,395.620
11842.000,474.744
11843.000,316.496
11844.000,158.248
11845.000,237.372
11846.000,316.496
11847.000,395.620
11848.000,316.496
11849.000,158.248
11850.000,237.372
11851.000,395.620
11852.000,474.744
11853.000,316.496
11854.000,158.248
11855.000,158.248
11856.000,316.496
11857.000,395.620
11858.000,316.496
11859.000,158.248
11860.000,237.372
11861.000,316.496
11862.000,395.620
11863.000,316.496
11864.000,158.248
11865.000,237.372
11866.000,395.620
11867.000,474.744
11868.000,316.496
11869.000,158.248
11870.000,158.248
11871.000,316.496
11872.000,395.620
11873.000,316.496
11874.000,158.248
11875.000,237.372
11876.000,395.620
11877.000,395.620
11878.000,316.496
11879.000,158.248
11880.000,158.248
11881.000,395.620
11882.000,474.744
11883.000,316.496
11884.000,158.248
11885.000,237.372
11886.000,316.496
11887.000,395.620
11888.000,316.496
11889.000,158.248
11890.000,237.372
11891.000,395.620
11892.000,474.744
11893.000,316.496
11894.000,158.248
11895.000,158.248
11896.000,316.496
11897.000,395.620
11898.000,316.496
11899.000,158.248
11900.000,237.372
11901.000,395.620
11902.000,395.620
11903.000,316.496
11904.000,158.248
11905.000,158.248
11906.000,316.496
11907.000,474.744
11908.000,316.496
11909.000,237.372
11910.000,237.372
11911.000,316.496
11912.000,395.620
11913.000,237.372
11914.000,158.248
11915.000,237.372
11916.000,395.620
11917.000,474.744
11918.000,316.496
11919.000,158.248
11920.000,158.248
11921.000,316.496
11922.000,395.620
11923.000,316.496
11924.000,158.248
11925.000,237.372
11926.000,395.620
11927.000,474.744
11928.000,316.496
11929.000,158.248
11930.000,158.248
11931.000,316.496
11932.000,395.620
11933.000,316.496
11934.000,237.372
11935.000,237.372
11936.000,395.620
11937.000,395.620
11938.000,316.496
11939.000,158.248
11940.000,237.372
11941.000,395.620
11942.000,474.744
11943.000,316.496
11944.000,158.248
11945.000,158.248
11946.000,316.496
11947.000,395.620
11948.000,316.496
11949.000,158.248
11950.000,237.372
11951.000,395.620
11952.000,474.744
11953.000,316.496
11954.000,158.248
11955.000,158.248
11956.000,316.496
11957.000,395.620
11958.000,316.496
11959.000,158.248
11960.000,237.372
11961.000,395.620
11962.000,395.620
11963.000,316.496
11964.000,158.248
11965.000,237.372
11966.000,395.620
11967.000,474.744
11968.000,316.496
11969.000,158.248
11970.000,158.248
11971.000,316.496
11972.000,395.620
11973.000,316.496
11974.000,158.248
11975.000,237.372
11976.000,395.620
11977.000,395.620
11978.000,316.496
11979.000,158.248
11980.000,158.248
11981.000,316.496
11982.000,474.744
11983.000,316.496
11984.000,158.248
11985.000,237.372
11986.000,395.620
11987.000,395.620
11988.000,316.496
11989.000,158.248
11990.000,237.372
11991.000,395.620
11992.000,474.744
11993.000,316.496
11994.000,158.248
11995.000,158.248
11996.000,316.496
11997.000,395.620
11998.000,316.496
11999.000,158.248
12000.000,237.372
12001.000,395.620
12002.000,474.744
12003.000,316.496
12004.000,158.248
12005.000,158.248
12006.000,316.496
12007.000,474.744
12008.000,316.496
12009.000,237.372
12010.000,237.372
12011.000,395.620
12012.000,395.620
12013.000,316.496
12014.000,158.248
12015.000,237.372
12016.000,395.620
12017.000,474.744
12018.000,316.496
12019.000,158.248
12020.000,158.248
12021.000,316.496
12022.000,395.620
12023.000,316.496
12024.000,158.248
12025.000,237.372
12026.000,395.620
12027.000,474.744
12028.000,316.496
12029.000,158.248
12030.000,158.248
12031.000,316.496
12032.000,395.620
12033.000,316.496
12034.000,237.372
12035.000,237.372
12036.000,395.620
12037.000,395.620
12038.000,316.496
12039.000,158.248
12040.000,237.372
12041.000,395.620
12042.000,474.744
12043.000,316.496
12044.000,158.248
12045.000,158.248
12046.000,316.496
12047.000,395.620
12048.000,316.496
12049.000,158.248
12050.000,237.372
12051.000,395.620
12052.000,474.744
12053.000,316.496
12054.000,158.248
12055.000,158.248
12056.000,316.496
12057.000,395.620
12058.000,316.496
12059.000,237.372
12060.000,237.372
12061.000,395.620
12062.000,395.620
12063.000,316.496
12064.000,158.248
12065.000,237.372
12066.000,395.620
12067.000,474.744
12068.000,316.496
12069.000,158.248
12070.000,158.248
12071.000,316.496
12072.000,395.620
12073.000,316.496
12074.000,158.248
12075.000,237.372
12076.000,395.620
12077.000,474.744
12078.000,316.496
12079.000,158.248
12080.000,158.248
12081.000,316.496
12082.000,395.620
12083.000,316.496
12084.000,237.372
12085.000,237.372
12086.000,395.620
12087.000,395.620
12088.000,316.496
12089.000,158.248
12090.000,237.372
12091.000,395.620
12092.000,474.744
12093.000,316.496
12094.000,158.248
12095.000,158.248
12096.000,316.496
12097.000,395.620
12098.000,316.496
12099.000,158.248
12100.000,237.372
12101.000,395.620
12102.000,474.744
12103.000,316.496
12104.000,158.248
12105.000,158.248
12106.000,395.620
12107.000,474.744
12108.000,316.496
12109.000,158.248
12110.000,237.372
12111.000,316.496
12112.000,395.620
12113.000,316.496
12114.000,158.248
12115.000,237.372
12116.000,395.620
