Time_ms,Absolute_Displacement_nm
9758.000,-997204637.835
9759.000,-997204637.835
9760.000,-997204558.711
9761.000,-997204796.083
9762.000,-997204558.711
9763.000,-997204716.959
9764.000,-997204637.835
9765.000,-997204479.587
9766.000,-997204716.959
9767.000,-997204479.587
9768.000,-997204716.959
9769.000,-997204716.959
9770.000,-997204637.835
9771.000,-997204796.083
9772.000,-997204479.587
9773.000,-997204637.835
9774.000,-997204558.711
9775.000,-997204479.587
9776.000,-997204716.959
9777.000,-997204558.711
9778.000,-997204716.959
9779.000,-997204716.959
9780.000,-997204558.711
9781.000,-997204716.959
9782.000,-997204479.587
9783.000,-997204637.835
9784.000,-997204637.835
9785.000,-997204558.711
9786.000,-997204796.083
9787.000,-997204558.711
9788.000,-997204716.959
9789.000,-997204637.835
9790.000,-997204479.587
9791.000,-997204716.959
9792.000,-997204479.587
9793.000,-997204716.959
9794.000,-997204637.835
9795.000,-997204637.835
9796.000,-997204796.083
9797.000,-997204558.711
9798.000,-997204637.835
9799.000,-997204637.835
9800.000,-997204558.711
9801.000,-997204716.959
9802.000,-997204558.711
9803.000,-997204716.959
9804.000,-997204637.835
9805.000,-997204558.711
9806.000,-997204716.959
9807.000,-997204479.587
9808.000,-997204637.835
9809.000,-997204637.835
9810.000,-997204558.711
9811.000,-997204796.083
9812.000,-997204558.711
9813.000,-997204716.959
9814.000,-997204637.835
9815.000,-997204479.587
9816.000,-997204716.959
9817.000,-997204479.587
9818.000,-997204716.959
9819.000,-997204637.835
9820.000,-997204558.711
9821.000,-997204796.083
9822.000,-997204479.587
9823.000,-997204637.835
9824.000,-997204558.711
9825.000,-997204558.711
9826.000,-997204716.959
9827.000,-997204558.711
9828.000,-997204716.959
9829.000,-997204637.835
9830.000,-997204558.711
9831.000,-997204716.959
9832.000,-997204479.587
9833.000,-997204637.835
9834.000,-997204637.835
9835.000,-997204558.711
9836.000,-997204796.083
9837.000,-997204558.711
9838.000,-997204716.959
9839.000,-997204637.835
9840.000,-997204479.587
9841.000,-997204716.959
9842.000,-997204479.587
9843.000,-997204716.959
9844.000,-997204716.959
9845.000,-997204637.835
9846.000,-997204796.083
9847.000,-997204558.711
9848.000,-997204637.835
9849.000,-997204558.711
9850.000,-997204479.587
9851.000,-997204716.959
9852.000,-997204558.711
9853.000,-997204716.959
9854.000,-997204716.959
9855.000,-997204558.711
9856.000,-997204716.959
9857.000,-997204479.587
9858.000,-997204637.835
9859.000,-997204637.835
9860.000,-997204558.711
9861.000,-997204796.083
9862.000,-997204558.711
9863.000,-997204716.959
9864.000,-997204637.835
9865.000,-997204558.711
9866.000,-997204716.959
9867.000,-997204479.587
9868.000,-997204716.959
9869.000,-997204637.835
9870.000,-997204558.711
9871.000,-997204796.083
9872.000,-997204558.711
9873.000,-997204637.835
9874.000,-997204637.835
9875.000,-997204479.587
9876.000,-997204716.959
9877.000,-997204558.711
9878.000,-997204716.959
9879.000,-997204637.835
9880.000,-997204558.711
9881.000,-997204716.959
9882.000,-997204479.587
9883.000,-997204637.835
9884.000,-997204637.835
9885.000,-997204558.711
9886.000,-997204796.083
9887.000,-997204558.711
9888.000,-997204716.959
9889.000,-997204637.835
9890.000,-997204558.711
9891.000,-997204716.959
9892.000,-997204479.587
9893.000,-997204716.959
9894.000,-997204637.835
9895.000,-997204558.711
9896.000,-997204716.959
9897.000,-997204479.587
9898.000,-997204637.835
9899.000,-997204637.835
9900.000,-997204558.711
9901.000,-997204716.959
9902.000,-997204558.711
9903.000,-997204716.959
9904.000,-997204637.835
9905.000,-997204558.711
9906.000,-997204716.959
9907.000,-997204479.587
9908.000,-997204637.835
9909.000,-997204637.835
9910.000,-997204558.711
9911.000,-997204796.083
9912.000,-997204558.711
9913.000,-997204716.959
9914.000,-997204637.835
9915.000,-997204479.587
9916.000,-997204716.959
9917.000,-997204479.587
9918.000,-997204716.959
9919.000,-997204637.835
9920.000,-997204637.835
9921.000,-997204796.083
9922.000,-997204558.711
9923.000,-997204637.835
9924.000,-997204558.711
9925.000,-997204558.711
9926.000,-997204716.959
9927.000,-997204558.711
9928.000,-997204716.959
9929.000,-997204637.835
9930.000,-997204558.711
9931.000,-997204716.959
9932.000,-997204479.587
9933.000,-997204637.835
9934.000,-997204637.835
9935.000,-997204558.711
9936.000,-997204796.083
9937.000,-997204558.711
9938.000,-997204716.959
9939.000,-997204637.835
9940.000,-997204558.711
9941.000,-997204716.959
9942.000,-997204479.587
9943.000,-997204716.959
9944.000,-997204637.835
9945.000,-997204558.711
9946.000,-997204796.083
9947.000,-997204479.587
9948.000,-997204637.835
9949.000,-997204637.835
9950.000,-997204558.711
9951.000,-997204716.959
9952.000,-997204558.711
9953.000,-997204716.959
9954.000,-997204637.835
9955.000,-997204558.711
9956.000,-997204716.959
9957.000,-997204479.587
9958.000,-997204637.835
9959.000,-997204637.835
9960.000,-997204558.711
9961.000,-997204796.083
9962.000,-997204558.711
9963.000,-997204716.959
9964.000,-997204637.835
9965.000,-997204479.587
9966.000,-997204716.959
9967.000,-997204479.587
9968.000,-997204716.959
9969.000,-997204637.835
9970.000,-997204558.711
9971.000,-997204796.083
9972.000,-997204479.587
9973.000,-997204637.835
9974.000,-997204558.711
9975.000,-997204558.711
9976.000,-997204716.959
9977.000,-997204558.711
9978.000,-997204716.959
9979.000,-997204637.835
9980.000,-997204558.711
9981.000,-997204716.959
9982.000,-997204479.587
9983.000,-997204637.835
9984.000,-997204637.835
9985.000,-997204558.711
9986.000,-997204796.083
9987.000,-997204558.711
9988.000,-997204716.959
9989.000,-997204637.835
9990.000,-997204479.587
9991.000,-997204716.959
9992.000,-997204479.587
9993.000,-997204716.959
9994.000,-997204637.835
9995.000,-997204558.711
9996.000,-997204796.083
9997.000,-997204558.711
9998.000,-997204637.835
9999.000,-997204637.835
10000.000,-997204558.711
10001.000,-997204716.959
10002.000,-997204558.711
10003.000,-997204716.959
10004.000,-997204637.835
10005.000,-997204558.711
10006.000,-997204716.959
10007.000,-997204479.587
10008.000,-997204637.835
10009.000,-997204637.835
10010.000,-997204558.711
10011.000,-997204796.083
10012.000,-997204558.711
10013.000,-997204716.959
10014.000,-997204637.835
10015.000,-997204558.711
10016.000,-997204716.959
10017.000,-997204558.711
10018.000,-997204716.959
10019.000,-997204637.835
10020.000,-997204558.711
10021.000,-997204716.959
10022.000,-997204479.587
10023.000,-997204637.835
10024.000,-997204637.835
10025.000,-997204558.711
10026.000,-997204716.959
10027.000,-997204558.711
10028.000,-997204716.959
10029.000,-997204637.835
10030.000,-997204558.711
10031.000,-997204716.959
10032.000,-997204479.587
10033.000,-997204637.835
10034.000,-997204637.835
10035.000,-997204558.711
10036.000,-997204796.083
10037.000,-997204558.711
10038.000,-997204716.959
10039.000,-997204637.835
10040.000,-997204479.587
10041.000,-997204716.959
10042.000,-997204479.587
10043.000,-997204716.959
10044.000,-997204637.835
10045.000,-997204558.711
10046.000,-997204796.083
10047.000,-997204479.587
10048.000,-997204637.835
10049.000,-997204637.835
10050.000,-997204558.711
10051.000,-997204716.959
10052.000,-997204558.711
10053.000,-997204716.959
10054.000,-997204637.835
10055.000,-997204558.711
10056.000,-997204716.959
10057.000,-997204479.587
10058.000,-997204637.835
10059.000,-997204637.835
10060.000,-997204558.711
10061.000,-997204796.083
10062.000,-997204558.711
10063.000,-997204716.959
10064.000,-997204637.835
10065.000,-997204558.711
10066.000,-997204716.959
10067.000,-997204558.711
10068.000,-997204716.959
10069.000,-997204637.835
10070.000,-997204558.711
10071.000,-997204716.959
10072.000,-997204479.587
10073.000,-997204637.835
10074.000,-997204637.835
10075.000,-997204558.711
10076.000,-997204796.083
10077.000,-997204558.711
10078.000,-997204716.959
10079.000,-997204637.835
10080.000,-997204558.711
10081.000,-997204716.959
10082.000,-997204479.587
10083.000,-997204637.835
10084.000,-997204637.835
10085.000,-997204558.711
10086.000,-997204796.083
10087.000,-997204558.711
10088.000,-997204716.959
10089.000,-997204637.835
10090.000,-997204479.587
10091.000,-997204716.959
10092.000,-997204479.587
10093.000,-997204716.959
10094.000,-997204716.959
10095.000,-997204637.835
10096.000,-997204796.083
10097.000,-997204479.587
10098.000,-997204637.835
10099.000,-997204558.711
10100.000,-997204558.711
10101.000,-997204716.959
10102.000,-997204558.711
10103.000,-997204716.959
10104.000,-997204637.835
10105.000,-997204558.711
10106.000,-997204716.959
10107.000,-997204479.587
10108.000,-997204637.835
10109.000,-997204637.835
10110.000,-997204558.711
10111.000,-997204796.083
10112.000,-997204558.711
10113.000,-997204716.959
10114.000,-997204637.835
10115.000,-997204558.711
10116.000,-997204716.959
10117.000,-997204479.587
10118.000,-997204716.959
10119.000,-997204637.835
10120.000,-997204558.711
10121.000,-997204716.959
10122.000,-997204479.587
10123.000,-997204637.835
10124.000,-997204637.835
10125.000,-997204558.711
10126.000,-997204716.959
10127.000,-997204558.711
10128.000,-997204716.959
10129.000,-997204637.835
10130.000,-997204558.711
10131.000,-997204716.959
10132.000,-997204479.587
10133.000,-997204637.835
10134.000,-997204637.835
10135.000,-997204558.711
10136.000,-997204796.083
10137.000,-997204558.711
10138.000,-997204716.959
10139.000,-997204637.835
10140.000,-997204479.587
10141.000,-997204716.959
10142.000,-997204479.587
10143.000,-997204716.959
10144.000,-997204637.835
10145.000,-997204558.711
10146.000,-997204796.083
10147.000,-997204479.587
10148.000,-997204637.835
10149.000,-997204558.711
10150.000,-997204558.711
10151.000,-997204716.959
10152.000,-997204558.711
10153.000,-997204716.959
10154.000,-997204637.835
10155.000,-997204558.711
10156.000,-997204716.959
10157.000,-997204479.587
10158.000,-997204637.835
10159.000,-997204637.835
10160.000,-997204558.711
10161.000,-997204796.083
10162.000,-997204558.711
10163.000,-997204716.959
10164.000,-997204637.835
10165.000,-997204558.711
10166.000,-997204716.959
10167.000,-997204479.587
10168.000,-997204716.959
10169.000,-997204637.835
10170.000,-997204558.711
10171.000,-997204716.959
10172.000,-997204558.711
10173.000,-997204637.835
10174.000,-997204637.835
10175.000,-997204558.711
10176.000,-997204716.959
10177.000,-997204558.711
10178.000,-997204716.959
10179.000,-997204637.835
10180.000,-997204558.711
10181.000,-997204716.959
10182.000,-997204479.587
10183.000,-997204637.835
10184.000,-997204637.835
10185.000,-997204558.711
10186.000,-997204796.083
10187.000,-997204558.711
10188.000,-997204716.959
10189.000,-997204637.835
10190.000,-997204558.711
10191.000,-997204716.959
10192.000,-997204558.711
10193.000,-997204716.959
10194.000,-997204716.959
10195.000,-997204558.711
10196.000,-997204716.959
10197.000,-997204479.587
10198.000,-997204637.835
10199.000,-997204637.835
10200.000,-997204558.711
10201.000,-997204796.083
10202.000,-997204558.711
10203.000,-997204716.959
10204.000,-997204637.835
10205.000,-997204558.711
10206.000,-997204716.959
10207.000,-997204479.587
10208.000,-997204637.835
10209.000,-997204637.835
10210.000,-997204558.711
10211.000,-997204796.083
10212.000,-997204558.711
10213.000,-997204716.959
10214.000,-997204637.835
10215.000,-997204479.587
10216.000,-997204637.835
10217.000,-997204479.587
10218.000,-997204716.959
10219.000,-997204716.959
10220.000,-997204637.835
10221.000,-997204796.083
10222.000,-997204558.711
10223.000,-997204637.835
10224.000,-997204558.711
10225.000,-997204479.587
10226.000,-997204716.959
10227.000,-997204558.711
10228.000,-997204716.959
10229.000,-997204637.835
10230.000,-997204558.711
10231.000,-997204716.959
10232.000,-997204479.587
10233.000,-997204637.835
10234.000,-997204637.835
10235.000,-997204558.711
10236.000,-997204716.959
10237.000,-997204558.711
10238.000,-997204716.959
10239.000,-997204637.835
10240.000,-997204558.711
10241.000,-997204716.959
10242.000,-997204479.587
10243.000,-997204716.959
10244.000,-997204637.835
10245.000,-997204558.711
10246.000,-997204716.959
10247.000,-997204479.587
10248.000,-997204637.835
10249.000,-997204637.835
10250.000,-997204558.711
10251.000,-997204716.959
10252.000,-997204558.711
10253.000,-997204716.959
10254.000,-997204637.835
10255.000,-997204558.711
10256.000,-997204716.959
10257.000,-997204479.587
10258.000,-997204637.835
10259.000,-997204637.835
10260.000,-997204558.711
10261.000,-997204796.083
10262.000,-997204558.711
10263.000,-997204716.959
10264.000,-997204637.835
10265.000,-997204479.587
10266.000,-997204716.959
10267.000,-997204479.587
10268.000,-997204716.959
10269.000,-997204716.959
10270.000,-997204637.835
10271.000,-997204796.083
10272.000,-997204558.711
10273.000,-997204637.835
10274.000,-997204558.711
10275.000,-997204479.587
10276.000,-997204716.959
10277.000,-997204558.711
10278.000,-997204716.959
10279.000,-997204716.959
10280.000,-997204558.711
10281.000,-997204716.959
10282.000,-997204479.587
10283.000,-997204637.835
10284.000,-997204637.835
10285.000,-997204558.711
10286.000,-997204796.083
10287.000,-997204558.711
10288.000,-997204716.959
10289.000,-997204637.835
10290.000,-997204558.711
10291.000,-997204716.959
10292.000,-997204479.587
10293.000,-997204637.835
10294.000,-997204637.835
10295.000,-997204558.711
10296.000,-997204796.083
10297.000,-997204558.711
10298.000,-997204716.959
10299.000,-997204637.835
10300.000,-997204558.711
10301.000,-997204716.959
10302.000,-997204558.711
10303.000,-997204716.959
10304.000,-997204637.835
10305.000,-997204558.711
10306.000,-997204716.959
10307.000,-997204479.587
10308.000,-997204716.959
10309.000,-997204637.835
10310.000,-997204558.711
10311.000,-997204796.083
10312.000,-997204558.711
10313.000,-997204716.959
10314.000,-997204637.835
10315.000,-997204558.711
10316.000,-997204716.959
10317.000,-997204558.711
10318.000,-997204716.959
10319.000,-997204637.835
10320.000,-997204558.711
10321.000,-997204796.083
10322.000,-997204479.587
10323.000,-997204637.835
10324.000,-997204558.711
10325.000,-997204558.711
10326.000,-997204716.959
10327.000,-997204558.711
10328.000,-997204716.959
10329.000,-997204637.835
10330.000,-997204558.711
10331.000,-997204716.959
10332.000,-997204479.587
10333.000,-997204637.835
10334.000,-997204637.835
10335.000,-997204558.711
10336.000,-997204796.083
10337.000,-997204558.711
10338.000,-997204716.959
10339.000,-997204637.835
10340.000,-997204558.711
10341.000,-997204716.959
10342.000,-997204479.587
10343.000,-997204716.959
10344.000,-997204637.835
10345.000,-997204558.711
10346.000,-997204796.083
10347.000,-997204558.711
10348.000,-997204716.959
10349.000,-997204637.835
10350.000,-997204558.711
10351.000,-997204716.959
10352.000,-997204558.711
10353.000,-997204716.959
10354.000,-997204637.835
10355.000,-997204558.711
10356.000,-997204716.959
10357.000,-997204479.587
10358.000,-997204637.835
10359.000,-997204637.835
10360.000,-997204558.711
10361.000,-997204716.959
10362.000,-997204558.711
10363.000,-997204716.959
10364.000,-997204637.835
10365.000,-997204558.711
10366.000,-997204716.959
10367.000,-997204479.587
10368.000,-997204716.959
10369.000,-997204637.835
10370.000,-997204558.711
10371.000,-997204716.959
10372.000,-997204558.711
10373.000,-997204637.835
10374.000,-997204637.835
10375.000,-997204558.711
10376.000,-997204716.959
10377.000,-997204558.711
10378.000,-997204716.959
10379.000,-997204637.835
10380.000,-997204558.711
10381.000,-997204716.959
10382.000,-997204479.587
10383.000,-997204637.835
10384.000,-997204637.835
10385.000,-997204558.711
10386.000,-997204796.083
10387.000,-997204558.711
10388.000,-997204716.959
10389.000,-997204637.835
10390.000,-997204558.711
10391.000,-997204716.959
10392.000,-997204479.587
10393.000,-997204716.959
10394.000,-997204637.835
10395.000,-997204558.711
10396.000,-997204796.083
10397.000,-997204558.711
10398.000,-997204637.835
10399.000,-997204637.835
10400.000,-997204479.587
10401.000,-997204716.959
10402.000,-997204558.711
10403.000,-997204716.959
10404.000,-997204637.835
10405.000,-997204558.711
10406.000,-997204716.959
10407.000,-997204479.587
10408.000,-997204637.835
10409.000,-997204637.835
10410.000,-997204558.711
10411.000,-997204716.959
10412.000,-997204558.711
10413.000,-997204716.959
10414.000,-997204637.835
10415.000,-997204558.711
10416.000,-997204716.959
10417.000,-997204558.711
10418.000,-997204716.959
10419.000,-997204637.835
10420.000,-997204558.711
10421.000,-997204716.959
10422.000,-997204558.711
10423.000,-997204716.959
10424.000,-997204637.835
10425.000,-997204558.711
10426.000,-997204716.959
10427.000,-997204558.711
10428.000,-997204716.959
10429.000,-997204637.835
10430.000,-997204558.711
10431.000,-997204716.959
10432.000,-997204479.587
10433.000,-997204637.835
10434.000,-997204637.835
10435.000,-997204558.711
10436.000,-997204796.083
10437.000,-997204558.711
10438.000,-997204716.959
10439.000,-997204637.835
10440.000,-997204479.587
10441.000,-997204716.959
10442.000,-997204479.587
10443.000,-997204716.959
10444.000,-997204637.835
10445.000,-997204558.711
10446.000,-997204796.083
10447.000,-997204558.711
10448.000,-997204637.835
10449.000,-997204558.711
10450.000,-997204558.711
10451.000,-997204716.959
10452.000,-997204558.711
10453.000,-997204716.959
10454.000,-997204637.835
10455.000,-997204558.711
10456.000,-997204716.959
10457.000,-997204479.587
10458.000,-997204637.835
10459.000,-997204637.835
10460.000,-997204558.711
10461.000,-997204796.083
10462.000,-997204558.711
10463.000,-997204716.959
10464.000,-997204637.835
10465.000,-997204558.711
10466.000,-997204716.959
10467.000,-997204479.587
10468.000,-997204716.959
10469.000,-997204637.835
10470.000,-997204558.711
10471.000,-997204716.959
10472.000,-997204558.711
10473.000,-997204716.959
10474.000,-997204637.835
10475.000,-997204558.711
10476.000,-997204716.959
10477.000,-997204558.711
10478.000,-997204716.959
10479.000,-997204637.835
10480.000,-997204558.711
10481.000,-997204716.959
10482.000,-997204479.587
10483.000,-997204637.835
10484.000,-997204637.835
10485.000,-997204558.711
10486.000,-997204796.083
10487.000,-997204558.711
10488.000,-997204716.959
10489.000,-997204637.835
10490.000,-997204558.711
10491.000,-997204716.959
10492.000,-997204479.587
10493.000,-997204716.959
10494.000,-997204637.835
10495.000,-997204558.711
10496.000,-997204796.083
10497.000,-997204558.711
10498.000,-997204637.835
10499.000,-997204558.711
10500.000,-997204558.711
10501.000,-997204716.959
10502.000,-997204558.711
10503.000,-997204716.959
10504.000,-997204637.835
10505.000,-997204558.711
10506.000,-997204716.959
10507.000,-997204479.587
10508.000,-997204637.835
10509.000,-997204637.835
10510.000,-997204558.711
10511.000,-997204796.083
10512.000,-997204558.711
10513.000,-997204716.959
10514.000,-997204637.835
10515.000,-997204558.711
10516.000,-997204716.959
10517.000,-997204479.587
10518.000,-997204637.835
10519.000,-997204637.835
10520.000,-997204558.711
10521.000,-997204796.083
10522.000,-997204558.711
10523.000,-997204716.959
10524.000,-997204637.835
10525.000,-997204558.711
10526.000,-997204716.959
10527.000,-997204558.711
10528.000,-997204716.959
10529.000,-997204637.835
10530.000,-997204558.711
10531.000,-997204716.959
10532.000,-997204479.587
10533.000,-997204637.835
10534.000,-997204637.835
10535.000,-997204558.711
10536.000,-997204796.083
10537.000,-997204558.711
10538.000,-997204716.959
10539.000,-997204637.835
10540.000,-997204558.711
10541.000,-997204716.959
10542.000,-997204558.711
10543.000,-997204716.959
10544.000,-997204637.835
10545.000,-997204558.711
10546.000,-997204716.959
10547.000,-997204479.587
10548.000,-997204637.835
10549.000,-997204637.835
10550.000,-997204558.711
10551.000,-997204716.959
10552.000,-997204558.711
10553.000,-997204716.959
10554.000,-997204637.835
10555.000,-997204558.711
10556.000,-997204716.959
10557.000,-997204479.587
10558.000,-997204637.835
10559.000,-997204637.835
10560.000,-997204558.711
10561.000,-997204796.083
10562.000,-997204558.711
10563.000,-997204716.959
10564.000,-997204637.835
10565.000,-997204479.587
10566.000,-997204716.959
10567.000,-997204479.587
10568.000,-997204716.959
10569.000,-997204637.835
10570.000,-997204637.835
10571.000,-997204796.083
10572.000,-997204558.711
10573.000,-997204637.835
10574.000,-997204558.711
10575.000,-997204479.587
10576.000,-997204716.959
10577.000,-997204558.711
10578.000,-997204716.959
10579.000,-997204716.959
10580.000,-997204558.711
10581.000,-997204716.959
10582.000,-997204479.587
10583.000,-997204637.835
10584.000,-997204637.835
10585.000,-997204558.711
10586.000,-997204796.083
10587.000,-997204558.711
10588.000,-997204716.959
10589.000,-997204637.835
10590.000,-997204558.711
10591.000,-997204716.959
10592.000,-997204479.587
10593.000,-997204716.959
10594.000,-997204637.835
10595.000,-997204558.711
10596.000,-997204796.083
10597.000,-997204558.711
10598.000,-997204637.835
10599.000,-997204637.835
10600.000,-997204558.711
10601.000,-997204716.959
10602.000,-997204558.711
10603.000,-997204716.959
10604.000,-997204637.835
10605.000,-997204558.711
10606.000,-997204716.959
10607.000,-997204479.587
10608.000,-997204637.835
10609.000,-997204637.835
10610.000,-997204558.711
10611.000,-997204796.083
10612.000,-997204558.711
10613.000,-997204716.959
10614.000,-997204637.835
10615.000,-997204479.587
10616.000,-997204716.959
10617.000,-997204479.587
10618.000,-997204716.959
10619.000,-997204716.959
10620.000,-997204637.835
10621.000,-997204796.083
10622.000,-997204558.711
10623.000,-997204637.835
10624.000,-997204558.711
10625.000,-997204479.587
10626.000,-997204716.959
10627.000,-997204558.711
10628.000,-997204716.959
10629.000,-997204716.959
10630.000,-997204558.711
10631.000,-997204716.959
10632.000,-997204479.587
10633.000,-997204637.835
10634.000,-997204558.711
10635.000,-997204558.711
10636.000,-997204796.083
10637.000,-997204558.711
10638.000,-997204716.959
10639.000,-997204637.835
10640.000,-997204558.711
10641.000,-997204716.959
10642.000,-997204479.587
10643.000,-997204637.835
10644.000,-997204637.835
10645.000,-997204558.711
10646.000,-997204796.083
10647.000,-997204558.711
10648.000,-997204716.959
10649.000,-997204637.835
10650.000,-997204558.711
10651.000,-997204716.959
10652.000,-997204558.711
10653.000,-997204716.959
10654.000,-997204637.835
10655.000,-997204558.711
10656.000,-997204716.959
10657.000,-997204479.587
10658.000,-997204637.835
10659.000,-997204637.835
10660.000,-997204558.711
10661.000,-997204796.083
10662.000,-997204558.711
10663.000,-997204716.959
10664.000,-997204637.835
10665.000,-997204558.711
10666.000,-997204716.959
10667.000,-997204479.587
10668.000,-997204716.959
10669.000,-997204637.835
10670.000,-997204558.711
10671.000,-997204796.083
10672.000,-997204558.711
10673.000,-997204637.835
10674.000,-997204558.711
10675.000,-997204558.711
10676.000,-997204716.959
10677.000,-997204558.711
10678.000,-997204716.959
10679.000,-997204716.959
10680.000,-997204558.711
10681.000,-997204716.959
10682.000,-997204479.587
10683.000,-997204637.835
10684.000,-997204637.835
10685.000,-997204558.711
10686.000,-997204796.083
10687.000,-997204558.711
10688.000,-997204716.959
10689.000,-997204637.835
10690.000,-997204558.711
10691.000,-997204716.959
10692.000,-997204479.587
10693.000,-997204716.959
10694.000,-997204637.835
10695.000,-997204637.835
10696.000,-997204796.083
10697.000,-997204558.711
10698.000,-997204637.835
10699.000,-997204558.711
10700.000,-997204479.587
10701.000,-997204716.959
10702.000,-997204558.711
10703.000,-997204716.959
10704.000,-997204637.835
10705.000,-997204558.711
10706.000,-997204716.959
10707.000,-997204479.587
10708.000,-997204637.835
10709.000,-997204637.835
10710.000,-997204558.711
10711.000,-997204796.083
10712.000,-997204558.711
10713.000,-997204716.959
10714.000,-997204637.835
10715.000,-997204558.711
10716.000,-997204716.959
10717.000,-997204479.587
10718.000,-997204716.959
10719.000,-997204637.835
10720.000,-997204637.835
10721.000,-997204796.083
10722.000,-997204558.711
10723.000,-997204637.835
10724.000,-997204558.711
10725.000,-997204479.587
10726.000,-997204716.959
10727.000,-997204558.711
10728.000,-997204716.959
10729.000,-997204716.959
10730.000,-997204558.711
10731.000,-997204716.959
10732.000,-997204479.587
10733.000,-997204637.835
10734.000,-997204637.835
10735.000,-997204558.711
10736.000,-997204796.083
10737.000,-997204558.711
10738.000,-997204716.959
10739.000,-997204637.835
10740.000,-997204558.711
10741.000,-997204716.959
10742.000,-997204479.587
10743.000,-997204716.959
10744.000,-997204637.835
10745.000,-997204637.835
10746.000,-997204796.083
10747.000,-997204558.711
10748.000,-997204637.835
10749.000,-997204558.711
10750.000,-997204479.587
10751.000,-997204716.959
10752.000,-997204558.711
10753.000,-997204716.959
10754.000,-997204716.959
10755.000,-997204558.711
10756.000,-997204716.959
10757.000,-997204479.587
10758.000,-997204637.835
10759.000,-997204637.835
10760.000,-997204558.711
10761.000,-997204796.083
10762.000,-997204558.711
10763.000,-997204716.959
10764.000,-997204637.835
10765.000,-997204558.711
10766.000,-997204716.959
10767.000,-997204479.587
10768.000,-997204637.835
10769.000,-997204637.835
10770.000,-997204558.711
10771.000,-997204796.083
10772.000,-997204558.711
10773.000,-997204716.959
10774.000,-997204637.835
10775.000,-997204558.711
10776.000,-997204716.959
10777.000,-997204558.711
10778.000,-997204716.959
10779.000,-997204637.835
10780.000,-997204558.711
10781.000,-997204716.959
10782.000,-997204479.587
10783.000,-997204637.835
10784.000,-997204637.835
10785.000,-997204558.711
10786.000,-997204796.083
10787.000,-997204558.711
10788.000,-997204716.959
10789.000,-997204637.835
10790.000,-997204558.711
10791.000,-997204716.959
10792.000,-997204479.587
10793.000,-997204716.959
10794.000,-997204637.835
10795.000,-997204637.835
10796.000,-997204796.083
10797.000,-997204558.711
10798.000,-997204637.835
10799.000,-997204558.711
10800.000,-997204558.711
10801.000,-997204716.959
10802.000,-997204558.711
10803.000,-997204716.959
10804.000,-997204637.835
10805.000,-997204558.711
10806.000,-997204716.959
10807.000,-997204479.587
10808.000,-997204637.835
10809.000,-997204637.835
10810.000,-997204558.711
10811.000,-997204796.083
10812.000,-997204558.711
10813.000,-997204716.959
10814.000,-997204637.835
10815.000,-997204558.711
10816.000,-997204716.959
10817.000,-997204479.587
10818.000,-997204716.959
10819.000,-997204637.835
10820.000,-997204558.711
10821.000,-997204796.083
10822.000,-997204558.711
10823.000,-997204637.835
10824.000,-997204558.711
10825.000,-997204558.711
10826.000,-997204716.959
10827.000,-997204558.711
10828.000,-997204716.959
10829.000,-997204637.835
10830.000,-997204558.711
10831.000,-997204716.959
10832.000,-997204479.587
10833.000,-997204637.835
10834.000,-997204637.835
10835.000,-997204558.711
10836.000,-997204796.083
10837.000,-997204558.711
10838.000,-997204716.959
10839.000,-997204637.835
10840.000,-997204479.587
10841.000,-997204716.959
10842.000,-997204479.587
10843.000,-997204716.959
10844.000,-997204637.835
10845.000,-997204637.835
10846.000,-997204796.083
10847.000,-997204558.711
10848.000,-997204637.835
10849.000,-997204558.711
10850.000,-997204479.587
10851.000,-997204716.959
10852.000,-997204558.711
10853.000,-997204716.959
10854.000,-997204716.959
10855.000,-997204558.711
10856.000,-997204716.959
10857.000,-997204479.587
10858.000,-997204637.835
10859.000,-997204637.835
10860.000,-997204558.711
10861.000,-997204796.083
10862.000,-997204558.711
10863.000,-997204716.959
10864.000,-997204637.835
10865.000,-997204479.587
10866.000,-997204716.959
10867.000,-997204479.587
10868.000,-997204716.959
10869.000,-997204637.835
10870.000,-997204637.835
10871.000,-997204796.083
10872.000,-997204558.711
10873.000,-997204637.835
10874.000,-997204558.711
10875.000,-997204479.587
10876.000,-997204716.959
10877.000,-997204558.711
10878.000,-997204716.959
10879.000,-997204637.835
10880.000,-997204558.711
10881.000,-997204716.959
10882.000,-997204479.587
10883.000,-997204637.835
10884.000,-997204637.835
10885.000,-997204558.711
10886.000,-997204796.083
10887.000,-997204558.711
10888.000,-997204716.959
10889.000,-997204637.835
10890.000,-997204558.711
10891.000,-997204716.959
10892.000,-997204479.587
10893.000,-997204716.959
10894.000,-997204637.835
10895.000,-997204558.711
10896.000,-997204796.083
10897.000,-997204558.711
10898.000,-997204637.835
10899.000,-997204637.835
10900.000,-997204558.711
10901.000,-997204716.959
10902.000,-997204558.711
10903.000,-997204716.959
10904.000,-997204637.835
10905.000,-997204558.711
10906.000,-997204716.959
10907.000,-997204479.587
10908.000,-997204637.835
10909.000,-997204637.835
10910.000,-997204558.711
10911.000,-997204796.083
10912.000,-997204558.711
10913.000,-997204716.959
10914.000,-997204637.835
10915.000,-997204558.711
10916.000,-997204716.959
10917.000,-997204479.587
10918.000,-997204716.959
10919.000,-997204637.835
10920.000,-997204637.835
10921.000,-997204796.083
10922.000,-997204479.587
