Time_ms,Absolute_Displacement_nm
20209.000,-997204479.587
20210.000,-997204479.587
20211.000,-997204637.835
20212.000,-997204637.835
20213.000,-997204558.711
20214.000,-997204479.587
20215.000,-997204558.711
20216.000,-997204716.959
20217.000,-997204716.959
20218.000,-997204558.711
20219.000,-997204400.463
20220.000,-997204479.587
20221.000,-997204637.835
20222.000,-997204716.959
20223.000,-997204637.835
20224.000,-997204558.711
20225.000,-997204558.711
20226.000,-997204637.835
20227.000,-997204637.835
20228.000,-997204479.587
20229.000,-997204400.463
20230.000,-997204479.587
20231.000,-997204716.959
20232.000,-997204796.083
20233.000,-997204637.835
20234.000,-997204479.587
20235.000,-997204479.587
20236.000,-997204637.835
20237.000,-997204637.835
20238.000,-997204558.711
20239.000,-997204479.587
20240.000,-997204558.711
20241.000,-997204716.959
20242.000,-997204716.959
20243.000,-997204558.711
20244.000,-997204400.463
20245.000,-997204479.587
20246.000,-997204637.835
20247.000,-997204716.959
20248.000,-997204637.835
20249.000,-997204479.587
20250.000,-997204558.711
20251.000,-997204637.835
20252.000,-997204637.835
20253.000,-997204479.587
20254.000,-997204400.463
20255.000,-997204479.587
20256.000,-997204716.959
20257.000,-997204716.959
20258.000,-997204637.835
20259.000,-997204479.587
20260.000,-997204479.587
20261.000,-997204637.835
20262.000,-997204637.835
20263.000,-997204558.711
20264.000,-997204479.587
20265.000,-997204558.711
20266.000,-997204716.959
20267.000,-997204716.959
20268.000,-997204558.711
20269.000,-997204400.463
20270.000,-997204479.587
20271.000,-997204637.835
20272.000,-997204716.959
20273.000,-997204637.835
20274.000,-997204479.587
20275.000,-997204558.711
20276.000,-997204637.835
20277.000,-997204637.835
20278.000,-997204558.711
20279.000,-997204400.463
20280.000,-997204558.711
20281.000,-997204716.959
20282.000,-997204796.083
20283.000,-997204637.835
20284.000,-997204479.587
20285.000,-997204479.587
20286.000,-997204637.835
20287.000,-997204637.835
20288.000,-997204558.711
20289.000,-997204479.587
20290.000,-997204558.711
20291.000,-997204716.959
20292.000,-997204716.959
20293.000,-997204558.711
20294.000,-997204400.463
20295.000,-997204479.587
20296.000,-997204637.835
20297.000,-997204716.959
20298.000,-997204637.835
20299.000,-997204558.711
20300.000,-997204558.711
20301.000,-997204637.835
20302.000,-997204637.835
20303.000,-997204479.587
20304.000,-997204400.463
20305.000,-997204479.587
20306.000,-997204716.959
20307.000,-997204716.959
20308.000,-997204637.835
20309.000,-997204479.587
20310.000,-997204479.587
20311.000,-997204637.835
20312.000,-997204637.835
20313.000,-997204558.711
20314.000,-997204479.587
20315.000,-997204558.711
20316.000,-997204716.959
20317.000,-997204716.959
20318.000,-997204558.711
20319.000,-997204400.463
20320.000,-997204479.587
20321.000,-997204637.835
20322.000,-997204716.959
20323.000,-997204637.835
20324.000,-997204479.587
20325.000,-997204479.587
20326.000,-997204637.835
20327.000,-997204637.835
20328.000,-997204558.711
20329.000,-997204479.587
20330.000,-997204558.711
20331.000,-997204716.959
20332.000,-997204716.959
20333.000,-997204558.711
20334.000,-997204400.463
20335.000,-997204479.587
20336.000,-997204637.835
20337.000,-997204716.959
20338.000,-997204558.711
20339.000,-997204479.587
20340.000,-997204558.711
20341.000,-997204716.959
20342.000,-997204716.959
20343.000,-997204479.587
20344.000,-997204400.463
20345.000,-997204479.587
20346.000,-997204637.835
20347.000,-997204716.959
20348.000,-997204637.835
20349.000,-997204558.711
20350.000,-997204558.711
20351.000,-997204637.835
20352.000,-997204637.835
20353.000,-997204479.587
20354.000,-997204400.463
20355.000,-997204558.711
20356.000,-997204716.959
20357.000,-997204796.083
20358.000,-997204637.835
20359.000,-997204479.587
20360.000,-997204479.587
20361.000,-997204558.711
20362.000,-997204637.835
20363.000,-997204558.711
20364.000,-997204479.587
20365.000,-997204558.711
20366.000,-997204716.959
20367.000,-997204716.959
20368.000,-997204558.711
20369.000,-997204400.463
20370.000,-997204479.587
20371.000,-997204637.835
20372.000,-997204716.959
20373.000,-997204637.835
20374.000,-997204479.587
20375.000,-997204558.711
20376.000,-997204637.835
20377.000,-997204637.835
20378.000,-997204558.711
20379.000,-997204400.463
20380.000,-997204558.711
20381.000,-997204716.959
20382.000,-997204716.959
20383.000,-997204558.711
20384.000,-997204479.587
20385.000,-997204479.587
20386.000,-997204637.835
20387.000,-997204637.835
20388.000,-997204558.711
20389.000,-997204479.587
20390.000,-997204558.711
20391.000,-997204716.959
20392.000,-997204716.959
20393.000,-997204558.711
20394.000,-997204400.463
20395.000,-997204479.587
20396.000,-997204637.835
20397.000,-997204716.959
20398.000,-997204637.835
20399.000,-997204479.587
20400.000,-997204558.711
20401.000,-997204637.835
20402.000,-997204637.835
20403.000,-997204479.587
20404.000,-997204400.463
20405.000,-997204558.711
20406.000,-997204716.959
20407.000,-997204796.083
20408.000,-997204637.835
20409.000,-997204479.587
20410.000,-997204479.587
20411.000,-997204637.835
20412.000,-997204637.835
20413.000,-997204558.711
20414.000,-997204479.587
20415.000,-997204558.711
20416.000,-997204716.959
20417.000,-997204716.959
20418.000,-997204558.711
20419.000,-997204400.463
20420.000,-997204479.587
20421.000,-997204637.835
20422.000,-997204716.959
20423.000,-997204637.835
20424.000,-997204479.587
20425.000,-997204558.711
20426.000,-997204637.835
20427.000,-997204637.835
20428.000,-997204558.711
20429.000,-997204400.463
20430.000,-997204558.711
20431.000,-997204716.959
20432.000,-997204716.959
20433.000,-997204558.711
20434.000,-997204479.587
20435.000,-997204479.587
20436.000,-997204637.835
20437.000,-997204637.835
20438.000,-997204558.711
20439.000,-997204479.587
20440.000,-997204558.711
20441.000,-997204716.959
20442.000,-997204716.959
20443.000,-997204558.711
20444.000,-997204400.463
20445.000,-997204479.587
20446.000,-997204637.835
20447.000,-997204716.959
20448.000,-997204637.835
20449.000,-997204479.587
20450.000,-997204479.587
20451.000,-997204637.835
20452.000,-997204637.835
20453.000,-997204558.711
20454.000,-997204479.587
20455.000,-997204558.711
20456.000,-997204716.959
20457.000,-997204796.083
20458.000,-997204558.711
20459.000,-997204400.463
20460.000,-997204479.587
20461.000,-997204558.711
20462.000,-997204637.835
20463.000,-997204558.711
20464.000,-997204479.587
20465.000,-997204558.711
20466.000,-997204716.959
20467.000,-997204716.959
20468.000,-997204479.587
20469.000,-997204400.463
20470.000,-997204479.587
20471.000,-997204637.835
20472.000,-997204716.959
20473.000,-997204637.835
20474.000,-997204558.711
20475.000,-997204558.711
20476.000,-997204637.835
20477.000,-997204637.835
20478.000,-997204479.587
20479.000,-997204400.463
20480.000,-997204479.587
20481.000,-997204716.959
20482.000,-997204796.083
20483.000,-997204637.835
20484.000,-997204479.587
20485.000,-997204479.587
20486.000,-997204637.835
20487.000,-997204637.835
20488.000,-997204558.711
20489.000,-997204479.587
20490.000,-997204558.711
20491.000,-997204716.959
20492.000,-997204716.959
20493.000,-997204558.711
20494.000,-997204400.463
20495.000,-997204479.587
20496.000,-997204637.835
20497.000,-997204716.959
20498.000,-997204637.835
20499.000,-997204479.587
20500.000,-997204558.711
20501.000,-997204637.835
20502.000,-997204637.835
20503.000,-997204558.711
20504.000,-997204400.463
20505.000,-997204558.711
20506.000,-997204716.959
20507.000,-997204716.959
20508.000,-997204558.711
20509.000,-997204400.463
20510.000,-997204479.587
20511.000,-997204637.835
20512.000,-997204637.835
20513.000,-997204558.711
20514.000,-997204479.587
20515.000,-997204558.711
20516.000,-997204716.959
20517.000,-997204716.959
20518.000,-997204558.711
20519.000,-997204400.463
20520.000,-997204479.587
20521.000,-997204637.835
20522.000,-997204716.959
20523.000,-997204637.835
20524.000,-997204558.711
20525.000,-997204558.711
20526.000,-997204637.835
20527.000,-997204637.835
20528.000,-997204479.587
20529.000,-997204400.463
20530.000,-997204558.711
20531.000,-997204716.959
20532.000,-997204796.083
20533.000,-997204637.835
20534.000,-997204479.587
20535.000,-997204479.587
20536.000,-997204637.835
20537.000,-997204637.835
20538.000,-997204558.711
20539.000,-997204479.587
20540.000,-997204558.711
20541.000,-997204716.959
20542.000,-997204716.959
20543.000,-997204558.711
20544.000,-997204400.463
20545.000,-997204479.587
20546.000,-997204637.835
20547.000,-997204716.959
20548.000,-997204637.835
20549.000,-997204479.587
20550.000,-997204558.711
20551.000,-997204637.835
20552.000,-997204637.835
20553.000,-997204558.711
20554.000,-997204400.463
20555.000,-997204558.711
20556.000,-997204716.959
20557.000,-997204716.959
20558.000,-997204558.711
20559.000,-997204479.587
20560.000,-997204479.587
20561.000,-997204637.835
20562.000,-997204637.835
20563.000,-997204558.711
20564.000,-997204479.587
20565.000,-997204558.711
20566.000,-997204716.959
20567.000,-997204716.959
20568.000,-997204558.711
20569.000,-997204400.463
20570.000,-997204479.587
20571.000,-997204637.835
20572.000,-997204716.959
20573.000,-997204637.835
20574.000,-997204479.587
20575.000,-997204558.711
20576.000,-997204637.835
20577.000,-997204637.835
20578.000,-997204479.587
20579.000,-997204400.463
20580.000,-997204558.711
20581.000,-997204716.959
20582.000,-997204796.083
20583.000,-997204637.835
20584.000,-997204479.587
20585.000,-997204479.587
20586.000,-997204637.835
20587.000,-997204637.835
20588.000,-997204558.711
20589.000,-997204479.587
20590.000,-997204558.711
20591.000,-997204716.959
20592.000,-997204716.959
20593.000,-997204558.711
20594.000,-997204400.463
20595.000,-997204479.587
20596.000,-997204637.835
20597.000,-997204716.959
20598.000,-997204637.835
20599.000,-997204479.587
20600.000,-997204558.711
20601.000,-997204637.835
20602.000,-997204637.835
20603.000,-997204558.711
20604.000,-997204400.463
20605.000,-997204558.711
20606.000,-997204716.959
20607.000,-997204716.959
20608.000,-997204637.835
20609.000,-997204479.587
20610.000,-997204479.587
20611.000,-997204637.835
20612.000,-997204637.835
20613.000,-997204558.711
20614.000,-997204479.587
20615.000,-997204558.711
20616.000,-997204716.959
20617.000,-997204716.959
20618.000,-997204558.711
20619.000,-997204400.463
20620.000,-997204479.587
20621.000,-997204637.835
20622.000,-997204716.959
20623.000,-997204637.835
20624.000,-997204479.587
20625.000,-997204558.711
20626.000,-997204637.835
20627.000,-997204637.835
20628.000,-997204479.587
20629.000,-997204400.463
20630.000,-997204558.711
20631.000,-997204716.959
20632.000,-997204796.083
20633.000,-997204637.835
20634.000,-997204479.587
20635.000,-997204479.587
20636.000,-997204637.835
20637.000,-997204637.835
20638.000,-997204558.711
20639.000,-997204479.587
20640.000,-997204558.711
20641.000,-997204716.959
20642.000,-997204716.959
20643.000,-997204558.711
20644.000,-997204400.463
20645.000,-997204479.587
20646.000,-997204637.835
20647.000,-997204716.959
20648.000,-997204637.835
20649.000,-997204479.587
20650.000,-997204558.711
20651.000,-997204637.835
20652.000,-997204637.835
20653.000,-997204479.587
20654.000,-997204400.463
20655.000,-997204479.587
20656.000,-997204716.959
20657.000,-997204716.959
20658.000,-997204637.835
20659.000,-997204479.587
20660.000,-997204479.587
20661.000,-997204637.835
20662.000,-997204637.835
20663.000,-997204558.711
20664.000,-997204479.587
20665.000,-997204558.711
20666.000,-997204716.959
20667.000,-997204716.959
20668.000,-997204558.711
20669.000,-997204400.463
20670.000,-997204479.587
20671.000,-997204637.835
20672.000,-997204716.959
20673.000,-997204558.711
20674.000,-997204479.587
20675.000,-997204558.711
20676.000,-997204637.835
20677.000,-997204716.959
20678.000,-997204558.711
20679.000,-997204479.587
20680.000,-997204558.711
20681.000,-997204716.959
20682.000,-997204716.959
20683.000,-997204558.711
20684.000,-997204400.463
20685.000,-997204479.587
20686.000,-997204637.835
20687.000,-997204716.959
20688.000,-997204558.711
20689.000,-997204479.587
20690.000,-997204558.711
20691.000,-997204716.959
20692.000,-997204716.959
20693.000,-997204558.711
20694.000,-997204400.463
20695.000,-997204479.587
20696.000,-997204637.835
20697.000,-997204716.959
20698.000,-997204637.835
20699.000,-997204479.587
20700.000,-997204558.711
20701.000,-997204637.835
20702.000,-997204637.835
20703.000,-997204479.587
20704.000,-997204400.463
20705.000,-997204558.711
20706.000,-997204716.959
20707.000,-997204796.083
20708.000,-997204637.835
20709.000,-997204479.587
20710.000,-997204479.587
20711.000,-997204637.835
20712.000,-997204637.835
20713.000,-997204558.711
20714.000,-997204479.587
20715.000,-997204558.711
20716.000,-997204716.959
20717.000,-997204716.959
20718.000,-997204558.711
20719.000,-997204400.463
20720.000,-997204479.587
20721.000,-997204637.835
20722.000,-997204716.959
20723.000,-997204637.835
20724.000,-997204479.587
20725.000,-997204558.711
20726.000,-997204637.835
20727.000,-997204716.959
20728.000,-997204558.711
20729.000,-997204400.463
20730.000,-997204558.711
20731.000,-997204716.959
20732.000,-997204716.959
20733.000,-997204558.711
20734.000,-997204479.587
20735.000,-997204479.587
20736.000,-997204637.835
20737.000,-997204716.959
20738.000,-997204558.711
20739.000,-997204479.587
20740.000,-997204558.711
20741.000,-997204716.959
20742.000,-997204716.959
20743.000,-997204558.711
20744.000,-997204400.463
20745.000,-997204479.587
20746.000,-997204637.835
20747.000,-997204716.959
20748.000,-997204637.835
20749.000,-997204479.587
20750.000,-997204558.711
20751.000,-997204637.835
20752.000,-997204637.835
20753.000,-997204558.711
20754.000,-997204400.463
20755.000,-997204558.711
20756.000,-997204716.959
20757.000,-997204716.959
20758.000,-997204637.835
20759.000,-997204479.587
20760.000,-997204479.587
20761.000,-997204637.835
20762.000,-997204637.835
20763.000,-997204558.711
20764.000,-997204479.587
20765.000,-997204558.711
20766.000,-997204716.959
20767.000,-997204716.959
20768.000,-997204558.711
20769.000,-997204400.463
20770.000,-997204479.587
20771.000,-997204637.835
20772.000,-997204716.959
20773.000,-997204637.835
20774.000,-997204479.587
20775.000,-997204558.711
20776.000,-997204637.835
20777.000,-997204637.835
20778.000,-997204558.711
20779.000,-997204400.463
20780.000,-997204479.587
20781.000,-997204716.959
20782.000,-997204716.959
20783.000,-997204558.711
20784.000,-997204479.587
20785.000,-997204479.587
20786.000,-997204637.835
20787.000,-997204716.959
20788.000,-997204558.711
20789.000,-997204479.587
20790.000,-997204558.711
20791.000,-997204716.959
20792.000,-997204716.959
20793.000,-997204558.711
20794.000,-997204400.463
20795.000,-997204479.587
20796.000,-997204637.835
20797.000,-997204716.959
20798.000,-997204637.835
20799.000,-997204479.587
20800.000,-997204558.711
20801.000,-997204637.835
20802.000,-997204637.835
20803.000,-997204558.711
20804.000,-997204479.587
20805.000,-997204558.711
20806.000,-997204716.959
20807.000,-997204716.959
20808.000,-997204558.711
20809.000,-997204400.463
20810.000,-997204479.587
20811.000,-997204637.835
20812.000,-997204716.959
20813.000,-997204558.711
20814.000,-997204479.587
20815.000,-997204558.711
20816.000,-997204716.959
20817.000,-997204716.959
20818.000,-997204558.711
20819.000,-997204400.463
20820.000,-997204479.587
20821.000,-997204637.835
20822.000,-997204716.959
20823.000,-997204637.835
20824.000,-997204479.587
20825.000,-997204558.711
20826.000,-997204637.835
20827.000,-997204637.835
20828.000,-997204558.711
20829.000,-997204400.463
20830.000,-997204558.711
20831.000,-997204716.959
20832.000,-997204716.959
20833.000,-997204558.711
20834.000,-997204479.587
20835.000,-997204479.587
20836.000,-997204637.835
20837.000,-997204637.835
20838.000,-997204558.711
20839.000,-997204479.587
20840.000,-997204558.711
20841.000,-997204716.959
20842.000,-997204716.959
20843.000,-997204558.711
20844.000,-997204400.463
20845.000,-997204479.587
20846.000,-997204637.835
20847.000,-997204716.959
20848.000,-997204637.835
20849.000,-997204479.587
20850.000,-997204558.711
20851.000,-997204637.835
20852.000,-997204637.835
20853.000,-997204558.711
20854.000,-997204479.587
20855.000,-997204558.711
20856.000,-997204716.959
20857.000,-997204716.959
20858.000,-997204558.711
20859.000,-997204400.463
20860.000,-997204479.587
20861.000,-997204637.835
20862.000,-997204716.959
20863.000,-997204558.711
20864.000,-997204479.587
20865.000,-997204558.711
20866.000,-997204716.959
20867.000,-997204716.959
20868.000,-997204558.711
20869.000,-997204400.463
20870.000,-997204479.587
20871.000,-997204637.835
20872.000,-997204716.959
20873.000,-997204637.835
20874.000,-997204479.587
20875.000,-997204558.711
20876.000,-997204637.835
20877.000,-997204637.835
20878.000,-997204479.587
20879.000,-997204400.463
20880.000,-997204558.711
20881.000,-997204716.959
20882.000,-997204716.959
20883.000,-997204637.835
20884.000,-997204479.587
20885.000,-997204479.587
20886.000,-997204637.835
20887.000,-997204637.835
20888.000,-997204558.711
20889.000,-997204479.587
20890.000,-997204558.711
20891.000,-997204716.959
20892.000,-997204716.959
20893.000,-997204558.711
20894.000,-997204400.463
20895.000,-997204479.587
20896.000,-997204637.835
20897.000,-997204716.959
20898.000,-997204637.835
20899.000,-997204479.587
20900.000,-997204558.711
20901.000,-997204637.835
20902.000,-997204637.835
20903.000,-997204558.711
20904.000,-997204479.587
20905.000,-997204558.711
20906.000,-997204716.959
20907.000,-997204716.959
20908.000,-997204558.711
20909.000,-997204479.587
20910.000,-997204479.587
20911.000,-997204637.835
20912.000,-997204716.959
20913.000,-997204558.711
20914.000,-997204479.587
20915.000,-997204558.711
20916.000,-997204716.959
20917.000,-997204716.959
20918.000,-997204558.711
20919.000,-997204400.463
20920.000,-997204479.587
20921.000,-997204637.835
20922.000,-997204716.959
20923.000,-997204637.835
20924.000,-997204479.587
20925.000,-997204558.711
20926.000,-997204637.835
20927.000,-997204637.835
20928.000,-997204558.711
20929.000,-997204400.463
20930.000,-997204558.711
20931.000,-997204716.959
20932.000,-997204716.959
20933.000,-997204558.711
20934.000,-997204479.587
20935.000,-997204479.587
20936.000,-997204637.835
20937.000,-997204637.835
20938.000,-997204558.711
20939.000,-997204479.587
20940.000,-997204558.711
20941.000,-997204716.959
20942.000,-997204716.959
20943.000,-997204558.711
20944.000,-997204400.463
20945.000,-997204479.587
20946.000,-997204637.835
20947.000,-997204716.959
20948.000,-997204637.835
20949.000,-997204479.587
20950.000,-997204558.711
20951.000,-997204637.835
20952.000,-997204637.835
20953.000,-997204558.711
20954.000,-997204479.587
20955.000,-997204558.711
20956.000,-997204716.959
20957.000,-997204716.959
20958.000,-997204558.711
20959.000,-997204479.587
20960.000,-997204479.587
20961.000,-997204637.835
20962.000,-997204637.835
20963.000,-997204558.711
20964.000,-997204479.587
20965.000,-997204558.711
20966.000,-997204716.959
20967.000,-997204716.959
20968.000,-997204558.711
20969.000,-997204400.463
20970.000,-997204479.587
20971.000,-997204637.835
20972.000,-997204716.959
20973.000,-997204637.835
20974.000,-997204479.587
20975.000,-997204558.711
20976.000,-997204637.835
20977.000,-997204637.835
20978.000,-997204479.587
20979.000,-997204400.463
20980.000,-997204558.711
20981.000,-997204716.959
20982.000,-997204716.959
20983.000,-997204637.835
20984.000,-997204479.587
20985.000,-997204479.587
20986.000,-997204637.835
20987.000,-997204637.835
20988.000,-997204558.711
20989.000,-997204479.587
20990.000,-997204558.711
20991.000,-997204716.959
20992.000,-997204716.959
20993.000,-997204558.711
20994.000,-997204400.463
20995.000,-997204479.587
20996.000,-997204637.835
20997.000,-997204716.959
20998.000,-997204637.835
20999.000,-997204479.587
21000.000,-997204558.711
21001.000,-997204637.835
21002.000,-997204637.835
21003.000,-997204479.587
21004.000,-997204400.463
21005.000,-997204558.711
21006.000,-997204716.959
21007.000,-997204716.959
21008.000,-997204637.835
21009.000,-997204479.587
21010.000,-997204479.587
21011.000,-997204637.835
21012.000,-997204637.835
21013.000,-997204558.711
21014.000,-997204479.587
21015.000,-997204558.711
21016.000,-997204716.959
21017.000,-997204716.959
21018.000,-997204558.711
21019.000,-997204400.463
21020.000,-997204479.587
21021.000,-997204637.835
21022.000,-997204716.959
21023.000,-997204637.835
21024.000,-997204479.587
21025.000,-997204558.711
21026.000,-997204637.835
21027.000,-997204637.835
21028.000,-997204558.711
21029.000,-997204400.463
21030.000,-997204479.587
21031.000,-997204716.959
21032.000,-997204716.959
21033.000,-997204558.711
21034.000,-997204479.587
21035.000,-997204479.587
21036.000,-997204637.835
21037.000,-997204637.835
21038.000,-997204558.711
21039.000,-997204479.587
21040.000,-997204558.711
21041.000,-997204716.959
21042.000,-997204716.959
21043.000,-997204558.711
21044.000,-997204400.463
21045.000,-997204479.587
21046.000,-997204637.835
21047.000,-997204716.959
21048.000,-997204637.835
21049.000,-997204479.587
21050.000,-997204558.711
21051.000,-997204637.835
21052.000,-997204637.835
21053.000,-997204558.711
21054.000,-997204400.463
21055.000,-997204558.711
21056.000,-997204716.959
21057.000,-997204716.959
21058.000,-997204637.835
21059.000,-997204479.587
21060.000,-997204479.587
21061.000,-997204637.835
21062.000,-997204637.835
21063.000,-997204558.711
21064.000,-997204479.587
21065.000,-997204558.711
21066.000,-997204716.959
21067.000,-997204716.959
21068.000,-997204558.711
21069.000,-997204400.463
21070.000,-997204479.587
21071.000,-997204637.835
21072.000,-997204716.959
21073.000,-997204637.835
21074.000,-997204479.587
21075.000,-997204558.711
21076.000,-997204637.835
21077.000,-997204637.835
21078.000,-997204558.711
21079.000,-997204400.463
21080.000,-997204479.587
21081.000,-997204716.959
21082.000,-997204716.959
21083.000,-997204637.835
21084.000,-997204479.587
21085.000,-997204479.587
21086.000,-997204637.835
21087.000,-997204637.835
21088.000,-997204558.711
21089.000,-997204479.587
21090.000,-997204558.711
21091.000,-997204716.959
21092.000,-997204716.959
21093.000,-997204558.711
21094.000,-997204400.463
21095.000,-997204479.587
21096.000,-997204637.835
21097.000,-997204716.959
21098.000,-997204637.835
21099.000,-997204479.587
21100.000,-997204558.711
21101.000,-997204637.835
21102.000,-997204637.835
21103.000,-997204558.711
21104.000,-997204400.463
21105.000,-997204558.711
21106.000,-997204716.959
21107.000,-997204716.959
21108.000,-997204637.835
21109.000,-997204479.587
21110.000,-997204479.587
21111.000,-997204637.835
21112.000,-997204637.835
21113.000,-997204558.711
21114.000,-997204479.587
21115.000,-997204558.711
21116.000,-997204716.959
21117.000,-997204716.959
21118.000,-997204558.711
21119.000,-997204400.463
21120.000,-997204479.587
21121.000,-997204637.835
21122.000,-997204716.959
21123.000,-997204637.835
21124.000,-997204479.587
21125.000,-997204558.711
21126.000,-997204637.835
21127.000,-997204637.835
21128.000,-997204479.587
21129.000,-997204400.463
21130.000,-997204558.711
21131.000,-997204716.959
21132.000,-997204796.083
21133.000,-997204637.835
21134.000,-997204479.587
21135.000,-997204479.587
21136.000,-997204637.835
21137.000,-997204637.835
21138.000,-997204558.711
21139.000,-997204479.587
21140.000,-997204558.711
21141.000,-997204716.959
21142.000,-997204716.959
21143.000,-997204558.711
21144.000,-997204400.463
21145.000,-997204479.587
21146.000,-997204637.835
21147.000,-997204716.959
21148.000,-997204637.835
21149.000,-997204479.587
21150.000,-997204558.711
21151.000,-997204637.835
21152.000,-997204637.835
21153.000,-997204558.711
21154.000,-997204400.463
21155.000,-997204479.587
21156.000,-997204716.959
21157.000,-997204716.959
21158.000,-997204637.835
21159.000,-997204479.587
21160.000,-997204479.587
21161.000,-997204637.835
21162.000,-997204637.835
21163.000,-997204558.711
21164.000,-997204479.587
21165.000,-997204558.711
21166.000,-997204716.959
21167.000,-997204716.959
21168.000,-997204558.711
21169.000,-997204400.463
21170.000,-997204479.587
21171.000,-997204637.835
21172.000,-997204716.959
21173.000,-997204637.835
21174.000,-997204479.587
21175.000,-997204558.711
21176.000,-997204637.835
21177.000,-997204637.835
21178.000,-997204558.711
21179.000,-997204400.463
21180.000,-997204558.711
21181.000,-997204716.959
21182.000,-997204716.959
21183.000,-997204637.835
21184.000,-997204479.587
21185.000,-997204479.587
21186.000,-997204637.835
21187.000,-997204637.835
21188.000,-997204558.711
21189.000,-997204479.587
21190.000,-997204558.711
21191.000,-997204716.959
21192.000,-997204716.959
21193.000,-997204558.711
21194.000,-997204400.463
21195.000,-997204479.587
21196.000,-997204637.835
21197.000,-997204716.959
21198.000,-997204637.835
21199.000,-997204479.587
21200.000,-997204558.711
21201.000,-997204637.835
21202.000,-997204637.835
21203.000,-997204558.711
21204.000,-997204400.463
21205.000,-997204479.587
21206.000,-997204716.959
21207.000,-997204716.959
21208.000,-997204637.835
21209.000,-997204479.587
21210.000,-997204479.587
21211.000,-997204637.835
21212.000,-997204637.835
21213.000,-997204558.711
21214.000,-997204479.587
21215.000,-997204558.711
21216.000,-997204716.959
21217.000,-997204716.959
21218.000,-997204558.711
21219.000,-997204400.463
21220.000,-997204479.587
21221.000,-997204637.835
21222.000,-997204716.959
21223.000,-997204637.835
21224.000,-997204479.587
21225.000,-997204558.711
21226.000,-997204637.835
21227.000,-997204637.835
21228.000,-997204558.711
21229.000,-997204400.463
21230.000,-997204558.711
21231.000,-997204716.959
21232.000,-997204716.959
21233.000,-997204637.835
21234.000,-997204479.587
21235.000,-997204479.587
21236.000,-997204637.835
21237.000,-997204637.835
21238.000,-997204558.711
21239.000,-997204479.587
21240.000,-997204558.711
21241.000,-997204716.959
21242.000,-997204716.959
21243.000,-997204558.711
21244.000,-997204400.463
21245.000,-997204479.587
21246.000,-997204637.835
21247.000,-997204716.959
21248.000,-997204637.835
21249.000,-997204479.587
21250.000,-997204558.711
21251.000,-997204637.835
21252.000,-997204637.835
21253.000,-997204479.587
21254.000,-997204400.463
21255.000,-997204479.587
21256.000,-997204716.959
21257.000,-997204716.959
21258.000,-997204637.835
21259.000,-997204479.587
21260.000,-997204479.587
21261.000,-997204637.835
21262.000,-997204637.835
21263.000,-997204558.711
21264.000,-997204479.587
21265.000,-997204558.711
21266.000,-997204716.959
21267.000,-997204716.959
21268.000,-997204558.711
21269.000,-997204400.463
21270.000,-997204479.587
21271.000,-997204637.835
21272.000,-997204716.959
21273.000,-997204637.835
21274.000,-997204479.587
21275.000,-997204558.711
21276.000,-997204637.835
21277.000,-997204637.835
21278.000,-997204558.711
21279.000,-997204400.463
21280.000,-997204558.711
21281.000,-997204716.959
21282.000,-997204716.959
21283.000,-997204637.835
21284.000,-997204479.587
21285.000,-997204479.587
21286.000,-997204637.835
21287.000,-997204637.835
21288.000,-997204558.711
21289.000,-997204479.587
21290.000,-997204558.711
21291.000,-997204716.959
21292.000,-997204716.959
21293.000,-997204558.711
21294.000,-997204400.463
21295.000,-997204479.587
21296.000,-997204637.835
21297.000,-997204716.959
21298.000,-997204637.835
21299.000,-997204479.587
21300.000,-997204558.711
21301.000,-997204637.835
21302.000,-997204637.835
21303.000,-997204558.711
21304.000,-997204400.463
21305.000,-997204558.711
21306.000,-997204716.959
21307.000,-997204716.959
21308.000,-997204558.711
21309.000,-997204479.587
21310.000,-997204479.587
21311.000,-997204637.835
21312.000,-997204637.835
21313.000,-997204558.711
21314.000,-997204479.587
21315.000,-997204558.711
21316.000,-997204716.959
21317.000,-997204716.959
21318.000,-997204558.711
21319.000,-997204400.463
21320.000,-997204479.587
21321.000,-997204637.835
21322.000,-997204716.959
21323.000,-997204637.835
21324.000,-997204479.587
21325.000,-997204558.711
21326.000,-997204637.835
21327.000,-997204637.835
21328.000,-997204558.711
21329.000,-997204400.463
21330.000,-997204558.711
21331.000,-997204716.959
21332.000,-997204716.959
21333.000,-997204637.835
21334.000,-997204479.587
21335.000,-997204479.587
21336.000,-997204637.835
21337.000,-997204637.835
21338.000,-997204558.711
21339.000,-997204479.587
21340.000,-997204558.711
21341.000,-997204716.959
21342.000,-997204716.959
21343.000,-997204558.711
21344.000,-997204400.463
21345.000,-997204479.587
21346.000,-997204637.835
21347.000,-997204716.959
21348.000,-997204637.835
21349.000,-997204479.587
21350.000,-997204558.711
21351.000,-997204637.835
21352.000,-997204637.835
21353.000,-997204558.711
21354.000,-997204400.463
21355.000,-997204558.711
21356.000,-997204716.959
21357.000,-997204796.083
21358.000,-997204558.711
21359.000,-997204400.463
21360.000,-997204479.587
21361.000,-997204637.835
21362.000,-997204637.835
21363.000,-997204558.711
21364.000,-997204479.587
21365.000,-997204558.711
21366.000,-997204716.959
21367.000,-997204716.959
21368.000,-997204558.711
21369.000,-997204400.463
21370.000,-997204479.587
21371.000,-997204637.835
21372.000,-997204716.959
21373.000,-997204637.835
