Time_ms,Absolute_Displacement_nm
9230.000,395.620
9231.000,237.372
9232.000,395.620
9233.000,237.372
9234.000,395.620
9235.000,316.496
9236.000,474.744
9237.000,316.496
9238.000,395.620
9239.000,237.372
9240.000,395.620
9241.000,237.372
9242.000,395.620
9243.000,316.496
9244.000,474.744
9245.000,316.496
9246.000,474.744
9247.000,237.372
9248.000,395.620
9249.000,237.372
9250.000,395.620
9251.000,237.372
9252.000,474.744
9253.000,316.496
9254.000,474.744
9255.000,237.372
9256.000,395.620
9257.000,237.372
9258.000,395.620
9259.000,237.372
9260.000,395.620
9261.000,316.496
9262.000,474.744
9263.000,316.496
9264.000,395.620
9265.000,237.372
9266.000,395.620
9267.000,237.372
9268.000,395.620
9269.000,316.496
9270.000,474.744
9271.000,316.496
9272.000,395.620
9273.000,237.372
9274.000,395.620
9275.000,237.372
9276.000,395.620
9277.000,316.496
9278.000,474.744
9279.000,316.496
9280.000,395.620
9281.000,237.372
9282.000,395.620
9283.000,237.372
9284.000,395.620
9285.000,316.496
9286.000,474.744
9287.000,316.496
9288.000,395.620
9289.000,237.372
9290.000,395.620
9291.000,237.372
9292.000,395.620
9293.000,316.496
9294.000,474.744
9295.000,316.496
9296.000,395.620
9297.000,237.372
9298.000,395.620
9299.000,237.372
9300.000,395.620
9301.000,237.372
9302.000,474.744
9303.000,316.496
9304.000,474.744
9305.000,237.372
9306.000,395.620
9307.000,237.372
9308.000,395.620
9309.000,237.372
9310.000,395.620
9311.000,316.496
9312.000,474.744
9313.000,316.496
9314.000,395.620
9315.000,237.372
9316.000,316.496
9317.000,237.372
9318.000,395.620
9319.000,316.496
9320.000,474.744
9321.000,316.496
9322.000,395.620
9323.000,237.372
9324.000,395.620
9325.000,237.372
9326.000,395.620
9327.000,316.496
9328.000,474.744
9329.000,316.496
9330.000,395.620
9331.000,237.372
9332.000,395.620
9333.000,237.372
9334.000,395.620
9335.000,237.372
9336.000,474.744
9337.000,316.496
9338.000,395.620
9339.000,237.372
9340.000,395.620
9341.000,237.372
9342.000,395.620
9343.000,237.372
9344.000,395.620
9345.000,316.496
9346.000,395.620
9347.000,237.372
9348.000,395.620
9349.000,237.372
9350.000,395.620
9351.000,237.372
9352.000,474.744
9353.000,316.496
9354.000,395.620
9355.000,237.372
9356.000,395.620
9357.000,237.372
9358.000,395.620
9359.000,237.372
9360.000,395.620
9361.000,316.496
9362.000,474.744
9363.000,316.496
9364.000,395.620
9365.000,237.372
9366.000,395.620
9367.000,237.372
9368.000,395.620
9369.000,316.496
9370.000,474.744
9371.000,316.496
9372.000,395.620
9373.000,237.372
9374.000,395.620
9375.000,237.372
9376.000,395.620
9377.000,316.496
9378.000,474.744
9379.000,316.496
9380.000,395.620
9381.000,237.372
9382.000,395.620
9383.000,237.372
9384.000,395.620
9385.000,316.496
9386.000,474.744
9387.000,316.496
9388.000,474.744
9389.000,237.372
9390.000,395.620
9391.000,237.372
9392.000,395.620
9393.000,237.372
9394.000,474.744
9395.000,316.496
9396.000,474.744
9397.000,316.496
9398.000,395.620
9399.000,237.372
9400.000,395.620
9401.000,237.372
9402.000,395.620
9403.000,316.496
9404.000,474.744
9405.000,316.496
9406.000,395.620
9407.000,237.372
9408.000,395.620
9409.000,237.372
9410.000,395.620
9411.000,316.496
9412.000,474.744
9413.000,316.496
9414.000,395.620
9415.000,237.372
9416.000,395.620
9417.000,237.372
9418.000,395.620
9419.000,316.496
9420.000,474.744
9421.000,316.496
9422.000,395.620
9423.000,237.372
9424.000,395.620
9425.000,237.372
9426.000,395.620
9427.000,316.496
9428.000,474.744
9429.000,316.496
9430.000,395.620
9431.000,237.372
9432.000,395.620
9433.000,237.372
9434.000,395.620
9435.000,316.496
9436.000,474.744
9437.000,316.496
9438.000,395.620
9439.000,237.372
9440.000,395.620
9441.000,237.372
9442.000,395.620
9443.000,237.372
9444.000,474.744
9445.000,316.496
9446.000,474.744
9447.000,237.372
9448.000,395.620
9449.000,237.372
9450.000,395.620
9451.000,237.372
9452.000,395.620
9453.000,316.496
9454.000,474.744
9455.000,316.496
9456.000,395.620
9457.000,237.372
9458.000,395.620
9459.000,237.372
9460.000,395.620
9461.000,316.496
9462.000,474.744
9463.000,316.496
9464.000,395.620
9465.000,237.372
9466.000,395.620
9467.000,237.372
9468.000,395.620
9469.000,316.496
9470.000,395.620
9471.000,316.496
9472.000,395.620
9473.000,237.372
9474.000,395.620
9475.000,237.372
9476.000,395.620
9477.000,316.496
9478.000,474.744
9479.000,316.496
9480.000,395.620
9481.000,237.372
9482.000,395.620
9483.000,237.372
9484.000,395.620
9485.000,316.496
9486.000,474.744
9487.000,316.496
9488.000,395.620
9489.000,237.372
9490.000,395.620
9491.000,237.372
9492.000,395.620
9493.000,316.496
9494.000,474.744
9495.000,316.496
9496.000,395.620
9497.000,237.372
9498.000,395.620
9499.000,237.372
9500.000,395.620
9501.000,237.372
9502.000,474.744
9503.000,316.496
9504.000,474.744
9505.000,316.496
9506.000,395.620
9507.000,237.372
9508.000,395.620
9509.000,237.372
9510.000,395.620
9511.000,316.496
9512.000,474.744
9513.000,316.496
9514.000,395.620
9515.000,237.372
9516.000,395.620
9517.000,237.372
9518.000,395.620
9519.000,316.496
9520.000,474.744
9521.000,316.496
9522.000,395.620
9523.000,237.372
9524.000,395.620
9525.000,237.372
9526.000,395.620
9527.000,316.496
9528.000,474.744
9529.000,316.496
9530.000,395.620
9531.000,237.372
9532.000,395.620
9533.000,237.372
9534.000,395.620
9535.000,316.496
9536.000,474.744
9537.000,316.496
9538.000,395.620
9539.000,237.372
9540.000,395.620
9541.000,237.372
9542.000,395.620
9543.000,316.496
9544.000,474.744
9545.000,316.496
9546.000,395.620
9547.000,237.372
9548.000,395.620
9549.000,237.372
9550.000,395.620
9551.000,237.372
9552.000,395.620
9553.000,316.496
9554.000,474.744
9555.000,237.372
9556.000,395.620
9557.000,237.372
9558.000,395.620
9559.000,237.372
9560.000,395.620
9561.000,316.496
9562.000,474.744
9563.000,316.496
9564.000,395.620
9565.000,237.372
9566.000,395.620
9567.000,237.372
9568.000,395.620
9569.000,316.496
9570.000,474.744
9571.000,316.496
9572.000,395.620
9573.000,237.372
9574.000,395.620
9575.000,237.372
9576.000,395.620
9577.000,316.496
9578.000,474.744
9579.000,316.496
9580.000,395.620
9581.000,237.372
9582.000,395.620
9583.000,237.372
9584.000,395.620
9585.000,316.496
9586.000,474.744
9587.000,316.496
9588.000,395.620
9589.000,237.372
9590.000,395.620
9591.000,237.372
9592.000,395.620
9593.000,237.372
9594.000,474.744
9595.000,316.496
9596.000,395.620
9597.000,237.372
9598.000,395.620
9599.000,237.372
9600.000,395.620
9601.000,237.372
9602.000,395.620
9603.000,316.496
9604.000,395.620
9605.000,237.372
9606.000,395.620
9607.000,237.372
9608.000,395.620
9609.000,237.372
9610.000,395.620
9611.000,316.496
9612.000,474.744
9613.000,316.496
9614.000,395.620
9615.000,237.372
9616.000,395.620
9617.000,237.372
9618.000,395.620
9619.000,316.496
9620.000,474.744
9621.000,316.496
9622.000,395.620
9623.000,237.372
9624.000,395.620
9625.000,237.372
9626.000,395.620
9627.000,316.496
9628.000,474.744
9629.000,316.496
9630.000,395.620
9631.000,237.372
9632.000,395.620
9633.000,237.372
9634.000,395.620
9635.000,316.496
9636.000,474.744
9637.000,316.496
9638.000,395.620
9639.000,237.372
9640.000,395.620
9641.000,237.372
9642.000,395.620
9643.000,237.372
9644.000,395.620
9645.000,316.496
9646.000,395.620
9647.000,237.372
9648.000,395.620
9649.000,237.372
9650.000,395.620
9651.000,237.372
9652.000,395.620
9653.000,316.496
9654.000,395.620
9655.000,237.372
9656.000,395.620
9657.000,237.372
9658.000,395.620
9659.000,237.372
9660.000,395.620
9661.000,316.496
9662.000,395.620
9663.000,237.372
9664.000,395.620
9665.000,237.372
9666.000,395.620
9667.000,237.372
9668.000,395.620
9669.000,316.496
9670.000,474.744
9671.000,316.496
9672.000,395.620
9673.000,237.372
9674.000,395.620
9675.000,237.372
9676.000,395.620
9677.000,316.496
9678.000,474.744
9679.000,316.496
9680.000,395.620
9681.000,237.372
9682.000,395.620
9683.000,237.372
9684.000,395.620
9685.000,316.496
9686.000,474.744
9687.000,316.496
9688.000,395.620
9689.000,237.372
9690.000,395.620
9691.000,237.372
9692.000,395.620
9693.000,237.372
9694.000,474.744
9695.000,316.496
9696.000,474.744
9697.000,316.496
9698.000,395.620
9699.000,237.372
9700.000,395.620
9701.000,237.372
9702.000,395.620
9703.000,316.496
9704.000,474.744
9705.000,316.496
9706.000,395.620
9707.000,237.372
9708.000,395.620
9709.000,237.372
9710.000,395.620
9711.000,316.496
9712.000,395.620
9713.000,316.496
9714.000,395.620
9715.000,237.372
9716.000,395.620
9717.000,237.372
9718.000,395.620
9719.000,316.496
9720.000,395.620
9721.000,316.496
9722.000,395.620
9723.000,237.372
9724.000,395.620
9725.000,237.372
9726.000,395.620
9727.000,316.496
9728.000,395.620
9729.000,316.496
9730.000,395.620
9731.000,237.372
9732.000,395.620
9733.000,237.372
9734.000,395.620
9735.000,316.496
9736.000,474.744
9737.000,316.496
9738.000,395.620
9739.000,237.372
9740.000,395.620
9741.000,237.372
9742.000,395.620
9743.000,316.496
9744.000,474.744
9745.000,316.496
9746.000,395.620
9747.000,237.372
9748.000,395.620
9749.000,237.372
9750.000,395.620
9751.000,237.372
9752.000,474.744
9753.000,316.496
9754.000,474.744
9755.000,316.496
9756.000,395.620
9757.000,237.372
9758.000,395.620
9759.000,237.372
9760.000,395.620
9761.000,316.496
9762.000,474.744
9763.000,316.496
9764.000,395.620
9765.000,237.372
9766.000,395.620
9767.000,237.372
9768.000,395.620
9769.000,316.496
9770.000,474.744
9771.000,316.496
9772.000,395.620
9773.000,237.372
9774.000,395.620
9775.000,237.372
9776.000,395.620
9777.000,316.496
9778.000,395.620
9779.000,316.496
9780.000,395.620
9781.000,237.372
9782.000,395.620
9783.000,237.372
9784.000,395.620
9785.000,316.496
9786.000,395.620
9787.000,316.496
9788.000,395.620
9789.000,237.372
9790.000,395.620
9791.000,237.372
9792.000,395.620
9793.000,316.496
9794.000,474.744
9795.000,316.496
9796.000,395.620
9797.000,237.372
9798.000,395.620
9799.000,237.372
9800.000,395.620
9801.000,237.372
9802.000,474.744
9803.000,316.496
9804.000,474.744
9805.000,316.496
9806.000,395.620
9807.000,237.372
9808.000,395.620
9809.000,237.372
9810.000,395.620
9811.000,316.496
9812.000,474.744
9813.000,316.496
9814.000,395.620
9815.000,237.372
9816.000,395.620
9817.000,237.372
9818.000,395.620
9819.000,316.496
9820.000,474.744
9821.000,316.496
9822.000,395.620
9823.000,237.372
9824.000,395.620
9825.000,237.372
9826.000,395.620
9827.000,316.496
9828.000,395.620
9829.000,316.496
9830.000,395.620
9831.000,237.372
9832.000,395.620
9833.000,237.372
9834.000,395.620
9835.000,237.372
9836.000,395.620
9837.000,316.496
9838.000,395.620
9839.000,237.372
9840.000,395.620
9841.000,237.372
9842.000,395.620
9843.000,316.496
9844.000,395.620
9845.000,316.496
9846.000,395.620
9847.000,237.372
9848.000,395.620
9849.000,237.372
9850.000,395.620
9851.000,316.496
9852.000,474.744
9853.000,316.496
9854.000,395.620
9855.000,237.372
9856.000,395.620
9857.000,237.372
9858.000,395.620
9859.000,237.372
9860.000,395.620
9861.000,316.496
9862.000,474.744
9863.000,316.496
9864.000,395.620
9865.000,237.372
9866.000,395.620
9867.000,237.372
9868.000,395.620
9869.000,316.496
9870.000,474.744
9871.000,316.496
9872.000,395.620
9873.000,237.372
9874.000,395.620
9875.000,237.372
9876.000,395.620
9877.000,316.496
9878.000,474.744
9879.000,316.496
9880.000,395.620
9881.000,237.372
9882.000,395.620
9883.000,237.372
9884.000,395.620
9885.000,237.372
9886.000,395.620
9887.000,316.496
9888.000,395.620
9889.000,237.372
9890.000,395.620
9891.000,237.372
9892.000,395.620
9893.000,237.372
9894.000,395.620
9895.000,316.496
9896.000,395.620
9897.000,316.496
9898.000,395.620
9899.000,237.372
9900.000,395.620
9901.000,237.372
9902.000,395.620
9903.000,316.496
9904.000,395.620
9905.000,316.496
9906.000,395.620
9907.000,237.372
9908.000,395.620
9909.000,237.372
9910.000,395.620
9911.000,316.496
9912.000,474.744
9913.000,316.496
9914.000,395.620
9915.000,237.372
9916.000,395.620
9917.000,237.372
9918.000,395.620
9919.000,316.496
9920.000,474.744
9921.000,316.496
9922.000,395.620
9923.000,237.372
9924.000,395.620
9925.000,237.372
9926.000,395.620
9927.000,316.496
9928.000,474.744
9929.000,316.496
9930.000,395.620
9931.000,237.372
9932.000,395.620
9933.000,237.372
9934.000,395.620
9935.000,316.496
9936.000,474.744
9937.000,316.496
9938.000,395.620
9939.000,237.372
9940.000,395.620
9941.000,237.372
9942.000,395.620
9943.000,237.372
9944.000,395.620
9945.000,316.496
9946.000,474.744
9947.000,316.496
9948.000,395.620
9949.000,237.372
9950.000,395.620
9951.000,237.372
9952.000,395.620
9953.000,316.496
9954.000,395.620
9955.000,316.496
9956.000,395.620
9957.000,237.372
9958.000,395.620
9959.000,237.372
9960.000,395.620
9961.000,316.496
9962.000,395.620
9963.000,316.496
9964.000,395.620
9965.000,237.372
9966.000,395.620
9967.000,237.372
9968.000,395.620
9969.000,316.496
9970.000,395.620
9971.000,316.496
9972.000,395.620
9973.000,237.372
9974.000,395.620
9975.000,237.372
9976.000,395.620
9977.000,316.496
9978.000,474.744
9979.000,316.496
9980.000,395.620
9981.000,237.372
9982.000,395.620
9983.000,237.372
9984.000,395.620
9985.000,316.496
9986.000,474.744
9987.000,316.496
9988.000,395.620
9989.000,237.372
9990.000,395.620
9991.000,237.372
9992.000,395.620
9993.000,237.372
9994.000,474.744
9995.000,316.496
9996.000,474.744
9997.000,316.496
9998.000,395.620
9999.000,237.372
10000.000,395.620
10001.000,237.372
10002.000,395.620
10003.000,316.496
10004.000,474.744
10005.000,316.496
10006.000,395.620
10007.000,237.372
10008.000,395.620
10009.000,237.372
10010.000,395.620
10011.000,316.496
10012.000,395.620
10013.000,316.496
10014.000,395.620
10015.000,237.372
10016.000,395.620
10017.000,237.372
10018.000,395.620
10019.000,316.496
10020.000,395.620
10021.000,316.496
10022.000,395.620
10023.000,237.372
10024.000,395.620
10025.000,237.372
10026.000,395.620
10027.000,316.496
10028.000,474.744
10029.000,316.496
10030.000,395.620
10031.000,237.372
10032.000,395.620
10033.000,237.372
10034.000,395.620
10035.000,316.496
10036.000,474.744
10037.000,316.496
10038.000,395.620
10039.000,237.372
10040.000,395.620
10041.000,237.372
10042.000,395.620
10043.000,316.496
10044.000,474.744
10045.000,316.496
10046.000,474.744
10047.000,237.372
10048.000,395.620
10049.000,237.372
10050.000,395.620
10051.000,237.372
10052.000,395.620
10053.000,316.496
10054.000,474.744
10055.000,316.496
10056.000,395.620
10057.000,237.372
10058.000,395.620
10059.000,237.372
10060.000,395.620
10061.000,316.496
10062.000,474.744
10063.000,316.496
10064.000,395.620
10065.000,237.372
10066.000,395.620
10067.000,237.372
10068.000,395.620
10069.000,316.496
10070.000,395.620
10071.000,316.496
10072.000,395.620
10073.000,237.372
10074.000,395.620
10075.000,237.372
10076.000,395.620
10077.000,316.496
10078.000,395.620
10079.000,316.496
10080.000,395.620
10081.000,237.372
10082.000,395.620
10083.000,237.372
10084.000,395.620
10085.000,316.496
10086.000,395.620
10087.000,316.496
10088.000,395.620
10089.000,237.372
10090.000,395.620
10091.000,237.372
10092.000,395.620
10093.000,316.496
10094.000,474.744
10095.000,316.496
10096.000,395.620
10097.000,237.372
10098.000,395.620
10099.000,237.372
10100.000,395.620
10101.000,237.372
10102.000,474.744
10103.000,316.496
10104.000,474.744
10105.000,316.496
10106.000,395.620
10107.000,237.372
10108.000,395.620
10109.000,237.372
10110.000,395.620
10111.000,316.496
10112.000,474.744
10113.000,316.496
10114.000,395.620
10115.000,237.372
10116.000,395.620
10117.000,237.372
10118.000,395.620
10119.000,316.496
10120.000,474.744
10121.000,316.496
10122.000,395.620
10123.000,237.372
10124.000,395.620
10125.000,237.372
10126.000,395.620
10127.000,316.496
10128.000,395.620
10129.000,316.496
10130.000,395.620
10131.000,237.372
10132.000,395.620
10133.000,237.372
10134.000,395.620
10135.000,316.496
10136.000,395.620
10137.000,316.496
10138.000,395.620
10139.000,237.372
10140.000,395.620
10141.000,237.372
10142.000,395.620
10143.000,316.496
10144.000,474.744
10145.000,316.496
10146.000,395.620
10147.000,237.372
10148.000,395.620
10149.000,237.372
10150.000,395.620
10151.000,316.496
10152.000,474.744
10153.000,316.496
10154.000,395.620
10155.000,237.372
10156.000,395.620
10157.000,237.372
10158.000,395.620
10159.000,237.372
10160.000,395.620
10161.000,316.496
10162.000,474.744
10163.000,316.496
10164.000,395.620
10165.000,237.372
10166.000,316.496
10167.000,237.372
10168.000,395.620
10169.000,316.496
10170.000,474.744
10171.000,316.496
10172.000,395.620
10173.000,237.372
10174.000,395.620
10175.000,237.372
10176.000,395.620
10177.000,316.496
10178.000,474.744
10179.000,316.496
10180.000,395.620
10181.000,237.372
10182.000,395.620
10183.000,237.372
10184.000,395.620
10185.000,316.496
10186.000,395.620
10187.000,316.496
10188.000,395.620
10189.000,237.372
10190.000,395.620
10191.000,237.372
10192.000,395.620
10193.000,237.372
10194.000,395.620
10195.000,316.496
10196.000,395.620
10197.000,237.372
10198.000,395.620
10199.000,237.372
10200.000,395.620
10201.000,237.372
10202.000,395.620
10203.000,316.496
10204.000,395.620
10205.000,237.372
10206.000,395.620
10207.000,237.372
10208.000,395.620
10209.000,237.372
10210.000,395.620
10211.000,316.496
10212.000,474.744
10213.000,316.496
10214.000,395.620
10215.000,237.372
10216.000,395.620
10217.000,237.372
10218.000,395.620
10219.000,316.496
10220.000,474.744
10221.000,316.496
10222.000,395.620
10223.000,237.372
10224.000,395.620
10225.000,237.372
10226.000,395.620
10227.000,316.496
10228.000,474.744
10229.000,316.496
10230.000,395.620
10231.000,237.372
10232.000,395.620
10233.000,237.372
10234.000,395.620
10235.000,316.496
10236.000,474.744
10237.000,316.496
10238.000,395.620
10239.000,237.372
10240.000,395.620
10241.000,237.372
10242.000,395.620
10243.000,237.372
10244.000,395.620
10245.000,316.496
10246.000,474.744
10247.000,316.496
10248.000,395.620
10249.000,237.372
10250.000,395.620
10251.000,237.372
10252.000,395.620
10253.000,316.496
10254.000,474.744
10255.000,316.496
10256.000,395.620
10257.000,237.372
10258.000,395.620
10259.000,237.372
10260.000,395.620
10261.000,316.496
10262.000,474.744
10263.000,316.496
10264.000,395.620
10265.000,237.372
10266.000,395.620
10267.000,237.372
10268.000,395.620
10269.000,316.496
10270.000,474.744
10271.000,316.496
10272.000,395.620
10273.000,237.372
10274.000,395.620
10275.000,237.372
10276.000,395.620
10277.000,316.496
10278.000,474.744
10279.000,316.496
10280.000,395.620
10281.000,237.372
10282.000,395.620
10283.000,237.372
10284.000,395.620
10285.000,316.496
10286.000,474.744
10287.000,316.496
10288.000,395.620
10289.000,237.372
10290.000,395.620
10291.000,237.372
10292.000,395.620
10293.000,316.496
10294.000,474.744
10295.000,316.496
10296.000,474.744
10297.000,237.372
10298.000,395.620
10299.000,237.372
10300.000,395.620
10301.000,237.372
10302.000,395.620
10303.000,316.496
10304.000,474.744
10305.000,316.496
10306.000,395.620
10307.000,237.372
10308.000,395.620
10309.000,237.372
10310.000,395.620
10311.000,316.496
10312.000,474.744
10313.000,316.496
10314.000,395.620
10315.000,237.372
10316.000,395.620
10317.000,237.372
10318.000,395.620
10319.000,316.496
10320.000,395.620
10321.000,316.496
10322.000,395.620
10323.000,237.372
10324.000,395.620
10325.000,237.372
10326.000,395.620
10327.000,316.496
10328.000,474.744
10329.000,316.496
10330.000,395.620
10331.000,237.372
10332.000,395.620
10333.000,237.372
10334.000,395.620
10335.000,316.496
10336.000,474.744
10337.000,316.496
10338.000,395.620
10339.000,237.372
10340.000,395.620
10341.000,237.372
10342.000,395.620
10343.000,316.496
10344.000,474.744
10345.000,316.496
10346.000,395.620
10347.000,237.372
10348.000,395.620
10349.000,237.372
10350.000,395.620
10351.000,237.372
10352.000,474.744
10353.000,316.496
10354.000,474.744
10355.000,316.496
10356.000,395.620
10357.000,237.372
10358.000,395.620
10359.000,237.372
10360.000,395.620
10361.000,316.496
10362.000,474.744
10363.000,316.496
10364.000,395.620
10365.000,237.372
10366.000,395.620
10367.000,237.372
10368.000,395.620
10369.000,316.496
10370.000,474.744
10371.000,316.496
10372.000,395.620
10373.000,237.372
10374.000,395.620
10375.000,237.372
10376.000,395.620
10377.000,316.496
10378.000,474.744
10379.000,316.496
10380.000,395.620
10381.000,237.372
10382.000,395.620
10383.000,237.372
10384.000,395.620
10385.000,316.496
10386.000,474.744
10387.000,316.496
10388.000,395.620
10389.000,237.372
10390.000,395.620
10391.000,237.372
10392.000,395.620
10393.000,316.496
10394.000,474.744
10395.000,316.496
10396.000,395.620
10397.000,237.372
10398.000,395.620
10399.000,237.372
10400.000,395.620
10401.000,237.372
10402.000,395.620
10403.000,316.496
10404.000,474.744
10405.000,316.496
10406.000,395.620
10407.000,237.372
10408.000,395.620
10409.000,237.372
10410.000,395.620
10411.000,316.496
10412.000,474.744
10413.000,316.496
10414.000,395.620
10415.000,237.372
10416.000,395.620
10417.000,237.372
10418.000,395.620
10419.000,316.496
10420.000,474.744
10421.000,316.496
10422.000,395.620
10423.000,237.372
10424.000,395.620
10425.000,237.372
10426.000,395.620
10427.000,316.496
10428.000,474.744
10429.000,316.496
10430.000,395.620
10431.000,237.372
10432.000,395.620
10433.000,237.372
10434.000,395.620
10435.000,316.496
10436.000,474.744
10437.000,316.496
10438.000,395.620
10439.000,237.372
10440.000,395.620
10441.000,237.372
10442.000,395.620
10443.000,316.496
10444.000,474.744
10445.000,316.496
10446.000,395.620
10447.000,237.372
10448.000,395.620
10449.000,237.372
10450.000,395.620
10451.000,316.496
10452.000,395.620
10453.000,316.496
10454.000,395.620
10455.000,237.372
10456.000,395.620
10457.000,237.372
10458.000,395.620
10459.000,237.372
10460.000,395.620
10461.000,316.496
10462.000,474.744
10463.000,316.496
10464.000,395.620
10465.000,237.372
10466.000,395.620
10467.000,237.372
10468.000,395.620
10469.000,316.496
10470.000,474.744
10471.000,316.496
10472.000,395.620
10473.000,237.372
10474.000,316.496
10475.000,237.372
10476.000,395.620
10477.000,316.496
10478.000,474.744
10479.000,316.496
10480.000,395.620
10481.000,237.372
10482.000,316.496
10483.000,237.372
10484.000,395.620
10485.000,316.496
10486.000,474.744
10487.000,316.496
10488.000,395.620
10489.000,237.372
10490.000,395.620
10491.000,237.372
10492.000,395.620
10493.000,237.372
10494.000,395.620
10495.000,316.496
10496.000,395.620
10497.000,237.372
10498.000,395.620
10499.000,237.372
10500.000,395.620
10501.000,237.372
10502.000,395.620
10503.000,316.496
10504.000,395.620
10505.000,316.496
10506.000,395.620
10507.000,237.372
10508.000,395.620
10509.000,237.372
10510.000,395.620
10511.000,316.496
10512.000,395.620
10513.000,316.496
10514.000,395.620
10515.000,237.372
10516.000,395.620
10517.000,237.372
10518.000,395.620
10519.000,316.496
10520.000,474.744
10521.000,316.496
10522.000,395.620
10523.000,237.372
10524.000,316.496
10525.000,237.372
10526.000,395.620
10527.000,316.496
10528.000,474.744
10529.000,316.496
10530.000,395.620
10531.000,237.372
10532.000,316.496
10533.000,237.372
10534.000,395.620
10535.000,316.496
10536.000,474.744
10537.000,316.496
10538.000,395.620
10539.000,237.372
10540.000,395.620
10541.000,237.372
10542.000,395.620
10543.000,237.372
10544.000,395.620
10545.000,316.496
10546.000,395.620
10547.000,237.372
10548.000,395.620
10549.000,237.372
10550.000,395.620
10551.000,237.372
10552.000,395.620
10553.000,316.496
10554.000,395.620
10555.000,316.496
10556.000,395.620
10557.000,237.372
10558.000,395.620
10559.000,237.372
10560.000,395.620
10561.000,316.496
10562.000,395.620
10563.000,316.496
10564.000,395.620
10565.000,237.372
10566.000,395.620
10567.000,237.372
10568.000,395.620
10569.000,316.496
10570.000,474.744
10571.000,316.496
10572.000,395.620
10573.000,237.372
10574.000,395.620
10575.000,237.372
10576.000,395.620
10577.000,316.496
10578.000,474.744
10579.000,316.496
10580.000,395.620
10581.000,237.372
10582.000,316.496
10583.000,237.372
10584.000,395.620
10585.000,316.496
10586.000,474.744
10587.000,316.496
10588.000,395.620
10589.000,237.372
10590.000,316.496
10591.000,237.372
10592.000,395.620
10593.000,316.496
10594.000,474.744
10595.000,316.496
10596.000,395.620
10597.000,237.372
10598.000,316.496
10599.000,237.372
10600.000,395.620
10601.000,237.372
10602.000,395.620
10603.000,316.496
10604.000,474.744
10605.000,316.496
10606.000,395.620
10607.000,237.372
10608.000,395.620
10609.000,237.372
10610.000,395.620
10611.000,316.496
10612.000,474.744
10613.000,316.496
10614.000,395.620
10615.000,237.372
10616.000,395.620
10617.000,237.372
10618.000,395.620
10619.000,316.496
10620.000,474.744
10621.000,316.496
10622.000,395.620
10623.000,237.372
10624.000,395.620
10625.000,237.372
10626.000,395.620
10627.000,316.496
10628.000,395.620
10629.000,316.496
10630.000,395.620
10631.000,237.372
10632.000,395.620
10633.000,237.372
10634.000,395.620
10635.000,316.496
10636.000,474.744
10637.000,316.496
10638.000,395.620
10639.000,237.372
10640.000,316.496
10641.000,237.372
10642.000,395.620
10643.000,316.496
10644.000,474.744
10645.000,316.496
10646.000,395.620
10647.000,237.372
10648.000,316.496
10649.000,237.372
10650.000,395.620
10651.000,316.496
10652.000,474.744
10653.000,316.496
10654.000,474.744
10655.000,237.372
10656.000,395.620
10657.000,237.372
10658.000,316.496
10659.000,237.372
10660.000,395.620
10661.000,316.496
10662.000,474.744
10663.000,316.496
10664.000,395.620
10665.000,237.372
10666.000,316.496
10667.000,237.372
10668.000,395.620
10669.000,316.496
10670.000,474.744
10671.000,316.496
10672.000,395.620
10673.000,237.372
10674.000,395.620
10675.000,237.372
10676.000,395.620
10677.000,316.496
10678.000,395.620
10679.000,316.496
10680.000,395.620
10681.000,237.372
10682.000,395.620
10683.000,237.372
10684.000,395.620
10685.000,316.496
10686.000,395.620
10687.000,316.496
10688.000,395.620
10689.000,237.372
10690.000,395.620
10691.000,237.372
10692.000,395.620
10693.000,316.496
10694.000,395.620
10695.000,316.496
10696.000,395.620
10697.000,237.372
10698.000,395.620
10699.000,237.372
10700.000,395.620
10701.000,316.496
10702.000,474.744
10703.000,316.496
10704.000,395.620
10705.000,237.372
10706.000,395.620
10707.000,237.372
10708.000,395.620
10709.000,237.372
10710.000,474.744
10711.000,316.496
10712.000,474.744
10713.000,316.496
10714.000,395.620
10715.000,237.372
10716.000,316.496
10717.000,237.372
10718.000,395.620
10719.000,316.496
10720.000,474.744
10721.000,316.496
10722.000,395.620
10723.000,237.372
10724.000,316.496
10725.000,237.372
10726.000,395.620
10727.000,316.496
10728.000,474.744
10729.000,316.496
10730.000,395.620
10731.000,237.372
10732.000,395.620
10733.000,237.372
10734.000,395.620
10735.000,316.496
10736.000,474.744
10737.000,316.496
10738.000,395.620
10739.000,237.372
10740.000,395.620
10741.000,237.372
10742.000,395.620
10743.000,316.496
10744.000,395.620
10745.000,316.496
10746.000,395.620
10747.000,237.372
10748.000,395.620
10749.000,237.372
10750.000,395.620
10751.000,316.496
10752.000,395.620
10753.000,316.496
10754.000,395.620
10755.000,237.372
10756.000,395.620
10757.000,237.372
10758.000,395.620
10759.000,237.372
10760.000,474.744
10761.000,316.496
10762.000,474.744
10763.000,316.496
10764.000,395.620
10765.000,237.372
10766.000,395.620
10767.000,237.372
10768.000,395.620
10769.000,316.496
10770.000,474.744
10771.000,316.496
10772.000,395.620
10773.000,237.372
10774.000,316.496
10775.000,237.372
10776.000,395.620
10777.000,316.496
10778.000,474.744
10779.000,316.496
10780.000,395.620
10781.000,237.372
10782.000,395.620
