Time_ms,Absolute_Displacement_nm
9788.000,-997204716.959
9789.000,-997204479.587
9790.000,-997204479.587
9791.000,-997204716.959
9792.000,-997204558.711
9793.000,-997204321.339
9794.000,-997204558.711
9795.000,-997204637.835
9796.000,-997204400.463
9797.000,-997204558.711
9798.000,-997204796.083
9799.000,-997204479.587
9800.000,-997204400.463
9801.000,-997204637.835
9802.000,-997204558.711
9803.000,-997204321.339
9804.000,-997204637.835
9805.000,-997204716.959
9806.000,-997204479.587
9807.000,-997204558.711
9808.000,-997204716.959
9809.000,-997204400.463
9810.000,-997204400.463
9811.000,-997204637.835
9812.000,-997204558.711
9813.000,-997204400.463
9814.000,-997204716.959
9815.000,-997204716.959
9816.000,-997204400.463
9817.000,-997204558.711
9818.000,-997204637.835
9819.000,-997204400.463
9820.000,-997204400.463
9821.000,-997204716.959
9822.000,-997204637.835
9823.000,-997204479.587
9824.000,-997204716.959
9825.000,-997204716.959
9826.000,-997204321.339
9827.000,-997204479.587
9828.000,-997204637.835
9829.000,-997204479.587
9830.000,-997204479.587
9831.000,-997204796.083
9832.000,-997204637.835
9833.000,-997204400.463
9834.000,-997204637.835
9835.000,-997204637.835
9836.000,-997204321.339
9837.000,-997204479.587
9838.000,-997204716.959
9839.000,-997204479.587
9840.000,-997204479.587
9841.000,-997204716.959
9842.000,-997204558.711
9843.000,-997204321.339
9844.000,-997204558.711
9845.000,-997204637.835
9846.000,-997204400.463
9847.000,-997204558.711
9848.000,-997204796.083
9849.000,-997204479.587
9850.000,-997204400.463
9851.000,-997204637.835
9852.000,-997204479.587
9853.000,-997204321.339
9854.000,-997204637.835
9855.000,-997204716.959
9856.000,-997204479.587
9857.000,-997204558.711
9858.000,-997204716.959
9859.000,-997204400.463
9860.000,-997204400.463
9861.000,-997204637.835
9862.000,-997204558.711
9863.000,-997204400.463
9864.000,-997204716.959
9865.000,-997204716.959
9866.000,-997204400.463
9867.000,-997204558.711
9868.000,-997204637.835
9869.000,-997204400.463
9870.000,-997204400.463
9871.000,-997204716.959
9872.000,-997204637.835
9873.000,-997204479.587
9874.000,-997204716.959
9875.000,-997204716.959
9876.000,-997204321.339
9877.000,-997204479.587
9878.000,-997204637.835
9879.000,-997204400.463
9880.000,-997204479.587
9881.000,-997204796.083
9882.000,-997204637.835
9883.000,-997204400.463
9884.000,-997204637.835
9885.000,-997204637.835
9886.000,-997204321.339
9887.000,-997204479.587
9888.000,-997204716.959
9889.000,-997204479.587
9890.000,-997204479.587
9891.000,-997204796.083
9892.000,-997204558.711
9893.000,-997204321.339
9894.000,-997204558.711
9895.000,-997204637.835
9896.000,-997204400.463
9897.000,-997204558.711
9898.000,-997204796.083
9899.000,-997204479.587
9900.000,-997204479.587
9901.000,-997204716.959
9902.000,-997204558.711
9903.000,-997204321.339
9904.000,-997204637.835
9905.000,-997204716.959
9906.000,-997204479.587
9907.000,-997204558.711
9908.000,-997204716.959
9909.000,-997204400.463
9910.000,-997204400.463
9911.000,-997204637.835
9912.000,-997204558.711
9913.000,-997204400.463
9914.000,-997204716.959
9915.000,-997204716.959
9916.000,-997204400.463
9917.000,-997204479.587
9918.000,-997204637.835
9919.000,-997204400.463
9920.000,-997204400.463
9921.000,-997204716.959
9922.000,-997204637.835
9923.000,-997204479.587
9924.000,-997204716.959
9925.000,-997204637.835
9926.000,-997204321.339
9927.000,-997204479.587
9928.000,-997204637.835
9929.000,-997204479.587
9930.000,-997204479.587
9931.000,-997204796.083
9932.000,-997204637.835
9933.000,-997204400.463
9934.000,-997204637.835
9935.000,-997204637.835
9936.000,-997204321.339
9937.000,-997204479.587
9938.000,-997204716.959
9939.000,-997204558.711
9940.000,-997204479.587
9941.000,-997204796.083
9942.000,-997204558.711
9943.000,-997204321.339
9944.000,-997204558.711
9945.000,-997204637.835
9946.000,-997204400.463
9947.000,-997204558.711
9948.000,-997204796.083
9949.000,-997204479.587
9950.000,-997204479.587
9951.000,-997204716.959
9952.000,-997204479.587
9953.000,-997204321.339
9954.000,-997204637.835
9955.000,-997204716.959
9956.000,-997204479.587
9957.000,-997204637.835
9958.000,-997204716.959
9959.000,-997204479.587
9960.000,-997204400.463
9961.000,-997204637.835
9962.000,-997204558.711
9963.000,-997204400.463
9964.000,-997204716.959
9965.000,-997204716.959
9966.000,-997204400.463
9967.000,-997204558.711
9968.000,-997204716.959
9969.000,-997204400.463
9970.000,-997204400.463
9971.000,-997204716.959
9972.000,-997204637.835
9973.000,-997204479.587
9974.000,-997204716.959
9975.000,-997204716.959
9976.000,-997204321.339
9977.000,-997204479.587
9978.000,-997204637.835
9979.000,-997204479.587
9980.000,-997204479.587
9981.000,-997204796.083
9982.000,-997204637.835
9983.000,-997204400.463
9984.000,-997204637.835
9985.000,-997204637.835
9986.000,-997204321.339
9987.000,-997204479.587
9988.000,-997204716.959
9989.000,-997204479.587
9990.000,-997204479.587
9991.000,-997204796.083
9992.000,-997204558.711
9993.000,-997204321.339
9994.000,-997204558.711
9995.000,-997204637.835
9996.000,-997204400.463
9997.000,-997204558.711
9998.000,-997204796.083
9999.000,-997204558.711
10000.000,-997204479.587
10001.000,-997204716.959
10002.000,-997204479.587
10003.000,-997204321.339
10004.000,-997204637.835
10005.000,-997204716.959
10006.000,-997204479.587
10007.000,-997204558.711
10008.000,-997204796.083
10009.000,-997204479.587
10010.000,-997204400.463
10011.000,-997204637.835
10012.000,-997204558.711
10013.000,-997204400.463
10014.000,-997204716.959
10015.000,-997204716.959
10016.000,-997204400.463
10017.000,-997204558.711
10018.000,-997204716.959
10019.000,-997204400.463
10020.000,-997204400.463
10021.000,-997204716.959
10022.000,-997204637.835
10023.000,-997204400.463
10024.000,-997204716.959
10025.000,-997204637.835
10026.000,-997204400.463
10027.000,-997204479.587
10028.000,-997204716.959
10029.000,-997204479.587
10030.000,-997204479.587
10031.000,-997204796.083
10032.000,-997204637.835
10033.000,-997204400.463
10034.000,-997204637.835
10035.000,-997204637.835
10036.000,-997204321.339
10037.000,-997204479.587
10038.000,-997204716.959
10039.000,-997204558.711
10040.000,-997204479.587
10041.000,-997204716.959
10042.000,-997204558.711
10043.000,-997204321.339
10044.000,-997204558.711
10045.000,-997204637.835
10046.000,-997204400.463
10047.000,-997204558.711
10048.000,-997204796.083
10049.000,-997204558.711
10050.000,-997204479.587
10051.000,-997204716.959
10052.000,-997204479.587
10053.000,-997204321.339
10054.000,-997204637.835
10055.000,-997204716.959
10056.000,-997204400.463
10057.000,-997204558.711
10058.000,-997204796.083
10059.000,-997204479.587
10060.000,-997204400.463
10061.000,-997204637.835
10062.000,-997204558.711
10063.000,-997204400.463
10064.000,-997204637.835
10065.000,-997204716.959
10066.000,-997204400.463
10067.000,-997204558.711
10068.000,-997204716.959
10069.000,-997204400.463
10070.000,-997204400.463
10071.000,-997204716.959
10072.000,-997204637.835
10073.000,-997204400.463
10074.000,-997204637.835
10075.000,-997204637.835
10076.000,-997204400.463
10077.000,-997204479.587
10078.000,-997204716.959
10079.000,-997204479.587
10080.000,-997204479.587
10081.000,-997204796.083
10082.000,-997204637.835
10083.000,-997204400.463
10084.000,-997204637.835
10085.000,-997204637.835
10086.000,-997204321.339
10087.000,-997204558.711
10088.000,-997204796.083
10089.000,-997204558.711
10090.000,-997204479.587
10091.000,-997204716.959
10092.000,-997204558.711
10093.000,-997204321.339
10094.000,-997204558.711
10095.000,-997204637.835
10096.000,-997204400.463
10097.000,-997204558.711
10098.000,-997204796.083
10099.000,-997204479.587
10100.000,-997204479.587
10101.000,-997204637.835
10102.000,-997204479.587
10103.000,-997204321.339
10104.000,-997204637.835
10105.000,-997204716.959
10106.000,-997204479.587
10107.000,-997204637.835
10108.000,-997204796.083
10109.000,-997204479.587
10110.000,-997204400.463
10111.000,-997204637.835
10112.000,-997204558.711
10113.000,-997204400.463
10114.000,-997204716.959
10115.000,-997204716.959
10116.000,-997204400.463
10117.000,-997204558.711
10118.000,-997204716.959
10119.000,-997204400.463
10120.000,-997204400.463
10121.000,-997204716.959
10122.000,-997204558.711
10123.000,-997204400.463
10124.000,-997204716.959
10125.000,-997204716.959
10126.000,-997204400.463
10127.000,-997204479.587
10128.000,-997204716.959
10129.000,-997204479.587
10130.000,-997204479.587
10131.000,-997204716.959
10132.000,-997204558.711
10133.000,-997204400.463
10134.000,-997204637.835
10135.000,-997204637.835
10136.000,-997204400.463
10137.000,-997204558.711
10138.000,-997204716.959
10139.000,-997204479.587
10140.000,-997204479.587
10141.000,-997204716.959
10142.000,-997204558.711
10143.000,-997204321.339
10144.000,-997204637.835
10145.000,-997204637.835
10146.000,-997204400.463
10147.000,-997204558.711
10148.000,-997204796.083
10149.000,-997204479.587
10150.000,-997204400.463
10151.000,-997204637.835
10152.000,-997204479.587
10153.000,-997204321.339
10154.000,-997204637.835
10155.000,-997204716.959
10156.000,-997204479.587
10157.000,-997204558.711
10158.000,-997204716.959
10159.000,-997204400.463
10160.000,-997204400.463
10161.000,-997204637.835
10162.000,-997204558.711
10163.000,-997204400.463
10164.000,-997204716.959
10165.000,-997204716.959
10166.000,-997204400.463
10167.000,-997204558.711
10168.000,-997204716.959
10169.000,-997204400.463
10170.000,-997204400.463
10171.000,-997204716.959
10172.000,-997204637.835
10173.000,-997204479.587
10174.000,-997204716.959
10175.000,-997204637.835
10176.000,-997204321.339
10177.000,-997204479.587
10178.000,-997204716.959
10179.000,-997204479.587
10180.000,-997204479.587
10181.000,-997204796.083
10182.000,-997204637.835
10183.000,-997204400.463
10184.000,-997204637.835
10185.000,-997204637.835
10186.000,-997204321.339
10187.000,-997204558.711
10188.000,-997204716.959
10189.000,-997204479.587
10190.000,-997204479.587
10191.000,-997204716.959
10192.000,-997204558.711
10193.000,-997204321.339
10194.000,-997204637.835
10195.000,-997204637.835
10196.000,-997204400.463
10197.000,-997204558.711
10198.000,-997204796.083
10199.000,-997204479.587
10200.000,-997204400.463
10201.000,-997204637.835
10202.000,-997204479.587
10203.000,-997204321.339
10204.000,-997204637.835
10205.000,-997204716.959
10206.000,-997204479.587
10207.000,-997204558.711
10208.000,-997204716.959
10209.000,-997204400.463
10210.000,-997204400.463
10211.000,-997204637.835
10212.000,-997204558.711
10213.000,-997204400.463
10214.000,-997204716.959
10215.000,-997204716.959
10216.000,-997204400.463
10217.000,-997204479.587
10218.000,-997204637.835
10219.000,-997204400.463
10220.000,-997204400.463
10221.000,-997204716.959
10222.000,-997204637.835
10223.000,-997204479.587
10224.000,-997204716.959
10225.000,-997204716.959
10226.000,-997204321.339
10227.000,-997204479.587
10228.000,-997204637.835
10229.000,-997204479.587
10230.000,-997204479.587
10231.000,-997204796.083
10232.000,-997204637.835
10233.000,-997204400.463
10234.000,-997204637.835
10235.000,-997204637.835
10236.000,-997204321.339
10237.000,-997204479.587
10238.000,-997204716.959
10239.000,-997204479.587
10240.000,-997204479.587
10241.000,-997204716.959
10242.000,-997204558.711
10243.000,-997204321.339
10244.000,-997204637.835
10245.000,-997204637.835
10246.000,-997204400.463
10247.000,-997204558.711
10248.000,-997204796.083
10249.000,-997204479.587
10250.000,-997204479.587
10251.000,-997204716.959
10252.000,-997204558.711
10253.000,-997204321.339
10254.000,-997204637.835
10255.000,-997204716.959
10256.000,-997204479.587
10257.000,-997204558.711
10258.000,-997204716.959
10259.000,-997204400.463
10260.000,-997204400.463
10261.000,-997204637.835
10262.000,-997204558.711
10263.000,-997204400.463
10264.000,-997204716.959
10265.000,-997204716.959
10266.000,-997204400.463
10267.000,-997204479.587
10268.000,-997204637.835
10269.000,-997204400.463
10270.000,-997204400.463
10271.000,-997204716.959
10272.000,-997204637.835
10273.000,-997204479.587
10274.000,-997204716.959
10275.000,-997204637.835
10276.000,-997204321.339
10277.000,-997204479.587
10278.000,-997204637.835
10279.000,-997204479.587
10280.000,-997204479.587
10281.000,-997204796.083
10282.000,-997204637.835
10283.000,-997204400.463
10284.000,-997204637.835
10285.000,-997204637.835
10286.000,-997204321.339
10287.000,-997204479.587
10288.000,-997204716.959
10289.000,-997204479.587
10290.000,-997204479.587
10291.000,-997204796.083
10292.000,-997204558.711
10293.000,-997204321.339
10294.000,-997204558.711
10295.000,-997204637.835
10296.000,-997204400.463
10297.000,-997204558.711
10298.000,-997204796.083
10299.000,-997204479.587
10300.000,-997204479.587
10301.000,-997204716.959
10302.000,-997204558.711
10303.000,-997204321.339
10304.000,-997204637.835
10305.000,-997204716.959
10306.000,-997204400.463
10307.000,-997204558.711
10308.000,-997204716.959
10309.000,-997204400.463
10310.000,-997204400.463
10311.000,-997204637.835
10312.000,-997204558.711
10313.000,-997204400.463
10314.000,-997204716.959
10315.000,-997204716.959
10316.000,-997204400.463
10317.000,-997204558.711
10318.000,-997204716.959
10319.000,-997204400.463
10320.000,-997204400.463
10321.000,-997204716.959
10322.000,-997204637.835
10323.000,-997204479.587
10324.000,-997204716.959
10325.000,-997204637.835
10326.000,-997204400.463
10327.000,-997204479.587
10328.000,-997204716.959
10329.000,-997204479.587
10330.000,-997204479.587
10331.000,-997204796.083
10332.000,-997204637.835
10333.000,-997204400.463
10334.000,-997204637.835
10335.000,-997204637.835
10336.000,-997204321.339
10337.000,-997204479.587
10338.000,-997204716.959
10339.000,-997204479.587
10340.000,-997204479.587
10341.000,-997204796.083
10342.000,-997204558.711
10343.000,-997204321.339
10344.000,-997204558.711
10345.000,-997204637.835
10346.000,-997204400.463
10347.000,-997204558.711
10348.000,-997204796.083
10349.000,-997204479.587
10350.000,-997204479.587
10351.000,-997204716.959
10352.000,-997204558.711
10353.000,-997204321.339
10354.000,-997204637.835
10355.000,-997204716.959
10356.000,-997204400.463
10357.000,-997204558.711
10358.000,-997204716.959
10359.000,-997204479.587
10360.000,-997204400.463
10361.000,-997204637.835
10362.000,-997204558.711
10363.000,-997204400.463
10364.000,-997204716.959
10365.000,-997204716.959
10366.000,-997204400.463
10367.000,-997204558.711
10368.000,-997204716.959
10369.000,-997204400.463
10370.000,-997204400.463
10371.000,-997204716.959
10372.000,-997204558.711
10373.000,-997204400.463
10374.000,-997204716.959
10375.000,-997204637.835
10376.000,-997204400.463
10377.000,-997204479.587
10378.000,-997204716.959
10379.000,-997204479.587
10380.000,-997204479.587
10381.000,-997204796.083
10382.000,-997204637.835
10383.000,-997204400.463
10384.000,-997204637.835
10385.000,-997204637.835
10386.000,-997204321.339
10387.000,-997204558.711
10388.000,-997204716.959
10389.000,-997204479.587
10390.000,-997204479.587
10391.000,-997204716.959
10392.000,-997204558.711
10393.000,-997204321.339
10394.000,-997204558.711
10395.000,-997204637.835
10396.000,-997204400.463
10397.000,-997204558.711
10398.000,-997204796.083
10399.000,-997204479.587
10400.000,-997204479.587
10401.000,-997204716.959
10402.000,-997204558.711
10403.000,-997204321.339
10404.000,-997204637.835
10405.000,-997204637.835
10406.000,-997204400.463
10407.000,-997204558.711
10408.000,-997204796.083
10409.000,-997204479.587
10410.000,-997204400.463
10411.000,-997204716.959
10412.000,-997204558.711
10413.000,-997204400.463
10414.000,-997204637.835
10415.000,-997204716.959
10416.000,-997204400.463
10417.000,-997204558.711
10418.000,-997204716.959
10419.000,-997204479.587
10420.000,-997204400.463
10421.000,-997204716.959
10422.000,-997204558.711
10423.000,-997204400.463
10424.000,-997204637.835
10425.000,-997204637.835
10426.000,-997204400.463
10427.000,-997204558.711
10428.000,-997204716.959
10429.000,-997204479.587
10430.000,-997204479.587
10431.000,-997204716.959
10432.000,-997204558.711
10433.000,-997204400.463
10434.000,-997204637.835
10435.000,-997204637.835
10436.000,-997204400.463
10437.000,-997204558.711
10438.000,-997204796.083
10439.000,-997204479.587
10440.000,-997204479.587
10441.000,-997204716.959
10442.000,-997204558.711
10443.000,-997204321.339
10444.000,-997204558.711
10445.000,-997204637.835
10446.000,-997204400.463
10447.000,-997204558.711
10448.000,-997204796.083
10449.000,-997204479.587
10450.000,-997204400.463
10451.000,-997204637.835
10452.000,-997204479.587
10453.000,-997204321.339
10454.000,-997204637.835
10455.000,-997204716.959
10456.000,-997204479.587
10457.000,-997204558.711
10458.000,-997204716.959
10459.000,-997204479.587
10460.000,-997204400.463
10461.000,-997204637.835
10462.000,-997204558.711
10463.000,-997204400.463
10464.000,-997204716.959
10465.000,-997204716.959
10466.000,-997204400.463
10467.000,-997204558.711
10468.000,-997204716.959
10469.000,-997204400.463
10470.000,-997204400.463
10471.000,-997204716.959
10472.000,-997204558.711
10473.000,-997204400.463
10474.000,-997204716.959
10475.000,-997204716.959
10476.000,-997204400.463
10477.000,-997204479.587
10478.000,-997204716.959
10479.000,-997204479.587
10480.000,-997204479.587
10481.000,-997204716.959
10482.000,-997204637.835
10483.000,-997204400.463
10484.000,-997204637.835
10485.000,-997204637.835
10486.000,-997204400.463
10487.000,-997204558.711
10488.000,-997204716.959
10489.000,-997204479.587
10490.000,-997204479.587
10491.000,-997204716.959
10492.000,-997204558.711
10493.000,-997204321.339
10494.000,-997204637.835
10495.000,-997204637.835
10496.000,-997204400.463
10497.000,-997204558.711
10498.000,-997204796.083
10499.000,-997204479.587
10500.000,-997204400.463
10501.000,-997204716.959
10502.000,-997204558.711
10503.000,-997204321.339
10504.000,-997204637.835
10505.000,-997204716.959
10506.000,-997204479.587
10507.000,-997204558.711
10508.000,-997204716.959
10509.000,-997204479.587
10510.000,-997204400.463
10511.000,-997204716.959
10512.000,-997204558.711
10513.000,-997204400.463
10514.000,-997204716.959
10515.000,-997204716.959
10516.000,-997204400.463
10517.000,-997204558.711
10518.000,-997204716.959
10519.000,-997204400.463
10520.000,-997204400.463
10521.000,-997204716.959
10522.000,-997204637.835
10523.000,-997204400.463
10524.000,-997204716.959
10525.000,-997204637.835
10526.000,-997204400.463
10527.000,-997204479.587
10528.000,-997204716.959
10529.000,-997204479.587
10530.000,-997204479.587
10531.000,-997204796.083
10532.000,-997204637.835
10533.000,-997204400.463
10534.000,-997204637.835
10535.000,-997204637.835
10536.000,-997204321.339
10537.000,-997204558.711
10538.000,-997204716.959
10539.000,-997204479.587
10540.000,-997204479.587
10541.000,-997204716.959
10542.000,-997204558.711
10543.000,-997204321.339
10544.000,-997204637.835
10545.000,-997204637.835
10546.000,-997204400.463
10547.000,-997204558.711
10548.000,-997204796.083
10549.000,-997204479.587
10550.000,-997204479.587
10551.000,-997204716.959
10552.000,-997204558.711
10553.000,-997204321.339
10554.000,-997204637.835
10555.000,-997204716.959
10556.000,-997204479.587
10557.000,-997204558.711
10558.000,-997204716.959
10559.000,-997204400.463
10560.000,-997204400.463
10561.000,-997204716.959
10562.000,-997204558.711
10563.000,-997204400.463
10564.000,-997204716.959
10565.000,-997204716.959
10566.000,-997204400.463
10567.000,-997204558.711
10568.000,-997204716.959
10569.000,-997204400.463
10570.000,-997204400.463
10571.000,-997204716.959
10572.000,-997204637.835
10573.000,-997204479.587
10574.000,-997204716.959
10575.000,-997204637.835
10576.000,-997204321.339
10577.000,-997204479.587
10578.000,-997204716.959
10579.000,-997204479.587
10580.000,-997204479.587
10581.000,-997204796.083
10582.000,-997204637.835
10583.000,-997204400.463
10584.000,-997204637.835
10585.000,-997204637.835
10586.000,-997204321.339
10587.000,-997204479.587
10588.000,-997204716.959
10589.000,-997204479.587
10590.000,-997204479.587
10591.000,-997204796.083
10592.000,-997204558.711
10593.000,-997204321.339
10594.000,-997204558.711
10595.000,-997204637.835
10596.000,-997204400.463
10597.000,-997204558.711
10598.000,-997204796.083
10599.000,-997204479.587
10600.000,-997204479.587
10601.000,-997204716.959
10602.000,-997204558.711
10603.000,-997204321.339
10604.000,-997204637.835
10605.000,-997204716.959
10606.000,-997204400.463
10607.000,-997204558.711
10608.000,-997204716.959
10609.000,-997204479.587
10610.000,-997204400.463
10611.000,-997204637.835
10612.000,-997204558.711
10613.000,-997204400.463
10614.000,-997204716.959
10615.000,-997204716.959
10616.000,-997204400.463
10617.000,-997204558.711
10618.000,-997204716.959
10619.000,-997204400.463
10620.000,-997204400.463
10621.000,-997204716.959
10622.000,-997204637.835
10623.000,-997204479.587
10624.000,-997204716.959
10625.000,-997204716.959
10626.000,-997204400.463
10627.000,-997204479.587
10628.000,-997204637.835
10629.000,-997204479.587
10630.000,-997204479.587
10631.000,-997204796.083
10632.000,-997204637.835
10633.000,-997204400.463
10634.000,-997204637.835
10635.000,-997204637.835
10636.000,-997204321.339
10637.000,-997204479.587
10638.000,-997204716.959
10639.000,-997204479.587
10640.000,-997204479.587
10641.000,-997204796.083
10642.000,-997204558.711
10643.000,-997204321.339
10644.000,-997204558.711
10645.000,-997204637.835
10646.000,-997204400.463
10647.000,-997204558.711
10648.000,-997204796.083
10649.000,-997204479.587
10650.000,-997204479.587
10651.000,-997204716.959
10652.000,-997204558.711
10653.000,-997204321.339
10654.000,-997204637.835
10655.000,-997204716.959
10656.000,-997204400.463
10657.000,-997204558.711
10658.000,-997204796.083
10659.000,-997204479.587
10660.000,-997204400.463
10661.000,-997204637.835
10662.000,-997204558.711
10663.000,-997204400.463
10664.000,-997204716.959
10665.000,-997204716.959
10666.000,-997204400.463
10667.000,-997204558.711
10668.000,-997204716.959
10669.000,-997204400.463
10670.000,-997204400.463
10671.000,-997204716.959
10672.000,-997204558.711
10673.000,-997204400.463
10674.000,-997204716.959
10675.000,-997204716.959
10676.000,-997204400.463
10677.000,-997204479.587
10678.000,-997204716.959
10679.000,-997204479.587
10680.000,-997204479.587
10681.000,-997204716.959
10682.000,-997204637.835
10683.000,-997204400.463
10684.000,-997204637.835
10685.000,-997204637.835
10686.000,-997204321.339
10687.000,-997204558.711
10688.000,-997204716.959
10689.000,-997204479.587
10690.000,-997204479.587
10691.000,-997204716.959
10692.000,-997204558.711
10693.000,-997204321.339
10694.000,-997204637.835
10695.000,-997204637.835
10696.000,-997204400.463
10697.000,-997204558.711
10698.000,-997204796.083
10699.000,-997204479.587
10700.000,-997204479.587
10701.000,-997204716.959
10702.000,-997204479.587
10703.000,-997204321.339
10704.000,-997204637.835
10705.000,-997204716.959
10706.000,-997204479.587
10707.000,-997204558.711
10708.000,-997204716.959
10709.000,-997204479.587
10710.000,-997204400.463
10711.000,-997204637.835
10712.000,-997204558.711
10713.000,-997204400.463
10714.000,-997204716.959
10715.000,-997204716.959
10716.000,-997204400.463
10717.000,-997204558.711
10718.000,-997204716.959
10719.000,-997204400.463
10720.000,-997204400.463
10721.000,-997204716.959
10722.000,-997204558.711
10723.000,-997204400.463
10724.000,-997204716.959
10725.000,-997204716.959
10726.000,-997204400.463
10727.000,-997204479.587
10728.000,-997204716.959
10729.000,-997204400.463
10730.000,-997204479.587
10731.000,-997204716.959
10732.000,-997204637.835
10733.000,-997204400.463
10734.000,-997204637.835
10735.000,-997204637.835
10736.000,-997204321.339
10737.000,-997204479.587
10738.000,-997204716.959
10739.000,-997204479.587
10740.000,-997204479.587
10741.000,-997204716.959
10742.000,-997204558.711
10743.000,-997204321.339
10744.000,-997204637.835
10745.000,-997204637.835
10746.000,-997204400.463
10747.000,-997204558.711
10748.000,-997204796.083
10749.000,-997204479.587
10750.000,-997204479.587
10751.000,-997204716.959
10752.000,-997204558.711
10753.000,-997204321.339
10754.000,-997204637.835
10755.000,-997204716.959
10756.000,-997204400.463
10757.000,-997204558.711
10758.000,-997204796.083
10759.000,-997204479.587
10760.000,-997204400.463
10761.000,-997204637.835
10762.000,-997204558.711
10763.000,-997204400.463
10764.000,-997204716.959
10765.000,-997204716.959
10766.000,-997204400.463
10767.000,-997204558.711
10768.000,-997204716.959
10769.000,-997204400.463
10770.000,-997204400.463
10771.000,-997204716.959
10772.000,-997204558.711
10773.000,-997204400.463
10774.000,-997204716.959
10775.000,-997204716.959
10776.000,-997204400.463
10777.000,-997204479.587
10778.000,-997204716.959
10779.000,-997204479.587
10780.000,-997204479.587
10781.000,-997204716.959
10782.000,-997204637.835
10783.000,-997204400.463
10784.000,-997204637.835
10785.000,-997204637.835
10786.000,-997204400.463
10787.000,-997204558.711
10788.000,-997204716.959
10789.000,-997204479.587
10790.000,-997204479.587
10791.000,-997204716.959
10792.000,-997204558.711
10793.000,-997204321.339
10794.000,-997204637.835
10795.000,-997204637.835
10796.000,-997204400.463
10797.000,-997204558.711
10798.000,-997204796.083
10799.000,-997204479.587
10800.000,-997204479.587
10801.000,-997204716.959
10802.000,-997204558.711
10803.000,-997204321.339
10804.000,-997204637.835
10805.000,-997204716.959
10806.000,-997204479.587
10807.000,-997204558.711
10808.000,-997204716.959
10809.000,-997204479.587
10810.000,-997204400.463
10811.000,-997204637.835
10812.000,-997204558.711
10813.000,-997204400.463
10814.000,-997204716.959
10815.000,-997204716.959
10816.000,-997204400.463
10817.000,-997204558.711
10818.000,-997204716.959
10819.000,-997204400.463
10820.000,-997204400.463
10821.000,-997204716.959
10822.000,-997204637.835
10823.000,-997204400.463
10824.000,-997204716.959
10825.000,-997204716.959
10826.000,-997204400.463
10827.000,-997204479.587
10828.000,-997204716.959
10829.000,-997204479.587
10830.000,-997204479.587
10831.000,-997204796.083
10832.000,-997204637.835
10833.000,-997204400.463
10834.000,-997204637.835
10835.000,-997204637.835
10836.000,-997204321.339
10837.000,-997204479.587
10838.000,-997204716.959
10839.000,-997204479.587
10840.000,-997204479.587
10841.000,-997204716.959
10842.000,-997204558.711
10843.000,-997204321.339
10844.000,-997204558.711
10845.000,-997204637.835
10846.000,-997204400.463
10847.000,-997204558.711
10848.000,-997204796.083
10849.000,-997204479.587
10850.000,-997204479.587
10851.000,-997204716.959
10852.000,-997204479.587
10853.000,-997204321.339
10854.000,-997204637.835
10855.000,-997204716.959
10856.000,-997204479.587
10857.000,-997204558.711
10858.000,-997204716.959
10859.000,-997204400.463
10860.000,-997204400.463
10861.000,-997204637.835
10862.000,-997204558.711
10863.000,-997204400.463
10864.000,-997204716.959
10865.000,-997204716.959
10866.000,-997204400.463
10867.000,-997204558.711
10868.000,-997204637.835
10869.000,-997204400.463
10870.000,-997204400.463
10871.000,-997204716.959
10872.000,-997204637.835
10873.000,-997204479.587
10874.000,-997204716.959
10875.000,-997204637.835
10876.000,-997204321.339
10877.000,-997204479.587
10878.000,-997204637.835
10879.000,-997204479.587
10880.000,-997204479.587
10881.000,-997204796.083
10882.000,-997204637.835
10883.000,-997204400.463
10884.000,-997204637.835
10885.000,-997204637.835
10886.000,-997204321.339
10887.000,-997204479.587
10888.000,-997204716.959
10889.000,-997204479.587
10890.000,-997204479.587
10891.000,-997204796.083
10892.000,-997204558.711
10893.000,-997204321.339
10894.000,-997204558.711
10895.000,-997204637.835
10896.000,-997204400.463
10897.000,-997204558.711
10898.000,-997204796.083
10899.000,-997204558.711
10900.000,-997204479.587
10901.000,-997204716.959
10902.000,-997204558.711
10903.000,-997204321.339
10904.000,-997204637.835
10905.000,-997204716.959
10906.000,-997204400.463
10907.000,-997204558.711
10908.000,-997204716.959
10909.000,-997204479.587
10910.000,-997204400.463
10911.000,-997204637.835
10912.000,-997204558.711
10913.000,-997204400.463
10914.000,-997204716.959
10915.000,-997204716.959
10916.000,-997204400.463
10917.000,-997204558.711
10918.000,-997204716.959
10919.000,-997204400.463
10920.000,-997204400.463
10921.000,-997204716.959
10922.000,-997204637.835
10923.000,-997204479.587
10924.000,-997204716.959
10925.000,-997204637.835
10926.000,-997204321.339
10927.000,-997204479.587
10928.000,-997204716.959
10929.000,-997204479.587
10930.000,-997204479.587
10931.000,-997204796.083
10932.000,-997204637.835
10933.000,-997204400.463
10934.000,-997204637.835
10935.000,-997204637.835
10936.000,-997204321.339
10937.000,-997204479.587
10938.000,-997204716.959
10939.000,-997204558.711
10940.000,-997204558.711
10941.000,-997204796.083
10942.000,-997204558.711
10943.000,-997204321.339
10944.000,-997204558.711
10945.000,-997204637.835
10946.000,-997204400.463
10947.000,-997204558.711
10948.000,-997204796.083
10949.000,-997204558.711
10950.000,-997204479.587
10951.000,-997204716.959
10952.000,-997204479.587
