Time_ms,Absolute_Displacement_nm
9548.000,79.124
9549.000,316.496
9550.000,0.000
9551.000,316.496
9552.000,237.372
9553.000,79.124
9554.000,395.620
9555.000,0.000
9556.000,237.372
9557.000,158.248
9558.000,79.124
9559.000,395.620
9560.000,79.124
9561.000,316.496
9562.000,237.372
9563.000,79.124
9564.000,316.496
9565.000,0.000
9566.000,316.496
9567.000,237.372
9568.000,79.124
9569.000,395.620
9570.000,79.124
9571.000,316.496
9572.000,158.248
9573.000,79.124
9574.000,316.496
9575.000,0.000
9576.000,316.496
9577.000,237.372
9578.000,79.124
9579.000,316.496
9580.000,0.000
9581.000,237.372
9582.000,158.248
9583.000,79.124
9584.000,395.620
9585.000,79.124
9586.000,316.496
9587.000,237.372
9588.000,79.124
9589.000,316.496
9590.000,0.000
9591.000,316.496
9592.000,237.372
9593.000,158.248
9594.000,395.620
9595.000,79.124
9596.000,316.496
9597.000,158.248
9598.000,79.124
9599.000,316.496
9600.000,0.000
9601.000,316.496
9602.000,237.372
9603.000,158.248
9604.000,395.620
9605.000,0.000
9606.000,237.372
9607.000,158.248
9608.000,79.124
9609.000,395.620
9610.000,79.124
9611.000,316.496
9612.000,237.372
9613.000,79.124
9614.000,316.496
9615.000,0.000
9616.000,237.372
9617.000,158.248
9618.000,79.124
9619.000,395.620
9620.000,79.124
9621.000,316.496
9622.000,158.248
9623.000,79.124
9624.000,316.496
9625.000,0.000
9626.000,316.496
9627.000,237.372
9628.000,158.248
9629.000,395.620
9630.000,0.000
9631.000,237.372
9632.000,158.248
9633.000,79.124
9634.000,316.496
9635.000,79.124
9636.000,316.496
9637.000,237.372
9638.000,79.124
9639.000,316.496
9640.000,0.000
9641.000,237.372
9642.000,158.248
9643.000,79.124
9644.000,395.620
9645.000,79.124
9646.000,316.496
9647.000,158.248
9648.000,79.124
9649.000,316.496
9650.000,0.000
9651.000,316.496
9652.000,237.372
9653.000,79.124
9654.000,395.620
9655.000,0.000
9656.000,237.372
9657.000,158.248
9658.000,79.124
9659.000,395.620
9660.000,79.124
9661.000,316.496
9662.000,237.372
9663.000,79.124
9664.000,316.496
9665.000,0.000
9666.000,316.496
9667.000,237.372
9668.000,158.248
9669.000,395.620
9670.000,79.124
9671.000,316.496
9672.000,158.248
9673.000,79.124
9674.000,316.496
9675.000,0.000
9676.000,316.496
9677.000,237.372
9678.000,158.248
9679.000,395.620
9680.000,0.000
9681.000,237.372
9682.000,158.248
9683.000,79.124
9684.000,395.620
9685.000,79.124
9686.000,316.496
9687.000,237.372
9688.000,79.124
9689.000,316.496
9690.000,0.000
9691.000,237.372
9692.000,158.248
9693.000,79.124
9694.000,395.620
9695.000,79.124
9696.000,316.496
9697.000,158.248
9698.000,79.124
9699.000,316.496
9700.000,0.000
9701.000,316.496
9702.000,237.372
9703.000,79.124
9704.000,395.620
9705.000,0.000
9706.000,237.372
9707.000,158.248
9708.000,79.124
9709.000,395.620
9710.000,79.124
9711.000,316.496
9712.000,237.372
9713.000,79.124
9714.000,316.496
9715.000,0.000
9716.000,237.372
9717.000,237.372
9718.000,158.248
9719.000,395.620
9720.000,79.124
9721.000,316.496
9722.000,158.248
9723.000,79.124
9724.000,316.496
9725.000,0.000
9726.000,316.496
9727.000,237.372
9728.000,158.248
9729.000,395.620
9730.000,0.000
9731.000,237.372
9732.000,158.248
9733.000,79.124
9734.000,395.620
9735.000,79.124
9736.000,316.496
9737.000,237.372
9738.000,79.124
9739.000,316.496
9740.000,0.000
9741.000,237.372
9742.000,158.248
9743.000,158.248
9744.000,395.620
9745.000,79.124
9746.000,316.496
9747.000,158.248
9748.000,79.124
9749.000,316.496
9750.000,0.000
9751.000,316.496
9752.000,237.372
9753.000,158.248
9754.000,395.620
9755.000,0.000
9756.000,237.372
9757.000,158.248
9758.000,79.124
9759.000,395.620
9760.000,79.124
9761.000,316.496
9762.000,237.372
9763.000,79.124
9764.000,316.496
9765.000,0.000
9766.000,237.372
9767.000,158.248
9768.000,79.124
9769.000,395.620
9770.000,79.124
9771.000,316.496
9772.000,158.248
9773.000,79.124
9774.000,316.496
9775.000,0.000
9776.000,316.496
9777.000,237.372
9778.000,79.124
9779.000,395.620
9780.000,0.000
9781.000,237.372
9782.000,158.248
9783.000,79.124
9784.000,395.620
9785.000,79.124
9786.000,316.496
9787.000,237.372
9788.000,79.124
9789.000,316.496
9790.000,0.000
9791.000,237.372
9792.000,237.372
9793.000,79.124
9794.000,395.620
9795.000,79.124
9796.000,316.496
9797.000,158.248
9798.000,79.124
9799.000,316.496
9800.000,0.000
9801.000,316.496
9802.000,237.372
9803.000,158.248
9804.000,395.620
9805.000,0.000
9806.000,237.372
9807.000,158.248
9808.000,79.124
9809.000,395.620
9810.000,79.124
9811.000,316.496
9812.000,237.372
9813.000,79.124
9814.000,316.496
9815.000,0.000
9816.000,237.372
9817.000,237.372
9818.000,158.248
9819.000,395.620
9820.000,79.124
9821.000,316.496
9822.000,158.248
9823.000,79.124
9824.000,316.496
9825.000,0.000
9826.000,316.496
9827.000,237.372
9828.000,158.248
9829.000,395.620
9830.000,0.000
9831.000,237.372
9832.000,158.248
9833.000,79.124
9834.000,395.620
9835.000,79.124
9836.000,316.496
9837.000,237.372
9838.000,79.124
9839.000,316.496
9840.000,0.000
9841.000,237.372
9842.000,237.372
9843.000,79.124
9844.000,395.620
9845.000,79.124
9846.000,316.496
9847.000,158.248
9848.000,79.124
9849.000,316.496
9850.000,0.000
9851.000,316.496
9852.000,237.372
9853.000,158.248
9854.000,395.620
9855.000,0.000
9856.000,237.372
9857.000,158.248
9858.000,79.124
9859.000,395.620
9860.000,79.124
9861.000,316.496
9862.000,237.372
9863.000,79.124
9864.000,316.496
9865.000,0.000
9866.000,237.372
9867.000,237.372
9868.000,79.124
9869.000,395.620
9870.000,79.124
9871.000,316.496
9872.000,158.248
9873.000,79.124
9874.000,316.496
9875.000,0.000
9876.000,316.496
9877.000,237.372
9878.000,79.124
9879.000,395.620
9880.000,0.000
9881.000,237.372
9882.000,158.248
9883.000,79.124
9884.000,395.620
9885.000,79.124
9886.000,316.496
9887.000,237.372
9888.000,79.124
9889.000,316.496
9890.000,0.000
9891.000,237.372
9892.000,237.372
9893.000,158.248
9894.000,395.620
9895.000,79.124
9896.000,316.496
9897.000,158.248
9898.000,79.124
9899.000,316.496
9900.000,0.000
9901.000,316.496
9902.000,237.372
9903.000,158.248
9904.000,395.620
9905.000,0.000
9906.000,237.372
9907.000,158.248
9908.000,79.124
9909.000,395.620
9910.000,79.124
9911.000,316.496
9912.000,237.372
9913.000,79.124
9914.000,316.496
9915.000,0.000
9916.000,237.372
9917.000,237.372
9918.000,79.124
9919.000,395.620
9920.000,79.124
9921.000,316.496
9922.000,158.248
9923.000,79.124
9924.000,316.496
9925.000,0.000
9926.000,316.496
9927.000,237.372
9928.000,79.124
9929.000,316.496
9930.000,0.000
9931.000,237.372
9932.000,158.248
9933.000,79.124
9934.000,395.620
9935.000,79.124
9936.000,316.496
9937.000,237.372
9938.000,79.124
9939.000,316.496
9940.000,0.000
9941.000,316.496
9942.000,237.372
9943.000,158.248
9944.000,395.620
9945.000,79.124
9946.000,237.372
9947.000,158.248
9948.000,79.124
9949.000,316.496
9950.000,79.124
9951.000,316.496
9952.000,237.372
9953.000,158.248
9954.000,395.620
9955.000,0.000
9956.000,237.372
9957.000,158.248
9958.000,79.124
9959.000,395.620
9960.000,79.124
9961.000,316.496
9962.000,237.372
9963.000,79.124
9964.000,316.496
9965.000,0.000
9966.000,237.372
9967.000,237.372
9968.000,158.248
9969.000,395.620
9970.000,79.124
9971.000,316.496
9972.000,158.248
9973.000,79.124
9974.000,316.496
9975.000,0.000
9976.000,316.496
9977.000,237.372
9978.000,158.248
9979.000,395.620
9980.000,0.000
9981.000,237.372
9982.000,158.248
9983.000,79.124
9984.000,395.620
9985.000,79.124
9986.000,316.496
9987.000,237.372
9988.000,79.124
9989.000,316.496
9990.000,0.000
9991.000,237.372
9992.000,237.372
9993.000,79.124
9994.000,395.620
9995.000,79.124
9996.000,316.496
9997.000,158.248
9998.000,79.124
9999.000,316.496
10000.000,0.000
10001.000,316.496
10002.000,237.372
10003.000,79.124
10004.000,395.620
10005.000,0.000
10006.000,237.372
10007.000,158.248
10008.000,79.124
10009.000,395.620
10010.000,79.124
10011.000,316.496
10012.000,237.372
10013.000,79.124
10014.000,316.496
10015.000,0.000
10016.000,237.372
10017.000,237.372
10018.000,158.248
10019.000,395.620
10020.000,79.124
10021.000,316.496
10022.000,158.248
10023.000,79.124
10024.000,316.496
10025.000,0.000
10026.000,316.496
10027.000,237.372
10028.000,158.248
10029.000,395.620
10030.000,0.000
10031.000,237.372
10032.000,158.248
10033.000,79.124
10034.000,395.620
10035.000,79.124
10036.000,316.496
10037.000,237.372
10038.000,79.124
10039.000,316.496
10040.000,0.000
10041.000,237.372
10042.000,237.372
10043.000,79.124
10044.000,395.620
10045.000,79.124
10046.000,316.496
10047.000,158.248
10048.000,79.124
10049.000,316.496
10050.000,0.000
10051.000,316.496
10052.000,237.372
10053.000,79.124
10054.000,395.620
10055.000,0.000
10056.000,237.372
10057.000,158.248
10058.000,79.124
10059.000,395.620
10060.000,79.124
10061.000,316.496
10062.000,237.372
10063.000,79.124
10064.000,316.496
10065.000,0.000
10066.000,316.496
10067.000,237.372
10068.000,79.124
10069.000,395.620
10070.000,79.124
10071.000,237.372
10072.000,158.248
10073.000,79.124
10074.000,316.496
10075.000,79.124
10076.000,316.496
10077.000,237.372
10078.000,79.124
10079.000,316.496
10080.000,0.000
10081.000,237.372
10082.000,158.248
10083.000,79.124
10084.000,395.620
10085.000,79.124
10086.000,316.496
10087.000,237.372
10088.000,79.124
10089.000,316.496
10090.000,0.000
10091.000,237.372
10092.000,237.372
10093.000,158.248
10094.000,395.620
10095.000,79.124
10096.000,316.496
10097.000,158.248
10098.000,0.000
10099.000,316.496
10100.000,0.000
10101.000,316.496
10102.000,237.372
10103.000,158.248
10104.000,395.620
10105.000,0.000
10106.000,237.372
10107.000,158.248
10108.000,79.124
10109.000,395.620
10110.000,79.124
10111.000,316.496
10112.000,237.372
10113.000,79.124
10114.000,316.496
10115.000,0.000
10116.000,237.372
10117.000,158.248
10118.000,79.124
10119.000,395.620
10120.000,79.124
10121.000,316.496
10122.000,158.248
10123.000,79.124
10124.000,316.496
10125.000,0.000
10126.000,316.496
10127.000,237.372
10128.000,158.248
10129.000,395.620
10130.000,0.000
10131.000,237.372
10132.000,158.248
10133.000,79.124
10134.000,395.620
10135.000,79.124
10136.000,316.496
10137.000,237.372
10138.000,79.124
10139.000,316.496
10140.000,0.000
10141.000,237.372
10142.000,237.372
10143.000,79.124
10144.000,395.620
10145.000,79.124
10146.000,316.496
10147.000,158.248
10148.000,79.124
10149.000,316.496
10150.000,0.000
10151.000,316.496
10152.000,237.372
10153.000,79.124
10154.000,316.496
10155.000,0.000
10156.000,237.372
10157.000,158.248
10158.000,79.124
10159.000,395.620
10160.000,79.124
10161.000,316.496
10162.000,237.372
10163.000,79.124
10164.000,316.496
10165.000,0.000
10166.000,237.372
10167.000,237.372
10168.000,79.124
10169.000,395.620
10170.000,79.124
10171.000,237.372
10172.000,158.248
10173.000,79.124
10174.000,316.496
10175.000,79.124
10176.000,316.496
10177.000,237.372
10178.000,79.124
10179.000,395.620
10180.000,0.000
10181.000,237.372
10182.000,158.248
10183.000,79.124
10184.000,395.620
10185.000,79.124
10186.000,316.496
10187.000,237.372
10188.000,79.124
10189.000,316.496
10190.000,0.000
10191.000,237.372
10192.000,237.372
10193.000,158.248
10194.000,395.620
10195.000,79.124
10196.000,316.496
10197.000,158.248
10198.000,79.124
10199.000,316.496
10200.000,0.000
10201.000,316.496
10202.000,237.372
10203.000,158.248
10204.000,395.620
10205.000,0.000
10206.000,237.372
10207.000,158.248
10208.000,79.124
10209.000,395.620
10210.000,79.124
10211.000,316.496
10212.000,237.372
10213.000,79.124
10214.000,316.496
10215.000,0.000
10216.000,237.372
10217.000,237.372
10218.000,79.124
10219.000,395.620
10220.000,79.124
10221.000,316.496
10222.000,158.248
10223.000,79.124
10224.000,316.496
10225.000,0.000
10226.000,316.496
10227.000,237.372
10228.000,79.124
10229.000,395.620
10230.000,0.000
10231.000,237.372
10232.000,158.248
10233.000,79.124
10234.000,395.620
10235.000,79.124
10236.000,316.496
10237.000,237.372
10238.000,79.124
10239.000,316.496
10240.000,0.000
10241.000,237.372
10242.000,237.372
10243.000,79.124
10244.000,395.620
10245.000,79.124
10246.000,316.496
10247.000,158.248
10248.000,79.124
10249.000,316.496
10250.000,0.000
10251.000,316.496
10252.000,237.372
10253.000,79.124
10254.000,395.620
10255.000,0.000
10256.000,237.372
10257.000,158.248
10258.000,79.124
10259.000,395.620
10260.000,79.124
10261.000,316.496
10262.000,237.372
10263.000,79.124
10264.000,316.496
10265.000,0.000
10266.000,237.372
10267.000,237.372
10268.000,79.124
10269.000,395.620
10270.000,79.124
10271.000,316.496
10272.000,158.248
10273.000,79.124
10274.000,316.496
10275.000,0.000
10276.000,316.496
10277.000,237.372
10278.000,79.124
10279.000,395.620
10280.000,0.000
10281.000,237.372
10282.000,158.248
10283.000,79.124
10284.000,395.620
10285.000,79.124
10286.000,316.496
10287.000,237.372
10288.000,79.124
10289.000,316.496
10290.000,0.000
10291.000,237.372
10292.000,237.372
10293.000,79.124
10294.000,395.620
10295.000,79.124
10296.000,316.496
10297.000,158.248
10298.000,79.124
10299.000,316.496
10300.000,0.000
10301.000,316.496
10302.000,237.372
10303.000,79.124
10304.000,395.620
10305.000,0.000
10306.000,237.372
10307.000,158.248
10308.000,79.124
10309.000,395.620
10310.000,79.124
10311.000,316.496
10312.000,237.372
10313.000,79.124
10314.000,316.496
10315.000,0.000
10316.000,316.496
10317.000,237.372
10318.000,79.124
10319.000,395.620
10320.000,79.124
10321.000,316.496
10322.000,158.248
10323.000,79.124
10324.000,316.496
10325.000,0.000
10326.000,316.496
10327.000,237.372
10328.000,79.124
10329.000,395.620
10330.000,0.000
10331.000,237.372
10332.000,158.248
10333.000,79.124
10334.000,395.620
10335.000,79.124
10336.000,316.496
10337.000,237.372
10338.000,79.124
10339.000,316.496
10340.000,0.000
10341.000,237.372
10342.000,237.372
10343.000,79.124
10344.000,395.620
10345.000,79.124
10346.000,316.496
10347.000,158.248
10348.000,79.124
10349.000,316.496
10350.000,0.000
10351.000,316.496
10352.000,237.372
10353.000,79.124
10354.000,395.620
10355.000,0.000
10356.000,237.372
10357.000,158.248
10358.000,79.124
10359.000,395.620
10360.000,79.124
10361.000,316.496
10362.000,237.372
10363.000,79.124
10364.000,316.496
10365.000,0.000
10366.000,237.372
10367.000,237.372
10368.000,79.124
10369.000,395.620
10370.000,79.124
10371.000,316.496
10372.000,158.248
10373.000,79.124
10374.000,316.496
10375.000,0.000
10376.000,316.496
10377.000,237.372
10378.000,79.124
10379.000,395.620
10380.000,0.000
10381.000,237.372
10382.000,158.248
10383.000,79.124
10384.000,395.620
10385.000,79.124
10386.000,316.496
10387.000,237.372
10388.000,79.124
10389.000,316.496
10390.000,0.000
10391.000,237.372
10392.000,158.248
10393.000,79.124
10394.000,395.620
10395.000,79.124
10396.000,316.496
10397.000,158.248
10398.000,79.124
10399.000,316.496
10400.000,0.000
10401.000,316.496
10402.000,237.372
10403.000,79.124
10404.000,395.620
10405.000,0.000
10406.000,237.372
10407.000,158.248
10408.000,79.124
10409.000,316.496
10410.000,79.124
10411.000,316.496
10412.000,237.372
10413.000,79.124
10414.000,316.496
10415.000,0.000
10416.000,237.372
10417.000,237.372
10418.000,79.124
10419.000,395.620
10420.000,79.124
10421.000,316.496
10422.000,158.248
10423.000,79.124
10424.000,316.496
10425.000,0.000
10426.000,316.496
10427.000,237.372
10428.000,79.124
10429.000,395.620
10430.000,0.000
10431.000,237.372
10432.000,158.248
10433.000,79.124
10434.000,395.620
10435.000,79.124
10436.000,316.496
10437.000,237.372
10438.000,79.124
10439.000,316.496
10440.000,0.000
10441.000,316.496
10442.000,237.372
10443.000,79.124
10444.000,395.620
10445.000,79.124
10446.000,237.372
10447.000,158.248
10448.000,79.124
10449.000,316.496
10450.000,0.000
10451.000,316.496
10452.000,237.372
10453.000,79.124
10454.000,316.496
10455.000,0.000
10456.000,237.372
10457.000,158.248
10458.000,79.124
10459.000,395.620
10460.000,79.124
10461.000,316.496
10462.000,237.372
10463.000,79.124
10464.000,316.496
10465.000,0.000
10466.000,237.372
10467.000,237.372
10468.000,158.248
10469.000,395.620
10470.000,79.124
10471.000,316.496
10472.000,158.248
10473.000,79.124
10474.000,316.496
10475.000,0.000
10476.000,316.496
10477.000,237.372
10478.000,158.248
10479.000,395.620
10480.000,0.000
10481.000,237.372
10482.000,158.248
10483.000,79.124
10484.000,395.620
10485.000,79.124
10486.000,316.496
10487.000,237.372
10488.000,79.124
10489.000,316.496
10490.000,0.000
10491.000,237.372
10492.000,237.372
10493.000,79.124
10494.000,395.620
10495.000,79.124
10496.000,316.496
10497.000,158.248
10498.000,79.124
10499.000,316.496
10500.000,0.000
10501.000,316.496
10502.000,237.372
10503.000,79.124
10504.000,395.620
10505.000,0.000
10506.000,237.372
10507.000,158.248
10508.000,79.124
10509.000,395.620
10510.000,79.124
10511.000,316.496
10512.000,237.372
10513.000,79.124
10514.000,316.496
10515.000,0.000
10516.000,237.372
10517.000,237.372
10518.000,79.124
10519.000,395.620
10520.000,79.124
10521.000,316.496
10522.000,158.248
10523.000,79.124
10524.000,316.496
10525.000,0.000
10526.000,316.496
10527.000,237.372
10528.000,79.124
10529.000,395.620
10530.000,0.000
10531.000,237.372
10532.000,158.248
10533.000,79.124
10534.000,395.620
10535.000,79.124
10536.000,316.496
10537.000,237.372
10538.000,79.124
10539.000,316.496
10540.000,0.000
10541.000,237.372
10542.000,158.248
10543.000,79.124
10544.000,395.620
10545.000,79.124
10546.000,316.496
10547.000,158.248
10548.000,79.124
10549.000,316.496
10550.000,0.000
10551.000,316.496
10552.000,237.372
10553.000,79.124
10554.000,395.620
10555.000,0.000
10556.000,237.372
10557.000,158.248
10558.000,79.124
10559.000,395.620
10560.000,79.124
10561.000,316.496
10562.000,237.372
10563.000,79.124
10564.000,316.496
10565.000,0.000
10566.000,237.372
10567.000,237.372
10568.000,79.124
10569.000,395.620
10570.000,79.124
10571.000,316.496
10572.000,158.248
10573.000,79.124
10574.000,316.496
10575.000,0.000
10576.000,316.496
10577.000,237.372
10578.000,79.124
10579.000,395.620
10580.000,0.000
10581.000,237.372
10582.000,158.248
10583.000,79.124
10584.000,395.620
10585.000,79.124
10586.000,316.496
10587.000,237.372
10588.000,79.124
10589.000,316.496
10590.000,0.000
10591.000,237.372
10592.000,237.372
10593.000,79.124
10594.000,395.620
10595.000,79.124
10596.000,316.496
10597.000,158.248
10598.000,79.124
10599.000,316.496
10600.000,0.000
10601.000,316.496
10602.000,237.372
10603.000,79.124
10604.000,395.620
10605.000,0.000
10606.000,237.372
10607.000,158.248
10608.000,79.124
10609.000,395.620
10610.000,79.124
10611.000,316.496
10612.000,237.372
10613.000,79.124
10614.000,316.496
10615.000,0.000
10616.000,237.372
10617.000,158.248
10618.000,79.124
10619.000,395.620
10620.000,79.124
10621.000,316.496
10622.000,158.248
10623.000,79.124
10624.000,316.496
10625.000,0.000
10626.000,316.496
10627.000,237.372
10628.000,158.248
10629.000,395.620
10630.000,0.000
10631.000,237.372
10632.000,158.248
10633.000,79.124
10634.000,316.496
10635.000,79.124
10636.000,316.496
10637.000,237.372
10638.000,79.124
10639.000,316.496
10640.000,0.000
10641.000,237.372
10642.000,158.248
10643.000,79.124
10644.000,395.620
10645.000,79.124
10646.000,316.496
10647.000,158.248
10648.000,79.124
10649.000,316.496
10650.000,0.000
10651.000,316.496
10652.000,237.372
10653.000,79.124
10654.000,395.620
10655.000,0.000
10656.000,237.372
10657.000,158.248
10658.000,79.124
10659.000,395.620
10660.000,79.124
10661.000,316.496
10662.000,237.372
10663.000,79.124
10664.000,316.496
10665.000,0.000
10666.000,237.372
10667.000,237.372
10668.000,79.124
10669.000,395.620
10670.000,79.124
10671.000,316.496
10672.000,158.248
10673.000,79.124
10674.000,316.496
10675.000,0.000
10676.000,316.496
10677.000,237.372
10678.000,79.124
10679.000,395.620
10680.000,0.000
10681.000,237.372
10682.000,158.248
10683.000,79.124
10684.000,395.620
10685.000,79.124
10686.000,316.496
10687.000,237.372
10688.000,79.124
10689.000,316.496
10690.000,0.000
10691.000,237.372
10692.000,158.248
10693.000,79.124
10694.000,395.620
10695.000,79.124
10696.000,316.496
10697.000,158.248
10698.000,79.124
10699.000,316.496
10700.000,0.000
10701.000,316.496
10702.000,237.372
10703.000,79.124
10704.000,395.620
10705.000,0.000
10706.000,237.372
10707.000,158.248
10708.000,79.124
10709.000,395.620
10710.000,79.124
10711.000,316.496
10712.000,237.372
10713.000,79.124
10714.000,316.496
10715.000,0.000
10716.000,237.372
10717.000,237.372
10718.000,79.124
10719.000,395.620
10720.000,79.124
10721.000,316.496
10722.000,158.248
10723.000,79.124
10724.000,316.496
10725.000,0.000
10726.000,316.496
10727.000,237.372
10728.000,158.248
10729.000,395.620
10730.000,0.000
10731.000,237.372
10732.000,158.248
10733.000,79.124
10734.000,395.620
10735.000,79.124
10736.000,316.496
10737.000,237.372
10738.000,79.124
10739.000,316.496
10740.000,0.000
10741.000,237.372
10742.000,158.248
10743.000,79.124
10744.000,395.620
10745.000,79.124
10746.000,316.496
10747.000,158.248
10748.000,79.124
10749.000,316.496
10750.000,0.000
10751.000,316.496
10752.000,237.372
10753.000,158.248
10754.000,395.620
10755.000,0.000
10756.000,237.372
10757.000,158.248
10758.000,79.124
10759.000,316.496
10760.000,79.124
10761.000,316.496
10762.000,237.372
10763.000,79.124
10764.000,316.496
10765.000,0.000
10766.000,237.372
10767.000,158.248
10768.000,79.124
10769.000,395.620
10770.000,79.124
10771.000,316.496
10772.000,158.248
10773.000,79.124
10774.000,316.496
10775.000,0.000
10776.000,316.496
10777.000,237.372
10778.000,79.124
10779.000,395.620
10780.000,0.000
10781.000,237.372
10782.000,158.248
10783.000,79.124
10784.000,395.620
10785.000,79.124
10786.000,316.496
10787.000,237.372
10788.000,79.124
10789.000,316.496
10790.000,0.000
10791.000,237.372
10792.000,237.372
10793.000,79.124
10794.000,395.620
10795.000,79.124
10796.000,316.496
10797.000,158.248
10798.000,79.124
10799.000,316.496
10800.000,0.000
10801.000,316.496
10802.000,237.372
10803.000,158.248
10804.000,395.620
10805.000,0.000
10806.000,237.372
10807.000,158.248
10808.000,79.124
10809.000,316.496
10810.000,79.124
10811.000,316.496
10812.000,237.372
10813.000,79.124
10814.000,316.496
10815.000,0.000
10816.000,237.372
10817.000,158.248
10818.000,79.124
10819.000,395.620
10820.000,79.124
10821.000,316.496
10822.000,158.248
10823.000,79.124
10824.000,316.496
10825.000,0.000
10826.000,316.496
10827.000,237.372
10828.000,79.124
10829.000,395.620
10830.000,0.000
10831.000,237.372
10832.000,158.248
10833.000,79.124
10834.000,395.620
10835.000,79.124
10836.000,316.496
10837.000,237.372
10838.000,79.124
10839.000,316.496
10840.000,0.000
10841.000,237.372
10842.000,237.372
10843.000,79.124
10844.000,395.620
10845.000,79.124
10846.000,316.496
10847.000,158.248
10848.000,79.124
10849.000,316.496
10850.000,0.000
10851.000,316.496
10852.000,237.372
10853.000,79.124
10854.000,395.620
10855.000,0.000
10856.000,237.372
10857.000,158.248
10858.000,79.124
10859.000,395.620
10860.000,79.124
10861.000,316.496
10862.000,237.372
10863.000,79.124
10864.000,316.496
10865.000,0.000
10866.000,237.372
10867.000,237.372
10868.000,79.124
10869.000,395.620
10870.000,79.124
10871.000,316.496
10872.000,158.248
10873.000,0.000
10874.000,316.496
10875.000,0.000
10876.000,316.496
10877.000,237.372
10878.000,158.248
10879.000,395.620
10880.000,0.000
10881.000,237.372
10882.000,158.248
10883.000,79.124
10884.000,395.620
10885.000,79.124
10886.000,316.496
10887.000,237.372
10888.000,79.124
10889.000,316.496
10890.000,0.000
10891.000,237.372
10892.000,158.248
10893.000,79.124
10894.000,395.620
10895.000,79.124
10896.000,316.496
10897.000,237.372
10898.000,79.124
10899.000,316.496
10900.000,0.000
10901.000,316.496
10902.000,237.372
10903.000,158.248
10904.000,395.620
10905.000,79.124
10906.000,237.372
10907.000,158.248
10908.000,79.124
10909.000,316.496
10910.000,79.124
10911.000,316.496
10912.000,237.372
10913.000,79.124
10914.000,316.496
10915.000,0.000
10916.000,237.372
10917.000,158.248
10918.000,79.124
10919.000,395.620
10920.000,79.124
10921.000,316.496
10922.000,158.248
10923.000,79.124
10924.000,316.496
10925.000,0.000
10926.000,316.496
10927.000,237.372
10928.000,79.124
10929.000,395.620
10930.000,0.000
10931.000,237.372
10932.000,158.248
10933.000,79.124
10934.000,395.620
10935.000,79.124
10936.000,316.496
10937.000,237.372
10938.000,79.124
10939.000,316.496
10940.000,0.000
10941.000,237.372
10942.000,237.372
10943.000,79.124
10944.000,395.620
10945.000,79.124
10946.000,316.496
10947.000,158.248
10948.000,79.124
10949.000,316.496
10950.000,0.000
10951.000,316.496
10952.000,237.372
10953.000,158.248
10954.000,395.620
10955.000,0.000
10956.000,237.372
10957.000,158.248
10958.000,79.124
10959.000,395.620
10960.000,79.124
10961.000,316.496
10962.000,237.372
10963.000,79.124
10964.000,316.496
10965.000,0.000
10966.000,237.372
10967.000,237.372
10968.000,79.124
10969.000,395.620
10970.000,79.124
10971.000,316.496
10972.000,158.248
10973.000,0.000
10974.000,316.496
10975.000,0.000
10976.000,316.496
10977.000,237.372
10978.000,158.248
10979.000,395.620
10980.000,0.000
10981.000,237.372
10982.000,158.248
10983.000,79.124
10984.000,395.620
10985.000,79.124
10986.000,316.496
10987.000,237.372
10988.000,79.124
10989.000,316.496
10990.000,0.000
10991.000,237.372
10992.000,158.248
10993.000,79.124
10994.000,395.620
10995.000,79.124
10996.000,316.496
10997.000,158.248
10998.000,79.124
10999.000,316.496
11000.000,0.000
11001.000,316.496
11002.000,237.372
11003.000,158.248
11004.000,395.620
11005.000,0.000
11006.000,237.372
11007.000,158.248
11008.000,79.124
11009.000,395.620
11010.000,79.124
11011.000,316.496
11012.000,237.372
11013.000,79.124
11014.000,316.496
11015.000,0.000
11016.000,237.372
11017.000,237.372
11018.000,79.124
11019.000,395.620
11020.000,79.124
11021.000,316.496
11022.000,158.248
11023.000,79.124
11024.000,316.496
11025.000,0.000
11026.000,316.496
11027.000,237.372
11028.000,79.124
11029.000,395.620
11030.000,0.000
11031.000,237.372
11032.000,158.248
11033.000,79.124
11034.000,395.620
11035.000,79.124
11036.000,316.496
11037.000,237.372
11038.000,79.124
11039.000,316.496
11040.000,0.000
11041.000,237.372
11042.000,237.372
11043.000,79.124
11044.000,395.620
11045.000,79.124
11046.000,316.496
11047.000,158.248
11048.000,79.124
11049.000,316.496
11050.000,0.000
11051.000,316.496
11052.000,237.372
11053.000,158.248
11054.000,395.620
11055.000,0.000
11056.000,237.372
11057.000,158.248
11058.000,79.124
11059.000,395.620
11060.000,79.124
11061.000,316.496
11062.000,237.372
11063.000,79.124
11064.000,316.496
11065.000,0.000
11066.000,237.372
11067.000,237.372
11068.000,79.124
11069.000,395.620
11070.000,79.124
11071.000,316.496
11072.000,158.248
11073.000,79.124
11074.000,316.496
11075.000,0.000
11076.000,316.496
11077.000,237.372
11078.000,79.124
11079.000,395.620
11080.000,0.000
11081.000,237.372
11082.000,158.248
11083.000,79.124
11084.000,395.620
11085.000,79.124
11086.000,316.496
11087.000,237.372
11088.000,79.124
11089.000,316.496
11090.000,0.000
11091.000,237.372
11092.000,237.372
11093.000,79.124
11094.000,395.620
11095.000,79.124
11096.000,316.496
11097.000,158.248
11098.000,0.000
11099.000,316.496
11100.000,0.000
