Time_ms,Absolute_Displacement_nm
11017.000,-445908398.288
11018.000,-445908160.916
11019.000,-445908477.412
11020.000,-445908160.916
11021.000,-445908398.288
11022.000,-445908160.916
11023.000,-445908398.288
11024.000,-445908160.916
11025.000,-445908398.288
11026.000,-445908160.916
11027.000,-445908477.412
11028.000,-445908160.916
11029.000,-445908398.288
11030.000,-445908160.916
11031.000,-445908398.288
11032.000,-445908160.916
11033.000,-445908398.288
11034.000,-445908160.916
11035.000,-445908477.412
11036.000,-445908160.916
11037.000,-445908398.288
11038.000,-445908160.916
11039.000,-445908398.288
11040.000,-445908160.916
11041.000,-445908398.288
11042.000,-445908160.916
11043.000,-445908477.412
11044.000,-445908160.916
11045.000,-445908398.288
11046.000,-445908160.916
11047.000,-445908398.288
11048.000,-445908160.916
11049.000,-445908398.288
11050.000,-445908160.916
11051.000,-445908398.288
11052.000,-445908160.916
11053.000,-445908398.288
11054.000,-445908160.916
11055.000,-445908398.288
11056.000,-445908160.916
11057.000,-445908398.288
11058.000,-445908160.916
11059.000,-445908398.288
11060.000,-445908160.916
11061.000,-445908398.288
11062.000,-445908160.916
11063.000,-445908398.288
11064.000,-445908160.916
11065.000,-445908398.288
11066.000,-445908160.916
11067.000,-445908398.288
11068.000,-445908160.916
11069.000,-445908477.412
11070.000,-445908160.916
11071.000,-445908398.288
11072.000,-445908160.916
11073.000,-445908398.288
11074.000,-445908160.916
11075.000,-445908398.288
11076.000,-445908160.916
11077.000,-445908477.412
11078.000,-445908160.916
11079.000,-445908398.288
11080.000,-445908160.916
11081.000,-445908398.288
11082.000,-445908160.916
11083.000,-445908398.288
11084.000,-445908160.916
11085.000,-445908477.412
11086.000,-445908160.916
11087.000,-445908398.288
11088.000,-445908160.916
11089.000,-445908398.288
11090.000,-445908160.916
11091.000,-445908398.288
11092.000,-445908160.916
11093.000,-445908477.412
11094.000,-445908160.916
11095.000,-445908398.288
11096.000,-445908160.916
11097.000,-445908398.288
11098.000,-445908160.916
11099.000,-445908398.288
11100.000,-445908160.916
11101.000,-445908398.288
11102.000,-445908160.916
11103.000,-445908398.288
11104.000,-445908160.916
11105.000,-445908398.288
11106.000,-445908160.916
11107.000,-445908398.288
11108.000,-445908160.916
11109.000,-445908398.288
11110.000,-445908160.916
11111.000,-445908398.288
11112.000,-445908160.916
11113.000,-445908398.288
11114.000,-445908160.916
11115.000,-445908398.288
11116.000,-445908160.916
11117.000,-445908398.288
11118.000,-445908160.916
11119.000,-445908398.288
11120.000,-445908160.916
11121.000,-445908398.288
11122.000,-445908160.916
11123.000,-445908398.288
11124.000,-445908160.916
11125.000,-445908398.288
11126.000,-445908160.916
11127.000,-445908477.412
11128.000,-445908160.916
11129.000,-445908398.288
11130.000,-445908160.916
11131.000,-445908398.288
11132.000,-445908160.916
11133.000,-445908398.288
11134.000,-445908160.916
11135.000,-445908477.412
11136.000,-445908160.916
11137.000,-445908398.288
11138.000,-445908160.916
11139.000,-445908398.288
11140.000,-445908160.916
11141.000,-445908398.288
11142.000,-445908160.916
11143.000,-445908477.412
11144.000,-445908160.916
11145.000,-445908398.288
11146.000,-445908160.916
11147.000,-445908398.288
11148.000,-445908160.916
11149.000,-445908398.288
11150.000,-445908160.916
11151.000,-445908398.288
11152.000,-445908160.916
11153.000,-445908477.412
11154.000,-445908160.916
11155.000,-445908398.288
11156.000,-445908160.916
11157.000,-445908398.288
11158.000,-445908160.916
11159.000,-445908398.288
11160.000,-445908160.916
11161.000,-445908477.412
11162.000,-445908160.916
11163.000,-445908398.288
11164.000,-445908160.916
11165.000,-445908398.288
11166.000,-445908160.916
11167.000,-445908398.288
11168.000,-445908160.916
11169.000,-445908398.288
11170.000,-445908160.916
11171.000,-445908398.288
11172.000,-445908160.916
11173.000,-445908398.288
11174.000,-445908160.916
11175.000,-445908398.288
11176.000,-445908160.916
11177.000,-445908398.288
11178.000,-445908160.916
11179.000,-445908398.288
11180.000,-445908160.916
11181.000,-445908398.288
11182.000,-445908160.916
11183.000,-445908398.288
11184.000,-445908160.916
11185.000,-445908398.288
11186.000,-445908160.916
11187.000,-445908398.288
11188.000,-445908160.916
11189.000,-445908398.288
11190.000,-445908160.916
11191.000,-445908398.288
11192.000,-445908160.916
11193.000,-445908477.412
11194.000,-445908160.916
11195.000,-445908398.288
11196.000,-445908160.916
11197.000,-445908398.288
11198.000,-445908160.916
11199.000,-445908398.288
11200.000,-445908160.916
11201.000,-445908477.412
11202.000,-445908160.916
11203.000,-445908398.288
11204.000,-445908160.916
11205.000,-445908398.288
11206.000,-445908160.916
11207.000,-445908398.288
11208.000,-445908160.916
11209.000,-445908398.288
11210.000,-445908160.916
11211.000,-445908477.412
11212.000,-445908160.916
11213.000,-445908398.288
11214.000,-445908160.916
11215.000,-445908398.288
11216.000,-445908160.916
11217.000,-445908398.288
11218.000,-445908160.916
11219.000,-445908398.288
11220.000,-445908160.916
11221.000,-445908398.288
11222.000,-445908160.916
11223.000,-445908398.288
11224.000,-445908160.916
11225.000,-445908398.288
11226.000,-445908160.916
11227.000,-445908398.288
11228.000,-445908160.916
11229.000,-445908398.288
11230.000,-445908160.916
11231.000,-445908398.288
11232.000,-445908160.916
11233.000,-445908398.288
11234.000,-445908160.916
11235.000,-445908398.288
11236.000,-445908160.916
11237.000,-445908398.288
11238.000,-445908160.916
11239.000,-445908398.288
11240.000,-445908160.916
11241.000,-445908398.288
11242.000,-445908160.916
11243.000,-445908398.288
11244.000,-445908160.916
11245.000,-445908398.288
11246.000,-445908160.916
11247.000,-445908398.288
11248.000,-445908160.916
11249.000,-445908398.288
11250.000,-445908160.916
11251.000,-445908398.288
11252.000,-445908160.916
11253.000,-445908398.288
11254.000,-445908160.916
11255.000,-445908398.288
11256.000,-445908160.916
11257.000,-445908398.288
11258.000,-445908160.916
11259.000,-445908477.412
11260.000,-445908160.916
11261.000,-445908398.288
11262.000,-445908160.916
11263.000,-445908398.288
11264.000,-445908160.916
11265.000,-445908398.288
11266.000,-445908160.916
11267.000,-445908398.288
11268.000,-445908160.916
11269.000,-445908477.412
11270.000,-445908160.916
11271.000,-445908398.288
11272.000,-445908160.916
11273.000,-445908398.288
11274.000,-445908160.916
11275.000,-445908398.288
11276.000,-445908160.916
11277.000,-445908477.412
11278.000,-445908160.916
11279.000,-445908398.288
11280.000,-445908160.916
11281.000,-445908398.288
11282.000,-445908160.916
11283.000,-445908398.288
11284.000,-445908160.916
11285.000,-445908477.412
11286.000,-445908160.916
11287.000,-445908398.288
11288.000,-445908160.916
11289.000,-445908398.288
11290.000,-445908160.916
11291.000,-445908398.288
11292.000,-445908160.916
11293.000,-445908398.288
11294.000,-445908160.916
11295.000,-445908398.288
11296.000,-445908160.916
11297.000,-445908398.288
11298.000,-445908160.916
11299.000,-445908398.288
11300.000,-445908160.916
11301.000,-445908398.288
11302.000,-445908160.916
11303.000,-445908398.288
11304.000,-445908160.916
11305.000,-445908398.288
11306.000,-445908160.916
11307.000,-445908398.288
11308.000,-445908160.916
11309.000,-445908398.288
11310.000,-445908160.916
11311.000,-445908398.288
11312.000,-445908160.916
11313.000,-445908398.288
11314.000,-445908160.916
11315.000,-445908398.288
11316.000,-445908160.916
11317.000,-445908398.288
11318.000,-445908160.916
11319.000,-445908398.288
11320.000,-445908160.916
11321.000,-445908398.288
11322.000,-445908160.916
11323.000,-445908398.288
11324.000,-445908160.916
11325.000,-445908398.288
11326.000,-445908160.916
11327.000,-445908398.288
11328.000,-445908160.916
11329.000,-445908398.288
11330.000,-445908160.916
11331.000,-445908398.288
11332.000,-445908160.916
11333.000,-445908398.288
11334.000,-445908160.916
11335.000,-445908477.412
11336.000,-445908160.916
11337.000,-445908398.288
11338.000,-445908160.916
11339.000,-445908398.288
11340.000,-445908160.916
11341.000,-445908398.288
11342.000,-445908160.916
11343.000,-445908477.412
11344.000,-445908160.916
11345.000,-445908398.288
11346.000,-445908160.916
11347.000,-445908398.288
11348.000,-445908160.916
11349.000,-445908398.288
11350.000,-445908160.916
11351.000,-445908477.412
11352.000,-445908160.916
11353.000,-445908398.288
11354.000,-445908160.916
11355.000,-445908398.288
11356.000,-445908160.916
11357.000,-445908398.288
11358.000,-445908160.916
11359.000,-445908398.288
11360.000,-445908160.916
11361.000,-445908477.412
11362.000,-445908160.916
11363.000,-445908398.288
11364.000,-445908160.916
11365.000,-445908398.288
11366.000,-445908160.916
11367.000,-445908398.288
11368.000,-445908160.916
11369.000,-445908477.412
11370.000,-445908160.916
11371.000,-445908398.288
11372.000,-445908160.916
11373.000,-445908398.288
11374.000,-445908160.916
11375.000,-445908398.288
11376.000,-445908160.916
11377.000,-445908398.288
11378.000,-445908160.916
11379.000,-445908398.288
11380.000,-445908160.916
11381.000,-445908398.288
11382.000,-445908160.916
11383.000,-445908398.288
11384.000,-445908160.916
11385.000,-445908398.288
11386.000,-445908160.916
11387.000,-445908398.288
11388.000,-445908160.916
11389.000,-445908398.288
11390.000,-445908160.916
11391.000,-445908398.288
11392.000,-445908160.916
11393.000,-445908398.288
11394.000,-445908160.916
11395.000,-445908398.288
11396.000,-445908160.916
11397.000,-445908398.288
11398.000,-445908160.916
11399.000,-445908398.288
11400.000,-445908160.916
11401.000,-445908398.288
11402.000,-445908160.916
11403.000,-445908398.288
11404.000,-445908160.916
11405.000,-445908398.288
11406.000,-445908160.916
11407.000,-445908398.288
11408.000,-445908160.916
11409.000,-445908398.288
11410.000,-445908160.916
11411.000,-445908398.288
11412.000,-445908160.916
11413.000,-445908398.288
11414.000,-445908160.916
11415.000,-445908398.288
11416.000,-445908160.916
11417.000,-445908398.288
11418.000,-445908160.916
11419.000,-445908398.288
11420.000,-445908160.916
11421.000,-445908398.288
11422.000,-445908160.916
11423.000,-445908398.288
11424.000,-445908160.916
11425.000,-445908398.288
11426.000,-445908160.916
11427.000,-445908477.412
11428.000,-445908160.916
11429.000,-445908398.288
11430.000,-445908160.916
11431.000,-445908398.288
11432.000,-445908160.916
11433.000,-445908398.288
11434.000,-445908160.916
11435.000,-445908477.412
11436.000,-445908160.916
11437.000,-445908398.288
11438.000,-445908160.916
11439.000,-445908398.288
11440.000,-445908160.916
11441.000,-445908398.288
11442.000,-445908160.916
11443.000,-445908398.288
11444.000,-445908160.916
11445.000,-445908398.288
11446.000,-445908160.916
11447.000,-445908398.288
11448.000,-445908160.916
11449.000,-445908398.288
11450.000,-445908160.916
11451.000,-445908477.412
11452.000,-445908160.916
11453.000,-445908398.288
11454.000,-445908160.916
11455.000,-445908398.288
11456.000,-445908160.916
11457.000,-445908398.288
11458.000,-445908160.916
11459.000,-445908398.288
11460.000,-445908160.916
11461.000,-445908477.412
11462.000,-445908160.916
11463.000,-445908398.288
11464.000,-445908160.916
11465.000,-445908398.288
11466.000,-445908160.916
11467.000,-445908398.288
11468.000,-445908160.916
11469.000,-445908477.412
11470.000,-445908160.916
11471.000,-445908398.288
11472.000,-445908160.916
11473.000,-445908398.288
11474.000,-445908160.916
11475.000,-445908398.288
11476.000,-445908160.916
11477.000,-445908477.412
11478.000,-445908160.916
11479.000,-445908398.288
11480.000,-445908160.916
11481.000,-445908398.288
11482.000,-445908160.916
11483.000,-445908398.288
11484.000,-445908160.916
11485.000,-445908477.412
11486.000,-445908160.916
11487.000,-445908398.288
11488.000,-445908160.916
11489.000,-445908398.288
11490.000,-445908160.916
11491.000,-445908398.288
11492.000,-445908160.916
11493.000,-445908398.288
11494.000,-445908160.916
11495.000,-445908398.288
11496.000,-445908160.916
11497.000,-445908398.288
11498.000,-445908160.916
11499.000,-445908398.288
11500.000,-445908160.916
11501.000,-445908398.288
11502.000,-445908160.916
11503.000,-445908398.288
11504.000,-445908160.916
11505.000,-445908398.288
11506.000,-445908160.916
11507.000,-445908398.288
11508.000,-445908160.916
11509.000,-445908398.288
11510.000,-445908160.916
11511.000,-445908398.288
11512.000,-445908160.916
11513.000,-445908398.288
11514.000,-445908160.916
11515.000,-445908398.288
11516.000,-445908160.916
11517.000,-445908398.288
11518.000,-445908160.916
11519.000,-445908398.288
11520.000,-445908160.916
11521.000,-445908398.288
11522.000,-445908160.916
11523.000,-445908398.288
11524.000,-445908160.916
11525.000,-445908398.288
11526.000,-445908160.916
11527.000,-445908477.412
11528.000,-445908160.916
11529.000,-445908398.288
11530.000,-445908160.916
11531.000,-445908398.288
11532.000,-445908160.916
11533.000,-445908398.288
11534.000,-445908160.916
11535.000,-445908477.412
11536.000,-445908160.916
11537.000,-445908398.288
11538.000,-445908160.916
11539.000,-445908398.288
11540.000,-445908160.916
11541.000,-445908398.288
11542.000,-445908160.916
11543.000,-445908398.288
11544.000,-445908160.916
11545.000,-445908398.288
11546.000,-445908160.916
11547.000,-445908398.288
11548.000,-445908160.916
11549.000,-445908398.288
11550.000,-445908160.916
11551.000,-445908398.288
11552.000,-445908160.916
11553.000,-445908398.288
11554.000,-445908160.916
11555.000,-445908398.288
11556.000,-445908160.916
11557.000,-445908398.288
11558.000,-445908160.916
11559.000,-445908398.288
11560.000,-445908160.916
11561.000,-445908398.288
11562.000,-445908160.916
11563.000,-445908398.288
11564.000,-445908160.916
11565.000,-445908398.288
11566.000,-445908160.916
11567.000,-445908398.288
11568.000,-445908160.916
11569.000,-445908398.288
11570.000,-445908160.916
11571.000,-445908398.288
11572.000,-445908160.916
11573.000,-445908398.288
11574.000,-445908160.916
11575.000,-445908398.288
11576.000,-445908160.916
11577.000,-445908477.412
11578.000,-445908160.916
11579.000,-445908398.288
11580.000,-445908160.916
11581.000,-445908398.288
11582.000,-445908160.916
11583.000,-445908398.288
11584.000,-445908160.916
11585.000,-445908477.412
11586.000,-445908160.916
11587.000,-445908398.288
11588.000,-445908160.916
11589.000,-445908398.288
11590.000,-445908160.916
11591.000,-445908398.288
11592.000,-445908160.916
11593.000,-445908477.412
11594.000,-445908160.916
11595.000,-445908398.288
11596.000,-445908160.916
11597.000,-445908398.288
11598.000,-445908160.916
11599.000,-445908398.288
11600.000,-445908160.916
11601.000,-445908398.288
11602.000,-445908160.916
11603.000,-445908398.288
11604.000,-445908160.916
11605.000,-445908398.288
11606.000,-445908160.916
11607.000,-445908398.288
11608.000,-445908160.916
11609.000,-445908398.288
11610.000,-445908160.916
11611.000,-445908398.288
11612.000,-445908160.916
11613.000,-445908398.288
11614.000,-445908160.916
11615.000,-445908398.288
11616.000,-445908160.916
11617.000,-445908398.288
11618.000,-445908160.916
11619.000,-445908398.288
11620.000,-445908160.916
11621.000,-445908398.288
11622.000,-445908160.916
11623.000,-445908398.288
11624.000,-445908160.916
11625.000,-445908398.288
11626.000,-445908160.916
11627.000,-445908398.288
11628.000,-445908160.916
11629.000,-445908398.288
11630.000,-445908160.916
11631.000,-445908398.288
11632.000,-445908160.916
11633.000,-445908398.288
11634.000,-445908160.916
11635.000,-445908398.288
11636.000,-445908160.916
11637.000,-445908398.288
11638.000,-445908160.916
11639.000,-445908398.288
11640.000,-445908160.916
11641.000,-445908398.288
11642.000,-445908160.916
11643.000,-445908398.288
11644.000,-445908160.916
11645.000,-445908398.288
11646.000,-445908160.916
11647.000,-445908398.288
11648.000,-445908160.916
11649.000,-445908398.288
11650.000,-445908160.916
11651.000,-445908398.288
11652.000,-445908160.916
11653.000,-445908398.288
11654.000,-445908160.916
11655.000,-445908398.288
11656.000,-445908160.916
11657.000,-445908398.288
11658.000,-445908160.916
11659.000,-445908398.288
11660.000,-445908160.916
11661.000,-445908398.288
11662.000,-445908160.916
11663.000,-445908398.288
11664.000,-445908160.916
11665.000,-445908398.288
11666.000,-445908160.916
11667.000,-445908398.288
11668.000,-445908160.916
11669.000,-445908477.412
11670.000,-445908160.916
11671.000,-445908398.288
11672.000,-445908160.916
11673.000,-445908398.288
11674.000,-445908160.916
11675.000,-445908398.288
11676.000,-445908160.916
11677.000,-445908398.288
11678.000,-445908160.916
11679.000,-445908398.288
11680.000,-445908160.916
11681.000,-445908398.288
11682.000,-445908160.916
11683.000,-445908398.288
11684.000,-445908160.916
11685.000,-445908398.288
11686.000,-445908160.916
11687.000,-445908398.288
11688.000,-445908160.916
11689.000,-445908398.288
11690.000,-445908160.916
11691.000,-445908398.288
11692.000,-445908160.916
11693.000,-445908398.288
11694.000,-445908160.916
11695.000,-445908398.288
11696.000,-445908160.916
11697.000,-445908398.288
11698.000,-445908160.916
11699.000,-445908398.288
11700.000,-445908160.916
11701.000,-445908398.288
11702.000,-445908160.916
11703.000,-445908398.288
11704.000,-445908160.916
11705.000,-445908398.288
11706.000,-445908160.916
11707.000,-445908398.288
11708.000,-445908160.916
11709.000,-445908398.288
11710.000,-445908160.916
11711.000,-445908398.288
11712.000,-445908160.916
11713.000,-445908398.288
11714.000,-445908160.916
11715.000,-445908398.288
11716.000,-445908160.916
11717.000,-445908398.288
11718.000,-445908160.916
11719.000,-445908398.288
11720.000,-445908160.916
11721.000,-445908398.288
11722.000,-445908160.916
11723.000,-445908398.288
11724.000,-445908160.916
11725.000,-445908398.288
11726.000,-445908160.916
11727.000,-445908477.412
11728.000,-445908160.916
11729.000,-445908398.288
11730.000,-445908160.916
11731.000,-445908398.288
11732.000,-445908160.916
11733.000,-445908398.288
11734.000,-445908160.916
11735.000,-445908398.288
11736.000,-445908160.916
11737.000,-445908398.288
11738.000,-445908160.916
11739.000,-445908398.288
11740.000,-445908160.916
11741.000,-445908398.288
11742.000,-445908160.916
11743.000,-445908398.288
11744.000,-445908160.916
11745.000,-445908398.288
11746.000,-445908160.916
11747.000,-445908398.288
11748.000,-445908160.916
11749.000,-445908398.288
11750.000,-445908160.916
11751.000,-445908398.288
11752.000,-445908160.916
11753.000,-445908398.288
11754.000,-445908160.916
11755.000,-445908398.288
11756.000,-445908160.916
11757.000,-445908398.288
11758.000,-445908160.916
11759.000,-445908398.288
11760.000,-445908160.916
11761.000,-445908398.288
11762.000,-445908160.916
11763.000,-445908398.288
11764.000,-445908160.916
11765.000,-445908398.288
11766.000,-445908160.916
11767.000,-445908398.288
11768.000,-445908160.916
11769.000,-445908398.288
11770.000,-445908160.916
11771.000,-445908398.288
11772.000,-445908160.916
11773.000,-445908398.288
11774.000,-445908160.916
11775.000,-445908398.288
11776.000,-445908160.916
11777.000,-445908398.288
11778.000,-445908160.916
11779.000,-445908398.288
11780.000,-445908160.916
11781.000,-445908398.288
11782.000,-445908160.916
11783.000,-445908398.288
11784.000,-445908160.916
11785.000,-445908398.288
11786.000,-445908160.916
11787.000,-445908398.288
11788.000,-445908160.916
11789.000,-445908398.288
11790.000,-445908160.916
11791.000,-445908398.288
11792.000,-445908160.916
11793.000,-445908477.412
11794.000,-445908160.916
11795.000,-445908398.288
11796.000,-445908160.916
11797.000,-445908398.288
11798.000,-445908160.916
11799.000,-445908398.288
11800.000,-445908160.916
11801.000,-445908398.288
11802.000,-445908160.916
11803.000,-445908398.288
11804.000,-445908160.916
11805.000,-445908398.288
11806.000,-445908160.916
11807.000,-445908398.288
11808.000,-445908160.916
11809.000,-445908398.288
11810.000,-445908160.916
11811.000,-445908477.412
11812.000,-445908160.916
11813.000,-445908398.288
11814.000,-445908160.916
11815.000,-445908398.288
11816.000,-445908160.916
11817.000,-445908398.288
11818.000,-445908160.916
11819.000,-445908477.412
11820.000,-445908160.916
11821.000,-445908398.288
11822.000,-445908160.916
11823.000,-445908398.288
11824.000,-445908160.916
11825.000,-445908398.288
11826.000,-445908160.916
11827.000,-445908477.412
11828.000,-445908160.916
11829.000,-445908398.288
11830.000,-445908160.916
11831.000,-445908398.288
11832.000,-445908160.916
11833.000,-445908398.288
11834.000,-445908160.916
11835.000,-445908398.288
11836.000,-445908160.916
11837.000,-445908398.288
11838.000,-445908160.916
11839.000,-445908398.288
11840.000,-445908160.916
11841.000,-445908398.288
11842.000,-445908160.916
11843.000,-445908398.288
11844.000,-445908160.916
11845.000,-445908398.288
11846.000,-445908160.916
11847.000,-445908398.288
11848.000,-445908160.916
11849.000,-445908398.288
11850.000,-445908160.916
11851.000,-445908398.288
11852.000,-445908160.916
11853.000,-445908398.288
11854.000,-445908160.916
11855.000,-445908398.288
11856.000,-445908160.916
11857.000,-445908398.288
11858.000,-445908160.916
11859.000,-445908398.288
11860.000,-445908160.916
11861.000,-445908398.288
11862.000,-445908160.916
11863.000,-445908398.288
11864.000,-445908160.916
11865.000,-445908398.288
11866.000,-445908160.916
11867.000,-445908398.288
11868.000,-445908160.916
11869.000,-445908398.288
11870.000,-445908160.916
11871.000,-445908398.288
11872.000,-445908160.916
11873.000,-445908398.288
11874.000,-445908160.916
11875.000,-445908398.288
11876.000,-445908160.916
11877.000,-445908398.288
11878.000,-445908160.916
11879.000,-445908398.288
11880.000,-445908160.916
11881.000,-445908398.288
11882.000,-445908160.916
11883.000,-445908398.288
11884.000,-445908160.916
11885.000,-445908398.288
11886.000,-445908160.916
11887.000,-445908398.288
11888.000,-445908160.916
11889.000,-445908398.288
11890.000,-445908160.916
11891.000,-445908398.288
11892.000,-445908160.916
11893.000,-445908398.288
11894.000,-445908160.916
11895.000,-445908398.288
11896.000,-445908160.916
11897.000,-445908398.288
11898.000,-445908160.916
11899.000,-445908398.288
11900.000,-445908160.916
11901.000,-445908398.288
11902.000,-445908160.916
11903.000,-445908398.288
11904.000,-445908160.916
11905.000,-445908398.288
11906.000,-445908160.916
11907.000,-445908398.288
11908.000,-445908160.916
11909.000,-445908398.288
11910.000,-445908160.916
11911.000,-445908398.288
11912.000,-445908160.916
11913.000,-445908398.288
11914.000,-445908160.916
11915.000,-445908398.288
11916.000,-445908160.916
11917.000,-445908398.288
11918.000,-445908160.916
11919.000,-445908477.412
11920.000,-445908160.916
11921.000,-445908398.288
11922.000,-445908160.916
11923.000,-445908398.288
11924.000,-445908160.916
11925.000,-445908398.288
11926.000,-445908160.916
11927.000,-445908477.412
11928.000,-445908160.916
11929.000,-445908398.288
11930.000,-445908160.916
11931.000,-445908398.288
11932.000,-445908160.916
11933.000,-445908398.288
11934.000,-445908160.916
11935.000,-445908398.288
11936.000,-445908160.916
11937.000,-445908398.288
11938.000,-445908160.916
11939.000,-445908398.288
11940.000,-445908160.916
11941.000,-445908398.288
11942.000,-445908160.916
11943.000,-445908398.288
11944.000,-445908160.916
11945.000,-445908398.288
11946.000,-445908160.916
11947.000,-445908398.288
11948.000,-445908160.916
11949.000,-445908398.288
11950.000,-445908160.916
11951.000,-445908398.288
11952.000,-445908160.916
11953.000,-445908398.288
11954.000,-445908160.916
11955.000,-445908398.288
11956.000,-445908160.916
11957.000,-445908398.288
11958.000,-445908160.916
11959.000,-445908398.288
11960.000,-445908160.916
11961.000,-445908398.288
11962.000,-445908160.916
11963.000,-445908398.288
11964.000,-445908160.916
11965.000,-445908398.288
11966.000,-445908160.916
11967.000,-445908398.288
11968.000,-445908160.916
11969.000,-445908477.412
11970.000,-445908160.916
11971.000,-445908398.288
11972.000,-445908160.916
11973.000,-445908398.288
11974.000,-445908160.916
11975.000,-445908398.288
11976.000,-445908160.916
11977.000,-445908477.412
11978.000,-445908160.916
11979.000,-445908398.288
11980.000,-445908160.916
11981.000,-445908398.288
11982.000,-445908160.916
11983.000,-445908398.288
11984.000,-445908160.916
11985.000,-445908398.288
11986.000,-445908160.916
11987.000,-445908398.288
11988.000,-445908160.916
11989.000,-445908398.288
11990.000,-445908160.916
11991.000,-445908398.288
11992.000,-445908160.916
11993.000,-445908398.288
11994.000,-445908160.916
11995.000,-445908398.288
11996.000,-445908160.916
11997.000,-445908398.288
11998.000,-445908160.916
11999.000,-445908398.288
12000.000,-445908160.916
12001.000,-445908398.288
12002.000,-445908160.916
12003.000,-445908398.288
12004.000,-445908160.916
12005.000,-445908398.288
12006.000,-445908160.916
12007.000,-445908398.288
12008.000,-445908160.916
12009.000,-445908398.288
12010.000,-445908160.916
12011.000,-445908398.288
12012.000,-445908160.916
12013.000,-445908398.288
12014.000,-445908160.916
12015.000,-445908398.288
12016.000,-445908160.916
12017.000,-445908398.288
12018.000,-445908160.916
12019.000,-445908398.288
12020.000,-445908160.916
12021.000,-445908398.288
12022.000,-445908160.916
12023.000,-445908398.288
12024.000,-445908160.916
12025.000,-445908398.288
12026.000,-445908160.916
12027.000,-445908477.412
12028.000,-445908160.916
12029.000,-445908398.288
12030.000,-445908160.916
12031.000,-445908398.288
12032.000,-445908160.916
12033.000,-445908398.288
12034.000,-445908160.916
12035.000,-445908477.412
12036.000,-445908160.916
12037.000,-445908398.288
12038.000,-445908160.916
12039.000,-445908398.288
12040.000,-445908160.916
12041.000,-445908398.288
12042.000,-445908160.916
12043.000,-445908398.288
12044.000,-445908160.916
12045.000,-445908477.412
12046.000,-445908160.916
12047.000,-445908398.288
12048.000,-445908160.916
12049.000,-445908398.288
12050.000,-445908160.916
12051.000,-445908398.288
12052.000,-445908160.916
12053.000,-445908398.288
12054.000,-445908160.916
12055.000,-445908398.288
12056.000,-445908160.916
12057.000,-445908398.288
12058.000,-445908160.916
12059.000,-445908398.288
12060.000,-445908160.916
12061.000,-445908398.288
12062.000,-445908160.916
12063.000,-445908398.288
12064.000,-445908160.916
12065.000,-445908398.288
12066.000,-445908160.916
12067.000,-445908398.288
12068.000,-445908160.916
12069.000,-445908398.288
12070.000,-445908160.916
12071.000,-445908398.288
12072.000,-445908160.916
12073.000,-445908398.288
12074.000,-445908160.916
12075.000,-445908398.288
12076.000,-445908160.916
12077.000,-445908398.288
12078.000,-445908160.916
12079.000,-445908398.288
12080.000,-445908160.916
12081.000,-445908398.288
12082.000,-445908160.916
12083.000,-445908398.288
12084.000,-445908160.916
12085.000,-445908398.288
12086.000,-445908160.916
12087.000,-445908398.288
12088.000,-445908160.916
12089.000,-445908398.288
12090.000,-445908160.916
12091.000,-445908398.288
12092.000,-445908160.916
12093.000,-445908398.288
12094.000,-445908160.916
12095.000,-445908398.288
12096.000,-445908160.916
12097.000,-445908398.288
12098.000,-445908160.916
12099.000,-445908398.288
12100.000,-445908160.916
12101.000,-445908398.288
12102.000,-445908160.916
12103.000,-445908398.288
12104.000,-445908160.916
12105.000,-445908398.288
12106.000,-445908160.916
12107.000,-445908398.288
12108.000,-445908160.916
12109.000,-445908398.288
12110.000,-445908160.916
12111.000,-445908477.412
12112.000,-445908160.916
12113.000,-445908398.288
12114.000,-445908160.916
12115.000,-445908398.288
12116.000,-445908160.916
12117.000,-445908398.288
12118.000,-445908160.916
12119.000,-445908477.412
12120.000,-445908160.916
12121.000,-445908398.288
12122.000,-445908160.916
12123.000,-445908398.288
12124.000,-445908160.916
12125.000,-445908398.288
12126.000,-445908160.916
12127.000,-445908477.412
12128.000,-445908160.916
12129.000,-445908398.288
12130.000,-445908160.916
12131.000,-445908398.288
12132.000,-445908160.916
12133.000,-445908398.288
12134.000,-445908160.916
12135.000,-445908477.412
12136.000,-445908160.916
12137.000,-445908398.288
12138.000,-445908160.916
12139.000,-445908398.288
12140.000,-445908081.792
12141.000,-445908398.288
12142.000,-445908160.916
12143.000,-445908477.412
12144.000,-445908240.040
12145.000,-445908398.288
12146.000,-445908160.916
12147.000,-445908398.288
12148.000,-445908081.792
12149.000,-445908398.288
12150.000,-445908160.916
12151.000,-445908477.412
12152.000,-445908240.040
12153.000,-445908477.412
12154.000,-445908160.916
12155.000,-445908398.288
12156.000,-445908081.792
12157.000,-445908398.288
12158.000,-445908160.916
12159.000,-445908398.288
12160.000,-445908240.040
12161.000,-445908477.412
12162.000,-445908160.916
12163.000,-445908398.288
12164.000,-445908081.792
12165.000,-445908398.288
12166.000,-445908160.916
12167.000,-445908398.288
12168.000,-445908160.916
12169.000,-445908477.412
12170.000,-445908160.916
12171.000,-445908398.288
12172.000,-445908160.916
12173.000,-445908398.288
12174.000,-445908160.916
12175.000,-445908398.288
12176.000,-445908160.916
12177.000,-445908477.412
12178.000,-445908160.916
12179.000,-445908398.288
12180.000,-445908160.916
12181.000,-445908398.288
