Time_ms,Absolute_Displacement_nm
9973.000,3006.709
9974.000,2927.585
9975.000,2690.213
9976.000,3006.709
9977.000,3085.833
9978.000,2769.337
9979.000,2927.585
9980.000,3085.833
9981.000,2769.337
9982.000,2769.337
9983.000,3085.833
9984.000,2927.585
9985.000,2769.337
9986.000,3085.833
9987.000,3085.833
9988.000,2769.337
9989.000,2848.461
9990.000,3085.833
9991.000,2769.337
9992.000,2769.337
9993.000,3085.833
9994.000,2927.585
9995.000,2769.337
9996.000,3006.709
9997.000,3006.709
9998.000,2690.213
9999.000,2848.461
10000.000,3085.833
10001.000,2848.461
10002.000,2848.461
10003.000,3085.833
10004.000,2927.585
10005.000,2769.337
10006.000,3006.709
10007.000,3006.709
10008.000,2690.213
10009.000,2927.585
10010.000,3085.833
10011.000,2848.461
10012.000,2848.461
10013.000,3085.833
10014.000,2927.585
10015.000,2690.213
10016.000,3006.709
10017.000,3006.709
10018.000,2769.337
10019.000,2927.585
10020.000,3164.957
10021.000,2848.461
10022.000,2769.337
10023.000,3085.833
10024.000,2927.585
10025.000,2690.213
10026.000,3006.709
10027.000,3085.833
10028.000,2769.337
10029.000,2927.585
10030.000,3085.833
10031.000,2769.337
10032.000,2769.337
10033.000,3085.833
10034.000,2927.585
10035.000,2769.337
10036.000,3006.709
10037.000,3085.833
10038.000,2769.337
10039.000,2848.461
10040.000,3085.833
10041.000,2769.337
10042.000,2769.337
10043.000,3085.833
10044.000,2927.585
10045.000,2769.337
10046.000,3006.709
10047.000,3006.709
10048.000,2690.213
10049.000,2848.461
10050.000,3085.833
10051.000,2848.461
10052.000,2848.461
10053.000,3085.833
10054.000,2927.585
10055.000,2769.337
10056.000,3006.709
10057.000,3006.709
10058.000,2690.213
10059.000,2927.585
10060.000,3085.833
10061.000,2848.461
10062.000,2848.461
10063.000,3085.833
10064.000,2927.585
10065.000,2690.213
10066.000,3006.709
10067.000,3006.709
10068.000,2769.337
10069.000,2927.585
10070.000,3085.833
10071.000,2848.461
10072.000,2769.337
10073.000,3085.833
10074.000,2927.585
10075.000,2690.213
10076.000,3006.709
10077.000,3085.833
10078.000,2769.337
10079.000,2927.585
10080.000,3085.833
10081.000,2769.337
10082.000,2769.337
10083.000,3085.833
10084.000,2927.585
10085.000,2769.337
10086.000,3085.833
10087.000,3085.833
10088.000,2769.337
10089.000,2848.461
10090.000,3085.833
10091.000,2769.337
10092.000,2769.337
10093.000,3085.833
10094.000,3006.709
10095.000,2769.337
10096.000,3006.709
10097.000,3006.709
10098.000,2690.213
10099.000,2848.461
10100.000,3085.833
10101.000,2848.461
10102.000,2848.461
10103.000,3164.957
10104.000,2927.585
10105.000,2769.337
10106.000,3006.709
10107.000,3006.709
10108.000,2690.213
10109.000,2927.585
10110.000,3085.833
10111.000,2848.461
10112.000,2848.461
10113.000,3085.833
10114.000,2927.585
10115.000,2690.213
10116.000,3006.709
10117.000,3006.709
10118.000,2769.337
10119.000,2927.585
10120.000,3164.957
10121.000,2848.461
10122.000,2769.337
10123.000,3085.833
10124.000,2927.585
10125.000,2690.213
10126.000,3006.709
10127.000,3085.833
10128.000,2769.337
10129.000,2927.585
10130.000,3085.833
10131.000,2769.337
10132.000,2769.337
10133.000,3085.833
10134.000,2927.585
10135.000,2769.337
10136.000,3006.709
10137.000,3085.833
10138.000,2769.337
10139.000,2848.461
10140.000,3085.833
10141.000,2769.337
10142.000,2769.337
10143.000,3085.833
10144.000,3006.709
10145.000,2769.337
10146.000,3006.709
10147.000,3006.709
10148.000,2690.213
10149.000,2848.461
10150.000,3085.833
10151.000,2848.461
10152.000,2848.461
10153.000,3164.957
10154.000,2927.585
10155.000,2769.337
10156.000,3006.709
10157.000,3006.709
10158.000,2690.213
10159.000,2927.585
10160.000,3085.833
10161.000,2848.461
10162.000,2848.461
10163.000,3085.833
10164.000,2927.585
10165.000,2690.213
10166.000,3006.709
10167.000,3006.709
10168.000,2769.337
10169.000,2927.585
10170.000,3085.833
10171.000,2848.461
10172.000,2769.337
10173.000,3085.833
10174.000,2927.585
10175.000,2690.213
10176.000,3006.709
10177.000,3085.833
10178.000,2769.337
10179.000,2927.585
10180.000,3085.833
10181.000,2769.337
10182.000,2769.337
10183.000,3085.833
10184.000,2927.585
10185.000,2769.337
10186.000,3006.709
10187.000,3085.833
10188.000,2769.337
10189.000,2848.461
10190.000,3085.833
10191.000,2769.337
10192.000,2769.337
10193.000,3085.833
10194.000,2927.585
10195.000,2769.337
10196.000,3006.709
10197.000,3006.709
10198.000,2690.213
10199.000,2848.461
10200.000,3085.833
10201.000,2848.461
10202.000,2848.461
10203.000,3085.833
10204.000,2927.585
10205.000,2690.213
10206.000,3006.709
10207.000,3006.709
10208.000,2690.213
10209.000,2927.585
10210.000,3164.957
10211.000,2848.461
10212.000,2848.461
10213.000,3085.833
10214.000,2927.585
10215.000,2690.213
10216.000,3006.709
10217.000,3006.709
10218.000,2769.337
10219.000,2927.585
10220.000,3164.957
10221.000,2848.461
10222.000,2769.337
10223.000,3006.709
10224.000,2927.585
10225.000,2690.213
10226.000,3006.709
10227.000,3085.833
10228.000,2769.337
10229.000,2927.585
10230.000,3085.833
10231.000,2769.337
10232.000,2769.337
10233.000,3085.833
10234.000,2927.585
10235.000,2769.337
10236.000,3085.833
10237.000,3085.833
10238.000,2769.337
10239.000,2848.461
10240.000,3085.833
10241.000,2769.337
10242.000,2769.337
10243.000,3085.833
10244.000,2927.585
10245.000,2769.337
10246.000,3006.709
10247.000,3006.709
10248.000,2690.213
10249.000,2848.461
10250.000,3085.833
10251.000,2848.461
10252.000,2848.461
10253.000,3085.833
10254.000,2927.585
10255.000,2769.337
10256.000,3006.709
10257.000,3006.709
10258.000,2769.337
10259.000,2927.585
10260.000,3085.833
10261.000,2848.461
10262.000,2848.461
10263.000,3085.833
10264.000,2927.585
10265.000,2690.213
10266.000,3006.709
10267.000,3006.709
10268.000,2769.337
10269.000,2927.585
10270.000,3085.833
10271.000,2848.461
10272.000,2769.337
10273.000,3085.833
10274.000,2927.585
10275.000,2690.213
10276.000,3006.709
10277.000,3085.833
10278.000,2769.337
10279.000,2927.585
10280.000,3085.833
10281.000,2769.337
10282.000,2769.337
10283.000,3085.833
10284.000,2927.585
10285.000,2769.337
10286.000,3006.709
10287.000,3085.833
10288.000,2769.337
10289.000,2848.461
10290.000,3085.833
10291.000,2769.337
10292.000,2769.337
10293.000,3085.833
10294.000,3006.709
10295.000,2769.337
10296.000,3006.709
10297.000,3006.709
10298.000,2690.213
10299.000,2848.461
10300.000,3085.833
10301.000,2848.461
10302.000,2848.461
10303.000,3085.833
10304.000,2927.585
10305.000,2769.337
10306.000,3006.709
10307.000,3006.709
10308.000,2769.337
10309.000,2927.585
10310.000,3085.833
10311.000,2848.461
10312.000,2848.461
10313.000,3085.833
10314.000,2927.585
10315.000,2690.213
10316.000,3006.709
10317.000,3006.709
10318.000,2769.337
10319.000,2927.585
10320.000,3085.833
10321.000,2848.461
10322.000,2769.337
10323.000,3085.833
10324.000,2927.585
10325.000,2769.337
10326.000,3006.709
10327.000,3085.833
10328.000,2769.337
10329.000,2927.585
10330.000,3085.833
10331.000,2769.337
10332.000,2769.337
10333.000,3085.833
10334.000,2927.585
10335.000,2769.337
10336.000,3085.833
10337.000,3085.833
10338.000,2769.337
10339.000,2848.461
10340.000,3085.833
10341.000,2769.337
10342.000,2769.337
10343.000,3085.833
10344.000,3006.709
10345.000,2769.337
10346.000,3006.709
10347.000,3006.709
10348.000,2690.213
10349.000,2848.461
10350.000,3085.833
10351.000,2848.461
10352.000,2848.461
10353.000,3085.833
10354.000,2927.585
10355.000,2769.337
10356.000,3006.709
10357.000,3006.709
10358.000,2690.213
10359.000,2927.585
10360.000,3085.833
10361.000,2848.461
10362.000,2848.461
10363.000,3085.833
10364.000,2927.585
10365.000,2690.213
10366.000,3006.709
10367.000,3006.709
10368.000,2769.337
10369.000,2927.585
10370.000,3085.833
10371.000,2848.461
10372.000,2769.337
10373.000,3085.833
10374.000,2927.585
10375.000,2690.213
10376.000,3006.709
10377.000,3085.833
10378.000,2769.337
10379.000,2927.585
10380.000,3085.833
10381.000,2769.337
10382.000,2769.337
10383.000,3085.833
10384.000,2927.585
10385.000,2769.337
10386.000,3006.709
10387.000,3085.833
10388.000,2769.337
10389.000,2848.461
10390.000,3085.833
10391.000,2769.337
10392.000,2769.337
10393.000,3085.833
10394.000,2927.585
10395.000,2769.337
10396.000,3006.709
10397.000,3006.709
10398.000,2690.213
10399.000,2848.461
10400.000,3085.833
10401.000,2848.461
10402.000,2848.461
10403.000,3085.833
10404.000,2927.585
10405.000,2690.213
10406.000,3006.709
10407.000,3006.709
10408.000,2769.337
10409.000,2927.585
10410.000,3164.957
10411.000,2848.461
10412.000,2848.461
10413.000,3085.833
10414.000,2927.585
10415.000,2690.213
10416.000,3006.709
10417.000,3006.709
10418.000,2769.337
10419.000,2927.585
10420.000,3085.833
10421.000,2848.461
10422.000,2769.337
10423.000,3085.833
10424.000,2927.585
10425.000,2690.213
10426.000,3006.709
10427.000,3085.833
10428.000,2769.337
10429.000,2927.585
10430.000,3085.833
10431.000,2769.337
10432.000,2769.337
10433.000,3085.833
10434.000,2927.585
10435.000,2769.337
10436.000,3006.709
10437.000,3085.833
10438.000,2769.337
10439.000,2848.461
10440.000,3085.833
10441.000,2769.337
10442.000,2769.337
10443.000,3085.833
10444.000,2927.585
10445.000,2769.337
10446.000,3006.709
10447.000,3006.709
10448.000,2690.213
10449.000,2848.461
10450.000,3085.833
10451.000,2848.461
10452.000,2848.461
10453.000,3085.833
10454.000,2927.585
10455.000,2690.213
10456.000,3006.709
10457.000,3006.709
10458.000,2769.337
10459.000,2927.585
10460.000,3164.957
10461.000,2848.461
10462.000,2848.461
10463.000,3085.833
10464.000,2927.585
10465.000,2690.213
10466.000,3006.709
10467.000,3006.709
10468.000,2769.337
10469.000,2927.585
10470.000,3085.833
10471.000,2848.461
10472.000,2769.337
10473.000,3085.833
10474.000,2927.585
10475.000,2690.213
10476.000,3006.709
10477.000,3085.833
10478.000,2769.337
10479.000,2927.585
10480.000,3085.833
10481.000,2769.337
10482.000,2769.337
10483.000,3085.833
10484.000,2927.585
10485.000,2769.337
10486.000,3006.709
10487.000,3085.833
10488.000,2769.337
10489.000,2848.461
10490.000,3085.833
10491.000,2769.337
10492.000,2769.337
10493.000,3085.833
10494.000,2927.585
10495.000,2769.337
10496.000,3006.709
10497.000,3006.709
10498.000,2690.213
10499.000,2848.461
10500.000,3085.833
10501.000,2848.461
10502.000,2848.461
10503.000,3085.833
10504.000,2927.585
10505.000,2690.213
10506.000,3006.709
10507.000,3006.709
10508.000,2769.337
10509.000,2927.585
10510.000,3085.833
10511.000,2848.461
10512.000,2848.461
10513.000,3085.833
10514.000,2927.585
10515.000,2690.213
10516.000,3006.709
10517.000,3006.709
10518.000,2769.337
10519.000,2927.585
10520.000,3085.833
10521.000,2848.461
10522.000,2769.337
10523.000,3006.709
10524.000,2927.585
10525.000,2690.213
10526.000,3006.709
10527.000,3085.833
10528.000,2769.337
10529.000,2927.585
10530.000,3085.833
10531.000,2769.337
10532.000,2769.337
10533.000,3085.833
10534.000,2927.585
10535.000,2769.337
10536.000,3006.709
10537.000,3085.833
10538.000,2769.337
10539.000,2848.461
10540.000,3085.833
10541.000,2769.337
10542.000,2769.337
10543.000,3085.833
10544.000,2927.585
10545.000,2769.337
10546.000,3006.709
10547.000,3006.709
10548.000,2690.213
10549.000,2848.461
10550.000,3085.833
10551.000,2848.461
10552.000,2848.461
10553.000,3085.833
10554.000,2927.585
10555.000,2690.213
10556.000,3006.709
10557.000,3006.709
10558.000,2769.337
10559.000,2927.585
10560.000,3164.957
10561.000,2848.461
10562.000,2848.461
10563.000,3085.833
10564.000,2927.585
10565.000,2690.213
10566.000,3006.709
10567.000,3006.709
10568.000,2769.337
10569.000,2927.585
10570.000,3085.833
10571.000,2848.461
10572.000,2769.337
10573.000,3006.709
10574.000,2927.585
10575.000,2690.213
10576.000,3006.709
10577.000,3085.833
10578.000,2769.337
10579.000,2927.585
10580.000,3085.833
10581.000,2769.337
10582.000,2769.337
10583.000,3085.833
10584.000,2927.585
10585.000,2769.337
10586.000,3085.833
10587.000,3085.833
10588.000,2769.337
10589.000,2848.461
10590.000,3085.833
10591.000,2769.337
10592.000,2769.337
10593.000,3085.833
10594.000,2927.585
10595.000,2769.337
10596.000,3006.709
10597.000,3006.709
10598.000,2690.213
10599.000,2848.461
10600.000,3085.833
10601.000,2848.461
10602.000,2848.461
10603.000,3085.833
10604.000,2927.585
10605.000,2769.337
10606.000,3006.709
10607.000,3006.709
10608.000,2769.337
10609.000,2927.585
10610.000,3085.833
10611.000,2848.461
10612.000,2848.461
10613.000,3085.833
10614.000,2927.585
10615.000,2690.213
10616.000,3006.709
10617.000,3006.709
10618.000,2769.337
10619.000,2927.585
10620.000,3085.833
10621.000,2848.461
10622.000,2769.337
10623.000,3085.833
10624.000,2927.585
10625.000,2769.337
10626.000,3006.709
10627.000,3085.833
10628.000,2769.337
10629.000,2927.585
10630.000,3085.833
10631.000,2769.337
10632.000,2769.337
10633.000,3085.833
10634.000,2927.585
10635.000,2769.337
10636.000,3006.709
10637.000,3085.833
10638.000,2769.337
10639.000,2848.461
10640.000,3085.833
10641.000,2769.337
10642.000,2769.337
10643.000,3085.833
10644.000,2927.585
10645.000,2769.337
10646.000,3006.709
10647.000,3006.709
10648.000,2690.213
10649.000,2848.461
10650.000,3085.833
10651.000,2848.461
10652.000,2848.461
10653.000,3085.833
10654.000,2927.585
10655.000,2769.337
10656.000,3006.709
10657.000,3006.709
10658.000,2769.337
10659.000,2927.585
10660.000,3085.833
10661.000,2848.461
10662.000,2848.461
10663.000,3085.833
10664.000,2927.585
10665.000,2690.213
10666.000,3006.709
10667.000,3006.709
10668.000,2769.337
10669.000,2927.585
10670.000,3085.833
10671.000,2848.461
10672.000,2769.337
10673.000,3085.833
10674.000,2927.585
10675.000,2769.337
10676.000,3006.709
10677.000,3085.833
10678.000,2769.337
10679.000,2927.585
10680.000,3085.833
10681.000,2769.337
10682.000,2769.337
10683.000,3085.833
10684.000,2927.585
10685.000,2769.337
10686.000,3006.709
10687.000,3006.709
10688.000,2769.337
10689.000,2848.461
10690.000,3085.833
10691.000,2769.337
10692.000,2769.337
10693.000,3085.833
10694.000,3006.709
10695.000,2769.337
10696.000,3006.709
10697.000,3006.709
10698.000,2690.213
10699.000,2848.461
10700.000,3085.833
10701.000,2848.461
10702.000,2848.461
10703.000,3085.833
10704.000,2927.585
10705.000,2769.337
10706.000,3006.709
10707.000,3006.709
10708.000,2690.213
10709.000,2927.585
10710.000,3085.833
10711.000,2848.461
10712.000,2848.461
10713.000,3085.833
10714.000,2927.585
10715.000,2690.213
10716.000,3006.709
10717.000,3006.709
10718.000,2769.337
10719.000,2927.585
10720.000,3085.833
10721.000,2848.461
10722.000,2769.337
10723.000,3085.833
10724.000,2927.585
10725.000,2690.213
10726.000,3006.709
10727.000,3085.833
10728.000,2769.337
10729.000,2927.585
10730.000,3085.833
10731.000,2769.337
10732.000,2769.337
10733.000,3085.833
10734.000,2927.585
10735.000,2769.337
10736.000,3006.709
10737.000,3085.833
10738.000,2769.337
10739.000,2848.461
10740.000,3085.833
10741.000,2769.337
10742.000,2769.337
10743.000,3085.833
10744.000,2927.585
10745.000,2769.337
10746.000,3006.709
10747.000,3006.709
10748.000,2690.213
10749.000,2848.461
10750.000,3085.833
10751.000,2848.461
10752.000,2848.461
10753.000,3085.833
10754.000,2927.585
10755.000,2769.337
10756.000,3006.709
10757.000,3006.709
10758.000,2769.337
10759.000,2927.585
10760.000,3085.833
10761.000,2848.461
10762.000,2769.337
10763.000,3085.833
10764.000,2927.585
10765.000,2690.213
10766.000,3006.709
10767.000,3006.709
10768.000,2769.337
10769.000,2927.585
10770.000,3085.833
10771.000,2848.461
10772.000,2769.337
10773.000,3085.833
10774.000,2927.585
10775.000,2769.337
10776.000,3006.709
10777.000,3085.833
10778.000,2769.337
10779.000,2927.585
10780.000,3085.833
10781.000,2769.337
10782.000,2769.337
10783.000,3085.833
10784.000,2927.585
10785.000,2769.337
10786.000,3006.709
10787.000,3085.833
10788.000,2769.337
10789.000,2848.461
10790.000,3085.833
10791.000,2769.337
10792.000,2769.337
10793.000,3085.833
10794.000,2927.585
10795.000,2769.337
10796.000,3006.709
10797.000,3006.709
10798.000,2690.213
10799.000,2848.461
10800.000,3085.833
10801.000,2848.461
10802.000,2848.461
10803.000,3085.833
10804.000,2927.585
10805.000,2690.213
10806.000,3006.709
10807.000,3006.709
10808.000,2769.337
10809.000,2927.585
10810.000,3085.833
10811.000,2848.461
10812.000,2848.461
10813.000,3085.833
10814.000,2927.585
10815.000,2690.213
10816.000,3006.709
10817.000,3006.709
10818.000,2769.337
10819.000,2927.585
10820.000,3085.833
10821.000,2848.461
10822.000,2769.337
10823.000,3085.833
10824.000,2927.585
10825.000,2769.337
10826.000,3006.709
10827.000,3085.833
10828.000,2769.337
10829.000,2927.585
10830.000,3085.833
10831.000,2769.337
10832.000,2769.337
10833.000,3085.833
10834.000,2927.585
10835.000,2769.337
10836.000,3006.709
10837.000,3085.833
10838.000,2769.337
10839.000,2848.461
10840.000,3085.833
10841.000,2769.337
10842.000,2769.337
10843.000,3085.833
10844.000,2927.585
10845.000,2769.337
10846.000,3006.709
10847.000,3006.709
10848.000,2690.213
10849.000,2848.461
10850.000,3085.833
10851.000,2848.461
10852.000,2848.461
10853.000,3085.833
10854.000,2927.585
10855.000,2769.337
10856.000,3006.709
10857.000,3006.709
10858.000,2690.213
10859.000,2927.585
10860.000,3085.833
10861.000,2848.461
10862.000,2848.461
10863.000,3085.833
10864.000,2927.585
10865.000,2690.213
10866.000,3006.709
10867.000,3006.709
10868.000,2769.337
10869.000,2927.585
10870.000,3085.833
10871.000,2848.461
10872.000,2769.337
10873.000,3085.833
10874.000,2927.585
10875.000,2769.337
10876.000,3006.709
10877.000,3006.709
10878.000,2769.337
10879.000,2927.585
10880.000,3085.833
10881.000,2769.337
10882.000,2769.337
10883.000,3085.833
10884.000,2927.585
10885.000,2769.337
10886.000,3006.709
10887.000,3006.709
10888.000,2769.337
10889.000,2848.461
10890.000,3085.833
10891.000,2769.337
10892.000,2769.337
10893.000,3085.833
10894.000,2927.585
10895.000,2769.337
10896.000,3006.709
10897.000,3006.709
10898.000,2690.213
10899.000,2848.461
10900.000,3085.833
10901.000,2848.461
10902.000,2848.461
10903.000,3085.833
10904.000,2927.585
10905.000,2769.337
10906.000,3006.709
10907.000,3006.709
10908.000,2769.337
10909.000,2927.585
10910.000,3085.833
10911.000,2848.461
10912.000,2848.461
10913.000,3085.833
10914.000,2927.585
10915.000,2690.213
10916.000,3006.709
10917.000,3006.709
10918.000,2769.337
10919.000,2927.585
10920.000,3085.833
10921.000,2848.461
10922.000,2769.337
10923.000,3085.833
10924.000,2927.585
10925.000,2769.337
10926.000,3006.709
10927.000,3085.833
10928.000,2769.337
10929.000,2927.585
10930.000,3085.833
10931.000,2769.337
10932.000,2769.337
10933.000,3085.833
10934.000,2927.585
10935.000,2769.337
10936.000,3006.709
10937.000,3085.833
10938.000,2769.337
10939.000,2848.461
10940.000,3085.833
10941.000,2769.337
10942.000,2769.337
10943.000,3085.833
10944.000,2927.585
10945.000,2769.337
10946.000,3006.709
10947.000,3006.709
10948.000,2690.213
10949.000,2848.461
10950.000,3085.833
10951.000,2848.461
10952.000,2848.461
10953.000,3085.833
10954.000,2927.585
10955.000,2769.337
10956.000,3006.709
10957.000,3006.709
10958.000,2690.213
10959.000,2927.585
10960.000,3085.833
10961.000,2848.461
10962.000,2848.461
10963.000,3085.833
10964.000,2927.585
10965.000,2690.213
10966.000,3006.709
10967.000,3006.709
10968.000,2769.337
10969.000,2927.585
10970.000,3085.833
10971.000,2848.461
10972.000,2769.337
10973.000,3085.833
10974.000,2927.585
10975.000,2690.213
10976.000,3006.709
10977.000,3006.709
10978.000,2769.337
10979.000,2927.585
10980.000,3085.833
10981.000,2848.461
10982.000,2769.337
10983.000,3085.833
10984.000,2927.585
10985.000,2769.337
10986.000,3006.709
10987.000,3006.709
10988.000,2769.337
10989.000,2848.461
10990.000,3085.833
10991.000,2769.337
10992.000,2769.337
10993.000,3085.833
10994.000,2927.585
10995.000,2769.337
10996.000,3006.709
10997.000,3006.709
10998.000,2690.213
10999.000,2848.461
11000.000,3085.833
11001.000,2848.461
11002.000,2848.461
11003.000,3085.833
11004.000,2927.585
11005.000,2769.337
11006.000,3006.709
11007.000,3006.709
11008.000,2690.213
11009.000,2927.585
11010.000,3085.833
11011.000,2848.461
11012.000,2848.461
11013.000,3085.833
11014.000,2927.585
11015.000,2690.213
11016.000,3006.709
11017.000,3006.709
11018.000,2769.337
11019.000,2927.585
11020.000,3085.833
11021.000,2848.461
11022.000,2769.337
11023.000,3085.833
11024.000,2927.585
11025.000,2690.213
11026.000,3006.709
11027.000,3006.709
11028.000,2769.337
11029.000,2927.585
11030.000,3085.833
11031.000,2769.337
11032.000,2769.337
11033.000,3085.833
11034.000,2927.585
11035.000,2769.337
11036.000,3006.709
11037.000,3006.709
11038.000,2769.337
11039.000,2848.461
11040.000,3085.833
11041.000,2769.337
11042.000,2769.337
11043.000,3085.833
11044.000,2927.585
11045.000,2769.337
11046.000,3006.709
11047.000,3006.709
11048.000,2690.213
11049.000,2848.461
11050.000,3085.833
11051.000,2848.461
11052.000,2848.461
11053.000,3085.833
11054.000,2927.585
11055.000,2690.213
11056.000,3006.709
11057.000,3006.709
11058.000,2769.337
11059.000,2927.585
11060.000,3164.957
11061.000,2848.461
11062.000,2848.461
11063.000,3085.833
11064.000,2927.585
11065.000,2690.213
11066.000,3006.709
11067.000,3006.709
11068.000,2769.337
11069.000,2927.585
11070.000,3164.957
11071.000,2848.461
11072.000,2769.337
11073.000,3085.833
11074.000,2927.585
11075.000,2690.213
11076.000,3006.709
11077.000,3085.833
11078.000,2769.337
11079.000,2927.585
11080.000,3085.833
11081.000,2769.337
11082.000,2769.337
11083.000,3085.833
11084.000,2927.585
11085.000,2769.337
11086.000,3006.709
11087.000,3085.833
11088.000,2769.337
11089.000,2927.585
11090.000,3085.833
11091.000,2769.337
11092.000,2769.337
11093.000,3085.833
11094.000,2927.585
11095.000,2769.337
11096.000,3006.709
11097.000,3006.709
11098.000,2769.337
11099.000,2848.461
11100.000,3085.833
11101.000,2848.461
11102.000,2848.461
11103.000,3085.833
11104.000,2927.585
11105.000,2769.337
11106.000,3006.709
11107.000,3006.709
11108.000,2690.213
11109.000,2927.585
11110.000,3085.833
11111.000,2848.461
11112.000,2848.461
11113.000,3085.833
11114.000,2927.585
11115.000,2690.213
11116.000,3006.709
11117.000,3006.709
11118.000,2769.337
11119.000,2927.585
11120.000,3085.833
11121.000,2848.461
11122.000,2769.337
11123.000,3085.833
11124.000,2927.585
11125.000,2690.213
11126.000,3006.709
11127.000,3085.833
11128.000,2769.337
11129.000,2927.585
11130.000,3085.833
11131.000,2769.337
11132.000,2769.337
11133.000,3085.833
11134.000,2927.585
11135.000,2769.337
11136.000,3085.833
11137.000,3085.833
11138.000,2769.337
11139.000,2848.461
11140.000,3085.833
11141.000,2769.337
11142.000,2769.337
11143.000,3085.833
11144.000,2927.585
11145.000,2769.337
11146.000,3006.709
11147.000,3006.709
11148.000,2690.213
11149.000,2848.461
11150.000,3085.833
11151.000,2848.461
11152.000,2848.461
11153.000,3085.833
11154.000,2927.585
11155.000,2769.337
11156.000,3006.709
11157.000,3006.709
11158.000,2769.337
11159.000,2927.585
11160.000,3085.833
11161.000,2848.461
11162.000,2848.461
11163.000,3085.833
11164.000,2927.585
11165.000,2690.213
11166.000,3006.709
11167.000,3006.709
11168.000,2769.337
11169.000,2927.585
11170.000,3085.833
11171.000,2848.461
11172.000,2769.337
11173.000,3085.833
11174.000,2927.585
11175.000,2690.213
11176.000,3006.709
11177.000,3085.833
11178.000,2769.337
11179.000,2927.585
11180.000,3085.833
11181.000,2769.337
11182.000,2769.337
11183.000,3085.833
11184.000,2927.585
11185.000,2769.337
11186.000,3085.833
11187.000,3085.833
11188.000,2769.337
11189.000,2848.461
11190.000,3085.833
11191.000,2769.337
11192.000,2769.337
11193.000,3085.833
11194.000,2927.585
11195.000,2769.337
11196.000,3006.709
11197.000,3006.709
11198.000,2690.213
11199.000,2848.461
11200.000,3085.833
11201.000,2848.461
11202.000,2848.461
11203.000,3085.833
11204.000,2927.585
11205.000,2769.337
11206.000,3006.709
11207.000,3006.709
11208.000,2690.213
11209.000,2927.585
11210.000,3085.833
11211.000,2848.461
11212.000,2848.461
11213.000,3085.833
11214.000,2927.585
11215.000,2690.213
11216.000,3006.709
11217.000,3006.709
11218.000,2769.337
11219.000,2927.585
11220.000,3085.833
11221.000,2848.461
11222.000,2769.337
11223.000,3085.833
11224.000,2927.585
11225.000,2690.213
11226.000,3006.709
11227.000,3085.833
11228.000,2769.337
11229.000,2927.585
11230.000,3085.833
11231.000,2769.337
11232.000,2769.337
11233.000,3085.833
11234.000,2927.585
11235.000,2769.337
11236.000,3006.709
11237.000,3085.833
11238.000,2769.337
11239.000,2848.461
11240.000,3085.833
11241.000,2769.337
11242.000,2769.337
11243.000,3085.833
11244.000,2927.585
11245.000,2769.337
11246.000,3006.709
11247.000,3006.709
11248.000,2690.213
11249.000,2848.461
11250.000,3085.833
11251.000,2848.461
11252.000,2848.461
11253.000,3085.833
11254.000,2927.585
11255.000,2769.337
11256.000,3006.709
11257.000,3006.709
11258.000,2690.213
11259.000,2927.585
11260.000,3085.833
11261.000,2848.461
11262.000,2848.461
11263.000,3085.833
11264.000,2927.585
11265.000,2690.213
11266.000,3006.709
11267.000,3006.709
11268.000,2769.337
11269.000,2927.585
11270.000,3085.833
11271.000,2848.461
11272.000,2769.337
11273.000,3085.833
11274.000,2927.585
11275.000,2769.337
11276.000,3006.709
11277.000,3085.833
11278.000,2769.337
11279.000,2927.585
11280.000,3085.833
11281.000,2769.337
11282.000,2769.337
11283.000,3085.833
11284.000,2927.585
11285.000,2769.337
11286.000,3085.833
11287.000,3085.833
11288.000,2769.337
11289.000,2848.461
11290.000,3085.833
11291.000,2769.337
11292.000,2769.337
11293.000,3085.833
11294.000,2927.585
11295.000,2769.337
11296.000,3006.709
11297.000,3006.709
11298.000,2690.213
11299.000,2848.461
11300.000,3085.833
11301.000,2848.461
11302.000,2848.461
11303.000,3085.833
11304.000,2927.585
11305.000,2690.213
11306.000,3006.709
11307.000,3006.709
11308.000,2690.213
11309.000,2927.585
11310.000,3085.833
11311.000,2848.461
11312.000,2848.461
11313.000,3085.833
11314.000,2927.585
11315.000,2690.213
11316.000,3006.709
11317.000,3006.709
11318.000,2769.337
11319.000,2927.585
11320.000,3164.957
11321.000,2848.461
11322.000,2769.337
11323.000,3085.833
11324.000,2927.585
11325.000,2690.213
11326.000,3006.709
11327.000,3085.833
11328.000,2769.337
11329.000,2927.585
11330.000,3085.833
11331.000,2769.337
11332.000,2769.337
11333.000,3085.833
11334.000,2927.585
11335.000,2769.337
11336.000,3006.709
11337.000,3085.833
11338.000,2769.337
11339.000,2927.585
11340.000,3085.833
11341.000,2769.337
11342.000,2769.337
11343.000,3085.833
11344.000,2927.585
11345.000,2769.337
11346.000,3006.709
11347.000,3006.709
11348.000,2690.213
11349.000,2848.461
11350.000,3085.833
11351.000,2848.461
11352.000,2848.461
11353.000,3085.833
11354.000,2927.585
11355.000,2769.337
11356.000,3006.709
11357.000,3006.709
11358.000,2690.213
11359.000,2927.585
11360.000,3085.833
11361.000,2848.461
11362.000,2848.461
11363.000,3085.833
11364.000,2927.585
11365.000,2690.213
11366.000,3006.709
11367.000,3006.709
11368.000,2769.337
11369.000,2927.585
11370.000,3164.957
