Time_ms,Absolute_Displacement_nm
7986.000,3164.957
7987.000,2927.585
7988.000,2848.461
7989.000,3164.957
7990.000,3006.709
7991.000,2769.337
7992.000,3085.833
7993.000,3164.957
7994.000,2848.461
7995.000,3006.709
7996.000,3164.957
7997.000,2927.585
7998.000,2848.461
7999.000,3164.957
8000.000,3006.709
8001.000,2769.337
8002.000,3085.833
8003.000,3164.957
8004.000,2848.461
8005.000,3006.709
8006.000,3164.957
8007.000,2927.585
8008.000,2848.461
8009.000,3164.957
8010.000,3006.709
8011.000,2848.461
8012.000,3085.833
8013.000,3164.957
8014.000,2848.461
8015.000,2927.585
8016.000,3164.957
8017.000,2927.585
8018.000,2848.461
8019.000,3164.957
8020.000,3006.709
8021.000,2848.461
8022.000,3085.833
8023.000,3085.833
8024.000,2848.461
8025.000,2927.585
8026.000,3164.957
8027.000,2927.585
8028.000,2927.585
8029.000,3164.957
8030.000,3006.709
8031.000,2769.337
8032.000,3006.709
8033.000,3085.833
8034.000,2848.461
8035.000,3006.709
8036.000,3244.081
8037.000,2927.585
8038.000,2848.461
8039.000,3164.957
8040.000,3006.709
8041.000,2769.337
8042.000,3085.833
8043.000,3164.957
8044.000,2848.461
8045.000,3006.709
8046.000,3164.957
8047.000,2927.585
8048.000,2848.461
8049.000,3085.833
8050.000,3006.709
8051.000,2848.461
8052.000,3085.833
8053.000,3164.957
8054.000,2848.461
8055.000,3006.709
8056.000,3164.957
8057.000,2848.461
8058.000,2848.461
8059.000,3164.957
8060.000,3006.709
8061.000,2848.461
8062.000,3085.833
8063.000,3164.957
8064.000,2848.461
8065.000,2927.585
8066.000,3164.957
8067.000,2927.585
8068.000,2848.461
8069.000,3164.957
8070.000,3085.833
8071.000,2848.461
8072.000,3085.833
8073.000,3085.833
8074.000,2769.337
8075.000,2927.585
8076.000,3164.957
8077.000,2927.585
8078.000,2927.585
8079.000,3164.957
8080.000,3006.709
8081.000,2769.337
8082.000,3085.833
8083.000,3085.833
8084.000,2848.461
8085.000,3006.709
8086.000,3164.957
8087.000,2927.585
8088.000,2848.461
8089.000,3164.957
8090.000,3006.709
8091.000,2769.337
8092.000,3085.833
8093.000,3164.957
8094.000,2848.461
8095.000,3006.709
8096.000,3164.957
8097.000,2927.585
8098.000,2848.461
8099.000,3085.833
8100.000,3006.709
8101.000,2848.461
8102.000,3085.833
8103.000,3164.957
8104.000,2848.461
8105.000,3006.709
8106.000,3164.957
8107.000,2848.461
8108.000,2848.461
8109.000,3164.957
8110.000,3006.709
8111.000,2848.461
8112.000,3085.833
8113.000,3164.957
8114.000,2848.461
8115.000,2927.585
8116.000,3164.957
8117.000,2927.585
8118.000,2848.461
8119.000,3164.957
8120.000,3085.833
8121.000,2848.461
8122.000,3085.833
8123.000,3085.833
8124.000,2848.461
8125.000,2927.585
8126.000,3164.957
8127.000,2927.585
8128.000,2927.585
8129.000,3164.957
8130.000,3006.709
8131.000,2848.461
8132.000,3085.833
8133.000,3085.833
8134.000,2848.461
8135.000,3006.709
8136.000,3164.957
8137.000,2927.585
8138.000,2848.461
8139.000,3164.957
8140.000,3006.709
8141.000,2769.337
8142.000,3085.833
8143.000,3164.957
8144.000,2848.461
8145.000,3006.709
8146.000,3164.957
8147.000,2927.585
8148.000,2848.461
8149.000,3164.957
8150.000,3006.709
8151.000,2848.461
8152.000,3085.833
8153.000,3164.957
8154.000,2848.461
8155.000,2927.585
8156.000,3164.957
8157.000,2848.461
8158.000,2848.461
8159.000,3164.957
8160.000,3006.709
8161.000,2848.461
8162.000,3085.833
8163.000,3164.957
8164.000,2848.461
8165.000,2927.585
8166.000,3164.957
8167.000,2927.585
8168.000,2848.461
8169.000,3164.957
8170.000,3085.833
8171.000,2848.461
8172.000,3085.833
8173.000,3085.833
8174.000,2769.337
8175.000,2927.585
8176.000,3164.957
8177.000,2927.585
8178.000,2927.585
8179.000,3164.957
8180.000,3006.709
8181.000,2769.337
8182.000,3006.709
8183.000,3085.833
8184.000,2848.461
8185.000,3006.709
8186.000,3164.957
8187.000,2927.585
8188.000,2848.461
8189.000,3164.957
8190.000,3006.709
8191.000,2769.337
8192.000,3085.833
8193.000,3164.957
8194.000,2848.461
8195.000,3006.709
8196.000,3164.957
8197.000,2927.585
8198.000,2848.461
8199.000,3164.957
8200.000,3006.709
8201.000,2848.461
8202.000,3085.833
8203.000,3164.957
8204.000,2848.461
8205.000,3006.709
8206.000,3164.957
8207.000,2927.585
8208.000,2848.461
8209.000,3164.957
8210.000,3006.709
8211.000,2848.461
8212.000,3085.833
8213.000,3164.957
8214.000,2848.461
8215.000,2927.585
8216.000,3164.957
8217.000,2927.585
8218.000,2848.461
8219.000,3164.957
8220.000,3085.833
8221.000,2848.461
8222.000,3085.833
8223.000,3085.833
8224.000,2769.337
8225.000,2927.585
8226.000,3164.957
8227.000,2927.585
8228.000,2927.585
8229.000,3164.957
8230.000,3006.709
8231.000,2769.337
8232.000,3085.833
8233.000,3085.833
8234.000,2848.461
8235.000,3006.709
8236.000,3164.957
8237.000,2927.585
8238.000,2848.461
8239.000,3164.957
8240.000,3006.709
8241.000,2769.337
8242.000,3085.833
8243.000,3164.957
8244.000,2848.461
8245.000,3006.709
8246.000,3164.957
8247.000,2927.585
8248.000,2848.461
8249.000,3164.957
8250.000,3006.709
8251.000,2848.461
8252.000,3085.833
8253.000,3164.957
8254.000,2848.461
8255.000,2927.585
8256.000,3164.957
8257.000,2927.585
8258.000,2848.461
8259.000,3164.957
8260.000,3006.709
8261.000,2848.461
8262.000,3085.833
8263.000,3085.833
8264.000,2848.461
8265.000,2927.585
8266.000,3164.957
8267.000,2927.585
8268.000,2848.461
8269.000,3164.957
8270.000,3085.833
8271.000,2848.461
8272.000,3085.833
8273.000,3085.833
8274.000,2769.337
8275.000,2927.585
8276.000,3164.957
8277.000,2927.585
8278.000,2927.585
8279.000,3164.957
8280.000,3006.709
8281.000,2769.337
8282.000,3006.709
8283.000,3085.833
8284.000,2848.461
8285.000,3006.709
8286.000,3244.081
8287.000,2927.585
8288.000,2927.585
8289.000,3164.957
8290.000,3006.709
8291.000,2769.337
8292.000,3085.833
8293.000,3164.957
8294.000,2848.461
8295.000,3006.709
8296.000,3164.957
8297.000,2927.585
8298.000,2848.461
8299.000,3164.957
8300.000,3006.709
8301.000,2769.337
8302.000,3085.833
8303.000,3164.957
8304.000,2848.461
8305.000,3006.709
8306.000,3164.957
8307.000,2927.585
8308.000,2848.461
8309.000,3164.957
8310.000,3006.709
8311.000,2848.461
8312.000,3085.833
8313.000,3164.957
8314.000,2848.461
8315.000,2927.585
8316.000,3164.957
8317.000,2927.585
8318.000,2848.461
8319.000,3164.957
8320.000,3085.833
8321.000,2848.461
8322.000,3085.833
8323.000,3085.833
8324.000,2769.337
8325.000,2927.585
8326.000,3164.957
8327.000,2927.585
8328.000,2927.585
8329.000,3164.957
8330.000,3006.709
8331.000,2769.337
8332.000,3006.709
8333.000,3085.833
8334.000,2848.461
8335.000,3006.709
8336.000,3244.081
8337.000,2927.585
8338.000,2848.461
8339.000,3164.957
8340.000,3006.709
8341.000,2769.337
8342.000,3085.833
8343.000,3164.957
8344.000,2848.461
8345.000,3006.709
8346.000,3164.957
8347.000,2927.585
8348.000,2848.461
8349.000,3085.833
8350.000,3006.709
8351.000,2848.461
8352.000,3085.833
8353.000,3164.957
8354.000,2848.461
8355.000,3006.709
8356.000,3164.957
8357.000,2927.585
8358.000,2848.461
8359.000,3164.957
8360.000,3006.709
8361.000,2848.461
8362.000,3085.833
8363.000,3164.957
8364.000,2848.461
8365.000,2927.585
8366.000,3164.957
8367.000,2927.585
8368.000,2848.461
8369.000,3164.957
8370.000,3085.833
8371.000,2848.461
8372.000,3085.833
8373.000,3085.833
8374.000,2848.461
8375.000,2927.585
8376.000,3164.957
8377.000,2927.585
8378.000,2848.461
8379.000,3164.957
8380.000,3006.709
8381.000,2769.337
8382.000,3006.709
8383.000,3085.833
8384.000,2848.461
8385.000,3006.709
8386.000,3244.081
8387.000,2927.585
8388.000,2848.461
8389.000,3164.957
8390.000,3006.709
8391.000,2769.337
8392.000,3085.833
8393.000,3164.957
8394.000,2848.461
8395.000,3006.709
8396.000,3164.957
8397.000,2927.585
8398.000,2848.461
8399.000,3085.833
8400.000,3006.709
8401.000,2848.461
8402.000,3085.833
8403.000,3164.957
8404.000,2848.461
8405.000,3006.709
8406.000,3164.957
8407.000,2848.461
8408.000,2848.461
8409.000,3164.957
8410.000,3006.709
8411.000,2848.461
8412.000,3085.833
8413.000,3164.957
8414.000,2848.461
8415.000,2927.585
8416.000,3164.957
8417.000,2848.461
8418.000,2848.461
8419.000,3164.957
8420.000,3085.833
8421.000,2848.461
8422.000,3085.833
8423.000,3085.833
8424.000,2769.337
8425.000,2927.585
8426.000,3164.957
8427.000,2927.585
8428.000,2927.585
8429.000,3164.957
8430.000,3006.709
8431.000,2769.337
8432.000,3085.833
8433.000,3085.833
8434.000,2848.461
8435.000,3006.709
8436.000,3164.957
8437.000,2927.585
8438.000,2848.461
8439.000,3164.957
8440.000,3006.709
8441.000,2769.337
8442.000,3085.833
8443.000,3164.957
8444.000,2848.461
8445.000,3006.709
8446.000,3164.957
8447.000,2927.585
8448.000,2848.461
8449.000,3164.957
8450.000,3006.709
8451.000,2848.461
8452.000,3085.833
8453.000,3164.957
8454.000,2848.461
8455.000,2927.585
8456.000,3164.957
8457.000,2848.461
8458.000,2848.461
8459.000,3164.957
8460.000,3085.833
8461.000,2848.461
8462.000,3085.833
8463.000,3164.957
8464.000,2848.461
8465.000,2927.585
8466.000,3164.957
8467.000,2927.585
8468.000,2848.461
8469.000,3164.957
8470.000,3085.833
8471.000,2848.461
8472.000,3085.833
8473.000,3085.833
8474.000,2769.337
8475.000,2927.585
8476.000,3164.957
8477.000,2927.585
8478.000,2927.585
8479.000,3164.957
8480.000,3006.709
8481.000,2769.337
8482.000,3085.833
8483.000,3085.833
8484.000,2848.461
8485.000,3006.709
8486.000,3164.957
8487.000,2927.585
8488.000,2848.461
8489.000,3164.957
8490.000,3006.709
8491.000,2769.337
8492.000,3085.833
8493.000,3164.957
8494.000,2848.461
8495.000,3006.709
8496.000,3164.957
8497.000,2927.585
8498.000,2848.461
8499.000,3164.957
8500.000,3006.709
8501.000,2848.461
8502.000,3085.833
8503.000,3164.957
8504.000,2848.461
8505.000,2927.585
8506.000,3164.957
8507.000,2848.461
8508.000,2848.461
8509.000,3164.957
8510.000,3085.833
8511.000,2848.461
8512.000,3085.833
8513.000,3164.957
8514.000,2848.461
8515.000,2927.585
8516.000,3164.957
8517.000,2927.585
8518.000,2848.461
8519.000,3164.957
8520.000,3085.833
8521.000,2848.461
8522.000,3085.833
8523.000,3085.833
8524.000,2769.337
8525.000,2927.585
8526.000,3164.957
8527.000,2927.585
8528.000,2927.585
8529.000,3164.957
8530.000,3006.709
8531.000,2769.337
8532.000,3006.709
8533.000,3085.833
8534.000,2848.461
8535.000,3006.709
8536.000,3164.957
8537.000,2927.585
8538.000,2848.461
8539.000,3164.957
8540.000,3006.709
8541.000,2769.337
8542.000,3085.833
8543.000,3164.957
8544.000,2848.461
8545.000,3006.709
8546.000,3164.957
8547.000,2927.585
8548.000,2848.461
8549.000,3164.957
8550.000,3006.709
8551.000,2848.461
8552.000,3085.833
8553.000,3164.957
8554.000,2848.461
8555.000,2927.585
8556.000,3164.957
8557.000,2927.585
8558.000,2848.461
8559.000,3164.957
8560.000,3006.709
8561.000,2848.461
8562.000,3085.833
8563.000,3164.957
8564.000,2848.461
8565.000,2927.585
8566.000,3164.957
8567.000,2927.585
8568.000,2848.461
8569.000,3164.957
8570.000,3085.833
8571.000,2848.461
8572.000,3085.833
8573.000,3085.833
8574.000,2848.461
8575.000,2927.585
8576.000,3164.957
8577.000,2927.585
8578.000,2927.585
8579.000,3164.957
8580.000,3006.709
8581.000,2769.337
8582.000,3085.833
8583.000,3085.833
8584.000,2848.461
8585.000,3006.709
8586.000,3164.957
8587.000,2927.585
8588.000,2848.461
8589.000,3164.957
8590.000,3006.709
8591.000,2769.337
8592.000,3085.833
8593.000,3164.957
8594.000,2848.461
8595.000,3006.709
8596.000,3164.957
8597.000,2927.585
8598.000,2848.461
8599.000,3164.957
8600.000,3006.709
8601.000,2848.461
8602.000,3085.833
8603.000,3164.957
8604.000,2848.461
8605.000,2927.585
8606.000,3164.957
8607.000,2848.461
8608.000,2848.461
8609.000,3164.957
8610.000,3085.833
8611.000,2848.461
8612.000,3085.833
8613.000,3164.957
8614.000,2848.461
8615.000,2927.585
8616.000,3164.957
8617.000,2927.585
8618.000,2848.461
8619.000,3164.957
8620.000,3085.833
8621.000,2848.461
8622.000,3085.833
8623.000,3085.833
8624.000,2769.337
8625.000,2927.585
8626.000,3164.957
8627.000,2927.585
8628.000,2927.585
8629.000,3164.957
8630.000,3006.709
8631.000,2769.337
8632.000,3006.709
8633.000,3085.833
8634.000,2848.461
8635.000,3006.709
8636.000,3244.081
8637.000,2927.585
8638.000,2848.461
8639.000,3164.957
8640.000,3006.709
8641.000,2769.337
8642.000,3085.833
8643.000,3164.957
8644.000,2848.461
8645.000,3006.709
8646.000,3164.957
8647.000,2927.585
8648.000,2848.461
8649.000,3164.957
8650.000,3006.709
8651.000,2848.461
8652.000,3085.833
8653.000,3164.957
8654.000,2848.461
8655.000,3006.709
8656.000,3164.957
8657.000,2927.585
8658.000,2848.461
8659.000,3164.957
8660.000,3006.709
8661.000,2848.461
8662.000,3085.833
8663.000,3164.957
8664.000,2848.461
8665.000,2927.585
8666.000,3164.957
8667.000,2927.585
8668.000,2848.461
8669.000,3164.957
8670.000,3006.709
8671.000,2848.461
8672.000,3085.833
8673.000,3085.833
8674.000,2848.461
8675.000,2927.585
8676.000,3164.957
8677.000,2927.585
8678.000,2848.461
8679.000,3164.957
8680.000,3006.709
8681.000,2769.337
8682.000,3085.833
8683.000,3085.833
8684.000,2848.461
8685.000,3006.709
8686.000,3164.957
8687.000,2927.585
8688.000,2848.461
8689.000,3164.957
8690.000,3006.709
8691.000,2769.337
8692.000,3085.833
8693.000,3164.957
8694.000,2848.461
8695.000,3006.709
8696.000,3164.957
8697.000,2927.585
8698.000,2848.461
8699.000,3085.833
8700.000,3006.709
8701.000,2848.461
8702.000,3085.833
8703.000,3164.957
8704.000,2848.461
8705.000,2927.585
8706.000,3164.957
8707.000,2848.461
8708.000,2848.461
8709.000,3164.957
8710.000,3006.709
8711.000,2848.461
8712.000,3085.833
8713.000,3164.957
8714.000,2848.461
8715.000,2927.585
8716.000,3164.957
8717.000,2927.585
8718.000,2848.461
8719.000,3164.957
8720.000,3085.833
8721.000,2848.461
8722.000,3085.833
8723.000,3085.833
8724.000,2848.461
8725.000,2927.585
8726.000,3164.957
8727.000,2927.585
8728.000,2848.461
8729.000,3164.957
8730.000,3006.709
8731.000,2769.337
8732.000,3085.833
8733.000,3085.833
8734.000,2848.461
8735.000,3006.709
8736.000,3164.957
8737.000,2927.585
8738.000,2848.461
8739.000,3164.957
8740.000,3006.709
8741.000,2769.337
8742.000,3085.833
8743.000,3164.957
8744.000,2848.461
8745.000,3006.709
8746.000,3164.957
8747.000,2927.585
8748.000,2848.461
8749.000,3164.957
8750.000,3006.709
8751.000,2848.461
8752.000,3085.833
8753.000,3164.957
8754.000,2848.461
8755.000,2927.585
8756.000,3164.957
8757.000,2848.461
8758.000,2848.461
8759.000,3164.957
8760.000,3006.709
8761.000,2848.461
8762.000,3085.833
8763.000,3164.957
8764.000,2848.461
8765.000,2927.585
8766.000,3164.957
8767.000,2927.585
8768.000,2848.461
8769.000,3164.957
8770.000,3085.833
8771.000,2848.461
8772.000,3085.833
8773.000,3085.833
8774.000,2769.337
8775.000,2927.585
8776.000,3164.957
8777.000,2927.585
8778.000,2848.461
8779.000,3164.957
8780.000,3006.709
8781.000,2848.461
8782.000,3085.833
8783.000,3085.833
8784.000,2848.461
8785.000,2927.585
8786.000,3164.957
8787.000,2927.585
8788.000,2848.461
8789.000,3164.957
8790.000,3006.709
8791.000,2769.337
8792.000,3085.833
8793.000,3164.957
8794.000,2848.461
8795.000,3006.709
8796.000,3164.957
8797.000,2927.585
8798.000,2848.461
8799.000,3164.957
8800.000,3006.709
8801.000,2848.461
8802.000,3085.833
8803.000,3164.957
8804.000,2848.461
8805.000,2927.585
8806.000,3164.957
8807.000,2927.585
8808.000,2848.461
8809.000,3164.957
8810.000,3085.833
8811.000,2848.461
8812.000,3085.833
8813.000,3085.833
8814.000,2848.461
8815.000,2927.585
8816.000,3164.957
8817.000,2927.585
8818.000,2848.461
8819.000,3164.957
8820.000,3085.833
8821.000,2848.461
8822.000,3085.833
8823.000,3085.833
8824.000,2769.337
8825.000,2927.585
8826.000,3164.957
8827.000,2927.585
8828.000,2927.585
8829.000,3164.957
8830.000,3006.709
8831.000,2769.337
8832.000,3006.709
8833.000,3085.833
8834.000,2848.461
8835.000,3006.709
8836.000,3164.957
8837.000,2927.585
8838.000,2848.461
8839.000,3164.957
8840.000,3006.709
8841.000,2769.337
8842.000,3085.833
8843.000,3085.833
8844.000,2848.461
8845.000,3006.709
8846.000,3164.957
8847.000,2927.585
8848.000,2848.461
8849.000,3164.957
8850.000,3006.709
8851.000,2848.461
8852.000,3085.833
8853.000,3164.957
8854.000,2848.461
8855.000,3006.709
8856.000,3164.957
8857.000,2927.585
8858.000,2848.461
8859.000,3164.957
8860.000,3006.709
8861.000,2848.461
8862.000,3085.833
8863.000,3164.957
8864.000,2848.461
8865.000,2927.585
8866.000,3164.957
8867.000,2927.585
8868.000,2848.461
8869.000,3164.957
8870.000,3085.833
8871.000,2848.461
8872.000,3085.833
8873.000,3085.833
8874.000,2848.461
8875.000,2927.585
8876.000,3164.957
8877.000,2927.585
8878.000,2927.585
8879.000,3164.957
8880.000,3006.709
8881.000,2769.337
8882.000,3085.833
8883.000,3085.833
8884.000,2848.461
8885.000,3006.709
8886.000,3164.957
8887.000,2927.585
8888.000,2848.461
8889.000,3164.957
8890.000,3006.709
8891.000,2769.337
8892.000,3085.833
8893.000,3164.957
8894.000,2848.461
8895.000,3006.709
8896.000,3164.957
8897.000,2927.585
8898.000,2848.461
8899.000,3164.957
8900.000,3006.709
8901.000,2848.461
8902.000,3085.833
8903.000,3164.957
8904.000,2848.461
8905.000,3006.709
8906.000,3164.957
8907.000,2927.585
8908.000,2848.461
8909.000,3164.957
8910.000,3006.709
8911.000,2848.461
8912.000,3085.833
8913.000,3164.957
8914.000,2848.461
8915.000,2927.585
8916.000,3164.957
8917.000,2927.585
8918.000,2848.461
8919.000,3164.957
8920.000,3085.833
8921.000,2848.461
8922.000,3085.833
8923.000,3085.833
8924.000,2848.461
8925.000,2927.585
8926.000,3164.957
8927.000,2927.585
8928.000,2848.461
8929.000,3164.957
8930.000,3006.709
8931.000,2769.337
8932.000,3085.833
8933.000,3085.833
8934.000,2848.461
8935.000,3006.709
8936.000,3164.957
8937.000,2927.585
8938.000,2848.461
8939.000,3164.957
8940.000,3006.709
8941.000,2769.337
8942.000,3085.833
8943.000,3164.957
8944.000,2848.461
8945.000,3006.709
8946.000,3164.957
8947.000,2927.585
8948.000,2848.461
8949.000,3085.833
8950.000,3006.709
8951.000,2848.461
8952.000,3085.833
8953.000,3164.957
8954.000,2848.461
8955.000,3006.709
8956.000,3164.957
8957.000,2848.461
8958.000,2848.461
8959.000,3164.957
8960.000,3006.709
8961.000,2848.461
8962.000,3085.833
8963.000,3164.957
8964.000,2848.461
8965.000,2927.585
8966.000,3164.957
8967.000,2848.461
8968.000,2848.461
8969.000,3164.957
8970.000,3085.833
8971.000,2848.461
8972.000,3085.833
8973.000,3085.833
8974.000,2769.337
8975.000,2927.585
8976.000,3164.957
8977.000,2927.585
8978.000,2927.585
8979.000,3164.957
8980.000,3006.709
8981.000,2769.337
8982.000,3085.833
8983.000,3085.833
8984.000,2848.461
8985.000,2927.585
8986.000,3164.957
8987.000,2927.585
8988.000,2848.461
8989.000,3164.957
8990.000,3006.709
8991.000,2769.337
8992.000,3085.833
8993.000,3085.833
8994.000,2848.461
8995.000,3006.709
8996.000,3164.957
8997.000,2927.585
8998.000,2848.461
8999.000,3164.957
9000.000,3006.709
9001.000,2769.337
9002.000,3085.833
9003.000,3164.957
9004.000,2848.461
9005.000,3006.709
9006.000,3164.957
9007.000,2927.585
9008.000,2848.461
9009.000,3164.957
9010.000,3006.709
9011.000,2848.461
9012.000,3085.833
9013.000,3164.957
9014.000,2848.461
9015.000,2927.585
9016.000,3164.957
9017.000,2927.585
9018.000,2848.461
9019.000,3164.957
9020.000,3085.833
9021.000,2848.461
9022.000,3085.833
9023.000,3085.833
9024.000,2848.461
9025.000,2927.585
9026.000,3164.957
9027.000,2927.585
9028.000,2927.585
9029.000,3164.957
9030.000,3006.709
9031.000,2769.337
9032.000,3085.833
9033.000,3085.833
9034.000,2848.461
9035.000,3006.709
9036.000,3164.957
9037.000,2927.585
9038.000,2848.461
9039.000,3164.957
9040.000,3006.709
9041.000,2769.337
9042.000,3085.833
9043.000,3164.957
9044.000,2848.461
9045.000,3006.709
9046.000,3164.957
9047.000,2927.585
9048.000,2848.461
9049.000,3164.957
9050.000,3006.709
9051.000,2848.461
9052.000,3085.833
9053.000,3164.957
9054.000,2848.461
9055.000,2927.585
9056.000,3164.957
9057.000,2848.461
9058.000,2848.461
9059.000,3164.957
9060.000,3006.709
9061.000,2848.461
9062.000,3085.833
9063.000,3164.957
9064.000,2848.461
9065.000,2927.585
9066.000,3164.957
9067.000,2927.585
9068.000,2848.461
9069.000,3164.957
9070.000,3085.833
9071.000,2848.461
9072.000,3085.833
9073.000,3085.833
9074.000,2848.461
9075.000,2927.585
9076.000,3164.957
9077.000,2927.585
9078.000,2927.585
9079.000,3164.957
9080.000,3006.709
9081.000,2769.337
9082.000,3085.833
9083.000,3085.833
9084.000,2848.461
9085.000,3006.709
9086.000,3164.957
9087.000,2927.585
9088.000,2848.461
9089.000,3164.957
9090.000,3006.709
9091.000,2769.337
9092.000,3085.833
9093.000,3085.833
9094.000,2848.461
9095.000,3006.709
9096.000,3164.957
9097.000,2927.585
9098.000,2848.461
9099.000,3164.957
9100.000,3006.709
9101.000,2769.337
9102.000,3085.833
9103.000,3164.957
9104.000,2848.461
9105.000,3006.709
9106.000,3164.957
9107.000,2927.585
9108.000,2848.461
9109.000,3164.957
9110.000,3006.709
9111.000,2848.461
9112.000,3085.833
9113.000,3164.957
9114.000,2848.461
9115.000,2927.585
9116.000,3164.957
9117.000,2927.585
9118.000,2848.461
9119.000,3164.957
9120.000,3006.709
9121.000,2848.461
9122.000,3085.833
9123.000,3085.833
9124.000,2848.461
9125.000,2927.585
9126.000,3164.957
9127.000,2927.585
9128.000,2927.585
9129.000,3164.957
9130.000,3006.709
9131.000,2769.337
9132.000,3085.833
9133.000,3085.833
9134.000,2848.461
9135.000,3006.709
9136.000,3164.957
9137.000,2927.585
9138.000,2848.461
9139.000,3164.957
9140.000,3006.709
9141.000,2769.337
9142.000,3085.833
9143.000,3164.957
9144.000,2848.461
9145.000,3006.709
9146.000,3164.957
9147.000,2927.585
9148.000,2848.461
9149.000,3164.957
9150.000,3006.709
9151.000,2769.337
9152.000,3085.833
9153.000,3164.957
9154.000,2848.461
9155.000,3006.709
9156.000,3164.957
9157.000,2848.461
9158.000,2848.461
9159.000,3164.957
9160.000,3006.709
9161.000,2848.461
9162.000,3085.833
9163.000,3164.957
9164.000,2848.461
9165.000,2927.585
9166.000,3164.957
9167.000,2927.585
9168.000,2848.461
9169.000,3164.957
9170.000,3006.709
9171.000,2848.461
9172.000,3085.833
9173.000,3085.833
9174.000,2848.461
9175.000,2927.585
9176.000,3164.957
9177.000,2927.585
9178.000,2927.585
9179.000,3164.957
9180.000,3006.709
9181.000,2769.337
9182.000,3085.833
9183.000,3085.833
9184.000,2848.461
9185.000,3006.709
9186.000,3164.957
9187.000,2927.585
9188.000,2848.461
9189.000,3164.957
9190.000,3006.709
9191.000,2769.337
9192.000,3085.833
9193.000,3164.957
9194.000,2848.461
9195.000,3006.709
9196.000,3164.957
9197.000,2927.585
9198.000,2848.461
9199.000,3085.833
9200.000,3006.709
9201.000,2848.461
9202.000,3085.833
9203.000,3164.957
9204.000,2848.461
9205.000,3006.709
9206.000,3164.957
9207.000,2848.461
9208.000,2848.461
9209.000,3164.957
9210.000,3006.709
9211.000,2848.461
9212.000,3085.833
9213.000,3164.957
9214.000,2848.461
9215.000,2927.585
9216.000,3164.957
9217.000,2927.585
9218.000,2848.461
9219.000,3164.957
9220.000,3085.833
9221.000,2848.461
9222.000,3085.833
9223.000,3085.833
9224.000,2848.461
9225.000,2927.585
9226.000,3164.957
9227.000,2927.585
9228.000,2927.585
9229.000,3164.957
9230.000,3006.709
9231.000,2848.461
9232.000,3085.833
9233.000,3085.833
9234.000,2848.461
9235.000,3006.709
9236.000,3164.957
9237.000,2927.585
9238.000,2848.461
9239.000,3164.957
9240.000,3006.709
9241.000,2769.337
9242.000,3085.833
9243.000,3164.957
9244.000,2848.461
9245.000,3006.709
9246.000,3164.957
9247.000,2927.585
9248.000,2848.461
9249.000,3164.957
9250.000,3006.709
9251.000,2848.461
9252.000,3085.833
9253.000,3164.957
9254.000,2848.461
9255.000,2927.585
9256.000,3164.957
9257.000,2848.461
9258.000,2848.461
9259.000,3164.957
9260.000,3006.709
9261.000,2848.461
9262.000,3085.833
9263.000,3164.957
9264.000,2848.461
9265.000,2927.585
9266.000,3164.957
9267.000,2927.585
9268.000,2848.461
9269.000,3164.957
9270.000,3085.833
9271.000,2848.461
9272.000,3085.833
9273.000,3085.833
9274.000,2769.337
9275.000,2927.585
9276.000,3164.957
9277.000,2927.585
9278.000,2927.585
9279.000,3164.957
9280.000,3006.709
9281.000,2848.461
9282.000,3085.833
9283.000,3085.833
9284.000,2848.461
9285.000,3006.709
9286.000,3164.957
9287.000,2927.585
9288.000,2848.461
9289.000,3164.957
9290.000,3006.709
9291.000,2769.337
9292.000,3085.833
9293.000,3085.833
9294.000,2848.461
9295.000,3006.709
9296.000,3164.957
9297.000,2927.585
9298.000,2848.461
9299.000,3164.957
9300.000,3006.709
9301.000,2848.461
9302.000,3085.833
9303.000,3164.957
9304.000,2848.461
9305.000,3006.709
9306.000,3164.957
9307.000,2927.585
9308.000,2848.461
9309.000,3164.957
9310.000,3006.709
9311.000,2848.461
9312.000,3085.833
9313.000,3164.957
9314.000,2848.461
9315.000,2927.585
9316.000,3164.957
9317.000,2927.585
9318.000,2848.461
9319.000,3164.957
9320.000,3085.833
9321.000,2848.461
9322.000,3085.833
9323.000,3085.833
9324.000,2769.337
9325.000,2927.585
9326.000,3164.957
9327.000,2927.585
9328.000,2927.585
9329.000,3164.957
9330.000,3006.709
9331.000,2848.461
9332.000,3085.833
9333.000,3085.833
9334.000,2848.461
9335.000,3006.709
9336.000,3164.957
9337.000,2927.585
9338.000,2927.585
9339.000,3164.957
9340.000,3006.709
9341.000,2769.337
9342.000,3085.833
9343.000,3085.833
9344.000,2848.461
9345.000,3006.709
9346.000,3164.957
9347.000,2927.585
9348.000,2848.461
9349.000,3164.957
9350.000,3006.709
9351.000,2769.337
9352.000,3085.833
9353.000,3164.957
9354.000,2848.461
9355.000,3006.709
9356.000,3164.957
9357.000,2927.585
9358.000,2848.461
9359.000,3164.957
9360.000,3006.709
9361.000,2848.461
9362.000,3085.833
9363.000,3164.957
9364.000,2848.461
9365.000,2927.585
9366.000,3164.957
9367.000,2927.585
9368.000,2848.461
9369.000,3164.957
9370.000,3085.833
9371.000,2848.461
9372.000,3085.833
9373.000,3085.833
9374.000,2769.337
9375.000,2927.585
9376.000,3164.957
9377.000,2927.585
9378.000,2927.585
9379.000,3164.957
9380.000,3006.709
9381.000,2769.337
9382.000,3085.833
9383.000,3085.833
