Time_ms,Absolute_Displacement_nm
9675.000,-997204875.206
9676.000,-997204637.835
9677.000,-997204321.339
9678.000,-997204321.339
9679.000,-997204716.959
9680.000,-997204875.206
9681.000,-997204716.959
9682.000,-997204400.463
9683.000,-997204400.463
9684.000,-997204716.959
9685.000,-997204875.206
9686.000,-997204637.835
9687.000,-997204321.339
9688.000,-997204400.463
9689.000,-997204716.959
9690.000,-997204954.330
9691.000,-997204716.959
9692.000,-997204321.339
9693.000,-997204321.339
9694.000,-997204637.835
9695.000,-997204875.206
9696.000,-997204637.835
9697.000,-997204400.463
9698.000,-997204400.463
9699.000,-997204716.959
9700.000,-997204875.206
9701.000,-997204637.835
9702.000,-997204321.339
9703.000,-997204321.339
9704.000,-997204716.959
9705.000,-997204875.206
9706.000,-997204716.959
9707.000,-997204400.463
9708.000,-997204400.463
9709.000,-997204716.959
9710.000,-997204875.206
9711.000,-997204637.835
9712.000,-997204321.339
9713.000,-997204400.463
9714.000,-997204716.959
9715.000,-997204954.330
9716.000,-997204716.959
9717.000,-997204321.339
9718.000,-997204321.339
9719.000,-997204637.835
9720.000,-997204875.206
9721.000,-997204637.835
9722.000,-997204400.463
9723.000,-997204400.463
9724.000,-997204716.959
9725.000,-997204875.206
9726.000,-997204637.835
9727.000,-997204321.339
9728.000,-997204321.339
9729.000,-997204716.959
9730.000,-997204875.206
9731.000,-997204716.959
9732.000,-997204400.463
9733.000,-997204400.463
9734.000,-997204716.959
9735.000,-997204875.206
9736.000,-997204637.835
9737.000,-997204321.339
9738.000,-997204400.463
9739.000,-997204716.959
9740.000,-997204954.330
9741.000,-997204716.959
9742.000,-997204321.339
9743.000,-997204321.339
9744.000,-997204637.835
9745.000,-997204875.206
9746.000,-997204637.835
9747.000,-997204321.339
9748.000,-997204400.463
9749.000,-997204716.959
9750.000,-997204875.206
9751.000,-997204637.835
9752.000,-997204321.339
9753.000,-997204321.339
9754.000,-997204716.959
9755.000,-997204875.206
9756.000,-997204716.959
9757.000,-997204400.463
9758.000,-997204400.463
9759.000,-997204716.959
9760.000,-997204875.206
9761.000,-997204637.835
9762.000,-997204321.339
9763.000,-997204400.463
9764.000,-997204716.959
9765.000,-997204875.206
9766.000,-997204637.835
9767.000,-997204321.339
9768.000,-997204321.339
9769.000,-997204637.835
9770.000,-997204875.206
9771.000,-997204716.959
9772.000,-997204400.463
9773.000,-997204400.463
9774.000,-997204716.959
9775.000,-997204875.206
9776.000,-997204637.835
9777.000,-997204321.339
9778.000,-997204321.339
9779.000,-997204716.959
9780.000,-997204954.330
9781.000,-997204716.959
9782.000,-997204400.463
9783.000,-997204400.463
9784.000,-997204637.835
9785.000,-997204796.083
9786.000,-997204637.835
9787.000,-997204321.339
9788.000,-997204400.463
9789.000,-997204716.959
9790.000,-997204954.330
9791.000,-997204716.959
9792.000,-997204321.339
9793.000,-997204321.339
9794.000,-997204637.835
9795.000,-997204875.206
9796.000,-997204637.835
9797.000,-997204400.463
9798.000,-997204400.463
9799.000,-997204716.959
9800.000,-997204875.206
9801.000,-997204637.835
9802.000,-997204321.339
9803.000,-997204321.339
9804.000,-997204716.959
9805.000,-997204875.206
9806.000,-997204716.959
9807.000,-997204400.463
9808.000,-997204400.463
9809.000,-997204716.959
9810.000,-997204875.206
9811.000,-997204637.835
9812.000,-997204321.339
9813.000,-997204400.463
9814.000,-997204716.959
9815.000,-997204875.206
9816.000,-997204716.959
9817.000,-997204321.339
9818.000,-997204321.339
9819.000,-997204637.835
9820.000,-997204875.206
9821.000,-997204716.959
9822.000,-997204400.463
9823.000,-997204400.463
9824.000,-997204716.959
9825.000,-997204875.206
9826.000,-997204637.835
9827.000,-997204321.339
9828.000,-997204321.339
9829.000,-997204716.959
9830.000,-997204954.330
9831.000,-997204716.959
9832.000,-997204400.463
9833.000,-997204400.463
9834.000,-997204637.835
9835.000,-997204796.083
9836.000,-997204637.835
9837.000,-997204321.339
9838.000,-997204400.463
9839.000,-997204716.959
9840.000,-997204954.330
9841.000,-997204716.959
9842.000,-997204321.339
9843.000,-997204321.339
9844.000,-997204637.835
9845.000,-997204875.206
9846.000,-997204637.835
9847.000,-997204400.463
9848.000,-997204400.463
9849.000,-997204716.959
9850.000,-997204875.206
9851.000,-997204637.835
9852.000,-997204321.339
9853.000,-997204321.339
9854.000,-997204637.835
9855.000,-997204875.206
9856.000,-997204716.959
9857.000,-997204400.463
9858.000,-997204400.463
9859.000,-997204716.959
9860.000,-997204875.206
9861.000,-997204637.835
9862.000,-997204321.339
9863.000,-997204321.339
9864.000,-997204716.959
9865.000,-997204875.206
9866.000,-997204716.959
9867.000,-997204321.339
9868.000,-997204321.339
9869.000,-997204637.835
9870.000,-997204875.206
9871.000,-997204637.835
9872.000,-997204400.463
9873.000,-997204400.463
9874.000,-997204716.959
9875.000,-997204875.206
9876.000,-997204637.835
9877.000,-997204321.339
9878.000,-997204321.339
9879.000,-997204716.959
9880.000,-997204875.206
9881.000,-997204716.959
9882.000,-997204400.463
9883.000,-997204400.463
9884.000,-997204716.959
9885.000,-997204875.206
9886.000,-997204637.835
9887.000,-997204321.339
9888.000,-997204400.463
9889.000,-997204716.959
9890.000,-997204954.330
9891.000,-997204716.959
9892.000,-997204321.339
9893.000,-997204321.339
9894.000,-997204637.835
9895.000,-997204875.206
9896.000,-997204716.959
9897.000,-997204400.463
9898.000,-997204400.463
9899.000,-997204716.959
9900.000,-997204875.206
9901.000,-997204637.835
9902.000,-997204321.339
9903.000,-997204321.339
9904.000,-997204716.959
9905.000,-997204875.206
9906.000,-997204716.959
9907.000,-997204400.463
9908.000,-997204400.463
9909.000,-997204716.959
9910.000,-997204875.206
9911.000,-997204637.835
9912.000,-997204321.339
9913.000,-997204400.463
9914.000,-997204716.959
9915.000,-997204954.330
9916.000,-997204716.959
9917.000,-997204321.339
9918.000,-997204321.339
9919.000,-997204637.835
9920.000,-997204875.206
9921.000,-997204637.835
9922.000,-997204400.463
9923.000,-997204400.463
9924.000,-997204716.959
9925.000,-997204875.206
9926.000,-997204637.835
9927.000,-997204321.339
9928.000,-997204321.339
9929.000,-997204637.835
9930.000,-997204875.206
9931.000,-997204716.959
9932.000,-997204400.463
9933.000,-997204400.463
9934.000,-997204716.959
9935.000,-997204875.206
9936.000,-997204637.835
9937.000,-997204321.339
9938.000,-997204400.463
9939.000,-997204716.959
9940.000,-997204954.330
9941.000,-997204716.959
9942.000,-997204321.339
9943.000,-997204321.339
9944.000,-997204637.835
9945.000,-997204875.206
9946.000,-997204637.835
9947.000,-997204400.463
9948.000,-997204400.463
9949.000,-997204716.959
9950.000,-997204875.206
9951.000,-997204637.835
9952.000,-997204321.339
9953.000,-997204321.339
9954.000,-997204716.959
9955.000,-997204875.206
9956.000,-997204716.959
9957.000,-997204400.463
9958.000,-997204400.463
9959.000,-997204716.959
9960.000,-997204875.206
9961.000,-997204637.835
9962.000,-997204321.339
9963.000,-997204400.463
9964.000,-997204716.959
9965.000,-997204954.330
9966.000,-997204716.959
9967.000,-997204321.339
9968.000,-997204321.339
9969.000,-997204637.835
9970.000,-997204875.206
9971.000,-997204637.835
9972.000,-997204321.339
9973.000,-997204400.463
9974.000,-997204716.959
9975.000,-997204875.206
9976.000,-997204637.835
9977.000,-997204321.339
9978.000,-997204321.339
9979.000,-997204637.835
9980.000,-997204875.206
9981.000,-997204716.959
9982.000,-997204400.463
9983.000,-997204400.463
9984.000,-997204716.959
9985.000,-997204875.206
9986.000,-997204637.835
9987.000,-997204321.339
9988.000,-997204400.463
9989.000,-997204716.959
9990.000,-997204875.206
9991.000,-997204716.959
9992.000,-997204321.339
9993.000,-997204321.339
9994.000,-997204637.835
9995.000,-997204875.206
9996.000,-997204637.835
9997.000,-997204400.463
9998.000,-997204400.463
9999.000,-997204716.959
10000.000,-997204875.206
10001.000,-997204637.835
10002.000,-997204321.339
10003.000,-997204321.339
10004.000,-997204716.959
10005.000,-997204875.206
10006.000,-997204716.959
10007.000,-997204400.463
10008.000,-997204400.463
10009.000,-997204716.959
10010.000,-997204875.206
10011.000,-997204637.835
10012.000,-997204321.339
10013.000,-997204400.463
10014.000,-997204716.959
10015.000,-997204954.330
10016.000,-997204716.959
10017.000,-997204321.339
10018.000,-997204321.339
10019.000,-997204637.835
10020.000,-997204875.206
10021.000,-997204637.835
10022.000,-997204321.339
10023.000,-997204400.463
10024.000,-997204716.959
10025.000,-997204875.206
10026.000,-997204637.835
10027.000,-997204321.339
10028.000,-997204321.339
10029.000,-997204716.959
10030.000,-997204875.206
10031.000,-997204716.959
10032.000,-997204400.463
10033.000,-997204400.463
10034.000,-997204716.959
10035.000,-997204875.206
10036.000,-997204637.835
10037.000,-997204321.339
10038.000,-997204400.463
10039.000,-997204716.959
10040.000,-997204954.330
10041.000,-997204716.959
10042.000,-997204321.339
10043.000,-997204321.339
10044.000,-997204637.835
10045.000,-997204875.206
10046.000,-997204637.835
10047.000,-997204400.463
10048.000,-997204400.463
10049.000,-997204716.959
10050.000,-997204875.206
10051.000,-997204637.835
10052.000,-997204321.339
10053.000,-997204321.339
10054.000,-997204716.959
10055.000,-997204875.206
10056.000,-997204716.959
10057.000,-997204400.463
10058.000,-997204400.463
10059.000,-997204716.959
10060.000,-997204875.206
10061.000,-997204637.835
10062.000,-997204321.339
10063.000,-997204400.463
10064.000,-997204716.959
10065.000,-997204954.330
10066.000,-997204716.959
10067.000,-997204400.463
10068.000,-997204321.339
10069.000,-997204637.835
10070.000,-997204875.206
10071.000,-997204637.835
10072.000,-997204400.463
10073.000,-997204400.463
10074.000,-997204716.959
10075.000,-997204875.206
10076.000,-997204637.835
10077.000,-997204321.339
10078.000,-997204321.339
10079.000,-997204716.959
10080.000,-997204875.206
10081.000,-997204716.959
10082.000,-997204400.463
10083.000,-997204400.463
10084.000,-997204716.959
10085.000,-997204875.206
10086.000,-997204637.835
10087.000,-997204321.339
10088.000,-997204400.463
10089.000,-997204716.959
10090.000,-997204954.330
10091.000,-997204716.959
10092.000,-997204321.339
10093.000,-997204321.339
10094.000,-997204637.835
10095.000,-997204875.206
10096.000,-997204637.835
10097.000,-997204321.339
10098.000,-997204400.463
10099.000,-997204716.959
10100.000,-997204875.206
10101.000,-997204637.835
10102.000,-997204321.339
10103.000,-997204321.339
10104.000,-997204637.835
10105.000,-997204875.206
10106.000,-997204716.959
10107.000,-997204400.463
10108.000,-997204400.463
10109.000,-997204716.959
10110.000,-997204875.206
10111.000,-997204637.835
10112.000,-997204321.339
10113.000,-997204321.339
10114.000,-997204716.959
10115.000,-997204875.206
10116.000,-997204716.959
10117.000,-997204400.463
10118.000,-997204400.463
10119.000,-997204637.835
10120.000,-997204875.206
10121.000,-997204637.835
10122.000,-997204321.339
10123.000,-997204400.463
10124.000,-997204716.959
10125.000,-997204875.206
10126.000,-997204637.835
10127.000,-997204321.339
10128.000,-997204321.339
10129.000,-997204716.959
10130.000,-997204875.206
10131.000,-997204716.959
10132.000,-997204400.463
10133.000,-997204400.463
10134.000,-997204716.959
10135.000,-997204875.206
10136.000,-997204637.835
10137.000,-997204321.339
10138.000,-997204400.463
10139.000,-997204716.959
10140.000,-997204954.330
10141.000,-997204716.959
10142.000,-997204321.339
10143.000,-997204321.339
10144.000,-997204637.835
10145.000,-997204875.206
10146.000,-997204637.835
10147.000,-997204400.463
10148.000,-997204400.463
10149.000,-997204716.959
10150.000,-997204875.206
10151.000,-997204637.835
10152.000,-997204321.339
10153.000,-997204321.339
10154.000,-997204637.835
10155.000,-997204875.206
10156.000,-997204716.959
10157.000,-997204400.463
10158.000,-997204400.463
10159.000,-997204716.959
10160.000,-997204875.206
10161.000,-997204637.835
10162.000,-997204321.339
10163.000,-997204400.463
10164.000,-997204716.959
10165.000,-997204875.206
10166.000,-997204716.959
10167.000,-997204321.339
10168.000,-997204321.339
10169.000,-997204637.835
10170.000,-997204875.206
10171.000,-997204637.835
10172.000,-997204400.463
10173.000,-997204400.463
10174.000,-997204716.959
10175.000,-997204875.206
10176.000,-997204637.835
10177.000,-997204321.339
10178.000,-997204321.339
10179.000,-997204716.959
10180.000,-997204875.206
10181.000,-997204716.959
10182.000,-997204400.463
10183.000,-997204400.463
10184.000,-997204716.959
10185.000,-997204875.206
10186.000,-997204637.835
10187.000,-997204321.339
10188.000,-997204400.463
10189.000,-997204716.959
10190.000,-997204954.330
10191.000,-997204716.959
10192.000,-997204321.339
10193.000,-997204321.339
10194.000,-997204637.835
10195.000,-997204875.206
10196.000,-997204637.835
10197.000,-997204400.463
10198.000,-997204400.463
10199.000,-997204716.959
10200.000,-997204875.206
10201.000,-997204637.835
10202.000,-997204321.339
10203.000,-997204321.339
10204.000,-997204637.835
10205.000,-997204875.206
10206.000,-997204716.959
10207.000,-997204400.463
10208.000,-997204400.463
10209.000,-997204716.959
10210.000,-997204875.206
10211.000,-997204637.835
10212.000,-997204321.339
10213.000,-997204321.339
10214.000,-997204716.959
10215.000,-997204954.330
10216.000,-997204716.959
10217.000,-997204400.463
10218.000,-997204321.339
10219.000,-997204637.835
10220.000,-997204875.206
10221.000,-997204637.835
10222.000,-997204400.463
10223.000,-997204400.463
10224.000,-997204716.959
10225.000,-997204875.206
10226.000,-997204637.835
10227.000,-997204321.339
10228.000,-997204321.339
10229.000,-997204637.835
10230.000,-997204875.206
10231.000,-997204716.959
10232.000,-997204400.463
10233.000,-997204400.463
10234.000,-997204716.959
10235.000,-997204875.206
10236.000,-997204637.835
10237.000,-997204321.339
10238.000,-997204321.339
10239.000,-997204716.959
10240.000,-997204875.206
10241.000,-997204716.959
10242.000,-997204400.463
10243.000,-997204321.339
10244.000,-997204637.835
10245.000,-997204875.206
10246.000,-997204637.835
10247.000,-997204400.463
10248.000,-997204400.463
10249.000,-997204716.959
10250.000,-997204875.206
10251.000,-997204637.835
10252.000,-997204321.339
10253.000,-997204321.339
10254.000,-997204716.959
10255.000,-997204875.206
10256.000,-997204716.959
10257.000,-997204400.463
10258.000,-997204400.463
10259.000,-997204716.959
10260.000,-997204875.206
10261.000,-997204637.835
10262.000,-997204321.339
10263.000,-997204400.463
10264.000,-997204716.959
10265.000,-997204954.330
10266.000,-997204716.959
10267.000,-997204321.339
10268.000,-997204321.339
10269.000,-997204637.835
10270.000,-997204875.206
10271.000,-997204637.835
10272.000,-997204400.463
10273.000,-997204400.463
10274.000,-997204716.959
10275.000,-997204875.206
10276.000,-997204637.835
10277.000,-997204321.339
10278.000,-997204321.339
10279.000,-997204637.835
10280.000,-997204875.206
10281.000,-997204716.959
10282.000,-997204400.463
10283.000,-997204400.463
10284.000,-997204716.959
10285.000,-997204875.206
10286.000,-997204637.835
10287.000,-997204321.339
10288.000,-997204321.339
10289.000,-997204716.959
10290.000,-997204954.330
10291.000,-997204716.959
10292.000,-997204400.463
10293.000,-997204321.339
10294.000,-997204637.835
10295.000,-997204875.206
10296.000,-997204637.835
10297.000,-997204321.339
10298.000,-997204400.463
10299.000,-997204716.959
10300.000,-997204875.206
10301.000,-997204637.835
10302.000,-997204321.339
10303.000,-997204321.339
10304.000,-997204637.835
10305.000,-997204875.206
10306.000,-997204716.959
10307.000,-997204400.463
10308.000,-997204400.463
10309.000,-997204716.959
10310.000,-997204875.206
10311.000,-997204637.835
10312.000,-997204321.339
10313.000,-997204400.463
10314.000,-997204716.959
10315.000,-997204954.330
10316.000,-997204716.959
10317.000,-997204321.339
10318.000,-997204321.339
10319.000,-997204637.835
10320.000,-997204875.206
10321.000,-997204637.835
10322.000,-997204400.463
10323.000,-997204400.463
10324.000,-997204716.959
10325.000,-997204875.206
10326.000,-997204637.835
10327.000,-997204321.339
10328.000,-997204321.339
10329.000,-997204637.835
10330.000,-997204875.206
10331.000,-997204716.959
10332.000,-997204400.463
10333.000,-997204400.463
10334.000,-997204716.959
10335.000,-997204875.206
10336.000,-997204637.835
10337.000,-997204321.339
10338.000,-997204321.339
10339.000,-997204716.959
10340.000,-997204954.330
10341.000,-997204716.959
10342.000,-997204400.463
10343.000,-997204321.339
10344.000,-997204637.835
10345.000,-997204796.083
10346.000,-997204637.835
10347.000,-997204400.463
10348.000,-997204400.463
10349.000,-997204716.959
10350.000,-997204954.330
10351.000,-997204716.959
10352.000,-997204321.339
10353.000,-997204321.339
10354.000,-997204637.835
10355.000,-997204875.206
10356.000,-997204716.959
10357.000,-997204400.463
10358.000,-997204400.463
10359.000,-997204716.959
10360.000,-997204875.206
10361.000,-997204637.835
10362.000,-997204321.339
10363.000,-997204321.339
10364.000,-997204716.959
10365.000,-997204954.330
10366.000,-997204716.959
10367.000,-997204400.463
10368.000,-997204321.339
10369.000,-997204637.835
10370.000,-997204875.206
10371.000,-997204637.835
10372.000,-997204321.339
10373.000,-997204400.463
10374.000,-997204716.959
10375.000,-997204875.206
10376.000,-997204637.835
10377.000,-997204321.339
10378.000,-997204321.339
10379.000,-997204637.835
10380.000,-997204875.206
10381.000,-997204716.959
10382.000,-997204400.463
10383.000,-997204400.463
10384.000,-997204716.959
10385.000,-997204875.206
10386.000,-997204637.835
10387.000,-997204321.339
10388.000,-997204400.463
10389.000,-997204716.959
10390.000,-997204954.330
10391.000,-997204716.959
10392.000,-997204400.463
10393.000,-997204321.339
10394.000,-997204637.835
10395.000,-997204875.206
10396.000,-997204637.835
10397.000,-997204400.463
10398.000,-997204400.463
10399.000,-997204716.959
10400.000,-997204875.206
10401.000,-997204637.835
10402.000,-997204321.339
10403.000,-997204321.339
10404.000,-997204637.835
10405.000,-997204875.206
10406.000,-997204716.959
10407.000,-997204400.463
10408.000,-997204400.463
10409.000,-997204716.959
10410.000,-997204875.206
10411.000,-997204637.835
10412.000,-997204321.339
10413.000,-997204321.339
10414.000,-997204716.959
10415.000,-997204954.330
10416.000,-997204716.959
10417.000,-997204400.463
10418.000,-997204321.339
10419.000,-997204637.835
10420.000,-997204875.206
10421.000,-997204637.835
10422.000,-997204400.463
10423.000,-997204400.463
10424.000,-997204716.959
10425.000,-997204875.206
10426.000,-997204637.835
10427.000,-997204321.339
10428.000,-997204321.339
10429.000,-997204637.835
10430.000,-997204875.206
10431.000,-997204716.959
10432.000,-997204400.463
10433.000,-997204400.463
10434.000,-997204716.959
10435.000,-997204875.206
10436.000,-997204637.835
10437.000,-997204321.339
10438.000,-997204321.339
10439.000,-997204716.959
10440.000,-997204954.330
10441.000,-997204716.959
10442.000,-997204321.339
10443.000,-997204321.339
10444.000,-997204637.835
10445.000,-997204796.083
10446.000,-997204637.835
10447.000,-997204400.463
10448.000,-997204400.463
10449.000,-997204716.959
10450.000,-997204954.330
10451.000,-997204637.835
10452.000,-997204321.339
10453.000,-997204321.339
10454.000,-997204637.835
10455.000,-997204875.206
10456.000,-997204716.959
10457.000,-997204400.463
10458.000,-997204400.463
10459.000,-997204716.959
10460.000,-997204875.206
10461.000,-997204637.835
10462.000,-997204321.339
10463.000,-997204321.339
10464.000,-997204716.959
10465.000,-997204954.330
10466.000,-997204716.959
10467.000,-997204400.463
10468.000,-997204400.463
10469.000,-997204637.835
10470.000,-997204796.083
10471.000,-997204637.835
10472.000,-997204321.339
10473.000,-997204400.463
10474.000,-997204716.959
10475.000,-997204954.330
10476.000,-997204716.959
10477.000,-997204321.339
10478.000,-997204321.339
10479.000,-997204637.835
10480.000,-997204875.206
10481.000,-997204716.959
10482.000,-997204400.463
10483.000,-997204400.463
10484.000,-997204716.959
10485.000,-997204875.206
10486.000,-997204637.835
10487.000,-997204321.339
10488.000,-997204321.339
10489.000,-997204716.959
10490.000,-997204954.330
10491.000,-997204716.959
10492.000,-997204321.339
10493.000,-997204321.339
10494.000,-997204637.835
10495.000,-997204875.206
10496.000,-997204637.835
10497.000,-997204400.463
10498.000,-997204400.463
10499.000,-997204716.959
10500.000,-997204875.206
10501.000,-997204637.835
10502.000,-997204321.339
10503.000,-997204321.339
10504.000,-997204637.835
10505.000,-997204875.206
10506.000,-997204716.959
10507.000,-997204400.463
10508.000,-997204400.463
10509.000,-997204716.959
10510.000,-997204875.206
10511.000,-997204637.835
10512.000,-997204321.339
10513.000,-997204321.339
10514.000,-997204716.959
10515.000,-997204954.330
10516.000,-997204716.959
10517.000,-997204400.463
10518.000,-997204321.339
10519.000,-997204637.835
10520.000,-997204796.083
10521.000,-997204637.835
10522.000,-997204321.339
10523.000,-997204400.463
10524.000,-997204716.959
10525.000,-997204954.330
10526.000,-997204716.959
10527.000,-997204321.339
10528.000,-997204321.339
10529.000,-997204637.835
10530.000,-997204875.206
10531.000,-997204716.959
10532.000,-997204400.463
10533.000,-997204400.463
10534.000,-997204716.959
10535.000,-997204875.206
10536.000,-997204637.835
10537.000,-997204321.339
10538.000,-997204321.339
10539.000,-997204716.959
10540.000,-997204954.330
10541.000,-997204716.959
10542.000,-997204400.463
10543.000,-997204321.339
10544.000,-997204637.835
10545.000,-997204875.206
10546.000,-997204637.835
10547.000,-997204400.463
10548.000,-997204400.463
10549.000,-997204716.959
10550.000,-997204875.206
10551.000,-997204637.835
10552.000,-997204321.339
10553.000,-997204321.339
10554.000,-997204637.835
10555.000,-997204875.206
10556.000,-997204716.959
10557.000,-997204400.463
10558.000,-997204400.463
10559.000,-997204716.959
10560.000,-997204875.206
10561.000,-997204637.835
10562.000,-997204321.339
10563.000,-997204321.339
10564.000,-997204716.959
10565.000,-997204954.330
10566.000,-997204716.959
10567.000,-997204400.463
10568.000,-997204321.339
10569.000,-997204637.835
10570.000,-997204796.083
10571.000,-997204637.835
10572.000,-997204400.463
10573.000,-997204400.463
10574.000,-997204716.959
10575.000,-997204954.330
10576.000,-997204637.835
10577.000,-997204321.339
10578.000,-997204321.339
10579.000,-997204637.835
10580.000,-997204875.206
10581.000,-997204716.959
10582.000,-997204400.463
10583.000,-997204400.463
10584.000,-997204716.959
10585.000,-997204875.206
10586.000,-997204637.835
10587.000,-997204321.339
10588.000,-997204321.339
10589.000,-997204716.959
10590.000,-997204954.330
10591.000,-997204716.959
10592.000,-997204400.463
10593.000,-997204321.339
10594.000,-997204637.835
10595.000,-997204875.206
10596.000,-997204637.835
10597.000,-997204321.339
10598.000,-997204400.463
10599.000,-997204716.959
10600.000,-997204875.206
10601.000,-997204716.959
10602.000,-997204321.339
10603.000,-997204321.339
10604.000,-997204637.835
10605.000,-997204875.206
10606.000,-997204716.959
10607.000,-997204400.463
10608.000,-997204400.463
10609.000,-997204716.959
10610.000,-997204875.206
10611.000,-997204637.835
10612.000,-997204321.339
10613.000,-997204400.463
10614.000,-997204716.959
10615.000,-997204954.330
10616.000,-997204716.959
10617.000,-997204400.463
10618.000,-997204321.339
10619.000,-997204637.835
10620.000,-997204875.206
10621.000,-997204637.835
10622.000,-997204400.463
10623.000,-997204400.463
10624.000,-997204716.959
10625.000,-997204875.206
10626.000,-997204637.835
10627.000,-997204321.339
10628.000,-997204321.339
10629.000,-997204637.835
10630.000,-997204875.206
10631.000,-997204716.959
10632.000,-997204400.463
10633.000,-997204400.463
10634.000,-997204716.959
10635.000,-997204875.206
10636.000,-997204637.835
10637.000,-997204321.339
10638.000,-997204321.339
10639.000,-997204716.959
10640.000,-997204954.330
10641.000,-997204716.959
10642.000,-997204400.463
10643.000,-997204321.339
10644.000,-997204637.835
10645.000,-997204875.206
10646.000,-997204637.835
10647.000,-997204321.339
10648.000,-997204400.463
10649.000,-997204716.959
10650.000,-997204875.206
10651.000,-997204716.959
10652.000,-997204321.339
10653.000,-997204321.339
10654.000,-997204637.835
10655.000,-997204875.206
10656.000,-997204716.959
10657.000,-997204400.463
10658.000,-997204400.463
10659.000,-997204716.959
10660.000,-997204875.206
10661.000,-997204637.835
10662.000,-997204321.339
10663.000,-997204400.463
10664.000,-997204716.959
10665.000,-997204954.330
10666.000,-997204716.959
10667.000,-997204321.339
10668.000,-997204321.339
10669.000,-997204637.835
10670.000,-997204875.206
10671.000,-997204716.959
10672.000,-997204400.463
10673.000,-997204400.463
10674.000,-997204716.959
10675.000,-997204875.206
10676.000,-997204637.835
10677.000,-997204321.339
10678.000,-997204321.339
10679.000,-997204637.835
10680.000,-997204875.206
10681.000,-997204716.959
10682.000,-997204400.463
10683.000,-997204400.463
10684.000,-997204637.835
10685.000,-997204875.206
10686.000,-997204637.835
10687.000,-997204321.339
10688.000,-997204400.463
10689.000,-997204716.959
10690.000,-997204954.330
10691.000,-997204716.959
10692.000,-997204400.463
10693.000,-997204321.339
10694.000,-997204637.835
10695.000,-997204796.083
10696.000,-997204637.835
10697.000,-997204400.463
10698.000,-997204400.463
10699.000,-997204716.959
10700.000,-997204875.206
10701.000,-997204637.835
10702.000,-997204321.339
10703.000,-997204321.339
10704.000,-997204637.835
10705.000,-997204875.206
10706.000,-997204716.959
10707.000,-997204400.463
10708.000,-997204400.463
10709.000,-997204716.959
10710.000,-997204875.206
10711.000,-997204637.835
10712.000,-997204321.339
10713.000,-997204321.339
10714.000,-997204716.959
10715.000,-997204954.330
10716.000,-997204716.959
10717.000,-997204400.463
10718.000,-997204321.339
10719.000,-997204637.835
10720.000,-997204875.206
10721.000,-997204637.835
10722.000,-997204400.463
10723.000,-997204400.463
10724.000,-997204716.959
10725.000,-997204875.206
10726.000,-997204637.835
10727.000,-997204321.339
10728.000,-997204321.339
10729.000,-997204637.835
10730.000,-997204875.206
10731.000,-997204716.959
10732.000,-997204400.463
10733.000,-997204400.463
10734.000,-997204716.959
10735.000,-997204875.206
10736.000,-997204637.835
10737.000,-997204321.339
10738.000,-997204321.339
10739.000,-997204716.959
10740.000,-997204954.330
10741.000,-997204716.959
10742.000,-997204400.463
10743.000,-997204321.339
10744.000,-997204637.835
10745.000,-997204875.206
10746.000,-997204637.835
10747.000,-997204400.463
10748.000,-997204400.463
10749.000,-997204716.959
10750.000,-997204875.206
10751.000,-997204637.835
10752.000,-997204321.339
10753.000,-997204321.339
10754.000,-997204637.835
10755.000,-997204875.206
10756.000,-997204716.959
10757.000,-997204400.463
10758.000,-997204400.463
10759.000,-997204716.959
10760.000,-997204875.206
10761.000,-997204637.835
10762.000,-997204321.339
10763.000,-997204321.339
10764.000,-997204716.959
10765.000,-997204954.330
10766.000,-997204716.959
10767.000,-997204400.463
10768.000,-997204321.339
10769.000,-997204637.835
10770.000,-997204875.206
10771.000,-997204637.835
10772.000,-997204400.463
10773.000,-997204400.463
10774.000,-997204716.959
10775.000,-997204875.206
10776.000,-997204637.835
10777.000,-997204321.339
10778.000,-997204321.339
10779.000,-997204637.835
10780.000,-997204875.206
10781.000,-997204716.959
10782.000,-997204400.463
10783.000,-997204400.463
10784.000,-997204637.835
10785.000,-997204875.206
10786.000,-997204637.835
10787.000,-997204321.339
10788.000,-997204400.463
10789.000,-997204716.959
10790.000,-997204954.330
10791.000,-997204716.959
10792.000,-997204321.339
10793.000,-997204321.339
10794.000,-997204637.835
10795.000,-997204875.206
10796.000,-997204716.959
10797.000,-997204400.463
10798.000,-997204400.463
10799.000,-997204716.959
10800.000,-997204875.206
10801.000,-997204637.835
10802.000,-997204321.339
10803.000,-997204321.339
10804.000,-997204637.835
10805.000,-997204875.206
10806.000,-997204716.959
10807.000,-997204400.463
10808.000,-997204400.463
10809.000,-997204716.959
10810.000,-997204875.206
10811.000,-997204637.835
10812.000,-997204321.339
10813.000,-997204321.339
10814.000,-997204716.959
10815.000,-997204954.330
10816.000,-997204716.959
10817.000,-997204400.463
10818.000,-997204321.339
10819.000,-997204637.835
10820.000,-997204875.206
10821.000,-997204637.835
10822.000,-997204400.463
10823.000,-997204400.463
10824.000,-997204716.959
10825.000,-997204875.206
10826.000,-997204637.835
10827.000,-997204321.339
10828.000,-997204321.339
10829.000,-997204637.835
10830.000,-997204875.206
10831.000,-997204716.959
10832.000,-997204400.463
10833.000,-997204400.463
10834.000,-997204716.959
10835.000,-997204875.206
10836.000,-997204637.835
10837.000,-997204321.339
10838.000,-997204400.463
10839.000,-997204716.959
