Time_ms,Absolute_Displacement_nm
9816.000,2927.585
9817.000,2690.213
9818.000,2690.213
9819.000,2769.337
9820.000,2927.585
9821.000,3164.957
9822.000,3402.329
9823.000,3402.329
9824.000,3323.205
9825.000,3164.957
9826.000,2927.585
9827.000,2690.213
9828.000,2611.089
9829.000,2690.213
9830.000,2927.585
9831.000,3164.957
9832.000,3402.329
9833.000,3481.453
9834.000,3402.329
9835.000,3164.957
9836.000,2927.585
9837.000,2690.213
9838.000,2611.089
9839.000,2690.213
9840.000,2927.585
9841.000,3164.957
9842.000,3402.329
9843.000,3481.453
9844.000,3402.329
9845.000,3164.957
9846.000,2848.461
9847.000,2690.213
9848.000,2611.089
9849.000,2690.213
9850.000,2927.585
9851.000,3244.081
9852.000,3402.329
9853.000,3481.453
9854.000,3323.205
9855.000,3085.833
9856.000,2848.461
9857.000,2690.213
9858.000,2611.089
9859.000,2769.337
9860.000,3006.709
9861.000,3244.081
9862.000,3402.329
9863.000,3481.453
9864.000,3323.205
9865.000,3085.833
9866.000,2848.461
9867.000,2690.213
9868.000,2690.213
9869.000,2769.337
9870.000,2927.585
9871.000,3164.957
9872.000,3402.329
9873.000,3402.329
9874.000,3323.205
9875.000,3164.957
9876.000,2927.585
9877.000,2690.213
9878.000,2611.089
9879.000,2690.213
9880.000,2927.585
9881.000,3164.957
9882.000,3402.329
9883.000,3481.453
9884.000,3402.329
9885.000,3164.957
9886.000,2927.585
9887.000,2690.213
9888.000,2611.089
9889.000,2690.213
9890.000,2927.585
9891.000,3244.081
9892.000,3402.329
9893.000,3481.453
9894.000,3402.329
9895.000,3164.957
9896.000,2848.461
9897.000,2690.213
9898.000,2611.089
9899.000,2769.337
9900.000,2927.585
9901.000,3244.081
9902.000,3402.329
9903.000,3481.453
9904.000,3323.205
9905.000,3085.833
9906.000,2848.461
9907.000,2690.213
9908.000,2611.089
9909.000,2769.337
9910.000,3006.709
9911.000,3244.081
9912.000,3402.329
9913.000,3402.329
9914.000,3323.205
9915.000,3085.833
9916.000,2848.461
9917.000,2690.213
9918.000,2690.213
9919.000,2769.337
9920.000,2927.585
9921.000,3164.957
9922.000,3402.329
9923.000,3402.329
9924.000,3323.205
9925.000,3164.957
9926.000,2927.585
9927.000,2690.213
9928.000,2611.089
9929.000,2690.213
9930.000,2927.585
9931.000,3164.957
9932.000,3402.329
9933.000,3481.453
9934.000,3402.329
9935.000,3164.957
9936.000,2927.585
9937.000,2690.213
9938.000,2611.089
9939.000,2690.213
9940.000,2927.585
9941.000,3164.957
9942.000,3402.329
9943.000,3481.453
9944.000,3402.329
9945.000,3164.957
9946.000,2848.461
9947.000,2690.213
9948.000,2611.089
9949.000,2769.337
9950.000,2927.585
9951.000,3244.081
9952.000,3402.329
9953.000,3481.453
9954.000,3323.205
9955.000,3085.833
9956.000,2848.461
9957.000,2690.213
9958.000,2611.089
9959.000,2769.337
9960.000,3006.709
9961.000,3244.081
9962.000,3402.329
9963.000,3402.329
9964.000,3323.205
9965.000,3085.833
9966.000,2848.461
9967.000,2690.213
9968.000,2690.213
9969.000,2769.337
9970.000,2927.585
9971.000,3164.957
9972.000,3402.329
9973.000,3402.329
9974.000,3323.205
9975.000,3164.957
9976.000,2927.585
9977.000,2690.213
9978.000,2690.213
9979.000,2769.337
9980.000,2927.585
9981.000,3164.957
9982.000,3402.329
9983.000,3481.453
9984.000,3402.329
9985.000,3164.957
9986.000,2927.585
9987.000,2690.213
9988.000,2611.089
9989.000,2690.213
9990.000,2927.585
9991.000,3164.957
9992.000,3402.329
9993.000,3481.453
9994.000,3402.329
9995.000,3164.957
9996.000,2927.585
9997.000,2690.213
9998.000,2611.089
9999.000,2690.213
10000.000,2927.585
10001.000,3244.081
10002.000,3402.329
10003.000,3481.453
10004.000,3323.205
10005.000,3164.957
10006.000,2848.461
10007.000,2690.213
10008.000,2611.089
10009.000,2769.337
10010.000,3006.709
10011.000,3244.081
10012.000,3402.329
10013.000,3402.329
10014.000,3323.205
10015.000,3085.833
10016.000,2848.461
10017.000,2690.213
10018.000,2690.213
10019.000,2769.337
10020.000,2927.585
10021.000,3164.957
10022.000,3402.329
10023.000,3402.329
10024.000,3323.205
10025.000,3164.957
10026.000,2927.585
10027.000,2690.213
10028.000,2690.213
10029.000,2769.337
10030.000,2927.585
10031.000,3164.957
10032.000,3402.329
10033.000,3481.453
10034.000,3402.329
10035.000,3164.957
10036.000,2927.585
10037.000,2690.213
10038.000,2611.089
10039.000,2690.213
10040.000,2927.585
10041.000,3164.957
10042.000,3402.329
10043.000,3481.453
10044.000,3402.329
10045.000,3164.957
10046.000,2848.461
10047.000,2690.213
10048.000,2611.089
10049.000,2690.213
10050.000,2927.585
10051.000,3244.081
10052.000,3402.329
10053.000,3481.453
10054.000,3323.205
10055.000,3164.957
10056.000,2848.461
10057.000,2690.213
10058.000,2611.089
10059.000,2769.337
10060.000,3006.709
10061.000,3244.081
10062.000,3402.329
10063.000,3402.329
10064.000,3323.205
10065.000,3085.833
10066.000,2848.461
10067.000,2690.213
10068.000,2690.213
10069.000,2769.337
10070.000,2927.585
10071.000,3164.957
10072.000,3402.329
10073.000,3402.329
10074.000,3323.205
10075.000,3164.957
10076.000,2927.585
10077.000,2690.213
10078.000,2690.213
10079.000,2769.337
10080.000,2927.585
10081.000,3164.957
10082.000,3323.205
10083.000,3481.453
10084.000,3402.329
10085.000,3164.957
10086.000,2927.585
10087.000,2690.213
10088.000,2611.089
10089.000,2690.213
10090.000,2927.585
10091.000,3164.957
10092.000,3402.329
10093.000,3481.453
10094.000,3402.329
10095.000,3164.957
10096.000,2927.585
10097.000,2690.213
10098.000,2611.089
10099.000,2690.213
10100.000,2927.585
10101.000,3244.081
10102.000,3402.329
10103.000,3481.453
10104.000,3402.329
10105.000,3164.957
10106.000,2848.461
10107.000,2690.213
10108.000,2611.089
10109.000,2769.337
10110.000,2927.585
10111.000,3244.081
10112.000,3402.329
10113.000,3481.453
10114.000,3323.205
10115.000,3164.957
10116.000,2927.585
10117.000,2690.213
10118.000,2690.213
10119.000,2769.337
10120.000,2927.585
10121.000,3164.957
10122.000,3402.329
10123.000,3402.329
10124.000,3323.205
10125.000,3164.957
10126.000,2927.585
10127.000,2690.213
10128.000,2611.089
10129.000,2690.213
10130.000,2927.585
10131.000,3164.957
10132.000,3402.329
10133.000,3481.453
10134.000,3402.329
10135.000,3164.957
10136.000,2927.585
10137.000,2690.213
10138.000,2611.089
10139.000,2690.213
10140.000,2927.585
10141.000,3164.957
10142.000,3402.329
10143.000,3481.453
10144.000,3402.329
10145.000,3164.957
10146.000,2927.585
10147.000,2690.213
10148.000,2611.089
10149.000,2690.213
10150.000,2927.585
10151.000,3244.081
10152.000,3402.329
10153.000,3481.453
10154.000,3402.329
10155.000,3164.957
10156.000,2848.461
10157.000,2690.213
10158.000,2611.089
10159.000,2769.337
10160.000,3006.709
10161.000,3244.081
10162.000,3402.329
10163.000,3481.453
10164.000,3323.205
10165.000,3085.833
10166.000,2848.461
10167.000,2690.213
10168.000,2690.213
10169.000,2769.337
10170.000,2927.585
10171.000,3164.957
10172.000,3402.329
10173.000,3402.329
10174.000,3323.205
10175.000,3164.957
10176.000,2927.585
10177.000,2690.213
10178.000,2690.213
10179.000,2769.337
10180.000,2927.585
10181.000,3164.957
10182.000,3402.329
10183.000,3481.453
10184.000,3402.329
10185.000,3164.957
10186.000,2927.585
10187.000,2690.213
10188.000,2611.089
10189.000,2690.213
10190.000,2927.585
10191.000,3164.957
10192.000,3402.329
10193.000,3481.453
10194.000,3402.329
10195.000,3164.957
10196.000,2848.461
10197.000,2690.213
10198.000,2611.089
10199.000,2690.213
10200.000,2927.585
10201.000,3244.081
10202.000,3402.329
10203.000,3481.453
10204.000,3402.329
10205.000,3164.957
10206.000,2848.461
10207.000,2690.213
10208.000,2611.089
10209.000,2769.337
10210.000,3006.709
10211.000,3244.081
10212.000,3402.329
10213.000,3481.453
10214.000,3323.205
10215.000,3085.833
10216.000,2848.461
10217.000,2690.213
10218.000,2690.213
10219.000,2769.337
10220.000,2927.585
10221.000,3164.957
10222.000,3402.329
10223.000,3402.329
10224.000,3323.205
10225.000,3164.957
10226.000,2927.585
10227.000,2690.213
10228.000,2690.213
10229.000,2769.337
10230.000,2927.585
10231.000,3164.957
10232.000,3402.329
10233.000,3481.453
10234.000,3402.329
10235.000,3164.957
10236.000,2927.585
10237.000,2690.213
10238.000,2611.089
10239.000,2690.213
10240.000,2927.585
10241.000,3164.957
10242.000,3402.329
10243.000,3481.453
10244.000,3402.329
10245.000,3164.957
10246.000,2927.585
10247.000,2690.213
10248.000,2611.089
10249.000,2690.213
10250.000,2927.585
10251.000,3244.081
10252.000,3402.329
10253.000,3481.453
10254.000,3323.205
10255.000,3164.957
10256.000,2848.461
10257.000,2690.213
10258.000,2611.089
10259.000,2769.337
10260.000,3006.709
10261.000,3244.081
10262.000,3402.329
10263.000,3402.329
10264.000,3323.205
10265.000,3085.833
10266.000,2927.585
10267.000,2690.213
10268.000,2690.213
10269.000,2769.337
10270.000,2927.585
10271.000,3164.957
10272.000,3323.205
10273.000,3402.329
10274.000,3323.205
10275.000,3164.957
10276.000,2927.585
10277.000,2769.337
10278.000,2690.213
10279.000,2690.213
10280.000,2927.585
10281.000,3164.957
10282.000,3323.205
10283.000,3481.453
10284.000,3402.329
10285.000,3164.957
10286.000,2927.585
10287.000,2690.213
10288.000,2611.089
10289.000,2690.213
10290.000,2927.585
10291.000,3164.957
10292.000,3402.329
10293.000,3481.453
10294.000,3402.329
10295.000,3164.957
10296.000,2927.585
10297.000,2690.213
10298.000,2611.089
10299.000,2690.213
10300.000,2927.585
10301.000,3244.081
10302.000,3402.329
10303.000,3481.453
10304.000,3402.329
10305.000,3164.957
10306.000,2848.461
10307.000,2690.213
10308.000,2611.089
10309.000,2769.337
10310.000,3006.709
10311.000,3244.081
10312.000,3402.329
10313.000,3481.453
10314.000,3323.205
10315.000,3085.833
10316.000,2848.461
10317.000,2690.213
10318.000,2690.213
10319.000,2769.337
10320.000,2927.585
10321.000,3164.957
10322.000,3402.329
10323.000,3402.329
10324.000,3323.205
10325.000,3164.957
10326.000,2927.585
10327.000,2769.337
10328.000,2690.213
10329.000,2769.337
10330.000,2927.585
10331.000,3164.957
10332.000,3323.205
10333.000,3481.453
10334.000,3402.329
10335.000,3164.957
10336.000,2927.585
10337.000,2690.213
10338.000,2611.089
10339.000,2690.213
10340.000,2927.585
10341.000,3164.957
10342.000,3402.329
10343.000,3481.453
10344.000,3402.329
10345.000,3164.957
10346.000,2927.585
10347.000,2690.213
10348.000,2611.089
10349.000,2690.213
10350.000,2927.585
10351.000,3244.081
10352.000,3402.329
10353.000,3481.453
10354.000,3402.329
10355.000,3164.957
10356.000,2848.461
10357.000,2690.213
10358.000,2611.089
10359.000,2769.337
10360.000,2927.585
10361.000,3244.081
10362.000,3402.329
10363.000,3481.453
10364.000,3323.205
10365.000,3164.957
10366.000,2927.585
10367.000,2690.213
10368.000,2690.213
10369.000,2769.337
10370.000,2927.585
10371.000,3164.957
10372.000,3402.329
10373.000,3402.329
10374.000,3323.205
10375.000,3164.957
10376.000,2927.585
10377.000,2690.213
10378.000,2690.213
10379.000,2690.213
10380.000,2927.585
10381.000,3164.957
10382.000,3402.329
10383.000,3481.453
10384.000,3402.329
10385.000,3164.957
10386.000,2927.585
10387.000,2690.213
10388.000,2611.089
10389.000,2690.213
10390.000,2927.585
10391.000,3164.957
10392.000,3402.329
10393.000,3481.453
10394.000,3402.329
10395.000,3164.957
10396.000,2927.585
10397.000,2690.213
10398.000,2611.089
10399.000,2690.213
10400.000,2927.585
10401.000,3244.081
10402.000,3402.329
10403.000,3481.453
10404.000,3402.329
10405.000,3164.957
10406.000,2848.461
10407.000,2690.213
10408.000,2611.089
10409.000,2769.337
10410.000,3006.709
10411.000,3244.081
10412.000,3402.329
10413.000,3402.329
10414.000,3323.205
10415.000,3085.833
10416.000,2848.461
10417.000,2690.213
10418.000,2690.213
10419.000,2769.337
10420.000,2927.585
10421.000,3164.957
10422.000,3323.205
10423.000,3402.329
10424.000,3323.205
10425.000,3164.957
10426.000,2927.585
10427.000,2769.337
10428.000,2690.213
10429.000,2769.337
10430.000,2927.585
10431.000,3164.957
10432.000,3323.205
10433.000,3402.329
10434.000,3402.329
10435.000,3164.957
10436.000,2927.585
10437.000,2690.213
10438.000,2611.089
10439.000,2690.213
10440.000,2927.585
10441.000,3164.957
10442.000,3402.329
10443.000,3481.453
10444.000,3402.329
10445.000,3164.957
10446.000,2927.585
10447.000,2690.213
10448.000,2611.089
10449.000,2690.213
10450.000,2927.585
10451.000,3244.081
10452.000,3402.329
10453.000,3481.453
10454.000,3402.329
10455.000,3164.957
10456.000,2848.461
10457.000,2690.213
10458.000,2611.089
10459.000,2769.337
10460.000,3006.709
10461.000,3244.081
10462.000,3402.329
10463.000,3481.453
10464.000,3323.205
10465.000,3085.833
10466.000,2848.461
10467.000,2690.213
10468.000,2690.213
10469.000,2769.337
10470.000,2927.585
10471.000,3164.957
10472.000,3402.329
10473.000,3402.329
10474.000,3323.205
10475.000,3164.957
10476.000,2927.585
10477.000,2769.337
10478.000,2690.213
10479.000,2690.213
10480.000,2927.585
10481.000,3164.957
10482.000,3402.329
10483.000,3481.453
10484.000,3402.329
10485.000,3164.957
10486.000,2927.585
10487.000,2690.213
10488.000,2611.089
10489.000,2690.213
10490.000,2927.585
10491.000,3164.957
10492.000,3402.329
10493.000,3481.453
10494.000,3402.329
10495.000,3164.957
10496.000,2848.461
10497.000,2690.213
10498.000,2611.089
10499.000,2690.213
10500.000,2927.585
10501.000,3244.081
10502.000,3402.329
10503.000,3481.453
10504.000,3323.205
10505.000,3085.833
10506.000,2848.461
10507.000,2690.213
10508.000,2611.089
10509.000,2769.337
10510.000,3006.709
10511.000,3244.081
10512.000,3402.329
10513.000,3402.329
10514.000,3323.205
10515.000,3085.833
10516.000,2927.585
10517.000,2690.213
10518.000,2690.213
10519.000,2769.337
10520.000,2927.585
10521.000,3164.957
10522.000,3323.205
10523.000,3402.329
10524.000,3323.205
10525.000,3164.957
10526.000,2927.585
10527.000,2769.337
10528.000,2690.213
10529.000,2769.337
10530.000,2927.585
10531.000,3164.957
10532.000,3323.205
10533.000,3402.329
10534.000,3402.329
10535.000,3164.957
10536.000,2927.585
10537.000,2690.213
10538.000,2611.089
10539.000,2690.213
10540.000,2927.585
10541.000,3164.957
10542.000,3402.329
10543.000,3481.453
10544.000,3402.329
10545.000,3164.957
10546.000,2927.585
10547.000,2690.213
10548.000,2611.089
10549.000,2690.213
10550.000,2927.585
10551.000,3244.081
10552.000,3402.329
10553.000,3481.453
10554.000,3402.329
10555.000,3164.957
10556.000,2848.461
10557.000,2690.213
10558.000,2611.089
10559.000,2769.337
10560.000,3006.709
10561.000,3244.081
10562.000,3402.329
10563.000,3402.329
10564.000,3323.205
10565.000,3085.833
10566.000,2927.585
10567.000,2690.213
10568.000,2690.213
10569.000,2769.337
10570.000,2927.585
10571.000,3164.957
10572.000,3323.205
10573.000,3402.329
10574.000,3323.205
10575.000,3164.957
10576.000,2927.585
10577.000,2769.337
10578.000,2690.213
10579.000,2690.213
10580.000,2927.585
10581.000,3164.957
10582.000,3323.205
10583.000,3481.453
10584.000,3402.329
10585.000,3164.957
10586.000,2927.585
10587.000,2690.213
10588.000,2611.089
10589.000,2690.213
10590.000,2927.585
10591.000,3164.957
10592.000,3402.329
10593.000,3481.453
10594.000,3402.329
10595.000,3164.957
10596.000,2927.585
10597.000,2690.213
10598.000,2611.089
10599.000,2690.213
10600.000,2927.585
10601.000,3244.081
10602.000,3402.329
10603.000,3481.453
10604.000,3402.329
10605.000,3164.957
10606.000,2848.461
10607.000,2690.213
10608.000,2611.089
10609.000,2769.337
10610.000,2927.585
10611.000,3244.081
10612.000,3402.329
10613.000,3402.329
10614.000,3323.205
10615.000,3164.957
10616.000,2927.585
10617.000,2690.213
10618.000,2690.213
10619.000,2769.337
10620.000,2927.585
10621.000,3164.957
10622.000,3323.205
10623.000,3402.329
10624.000,3323.205
10625.000,3164.957
10626.000,2927.585
10627.000,2769.337
10628.000,2690.213
10629.000,2690.213
10630.000,2927.585
10631.000,3164.957
10632.000,3323.205
10633.000,3481.453
10634.000,3402.329
10635.000,3164.957
10636.000,2927.585
10637.000,2690.213
10638.000,2611.089
10639.000,2690.213
10640.000,2927.585
10641.000,3164.957
10642.000,3402.329
10643.000,3481.453
10644.000,3402.329
10645.000,3164.957
10646.000,2927.585
10647.000,2690.213
10648.000,2611.089
10649.000,2690.213
10650.000,2927.585
10651.000,3244.081
10652.000,3402.329
10653.000,3481.453
10654.000,3402.329
10655.000,3164.957
10656.000,2848.461
10657.000,2690.213
10658.000,2611.089
10659.000,2769.337
10660.000,2927.585
10661.000,3244.081
10662.000,3402.329
10663.000,3481.453
10664.000,3323.205
10665.000,3164.957
10666.000,2927.585
10667.000,2690.213
10668.000,2690.213
10669.000,2769.337
10670.000,2927.585
10671.000,3164.957
10672.000,3402.329
10673.000,3402.329
10674.000,3323.205
10675.000,3164.957
10676.000,2927.585
10677.000,2769.337
10678.000,2611.089
10679.000,2690.213
10680.000,2927.585
10681.000,3164.957
10682.000,3402.329
10683.000,3481.453
10684.000,3402.329
10685.000,3164.957
10686.000,2927.585
10687.000,2690.213
10688.000,2611.089
10689.000,2690.213
10690.000,2927.585
10691.000,3164.957
10692.000,3402.329
10693.000,3481.453
10694.000,3402.329
10695.000,3164.957
10696.000,2927.585
10697.000,2690.213
10698.000,2611.089
10699.000,2690.213
10700.000,2927.585
10701.000,3244.081
10702.000,3402.329
10703.000,3481.453
10704.000,3402.329
10705.000,3164.957
10706.000,2848.461
10707.000,2690.213
10708.000,2611.089
10709.000,2769.337
10710.000,2927.585
10711.000,3244.081
10712.000,3402.329
10713.000,3481.453
10714.000,3323.205
10715.000,3164.957
10716.000,2927.585
10717.000,2690.213
10718.000,2690.213
10719.000,2769.337
10720.000,2927.585
10721.000,3164.957
10722.000,3402.329
10723.000,3402.329
10724.000,3323.205
10725.000,3164.957
10726.000,2927.585
10727.000,2769.337
10728.000,2611.089
10729.000,2690.213
10730.000,2927.585
10731.000,3164.957
10732.000,3402.329
10733.000,3481.453
10734.000,3402.329
10735.000,3164.957
10736.000,2927.585
10737.000,2690.213
10738.000,2611.089
10739.000,2690.213
10740.000,2927.585
10741.000,3164.957
10742.000,3402.329
10743.000,3481.453
10744.000,3402.329
10745.000,3164.957
10746.000,2927.585
10747.000,2690.213
10748.000,2611.089
10749.000,2690.213
10750.000,2927.585
10751.000,3244.081
10752.000,3402.329
10753.000,3481.453
10754.000,3402.329
10755.000,3164.957
10756.000,2848.461
10757.000,2690.213
10758.000,2611.089
10759.000,2769.337
10760.000,3006.709
10761.000,3244.081
10762.000,3402.329
10763.000,3402.329
10764.000,3323.205
10765.000,3164.957
10766.000,2927.585
10767.000,2690.213
10768.000,2690.213
10769.000,2769.337
10770.000,2927.585
10771.000,3164.957
10772.000,3323.205
10773.000,3402.329
10774.000,3323.205
10775.000,3164.957
10776.000,2927.585
10777.000,2769.337
10778.000,2690.213
10779.000,2690.213
10780.000,2927.585
10781.000,3164.957
10782.000,3323.205
10783.000,3481.453
10784.000,3402.329
10785.000,3164.957
10786.000,2927.585
10787.000,2690.213
10788.000,2611.089
10789.000,2690.213
10790.000,2927.585
10791.000,3164.957
10792.000,3402.329
10793.000,3481.453
10794.000,3402.329
10795.000,3164.957
10796.000,2927.585
10797.000,2690.213
10798.000,2611.089
10799.000,2690.213
10800.000,2927.585
10801.000,3164.957
10802.000,3402.329
10803.000,3481.453
10804.000,3402.329
10805.000,3164.957
10806.000,2848.461
10807.000,2690.213
10808.000,2611.089
10809.000,2769.337
10810.000,2927.585
10811.000,3164.957
10812.000,3402.329
10813.000,3402.329
10814.000,3323.205
10815.000,3164.957
10816.000,2927.585
10817.000,2690.213
10818.000,2690.213
10819.000,2769.337
10820.000,2927.585
10821.000,3164.957
10822.000,3323.205
10823.000,3402.329
10824.000,3323.205
10825.000,3164.957
10826.000,2927.585
10827.000,2769.337
10828.000,2690.213
10829.000,2690.213
10830.000,2927.585
10831.000,3164.957
10832.000,3402.329
10833.000,3481.453
10834.000,3402.329
10835.000,3164.957
10836.000,2927.585
10837.000,2690.213
10838.000,2611.089
10839.000,2690.213
10840.000,2927.585
10841.000,3164.957
10842.000,3402.329
10843.000,3481.453
10844.000,3402.329
10845.000,3164.957
10846.000,2927.585
10847.000,2690.213
10848.000,2611.089
10849.000,2690.213
10850.000,2927.585
10851.000,3244.081
10852.000,3402.329
10853.000,3481.453
10854.000,3323.205
10855.000,3164.957
10856.000,2848.461
10857.000,2690.213
10858.000,2611.089
10859.000,2769.337
10860.000,2927.585
10861.000,3164.957
10862.000,3402.329
10863.000,3402.329
10864.000,3323.205
10865.000,3164.957
10866.000,2927.585
10867.000,2769.337
10868.000,2690.213
10869.000,2769.337
10870.000,2927.585
10871.000,3164.957
10872.000,3323.205
10873.000,3402.329
10874.000,3323.205
10875.000,3164.957
10876.000,2927.585
10877.000,2769.337
10878.000,2690.213
10879.000,2690.213
10880.000,2927.585
10881.000,3164.957
10882.000,3323.205
10883.000,3481.453
10884.000,3402.329
10885.000,3164.957
10886.000,2927.585
10887.000,2690.213
10888.000,2611.089
10889.000,2690.213
10890.000,2927.585
10891.000,3164.957
10892.000,3402.329
10893.000,3481.453
10894.000,3402.329
10895.000,3164.957
10896.000,2927.585
10897.000,2690.213
10898.000,2611.089
10899.000,2690.213
10900.000,2927.585
10901.000,3164.957
10902.000,3402.329
10903.000,3481.453
10904.000,3402.329
10905.000,3164.957
10906.000,2927.585
10907.000,2690.213
10908.000,2611.089
10909.000,2769.337
10910.000,2927.585
10911.000,3164.957
10912.000,3402.329
10913.000,3402.329
10914.000,3323.205
10915.000,3164.957
10916.000,2927.585
10917.000,2690.213
10918.000,2690.213
10919.000,2769.337
10920.000,2927.585
10921.000,3164.957
10922.000,3323.205
10923.000,3402.329
10924.000,3402.329
10925.000,3164.957
10926.000,2927.585
10927.000,2769.337
10928.000,2690.213
10929.000,2690.213
10930.000,2927.585
10931.000,3164.957
10932.000,3323.205
10933.000,3481.453
10934.000,3402.329
10935.000,3164.957
10936.000,2927.585
10937.000,2690.213
10938.000,2611.089
10939.000,2690.213
10940.000,2927.585
10941.000,3164.957
10942.000,3402.329
10943.000,3481.453
10944.000,3402.329
10945.000,3164.957
10946.000,2927.585
10947.000,2690.213
10948.000,2611.089
10949.000,2690.213
10950.000,2927.585
10951.000,3164.957
10952.000,3402.329
10953.000,3481.453
10954.000,3402.329
10955.000,3164.957
10956.000,2848.461
10957.000,2690.213
10958.000,2611.089
10959.000,2769.337
10960.000,2927.585
10961.000,3164.957
10962.000,3402.329
10963.000,3402.329
10964.000,3323.205
10965.000,3164.957
10966.000,2927.585
10967.000,2690.213
10968.000,2690.213
10969.000,2769.337
10970.000,2927.585
10971.000,3164.957
10972.000,3323.205
10973.000,3402.329
10974.000,3402.329
10975.000,3164.957
10976.000,2927.585
10977.000,2769.337
10978.000,2690.213
10979.000,2690.213
10980.000,2927.585
10981.000,3164.957
10982.000,3402.329
10983.000,3481.453
10984.000,3402.329
10985.000,3244.081
10986.000,2927.585
10987.000,2690.213
10988.000,2611.089
10989.000,2690.213
10990.000,2927.585
10991.000,3164.957
10992.000,3402.329
10993.000,3481.453
10994.000,3402.329
10995.000,3164.957
10996.000,2927.585
10997.000,2690.213
10998.000,2611.089
10999.000,2690.213
11000.000,2927.585
11001.000,3164.957
11002.000,3402.329
11003.000,3481.453
11004.000,3402.329
11005.000,3164.957
11006.000,2848.461
11007.000,2690.213
11008.000,2611.089
11009.000,2690.213
11010.000,2927.585
11011.000,3164.957
11012.000,3402.329
11013.000,3481.453
11014.000,3323.205
11015.000,3164.957
11016.000,2927.585
11017.000,2690.213
11018.000,2690.213
11019.000,2769.337
11020.000,2927.585
11021.000,3164.957
11022.000,3323.205
11023.000,3402.329
11024.000,3323.205
11025.000,3164.957
11026.000,2927.585
11027.000,2769.337
11028.000,2690.213
11029.000,2690.213
11030.000,2927.585
11031.000,3164.957
11032.000,3402.329
11033.000,3481.453
11034.000,3402.329
11035.000,3164.957
11036.000,2927.585
11037.000,2690.213
11038.000,2611.089
11039.000,2690.213
11040.000,2927.585
11041.000,3164.957
11042.000,3402.329
11043.000,3481.453
11044.000,3402.329
11045.000,3164.957
11046.000,2927.585
11047.000,2690.213
11048.000,2611.089
11049.000,2690.213
11050.000,2927.585
11051.000,3164.957
11052.000,3402.329
11053.000,3481.453
11054.000,3402.329
11055.000,3164.957
11056.000,2848.461
11057.000,2690.213
11058.000,2611.089
11059.000,2769.337
11060.000,2927.585
11061.000,3164.957
11062.000,3402.329
11063.000,3402.329
11064.000,3323.205
11065.000,3164.957
11066.000,2927.585
11067.000,2690.213
11068.000,2690.213
11069.000,2769.337
11070.000,2927.585
11071.000,3164.957
11072.000,3323.205
11073.000,3402.329
11074.000,3323.205
11075.000,3164.957
11076.000,2927.585
11077.000,2769.337
11078.000,2690.213
11079.000,2690.213
11080.000,2927.585
11081.000,3164.957
11082.000,3323.205
11083.000,3481.453
11084.000,3402.329
11085.000,3164.957
11086.000,2927.585
11087.000,2690.213
11088.000,2611.089
11089.000,2690.213
11090.000,2927.585
11091.000,3164.957
11092.000,3402.329
11093.000,3481.453
11094.000,3402.329
11095.000,3164.957
11096.000,2927.585
11097.000,2690.213
11098.000,2611.089
11099.000,2690.213
11100.000,2927.585
11101.000,3164.957
11102.000,3402.329
11103.000,3481.453
11104.000,3402.329
11105.000,3164.957
11106.000,2848.461
11107.000,2690.213
11108.000,2611.089
11109.000,2769.337
11110.000,2927.585
11111.000,3164.957
11112.000,3402.329
11113.000,3402.329
11114.000,3323.205
11115.000,3164.957
11116.000,2927.585
11117.000,2690.213
11118.000,2690.213
11119.000,2769.337
11120.000,2927.585
11121.000,3164.957
11122.000,3323.205
11123.000,3402.329
11124.000,3323.205
11125.000,3164.957
11126.000,2927.585
11127.000,2769.337
11128.000,2690.213
11129.000,2690.213
11130.000,2927.585
11131.000,3164.957
11132.000,3323.205
11133.000,3481.453
11134.000,3402.329
11135.000,3164.957
11136.000,2927.585
11137.000,2690.213
11138.000,2611.089
11139.000,2690.213
11140.000,2927.585
11141.000,3164.957
11142.000,3402.329
11143.000,3481.453
11144.000,3402.329
11145.000,3164.957
11146.000,2927.585
11147.000,2690.213
11148.000,2611.089
11149.000,2690.213
11150.000,2927.585
11151.000,3164.957
11152.000,3402.329
11153.000,3481.453
11154.000,3402.329
11155.000,3164.957
11156.000,2927.585
11157.000,2690.213
11158.000,2611.089
11159.000,2690.213
11160.000,2927.585
11161.000,3164.957
11162.000,3402.329
11163.000,3481.453
11164.000,3323.205
11165.000,3164.957
11166.000,2927.585
11167.000,2690.213
11168.000,2690.213
11169.000,2769.337
11170.000,2927.585
11171.000,3164.957
11172.000,3323.205
11173.000,3402.329
11174.000,3323.205
11175.000,3164.957
11176.000,2927.585
11177.000,2769.337
11178.000,2611.089
11179.000,2690.213
11180.000,2927.585
11181.000,3164.957
11182.000,3323.205
11183.000,3481.453
11184.000,3402.329
11185.000,3164.957
11186.000,2927.585
11187.000,2690.213
11188.000,2611.089
11189.000,2690.213
11190.000,2927.585
11191.000,3164.957
11192.000,3402.329
11193.000,3481.453
11194.000,3402.329
11195.000,3164.957
11196.000,2927.585
11197.000,2690.213
11198.000,2611.089
11199.000,2690.213
11200.000,2927.585
11201.000,3164.957
11202.000,3402.329
11203.000,3481.453
11204.000,3402.329
11205.000,3164.957
11206.000,2927.585
11207.000,2690.213
11208.000,2611.089
11209.000,2769.337
11210.000,2927.585
11211.000,3164.957
11212.000,3402.329
11213.000,3402.329
