Time_ms,Absolute_Displacement_nm
17168.000,-445908398.288
17169.000,-445908319.164
17170.000,-445908160.916
17171.000,-445908477.412
17172.000,-445908160.916
17173.000,-445908398.288
17174.000,-445908319.164
17175.000,-445908160.916
17176.000,-445908477.412
17177.000,-445908160.916
17178.000,-445908398.288
17179.000,-445908319.164
17180.000,-445908240.040
17181.000,-445908477.412
17182.000,-445908160.916
17183.000,-445908398.288
17184.000,-445908319.164
17185.000,-445908160.916
17186.000,-445908477.412
17187.000,-445908160.916
17188.000,-445908398.288
17189.000,-445908319.164
17190.000,-445908160.916
17191.000,-445908477.412
17192.000,-445908081.792
17193.000,-445908398.288
17194.000,-445908319.164
17195.000,-445908160.916
17196.000,-445908477.412
17197.000,-445908160.916
17198.000,-445908398.288
17199.000,-445908319.164
17200.000,-445908160.916
17201.000,-445908398.288
17202.000,-445908081.792
17203.000,-445908398.288
17204.000,-445908319.164
17205.000,-445908240.040
17206.000,-445908477.412
17207.000,-445908160.916
17208.000,-445908398.288
17209.000,-445908240.040
17210.000,-445908160.916
17211.000,-445908477.412
17212.000,-445908160.916
17213.000,-445908398.288
17214.000,-445908319.164
17215.000,-445908160.916
17216.000,-445908477.412
17217.000,-445908081.792
17218.000,-445908398.288
17219.000,-445908319.164
17220.000,-445908160.916
17221.000,-445908477.412
17222.000,-445908160.916
17223.000,-445908398.288
17224.000,-445908319.164
17225.000,-445908160.916
17226.000,-445908477.412
17227.000,-445908160.916
17228.000,-445908398.288
17229.000,-445908319.164
17230.000,-445908160.916
17231.000,-445908477.412
17232.000,-445908160.916
17233.000,-445908398.288
17234.000,-445908319.164
17235.000,-445908160.916
17236.000,-445908477.412
17237.000,-445908160.916
17238.000,-445908398.288
17239.000,-445908319.164
17240.000,-445908160.916
17241.000,-445908477.412
17242.000,-445908160.916
17243.000,-445908398.288
17244.000,-445908319.164
17245.000,-445908240.040
17246.000,-445908477.412
17247.000,-445908160.916
17248.000,-445908398.288
17249.000,-445908319.164
17250.000,-445908160.916
17251.000,-445908477.412
17252.000,-445908160.916
17253.000,-445908398.288
17254.000,-445908319.164
17255.000,-445908240.040
17256.000,-445908477.412
17257.000,-445908160.916
17258.000,-445908398.288
17259.000,-445908240.040
17260.000,-445908160.916
17261.000,-445908477.412
17262.000,-445908160.916
17263.000,-445908398.288
17264.000,-445908319.164
17265.000,-445908160.916
17266.000,-445908477.412
17267.000,-445908081.792
17268.000,-445908319.164
17269.000,-445908319.164
17270.000,-445908160.916
17271.000,-445908477.412
17272.000,-445908160.916
17273.000,-445908398.288
17274.000,-445908319.164
17275.000,-445908160.916
17276.000,-445908398.288
17277.000,-445908081.792
17278.000,-445908398.288
17279.000,-445908319.164
17280.000,-445908240.040
17281.000,-445908477.412
17282.000,-445908160.916
17283.000,-445908398.288
17284.000,-445908319.164
17285.000,-445908160.916
17286.000,-445908477.412
17287.000,-445908160.916
17288.000,-445908398.288
17289.000,-445908319.164
17290.000,-445908240.040
17291.000,-445908477.412
17292.000,-445908160.916
17293.000,-445908398.288
17294.000,-445908319.164
17295.000,-445908160.916
17296.000,-445908477.412
17297.000,-445908160.916
17298.000,-445908398.288
17299.000,-445908319.164
17300.000,-445908160.916
17301.000,-445908477.412
17302.000,-445908160.916
17303.000,-445908398.288
17304.000,-445908319.164
17305.000,-445908240.040
17306.000,-445908477.412
17307.000,-445908160.916
17308.000,-445908398.288
17309.000,-445908319.164
17310.000,-445908160.916
17311.000,-445908477.412
17312.000,-445908160.916
17313.000,-445908398.288
17314.000,-445908319.164
17315.000,-445908160.916
17316.000,-445908477.412
17317.000,-445908081.792
17318.000,-445908398.288
17319.000,-445908319.164
17320.000,-445908160.916
17321.000,-445908477.412
17322.000,-445908160.916
17323.000,-445908398.288
17324.000,-445908319.164
17325.000,-445908160.916
17326.000,-445908398.288
17327.000,-445908081.792
17328.000,-445908398.288
17329.000,-445908319.164
17330.000,-445908240.040
17331.000,-445908477.412
17332.000,-445908160.916
17333.000,-445908398.288
17334.000,-445908319.164
17335.000,-445908160.916
17336.000,-445908477.412
17337.000,-445908160.916
17338.000,-445908398.288
17339.000,-445908319.164
17340.000,-445908240.040
17341.000,-445908477.412
17342.000,-445908160.916
17343.000,-445908398.288
17344.000,-445908319.164
17345.000,-445908160.916
17346.000,-445908477.412
17347.000,-445908160.916
17348.000,-445908398.288
17349.000,-445908319.164
17350.000,-445908160.916
17351.000,-445908477.412
17352.000,-445908160.916
17353.000,-445908398.288
17354.000,-445908319.164
17355.000,-445908240.040
17356.000,-445908477.412
17357.000,-445908160.916
17358.000,-445908398.288
17359.000,-445908319.164
17360.000,-445908160.916
17361.000,-445908477.412
17362.000,-445908160.916
17363.000,-445908398.288
17364.000,-445908319.164
17365.000,-445908160.916
17366.000,-445908477.412
17367.000,-445908160.916
17368.000,-445908398.288
17369.000,-445908319.164
17370.000,-445908160.916
17371.000,-445908477.412
17372.000,-445908160.916
17373.000,-445908398.288
17374.000,-445908319.164
17375.000,-445908160.916
17376.000,-445908398.288
17377.000,-445908160.916
17378.000,-445908398.288
17379.000,-445908319.164
17380.000,-445908240.040
17381.000,-445908477.412
17382.000,-445908160.916
17383.000,-445908398.288
17384.000,-445908319.164
17385.000,-445908160.916
17386.000,-445908477.412
17387.000,-445908160.916
17388.000,-445908398.288
17389.000,-445908319.164
17390.000,-445908160.916
17391.000,-445908477.412
17392.000,-445908081.792
17393.000,-445908398.288
17394.000,-445908319.164
17395.000,-445908160.916
17396.000,-445908477.412
17397.000,-445908160.916
17398.000,-445908398.288
17399.000,-445908319.164
17400.000,-445908160.916
17401.000,-445908398.288
17402.000,-445908081.792
17403.000,-445908398.288
17404.000,-445908319.164
17405.000,-445908240.040
17406.000,-445908477.412
17407.000,-445908160.916
17408.000,-445908398.288
17409.000,-445908319.164
17410.000,-445908160.916
17411.000,-445908477.412
17412.000,-445908160.916
17413.000,-445908398.288
17414.000,-445908319.164
17415.000,-445908240.040
17416.000,-445908477.412
17417.000,-445908160.916
17418.000,-445908398.288
17419.000,-445908319.164
17420.000,-445908160.916
17421.000,-445908477.412
17422.000,-445908160.916
17423.000,-445908398.288
17424.000,-445908319.164
17425.000,-445908160.916
17426.000,-445908477.412
17427.000,-445908160.916
17428.000,-445908398.288
17429.000,-445908319.164
17430.000,-445908160.916
17431.000,-445908477.412
17432.000,-445908160.916
17433.000,-445908398.288
17434.000,-445908319.164
17435.000,-445908160.916
17436.000,-445908477.412
17437.000,-445908160.916
17438.000,-445908398.288
17439.000,-445908319.164
17440.000,-445908160.916
17441.000,-445908477.412
17442.000,-445908081.792
17443.000,-445908398.288
17444.000,-445908319.164
17445.000,-445908160.916
17446.000,-445908477.412
17447.000,-445908160.916
17448.000,-445908398.288
17449.000,-445908319.164
17450.000,-445908160.916
17451.000,-445908398.288
17452.000,-445908160.916
17453.000,-445908398.288
17454.000,-445908319.164
17455.000,-445908240.040
17456.000,-445908477.412
17457.000,-445908160.916
17458.000,-445908398.288
17459.000,-445908319.164
17460.000,-445908160.916
17461.000,-445908477.412
17462.000,-445908160.916
17463.000,-445908398.288
17464.000,-445908319.164
17465.000,-445908160.916
17466.000,-445908477.412
17467.000,-445908160.916
17468.000,-445908398.288
17469.000,-445908319.164
17470.000,-445908160.916
17471.000,-445908477.412
17472.000,-445908160.916
17473.000,-445908398.288
17474.000,-445908319.164
17475.000,-445908160.916
17476.000,-445908477.412
17477.000,-445908160.916
17478.000,-445908398.288
17479.000,-445908319.164
17480.000,-445908240.040
17481.000,-445908477.412
17482.000,-445908160.916
17483.000,-445908398.288
17484.000,-445908319.164
17485.000,-445908160.916
17486.000,-445908477.412
17487.000,-445908160.916
17488.000,-445908398.288
17489.000,-445908319.164
17490.000,-445908160.916
17491.000,-445908477.412
17492.000,-445908160.916
17493.000,-445908398.288
17494.000,-445908319.164
17495.000,-445908160.916
17496.000,-445908477.412
17497.000,-445908160.916
17498.000,-445908398.288
17499.000,-445908319.164
17500.000,-445908160.916
17501.000,-445908477.412
17502.000,-445908160.916
17503.000,-445908398.288
17504.000,-445908319.164
17505.000,-445908240.040
17506.000,-445908477.412
17507.000,-445908160.916
17508.000,-445908398.288
17509.000,-445908319.164
17510.000,-445908160.916
17511.000,-445908477.412
17512.000,-445908160.916
17513.000,-445908398.288
17514.000,-445908319.164
17515.000,-445908160.916
17516.000,-445908477.412
17517.000,-445908160.916
17518.000,-445908398.288
17519.000,-445908319.164
17520.000,-445908160.916
17521.000,-445908477.412
17522.000,-445908160.916
17523.000,-445908398.288
17524.000,-445908319.164
17525.000,-445908160.916
17526.000,-445908477.412
17527.000,-445908160.916
17528.000,-445908398.288
17529.000,-445908319.164
17530.000,-445908240.040
17531.000,-445908477.412
17532.000,-445908160.916
17533.000,-445908398.288
17534.000,-445908319.164
17535.000,-445908160.916
17536.000,-445908477.412
17537.000,-445908160.916
17538.000,-445908398.288
17539.000,-445908319.164
17540.000,-445908160.916
17541.000,-445908477.412
17542.000,-445908081.792
17543.000,-445908398.288
17544.000,-445908319.164
17545.000,-445908160.916
17546.000,-445908477.412
17547.000,-445908160.916
17548.000,-445908398.288
17549.000,-445908319.164
17550.000,-445908160.916
17551.000,-445908398.288
17552.000,-445908160.916
17553.000,-445908398.288
17554.000,-445908319.164
17555.000,-445908240.040
17556.000,-445908477.412
17557.000,-445908160.916
17558.000,-445908398.288
17559.000,-445908319.164
17560.000,-445908160.916
17561.000,-445908477.412
17562.000,-445908160.916
17563.000,-445908398.288
17564.000,-445908319.164
17565.000,-445908240.040
17566.000,-445908477.412
17567.000,-445908160.916
17568.000,-445908398.288
17569.000,-445908319.164
17570.000,-445908160.916
17571.000,-445908477.412
17572.000,-445908160.916
17573.000,-445908398.288
17574.000,-445908319.164
17575.000,-445908160.916
17576.000,-445908398.288
17577.000,-445908160.916
17578.000,-445908398.288
17579.000,-445908319.164
17580.000,-445908240.040
17581.000,-445908477.412
17582.000,-445908160.916
17583.000,-445908398.288
17584.000,-445908319.164
17585.000,-445908160.916
17586.000,-445908477.412
17587.000,-445908160.916
17588.000,-445908398.288
17589.000,-445908319.164
17590.000,-445908160.916
17591.000,-445908477.412
17592.000,-445908160.916
17593.000,-445908398.288
17594.000,-445908319.164
17595.000,-445908160.916
17596.000,-445908477.412
17597.000,-445908160.916
17598.000,-445908398.288
17599.000,-445908319.164
17600.000,-445908160.916
17601.000,-445908477.412
17602.000,-445908160.916
17603.000,-445908398.288
17604.000,-445908319.164
17605.000,-445908240.040
17606.000,-445908477.412
17607.000,-445908160.916
17608.000,-445908398.288
17609.000,-445908319.164
17610.000,-445908160.916
17611.000,-445908477.412
17612.000,-445908160.916
17613.000,-445908398.288
17614.000,-445908319.164
17615.000,-445908160.916
17616.000,-445908477.412
17617.000,-445908160.916
17618.000,-445908398.288
17619.000,-445908319.164
17620.000,-445908160.916
17621.000,-445908477.412
17622.000,-445908160.916
17623.000,-445908398.288
17624.000,-445908319.164
17625.000,-445908160.916
17626.000,-445908398.288
17627.000,-445908160.916
17628.000,-445908398.288
17629.000,-445908319.164
17630.000,-445908240.040
17631.000,-445908477.412
17632.000,-445908160.916
17633.000,-445908398.288
17634.000,-445908319.164
17635.000,-445908160.916
17636.000,-445908477.412
17637.000,-445908160.916
17638.000,-445908398.288
17639.000,-445908319.164
17640.000,-445908160.916
17641.000,-445908477.412
17642.000,-445908160.916
17643.000,-445908398.288
17644.000,-445908319.164
17645.000,-445908160.916
17646.000,-445908477.412
17647.000,-445908160.916
17648.000,-445908398.288
17649.000,-445908319.164
17650.000,-445908160.916
17651.000,-445908477.412
17652.000,-445908160.916
17653.000,-445908398.288
17654.000,-445908319.164
17655.000,-445908240.040
17656.000,-445908477.412
17657.000,-445908160.916
17658.000,-445908398.288
17659.000,-445908319.164
17660.000,-445908160.916
17661.000,-445908477.412
17662.000,-445908160.916
17663.000,-445908398.288
17664.000,-445908319.164
17665.000,-445908160.916
17666.000,-445908477.412
17667.000,-445908081.792
17668.000,-445908398.288
17669.000,-445908319.164
17670.000,-445908240.040
17671.000,-445908477.412
17672.000,-445908160.916
17673.000,-445908398.288
17674.000,-445908319.164
17675.000,-445908160.916
17676.000,-445908398.288
17677.000,-445908160.916
17678.000,-445908398.288
17679.000,-445908319.164
17680.000,-445908240.040
17681.000,-445908477.412
17682.000,-445908160.916
17683.000,-445908398.288
17684.000,-445908319.164
17685.000,-445908160.916
17686.000,-445908477.412
17687.000,-445908160.916
17688.000,-445908398.288
17689.000,-445908319.164
17690.000,-445908240.040
17691.000,-445908477.412
17692.000,-445908081.792
17693.000,-445908319.164
17694.000,-445908319.164
17695.000,-445908160.916
17696.000,-445908477.412
17697.000,-445908160.916
17698.000,-445908398.288
17699.000,-445908319.164
17700.000,-445908160.916
17701.000,-445908477.412
17702.000,-445908160.916
17703.000,-445908398.288
17704.000,-445908319.164
17705.000,-445908240.040
17706.000,-445908477.412
17707.000,-445908160.916
17708.000,-445908398.288
17709.000,-445908319.164
17710.000,-445908160.916
17711.000,-445908477.412
17712.000,-445908160.916
17713.000,-445908398.288
17714.000,-445908319.164
17715.000,-445908240.040
17716.000,-445908477.412
17717.000,-445908160.916
17718.000,-445908398.288
17719.000,-445908319.164
17720.000,-445908160.916
17721.000,-445908477.412
17722.000,-445908160.916
17723.000,-445908398.288
17724.000,-445908319.164
17725.000,-445908160.916
17726.000,-445908477.412
17727.000,-445908160.916
17728.000,-445908398.288
17729.000,-445908319.164
17730.000,-445908240.040
17731.000,-445908477.412
17732.000,-445908160.916
17733.000,-445908398.288
17734.000,-445908319.164
17735.000,-445908160.916
17736.000,-445908477.412
17737.000,-445908160.916
17738.000,-445908398.288
17739.000,-445908319.164
17740.000,-445908240.040
17741.000,-445908477.412
17742.000,-445908160.916
17743.000,-445908398.288
17744.000,-445908319.164
17745.000,-445908160.916
17746.000,-445908477.412
17747.000,-445908160.916
17748.000,-445908398.288
17749.000,-445908319.164
17750.000,-445908160.916
17751.000,-445908477.412
17752.000,-445908160.916
17753.000,-445908398.288
17754.000,-445908319.164
17755.000,-445908160.916
17756.000,-445908477.412
17757.000,-445908160.916
17758.000,-445908398.288
17759.000,-445908319.164
17760.000,-445908160.916
17761.000,-445908477.412
17762.000,-445908160.916
17763.000,-445908398.288
17764.000,-445908319.164
17765.000,-445908160.916
17766.000,-445908477.412
17767.000,-445908081.792
17768.000,-445908398.288
17769.000,-445908319.164
17770.000,-445908240.040
17771.000,-445908477.412
17772.000,-445908160.916
17773.000,-445908398.288
17774.000,-445908319.164
17775.000,-445908160.916
17776.000,-445908398.288
17777.000,-445908160.916
17778.000,-445908398.288
17779.000,-445908319.164
17780.000,-445908240.040
17781.000,-445908477.412
17782.000,-445908160.916
17783.000,-445908398.288
17784.000,-445908240.040
17785.000,-445908160.916
17786.000,-445908477.412
17787.000,-445908160.916
17788.000,-445908398.288
17789.000,-445908319.164
17790.000,-445908240.040
17791.000,-445908477.412
17792.000,-445908081.792
17793.000,-445908319.164
17794.000,-445908319.164
17795.000,-445908160.916
17796.000,-445908477.412
17797.000,-445908160.916
17798.000,-445908398.288
17799.000,-445908319.164
17800.000,-445908160.916
17801.000,-445908398.288
17802.000,-445908081.792
17803.000,-445908398.288
17804.000,-445908319.164
17805.000,-445908240.040
17806.000,-445908477.412
17807.000,-445908160.916
17808.000,-445908398.288
17809.000,-445908319.164
17810.000,-445908160.916
17811.000,-445908398.288
17812.000,-445908160.916
17813.000,-445908398.288
17814.000,-445908319.164
17815.000,-445908240.040
17816.000,-445908477.412
17817.000,-445908160.916
17818.000,-445908398.288
17819.000,-445908319.164
17820.000,-445908160.916
17821.000,-445908477.412
17822.000,-445908160.916
17823.000,-445908398.288
17824.000,-445908319.164
17825.000,-445908160.916
17826.000,-445908477.412
17827.000,-445908160.916
17828.000,-445908398.288
17829.000,-445908319.164
17830.000,-445908160.916
17831.000,-445908477.412
17832.000,-445908160.916
17833.000,-445908398.288
17834.000,-445908319.164
17835.000,-445908160.916
17836.000,-445908477.412
17837.000,-445908160.916
17838.000,-445908398.288
17839.000,-445908319.164
17840.000,-445908160.916
17841.000,-445908477.412
17842.000,-445908081.792
17843.000,-445908398.288
17844.000,-445908319.164
17845.000,-445908160.916
17846.000,-445908477.412
17847.000,-445908160.916
17848.000,-445908398.288
17849.000,-445908319.164
17850.000,-445908160.916
17851.000,-445908398.288
17852.000,-445908081.792
17853.000,-445908398.288
17854.000,-445908319.164
17855.000,-445908240.040
17856.000,-445908477.412
17857.000,-445908160.916
17858.000,-445908398.288
17859.000,-445908319.164
17860.000,-445908160.916
17861.000,-445908477.412
17862.000,-445908160.916
17863.000,-445908398.288
17864.000,-445908319.164
17865.000,-445908240.040
17866.000,-445908477.412
17867.000,-445908081.792
17868.000,-445908319.164
17869.000,-445908319.164
17870.000,-445908160.916
17871.000,-445908477.412
17872.000,-445908160.916
17873.000,-445908398.288
17874.000,-445908319.164
17875.000,-445908160.916
17876.000,-445908398.288
17877.000,-445908081.792
17878.000,-445908398.288
17879.000,-445908319.164
17880.000,-445908240.040
17881.000,-445908477.412
17882.000,-445908160.916
17883.000,-445908398.288
17884.000,-445908319.164
17885.000,-445908160.916
17886.000,-445908477.412
17887.000,-445908160.916
17888.000,-445908398.288
17889.000,-445908319.164
17890.000,-445908240.040
17891.000,-445908477.412
17892.000,-445908160.916
17893.000,-445908398.288
17894.000,-445908319.164
17895.000,-445908160.916
17896.000,-445908477.412
17897.000,-445908160.916
17898.000,-445908398.288
17899.000,-445908319.164
17900.000,-445908160.916
17901.000,-445908477.412
17902.000,-445908160.916
17903.000,-445908398.288
17904.000,-445908319.164
17905.000,-445908240.040
17906.000,-445908477.412
17907.000,-445908160.916
17908.000,-445908398.288
17909.000,-445908319.164
17910.000,-445908160.916
17911.000,-445908477.412
17912.000,-445908160.916
17913.000,-445908398.288
17914.000,-445908319.164
17915.000,-445908160.916
17916.000,-445908477.412
17917.000,-445908160.916
17918.000,-445908398.288
17919.000,-445908319.164
17920.000,-445908160.916
17921.000,-445908477.412
17922.000,-445908160.916
17923.000,-445908398.288
17924.000,-445908319.164
17925.000,-445908160.916
17926.000,-445908398.288
17927.000,-445908081.792
17928.000,-445908398.288
17929.000,-445908319.164
17930.000,-445908240.040
17931.000,-445908477.412
17932.000,-445908160.916
17933.000,-445908398.288
17934.000,-445908319.164
17935.000,-445908160.916
17936.000,-445908477.412
17937.000,-445908160.916
17938.000,-445908398.288
17939.000,-445908319.164
17940.000,-445908240.040
17941.000,-445908477.412
17942.000,-445908160.916
17943.000,-445908398.288
17944.000,-445908319.164
17945.000,-445908160.916
17946.000,-445908477.412
17947.000,-445908160.916
17948.000,-445908398.288
17949.000,-445908319.164
17950.000,-445908160.916
17951.000,-445908477.412
17952.000,-445908160.916
17953.000,-445908398.288
17954.000,-445908319.164
17955.000,-445908240.040
17956.000,-445908477.412
17957.000,-445908160.916
17958.000,-445908398.288
17959.000,-445908319.164
17960.000,-445908160.916
17961.000,-445908477.412
17962.000,-445908160.916
17963.000,-445908398.288
17964.000,-445908319.164
17965.000,-445908160.916
17966.000,-445908477.412
17967.000,-445908160.916
17968.000,-445908398.288
17969.000,-445908319.164
17970.000,-445908160.916
17971.000,-445908477.412
17972.000,-445908160.916
17973.000,-445908398.288
17974.000,-445908319.164
17975.000,-445908160.916
17976.000,-445908398.288
17977.000,-445908160.916
17978.000,-445908398.288
17979.000,-445908319.164
17980.000,-445908240.040
17981.000,-445908477.412
17982.000,-445908160.916
17983.000,-445908398.288
17984.000,-445908319.164
17985.000,-445908160.916
17986.000,-445908477.412
17987.000,-445908160.916
17988.000,-445908398.288
17989.000,-445908319.164
17990.000,-445908240.040
17991.000,-445908477.412
17992.000,-445908160.916
17993.000,-445908319.164
17994.000,-445908319.164
17995.000,-445908160.916
17996.000,-445908477.412
17997.000,-445908160.916
17998.000,-445908398.288
17999.000,-445908319.164
18000.000,-445908160.916
18001.000,-445908477.412
18002.000,-445908160.916
18003.000,-445908398.288
18004.000,-445908319.164
18005.000,-445908160.916
18006.000,-445908477.412
18007.000,-445908160.916
18008.000,-445908398.288
18009.000,-445908319.164
18010.000,-445908160.916
18011.000,-445908477.412
18012.000,-445908160.916
18013.000,-445908398.288
18014.000,-445908319.164
18015.000,-445908160.916
18016.000,-445908477.412
18017.000,-445908160.916
18018.000,-445908398.288
18019.000,-445908319.164
18020.000,-445908160.916
18021.000,-445908477.412
18022.000,-445908160.916
18023.000,-445908398.288
18024.000,-445908319.164
18025.000,-445908160.916
18026.000,-445908477.412
18027.000,-445908160.916
18028.000,-445908398.288
18029.000,-445908319.164
18030.000,-445908240.040
18031.000,-445908477.412
18032.000,-445908160.916
18033.000,-445908398.288
18034.000,-445908319.164
18035.000,-445908160.916
18036.000,-445908477.412
18037.000,-445908160.916
18038.000,-445908398.288
18039.000,-445908319.164
18040.000,-445908240.040
18041.000,-445908477.412
18042.000,-445908160.916
18043.000,-445908398.288
18044.000,-445908319.164
18045.000,-445908160.916
18046.000,-445908477.412
18047.000,-445908160.916
18048.000,-445908398.288
18049.000,-445908319.164
18050.000,-445908160.916
18051.000,-445908477.412
18052.000,-445908160.916
18053.000,-445908398.288
18054.000,-445908319.164
18055.000,-445908160.916
18056.000,-445908477.412
18057.000,-445908160.916
18058.000,-445908398.288
18059.000,-445908319.164
18060.000,-445908160.916
18061.000,-445908477.412
18062.000,-445908160.916
18063.000,-445908398.288
18064.000,-445908319.164
18065.000,-445908160.916
18066.000,-445908477.412
18067.000,-445908160.916
18068.000,-445908398.288
18069.000,-445908319.164
18070.000,-445908240.040
18071.000,-445908477.412
18072.000,-445908160.916
18073.000,-445908398.288
18074.000,-445908319.164
18075.000,-445908160.916
18076.000,-445908398.288
18077.000,-445908160.916
18078.000,-445908398.288
18079.000,-445908319.164
18080.000,-445908240.040
18081.000,-445908477.412
18082.000,-445908160.916
18083.000,-445908319.164
18084.000,-445908240.040
18085.000,-445908160.916
18086.000,-445908477.412
18087.000,-445908160.916
18088.000,-445908398.288
18089.000,-445908319.164
18090.000,-445908240.040
18091.000,-445908477.412
18092.000,-445908081.792
18093.000,-445908319.164
18094.000,-445908319.164
18095.000,-445908160.916
18096.000,-445908477.412
18097.000,-445908160.916
18098.000,-445908398.288
18099.000,-445908319.164
18100.000,-445908160.916
18101.000,-445908398.288
18102.000,-445908081.792
18103.000,-445908398.288
18104.000,-445908319.164
18105.000,-445908240.040
18106.000,-445908477.412
18107.000,-445908160.916
18108.000,-445908398.288
18109.000,-445908319.164
18110.000,-445908160.916
18111.000,-445908477.412
18112.000,-445908160.916
18113.000,-445908398.288
18114.000,-445908319.164
18115.000,-445908240.040
18116.000,-445908477.412
18117.000,-445908160.916
18118.000,-445908398.288
18119.000,-445908319.164
18120.000,-445908160.916
18121.000,-445908477.412
18122.000,-445908160.916
18123.000,-445908398.288
18124.000,-445908319.164
18125.000,-445908160.916
18126.000,-445908477.412
18127.000,-445908160.916
18128.000,-445908398.288
18129.000,-445908319.164
18130.000,-445908160.916
18131.000,-445908477.412
18132.000,-445908160.916
18133.000,-445908398.288
18134.000,-445908319.164
18135.000,-445908160.916
18136.000,-445908477.412
18137.000,-445908160.916
18138.000,-445908398.288
18139.000,-445908319.164
18140.000,-445908160.916
18141.000,-445908477.412
18142.000,-445908081.792
18143.000,-445908398.288
18144.000,-445908319.164
18145.000,-445908160.916
18146.000,-445908477.412
18147.000,-445908160.916
18148.000,-445908398.288
18149.000,-445908319.164
18150.000,-445908160.916
18151.000,-445908477.412
18152.000,-445908160.916
18153.000,-445908398.288
18154.000,-445908319.164
18155.000,-445908240.040
18156.000,-445908477.412
18157.000,-445908160.916
18158.000,-445908398.288
18159.000,-445908319.164
18160.000,-445908160.916
18161.000,-445908477.412
18162.000,-445908160.916
18163.000,-445908398.288
18164.000,-445908319.164
18165.000,-445908160.916
18166.000,-445908477.412
18167.000,-445908160.916
18168.000,-445908398.288
18169.000,-445908319.164
18170.000,-445908240.040
18171.000,-445908477.412
18172.000,-445908160.916
18173.000,-445908398.288
18174.000,-445908319.164
18175.000,-445908160.916
18176.000,-445908398.288
18177.000,-445908160.916
18178.000,-445908398.288
18179.000,-445908319.164
18180.000,-445908240.040
18181.000,-445908477.412
18182.000,-445908160.916
18183.000,-445908319.164
18184.000,-445908240.040
18185.000,-445908160.916
18186.000,-445908477.412
18187.000,-445908160.916
18188.000,-445908398.288
18189.000,-445908319.164
18190.000,-445908160.916
18191.000,-445908477.412
18192.000,-445908081.792
18193.000,-445908319.164
18194.000,-445908319.164
18195.000,-445908160.916
18196.000,-445908477.412
18197.000,-445908160.916
18198.000,-445908398.288
18199.000,-445908319.164
18200.000,-445908160.916
18201.000,-445908398.288
18202.000,-445908081.792
18203.000,-445908319.164
18204.000,-445908319.164
18205.000,-445908240.040
18206.000,-445908477.412
18207.000,-445908160.916
18208.000,-445908398.288
18209.000,-445908319.164
18210.000,-445908160.916
18211.000,-445908477.412
18212.000,-445908160.916
18213.000,-445908398.288
18214.000,-445908319.164
18215.000,-445908240.040
18216.000,-445908477.412
18217.000,-445908160.916
18218.000,-445908398.288
18219.000,-445908319.164
18220.000,-445908160.916
18221.000,-445908477.412
18222.000,-445908160.916
18223.000,-445908398.288
18224.000,-445908319.164
18225.000,-445908160.916
18226.000,-445908477.412
18227.000,-445908160.916
18228.000,-445908398.288
18229.000,-445908319.164
18230.000,-445908240.040
18231.000,-445908477.412
18232.000,-445908160.916
18233.000,-445908398.288
18234.000,-445908319.164
18235.000,-445908160.916
18236.000,-445908477.412
18237.000,-445908160.916
18238.000,-445908398.288
18239.000,-445908319.164
18240.000,-445908160.916
18241.000,-445908477.412
18242.000,-445908160.916
18243.000,-445908319.164
18244.000,-445908319.164
18245.000,-445908160.916
18246.000,-445908477.412
18247.000,-445908160.916
18248.000,-445908398.288
18249.000,-445908319.164
18250.000,-445908160.916
18251.000,-445908477.412
18252.000,-445908081.792
18253.000,-445908398.288
18254.000,-445908319.164
18255.000,-445908160.916
18256.000,-445908477.412
18257.000,-445908160.916
18258.000,-445908398.288
18259.000,-445908319.164
18260.000,-445908160.916
18261.000,-445908477.412
18262.000,-445908160.916
18263.000,-445908398.288
18264.000,-445908319.164
18265.000,-445908160.916
18266.000,-445908477.412
18267.000,-445908160.916
18268.000,-445908398.288
18269.000,-445908319.164
18270.000,-445908160.916
18271.000,-445908477.412
18272.000,-445908160.916
18273.000,-445908398.288
18274.000,-445908319.164
18275.000,-445908160.916
18276.000,-445908477.412
18277.000,-445908160.916
18278.000,-445908398.288
18279.000,-445908319.164
18280.000,-445908240.040
18281.000,-445908477.412
18282.000,-445908160.916
18283.000,-445908319.164
18284.000,-445908319.164
18285.000,-445908160.916
18286.000,-445908477.412
18287.000,-445908160.916
18288.000,-445908398.288
18289.000,-445908319.164
18290.000,-445908160.916
18291.000,-445908477.412
18292.000,-445908081.792
18293.000,-445908319.164
18294.000,-445908319.164
18295.000,-445908160.916
18296.000,-445908477.412
18297.000,-445908160.916
18298.000,-445908398.288
18299.000,-445908319.164
18300.000,-445908160.916
18301.000,-445908398.288
18302.000,-445908081.792
18303.000,-445908319.164
18304.000,-445908319.164
18305.000,-445908240.040
18306.000,-445908477.412
18307.000,-445908160.916
18308.000,-445908398.288
18309.000,-445908319.164
18310.000,-445908160.916
18311.000,-445908398.288
18312.000,-445908160.916
18313.000,-445908398.288
18314.000,-445908319.164
18315.000,-445908240.040
18316.000,-445908477.412
18317.000,-445908160.916
18318.000,-445908398.288
18319.000,-445908319.164
18320.000,-445908160.916
18321.000,-445908477.412
18322.000,-445908160.916
18323.000,-445908398.288
18324.000,-445908319.164
18325.000,-445908160.916
18326.000,-445908477.412
18327.000,-445908160.916
18328.000,-445908398.288
18329.000,-445908319.164
18330.000,-445908160.916
18331.000,-445908477.412
18332.000,-445908160.916
