Time_ms,Absolute_Displacement_nm
13045.000,-997204321.339
13046.000,-997204321.339
13047.000,-997204242.215
13048.000,-997204321.339
13049.000,-997204321.339
13050.000,-997204400.463
13051.000,-997204400.463
13052.000,-997204400.463
13053.000,-997204321.339
13054.000,-997204321.339
13055.000,-997204242.215
13056.000,-997204242.215
13057.000,-997204321.339
13058.000,-997204321.339
13059.000,-997204400.463
13060.000,-997204400.463
13061.000,-997204400.463
13062.000,-997204321.339
13063.000,-997204242.215
13064.000,-997204242.215
13065.000,-997204321.339
13066.000,-997204321.339
13067.000,-997204400.463
13068.000,-997204400.463
13069.000,-997204400.463
13070.000,-997204321.339
13071.000,-997204321.339
13072.000,-997204242.215
13073.000,-997204242.215
13074.000,-997204321.339
13075.000,-997204321.339
13076.000,-997204400.463
13077.000,-997204400.463
13078.000,-997204400.463
13079.000,-997204321.339
13080.000,-997204321.339
13081.000,-997204242.215
13082.000,-997204321.339
13083.000,-997204321.339
13084.000,-997204400.463
13085.000,-997204400.463
13086.000,-997204400.463
13087.000,-997204321.339
13088.000,-997204321.339
13089.000,-997204242.215
13090.000,-997204321.339
13091.000,-997204321.339
13092.000,-997204400.463
13093.000,-997204400.463
13094.000,-997204400.463
13095.000,-997204321.339
13096.000,-997204321.339
13097.000,-997204242.215
13098.000,-997204242.215
13099.000,-997204321.339
13100.000,-997204321.339
13101.000,-997204400.463
13102.000,-997204400.463
13103.000,-997204321.339
13104.000,-997204321.339
13105.000,-997204321.339
13106.000,-997204242.215
13107.000,-997204321.339
13108.000,-997204321.339
13109.000,-997204400.463
13110.000,-997204400.463
13111.000,-997204400.463
13112.000,-997204321.339
13113.000,-997204321.339
13114.000,-997204242.215
13115.000,-997204321.339
13116.000,-997204321.339
13117.000,-997204400.463
13118.000,-997204400.463
13119.000,-997204400.463
13120.000,-997204321.339
13121.000,-997204321.339
13122.000,-997204242.215
13123.000,-997204242.215
13124.000,-997204321.339
13125.000,-997204321.339
13126.000,-997204400.463
13127.000,-997204400.463
13128.000,-997204400.463
13129.000,-997204321.339
13130.000,-997204242.215
13131.000,-997204242.215
13132.000,-997204321.339
13133.000,-997204321.339
13134.000,-997204400.463
13135.000,-997204400.463
13136.000,-997204400.463
13137.000,-997204321.339
13138.000,-997204321.339
13139.000,-997204242.215
13140.000,-997204242.215
13141.000,-997204321.339
13142.000,-997204321.339
13143.000,-997204400.463
13144.000,-997204400.463
13145.000,-997204321.339
13146.000,-997204321.339
13147.000,-997204321.339
13148.000,-997204242.215
13149.000,-997204321.339
13150.000,-997204321.339
13151.000,-997204400.463
13152.000,-997204400.463
13153.000,-997204321.339
13154.000,-997204321.339
13155.000,-997204321.339
13156.000,-997204321.339
13157.000,-997204321.339
13158.000,-997204321.339
13159.000,-997204321.339
13160.000,-997204400.463
13161.000,-997204321.339
13162.000,-997204321.339
13163.000,-997204321.339
13164.000,-997204321.339
13165.000,-997204321.339
13166.000,-997204321.339
13167.000,-997204321.339
13168.000,-997204321.339
13169.000,-997204321.339
13170.000,-997204321.339
13171.000,-997204321.339
13172.000,-997204321.339
13173.000,-997204321.339
13174.000,-997204321.339
13175.000,-997204400.463
13176.000,-997204400.463
13177.000,-997204400.463
13178.000,-997204321.339
13179.000,-997204321.339
13180.000,-997204242.215
13181.000,-997204242.215
13182.000,-997204321.339
13183.000,-997204321.339
13184.000,-997204400.463
13185.000,-997204400.463
13186.000,-997204321.339
13187.000,-997204321.339
13188.000,-997204321.339
13189.000,-997204242.215
13190.000,-997204321.339
13191.000,-997204321.339
13192.000,-997204400.463
13193.000,-997204400.463
13194.000,-997204400.463
13195.000,-997204321.339
13196.000,-997204321.339
13197.000,-997204242.215
13198.000,-997204321.339
13199.000,-997204321.339
13200.000,-997204321.339
13201.000,-997204400.463
13202.000,-997204400.463
13203.000,-997204321.339
13204.000,-997204321.339
13205.000,-997204321.339
13206.000,-997204321.339
13207.000,-997204321.339
13208.000,-997204321.339
13209.000,-997204321.339
13210.000,-997204400.463
13211.000,-997204321.339
13212.000,-997204321.339
13213.000,-997204321.339
13214.000,-997204321.339
13215.000,-997204321.339
13216.000,-997204321.339
13217.000,-997204321.339
13218.000,-997204321.339
13219.000,-997204321.339
13220.000,-997204321.339
13221.000,-997204321.339
13222.000,-997204321.339
13223.000,-997204321.339
13224.000,-997204321.339
13225.000,-997204400.463
13226.000,-997204400.463
13227.000,-997204321.339
13228.000,-997204321.339
13229.000,-997204321.339
13230.000,-997204242.215
13231.000,-997204321.339
13232.000,-997204321.339
13233.000,-997204321.339
13234.000,-997204400.463
13235.000,-997204400.463
13236.000,-997204321.339
13237.000,-997204321.339
13238.000,-997204242.215
13239.000,-997204242.215
13240.000,-997204321.339
13241.000,-997204321.339
13242.000,-997204400.463
13243.000,-997204400.463
13244.000,-997204400.463
13245.000,-997204321.339
13246.000,-997204321.339
13247.000,-997204242.215
13248.000,-997204242.215
13249.000,-997204321.339
13250.000,-997204321.339
13251.000,-997204400.463
13252.000,-997204400.463
13253.000,-997204321.339
13254.000,-997204321.339
13255.000,-997204242.215
13256.000,-997204242.215
13257.000,-997204321.339
13258.000,-997204321.339
13259.000,-997204400.463
13260.000,-997204400.463
13261.000,-997204321.339
13262.000,-997204321.339
13263.000,-997204321.339
13264.000,-997204242.215
13265.000,-997204321.339
13266.000,-997204321.339
13267.000,-997204321.339
13268.000,-997204400.463
13269.000,-997204400.463
13270.000,-997204321.339
13271.000,-997204321.339
13272.000,-997204242.215
13273.000,-997204321.339
13274.000,-997204321.339
13275.000,-997204321.339
13276.000,-997204400.463
13277.000,-997204400.463
13278.000,-997204321.339
13279.000,-997204321.339
13280.000,-997204242.215
13281.000,-997204321.339
13282.000,-997204321.339
13283.000,-997204321.339
13284.000,-997204400.463
13285.000,-997204400.463
13286.000,-997204321.339
13287.000,-997204321.339
13288.000,-997204242.215
13289.000,-997204242.215
13290.000,-997204321.339
13291.000,-997204321.339
13292.000,-997204400.463
13293.000,-997204400.463
13294.000,-997204321.339
13295.000,-997204321.339
13296.000,-997204242.215
13297.000,-997204242.215
13298.000,-997204321.339
13299.000,-997204321.339
13300.000,-997204400.463
13301.000,-997204400.463
13302.000,-997204321.339
13303.000,-997204321.339
13304.000,-997204242.215
13305.000,-997204242.215
13306.000,-997204242.215
13307.000,-997204321.339
13308.000,-997204321.339
13309.000,-997204400.463
13310.000,-997204400.463
13311.000,-997204321.339
13312.000,-997204321.339
13313.000,-997204242.215
13314.000,-997204242.215
13315.000,-997204321.339
13316.000,-997204321.339
13317.000,-997204400.463
13318.000,-997204400.463
13319.000,-997204400.463
13320.000,-997204321.339
13321.000,-997204242.215
13322.000,-997204242.215
13323.000,-997204242.215
13324.000,-997204321.339
13325.000,-997204321.339
13326.000,-997204558.711
13327.000,-997204637.835
13328.000,-997204637.835
13329.000,-997204637.835
13330.000,-997204558.711
13331.000,-997204558.711
13332.000,-997204637.835
13333.000,-997204637.835
13334.000,-997204716.959
13335.000,-997204716.959
13336.000,-997204716.959
13337.000,-997204637.835
13338.000,-997204558.711
13339.000,-997204558.711
13340.000,-997204637.835
13341.000,-997204637.835
13342.000,-997204716.959
13343.000,-997204716.959
13344.000,-997204716.959
13345.000,-997204637.835
13346.000,-997204637.835
13347.000,-997204637.835
13348.000,-997204637.835
13349.000,-997204637.835
13350.000,-997204716.959
13351.000,-997204716.959
13352.000,-997204716.959
13353.000,-997204716.959
13354.000,-997204637.835
13355.000,-997204637.835
13356.000,-997204637.835
13357.000,-997204637.835
13358.000,-997204716.959
13359.000,-997204716.959
13360.000,-997204716.959
13361.000,-997204716.959
13362.000,-997204637.835
13363.000,-997204637.835
13364.000,-997204637.835
13365.000,-997204637.835
13366.000,-997204716.959
13367.000,-997204716.959
13368.000,-997204716.959
13369.000,-997204716.959
13370.000,-997204716.959
13371.000,-997204637.835
13372.000,-997204637.835
13373.000,-997204637.835
13374.000,-997204637.835
13375.000,-997204716.959
13376.000,-997204716.959
13377.000,-997204716.959
13378.000,-997204716.959
13379.000,-997204637.835
13380.000,-997204637.835
13381.000,-997204637.835
13382.000,-997204637.835
13383.000,-997204716.959
13384.000,-997204716.959
13385.000,-997204716.959
13386.000,-997204716.959
13387.000,-997204637.835
13388.000,-997204637.835
13389.000,-997204637.835
13390.000,-997204637.835
13391.000,-997204637.835
13392.000,-997204716.959
13393.000,-997204716.959
13394.000,-997204716.959
13395.000,-997204716.959
13396.000,-997204637.835
13397.000,-997204637.835
13398.000,-997204637.835
13399.000,-997204637.835
13400.000,-997204716.959
13401.000,-997204716.959
13402.000,-997204716.959
13403.000,-997204716.959
13404.000,-997204637.835
13405.000,-997204637.835
13406.000,-997204637.835
13407.000,-997204637.835
13408.000,-997204716.959
13409.000,-997204716.959
13410.000,-997204716.959
13411.000,-997204716.959
13412.000,-997204716.959
13413.000,-997204637.835
13414.000,-997204637.835
13415.000,-997204637.835
13416.000,-997204716.959
13417.000,-997204716.959
13418.000,-997204716.959
13419.000,-997204716.959
13420.000,-997204716.959
13421.000,-997204637.835
13422.000,-997204637.835
13423.000,-997204637.835
13424.000,-997204637.835
13425.000,-997204716.959
13426.000,-997204716.959
13427.000,-997204716.959
13428.000,-997204716.959
13429.000,-997204637.835
13430.000,-997204637.835
13431.000,-997204637.835
13432.000,-997204637.835
13433.000,-997204716.959
13434.000,-997204716.959
13435.000,-997204716.959
13436.000,-997204716.959
13437.000,-997204716.959
13438.000,-997204637.835
13439.000,-997204637.835
13440.000,-997204637.835
13441.000,-997204716.959
13442.000,-997204716.959
13443.000,-997204716.959
13444.000,-997204716.959
13445.000,-997204716.959
13446.000,-997204637.835
13447.000,-997204637.835
13448.000,-997204637.835
13449.000,-997204716.959
13450.000,-997204716.959
13451.000,-997204716.959
13452.000,-997204716.959
13453.000,-997204716.959
13454.000,-997204716.959
13455.000,-997204637.835
13456.000,-997204637.835
13457.000,-997204637.835
13458.000,-997204716.959
13459.000,-997204716.959
13460.000,-997204716.959
13461.000,-997204716.959
13462.000,-997204716.959
13463.000,-997204637.835
13464.000,-997204637.835
13465.000,-997204637.835
13466.000,-997204716.959
13467.000,-997204716.959
13468.000,-997204716.959
13469.000,-997204716.959
13470.000,-997204716.959
13471.000,-997204637.835
13472.000,-997204637.835
13473.000,-997204637.835
13474.000,-997204716.959
13475.000,-997204716.959
13476.000,-997204716.959
13477.000,-997204716.959
13478.000,-997204716.959
13479.000,-997204637.835
13480.000,-997204637.835
13481.000,-997204637.835
13482.000,-997204716.959
13483.000,-997204716.959
13484.000,-997204716.959
13485.000,-997204716.959
13486.000,-997204716.959
13487.000,-997204716.959
13488.000,-997204637.835
13489.000,-997204637.835
13490.000,-997204637.835
13491.000,-997204716.959
13492.000,-997204716.959
13493.000,-997204716.959
13494.000,-997204716.959
13495.000,-997204716.959
13496.000,-997204637.835
13497.000,-997204637.835
13498.000,-997204637.835
13499.000,-997204716.959
13500.000,-997204716.959
13501.000,-997204716.959
13502.000,-997204716.959
13503.000,-997204716.959
13504.000,-997204716.959
13505.000,-997204637.835
13506.000,-997204637.835
13507.000,-997204637.835
13508.000,-997204716.959
13509.000,-997204716.959
13510.000,-997204716.959
13511.000,-997204716.959
13512.000,-997204716.959
13513.000,-997204716.959
13514.000,-997204637.835
13515.000,-997204637.835
13516.000,-997204716.959
13517.000,-997204716.959
13518.000,-997204716.959
13519.000,-997204716.959
13520.000,-997204716.959
13521.000,-997204716.959
13522.000,-997204637.835
13523.000,-997204716.959
13524.000,-997204716.959
13525.000,-997204716.959
13526.000,-997204716.959
13527.000,-997204716.959
13528.000,-997204716.959
13529.000,-997204637.835
13530.000,-997204637.835
13531.000,-997204637.835
13532.000,-997204716.959
13533.000,-997204716.959
13534.000,-997204716.959
13535.000,-997204716.959
13536.000,-997204716.959
13537.000,-997204637.835
13538.000,-997204637.835
13539.000,-997204637.835
13540.000,-997204716.959
13541.000,-997204716.959
13542.000,-997204716.959
13543.000,-997204716.959
13544.000,-997204716.959
13545.000,-997204716.959
13546.000,-997204637.835
13547.000,-997204637.835
13548.000,-997204637.835
13549.000,-997204716.959
13550.000,-997204716.959
13551.000,-997204716.959
13552.000,-997204716.959
13553.000,-997204716.959
13554.000,-997204716.959
13555.000,-997204637.835
13556.000,-997204637.835
13557.000,-997204716.959
13558.000,-997204716.959
13559.000,-997204716.959
13560.000,-997204716.959
13561.000,-997204716.959
13562.000,-997204716.959
13563.000,-997204637.835
13564.000,-997204637.835
13565.000,-997204716.959
13566.000,-997204716.959
13567.000,-997204716.959
13568.000,-997204716.959
13569.000,-997204716.959
13570.000,-997204716.959
13571.000,-997204637.835
13572.000,-997204637.835
13573.000,-997204716.959
13574.000,-997204716.959
13575.000,-997204716.959
13576.000,-997204716.959
13577.000,-997204716.959
13578.000,-997204716.959
13579.000,-997204637.835
13580.000,-997204637.835
13581.000,-997204637.835
13582.000,-997204716.959
13583.000,-997204716.959
13584.000,-997204716.959
13585.000,-997204716.959
13586.000,-997204716.959
13587.000,-997204637.835
13588.000,-997204637.835
13589.000,-997204637.835
13590.000,-997204716.959
13591.000,-997204716.959
13592.000,-997204716.959
13593.000,-997204716.959
13594.000,-997204716.959
13595.000,-997204716.959
13596.000,-997204637.835
13597.000,-997204637.835
13598.000,-997204637.835
13599.000,-997204716.959
13600.000,-997204716.959
13601.000,-997204796.083
13602.000,-997204716.959
13603.000,-997204716.959
13604.000,-997204637.835
13605.000,-997204637.835
13606.000,-997204637.835
13607.000,-997204716.959
13608.000,-997204716.959
13609.000,-997204796.083
13610.000,-997204796.083
13611.000,-997204716.959
13612.000,-997204716.959
13613.000,-997204637.835
13614.000,-997204637.835
13615.000,-997204637.835
13616.000,-997204716.959
13617.000,-997204716.959
13618.000,-997204796.083
13619.000,-997204716.959
13620.000,-997204716.959
13621.000,-997204637.835
13622.000,-997204637.835
13623.000,-997204637.835
13624.000,-997204716.959
13625.000,-997204716.959
13626.000,-997204716.959
13627.000,-997204716.959
13628.000,-997204716.959
13629.000,-997204716.959
13630.000,-997204637.835
13631.000,-997204637.835
13632.000,-997204716.959
13633.000,-997204716.959
13634.000,-997204716.959
13635.000,-997204716.959
13636.000,-997204716.959
13637.000,-997204716.959
13638.000,-997204637.835
13639.000,-997204637.835
13640.000,-997204716.959
13641.000,-997204716.959
13642.000,-997204716.959
13643.000,-997204716.959
13644.000,-997204716.959
13645.000,-997204716.959
13646.000,-997204716.959
13647.000,-997204637.835
13648.000,-997204716.959
13649.000,-997204716.959
13650.000,-997204716.959
13651.000,-997204716.959
13652.000,-997204716.959
13653.000,-997204716.959
13654.000,-997204637.835
13655.000,-997204637.835
13656.000,-997204716.959
13657.000,-997204716.959
13658.000,-997204716.959
13659.000,-997204796.083
13660.000,-997204716.959
13661.000,-997204716.959
13662.000,-997204637.835
13663.000,-997204637.835
13664.000,-997204637.835
13665.000,-997204716.959
13666.000,-997204716.959
13667.000,-997204796.083
13668.000,-997204796.083
13669.000,-997204716.959
13670.000,-997204716.959
13671.000,-997204637.835
13672.000,-997204637.835
13673.000,-997204637.835
13674.000,-997204716.959
13675.000,-997204716.959
13676.000,-997204796.083
13677.000,-997204796.083
13678.000,-997204716.959
13679.000,-997204716.959
13680.000,-997204637.835
13681.000,-997204637.835
13682.000,-997204637.835
13683.000,-997204716.959
13684.000,-997204716.959
13685.000,-997204796.083
13686.000,-997204716.959
13687.000,-997204716.959
13688.000,-997204637.835
13689.000,-997204637.835
13690.000,-997204637.835
13691.000,-997204716.959
13692.000,-997204716.959
13693.000,-997204716.959
13694.000,-997204716.959
13695.000,-997204716.959
13696.000,-997204716.959
13697.000,-997204637.835
13698.000,-997204716.959
13699.000,-997204716.959
13700.000,-997204716.959
13701.000,-997204716.959
13702.000,-997204716.959
13703.000,-997204716.959
13704.000,-997204716.959
13705.000,-997204637.835
13706.000,-997204716.959
13707.000,-997204716.959
13708.000,-997204716.959
13709.000,-997204716.959
13710.000,-997204716.959
13711.000,-997204716.959
13712.000,-997204716.959
13713.000,-997204637.835
13714.000,-997204637.835
13715.000,-997204716.959
13716.000,-997204716.959
13717.000,-997204796.083
13718.000,-997204796.083
13719.000,-997204716.959
13720.000,-997204716.959
13721.000,-997204637.835
13722.000,-997204637.835
13723.000,-997204637.835
13724.000,-997204716.959
13725.000,-997204716.959
13726.000,-997204796.083
13727.000,-997204796.083
13728.000,-997204716.959
13729.000,-997204716.959
13730.000,-997204637.835
13731.000,-997204637.835
13732.000,-997204637.835
13733.000,-997204716.959
13734.000,-997204716.959
13735.000,-997204796.083
13736.000,-997204716.959
13737.000,-997204716.959
13738.000,-997204637.835
13739.000,-997204637.835
13740.000,-997204637.835
13741.000,-997204716.959
13742.000,-997204716.959
13743.000,-997204716.959
13744.000,-997204716.959
13745.000,-997204716.959
13746.000,-997204716.959
13747.000,-997204637.835
13748.000,-997204637.835
13749.000,-997204716.959
13750.000,-997204716.959
13751.000,-997204716.959
13752.000,-997204716.959
13753.000,-997204716.959
13754.000,-997204716.959
13755.000,-997204716.959
13756.000,-997204637.835
13757.000,-997204716.959
13758.000,-997204716.959
13759.000,-997204716.959
13760.000,-997204716.959
13761.000,-997204716.959
13762.000,-997204716.959
13763.000,-997204716.959
13764.000,-997204716.959
13765.000,-997204716.959
13766.000,-997204716.959
13767.000,-997204716.959
13768.000,-997204716.959
13769.000,-997204716.959
13770.000,-997204716.959
13771.000,-997204716.959
13772.000,-997204637.835
13773.000,-997204716.959
13774.000,-997204716.959
13775.000,-997204716.959
13776.000,-997204716.959
13777.000,-997204716.959
13778.000,-997204716.959
13779.000,-997204716.959
13780.000,-997204637.835
13781.000,-997204637.835
13782.000,-997204716.959
13783.000,-997204716.959
13784.000,-997204716.959
13785.000,-997204716.959
13786.000,-997204716.959
13787.000,-997204716.959
13788.000,-997204716.959
13789.000,-997204637.835
13790.000,-997204716.959
13791.000,-997204716.959
13792.000,-997204716.959
13793.000,-997204716.959
13794.000,-997204716.959
13795.000,-997204716.959
13796.000,-997204716.959
13797.000,-997204716.959
13798.000,-997204716.959
13799.000,-997204716.959
13800.000,-997204716.959
13801.000,-997204716.959
13802.000,-997204716.959
13803.000,-997204716.959
13804.000,-997204716.959
13805.000,-997204716.959
13806.000,-997204716.959
13807.000,-997204716.959
13808.000,-997204716.959
13809.000,-997204716.959
13810.000,-997204716.959
13811.000,-997204716.959
13812.000,-997204716.959
13813.000,-997204716.959
13814.000,-997204716.959
13815.000,-997204716.959
13816.000,-997204716.959
13817.000,-997204716.959
13818.000,-997204716.959
13819.000,-997204716.959
13820.000,-997204716.959
13821.000,-997204716.959
13822.000,-997204716.959
13823.000,-997204716.959
13824.000,-997204716.959
13825.000,-997204716.959
13826.000,-997204558.711
13827.000,-997204479.587
13828.000,-997204400.463
13829.000,-997204400.463
13830.000,-997204400.463
13831.000,-997204400.463
13832.000,-997204400.463
13833.000,-997204400.463
13834.000,-997204400.463
13835.000,-997204400.463
13836.000,-997204400.463
13837.000,-997204400.463
13838.000,-997204321.339
13839.000,-997204321.339
13840.000,-997204321.339
13841.000,-997204400.463
13842.000,-997204400.463
13843.000,-997204400.463
13844.000,-997204400.463
13845.000,-997204400.463
13846.000,-997204321.339
13847.000,-997204321.339
13848.000,-997204321.339
13849.000,-997204321.339
13850.000,-997204400.463
13851.000,-997204400.463
13852.000,-997204400.463
13853.000,-997204400.463
13854.000,-997204400.463
13855.000,-997204321.339
13856.000,-997204321.339
13857.000,-997204321.339
13858.000,-997204321.339
13859.000,-997204400.463
13860.000,-997204400.463
13861.000,-997204400.463
13862.000,-997204400.463
13863.000,-997204321.339
13864.000,-997204321.339
13865.000,-997204321.339
13866.000,-997204321.339
13867.000,-997204400.463
13868.000,-997204400.463
13869.000,-997204400.463
13870.000,-997204400.463
13871.000,-997204400.463
13872.000,-997204321.339
13873.000,-997204321.339
13874.000,-997204321.339
13875.000,-997204400.463
13876.000,-997204400.463
13877.000,-997204400.463
13878.000,-997204321.339
13879.000,-997204321.339
13880.000,-997204321.339
13881.000,-997204321.339
13882.000,-997204400.463
13883.000,-997204400.463
13884.000,-997204400.463
13885.000,-997204400.463
13886.000,-997204321.339
13887.000,-997204321.339
13888.000,-997204321.339
13889.000,-997204321.339
13890.000,-997204321.339
13891.000,-997204400.463
13892.000,-997204400.463
13893.000,-997204400.463
13894.000,-997204400.463
13895.000,-997204321.339
13896.000,-997204321.339
13897.000,-997204321.339
13898.000,-997204321.339
13899.000,-997204321.339
13900.000,-997204400.463
13901.000,-997204400.463
13902.000,-997204400.463
13903.000,-997204400.463
13904.000,-997204321.339
13905.000,-997204321.339
13906.000,-997204321.339
13907.000,-997204321.339
13908.000,-997204321.339
13909.000,-997204400.463
13910.000,-997204400.463
13911.000,-997204400.463
13912.000,-997204321.339
13913.000,-997204321.339
13914.000,-997204321.339
13915.000,-997204321.339
13916.000,-997204321.339
13917.000,-997204400.463
13918.000,-997204400.463
13919.000,-997204400.463
13920.000,-997204400.463
13921.000,-997204321.339
13922.000,-997204321.339
13923.000,-997204321.339
13924.000,-997204321.339
13925.000,-997204321.339
13926.000,-997204400.463
13927.000,-997204400.463
13928.000,-997204321.339
13929.000,-997204321.339
13930.000,-997204321.339
13931.000,-997204321.339
13932.000,-997204321.339
13933.000,-997204400.463
13934.000,-997204400.463
13935.000,-997204400.463
13936.000,-997204321.339
13937.000,-997204321.339
13938.000,-997204321.339
13939.000,-997204321.339
13940.000,-997204321.339
13941.000,-997204400.463
13942.000,-997204400.463
13943.000,-997204400.463
13944.000,-997204321.339
13945.000,-997204321.339
13946.000,-997204321.339
13947.000,-997204321.339
13948.000,-997204321.339
13949.000,-997204321.339
13950.000,-997204400.463
13951.000,-997204400.463
13952.000,-997204400.463
13953.000,-997204321.339
13954.000,-997204321.339
13955.000,-997204321.339
13956.000,-997204321.339
13957.000,-997204321.339
13958.000,-997204400.463
13959.000,-997204400.463
13960.000,-997204400.463
13961.000,-997204400.463
13962.000,-997204321.339
13963.000,-997204321.339
13964.000,-997204242.215
13965.000,-997204321.339
13966.000,-997204321.339
13967.000,-997204400.463
13968.000,-997204400.463
13969.000,-997204400.463
13970.000,-997204321.339
13971.000,-997204321.339
13972.000,-997204242.215
13973.000,-997204321.339
13974.000,-997204321.339
13975.000,-997204321.339
13976.000,-997204400.463
13977.000,-997204400.463
13978.000,-997204400.463
13979.000,-997204321.339
13980.000,-997204321.339
13981.000,-997204321.339
13982.000,-997204321.339
13983.000,-997204321.339
13984.000,-997204400.463
13985.000,-997204400.463
13986.000,-997204400.463
13987.000,-997204321.339
13988.000,-997204321.339
13989.000,-997204321.339
13990.000,-997204321.339
13991.000,-997204321.339
13992.000,-997204400.463
13993.000,-997204400.463
13994.000,-997204400.463
13995.000,-997204321.339
13996.000,-997204321.339
13997.000,-997204321.339
13998.000,-997204321.339
13999.000,-997204321.339
14000.000,-997204400.463
14001.000,-997204400.463
14002.000,-997204400.463
14003.000,-997204321.339
14004.000,-997204321.339
14005.000,-997204321.339
14006.000,-997204321.339
14007.000,-997204321.339
14008.000,-997204321.339
14009.000,-997204400.463
14010.000,-997204400.463
14011.000,-997204321.339
14012.000,-997204321.339
14013.000,-997204242.215
14014.000,-997204242.215
14015.000,-997204321.339
14016.000,-997204321.339
14017.000,-997204400.463
14018.000,-997204400.463
14019.000,-997204400.463
14020.000,-997204321.339
14021.000,-997204321.339
14022.000,-997204242.215
14023.000,-997204242.215
14024.000,-997204321.339
14025.000,-997204400.463
14026.000,-997204400.463
14027.000,-997204400.463
14028.000,-997204400.463
14029.000,-997204321.339
14030.000,-997204321.339
14031.000,-997204242.215
14032.000,-997204321.339
14033.000,-997204321.339
14034.000,-997204400.463
14035.000,-997204400.463
14036.000,-997204400.463
14037.000,-997204321.339
14038.000,-997204321.339
14039.000,-997204321.339
14040.000,-997204242.215
14041.000,-997204321.339
14042.000,-997204321.339
14043.000,-997204400.463
14044.000,-997204400.463
14045.000,-997204321.339
14046.000,-997204321.339
14047.000,-997204321.339
14048.000,-997204321.339
14049.000,-997204321.339
14050.000,-997204321.339
14051.000,-997204400.463
14052.000,-997204400.463
14053.000,-997204321.339
14054.000,-997204321.339
14055.000,-997204321.339
14056.000,-997204321.339
14057.000,-997204321.339
14058.000,-997204321.339
14059.000,-997204400.463
14060.000,-997204400.463
14061.000,-997204321.339
14062.000,-997204321.339
14063.000,-997204321.339
14064.000,-997204321.339
14065.000,-997204321.339
14066.000,-997204321.339
14067.000,-997204400.463
14068.000,-997204400.463
14069.000,-997204400.463
14070.000,-997204321.339
14071.000,-997204321.339
14072.000,-997204242.215
14073.000,-997204321.339
14074.000,-997204321.339
14075.000,-997204400.463
14076.000,-997204400.463
14077.000,-997204400.463
14078.000,-997204321.339
14079.000,-997204321.339
14080.000,-997204242.215
14081.000,-997204242.215
14082.000,-997204321.339
14083.000,-997204321.339
14084.000,-997204400.463
14085.000,-997204400.463
14086.000,-997204400.463
14087.000,-997204321.339
14088.000,-997204321.339
14089.000,-997204242.215
14090.000,-997204242.215
14091.000,-997204321.339
14092.000,-997204321.339
14093.000,-997204400.463
14094.000,-997204400.463
14095.000,-997204400.463
14096.000,-997204321.339
14097.000,-997204321.339
14098.000,-997204242.215
14099.000,-997204321.339
14100.000,-997204321.339
14101.000,-997204400.463
14102.000,-997204400.463
14103.000,-997204400.463
14104.000,-997204321.339
14105.000,-997204321.339
14106.000,-997204321.339
14107.000,-997204321.339
14108.000,-997204321.339
14109.000,-997204400.463
14110.000,-997204400.463
14111.000,-997204400.463
14112.000,-997204321.339
14113.000,-997204321.339
14114.000,-997204321.339
14115.000,-997204321.339
14116.000,-997204321.339
14117.000,-997204321.339
14118.000,-997204400.463
14119.000,-997204400.463
14120.000,-997204321.339
14121.000,-997204321.339
14122.000,-997204321.339
14123.000,-997204321.339
14124.000,-997204321.339
14125.000,-997204321.339
14126.000,-997204400.463
14127.000,-997204400.463
14128.000,-997204321.339
14129.000,-997204321.339
14130.000,-997204321.339
14131.000,-997204242.215
14132.000,-997204321.339
14133.000,-997204321.339
14134.000,-997204400.463
14135.000,-997204400.463
14136.000,-997204400.463
14137.000,-997204321.339
14138.000,-997204321.339
14139.000,-997204242.215
14140.000,-997204242.215
14141.000,-997204321.339
14142.000,-997204321.339
14143.000,-997204400.463
14144.000,-997204400.463
14145.000,-997204321.339
14146.000,-997204321.339
14147.000,-997204321.339
14148.000,-997204242.215
14149.000,-997204321.339
14150.000,-997204321.339
14151.000,-997204321.339
14152.000,-997204400.463
14153.000,-997204321.339
14154.000,-997204321.339
14155.000,-997204321.339
14156.000,-997204321.339
14157.000,-997204321.339
14158.000,-997204321.339
14159.000,-997204321.339
14160.000,-997204400.463
14161.000,-997204400.463
14162.000,-997204321.339
14163.000,-997204321.339
14164.000,-997204321.339
14165.000,-997204321.339
14166.000,-997204321.339
14167.000,-997204321.339
14168.000,-997204321.339
14169.000,-997204321.339
14170.000,-997204321.339
14171.000,-997204321.339
14172.000,-997204321.339
14173.000,-997204321.339
14174.000,-997204321.339
14175.000,-997204321.339
14176.000,-997204321.339
14177.000,-997204321.339
14178.000,-997204321.339
14179.000,-997204321.339
14180.000,-997204321.339
14181.000,-997204321.339
14182.000,-997204321.339
14183.000,-997204321.339
14184.000,-997204400.463
14185.000,-997204400.463
14186.000,-997204321.339
14187.000,-997204321.339
14188.000,-997204321.339
14189.000,-997204242.215
14190.000,-997204321.339
14191.000,-997204321.339
14192.000,-997204321.339
14193.000,-997204400.463
14194.000,-997204400.463
14195.000,-997204321.339
14196.000,-997204321.339
14197.000,-997204242.215
14198.000,-997204242.215
14199.000,-997204321.339
14200.000,-997204321.339
14201.000,-997204400.463
14202.000,-997204400.463
14203.000,-997204321.339
14204.000,-997204321.339
14205.000,-997204321.339
14206.000,-997204242.215
14207.000,-997204321.339
14208.000,-997204321.339
14209.000,-997204321.339
