Time_ms,Absolute_Displacement_nm
16287.000,-997204321.339
16288.000,-997204558.711
16289.000,-997204637.835
16290.000,-997204558.711
16291.000,-997204716.959
16292.000,-997204321.339
16293.000,-997204558.711
16294.000,-997204558.711
16295.000,-997204400.463
16296.000,-997204637.835
16297.000,-997204400.463
16298.000,-997204637.835
16299.000,-997204637.835
16300.000,-997204479.587
16301.000,-997204637.835
16302.000,-997204321.339
16303.000,-997204558.711
16304.000,-997204558.711
16305.000,-997204479.587
16306.000,-997204716.959
16307.000,-997204400.463
16308.000,-997204637.835
16309.000,-997204558.711
16310.000,-997204479.587
16311.000,-997204637.835
16312.000,-997204321.339
16313.000,-997204558.711
16314.000,-997204637.835
16315.000,-997204558.711
16316.000,-997204716.959
16317.000,-997204321.339
16318.000,-997204558.711
16319.000,-997204558.711
16320.000,-997204479.587
16321.000,-997204637.835
16322.000,-997204321.339
16323.000,-997204637.835
16324.000,-997204637.835
16325.000,-997204479.587
16326.000,-997204637.835
16327.000,-997204321.339
16328.000,-997204558.711
16329.000,-997204558.711
16330.000,-997204479.587
16331.000,-997204716.959
16332.000,-997204400.463
16333.000,-997204558.711
16334.000,-997204558.711
16335.000,-997204479.587
16336.000,-997204637.835
16337.000,-997204321.339
16338.000,-997204558.711
16339.000,-997204637.835
16340.000,-997204479.587
16341.000,-997204637.835
16342.000,-997204321.339
16343.000,-997204558.711
16344.000,-997204558.711
16345.000,-997204479.587
16346.000,-997204637.835
16347.000,-997204400.463
16348.000,-997204637.835
16349.000,-997204637.835
16350.000,-997204479.587
16351.000,-997204637.835
16352.000,-997204321.339
16353.000,-997204558.711
16354.000,-997204558.711
16355.000,-997204479.587
16356.000,-997204716.959
16357.000,-997204400.463
16358.000,-997204637.835
16359.000,-997204558.711
16360.000,-997204479.587
16361.000,-997204637.835
16362.000,-997204321.339
16363.000,-997204558.711
16364.000,-997204637.835
16365.000,-997204558.711
16366.000,-997204716.959
16367.000,-997204321.339
16368.000,-997204558.711
16369.000,-997204558.711
16370.000,-997204479.587
16371.000,-997204637.835
16372.000,-997204400.463
16373.000,-997204637.835
16374.000,-997204637.835
16375.000,-997204479.587
16376.000,-997204637.835
16377.000,-997204321.339
16378.000,-997204558.711
16379.000,-997204558.711
16380.000,-997204479.587
16381.000,-997204716.959
16382.000,-997204400.463
16383.000,-997204637.835
16384.000,-997204558.711
16385.000,-997204479.587
16386.000,-997204637.835
16387.000,-997204321.339
16388.000,-997204558.711
16389.000,-997204637.835
16390.000,-997204479.587
16391.000,-997204716.959
16392.000,-997204321.339
16393.000,-997204558.711
16394.000,-997204558.711
16395.000,-997204479.587
16396.000,-997204637.835
16397.000,-997204400.463
16398.000,-997204637.835
16399.000,-997204637.835
16400.000,-997204479.587
16401.000,-997204637.835
16402.000,-997204321.339
16403.000,-997204558.711
16404.000,-997204558.711
16405.000,-997204479.587
16406.000,-997204716.959
16407.000,-997204400.463
16408.000,-997204637.835
16409.000,-997204558.711
16410.000,-997204479.587
16411.000,-997204637.835
16412.000,-997204321.339
16413.000,-997204558.711
16414.000,-997204637.835
16415.000,-997204558.711
16416.000,-997204716.959
16417.000,-997204321.339
16418.000,-997204558.711
16419.000,-997204558.711
16420.000,-997204479.587
16421.000,-997204637.835
16422.000,-997204400.463
16423.000,-997204637.835
16424.000,-997204637.835
16425.000,-997204479.587
16426.000,-997204637.835
16427.000,-997204321.339
16428.000,-997204558.711
16429.000,-997204558.711
16430.000,-997204479.587
16431.000,-997204716.959
16432.000,-997204400.463
16433.000,-997204637.835
16434.000,-997204558.711
16435.000,-997204479.587
16436.000,-997204637.835
16437.000,-997204321.339
16438.000,-997204558.711
16439.000,-997204637.835
16440.000,-997204558.711
16441.000,-997204716.959
16442.000,-997204321.339
16443.000,-997204558.711
16444.000,-997204558.711
16445.000,-997204479.587
16446.000,-997204637.835
16447.000,-997204400.463
16448.000,-997204637.835
16449.000,-997204637.835
16450.000,-997204479.587
16451.000,-997204637.835
16452.000,-997204321.339
16453.000,-997204558.711
16454.000,-997204558.711
16455.000,-997204479.587
16456.000,-997204716.959
16457.000,-997204400.463
16458.000,-997204637.835
16459.000,-997204558.711
16460.000,-997204479.587
16461.000,-997204637.835
16462.000,-997204321.339
16463.000,-997204558.711
16464.000,-997204637.835
16465.000,-997204479.587
16466.000,-997204637.835
16467.000,-997204321.339
16468.000,-997204558.711
16469.000,-997204558.711
16470.000,-997204479.587
16471.000,-997204637.835
16472.000,-997204400.463
16473.000,-997204637.835
16474.000,-997204558.711
16475.000,-997204479.587
16476.000,-997204637.835
16477.000,-997204321.339
16478.000,-997204558.711
16479.000,-997204558.711
16480.000,-997204479.587
16481.000,-997204716.959
16482.000,-997204400.463
16483.000,-997204558.711
16484.000,-997204558.711
16485.000,-997204400.463
16486.000,-997204637.835
16487.000,-997204321.339
16488.000,-997204637.835
16489.000,-997204637.835
16490.000,-997204558.711
16491.000,-997204716.959
16492.000,-997204321.339
16493.000,-997204558.711
16494.000,-997204558.711
16495.000,-997204479.587
16496.000,-997204637.835
16497.000,-997204400.463
16498.000,-997204637.835
16499.000,-997204637.835
16500.000,-997204479.587
16501.000,-997204637.835
16502.000,-997204321.339
16503.000,-997204558.711
16504.000,-997204558.711
16505.000,-997204479.587
16506.000,-997204716.959
16507.000,-997204400.463
16508.000,-997204637.835
16509.000,-997204558.711
16510.000,-997204400.463
16511.000,-997204637.835
16512.000,-997204321.339
16513.000,-997204637.835
16514.000,-997204637.835
16515.000,-997204558.711
16516.000,-997204716.959
16517.000,-997204321.339
16518.000,-997204558.711
16519.000,-997204558.711
16520.000,-997204479.587
16521.000,-997204637.835
16522.000,-997204400.463
16523.000,-997204637.835
16524.000,-997204637.835
16525.000,-997204479.587
16526.000,-997204637.835
16527.000,-997204321.339
16528.000,-997204558.711
16529.000,-997204558.711
16530.000,-997204479.587
16531.000,-997204716.959
16532.000,-997204400.463
16533.000,-997204558.711
16534.000,-997204558.711
16535.000,-997204400.463
16536.000,-997204637.835
16537.000,-997204321.339
16538.000,-997204637.835
16539.000,-997204637.835
16540.000,-997204558.711
16541.000,-997204716.959
16542.000,-997204321.339
16543.000,-997204558.711
16544.000,-997204558.711
16545.000,-997204479.587
16546.000,-997204637.835
16547.000,-997204400.463
16548.000,-997204637.835
16549.000,-997204637.835
16550.000,-997204479.587
16551.000,-997204637.835
16552.000,-997204321.339
16553.000,-997204558.711
16554.000,-997204558.711
16555.000,-997204479.587
16556.000,-997204716.959
16557.000,-997204400.463
16558.000,-997204558.711
16559.000,-997204558.711
16560.000,-997204479.587
16561.000,-997204637.835
16562.000,-997204321.339
16563.000,-997204637.835
16564.000,-997204637.835
16565.000,-997204558.711
16566.000,-997204716.959
16567.000,-997204321.339
16568.000,-997204558.711
16569.000,-997204558.711
16570.000,-997204479.587
16571.000,-997204637.835
16572.000,-997204400.463
16573.000,-997204637.835
16574.000,-997204637.835
16575.000,-997204479.587
16576.000,-997204637.835
16577.000,-997204321.339
16578.000,-997204558.711
16579.000,-997204558.711
16580.000,-997204479.587
16581.000,-997204716.959
16582.000,-997204400.463
16583.000,-997204558.711
16584.000,-997204558.711
16585.000,-997204400.463
16586.000,-997204637.835
16587.000,-997204321.339
16588.000,-997204637.835
16589.000,-997204637.835
16590.000,-997204558.711
16591.000,-997204716.959
16592.000,-997204321.339
16593.000,-997204558.711
16594.000,-997204558.711
16595.000,-997204479.587
16596.000,-997204637.835
16597.000,-997204400.463
16598.000,-997204637.835
16599.000,-997204637.835
16600.000,-997204479.587
16601.000,-997204637.835
16602.000,-997204321.339
16603.000,-997204558.711
16604.000,-997204558.711
16605.000,-997204479.587
16606.000,-997204716.959
16607.000,-997204400.463
16608.000,-997204558.711
16609.000,-997204558.711
16610.000,-997204479.587
16611.000,-997204637.835
16612.000,-997204321.339
16613.000,-997204637.835
16614.000,-997204637.835
16615.000,-997204479.587
16616.000,-997204637.835
16617.000,-997204321.339
16618.000,-997204558.711
16619.000,-997204558.711
16620.000,-997204479.587
16621.000,-997204637.835
16622.000,-997204400.463
16623.000,-997204637.835
16624.000,-997204637.835
16625.000,-997204479.587
16626.000,-997204637.835
16627.000,-997204321.339
16628.000,-997204558.711
16629.000,-997204558.711
16630.000,-997204479.587
16631.000,-997204716.959
16632.000,-997204400.463
16633.000,-997204558.711
16634.000,-997204558.711
16635.000,-997204479.587
16636.000,-997204637.835
16637.000,-997204321.339
16638.000,-997204637.835
16639.000,-997204637.835
16640.000,-997204558.711
16641.000,-997204637.835
16642.000,-997204321.339
16643.000,-997204558.711
16644.000,-997204558.711
16645.000,-997204479.587
16646.000,-997204716.959
16647.000,-997204400.463
16648.000,-997204637.835
16649.000,-997204637.835
16650.000,-997204479.587
16651.000,-997204637.835
16652.000,-997204242.215
16653.000,-997204558.711
16654.000,-997204558.711
16655.000,-997204558.711
16656.000,-997204716.959
16657.000,-997204400.463
16658.000,-997204558.711
16659.000,-997204558.711
16660.000,-997204400.463
16661.000,-997204558.711
16662.000,-997204321.339
16663.000,-997204637.835
16664.000,-997204637.835
16665.000,-997204558.711
16666.000,-997204716.959
16667.000,-997204321.339
16668.000,-997204558.711
16669.000,-997204479.587
16670.000,-997204400.463
16671.000,-997204637.835
16672.000,-997204400.463
16673.000,-997204637.835
16674.000,-997204637.835
16675.000,-997204479.587
16676.000,-997204637.835
16677.000,-997204321.339
16678.000,-997204558.711
16679.000,-997204558.711
16680.000,-997204479.587
16681.000,-997204716.959
16682.000,-997204400.463
16683.000,-997204637.835
16684.000,-997204558.711
16685.000,-997204479.587
16686.000,-997204637.835
16687.000,-997204321.339
16688.000,-997204558.711
16689.000,-997204637.835
16690.000,-997204479.587
16691.000,-997204716.959
16692.000,-997204321.339
16693.000,-997204558.711
16694.000,-997204558.711
16695.000,-997204479.587
16696.000,-997204637.835
16697.000,-997204400.463
16698.000,-997204637.835
16699.000,-997204637.835
16700.000,-997204479.587
16701.000,-997204637.835
16702.000,-997204321.339
16703.000,-997204558.711
16704.000,-997204558.711
16705.000,-997204479.587
16706.000,-997204716.959
16707.000,-997204400.463
16708.000,-997204558.711
16709.000,-997204558.711
16710.000,-997204400.463
16711.000,-997204637.835
16712.000,-997204321.339
16713.000,-997204637.835
16714.000,-997204637.835
16715.000,-997204558.711
16716.000,-997204716.959
16717.000,-997204321.339
16718.000,-997204558.711
16719.000,-997204558.711
16720.000,-997204479.587
16721.000,-997204637.835
16722.000,-997204400.463
16723.000,-997204637.835
16724.000,-997204637.835
16725.000,-997204479.587
16726.000,-997204637.835
16727.000,-997204321.339
16728.000,-997204558.711
16729.000,-997204558.711
16730.000,-997204479.587
16731.000,-997204716.959
16732.000,-997204400.463
16733.000,-997204637.835
16734.000,-997204558.711
16735.000,-997204400.463
16736.000,-997204637.835
16737.000,-997204321.339
16738.000,-997204558.711
16739.000,-997204637.835
16740.000,-997204558.711
16741.000,-997204716.959
16742.000,-997204321.339
16743.000,-997204558.711
16744.000,-997204558.711
16745.000,-997204479.587
16746.000,-997204637.835
16747.000,-997204400.463
16748.000,-997204637.835
16749.000,-997204637.835
16750.000,-997204479.587
16751.000,-997204637.835
16752.000,-997204321.339
16753.000,-997204558.711
16754.000,-997204558.711
16755.000,-997204479.587
16756.000,-997204716.959
16757.000,-997204400.463
16758.000,-997204558.711
16759.000,-997204558.711
16760.000,-997204400.463
16761.000,-997204637.835
16762.000,-997204321.339
16763.000,-997204637.835
16764.000,-997204637.835
16765.000,-997204558.711
16766.000,-997204637.835
16767.000,-997204321.339
16768.000,-997204558.711
16769.000,-997204558.711
16770.000,-997204479.587
16771.000,-997204637.835
16772.000,-997204400.463
16773.000,-997204637.835
16774.000,-997204637.835
16775.000,-997204479.587
16776.000,-997204637.835
16777.000,-997204321.339
16778.000,-997204558.711
16779.000,-997204558.711
16780.000,-997204558.711
16781.000,-997204716.959
16782.000,-997204400.463
16783.000,-997204637.835
16784.000,-997204558.711
16785.000,-997204400.463
16786.000,-997204558.711
16787.000,-997204321.339
16788.000,-997204637.835
16789.000,-997204637.835
16790.000,-997204558.711
16791.000,-997204716.959
16792.000,-997204321.339
16793.000,-997204558.711
16794.000,-997204479.587
16795.000,-997204400.463
16796.000,-997204637.835
16797.000,-997204400.463
16798.000,-997204637.835
16799.000,-997204637.835
16800.000,-997204479.587
16801.000,-997204637.835
16802.000,-997204321.339
16803.000,-997204558.711
16804.000,-997204558.711
16805.000,-997204479.587
16806.000,-997204716.959
16807.000,-997204400.463
16808.000,-997204637.835
16809.000,-997204558.711
16810.000,-997204479.587
16811.000,-997204637.835
16812.000,-997204321.339
16813.000,-997204558.711
16814.000,-997204637.835
16815.000,-997204479.587
16816.000,-997204637.835
16817.000,-997204321.339
16818.000,-997204558.711
16819.000,-997204558.711
16820.000,-997204479.587
16821.000,-997204637.835
16822.000,-997204400.463
16823.000,-997204637.835
16824.000,-997204558.711
16825.000,-997204479.587
16826.000,-997204637.835
16827.000,-997204321.339
16828.000,-997204558.711
16829.000,-997204558.711
16830.000,-997204479.587
16831.000,-997204716.959
16832.000,-997204400.463
16833.000,-997204558.711
16834.000,-997204558.711
16835.000,-997204400.463
16836.000,-997204637.835
16837.000,-997204321.339
16838.000,-997204637.835
16839.000,-997204637.835
16840.000,-997204558.711
16841.000,-997204716.959
16842.000,-997204321.339
16843.000,-997204558.711
16844.000,-997204558.711
16845.000,-997204479.587
16846.000,-997204637.835
16847.000,-997204400.463
16848.000,-997204637.835
16849.000,-997204637.835
16850.000,-997204479.587
16851.000,-997204637.835
16852.000,-997204321.339
16853.000,-997204558.711
16854.000,-997204558.711
16855.000,-997204479.587
16856.000,-997204716.959
16857.000,-997204400.463
16858.000,-997204637.835
16859.000,-997204558.711
16860.000,-997204479.587
16861.000,-997204637.835
16862.000,-997204321.339
16863.000,-997204558.711
16864.000,-997204558.711
16865.000,-997204479.587
16866.000,-997204637.835
16867.000,-997204321.339
16868.000,-997204558.711
16869.000,-997204558.711
16870.000,-997204479.587
16871.000,-997204637.835
16872.000,-997204321.339
16873.000,-997204637.835
16874.000,-997204558.711
16875.000,-997204479.587
16876.000,-997204637.835
16877.000,-997204321.339
16878.000,-997204558.711
16879.000,-997204558.711
16880.000,-997204479.587
16881.000,-997204716.959
16882.000,-997204321.339
16883.000,-997204558.711
16884.000,-997204558.711
16885.000,-997204479.587
16886.000,-997204637.835
16887.000,-997204321.339
16888.000,-997204637.835
16889.000,-997204637.835
16890.000,-997204558.711
16891.000,-997204637.835
16892.000,-997204321.339
16893.000,-997204558.711
16894.000,-997204558.711
16895.000,-997204479.587
16896.000,-997204637.835
16897.000,-997204400.463
16898.000,-997204637.835
16899.000,-997204637.835
16900.000,-997204479.587
16901.000,-997204637.835
16902.000,-997204321.339
16903.000,-997204558.711
16904.000,-997204558.711
16905.000,-997204479.587
16906.000,-997204716.959
16907.000,-997204400.463
16908.000,-997204637.835
16909.000,-997204558.711
16910.000,-997204400.463
16911.000,-997204637.835
16912.000,-997204321.339
16913.000,-997204637.835
16914.000,-997204637.835
16915.000,-997204558.711
16916.000,-997204716.959
16917.000,-997204321.339
16918.000,-997204558.711
16919.000,-997204558.711
16920.000,-997204479.587
16921.000,-997204637.835
16922.000,-997204400.463
16923.000,-997204637.835
16924.000,-997204637.835
16925.000,-997204479.587
16926.000,-997204637.835
16927.000,-997204321.339
16928.000,-997204558.711
16929.000,-997204558.711
16930.000,-997204479.587
16931.000,-997204716.959
16932.000,-997204400.463
16933.000,-997204558.711
16934.000,-997204558.711
16935.000,-997204479.587
16936.000,-997204637.835
16937.000,-997204321.339
16938.000,-997204637.835
16939.000,-997204637.835
16940.000,-997204479.587
16941.000,-997204637.835
16942.000,-997204321.339
16943.000,-997204558.711
16944.000,-997204558.711
16945.000,-997204479.587
16946.000,-997204637.835
16947.000,-997204400.463
16948.000,-997204637.835
16949.000,-997204637.835
16950.000,-997204479.587
16951.000,-997204637.835
16952.000,-997204321.339
16953.000,-997204558.711
16954.000,-997204558.711
16955.000,-997204479.587
16956.000,-997204716.959
16957.000,-997204400.463
16958.000,-997204637.835
16959.000,-997204558.711
16960.000,-997204479.587
16961.000,-997204637.835
16962.000,-997204321.339
16963.000,-997204637.835
16964.000,-997204637.835
16965.000,-997204479.587
16966.000,-997204637.835
16967.000,-997204321.339
16968.000,-997204558.711
16969.000,-997204558.711
16970.000,-997204479.587
16971.000,-997204637.835
16972.000,-997204400.463
16973.000,-997204637.835
16974.000,-997204637.835
16975.000,-997204479.587
16976.000,-997204637.835
16977.000,-997204321.339
16978.000,-997204558.711
16979.000,-997204558.711
16980.000,-997204479.587
16981.000,-997204716.959
16982.000,-997204321.339
16983.000,-997204558.711
16984.000,-997204558.711
16985.000,-997204479.587
16986.000,-997204637.835
16987.000,-997204321.339
16988.000,-997204637.835
16989.000,-997204637.835
16990.000,-997204479.587
16991.000,-997204637.835
16992.000,-997204321.339
16993.000,-997204558.711
16994.000,-997204558.711
16995.000,-997204479.587
16996.000,-997204716.959
16997.000,-997204400.463
16998.000,-997204637.835
16999.000,-997204558.711
17000.000,-997204479.587
17001.000,-997204637.835
17002.000,-997204321.339
17003.000,-997204558.711
17004.000,-997204637.835
17005.000,-997204558.711
17006.000,-997204716.959
17007.000,-997204400.463
17008.000,-997204558.711
17009.000,-997204558.711
17010.000,-997204400.463
17011.000,-997204637.835
17012.000,-997204321.339
17013.000,-997204637.835
17014.000,-997204637.835
17015.000,-997204558.711
17016.000,-997204637.835
17017.000,-997204321.339
17018.000,-997204558.711
17019.000,-997204558.711
17020.000,-997204479.587
17021.000,-997204637.835
17022.000,-997204400.463
17023.000,-997204637.835
17024.000,-997204637.835
17025.000,-997204479.587
17026.000,-997204637.835
17027.000,-997204321.339
17028.000,-997204558.711
17029.000,-997204558.711
17030.000,-997204479.587
17031.000,-997204716.959
17032.000,-997204400.463
17033.000,-997204637.835
17034.000,-997204558.711
17035.000,-997204479.587
17036.000,-997204637.835
17037.000,-997204321.339
17038.000,-997204558.711
17039.000,-997204637.835
17040.000,-997204479.587
17041.000,-997204637.835
17042.000,-997204321.339
17043.000,-997204558.711
17044.000,-997204558.711
17045.000,-997204479.587
17046.000,-997204637.835
17047.000,-997204400.463
17048.000,-997204637.835
17049.000,-997204558.711
17050.000,-997204479.587
17051.000,-997204637.835
17052.000,-997204321.339
17053.000,-997204558.711
17054.000,-997204558.711
17055.000,-997204479.587
17056.000,-997204716.959
17057.000,-997204321.339
17058.000,-997204558.711
17059.000,-997204558.711
17060.000,-997204400.463
17061.000,-997204637.835
17062.000,-997204321.339
17063.000,-997204637.835
17064.000,-997204637.835
17065.000,-997204558.711
17066.000,-997204637.835
17067.000,-997204321.339
17068.000,-997204558.711
17069.000,-997204558.711
17070.000,-997204479.587
17071.000,-997204637.835
17072.000,-997204400.463
17073.000,-997204637.835
17074.000,-997204637.835
17075.000,-997204479.587
17076.000,-997204637.835
17077.000,-997204321.339
17078.000,-997204558.711
17079.000,-997204558.711
17080.000,-997204479.587
17081.000,-997204716.959
17082.000,-997204400.463
17083.000,-997204637.835
17084.000,-997204558.711
17085.000,-997204479.587
17086.000,-997204637.835
17087.000,-997204321.339
17088.000,-997204558.711
17089.000,-997204637.835
17090.000,-997204479.587
17091.000,-997204637.835
17092.000,-997204321.339
17093.000,-997204558.711
17094.000,-997204558.711
17095.000,-997204479.587
17096.000,-997204637.835
17097.000,-997204321.339
17098.000,-997204637.835
17099.000,-997204558.711
17100.000,-997204479.587
17101.000,-997204637.835
17102.000,-997204321.339
17103.000,-997204558.711
17104.000,-997204558.711
17105.000,-997204479.587
17106.000,-997204716.959
17107.000,-997204321.339
17108.000,-997204558.711
17109.000,-997204558.711
17110.000,-997204479.587
17111.000,-997204637.835
17112.000,-997204321.339
17113.000,-997204637.835
17114.000,-997204637.835
17115.000,-997204479.587
17116.000,-997204637.835
17117.000,-997204321.339
17118.000,-997204558.711
17119.000,-997204558.711
17120.000,-997204479.587
17121.000,-997204637.835
17122.000,-997204400.463
17123.000,-997204637.835
17124.000,-997204558.711
17125.000,-997204479.587
17126.000,-997204637.835
17127.000,-997204321.339
17128.000,-997204558.711
17129.000,-997204558.711
17130.000,-997204479.587
17131.000,-997204716.959
17132.000,-997204400.463
17133.000,-997204558.711
17134.000,-997204558.711
17135.000,-997204400.463
17136.000,-997204637.835
17137.000,-997204321.339
17138.000,-997204637.835
17139.000,-997204637.835
17140.000,-997204558.711
17141.000,-997204637.835
17142.000,-997204321.339
17143.000,-997204558.711
17144.000,-997204558.711
17145.000,-997204479.587
17146.000,-997204637.835
17147.000,-997204400.463
17148.000,-997204637.835
17149.000,-997204637.835
17150.000,-997204479.587
17151.000,-997204637.835
17152.000,-997204321.339
17153.000,-997204558.711
17154.000,-997204558.711
17155.000,-997204479.587
17156.000,-997204716.959
17157.000,-997204400.463
17158.000,-997204558.711
17159.000,-997204558.711
17160.000,-997204400.463
17161.000,-997204637.835
17162.000,-997204321.339
17163.000,-997204637.835
17164.000,-997204637.835
17165.000,-997204479.587
17166.000,-997204637.835
17167.000,-997204321.339
17168.000,-997204558.711
17169.000,-997204558.711
17170.000,-997204479.587
17171.000,-997204637.835
17172.000,-997204400.463
17173.000,-997204637.835
17174.000,-997204637.835
17175.000,-997204479.587
17176.000,-997204637.835
17177.000,-997204321.339
17178.000,-997204558.711
17179.000,-997204558.711
17180.000,-997204479.587
17181.000,-997204716.959
17182.000,-997204400.463
17183.000,-997204558.711
17184.000,-997204558.711
17185.000,-997204479.587
17186.000,-997204637.835
17187.000,-997204321.339
17188.000,-997204637.835
17189.000,-997204637.835
17190.000,-997204479.587
17191.000,-997204637.835
17192.000,-997204321.339
17193.000,-997204558.711
17194.000,-997204558.711
17195.000,-997204479.587
17196.000,-997204637.835
17197.000,-997204400.463
17198.000,-997204637.835
17199.000,-997204637.835
17200.000,-997204479.587
17201.000,-997204637.835
17202.000,-997204321.339
17203.000,-997204558.711
17204.000,-997204558.711
17205.000,-997204479.587
17206.000,-997204716.959
17207.000,-997204400.463
17208.000,-997204637.835
17209.000,-997204558.711
17210.000,-997204479.587
17211.000,-997204637.835
17212.000,-997204321.339
17213.000,-997204558.711
17214.000,-997204637.835
17215.000,-997204479.587
17216.000,-997204637.835
17217.000,-997204321.339
17218.000,-997204558.711
17219.000,-997204558.711
17220.000,-997204479.587
17221.000,-997204637.835
17222.000,-997204321.339
17223.000,-997204637.835
17224.000,-997204637.835
17225.000,-997204479.587
17226.000,-997204637.835
17227.000,-997204321.339
17228.000,-997204558.711
17229.000,-997204558.711
17230.000,-997204479.587
17231.000,-997204637.835
17232.000,-997204321.339
17233.000,-997204558.711
17234.000,-997204558.711
17235.000,-997204479.587
17236.000,-997204637.835
17237.000,-997204321.339
17238.000,-997204637.835
17239.000,-997204637.835
17240.000,-997204479.587
17241.000,-997204637.835
17242.000,-997204321.339
17243.000,-997204558.711
17244.000,-997204558.711
17245.000,-997204479.587
17246.000,-997204637.835
17247.000,-997204400.463
17248.000,-997204637.835
17249.000,-997204637.835
17250.000,-997204479.587
17251.000,-997204637.835
17252.000,-997204321.339
17253.000,-997204558.711
17254.000,-997204558.711
17255.000,-997204479.587
17256.000,-997204716.959
17257.000,-997204400.463
17258.000,-997204637.835
17259.000,-997204558.711
17260.000,-997204479.587
17261.000,-997204637.835
17262.000,-997204321.339
17263.000,-997204558.711
17264.000,-997204637.835
17265.000,-997204479.587
17266.000,-997204637.835
17267.000,-997204321.339
17268.000,-997204558.711
17269.000,-997204558.711
17270.000,-997204479.587
17271.000,-997204637.835
17272.000,-997204321.339
17273.000,-997204637.835
17274.000,-997204637.835
17275.000,-997204479.587
17276.000,-997204637.835
17277.000,-997204321.339
17278.000,-997204558.711
17279.000,-997204558.711
17280.000,-997204479.587
17281.000,-997204716.959
17282.000,-997204400.463
17283.000,-997204637.835
17284.000,-997204558.711
17285.000,-997204479.587
17286.000,-997204637.835
17287.000,-997204321.339
17288.000,-997204558.711
17289.000,-997204637.835
17290.000,-997204479.587
17291.000,-997204637.835
17292.000,-997204321.339
17293.000,-997204558.711
17294.000,-997204558.711
17295.000,-997204479.587
17296.000,-997204637.835
17297.000,-997204400.463
17298.000,-997204637.835
17299.000,-997204637.835
17300.000,-997204479.587
17301.000,-997204637.835
17302.000,-997204321.339
17303.000,-997204558.711
17304.000,-997204558.711
17305.000,-997204479.587
17306.000,-997204716.959
17307.000,-997204400.463
17308.000,-997204637.835
17309.000,-997204558.711
17310.000,-997204479.587
17311.000,-997204637.835
17312.000,-997204321.339
17313.000,-997204558.711
17314.000,-997204558.711
17315.000,-997204479.587
17316.000,-997204637.835
17317.000,-997204321.339
17318.000,-997204558.711
17319.000,-997204558.711
17320.000,-997204479.587
17321.000,-997204637.835
17322.000,-997204321.339
17323.000,-997204637.835
17324.000,-997204637.835
17325.000,-997204479.587
17326.000,-997204637.835
17327.000,-997204321.339
17328.000,-997204558.711
17329.000,-997204558.711
17330.000,-997204479.587
17331.000,-997204716.959
17332.000,-997204400.463
17333.000,-997204637.835
17334.000,-997204558.711
17335.000,-997204479.587
17336.000,-997204637.835
17337.000,-997204321.339
17338.000,-997204558.711
17339.000,-997204637.835
17340.000,-997204479.587
17341.000,-997204637.835
17342.000,-997204321.339
17343.000,-997204558.711
17344.000,-997204558.711
17345.000,-997204479.587
17346.000,-997204637.835
17347.000,-997204321.339
17348.000,-997204637.835
17349.000,-997204637.835
17350.000,-997204479.587
17351.000,-997204637.835
17352.000,-997204321.339
17353.000,-997204558.711
17354.000,-997204558.711
17355.000,-997204479.587
17356.000,-997204637.835
17357.000,-997204400.463
17358.000,-997204637.835
17359.000,-997204558.711
17360.000,-997204479.587
17361.000,-997204637.835
17362.000,-997204321.339
17363.000,-997204558.711
17364.000,-997204637.835
17365.000,-997204479.587
17366.000,-997204637.835
17367.000,-997204321.339
17368.000,-997204558.711
17369.000,-997204558.711
17370.000,-997204479.587
17371.000,-997204637.835
17372.000,-997204321.339
17373.000,-997204637.835
17374.000,-997204558.711
17375.000,-997204479.587
17376.000,-997204637.835
17377.000,-997204321.339
17378.000,-997204558.711
17379.000,-997204558.711
17380.000,-997204479.587
17381.000,-997204716.959
17382.000,-997204400.463
17383.000,-997204558.711
17384.000,-997204558.711
17385.000,-997204479.587
17386.000,-997204637.835
17387.000,-997204321.339
17388.000,-997204558.711
17389.000,-997204637.835
17390.000,-997204479.587
17391.000,-997204637.835
17392.000,-997204321.339
17393.000,-997204558.711
17394.000,-997204558.711
17395.000,-997204479.587
17396.000,-997204637.835
17397.000,-997204321.339
17398.000,-997204637.835
17399.000,-997204558.711
17400.000,-997204479.587
17401.000,-997204637.835
17402.000,-997204321.339
17403.000,-997204558.711
17404.000,-997204558.711
17405.000,-997204479.587
17406.000,-997204716.959
17407.000,-997204321.339
17408.000,-997204558.711
17409.000,-997204558.711
17410.000,-997204479.587
17411.000,-997204637.835
17412.000,-997204321.339
17413.000,-997204637.835
17414.000,-997204637.835
17415.000,-997204479.587
17416.000,-997204637.835
17417.000,-997204321.339
17418.000,-997204558.711
17419.000,-997204558.711
17420.000,-997204479.587
17421.000,-997204637.835
17422.000,-997204400.463
17423.000,-997204637.835
17424.000,-997204637.835
17425.000,-997204479.587
17426.000,-997204637.835
17427.000,-997204321.339
17428.000,-997204558.711
17429.000,-997204558.711
17430.000,-997204479.587
17431.000,-997204716.959
17432.000,-997204400.463
17433.000,-997204637.835
17434.000,-997204558.711
17435.000,-997204400.463
17436.000,-997204637.835
17437.000,-997204321.339
17438.000,-997204558.711
17439.000,-997204637.835
17440.000,-997204479.587
17441.000,-997204637.835
17442.000,-997204321.339
17443.000,-997204558.711
17444.000,-997204558.711
17445.000,-997204479.587
17446.000,-997204637.835
17447.000,-997204321.339
17448.000,-997204637.835
17449.000,-997204637.835
17450.000,-997204479.587
17451.000,-997204637.835
