Time_ms,Absolute_Displacement_nm
6689.000,-997204637.835
6690.000,-997204716.959
6691.000,-997204400.463
6692.000,-997204400.463
6693.000,-997204479.587
6694.000,-997204558.711
6695.000,-997204558.711
6696.000,-997204321.339
6697.000,-997204400.463
6698.000,-997204558.711
6699.000,-997204637.835
6700.000,-997204716.959
6701.000,-997204321.339
6702.000,-997204321.339
6703.000,-997204400.463
6704.000,-997204558.711
6705.000,-997204637.835
6706.000,-997204321.339
6707.000,-997204400.463
6708.000,-997204558.711
6709.000,-997204637.835
6710.000,-997204637.835
6711.000,-997204242.215
6712.000,-997204321.339
6713.000,-997204479.587
6714.000,-997204637.835
6715.000,-997204716.959
6716.000,-997204400.463
6717.000,-997204400.463
6718.000,-997204479.587
6719.000,-997204558.711
6720.000,-997204558.711
6721.000,-997204321.339
6722.000,-997204321.339
6723.000,-997204558.711
6724.000,-997204637.835
6725.000,-997204716.959
6726.000,-997204321.339
6727.000,-997204321.339
6728.000,-997204400.463
6729.000,-997204558.711
6730.000,-997204637.835
6731.000,-997204321.339
6732.000,-997204400.463
6733.000,-997204558.711
6734.000,-997204637.835
6735.000,-997204637.835
6736.000,-997204321.339
6737.000,-997204321.339
6738.000,-997204479.587
6739.000,-997204637.835
6740.000,-997204716.959
6741.000,-997204400.463
6742.000,-997204400.463
6743.000,-997204479.587
6744.000,-997204558.711
6745.000,-997204558.711
6746.000,-997204321.339
6747.000,-997204400.463
6748.000,-997204558.711
6749.000,-997204637.835
6750.000,-997204716.959
6751.000,-997204321.339
6752.000,-997204321.339
6753.000,-997204400.463
6754.000,-997204558.711
6755.000,-997204637.835
6756.000,-997204400.463
6757.000,-997204400.463
6758.000,-997204558.711
6759.000,-997204637.835
6760.000,-997204637.835
6761.000,-997204242.215
6762.000,-997204321.339
6763.000,-997204479.587
6764.000,-997204637.835
6765.000,-997204716.959
6766.000,-997204400.463
6767.000,-997204400.463
6768.000,-997204479.587
6769.000,-997204558.711
6770.000,-997204558.711
6771.000,-997204242.215
6772.000,-997204321.339
6773.000,-997204558.711
6774.000,-997204637.835
6775.000,-997204716.959
6776.000,-997204321.339
6777.000,-997204321.339
6778.000,-997204400.463
6779.000,-997204558.711
6780.000,-997204637.835
6781.000,-997204321.339
6782.000,-997204400.463
6783.000,-997204558.711
6784.000,-997204637.835
6785.000,-997204637.835
6786.000,-997204321.339
6787.000,-997204321.339
6788.000,-997204479.587
6789.000,-997204637.835
6790.000,-997204716.959
6791.000,-997204400.463
6792.000,-997204400.463
6793.000,-997204479.587
6794.000,-997204558.711
6795.000,-997204637.835
6796.000,-997204321.339
6797.000,-997204400.463
6798.000,-997204558.711
6799.000,-997204637.835
6800.000,-997204637.835
6801.000,-997204321.339
6802.000,-997204321.339
6803.000,-997204400.463
6804.000,-997204558.711
6805.000,-997204637.835
6806.000,-997204400.463
6807.000,-997204400.463
6808.000,-997204558.711
6809.000,-997204637.835
6810.000,-997204637.835
6811.000,-997204242.215
6812.000,-997204321.339
6813.000,-997204479.587
6814.000,-997204637.835
6815.000,-997204716.959
6816.000,-997204400.463
6817.000,-997204400.463
6818.000,-997204479.587
6819.000,-997204558.711
6820.000,-997204558.711
6821.000,-997204321.339
6822.000,-997204400.463
6823.000,-997204558.711
6824.000,-997204637.835
6825.000,-997204716.959
6826.000,-997204321.339
6827.000,-997204321.339
6828.000,-997204400.463
6829.000,-997204558.711
6830.000,-997204637.835
6831.000,-997204321.339
6832.000,-997204400.463
6833.000,-997204558.711
6834.000,-997204637.835
6835.000,-997204637.835
6836.000,-997204321.339
6837.000,-997204321.339
6838.000,-997204479.587
6839.000,-997204637.835
6840.000,-997204716.959
6841.000,-997204400.463
6842.000,-997204400.463
6843.000,-997204479.587
6844.000,-997204558.711
6845.000,-997204637.835
6846.000,-997204321.339
6847.000,-997204400.463
6848.000,-997204558.711
6849.000,-997204637.835
6850.000,-997204716.959
6851.000,-997204321.339
6852.000,-997204321.339
6853.000,-997204400.463
6854.000,-997204558.711
6855.000,-997204637.835
6856.000,-997204400.463
6857.000,-997204400.463
6858.000,-997204558.711
6859.000,-997204637.835
6860.000,-997204637.835
6861.000,-997204242.215
6862.000,-997204321.339
6863.000,-997204479.587
6864.000,-997204637.835
6865.000,-997204716.959
6866.000,-997204400.463
6867.000,-997204400.463
6868.000,-997204479.587
6869.000,-997204558.711
6870.000,-997204558.711
6871.000,-997204321.339
6872.000,-997204400.463
6873.000,-997204558.711
6874.000,-997204637.835
6875.000,-997204716.959
6876.000,-997204321.339
6877.000,-997204321.339
6878.000,-997204400.463
6879.000,-997204558.711
6880.000,-997204637.835
6881.000,-997204321.339
6882.000,-997204400.463
6883.000,-997204558.711
6884.000,-997204637.835
6885.000,-997204637.835
6886.000,-997204242.215
6887.000,-997204321.339
6888.000,-997204479.587
6889.000,-997204637.835
6890.000,-997204716.959
6891.000,-997204400.463
6892.000,-997204400.463
6893.000,-997204479.587
6894.000,-997204558.711
6895.000,-997204637.835
6896.000,-997204321.339
6897.000,-997204321.339
6898.000,-997204558.711
6899.000,-997204637.835
6900.000,-997204716.959
6901.000,-997204321.339
6902.000,-997204321.339
6903.000,-997204479.587
6904.000,-997204558.711
6905.000,-997204637.835
6906.000,-997204321.339
6907.000,-997204400.463
6908.000,-997204558.711
6909.000,-997204637.835
6910.000,-997204637.835
6911.000,-997204321.339
6912.000,-997204321.339
6913.000,-997204479.587
6914.000,-997204637.835
6915.000,-997204716.959
6916.000,-997204400.463
6917.000,-997204400.463
6918.000,-997204479.587
6919.000,-997204558.711
6920.000,-997204558.711
6921.000,-997204321.339
6922.000,-997204400.463
6923.000,-997204558.711
6924.000,-997204637.835
6925.000,-997204637.835
6926.000,-997204321.339
6927.000,-997204321.339
6928.000,-997204400.463
6929.000,-997204558.711
6930.000,-997204637.835
6931.000,-997204400.463
6932.000,-997204400.463
6933.000,-997204558.711
6934.000,-997204637.835
6935.000,-997204558.711
6936.000,-997204242.215
6937.000,-997204321.339
6938.000,-997204479.587
6939.000,-997204637.835
6940.000,-997204716.959
6941.000,-997204400.463
6942.000,-997204400.463
6943.000,-997204479.587
6944.000,-997204558.711
6945.000,-997204558.711
6946.000,-997204242.215
6947.000,-997204400.463
6948.000,-997204558.711
6949.000,-997204637.835
6950.000,-997204716.959
6951.000,-997204321.339
6952.000,-997204321.339
6953.000,-997204400.463
6954.000,-997204558.711
6955.000,-997204637.835
6956.000,-997204321.339
6957.000,-997204400.463
6958.000,-997204558.711
6959.000,-997204637.835
6960.000,-997204637.835
6961.000,-997204242.215
6962.000,-997204321.339
6963.000,-997204479.587
6964.000,-997204637.835
6965.000,-997204716.959
6966.000,-997204400.463
6967.000,-997204400.463
6968.000,-997204479.587
6969.000,-997204558.711
6970.000,-997204558.711
6971.000,-997204321.339
6972.000,-997204400.463
6973.000,-997204558.711
6974.000,-997204637.835
6975.000,-997204716.959
6976.000,-997204321.339
6977.000,-997204321.339
6978.000,-997204400.463
6979.000,-997204558.711
6980.000,-997204637.835
6981.000,-997204400.463
6982.000,-997204400.463
6983.000,-997204558.711
6984.000,-997204637.835
6985.000,-997204637.835
6986.000,-997204242.215
6987.000,-997204321.339
6988.000,-997204479.587
6989.000,-997204637.835
6990.000,-997204716.959
6991.000,-997204400.463
6992.000,-997204400.463
6993.000,-997204479.587
6994.000,-997204558.711
6995.000,-997204558.711
6996.000,-997204321.339
6997.000,-997204400.463
6998.000,-997204558.711
6999.000,-997204637.835
7000.000,-997204716.959
7001.000,-997204321.339
7002.000,-997204321.339
7003.000,-997204400.463
7004.000,-997204558.711
7005.000,-997204637.835
7006.000,-997204321.339
7007.000,-997204400.463
7008.000,-997204558.711
7009.000,-997204637.835
7010.000,-997204637.835
7011.000,-997204242.215
7012.000,-997204321.339
7013.000,-997204479.587
7014.000,-997204637.835
7015.000,-997204716.959
7016.000,-997204400.463
7017.000,-997204400.463
7018.000,-997204479.587
7019.000,-997204558.711
7020.000,-997204637.835
7021.000,-997204321.339
7022.000,-997204400.463
7023.000,-997204558.711
7024.000,-997204637.835
7025.000,-997204637.835
7026.000,-997204321.339
7027.000,-997204321.339
7028.000,-997204400.463
7029.000,-997204558.711
7030.000,-997204637.835
7031.000,-997204400.463
7032.000,-997204400.463
7033.000,-997204558.711
7034.000,-997204637.835
7035.000,-997204637.835
7036.000,-997204242.215
7037.000,-997204321.339
7038.000,-997204479.587
7039.000,-997204637.835
7040.000,-997204716.959
7041.000,-997204400.463
7042.000,-997204400.463
7043.000,-997204479.587
7044.000,-997204558.711
7045.000,-997204558.711
7046.000,-997204321.339
7047.000,-997204400.463
7048.000,-997204558.711
7049.000,-997204716.959
7050.000,-997204716.959
7051.000,-997204321.339
7052.000,-997204321.339
7053.000,-997204400.463
7054.000,-997204558.711
7055.000,-997204637.835
7056.000,-997204400.463
7057.000,-997204400.463
7058.000,-997204558.711
7059.000,-997204637.835
7060.000,-997204637.835
7061.000,-997204242.215
7062.000,-997204321.339
7063.000,-997204479.587
7064.000,-997204637.835
7065.000,-997204716.959
7066.000,-997204400.463
7067.000,-997204400.463
7068.000,-997204479.587
7069.000,-997204558.711
7070.000,-997204558.711
7071.000,-997204321.339
7072.000,-997204400.463
7073.000,-997204558.711
7074.000,-997204637.835
7075.000,-997204716.959
7076.000,-997204321.339
7077.000,-997204321.339
7078.000,-997204400.463
7079.000,-997204558.711
7080.000,-997204637.835
7081.000,-997204400.463
7082.000,-997204400.463
7083.000,-997204558.711
7084.000,-997204637.835
7085.000,-997204637.835
7086.000,-997204242.215
7087.000,-997204321.339
7088.000,-997204479.587
7089.000,-997204637.835
7090.000,-997204716.959
7091.000,-997204400.463
7092.000,-997204400.463
7093.000,-997204479.587
7094.000,-997204558.711
7095.000,-997204558.711
7096.000,-997204321.339
7097.000,-997204400.463
7098.000,-997204558.711
7099.000,-997204637.835
7100.000,-997204716.959
7101.000,-997204321.339
7102.000,-997204321.339
7103.000,-997204400.463
7104.000,-997204558.711
7105.000,-997204637.835
7106.000,-997204400.463
7107.000,-997204400.463
7108.000,-997204558.711
7109.000,-997204637.835
7110.000,-997204637.835
7111.000,-997204242.215
7112.000,-997204321.339
7113.000,-997204479.587
7114.000,-997204637.835
7115.000,-997204716.959
7116.000,-997204400.463
7117.000,-997204400.463
7118.000,-997204479.587
7119.000,-997204558.711
7120.000,-997204558.711
7121.000,-997204321.339
7122.000,-997204400.463
7123.000,-997204558.711
7124.000,-997204637.835
7125.000,-997204716.959
7126.000,-997204321.339
7127.000,-997204321.339
7128.000,-997204400.463
7129.000,-997204558.711
7130.000,-997204637.835
7131.000,-997204400.463
7132.000,-997204400.463
7133.000,-997204558.711
7134.000,-997204637.835
7135.000,-997204637.835
7136.000,-997204242.215
7137.000,-997204321.339
7138.000,-997204479.587
7139.000,-997204637.835
7140.000,-997204716.959
7141.000,-997204400.463
7142.000,-997204400.463
7143.000,-997204479.587
7144.000,-997204558.711
7145.000,-997204558.711
7146.000,-997204321.339
7147.000,-997204400.463
7148.000,-997204558.711
7149.000,-997204637.835
7150.000,-997204716.959
7151.000,-997204321.339
7152.000,-997204321.339
7153.000,-997204400.463
7154.000,-997204558.711
7155.000,-997204637.835
7156.000,-997204400.463
7157.000,-997204400.463
7158.000,-997204558.711
7159.000,-997204637.835
7160.000,-997204637.835
7161.000,-997204242.215
7162.000,-997204321.339
7163.000,-997204479.587
7164.000,-997204637.835
7165.000,-997204716.959
7166.000,-997204400.463
7167.000,-997204400.463
7168.000,-997204479.587
7169.000,-997204558.711
7170.000,-997204558.711
7171.000,-997204321.339
7172.000,-997204400.463
7173.000,-997204558.711
7174.000,-997204637.835
7175.000,-997204716.959
7176.000,-997204321.339
7177.000,-997204321.339
7178.000,-997204400.463
7179.000,-997204558.711
7180.000,-997204637.835
7181.000,-997204400.463
7182.000,-997204400.463
7183.000,-997204558.711
7184.000,-997204637.835
7185.000,-997204637.835
7186.000,-997204321.339
7187.000,-997204321.339
7188.000,-997204479.587
7189.000,-997204637.835
7190.000,-997204716.959
7191.000,-997204400.463
7192.000,-997204400.463
7193.000,-997204479.587
7194.000,-997204558.711
7195.000,-997204637.835
7196.000,-997204321.339
7197.000,-997204400.463
7198.000,-997204558.711
7199.000,-997204637.835
7200.000,-997204716.959
7201.000,-997204321.339
7202.000,-997204321.339
7203.000,-997204479.587
7204.000,-997204558.711
7205.000,-997204637.835
7206.000,-997204400.463
7207.000,-997204400.463
7208.000,-997204558.711
7209.000,-997204637.835
7210.000,-997204637.835
7211.000,-997204242.215
7212.000,-997204321.339
7213.000,-997204479.587
7214.000,-997204637.835
7215.000,-997204716.959
7216.000,-997204400.463
7217.000,-997204400.463
7218.000,-997204479.587
7219.000,-997204558.711
7220.000,-997204558.711
7221.000,-997204321.339
7222.000,-997204400.463
7223.000,-997204558.711
7224.000,-997204637.835
7225.000,-997204716.959
7226.000,-997204321.339
7227.000,-997204321.339
7228.000,-997204400.463
7229.000,-997204558.711
7230.000,-997204637.835
7231.000,-997204321.339
7232.000,-997204400.463
7233.000,-997204558.711
7234.000,-997204637.835
7235.000,-997204637.835
7236.000,-997204321.339
7237.000,-997204321.339
7238.000,-997204479.587
7239.000,-997204637.835
7240.000,-997204716.959
7241.000,-997204400.463
7242.000,-997204400.463
7243.000,-997204479.587
7244.000,-997204558.711
7245.000,-997204637.835
7246.000,-997204321.339
7247.000,-997204400.463
7248.000,-997204558.711
7249.000,-997204637.835
7250.000,-997204637.835
7251.000,-997204321.339
7252.000,-997204321.339
7253.000,-997204479.587
7254.000,-997204558.711
7255.000,-997204637.835
7256.000,-997204400.463
7257.000,-997204400.463
7258.000,-997204558.711
7259.000,-997204637.835
7260.000,-997204637.835
7261.000,-997204242.215
7262.000,-997204321.339
7263.000,-997204479.587
7264.000,-997204637.835
7265.000,-997204716.959
7266.000,-997204400.463
7267.000,-997204400.463
7268.000,-997204479.587
7269.000,-997204558.711
7270.000,-997204558.711
7271.000,-997204321.339
7272.000,-997204400.463
7273.000,-997204558.711
7274.000,-997204637.835
7275.000,-997204716.959
7276.000,-997204321.339
7277.000,-997204321.339
7278.000,-997204400.463
7279.000,-997204558.711
7280.000,-997204637.835
7281.000,-997204400.463
7282.000,-997204400.463
7283.000,-997204558.711
7284.000,-997204637.835
7285.000,-997204637.835
7286.000,-997204242.215
7287.000,-997204321.339
7288.000,-997204479.587
7289.000,-997204637.835
7290.000,-997204716.959
7291.000,-997204400.463
7292.000,-997204400.463
7293.000,-997204479.587
7294.000,-997204558.711
7295.000,-997204558.711
7296.000,-997204321.339
7297.000,-997204400.463
7298.000,-997204558.711
7299.000,-997204637.835
7300.000,-997204716.959
7301.000,-997204321.339
7302.000,-997204321.339
7303.000,-997204479.587
7304.000,-997204558.711
7305.000,-997204637.835
7306.000,-997204400.463
7307.000,-997204400.463
7308.000,-997204558.711
7309.000,-997204637.835
7310.000,-997204637.835
7311.000,-997204321.339
7312.000,-997204321.339
7313.000,-997204479.587
7314.000,-997204637.835
7315.000,-997204716.959
7316.000,-997204400.463
7317.000,-997204400.463
7318.000,-997204479.587
7319.000,-997204558.711
7320.000,-997204637.835
7321.000,-997204321.339
7322.000,-997204400.463
7323.000,-997204558.711
7324.000,-997204637.835
7325.000,-997204637.835
7326.000,-997204321.339
7327.000,-997204321.339
7328.000,-997204479.587
7329.000,-997204558.711
7330.000,-997204637.835
7331.000,-997204400.463
7332.000,-997204400.463
7333.000,-997204558.711
7334.000,-997204558.711
7335.000,-997204637.835
7336.000,-997204321.339
7337.000,-997204321.339
7338.000,-997204479.587
7339.000,-997204637.835
7340.000,-997204716.959
7341.000,-997204400.463
7342.000,-997204400.463
7343.000,-997204479.587
7344.000,-997204558.711
7345.000,-997204637.835
7346.000,-997204321.339
7347.000,-997204400.463
7348.000,-997204558.711
7349.000,-997204637.835
7350.000,-997204637.835
7351.000,-997204321.339
7352.000,-997204321.339
7353.000,-997204400.463
7354.000,-997204558.711
7355.000,-997204637.835
7356.000,-997204400.463
7357.000,-997204400.463
7358.000,-997204558.711
7359.000,-997204637.835
7360.000,-997204637.835
7361.000,-997204242.215
7362.000,-997204321.339
7363.000,-997204479.587
7364.000,-997204637.835
7365.000,-997204716.959
7366.000,-997204400.463
7367.000,-997204400.463
7368.000,-997204479.587
7369.000,-997204558.711
7370.000,-997204637.835
7371.000,-997204321.339
7372.000,-997204400.463
7373.000,-997204558.711
7374.000,-997204637.835
7375.000,-997204637.835
7376.000,-997204321.339
7377.000,-997204321.339
7378.000,-997204479.587
7379.000,-997204558.711
7380.000,-997204637.835
7381.000,-997204400.463
7382.000,-997204400.463
7383.000,-997204558.711
7384.000,-997204558.711
7385.000,-997204637.835
7386.000,-997204242.215
7387.000,-997204321.339
7388.000,-997204479.587
7389.000,-997204637.835
7390.000,-997204716.959
7391.000,-997204400.463
7392.000,-997204400.463
7393.000,-997204479.587
7394.000,-997204558.711
7395.000,-997204558.711
7396.000,-997204321.339
7397.000,-997204400.463
7398.000,-997204558.711
7399.000,-997204637.835
7400.000,-997204637.835
7401.000,-997204321.339
7402.000,-997204321.339
7403.000,-997204400.463
7404.000,-997204558.711
7405.000,-997204637.835
7406.000,-997204400.463
7407.000,-997204400.463
7408.000,-997204558.711
7409.000,-997204637.835
7410.000,-997204637.835
7411.000,-997204242.215
7412.000,-997204321.339
7413.000,-997204479.587
7414.000,-997204637.835
7415.000,-997204716.959
7416.000,-997204400.463
7417.000,-997204400.463
7418.000,-997204479.587
7419.000,-997204558.711
7420.000,-997204637.835
7421.000,-997204321.339
7422.000,-997204400.463
7423.000,-997204558.711
7424.000,-997204637.835
7425.000,-997204716.959
7426.000,-997204321.339
7427.000,-997204321.339
7428.000,-997204479.587
7429.000,-997204558.711
7430.000,-997204637.835
7431.000,-997204400.463
7432.000,-997204400.463
7433.000,-997204558.711
7434.000,-997204637.835
7435.000,-997204637.835
7436.000,-997204242.215
7437.000,-997204321.339
7438.000,-997204479.587
7439.000,-997204637.835
7440.000,-997204716.959
7441.000,-997204400.463
7442.000,-997204400.463
7443.000,-997204479.587
7444.000,-997204558.711
7445.000,-997204637.835
7446.000,-997204321.339
7447.000,-997204400.463
7448.000,-997204558.711
7449.000,-997204637.835
7450.000,-997204637.835
7451.000,-997204321.339
7452.000,-997204321.339
7453.000,-997204479.587
7454.000,-997204558.711
7455.000,-997204637.835
7456.000,-997204400.463
7457.000,-997204400.463
7458.000,-997204558.711
7459.000,-997204558.711
7460.000,-997204637.835
7461.000,-997204242.215
7462.000,-997204321.339
7463.000,-997204479.587
7464.000,-997204637.835
7465.000,-997204716.959
7466.000,-997204400.463
7467.000,-997204400.463
7468.000,-997204479.587
7469.000,-997204558.711
7470.000,-997204558.711
7471.000,-997204321.339
7472.000,-997204400.463
7473.000,-997204558.711
7474.000,-997204637.835
7475.000,-997204637.835
7476.000,-997204321.339
7477.000,-997204321.339
7478.000,-997204400.463
7479.000,-997204558.711
7480.000,-997204637.835
7481.000,-997204400.463
7482.000,-997204400.463
7483.000,-997204558.711
7484.000,-997204637.835
7485.000,-997204637.835
7486.000,-997204242.215
7487.000,-997204321.339
7488.000,-997204479.587
7489.000,-997204637.835
7490.000,-997204716.959
7491.000,-997204400.463
7492.000,-997204400.463
7493.000,-997204479.587
7494.000,-997204558.711
7495.000,-997204558.711
7496.000,-997204321.339
7497.000,-997204400.463
7498.000,-997204558.711
7499.000,-997204637.835
7500.000,-997204716.959
7501.000,-997204321.339
7502.000,-997204321.339
7503.000,-997204479.587
7504.000,-997204558.711
7505.000,-997204637.835
7506.000,-997204321.339
7507.000,-997204400.463
7508.000,-997204558.711
7509.000,-997204637.835
7510.000,-997204637.835
7511.000,-997204321.339
7512.000,-997204321.339
7513.000,-997204479.587
7514.000,-997204637.835
7515.000,-997204716.959
7516.000,-997204400.463
7517.000,-997204400.463
7518.000,-997204479.587
7519.000,-997204558.711
7520.000,-997204637.835
7521.000,-997204321.339
7522.000,-997204400.463
7523.000,-997204558.711
7524.000,-997204637.835
7525.000,-997204716.959
7526.000,-997204321.339
7527.000,-997204321.339
7528.000,-997204479.587
7529.000,-997204558.711
7530.000,-997204637.835
7531.000,-997204400.463
7532.000,-997204400.463
7533.000,-997204558.711
7534.000,-997204637.835
7535.000,-997204637.835
7536.000,-997204242.215
7537.000,-997204321.339
7538.000,-997204479.587
7539.000,-997204637.835
7540.000,-997204716.959
7541.000,-997204400.463
7542.000,-997204400.463
7543.000,-997204479.587
7544.000,-997204558.711
7545.000,-997204558.711
7546.000,-997204321.339
7547.000,-997204400.463
7548.000,-997204558.711
7549.000,-997204637.835
7550.000,-997204716.959
7551.000,-997204321.339
7552.000,-997204321.339
7553.000,-997204479.587
7554.000,-997204558.711
7555.000,-997204637.835
7556.000,-997204321.339
7557.000,-997204400.463
7558.000,-997204558.711
7559.000,-997204637.835
7560.000,-997204637.835
7561.000,-997204321.339
7562.000,-997204321.339
7563.000,-997204479.587
7564.000,-997204637.835
7565.000,-997204716.959
7566.000,-997204400.463
7567.000,-997204400.463
7568.000,-997204479.587
7569.000,-997204558.711
7570.000,-997204637.835
7571.000,-997204321.339
7572.000,-997204400.463
7573.000,-997204558.711
7574.000,-997204637.835
7575.000,-997204716.959
7576.000,-997204321.339
7577.000,-997204321.339
7578.000,-997204479.587
7579.000,-997204558.711
7580.000,-997204637.835
7581.000,-997204400.463
7582.000,-997204400.463
7583.000,-997204558.711
7584.000,-997204637.835
7585.000,-997204637.835
7586.000,-997204242.215
7587.000,-997204321.339
7588.000,-997204479.587
7589.000,-997204637.835
7590.000,-997204716.959
7591.000,-997204400.463
7592.000,-997204400.463
7593.000,-997204479.587
7594.000,-997204558.711
7595.000,-997204558.711
7596.000,-997204321.339
7597.000,-997204400.463
7598.000,-997204558.711
7599.000,-997204637.835
7600.000,-997204716.959
7601.000,-997204321.339
7602.000,-997204321.339
7603.000,-997204479.587
7604.000,-997204558.711
7605.000,-997204637.835
7606.000,-997204321.339
7607.000,-997204400.463
7608.000,-997204558.711
7609.000,-997204637.835
7610.000,-997204637.835
7611.000,-997204321.339
7612.000,-997204321.339
7613.000,-997204479.587
7614.000,-997204637.835
7615.000,-997204716.959
7616.000,-997204400.463
7617.000,-997204400.463
7618.000,-997204479.587
7619.000,-997204558.711
7620.000,-997204637.835
7621.000,-997204321.339
7622.000,-997204321.339
7623.000,-997204558.711
7624.000,-997204637.835
7625.000,-997204716.959
7626.000,-997204321.339
7627.000,-997204321.339
7628.000,-997204479.587
7629.000,-997204558.711
7630.000,-997204637.835
7631.000,-997204321.339
7632.000,-997204400.463
7633.000,-997204558.711
7634.000,-997204637.835
7635.000,-997204637.835
7636.000,-997204321.339
7637.000,-997204321.339
7638.000,-997204479.587
7639.000,-997204637.835
7640.000,-997204716.959
7641.000,-997204400.463
7642.000,-997204400.463
7643.000,-997204479.587
7644.000,-997204558.711
7645.000,-997204637.835
7646.000,-997204321.339
7647.000,-997204400.463
7648.000,-997204558.711
7649.000,-997204637.835
7650.000,-997204716.959
7651.000,-997204321.339
7652.000,-997204321.339
7653.000,-997204400.463
7654.000,-997204558.711
7655.000,-997204637.835
7656.000,-997204321.339
7657.000,-997204400.463
7658.000,-997204558.711
7659.000,-997204637.835
7660.000,-997204637.835
7661.000,-997204321.339
7662.000,-997204321.339
7663.000,-997204479.587
7664.000,-997204637.835
7665.000,-997204716.959
7666.000,-997204400.463
7667.000,-997204400.463
7668.000,-997204479.587
7669.000,-997204558.711
7670.000,-997204637.835
7671.000,-997204321.339
7672.000,-997204321.339
7673.000,-997204479.587
7674.000,-997204637.835
7675.000,-997204716.959
7676.000,-997204321.339
7677.000,-997204321.339
7678.000,-997204479.587
7679.000,-997204558.711
7680.000,-997204637.835
7681.000,-997204321.339
7682.000,-997204400.463
7683.000,-997204558.711
7684.000,-997204637.835
7685.000,-997204637.835
7686.000,-997204321.339
7687.000,-997204321.339
7688.000,-997204479.587
7689.000,-997204637.835
7690.000,-997204716.959
7691.000,-997204321.339
7692.000,-997204400.463
7693.000,-997204479.587
7694.000,-997204558.711
7695.000,-997204637.835
7696.000,-997204321.339
7697.000,-997204400.463
7698.000,-997204558.711
7699.000,-997204637.835
7700.000,-997204637.835
7701.000,-997204321.339
7702.000,-997204321.339
7703.000,-997204400.463
7704.000,-997204558.711
7705.000,-997204637.835
7706.000,-997204400.463
7707.000,-997204400.463
7708.000,-997204558.711
7709.000,-997204637.835
7710.000,-997204637.835
7711.000,-997204242.215
7712.000,-997204321.339
7713.000,-997204479.587
7714.000,-997204637.835
7715.000,-997204716.959
7716.000,-997204400.463
7717.000,-997204400.463
7718.000,-997204479.587
7719.000,-997204558.711
7720.000,-997204558.711
7721.000,-997204321.339
7722.000,-997204321.339
7723.000,-997204558.711
7724.000,-997204637.835
7725.000,-997204716.959
7726.000,-997204321.339
7727.000,-997204321.339
7728.000,-997204479.587
7729.000,-997204558.711
7730.000,-997204637.835
7731.000,-997204321.339
7732.000,-997204400.463
7733.000,-997204558.711
7734.000,-997204637.835
7735.000,-997204637.835
7736.000,-997204321.339
7737.000,-997204321.339
7738.000,-997204479.587
7739.000,-997204637.835
7740.000,-997204637.835
7741.000,-997204400.463
7742.000,-997204400.463
7743.000,-997204479.587
7744.000,-997204558.711
7745.000,-997204637.835
7746.000,-997204321.339
7747.000,-997204400.463
7748.000,-997204558.711
7749.000,-997204637.835
7750.000,-997204637.835
7751.000,-997204321.339
7752.000,-997204321.339
7753.000,-997204479.587
7754.000,-997204558.711
7755.000,-997204637.835
7756.000,-997204400.463
7757.000,-997204400.463
7758.000,-997204558.711
7759.000,-997204637.835
7760.000,-997204637.835
7761.000,-997204242.215
7762.000,-997204321.339
7763.000,-997204479.587
7764.000,-997204637.835
7765.000,-997204716.959
7766.000,-997204400.463
7767.000,-997204400.463
7768.000,-997204479.587
7769.000,-997204558.711
7770.000,-997204558.711
7771.000,-997204321.339
7772.000,-997204400.463
7773.000,-997204558.711
7774.000,-997204637.835
7775.000,-997204716.959
7776.000,-997204321.339
7777.000,-997204321.339
7778.000,-997204479.587
7779.000,-997204558.711
7780.000,-997204637.835
7781.000,-997204321.339
7782.000,-997204400.463
7783.000,-997204558.711
7784.000,-997204637.835
7785.000,-997204637.835
7786.000,-997204321.339
7787.000,-997204321.339
7788.000,-997204479.587
7789.000,-997204637.835
7790.000,-997204716.959
7791.000,-997204400.463
7792.000,-997204400.463
7793.000,-997204479.587
7794.000,-997204558.711
7795.000,-997204637.835
7796.000,-997204321.339
7797.000,-997204400.463
7798.000,-997204558.711
7799.000,-997204637.835
7800.000,-997204637.835
7801.000,-997204321.339
7802.000,-997204321.339
7803.000,-997204479.587
7804.000,-997204558.711
7805.000,-997204637.835
7806.000,-997204400.463
7807.000,-997204400.463
7808.000,-997204558.711
7809.000,-997204637.835
7810.000,-997204637.835
7811.000,-997204242.215
7812.000,-997204321.339
7813.000,-997204479.587
7814.000,-997204637.835
7815.000,-997204716.959
7816.000,-997204400.463
7817.000,-997204400.463
7818.000,-997204479.587
7819.000,-997204558.711
7820.000,-997204558.711
7821.000,-997204321.339
7822.000,-997204400.463
7823.000,-997204558.711
7824.000,-997204637.835
7825.000,-997204716.959
7826.000,-997204321.339
7827.000,-997204321.339
7828.000,-997204400.463
7829.000,-997204558.711
7830.000,-997204637.835
7831.000,-997204400.463
7832.000,-997204400.463
7833.000,-997204558.711
7834.000,-997204637.835
7835.000,-997204637.835
7836.000,-997204242.215
7837.000,-997204321.339
7838.000,-997204479.587
7839.000,-997204637.835
7840.000,-997204716.959
7841.000,-997204400.463
7842.000,-997204400.463
7843.000,-997204479.587
7844.000,-997204558.711
7845.000,-997204558.711
7846.000,-997204321.339
7847.000,-997204321.339
7848.000,-997204558.711
7849.000,-997204637.835
7850.000,-997204716.959
7851.000,-997204321.339
7852.000,-997204321.339
7853.000,-997204479.587
