Time_ms,Absolute_Displacement_nm
9192.000,-997204400.463
9193.000,-997204637.835
9194.000,-997204479.587
9195.000,-997204716.959
9196.000,-997204479.587
9197.000,-997204716.959
9198.000,-997204479.587
9199.000,-997204637.835
9200.000,-997204400.463
9201.000,-997204637.835
9202.000,-997204400.463
9203.000,-997204716.959
9204.000,-997204479.587
9205.000,-997204716.959
9206.000,-997204479.587
9207.000,-997204637.835
9208.000,-997204400.463
9209.000,-997204637.835
9210.000,-997204400.463
9211.000,-997204637.835
9212.000,-997204479.587
9213.000,-997204716.959
9214.000,-997204479.587
9215.000,-997204637.835
9216.000,-997204400.463
9217.000,-997204637.835
9218.000,-997204400.463
9219.000,-997204637.835
9220.000,-997204479.587
9221.000,-997204716.959
9222.000,-997204479.587
9223.000,-997204716.959
9224.000,-997204400.463
9225.000,-997204637.835
9226.000,-997204400.463
9227.000,-997204637.835
9228.000,-997204479.587
9229.000,-997204716.959
9230.000,-997204479.587
9231.000,-997204716.959
9232.000,-997204400.463
9233.000,-997204637.835
9234.000,-997204400.463
9235.000,-997204637.835
9236.000,-997204479.587
9237.000,-997204716.959
9238.000,-997204479.587
9239.000,-997204716.959
9240.000,-997204400.463
9241.000,-997204637.835
9242.000,-997204400.463
9243.000,-997204637.835
9244.000,-997204479.587
9245.000,-997204716.959
9246.000,-997204479.587
9247.000,-997204716.959
9248.000,-997204400.463
9249.000,-997204637.835
9250.000,-997204400.463
9251.000,-997204637.835
9252.000,-997204400.463
9253.000,-997204716.959
9254.000,-997204479.587
9255.000,-997204716.959
9256.000,-997204479.587
9257.000,-997204637.835
9258.000,-997204400.463
9259.000,-997204637.835
9260.000,-997204400.463
9261.000,-997204716.959
9262.000,-997204479.587
9263.000,-997204716.959
9264.000,-997204479.587
9265.000,-997204637.835
9266.000,-997204400.463
9267.000,-997204637.835
9268.000,-997204400.463
9269.000,-997204637.835
9270.000,-997204479.587
9271.000,-997204716.959
9272.000,-997204479.587
9273.000,-997204716.959
9274.000,-997204400.463
9275.000,-997204637.835
9276.000,-997204400.463
9277.000,-997204637.835
9278.000,-997204479.587
9279.000,-997204716.959
9280.000,-997204479.587
9281.000,-997204716.959
9282.000,-997204400.463
9283.000,-997204637.835
9284.000,-997204400.463
9285.000,-997204637.835
9286.000,-997204479.587
9287.000,-997204716.959
9288.000,-997204479.587
9289.000,-997204716.959
9290.000,-997204400.463
9291.000,-997204637.835
9292.000,-997204400.463
9293.000,-997204637.835
9294.000,-997204400.463
9295.000,-997204716.959
9296.000,-997204479.587
9297.000,-997204716.959
9298.000,-997204479.587
9299.000,-997204637.835
9300.000,-997204400.463
9301.000,-997204637.835
9302.000,-997204400.463
9303.000,-997204716.959
9304.000,-997204479.587
9305.000,-997204716.959
9306.000,-997204479.587
9307.000,-997204637.835
9308.000,-997204400.463
9309.000,-997204637.835
9310.000,-997204400.463
9311.000,-997204637.835
9312.000,-997204479.587
9313.000,-997204716.959
9314.000,-997204479.587
9315.000,-997204716.959
9316.000,-997204400.463
9317.000,-997204637.835
9318.000,-997204400.463
9319.000,-997204637.835
9320.000,-997204479.587
9321.000,-997204716.959
9322.000,-997204479.587
9323.000,-997204716.959
9324.000,-997204400.463
9325.000,-997204637.835
9326.000,-997204400.463
9327.000,-997204637.835
9328.000,-997204400.463
9329.000,-997204716.959
9330.000,-997204479.587
9331.000,-997204716.959
9332.000,-997204479.587
9333.000,-997204637.835
9334.000,-997204400.463
9335.000,-997204637.835
9336.000,-997204400.463
9337.000,-997204716.959
9338.000,-997204479.587
9339.000,-997204716.959
9340.000,-997204479.587
9341.000,-997204637.835
9342.000,-997204400.463
9343.000,-997204637.835
9344.000,-997204400.463
9345.000,-997204716.959
9346.000,-997204479.587
9347.000,-997204716.959
9348.000,-997204479.587
9349.000,-997204637.835
9350.000,-997204400.463
9351.000,-997204637.835
9352.000,-997204400.463
9353.000,-997204716.959
9354.000,-997204479.587
9355.000,-997204716.959
9356.000,-997204479.587
9357.000,-997204637.835
9358.000,-997204400.463
9359.000,-997204637.835
9360.000,-997204400.463
9361.000,-997204716.959
9362.000,-997204479.587
9363.000,-997204716.959
9364.000,-997204479.587
9365.000,-997204637.835
9366.000,-997204400.463
9367.000,-997204637.835
9368.000,-997204400.463
9369.000,-997204637.835
9370.000,-997204479.587
9371.000,-997204716.959
9372.000,-997204479.587
9373.000,-997204716.959
9374.000,-997204400.463
9375.000,-997204637.835
9376.000,-997204400.463
9377.000,-997204637.835
9378.000,-997204479.587
9379.000,-997204716.959
9380.000,-997204479.587
9381.000,-997204716.959
9382.000,-997204400.463
9383.000,-997204637.835
9384.000,-997204400.463
9385.000,-997204637.835
9386.000,-997204400.463
9387.000,-997204716.959
9388.000,-997204479.587
9389.000,-997204716.959
9390.000,-997204479.587
9391.000,-997204637.835
9392.000,-997204400.463
9393.000,-997204637.835
9394.000,-997204400.463
9395.000,-997204716.959
9396.000,-997204479.587
9397.000,-997204716.959
9398.000,-997204479.587
9399.000,-997204637.835
9400.000,-997204400.463
9401.000,-997204637.835
9402.000,-997204400.463
9403.000,-997204716.959
9404.000,-997204479.587
9405.000,-997204716.959
9406.000,-997204479.587
9407.000,-997204637.835
9408.000,-997204400.463
9409.000,-997204637.835
9410.000,-997204400.463
9411.000,-997204716.959
9412.000,-997204479.587
9413.000,-997204716.959
9414.000,-997204479.587
9415.000,-997204637.835
9416.000,-997204400.463
9417.000,-997204637.835
9418.000,-997204400.463
9419.000,-997204637.835
9420.000,-997204479.587
9421.000,-997204716.959
9422.000,-997204479.587
9423.000,-997204637.835
9424.000,-997204400.463
9425.000,-997204637.835
9426.000,-997204400.463
9427.000,-997204637.835
9428.000,-997204479.587
9429.000,-997204716.959
9430.000,-997204479.587
9431.000,-997204716.959
9432.000,-997204400.463
9433.000,-997204637.835
9434.000,-997204400.463
9435.000,-997204637.835
9436.000,-997204400.463
9437.000,-997204716.959
9438.000,-997204479.587
9439.000,-997204716.959
9440.000,-997204479.587
9441.000,-997204637.835
9442.000,-997204400.463
9443.000,-997204637.835
9444.000,-997204400.463
9445.000,-997204716.959
9446.000,-997204479.587
9447.000,-997204716.959
9448.000,-997204479.587
9449.000,-997204637.835
9450.000,-997204400.463
9451.000,-997204637.835
9452.000,-997204400.463
9453.000,-997204637.835
9454.000,-997204479.587
9455.000,-997204716.959
9456.000,-997204479.587
9457.000,-997204716.959
9458.000,-997204400.463
9459.000,-997204637.835
9460.000,-997204400.463
9461.000,-997204637.835
9462.000,-997204479.587
9463.000,-997204716.959
9464.000,-997204479.587
9465.000,-997204637.835
9466.000,-997204400.463
9467.000,-997204637.835
9468.000,-997204400.463
9469.000,-997204716.959
9470.000,-997204479.587
9471.000,-997204716.959
9472.000,-997204479.587
9473.000,-997204637.835
9474.000,-997204400.463
9475.000,-997204637.835
9476.000,-997204400.463
9477.000,-997204637.835
9478.000,-997204479.587
9479.000,-997204716.959
9480.000,-997204479.587
9481.000,-997204637.835
9482.000,-997204400.463
9483.000,-997204637.835
9484.000,-997204400.463
9485.000,-997204637.835
9486.000,-997204479.587
9487.000,-997204716.959
9488.000,-997204479.587
9489.000,-997204716.959
9490.000,-997204400.463
9491.000,-997204637.835
9492.000,-997204400.463
9493.000,-997204637.835
9494.000,-997204400.463
9495.000,-997204716.959
9496.000,-997204479.587
9497.000,-997204716.959
9498.000,-997204479.587
9499.000,-997204637.835
9500.000,-997204400.463
9501.000,-997204637.835
9502.000,-997204400.463
9503.000,-997204637.835
9504.000,-997204479.587
9505.000,-997204716.959
9506.000,-997204479.587
9507.000,-997204637.835
9508.000,-997204400.463
9509.000,-997204637.835
9510.000,-997204400.463
9511.000,-997204637.835
9512.000,-997204479.587
9513.000,-997204716.959
9514.000,-997204479.587
9515.000,-997204637.835
9516.000,-997204400.463
9517.000,-997204637.835
9518.000,-997204400.463
9519.000,-997204637.835
9520.000,-997204479.587
9521.000,-997204716.959
9522.000,-997204479.587
9523.000,-997204716.959
9524.000,-997204400.463
9525.000,-997204637.835
9526.000,-997204400.463
9527.000,-997204637.835
9528.000,-997204479.587
9529.000,-997204716.959
9530.000,-997204479.587
9531.000,-997204716.959
9532.000,-997204400.463
9533.000,-997204637.835
9534.000,-997204400.463
9535.000,-997204637.835
9536.000,-997204479.587
9537.000,-997204716.959
9538.000,-997204479.587
9539.000,-997204716.959
9540.000,-997204400.463
9541.000,-997204637.835
9542.000,-997204400.463
9543.000,-997204637.835
9544.000,-997204400.463
9545.000,-997204716.959
9546.000,-997204479.587
9547.000,-997204716.959
9548.000,-997204479.587
9549.000,-997204637.835
9550.000,-997204400.463
9551.000,-997204637.835
9552.000,-997204400.463
9553.000,-997204716.959
9554.000,-997204479.587
9555.000,-997204716.959
9556.000,-997204479.587
9557.000,-997204637.835
9558.000,-997204400.463
9559.000,-997204637.835
9560.000,-997204400.463
9561.000,-997204637.835
9562.000,-997204479.587
9563.000,-997204716.959
9564.000,-997204479.587
9565.000,-997204637.835
9566.000,-997204400.463
9567.000,-997204637.835
9568.000,-997204400.463
9569.000,-997204637.835
9570.000,-997204479.587
9571.000,-997204716.959
9572.000,-997204479.587
9573.000,-997204637.835
9574.000,-997204400.463
9575.000,-997204637.835
9576.000,-997204400.463
9577.000,-997204637.835
9578.000,-997204479.587
9579.000,-997204716.959
9580.000,-997204479.587
9581.000,-997204716.959
9582.000,-997204400.463
9583.000,-997204637.835
9584.000,-997204400.463
9585.000,-997204637.835
9586.000,-997204479.587
9587.000,-997204716.959
9588.000,-997204479.587
9589.000,-997204716.959
9590.000,-997204400.463
9591.000,-997204637.835
9592.000,-997204400.463
9593.000,-997204637.835
9594.000,-997204479.587
9595.000,-997204716.959
9596.000,-997204479.587
9597.000,-997204716.959
9598.000,-997204400.463
9599.000,-997204637.835
9600.000,-997204400.463
9601.000,-997204637.835
9602.000,-997204400.463
9603.000,-997204716.959
9604.000,-997204479.587
9605.000,-997204716.959
9606.000,-997204479.587
9607.000,-997204637.835
9608.000,-997204400.463
9609.000,-997204637.835
9610.000,-997204400.463
9611.000,-997204716.959
9612.000,-997204479.587
9613.000,-997204716.959
9614.000,-997204479.587
9615.000,-997204637.835
9616.000,-997204400.463
9617.000,-997204637.835
9618.000,-997204400.463
9619.000,-997204637.835
9620.000,-997204479.587
9621.000,-997204716.959
9622.000,-997204479.587
9623.000,-997204716.959
9624.000,-997204400.463
9625.000,-997204637.835
9626.000,-997204400.463
9627.000,-997204637.835
9628.000,-997204479.587
9629.000,-997204716.959
9630.000,-997204479.587
9631.000,-997204716.959
9632.000,-997204400.463
9633.000,-997204637.835
9634.000,-997204400.463
9635.000,-997204637.835
9636.000,-997204400.463
9637.000,-997204716.959
9638.000,-997204479.587
9639.000,-997204716.959
9640.000,-997204400.463
9641.000,-997204637.835
9642.000,-997204400.463
9643.000,-997204637.835
9644.000,-997204400.463
9645.000,-997204716.959
9646.000,-997204479.587
9647.000,-997204716.959
9648.000,-997204479.587
9649.000,-997204637.835
9650.000,-997204400.463
9651.000,-997204637.835
9652.000,-997204400.463
9653.000,-997204716.959
9654.000,-997204479.587
9655.000,-997204716.959
9656.000,-997204479.587
9657.000,-997204637.835
9658.000,-997204400.463
9659.000,-997204637.835
9660.000,-997204400.463
9661.000,-997204716.959
9662.000,-997204479.587
9663.000,-997204716.959
9664.000,-997204479.587
9665.000,-997204637.835
9666.000,-997204400.463
9667.000,-997204558.711
9668.000,-997204400.463
9669.000,-997204637.835
9670.000,-997204479.587
9671.000,-997204716.959
9672.000,-997204479.587
9673.000,-997204716.959
9674.000,-997204400.463
9675.000,-997204637.835
9676.000,-997204400.463
9677.000,-997204637.835
9678.000,-997204479.587
9679.000,-997204716.959
9680.000,-997204479.587
9681.000,-997204716.959
9682.000,-997204400.463
9683.000,-997204637.835
9684.000,-997204400.463
9685.000,-997204637.835
9686.000,-997204400.463
9687.000,-997204716.959
9688.000,-997204479.587
9689.000,-997204716.959
9690.000,-997204479.587
9691.000,-997204637.835
9692.000,-997204400.463
9693.000,-997204637.835
9694.000,-997204400.463
9695.000,-997204716.959
9696.000,-997204479.587
9697.000,-997204716.959
9698.000,-997204479.587
9699.000,-997204637.835
9700.000,-997204400.463
9701.000,-997204637.835
9702.000,-997204400.463
9703.000,-997204716.959
9704.000,-997204479.587
9705.000,-997204716.959
9706.000,-997204479.587
9707.000,-997204637.835
9708.000,-997204400.463
9709.000,-997204637.835
9710.000,-997204400.463
9711.000,-997204716.959
9712.000,-997204479.587
9713.000,-997204716.959
9714.000,-997204479.587
9715.000,-997204637.835
9716.000,-997204400.463
9717.000,-997204558.711
9718.000,-997204400.463
9719.000,-997204637.835
9720.000,-997204479.587
9721.000,-997204716.959
9722.000,-997204479.587
9723.000,-997204716.959
9724.000,-997204400.463
9725.000,-997204558.711
9726.000,-997204400.463
9727.000,-997204637.835
9728.000,-997204479.587
9729.000,-997204716.959
9730.000,-997204479.587
9731.000,-997204716.959
9732.000,-997204400.463
9733.000,-997204637.835
9734.000,-997204400.463
9735.000,-997204637.835
9736.000,-997204400.463
9737.000,-997204716.959
9738.000,-997204479.587
9739.000,-997204716.959
9740.000,-997204479.587
9741.000,-997204637.835
9742.000,-997204400.463
9743.000,-997204637.835
9744.000,-997204400.463
9745.000,-997204716.959
9746.000,-997204479.587
9747.000,-997204716.959
9748.000,-997204479.587
9749.000,-997204637.835
9750.000,-997204400.463
9751.000,-997204637.835
9752.000,-997204400.463
9753.000,-997204637.835
9754.000,-997204479.587
9755.000,-997204716.959
9756.000,-997204479.587
9757.000,-997204637.835
9758.000,-997204400.463
9759.000,-997204637.835
9760.000,-997204400.463
9761.000,-997204637.835
9762.000,-997204479.587
9763.000,-997204716.959
9764.000,-997204479.587
9765.000,-997204637.835
9766.000,-997204400.463
9767.000,-997204637.835
9768.000,-997204400.463
9769.000,-997204637.835
9770.000,-997204479.587
9771.000,-997204716.959
9772.000,-997204479.587
9773.000,-997204637.835
9774.000,-997204400.463
9775.000,-997204637.835
9776.000,-997204400.463
9777.000,-997204637.835
9778.000,-997204479.587
9779.000,-997204716.959
9780.000,-997204479.587
9781.000,-997204716.959
9782.000,-997204400.463
9783.000,-997204637.835
9784.000,-997204400.463
9785.000,-997204637.835
9786.000,-997204479.587
9787.000,-997204716.959
9788.000,-997204479.587
9789.000,-997204716.959
9790.000,-997204400.463
9791.000,-997204637.835
9792.000,-997204400.463
9793.000,-997204637.835
9794.000,-997204400.463
9795.000,-997204716.959
9796.000,-997204479.587
9797.000,-997204716.959
9798.000,-997204479.587
9799.000,-997204637.835
9800.000,-997204400.463
9801.000,-997204637.835
9802.000,-997204400.463
9803.000,-997204637.835
9804.000,-997204479.587
9805.000,-997204716.959
9806.000,-997204479.587
9807.000,-997204637.835
9808.000,-997204400.463
9809.000,-997204637.835
9810.000,-997204400.463
9811.000,-997204637.835
9812.000,-997204479.587
9813.000,-997204716.959
9814.000,-997204479.587
9815.000,-997204637.835
9816.000,-997204400.463
9817.000,-997204637.835
9818.000,-997204400.463
9819.000,-997204637.835
9820.000,-997204479.587
9821.000,-997204716.959
9822.000,-997204479.587
9823.000,-997204637.835
9824.000,-997204400.463
9825.000,-997204637.835
9826.000,-997204400.463
9827.000,-997204637.835
9828.000,-997204479.587
9829.000,-997204716.959
9830.000,-997204479.587
9831.000,-997204716.959
9832.000,-997204400.463
9833.000,-997204637.835
9834.000,-997204400.463
9835.000,-997204637.835
9836.000,-997204479.587
9837.000,-997204716.959
9838.000,-997204479.587
9839.000,-997204716.959
9840.000,-997204400.463
9841.000,-997204637.835
9842.000,-997204400.463
9843.000,-997204637.835
9844.000,-997204400.463
9845.000,-997204716.959
9846.000,-997204479.587
9847.000,-997204716.959
9848.000,-997204479.587
9849.000,-997204637.835
9850.000,-997204400.463
9851.000,-997204637.835
9852.000,-997204400.463
9853.000,-997204716.959
9854.000,-997204479.587
9855.000,-997204716.959
9856.000,-997204479.587
9857.000,-997204637.835
9858.000,-997204400.463
9859.000,-997204637.835
9860.000,-997204400.463
9861.000,-997204637.835
9862.000,-997204479.587
9863.000,-997204716.959
9864.000,-997204479.587
9865.000,-997204716.959
9866.000,-997204400.463
9867.000,-997204637.835
9868.000,-997204400.463
9869.000,-997204637.835
9870.000,-997204479.587
9871.000,-997204716.959
9872.000,-997204479.587
9873.000,-997204637.835
9874.000,-997204400.463
9875.000,-997204637.835
9876.000,-997204400.463
9877.000,-997204637.835
9878.000,-997204479.587
9879.000,-997204716.959
9880.000,-997204479.587
9881.000,-997204637.835
9882.000,-997204400.463
9883.000,-997204637.835
9884.000,-997204400.463
9885.000,-997204637.835
9886.000,-997204479.587
9887.000,-997204716.959
9888.000,-997204479.587
9889.000,-997204716.959
9890.000,-997204400.463
9891.000,-997204637.835
9892.000,-997204400.463
9893.000,-997204637.835
9894.000,-997204479.587
9895.000,-997204716.959
9896.000,-997204479.587
9897.000,-997204716.959
9898.000,-997204400.463
9899.000,-997204637.835
9900.000,-997204400.463
9901.000,-997204637.835
9902.000,-997204400.463
9903.000,-997204716.959
9904.000,-997204479.587
9905.000,-997204716.959
9906.000,-997204479.587
9907.000,-997204637.835
9908.000,-997204400.463
9909.000,-997204637.835
9910.000,-997204400.463
9911.000,-997204716.959
9912.000,-997204479.587
9913.000,-997204716.959
9914.000,-997204479.587
9915.000,-997204637.835
9916.000,-997204400.463
9917.000,-997204637.835
9918.000,-997204400.463
9919.000,-997204637.835
9920.000,-997204479.587
9921.000,-997204716.959
9922.000,-997204479.587
9923.000,-997204637.835
9924.000,-997204400.463
9925.000,-997204637.835
9926.000,-997204400.463
9927.000,-997204637.835
9928.000,-997204479.587
9929.000,-997204716.959
9930.000,-997204479.587
9931.000,-997204716.959
9932.000,-997204400.463
9933.000,-997204637.835
9934.000,-997204400.463
9935.000,-997204637.835
9936.000,-997204479.587
9937.000,-997204716.959
9938.000,-997204479.587
9939.000,-997204716.959
9940.000,-997204400.463
9941.000,-997204637.835
9942.000,-997204400.463
9943.000,-997204637.835
9944.000,-997204400.463
9945.000,-997204716.959
9946.000,-997204479.587
9947.000,-997204716.959
9948.000,-997204479.587
9949.000,-997204637.835
9950.000,-997204400.463
9951.000,-997204637.835
9952.000,-997204400.463
9953.000,-997204716.959
9954.000,-997204479.587
9955.000,-997204716.959
9956.000,-997204479.587
9957.000,-997204637.835
9958.000,-997204400.463
9959.000,-997204637.835
9960.000,-997204400.463
9961.000,-997204716.959
9962.000,-997204479.587
9963.000,-997204716.959
9964.000,-997204479.587
9965.000,-997204637.835
9966.000,-997204400.463
9967.000,-997204637.835
9968.000,-997204400.463
9969.000,-997204637.835
9970.000,-997204479.587
9971.000,-997204716.959
9972.000,-997204479.587
9973.000,-997204637.835
9974.000,-997204400.463
9975.000,-997204637.835
9976.000,-997204400.463
9977.000,-997204637.835
9978.000,-997204479.587
9979.000,-997204716.959
9980.000,-997204479.587
9981.000,-997204637.835
9982.000,-997204400.463
9983.000,-997204637.835
9984.000,-997204400.463
9985.000,-997204637.835
9986.000,-997204479.587
9987.000,-997204716.959
9988.000,-997204479.587
9989.000,-997204716.959
9990.000,-997204400.463
9991.000,-997204637.835
9992.000,-997204400.463
9993.000,-997204637.835
9994.000,-997204479.587
9995.000,-997204716.959
9996.000,-997204479.587
9997.000,-997204716.959
9998.000,-997204400.463
9999.000,-997204637.835
10000.000,-997204400.463
10001.000,-997204637.835
10002.000,-997204479.587
10003.000,-997204716.959
10004.000,-997204479.587
10005.000,-997204716.959
10006.000,-997204479.587
10007.000,-997204637.835
10008.000,-997204400.463
10009.000,-997204637.835
10010.000,-997204400.463
10011.000,-997204716.959
10012.000,-997204479.587
10013.000,-997204716.959
10014.000,-997204479.587
10015.000,-997204637.835
10016.000,-997204400.463
10017.000,-997204637.835
10018.000,-997204400.463
10019.000,-997204637.835
10020.000,-997204479.587
10021.000,-997204716.959
10022.000,-997204479.587
10023.000,-997204637.835
10024.000,-997204400.463
10025.000,-997204637.835
10026.000,-997204400.463
10027.000,-997204637.835
10028.000,-997204479.587
10029.000,-997204716.959
10030.000,-997204479.587
10031.000,-997204637.835
10032.000,-997204400.463
10033.000,-997204637.835
10034.000,-997204400.463
10035.000,-997204637.835
10036.000,-997204479.587
10037.000,-997204716.959
10038.000,-997204479.587
10039.000,-997204716.959
10040.000,-997204400.463
10041.000,-997204637.835
10042.000,-997204400.463
10043.000,-997204637.835
10044.000,-997204479.587
10045.000,-997204716.959
10046.000,-997204479.587
10047.000,-997204716.959
10048.000,-997204400.463
10049.000,-997204637.835
10050.000,-997204400.463
10051.000,-997204637.835
10052.000,-997204400.463
10053.000,-997204716.959
10054.000,-997204479.587
10055.000,-997204716.959
10056.000,-997204479.587
10057.000,-997204637.835
10058.000,-997204400.463
10059.000,-997204637.835
10060.000,-997204400.463
10061.000,-997204716.959
10062.000,-997204479.587
10063.000,-997204716.959
10064.000,-997204479.587
10065.000,-997204637.835
10066.000,-997204400.463
10067.000,-997204637.835
10068.000,-997204400.463
10069.000,-997204716.959
10070.000,-997204479.587
10071.000,-997204716.959
10072.000,-997204479.587
10073.000,-997204637.835
10074.000,-997204400.463
10075.000,-997204637.835
10076.000,-997204400.463
10077.000,-997204637.835
10078.000,-997204479.587
10079.000,-997204716.959
10080.000,-997204479.587
10081.000,-997204637.835
10082.000,-997204400.463
10083.000,-997204637.835
10084.000,-997204400.463
10085.000,-997204637.835
10086.000,-997204479.587
10087.000,-997204716.959
10088.000,-997204479.587
10089.000,-997204716.959
10090.000,-997204400.463
10091.000,-997204637.835
10092.000,-997204400.463
10093.000,-997204637.835
10094.000,-997204479.587
10095.000,-997204716.959
10096.000,-997204479.587
10097.000,-997204716.959
10098.000,-997204400.463
10099.000,-997204637.835
10100.000,-997204400.463
10101.000,-997204637.835
10102.000,-997204400.463
10103.000,-997204716.959
10104.000,-997204479.587
10105.000,-997204716.959
10106.000,-997204479.587
10107.000,-997204637.835
10108.000,-997204400.463
10109.000,-997204637.835
10110.000,-997204400.463
10111.000,-997204716.959
10112.000,-997204479.587
10113.000,-997204716.959
10114.000,-997204479.587
10115.000,-997204637.835
10116.000,-997204400.463
10117.000,-997204637.835
10118.000,-997204400.463
10119.000,-997204637.835
10120.000,-997204479.587
10121.000,-997204716.959
10122.000,-997204479.587
10123.000,-997204637.835
10124.000,-997204400.463
10125.000,-997204637.835
10126.000,-997204400.463
10127.000,-997204637.835
10128.000,-997204479.587
10129.000,-997204716.959
10130.000,-997204479.587
10131.000,-997204637.835
10132.000,-997204400.463
10133.000,-997204637.835
10134.000,-997204400.463
10135.000,-997204637.835
10136.000,-997204479.587
10137.000,-997204716.959
10138.000,-997204479.587
10139.000,-997204716.959
10140.000,-997204400.463
10141.000,-997204637.835
10142.000,-997204400.463
10143.000,-997204637.835
10144.000,-997204479.587
10145.000,-997204716.959
10146.000,-997204479.587
10147.000,-997204716.959
10148.000,-997204400.463
10149.000,-997204637.835
10150.000,-997204400.463
10151.000,-997204637.835
10152.000,-997204400.463
10153.000,-997204716.959
10154.000,-997204479.587
10155.000,-997204716.959
10156.000,-997204479.587
10157.000,-997204637.835
10158.000,-997204400.463
10159.000,-997204637.835
10160.000,-997204400.463
10161.000,-997204716.959
10162.000,-997204479.587
10163.000,-997204716.959
10164.000,-997204479.587
10165.000,-997204637.835
10166.000,-997204400.463
10167.000,-997204637.835
10168.000,-997204400.463
10169.000,-997204637.835
10170.000,-997204479.587
10171.000,-997204716.959
10172.000,-997204479.587
10173.000,-997204637.835
10174.000,-997204400.463
10175.000,-997204637.835
10176.000,-997204400.463
10177.000,-997204637.835
10178.000,-997204479.587
10179.000,-997204716.959
10180.000,-997204479.587
10181.000,-997204637.835
10182.000,-997204400.463
10183.000,-997204637.835
10184.000,-997204400.463
10185.000,-997204637.835
10186.000,-997204479.587
10187.000,-997204716.959
10188.000,-997204479.587
10189.000,-997204716.959
10190.000,-997204400.463
10191.000,-997204637.835
10192.000,-997204400.463
10193.000,-997204637.835
10194.000,-997204479.587
10195.000,-997204716.959
10196.000,-997204479.587
10197.000,-997204716.959
10198.000,-997204400.463
10199.000,-997204637.835
10200.000,-997204400.463
10201.000,-997204637.835
10202.000,-997204400.463
10203.000,-997204716.959
10204.000,-997204479.587
10205.000,-997204716.959
10206.000,-997204479.587
10207.000,-997204637.835
10208.000,-997204400.463
10209.000,-997204637.835
10210.000,-997204400.463
10211.000,-997204716.959
10212.000,-997204479.587
10213.000,-997204716.959
10214.000,-997204479.587
10215.000,-997204637.835
10216.000,-997204400.463
10217.000,-997204637.835
10218.000,-997204400.463
10219.000,-997204637.835
10220.000,-997204479.587
10221.000,-997204716.959
10222.000,-997204479.587
10223.000,-997204637.835
10224.000,-997204400.463
10225.000,-997204637.835
10226.000,-997204400.463
10227.000,-997204637.835
10228.000,-997204479.587
10229.000,-997204716.959
10230.000,-997204479.587
10231.000,-997204716.959
10232.000,-997204400.463
10233.000,-997204637.835
10234.000,-997204400.463
10235.000,-997204637.835
10236.000,-997204479.587
10237.000,-997204716.959
10238.000,-997204479.587
10239.000,-997204716.959
10240.000,-997204400.463
10241.000,-997204637.835
10242.000,-997204400.463
10243.000,-997204637.835
10244.000,-997204479.587
10245.000,-997204716.959
10246.000,-997204479.587
10247.000,-997204716.959
10248.000,-997204400.463
10249.000,-997204637.835
10250.000,-997204400.463
10251.000,-997204637.835
10252.000,-997204400.463
10253.000,-997204716.959
10254.000,-997204479.587
10255.000,-997204716.959
10256.000,-997204479.587
10257.000,-997204637.835
10258.000,-997204400.463
10259.000,-997204637.835
10260.000,-997204400.463
10261.000,-997204716.959
10262.000,-997204479.587
10263.000,-997204716.959
10264.000,-997204479.587
10265.000,-997204637.835
10266.000,-997204400.463
10267.000,-997204637.835
10268.000,-997204400.463
10269.000,-997204637.835
10270.000,-997204479.587
10271.000,-997204716.959
10272.000,-997204479.587
10273.000,-997204637.835
10274.000,-997204400.463
10275.000,-997204637.835
10276.000,-997204400.463
10277.000,-997204637.835
10278.000,-997204479.587
10279.000,-997204716.959
10280.000,-997204479.587
10281.000,-997204716.959
10282.000,-997204400.463
10283.000,-997204637.835
10284.000,-997204400.463
10285.000,-997204637.835
10286.000,-997204479.587
10287.000,-997204716.959
10288.000,-997204479.587
10289.000,-997204716.959
10290.000,-997204479.587
10291.000,-997204637.835
10292.000,-997204400.463
10293.000,-997204637.835
10294.000,-997204400.463
10295.000,-997204716.959
10296.000,-997204479.587
10297.000,-997204716.959
10298.000,-997204479.587
10299.000,-997204637.835
10300.000,-997204400.463
10301.000,-997204637.835
10302.000,-997204400.463
10303.000,-997204637.835
10304.000,-997204479.587
10305.000,-997204716.959
10306.000,-997204479.587
10307.000,-997204637.835
10308.000,-997204400.463
10309.000,-997204637.835
10310.000,-997204400.463
10311.000,-997204637.835
10312.000,-997204479.587
10313.000,-997204716.959
10314.000,-997204479.587
10315.000,-997204637.835
10316.000,-997204400.463
10317.000,-997204637.835
10318.000,-997204400.463
10319.000,-997204637.835
10320.000,-997204479.587
10321.000,-997204716.959
10322.000,-997204479.587
10323.000,-997204637.835
10324.000,-997204400.463
10325.000,-997204637.835
10326.000,-997204400.463
10327.000,-997204637.835
10328.000,-997204479.587
10329.000,-997204716.959
10330.000,-997204479.587
10331.000,-997204637.835
10332.000,-997204400.463
10333.000,-997204637.835
10334.000,-997204400.463
10335.000,-997204637.835
10336.000,-997204479.587
10337.000,-997204716.959
10338.000,-997204479.587
10339.000,-997204716.959
10340.000,-997204400.463
10341.000,-997204637.835
10342.000,-997204400.463
10343.000,-997204637.835
10344.000,-997204479.587
10345.000,-997204716.959
10346.000,-997204479.587
10347.000,-997204716.959
10348.000,-997204479.587
10349.000,-997204637.835
10350.000,-997204400.463
10351.000,-997204637.835
10352.000,-997204400.463
10353.000,-997204716.959
10354.000,-997204479.587
10355.000,-997204716.959
10356.000,-997204479.587
