Time_ms,Absolute_Displacement_nm
7780.000,-997204637.835
7781.000,-997204400.463
7782.000,-997204558.711
7783.000,-997204400.463
7784.000,-997204558.711
7785.000,-997204400.463
7786.000,-997204637.835
7787.000,-997204479.587
7788.000,-997204716.959
7789.000,-997204479.587
7790.000,-997204637.835
7791.000,-997204400.463
7792.000,-997204558.711
7793.000,-997204400.463
7794.000,-997204637.835
7795.000,-997204479.587
7796.000,-997204637.835
7797.000,-997204479.587
7798.000,-997204637.835
7799.000,-997204400.463
7800.000,-997204637.835
7801.000,-997204400.463
7802.000,-997204637.835
7803.000,-997204479.587
7804.000,-997204637.835
7805.000,-997204479.587
7806.000,-997204637.835
7807.000,-997204400.463
7808.000,-997204637.835
7809.000,-997204400.463
7810.000,-997204637.835
7811.000,-997204479.587
7812.000,-997204637.835
7813.000,-997204479.587
7814.000,-997204637.835
7815.000,-997204400.463
7816.000,-997204558.711
7817.000,-997204400.463
7818.000,-997204637.835
7819.000,-997204479.587
7820.000,-997204716.959
7821.000,-997204479.587
7822.000,-997204637.835
7823.000,-997204400.463
7824.000,-997204558.711
7825.000,-997204400.463
7826.000,-997204637.835
7827.000,-997204479.587
7828.000,-997204716.959
7829.000,-997204479.587
7830.000,-997204637.835
7831.000,-997204400.463
7832.000,-997204558.711
7833.000,-997204400.463
7834.000,-997204637.835
7835.000,-997204479.587
7836.000,-997204716.959
7837.000,-997204479.587
7838.000,-997204637.835
7839.000,-997204400.463
7840.000,-997204558.711
7841.000,-997204400.463
7842.000,-997204558.711
7843.000,-997204400.463
7844.000,-997204637.835
7845.000,-997204479.587
7846.000,-997204716.959
7847.000,-997204479.587
7848.000,-997204637.835
7849.000,-997204400.463
7850.000,-997204558.711
7851.000,-997204400.463
7852.000,-997204637.835
7853.000,-997204479.587
7854.000,-997204716.959
7855.000,-997204479.587
7856.000,-997204637.835
7857.000,-997204400.463
7858.000,-997204558.711
7859.000,-997204400.463
7860.000,-997204637.835
7861.000,-997204479.587
7862.000,-997204716.959
7863.000,-997204479.587
7864.000,-997204637.835
7865.000,-997204400.463
7866.000,-997204558.711
7867.000,-997204400.463
7868.000,-997204637.835
7869.000,-997204479.587
7870.000,-997204716.959
7871.000,-997204479.587
7872.000,-997204637.835
7873.000,-997204400.463
7874.000,-997204558.711
7875.000,-997204400.463
7876.000,-997204637.835
7877.000,-997204479.587
7878.000,-997204716.959
7879.000,-997204479.587
7880.000,-997204637.835
7881.000,-997204400.463
7882.000,-997204637.835
7883.000,-997204400.463
7884.000,-997204637.835
7885.000,-997204400.463
7886.000,-997204637.835
7887.000,-997204479.587
7888.000,-997204637.835
7889.000,-997204400.463
7890.000,-997204637.835
7891.000,-997204400.463
7892.000,-997204637.835
7893.000,-997204400.463
7894.000,-997204637.835
7895.000,-997204479.587
7896.000,-997204637.835
7897.000,-997204400.463
7898.000,-997204637.835
7899.000,-997204400.463
7900.000,-997204637.835
7901.000,-997204400.463
7902.000,-997204637.835
7903.000,-997204479.587
7904.000,-997204716.959
7905.000,-997204479.587
7906.000,-997204637.835
7907.000,-997204400.463
7908.000,-997204558.711
7909.000,-997204400.463
7910.000,-997204637.835
7911.000,-997204479.587
7912.000,-997204716.959
7913.000,-997204479.587
7914.000,-997204637.835
7915.000,-997204400.463
7916.000,-997204558.711
7917.000,-997204400.463
7918.000,-997204637.835
7919.000,-997204479.587
7920.000,-997204716.959
7921.000,-997204479.587
7922.000,-997204637.835
7923.000,-997204400.463
7924.000,-997204558.711
7925.000,-997204400.463
7926.000,-997204637.835
7927.000,-997204479.587
7928.000,-997204637.835
7929.000,-997204479.587
7930.000,-997204637.835
7931.000,-997204400.463
7932.000,-997204637.835
7933.000,-997204400.463
7934.000,-997204637.835
7935.000,-997204400.463
7936.000,-997204637.835
7937.000,-997204479.587
7938.000,-997204637.835
7939.000,-997204400.463
7940.000,-997204637.835
7941.000,-997204400.463
7942.000,-997204637.835
7943.000,-997204400.463
7944.000,-997204637.835
7945.000,-997204479.587
7946.000,-997204637.835
7947.000,-997204400.463
7948.000,-997204637.835
7949.000,-997204400.463
7950.000,-997204637.835
7951.000,-997204400.463
7952.000,-997204637.835
7953.000,-997204479.587
7954.000,-997204637.835
7955.000,-997204479.587
7956.000,-997204637.835
7957.000,-997204400.463
7958.000,-997204637.835
7959.000,-997204400.463
7960.000,-997204637.835
7961.000,-997204479.587
7962.000,-997204716.959
7963.000,-997204479.587
7964.000,-997204637.835
7965.000,-997204400.463
7966.000,-997204558.711
7967.000,-997204400.463
7968.000,-997204637.835
7969.000,-997204479.587
7970.000,-997204716.959
7971.000,-997204479.587
7972.000,-997204637.835
7973.000,-997204400.463
7974.000,-997204558.711
7975.000,-997204400.463
7976.000,-997204637.835
7977.000,-997204479.587
7978.000,-997204637.835
7979.000,-997204479.587
7980.000,-997204637.835
7981.000,-997204400.463
7982.000,-997204558.711
7983.000,-997204400.463
7984.000,-997204637.835
7985.000,-997204479.587
7986.000,-997204637.835
7987.000,-997204479.587
7988.000,-997204637.835
7989.000,-997204400.463
7990.000,-997204637.835
7991.000,-997204400.463
7992.000,-997204637.835
7993.000,-997204479.587
7994.000,-997204637.835
7995.000,-997204479.587
7996.000,-997204637.835
7997.000,-997204400.463
7998.000,-997204637.835
7999.000,-997204400.463
8000.000,-997204637.835
8001.000,-997204400.463
8002.000,-997204637.835
8003.000,-997204479.587
8004.000,-997204716.959
8005.000,-997204479.587
8006.000,-997204637.835
8007.000,-997204400.463
8008.000,-997204558.711
8009.000,-997204400.463
8010.000,-997204637.835
8011.000,-997204479.587
8012.000,-997204716.959
8013.000,-997204479.587
8014.000,-997204637.835
8015.000,-997204400.463
8016.000,-997204558.711
8017.000,-997204400.463
8018.000,-997204637.835
8019.000,-997204479.587
8020.000,-997204716.959
8021.000,-997204479.587
8022.000,-997204637.835
8023.000,-997204400.463
8024.000,-997204558.711
8025.000,-997204400.463
8026.000,-997204637.835
8027.000,-997204479.587
8028.000,-997204637.835
8029.000,-997204479.587
8030.000,-997204637.835
8031.000,-997204400.463
8032.000,-997204637.835
8033.000,-997204400.463
8034.000,-997204637.835
8035.000,-997204400.463
8036.000,-997204637.835
8037.000,-997204479.587
8038.000,-997204637.835
8039.000,-997204400.463
8040.000,-997204637.835
8041.000,-997204400.463
8042.000,-997204637.835
8043.000,-997204400.463
8044.000,-997204637.835
8045.000,-997204479.587
8046.000,-997204637.835
8047.000,-997204400.463
8048.000,-997204637.835
8049.000,-997204400.463
8050.000,-997204637.835
8051.000,-997204400.463
8052.000,-997204637.835
8053.000,-997204479.587
8054.000,-997204637.835
8055.000,-997204400.463
8056.000,-997204637.835
8057.000,-997204400.463
8058.000,-997204637.835
8059.000,-997204400.463
8060.000,-997204637.835
8061.000,-997204479.587
8062.000,-997204637.835
8063.000,-997204479.587
8064.000,-997204637.835
8065.000,-997204400.463
8066.000,-997204558.711
8067.000,-997204400.463
8068.000,-997204637.835
8069.000,-997204479.587
8070.000,-997204716.959
8071.000,-997204479.587
8072.000,-997204637.835
8073.000,-997204400.463
8074.000,-997204558.711
8075.000,-997204400.463
8076.000,-997204637.835
8077.000,-997204479.587
8078.000,-997204716.959
8079.000,-997204479.587
8080.000,-997204637.835
8081.000,-997204400.463
8082.000,-997204558.711
8083.000,-997204400.463
8084.000,-997204637.835
8085.000,-997204479.587
8086.000,-997204716.959
8087.000,-997204479.587
8088.000,-997204637.835
8089.000,-997204400.463
8090.000,-997204637.835
8091.000,-997204400.463
8092.000,-997204637.835
8093.000,-997204479.587
8094.000,-997204637.835
8095.000,-997204479.587
8096.000,-997204637.835
8097.000,-997204400.463
8098.000,-997204637.835
8099.000,-997204400.463
8100.000,-997204637.835
8101.000,-997204400.463
8102.000,-997204637.835
8103.000,-997204479.587
8104.000,-997204637.835
8105.000,-997204400.463
8106.000,-997204637.835
8107.000,-997204400.463
8108.000,-997204637.835
8109.000,-997204400.463
8110.000,-997204637.835
8111.000,-997204479.587
8112.000,-997204637.835
8113.000,-997204479.587
8114.000,-997204637.835
8115.000,-997204400.463
8116.000,-997204558.711
8117.000,-997204400.463
8118.000,-997204637.835
8119.000,-997204479.587
8120.000,-997204716.959
8121.000,-997204479.587
8122.000,-997204637.835
8123.000,-997204400.463
8124.000,-997204558.711
8125.000,-997204400.463
8126.000,-997204637.835
8127.000,-997204479.587
8128.000,-997204716.959
8129.000,-997204479.587
8130.000,-997204637.835
8131.000,-997204400.463
8132.000,-997204558.711
8133.000,-997204400.463
8134.000,-997204637.835
8135.000,-997204479.587
8136.000,-997204716.959
8137.000,-997204479.587
8138.000,-997204637.835
8139.000,-997204400.463
8140.000,-997204558.711
8141.000,-997204400.463
8142.000,-997204558.711
8143.000,-997204400.463
8144.000,-997204637.835
8145.000,-997204479.587
8146.000,-997204716.959
8147.000,-997204479.587
8148.000,-997204637.835
8149.000,-997204400.463
8150.000,-997204558.711
8151.000,-997204400.463
8152.000,-997204637.835
8153.000,-997204479.587
8154.000,-997204716.959
8155.000,-997204479.587
8156.000,-997204637.835
8157.000,-997204400.463
8158.000,-997204637.835
8159.000,-997204400.463
8160.000,-997204637.835
8161.000,-997204479.587
8162.000,-997204637.835
8163.000,-997204479.587
8164.000,-997204637.835
8165.000,-997204400.463
8166.000,-997204637.835
8167.000,-997204400.463
8168.000,-997204637.835
8169.000,-997204479.587
8170.000,-997204637.835
8171.000,-997204479.587
8172.000,-997204637.835
8173.000,-997204400.463
8174.000,-997204637.835
8175.000,-997204400.463
8176.000,-997204637.835
8177.000,-997204479.587
8178.000,-997204637.835
8179.000,-997204479.587
8180.000,-997204637.835
8181.000,-997204400.463
8182.000,-997204558.711
8183.000,-997204400.463
8184.000,-997204637.835
8185.000,-997204479.587
8186.000,-997204716.959
8187.000,-997204479.587
8188.000,-997204637.835
8189.000,-997204400.463
8190.000,-997204558.711
8191.000,-997204400.463
8192.000,-997204637.835
8193.000,-997204400.463
8194.000,-997204637.835
8195.000,-997204479.587
8196.000,-997204637.835
8197.000,-997204400.463
8198.000,-997204637.835
8199.000,-997204400.463
8200.000,-997204558.711
8201.000,-997204400.463
8202.000,-997204637.835
8203.000,-997204479.587
8204.000,-997204716.959
8205.000,-997204479.587
8206.000,-997204637.835
8207.000,-997204400.463
8208.000,-997204558.711
8209.000,-997204400.463
8210.000,-997204637.835
8211.000,-997204479.587
8212.000,-997204716.959
8213.000,-997204479.587
8214.000,-997204637.835
8215.000,-997204400.463
8216.000,-997204637.835
8217.000,-997204400.463
8218.000,-997204637.835
8219.000,-997204479.587
8220.000,-997204716.959
8221.000,-997204479.587
8222.000,-997204637.835
8223.000,-997204400.463
8224.000,-997204637.835
8225.000,-997204400.463
8226.000,-997204637.835
8227.000,-997204479.587
8228.000,-997204716.959
8229.000,-997204479.587
8230.000,-997204637.835
8231.000,-997204400.463
8232.000,-997204637.835
8233.000,-997204400.463
8234.000,-997204637.835
8235.000,-997204479.587
8236.000,-997204637.835
8237.000,-997204479.587
8238.000,-997204637.835
8239.000,-997204400.463
8240.000,-997204637.835
8241.000,-997204400.463
8242.000,-997204637.835
8243.000,-997204400.463
8244.000,-997204637.835
8245.000,-997204479.587
8246.000,-997204637.835
8247.000,-997204400.463
8248.000,-997204637.835
8249.000,-997204400.463
8250.000,-997204637.835
8251.000,-997204400.463
8252.000,-997204637.835
8253.000,-997204479.587
8254.000,-997204716.959
8255.000,-997204479.587
8256.000,-997204637.835
8257.000,-997204400.463
8258.000,-997204558.711
8259.000,-997204400.463
8260.000,-997204637.835
8261.000,-997204479.587
8262.000,-997204716.959
8263.000,-997204479.587
8264.000,-997204637.835
8265.000,-997204400.463
8266.000,-997204558.711
8267.000,-997204400.463
8268.000,-997204637.835
8269.000,-997204479.587
8270.000,-997204716.959
8271.000,-997204479.587
8272.000,-997204637.835
8273.000,-997204400.463
8274.000,-997204558.711
8275.000,-997204400.463
8276.000,-997204637.835
8277.000,-997204400.463
8278.000,-997204637.835
8279.000,-997204479.587
8280.000,-997204637.835
8281.000,-997204400.463
8282.000,-997204637.835
8283.000,-997204400.463
8284.000,-997204637.835
8285.000,-997204400.463
8286.000,-997204637.835
8287.000,-997204479.587
8288.000,-997204637.835
8289.000,-997204479.587
8290.000,-997204637.835
8291.000,-997204400.463
8292.000,-997204637.835
8293.000,-997204400.463
8294.000,-997204637.835
8295.000,-997204479.587
8296.000,-997204637.835
8297.000,-997204400.463
8298.000,-997204637.835
8299.000,-997204400.463
8300.000,-997204637.835
8301.000,-997204400.463
8302.000,-997204637.835
8303.000,-997204479.587
8304.000,-997204637.835
8305.000,-997204400.463
8306.000,-997204637.835
8307.000,-997204400.463
8308.000,-997204637.835
8309.000,-997204400.463
8310.000,-997204637.835
8311.000,-997204479.587
8312.000,-997204716.959
8313.000,-997204479.587
8314.000,-997204637.835
8315.000,-997204400.463
8316.000,-997204558.711
8317.000,-997204400.463
8318.000,-997204637.835
8319.000,-997204479.587
8320.000,-997204716.959
8321.000,-997204479.587
8322.000,-997204637.835
8323.000,-997204400.463
8324.000,-997204558.711
8325.000,-997204400.463
8326.000,-997204637.835
8327.000,-997204479.587
8328.000,-997204637.835
8329.000,-997204479.587
8330.000,-997204637.835
8331.000,-997204400.463
8332.000,-997204637.835
8333.000,-997204400.463
8334.000,-997204637.835
8335.000,-997204400.463
8336.000,-997204637.835
8337.000,-997204479.587
8338.000,-997204637.835
8339.000,-997204400.463
8340.000,-997204637.835
8341.000,-997204400.463
8342.000,-997204637.835
8343.000,-997204400.463
8344.000,-997204637.835
8345.000,-997204479.587
8346.000,-997204637.835
8347.000,-997204400.463
8348.000,-997204637.835
8349.000,-997204400.463
8350.000,-997204637.835
8351.000,-997204400.463
8352.000,-997204637.835
8353.000,-997204479.587
8354.000,-997204637.835
8355.000,-997204400.463
8356.000,-997204637.835
8357.000,-997204400.463
8358.000,-997204637.835
8359.000,-997204400.463
8360.000,-997204637.835
8361.000,-997204479.587
8362.000,-997204716.959
8363.000,-997204479.587
8364.000,-997204637.835
8365.000,-997204400.463
8366.000,-997204558.711
8367.000,-997204400.463
8368.000,-997204637.835
8369.000,-997204479.587
8370.000,-997204716.959
8371.000,-997204479.587
8372.000,-997204637.835
8373.000,-997204400.463
8374.000,-997204558.711
8375.000,-997204400.463
8376.000,-997204637.835
8377.000,-997204479.587
8378.000,-997204716.959
8379.000,-997204479.587
8380.000,-997204637.835
8381.000,-997204400.463
8382.000,-997204637.835
8383.000,-997204400.463
8384.000,-997204637.835
8385.000,-997204400.463
8386.000,-997204637.835
8387.000,-997204479.587
8388.000,-997204716.959
8389.000,-997204479.587
8390.000,-997204637.835
8391.000,-997204400.463
8392.000,-997204637.835
8393.000,-997204400.463
8394.000,-997204637.835
8395.000,-997204479.587
8396.000,-997204637.835
8397.000,-997204479.587
8398.000,-997204637.835
8399.000,-997204400.463
8400.000,-997204637.835
8401.000,-997204400.463
8402.000,-997204637.835
8403.000,-997204479.587
8404.000,-997204637.835
8405.000,-997204479.587
8406.000,-997204637.835
8407.000,-997204400.463
8408.000,-997204637.835
8409.000,-997204400.463
8410.000,-997204637.835
8411.000,-997204479.587
8412.000,-997204637.835
8413.000,-997204479.587
8414.000,-997204637.835
8415.000,-997204400.463
8416.000,-997204637.835
8417.000,-997204400.463
8418.000,-997204637.835
8419.000,-997204479.587
8420.000,-997204716.959
8421.000,-997204479.587
8422.000,-997204637.835
8423.000,-997204400.463
8424.000,-997204558.711
8425.000,-997204400.463
8426.000,-997204637.835
8427.000,-997204479.587
8428.000,-997204716.959
8429.000,-997204479.587
8430.000,-997204637.835
8431.000,-997204400.463
8432.000,-997204637.835
8433.000,-997204400.463
8434.000,-997204637.835
8435.000,-997204400.463
8436.000,-997204637.835
8437.000,-997204479.587
8438.000,-997204637.835
8439.000,-997204400.463
8440.000,-997204637.835
8441.000,-997204400.463
8442.000,-997204637.835
8443.000,-997204400.463
8444.000,-997204637.835
8445.000,-997204479.587
8446.000,-997204716.959
8447.000,-997204479.587
8448.000,-997204637.835
8449.000,-997204400.463
8450.000,-997204637.835
8451.000,-997204400.463
8452.000,-997204637.835
8453.000,-997204479.587
8454.000,-997204637.835
8455.000,-997204479.587
8456.000,-997204637.835
8457.000,-997204400.463
8458.000,-997204637.835
8459.000,-997204400.463
8460.000,-997204637.835
8461.000,-997204479.587
8462.000,-997204637.835
8463.000,-997204400.463
8464.000,-997204637.835
8465.000,-997204400.463
8466.000,-997204637.835
8467.000,-997204400.463
8468.000,-997204637.835
8469.000,-997204479.587
8470.000,-997204637.835
8471.000,-997204400.463
8472.000,-997204637.835
8473.000,-997204400.463
8474.000,-997204637.835
8475.000,-997204400.463
8476.000,-997204637.835
8477.000,-997204479.587
8478.000,-997204716.959
8479.000,-997204479.587
8480.000,-997204637.835
8481.000,-997204400.463
8482.000,-997204558.711
8483.000,-997204400.463
8484.000,-997204637.835
8485.000,-997204479.587
8486.000,-997204716.959
8487.000,-997204479.587
8488.000,-997204637.835
8489.000,-997204400.463
8490.000,-997204558.711
8491.000,-997204400.463
8492.000,-997204637.835
8493.000,-997204400.463
8494.000,-997204716.959
8495.000,-997204479.587
8496.000,-997204716.959
8497.000,-997204479.587
8498.000,-997204637.835
8499.000,-997204400.463
8500.000,-997204558.711
8501.000,-997204400.463
8502.000,-997204637.835
8503.000,-997204479.587
8504.000,-997204716.959
8505.000,-997204479.587
8506.000,-997204637.835
8507.000,-997204400.463
8508.000,-997204558.711
8509.000,-997204400.463
8510.000,-997204637.835
8511.000,-997204479.587
8512.000,-997204637.835
8513.000,-997204479.587
8514.000,-997204637.835
8515.000,-997204400.463
8516.000,-997204637.835
8517.000,-997204400.463
8518.000,-997204637.835
8519.000,-997204479.587
8520.000,-997204637.835
8521.000,-997204479.587
8522.000,-997204637.835
8523.000,-997204400.463
8524.000,-997204637.835
8525.000,-997204400.463
8526.000,-997204637.835
8527.000,-997204479.587
8528.000,-997204637.835
8529.000,-997204479.587
8530.000,-997204637.835
8531.000,-997204400.463
8532.000,-997204637.835
8533.000,-997204400.463
8534.000,-997204637.835
8535.000,-997204479.587
8536.000,-997204716.959
8537.000,-997204479.587
8538.000,-997204637.835
8539.000,-997204400.463
8540.000,-997204558.711
8541.000,-997204400.463
8542.000,-997204637.835
8543.000,-997204400.463
8544.000,-997204716.959
8545.000,-997204479.587
8546.000,-997204716.959
8547.000,-997204400.463
8548.000,-997204637.835
8549.000,-997204400.463
8550.000,-997204558.711
8551.000,-997204400.463
8552.000,-997204637.835
8553.000,-997204479.587
8554.000,-997204716.959
8555.000,-997204479.587
8556.000,-997204637.835
8557.000,-997204400.463
8558.000,-997204558.711
8559.000,-997204400.463
8560.000,-997204637.835
8561.000,-997204479.587
8562.000,-997204716.959
8563.000,-997204479.587
8564.000,-997204637.835
8565.000,-997204400.463
8566.000,-997204637.835
8567.000,-997204400.463
8568.000,-997204637.835
8569.000,-997204400.463
8570.000,-997204637.835
8571.000,-997204479.587
8572.000,-997204637.835
8573.000,-997204400.463
8574.000,-997204637.835
8575.000,-997204400.463
8576.000,-997204637.835
8577.000,-997204400.463
8578.000,-997204637.835
8579.000,-997204479.587
8580.000,-997204637.835
8581.000,-997204400.463
8582.000,-997204637.835
8583.000,-997204400.463
8584.000,-997204637.835
8585.000,-997204479.587
8586.000,-997204637.835
8587.000,-997204479.587
8588.000,-997204637.835
8589.000,-997204400.463
8590.000,-997204637.835
8591.000,-997204400.463
8592.000,-997204637.835
8593.000,-997204479.587
8594.000,-997204716.959
8595.000,-997204479.587
8596.000,-997204637.835
8597.000,-997204400.463
8598.000,-997204637.835
8599.000,-997204400.463
8600.000,-997204637.835
8601.000,-997204400.463
8602.000,-997204716.959
8603.000,-997204479.587
8604.000,-997204716.959
8605.000,-997204479.587
8606.000,-997204637.835
8607.000,-997204400.463
8608.000,-997204558.711
8609.000,-997204400.463
8610.000,-997204637.835
8611.000,-997204479.587
8612.000,-997204716.959
8613.000,-997204479.587
8614.000,-997204637.835
8615.000,-997204400.463
8616.000,-997204558.711
8617.000,-997204400.463
8618.000,-997204637.835
8619.000,-997204479.587
8620.000,-997204716.959
8621.000,-997204479.587
8622.000,-997204637.835
8623.000,-997204400.463
8624.000,-997204558.711
8625.000,-997204400.463
8626.000,-997204637.835
8627.000,-997204479.587
8628.000,-997204716.959
8629.000,-997204479.587
8630.000,-997204637.835
8631.000,-997204400.463
8632.000,-997204558.711
8633.000,-997204400.463
8634.000,-997204637.835
8635.000,-997204400.463
8636.000,-997204637.835
8637.000,-997204479.587
8638.000,-997204716.959
8639.000,-997204400.463
8640.000,-997204637.835
8641.000,-997204400.463
8642.000,-997204558.711
8643.000,-997204400.463
8644.000,-997204637.835
8645.000,-997204479.587
8646.000,-997204716.959
8647.000,-997204479.587
8648.000,-997204637.835
8649.000,-997204400.463
8650.000,-997204637.835
8651.000,-997204400.463
8652.000,-997204637.835
8653.000,-997204479.587
8654.000,-997204716.959
8655.000,-997204479.587
8656.000,-997204637.835
8657.000,-997204400.463
8658.000,-997204558.711
8659.000,-997204400.463
8660.000,-997204637.835
8661.000,-997204479.587
8662.000,-997204716.959
8663.000,-997204479.587
8664.000,-997204637.835
8665.000,-997204400.463
8666.000,-997204558.711
8667.000,-997204400.463
8668.000,-997204637.835
8669.000,-997204479.587
8670.000,-997204716.959
8671.000,-997204479.587
8672.000,-997204637.835
8673.000,-997204400.463
8674.000,-997204558.711
8675.000,-997204400.463
8676.000,-997204637.835
8677.000,-997204479.587
8678.000,-997204716.959
8679.000,-997204479.587
8680.000,-997204637.835
8681.000,-997204400.463
8682.000,-997204558.711
8683.000,-997204400.463
8684.000,-997204637.835
8685.000,-997204400.463
8686.000,-997204716.959
8687.000,-997204479.587
8688.000,-997204716.959
8689.000,-997204400.463
8690.000,-997204637.835
8691.000,-997204400.463
8692.000,-997204558.711
8693.000,-997204400.463
8694.000,-997204637.835
8695.000,-997204479.587
8696.000,-997204716.959
8697.000,-997204479.587
8698.000,-997204637.835
8699.000,-997204400.463
8700.000,-997204637.835
8701.000,-997204400.463
8702.000,-997204637.835
8703.000,-997204479.587
8704.000,-997204716.959
8705.000,-997204479.587
8706.000,-997204637.835
8707.000,-997204400.463
8708.000,-997204637.835
8709.000,-997204400.463
8710.000,-997204637.835
8711.000,-997204479.587
8712.000,-997204716.959
8713.000,-997204479.587
8714.000,-997204637.835
8715.000,-997204400.463
8716.000,-997204558.711
8717.000,-997204400.463
8718.000,-997204637.835
8719.000,-997204479.587
8720.000,-997204716.959
8721.000,-997204479.587
8722.000,-997204637.835
8723.000,-997204400.463
8724.000,-997204558.711
8725.000,-997204400.463
8726.000,-997204637.835
8727.000,-997204479.587
8728.000,-997204716.959
8729.000,-997204479.587
8730.000,-997204637.835
8731.000,-997204400.463
8732.000,-997204558.711
8733.000,-997204400.463
8734.000,-997204637.835
8735.000,-997204400.463
8736.000,-997204716.959
8737.000,-997204479.587
8738.000,-997204716.959
8739.000,-997204400.463
8740.000,-997204637.835
8741.000,-997204400.463
8742.000,-997204558.711
8743.000,-997204400.463
8744.000,-997204637.835
8745.000,-997204479.587
8746.000,-997204716.959
8747.000,-997204479.587
8748.000,-997204637.835
8749.000,-997204400.463
8750.000,-997204558.711
8751.000,-997204400.463
8752.000,-997204637.835
8753.000,-997204479.587
8754.000,-997204716.959
8755.000,-997204479.587
8756.000,-997204637.835
8757.000,-997204400.463
8758.000,-997204558.711
8759.000,-997204400.463
8760.000,-997204637.835
8761.000,-997204479.587
8762.000,-997204716.959
8763.000,-997204479.587
8764.000,-997204637.835
8765.000,-997204400.463
8766.000,-997204558.711
8767.000,-997204400.463
8768.000,-997204637.835
8769.000,-997204479.587
8770.000,-997204716.959
8771.000,-997204479.587
8772.000,-997204637.835
8773.000,-997204400.463
8774.000,-997204558.711
8775.000,-997204400.463
8776.000,-997204637.835
8777.000,-997204479.587
8778.000,-997204716.959
8779.000,-997204479.587
8780.000,-997204637.835
8781.000,-997204400.463
8782.000,-997204558.711
8783.000,-997204400.463
8784.000,-997204637.835
8785.000,-997204400.463
8786.000,-997204716.959
8787.000,-997204479.587
8788.000,-997204716.959
8789.000,-997204400.463
8790.000,-997204637.835
8791.000,-997204400.463
8792.000,-997204558.711
8793.000,-997204400.463
8794.000,-997204637.835
8795.000,-997204479.587
8796.000,-997204716.959
8797.000,-997204479.587
8798.000,-997204637.835
8799.000,-997204400.463
8800.000,-997204558.711
8801.000,-997204400.463
8802.000,-997204637.835
8803.000,-997204479.587
8804.000,-997204716.959
8805.000,-997204479.587
8806.000,-997204637.835
8807.000,-997204400.463
8808.000,-997204637.835
8809.000,-997204400.463
8810.000,-997204637.835
8811.000,-997204479.587
8812.000,-997204716.959
8813.000,-997204479.587
8814.000,-997204637.835
8815.000,-997204400.463
8816.000,-997204637.835
8817.000,-997204400.463
8818.000,-997204637.835
8819.000,-997204479.587
8820.000,-997204716.959
8821.000,-997204479.587
8822.000,-997204637.835
8823.000,-997204400.463
8824.000,-997204637.835
8825.000,-997204400.463
8826.000,-997204637.835
8827.000,-997204479.587
8828.000,-997204716.959
8829.000,-997204479.587
8830.000,-997204637.835
8831.000,-997204400.463
8832.000,-997204637.835
8833.000,-997204400.463
8834.000,-997204637.835
8835.000,-997204400.463
8836.000,-997204716.959
8837.000,-997204479.587
8838.000,-997204637.835
8839.000,-997204400.463
8840.000,-997204637.835
8841.000,-997204400.463
8842.000,-997204637.835
8843.000,-997204400.463
8844.000,-997204716.959
8845.000,-997204479.587
8846.000,-997204716.959
8847.000,-997204400.463
8848.000,-997204637.835
8849.000,-997204400.463
8850.000,-997204558.711
8851.000,-997204400.463
8852.000,-997204637.835
8853.000,-997204479.587
8854.000,-997204716.959
8855.000,-997204479.587
8856.000,-997204637.835
8857.000,-997204400.463
8858.000,-997204558.711
8859.000,-997204400.463
8860.000,-997204637.835
8861.000,-997204479.587
8862.000,-997204716.959
8863.000,-997204479.587
8864.000,-997204637.835
8865.000,-997204400.463
8866.000,-997204558.711
8867.000,-997204400.463
8868.000,-997204637.835
8869.000,-997204479.587
8870.000,-997204716.959
8871.000,-997204479.587
8872.000,-997204637.835
8873.000,-997204400.463
8874.000,-997204637.835
8875.000,-997204400.463
8876.000,-997204637.835
8877.000,-997204479.587
8878.000,-997204716.959
8879.000,-997204479.587
8880.000,-997204637.835
8881.000,-997204400.463
8882.000,-997204558.711
8883.000,-997204400.463
8884.000,-997204637.835
8885.000,-997204479.587
8886.000,-997204716.959
8887.000,-997204479.587
8888.000,-997204637.835
8889.000,-997204400.463
8890.000,-997204558.711
8891.000,-997204400.463
8892.000,-997204637.835
8893.000,-997204400.463
8894.000,-997204716.959
8895.000,-997204479.587
8896.000,-997204716.959
8897.000,-997204400.463
8898.000,-997204558.711
8899.000,-997204321.339
8900.000,-997204558.711
8901.000,-997204400.463
8902.000,-997204637.835
8903.000,-997204479.587
8904.000,-997204716.959
8905.000,-997204479.587
8906.000,-997204637.835
8907.000,-997204400.463
8908.000,-997204558.711
8909.000,-997204400.463
8910.000,-997204637.835
8911.000,-997204479.587
8912.000,-997204716.959
8913.000,-997204479.587
8914.000,-997204637.835
8915.000,-997204400.463
8916.000,-997204558.711
8917.000,-997204400.463
8918.000,-997204637.835
8919.000,-997204479.587
8920.000,-997204716.959
8921.000,-997204479.587
8922.000,-997204637.835
8923.000,-997204400.463
8924.000,-997204637.835
8925.000,-997204400.463
8926.000,-997204637.835
8927.000,-997204400.463
8928.000,-997204716.959
8929.000,-997204479.587
8930.000,-997204637.835
8931.000,-997204400.463
8932.000,-997204637.835
8933.000,-997204400.463
8934.000,-997204637.835
8935.000,-997204400.463
8936.000,-997204637.835
8937.000,-997204479.587
8938.000,-997204637.835
8939.000,-997204400.463
8940.000,-997204637.835
8941.000,-997204400.463
8942.000,-997204637.835
8943.000,-997204400.463
8944.000,-997204716.959
