Time_ms,Absolute_Displacement_nm
14622.000,57523.091
14623.000,57206.595
14624.000,57206.595
14625.000,57681.339
14626.000,57681.339
14627.000,57364.843
14628.000,57681.339
14629.000,57681.339
14630.000,57206.595
14631.000,57206.595
14632.000,57443.967
14633.000,57206.595
14634.000,57206.595
14635.000,57681.339
14636.000,57681.339
14637.000,57364.843
14638.000,57681.339
14639.000,57602.215
14640.000,57127.471
14641.000,57206.595
14642.000,57523.091
14643.000,57206.595
14644.000,57206.595
14645.000,57681.339
14646.000,57681.339
14647.000,57364.843
14648.000,57602.215
14649.000,57681.339
14650.000,57206.595
14651.000,57206.595
14652.000,57523.091
14653.000,57206.595
14654.000,57206.595
14655.000,57681.339
14656.000,57602.215
14657.000,57364.843
14658.000,57681.339
14659.000,57681.339
14660.000,57206.595
14661.000,57206.595
14662.000,57523.091
14663.000,57206.595
14664.000,57206.595
14665.000,57681.339
14666.000,57681.339
14667.000,57364.843
14668.000,57681.339
14669.000,57681.339
14670.000,57206.595
14671.000,57206.595
14672.000,57523.091
14673.000,57206.595
14674.000,57206.595
14675.000,57681.339
14676.000,57681.339
14677.000,57364.843
14678.000,57681.339
14679.000,57681.339
14680.000,57206.595
14681.000,57206.595
14682.000,57443.967
14683.000,57206.595
14684.000,57206.595
14685.000,57681.339
14686.000,57681.339
14687.000,57364.843
14688.000,57681.339
14689.000,57681.339
14690.000,57127.471
14691.000,57206.595
14692.000,57523.091
14693.000,57206.595
14694.000,57206.595
14695.000,57681.339
14696.000,57681.339
14697.000,57364.843
14698.000,57602.215
14699.000,57681.339
14700.000,57206.595
14701.000,57206.595
14702.000,57523.091
14703.000,57206.595
14704.000,57206.595
14705.000,57681.339
14706.000,57602.215
14707.000,57364.843
14708.000,57681.339
14709.000,57681.339
14710.000,57206.595
14711.000,57206.595
14712.000,57523.091
14713.000,57206.595
14714.000,57206.595
14715.000,57681.339
14716.000,57681.339
14717.000,57364.843
14718.000,57681.339
14719.000,57681.339
14720.000,57206.595
14721.000,57206.595
14722.000,57523.091
14723.000,57206.595
14724.000,57206.595
14725.000,57681.339
14726.000,57681.339
14727.000,57364.843
14728.000,57681.339
14729.000,57681.339
14730.000,57206.595
14731.000,57206.595
14732.000,57523.091
14733.000,57206.595
14734.000,57206.595
14735.000,57681.339
14736.000,57681.339
14737.000,57364.843
14738.000,57681.339
14739.000,57681.339
14740.000,57206.595
14741.000,57206.595
14742.000,57523.091
14743.000,57206.595
14744.000,57206.595
14745.000,57681.339
14746.000,57681.339
14747.000,57364.843
14748.000,57602.215
14749.000,57681.339
14750.000,57206.595
14751.000,57206.595
14752.000,57523.091
14753.000,57206.595
14754.000,57206.595
14755.000,57681.339
14756.000,57602.215
14757.000,57364.843
14758.000,57681.339
14759.000,57681.339
14760.000,57206.595
14761.000,57206.595
14762.000,57523.091
14763.000,57206.595
14764.000,57206.595
14765.000,57681.339
14766.000,57681.339
14767.000,57364.843
14768.000,57681.339
14769.000,57681.339
14770.000,57206.595
14771.000,57206.595
14772.000,57523.091
14773.000,57206.595
14774.000,57206.595
14775.000,57681.339
14776.000,57681.339
14777.000,57364.843
14778.000,57681.339
14779.000,57681.339
14780.000,57206.595
14781.000,57206.595
14782.000,57523.091
14783.000,57206.595
14784.000,57206.595
14785.000,57681.339
14786.000,57681.339
14787.000,57364.843
14788.000,57681.339
14789.000,57681.339
14790.000,57206.595
14791.000,57206.595
14792.000,57523.091
14793.000,57206.595
14794.000,57206.595
14795.000,57681.339
14796.000,57602.215
14797.000,57364.843
14798.000,57602.215
14799.000,57681.339
14800.000,57206.595
14801.000,57206.595
14802.000,57523.091
14803.000,57206.595
14804.000,57206.595
14805.000,57681.339
14806.000,57602.215
14807.000,57364.843
14808.000,57681.339
14809.000,57681.339
14810.000,57206.595
14811.000,57206.595
14812.000,57523.091
14813.000,57206.595
14814.000,57206.595
14815.000,57681.339
14816.000,57681.339
14817.000,57364.843
14818.000,57681.339
14819.000,57681.339
14820.000,57206.595
14821.000,57206.595
14822.000,57523.091
14823.000,57206.595
14824.000,57206.595
14825.000,57681.339
14826.000,57681.339
14827.000,57364.843
14828.000,57681.339
14829.000,57681.339
14830.000,57206.595
14831.000,57206.595
14832.000,57523.091
14833.000,57206.595
14834.000,57206.595
14835.000,57681.339
14836.000,57681.339
14837.000,57364.843
14838.000,57681.339
14839.000,57681.339
14840.000,57206.595
14841.000,57206.595
14842.000,57523.091
14843.000,57206.595
14844.000,57206.595
14845.000,57681.339
14846.000,57602.215
14847.000,57364.843
14848.000,57602.215
14849.000,57681.339
14850.000,57206.595
14851.000,57206.595
14852.000,57523.091
14853.000,57206.595
14854.000,57206.595
14855.000,57681.339
14856.000,57602.215
14857.000,57364.843
14858.000,57681.339
14859.000,57681.339
14860.000,57206.595
14861.000,57206.595
14862.000,57523.091
14863.000,57206.595
14864.000,57206.595
14865.000,57681.339
14866.000,57602.215
14867.000,57364.843
14868.000,57681.339
14869.000,57681.339
14870.000,57206.595
14871.000,57206.595
14872.000,57523.091
14873.000,57206.595
14874.000,57206.595
14875.000,57681.339
14876.000,57681.339
14877.000,57364.843
14878.000,57681.339
14879.000,57681.339
14880.000,57206.595
14881.000,57206.595
14882.000,57523.091
14883.000,57206.595
14884.000,57206.595
14885.000,57681.339
14886.000,57681.339
14887.000,57364.843
14888.000,57681.339
14889.000,57681.339
14890.000,57206.595
14891.000,57206.595
14892.000,57523.091
14893.000,57206.595
14894.000,57206.595
14895.000,57681.339
14896.000,57681.339
14897.000,57364.843
14898.000,57602.215
14899.000,57681.339
14900.000,57206.595
14901.000,57206.595
14902.000,57523.091
14903.000,57206.595
14904.000,57206.595
14905.000,57681.339
14906.000,57602.215
14907.000,57364.843
14908.000,57681.339
14909.000,57681.339
14910.000,57206.595
14911.000,57206.595
14912.000,57523.091
14913.000,57206.595
14914.000,57206.595
14915.000,57681.339
14916.000,57602.215
14917.000,57364.843
14918.000,57681.339
14919.000,57681.339
14920.000,57206.595
14921.000,57206.595
14922.000,57523.091
14923.000,57206.595
14924.000,57206.595
14925.000,57681.339
14926.000,57681.339
14927.000,57364.843
14928.000,57681.339
14929.000,57681.339
14930.000,57206.595
14931.000,57206.595
14932.000,57523.091
14933.000,57206.595
14934.000,57206.595
14935.000,57681.339
14936.000,57681.339
14937.000,57364.843
14938.000,57681.339
14939.000,57681.339
14940.000,57206.595
14941.000,57206.595
14942.000,57523.091
14943.000,57206.595
14944.000,57206.595
14945.000,57681.339
14946.000,57681.339
14947.000,57364.843
14948.000,57602.215
14949.000,57681.339
14950.000,57206.595
14951.000,57206.595
14952.000,57523.091
14953.000,57206.595
14954.000,57206.595
14955.000,57681.339
14956.000,57602.215
14957.000,57364.843
14958.000,57681.339
14959.000,57681.339
14960.000,57206.595
14961.000,57206.595
14962.000,57523.091
14963.000,57206.595
14964.000,57206.595
14965.000,57681.339
14966.000,57602.215
14967.000,57364.843
14968.000,57681.339
14969.000,57681.339
14970.000,57206.595
14971.000,57206.595
14972.000,57523.091
14973.000,57206.595
14974.000,57206.595
14975.000,57681.339
14976.000,57681.339
14977.000,57364.843
14978.000,57681.339
14979.000,57681.339
14980.000,57206.595
14981.000,57206.595
14982.000,57523.091
14983.000,57206.595
14984.000,57206.595
14985.000,57681.339
14986.000,57681.339
14987.000,57364.843
14988.000,57681.339
14989.000,57681.339
14990.000,57206.595
14991.000,57206.595
14992.000,57523.091
14993.000,57206.595
14994.000,57206.595
14995.000,57681.339
14996.000,57681.339
14997.000,57364.843
14998.000,57602.215
14999.000,57681.339
15000.000,57206.595
15001.000,57206.595
15002.000,57523.091
15003.000,57206.595
15004.000,57206.595
15005.000,57681.339
15006.000,57602.215
15007.000,57364.843
15008.000,57681.339
15009.000,57681.339
15010.000,57206.595
15011.000,57206.595
15012.000,57523.091
15013.000,57206.595
15014.000,57206.595
15015.000,57681.339
15016.000,57602.215
15017.000,57364.843
15018.000,57681.339
15019.000,57681.339
15020.000,57206.595
15021.000,57206.595
15022.000,57523.091
15023.000,57206.595
15024.000,57206.595
15025.000,57681.339
15026.000,57681.339
15027.000,57364.843
15028.000,57681.339
15029.000,57681.339
15030.000,57206.595
15031.000,57206.595
15032.000,57523.091
15033.000,57206.595
15034.000,57206.595
15035.000,57681.339
15036.000,57681.339
15037.000,57364.843
15038.000,57681.339
15039.000,57681.339
15040.000,57206.595
15041.000,57206.595
15042.000,57523.091
15043.000,57206.595
15044.000,57206.595
15045.000,57681.339
15046.000,57602.215
15047.000,57364.843
15048.000,57602.215
15049.000,57681.339
15050.000,57206.595
15051.000,57206.595
15052.000,57523.091
15053.000,57206.595
15054.000,57206.595
15055.000,57681.339
15056.000,57602.215
15057.000,57364.843
15058.000,57681.339
15059.000,57681.339
15060.000,57206.595
15061.000,57206.595
15062.000,57523.091
15063.000,57206.595
15064.000,57127.471
15065.000,57602.215
15066.000,57602.215
15067.000,57364.843
15068.000,57681.339
15069.000,57681.339
15070.000,57206.595
15071.000,57206.595
15072.000,57523.091
15073.000,57206.595
15074.000,57206.595
15075.000,57681.339
15076.000,57681.339
15077.000,57364.843
15078.000,57681.339
15079.000,57681.339
15080.000,57206.595
15081.000,57206.595
15082.000,57523.091
15083.000,57206.595
15084.000,57206.595
15085.000,57681.339
15086.000,57681.339
15087.000,57364.843
15088.000,57681.339
15089.000,57681.339
15090.000,57206.595
15091.000,57206.595
15092.000,57523.091
15093.000,57206.595
15094.000,57206.595
15095.000,57681.339
15096.000,57681.339
15097.000,57364.843
15098.000,57681.339
15099.000,57681.339
15100.000,57206.595
15101.000,57206.595
15102.000,57523.091
15103.000,57206.595
15104.000,57206.595
15105.000,57681.339
15106.000,57602.215
15107.000,57364.843
15108.000,57681.339
15109.000,57681.339
15110.000,57206.595
15111.000,57206.595
15112.000,57523.091
15113.000,57206.595
15114.000,57206.595
15115.000,57681.339
15116.000,57681.339
15117.000,57364.843
15118.000,57681.339
15119.000,57681.339
15120.000,57206.595
15121.000,57206.595
15122.000,57443.967
15123.000,57206.595
15124.000,57206.595
15125.000,57681.339
15126.000,57681.339
15127.000,57364.843
15128.000,57681.339
15129.000,57681.339
15130.000,57206.595
15131.000,57206.595
15132.000,57523.091
15133.000,57206.595
15134.000,57206.595
15135.000,57681.339
15136.000,57681.339
15137.000,57364.843
15138.000,57681.339
15139.000,57681.339
15140.000,57206.595
15141.000,57206.595
15142.000,57523.091
15143.000,57206.595
15144.000,57206.595
15145.000,57681.339
15146.000,57681.339
15147.000,57364.843
15148.000,57602.215
15149.000,57681.339
15150.000,57206.595
15151.000,57206.595
15152.000,57523.091
15153.000,57206.595
15154.000,57206.595
15155.000,57681.339
15156.000,57602.215
15157.000,57364.843
15158.000,57681.339
15159.000,57681.339
15160.000,57206.595
15161.000,57206.595
15162.000,57523.091
15163.000,57206.595
15164.000,57206.595
15165.000,57681.339
15166.000,57602.215
15167.000,57364.843
15168.000,57681.339
15169.000,57681.339
15170.000,57206.595
15171.000,57206.595
15172.000,57523.091
15173.000,57206.595
15174.000,57206.595
15175.000,57681.339
15176.000,57681.339
15177.000,57364.843
15178.000,57681.339
15179.000,57681.339
15180.000,57206.595
15181.000,57206.595
15182.000,57523.091
15183.000,57206.595
15184.000,57206.595
15185.000,57681.339
15186.000,57681.339
15187.000,57364.843
15188.000,57681.339
15189.000,57681.339
15190.000,57206.595
15191.000,57206.595
15192.000,57523.091
15193.000,57206.595
15194.000,57206.595
15195.000,57681.339
15196.000,57681.339
15197.000,57364.843
15198.000,57681.339
15199.000,57681.339
15200.000,57206.595
15201.000,57206.595
15202.000,57523.091
15203.000,57206.595
15204.000,57206.595
15205.000,57681.339
15206.000,57602.215
15207.000,57364.843
15208.000,57681.339
15209.000,57681.339
15210.000,57206.595
15211.000,57206.595
15212.000,57523.091
15213.000,57206.595
15214.000,57206.595
15215.000,57602.215
15216.000,57602.215
15217.000,57364.843
15218.000,57681.339
15219.000,57681.339
15220.000,57206.595
15221.000,57206.595
15222.000,57523.091
15223.000,57206.595
15224.000,57206.595
15225.000,57681.339
15226.000,57681.339
15227.000,57364.843
15228.000,57681.339
15229.000,57681.339
15230.000,57206.595
15231.000,57206.595
15232.000,57523.091
15233.000,57206.595
15234.000,57206.595
15235.000,57681.339
15236.000,57681.339
15237.000,57364.843
15238.000,57681.339
15239.000,57681.339
15240.000,57206.595
15241.000,57206.595
15242.000,57523.091
15243.000,57206.595
15244.000,57206.595
15245.000,57681.339
15246.000,57681.339
15247.000,57364.843
15248.000,57681.339
15249.000,57681.339
15250.000,57206.595
15251.000,57206.595
15252.000,57523.091
15253.000,57206.595
15254.000,57206.595
15255.000,57681.339
15256.000,57602.215
15257.000,57364.843
15258.000,57681.339
15259.000,57681.339
15260.000,57206.595
15261.000,57206.595
15262.000,57523.091
15263.000,57206.595
15264.000,57127.471
15265.000,57602.215
15266.000,57602.215
15267.000,57364.843
15268.000,57681.339
15269.000,57681.339
15270.000,57206.595
15271.000,57206.595
15272.000,57523.091
15273.000,57206.595
15274.000,57206.595
15275.000,57681.339
15276.000,57681.339
15277.000,57364.843
15278.000,57681.339
15279.000,57681.339
15280.000,57206.595
15281.000,57206.595
15282.000,57523.091
15283.000,57206.595
15284.000,57206.595
15285.000,57681.339
15286.000,57681.339
15287.000,57364.843
15288.000,57681.339
15289.000,57681.339
15290.000,57206.595
15291.000,57206.595
15292.000,57523.091
15293.000,57206.595
15294.000,57206.595
15295.000,57681.339
15296.000,57681.339
15297.000,57364.843
15298.000,57681.339
15299.000,57681.339
15300.000,57206.595
15301.000,57206.595
15302.000,57523.091
15303.000,57206.595
15304.000,57206.595
15305.000,57681.339
15306.000,57602.215
15307.000,57364.843
15308.000,57681.339
15309.000,57681.339
15310.000,57206.595
15311.000,57206.595
15312.000,57523.091
15313.000,57206.595
15314.000,57206.595
15315.000,57681.339
15316.000,57602.215
15317.000,57364.843
15318.000,57681.339
15319.000,57681.339
15320.000,57206.595
15321.000,57206.595
15322.000,57523.091
15323.000,57206.595
15324.000,57206.595
15325.000,57681.339
15326.000,57681.339
15327.000,57364.843
15328.000,57681.339
15329.000,57681.339
15330.000,57206.595
15331.000,57206.595
15332.000,57523.091
15333.000,57206.595
15334.000,57206.595
15335.000,57681.339
15336.000,57681.339
15337.000,57364.843
15338.000,57681.339
15339.000,57681.339
15340.000,57206.595
15341.000,57206.595
15342.000,57523.091
15343.000,57206.595
15344.000,57206.595
15345.000,57681.339
15346.000,57681.339
15347.000,57364.843
15348.000,57602.215
15349.000,57681.339
15350.000,57206.595
15351.000,57206.595
15352.000,57523.091
15353.000,57206.595
15354.000,57206.595
15355.000,57681.339
15356.000,57602.215
15357.000,57364.843
15358.000,57681.339
15359.000,57681.339
15360.000,57206.595
15361.000,57206.595
15362.000,57523.091
15363.000,57206.595
15364.000,57206.595
15365.000,57681.339
15366.000,57602.215
15367.000,57364.843
15368.000,57681.339
15369.000,57681.339
15370.000,57206.595
15371.000,57206.595
15372.000,57523.091
15373.000,57206.595
15374.000,57206.595
15375.000,57681.339
15376.000,57681.339
15377.000,57364.843
15378.000,57681.339
15379.000,57681.339
15380.000,57206.595
15381.000,57206.595
15382.000,57523.091
15383.000,57206.595
15384.000,57206.595
15385.000,57681.339
15386.000,57681.339
15387.000,57364.843
15388.000,57681.339
15389.000,57681.339
15390.000,57206.595
15391.000,57206.595
15392.000,57523.091
15393.000,57206.595
15394.000,57206.595
15395.000,57681.339
15396.000,57602.215
15397.000,57364.843
15398.000,57681.339
15399.000,57681.339
15400.000,57206.595
15401.000,57206.595
15402.000,57523.091
15403.000,57206.595
15404.000,57206.595
15405.000,57681.339
15406.000,57602.215
15407.000,57364.843
15408.000,57681.339
15409.000,57681.339
15410.000,57206.595
15411.000,57206.595
15412.000,57523.091
15413.000,57206.595
15414.000,57127.471
15415.000,57602.215
15416.000,57602.215
15417.000,57364.843
15418.000,57681.339
15419.000,57681.339
15420.000,57206.595
15421.000,57206.595
15422.000,57443.967
15423.000,57206.595
15424.000,57206.595
15425.000,57681.339
15426.000,57681.339
15427.000,57364.843
15428.000,57681.339
15429.000,57681.339
15430.000,57206.595
15431.000,57206.595
15432.000,57443.967
15433.000,57206.595
15434.000,57206.595
15435.000,57681.339
15436.000,57681.339
15437.000,57364.843
15438.000,57681.339
15439.000,57681.339
15440.000,57206.595
15441.000,57206.595
15442.000,57523.091
15443.000,57206.595
15444.000,57206.595
15445.000,57681.339
15446.000,57681.339
15447.000,57364.843
15448.000,57681.339
15449.000,57681.339
15450.000,57206.595
15451.000,57206.595
15452.000,57523.091
15453.000,57206.595
15454.000,57206.595
15455.000,57681.339
15456.000,57602.215
15457.000,57364.843
15458.000,57681.339
15459.000,57681.339
15460.000,57206.595
15461.000,57206.595
15462.000,57523.091
15463.000,57206.595
15464.000,57206.595
15465.000,57602.215
15466.000,57602.215
15467.000,57364.843
15468.000,57681.339
15469.000,57681.339
15470.000,57206.595
15471.000,57206.595
15472.000,57443.967
15473.000,57206.595
15474.000,57206.595
15475.000,57681.339
15476.000,57681.339
15477.000,57364.843
15478.000,57681.339
15479.000,57681.339
15480.000,57206.595
15481.000,57206.595
15482.000,57443.967
15483.000,57206.595
15484.000,57206.595
15485.000,57681.339
15486.000,57681.339
15487.000,57364.843
15488.000,57681.339
15489.000,57681.339
15490.000,57206.595
15491.000,57206.595
15492.000,57523.091
15493.000,57206.595
15494.000,57206.595
15495.000,57681.339
15496.000,57681.339
15497.000,57364.843
15498.000,57681.339
15499.000,57681.339
15500.000,57206.595
15501.000,57206.595
15502.000,57523.091
15503.000,57206.595
15504.000,57206.595
15505.000,57681.339
15506.000,57602.215
15507.000,57364.843
15508.000,57681.339
15509.000,57681.339
15510.000,57206.595
15511.000,57206.595
15512.000,57523.091
15513.000,57206.595
15514.000,57127.471
15515.000,57602.215
15516.000,57602.215
15517.000,57364.843
15518.000,57681.339
15519.000,57681.339
15520.000,57206.595
15521.000,57206.595
15522.000,57443.967
15523.000,57206.595
15524.000,57206.595
15525.000,57681.339
15526.000,57681.339
15527.000,57364.843
15528.000,57681.339
15529.000,57681.339
15530.000,57206.595
15531.000,57206.595
15532.000,57443.967
15533.000,57206.595
15534.000,57206.595
15535.000,57681.339
15536.000,57681.339
15537.000,57364.843
15538.000,57681.339
15539.000,57681.339
15540.000,57206.595
15541.000,57206.595
15542.000,57523.091
15543.000,57206.595
15544.000,57206.595
15545.000,57681.339
15546.000,57681.339
15547.000,57364.843
15548.000,57681.339
15549.000,57681.339
15550.000,57206.595
15551.000,57206.595
15552.000,57523.091
15553.000,57206.595
15554.000,57206.595
15555.000,57681.339
15556.000,57602.215
15557.000,57364.843
15558.000,57681.339
15559.000,57681.339
15560.000,57206.595
15561.000,57206.595
15562.000,57523.091
15563.000,57206.595
15564.000,57206.595
15565.000,57602.215
15566.000,57602.215
15567.000,57364.843
15568.000,57681.339
15569.000,57681.339
15570.000,57206.595
15571.000,57206.595
15572.000,57523.091
15573.000,57206.595
15574.000,57206.595
15575.000,57681.339
15576.000,57681.339
15577.000,57364.843
15578.000,57681.339
15579.000,57681.339
15580.000,57206.595
15581.000,57206.595
15582.000,57523.091
15583.000,57206.595
15584.000,57206.595
15585.000,57681.339
15586.000,57681.339
15587.000,57364.843
15588.000,57681.339
15589.000,57681.339
15590.000,57206.595
15591.000,57206.595
15592.000,57523.091
15593.000,57206.595
15594.000,57206.595
15595.000,57681.339
15596.000,57681.339
15597.000,57364.843
15598.000,57681.339
15599.000,57681.339
15600.000,57206.595
15601.000,57206.595
15602.000,57523.091
15603.000,57206.595
15604.000,57206.595
15605.000,57681.339
15606.000,57602.215
15607.000,57364.843
15608.000,57681.339
15609.000,57681.339
15610.000,57206.595
15611.000,57206.595
15612.000,57523.091
15613.000,57206.595
15614.000,57127.471
15615.000,57681.339
15616.000,57602.215
15617.000,57364.843
15618.000,57681.339
15619.000,57681.339
15620.000,57206.595
15621.000,57206.595
15622.000,57523.091
15623.000,57206.595
15624.000,57206.595
15625.000,57681.339
15626.000,57681.339
15627.000,57364.843
15628.000,57681.339
15629.000,57681.339
15630.000,57206.595
15631.000,57206.595
15632.000,57523.091
15633.000,57206.595
15634.000,57206.595
15635.000,57681.339
15636.000,57681.339
15637.000,57364.843
15638.000,57681.339
15639.000,57681.339
15640.000,57206.595
15641.000,57206.595
15642.000,57523.091
15643.000,57206.595
15644.000,57206.595
15645.000,57681.339
15646.000,57681.339
15647.000,57364.843
15648.000,57681.339
15649.000,57681.339
15650.000,57206.595
15651.000,57206.595
15652.000,57523.091
15653.000,57206.595
15654.000,57206.595
15655.000,57681.339
15656.000,57602.215
15657.000,57364.843
15658.000,57681.339
15659.000,57681.339
15660.000,57206.595
15661.000,57206.595
15662.000,57523.091
15663.000,57206.595
15664.000,57206.595
15665.000,57681.339
15666.000,57602.215
15667.000,57364.843
15668.000,57681.339
15669.000,57681.339
15670.000,57206.595
15671.000,57206.595
15672.000,57443.967
15673.000,57206.595
15674.000,57206.595
15675.000,57681.339
15676.000,57681.339
15677.000,57364.843
15678.000,57681.339
15679.000,57681.339
15680.000,57206.595
15681.000,57206.595
15682.000,57523.091
15683.000,57206.595
15684.000,57206.595
15685.000,57681.339
15686.000,57681.339
15687.000,57364.843
15688.000,57681.339
15689.000,57681.339
15690.000,57206.595
15691.000,57206.595
15692.000,57523.091
15693.000,57206.595
15694.000,57206.595
15695.000,57681.339
15696.000,57681.339
15697.000,57364.843
15698.000,57681.339
15699.000,57681.339
15700.000,57206.595
15701.000,57206.595
15702.000,57523.091
15703.000,57206.595
15704.000,57206.595
15705.000,57681.339
15706.000,57602.215
15707.000,57364.843
15708.000,57681.339
15709.000,57681.339
15710.000,57206.595
15711.000,57206.595
15712.000,57523.091
15713.000,57206.595
15714.000,57206.595
15715.000,57681.339
15716.000,57602.215
15717.000,57364.843
15718.000,57681.339
15719.000,57681.339
15720.000,57206.595
15721.000,57206.595
15722.000,57443.967
15723.000,57206.595
15724.000,57206.595
15725.000,57681.339
15726.000,57681.339
15727.000,57364.843
15728.000,57681.339
15729.000,57681.339
15730.000,57206.595
15731.000,57206.595
15732.000,57523.091
15733.000,57206.595
15734.000,57206.595
15735.000,57681.339
15736.000,57681.339
15737.000,57364.843
15738.000,57681.339
15739.000,57681.339
15740.000,57206.595
15741.000,57206.595
15742.000,57523.091
15743.000,57206.595
15744.000,57206.595
15745.000,57681.339
15746.000,57602.215
15747.000,57364.843
15748.000,57602.215
15749.000,57681.339
15750.000,57206.595
15751.000,57206.595
15752.000,57523.091
15753.000,57206.595
15754.000,57206.595
15755.000,57681.339
15756.000,57602.215
15757.000,57364.843
15758.000,57681.339
15759.000,57681.339
15760.000,57206.595
15761.000,57206.595
15762.000,57523.091
15763.000,57206.595
15764.000,57206.595
15765.000,57602.215
15766.000,57602.215
15767.000,57364.843
15768.000,57681.339
15769.000,57681.339
15770.000,57206.595
15771.000,57206.595
15772.000,57523.091
15773.000,57206.595
15774.000,57206.595
15775.000,57681.339
15776.000,57681.339
15777.000,57364.843
15778.000,57681.339
15779.000,57681.339
15780.000,57206.595
15781.000,57206.595
15782.000,57523.091
15783.000,57206.595
15784.000,57206.595
15785.000,57681.339
15786.000,57681.339
15787.000,57364.843
15788.000,57681.339
15789.000,57681.339
15790.000,57206.595
15791.000,57206.595
15792.000,57523.091
15793.000,57206.595
15794.000,57206.595
15795.000,57681.339
15796.000,57602.215
15797.000,57364.843
15798.000,57681.339
15799.000,57681.339
15800.000,57206.595
15801.000,57206.595
15802.000,57523.091
15803.000,57206.595
15804.000,57206.595
15805.000,57681.339
15806.000,57602.215
15807.000,57364.843
15808.000,57681.339
15809.000,57681.339
15810.000,57206.595
15811.000,57206.595
15812.000,57523.091
15813.000,57206.595
15814.000,57127.471
15815.000,57602.215
15816.000,57602.215
15817.000,57364.843
15818.000,57681.339
15819.000,57681.339
15820.000,57206.595
15821.000,57206.595
15822.000,57443.967
15823.000,57127.471
15824.000,57206.595
15825.000,57681.339
15826.000,57681.339
15827.000,57364.843
15828.000,57681.339
15829.000,57681.339
15830.000,57206.595
15831.000,57206.595
15832.000,57523.091
15833.000,57206.595
15834.000,57206.595
15835.000,57681.339
15836.000,57681.339
15837.000,57364.843
15838.000,57681.339
15839.000,57681.339
15840.000,57206.595
15841.000,57206.595
15842.000,57523.091
15843.000,57206.595
15844.000,57206.595
15845.000,57681.339
15846.000,57602.215
15847.000,57364.843
15848.000,57681.339
15849.000,57681.339
15850.000,57206.595
15851.000,57206.595
15852.000,57523.091
15853.000,57206.595
15854.000,57206.595
15855.000,57681.339
15856.000,57602.215
15857.000,57364.843
15858.000,57681.339
15859.000,57681.339
15860.000,57206.595
15861.000,57206.595
15862.000,57523.091
15863.000,57206.595
15864.000,57127.471
15865.000,57602.215
15866.000,57602.215
15867.000,57364.843
15868.000,57681.339
15869.000,57681.339
15870.000,57206.595
15871.000,57206.595
15872.000,57523.091
15873.000,57127.471
15874.000,57206.595
15875.000,57681.339
15876.000,57681.339
15877.000,57364.843
15878.000,57681.339
15879.000,57681.339
15880.000,57206.595
15881.000,57206.595
15882.000,57523.091
15883.000,57206.595
15884.000,57206.595
15885.000,57681.339
15886.000,57681.339
15887.000,57364.843
15888.000,57681.339
15889.000,57681.339
15890.000,57206.595
15891.000,57206.595
15892.000,57523.091
15893.000,57206.595
15894.000,57206.595
15895.000,57681.339
15896.000,57602.215
15897.000,57364.843
15898.000,57681.339
15899.000,57681.339
15900.000,57206.595
15901.000,57206.595
15902.000,57523.091
15903.000,57206.595
15904.000,57206.595
15905.000,57681.339
15906.000,57602.215
15907.000,57364.843
15908.000,57681.339
15909.000,57681.339
15910.000,57206.595
15911.000,57206.595
15912.000,57523.091
15913.000,57206.595
15914.000,57127.471
15915.000,57602.215
15916.000,57602.215
15917.000,57364.843
15918.000,57681.339
15919.000,57681.339
15920.000,57206.595
15921.000,57206.595
15922.000,57523.091
15923.000,57127.471
15924.000,57206.595
15925.000,57681.339
15926.000,57681.339
15927.000,57364.843
15928.000,57681.339
15929.000,57681.339
15930.000,57206.595
15931.000,57206.595
15932.000,57523.091
15933.000,57206.595
15934.000,57206.595
15935.000,57681.339
15936.000,57681.339
15937.000,57364.843
15938.000,57681.339
15939.000,57681.339
15940.000,57206.595
15941.000,57206.595
15942.000,57523.091
15943.000,57206.595
15944.000,57206.595
15945.000,57681.339
15946.000,57602.215
15947.000,57364.843
15948.000,57681.339
15949.000,57681.339
15950.000,57206.595
15951.000,57206.595
15952.000,57523.091
15953.000,57206.595
15954.000,57206.595
15955.000,57681.339
15956.000,57602.215
15957.000,57364.843
15958.000,57681.339
15959.000,57681.339
15960.000,57206.595
15961.000,57206.595
15962.000,57523.091
15963.000,57206.595
15964.000,57206.595
15965.000,57602.215
15966.000,57602.215
15967.000,57364.843
15968.000,57681.339
15969.000,57681.339
15970.000,57206.595
15971.000,57206.595
15972.000,57523.091
15973.000,57206.595
15974.000,57206.595
15975.000,57681.339
15976.000,57681.339
15977.000,57364.843
15978.000,57681.339
15979.000,57681.339
15980.000,57206.595
15981.000,57206.595
15982.000,57523.091
15983.000,57206.595
15984.000,57206.595
15985.000,57681.339
15986.000,57681.339
15987.000,57364.843
15988.000,57681.339
15989.000,57681.339
15990.000,57206.595
15991.000,57206.595
15992.000,57523.091
15993.000,57206.595
15994.000,57206.595
15995.000,57681.339
15996.000,57602.215
15997.000,57364.843
15998.000,57681.339
15999.000,57681.339
16000.000,57206.595
16001.000,57206.595
16002.000,57523.091
16003.000,57206.595
16004.000,57206.595
16005.000,57681.339
16006.000,57602.215
16007.000,57364.843
16008.000,57681.339
16009.000,57681.339
16010.000,57206.595
16011.000,57206.595
16012.000,57523.091
16013.000,57206.595
16014.000,57206.595
16015.000,57602.215
16016.000,57602.215
16017.000,57364.843
16018.000,57681.339
16019.000,57681.339
