Time_ms,Absolute_Displacement_nm
10375.000,2927.585
10376.000,3402.329
10377.000,3402.329
10378.000,3006.709
10379.000,2690.213
10380.000,2927.585
10381.000,3402.329
10382.000,3481.453
10383.000,3006.709
10384.000,2690.213
10385.000,2927.585
10386.000,3323.205
10387.000,3402.329
10388.000,3006.709
10389.000,2690.213
10390.000,2927.585
10391.000,3402.329
10392.000,3402.329
10393.000,3006.709
10394.000,2690.213
10395.000,2848.461
10396.000,3402.329
10397.000,3481.453
10398.000,3006.709
10399.000,2690.213
10400.000,2927.585
10401.000,3323.205
10402.000,3402.329
10403.000,3006.709
10404.000,2690.213
10405.000,2927.585
10406.000,3402.329
10407.000,3481.453
10408.000,3006.709
10409.000,2690.213
10410.000,2848.461
10411.000,3323.205
10412.000,3402.329
10413.000,3006.709
10414.000,2690.213
10415.000,2927.585
10416.000,3402.329
10417.000,3481.453
10418.000,3006.709
10419.000,2690.213
10420.000,2848.461
10421.000,3323.205
10422.000,3481.453
10423.000,3006.709
10424.000,2690.213
10425.000,2927.585
10426.000,3402.329
10427.000,3402.329
10428.000,3006.709
10429.000,2690.213
10430.000,2927.585
10431.000,3402.329
10432.000,3481.453
10433.000,3006.709
10434.000,2690.213
10435.000,2927.585
10436.000,3323.205
10437.000,3402.329
10438.000,3006.709
10439.000,2690.213
10440.000,2927.585
10441.000,3402.329
10442.000,3481.453
10443.000,3006.709
10444.000,2690.213
10445.000,2848.461
10446.000,3323.205
10447.000,3481.453
10448.000,3006.709
10449.000,2690.213
10450.000,2927.585
10451.000,3402.329
10452.000,3402.329
10453.000,3006.709
10454.000,2690.213
10455.000,2927.585
10456.000,3402.329
10457.000,3481.453
10458.000,3006.709
10459.000,2690.213
10460.000,2927.585
10461.000,3323.205
10462.000,3402.329
10463.000,3006.709
10464.000,2690.213
10465.000,2927.585
10466.000,3402.329
10467.000,3481.453
10468.000,3006.709
10469.000,2690.213
10470.000,2848.461
10471.000,3402.329
10472.000,3481.453
10473.000,3006.709
10474.000,2690.213
10475.000,2927.585
10476.000,3402.329
10477.000,3402.329
10478.000,3006.709
10479.000,2690.213
10480.000,2927.585
10481.000,3402.329
10482.000,3481.453
10483.000,3006.709
10484.000,2690.213
10485.000,2927.585
10486.000,3323.205
10487.000,3402.329
10488.000,3006.709
10489.000,2690.213
10490.000,2927.585
10491.000,3402.329
10492.000,3481.453
10493.000,3006.709
10494.000,2690.213
10495.000,2848.461
10496.000,3323.205
10497.000,3481.453
10498.000,3006.709
10499.000,2690.213
10500.000,2927.585
10501.000,3402.329
10502.000,3402.329
10503.000,3006.709
10504.000,2690.213
10505.000,2927.585
10506.000,3402.329
10507.000,3481.453
10508.000,3006.709
10509.000,2690.213
10510.000,2927.585
10511.000,3323.205
10512.000,3402.329
10513.000,3006.709
10514.000,2690.213
10515.000,2927.585
10516.000,3402.329
10517.000,3481.453
10518.000,3006.709
10519.000,2690.213
10520.000,2848.461
10521.000,3402.329
10522.000,3481.453
10523.000,3006.709
10524.000,2690.213
10525.000,2927.585
10526.000,3402.329
10527.000,3402.329
10528.000,3006.709
10529.000,2690.213
10530.000,2927.585
10531.000,3402.329
10532.000,3481.453
10533.000,3006.709
10534.000,2690.213
10535.000,2848.461
10536.000,3323.205
10537.000,3402.329
10538.000,3006.709
10539.000,2690.213
10540.000,2927.585
10541.000,3402.329
10542.000,3481.453
10543.000,3006.709
10544.000,2690.213
10545.000,2848.461
10546.000,3323.205
10547.000,3481.453
10548.000,3006.709
10549.000,2690.213
10550.000,2927.585
10551.000,3402.329
10552.000,3402.329
10553.000,3006.709
10554.000,2690.213
10555.000,2927.585
10556.000,3402.329
10557.000,3481.453
10558.000,3006.709
10559.000,2690.213
10560.000,2927.585
10561.000,3323.205
10562.000,3402.329
10563.000,3006.709
10564.000,2690.213
10565.000,2927.585
10566.000,3402.329
10567.000,3481.453
10568.000,3006.709
10569.000,2690.213
10570.000,2848.461
10571.000,3323.205
10572.000,3481.453
10573.000,3006.709
10574.000,2690.213
10575.000,2927.585
10576.000,3402.329
10577.000,3402.329
10578.000,3006.709
10579.000,2690.213
10580.000,2927.585
10581.000,3402.329
10582.000,3481.453
10583.000,3006.709
10584.000,2690.213
10585.000,2927.585
10586.000,3323.205
10587.000,3402.329
10588.000,3006.709
10589.000,2690.213
10590.000,2927.585
10591.000,3402.329
10592.000,3481.453
10593.000,3006.709
10594.000,2690.213
10595.000,2848.461
10596.000,3323.205
10597.000,3402.329
10598.000,3006.709
10599.000,2690.213
10600.000,2927.585
10601.000,3402.329
10602.000,3402.329
10603.000,3006.709
10604.000,2690.213
10605.000,2848.461
10606.000,3402.329
10607.000,3481.453
10608.000,3006.709
10609.000,2690.213
10610.000,2927.585
10611.000,3402.329
10612.000,3402.329
10613.000,3006.709
10614.000,2690.213
10615.000,2927.585
10616.000,3402.329
10617.000,3481.453
10618.000,3006.709
10619.000,2690.213
10620.000,2848.461
10621.000,3323.205
10622.000,3402.329
10623.000,3006.709
10624.000,2690.213
10625.000,2927.585
10626.000,3402.329
10627.000,3402.329
10628.000,3006.709
10629.000,2690.213
10630.000,2927.585
10631.000,3402.329
10632.000,3481.453
10633.000,3006.709
10634.000,2690.213
10635.000,2848.461
10636.000,3323.205
10637.000,3402.329
10638.000,3006.709
10639.000,2690.213
10640.000,2927.585
10641.000,3402.329
10642.000,3481.453
10643.000,3006.709
10644.000,2690.213
10645.000,2848.461
10646.000,3323.205
10647.000,3481.453
10648.000,3085.833
10649.000,2690.213
10650.000,2927.585
10651.000,3402.329
10652.000,3402.329
10653.000,3006.709
10654.000,2690.213
10655.000,2927.585
10656.000,3402.329
10657.000,3481.453
10658.000,3085.833
10659.000,2690.213
10660.000,2927.585
10661.000,3323.205
10662.000,3402.329
10663.000,3006.709
10664.000,2690.213
10665.000,2927.585
10666.000,3402.329
10667.000,3481.453
10668.000,3006.709
10669.000,2690.213
10670.000,2848.461
10671.000,3323.205
10672.000,3402.329
10673.000,3006.709
10674.000,2690.213
10675.000,2927.585
10676.000,3402.329
10677.000,3402.329
10678.000,3006.709
10679.000,2690.213
10680.000,2848.461
10681.000,3402.329
10682.000,3481.453
10683.000,3006.709
10684.000,2690.213
10685.000,2927.585
10686.000,3323.205
10687.000,3402.329
10688.000,3006.709
10689.000,2690.213
10690.000,2927.585
10691.000,3402.329
10692.000,3481.453
10693.000,3006.709
10694.000,2690.213
10695.000,2848.461
10696.000,3323.205
10697.000,3481.453
10698.000,3085.833
10699.000,2690.213
10700.000,2927.585
10701.000,3402.329
10702.000,3402.329
10703.000,3006.709
10704.000,2690.213
10705.000,2927.585
10706.000,3402.329
10707.000,3481.453
10708.000,3085.833
10709.000,2690.213
10710.000,2927.585
10711.000,3323.205
10712.000,3402.329
10713.000,3006.709
10714.000,2690.213
10715.000,2927.585
10716.000,3402.329
10717.000,3481.453
10718.000,3006.709
10719.000,2690.213
10720.000,2848.461
10721.000,3323.205
10722.000,3402.329
10723.000,3006.709
10724.000,2690.213
10725.000,2927.585
10726.000,3402.329
10727.000,3481.453
10728.000,3006.709
10729.000,2690.213
10730.000,2848.461
10731.000,3402.329
10732.000,3481.453
10733.000,3085.833
10734.000,2690.213
10735.000,2927.585
10736.000,3402.329
10737.000,3402.329
10738.000,3006.709
10739.000,2690.213
10740.000,2927.585
10741.000,3402.329
10742.000,3481.453
10743.000,3006.709
10744.000,2690.213
10745.000,2927.585
10746.000,3402.329
10747.000,3481.453
10748.000,3006.709
10749.000,2690.213
10750.000,2927.585
10751.000,3402.329
10752.000,3402.329
10753.000,3006.709
10754.000,2690.213
10755.000,2927.585
10756.000,3402.329
10757.000,3481.453
10758.000,3006.709
10759.000,2690.213
10760.000,2848.461
10761.000,3323.205
10762.000,3402.329
10763.000,3006.709
10764.000,2690.213
10765.000,2927.585
10766.000,3402.329
10767.000,3481.453
10768.000,3006.709
10769.000,2690.213
10770.000,2848.461
10771.000,3323.205
10772.000,3481.453
10773.000,3085.833
10774.000,2769.337
10775.000,2927.585
10776.000,3402.329
10777.000,3402.329
10778.000,3006.709
10779.000,2690.213
10780.000,2848.461
10781.000,3402.329
10782.000,3481.453
10783.000,3085.833
10784.000,2690.213
10785.000,2927.585
10786.000,3323.205
10787.000,3402.329
10788.000,3006.709
10789.000,2690.213
10790.000,2927.585
10791.000,3402.329
10792.000,3481.453
10793.000,3006.709
10794.000,2690.213
10795.000,2848.461
10796.000,3323.205
10797.000,3481.453
10798.000,3006.709
10799.000,2690.213
10800.000,2927.585
10801.000,3402.329
10802.000,3481.453
10803.000,3006.709
10804.000,2690.213
10805.000,2927.585
10806.000,3402.329
10807.000,3481.453
10808.000,3085.833
10809.000,2690.213
10810.000,2848.461
10811.000,3323.205
10812.000,3402.329
10813.000,3006.709
10814.000,2690.213
10815.000,2927.585
10816.000,3402.329
10817.000,3481.453
10818.000,3006.709
10819.000,2690.213
10820.000,2848.461
10821.000,3323.205
10822.000,3481.453
10823.000,3085.833
10824.000,2690.213
10825.000,2927.585
10826.000,3402.329
10827.000,3402.329
10828.000,3006.709
10829.000,2690.213
10830.000,2848.461
10831.000,3402.329
10832.000,3481.453
10833.000,3085.833
10834.000,2690.213
10835.000,2848.461
10836.000,3323.205
10837.000,3402.329
10838.000,3006.709
10839.000,2690.213
10840.000,2927.585
10841.000,3402.329
10842.000,3481.453
10843.000,3006.709
10844.000,2690.213
10845.000,2848.461
10846.000,3323.205
10847.000,3402.329
10848.000,3006.709
10849.000,2769.337
10850.000,2927.585
10851.000,3402.329
10852.000,3481.453
10853.000,3006.709
10854.000,2690.213
10855.000,2848.461
10856.000,3402.329
10857.000,3481.453
10858.000,3085.833
10859.000,2690.213
10860.000,2927.585
10861.000,3323.205
10862.000,3402.329
10863.000,3006.709
10864.000,2690.213
10865.000,2927.585
10866.000,3402.329
10867.000,3481.453
10868.000,3006.709
10869.000,2690.213
10870.000,2848.461
10871.000,3323.205
10872.000,3481.453
10873.000,3006.709
10874.000,2690.213
10875.000,2927.585
10876.000,3402.329
10877.000,3402.329
10878.000,3006.709
10879.000,2690.213
10880.000,2927.585
10881.000,3402.329
10882.000,3481.453
10883.000,3085.833
10884.000,2690.213
10885.000,2848.461
10886.000,3323.205
10887.000,3402.329
10888.000,3006.709
10889.000,2690.213
10890.000,2927.585
10891.000,3402.329
10892.000,3481.453
10893.000,3006.709
10894.000,2690.213
10895.000,2848.461
10896.000,3323.205
10897.000,3481.453
10898.000,3085.833
10899.000,2769.337
10900.000,2927.585
10901.000,3402.329
10902.000,3402.329
10903.000,3006.709
10904.000,2690.213
10905.000,2848.461
10906.000,3402.329
10907.000,3481.453
10908.000,3085.833
10909.000,2690.213
10910.000,2848.461
10911.000,3323.205
10912.000,3402.329
10913.000,3006.709
10914.000,2690.213
10915.000,2927.585
10916.000,3402.329
10917.000,3481.453
10918.000,3006.709
10919.000,2690.213
10920.000,2848.461
10921.000,3323.205
10922.000,3481.453
10923.000,3085.833
10924.000,2769.337
10925.000,2927.585
10926.000,3402.329
10927.000,3402.329
10928.000,3006.709
10929.000,2690.213
10930.000,2848.461
10931.000,3402.329
10932.000,3481.453
10933.000,3085.833
10934.000,2690.213
10935.000,2848.461
10936.000,3323.205
10937.000,3402.329
10938.000,3006.709
10939.000,2690.213
10940.000,2927.585
10941.000,3402.329
10942.000,3481.453
10943.000,3006.709
10944.000,2690.213
10945.000,2848.461
10946.000,3323.205
10947.000,3481.453
10948.000,3085.833
10949.000,2769.337
10950.000,2927.585
10951.000,3402.329
10952.000,3402.329
10953.000,3006.709
10954.000,2690.213
10955.000,2848.461
10956.000,3402.329
10957.000,3481.453
10958.000,3085.833
10959.000,2690.213
10960.000,2927.585
10961.000,3323.205
10962.000,3402.329
10963.000,3006.709
10964.000,2690.213
10965.000,2927.585
10966.000,3402.329
10967.000,3481.453
10968.000,3006.709
10969.000,2690.213
10970.000,2848.461
10971.000,3323.205
10972.000,3481.453
10973.000,3085.833
10974.000,2690.213
10975.000,2927.585
10976.000,3402.329
10977.000,3402.329
10978.000,3006.709
10979.000,2690.213
10980.000,2848.461
10981.000,3402.329
10982.000,3481.453
10983.000,3085.833
10984.000,2690.213
10985.000,2848.461
10986.000,3323.205
10987.000,3402.329
10988.000,3006.709
10989.000,2690.213
10990.000,2927.585
10991.000,3402.329
10992.000,3481.453
10993.000,3006.709
10994.000,2690.213
10995.000,2848.461
10996.000,3323.205
10997.000,3481.453
10998.000,3085.833
10999.000,2690.213
11000.000,2927.585
11001.000,3402.329
11002.000,3402.329
11003.000,3006.709
11004.000,2690.213
11005.000,2848.461
11006.000,3402.329
11007.000,3481.453
11008.000,3085.833
11009.000,2690.213
11010.000,2848.461
11011.000,3323.205
11012.000,3402.329
11013.000,3006.709
11014.000,2690.213
11015.000,2927.585
11016.000,3402.329
11017.000,3481.453
11018.000,3006.709
11019.000,2690.213
11020.000,2848.461
11021.000,3323.205
11022.000,3481.453
11023.000,3085.833
11024.000,2690.213
11025.000,2927.585
11026.000,3402.329
11027.000,3402.329
11028.000,3006.709
11029.000,2690.213
11030.000,2848.461
11031.000,3402.329
11032.000,3481.453
11033.000,3085.833
11034.000,2690.213
11035.000,2848.461
11036.000,3323.205
11037.000,3402.329
11038.000,3006.709
11039.000,2690.213
11040.000,2927.585
11041.000,3402.329
11042.000,3481.453
11043.000,3006.709
11044.000,2690.213
11045.000,2848.461
11046.000,3323.205
11047.000,3481.453
11048.000,3085.833
11049.000,2690.213
11050.000,2927.585
11051.000,3402.329
11052.000,3402.329
11053.000,3006.709
11054.000,2690.213
11055.000,2848.461
11056.000,3402.329
11057.000,3481.453
11058.000,3085.833
11059.000,2690.213
11060.000,2848.461
11061.000,3323.205
11062.000,3402.329
11063.000,3006.709
11064.000,2690.213
11065.000,2927.585
11066.000,3402.329
11067.000,3481.453
11068.000,3006.709
11069.000,2690.213
11070.000,2848.461
11071.000,3323.205
11072.000,3481.453
11073.000,3085.833
11074.000,2769.337
11075.000,2927.585
11076.000,3402.329
11077.000,3402.329
11078.000,3006.709
11079.000,2690.213
11080.000,2848.461
11081.000,3402.329
11082.000,3481.453
11083.000,3085.833
11084.000,2690.213
11085.000,2848.461
11086.000,3323.205
11087.000,3402.329
11088.000,3006.709
11089.000,2690.213
11090.000,2927.585
11091.000,3402.329
11092.000,3481.453
11093.000,3006.709
11094.000,2690.213
11095.000,2848.461
11096.000,3323.205
11097.000,3481.453
11098.000,3085.833
11099.000,2690.213
11100.000,2927.585
11101.000,3402.329
11102.000,3402.329
11103.000,3006.709
11104.000,2690.213
11105.000,2848.461
11106.000,3402.329
11107.000,3481.453
11108.000,3085.833
11109.000,2690.213
11110.000,2848.461
11111.000,3323.205
11112.000,3402.329
11113.000,3006.709
11114.000,2690.213
11115.000,2927.585
11116.000,3402.329
11117.000,3481.453
11118.000,3006.709
11119.000,2690.213
11120.000,2848.461
11121.000,3323.205
11122.000,3481.453
11123.000,3085.833
11124.000,2769.337
11125.000,2927.585
11126.000,3402.329
11127.000,3402.329
11128.000,3006.709
11129.000,2690.213
11130.000,2848.461
11131.000,3402.329
11132.000,3481.453
11133.000,3085.833
11134.000,2690.213
11135.000,2848.461
11136.000,3323.205
11137.000,3402.329
11138.000,3006.709
11139.000,2690.213
11140.000,2927.585
11141.000,3402.329
11142.000,3481.453
11143.000,3006.709
11144.000,2690.213
11145.000,2848.461
11146.000,3323.205
11147.000,3481.453
11148.000,3085.833
11149.000,2690.213
11150.000,2927.585
11151.000,3323.205
11152.000,3402.329
11153.000,3006.709
11154.000,2690.213
11155.000,2848.461
11156.000,3402.329
11157.000,3481.453
11158.000,3085.833
11159.000,2690.213
11160.000,2848.461
11161.000,3323.205
11162.000,3402.329
11163.000,3006.709
11164.000,2690.213
11165.000,2927.585
11166.000,3402.329
11167.000,3481.453
11168.000,3006.709
11169.000,2690.213
11170.000,2848.461
11171.000,3323.205
11172.000,3481.453
11173.000,3085.833
11174.000,2769.337
11175.000,2927.585
11176.000,3402.329
11177.000,3402.329
11178.000,3006.709
11179.000,2690.213
11180.000,2848.461
11181.000,3402.329
11182.000,3481.453
11183.000,3085.833
11184.000,2690.213
11185.000,2848.461
11186.000,3323.205
11187.000,3402.329
11188.000,3006.709
11189.000,2690.213
11190.000,2927.585
11191.000,3402.329
11192.000,3481.453
11193.000,3006.709
11194.000,2690.213
11195.000,2848.461
11196.000,3323.205
11197.000,3481.453
11198.000,3085.833
11199.000,2769.337
11200.000,2927.585
11201.000,3323.205
11202.000,3402.329
11203.000,3006.709
11204.000,2690.213
11205.000,2848.461
11206.000,3402.329
11207.000,3481.453
11208.000,3085.833
11209.000,2690.213
11210.000,2848.461
11211.000,3323.205
11212.000,3402.329
11213.000,3006.709
11214.000,2690.213
11215.000,2927.585
11216.000,3402.329
11217.000,3481.453
11218.000,3006.709
11219.000,2690.213
11220.000,2848.461
11221.000,3323.205
11222.000,3481.453
11223.000,3085.833
11224.000,2769.337
11225.000,2927.585
11226.000,3402.329
11227.000,3402.329
11228.000,3006.709
11229.000,2690.213
11230.000,2848.461
11231.000,3402.329
11232.000,3481.453
11233.000,3085.833
11234.000,2690.213
11235.000,2848.461
11236.000,3323.205
11237.000,3402.329
11238.000,3006.709
11239.000,2690.213
11240.000,2927.585
11241.000,3402.329
11242.000,3481.453
11243.000,3006.709
11244.000,2690.213
11245.000,2848.461
11246.000,3323.205
11247.000,3481.453
11248.000,3085.833
11249.000,2690.213
11250.000,2927.585
11251.000,3323.205
11252.000,3402.329
11253.000,3006.709
11254.000,2690.213
11255.000,2927.585
11256.000,3402.329
11257.000,3481.453
11258.000,3085.833
11259.000,2690.213
11260.000,2848.461
11261.000,3323.205
11262.000,3402.329
11263.000,3006.709
11264.000,2690.213
11265.000,2927.585
11266.000,3402.329
11267.000,3481.453
11268.000,3006.709
11269.000,2690.213
11270.000,2848.461
11271.000,3323.205
11272.000,3481.453
11273.000,3085.833
11274.000,2769.337
11275.000,2927.585
11276.000,3323.205
11277.000,3402.329
11278.000,3006.709
11279.000,2690.213
11280.000,2927.585
11281.000,3402.329
11282.000,3481.453
11283.000,3085.833
11284.000,2690.213
11285.000,2848.461
11286.000,3323.205
11287.000,3402.329
11288.000,3006.709
11289.000,2690.213
11290.000,2927.585
11291.000,3402.329
11292.000,3481.453
11293.000,3006.709
11294.000,2690.213
11295.000,2848.461
11296.000,3323.205
11297.000,3481.453
11298.000,3085.833
11299.000,2690.213
11300.000,2927.585
11301.000,3323.205
11302.000,3402.329
11303.000,3006.709
11304.000,2690.213
11305.000,2848.461
11306.000,3402.329
11307.000,3481.453
11308.000,3085.833
11309.000,2690.213
11310.000,2848.461
11311.000,3323.205
11312.000,3402.329
11313.000,3006.709
11314.000,2690.213
11315.000,2927.585
11316.000,3402.329
11317.000,3481.453
11318.000,3006.709
11319.000,2690.213
11320.000,2848.461
11321.000,3323.205
11322.000,3481.453
11323.000,3085.833
11324.000,2769.337
11325.000,2927.585
11326.000,3323.205
11327.000,3402.329
11328.000,3006.709
11329.000,2690.213
11330.000,2927.585
11331.000,3402.329
11332.000,3481.453
11333.000,3085.833
11334.000,2690.213
11335.000,2848.461
11336.000,3323.205
11337.000,3402.329
11338.000,3006.709
11339.000,2690.213
11340.000,2927.585
11341.000,3402.329
11342.000,3481.453
11343.000,3006.709
11344.000,2690.213
11345.000,2848.461
11346.000,3323.205
11347.000,3481.453
11348.000,3085.833
11349.000,2769.337
11350.000,2927.585
11351.000,3323.205
11352.000,3402.329
11353.000,3006.709
11354.000,2690.213
11355.000,2848.461
11356.000,3402.329
11357.000,3481.453
11358.000,3085.833
11359.000,2690.213
11360.000,2848.461
11361.000,3323.205
11362.000,3402.329
11363.000,3006.709
11364.000,2690.213
11365.000,2927.585
11366.000,3402.329
11367.000,3481.453
11368.000,3006.709
11369.000,2690.213
11370.000,2848.461
11371.000,3323.205
11372.000,3481.453
11373.000,3085.833
11374.000,2690.213
11375.000,2927.585
11376.000,3323.205
11377.000,3402.329
11378.000,3006.709
11379.000,2690.213
11380.000,2927.585
11381.000,3402.329
11382.000,3481.453
11383.000,3085.833
11384.000,2690.213
11385.000,2848.461
11386.000,3323.205
11387.000,3402.329
11388.000,3006.709
11389.000,2690.213
11390.000,2927.585
11391.000,3402.329
11392.000,3481.453
11393.000,3006.709
11394.000,2690.213
11395.000,2848.461
11396.000,3323.205
11397.000,3481.453
11398.000,3085.833
11399.000,2769.337
11400.000,2927.585
11401.000,3323.205
11402.000,3402.329
11403.000,3006.709
11404.000,2690.213
11405.000,2848.461
11406.000,3402.329
11407.000,3481.453
11408.000,3085.833
11409.000,2690.213
11410.000,2848.461
11411.000,3323.205
11412.000,3402.329
11413.000,3006.709
11414.000,2690.213
11415.000,2927.585
11416.000,3402.329
11417.000,3481.453
11418.000,3006.709
11419.000,2690.213
11420.000,2848.461
11421.000,3323.205
11422.000,3481.453
11423.000,3085.833
11424.000,2690.213
11425.000,2927.585
11426.000,3323.205
11427.000,3402.329
11428.000,3006.709
11429.000,2690.213
11430.000,2927.585
11431.000,3402.329
11432.000,3481.453
11433.000,3085.833
11434.000,2690.213
11435.000,2848.461
11436.000,3323.205
11437.000,3402.329
11438.000,3006.709
11439.000,2690.213
11440.000,2927.585
11441.000,3402.329
11442.000,3481.453
11443.000,3006.709
11444.000,2690.213
11445.000,2848.461
11446.000,3323.205
11447.000,3481.453
11448.000,3085.833
11449.000,2769.337
11450.000,2927.585
11451.000,3323.205
11452.000,3402.329
11453.000,3006.709
11454.000,2690.213
11455.000,2848.461
11456.000,3402.329
11457.000,3481.453
11458.000,3085.833
11459.000,2690.213
11460.000,2848.461
11461.000,3323.205
11462.000,3402.329
11463.000,3006.709
11464.000,2690.213
11465.000,2927.585
11466.000,3402.329
11467.000,3481.453
11468.000,3006.709
11469.000,2690.213
11470.000,2848.461
11471.000,3323.205
11472.000,3481.453
11473.000,3085.833
11474.000,2769.337
11475.000,2927.585
11476.000,3323.205
11477.000,3402.329
11478.000,3006.709
11479.000,2690.213
11480.000,2848.461
11481.000,3402.329
11482.000,3481.453
11483.000,3085.833
11484.000,2690.213
11485.000,2848.461
11486.000,3323.205
11487.000,3402.329
11488.000,3006.709
11489.000,2690.213
11490.000,2927.585
11491.000,3402.329
11492.000,3481.453
11493.000,3006.709
11494.000,2690.213
11495.000,2848.461
11496.000,3323.205
11497.000,3481.453
11498.000,3085.833
11499.000,2690.213
11500.000,2927.585
11501.000,3323.205
11502.000,3402.329
11503.000,3006.709
11504.000,2690.213
11505.000,2848.461
11506.000,3402.329
11507.000,3481.453
11508.000,3085.833
11509.000,2690.213
11510.000,2848.461
11511.000,3323.205
11512.000,3402.329
11513.000,3006.709
11514.000,2690.213
11515.000,2927.585
11516.000,3402.329
11517.000,3481.453
11518.000,3006.709
11519.000,2690.213
11520.000,2848.461
11521.000,3323.205
11522.000,3481.453
11523.000,3085.833
11524.000,2690.213
11525.000,2848.461
11526.000,3323.205
11527.000,3402.329
11528.000,3006.709
11529.000,2690.213
11530.000,2848.461
11531.000,3402.329
11532.000,3481.453
11533.000,3085.833
11534.000,2690.213
11535.000,2848.461
11536.000,3323.205
11537.000,3481.453
11538.000,3085.833
11539.000,2690.213
11540.000,2927.585
11541.000,3402.329
11542.000,3481.453
11543.000,3006.709
11544.000,2690.213
11545.000,2848.461
11546.000,3323.205
11547.000,3481.453
11548.000,3085.833
11549.000,2690.213
11550.000,2848.461
11551.000,3323.205
11552.000,3402.329
11553.000,3006.709
11554.000,2690.213
11555.000,2927.585
11556.000,3402.329
11557.000,3481.453
11558.000,3085.833
11559.000,2690.213
11560.000,2848.461
11561.000,3323.205
11562.000,3402.329
11563.000,3006.709
11564.000,2690.213
11565.000,2927.585
11566.000,3402.329
11567.000,3481.453
11568.000,3006.709
11569.000,2690.213
11570.000,2848.461
11571.000,3323.205
11572.000,3481.453
11573.000,3085.833
11574.000,2769.337
11575.000,2927.585
11576.000,3323.205
11577.000,3402.329
11578.000,3006.709
11579.000,2690.213
11580.000,2848.461
11581.000,3402.329
11582.000,3481.453
11583.000,3085.833
11584.000,2690.213
11585.000,2848.461
11586.000,3323.205
11587.000,3402.329
11588.000,3006.709
11589.000,2690.213
11590.000,2927.585
11591.000,3402.329
11592.000,3481.453
11593.000,3006.709
11594.000,2690.213
11595.000,2848.461
11596.000,3323.205
11597.000,3481.453
11598.000,3085.833
11599.000,2690.213
11600.000,2927.585
11601.000,3323.205
11602.000,3481.453
11603.000,3006.709
11604.000,2690.213
11605.000,2848.461
11606.000,3402.329
11607.000,3481.453
11608.000,3085.833
11609.000,2690.213
11610.000,2848.461
11611.000,3323.205
11612.000,3481.453
11613.000,3085.833
11614.000,2690.213
11615.000,2927.585
11616.000,3402.329
11617.000,3481.453
11618.000,3006.709
11619.000,2690.213
11620.000,2848.461
11621.000,3323.205
11622.000,3481.453
11623.000,3085.833
11624.000,2769.337
11625.000,2927.585
11626.000,3323.205
11627.000,3402.329
11628.000,3006.709
11629.000,2690.213
11630.000,2848.461
11631.000,3402.329
11632.000,3481.453
11633.000,3085.833
11634.000,2690.213
11635.000,2848.461
11636.000,3323.205
11637.000,3402.329
11638.000,3006.709
11639.000,2690.213
11640.000,2927.585
11641.000,3402.329
11642.000,3481.453
11643.000,3006.709
11644.000,2690.213
11645.000,2848.461
11646.000,3323.205
11647.000,3481.453
11648.000,3085.833
11649.000,2690.213
11650.000,2848.461
11651.000,3323.205
11652.000,3481.453
11653.000,3006.709
11654.000,2690.213
11655.000,2848.461
11656.000,3402.329
11657.000,3481.453
11658.000,3085.833
11659.000,2690.213
11660.000,2848.461
11661.000,3323.205
11662.000,3481.453
11663.000,3085.833
11664.000,2690.213
11665.000,2927.585
11666.000,3402.329
11667.000,3481.453
11668.000,3006.709
11669.000,2690.213
11670.000,2848.461
11671.000,3323.205
11672.000,3481.453
11673.000,3085.833
11674.000,2690.213
11675.000,2848.461
11676.000,3323.205
11677.000,3402.329
11678.000,3006.709
11679.000,2690.213
11680.000,2927.585
11681.000,3402.329
11682.000,3481.453
11683.000,3085.833
11684.000,2690.213
11685.000,2848.461
11686.000,3323.205
11687.000,3402.329
11688.000,3085.833
11689.000,2690.213
11690.000,2927.585
11691.000,3402.329
11692.000,3481.453
11693.000,3006.709
11694.000,2690.213
11695.000,2848.461
11696.000,3323.205
11697.000,3481.453
11698.000,3085.833
11699.000,2769.337
11700.000,2927.585
11701.000,3323.205
11702.000,3402.329
11703.000,3006.709
11704.000,2690.213
11705.000,2848.461
11706.000,3402.329
11707.000,3481.453
11708.000,3085.833
11709.000,2690.213
11710.000,2848.461
11711.000,3323.205
11712.000,3402.329
11713.000,3006.709
11714.000,2690.213
11715.000,2927.585
11716.000,3402.329
11717.000,3481.453
11718.000,3006.709
11719.000,2690.213
11720.000,2848.461
11721.000,3323.205
11722.000,3481.453
11723.000,3085.833
11724.000,2690.213
11725.000,2927.585
11726.000,3323.205
11727.000,3402.329
11728.000,3006.709
11729.000,2690.213
11730.000,2848.461
11731.000,3402.329
11732.000,3481.453
11733.000,3085.833
11734.000,2690.213
11735.000,2848.461
11736.000,3323.205
11737.000,3402.329
11738.000,3006.709
11739.000,2690.213
11740.000,2927.585
11741.000,3402.329
11742.000,3481.453
11743.000,3006.709
11744.000,2690.213
11745.000,2848.461
11746.000,3323.205
11747.000,3481.453
11748.000,3085.833
11749.000,2690.213
11750.000,2927.585
11751.000,3323.205
11752.000,3402.329
11753.000,3006.709
11754.000,2690.213
11755.000,2848.461
11756.000,3402.329
11757.000,3481.453
11758.000,3085.833
11759.000,2690.213
11760.000,2848.461
11761.000,3323.205
11762.000,3402.329
11763.000,3006.709
11764.000,2690.213
11765.000,2927.585
11766.000,3402.329
11767.000,3481.453
11768.000,3085.833
11769.000,2690.213
11770.000,2848.461
11771.000,3323.205
11772.000,3481.453
