Time_ms,Absolute_Displacement_nm
8821.000,-997204242.215
8822.000,-997204716.959
8823.000,-997204716.959
8824.000,-997204321.339
8825.000,-997204558.711
8826.000,-997204796.083
8827.000,-997204321.339
8828.000,-997204400.463
8829.000,-997204716.959
8830.000,-997204479.587
8831.000,-997204321.339
8832.000,-997204716.959
8833.000,-997204716.959
8834.000,-997204321.339
8835.000,-997204558.711
8836.000,-997204716.959
8837.000,-997204321.339
8838.000,-997204400.463
8839.000,-997204796.083
8840.000,-997204558.711
8841.000,-997204321.339
8842.000,-997204716.959
8843.000,-997204637.835
8844.000,-997204242.215
8845.000,-997204479.587
8846.000,-997204716.959
8847.000,-997204400.463
8848.000,-997204400.463
8849.000,-997204875.206
8850.000,-997204558.711
8851.000,-997204321.339
8852.000,-997204716.959
8853.000,-997204637.835
8854.000,-997204242.215
8855.000,-997204558.711
8856.000,-997204796.083
8857.000,-997204400.463
8858.000,-997204479.587
8859.000,-997204796.083
8860.000,-997204479.587
8861.000,-997204242.215
8862.000,-997204637.835
8863.000,-997204637.835
8864.000,-997204321.339
8865.000,-997204558.711
8866.000,-997204796.083
8867.000,-997204400.463
8868.000,-997204400.463
8869.000,-997204796.083
8870.000,-997204479.587
8871.000,-997204242.215
8872.000,-997204716.959
8873.000,-997204716.959
8874.000,-997204321.339
8875.000,-997204558.711
8876.000,-997204796.083
8877.000,-997204321.339
8878.000,-997204400.463
8879.000,-997204716.959
8880.000,-997204479.587
8881.000,-997204321.339
8882.000,-997204716.959
8883.000,-997204716.959
8884.000,-997204321.339
8885.000,-997204558.711
8886.000,-997204716.959
8887.000,-997204321.339
8888.000,-997204400.463
8889.000,-997204796.083
8890.000,-997204558.711
8891.000,-997204321.339
8892.000,-997204716.959
8893.000,-997204637.835
8894.000,-997204242.215
8895.000,-997204558.711
8896.000,-997204796.083
8897.000,-997204400.463
8898.000,-997204400.463
8899.000,-997204796.083
8900.000,-997204558.711
8901.000,-997204242.215
8902.000,-997204637.835
8903.000,-997204637.835
8904.000,-997204242.215
8905.000,-997204558.711
8906.000,-997204796.083
8907.000,-997204400.463
8908.000,-997204479.587
8909.000,-997204796.083
8910.000,-997204479.587
8911.000,-997204242.215
8912.000,-997204637.835
8913.000,-997204637.835
8914.000,-997204321.339
8915.000,-997204637.835
8916.000,-997204875.206
8917.000,-997204400.463
8918.000,-997204400.463
8919.000,-997204716.959
8920.000,-997204479.587
8921.000,-997204242.215
8922.000,-997204716.959
8923.000,-997204716.959
8924.000,-997204321.339
8925.000,-997204637.835
8926.000,-997204796.083
8927.000,-997204321.339
8928.000,-997204321.339
8929.000,-997204716.959
8930.000,-997204479.587
8931.000,-997204321.339
8932.000,-997204796.083
8933.000,-997204716.959
8934.000,-997204321.339
8935.000,-997204558.711
8936.000,-997204716.959
8937.000,-997204321.339
8938.000,-997204321.339
8939.000,-997204796.083
8940.000,-997204558.711
8941.000,-997204321.339
8942.000,-997204716.959
8943.000,-997204716.959
8944.000,-997204242.215
8945.000,-997204479.587
8946.000,-997204716.959
8947.000,-997204321.339
8948.000,-997204400.463
8949.000,-997204796.083
8950.000,-997204558.711
8951.000,-997204321.339
8952.000,-997204716.959
8953.000,-997204637.835
8954.000,-997204242.215
8955.000,-997204558.711
8956.000,-997204796.083
8957.000,-997204400.463
8958.000,-997204479.587
8959.000,-997204796.083
8960.000,-997204479.587
8961.000,-997204242.215
8962.000,-997204637.835
8963.000,-997204637.835
8964.000,-997204321.339
8965.000,-997204558.711
8966.000,-997204796.083
8967.000,-997204400.463
8968.000,-997204400.463
8969.000,-997204796.083
8970.000,-997204479.587
8971.000,-997204242.215
8972.000,-997204716.959
8973.000,-997204716.959
8974.000,-997204321.339
8975.000,-997204637.835
8976.000,-997204796.083
8977.000,-997204321.339
8978.000,-997204321.339
8979.000,-997204716.959
8980.000,-997204479.587
8981.000,-997204321.339
8982.000,-997204716.959
8983.000,-997204716.959
8984.000,-997204321.339
8985.000,-997204558.711
8986.000,-997204716.959
8987.000,-997204321.339
8988.000,-997204321.339
8989.000,-997204796.083
8990.000,-997204558.711
8991.000,-997204321.339
8992.000,-997204716.959
8993.000,-997204716.959
8994.000,-997204242.215
8995.000,-997204558.711
8996.000,-997204716.959
8997.000,-997204321.339
8998.000,-997204400.463
8999.000,-997204796.083
9000.000,-997204558.711
9001.000,-997204321.339
9002.000,-997204716.959
9003.000,-997204637.835
9004.000,-997204242.215
9005.000,-997204558.711
9006.000,-997204796.083
9007.000,-997204400.463
9008.000,-997204400.463
9009.000,-997204796.083
9010.000,-997204479.587
9011.000,-997204242.215
9012.000,-997204637.835
9013.000,-997204637.835
9014.000,-997204321.339
9015.000,-997204558.711
9016.000,-997204796.083
9017.000,-997204400.463
9018.000,-997204400.463
9019.000,-997204796.083
9020.000,-997204479.587
9021.000,-997204242.215
9022.000,-997204716.959
9023.000,-997204716.959
9024.000,-997204321.339
9025.000,-997204558.711
9026.000,-997204796.083
9027.000,-997204321.339
9028.000,-997204321.339
9029.000,-997204716.959
9030.000,-997204479.587
9031.000,-997204321.339
9032.000,-997204716.959
9033.000,-997204716.959
9034.000,-997204321.339
9035.000,-997204558.711
9036.000,-997204716.959
9037.000,-997204321.339
9038.000,-997204400.463
9039.000,-997204796.083
9040.000,-997204558.711
9041.000,-997204321.339
9042.000,-997204716.959
9043.000,-997204637.835
9044.000,-997204242.215
9045.000,-997204479.587
9046.000,-997204716.959
9047.000,-997204321.339
9048.000,-997204400.463
9049.000,-997204796.083
9050.000,-997204558.711
9051.000,-997204321.339
9052.000,-997204716.959
9053.000,-997204637.835
9054.000,-997204242.215
9055.000,-997204558.711
9056.000,-997204796.083
9057.000,-997204400.463
9058.000,-997204479.587
9059.000,-997204796.083
9060.000,-997204479.587
9061.000,-997204242.215
9062.000,-997204637.835
9063.000,-997204637.835
9064.000,-997204321.339
9065.000,-997204558.711
9066.000,-997204875.206
9067.000,-997204400.463
9068.000,-997204400.463
9069.000,-997204796.083
9070.000,-997204479.587
9071.000,-997204242.215
9072.000,-997204716.959
9073.000,-997204716.959
9074.000,-997204321.339
9075.000,-997204637.835
9076.000,-997204796.083
9077.000,-997204321.339
9078.000,-997204400.463
9079.000,-997204716.959
9080.000,-997204479.587
9081.000,-997204321.339
9082.000,-997204716.959
9083.000,-997204716.959
9084.000,-997204321.339
9085.000,-997204558.711
9086.000,-997204796.083
9087.000,-997204321.339
9088.000,-997204400.463
9089.000,-997204796.083
9090.000,-997204558.711
9091.000,-997204321.339
9092.000,-997204716.959
9093.000,-997204716.959
9094.000,-997204242.215
9095.000,-997204479.587
9096.000,-997204716.959
9097.000,-997204321.339
9098.000,-997204400.463
9099.000,-997204796.083
9100.000,-997204558.711
9101.000,-997204321.339
9102.000,-997204716.959
9103.000,-997204637.835
9104.000,-997204242.215
9105.000,-997204558.711
9106.000,-997204796.083
9107.000,-997204400.463
9108.000,-997204479.587
9109.000,-997204796.083
9110.000,-997204558.711
9111.000,-997204242.215
9112.000,-997204637.835
9113.000,-997204637.835
9114.000,-997204242.215
9115.000,-997204558.711
9116.000,-997204796.083
9117.000,-997204400.463
9118.000,-997204400.463
9119.000,-997204796.083
9120.000,-997204479.587
9121.000,-997204242.215
9122.000,-997204716.959
9123.000,-997204637.835
9124.000,-997204321.339
9125.000,-997204558.711
9126.000,-997204796.083
9127.000,-997204400.463
9128.000,-997204400.463
9129.000,-997204796.083
9130.000,-997204479.587
9131.000,-997204321.339
9132.000,-997204716.959
9133.000,-997204716.959
9134.000,-997204321.339
9135.000,-997204558.711
9136.000,-997204796.083
9137.000,-997204321.339
9138.000,-997204400.463
9139.000,-997204796.083
9140.000,-997204558.711
9141.000,-997204321.339
9142.000,-997204716.959
9143.000,-997204637.835
9144.000,-997204242.215
9145.000,-997204479.587
9146.000,-997204796.083
9147.000,-997204400.463
9148.000,-997204400.463
9149.000,-997204796.083
9150.000,-997204558.711
9151.000,-997204321.339
9152.000,-997204716.959
9153.000,-997204637.835
9154.000,-997204242.215
9155.000,-997204558.711
9156.000,-997204796.083
9157.000,-997204400.463
9158.000,-997204479.587
9159.000,-997204796.083
9160.000,-997204479.587
9161.000,-997204242.215
9162.000,-997204637.835
9163.000,-997204637.835
9164.000,-997204242.215
9165.000,-997204558.711
9166.000,-997204796.083
9167.000,-997204400.463
9168.000,-997204400.463
9169.000,-997204796.083
9170.000,-997204479.587
9171.000,-997204242.215
9172.000,-997204716.959
9173.000,-997204716.959
9174.000,-997204321.339
9175.000,-997204558.711
9176.000,-997204796.083
9177.000,-997204400.463
9178.000,-997204400.463
9179.000,-997204716.959
9180.000,-997204479.587
9181.000,-997204321.339
9182.000,-997204716.959
9183.000,-997204716.959
9184.000,-997204321.339
9185.000,-997204558.711
9186.000,-997204796.083
9187.000,-997204321.339
9188.000,-997204400.463
9189.000,-997204796.083
9190.000,-997204558.711
9191.000,-997204321.339
9192.000,-997204716.959
9193.000,-997204637.835
9194.000,-997204242.215
9195.000,-997204479.587
9196.000,-997204716.959
9197.000,-997204321.339
9198.000,-997204400.463
9199.000,-997204796.083
9200.000,-997204558.711
9201.000,-997204321.339
9202.000,-997204716.959
9203.000,-997204637.835
9204.000,-997204242.215
9205.000,-997204558.711
9206.000,-997204796.083
9207.000,-997204400.463
9208.000,-997204479.587
9209.000,-997204796.083
9210.000,-997204479.587
9211.000,-997204242.215
9212.000,-997204637.835
9213.000,-997204637.835
9214.000,-997204242.215
9215.000,-997204558.711
9216.000,-997204796.083
9217.000,-997204400.463
9218.000,-997204400.463
9219.000,-997204796.083
9220.000,-997204479.587
9221.000,-997204242.215
9222.000,-997204716.959
9223.000,-997204716.959
9224.000,-997204321.339
9225.000,-997204637.835
9226.000,-997204796.083
9227.000,-997204400.463
9228.000,-997204400.463
9229.000,-997204716.959
9230.000,-997204479.587
9231.000,-997204242.215
9232.000,-997204716.959
9233.000,-997204716.959
9234.000,-997204321.339
9235.000,-997204558.711
9236.000,-997204796.083
9237.000,-997204321.339
9238.000,-997204400.463
9239.000,-997204796.083
9240.000,-997204558.711
9241.000,-997204321.339
9242.000,-997204716.959
9243.000,-997204716.959
9244.000,-997204242.215
9245.000,-997204558.711
9246.000,-997204796.083
9247.000,-997204321.339
9248.000,-997204400.463
9249.000,-997204796.083
9250.000,-997204558.711
9251.000,-997204321.339
9252.000,-997204716.959
9253.000,-997204637.835
9254.000,-997204242.215
9255.000,-997204558.711
9256.000,-997204796.083
9257.000,-997204400.463
9258.000,-997204400.463
9259.000,-997204796.083
9260.000,-997204479.587
9261.000,-997204242.215
9262.000,-997204716.959
9263.000,-997204637.835
9264.000,-997204321.339
9265.000,-997204558.711
9266.000,-997204796.083
9267.000,-997204400.463
9268.000,-997204400.463
9269.000,-997204716.959
9270.000,-997204479.587
9271.000,-997204242.215
9272.000,-997204716.959
9273.000,-997204716.959
9274.000,-997204321.339
9275.000,-997204558.711
9276.000,-997204796.083
9277.000,-997204321.339
9278.000,-997204321.339
9279.000,-997204716.959
9280.000,-997204479.587
9281.000,-997204321.339
9282.000,-997204796.083
9283.000,-997204716.959
9284.000,-997204321.339
9285.000,-997204558.711
9286.000,-997204716.959
9287.000,-997204321.339
9288.000,-997204321.339
9289.000,-997204796.083
9290.000,-997204558.711
9291.000,-997204321.339
9292.000,-997204716.959
9293.000,-997204716.959
9294.000,-997204242.215
9295.000,-997204479.587
9296.000,-997204716.959
9297.000,-997204321.339
9298.000,-997204400.463
9299.000,-997204796.083
9300.000,-997204558.711
9301.000,-997204321.339
9302.000,-997204716.959
9303.000,-997204637.835
9304.000,-997204242.215
9305.000,-997204558.711
9306.000,-997204796.083
9307.000,-997204400.463
9308.000,-997204400.463
9309.000,-997204796.083
9310.000,-997204558.711
9311.000,-997204242.215
9312.000,-997204716.959
9313.000,-997204637.835
9314.000,-997204321.339
9315.000,-997204558.711
9316.000,-997204796.083
9317.000,-997204400.463
9318.000,-997204400.463
9319.000,-997204796.083
9320.000,-997204479.587
9321.000,-997204242.215
9322.000,-997204716.959
9323.000,-997204716.959
9324.000,-997204321.339
9325.000,-997204558.711
9326.000,-997204796.083
9327.000,-997204321.339
9328.000,-997204321.339
9329.000,-997204716.959
9330.000,-997204479.587
9331.000,-997204321.339
9332.000,-997204796.083
9333.000,-997204716.959
9334.000,-997204321.339
9335.000,-997204558.711
9336.000,-997204716.959
9337.000,-997204321.339
9338.000,-997204321.339
9339.000,-997204796.083
9340.000,-997204558.711
9341.000,-997204321.339
9342.000,-997204796.083
9343.000,-997204716.959
9344.000,-997204242.215
9345.000,-997204479.587
9346.000,-997204716.959
9347.000,-997204321.339
9348.000,-997204400.463
9349.000,-997204875.206
9350.000,-997204558.711
9351.000,-997204321.339
9352.000,-997204716.959
9353.000,-997204637.835
9354.000,-997204242.215
9355.000,-997204479.587
9356.000,-997204796.083
9357.000,-997204400.463
9358.000,-997204479.587
9359.000,-997204796.083
9360.000,-997204558.711
9361.000,-997204242.215
9362.000,-997204637.835
9363.000,-997204637.835
9364.000,-997204242.215
9365.000,-997204558.711
9366.000,-997204796.083
9367.000,-997204400.463
9368.000,-997204400.463
9369.000,-997204796.083
9370.000,-997204479.587
9371.000,-997204242.215
9372.000,-997204716.959
9373.000,-997204716.959
9374.000,-997204321.339
9375.000,-997204558.711
9376.000,-997204796.083
9377.000,-997204400.463
9378.000,-997204400.463
9379.000,-997204716.959
9380.000,-997204479.587
9381.000,-997204321.339
9382.000,-997204716.959
9383.000,-997204716.959
9384.000,-997204321.339
9385.000,-997204558.711
9386.000,-997204716.959
9387.000,-997204321.339
9388.000,-997204400.463
9389.000,-997204796.083
9390.000,-997204558.711
9391.000,-997204321.339
9392.000,-997204716.959
9393.000,-997204637.835
9394.000,-997204242.215
9395.000,-997204479.587
9396.000,-997204716.959
9397.000,-997204400.463
9398.000,-997204400.463
9399.000,-997204875.206
9400.000,-997204558.711
9401.000,-997204321.339
9402.000,-997204716.959
9403.000,-997204637.835
9404.000,-997204242.215
9405.000,-997204479.587
9406.000,-997204796.083
9407.000,-997204400.463
9408.000,-997204479.587
9409.000,-997204796.083
9410.000,-997204558.711
9411.000,-997204242.215
9412.000,-997204637.835
9413.000,-997204637.835
9414.000,-997204242.215
9415.000,-997204558.711
9416.000,-997204875.206
9417.000,-997204400.463
9418.000,-997204400.463
9419.000,-997204796.083
9420.000,-997204479.587
9421.000,-997204242.215
9422.000,-997204637.835
9423.000,-997204716.959
9424.000,-997204321.339
9425.000,-997204637.835
9426.000,-997204796.083
9427.000,-997204400.463
9428.000,-997204400.463
9429.000,-997204716.959
9430.000,-997204479.587
9431.000,-997204321.339
9432.000,-997204716.959
9433.000,-997204716.959
9434.000,-997204321.339
9435.000,-997204558.711
9436.000,-997204796.083
9437.000,-997204321.339
9438.000,-997204400.463
9439.000,-997204796.083
9440.000,-997204558.711
9441.000,-997204321.339
9442.000,-997204716.959
9443.000,-997204716.959
9444.000,-997204242.215
9445.000,-997204479.587
9446.000,-997204716.959
9447.000,-997204321.339
9448.000,-997204400.463
9449.000,-997204875.206
9450.000,-997204558.711
9451.000,-997204321.339
9452.000,-997204716.959
9453.000,-997204637.835
9454.000,-997204242.215
9455.000,-997204479.587
9456.000,-997204796.083
9457.000,-997204400.463
9458.000,-997204479.587
9459.000,-997204875.206
9460.000,-997204558.711
9461.000,-997204242.215
9462.000,-997204637.835
9463.000,-997204637.835
9464.000,-997204242.215
9465.000,-997204558.711
9466.000,-997204875.206
9467.000,-997204479.587
9468.000,-997204400.463
9469.000,-997204796.083
9470.000,-997204479.587
9471.000,-997204242.215
9472.000,-997204637.835
9473.000,-997204637.835
9474.000,-997204321.339
9475.000,-997204637.835
9476.000,-997204875.206
9477.000,-997204400.463
9478.000,-997204400.463
9479.000,-997204716.959
9480.000,-997204479.587
9481.000,-997204242.215
9482.000,-997204716.959
9483.000,-997204716.959
9484.000,-997204321.339
9485.000,-997204558.711
9486.000,-997204796.083
9487.000,-997204321.339
9488.000,-997204400.463
9489.000,-997204796.083
9490.000,-997204558.711
9491.000,-997204321.339
9492.000,-997204716.959
9493.000,-997204716.959
9494.000,-997204242.215
9495.000,-997204479.587
9496.000,-997204796.083
9497.000,-997204400.463
9498.000,-997204400.463
9499.000,-997204796.083
9500.000,-997204558.711
9501.000,-997204321.339
9502.000,-997204716.959
9503.000,-997204637.835
9504.000,-997204242.215
9505.000,-997204558.711
9506.000,-997204796.083
9507.000,-997204400.463
9508.000,-997204479.587
9509.000,-997204796.083
9510.000,-997204479.587
9511.000,-997204242.215
9512.000,-997204637.835
9513.000,-997204637.835
9514.000,-997204242.215
9515.000,-997204558.711
9516.000,-997204875.206
9517.000,-997204400.463
9518.000,-997204400.463
9519.000,-997204796.083
9520.000,-997204479.587
9521.000,-997204242.215
9522.000,-997204637.835
9523.000,-997204716.959
9524.000,-997204321.339
9525.000,-997204637.835
9526.000,-997204796.083
9527.000,-997204400.463
9528.000,-997204321.339
9529.000,-997204716.959
9530.000,-997204479.587
9531.000,-997204242.215
9532.000,-997204716.959
9533.000,-997204716.959
9534.000,-997204321.339
9535.000,-997204558.711
9536.000,-997204796.083
9537.000,-997204321.339
9538.000,-997204400.463
9539.000,-997204796.083
9540.000,-997204558.711
9541.000,-997204321.339
9542.000,-997204716.959
9543.000,-997204716.959
9544.000,-997204242.215
9545.000,-997204479.587
9546.000,-997204796.083
9547.000,-997204400.463
9548.000,-997204400.463
9549.000,-997204796.083
9550.000,-997204558.711
9551.000,-997204321.339
9552.000,-997204716.959
9553.000,-997204637.835
9554.000,-997204242.215
9555.000,-997204558.711
9556.000,-997204796.083
9557.000,-997204400.463
9558.000,-997204479.587
9559.000,-997204796.083
9560.000,-997204479.587
9561.000,-997204242.215
9562.000,-997204637.835
9563.000,-997204637.835
9564.000,-997204321.339
9565.000,-997204558.711
9566.000,-997204875.206
9567.000,-997204400.463
9568.000,-997204400.463
9569.000,-997204796.083
9570.000,-997204479.587
9571.000,-997204242.215
9572.000,-997204637.835
9573.000,-997204716.959
9574.000,-997204321.339
9575.000,-997204637.835
9576.000,-997204796.083
9577.000,-997204400.463
9578.000,-997204321.339
9579.000,-997204716.959
9580.000,-997204479.587
9581.000,-997204242.215
9582.000,-997204716.959
9583.000,-997204716.959
9584.000,-997204321.339
9585.000,-997204558.711
9586.000,-997204796.083
9587.000,-997204321.339
9588.000,-997204321.339
9589.000,-997204796.083
9590.000,-997204558.711
9591.000,-997204321.339
9592.000,-997204716.959
9593.000,-997204716.959
9594.000,-997204242.215
9595.000,-997204479.587
9596.000,-997204716.959
9597.000,-997204321.339
9598.000,-997204400.463
9599.000,-997204796.083
9600.000,-997204558.711
9601.000,-997204321.339
9602.000,-997204716.959
9603.000,-997204637.835
9604.000,-997204242.215
9605.000,-997204558.711
9606.000,-997204796.083
9607.000,-997204400.463
9608.000,-997204400.463
9609.000,-997204796.083
9610.000,-997204479.587
9611.000,-997204242.215
9612.000,-997204637.835
9613.000,-997204637.835
9614.000,-997204321.339
9615.000,-997204558.711
9616.000,-997204796.083
9617.000,-997204400.463
9618.000,-997204400.463
9619.000,-997204796.083
9620.000,-997204479.587
9621.000,-997204242.215
9622.000,-997204716.959
9623.000,-997204716.959
9624.000,-997204321.339
9625.000,-997204558.711
9626.000,-997204796.083
9627.000,-997204321.339
9628.000,-997204321.339
9629.000,-997204716.959
9630.000,-997204479.587
9631.000,-997204321.339
9632.000,-997204796.083
9633.000,-997204716.959
9634.000,-997204321.339
9635.000,-997204558.711
9636.000,-997204716.959
9637.000,-997204321.339
9638.000,-997204321.339
9639.000,-997204796.083
9640.000,-997204558.711
9641.000,-997204321.339
9642.000,-997204796.083
9643.000,-997204716.959
9644.000,-997204242.215
9645.000,-997204479.587
9646.000,-997204716.959
9647.000,-997204321.339
9648.000,-997204400.463
9649.000,-997204796.083
9650.000,-997204558.711
9651.000,-997204321.339
9652.000,-997204716.959
9653.000,-997204637.835
9654.000,-997204242.215
9655.000,-997204479.587
9656.000,-997204796.083
9657.000,-997204400.463
9658.000,-997204400.463
9659.000,-997204796.083
9660.000,-997204558.711
9661.000,-997204242.215
9662.000,-997204637.835
9663.000,-997204637.835
9664.000,-997204242.215
9665.000,-997204558.711
9666.000,-997204796.083
9667.000,-997204400.463
9668.000,-997204400.463
9669.000,-997204796.083
9670.000,-997204479.587
9671.000,-997204242.215
9672.000,-997204716.959
9673.000,-997204716.959
9674.000,-997204321.339
9675.000,-997204558.711
9676.000,-997204796.083
9677.000,-997204321.339
9678.000,-997204321.339
9679.000,-997204716.959
9680.000,-997204479.587
9681.000,-997204321.339
9682.000,-997204716.959
9683.000,-997204716.959
9684.000,-997204321.339
9685.000,-997204558.711
9686.000,-997204716.959
9687.000,-997204321.339
9688.000,-997204400.463
9689.000,-997204796.083
9690.000,-997204558.711
9691.000,-997204321.339
9692.000,-997204716.959
9693.000,-997204637.835
9694.000,-997204242.215
9695.000,-997204479.587
9696.000,-997204716.959
9697.000,-997204321.339
9698.000,-997204400.463
9699.000,-997204875.206
9700.000,-997204558.711
9701.000,-997204321.339
9702.000,-997204716.959
9703.000,-997204637.835
9704.000,-997204242.215
9705.000,-997204479.587
9706.000,-997204796.083
9707.000,-997204400.463
9708.000,-997204479.587
9709.000,-997204796.083
9710.000,-997204558.711
9711.000,-997204242.215
9712.000,-997204637.835
9713.000,-997204637.835
9714.000,-997204242.215
9715.000,-997204558.711
9716.000,-997204875.206
9717.000,-997204400.463
9718.000,-997204400.463
9719.000,-997204796.083
9720.000,-997204479.587
9721.000,-997204242.215
9722.000,-997204637.835
9723.000,-997204716.959
9724.000,-997204321.339
9725.000,-997204558.711
9726.000,-997204796.083
9727.000,-997204400.463
9728.000,-997204321.339
9729.000,-997204716.959
9730.000,-997204479.587
9731.000,-997204321.339
9732.000,-997204716.959
9733.000,-997204716.959
9734.000,-997204321.339
9735.000,-997204558.711
9736.000,-997204796.083
9737.000,-997204321.339
9738.000,-997204400.463
9739.000,-997204796.083
9740.000,-997204558.711
9741.000,-997204321.339
9742.000,-997204716.959
9743.000,-997204716.959
9744.000,-997204242.215
9745.000,-997204479.587
9746.000,-997204716.959
9747.000,-997204400.463
9748.000,-997204400.463
9749.000,-997204875.206
9750.000,-997204558.711
9751.000,-997204321.339
9752.000,-997204637.835
9753.000,-997204637.835
9754.000,-997204242.215
9755.000,-997204558.711
9756.000,-997204796.083
9757.000,-997204400.463
9758.000,-997204479.587
9759.000,-997204796.083
9760.000,-997204479.587
9761.000,-997204242.215
9762.000,-997204637.835
9763.000,-997204637.835
9764.000,-997204321.339
9765.000,-997204558.711
9766.000,-997204875.206
9767.000,-997204400.463
9768.000,-997204400.463
9769.000,-997204716.959
9770.000,-997204479.587
9771.000,-997204242.215
9772.000,-997204716.959
9773.000,-997204716.959
9774.000,-997204321.339
9775.000,-997204558.711
9776.000,-997204796.083
9777.000,-997204321.339
9778.000,-997204321.339
9779.000,-997204716.959
9780.000,-997204479.587
9781.000,-997204321.339
9782.000,-997204716.959
9783.000,-997204716.959
9784.000,-997204321.339
9785.000,-997204558.711
9786.000,-997204716.959
9787.000,-997204321.339
9788.000,-997204400.463
9789.000,-997204796.083
9790.000,-997204558.711
9791.000,-997204321.339
9792.000,-997204716.959
9793.000,-997204637.835
9794.000,-997204242.215
9795.000,-997204479.587
9796.000,-997204716.959
9797.000,-997204400.463
9798.000,-997204400.463
9799.000,-997204875.206
9800.000,-997204558.711
9801.000,-997204321.339
9802.000,-997204637.835
9803.000,-997204637.835
9804.000,-997204242.215
9805.000,-997204558.711
9806.000,-997204796.083
9807.000,-997204400.463
9808.000,-997204479.587
9809.000,-997204796.083
9810.000,-997204479.587
9811.000,-997204242.215
9812.000,-997204637.835
9813.000,-997204637.835
9814.000,-997204321.339
9815.000,-997204558.711
9816.000,-997204875.206
9817.000,-997204400.463
9818.000,-997204400.463
9819.000,-997204716.959
9820.000,-997204479.587
9821.000,-997204242.215
9822.000,-997204716.959
9823.000,-997204716.959
9824.000,-997204321.339
9825.000,-997204637.835
9826.000,-997204796.083
9827.000,-997204321.339
9828.000,-997204321.339
9829.000,-997204716.959
9830.000,-997204479.587
9831.000,-997204321.339
9832.000,-997204716.959
9833.000,-997204716.959
9834.000,-997204321.339
9835.000,-997204558.711
9836.000,-997204716.959
9837.000,-997204321.339
9838.000,-997204321.339
9839.000,-997204796.083
9840.000,-997204558.711
9841.000,-997204321.339
9842.000,-997204716.959
9843.000,-997204716.959
9844.000,-997204242.215
9845.000,-997204479.587
9846.000,-997204716.959
9847.000,-997204400.463
9848.000,-997204400.463
9849.000,-997204875.206
9850.000,-997204558.711
9851.000,-997204321.339
9852.000,-997204637.835
9853.000,-997204637.835
9854.000,-997204242.215
9855.000,-997204558.711
9856.000,-997204796.083
9857.000,-997204400.463
9858.000,-997204479.587
9859.000,-997204796.083
9860.000,-997204479.587
9861.000,-997204242.215
9862.000,-997204637.835
9863.000,-997204637.835
9864.000,-997204321.339
9865.000,-997204558.711
9866.000,-997204875.206
9867.000,-997204400.463
9868.000,-997204400.463
9869.000,-997204716.959
9870.000,-997204479.587
9871.000,-997204242.215
9872.000,-997204637.835
9873.000,-997204716.959
9874.000,-997204321.339
9875.000,-997204637.835
9876.000,-997204796.083
9877.000,-997204321.339
9878.000,-997204321.339
9879.000,-997204716.959
9880.000,-997204479.587
9881.000,-997204321.339
9882.000,-997204716.959
9883.000,-997204716.959
9884.000,-997204321.339
9885.000,-997204558.711
9886.000,-997204796.083
9887.000,-997204321.339
9888.000,-997204321.339
9889.000,-997204796.083
9890.000,-997204558.711
9891.000,-997204321.339
9892.000,-997204716.959
9893.000,-997204716.959
9894.000,-997204242.215
9895.000,-997204479.587
9896.000,-997204796.083
9897.000,-997204400.463
9898.000,-997204400.463
9899.000,-997204796.083
9900.000,-997204558.711
9901.000,-997204321.339
9902.000,-997204637.835
9903.000,-997204637.835
9904.000,-997204242.215
9905.000,-997204558.711
9906.000,-997204796.083
9907.000,-997204400.463
9908.000,-997204479.587
9909.000,-997204796.083
9910.000,-997204479.587
9911.000,-997204242.215
9912.000,-997204637.835
9913.000,-997204637.835
9914.000,-997204321.339
9915.000,-997204637.835
9916.000,-997204875.206
9917.000,-997204400.463
9918.000,-997204400.463
9919.000,-997204716.959
9920.000,-997204479.587
9921.000,-997204242.215
9922.000,-997204716.959
9923.000,-997204716.959
9924.000,-997204321.339
9925.000,-997204637.835
9926.000,-997204796.083
9927.000,-997204321.339
9928.000,-997204321.339
9929.000,-997204716.959
9930.000,-997204479.587
9931.000,-997204321.339
9932.000,-997204716.959
9933.000,-997204716.959
9934.000,-997204321.339
9935.000,-997204558.711
9936.000,-997204716.959
9937.000,-997204321.339
9938.000,-997204321.339
9939.000,-997204796.083
9940.000,-997204558.711
9941.000,-997204321.339
9942.000,-997204716.959
9943.000,-997204716.959
9944.000,-997204242.215
9945.000,-997204479.587
9946.000,-997204716.959
9947.000,-997204321.339
9948.000,-997204400.463
9949.000,-997204796.083
9950.000,-997204558.711
9951.000,-997204321.339
9952.000,-997204637.835
9953.000,-997204637.835
9954.000,-997204242.215
9955.000,-997204558.711
9956.000,-997204796.083
9957.000,-997204400.463
9958.000,-997204479.587
9959.000,-997204796.083
9960.000,-997204479.587
9961.000,-997204242.215
9962.000,-997204637.835
9963.000,-997204637.835
9964.000,-997204321.339
9965.000,-997204558.711
9966.000,-997204875.206
9967.000,-997204400.463
9968.000,-997204400.463
9969.000,-997204716.959
9970.000,-997204479.587
9971.000,-997204242.215
9972.000,-997204716.959
9973.000,-997204716.959
9974.000,-997204321.339
9975.000,-997204558.711
9976.000,-997204796.083
9977.000,-997204400.463
9978.000,-997204321.339
9979.000,-997204716.959
9980.000,-997204479.587
9981.000,-997204321.339
9982.000,-997204716.959
9983.000,-997204716.959
9984.000,-997204321.339
9985.000,-997204558.711
