Time_ms,Absolute_Displacement_nm
8505.000,-997204875.206
8506.000,-997204558.711
8507.000,-997204242.215
8508.000,-997204083.967
8509.000,-997204163.091
8510.000,-997204400.463
8511.000,-997204716.959
8512.000,-997205033.454
8513.000,-997205191.702
8514.000,-997205112.578
8515.000,-997204796.083
8516.000,-997204479.587
8517.000,-997204242.215
8518.000,-997204083.967
8519.000,-997204163.091
8520.000,-997204400.463
8521.000,-997204796.083
8522.000,-997205033.454
8523.000,-997205112.578
8524.000,-997205033.454
8525.000,-997204796.083
8526.000,-997204479.587
8527.000,-997204242.215
8528.000,-997204163.091
8529.000,-997204242.215
8530.000,-997204400.463
8531.000,-997204716.959
8532.000,-997204954.330
8533.000,-997205112.578
8534.000,-997205033.454
8535.000,-997204796.083
8536.000,-997204558.711
8537.000,-997204321.339
8538.000,-997204163.091
8539.000,-997204242.215
8540.000,-997204400.463
8541.000,-997204637.835
8542.000,-997204954.330
8543.000,-997205112.578
8544.000,-997205033.454
8545.000,-997204875.206
8546.000,-997204558.711
8547.000,-997204321.339
8548.000,-997204083.967
8549.000,-997204163.091
8550.000,-997204321.339
8551.000,-997204637.835
8552.000,-997204954.330
8553.000,-997205191.702
8554.000,-997205112.578
8555.000,-997204875.206
8556.000,-997204558.711
8557.000,-997204242.215
8558.000,-997204083.967
8559.000,-997204163.091
8560.000,-997204400.463
8561.000,-997204716.959
8562.000,-997205033.454
8563.000,-997205191.702
8564.000,-997205112.578
8565.000,-997204796.083
8566.000,-997204479.587
8567.000,-997204163.091
8568.000,-997204083.967
8569.000,-997204163.091
8570.000,-997204479.587
8571.000,-997204796.083
8572.000,-997205033.454
8573.000,-997205112.578
8574.000,-997205033.454
8575.000,-997204796.083
8576.000,-997204479.587
8577.000,-997204242.215
8578.000,-997204163.091
8579.000,-997204242.215
8580.000,-997204479.587
8581.000,-997204716.959
8582.000,-997204954.330
8583.000,-997205033.454
8584.000,-997205033.454
8585.000,-997204796.083
8586.000,-997204558.711
8587.000,-997204321.339
8588.000,-997204163.091
8589.000,-997204242.215
8590.000,-997204400.463
8591.000,-997204716.959
8592.000,-997204954.330
8593.000,-997205112.578
8594.000,-997205033.454
8595.000,-997204875.206
8596.000,-997204558.711
8597.000,-997204321.339
8598.000,-997204163.091
8599.000,-997204163.091
8600.000,-997204321.339
8601.000,-997204637.835
8602.000,-997204954.330
8603.000,-997205112.578
8604.000,-997205112.578
8605.000,-997204875.206
8606.000,-997204558.711
8607.000,-997204242.215
8608.000,-997204083.967
8609.000,-997204163.091
8610.000,-997204400.463
8611.000,-997204716.959
8612.000,-997205033.454
8613.000,-997205191.702
8614.000,-997205112.578
8615.000,-997204796.083
8616.000,-997204479.587
8617.000,-997204242.215
8618.000,-997204083.967
8619.000,-997204163.091
8620.000,-997204400.463
8621.000,-997204796.083
8622.000,-997205033.454
8623.000,-997205112.578
8624.000,-997205033.454
8625.000,-997204796.083
8626.000,-997204479.587
8627.000,-997204242.215
8628.000,-997204163.091
8629.000,-997204242.215
8630.000,-997204479.587
8631.000,-997204716.959
8632.000,-997204954.330
8633.000,-997205033.454
8634.000,-997205033.454
8635.000,-997204796.083
8636.000,-997204558.711
8637.000,-997204321.339
8638.000,-997204163.091
8639.000,-997204242.215
8640.000,-997204400.463
8641.000,-997204716.959
8642.000,-997204954.330
8643.000,-997205112.578
8644.000,-997205033.454
8645.000,-997204875.206
8646.000,-997204558.711
8647.000,-997204321.339
8648.000,-997204163.091
8649.000,-997204163.091
8650.000,-997204321.339
8651.000,-997204637.835
8652.000,-997204954.330
8653.000,-997205112.578
8654.000,-997205112.578
8655.000,-997204875.206
8656.000,-997204558.711
8657.000,-997204242.215
8658.000,-997204083.967
8659.000,-997204163.091
8660.000,-997204400.463
8661.000,-997204716.959
8662.000,-997205033.454
8663.000,-997205191.702
8664.000,-997205033.454
8665.000,-997204796.083
8666.000,-997204479.587
8667.000,-997204242.215
8668.000,-997204083.967
8669.000,-997204163.091
8670.000,-997204479.587
8671.000,-997204796.083
8672.000,-997205033.454
8673.000,-997205112.578
8674.000,-997205033.454
8675.000,-997204796.083
8676.000,-997204479.587
8677.000,-997204242.215
8678.000,-997204163.091
8679.000,-997204242.215
8680.000,-997204479.587
8681.000,-997204716.959
8682.000,-997204954.330
8683.000,-997205033.454
8684.000,-997205033.454
8685.000,-997204796.083
8686.000,-997204558.711
8687.000,-997204321.339
8688.000,-997204163.091
8689.000,-997204242.215
8690.000,-997204400.463
8691.000,-997204637.835
8692.000,-997204954.330
8693.000,-997205112.578
8694.000,-997205033.454
8695.000,-997204875.206
8696.000,-997204558.711
8697.000,-997204321.339
8698.000,-997204163.091
8699.000,-997204163.091
8700.000,-997204321.339
8701.000,-997204637.835
8702.000,-997204954.330
8703.000,-997205112.578
8704.000,-997205112.578
8705.000,-997204875.206
8706.000,-997204558.711
8707.000,-997204242.215
8708.000,-997204083.967
8709.000,-997204163.091
8710.000,-997204400.463
8711.000,-997204716.959
8712.000,-997205033.454
8713.000,-997205191.702
8714.000,-997205112.578
8715.000,-997204875.206
8716.000,-997204479.587
8717.000,-997204242.215
8718.000,-997204083.967
8719.000,-997204163.091
8720.000,-997204400.463
8721.000,-997204716.959
8722.000,-997205033.454
8723.000,-997205112.578
8724.000,-997205033.454
8725.000,-997204796.083
8726.000,-997204479.587
8727.000,-997204242.215
8728.000,-997204163.091
8729.000,-997204242.215
8730.000,-997204400.463
8731.000,-997204716.959
8732.000,-997204954.330
8733.000,-997205112.578
8734.000,-997205033.454
8735.000,-997204796.083
8736.000,-997204558.711
8737.000,-997204321.339
8738.000,-997204163.091
8739.000,-997204242.215
8740.000,-997204400.463
8741.000,-997204637.835
8742.000,-997204954.330
8743.000,-997205112.578
8744.000,-997205033.454
8745.000,-997204875.206
8746.000,-997204558.711
8747.000,-997204321.339
8748.000,-997204083.967
8749.000,-997204163.091
8750.000,-997204321.339
8751.000,-997204637.835
8752.000,-997204954.330
8753.000,-997205191.702
8754.000,-997205112.578
8755.000,-997204875.206
8756.000,-997204558.711
8757.000,-997204242.215
8758.000,-997204083.967
8759.000,-997204083.967
8760.000,-997204400.463
8761.000,-997204716.959
8762.000,-997205033.454
8763.000,-997205191.702
8764.000,-997205112.578
8765.000,-997204875.206
8766.000,-997204479.587
8767.000,-997204242.215
8768.000,-997204083.967
8769.000,-997204163.091
8770.000,-997204400.463
8771.000,-997204716.959
8772.000,-997205033.454
8773.000,-997205112.578
8774.000,-997205033.454
8775.000,-997204796.083
8776.000,-997204479.587
8777.000,-997204242.215
8778.000,-997204163.091
8779.000,-997204242.215
8780.000,-997204400.463
8781.000,-997204716.959
8782.000,-997204954.330
8783.000,-997205112.578
8784.000,-997205033.454
8785.000,-997204796.083
8786.000,-997204558.711
8787.000,-997204321.339
8788.000,-997204163.091
8789.000,-997204163.091
8790.000,-997204400.463
8791.000,-997204637.835
8792.000,-997204954.330
8793.000,-997205112.578
8794.000,-997205112.578
8795.000,-997204875.206
8796.000,-997204558.711
8797.000,-997204321.339
8798.000,-997204083.967
8799.000,-997204163.091
8800.000,-997204321.339
8801.000,-997204637.835
8802.000,-997204954.330
8803.000,-997205191.702
8804.000,-997205112.578
8805.000,-997204875.206
8806.000,-997204558.711
8807.000,-997204242.215
8808.000,-997204004.843
8809.000,-997204083.967
8810.000,-997204400.463
8811.000,-997204716.959
8812.000,-997205033.454
8813.000,-997205191.702
8814.000,-997205112.578
8815.000,-997204796.083
8816.000,-997204479.587
8817.000,-997204163.091
8818.000,-997204083.967
8819.000,-997204163.091
8820.000,-997204400.463
8821.000,-997204796.083
8822.000,-997205033.454
8823.000,-997205112.578
8824.000,-997205033.454
8825.000,-997204796.083
8826.000,-997204479.587
8827.000,-997204242.215
8828.000,-997204163.091
8829.000,-997204242.215
8830.000,-997204479.587
8831.000,-997204716.959
8832.000,-997204954.330
8833.000,-997205112.578
8834.000,-997205033.454
8835.000,-997204796.083
8836.000,-997204558.711
8837.000,-997204321.339
8838.000,-997204163.091
8839.000,-997204242.215
8840.000,-997204400.463
8841.000,-997204637.835
8842.000,-997204954.330
8843.000,-997205112.578
8844.000,-997205112.578
8845.000,-997204875.206
8846.000,-997204558.711
8847.000,-997204321.339
8848.000,-997204083.967
8849.000,-997204163.091
8850.000,-997204321.339
8851.000,-997204637.835
8852.000,-997204954.330
8853.000,-997205191.702
8854.000,-997205112.578
8855.000,-997204875.206
8856.000,-997204558.711
8857.000,-997204242.215
8858.000,-997204083.967
8859.000,-997204083.967
8860.000,-997204400.463
8861.000,-997204716.959
8862.000,-997205033.454
8863.000,-997205191.702
8864.000,-997205112.578
8865.000,-997204796.083
8866.000,-997204479.587
8867.000,-997204163.091
8868.000,-997204083.967
8869.000,-997204163.091
8870.000,-997204400.463
8871.000,-997204796.083
8872.000,-997205033.454
8873.000,-997205112.578
8874.000,-997205033.454
8875.000,-997204796.083
8876.000,-997204479.587
8877.000,-997204242.215
8878.000,-997204163.091
8879.000,-997204242.215
8880.000,-997204400.463
8881.000,-997204716.959
8882.000,-997204954.330
8883.000,-997205112.578
8884.000,-997205033.454
8885.000,-997204796.083
8886.000,-997204558.711
8887.000,-997204321.339
8888.000,-997204163.091
8889.000,-997204163.091
8890.000,-997204400.463
8891.000,-997204637.835
8892.000,-997204954.330
8893.000,-997205112.578
8894.000,-997205033.454
8895.000,-997204875.206
8896.000,-997204558.711
8897.000,-997204321.339
8898.000,-997204083.967
8899.000,-997204163.091
8900.000,-997204321.339
8901.000,-997204716.959
8902.000,-997204954.330
8903.000,-997205191.702
8904.000,-997205112.578
8905.000,-997204875.206
8906.000,-997204558.711
8907.000,-997204242.215
8908.000,-997204083.967
8909.000,-997204163.091
8910.000,-997204400.463
8911.000,-997204716.959
8912.000,-997205033.454
8913.000,-997205191.702
8914.000,-997205033.454
8915.000,-997204796.083
8916.000,-997204479.587
8917.000,-997204163.091
8918.000,-997204083.967
8919.000,-997204242.215
8920.000,-997204479.587
8921.000,-997204796.083
8922.000,-997205033.454
8923.000,-997205112.578
8924.000,-997204954.330
8925.000,-997204796.083
8926.000,-997204479.587
8927.000,-997204242.215
8928.000,-997204163.091
8929.000,-997204242.215
8930.000,-997204479.587
8931.000,-997204716.959
8932.000,-997204954.330
8933.000,-997205033.454
8934.000,-997204954.330
8935.000,-997204796.083
8936.000,-997204558.711
8937.000,-997204321.339
8938.000,-997204163.091
8939.000,-997204242.215
8940.000,-997204400.463
8941.000,-997204637.835
8942.000,-997204875.206
8943.000,-997205033.454
8944.000,-997205033.454
8945.000,-997204875.206
8946.000,-997204558.711
8947.000,-997204321.339
8948.000,-997204163.091
8949.000,-997204163.091
8950.000,-997204321.339
8951.000,-997204637.835
8952.000,-997204954.330
8953.000,-997205112.578
8954.000,-997205112.578
8955.000,-997204875.206
8956.000,-997204558.711
8957.000,-997204242.215
8958.000,-997204083.967
8959.000,-997204163.091
8960.000,-997204400.463
8961.000,-997204716.959
8962.000,-997205033.454
8963.000,-997205191.702
8964.000,-997205033.454
8965.000,-997204796.083
8966.000,-997204479.587
8967.000,-997204242.215
8968.000,-997204083.967
8969.000,-997204242.215
8970.000,-997204479.587
8971.000,-997204796.083
8972.000,-997205033.454
8973.000,-997205112.578
8974.000,-997205033.454
8975.000,-997204796.083
8976.000,-997204479.587
8977.000,-997204242.215
8978.000,-997204163.091
8979.000,-997204242.215
8980.000,-997204479.587
8981.000,-997204716.959
8982.000,-997204954.330
8983.000,-997205033.454
8984.000,-997204954.330
8985.000,-997204796.083
8986.000,-997204558.711
8987.000,-997204321.339
8988.000,-997204163.091
8989.000,-997204242.215
8990.000,-997204400.463
8991.000,-997204637.835
8992.000,-997204875.206
8993.000,-997205033.454
8994.000,-997205033.454
8995.000,-997204875.206
8996.000,-997204637.835
8997.000,-997204321.339
8998.000,-997204163.091
8999.000,-997204163.091
9000.000,-997204321.339
9001.000,-997204637.835
9002.000,-997204954.330
9003.000,-997205112.578
9004.000,-997205112.578
9005.000,-997204875.206
9006.000,-997204558.711
9007.000,-997204242.215
9008.000,-997204083.967
9009.000,-997204163.091
9010.000,-997204400.463
9011.000,-997204716.959
9012.000,-997205033.454
9013.000,-997205191.702
9014.000,-997205112.578
9015.000,-997204796.083
9016.000,-997204479.587
9017.000,-997204242.215
9018.000,-997204083.967
9019.000,-997204163.091
9020.000,-997204400.463
9021.000,-997204716.959
9022.000,-997205033.454
9023.000,-997205112.578
9024.000,-997205033.454
9025.000,-997204796.083
9026.000,-997204479.587
9027.000,-997204242.215
9028.000,-997204163.091
9029.000,-997204242.215
9030.000,-997204400.463
9031.000,-997204716.959
9032.000,-997204954.330
9033.000,-997205033.454
9034.000,-997205033.454
9035.000,-997204796.083
9036.000,-997204558.711
9037.000,-997204321.339
9038.000,-997204163.091
9039.000,-997204242.215
9040.000,-997204400.463
9041.000,-997204637.835
9042.000,-997204875.206
9043.000,-997205112.578
9044.000,-997205033.454
9045.000,-997204875.206
9046.000,-997204637.835
9047.000,-997204321.339
9048.000,-997204083.967
9049.000,-997204163.091
9050.000,-997204321.339
9051.000,-997204637.835
9052.000,-997204954.330
9053.000,-997205191.702
9054.000,-997205112.578
9055.000,-997204875.206
9056.000,-997204558.711
9057.000,-997204242.215
9058.000,-997204083.967
9059.000,-997204083.967
9060.000,-997204400.463
9061.000,-997204716.959
9062.000,-997205033.454
9063.000,-997205191.702
9064.000,-997205112.578
9065.000,-997204796.083
9066.000,-997204479.587
9067.000,-997204242.215
9068.000,-997204083.967
9069.000,-997204163.091
9070.000,-997204400.463
9071.000,-997204716.959
9072.000,-997205033.454
9073.000,-997205112.578
9074.000,-997205033.454
9075.000,-997204796.083
9076.000,-997204479.587
9077.000,-997204242.215
9078.000,-997204163.091
9079.000,-997204242.215
9080.000,-997204400.463
9081.000,-997204716.959
9082.000,-997204954.330
9083.000,-997205033.454
9084.000,-997205033.454
9085.000,-997204796.083
9086.000,-997204558.711
9087.000,-997204321.339
9088.000,-997204163.091
9089.000,-997204163.091
9090.000,-997204400.463
9091.000,-997204637.835
9092.000,-997204875.206
9093.000,-997205112.578
9094.000,-997205033.454
9095.000,-997204875.206
9096.000,-997204558.711
9097.000,-997204321.339
9098.000,-997204083.967
9099.000,-997204163.091
9100.000,-997204321.339
9101.000,-997204637.835
9102.000,-997204954.330
9103.000,-997205191.702
9104.000,-997205112.578
9105.000,-997204875.206
9106.000,-997204558.711
9107.000,-997204242.215
9108.000,-997204083.967
9109.000,-997204083.967
9110.000,-997204400.463
9111.000,-997204716.959
9112.000,-997205033.454
9113.000,-997205191.702
9114.000,-997205112.578
9115.000,-997204875.206
9116.000,-997204479.587
9117.000,-997204242.215
9118.000,-997204083.967
9119.000,-997204163.091
9120.000,-997204400.463
9121.000,-997204716.959
9122.000,-997205033.454
9123.000,-997205112.578
9124.000,-997205033.454
9125.000,-997204796.083
9126.000,-997204479.587
9127.000,-997204242.215
9128.000,-997204163.091
9129.000,-997204242.215
9130.000,-997204400.463
9131.000,-997204716.959
9132.000,-997204954.330
9133.000,-997205112.578
9134.000,-997205033.454
9135.000,-997204875.206
9136.000,-997204558.711
9137.000,-997204321.339
9138.000,-997204163.091
9139.000,-997204163.091
9140.000,-997204400.463
9141.000,-997204637.835
9142.000,-997204954.330
9143.000,-997205112.578
9144.000,-997205112.578
9145.000,-997204875.206
9146.000,-997204558.711
9147.000,-997204321.339
9148.000,-997204083.967
9149.000,-997204163.091
9150.000,-997204321.339
9151.000,-997204637.835
9152.000,-997204954.330
9153.000,-997205191.702
9154.000,-997205112.578
9155.000,-997204875.206
9156.000,-997204558.711
9157.000,-997204242.215
9158.000,-997204083.967
9159.000,-997204083.967
9160.000,-997204400.463
9161.000,-997204716.959
9162.000,-997205033.454
9163.000,-997205191.702
9164.000,-997205112.578
9165.000,-997204796.083
9166.000,-997204479.587
9167.000,-997204163.091
9168.000,-997204083.967
9169.000,-997204163.091
9170.000,-997204400.463
9171.000,-997204716.959
9172.000,-997205033.454
9173.000,-997205112.578
9174.000,-997205033.454
9175.000,-997204796.083
9176.000,-997204479.587
9177.000,-997204242.215
9178.000,-997204163.091
9179.000,-997204242.215
9180.000,-997204400.463
9181.000,-997204716.959
9182.000,-997204954.330
9183.000,-997205112.578
9184.000,-997205033.454
9185.000,-997204875.206
9186.000,-997204558.711
9187.000,-997204321.339
9188.000,-997204163.091
9189.000,-997204163.091
9190.000,-997204400.463
9191.000,-997204637.835
9192.000,-997204954.330
9193.000,-997205112.578
9194.000,-997205112.578
9195.000,-997204875.206
9196.000,-997204558.711
9197.000,-997204321.339
9198.000,-997204083.967
9199.000,-997204163.091
9200.000,-997204321.339
9201.000,-997204637.835
9202.000,-997204954.330
9203.000,-997205191.702
9204.000,-997205112.578
9205.000,-997204875.206
9206.000,-997204558.711
9207.000,-997204242.215
9208.000,-997204083.967
9209.000,-997204163.091
9210.000,-997204400.463
9211.000,-997204716.959
9212.000,-997205033.454
9213.000,-997205191.702
9214.000,-997205112.578
9215.000,-997204796.083
9216.000,-997204479.587
9217.000,-997204163.091
9218.000,-997204083.967
9219.000,-997204163.091
9220.000,-997204400.463
9221.000,-997204796.083
9222.000,-997205033.454
9223.000,-997205112.578
9224.000,-997205033.454
9225.000,-997204796.083
9226.000,-997204479.587
9227.000,-997204242.215
9228.000,-997204163.091
9229.000,-997204242.215
9230.000,-997204400.463
9231.000,-997204716.959
9232.000,-997204954.330
9233.000,-997205112.578
9234.000,-997205033.454
9235.000,-997204796.083
9236.000,-997204558.711
9237.000,-997204321.339
9238.000,-997204163.091
9239.000,-997204163.091
9240.000,-997204400.463
9241.000,-997204637.835
9242.000,-997204954.330
9243.000,-997205112.578
9244.000,-997205033.454
9245.000,-997204875.206
9246.000,-997204558.711
9247.000,-997204242.215
9248.000,-997204083.967
9249.000,-997204163.091
9250.000,-997204321.339
9251.000,-997204716.959
9252.000,-997204954.330
9253.000,-997205191.702
9254.000,-997205112.578
9255.000,-997204875.206
9256.000,-997204558.711
9257.000,-997204242.215
9258.000,-997204083.967
9259.000,-997204163.091
9260.000,-997204400.463
9261.000,-997204716.959
9262.000,-997205033.454
9263.000,-997205191.702
9264.000,-997205033.454
9265.000,-997204796.083
9266.000,-997204479.587
9267.000,-997204242.215
9268.000,-997204083.967
9269.000,-997204242.215
9270.000,-997204479.587
9271.000,-997204716.959
9272.000,-997205033.454
9273.000,-997205112.578
9274.000,-997205033.454
9275.000,-997204796.083
9276.000,-997204479.587
9277.000,-997204242.215
9278.000,-997204163.091
9279.000,-997204242.215
9280.000,-997204400.463
9281.000,-997204716.959
9282.000,-997204954.330
9283.000,-997205033.454
9284.000,-997205033.454
9285.000,-997204875.206
9286.000,-997204558.711
9287.000,-997204321.339
9288.000,-997204163.091
9289.000,-997204163.091
9290.000,-997204400.463
9291.000,-997204637.835
9292.000,-997204954.330
9293.000,-997205112.578
9294.000,-997205112.578
9295.000,-997204875.206
9296.000,-997204558.711
9297.000,-997204321.339
9298.000,-997204083.967
9299.000,-997204163.091
9300.000,-997204321.339
9301.000,-997204637.835
9302.000,-997204954.330
9303.000,-997205191.702
9304.000,-997205112.578
9305.000,-997204875.206
9306.000,-997204558.711
9307.000,-997204242.215
9308.000,-997204083.967
9309.000,-997204163.091
9310.000,-997204400.463
9311.000,-997204716.959
9312.000,-997205033.454
9313.000,-997205191.702
9314.000,-997205033.454
9315.000,-997204796.083
9316.000,-997204479.587
9317.000,-997204242.215
9318.000,-997204083.967
9319.000,-997204242.215
9320.000,-997204400.463
9321.000,-997204716.959
9322.000,-997204954.330
9323.000,-997205112.578
9324.000,-997205033.454
9325.000,-997204796.083
9326.000,-997204479.587
9327.000,-997204242.215
9328.000,-997204163.091
9329.000,-997204242.215
9330.000,-997204400.463
9331.000,-997204716.959
9332.000,-997204954.330
9333.000,-997205033.454
9334.000,-997205033.454
9335.000,-997204875.206
9336.000,-997204558.711
9337.000,-997204321.339
9338.000,-997204163.091
9339.000,-997204163.091
9340.000,-997204400.463
9341.000,-997204637.835
9342.000,-997204875.206
9343.000,-997205112.578
9344.000,-997205112.578
9345.000,-997204875.206
9346.000,-997204637.835
9347.000,-997204321.339
9348.000,-997204083.967
9349.000,-997204163.091
9350.000,-997204321.339
9351.000,-997204637.835
9352.000,-997204954.330
9353.000,-997205191.702
9354.000,-997205112.578
9355.000,-997204875.206
9356.000,-997204558.711
9357.000,-997204242.215
9358.000,-997204083.967
9359.000,-997204163.091
9360.000,-997204400.463
9361.000,-997204716.959
9362.000,-997205033.454
9363.000,-997205191.702
9364.000,-997205112.578
9365.000,-997204875.206
9366.000,-997204479.587
9367.000,-997204242.215
9368.000,-997204083.967
9369.000,-997204163.091
9370.000,-997204400.463
9371.000,-997204716.959
9372.000,-997204954.330
9373.000,-997205112.578
9374.000,-997205033.454
9375.000,-997204796.083
9376.000,-997204479.587
9377.000,-997204242.215
9378.000,-997204163.091
9379.000,-997204242.215
9380.000,-997204400.463
9381.000,-997204716.959
9382.000,-997204954.330
9383.000,-997205112.578
9384.000,-997205033.454
9385.000,-997204875.206
9386.000,-997204558.711
9387.000,-997204321.339
9388.000,-997204163.091
9389.000,-997204163.091
9390.000,-997204400.463
9391.000,-997204637.835
9392.000,-997204954.330
9393.000,-997205112.578
9394.000,-997205112.578
9395.000,-997204875.206
9396.000,-997204558.711
9397.000,-997204321.339
9398.000,-997204083.967
9399.000,-997204163.091
9400.000,-997204321.339
9401.000,-997204637.835
9402.000,-997204954.330
9403.000,-997205191.702
9404.000,-997205112.578
9405.000,-997204875.206
9406.000,-997204558.711
9407.000,-997204242.215
9408.000,-997204083.967
9409.000,-997204163.091
9410.000,-997204400.463
9411.000,-997204716.959
9412.000,-997205033.454
9413.000,-997205191.702
9414.000,-997205112.578
9415.000,-997204796.083
9416.000,-997204479.587
9417.000,-997204242.215
9418.000,-997204083.967
9419.000,-997204163.091
9420.000,-997204400.463
9421.000,-997204716.959
9422.000,-997205033.454
9423.000,-997205112.578
9424.000,-997205033.454
9425.000,-997204796.083
9426.000,-997204479.587
9427.000,-997204242.215
9428.000,-997204163.091
9429.000,-997204242.215
9430.000,-997204400.463
9431.000,-997204716.959
9432.000,-997204954.330
9433.000,-997205033.454
9434.000,-997205033.454
9435.000,-997204875.206
9436.000,-997204558.711
9437.000,-997204321.339
9438.000,-997204163.091
9439.000,-997204242.215
9440.000,-997204400.463
9441.000,-997204637.835
9442.000,-997204875.206
9443.000,-997205112.578
9444.000,-997205033.454
9445.000,-997204875.206
9446.000,-997204558.711
9447.000,-997204321.339
9448.000,-997204163.091
9449.000,-997204163.091
9450.000,-997204321.339
9451.000,-997204637.835
9452.000,-997204954.330
9453.000,-997205112.578
9454.000,-997205112.578
9455.000,-997204875.206
9456.000,-997204558.711
9457.000,-997204242.215
9458.000,-997204083.967
9459.000,-997204163.091
9460.000,-997204400.463
9461.000,-997204716.959
9462.000,-997205033.454
9463.000,-997205191.702
9464.000,-997205112.578
9465.000,-997204875.206
9466.000,-997204479.587
9467.000,-997204242.215
9468.000,-997204083.967
9469.000,-997204163.091
9470.000,-997204400.463
9471.000,-997204716.959
9472.000,-997205033.454
9473.000,-997205112.578
9474.000,-997205033.454
9475.000,-997204796.083
9476.000,-997204479.587
9477.000,-997204242.215
9478.000,-997204163.091
9479.000,-997204242.215
9480.000,-997204400.463
9481.000,-997204716.959
9482.000,-997204954.330
9483.000,-997205112.578
9484.000,-997205033.454
9485.000,-997204796.083
9486.000,-997204558.711
9487.000,-997204321.339
9488.000,-997204163.091
9489.000,-997204242.215
9490.000,-997204400.463
9491.000,-997204637.835
9492.000,-997204954.330
9493.000,-997205112.578
9494.000,-997205033.454
9495.000,-997204875.206
9496.000,-997204558.711
9497.000,-997204321.339
9498.000,-997204163.091
9499.000,-997204163.091
9500.000,-997204321.339
9501.000,-997204637.835
9502.000,-997204954.330
9503.000,-997205112.578
9504.000,-997205112.578
9505.000,-997204875.206
9506.000,-997204558.711
9507.000,-997204242.215
9508.000,-997204083.967
9509.000,-997204163.091
9510.000,-997204400.463
9511.000,-997204716.959
9512.000,-997205033.454
9513.000,-997205191.702
9514.000,-997205112.578
9515.000,-997204875.206
9516.000,-997204479.587
9517.000,-997204242.215
9518.000,-997204083.967
9519.000,-997204163.091
9520.000,-997204400.463
9521.000,-997204716.959
9522.000,-997205033.454
9523.000,-997205112.578
9524.000,-997205033.454
9525.000,-997204796.083
9526.000,-997204479.587
9527.000,-997204242.215
9528.000,-997204163.091
9529.000,-997204242.215
9530.000,-997204400.463
9531.000,-997204716.959
9532.000,-997204954.330
9533.000,-997205112.578
9534.000,-997205033.454
9535.000,-997204875.206
9536.000,-997204558.711
9537.000,-997204321.339
9538.000,-997204163.091
9539.000,-997204242.215
9540.000,-997204400.463
9541.000,-997204637.835
9542.000,-997204954.330
9543.000,-997205112.578
9544.000,-997205033.454
9545.000,-997204875.206
9546.000,-997204558.711
9547.000,-997204321.339
9548.000,-997204163.091
9549.000,-997204163.091
9550.000,-997204321.339
9551.000,-997204637.835
9552.000,-997204954.330
9553.000,-997205112.578
9554.000,-997205112.578
9555.000,-997204875.206
9556.000,-997204558.711
9557.000,-997204242.215
9558.000,-997204083.967
9559.000,-997204163.091
9560.000,-997204400.463
9561.000,-997204716.959
9562.000,-997205033.454
9563.000,-997205191.702
9564.000,-997205112.578
9565.000,-997204875.206
9566.000,-997204479.587
9567.000,-997204242.215
9568.000,-997204083.967
9569.000,-997204163.091
9570.000,-997204400.463
9571.000,-997204716.959
9572.000,-997205033.454
9573.000,-997205112.578
9574.000,-997205033.454
9575.000,-997204796.083
9576.000,-997204479.587
9577.000,-997204242.215
9578.000,-997204163.091
9579.000,-997204242.215
9580.000,-997204400.463
9581.000,-997204716.959
9582.000,-997204954.330
9583.000,-997205112.578
9584.000,-997205033.454
9585.000,-997204796.083
9586.000,-997204558.711
9587.000,-997204321.339
9588.000,-997204163.091
9589.000,-997204242.215
9590.000,-997204400.463
9591.000,-997204637.835
9592.000,-997204954.330
9593.000,-997205112.578
9594.000,-997205033.454
9595.000,-997204875.206
9596.000,-997204558.711
9597.000,-997204321.339
9598.000,-997204163.091
9599.000,-997204163.091
9600.000,-997204321.339
9601.000,-997204637.835
9602.000,-997204954.330
9603.000,-997205112.578
9604.000,-997205112.578
9605.000,-997204875.206
9606.000,-997204558.711
9607.000,-997204242.215
9608.000,-997204083.967
9609.000,-997204163.091
9610.000,-997204400.463
9611.000,-997204716.959
9612.000,-997204954.330
9613.000,-997205112.578
9614.000,-997205112.578
9615.000,-997204875.206
9616.000,-997204558.711
9617.000,-997204242.215
9618.000,-997204083.967
9619.000,-997204163.091
9620.000,-997204400.463
9621.000,-997204716.959
9622.000,-997204954.330
9623.000,-997205112.578
9624.000,-997205033.454
9625.000,-997204796.083
9626.000,-997204558.711
9627.000,-997204242.215
9628.000,-997204163.091
9629.000,-997204242.215
9630.000,-997204400.463
9631.000,-997204716.959
9632.000,-997204954.330
9633.000,-997205112.578
9634.000,-997205033.454
9635.000,-997204875.206
9636.000,-997204558.711
9637.000,-997204321.339
9638.000,-997204163.091
9639.000,-997204163.091
9640.000,-997204400.463
9641.000,-997204637.835
9642.000,-997204954.330
9643.000,-997205112.578
9644.000,-997205112.578
9645.000,-997204875.206
9646.000,-997204637.835
9647.000,-997204321.339
9648.000,-997204163.091
9649.000,-997204163.091
9650.000,-997204321.339
9651.000,-997204637.835
9652.000,-997204954.330
9653.000,-997205112.578
9654.000,-997205112.578
9655.000,-997204875.206
9656.000,-997204558.711
9657.000,-997204242.215
9658.000,-997204083.967
9659.000,-997204163.091
9660.000,-997204321.339
9661.000,-997204716.959
9662.000,-997205033.454
9663.000,-997205191.702
9664.000,-997205112.578
9665.000,-997204875.206
9666.000,-997204558.711
9667.000,-997204242.215
9668.000,-997204083.967
9669.000,-997204163.091
