Time_ms,Absolute_Displacement_nm
9221.000,-997204400.463
9222.000,-997204400.463
9223.000,-997204400.463
9224.000,-997204400.463
9225.000,-997204637.835
9226.000,-997204637.835
9227.000,-997204637.835
9228.000,-997204637.835
9229.000,-997204637.835
9230.000,-997204479.587
9231.000,-997204479.587
9232.000,-997204479.587
9233.000,-997204400.463
9234.000,-997204400.463
9235.000,-997204558.711
9236.000,-997204637.835
9237.000,-997204637.835
9238.000,-997204637.835
9239.000,-997204637.835
9240.000,-997204479.587
9241.000,-997204479.587
9242.000,-997204479.587
9243.000,-997204400.463
9244.000,-997204400.463
9245.000,-997204558.711
9246.000,-997204637.835
9247.000,-997204637.835
9248.000,-997204716.959
9249.000,-997204716.959
9250.000,-997204558.711
9251.000,-997204479.587
9252.000,-997204400.463
9253.000,-997204321.339
9254.000,-997204400.463
9255.000,-997204558.711
9256.000,-997204637.835
9257.000,-997204637.835
9258.000,-997204716.959
9259.000,-997204716.959
9260.000,-997204479.587
9261.000,-997204400.463
9262.000,-997204400.463
9263.000,-997204321.339
9264.000,-997204400.463
9265.000,-997204637.835
9266.000,-997204716.959
9267.000,-997204716.959
9268.000,-997204716.959
9269.000,-997204637.835
9270.000,-997204479.587
9271.000,-997204400.463
9272.000,-997204400.463
9273.000,-997204400.463
9274.000,-997204400.463
9275.000,-997204637.835
9276.000,-997204637.835
9277.000,-997204637.835
9278.000,-997204637.835
9279.000,-997204637.835
9280.000,-997204479.587
9281.000,-997204400.463
9282.000,-997204479.587
9283.000,-997204400.463
9284.000,-997204479.587
9285.000,-997204637.835
9286.000,-997204637.835
9287.000,-997204637.835
9288.000,-997204637.835
9289.000,-997204637.835
9290.000,-997204479.587
9291.000,-997204479.587
9292.000,-997204479.587
9293.000,-997204400.463
9294.000,-997204400.463
9295.000,-997204558.711
9296.000,-997204637.835
9297.000,-997204637.835
9298.000,-997204716.959
9299.000,-997204716.959
9300.000,-997204558.711
9301.000,-997204479.587
9302.000,-997204479.587
9303.000,-997204400.463
9304.000,-997204400.463
9305.000,-997204558.711
9306.000,-997204637.835
9307.000,-997204637.835
9308.000,-997204716.959
9309.000,-997204716.959
9310.000,-997204479.587
9311.000,-997204400.463
9312.000,-997204400.463
9313.000,-997204321.339
9314.000,-997204400.463
9315.000,-997204558.711
9316.000,-997204637.835
9317.000,-997204716.959
9318.000,-997204716.959
9319.000,-997204716.959
9320.000,-997204479.587
9321.000,-997204400.463
9322.000,-997204400.463
9323.000,-997204400.463
9324.000,-997204400.463
9325.000,-997204637.835
9326.000,-997204716.959
9327.000,-997204637.835
9328.000,-997204716.959
9329.000,-997204637.835
9330.000,-997204479.587
9331.000,-997204400.463
9332.000,-997204479.587
9333.000,-997204400.463
9334.000,-997204400.463
9335.000,-997204637.835
9336.000,-997204637.835
9337.000,-997204637.835
9338.000,-997204637.835
9339.000,-997204637.835
9340.000,-997204479.587
9341.000,-997204479.587
9342.000,-997204479.587
9343.000,-997204400.463
9344.000,-997204400.463
9345.000,-997204558.711
9346.000,-997204637.835
9347.000,-997204637.835
9348.000,-997204716.959
9349.000,-997204716.959
9350.000,-997204558.711
9351.000,-997204479.587
9352.000,-997204400.463
9353.000,-997204321.339
9354.000,-997204400.463
9355.000,-997204558.711
9356.000,-997204637.835
9357.000,-997204637.835
9358.000,-997204716.959
9359.000,-997204716.959
9360.000,-997204479.587
9361.000,-997204400.463
9362.000,-997204400.463
9363.000,-997204321.339
9364.000,-997204400.463
9365.000,-997204637.835
9366.000,-997204716.959
9367.000,-997204716.959
9368.000,-997204716.959
9369.000,-997204716.959
9370.000,-997204479.587
9371.000,-997204400.463
9372.000,-997204400.463
9373.000,-997204400.463
9374.000,-997204400.463
9375.000,-997204637.835
9376.000,-997204716.959
9377.000,-997204637.835
9378.000,-997204716.959
9379.000,-997204637.835
9380.000,-997204479.587
9381.000,-997204400.463
9382.000,-997204400.463
9383.000,-997204400.463
9384.000,-997204400.463
9385.000,-997204637.835
9386.000,-997204637.835
9387.000,-997204637.835
9388.000,-997204637.835
9389.000,-997204637.835
9390.000,-997204479.587
9391.000,-997204479.587
9392.000,-997204479.587
9393.000,-997204400.463
9394.000,-997204400.463
9395.000,-997204558.711
9396.000,-997204637.835
9397.000,-997204637.835
9398.000,-997204716.959
9399.000,-997204716.959
9400.000,-997204558.711
9401.000,-997204479.587
9402.000,-997204400.463
9403.000,-997204321.339
9404.000,-997204400.463
9405.000,-997204558.711
9406.000,-997204637.835
9407.000,-997204716.959
9408.000,-997204716.959
9409.000,-997204716.959
9410.000,-997204479.587
9411.000,-997204400.463
9412.000,-997204400.463
9413.000,-997204321.339
9414.000,-997204400.463
9415.000,-997204637.835
9416.000,-997204716.959
9417.000,-997204716.959
9418.000,-997204716.959
9419.000,-997204637.835
9420.000,-997204479.587
9421.000,-997204400.463
9422.000,-997204400.463
9423.000,-997204400.463
9424.000,-997204479.587
9425.000,-997204637.835
9426.000,-997204716.959
9427.000,-997204637.835
9428.000,-997204637.835
9429.000,-997204637.835
9430.000,-997204479.587
9431.000,-997204400.463
9432.000,-997204479.587
9433.000,-997204400.463
9434.000,-997204479.587
9435.000,-997204637.835
9436.000,-997204637.835
9437.000,-997204637.835
9438.000,-997204637.835
9439.000,-997204637.835
9440.000,-997204479.587
9441.000,-997204479.587
9442.000,-997204479.587
9443.000,-997204400.463
9444.000,-997204400.463
9445.000,-997204558.711
9446.000,-997204637.835
9447.000,-997204637.835
9448.000,-997204716.959
9449.000,-997204716.959
9450.000,-997204558.711
9451.000,-997204479.587
9452.000,-997204479.587
9453.000,-997204400.463
9454.000,-997204400.463
9455.000,-997204558.711
9456.000,-997204637.835
9457.000,-997204637.835
9458.000,-997204716.959
9459.000,-997204716.959
9460.000,-997204479.587
9461.000,-997204400.463
9462.000,-997204400.463
9463.000,-997204321.339
9464.000,-997204400.463
9465.000,-997204637.835
9466.000,-997204637.835
9467.000,-997204637.835
9468.000,-997204716.959
9469.000,-997204637.835
9470.000,-997204479.587
9471.000,-997204400.463
9472.000,-997204400.463
9473.000,-997204400.463
9474.000,-997204400.463
9475.000,-997204637.835
9476.000,-997204637.835
9477.000,-997204637.835
9478.000,-997204637.835
9479.000,-997204637.835
9480.000,-997204479.587
9481.000,-997204479.587
9482.000,-997204479.587
9483.000,-997204400.463
9484.000,-997204479.587
9485.000,-997204637.835
9486.000,-997204637.835
9487.000,-997204637.835
9488.000,-997204637.835
9489.000,-997204637.835
9490.000,-997204479.587
9491.000,-997204479.587
9492.000,-997204479.587
9493.000,-997204400.463
9494.000,-997204400.463
9495.000,-997204558.711
9496.000,-997204637.835
9497.000,-997204637.835
9498.000,-997204716.959
9499.000,-997204716.959
9500.000,-997204558.711
9501.000,-997204479.587
9502.000,-997204479.587
9503.000,-997204400.463
9504.000,-997204400.463
9505.000,-997204558.711
9506.000,-997204637.835
9507.000,-997204637.835
9508.000,-997204716.959
9509.000,-997204716.959
9510.000,-997204479.587
9511.000,-997204400.463
9512.000,-997204400.463
9513.000,-997204321.339
9514.000,-997204400.463
9515.000,-997204637.835
9516.000,-997204637.835
9517.000,-997204637.835
9518.000,-997204716.959
9519.000,-997204637.835
9520.000,-997204479.587
9521.000,-997204400.463
9522.000,-997204400.463
9523.000,-997204400.463
9524.000,-997204479.587
9525.000,-997204637.835
9526.000,-997204637.835
9527.000,-997204637.835
9528.000,-997204637.835
9529.000,-997204637.835
9530.000,-997204479.587
9531.000,-997204479.587
9532.000,-997204479.587
9533.000,-997204400.463
9534.000,-997204479.587
9535.000,-997204558.711
9536.000,-997204637.835
9537.000,-997204558.711
9538.000,-997204637.835
9539.000,-997204637.835
9540.000,-997204479.587
9541.000,-997204479.587
9542.000,-997204479.587
9543.000,-997204400.463
9544.000,-997204400.463
9545.000,-997204558.711
9546.000,-997204558.711
9547.000,-997204637.835
9548.000,-997204716.959
9549.000,-997204716.959
9550.000,-997204558.711
9551.000,-997204479.587
9552.000,-997204479.587
9553.000,-997204400.463
9554.000,-997204400.463
9555.000,-997204558.711
9556.000,-997204637.835
9557.000,-997204637.835
9558.000,-997204716.959
9559.000,-997204716.959
9560.000,-997204479.587
9561.000,-997204400.463
9562.000,-997204400.463
9563.000,-997204321.339
9564.000,-997204400.463
9565.000,-997204558.711
9566.000,-997204637.835
9567.000,-997204637.835
9568.000,-997204716.959
9569.000,-997204637.835
9570.000,-997204479.587
9571.000,-997204400.463
9572.000,-997204400.463
9573.000,-997204400.463
9574.000,-997204400.463
9575.000,-997204637.835
9576.000,-997204637.835
9577.000,-997204637.835
9578.000,-997204637.835
9579.000,-997204637.835
9580.000,-997204479.587
9581.000,-997204479.587
9582.000,-997204479.587
9583.000,-997204400.463
9584.000,-997204400.463
9585.000,-997204558.711
9586.000,-997204637.835
9587.000,-997204558.711
9588.000,-997204637.835
9589.000,-997204637.835
9590.000,-997204558.711
9591.000,-997204479.587
9592.000,-997204479.587
9593.000,-997204400.463
9594.000,-997204400.463
9595.000,-997204558.711
9596.000,-997204558.711
9597.000,-997204637.835
9598.000,-997204716.959
9599.000,-997204716.959
9600.000,-997204558.711
9601.000,-997204479.587
9602.000,-997204479.587
9603.000,-997204321.339
9604.000,-997204400.463
9605.000,-997204558.711
9606.000,-997204637.835
9607.000,-997204637.835
9608.000,-997204716.959
9609.000,-997204716.959
9610.000,-997204479.587
9611.000,-997204400.463
9612.000,-997204400.463
9613.000,-997204321.339
9614.000,-997204400.463
9615.000,-997204637.835
9616.000,-997204637.835
9617.000,-997204716.959
9618.000,-997204716.959
9619.000,-997204637.835
9620.000,-997204479.587
9621.000,-997204400.463
9622.000,-997204400.463
9623.000,-997204400.463
9624.000,-997204400.463
9625.000,-997204637.835
9626.000,-997204637.835
9627.000,-997204637.835
9628.000,-997204637.835
9629.000,-997204637.835
9630.000,-997204479.587
9631.000,-997204479.587
9632.000,-997204479.587
9633.000,-997204400.463
9634.000,-997204400.463
9635.000,-997204558.711
9636.000,-997204637.835
9637.000,-997204558.711
9638.000,-997204637.835
9639.000,-997204637.835
9640.000,-997204558.711
9641.000,-997204479.587
9642.000,-997204479.587
9643.000,-997204400.463
9644.000,-997204400.463
9645.000,-997204558.711
9646.000,-997204558.711
9647.000,-997204637.835
9648.000,-997204716.959
9649.000,-997204716.959
9650.000,-997204558.711
9651.000,-997204479.587
9652.000,-997204400.463
9653.000,-997204321.339
9654.000,-997204321.339
9655.000,-997204558.711
9656.000,-997204637.835
9657.000,-997204716.959
9658.000,-997204796.083
9659.000,-997204716.959
9660.000,-997204479.587
9661.000,-997204400.463
9662.000,-997204400.463
9663.000,-997204321.339
9664.000,-997204400.463
9665.000,-997204637.835
9666.000,-997204716.959
9667.000,-997204716.959
9668.000,-997204716.959
9669.000,-997204637.835
9670.000,-997204479.587
9671.000,-997204400.463
9672.000,-997204400.463
9673.000,-997204400.463
9674.000,-997204400.463
9675.000,-997204637.835
9676.000,-997204637.835
9677.000,-997204637.835
9678.000,-997204637.835
9679.000,-997204637.835
9680.000,-997204479.587
9681.000,-997204400.463
9682.000,-997204479.587
9683.000,-997204400.463
9684.000,-997204479.587
9685.000,-997204637.835
9686.000,-997204637.835
9687.000,-997204637.835
9688.000,-997204637.835
9689.000,-997204637.835
9690.000,-997204479.587
9691.000,-997204479.587
9692.000,-997204479.587
9693.000,-997204400.463
9694.000,-997204400.463
9695.000,-997204558.711
9696.000,-997204558.711
9697.000,-997204637.835
9698.000,-997204716.959
9699.000,-997204716.959
9700.000,-997204558.711
9701.000,-997204479.587
9702.000,-997204400.463
9703.000,-997204321.339
9704.000,-997204321.339
9705.000,-997204558.711
9706.000,-997204637.835
9707.000,-997204716.959
9708.000,-997204796.083
9709.000,-997204716.959
9710.000,-997204479.587
9711.000,-997204400.463
9712.000,-997204400.463
9713.000,-997204321.339
9714.000,-997204400.463
9715.000,-997204637.835
9716.000,-997204716.959
9717.000,-997204716.959
9718.000,-997204716.959
9719.000,-997204637.835
9720.000,-997204479.587
9721.000,-997204400.463
9722.000,-997204400.463
9723.000,-997204400.463
9724.000,-997204479.587
9725.000,-997204637.835
9726.000,-997204716.959
9727.000,-997204637.835
9728.000,-997204637.835
9729.000,-997204637.835
9730.000,-997204479.587
9731.000,-997204400.463
9732.000,-997204479.587
9733.000,-997204400.463
9734.000,-997204479.587
9735.000,-997204637.835
9736.000,-997204637.835
9737.000,-997204637.835
9738.000,-997204637.835
9739.000,-997204637.835
9740.000,-997204479.587
9741.000,-997204479.587
9742.000,-997204479.587
9743.000,-997204400.463
9744.000,-997204400.463
9745.000,-997204558.711
9746.000,-997204637.835
9747.000,-997204637.835
9748.000,-997204716.959
9749.000,-997204716.959
9750.000,-997204558.711
9751.000,-997204479.587
9752.000,-997204400.463
9753.000,-997204321.339
9754.000,-997204400.463
9755.000,-997204558.711
9756.000,-997204637.835
9757.000,-997204716.959
9758.000,-997204716.959
9759.000,-997204716.959
9760.000,-997204479.587
9761.000,-997204400.463
9762.000,-997204400.463
9763.000,-997204321.339
9764.000,-997204400.463
9765.000,-997204637.835
9766.000,-997204716.959
9767.000,-997204716.959
9768.000,-997204716.959
9769.000,-997204637.835
9770.000,-997204400.463
9771.000,-997204400.463
9772.000,-997204400.463
9773.000,-997204400.463
9774.000,-997204479.587
9775.000,-997204637.835
9776.000,-997204716.959
9777.000,-997204637.835
9778.000,-997204637.835
9779.000,-997204637.835
9780.000,-997204479.587
9781.000,-997204400.463
9782.000,-997204479.587
9783.000,-997204479.587
9784.000,-997204479.587
9785.000,-997204637.835
9786.000,-997204637.835
9787.000,-997204558.711
9788.000,-997204637.835
9789.000,-997204637.835
9790.000,-997204479.587
9791.000,-997204479.587
9792.000,-997204479.587
9793.000,-997204400.463
9794.000,-997204400.463
9795.000,-997204558.711
9796.000,-997204558.711
9797.000,-997204637.835
9798.000,-997204716.959
9799.000,-997204716.959
9800.000,-997204558.711
9801.000,-997204479.587
9802.000,-997204400.463
9803.000,-997204321.339
9804.000,-997204400.463
9805.000,-997204558.711
9806.000,-997204637.835
9807.000,-997204637.835
9808.000,-997204716.959
9809.000,-997204716.959
9810.000,-997204479.587
9811.000,-997204400.463
9812.000,-997204400.463
9813.000,-997204321.339
9814.000,-997204400.463
9815.000,-997204637.835
9816.000,-997204716.959
9817.000,-997204716.959
9818.000,-997204716.959
9819.000,-997204637.835
9820.000,-997204479.587
9821.000,-997204400.463
9822.000,-997204400.463
9823.000,-997204400.463
9824.000,-997204479.587
9825.000,-997204637.835
9826.000,-997204637.835
9827.000,-997204637.835
9828.000,-997204637.835
9829.000,-997204637.835
9830.000,-997204479.587
9831.000,-997204400.463
9832.000,-997204479.587
9833.000,-997204400.463
9834.000,-997204479.587
9835.000,-997204637.835
9836.000,-997204637.835
9837.000,-997204558.711
9838.000,-997204637.835
9839.000,-997204637.835
9840.000,-997204479.587
9841.000,-997204479.587
9842.000,-997204479.587
9843.000,-997204400.463
9844.000,-997204400.463
9845.000,-997204558.711
9846.000,-997204558.711
9847.000,-997204637.835
9848.000,-997204716.959
9849.000,-997204716.959
9850.000,-997204558.711
9851.000,-997204479.587
9852.000,-997204479.587
9853.000,-997204400.463
9854.000,-997204400.463
9855.000,-997204558.711
9856.000,-997204637.835
9857.000,-997204637.835
9858.000,-997204716.959
9859.000,-997204716.959
9860.000,-997204479.587
9861.000,-997204400.463
9862.000,-997204400.463
9863.000,-997204321.339
9864.000,-997204400.463
9865.000,-997204637.835
9866.000,-997204637.835
9867.000,-997204716.959
9868.000,-997204716.959
9869.000,-997204637.835
9870.000,-997204479.587
9871.000,-997204400.463
9872.000,-997204400.463
9873.000,-997204400.463
9874.000,-997204400.463
9875.000,-997204637.835
9876.000,-997204637.835
9877.000,-997204637.835
9878.000,-997204637.835
9879.000,-997204637.835
9880.000,-997204479.587
9881.000,-997204479.587
9882.000,-997204479.587
9883.000,-997204400.463
9884.000,-997204400.463
9885.000,-997204558.711
9886.000,-997204637.835
9887.000,-997204637.835
9888.000,-997204637.835
9889.000,-997204637.835
9890.000,-997204558.711
9891.000,-997204479.587
9892.000,-997204479.587
9893.000,-997204400.463
9894.000,-997204400.463
9895.000,-997204558.711
9896.000,-997204558.711
9897.000,-997204637.835
9898.000,-997204716.959
9899.000,-997204716.959
9900.000,-997204558.711
9901.000,-997204479.587
9902.000,-997204400.463
9903.000,-997204321.339
9904.000,-997204321.339
9905.000,-997204558.711
9906.000,-997204637.835
9907.000,-997204637.835
9908.000,-997204716.959
9909.000,-997204716.959
9910.000,-997204479.587
9911.000,-997204400.463
9912.000,-997204400.463
9913.000,-997204321.339
9914.000,-997204400.463
9915.000,-997204637.835
9916.000,-997204716.959
9917.000,-997204716.959
9918.000,-997204716.959
9919.000,-997204637.835
9920.000,-997204479.587
9921.000,-997204400.463
9922.000,-997204400.463
9923.000,-997204400.463
9924.000,-997204479.587
9925.000,-997204637.835
9926.000,-997204637.835
9927.000,-997204637.835
9928.000,-997204637.835
9929.000,-997204637.835
9930.000,-997204479.587
9931.000,-997204479.587
9932.000,-997204479.587
9933.000,-997204400.463
9934.000,-997204400.463
9935.000,-997204558.711
9936.000,-997204637.835
9937.000,-997204637.835
9938.000,-997204637.835
9939.000,-997204637.835
9940.000,-997204479.587
9941.000,-997204479.587
9942.000,-997204479.587
9943.000,-997204400.463
9944.000,-997204400.463
9945.000,-997204558.711
9946.000,-997204637.835
9947.000,-997204637.835
9948.000,-997204716.959
9949.000,-997204716.959
9950.000,-997204558.711
9951.000,-997204479.587
9952.000,-997204400.463
9953.000,-997204321.339
9954.000,-997204400.463
9955.000,-997204558.711
9956.000,-997204637.835
9957.000,-997204637.835
9958.000,-997204716.959
9959.000,-997204716.959
9960.000,-997204479.587
9961.000,-997204400.463
9962.000,-997204400.463
9963.000,-997204321.339
9964.000,-997204400.463
9965.000,-997204637.835
9966.000,-997204637.835
9967.000,-997204637.835
9968.000,-997204716.959
9969.000,-997204637.835
9970.000,-997204479.587
9971.000,-997204400.463
9972.000,-997204400.463
9973.000,-997204400.463
9974.000,-997204400.463
9975.000,-997204637.835
9976.000,-997204637.835
9977.000,-997204637.835
9978.000,-997204637.835
9979.000,-997204637.835
9980.000,-997204479.587
9981.000,-997204479.587
9982.000,-997204479.587
9983.000,-997204400.463
9984.000,-997204400.463
9985.000,-997204558.711
9986.000,-997204637.835
9987.000,-997204637.835
9988.000,-997204637.835
9989.000,-997204637.835
9990.000,-997204479.587
9991.000,-997204479.587
9992.000,-997204479.587
9993.000,-997204400.463
9994.000,-997204400.463
9995.000,-997204558.711
9996.000,-997204637.835
9997.000,-997204637.835
9998.000,-997204716.959
9999.000,-997204716.959
10000.000,-997204558.711
10001.000,-997204479.587
10002.000,-997204400.463
10003.000,-997204321.339
10004.000,-997204400.463
10005.000,-997204558.711
10006.000,-997204637.835
10007.000,-997204637.835
10008.000,-997204716.959
10009.000,-997204716.959
10010.000,-997204479.587
10011.000,-997204400.463
10012.000,-997204400.463
10013.000,-997204400.463
10014.000,-997204400.463
10015.000,-997204637.835
10016.000,-997204637.835
10017.000,-997204637.835
10018.000,-997204716.959
10019.000,-997204637.835
10020.000,-997204479.587
10021.000,-997204400.463
10022.000,-997204400.463
10023.000,-997204400.463
10024.000,-997204479.587
10025.000,-997204637.835
10026.000,-997204637.835
10027.000,-997204637.835
10028.000,-997204637.835
10029.000,-997204637.835
10030.000,-997204479.587
10031.000,-997204479.587
10032.000,-997204479.587
10033.000,-997204400.463
10034.000,-997204400.463
10035.000,-997204558.711
10036.000,-997204637.835
10037.000,-997204637.835
10038.000,-997204637.835
10039.000,-997204637.835
10040.000,-997204558.711
10041.000,-997204479.587
10042.000,-997204479.587
10043.000,-997204400.463
10044.000,-997204400.463
10045.000,-997204558.711
10046.000,-997204637.835
10047.000,-997204637.835
10048.000,-997204716.959
10049.000,-997204716.959
10050.000,-997204558.711
10051.000,-997204479.587
10052.000,-997204400.463
10053.000,-997204321.339
10054.000,-997204400.463
10055.000,-997204558.711
10056.000,-997204637.835
10057.000,-997204637.835
10058.000,-997204716.959
10059.000,-997204716.959
10060.000,-997204479.587
10061.000,-997204400.463
10062.000,-997204400.463
10063.000,-997204321.339
10064.000,-997204400.463
10065.000,-997204637.835
10066.000,-997204716.959
10067.000,-997204716.959
10068.000,-997204716.959
10069.000,-997204637.835
10070.000,-997204479.587
10071.000,-997204400.463
10072.000,-997204400.463
10073.000,-997204400.463
10074.000,-997204479.587
10075.000,-997204637.835
10076.000,-997204637.835
10077.000,-997204637.835
10078.000,-997204637.835
10079.000,-997204637.835
10080.000,-997204479.587
10081.000,-997204479.587
10082.000,-997204479.587
10083.000,-997204400.463
10084.000,-997204479.587
10085.000,-997204558.711
10086.000,-997204637.835
10087.000,-997204637.835
10088.000,-997204637.835
10089.000,-997204637.835
10090.000,-997204479.587
10091.000,-997204479.587
10092.000,-997204479.587
10093.000,-997204400.463
10094.000,-997204400.463
10095.000,-997204558.711
10096.000,-997204637.835
10097.000,-997204637.835
10098.000,-997204716.959
10099.000,-997204716.959
10100.000,-997204558.711
10101.000,-997204479.587
10102.000,-997204400.463
10103.000,-997204400.463
10104.000,-997204400.463
10105.000,-997204558.711
10106.000,-997204637.835
10107.000,-997204637.835
10108.000,-997204716.959
10109.000,-997204716.959
10110.000,-997204479.587
10111.000,-997204400.463
10112.000,-997204400.463
10113.000,-997204400.463
10114.000,-997204400.463
10115.000,-997204637.835
10116.000,-997204637.835
10117.000,-997204637.835
10118.000,-997204716.959
10119.000,-997204637.835
10120.000,-997204479.587
10121.000,-997204400.463
10122.000,-997204400.463
10123.000,-997204400.463
10124.000,-997204479.587
10125.000,-997204637.835
10126.000,-997204637.835
10127.000,-997204637.835
10128.000,-997204637.835
10129.000,-997204637.835
10130.000,-997204479.587
10131.000,-997204479.587
10132.000,-997204479.587
10133.000,-997204400.463
10134.000,-997204400.463
10135.000,-997204558.711
10136.000,-997204637.835
10137.000,-997204558.711
10138.000,-997204637.835
10139.000,-997204637.835
10140.000,-997204558.711
10141.000,-997204479.587
10142.000,-997204479.587
10143.000,-997204400.463
10144.000,-997204400.463
10145.000,-997204558.711
10146.000,-997204558.711
10147.000,-997204637.835
10148.000,-997204716.959
10149.000,-997204716.959
10150.000,-997204558.711
10151.000,-997204479.587
10152.000,-997204400.463
10153.000,-997204321.339
10154.000,-997204400.463
10155.000,-997204558.711
10156.000,-997204637.835
10157.000,-997204637.835
10158.000,-997204716.959
10159.000,-997204716.959
10160.000,-997204479.587
10161.000,-997204400.463
10162.000,-997204400.463
10163.000,-997204321.339
10164.000,-997204400.463
10165.000,-997204558.711
10166.000,-997204637.835
10167.000,-997204716.959
10168.000,-997204716.959
10169.000,-997204637.835
10170.000,-997204479.587
10171.000,-997204400.463
10172.000,-997204400.463
10173.000,-997204400.463
10174.000,-997204400.463
10175.000,-997204637.835
10176.000,-997204637.835
10177.000,-997204637.835
10178.000,-997204637.835
10179.000,-997204637.835
10180.000,-997204479.587
10181.000,-997204479.587
10182.000,-997204479.587
10183.000,-997204400.463
10184.000,-997204400.463
10185.000,-997204558.711
10186.000,-997204637.835
10187.000,-997204637.835
10188.000,-997204637.835
10189.000,-997204637.835
10190.000,-997204558.711
10191.000,-997204479.587
10192.000,-997204479.587
10193.000,-997204400.463
10194.000,-997204400.463
10195.000,-997204558.711
10196.000,-997204558.711
10197.000,-997204637.835
10198.000,-997204716.959
10199.000,-997204716.959
10200.000,-997204558.711
10201.000,-997204479.587
10202.000,-997204400.463
10203.000,-997204321.339
10204.000,-997204321.339
10205.000,-997204558.711
10206.000,-997204637.835
10207.000,-997204637.835
10208.000,-997204716.959
10209.000,-997204716.959
10210.000,-997204479.587
10211.000,-997204400.463
10212.000,-997204400.463
10213.000,-997204321.339
10214.000,-997204400.463
10215.000,-997204558.711
10216.000,-997204637.835
10217.000,-997204716.959
10218.000,-997204716.959
10219.000,-997204716.959
10220.000,-997204479.587
10221.000,-997204400.463
10222.000,-997204400.463
10223.000,-997204400.463
10224.000,-997204400.463
10225.000,-997204637.835
10226.000,-997204637.835
10227.000,-997204637.835
10228.000,-997204716.959
10229.000,-997204637.835
10230.000,-997204479.587
10231.000,-997204400.463
10232.000,-997204400.463
10233.000,-997204400.463
10234.000,-997204400.463
10235.000,-997204558.711
10236.000,-997204637.835
10237.000,-997204637.835
10238.000,-997204716.959
10239.000,-997204637.835
10240.000,-997204479.587
10241.000,-997204479.587
10242.000,-997204479.587
10243.000,-997204400.463
10244.000,-997204400.463
10245.000,-997204558.711
10246.000,-997204637.835
10247.000,-997204637.835
10248.000,-997204716.959
10249.000,-997204716.959
10250.000,-997204558.711
10251.000,-997204479.587
10252.000,-997204400.463
10253.000,-997204321.339
10254.000,-997204400.463
10255.000,-997204558.711
10256.000,-997204637.835
10257.000,-997204716.959
10258.000,-997204716.959
10259.000,-997204716.959
10260.000,-997204479.587
10261.000,-997204400.463
10262.000,-997204400.463
10263.000,-997204321.339
10264.000,-997204400.463
10265.000,-997204637.835
10266.000,-997204716.959
10267.000,-997204716.959
10268.000,-997204716.959
10269.000,-997204637.835
10270.000,-997204479.587
10271.000,-997204400.463
10272.000,-997204400.463
10273.000,-997204400.463
10274.000,-997204400.463
10275.000,-997204637.835
10276.000,-997204637.835
10277.000,-997204637.835
10278.000,-997204716.959
10279.000,-997204637.835
10280.000,-997204479.587
10281.000,-997204400.463
10282.000,-997204479.587
10283.000,-997204400.463
10284.000,-997204479.587
10285.000,-997204637.835
10286.000,-997204637.835
10287.000,-997204637.835
10288.000,-997204637.835
10289.000,-997204637.835
10290.000,-997204479.587
10291.000,-997204479.587
10292.000,-997204479.587
10293.000,-997204400.463
10294.000,-997204400.463
10295.000,-997204558.711
10296.000,-997204637.835
10297.000,-997204637.835
10298.000,-997204716.959
10299.000,-997204716.959
10300.000,-997204479.587
10301.000,-997204479.587
10302.000,-997204400.463
10303.000,-997204321.339
10304.000,-997204400.463
10305.000,-997204558.711
10306.000,-997204637.835
10307.000,-997204637.835
10308.000,-997204716.959
10309.000,-997204716.959
10310.000,-997204479.587
10311.000,-997204400.463
10312.000,-997204400.463
10313.000,-997204321.339
10314.000,-997204400.463
10315.000,-997204637.835
10316.000,-997204637.835
10317.000,-997204716.959
10318.000,-997204716.959
10319.000,-997204637.835
10320.000,-997204479.587
10321.000,-997204400.463
10322.000,-997204400.463
10323.000,-997204400.463
10324.000,-997204400.463
10325.000,-997204637.835
10326.000,-997204637.835
10327.000,-997204637.835
10328.000,-997204716.959
10329.000,-997204637.835
10330.000,-997204479.587
10331.000,-997204400.463
10332.000,-997204479.587
10333.000,-997204400.463
10334.000,-997204479.587
10335.000,-997204637.835
10336.000,-997204637.835
10337.000,-997204637.835
10338.000,-997204637.835
10339.000,-997204637.835
10340.000,-997204479.587
10341.000,-997204479.587
10342.000,-997204479.587
10343.000,-997204400.463
10344.000,-997204400.463
10345.000,-997204558.711
10346.000,-997204637.835
10347.000,-997204637.835
10348.000,-997204716.959
10349.000,-997204637.835
10350.000,-997204479.587
10351.000,-997204479.587
10352.000,-997204479.587
10353.000,-997204400.463
10354.000,-997204400.463
10355.000,-997204558.711
10356.000,-997204637.835
10357.000,-997204637.835
10358.000,-997204716.959
10359.000,-997204716.959
10360.000,-997204479.587
10361.000,-997204479.587
10362.000,-997204400.463
10363.000,-997204400.463
10364.000,-997204400.463
10365.000,-997204558.711
10366.000,-997204637.835
10367.000,-997204637.835
10368.000,-997204716.959
10369.000,-997204637.835
10370.000,-997204479.587
10371.000,-997204400.463
10372.000,-997204400.463
10373.000,-997204400.463
10374.000,-997204400.463
10375.000,-997204637.835
10376.000,-997204637.835
10377.000,-997204637.835
10378.000,-997204637.835
10379.000,-997204637.835
10380.000,-997204479.587
10381.000,-997204479.587
10382.000,-997204479.587
10383.000,-997204400.463
10384.000,-997204400.463
10385.000,-997204558.711
