Time_ms,Absolute_Displacement_nm
11554.000,79.124
11555.000,158.248
11556.000,237.372
11557.000,158.248
11558.000,632.991
11559.000,553.867
11560.000,474.744
11561.000,395.620
11562.000,474.744
11563.000,79.124
11564.000,79.124
11565.000,237.372
11566.000,237.372
11567.000,158.248
11568.000,553.867
11569.000,553.867
11570.000,395.620
11571.000,395.620
11572.000,474.744
11573.000,79.124
11574.000,158.248
11575.000,237.372
11576.000,158.248
11577.000,158.248
11578.000,553.867
11579.000,474.744
11580.000,474.744
11581.000,474.744
11582.000,553.867
11583.000,79.124
11584.000,158.248
11585.000,158.248
11586.000,158.248
11587.000,158.248
11588.000,553.867
11589.000,553.867
11590.000,474.744
11591.000,474.744
11592.000,553.867
11593.000,79.124
11594.000,79.124
11595.000,158.248
11596.000,158.248
11597.000,158.248
11598.000,632.991
11599.000,553.867
11600.000,474.744
11601.000,474.744
11602.000,474.744
11603.000,79.124
11604.000,79.124
11605.000,158.248
11606.000,237.372
11607.000,237.372
11608.000,632.991
11609.000,553.867
11610.000,474.744
11611.000,395.620
11612.000,474.744
11613.000,79.124
11614.000,79.124
11615.000,237.372
11616.000,237.372
11617.000,158.248
11618.000,553.867
11619.000,553.867
11620.000,395.620
11621.000,395.620
11622.000,474.744
11623.000,79.124
11624.000,158.248
11625.000,237.372
11626.000,158.248
11627.000,158.248
11628.000,553.867
11629.000,474.744
11630.000,474.744
11631.000,474.744
11632.000,553.867
11633.000,79.124
11634.000,158.248
11635.000,158.248
11636.000,158.248
11637.000,158.248
11638.000,553.867
11639.000,553.867
11640.000,474.744
11641.000,474.744
11642.000,474.744
11643.000,79.124
11644.000,79.124
11645.000,158.248
11646.000,158.248
11647.000,158.248
11648.000,632.991
11649.000,553.867
11650.000,474.744
11651.000,474.744
11652.000,474.744
11653.000,0.000
11654.000,79.124
11655.000,158.248
11656.000,237.372
11657.000,237.372
11658.000,632.991
11659.000,553.867
11660.000,474.744
11661.000,395.620
11662.000,474.744
11663.000,79.124
11664.000,158.248
11665.000,237.372
11666.000,237.372
11667.000,237.372
11668.000,553.867
11669.000,474.744
11670.000,395.620
11671.000,395.620
11672.000,474.744
11673.000,79.124
11674.000,158.248
11675.000,237.372
11676.000,237.372
11677.000,158.248
11678.000,553.867
11679.000,474.744
11680.000,474.744
11681.000,474.744
11682.000,553.867
11683.000,158.248
11684.000,158.248
11685.000,158.248
11686.000,158.248
11687.000,158.248
11688.000,553.867
11689.000,553.867
11690.000,474.744
11691.000,474.744
11692.000,553.867
11693.000,79.124
11694.000,79.124
11695.000,158.248
11696.000,158.248
11697.000,158.248
11698.000,553.867
11699.000,553.867
11700.000,474.744
11701.000,474.744
11702.000,474.744
11703.000,79.124
11704.000,79.124
11705.000,158.248
11706.000,237.372
11707.000,158.248
11708.000,632.991
11709.000,553.867
11710.000,474.744
11711.000,395.620
11712.000,474.744
11713.000,79.124
11714.000,79.124
11715.000,237.372
11716.000,237.372
11717.000,158.248
11718.000,553.867
11719.000,474.744
11720.000,395.620
11721.000,395.620
11722.000,474.744
11723.000,79.124
11724.000,158.248
11725.000,237.372
11726.000,237.372
11727.000,158.248
11728.000,553.867
11729.000,474.744
11730.000,474.744
11731.000,474.744
11732.000,553.867
11733.000,158.248
11734.000,158.248
11735.000,158.248
11736.000,158.248
11737.000,158.248
11738.000,553.867
11739.000,553.867
11740.000,474.744
11741.000,474.744
11742.000,474.744
11743.000,79.124
11744.000,79.124
11745.000,158.248
11746.000,158.248
11747.000,158.248
11748.000,553.867
11749.000,553.867
11750.000,474.744
11751.000,474.744
11752.000,474.744
11753.000,79.124
11754.000,79.124
11755.000,158.248
11756.000,237.372
11757.000,237.372
11758.000,632.991
11759.000,553.867
11760.000,474.744
11761.000,395.620
11762.000,474.744
11763.000,79.124
11764.000,158.248
11765.000,237.372
11766.000,237.372
11767.000,158.248
11768.000,553.867
11769.000,474.744
11770.000,395.620
11771.000,395.620
11772.000,474.744
11773.000,79.124
11774.000,158.248
11775.000,237.372
11776.000,158.248
11777.000,158.248
11778.000,553.867
11779.000,474.744
11780.000,474.744
11781.000,474.744
11782.000,553.867
11783.000,158.248
11784.000,158.248
11785.000,158.248
11786.000,158.248
11787.000,158.248
11788.000,553.867
11789.000,553.867
11790.000,474.744
11791.000,474.744
11792.000,474.744
11793.000,79.124
11794.000,79.124
11795.000,158.248
11796.000,158.248
11797.000,158.248
11798.000,553.867
11799.000,553.867
11800.000,474.744
11801.000,474.744
11802.000,474.744
11803.000,79.124
11804.000,79.124
11805.000,158.248
11806.000,237.372
11807.000,158.248
11808.000,632.991
11809.000,553.867
11810.000,474.744
11811.000,395.620
11812.000,474.744
11813.000,79.124
11814.000,158.248
11815.000,237.372
11816.000,237.372
11817.000,158.248
11818.000,553.867
11819.000,474.744
11820.000,395.620
11821.000,474.744
11822.000,474.744
11823.000,158.248
11824.000,158.248
11825.000,237.372
11826.000,158.248
11827.000,158.248
11828.000,553.867
11829.000,474.744
11830.000,474.744
11831.000,474.744
11832.000,553.867
11833.000,158.248
11834.000,158.248
11835.000,158.248
11836.000,158.248
11837.000,79.124
11838.000,553.867
11839.000,553.867
11840.000,474.744
11841.000,474.744
11842.000,553.867
11843.000,79.124
11844.000,79.124
11845.000,158.248
11846.000,158.248
11847.000,158.248
11848.000,553.867
11849.000,553.867
11850.000,474.744
11851.000,474.744
11852.000,474.744
11853.000,79.124
11854.000,79.124
11855.000,158.248
11856.000,158.248
11857.000,158.248
11858.000,632.991
11859.000,553.867
11860.000,474.744
11861.000,474.744
11862.000,474.744
11863.000,79.124
11864.000,79.124
11865.000,237.372
11866.000,237.372
11867.000,158.248
11868.000,553.867
11869.000,553.867
11870.000,395.620
11871.000,474.744
11872.000,474.744
11873.000,79.124
11874.000,158.248
11875.000,237.372
11876.000,158.248
11877.000,158.248
11878.000,553.867
11879.000,553.867
11880.000,474.744
11881.000,474.744
11882.000,553.867
11883.000,79.124
11884.000,79.124
11885.000,158.248
11886.000,158.248
11887.000,158.248
11888.000,553.867
11889.000,553.867
11890.000,474.744
11891.000,474.744
11892.000,474.744
11893.000,79.124
11894.000,79.124
11895.000,158.248
11896.000,158.248
11897.000,158.248
11898.000,632.991
11899.000,553.867
11900.000,474.744
11901.000,474.744
11902.000,474.744
11903.000,79.124
11904.000,79.124
11905.000,158.248
11906.000,237.372
11907.000,237.372
11908.000,632.991
11909.000,553.867
11910.000,474.744
11911.000,395.620
11912.000,474.744
11913.000,79.124
11914.000,158.248
11915.000,237.372
11916.000,237.372
11917.000,158.248
11918.000,553.867
11919.000,474.744
11920.000,395.620
11921.000,395.620
11922.000,474.744
11923.000,79.124
11924.000,158.248
11925.000,237.372
11926.000,158.248
11927.000,158.248
11928.000,553.867
11929.000,474.744
11930.000,474.744
11931.000,474.744
11932.000,553.867
11933.000,79.124
11934.000,158.248
11935.000,158.248
11936.000,158.248
11937.000,158.248
11938.000,553.867
11939.000,553.867
11940.000,474.744
11941.000,474.744
11942.000,474.744
11943.000,79.124
11944.000,79.124
11945.000,158.248
11946.000,158.248
11947.000,158.248
11948.000,632.991
11949.000,553.867
11950.000,474.744
11951.000,474.744
11952.000,474.744
11953.000,0.000
11954.000,79.124
11955.000,158.248
11956.000,237.372
11957.000,237.372
11958.000,632.991
11959.000,553.867
11960.000,474.744
11961.000,395.620
11962.000,474.744
11963.000,79.124
11964.000,158.248
11965.000,237.372
11966.000,237.372
11967.000,158.248
11968.000,553.867
11969.000,474.744
11970.000,395.620
11971.000,395.620
11972.000,474.744
11973.000,79.124
11974.000,158.248
11975.000,237.372
11976.000,237.372
11977.000,158.248
11978.000,553.867
11979.000,474.744
11980.000,474.744
11981.000,474.744
11982.000,474.744
11983.000,79.124
11984.000,158.248
11985.000,158.248
11986.000,158.248
11987.000,158.248
11988.000,553.867
11989.000,553.867
11990.000,474.744
11991.000,474.744
11992.000,474.744
11993.000,79.124
11994.000,79.124
11995.000,158.248
11996.000,158.248
11997.000,158.248
11998.000,553.867
11999.000,553.867
12000.000,474.744
12001.000,474.744
12002.000,474.744
12003.000,79.124
12004.000,79.124
12005.000,158.248
12006.000,237.372
12007.000,158.248
12008.000,553.867
12009.000,553.867
12010.000,395.620
12011.000,395.620
12012.000,474.744
12013.000,79.124
12014.000,158.248
12015.000,237.372
12016.000,237.372
12017.000,158.248
12018.000,553.867
12019.000,474.744
12020.000,395.620
12021.000,395.620
12022.000,474.744
12023.000,79.124
12024.000,158.248
12025.000,237.372
12026.000,158.248
12027.000,158.248
12028.000,553.867
12029.000,474.744
12030.000,474.744
12031.000,474.744
12032.000,553.867
12033.000,158.248
12034.000,158.248
12035.000,158.248
12036.000,158.248
12037.000,79.124
12038.000,553.867
12039.000,553.867
12040.000,474.744
12041.000,474.744
12042.000,553.867
12043.000,79.124
12044.000,79.124
12045.000,158.248
12046.000,158.248
12047.000,158.248
12048.000,553.867
12049.000,553.867
12050.000,474.744
12051.000,474.744
12052.000,474.744
12053.000,79.124
12054.000,79.124
12055.000,158.248
12056.000,237.372
12057.000,158.248
12058.000,632.991
12059.000,553.867
12060.000,474.744
12061.000,395.620
12062.000,474.744
12063.000,79.124
12064.000,158.248
12065.000,237.372
12066.000,237.372
12067.000,158.248
12068.000,553.867
12069.000,474.744
12070.000,395.620
12071.000,474.744
12072.000,474.744
12073.000,79.124
12074.000,158.248
12075.000,237.372
12076.000,158.248
12077.000,158.248
12078.000,553.867
12079.000,474.744
12080.000,474.744
12081.000,474.744
12082.000,553.867
12083.000,79.124
12084.000,158.248
12085.000,158.248
12086.000,158.248
12087.000,158.248
12088.000,553.867
12089.000,553.867
12090.000,474.744
12091.000,474.744
12092.000,474.744
12093.000,79.124
12094.000,79.124
12095.000,158.248
12096.000,158.248
12097.000,158.248
12098.000,553.867
12099.000,553.867
12100.000,474.744
12101.000,474.744
12102.000,474.744
12103.000,79.124
12104.000,79.124
12105.000,158.248
12106.000,237.372
12107.000,158.248
12108.000,632.991
12109.000,553.867
12110.000,474.744
12111.000,395.620
12112.000,474.744
12113.000,79.124
12114.000,158.248
12115.000,237.372
12116.000,237.372
12117.000,158.248
12118.000,553.867
12119.000,474.744
12120.000,395.620
12121.000,474.744
12122.000,474.744
12123.000,79.124
12124.000,158.248
12125.000,237.372
12126.000,158.248
12127.000,158.248
12128.000,553.867
12129.000,474.744
12130.000,474.744
12131.000,474.744
12132.000,553.867
12133.000,158.248
12134.000,158.248
12135.000,158.248
12136.000,158.248
12137.000,158.248
12138.000,553.867
12139.000,553.867
12140.000,474.744
12141.000,474.744
12142.000,474.744
12143.000,79.124
12144.000,79.124
12145.000,158.248
12146.000,158.248
12147.000,158.248
12148.000,553.867
12149.000,553.867
12150.000,474.744
12151.000,474.744
12152.000,474.744
12153.000,79.124
12154.000,79.124
12155.000,158.248
12156.000,237.372
12157.000,158.248
12158.000,553.867
12159.000,553.867
12160.000,474.744
12161.000,395.620
12162.000,474.744
12163.000,79.124
12164.000,158.248
12165.000,237.372
12166.000,237.372
12167.000,158.248
12168.000,553.867
12169.000,553.867
12170.000,395.620
12171.000,474.744
12172.000,474.744
12173.000,79.124
12174.000,158.248
12175.000,237.372
12176.000,158.248
12177.000,158.248
12178.000,553.867
12179.000,474.744
12180.000,474.744
12181.000,474.744
12182.000,553.867
12183.000,158.248
12184.000,158.248
12185.000,158.248
12186.000,158.248
12187.000,158.248
12188.000,553.867
12189.000,553.867
12190.000,474.744
12191.000,474.744
12192.000,474.744
12193.000,79.124
12194.000,79.124
12195.000,158.248
12196.000,158.248
12197.000,158.248
12198.000,553.867
12199.000,553.867
12200.000,474.744
12201.000,474.744
12202.000,474.744
12203.000,79.124
12204.000,79.124
12205.000,158.248
12206.000,237.372
12207.000,158.248
12208.000,632.991
12209.000,553.867
12210.000,474.744
12211.000,395.620
12212.000,474.744
12213.000,79.124
12214.000,79.124
12215.000,237.372
12216.000,237.372
12217.000,158.248
12218.000,553.867
12219.000,553.867
12220.000,395.620
12221.000,395.620
12222.000,474.744
12223.000,79.124
12224.000,158.248
12225.000,237.372
12226.000,237.372
12227.000,158.248
12228.000,553.867
12229.000,474.744
12230.000,474.744
12231.000,474.744
12232.000,474.744
12233.000,79.124
12234.000,158.248
12235.000,158.248
12236.000,158.248
12237.000,158.248
12238.000,553.867
12239.000,553.867
12240.000,474.744
12241.000,474.744
12242.000,474.744
12243.000,79.124
12244.000,79.124
12245.000,158.248
12246.000,158.248
12247.000,158.248
12248.000,553.867
12249.000,553.867
12250.000,474.744
12251.000,474.744
12252.000,474.744
12253.000,79.124
12254.000,79.124
12255.000,158.248
12256.000,237.372
12257.000,158.248
12258.000,632.991
12259.000,553.867
12260.000,474.744
12261.000,474.744
12262.000,474.744
12263.000,79.124
12264.000,79.124
12265.000,237.372
12266.000,237.372
12267.000,158.248
12268.000,553.867
12269.000,553.867
12270.000,395.620
12271.000,474.744
12272.000,474.744
12273.000,79.124
12274.000,158.248
12275.000,237.372
12276.000,237.372
12277.000,158.248
12278.000,553.867
12279.000,474.744
12280.000,474.744
12281.000,474.744
12282.000,474.744
12283.000,79.124
12284.000,158.248
12285.000,158.248
12286.000,158.248
12287.000,158.248
12288.000,553.867
12289.000,553.867
12290.000,474.744
12291.000,474.744
12292.000,474.744
12293.000,79.124
12294.000,79.124
12295.000,158.248
12296.000,158.248
12297.000,158.248
12298.000,553.867
12299.000,553.867
12300.000,474.744
12301.000,474.744
12302.000,474.744
12303.000,79.124
12304.000,79.124
12305.000,158.248
12306.000,237.372
12307.000,237.372
12308.000,632.991
12309.000,553.867
12310.000,474.744
12311.000,395.620
12312.000,474.744
12313.000,79.124
12314.000,158.248
12315.000,237.372
12316.000,237.372
12317.000,158.248
12318.000,553.867
12319.000,474.744
12320.000,395.620
12321.000,395.620
12322.000,474.744
12323.000,79.124
12324.000,158.248
12325.000,237.372
12326.000,237.372
12327.000,158.248
12328.000,553.867
12329.000,474.744
12330.000,395.620
12331.000,474.744
12332.000,553.867
12333.000,158.248
12334.000,158.248
12335.000,158.248
12336.000,158.248
12337.000,158.248
12338.000,553.867
12339.000,553.867
12340.000,474.744
12341.000,474.744
12342.000,553.867
12343.000,79.124
12344.000,79.124
12345.000,158.248
12346.000,158.248
12347.000,158.248
12348.000,553.867
12349.000,553.867
12350.000,474.744
12351.000,474.744
12352.000,474.744
12353.000,79.124
12354.000,79.124
12355.000,158.248
12356.000,158.248
12357.000,158.248
12358.000,553.867
12359.000,553.867
12360.000,474.744
12361.000,474.744
12362.000,474.744
12363.000,79.124
12364.000,79.124
12365.000,237.372
12366.000,237.372
12367.000,158.248
12368.000,553.867
12369.000,553.867
12370.000,474.744
12371.000,474.744
12372.000,474.744
12373.000,79.124
12374.000,158.248
12375.000,237.372
12376.000,158.248
12377.000,158.248
12378.000,553.867
12379.000,474.744
12380.000,474.744
12381.000,474.744
12382.000,553.867
12383.000,79.124
12384.000,158.248
12385.000,158.248
12386.000,158.248
12387.000,158.248
12388.000,553.867
12389.000,553.867
12390.000,474.744
12391.000,474.744
12392.000,553.867
12393.000,79.124
12394.000,79.124
12395.000,158.248
12396.000,158.248
12397.000,158.248
12398.000,553.867
12399.000,553.867
12400.000,474.744
12401.000,474.744
12402.000,474.744
12403.000,79.124
12404.000,79.124
12405.000,158.248
12406.000,158.248
12407.000,158.248
12408.000,632.991
12409.000,553.867
12410.000,474.744
12411.000,474.744
12412.000,474.744
12413.000,79.124
12414.000,79.124
12415.000,237.372
12416.000,237.372
12417.000,158.248
12418.000,553.867
12419.000,553.867
12420.000,474.744
12421.000,474.744
12422.000,474.744
12423.000,79.124
12424.000,158.248
12425.000,237.372
12426.000,237.372
12427.000,158.248
12428.000,553.867
12429.000,474.744
12430.000,474.744
12431.000,474.744
12432.000,553.867
12433.000,79.124
12434.000,158.248
12435.000,158.248
12436.000,158.248
12437.000,158.248
12438.000,553.867
12439.000,553.867
12440.000,474.744
12441.000,474.744
12442.000,553.867
12443.000,79.124
12444.000,79.124
12445.000,158.248
12446.000,158.248
12447.000,158.248
12448.000,553.867
12449.000,553.867
12450.000,474.744
12451.000,474.744
12452.000,474.744
12453.000,79.124
12454.000,79.124
12455.000,158.248
12456.000,237.372
12457.000,158.248
12458.000,632.991
12459.000,553.867
12460.000,474.744
12461.000,395.620
12462.000,474.744
12463.000,79.124
12464.000,79.124
12465.000,237.372
12466.000,237.372
12467.000,158.248
12468.000,553.867
12469.000,553.867
12470.000,395.620
12471.000,395.620
12472.000,474.744
12473.000,79.124
12474.000,158.248
12475.000,237.372
12476.000,237.372
12477.000,158.248
12478.000,553.867
12479.000,474.744
12480.000,474.744
12481.000,474.744
12482.000,553.867
12483.000,158.248
12484.000,158.248
12485.000,158.248
12486.000,158.248
12487.000,158.248
12488.000,553.867
12489.000,553.867
12490.000,474.744
12491.000,474.744
12492.000,553.867
12493.000,79.124
12494.000,79.124
12495.000,158.248
12496.000,158.248
12497.000,158.248
12498.000,553.867
12499.000,553.867
12500.000,474.744
12501.000,474.744
12502.000,474.744
12503.000,79.124
12504.000,79.124
12505.000,158.248
12506.000,237.372
12507.000,158.248
12508.000,632.991
12509.000,553.867
12510.000,474.744
12511.000,474.744
12512.000,474.744
12513.000,79.124
12514.000,79.124
12515.000,237.372
12516.000,237.372
12517.000,158.248
12518.000,553.867
12519.000,553.867
12520.000,395.620
12521.000,395.620
12522.000,474.744
12523.000,79.124
12524.000,158.248
12525.000,237.372
12526.000,237.372
12527.000,158.248
12528.000,553.867
12529.000,474.744
12530.000,474.744
12531.000,474.744
12532.000,553.867
12533.000,158.248
12534.000,158.248
12535.000,158.248
12536.000,158.248
12537.000,158.248
12538.000,553.867
12539.000,553.867
12540.000,474.744
12541.000,474.744
12542.000,553.867
12543.000,79.124
12544.000,79.124
12545.000,158.248
12546.000,158.248
12547.000,158.248
12548.000,553.867
12549.000,553.867
12550.000,474.744
12551.000,474.744
12552.000,474.744
12553.000,79.124
12554.000,79.124
12555.000,158.248
12556.000,237.372
12557.000,158.248
12558.000,632.991
12559.000,553.867
12560.000,474.744
12561.000,395.620
12562.000,474.744
12563.000,79.124
12564.000,158.248
12565.000,237.372
12566.000,237.372
12567.000,158.248
12568.000,553.867
12569.000,474.744
12570.000,395.620
12571.000,395.620
12572.000,474.744
12573.000,79.124
12574.000,158.248
12575.000,237.372
12576.000,237.372
12577.000,158.248
12578.000,553.867
12579.000,474.744
12580.000,474.744
12581.000,474.744
12582.000,553.867
12583.000,158.248
12584.000,158.248
12585.000,158.248
12586.000,158.248
12587.000,79.124
12588.000,553.867
12589.000,553.867
12590.000,474.744
12591.000,474.744
12592.000,553.867
12593.000,79.124
12594.000,79.124
12595.000,158.248
12596.000,158.248
12597.000,158.248
12598.000,553.867
12599.000,553.867
12600.000,474.744
12601.000,474.744
12602.000,474.744
12603.000,79.124
12604.000,79.124
12605.000,158.248
12606.000,237.372
12607.000,158.248
12608.000,632.991
12609.000,553.867
12610.000,474.744
12611.000,395.620
12612.000,474.744
12613.000,79.124
12614.000,158.248
12615.000,237.372
12616.000,237.372
12617.000,158.248
12618.000,553.867
12619.000,474.744
12620.000,395.620
12621.000,395.620
12622.000,474.744
12623.000,79.124
12624.000,158.248
12625.000,237.372
12626.000,237.372
12627.000,158.248
12628.000,553.867
12629.000,474.744
12630.000,474.744
12631.000,474.744
12632.000,553.867
12633.000,158.248
12634.000,158.248
12635.000,158.248
12636.000,158.248
12637.000,79.124
12638.000,553.867
12639.000,553.867
12640.000,474.744
12641.000,474.744
12642.000,553.867
12643.000,79.124
12644.000,79.124
12645.000,158.248
12646.000,158.248
12647.000,158.248
12648.000,553.867
12649.000,553.867
12650.000,474.744
12651.000,474.744
12652.000,474.744
12653.000,79.124
12654.000,79.124
12655.000,158.248
12656.000,158.248
12657.000,158.248
12658.000,553.867
12659.000,553.867
12660.000,474.744
12661.000,474.744
12662.000,474.744
12663.000,79.124
12664.000,79.124
12665.000,237.372
12666.000,237.372
12667.000,158.248
12668.000,553.867
12669.000,553.867
12670.000,395.620
12671.000,474.744
12672.000,474.744
12673.000,79.124
12674.000,158.248
12675.000,237.372
12676.000,158.248
12677.000,158.248
12678.000,553.867
12679.000,474.744
12680.000,474.744
12681.000,474.744
12682.000,553.867
12683.000,158.248
12684.000,158.248
12685.000,158.248
12686.000,158.248
12687.000,79.124
12688.000,553.867
12689.000,553.867
12690.000,474.744
12691.000,474.744
12692.000,553.867
12693.000,79.124
12694.000,79.124
12695.000,158.248
12696.000,158.248
12697.000,158.248
12698.000,553.867
12699.000,553.867
12700.000,474.744
12701.000,474.744
12702.000,474.744
12703.000,79.124
12704.000,79.124
12705.000,158.248
12706.000,158.248
12707.000,158.248
12708.000,632.991
12709.000,553.867
12710.000,474.744
12711.000,474.744
12712.000,474.744
12713.000,79.124
12714.000,79.124
12715.000,237.372
12716.000,237.372
12717.000,158.248
12718.000,553.867
12719.000,553.867
12720.000,395.620
12721.000,474.744
12722.000,474.744
12723.000,79.124
12724.000,158.248
12725.000,237.372
12726.000,237.372
12727.000,158.248
12728.000,553.867
12729.000,474.744
12730.000,474.744
12731.000,474.744
12732.000,553.867
12733.000,158.248
12734.000,158.248
12735.000,158.248
12736.000,158.248
12737.000,79.124
12738.000,553.867
12739.000,553.867
12740.000,474.744
12741.000,474.744
12742.000,553.867
12743.000,79.124
12744.000,79.124
12745.000,158.248
12746.000,158.248
12747.000,158.248
12748.000,553.867
12749.000,553.867
12750.000,474.744
12751.000,474.744
12752.000,474.744
12753.000,79.124
12754.000,79.124
12755.000,158.248
12756.000,158.248
12757.000,158.248
12758.000,632.991
12759.000,553.867
12760.000,474.744
12761.000,474.744
12762.000,474.744
12763.000,79.124
12764.000,79.124
12765.000,237.372
12766.000,237.372
12767.000,158.248
12768.000,553.867
12769.000,553.867
12770.000,474.744
12771.000,474.744
12772.000,474.744
12773.000,79.124
12774.000,158.248
12775.000,237.372
12776.000,237.372
12777.000,158.248
12778.000,553.867
12779.000,553.867
12780.000,474.744
12781.000,474.744
12782.000,553.867
12783.000,79.124
12784.000,158.248
12785.000,158.248
12786.000,158.248
12787.000,158.248
12788.000,553.867
12789.000,553.867
12790.000,474.744
12791.000,474.744
12792.000,474.744
12793.000,79.124
12794.000,79.124
12795.000,158.248
12796.000,158.248
12797.000,158.248
12798.000,632.991
12799.000,553.867
12800.000,474.744
12801.000,474.744
12802.000,474.744
12803.000,0.000
12804.000,79.124
12805.000,158.248
12806.000,237.372
12807.000,237.372
12808.000,632.991
12809.000,553.867
12810.000,474.744
12811.000,395.620
12812.000,395.620
12813.000,79.124
12814.000,79.124
12815.000,237.372
12816.000,237.372
12817.000,237.372
12818.000,553.867
12819.000,474.744
12820.000,395.620
12821.000,395.620
12822.000,474.744
12823.000,79.124
12824.000,158.248
12825.000,237.372
12826.000,237.372
12827.000,158.248
12828.000,553.867
12829.000,474.744
12830.000,474.744
12831.000,474.744
12832.000,553.867
12833.000,158.248
12834.000,158.248
12835.000,158.248
12836.000,158.248
12837.000,158.248
12838.000,553.867
12839.000,553.867
12840.000,474.744
12841.000,474.744
12842.000,553.867
12843.000,79.124
12844.000,79.124
12845.000,158.248
12846.000,158.248
12847.000,158.248
12848.000,553.867
12849.000,553.867
12850.000,474.744
12851.000,474.744
12852.000,474.744
12853.000,79.124
12854.000,79.124
12855.000,158.248
12856.000,237.372
12857.000,158.248
12858.000,632.991
12859.000,553.867
12860.000,474.744
12861.000,395.620
12862.000,474.744
12863.000,79.124
12864.000,79.124
12865.000,237.372
12866.000,237.372
12867.000,158.248
12868.000,553.867
12869.000,474.744
12870.000,395.620
12871.000,395.620
12872.000,474.744
12873.000,79.124
12874.000,158.248
12875.000,237.372
12876.000,237.372
12877.000,158.248
12878.000,553.867
12879.000,474.744
12880.000,474.744
12881.000,474.744
12882.000,553.867
12883.000,158.248
12884.000,158.248
12885.000,158.248
12886.000,158.248
12887.000,158.248
12888.000,553.867
12889.000,553.867
12890.000,474.744
12891.000,474.744
12892.000,553.867
12893.000,79.124
12894.000,79.124
12895.000,158.248
12896.000,158.248
12897.000,158.248
12898.000,553.867
12899.000,553.867
12900.000,474.744
12901.000,474.744
12902.000,474.744
12903.000,79.124
12904.000,79.124
12905.000,158.248
12906.000,237.372
12907.000,237.372
12908.000,632.991
12909.000,553.867
12910.000,474.744
12911.000,395.620
12912.000,474.744
12913.000,79.124
12914.000,79.124
12915.000,237.372
12916.000,237.372
12917.000,158.248
12918.000,553.867
12919.000,474.744
12920.000,395.620
12921.000,395.620
12922.000,474.744
12923.000,79.124
12924.000,158.248
12925.000,237.372
12926.000,237.372
12927.000,158.248
12928.000,553.867
12929.000,474.744
12930.000,474.744
12931.000,474.744
12932.000,553.867
12933.000,158.248
12934.000,158.248
12935.000,158.248
12936.000,158.248
12937.000,158.248
12938.000,553.867
12939.000,553.867
12940.000,474.744
12941.000,474.744
12942.000,553.867
12943.000,79.124
12944.000,79.124
12945.000,158.248
12946.000,158.248
12947.000,158.248
12948.000,553.867
12949.000,553.867
12950.000,474.744
12951.000,474.744
12952.000,474.744
12953.000,79.124
12954.000,79.124
12955.000,158.248
12956.000,237.372
12957.000,158.248
12958.000,632.991
12959.000,553.867
12960.000,474.744
12961.000,395.620
12962.000,474.744
12963.000,79.124
12964.000,158.248
12965.000,237.372
12966.000,237.372
12967.000,158.248
12968.000,553.867
12969.000,474.744
12970.000,395.620
12971.000,474.744
12972.000,474.744
12973.000,158.248
12974.000,158.248
12975.000,237.372
12976.000,158.248
12977.000,158.248
12978.000,474.744
12979.000,474.744
12980.000,474.744
12981.000,474.744
12982.000,553.867
12983.000,158.248
12984.000,158.248
12985.000,158.248
12986.000,158.248
12987.000,79.124
12988.000,553.867
12989.000,553.867
12990.000,474.744
12991.000,553.867
12992.000,553.867
12993.000,79.124
12994.000,79.124
12995.000,158.248
12996.000,158.248
12997.000,158.248
12998.000,553.867
12999.000,553.867
13000.000,474.744
13001.000,474.744
13002.000,474.744
13003.000,79.124
13004.000,79.124
13005.000,158.248
13006.000,158.248
13007.000,158.248
13008.000,632.991
13009.000,553.867
13010.000,474.744
13011.000,474.744
13012.000,474.744
13013.000,79.124
13014.000,79.124
13015.000,237.372
13016.000,237.372
13017.000,158.248
13018.000,553.867
13019.000,553.867
13020.000,395.620
13021.000,395.620
13022.000,474.744
13023.000,79.124
13024.000,158.248
13025.000,237.372
13026.000,237.372
13027.000,158.248
13028.000,553.867
13029.000,474.744
13030.000,474.744
13031.000,474.744
13032.000,553.867
13033.000,79.124
13034.000,158.248
13035.000,158.248
13036.000,158.248
13037.000,158.248
13038.000,553.867
13039.000,553.867
13040.000,474.744
13041.000,474.744
13042.000,474.744
13043.000,79.124
13044.000,79.124
13045.000,158.248
13046.000,158.248
13047.000,158.248
13048.000,553.867
13049.000,553.867
13050.000,474.744
13051.000,474.744
13052.000,474.744
13053.000,79.124
13054.000,79.124
13055.000,158.248
13056.000,237.372
13057.000,237.372
13058.000,632.991
13059.000,553.867
13060.000,474.744
13061.000,395.620
13062.000,474.744
13063.000,79.124
13064.000,79.124
13065.000,237.372
13066.000,237.372
13067.000,158.248
13068.000,553.867
13069.000,474.744
13070.000,395.620
13071.000,395.620
13072.000,474.744
13073.000,79.124
13074.000,158.248
13075.000,237.372
13076.000,237.372
13077.000,158.248
13078.000,553.867
13079.000,553.867
13080.000,474.744
13081.000,474.744
13082.000,553.867
13083.000,158.248
13084.000,158.248
13085.000,158.248
13086.000,158.248
13087.000,158.248
13088.000,553.867
13089.000,553.867
13090.000,474.744
13091.000,474.744
13092.000,474.744
13093.000,79.124
13094.000,79.124
13095.000,158.248
13096.000,158.248
13097.000,158.248
13098.000,632.991
13099.000,553.867
13100.000,474.744
13101.000,474.744
13102.000,474.744
13103.000,0.000
13104.000,79.124
13105.000,158.248
13106.000,237.372
