Time_ms,Absolute_Displacement_nm
7776.000,-997204796.083
7777.000,-997204479.587
7778.000,-997204558.711
7779.000,-997204637.835
7780.000,-997204163.091
7781.000,-997204163.091
7782.000,-997204558.711
7783.000,-997204479.587
7784.000,-997204400.463
7785.000,-997204875.206
7786.000,-997204796.083
7787.000,-997204400.463
7788.000,-997204479.587
7789.000,-997204558.711
7790.000,-997204163.091
7791.000,-997204163.091
7792.000,-997204637.835
7793.000,-997204558.711
7794.000,-997204400.463
7795.000,-997204875.206
7796.000,-997204796.083
7797.000,-997204400.463
7798.000,-997204400.463
7799.000,-997204558.711
7800.000,-997204163.091
7801.000,-997204242.215
7802.000,-997204637.835
7803.000,-997204558.711
7804.000,-997204400.463
7805.000,-997204796.083
7806.000,-997204716.959
7807.000,-997204321.339
7808.000,-997204479.587
7809.000,-997204637.835
7810.000,-997204242.215
7811.000,-997204242.215
7812.000,-997204637.835
7813.000,-997204479.587
7814.000,-997204321.339
7815.000,-997204716.959
7816.000,-997204716.959
7817.000,-997204400.463
7818.000,-997204479.587
7819.000,-997204637.835
7820.000,-997204242.215
7821.000,-997204242.215
7822.000,-997204558.711
7823.000,-997204479.587
7824.000,-997204321.339
7825.000,-997204796.083
7826.000,-997204796.083
7827.000,-997204400.463
7828.000,-997204558.711
7829.000,-997204637.835
7830.000,-997204163.091
7831.000,-997204163.091
7832.000,-997204558.711
7833.000,-997204479.587
7834.000,-997204400.463
7835.000,-997204875.206
7836.000,-997204796.083
7837.000,-997204400.463
7838.000,-997204479.587
7839.000,-997204558.711
7840.000,-997204163.091
7841.000,-997204163.091
7842.000,-997204637.835
7843.000,-997204558.711
7844.000,-997204400.463
7845.000,-997204875.206
7846.000,-997204796.083
7847.000,-997204400.463
7848.000,-997204479.587
7849.000,-997204558.711
7850.000,-997204163.091
7851.000,-997204242.215
7852.000,-997204637.835
7853.000,-997204558.711
7854.000,-997204400.463
7855.000,-997204796.083
7856.000,-997204716.959
7857.000,-997204321.339
7858.000,-997204479.587
7859.000,-997204637.835
7860.000,-997204242.215
7861.000,-997204242.215
7862.000,-997204637.835
7863.000,-997204479.587
7864.000,-997204321.339
7865.000,-997204716.959
7866.000,-997204716.959
7867.000,-997204400.463
7868.000,-997204479.587
7869.000,-997204637.835
7870.000,-997204242.215
7871.000,-997204242.215
7872.000,-997204558.711
7873.000,-997204479.587
7874.000,-997204321.339
7875.000,-997204796.083
7876.000,-997204796.083
7877.000,-997204400.463
7878.000,-997204479.587
7879.000,-997204637.835
7880.000,-997204163.091
7881.000,-997204163.091
7882.000,-997204558.711
7883.000,-997204479.587
7884.000,-997204400.463
7885.000,-997204875.206
7886.000,-997204796.083
7887.000,-997204400.463
7888.000,-997204479.587
7889.000,-997204558.711
7890.000,-997204163.091
7891.000,-997204163.091
7892.000,-997204637.835
7893.000,-997204558.711
7894.000,-997204400.463
7895.000,-997204875.206
7896.000,-997204796.083
7897.000,-997204321.339
7898.000,-997204479.587
7899.000,-997204558.711
7900.000,-997204163.091
7901.000,-997204242.215
7902.000,-997204637.835
7903.000,-997204558.711
7904.000,-997204400.463
7905.000,-997204796.083
7906.000,-997204716.959
7907.000,-997204321.339
7908.000,-997204479.587
7909.000,-997204637.835
7910.000,-997204242.215
7911.000,-997204242.215
7912.000,-997204637.835
7913.000,-997204479.587
7914.000,-997204321.339
7915.000,-997204796.083
7916.000,-997204716.959
7917.000,-997204400.463
7918.000,-997204479.587
7919.000,-997204637.835
7920.000,-997204242.215
7921.000,-997204242.215
7922.000,-997204558.711
7923.000,-997204479.587
7924.000,-997204321.339
7925.000,-997204796.083
7926.000,-997204796.083
7927.000,-997204400.463
7928.000,-997204479.587
7929.000,-997204637.835
7930.000,-997204163.091
7931.000,-997204163.091
7932.000,-997204558.711
7933.000,-997204479.587
7934.000,-997204400.463
7935.000,-997204875.206
7936.000,-997204796.083
7937.000,-997204400.463
7938.000,-997204479.587
7939.000,-997204558.711
7940.000,-997204163.091
7941.000,-997204242.215
7942.000,-997204637.835
7943.000,-997204558.711
7944.000,-997204400.463
7945.000,-997204796.083
7946.000,-997204796.083
7947.000,-997204321.339
7948.000,-997204400.463
7949.000,-997204558.711
7950.000,-997204242.215
7951.000,-997204242.215
7952.000,-997204637.835
7953.000,-997204558.711
7954.000,-997204400.463
7955.000,-997204796.083
7956.000,-997204716.959
7957.000,-997204321.339
7958.000,-997204479.587
7959.000,-997204637.835
7960.000,-997204242.215
7961.000,-997204242.215
7962.000,-997204637.835
7963.000,-997204479.587
7964.000,-997204321.339
7965.000,-997204716.959
7966.000,-997204716.959
7967.000,-997204400.463
7968.000,-997204558.711
7969.000,-997204637.835
7970.000,-997204242.215
7971.000,-997204242.215
7972.000,-997204558.711
7973.000,-997204479.587
7974.000,-997204321.339
7975.000,-997204796.083
7976.000,-997204796.083
7977.000,-997204400.463
7978.000,-997204479.587
7979.000,-997204637.835
7980.000,-997204163.091
7981.000,-997204163.091
7982.000,-997204558.711
7983.000,-997204479.587
7984.000,-997204400.463
7985.000,-997204875.206
7986.000,-997204796.083
7987.000,-997204400.463
7988.000,-997204479.587
7989.000,-997204558.711
7990.000,-997204163.091
7991.000,-997204163.091
7992.000,-997204637.835
7993.000,-997204558.711
7994.000,-997204400.463
7995.000,-997204796.083
7996.000,-997204796.083
7997.000,-997204321.339
7998.000,-997204400.463
7999.000,-997204558.711
8000.000,-997204242.215
8001.000,-997204242.215
8002.000,-997204637.835
8003.000,-997204558.711
8004.000,-997204400.463
8005.000,-997204796.083
8006.000,-997204716.959
8007.000,-997204321.339
8008.000,-997204479.587
8009.000,-997204637.835
8010.000,-997204242.215
8011.000,-997204242.215
8012.000,-997204637.835
8013.000,-997204479.587
8014.000,-997204321.339
8015.000,-997204716.959
8016.000,-997204716.959
8017.000,-997204400.463
8018.000,-997204558.711
8019.000,-997204637.835
8020.000,-997204242.215
8021.000,-997204242.215
8022.000,-997204558.711
8023.000,-997204479.587
8024.000,-997204321.339
8025.000,-997204796.083
8026.000,-997204796.083
8027.000,-997204400.463
8028.000,-997204558.711
8029.000,-997204637.835
8030.000,-997204163.091
8031.000,-997204163.091
8032.000,-997204558.711
8033.000,-997204479.587
8034.000,-997204400.463
8035.000,-997204875.206
8036.000,-997204796.083
8037.000,-997204400.463
8038.000,-997204479.587
8039.000,-997204558.711
8040.000,-997204163.091
8041.000,-997204163.091
8042.000,-997204637.835
8043.000,-997204558.711
8044.000,-997204400.463
8045.000,-997204796.083
8046.000,-997204796.083
8047.000,-997204321.339
8048.000,-997204479.587
8049.000,-997204558.711
8050.000,-997204163.091
8051.000,-997204242.215
8052.000,-997204637.835
8053.000,-997204558.711
8054.000,-997204400.463
8055.000,-997204796.083
8056.000,-997204716.959
8057.000,-997204321.339
8058.000,-997204479.587
8059.000,-997204637.835
8060.000,-997204242.215
8061.000,-997204242.215
8062.000,-997204637.835
8063.000,-997204479.587
8064.000,-997204321.339
8065.000,-997204796.083
8066.000,-997204796.083
8067.000,-997204400.463
8068.000,-997204558.711
8069.000,-997204637.835
8070.000,-997204242.215
8071.000,-997204163.091
8072.000,-997204558.711
8073.000,-997204479.587
8074.000,-997204321.339
8075.000,-997204796.083
8076.000,-997204796.083
8077.000,-997204479.587
8078.000,-997204558.711
8079.000,-997204637.835
8080.000,-997204163.091
8081.000,-997204163.091
8082.000,-997204558.711
8083.000,-997204479.587
8084.000,-997204400.463
8085.000,-997204875.206
8086.000,-997204875.206
8087.000,-997204400.463
8088.000,-997204479.587
8089.000,-997204558.711
8090.000,-997204163.091
8091.000,-997204163.091
8092.000,-997204637.835
8093.000,-997204558.711
8094.000,-997204400.463
8095.000,-997204875.206
8096.000,-997204796.083
8097.000,-997204321.339
8098.000,-997204400.463
8099.000,-997204558.711
8100.000,-997204163.091
8101.000,-997204242.215
8102.000,-997204637.835
8103.000,-997204558.711
8104.000,-997204400.463
8105.000,-997204796.083
8106.000,-997204716.959
8107.000,-997204321.339
8108.000,-997204479.587
8109.000,-997204637.835
8110.000,-997204242.215
8111.000,-997204242.215
8112.000,-997204637.835
8113.000,-997204479.587
8114.000,-997204321.339
8115.000,-997204796.083
8116.000,-997204716.959
8117.000,-997204400.463
8118.000,-997204558.711
8119.000,-997204637.835
8120.000,-997204242.215
8121.000,-997204242.215
8122.000,-997204558.711
8123.000,-997204479.587
8124.000,-997204321.339
8125.000,-997204796.083
8126.000,-997204796.083
8127.000,-997204400.463
8128.000,-997204558.711
8129.000,-997204637.835
8130.000,-997204163.091
8131.000,-997204163.091
8132.000,-997204558.711
8133.000,-997204479.587
8134.000,-997204400.463
8135.000,-997204796.083
8136.000,-997204796.083
8137.000,-997204400.463
8138.000,-997204479.587
8139.000,-997204558.711
8140.000,-997204163.091
8141.000,-997204163.091
8142.000,-997204637.835
8143.000,-997204558.711
8144.000,-997204400.463
8145.000,-997204796.083
8146.000,-997204796.083
8147.000,-997204321.339
8148.000,-997204479.587
8149.000,-997204558.711
8150.000,-997204163.091
8151.000,-997204242.215
8152.000,-997204637.835
8153.000,-997204558.711
8154.000,-997204400.463
8155.000,-997204796.083
8156.000,-997204716.959
8157.000,-997204321.339
8158.000,-997204479.587
8159.000,-997204637.835
8160.000,-997204242.215
8161.000,-997204242.215
8162.000,-997204637.835
8163.000,-997204479.587
8164.000,-997204321.339
8165.000,-997204716.959
8166.000,-997204716.959
8167.000,-997204400.463
8168.000,-997204479.587
8169.000,-997204637.835
8170.000,-997204242.215
8171.000,-997204242.215
8172.000,-997204558.711
8173.000,-997204479.587
8174.000,-997204321.339
8175.000,-997204796.083
8176.000,-997204796.083
8177.000,-997204400.463
8178.000,-997204479.587
8179.000,-997204637.835
8180.000,-997204163.091
8181.000,-997204163.091
8182.000,-997204558.711
8183.000,-997204479.587
8184.000,-997204400.463
8185.000,-997204796.083
8186.000,-997204796.083
8187.000,-997204400.463
8188.000,-997204479.587
8189.000,-997204558.711
8190.000,-997204163.091
8191.000,-997204242.215
8192.000,-997204637.835
8193.000,-997204558.711
8194.000,-997204400.463
8195.000,-997204796.083
8196.000,-997204796.083
8197.000,-997204321.339
8198.000,-997204479.587
8199.000,-997204637.835
8200.000,-997204242.215
8201.000,-997204242.215
8202.000,-997204637.835
8203.000,-997204558.711
8204.000,-997204400.463
8205.000,-997204796.083
8206.000,-997204716.959
8207.000,-997204400.463
8208.000,-997204479.587
8209.000,-997204637.835
8210.000,-997204242.215
8211.000,-997204242.215
8212.000,-997204637.835
8213.000,-997204479.587
8214.000,-997204321.339
8215.000,-997204796.083
8216.000,-997204716.959
8217.000,-997204400.463
8218.000,-997204558.711
8219.000,-997204637.835
8220.000,-997204242.215
8221.000,-997204242.215
8222.000,-997204558.711
8223.000,-997204479.587
8224.000,-997204321.339
8225.000,-997204796.083
8226.000,-997204796.083
8227.000,-997204400.463
8228.000,-997204558.711
8229.000,-997204637.835
8230.000,-997204163.091
8231.000,-997204163.091
8232.000,-997204558.711
8233.000,-997204479.587
8234.000,-997204400.463
8235.000,-997204796.083
8236.000,-997204796.083
8237.000,-997204400.463
8238.000,-997204479.587
8239.000,-997204558.711
8240.000,-997204163.091
8241.000,-997204242.215
8242.000,-997204637.835
8243.000,-997204558.711
8244.000,-997204400.463
8245.000,-997204796.083
8246.000,-997204796.083
8247.000,-997204321.339
8248.000,-997204479.587
8249.000,-997204637.835
8250.000,-997204163.091
8251.000,-997204242.215
8252.000,-997204637.835
8253.000,-997204558.711
8254.000,-997204400.463
8255.000,-997204796.083
8256.000,-997204716.959
8257.000,-997204400.463
8258.000,-997204479.587
8259.000,-997204637.835
8260.000,-997204242.215
8261.000,-997204242.215
8262.000,-997204637.835
8263.000,-997204479.587
8264.000,-997204321.339
8265.000,-997204796.083
8266.000,-997204796.083
8267.000,-997204400.463
8268.000,-997204558.711
8269.000,-997204637.835
8270.000,-997204242.215
8271.000,-997204242.215
8272.000,-997204558.711
8273.000,-997204479.587
8274.000,-997204321.339
8275.000,-997204796.083
8276.000,-997204796.083
8277.000,-997204400.463
8278.000,-997204479.587
8279.000,-997204637.835
8280.000,-997204163.091
8281.000,-997204163.091
8282.000,-997204558.711
8283.000,-997204479.587
8284.000,-997204400.463
8285.000,-997204796.083
8286.000,-997204796.083
8287.000,-997204400.463
8288.000,-997204479.587
8289.000,-997204558.711
8290.000,-997204163.091
8291.000,-997204242.215
8292.000,-997204637.835
8293.000,-997204558.711
8294.000,-997204400.463
8295.000,-997204796.083
8296.000,-997204716.959
8297.000,-997204321.339
8298.000,-997204479.587
8299.000,-997204637.835
8300.000,-997204242.215
8301.000,-997204242.215
8302.000,-997204637.835
8303.000,-997204479.587
8304.000,-997204321.339
8305.000,-997204796.083
8306.000,-997204716.959
8307.000,-997204400.463
8308.000,-997204479.587
8309.000,-997204637.835
8310.000,-997204242.215
8311.000,-997204242.215
8312.000,-997204637.835
8313.000,-997204479.587
8314.000,-997204321.339
8315.000,-997204796.083
8316.000,-997204796.083
8317.000,-997204400.463
8318.000,-997204558.711
8319.000,-997204637.835
8320.000,-997204242.215
8321.000,-997204242.215
8322.000,-997204558.711
8323.000,-997204479.587
8324.000,-997204321.339
8325.000,-997204796.083
8326.000,-997204796.083
8327.000,-997204479.587
8328.000,-997204558.711
8329.000,-997204637.835
8330.000,-997204163.091
8331.000,-997204163.091
8332.000,-997204558.711
8333.000,-997204479.587
8334.000,-997204400.463
8335.000,-997204875.206
8336.000,-997204796.083
8337.000,-997204400.463
8338.000,-997204479.587
8339.000,-997204558.711
8340.000,-997204163.091
8341.000,-997204163.091
8342.000,-997204637.835
8343.000,-997204558.711
8344.000,-997204400.463
8345.000,-997204796.083
8346.000,-997204796.083
8347.000,-997204321.339
8348.000,-997204479.587
8349.000,-997204558.711
8350.000,-997204163.091
8351.000,-997204242.215
8352.000,-997204637.835
8353.000,-997204558.711
8354.000,-997204400.463
8355.000,-997204796.083
8356.000,-997204716.959
8357.000,-997204400.463
8358.000,-997204479.587
8359.000,-997204637.835
8360.000,-997204242.215
8361.000,-997204242.215
8362.000,-997204637.835
8363.000,-997204479.587
8364.000,-997204321.339
8365.000,-997204796.083
8366.000,-997204796.083
8367.000,-997204400.463
8368.000,-997204558.711
8369.000,-997204637.835
8370.000,-997204242.215
8371.000,-997204163.091
8372.000,-997204558.711
8373.000,-997204479.587
8374.000,-997204321.339
8375.000,-997204796.083
8376.000,-997204796.083
8377.000,-997204479.587
8378.000,-997204558.711
8379.000,-997204637.835
8380.000,-997204163.091
8381.000,-997204163.091
8382.000,-997204558.711
8383.000,-997204479.587
8384.000,-997204400.463
8385.000,-997204875.206
8386.000,-997204796.083
8387.000,-997204400.463
8388.000,-997204479.587
8389.000,-997204558.711
8390.000,-997204163.091
8391.000,-997204163.091
8392.000,-997204637.835
8393.000,-997204558.711
8394.000,-997204400.463
8395.000,-997204875.206
8396.000,-997204796.083
8397.000,-997204400.463
8398.000,-997204479.587
8399.000,-997204558.711
8400.000,-997204163.091
8401.000,-997204242.215
8402.000,-997204637.835
8403.000,-997204558.711
8404.000,-997204400.463
8405.000,-997204796.083
8406.000,-997204716.959
8407.000,-997204321.339
8408.000,-997204479.587
8409.000,-997204637.835
8410.000,-997204242.215
8411.000,-997204242.215
8412.000,-997204637.835
8413.000,-997204479.587
8414.000,-997204321.339
8415.000,-997204796.083
8416.000,-997204796.083
8417.000,-997204400.463
8418.000,-997204558.711
8419.000,-997204637.835
8420.000,-997204163.091
8421.000,-997204242.215
8422.000,-997204558.711
8423.000,-997204479.587
8424.000,-997204400.463
8425.000,-997204796.083
8426.000,-997204796.083
8427.000,-997204400.463
8428.000,-997204558.711
8429.000,-997204637.835
8430.000,-997204163.091
8431.000,-997204163.091
8432.000,-997204558.711
8433.000,-997204479.587
8434.000,-997204400.463
8435.000,-997204875.206
8436.000,-997204796.083
8437.000,-997204400.463
8438.000,-997204479.587
8439.000,-997204558.711
8440.000,-997204163.091
8441.000,-997204163.091
8442.000,-997204637.835
8443.000,-997204558.711
8444.000,-997204400.463
8445.000,-997204875.206
8446.000,-997204796.083
8447.000,-997204321.339
8448.000,-997204400.463
8449.000,-997204558.711
8450.000,-997204163.091
8451.000,-997204242.215
8452.000,-997204637.835
8453.000,-997204558.711
8454.000,-997204400.463
8455.000,-997204796.083
8456.000,-997204716.959
8457.000,-997204321.339
8458.000,-997204479.587
8459.000,-997204637.835
8460.000,-997204242.215
8461.000,-997204242.215
8462.000,-997204637.835
8463.000,-997204558.711
8464.000,-997204400.463
8465.000,-997204796.083
8466.000,-997204716.959
8467.000,-997204400.463
8468.000,-997204479.587
8469.000,-997204637.835
8470.000,-997204242.215
8471.000,-997204242.215
8472.000,-997204637.835
8473.000,-997204479.587
8474.000,-997204321.339
8475.000,-997204796.083
8476.000,-997204796.083
8477.000,-997204400.463
8478.000,-997204479.587
8479.000,-997204637.835
8480.000,-997204163.091
8481.000,-997204163.091
8482.000,-997204558.711
8483.000,-997204479.587
8484.000,-997204400.463
8485.000,-997204796.083
8486.000,-997204796.083
8487.000,-997204400.463
8488.000,-997204479.587
8489.000,-997204558.711
8490.000,-997204163.091
8491.000,-997204163.091
8492.000,-997204637.835
8493.000,-997204558.711
8494.000,-997204400.463
8495.000,-997204796.083
8496.000,-997204796.083
8497.000,-997204321.339
8498.000,-997204479.587
8499.000,-997204558.711
8500.000,-997204163.091
8501.000,-997204242.215
8502.000,-997204637.835
8503.000,-997204558.711
8504.000,-997204400.463
8505.000,-997204796.083
8506.000,-997204716.959
8507.000,-997204321.339
8508.000,-997204479.587
8509.000,-997204637.835
8510.000,-997204242.215
8511.000,-997204242.215
8512.000,-997204637.835
8513.000,-997204479.587
8514.000,-997204321.339
8515.000,-997204796.083
8516.000,-997204716.959
8517.000,-997204400.463
8518.000,-997204479.587
8519.000,-997204637.835
8520.000,-997204242.215
8521.000,-997204242.215
8522.000,-997204637.835
8523.000,-997204479.587
8524.000,-997204321.339
8525.000,-997204796.083
8526.000,-997204796.083
8527.000,-997204400.463
8528.000,-997204558.711
8529.000,-997204637.835
8530.000,-997204242.215
8531.000,-997204242.215
8532.000,-997204558.711
8533.000,-997204479.587
8534.000,-997204400.463
8535.000,-997204796.083
8536.000,-997204796.083
8537.000,-997204400.463
8538.000,-997204479.587
8539.000,-997204637.835
8540.000,-997204163.091
8541.000,-997204242.215
8542.000,-997204637.835
8543.000,-997204479.587
8544.000,-997204400.463
8545.000,-997204796.083
8546.000,-997204796.083
8547.000,-997204400.463
8548.000,-997204479.587
8549.000,-997204637.835
8550.000,-997204242.215
8551.000,-997204242.215
8552.000,-997204637.835
8553.000,-997204479.587
8554.000,-997204400.463
8555.000,-997204796.083
8556.000,-997204716.959
8557.000,-997204321.339
8558.000,-997204479.587
8559.000,-997204637.835
8560.000,-997204242.215
8561.000,-997204242.215
8562.000,-997204637.835
8563.000,-997204479.587
8564.000,-997204321.339
8565.000,-997204716.959
8566.000,-997204716.959
8567.000,-997204400.463
8568.000,-997204558.711
8569.000,-997204637.835
8570.000,-997204242.215
8571.000,-997204242.215
8572.000,-997204558.711
8573.000,-997204479.587
8574.000,-997204321.339
8575.000,-997204796.083
8576.000,-997204796.083
8577.000,-997204400.463
8578.000,-997204558.711
8579.000,-997204637.835
8580.000,-997204163.091
8581.000,-997204242.215
8582.000,-997204558.711
8583.000,-997204479.587
8584.000,-997204400.463
8585.000,-997204796.083
8586.000,-997204796.083
8587.000,-997204400.463
8588.000,-997204479.587
8589.000,-997204637.835
8590.000,-997204163.091
8591.000,-997204242.215
8592.000,-997204637.835
8593.000,-997204479.587
8594.000,-997204400.463
8595.000,-997204796.083
8596.000,-997204796.083
8597.000,-997204400.463
8598.000,-997204479.587
8599.000,-997204637.835
8600.000,-997204242.215
8601.000,-997204242.215
8602.000,-997204637.835
8603.000,-997204558.711
8604.000,-997204400.463
8605.000,-997204796.083
8606.000,-997204716.959
8607.000,-997204321.339
8608.000,-997204479.587
8609.000,-997204637.835
8610.000,-997204242.215
8611.000,-997204242.215
8612.000,-997204637.835
8613.000,-997204479.587
8614.000,-997204321.339
8615.000,-997204716.959
8616.000,-997204716.959
8617.000,-997204400.463
8618.000,-997204558.711
8619.000,-997204637.835
8620.000,-997204242.215
8621.000,-997204242.215
8622.000,-997204558.711
8623.000,-997204479.587
8624.000,-997204321.339
8625.000,-997204796.083
8626.000,-997204796.083
8627.000,-997204400.463
8628.000,-997204558.711
8629.000,-997204637.835
8630.000,-997204163.091
8631.000,-997204163.091
8632.000,-997204558.711
8633.000,-997204479.587
8634.000,-997204400.463
8635.000,-997204796.083
8636.000,-997204796.083
8637.000,-997204400.463
8638.000,-997204479.587
8639.000,-997204637.835
8640.000,-997204163.091
8641.000,-997204242.215
8642.000,-997204637.835
8643.000,-997204479.587
8644.000,-997204400.463
8645.000,-997204796.083
8646.000,-997204796.083
8647.000,-997204400.463
8648.000,-997204479.587
8649.000,-997204637.835
8650.000,-997204242.215
8651.000,-997204242.215
8652.000,-997204637.835
8653.000,-997204479.587
8654.000,-997204321.339
8655.000,-997204796.083
8656.000,-997204716.959
8657.000,-997204400.463
8658.000,-997204479.587
8659.000,-997204637.835
8660.000,-997204242.215
8661.000,-997204242.215
8662.000,-997204637.835
8663.000,-997204479.587
8664.000,-997204321.339
8665.000,-997204716.959
8666.000,-997204796.083
8667.000,-997204400.463
8668.000,-997204558.711
8669.000,-997204716.959
8670.000,-997204242.215
8671.000,-997204242.215
8672.000,-997204558.711
8673.000,-997204479.587
8674.000,-997204321.339
8675.000,-997204796.083
8676.000,-997204796.083
8677.000,-997204479.587
8678.000,-997204558.711
8679.000,-997204637.835
8680.000,-997204163.091
8681.000,-997204163.091
8682.000,-997204558.711
8683.000,-997204479.587
8684.000,-997204400.463
8685.000,-997204875.206
8686.000,-997204796.083
8687.000,-997204400.463
8688.000,-997204479.587
8689.000,-997204558.711
8690.000,-997204163.091
8691.000,-997204163.091
8692.000,-997204637.835
8693.000,-997204558.711
8694.000,-997204400.463
8695.000,-997204796.083
8696.000,-997204796.083
8697.000,-997204400.463
8698.000,-997204479.587
8699.000,-997204558.711
8700.000,-997204163.091
8701.000,-997204242.215
8702.000,-997204637.835
8703.000,-997204558.711
8704.000,-997204400.463
8705.000,-997204796.083
8706.000,-997204716.959
8707.000,-997204321.339
8708.000,-997204479.587
8709.000,-997204637.835
8710.000,-997204242.215
8711.000,-997204242.215
8712.000,-997204637.835
8713.000,-997204479.587
8714.000,-997204321.339
8715.000,-997204716.959
8716.000,-997204716.959
8717.000,-997204400.463
8718.000,-997204558.711
8719.000,-997204637.835
8720.000,-997204242.215
8721.000,-997204242.215
8722.000,-997204558.711
8723.000,-997204479.587
8724.000,-997204321.339
8725.000,-997204796.083
8726.000,-997204796.083
8727.000,-997204479.587
8728.000,-997204558.711
8729.000,-997204637.835
8730.000,-997204163.091
8731.000,-997204163.091
8732.000,-997204558.711
8733.000,-997204479.587
8734.000,-997204400.463
8735.000,-997204875.206
8736.000,-997204875.206
8737.000,-997204479.587
8738.000,-997204479.587
8739.000,-997204558.711
8740.000,-997204163.091
8741.000,-997204163.091
8742.000,-997204637.835
8743.000,-997204558.711
8744.000,-997204400.463
8745.000,-997204875.206
8746.000,-997204796.083
8747.000,-997204400.463
8748.000,-997204479.587
8749.000,-997204558.711
8750.000,-997204163.091
8751.000,-997204242.215
8752.000,-997204637.835
8753.000,-997204558.711
8754.000,-997204400.463
8755.000,-997204796.083
8756.000,-997204716.959
8757.000,-997204321.339
8758.000,-997204479.587
8759.000,-997204637.835
8760.000,-997204242.215
8761.000,-997204242.215
8762.000,-997204637.835
8763.000,-997204479.587
8764.000,-997204321.339
8765.000,-997204796.083
8766.000,-997204716.959
8767.000,-997204400.463
8768.000,-997204558.711
8769.000,-997204637.835
8770.000,-997204242.215
8771.000,-997204242.215
8772.000,-997204558.711
8773.000,-997204479.587
8774.000,-997204321.339
8775.000,-997204796.083
8776.000,-997204796.083
8777.000,-997204400.463
8778.000,-997204558.711
8779.000,-997204637.835
8780.000,-997204163.091
8781.000,-997204163.091
8782.000,-997204558.711
8783.000,-997204479.587
8784.000,-997204400.463
8785.000,-997204875.206
8786.000,-997204796.083
8787.000,-997204400.463
8788.000,-997204479.587
8789.000,-997204558.711
8790.000,-997204163.091
8791.000,-997204163.091
8792.000,-997204637.835
8793.000,-997204558.711
8794.000,-997204479.587
8795.000,-997204875.206
8796.000,-997204796.083
8797.000,-997204400.463
8798.000,-997204400.463
8799.000,-997204558.711
8800.000,-997204163.091
8801.000,-997204242.215
8802.000,-997204637.835
8803.000,-997204558.711
8804.000,-997204400.463
8805.000,-997204796.083
8806.000,-997204716.959
8807.000,-997204321.339
8808.000,-997204479.587
8809.000,-997204637.835
8810.000,-997204242.215
8811.000,-997204242.215
8812.000,-997204637.835
8813.000,-997204479.587
8814.000,-997204321.339
8815.000,-997204796.083
8816.000,-997204716.959
8817.000,-997204400.463
8818.000,-997204479.587
8819.000,-997204637.835
8820.000,-997204242.215
8821.000,-997204242.215
8822.000,-997204558.711
8823.000,-997204479.587
8824.000,-997204321.339
8825.000,-997204796.083
8826.000,-997204796.083
8827.000,-997204400.463
8828.000,-997204558.711
8829.000,-997204637.835
8830.000,-997204163.091
8831.000,-997204163.091
8832.000,-997204558.711
8833.000,-997204479.587
8834.000,-997204400.463
8835.000,-997204875.206
8836.000,-997204796.083
8837.000,-997204400.463
8838.000,-997204479.587
8839.000,-997204558.711
8840.000,-997204163.091
8841.000,-997204163.091
8842.000,-997204637.835
8843.000,-997204558.711
8844.000,-997204400.463
8845.000,-997204875.206
8846.000,-997204796.083
8847.000,-997204400.463
8848.000,-997204479.587
8849.000,-997204558.711
8850.000,-997204163.091
8851.000,-997204242.215
8852.000,-997204637.835
8853.000,-997204558.711
8854.000,-997204400.463
8855.000,-997204796.083
8856.000,-997204716.959
8857.000,-997204321.339
8858.000,-997204479.587
8859.000,-997204637.835
8860.000,-997204242.215
8861.000,-997204242.215
8862.000,-997204637.835
8863.000,-997204479.587
8864.000,-997204321.339
8865.000,-997204716.959
8866.000,-997204716.959
8867.000,-997204400.463
8868.000,-997204558.711
8869.000,-997204637.835
8870.000,-997204242.215
8871.000,-997204242.215
8872.000,-997204558.711
8873.000,-997204479.587
8874.000,-997204321.339
8875.000,-997204796.083
8876.000,-997204796.083
8877.000,-997204400.463
8878.000,-997204558.711
8879.000,-997204637.835
8880.000,-997204242.215
8881.000,-997204242.215
8882.000,-997204558.711
8883.000,-997204479.587
8884.000,-997204400.463
8885.000,-997204796.083
8886.000,-997204796.083
8887.000,-997204400.463
8888.000,-997204479.587
8889.000,-997204637.835
8890.000,-997204163.091
8891.000,-997204242.215
8892.000,-997204637.835
8893.000,-997204558.711
8894.000,-997204400.463
8895.000,-997204796.083
8896.000,-997204796.083
8897.000,-997204400.463
8898.000,-997204479.587
8899.000,-997204637.835
8900.000,-997204242.215
8901.000,-997204242.215
8902.000,-997204637.835
8903.000,-997204558.711
8904.000,-997204400.463
8905.000,-997204796.083
8906.000,-997204716.959
8907.000,-997204321.339
8908.000,-997204479.587
8909.000,-997204637.835
8910.000,-997204242.215
8911.000,-997204242.215
8912.000,-997204637.835
8913.000,-997204479.587
8914.000,-997204321.339
8915.000,-997204716.959
8916.000,-997204716.959
8917.000,-997204400.463
8918.000,-997204558.711
8919.000,-997204637.835
8920.000,-997204242.215
8921.000,-997204242.215
8922.000,-997204558.711
8923.000,-997204400.463
8924.000,-997204321.339
8925.000,-997204796.083
8926.000,-997204796.083
8927.000,-997204479.587
8928.000,-997204558.711
8929.000,-997204637.835
8930.000,-997204163.091
8931.000,-997204163.091
8932.000,-997204558.711
8933.000,-997204479.587
8934.000,-997204400.463
8935.000,-997204875.206
8936.000,-997204796.083
8937.000,-997204400.463
8938.000,-997204479.587
8939.000,-997204558.711
8940.000,-997204163.091
