Time_ms,Absolute_Displacement_nm
10544.000,-997204716.959
10545.000,-997204637.835
10546.000,-997204716.959
10547.000,-997204716.959
10548.000,-997204796.083
10549.000,-997204796.083
10550.000,-997204796.083
10551.000,-997204796.083
10552.000,-997204716.959
10553.000,-997204716.959
10554.000,-997204716.959
10555.000,-997204716.959
10556.000,-997204716.959
10557.000,-997204796.083
10558.000,-997204796.083
10559.000,-997204796.083
10560.000,-997204716.959
10561.000,-997204716.959
10562.000,-997204716.959
10563.000,-997204716.959
10564.000,-997204716.959
10565.000,-997204796.083
10566.000,-997204796.083
10567.000,-997204796.083
10568.000,-997204716.959
10569.000,-997204716.959
10570.000,-997204716.959
10571.000,-997204716.959
10572.000,-997204716.959
10573.000,-997204796.083
10574.000,-997204796.083
10575.000,-997204796.083
10576.000,-997204716.959
10577.000,-997204716.959
10578.000,-997204716.959
10579.000,-997204716.959
10580.000,-997204716.959
10581.000,-997204796.083
10582.000,-997204796.083
10583.000,-997204796.083
10584.000,-997204796.083
10585.000,-997204716.959
10586.000,-997204716.959
10587.000,-997204716.959
10588.000,-997204716.959
10589.000,-997204796.083
10590.000,-997204796.083
10591.000,-997204796.083
10592.000,-997204796.083
10593.000,-997204716.959
10594.000,-997204716.959
10595.000,-997204716.959
10596.000,-997204716.959
10597.000,-997204796.083
10598.000,-997204796.083
10599.000,-997204796.083
10600.000,-997204796.083
10601.000,-997204716.959
10602.000,-997204716.959
10603.000,-997204716.959
10604.000,-997204716.959
10605.000,-997204716.959
10606.000,-997204796.083
10607.000,-997204796.083
10608.000,-997204796.083
10609.000,-997204796.083
10610.000,-997204716.959
10611.000,-997204716.959
10612.000,-997204716.959
10613.000,-997204716.959
10614.000,-997204796.083
10615.000,-997204796.083
10616.000,-997204796.083
10617.000,-997204796.083
10618.000,-997204716.959
10619.000,-997204716.959
10620.000,-997204716.959
10621.000,-997204716.959
10622.000,-997204796.083
10623.000,-997204796.083
10624.000,-997204796.083
10625.000,-997204796.083
10626.000,-997204796.083
10627.000,-997204716.959
10628.000,-997204716.959
10629.000,-997204716.959
10630.000,-997204796.083
10631.000,-997204796.083
10632.000,-997204796.083
10633.000,-997204796.083
10634.000,-997204796.083
10635.000,-997204716.959
10636.000,-997204716.959
10637.000,-997204716.959
10638.000,-997204716.959
10639.000,-997204796.083
10640.000,-997204796.083
10641.000,-997204796.083
10642.000,-997204796.083
10643.000,-997204716.959
10644.000,-997204716.959
10645.000,-997204716.959
10646.000,-997204716.959
10647.000,-997204796.083
10648.000,-997204796.083
10649.000,-997204796.083
10650.000,-997204796.083
10651.000,-997204796.083
10652.000,-997204716.959
10653.000,-997204716.959
10654.000,-997204716.959
10655.000,-997204796.083
10656.000,-997204796.083
10657.000,-997204796.083
10658.000,-997204796.083
10659.000,-997204796.083
10660.000,-997204716.959
10661.000,-997204716.959
10662.000,-997204716.959
10663.000,-997204716.959
10664.000,-997204796.083
10665.000,-997204796.083
10666.000,-997204796.083
10667.000,-997204796.083
10668.000,-997204716.959
10669.000,-997204716.959
10670.000,-997204716.959
10671.000,-997204716.959
10672.000,-997204796.083
10673.000,-997204796.083
10674.000,-997204796.083
10675.000,-997204796.083
10676.000,-997204796.083
10677.000,-997204716.959
10678.000,-997204716.959
10679.000,-997204716.959
10680.000,-997204796.083
10681.000,-997204796.083
10682.000,-997204796.083
10683.000,-997204796.083
10684.000,-997204796.083
10685.000,-997204716.959
10686.000,-997204716.959
10687.000,-997204716.959
10688.000,-997204716.959
10689.000,-997204796.083
10690.000,-997204796.083
10691.000,-997204796.083
10692.000,-997204796.083
10693.000,-997204716.959
10694.000,-997204716.959
10695.000,-997204716.959
10696.000,-997204716.959
10697.000,-997204796.083
10698.000,-997204796.083
10699.000,-997204796.083
10700.000,-997204796.083
10701.000,-997204796.083
10702.000,-997204716.959
10703.000,-997204716.959
10704.000,-997204716.959
10705.000,-997204796.083
10706.000,-997204796.083
10707.000,-997204796.083
10708.000,-997204796.083
10709.000,-997204796.083
10710.000,-997204716.959
10711.000,-997204716.959
10712.000,-997204716.959
10713.000,-997204796.083
10714.000,-997204796.083
10715.000,-997204796.083
10716.000,-997204796.083
10717.000,-997204796.083
10718.000,-997204716.959
10719.000,-997204716.959
10720.000,-997204716.959
10721.000,-997204716.959
10722.000,-997204796.083
10723.000,-997204796.083
10724.000,-997204796.083
10725.000,-997204796.083
10726.000,-997204796.083
10727.000,-997204716.959
10728.000,-997204716.959
10729.000,-997204716.959
10730.000,-997204796.083
10731.000,-997204796.083
10732.000,-997204796.083
10733.000,-997204796.083
10734.000,-997204796.083
10735.000,-997204716.959
10736.000,-997204716.959
10737.000,-997204716.959
10738.000,-997204796.083
10739.000,-997204796.083
10740.000,-997204796.083
10741.000,-997204796.083
10742.000,-997204796.083
10743.000,-997204716.959
10744.000,-997204716.959
10745.000,-997204716.959
10746.000,-997204716.959
10747.000,-997204796.083
10748.000,-997204796.083
10749.000,-997204796.083
10750.000,-997204796.083
10751.000,-997204796.083
10752.000,-997204716.959
10753.000,-997204716.959
10754.000,-997204716.959
10755.000,-997204796.083
10756.000,-997204796.083
10757.000,-997204796.083
10758.000,-997204796.083
10759.000,-997204796.083
10760.000,-997204716.959
10761.000,-997204716.959
10762.000,-997204716.959
10763.000,-997204796.083
10764.000,-997204796.083
10765.000,-997204796.083
10766.000,-997204796.083
10767.000,-997204796.083
10768.000,-997204716.959
10769.000,-997204716.959
10770.000,-997204716.959
10771.000,-997204716.959
10772.000,-997204796.083
10773.000,-997204796.083
10774.000,-997204796.083
10775.000,-997204796.083
10776.000,-997204796.083
10777.000,-997204716.959
10778.000,-997204716.959
10779.000,-997204716.959
10780.000,-997204796.083
10781.000,-997204796.083
10782.000,-997204796.083
10783.000,-997204796.083
10784.000,-997204796.083
10785.000,-997204716.959
10786.000,-997204716.959
10787.000,-997204716.959
10788.000,-997204796.083
10789.000,-997204796.083
10790.000,-997204875.206
10791.000,-997204875.206
10792.000,-997204796.083
10793.000,-997204796.083
10794.000,-997204716.959
10795.000,-997204716.959
10796.000,-997204716.959
10797.000,-997204796.083
10798.000,-997204796.083
10799.000,-997204875.206
10800.000,-997204796.083
10801.000,-997204796.083
10802.000,-997204716.959
10803.000,-997204716.959
10804.000,-997204716.959
10805.000,-997204796.083
10806.000,-997204796.083
10807.000,-997204796.083
10808.000,-997204796.083
10809.000,-997204796.083
10810.000,-997204796.083
10811.000,-997204716.959
10812.000,-997204716.959
10813.000,-997204716.959
10814.000,-997204796.083
10815.000,-997204796.083
10816.000,-997204796.083
10817.000,-997204796.083
10818.000,-997204796.083
10819.000,-997204716.959
10820.000,-997204716.959
10821.000,-997204716.959
10822.000,-997204796.083
10823.000,-997204796.083
10824.000,-997204796.083
10825.000,-997204796.083
10826.000,-997204796.083
10827.000,-997204716.959
10828.000,-997204716.959
10829.000,-997204716.959
10830.000,-997204796.083
10831.000,-997204796.083
10832.000,-997204796.083
10833.000,-997204796.083
10834.000,-997204796.083
10835.000,-997204716.959
10836.000,-997204716.959
10837.000,-997204716.959
10838.000,-997204796.083
10839.000,-997204796.083
10840.000,-997204796.083
10841.000,-997204796.083
10842.000,-997204796.083
10843.000,-997204716.959
10844.000,-997204716.959
10845.000,-997204716.959
10846.000,-997204716.959
10847.000,-997204796.083
10848.000,-997204796.083
10849.000,-997204875.206
10850.000,-997204796.083
10851.000,-997204796.083
10852.000,-997204716.959
10853.000,-997204716.959
10854.000,-997204716.959
10855.000,-997204796.083
10856.000,-997204796.083
10857.000,-997204875.206
10858.000,-997204796.083
10859.000,-997204796.083
10860.000,-997204716.959
10861.000,-997204716.959
10862.000,-997204716.959
10863.000,-997204796.083
10864.000,-997204796.083
10865.000,-997204796.083
10866.000,-997204796.083
10867.000,-997204796.083
10868.000,-997204796.083
10869.000,-997204716.959
10870.000,-997204716.959
10871.000,-997204716.959
10872.000,-997204796.083
10873.000,-997204796.083
10874.000,-997204796.083
10875.000,-997204796.083
10876.000,-997204796.083
10877.000,-997204716.959
10878.000,-997204716.959
10879.000,-997204716.959
10880.000,-997204796.083
10881.000,-997204796.083
10882.000,-997204796.083
10883.000,-997204796.083
10884.000,-997204796.083
10885.000,-997204716.959
10886.000,-997204716.959
10887.000,-997204716.959
10888.000,-997204796.083
10889.000,-997204796.083
10890.000,-997204796.083
10891.000,-997204796.083
10892.000,-997204796.083
10893.000,-997204796.083
10894.000,-997204716.959
10895.000,-997204716.959
10896.000,-997204716.959
10897.000,-997204796.083
10898.000,-997204796.083
10899.000,-997204875.206
10900.000,-997204796.083
10901.000,-997204796.083
10902.000,-997204716.959
10903.000,-997204716.959
10904.000,-997204716.959
10905.000,-997204796.083
10906.000,-997204796.083
10907.000,-997204875.206
10908.000,-997204796.083
10909.000,-997204796.083
10910.000,-997204796.083
10911.000,-997204716.959
10912.000,-997204716.959
10913.000,-997204796.083
10914.000,-997204796.083
10915.000,-997204796.083
10916.000,-997204796.083
10917.000,-997204796.083
10918.000,-997204796.083
10919.000,-997204716.959
10920.000,-997204716.959
10921.000,-997204716.959
10922.000,-997204796.083
10923.000,-997204796.083
10924.000,-997204796.083
10925.000,-997204796.083
10926.000,-997204796.083
10927.000,-997204796.083
10928.000,-997204716.959
10929.000,-997204716.959
10930.000,-997204796.083
10931.000,-997204796.083
10932.000,-997204796.083
10933.000,-997204796.083
10934.000,-997204796.083
10935.000,-997204796.083
10936.000,-997204716.959
10937.000,-997204716.959
10938.000,-997204796.083
10939.000,-997204796.083
10940.000,-997204796.083
10941.000,-997204796.083
10942.000,-997204796.083
10943.000,-997204796.083
10944.000,-997204716.959
10945.000,-997204716.959
10946.000,-997204796.083
10947.000,-997204796.083
10948.000,-997204796.083
10949.000,-997204796.083
10950.000,-997204796.083
10951.000,-997204796.083
10952.000,-997204716.959
10953.000,-997204716.959
10954.000,-997204796.083
10955.000,-997204796.083
10956.000,-997204796.083
10957.000,-997204875.206
10958.000,-997204796.083
10959.000,-997204796.083
10960.000,-997204716.959
10961.000,-997204716.959
10962.000,-997204716.959
10963.000,-997204796.083
10964.000,-997204796.083
10965.000,-997204875.206
10966.000,-997204875.206
10967.000,-997204796.083
10968.000,-997204796.083
10969.000,-997204716.959
10970.000,-997204716.959
10971.000,-997204716.959
10972.000,-997204796.083
10973.000,-997204796.083
10974.000,-997204875.206
10975.000,-997204796.083
10976.000,-997204796.083
10977.000,-997204716.959
10978.000,-997204716.959
10979.000,-997204716.959
10980.000,-997204796.083
10981.000,-997204796.083
10982.000,-997204796.083
10983.000,-997204796.083
10984.000,-997204796.083
10985.000,-997204796.083
10986.000,-997204716.959
10987.000,-997204716.959
10988.000,-997204796.083
10989.000,-997204796.083
10990.000,-997204796.083
10991.000,-997204796.083
10992.000,-997204796.083
10993.000,-997204796.083
10994.000,-997204796.083
10995.000,-997204716.959
10996.000,-997204796.083
10997.000,-997204796.083
10998.000,-997204796.083
10999.000,-997204796.083
11000.000,-997204796.083
11001.000,-997204796.083
11002.000,-997204716.959
11003.000,-997204716.959
11004.000,-997204796.083
11005.000,-997204796.083
11006.000,-997204796.083
11007.000,-997204796.083
11008.000,-997204796.083
11009.000,-997204796.083
11010.000,-997204716.959
11011.000,-997204716.959
11012.000,-997204716.959
11013.000,-997204796.083
11014.000,-997204796.083
11015.000,-997204875.206
11016.000,-997204558.711
11017.000,-997204558.711
11018.000,-997204479.587
11019.000,-997204479.587
11020.000,-997204400.463
11021.000,-997204479.587
11022.000,-997204479.587
11023.000,-997204479.587
11024.000,-997204558.711
11025.000,-997204479.587
11026.000,-997204479.587
11027.000,-997204400.463
11028.000,-997204400.463
11029.000,-997204400.463
11030.000,-997204479.587
11031.000,-997204479.587
11032.000,-997204479.587
11033.000,-997204479.587
11034.000,-997204479.587
11035.000,-997204400.463
11036.000,-997204400.463
11037.000,-997204400.463
11038.000,-997204400.463
11039.000,-997204479.587
11040.000,-997204479.587
11041.000,-997204479.587
11042.000,-997204479.587
11043.000,-997204400.463
11044.000,-997204400.463
11045.000,-997204400.463
11046.000,-997204400.463
11047.000,-997204400.463
11048.000,-997204479.587
11049.000,-997204479.587
11050.000,-997204479.587
11051.000,-997204400.463
11052.000,-997204400.463
11053.000,-997204400.463
11054.000,-997204400.463
11055.000,-997204400.463
11056.000,-997204479.587
11057.000,-997204479.587
11058.000,-997204479.587
11059.000,-997204400.463
11060.000,-997204400.463
11061.000,-997204400.463
11062.000,-997204400.463
11063.000,-997204400.463
11064.000,-997204479.587
11065.000,-997204479.587
11066.000,-997204479.587
11067.000,-997204400.463
11068.000,-997204400.463
11069.000,-997204400.463
11070.000,-997204400.463
11071.000,-997204400.463
11072.000,-997204479.587
11073.000,-997204479.587
11074.000,-997204479.587
11075.000,-997204400.463
11076.000,-997204400.463
11077.000,-997204400.463
11078.000,-997204400.463
11079.000,-997204400.463
11080.000,-997204400.463
11081.000,-997204479.587
11082.000,-997204479.587
11083.000,-997204479.587
11084.000,-997204400.463
11085.000,-997204400.463
11086.000,-997204400.463
11087.000,-997204400.463
11088.000,-997204400.463
11089.000,-997204479.587
11090.000,-997204479.587
11091.000,-997204479.587
11092.000,-997204400.463
11093.000,-997204400.463
11094.000,-997204400.463
11095.000,-997204400.463
11096.000,-997204400.463
11097.000,-997204400.463
11098.000,-997204479.587
11099.000,-997204479.587
11100.000,-997204479.587
11101.000,-997204400.463
11102.000,-997204400.463
11103.000,-997204400.463
11104.000,-997204400.463
11105.000,-997204400.463
11106.000,-997204479.587
11107.000,-997204479.587
11108.000,-997204479.587
11109.000,-997204400.463
11110.000,-997204400.463
11111.000,-997204400.463
11112.000,-997204400.463
11113.000,-997204400.463
11114.000,-997204400.463
11115.000,-997204479.587
11116.000,-997204479.587
11117.000,-997204400.463
11118.000,-997204400.463
11119.000,-997204400.463
11120.000,-997204400.463
11121.000,-997204400.463
11122.000,-997204400.463
11123.000,-997204479.587
11124.000,-997204479.587
11125.000,-997204400.463
11126.000,-997204400.463
11127.000,-997204400.463
11128.000,-997204400.463
11129.000,-997204400.463
11130.000,-997204400.463
11131.000,-997204479.587
11132.000,-997204479.587
11133.000,-997204400.463
11134.000,-997204400.463
11135.000,-997204400.463
11136.000,-997204400.463
11137.000,-997204400.463
11138.000,-997204400.463
11139.000,-997204479.587
11140.000,-997204479.587
11141.000,-997204479.587
11142.000,-997204400.463
11143.000,-997204400.463
11144.000,-997204321.339
11145.000,-997204400.463
11146.000,-997204400.463
11147.000,-997204400.463
11148.000,-997204479.587
11149.000,-997204479.587
11150.000,-997204479.587
11151.000,-997204400.463
11152.000,-997204400.463
11153.000,-997204400.463
11154.000,-997204400.463
11155.000,-997204400.463
11156.000,-997204400.463
11157.000,-997204479.587
11158.000,-997204479.587
11159.000,-997204400.463
11160.000,-997204400.463
11161.000,-997204400.463
11162.000,-997204400.463
11163.000,-997204400.463
11164.000,-997204400.463
11165.000,-997204400.463
11166.000,-997204400.463
11167.000,-997204400.463
11168.000,-997204400.463
11169.000,-997204400.463
11170.000,-997204400.463
11171.000,-997204400.463
11172.000,-997204400.463
11173.000,-997204479.587
11174.000,-997204400.463
11175.000,-997204400.463
11176.000,-997204400.463
11177.000,-997204400.463
11178.000,-997204400.463
11179.000,-997204400.463
11180.000,-997204400.463
11181.000,-997204479.587
11182.000,-997204479.587
11183.000,-997204400.463
11184.000,-997204400.463
11185.000,-997204400.463
11186.000,-997204400.463
11187.000,-997204400.463
11188.000,-997204400.463
11189.000,-997204479.587
11190.000,-997204479.587
11191.000,-997204400.463
11192.000,-997204400.463
11193.000,-997204321.339
11194.000,-997204321.339
11195.000,-997204321.339
11196.000,-997204400.463
11197.000,-997204400.463
11198.000,-997204479.587
11199.000,-997204479.587
11200.000,-997204400.463
11201.000,-997204400.463
11202.000,-997204321.339
11203.000,-997204321.339
11204.000,-997204400.463
11205.000,-997204400.463
11206.000,-997204479.587
11207.000,-997204479.587
11208.000,-997204479.587
11209.000,-997204400.463
11210.000,-997204400.463
11211.000,-997204321.339
11212.000,-997204321.339
11213.000,-997204400.463
11214.000,-997204400.463
11215.000,-997204479.587
11216.000,-997204479.587
11217.000,-997204400.463
11218.000,-997204400.463
11219.000,-997204400.463
11220.000,-997204400.463
11221.000,-997204400.463
11222.000,-997204400.463
11223.000,-997204400.463
11224.000,-997204479.587
11225.000,-997204400.463
11226.000,-997204400.463
11227.000,-997204400.463
11228.000,-997204400.463
11229.000,-997204400.463
11230.000,-997204400.463
11231.000,-997204400.463
11232.000,-997204479.587
11233.000,-997204400.463
11234.000,-997204400.463
11235.000,-997204400.463
11236.000,-997204321.339
11237.000,-997204400.463
11238.000,-997204400.463
11239.000,-997204400.463
11240.000,-997204479.587
11241.000,-997204479.587
11242.000,-997204400.463
11243.000,-997204400.463
11244.000,-997204321.339
11245.000,-997204321.339
11246.000,-997204400.463
11247.000,-997204400.463
11248.000,-997204479.587
11249.000,-997204479.587
11250.000,-997204400.463
11251.000,-997204400.463
11252.000,-997204321.339
11253.000,-997204321.339
11254.000,-997204400.463
11255.000,-997204400.463
11256.000,-997204400.463
11257.000,-997204479.587
11258.000,-997204479.587
11259.000,-997204400.463
11260.000,-997204400.463
11261.000,-997204321.339
11262.000,-997204321.339
11263.000,-997204400.463
11264.000,-997204400.463
11265.000,-997204400.463
11266.000,-997204479.587
11267.000,-997204400.463
11268.000,-997204400.463
11269.000,-997204400.463
11270.000,-997204321.339
11271.000,-997204400.463
11272.000,-997204400.463
11273.000,-997204400.463
11274.000,-997204479.587
11275.000,-997204400.463
11276.000,-997204400.463
11277.000,-997204400.463
11278.000,-997204321.339
11279.000,-997204400.463
11280.000,-997204400.463
11281.000,-997204400.463
11282.000,-997204400.463
11283.000,-997204400.463
11284.000,-997204400.463
11285.000,-997204400.463
11286.000,-997204400.463
11287.000,-997204400.463
11288.000,-997204400.463
11289.000,-997204400.463
11290.000,-997204400.463
11291.000,-997204400.463
11292.000,-997204400.463
11293.000,-997204400.463
11294.000,-997204400.463
11295.000,-997204400.463
11296.000,-997204400.463
11297.000,-997204400.463
11298.000,-997204400.463
11299.000,-997204400.463
11300.000,-997204400.463
11301.000,-997204400.463
11302.000,-997204400.463
11303.000,-997204400.463
11304.000,-997204400.463
11305.000,-997204400.463
11306.000,-997204400.463
11307.000,-997204400.463
11308.000,-997204400.463
11309.000,-997204400.463
11310.000,-997204321.339
11311.000,-997204321.339
11312.000,-997204400.463
11313.000,-997204400.463
11314.000,-997204400.463
11315.000,-997204479.587
11316.000,-997204400.463
11317.000,-997204400.463
11318.000,-997204400.463
11319.000,-997204321.339
11320.000,-997204321.339
11321.000,-997204400.463
11322.000,-997204400.463
11323.000,-997204479.587
11324.000,-997204479.587
11325.000,-997204400.463
11326.000,-997204400.463
11327.000,-997204400.463
11328.000,-997204321.339
11329.000,-997204321.339
11330.000,-997204400.463
11331.000,-997204400.463
11332.000,-997204479.587
11333.000,-997204400.463
11334.000,-997204400.463
11335.000,-997204400.463
11336.000,-997204321.339
11337.000,-997204321.339
11338.000,-997204400.463
11339.000,-997204400.463
11340.000,-997204400.463
11341.000,-997204400.463
11342.000,-997204400.463
11343.000,-997204400.463
11344.000,-997204400.463
11345.000,-997204321.339
11346.000,-997204400.463
11347.000,-997204400.463
11348.000,-997204400.463
11349.000,-997204400.463
11350.000,-997204400.463
11351.000,-997204400.463
11352.000,-997204400.463
11353.000,-997204400.463
11354.000,-997204400.463
11355.000,-997204400.463
11356.000,-997204400.463
11357.000,-997204400.463
11358.000,-997204400.463
11359.000,-997204400.463
11360.000,-997204400.463
11361.000,-997204321.339
11362.000,-997204400.463
11363.000,-997204400.463
11364.000,-997204400.463
11365.000,-997204400.463
11366.000,-997204400.463
11367.000,-997204400.463
11368.000,-997204400.463
11369.000,-997204321.339
11370.000,-997204321.339
11371.000,-997204400.463
11372.000,-997204400.463
11373.000,-997204400.463
11374.000,-997204479.587
11375.000,-997204400.463
11376.000,-997204400.463
11377.000,-997204400.463
11378.000,-997204321.339
11379.000,-997204321.339
11380.000,-997204400.463
11381.000,-997204400.463
11382.000,-997204400.463
11383.000,-997204400.463
11384.000,-997204400.463
11385.000,-997204400.463
11386.000,-997204321.339
11387.000,-997204321.339
11388.000,-997204400.463
11389.000,-997204400.463
11390.000,-997204400.463
11391.000,-997204400.463
11392.000,-997204400.463
11393.000,-997204400.463
11394.000,-997204400.463
11395.000,-997204400.463
11396.000,-997204400.463
11397.000,-997204400.463
11398.000,-997204400.463
11399.000,-997204400.463
11400.000,-997204400.463
11401.000,-997204400.463
11402.000,-997204400.463
11403.000,-997204400.463
11404.000,-997204400.463
11405.000,-997204400.463
11406.000,-997204400.463
11407.000,-997204400.463
11408.000,-997204400.463
11409.000,-997204400.463
11410.000,-997204400.463
11411.000,-997204400.463
11412.000,-997204400.463
11413.000,-997204400.463
11414.000,-997204400.463
11415.000,-997204400.463
11416.000,-997204400.463
11417.000,-997204400.463
11418.000,-997204400.463
11419.000,-997204321.339
11420.000,-997204321.339
11421.000,-997204400.463
11422.000,-997204400.463
11423.000,-997204400.463
11424.000,-997204400.463
11425.000,-997204400.463
11426.000,-997204400.463
11427.000,-997204400.463
11428.000,-997204321.339
11429.000,-997204400.463
11430.000,-997204400.463
11431.000,-997204400.463
11432.000,-997204400.463
11433.000,-997204400.463
11434.000,-997204400.463
11435.000,-997204400.463
11436.000,-997204321.339
11437.000,-997204321.339
11438.000,-997204400.463
11439.000,-997204400.463
11440.000,-997204400.463
11441.000,-997204400.463
11442.000,-997204400.463
11443.000,-997204400.463
11444.000,-997204400.463
11445.000,-997204321.339
11446.000,-997204400.463
11447.000,-997204400.463
11448.000,-997204400.463
11449.000,-997204400.463
11450.000,-997204400.463
11451.000,-997204400.463
11452.000,-997204400.463
11453.000,-997204321.339
11454.000,-997204400.463
11455.000,-997204400.463
11456.000,-997204400.463
11457.000,-997204400.463
11458.000,-997204400.463
11459.000,-997204400.463
11460.000,-997204400.463
11461.000,-997204321.339
11462.000,-997204321.339
11463.000,-997204400.463
11464.000,-997204400.463
11465.000,-997204400.463
11466.000,-997204400.463
11467.000,-997204400.463
11468.000,-997204400.463
11469.000,-997204321.339
11470.000,-997204321.339
11471.000,-997204321.339
11472.000,-997204400.463
11473.000,-997204400.463
11474.000,-997204400.463
11475.000,-997204400.463
11476.000,-997204400.463
11477.000,-997204400.463
11478.000,-997204321.339
11479.000,-997204321.339
11480.000,-997204400.463
11481.000,-997204400.463
11482.000,-997204400.463
11483.000,-997204400.463
11484.000,-997204400.463
11485.000,-997204400.463
11486.000,-997204321.339
11487.000,-997204321.339
11488.000,-997204400.463
11489.000,-997204400.463
11490.000,-997204400.463
11491.000,-997204400.463
11492.000,-997204400.463
11493.000,-997204400.463
11494.000,-997204400.463
11495.000,-997204321.339
11496.000,-997204400.463
11497.000,-997204400.463
11498.000,-997204400.463
11499.000,-997204400.463
11500.000,-997204400.463
11501.000,-997204400.463
11502.000,-997204400.463
11503.000,-997204321.339
11504.000,-997204321.339
11505.000,-997204400.463
11506.000,-997204400.463
11507.000,-997204400.463
11508.000,-997204400.463
11509.000,-997204400.463
11510.000,-997204400.463
11511.000,-997204400.463
11512.000,-997204400.463
11513.000,-997204400.463
11514.000,-997204400.463
11515.000,-997204400.463
11516.000,-997204716.959
11517.000,-997204716.959
11518.000,-997204637.835
11519.000,-997204637.835
11520.000,-997204637.835
11521.000,-997204637.835
11522.000,-997204716.959
11523.000,-997204716.959
11524.000,-997204716.959
11525.000,-997204716.959
11526.000,-997204716.959
11527.000,-997204716.959
11528.000,-997204716.959
11529.000,-997204716.959
11530.000,-997204716.959
11531.000,-997204716.959
11532.000,-997204716.959
11533.000,-997204716.959
11534.000,-997204716.959
11535.000,-997204716.959
11536.000,-997204716.959
11537.000,-997204716.959
11538.000,-997204716.959
11539.000,-997204716.959
11540.000,-997204796.083
11541.000,-997204716.959
11542.000,-997204716.959
11543.000,-997204716.959
11544.000,-997204716.959
11545.000,-997204716.959
11546.000,-997204716.959
11547.000,-997204716.959
11548.000,-997204796.083
11549.000,-997204796.083
11550.000,-997204796.083
11551.000,-997204716.959
11552.000,-997204716.959
11553.000,-997204716.959
11554.000,-997204716.959
11555.000,-997204716.959
11556.000,-997204796.083
11557.000,-997204796.083
11558.000,-997204796.083
11559.000,-997204716.959
11560.000,-997204716.959
11561.000,-997204716.959
11562.000,-997204716.959
11563.000,-997204716.959
11564.000,-997204796.083
11565.000,-997204796.083
11566.000,-997204796.083
11567.000,-997204796.083
11568.000,-997204716.959
11569.000,-997204716.959
11570.000,-997204716.959
11571.000,-997204716.959
11572.000,-997204716.959
11573.000,-997204796.083
11574.000,-997204796.083
11575.000,-997204796.083
11576.000,-997204716.959
11577.000,-997204716.959
11578.000,-997204716.959
11579.000,-997204716.959
11580.000,-997204716.959
11581.000,-997204796.083
11582.000,-997204796.083
11583.000,-997204796.083
11584.000,-997204796.083
11585.000,-997204716.959
11586.000,-997204716.959
11587.000,-997204716.959
11588.000,-997204716.959
11589.000,-997204796.083
11590.000,-997204796.083
11591.000,-997204796.083
11592.000,-997204796.083
11593.000,-997204716.959
11594.000,-997204716.959
11595.000,-997204716.959
11596.000,-997204716.959
11597.000,-997204716.959
11598.000,-997204796.083
11599.000,-997204796.083
11600.000,-997204796.083
11601.000,-997204796.083
11602.000,-997204716.959
11603.000,-997204716.959
11604.000,-997204716.959
11605.000,-997204716.959
11606.000,-997204796.083
11607.000,-997204796.083
11608.000,-997204796.083
11609.000,-997204796.083
11610.000,-997204716.959
11611.000,-997204716.959
11612.000,-997204716.959
11613.000,-997204716.959
11614.000,-997204796.083
11615.000,-997204796.083
11616.000,-997204796.083
11617.000,-997204796.083
11618.000,-997204716.959
11619.000,-997204716.959
11620.000,-997204716.959
11621.000,-997204716.959
11622.000,-997204796.083
11623.000,-997204796.083
11624.000,-997204796.083
11625.000,-997204796.083
11626.000,-997204716.959
11627.000,-997204716.959
11628.000,-997204716.959
11629.000,-997204716.959
11630.000,-997204796.083
11631.000,-997204796.083
11632.000,-997204796.083
11633.000,-997204796.083
11634.000,-997204796.083
11635.000,-997204716.959
11636.000,-997204716.959
11637.000,-997204716.959
11638.000,-997204716.959
11639.000,-997204796.083
11640.000,-997204796.083
11641.000,-997204796.083
11642.000,-997204796.083
11643.000,-997204716.959
11644.000,-997204716.959
11645.000,-997204716.959
11646.000,-997204716.959
11647.000,-997204796.083
11648.000,-997204796.083
11649.000,-997204796.083
11650.000,-997204796.083
11651.000,-997204796.083
11652.000,-997204716.959
11653.000,-997204716.959
11654.000,-997204716.959
11655.000,-997204796.083
11656.000,-997204796.083
11657.000,-997204796.083
11658.000,-997204796.083
11659.000,-997204796.083
11660.000,-997204716.959
11661.000,-997204716.959
11662.000,-997204716.959
11663.000,-997204716.959
11664.000,-997204796.083
11665.000,-997204796.083
11666.000,-997204796.083
11667.000,-997204796.083
11668.000,-997204716.959
11669.000,-997204716.959
11670.000,-997204716.959
11671.000,-997204716.959
11672.000,-997204796.083
11673.000,-997204796.083
11674.000,-997204796.083
11675.000,-997204796.083
11676.000,-997204796.083
11677.000,-997204716.959
11678.000,-997204716.959
11679.000,-997204716.959
11680.000,-997204796.083
11681.000,-997204796.083
11682.000,-997204796.083
11683.000,-997204796.083
11684.000,-997204796.083
11685.000,-997204716.959
11686.000,-997204716.959
11687.000,-997204716.959
11688.000,-997204716.959
11689.000,-997204796.083
11690.000,-997204796.083
11691.000,-997204796.083
11692.000,-997204796.083
11693.000,-997204796.083
11694.000,-997204716.959
11695.000,-997204716.959
11696.000,-997204716.959
11697.000,-997204716.959
11698.000,-997204796.083
11699.000,-997204796.083
11700.000,-997204796.083
11701.000,-997204796.083
11702.000,-997204716.959
11703.000,-997204716.959
11704.000,-997204716.959
11705.000,-997204716.959
11706.000,-997204796.083
11707.000,-997204796.083
11708.000,-997204796.083
