Time_ms,Absolute_Displacement_nm
7077.000,-997204479.587
7078.000,-997204716.959
7079.000,-997204400.463
7080.000,-997204796.083
7081.000,-997204479.587
7082.000,-997204796.083
7083.000,-997204479.587
7084.000,-997204796.083
7085.000,-997204479.587
7086.000,-997204716.959
7087.000,-997204400.463
7088.000,-997204716.959
7089.000,-997204479.587
7090.000,-997204796.083
7091.000,-997204479.587
7092.000,-997204796.083
7093.000,-997204479.587
7094.000,-997204716.959
7095.000,-997204400.463
7096.000,-997204716.959
7097.000,-997204479.587
7098.000,-997204796.083
7099.000,-997204479.587
7100.000,-997204796.083
7101.000,-997204479.587
7102.000,-997204796.083
7103.000,-997204400.463
7104.000,-997204716.959
7105.000,-997204479.587
7106.000,-997204796.083
7107.000,-997204479.587
7108.000,-997204796.083
7109.000,-997204479.587
7110.000,-997204796.083
7111.000,-997204400.463
7112.000,-997204716.959
7113.000,-997204400.463
7114.000,-997204796.083
7115.000,-997204479.587
7116.000,-997204796.083
7117.000,-997204479.587
7118.000,-997204796.083
7119.000,-997204479.587
7120.000,-997204716.959
7121.000,-997204400.463
7122.000,-997204796.083
7123.000,-997204479.587
7124.000,-997204796.083
7125.000,-997204479.587
7126.000,-997204796.083
7127.000,-997204479.587
7128.000,-997204716.959
7129.000,-997204400.463
7130.000,-997204716.959
7131.000,-997204479.587
7132.000,-997204796.083
7133.000,-997204479.587
7134.000,-997204796.083
7135.000,-997204479.587
7136.000,-997204716.959
7137.000,-997204400.463
7138.000,-997204716.959
7139.000,-997204479.587
7140.000,-997204796.083
7141.000,-997204479.587
7142.000,-997204796.083
7143.000,-997204479.587
7144.000,-997204716.959
7145.000,-997204400.463
7146.000,-997204716.959
7147.000,-997204479.587
7148.000,-997204796.083
7149.000,-997204479.587
7150.000,-997204796.083
7151.000,-997204479.587
7152.000,-997204716.959
7153.000,-997204400.463
7154.000,-997204716.959
7155.000,-997204479.587
7156.000,-997204796.083
7157.000,-997204479.587
7158.000,-997204796.083
7159.000,-997204479.587
7160.000,-997204796.083
7161.000,-997204400.463
7162.000,-997204716.959
7163.000,-997204400.463
7164.000,-997204796.083
7165.000,-997204479.587
7166.000,-997204796.083
7167.000,-997204479.587
7168.000,-997204796.083
7169.000,-997204479.587
7170.000,-997204716.959
7171.000,-997204400.463
7172.000,-997204796.083
7173.000,-997204479.587
7174.000,-997204796.083
7175.000,-997204479.587
7176.000,-997204796.083
7177.000,-997204479.587
7178.000,-997204716.959
7179.000,-997204400.463
7180.000,-997204796.083
7181.000,-997204479.587
7182.000,-997204796.083
7183.000,-997204479.587
7184.000,-997204796.083
7185.000,-997204479.587
7186.000,-997204716.959
7187.000,-997204400.463
7188.000,-997204796.083
7189.000,-997204479.587
7190.000,-997204796.083
7191.000,-997204479.587
7192.000,-997204796.083
7193.000,-997204479.587
7194.000,-997204716.959
7195.000,-997204400.463
7196.000,-997204716.959
7197.000,-997204479.587
7198.000,-997204796.083
7199.000,-997204479.587
7200.000,-997204796.083
7201.000,-997204479.587
7202.000,-997204716.959
7203.000,-997204400.463
7204.000,-997204716.959
7205.000,-997204479.587
7206.000,-997204796.083
7207.000,-997204558.711
7208.000,-997204796.083
7209.000,-997204479.587
7210.000,-997204796.083
7211.000,-997204400.463
7212.000,-997204716.959
7213.000,-997204400.463
7214.000,-997204796.083
7215.000,-997204479.587
7216.000,-997204796.083
7217.000,-997204479.587
7218.000,-997204796.083
7219.000,-997204479.587
7220.000,-997204716.959
7221.000,-997204400.463
7222.000,-997204796.083
7223.000,-997204479.587
7224.000,-997204796.083
7225.000,-997204479.587
7226.000,-997204796.083
7227.000,-997204479.587
7228.000,-997204716.959
7229.000,-997204479.587
7230.000,-997204796.083
7231.000,-997204479.587
7232.000,-997204796.083
7233.000,-997204479.587
7234.000,-997204796.083
7235.000,-997204479.587
7236.000,-997204716.959
7237.000,-997204400.463
7238.000,-997204796.083
7239.000,-997204479.587
7240.000,-997204796.083
7241.000,-997204479.587
7242.000,-997204796.083
7243.000,-997204479.587
7244.000,-997204716.959
7245.000,-997204400.463
7246.000,-997204716.959
7247.000,-997204479.587
7248.000,-997204796.083
7249.000,-997204558.711
7250.000,-997204796.083
7251.000,-997204479.587
7252.000,-997204716.959
7253.000,-997204400.463
7254.000,-997204716.959
7255.000,-997204479.587
7256.000,-997204796.083
7257.000,-997204558.711
7258.000,-997204875.206
7259.000,-997204479.587
7260.000,-997204796.083
7261.000,-997204400.463
7262.000,-997204716.959
7263.000,-997204400.463
7264.000,-997204796.083
7265.000,-997204479.587
7266.000,-997204875.206
7267.000,-997204479.587
7268.000,-997204796.083
7269.000,-997204400.463
7270.000,-997204716.959
7271.000,-997204400.463
7272.000,-997204796.083
7273.000,-997204479.587
7274.000,-997204796.083
7275.000,-997204479.587
7276.000,-997204796.083
7277.000,-997204479.587
7278.000,-997204716.959
7279.000,-997204400.463
7280.000,-997204716.959
7281.000,-997204479.587
7282.000,-997204796.083
7283.000,-997204479.587
7284.000,-997204796.083
7285.000,-997204479.587
7286.000,-997204716.959
7287.000,-997204400.463
7288.000,-997204716.959
7289.000,-997204479.587
7290.000,-997204796.083
7291.000,-997204479.587
7292.000,-997204796.083
7293.000,-997204479.587
7294.000,-997204716.959
7295.000,-997204400.463
7296.000,-997204796.083
7297.000,-997204479.587
7298.000,-997204796.083
7299.000,-997204479.587
7300.000,-997204796.083
7301.000,-997204479.587
7302.000,-997204716.959
7303.000,-997204400.463
7304.000,-997204716.959
7305.000,-997204479.587
7306.000,-997204796.083
7307.000,-997204479.587
7308.000,-997204796.083
7309.000,-997204479.587
7310.000,-997204716.959
7311.000,-997204400.463
7312.000,-997204716.959
7313.000,-997204479.587
7314.000,-997204796.083
7315.000,-997204558.711
7316.000,-997204796.083
7317.000,-997204479.587
7318.000,-997204796.083
7319.000,-997204400.463
7320.000,-997204716.959
7321.000,-997204400.463
7322.000,-997204796.083
7323.000,-997204479.587
7324.000,-997204875.206
7325.000,-997204479.587
7326.000,-997204796.083
7327.000,-997204400.463
7328.000,-997204716.959
7329.000,-997204400.463
7330.000,-997204796.083
7331.000,-997204479.587
7332.000,-997204796.083
7333.000,-997204558.711
7334.000,-997204796.083
7335.000,-997204479.587
7336.000,-997204716.959
7337.000,-997204400.463
7338.000,-997204716.959
7339.000,-997204479.587
7340.000,-997204796.083
7341.000,-997204558.711
7342.000,-997204796.083
7343.000,-997204479.587
7344.000,-997204716.959
7345.000,-997204400.463
7346.000,-997204716.959
7347.000,-997204479.587
7348.000,-997204796.083
7349.000,-997204479.587
7350.000,-997204796.083
7351.000,-997204479.587
7352.000,-997204716.959
7353.000,-997204400.463
7354.000,-997204716.959
7355.000,-997204479.587
7356.000,-997204796.083
7357.000,-997204479.587
7358.000,-997204796.083
7359.000,-997204479.587
7360.000,-997204796.083
7361.000,-997204400.463
7362.000,-997204716.959
7363.000,-997204479.587
7364.000,-997204796.083
7365.000,-997204479.587
7366.000,-997204796.083
7367.000,-997204479.587
7368.000,-997204716.959
7369.000,-997204400.463
7370.000,-997204716.959
7371.000,-997204400.463
7372.000,-997204796.083
7373.000,-997204479.587
7374.000,-997204875.206
7375.000,-997204479.587
7376.000,-997204796.083
7377.000,-997204400.463
7378.000,-997204716.959
7379.000,-997204400.463
7380.000,-997204796.083
7381.000,-997204479.587
7382.000,-997204875.206
7383.000,-997204558.711
7384.000,-997204796.083
7385.000,-997204479.587
7386.000,-997204716.959
7387.000,-997204400.463
7388.000,-997204716.959
7389.000,-997204479.587
7390.000,-997204796.083
7391.000,-997204558.711
7392.000,-997204796.083
7393.000,-997204479.587
7394.000,-997204716.959
7395.000,-997204400.463
7396.000,-997204716.959
7397.000,-997204479.587
7398.000,-997204796.083
7399.000,-997204479.587
7400.000,-997204796.083
7401.000,-997204479.587
7402.000,-997204796.083
7403.000,-997204400.463
7404.000,-997204716.959
7405.000,-997204400.463
7406.000,-997204796.083
7407.000,-997204479.587
7408.000,-997204796.083
7409.000,-997204479.587
7410.000,-997204796.083
7411.000,-997204479.587
7412.000,-997204716.959
7413.000,-997204479.587
7414.000,-997204796.083
7415.000,-997204479.587
7416.000,-997204796.083
7417.000,-997204479.587
7418.000,-997204796.083
7419.000,-997204400.463
7420.000,-997204716.959
7421.000,-997204479.587
7422.000,-997204796.083
7423.000,-997204479.587
7424.000,-997204796.083
7425.000,-997204479.587
7426.000,-997204796.083
7427.000,-997204400.463
7428.000,-997204716.959
7429.000,-997204400.463
7430.000,-997204796.083
7431.000,-997204479.587
7432.000,-997204796.083
7433.000,-997204479.587
7434.000,-997204796.083
7435.000,-997204479.587
7436.000,-997204716.959
7437.000,-997204400.463
7438.000,-997204716.959
7439.000,-997204479.587
7440.000,-997204796.083
7441.000,-997204479.587
7442.000,-997204796.083
7443.000,-997204479.587
7444.000,-997204716.959
7445.000,-997204400.463
7446.000,-997204716.959
7447.000,-997204479.587
7448.000,-997204796.083
7449.000,-997204479.587
7450.000,-997204796.083
7451.000,-997204479.587
7452.000,-997204796.083
7453.000,-997204400.463
7454.000,-997204716.959
7455.000,-997204479.587
7456.000,-997204796.083
7457.000,-997204479.587
7458.000,-997204796.083
7459.000,-997204479.587
7460.000,-997204796.083
7461.000,-997204479.587
7462.000,-997204716.959
7463.000,-997204479.587
7464.000,-997204796.083
7465.000,-997204479.587
7466.000,-997204796.083
7467.000,-997204479.587
7468.000,-997204796.083
7469.000,-997204479.587
7470.000,-997204716.959
7471.000,-997204479.587
7472.000,-997204796.083
7473.000,-997204479.587
7474.000,-997204796.083
7475.000,-997204479.587
7476.000,-997204796.083
7477.000,-997204479.587
7478.000,-997204716.959
7479.000,-997204400.463
7480.000,-997204796.083
7481.000,-997204479.587
7482.000,-997204796.083
7483.000,-997204479.587
7484.000,-997204796.083
7485.000,-997204479.587
7486.000,-997204716.959
7487.000,-997204400.463
7488.000,-997204796.083
7489.000,-997204479.587
7490.000,-997204796.083
7491.000,-997204479.587
7492.000,-997204796.083
7493.000,-997204479.587
7494.000,-997204716.959
7495.000,-997204400.463
7496.000,-997204716.959
7497.000,-997204479.587
7498.000,-997204796.083
7499.000,-997204479.587
7500.000,-997204796.083
7501.000,-997204479.587
7502.000,-997204796.083
7503.000,-997204400.463
7504.000,-997204716.959
7505.000,-997204479.587
7506.000,-997204796.083
7507.000,-997204479.587
7508.000,-997204796.083
7509.000,-997204479.587
7510.000,-997204796.083
7511.000,-997204400.463
7512.000,-997204716.959
7513.000,-997204479.587
7514.000,-997204796.083
7515.000,-997204479.587
7516.000,-997204796.083
7517.000,-997204479.587
7518.000,-997204796.083
7519.000,-997204479.587
7520.000,-997204716.959
7521.000,-997204479.587
7522.000,-997204796.083
7523.000,-997204479.587
7524.000,-997204796.083
7525.000,-997204479.587
7526.000,-997204796.083
7527.000,-997204479.587
7528.000,-997204716.959
7529.000,-997204479.587
7530.000,-997204796.083
7531.000,-997204479.587
7532.000,-997204796.083
7533.000,-997204479.587
7534.000,-997204796.083
7535.000,-997204479.587
7536.000,-997204796.083
7537.000,-997204479.587
7538.000,-997204796.083
7539.000,-997204479.587
7540.000,-997204796.083
7541.000,-997204479.587
7542.000,-997204796.083
7543.000,-997204479.587
7544.000,-997204716.959
7545.000,-997204400.463
7546.000,-997204796.083
7547.000,-997204479.587
7548.000,-997204796.083
7549.000,-997204479.587
7550.000,-997204796.083
7551.000,-997204479.587
7552.000,-997204716.959
7553.000,-997204400.463
7554.000,-997204716.959
7555.000,-997204479.587
7556.000,-997204796.083
7557.000,-997204479.587
7558.000,-997204796.083
7559.000,-997204479.587
7560.000,-997204796.083
7561.000,-997204400.463
7562.000,-997204716.959
7563.000,-997204479.587
7564.000,-997204796.083
7565.000,-997204479.587
7566.000,-997204796.083
7567.000,-997204479.587
7568.000,-997204796.083
7569.000,-997204479.587
7570.000,-997204716.959
7571.000,-997204479.587
7572.000,-997204796.083
7573.000,-997204479.587
7574.000,-997204796.083
7575.000,-997204479.587
7576.000,-997204796.083
7577.000,-997204479.587
7578.000,-997204796.083
7579.000,-997204479.587
7580.000,-997204796.083
7581.000,-997204479.587
7582.000,-997204796.083
7583.000,-997204479.587
7584.000,-997204796.083
7585.000,-997204479.587
7586.000,-997204796.083
7587.000,-997204479.587
7588.000,-997204796.083
7589.000,-997204479.587
7590.000,-997204796.083
7591.000,-997204479.587
7592.000,-997204796.083
7593.000,-997204479.587
7594.000,-997204716.959
7595.000,-997204400.463
7596.000,-997204796.083
7597.000,-997204479.587
7598.000,-997204796.083
7599.000,-997204479.587
7600.000,-997204796.083
7601.000,-997204479.587
7602.000,-997204716.959
7603.000,-997204400.463
7604.000,-997204716.959
7605.000,-997204479.587
7606.000,-997204796.083
7607.000,-997204558.711
7608.000,-997204796.083
7609.000,-997204479.587
7610.000,-997204716.959
7611.000,-997204400.463
7612.000,-997204716.959
7613.000,-997204400.463
7614.000,-997204796.083
7615.000,-997204479.587
7616.000,-997204875.206
7617.000,-997204479.587
7618.000,-997204796.083
7619.000,-997204400.463
7620.000,-997204716.959
7621.000,-997204400.463
7622.000,-997204796.083
7623.000,-997204479.587
7624.000,-997204796.083
7625.000,-997204479.587
7626.000,-997204796.083
7627.000,-997204479.587
7628.000,-997204716.959
7629.000,-997204400.463
7630.000,-997204716.959
7631.000,-997204479.587
7632.000,-997204796.083
7633.000,-997204479.587
7634.000,-997204796.083
7635.000,-997204479.587
7636.000,-997204796.083
7637.000,-997204479.587
7638.000,-997204796.083
7639.000,-997204479.587
7640.000,-997204796.083
7641.000,-997204479.587
7642.000,-997204796.083
7643.000,-997204479.587
7644.000,-997204796.083
7645.000,-997204479.587
7646.000,-997204796.083
7647.000,-997204479.587
7648.000,-997204796.083
7649.000,-997204479.587
7650.000,-997204796.083
7651.000,-997204479.587
7652.000,-997204796.083
7653.000,-997204479.587
7654.000,-997204796.083
7655.000,-997204479.587
7656.000,-997204796.083
7657.000,-997204479.587
7658.000,-997204796.083
7659.000,-997204479.587
7660.000,-997204716.959
7661.000,-997204400.463
7662.000,-997204716.959
7663.000,-997204479.587
7664.000,-997204796.083
7665.000,-997204479.587
7666.000,-997204796.083
7667.000,-997204479.587
7668.000,-997204796.083
7669.000,-997204400.463
7670.000,-997204716.959
7671.000,-997204479.587
7672.000,-997204796.083
7673.000,-997204479.587
7674.000,-997204796.083
7675.000,-997204479.587
7676.000,-997204796.083
7677.000,-997204479.587
7678.000,-997204716.959
7679.000,-997204400.463
7680.000,-997204796.083
7681.000,-997204479.587
7682.000,-997204796.083
7683.000,-997204479.587
7684.000,-997204796.083
7685.000,-997204479.587
7686.000,-997204716.959
7687.000,-997204400.463
7688.000,-997204796.083
7689.000,-997204479.587
7690.000,-997204796.083
7691.000,-997204479.587
7692.000,-997204796.083
7693.000,-997204479.587
7694.000,-997204796.083
7695.000,-997204400.463
7696.000,-997204796.083
7697.000,-997204479.587
7698.000,-997204796.083
7699.000,-997204479.587
7700.000,-997204796.083
7701.000,-997204479.587
7702.000,-997204796.083
7703.000,-997204479.587
7704.000,-997204796.083
7705.000,-997204479.587
7706.000,-997204796.083
7707.000,-997204479.587
7708.000,-997204796.083
7709.000,-997204479.587
7710.000,-997204796.083
7711.000,-997204400.463
7712.000,-997204716.959
7713.000,-997204479.587
7714.000,-997204796.083
7715.000,-997204479.587
7716.000,-997204796.083
7717.000,-997204479.587
7718.000,-997204716.959
7719.000,-997204400.463
7720.000,-997204716.959
7721.000,-997204479.587
7722.000,-997204796.083
7723.000,-997204479.587
7724.000,-997204796.083
7725.000,-997204479.587
7726.000,-997204796.083
7727.000,-997204400.463
7728.000,-997204716.959
7729.000,-997204400.463
7730.000,-997204796.083
7731.000,-997204479.587
7732.000,-997204796.083
7733.000,-997204479.587
7734.000,-997204796.083
7735.000,-997204479.587
7736.000,-997204716.959
7737.000,-997204400.463
7738.000,-997204796.083
7739.000,-997204479.587
7740.000,-997204796.083
7741.000,-997204479.587
7742.000,-997204796.083
7743.000,-997204479.587
7744.000,-997204716.959
7745.000,-997204400.463
7746.000,-997204716.959
7747.000,-997204479.587
7748.000,-997204796.083
7749.000,-997204479.587
7750.000,-997204796.083
7751.000,-997204479.587
7752.000,-997204796.083
7753.000,-997204400.463
7754.000,-997204716.959
7755.000,-997204479.587
7756.000,-997204796.083
7757.000,-997204479.587
7758.000,-997204796.083
7759.000,-997204479.587
7760.000,-997204796.083
7761.000,-997204479.587
7762.000,-997204716.959
7763.000,-997204479.587
7764.000,-997204796.083
7765.000,-997204479.587
7766.000,-997204796.083
7767.000,-997204479.587
7768.000,-997204796.083
7769.000,-997204479.587
7770.000,-997204716.959
7771.000,-997204479.587
7772.000,-997204796.083
7773.000,-997204479.587
7774.000,-997204796.083
7775.000,-997204479.587
7776.000,-997204796.083
7777.000,-997204400.463
7778.000,-997204716.959
7779.000,-997204400.463
7780.000,-997204796.083
7781.000,-997204479.587
7782.000,-997204796.083
7783.000,-997204479.587
7784.000,-997204796.083
7785.000,-997204479.587
7786.000,-997204716.959
7787.000,-997204400.463
7788.000,-997204796.083
7789.000,-997204479.587
7790.000,-997204796.083
7791.000,-997204479.587
7792.000,-997204796.083
7793.000,-997204479.587
7794.000,-997204796.083
7795.000,-997204400.463
7796.000,-997204716.959
7797.000,-997204479.587
7798.000,-997204796.083
7799.000,-997204479.587
7800.000,-997204796.083
7801.000,-997204479.587
7802.000,-997204796.083
7803.000,-997204400.463
7804.000,-997204716.959
7805.000,-997204479.587
7806.000,-997204796.083
7807.000,-997204479.587
7808.000,-997204796.083
7809.000,-997204479.587
7810.000,-997204796.083
7811.000,-997204479.587
7812.000,-997204716.959
7813.000,-997204479.587
7814.000,-997204796.083
7815.000,-997204479.587
7816.000,-997204796.083
7817.000,-997204479.587
7818.000,-997204796.083
7819.000,-997204400.463
7820.000,-997204716.959
7821.000,-997204479.587
7822.000,-997204796.083
7823.000,-997204479.587
7824.000,-997204796.083
7825.000,-997204479.587
7826.000,-997204796.083
7827.000,-997204400.463
7828.000,-997204716.959
7829.000,-997204400.463
7830.000,-997204796.083
7831.000,-997204479.587
7832.000,-997204796.083
7833.000,-997204479.587
7834.000,-997204796.083
7835.000,-997204479.587
7836.000,-997204716.959
7837.000,-997204400.463
7838.000,-997204716.959
7839.000,-997204479.587
7840.000,-997204796.083
7841.000,-997204479.587
7842.000,-997204796.083
7843.000,-997204479.587
7844.000,-997204716.959
7845.000,-997204400.463
7846.000,-997204716.959
7847.000,-997204479.587
7848.000,-997204796.083
7849.000,-997204479.587
7850.000,-997204796.083
7851.000,-997204479.587
7852.000,-997204796.083
7853.000,-997204400.463
7854.000,-997204716.959
7855.000,-997204479.587
7856.000,-997204796.083
7857.000,-997204479.587
7858.000,-997204796.083
7859.000,-997204479.587
7860.000,-997204796.083
7861.000,-997204400.463
7862.000,-997204716.959
7863.000,-997204400.463
7864.000,-997204796.083
7865.000,-997204479.587
7866.000,-997204796.083
7867.000,-997204479.587
7868.000,-997204796.083
7869.000,-997204400.463
7870.000,-997204716.959
7871.000,-997204400.463
7872.000,-997204796.083
7873.000,-997204479.587
7874.000,-997204796.083
7875.000,-997204479.587
7876.000,-997204796.083
7877.000,-997204479.587
7878.000,-997204716.959
7879.000,-997204400.463
7880.000,-997204796.083
7881.000,-997204479.587
7882.000,-997204796.083
7883.000,-997204479.587
7884.000,-997204796.083
7885.000,-997204479.587
7886.000,-997204716.959
7887.000,-997204400.463
7888.000,-997204716.959
7889.000,-997204479.587
7890.000,-997204796.083
7891.000,-997204479.587
7892.000,-997204796.083
7893.000,-997204479.587
7894.000,-997204796.083
7895.000,-997204400.463
7896.000,-997204716.959
7897.000,-997204479.587
7898.000,-997204796.083
7899.000,-997204479.587
7900.000,-997204796.083
7901.000,-997204479.587
7902.000,-997204796.083
7903.000,-997204400.463
7904.000,-997204716.959
7905.000,-997204479.587
7906.000,-997204796.083
7907.000,-997204479.587
7908.000,-997204796.083
7909.000,-997204479.587
7910.000,-997204796.083
7911.000,-997204400.463
7912.000,-997204716.959
7913.000,-997204479.587
7914.000,-997204796.083
7915.000,-997204479.587
7916.000,-997204796.083
7917.000,-997204479.587
7918.000,-997204796.083
7919.000,-997204400.463
7920.000,-997204716.959
7921.000,-997204400.463
7922.000,-997204796.083
7923.000,-997204479.587
7924.000,-997204796.083
7925.000,-997204479.587
7926.000,-997204796.083
7927.000,-997204479.587
7928.000,-997204716.959
7929.000,-997204400.463
7930.000,-997204796.083
7931.000,-997204479.587
7932.000,-997204796.083
7933.000,-997204479.587
7934.000,-997204796.083
7935.000,-997204479.587
7936.000,-997204796.083
7937.000,-997204400.463
7938.000,-997204716.959
7939.000,-997204479.587
7940.000,-997204796.083
7941.000,-997204479.587
7942.000,-997204796.083
7943.000,-997204479.587
7944.000,-997204796.083
7945.000,-997204400.463
7946.000,-997204716.959
7947.000,-997204479.587
7948.000,-997204796.083
7949.000,-997204479.587
7950.000,-997204796.083
7951.000,-997204479.587
7952.000,-997204796.083
7953.000,-997204400.463
7954.000,-997204716.959
7955.000,-997204479.587
7956.000,-997204796.083
7957.000,-997204479.587
7958.000,-997204796.083
7959.000,-997204479.587
7960.000,-997204796.083
7961.000,-997204400.463
7962.000,-997204716.959
7963.000,-997204479.587
7964.000,-997204796.083
7965.000,-997204479.587
7966.000,-997204796.083
7967.000,-997204479.587
7968.000,-997204796.083
7969.000,-997204400.463
7970.000,-997204716.959
7971.000,-997204400.463
7972.000,-997204796.083
7973.000,-997204479.587
7974.000,-997204796.083
7975.000,-997204479.587
7976.000,-997204796.083
7977.000,-997204479.587
7978.000,-997204716.959
7979.000,-997204400.463
7980.000,-997204716.959
7981.000,-997204479.587
7982.000,-997204796.083
7983.000,-997204479.587
7984.000,-997204796.083
7985.000,-997204479.587
7986.000,-997204796.083
7987.000,-997204400.463
7988.000,-997204716.959
7989.000,-997204479.587
7990.000,-997204796.083
7991.000,-997204479.587
7992.000,-997204796.083
7993.000,-997204479.587
7994.000,-997204796.083
7995.000,-997204400.463
7996.000,-997204716.959
7997.000,-997204479.587
7998.000,-997204796.083
7999.000,-997204479.587
8000.000,-997204796.083
8001.000,-997204479.587
8002.000,-997204796.083
8003.000,-997204479.587
8004.000,-997204716.959
8005.000,-997204479.587
8006.000,-997204796.083
8007.000,-997204479.587
8008.000,-997204796.083
8009.000,-997204479.587
8010.000,-997204796.083
8011.000,-997204479.587
8012.000,-997204716.959
8013.000,-997204479.587
8014.000,-997204796.083
8015.000,-997204479.587
8016.000,-997204796.083
8017.000,-997204479.587
8018.000,-997204796.083
8019.000,-997204479.587
8020.000,-997204716.959
8021.000,-997204479.587
8022.000,-997204796.083
8023.000,-997204479.587
8024.000,-997204796.083
8025.000,-997204479.587
8026.000,-997204796.083
8027.000,-997204479.587
8028.000,-997204716.959
8029.000,-997204400.463
8030.000,-997204796.083
8031.000,-997204479.587
8032.000,-997204796.083
8033.000,-997204479.587
8034.000,-997204796.083
8035.000,-997204479.587
8036.000,-997204716.959
8037.000,-997204400.463
8038.000,-997204796.083
8039.000,-997204479.587
8040.000,-997204796.083
8041.000,-997204479.587
8042.000,-997204796.083
8043.000,-997204479.587
8044.000,-997204716.959
8045.000,-997204400.463
8046.000,-997204716.959
8047.000,-997204479.587
8048.000,-997204796.083
8049.000,-997204479.587
8050.000,-997204796.083
8051.000,-997204479.587
8052.000,-997204796.083
8053.000,-997204400.463
8054.000,-997204716.959
8055.000,-997204400.463
8056.000,-997204796.083
8057.000,-997204479.587
8058.000,-997204796.083
8059.000,-997204479.587
8060.000,-997204796.083
8061.000,-997204479.587
8062.000,-997204716.959
8063.000,-997204400.463
8064.000,-997204796.083
8065.000,-997204479.587
8066.000,-997204796.083
8067.000,-997204479.587
8068.000,-997204796.083
8069.000,-997204479.587
8070.000,-997204796.083
8071.000,-997204479.587
8072.000,-997204796.083
8073.000,-997204479.587
8074.000,-997204796.083
8075.000,-997204479.587
8076.000,-997204796.083
8077.000,-997204479.587
8078.000,-997204716.959
8079.000,-997204479.587
8080.000,-997204796.083
8081.000,-997204479.587
8082.000,-997204796.083
8083.000,-997204479.587
8084.000,-997204796.083
8085.000,-997204479.587
8086.000,-997204716.959
8087.000,-997204400.463
8088.000,-997204796.083
8089.000,-997204479.587
8090.000,-997204796.083
8091.000,-997204479.587
8092.000,-997204796.083
8093.000,-997204479.587
8094.000,-997204716.959
8095.000,-997204400.463
8096.000,-997204716.959
8097.000,-997204479.587
8098.000,-997204796.083
8099.000,-997204479.587
8100.000,-997204796.083
8101.000,-997204479.587
8102.000,-997204796.083
8103.000,-997204400.463
8104.000,-997204716.959
8105.000,-997204479.587
8106.000,-997204796.083
8107.000,-997204479.587
8108.000,-997204875.206
8109.000,-997204479.587
8110.000,-997204796.083
8111.000,-997204400.463
8112.000,-997204716.959
8113.000,-997204400.463
8114.000,-997204796.083
8115.000,-997204479.587
8116.000,-997204796.083
8117.000,-997204479.587
8118.000,-997204796.083
8119.000,-997204479.587
8120.000,-997204716.959
8121.000,-997204400.463
8122.000,-997204796.083
8123.000,-997204479.587
8124.000,-997204796.083
8125.000,-997204479.587
8126.000,-997204796.083
8127.000,-997204479.587
8128.000,-997204716.959
8129.000,-997204400.463
8130.000,-997204796.083
8131.000,-997204479.587
8132.000,-997204796.083
8133.000,-997204479.587
8134.000,-997204796.083
8135.000,-997204479.587
8136.000,-997204716.959
8137.000,-997204400.463
8138.000,-997204796.083
8139.000,-997204479.587
8140.000,-997204796.083
8141.000,-997204479.587
8142.000,-997204796.083
8143.000,-997204479.587
8144.000,-997204716.959
8145.000,-997204400.463
8146.000,-997204716.959
8147.000,-997204479.587
8148.000,-997204796.083
8149.000,-997204479.587
8150.000,-997204796.083
8151.000,-997204479.587
8152.000,-997204716.959
8153.000,-997204400.463
8154.000,-997204716.959
8155.000,-997204479.587
8156.000,-997204796.083
8157.000,-997204479.587
8158.000,-997204796.083
8159.000,-997204479.587
8160.000,-997204796.083
8161.000,-997204400.463
8162.000,-997204716.959
8163.000,-997204400.463
8164.000,-997204796.083
8165.000,-997204479.587
8166.000,-997204796.083
8167.000,-997204479.587
8168.000,-997204796.083
8169.000,-997204400.463
8170.000,-997204716.959
8171.000,-997204400.463
8172.000,-997204796.083
8173.000,-997204479.587
8174.000,-997204796.083
8175.000,-997204479.587
8176.000,-997204796.083
8177.000,-997204479.587
8178.000,-997204716.959
8179.000,-997204400.463
8180.000,-997204796.083
8181.000,-997204479.587
8182.000,-997204796.083
8183.000,-997204479.587
8184.000,-997204796.083
8185.000,-997204479.587
8186.000,-997204716.959
8187.000,-997204400.463
8188.000,-997204796.083
8189.000,-997204479.587
8190.000,-997204796.083
8191.000,-997204479.587
8192.000,-997204796.083
8193.000,-997204479.587
8194.000,-997204716.959
8195.000,-997204400.463
8196.000,-997204716.959
8197.000,-997204479.587
8198.000,-997204796.083
8199.000,-997204479.587
8200.000,-997204796.083
8201.000,-997204479.587
8202.000,-997204716.959
8203.000,-997204400.463
8204.000,-997204716.959
8205.000,-997204479.587
8206.000,-997204796.083
8207.000,-997204479.587
8208.000,-997204796.083
8209.000,-997204479.587
8210.000,-997204796.083
8211.000,-997204400.463
8212.000,-997204716.959
8213.000,-997204400.463
8214.000,-997204796.083
8215.000,-997204479.587
8216.000,-997204875.206
8217.000,-997204479.587
8218.000,-997204796.083
8219.000,-997204400.463
8220.000,-997204716.959
8221.000,-997204400.463
8222.000,-997204796.083
8223.000,-997204479.587
8224.000,-997204875.206
8225.000,-997204479.587
8226.000,-997204796.083
8227.000,-997204400.463
8228.000,-997204716.959
8229.000,-997204400.463
8230.000,-997204716.959
8231.000,-997204479.587
8232.000,-997204796.083
8233.000,-997204558.711
8234.000,-997204796.083
8235.000,-997204479.587
8236.000,-997204716.959
8237.000,-997204400.463
8238.000,-997204716.959
8239.000,-997204479.587
8240.000,-997204796.083
8241.000,-997204479.587
