Time_ms,Absolute_Displacement_nm
8329.000,-997204637.835
8330.000,-997204479.587
8331.000,-997204400.463
8332.000,-997204796.083
8333.000,-997204400.463
8334.000,-997204716.959
8335.000,-997204558.711
8336.000,-997204400.463
8337.000,-997204716.959
8338.000,-997204321.339
8339.000,-997204637.835
8340.000,-997204558.711
8341.000,-997204479.587
8342.000,-997204796.083
8343.000,-997204321.339
8344.000,-997204637.835
8345.000,-997204479.587
8346.000,-997204400.463
8347.000,-997204716.959
8348.000,-997204400.463
8349.000,-997204716.959
8350.000,-997204558.711
8351.000,-997204400.463
8352.000,-997204716.959
8353.000,-997204321.339
8354.000,-997204637.835
8355.000,-997204558.711
8356.000,-997204479.587
8357.000,-997204796.083
8358.000,-997204400.463
8359.000,-997204716.959
8360.000,-997204558.711
8361.000,-997204400.463
8362.000,-997204716.959
8363.000,-997204321.339
8364.000,-997204637.835
8365.000,-997204558.711
8366.000,-997204479.587
8367.000,-997204796.083
8368.000,-997204400.463
8369.000,-997204637.835
8370.000,-997204479.587
8371.000,-997204400.463
8372.000,-997204716.959
8373.000,-997204400.463
8374.000,-997204716.959
8375.000,-997204637.835
8376.000,-997204479.587
8377.000,-997204796.083
8378.000,-997204321.339
8379.000,-997204637.835
8380.000,-997204479.587
8381.000,-997204400.463
8382.000,-997204796.083
8383.000,-997204400.463
8384.000,-997204716.959
8385.000,-997204558.711
8386.000,-997204400.463
8387.000,-997204716.959
8388.000,-997204321.339
8389.000,-997204637.835
8390.000,-997204558.711
8391.000,-997204479.587
8392.000,-997204796.083
8393.000,-997204400.463
8394.000,-997204637.835
8395.000,-997204479.587
8396.000,-997204400.463
8397.000,-997204716.959
8398.000,-997204321.339
8399.000,-997204716.959
8400.000,-997204558.711
8401.000,-997204479.587
8402.000,-997204716.959
8403.000,-997204321.339
8404.000,-997204637.835
8405.000,-997204558.711
8406.000,-997204400.463
8407.000,-997204796.083
8408.000,-997204400.463
8409.000,-997204716.959
8410.000,-997204558.711
8411.000,-997204400.463
8412.000,-997204716.959
8413.000,-997204321.339
8414.000,-997204637.835
8415.000,-997204558.711
8416.000,-997204479.587
8417.000,-997204796.083
8418.000,-997204400.463
8419.000,-997204637.835
8420.000,-997204479.587
8421.000,-997204400.463
8422.000,-997204716.959
8423.000,-997204321.339
8424.000,-997204716.959
8425.000,-997204558.711
8426.000,-997204479.587
8427.000,-997204796.083
8428.000,-997204321.339
8429.000,-997204637.835
8430.000,-997204479.587
8431.000,-997204400.463
8432.000,-997204796.083
8433.000,-997204400.463
8434.000,-997204716.959
8435.000,-997204558.711
8436.000,-997204400.463
8437.000,-997204716.959
8438.000,-997204321.339
8439.000,-997204637.835
8440.000,-997204558.711
8441.000,-997204479.587
8442.000,-997204796.083
8443.000,-997204400.463
8444.000,-997204637.835
8445.000,-997204558.711
8446.000,-997204400.463
8447.000,-997204716.959
8448.000,-997204321.339
8449.000,-997204637.835
8450.000,-997204558.711
8451.000,-997204479.587
8452.000,-997204796.083
8453.000,-997204321.339
8454.000,-997204637.835
8455.000,-997204558.711
8456.000,-997204400.463
8457.000,-997204796.083
8458.000,-997204400.463
8459.000,-997204637.835
8460.000,-997204558.711
8461.000,-997204400.463
8462.000,-997204716.959
8463.000,-997204321.339
8464.000,-997204637.835
8465.000,-997204558.711
8466.000,-997204479.587
8467.000,-997204796.083
8468.000,-997204400.463
8469.000,-997204637.835
8470.000,-997204479.587
8471.000,-997204400.463
8472.000,-997204716.959
8473.000,-997204400.463
8474.000,-997204716.959
8475.000,-997204558.711
8476.000,-997204479.587
8477.000,-997204716.959
8478.000,-997204321.339
8479.000,-997204637.835
8480.000,-997204479.587
8481.000,-997204400.463
8482.000,-997204796.083
8483.000,-997204400.463
8484.000,-997204716.959
8485.000,-997204558.711
8486.000,-997204400.463
8487.000,-997204716.959
8488.000,-997204321.339
8489.000,-997204637.835
8490.000,-997204558.711
8491.000,-997204479.587
8492.000,-997204796.083
8493.000,-997204400.463
8494.000,-997204637.835
8495.000,-997204479.587
8496.000,-997204400.463
8497.000,-997204716.959
8498.000,-997204321.339
8499.000,-997204716.959
8500.000,-997204558.711
8501.000,-997204479.587
8502.000,-997204796.083
8503.000,-997204321.339
8504.000,-997204637.835
8505.000,-997204479.587
8506.000,-997204400.463
8507.000,-997204796.083
8508.000,-997204400.463
8509.000,-997204716.959
8510.000,-997204558.711
8511.000,-997204400.463
8512.000,-997204716.959
8513.000,-997204321.339
8514.000,-997204637.835
8515.000,-997204558.711
8516.000,-997204400.463
8517.000,-997204796.083
8518.000,-997204400.463
8519.000,-997204637.835
8520.000,-997204558.711
8521.000,-997204400.463
8522.000,-997204716.959
8523.000,-997204321.339
8524.000,-997204716.959
8525.000,-997204558.711
8526.000,-997204400.463
8527.000,-997204716.959
8528.000,-997204321.339
8529.000,-997204637.835
8530.000,-997204558.711
8531.000,-997204400.463
8532.000,-997204796.083
8533.000,-997204400.463
8534.000,-997204716.959
8535.000,-997204558.711
8536.000,-997204400.463
8537.000,-997204716.959
8538.000,-997204321.339
8539.000,-997204637.835
8540.000,-997204558.711
8541.000,-997204479.587
8542.000,-997204796.083
8543.000,-997204400.463
8544.000,-997204637.835
8545.000,-997204479.587
8546.000,-997204400.463
8547.000,-997204716.959
8548.000,-997204321.339
8549.000,-997204716.959
8550.000,-997204558.711
8551.000,-997204479.587
8552.000,-997204796.083
8553.000,-997204321.339
8554.000,-997204637.835
8555.000,-997204479.587
8556.000,-997204400.463
8557.000,-997204716.959
8558.000,-997204400.463
8559.000,-997204716.959
8560.000,-997204558.711
8561.000,-997204400.463
8562.000,-997204716.959
8563.000,-997204321.339
8564.000,-997204637.835
8565.000,-997204558.711
8566.000,-997204400.463
8567.000,-997204796.083
8568.000,-997204400.463
8569.000,-997204637.835
8570.000,-997204558.711
8571.000,-997204400.463
8572.000,-997204716.959
8573.000,-997204321.339
8574.000,-997204637.835
8575.000,-997204558.711
8576.000,-997204400.463
8577.000,-997204716.959
8578.000,-997204321.339
8579.000,-997204637.835
8580.000,-997204558.711
8581.000,-997204400.463
8582.000,-997204796.083
8583.000,-997204400.463
8584.000,-997204637.835
8585.000,-997204558.711
8586.000,-997204400.463
8587.000,-997204716.959
8588.000,-997204321.339
8589.000,-997204637.835
8590.000,-997204558.711
8591.000,-997204479.587
8592.000,-997204796.083
8593.000,-997204321.339
8594.000,-997204637.835
8595.000,-997204479.587
8596.000,-997204400.463
8597.000,-997204716.959
8598.000,-997204400.463
8599.000,-997204716.959
8600.000,-997204558.711
8601.000,-997204479.587
8602.000,-997204716.959
8603.000,-997204321.339
8604.000,-997204637.835
8605.000,-997204479.587
8606.000,-997204400.463
8607.000,-997204796.083
8608.000,-997204400.463
8609.000,-997204716.959
8610.000,-997204558.711
8611.000,-997204400.463
8612.000,-997204716.959
8613.000,-997204321.339
8614.000,-997204637.835
8615.000,-997204558.711
8616.000,-997204479.587
8617.000,-997204796.083
8618.000,-997204400.463
8619.000,-997204637.835
8620.000,-997204558.711
8621.000,-997204400.463
8622.000,-997204716.959
8623.000,-997204321.339
8624.000,-997204637.835
8625.000,-997204558.711
8626.000,-997204479.587
8627.000,-997204796.083
8628.000,-997204321.339
8629.000,-997204637.835
8630.000,-997204558.711
8631.000,-997204400.463
8632.000,-997204796.083
8633.000,-997204400.463
8634.000,-997204637.835
8635.000,-997204558.711
8636.000,-997204400.463
8637.000,-997204716.959
8638.000,-997204321.339
8639.000,-997204637.835
8640.000,-997204558.711
8641.000,-997204400.463
8642.000,-997204796.083
8643.000,-997204400.463
8644.000,-997204637.835
8645.000,-997204558.711
8646.000,-997204400.463
8647.000,-997204716.959
8648.000,-997204400.463
8649.000,-997204716.959
8650.000,-997204558.711
8651.000,-997204400.463
8652.000,-997204716.959
8653.000,-997204321.339
8654.000,-997204637.835
8655.000,-997204479.587
8656.000,-997204400.463
8657.000,-997204796.083
8658.000,-997204400.463
8659.000,-997204716.959
8660.000,-997204558.711
8661.000,-997204400.463
8662.000,-997204716.959
8663.000,-997204321.339
8664.000,-997204637.835
8665.000,-997204558.711
8666.000,-997204479.587
8667.000,-997204796.083
8668.000,-997204400.463
8669.000,-997204637.835
8670.000,-997204558.711
8671.000,-997204400.463
8672.000,-997204716.959
8673.000,-997204321.339
8674.000,-997204637.835
8675.000,-997204558.711
8676.000,-997204479.587
8677.000,-997204796.083
8678.000,-997204321.339
8679.000,-997204637.835
8680.000,-997204479.587
8681.000,-997204400.463
8682.000,-997204716.959
8683.000,-997204400.463
8684.000,-997204716.959
8685.000,-997204558.711
8686.000,-997204400.463
8687.000,-997204716.959
8688.000,-997204321.339
8689.000,-997204637.835
8690.000,-997204558.711
8691.000,-997204400.463
8692.000,-997204796.083
8693.000,-997204400.463
8694.000,-997204637.835
8695.000,-997204558.711
8696.000,-997204400.463
8697.000,-997204716.959
8698.000,-997204321.339
8699.000,-997204637.835
8700.000,-997204558.711
8701.000,-997204400.463
8702.000,-997204716.959
8703.000,-997204321.339
8704.000,-997204637.835
8705.000,-997204558.711
8706.000,-997204400.463
8707.000,-997204796.083
8708.000,-997204400.463
8709.000,-997204637.835
8710.000,-997204558.711
8711.000,-997204400.463
8712.000,-997204716.959
8713.000,-997204321.339
8714.000,-997204637.835
8715.000,-997204558.711
8716.000,-997204479.587
8717.000,-997204796.083
8718.000,-997204400.463
8719.000,-997204637.835
8720.000,-997204479.587
8721.000,-997204400.463
8722.000,-997204716.959
8723.000,-997204400.463
8724.000,-997204716.959
8725.000,-997204558.711
8726.000,-997204479.587
8727.000,-997204796.083
8728.000,-997204321.339
8729.000,-997204637.835
8730.000,-997204479.587
8731.000,-997204400.463
8732.000,-997204796.083
8733.000,-997204400.463
8734.000,-997204716.959
8735.000,-997204558.711
8736.000,-997204400.463
8737.000,-997204716.959
8738.000,-997204321.339
8739.000,-997204637.835
8740.000,-997204558.711
8741.000,-997204479.587
8742.000,-997204796.083
8743.000,-997204400.463
8744.000,-997204637.835
8745.000,-997204558.711
8746.000,-997204400.463
8747.000,-997204716.959
8748.000,-997204321.339
8749.000,-997204637.835
8750.000,-997204558.711
8751.000,-997204479.587
8752.000,-997204796.083
8753.000,-997204321.339
8754.000,-997204637.835
8755.000,-997204558.711
8756.000,-997204400.463
8757.000,-997204796.083
8758.000,-997204400.463
8759.000,-997204637.835
8760.000,-997204558.711
8761.000,-997204400.463
8762.000,-997204716.959
8763.000,-997204321.339
8764.000,-997204637.835
8765.000,-997204558.711
8766.000,-997204479.587
8767.000,-997204796.083
8768.000,-997204400.463
8769.000,-997204637.835
8770.000,-997204479.587
8771.000,-997204400.463
8772.000,-997204716.959
8773.000,-997204321.339
8774.000,-997204716.959
8775.000,-997204558.711
8776.000,-997204479.587
8777.000,-997204796.083
8778.000,-997204321.339
8779.000,-997204637.835
8780.000,-997204479.587
8781.000,-997204400.463
8782.000,-997204796.083
8783.000,-997204400.463
8784.000,-997204716.959
8785.000,-997204558.711
8786.000,-997204400.463
8787.000,-997204716.959
8788.000,-997204321.339
8789.000,-997204637.835
8790.000,-997204558.711
8791.000,-997204479.587
8792.000,-997204796.083
8793.000,-997204400.463
8794.000,-997204637.835
8795.000,-997204558.711
8796.000,-997204400.463
8797.000,-997204716.959
8798.000,-997204321.339
8799.000,-997204637.835
8800.000,-997204558.711
8801.000,-997204479.587
8802.000,-997204796.083
8803.000,-997204321.339
8804.000,-997204637.835
8805.000,-997204479.587
8806.000,-997204400.463
8807.000,-997204796.083
8808.000,-997204400.463
8809.000,-997204716.959
8810.000,-997204558.711
8811.000,-997204400.463
8812.000,-997204716.959
8813.000,-997204321.339
8814.000,-997204637.835
8815.000,-997204558.711
8816.000,-997204479.587
8817.000,-997204796.083
8818.000,-997204400.463
8819.000,-997204637.835
8820.000,-997204479.587
8821.000,-997204400.463
8822.000,-997204716.959
8823.000,-997204400.463
8824.000,-997204716.959
8825.000,-997204558.711
8826.000,-997204479.587
8827.000,-997204716.959
8828.000,-997204321.339
8829.000,-997204637.835
8830.000,-997204479.587
8831.000,-997204400.463
8832.000,-997204796.083
8833.000,-997204400.463
8834.000,-997204716.959
8835.000,-997204558.711
8836.000,-997204400.463
8837.000,-997204716.959
8838.000,-997204321.339
8839.000,-997204637.835
8840.000,-997204558.711
8841.000,-997204479.587
8842.000,-997204796.083
8843.000,-997204400.463
8844.000,-997204637.835
8845.000,-997204479.587
8846.000,-997204400.463
8847.000,-997204716.959
8848.000,-997204321.339
8849.000,-997204716.959
8850.000,-997204558.711
8851.000,-997204479.587
8852.000,-997204796.083
8853.000,-997204321.339
8854.000,-997204637.835
8855.000,-997204479.587
8856.000,-997204400.463
8857.000,-997204796.083
8858.000,-997204400.463
8859.000,-997204716.959
8860.000,-997204558.711
8861.000,-997204400.463
8862.000,-997204716.959
8863.000,-997204321.339
8864.000,-997204637.835
8865.000,-997204558.711
8866.000,-997204479.587
8867.000,-997204796.083
8868.000,-997204400.463
8869.000,-997204637.835
8870.000,-997204479.587
8871.000,-997204400.463
8872.000,-997204716.959
8873.000,-997204321.339
8874.000,-997204716.959
8875.000,-997204558.711
8876.000,-997204479.587
8877.000,-997204796.083
8878.000,-997204321.339
8879.000,-997204637.835
8880.000,-997204479.587
8881.000,-997204400.463
8882.000,-997204796.083
8883.000,-997204400.463
8884.000,-997204716.959
8885.000,-997204558.711
8886.000,-997204400.463
8887.000,-997204716.959
8888.000,-997204321.339
8889.000,-997204637.835
8890.000,-997204558.711
8891.000,-997204479.587
8892.000,-997204796.083
8893.000,-997204400.463
8894.000,-997204637.835
8895.000,-997204479.587
8896.000,-997204400.463
8897.000,-997204716.959
8898.000,-997204321.339
8899.000,-997204716.959
8900.000,-997204558.711
8901.000,-997204479.587
8902.000,-997204796.083
8903.000,-997204321.339
8904.000,-997204637.835
8905.000,-997204479.587
8906.000,-997204400.463
8907.000,-997204796.083
8908.000,-997204400.463
8909.000,-997204716.959
8910.000,-997204558.711
8911.000,-997204400.463
8912.000,-997204716.959
8913.000,-997204321.339
8914.000,-997204637.835
8915.000,-997204558.711
8916.000,-997204400.463
8917.000,-997204796.083
8918.000,-997204400.463
8919.000,-997204637.835
8920.000,-997204558.711
8921.000,-997204400.463
8922.000,-997204716.959
8923.000,-997204321.339
8924.000,-997204637.835
8925.000,-997204558.711
8926.000,-997204479.587
8927.000,-997204796.083
8928.000,-997204321.339
8929.000,-997204637.835
8930.000,-997204479.587
8931.000,-997204400.463
8932.000,-997204796.083
8933.000,-997204400.463
8934.000,-997204716.959
8935.000,-997204558.711
8936.000,-997204400.463
8937.000,-997204716.959
8938.000,-997204321.339
8939.000,-997204637.835
8940.000,-997204558.711
8941.000,-997204479.587
8942.000,-997204796.083
8943.000,-997204400.463
8944.000,-997204637.835
8945.000,-997204558.711
8946.000,-997204400.463
8947.000,-997204716.959
8948.000,-997204321.339
8949.000,-997204716.959
8950.000,-997204558.711
8951.000,-997204479.587
8952.000,-997204796.083
8953.000,-997204321.339
8954.000,-997204637.835
8955.000,-997204479.587
8956.000,-997204400.463
8957.000,-997204796.083
8958.000,-997204400.463
8959.000,-997204716.959
8960.000,-997204558.711
8961.000,-997204400.463
8962.000,-997204716.959
8963.000,-997204321.339
8964.000,-997204637.835
8965.000,-997204558.711
8966.000,-997204479.587
8967.000,-997204796.083
8968.000,-997204400.463
8969.000,-997204637.835
8970.000,-997204558.711
8971.000,-997204400.463
8972.000,-997204716.959
8973.000,-997204321.339
8974.000,-997204637.835
8975.000,-997204558.711
8976.000,-997204479.587
8977.000,-997204796.083
8978.000,-997204321.339
8979.000,-997204637.835
8980.000,-997204479.587
8981.000,-997204400.463
8982.000,-997204716.959
8983.000,-997204400.463
8984.000,-997204716.959
8985.000,-997204558.711
8986.000,-997204400.463
8987.000,-997204716.959
8988.000,-997204321.339
8989.000,-997204637.835
8990.000,-997204558.711
8991.000,-997204479.587
8992.000,-997204796.083
8993.000,-997204400.463
8994.000,-997204637.835
8995.000,-997204558.711
8996.000,-997204400.463
8997.000,-997204716.959
8998.000,-997204321.339
8999.000,-997204637.835
9000.000,-997204558.711
9001.000,-997204479.587
9002.000,-997204796.083
9003.000,-997204321.339
9004.000,-997204637.835
9005.000,-997204479.587
9006.000,-997204400.463
9007.000,-997204796.083
9008.000,-997204400.463
9009.000,-997204716.959
9010.000,-997204558.711
9011.000,-997204400.463
9012.000,-997204716.959
9013.000,-997204321.339
9014.000,-997204637.835
9015.000,-997204558.711
9016.000,-997204479.587
9017.000,-997204796.083
9018.000,-997204400.463
9019.000,-997204637.835
9020.000,-997204479.587
9021.000,-997204400.463
9022.000,-997204716.959
9023.000,-997204321.339
9024.000,-997204716.959
9025.000,-997204637.835
9026.000,-997204479.587
9027.000,-997204796.083
9028.000,-997204321.339
9029.000,-997204637.835
9030.000,-997204479.587
9031.000,-997204400.463
9032.000,-997204796.083
9033.000,-997204400.463
9034.000,-997204716.959
9035.000,-997204558.711
9036.000,-997204400.463
9037.000,-997204716.959
9038.000,-997204321.339
9039.000,-997204637.835
9040.000,-997204558.711
9041.000,-997204479.587
9042.000,-997204796.083
9043.000,-997204400.463
9044.000,-997204637.835
9045.000,-997204558.711
9046.000,-997204400.463
9047.000,-997204716.959
9048.000,-997204321.339
9049.000,-997204637.835
9050.000,-997204558.711
9051.000,-997204479.587
9052.000,-997204796.083
9053.000,-997204321.339
9054.000,-997204637.835
9055.000,-997204479.587
9056.000,-997204400.463
9057.000,-997204716.959
9058.000,-997204400.463
9059.000,-997204716.959
9060.000,-997204558.711
9061.000,-997204400.463
9062.000,-997204716.959
9063.000,-997204321.339
9064.000,-997204637.835
9065.000,-997204558.711
9066.000,-997204400.463
9067.000,-997204796.083
9068.000,-997204400.463
9069.000,-997204637.835
9070.000,-997204558.711
9071.000,-997204400.463
9072.000,-997204716.959
9073.000,-997204400.463
9074.000,-997204716.959
9075.000,-997204558.711
9076.000,-997204400.463
9077.000,-997204716.959
9078.000,-997204321.339
9079.000,-997204637.835
9080.000,-997204479.587
9081.000,-997204400.463
9082.000,-997204796.083
9083.000,-997204400.463
9084.000,-997204716.959
9085.000,-997204558.711
9086.000,-997204400.463
9087.000,-997204716.959
9088.000,-997204321.339
9089.000,-997204637.835
9090.000,-997204558.711
9091.000,-997204479.587
9092.000,-997204796.083
9093.000,-997204400.463
9094.000,-997204637.835
9095.000,-997204479.587
9096.000,-997204400.463
9097.000,-997204716.959
9098.000,-997204321.339
9099.000,-997204716.959
9100.000,-997204558.711
9101.000,-997204479.587
9102.000,-997204796.083
9103.000,-997204321.339
9104.000,-997204637.835
9105.000,-997204479.587
9106.000,-997204400.463
9107.000,-997204796.083
9108.000,-997204400.463
9109.000,-997204716.959
9110.000,-997204558.711
9111.000,-997204400.463
9112.000,-997204716.959
9113.000,-997204321.339
9114.000,-997204637.835
9115.000,-997204558.711
9116.000,-997204479.587
9117.000,-997204796.083
9118.000,-997204400.463
9119.000,-997204637.835
9120.000,-997204479.587
9121.000,-997204400.463
9122.000,-997204716.959
9123.000,-997204321.339
9124.000,-997204716.959
9125.000,-997204558.711
9126.000,-997204479.587
9127.000,-997204716.959
9128.000,-997204321.339
9129.000,-997204637.835
9130.000,-997204479.587
9131.000,-997204400.463
9132.000,-997204796.083
9133.000,-997204400.463
9134.000,-997204716.959
9135.000,-997204558.711
9136.000,-997204400.463
9137.000,-997204716.959
9138.000,-997204321.339
9139.000,-997204637.835
9140.000,-997204558.711
9141.000,-997204479.587
9142.000,-997204796.083
9143.000,-997204400.463
9144.000,-997204637.835
9145.000,-997204558.711
9146.000,-997204400.463
9147.000,-997204716.959
9148.000,-997204321.339
9149.000,-997204716.959
9150.000,-997204558.711
9151.000,-997204479.587
9152.000,-997204796.083
9153.000,-997204321.339
9154.000,-997204637.835
9155.000,-997204479.587
9156.000,-997204400.463
9157.000,-997204796.083
9158.000,-997204400.463
9159.000,-997204716.959
9160.000,-997204558.711
9161.000,-997204400.463
9162.000,-997204716.959
9163.000,-997204321.339
9164.000,-997204637.835
9165.000,-997204558.711
9166.000,-997204479.587
9167.000,-997204796.083
9168.000,-997204400.463
9169.000,-997204637.835
9170.000,-997204479.587
9171.000,-997204400.463
9172.000,-997204716.959
9173.000,-997204321.339
9174.000,-997204716.959
9175.000,-997204558.711
9176.000,-997204479.587
9177.000,-997204796.083
9178.000,-997204321.339
9179.000,-997204637.835
9180.000,-997204479.587
9181.000,-997204400.463
9182.000,-997204796.083
9183.000,-997204400.463
9184.000,-997204716.959
9185.000,-997204558.711
9186.000,-997204400.463
9187.000,-997204716.959
9188.000,-997204321.339
9189.000,-997204637.835
9190.000,-997204558.711
9191.000,-997204400.463
9192.000,-997204796.083
9193.000,-997204400.463
9194.000,-997204637.835
9195.000,-997204558.711
9196.000,-997204400.463
9197.000,-997204716.959
9198.000,-997204321.339
9199.000,-997204637.835
9200.000,-997204558.711
9201.000,-997204400.463
9202.000,-997204716.959
9203.000,-997204321.339
9204.000,-997204637.835
9205.000,-997204479.587
9206.000,-997204400.463
9207.000,-997204796.083
9208.000,-997204400.463
9209.000,-997204716.959
9210.000,-997204558.711
9211.000,-997204400.463
9212.000,-997204716.959
9213.000,-997204321.339
9214.000,-997204637.835
9215.000,-997204558.711
9216.000,-997204479.587
9217.000,-997204796.083
9218.000,-997204400.463
9219.000,-997204637.835
9220.000,-997204479.587
9221.000,-997204400.463
9222.000,-997204716.959
9223.000,-997204321.339
9224.000,-997204716.959
9225.000,-997204558.711
9226.000,-997204479.587
9227.000,-997204716.959
9228.000,-997204321.339
9229.000,-997204637.835
9230.000,-997204479.587
9231.000,-997204400.463
9232.000,-997204796.083
9233.000,-997204400.463
9234.000,-997204716.959
9235.000,-997204558.711
9236.000,-997204400.463
9237.000,-997204716.959
9238.000,-997204321.339
9239.000,-997204637.835
9240.000,-997204558.711
9241.000,-997204479.587
9242.000,-997204796.083
9243.000,-997204400.463
9244.000,-997204637.835
9245.000,-997204479.587
9246.000,-997204400.463
9247.000,-997204716.959
9248.000,-997204400.463
9249.000,-997204716.959
9250.000,-997204558.711
9251.000,-997204400.463
9252.000,-997204716.959
9253.000,-997204321.339
9254.000,-997204637.835
9255.000,-997204558.711
9256.000,-997204400.463
9257.000,-997204796.083
9258.000,-997204400.463
9259.000,-997204716.959
9260.000,-997204558.711
9261.000,-997204400.463
9262.000,-997204716.959
9263.000,-997204321.339
9264.000,-997204637.835
9265.000,-997204558.711
9266.000,-997204479.587
9267.000,-997204796.083
9268.000,-997204400.463
9269.000,-997204637.835
9270.000,-997204479.587
9271.000,-997204321.339
9272.000,-997204716.959
9273.000,-997204321.339
9274.000,-997204716.959
9275.000,-997204637.835
9276.000,-997204479.587
9277.000,-997204716.959
9278.000,-997204321.339
9279.000,-997204637.835
9280.000,-997204479.587
9281.000,-997204400.463
9282.000,-997204796.083
9283.000,-997204400.463
9284.000,-997204716.959
9285.000,-997204558.711
9286.000,-997204400.463
9287.000,-997204716.959
9288.000,-997204321.339
9289.000,-997204637.835
9290.000,-997204558.711
9291.000,-997204479.587
9292.000,-997204796.083
9293.000,-997204400.463
9294.000,-997204637.835
9295.000,-997204479.587
9296.000,-997204400.463
9297.000,-997204716.959
9298.000,-997204321.339
9299.000,-997204716.959
9300.000,-997204558.711
9301.000,-997204479.587
9302.000,-997204716.959
9303.000,-997204321.339
9304.000,-997204637.835
9305.000,-997204479.587
9306.000,-997204400.463
9307.000,-997204796.083
9308.000,-997204400.463
9309.000,-997204716.959
9310.000,-997204558.711
9311.000,-997204400.463
9312.000,-997204716.959
9313.000,-997204321.339
9314.000,-997204637.835
9315.000,-997204558.711
9316.000,-997204479.587
9317.000,-997204796.083
9318.000,-997204400.463
9319.000,-997204637.835
9320.000,-997204479.587
9321.000,-997204400.463
9322.000,-997204716.959
9323.000,-997204321.339
9324.000,-997204716.959
9325.000,-997204637.835
9326.000,-997204479.587
9327.000,-997204716.959
9328.000,-997204321.339
9329.000,-997204637.835
9330.000,-997204479.587
9331.000,-997204400.463
9332.000,-997204796.083
9333.000,-997204400.463
9334.000,-997204716.959
9335.000,-997204558.711
9336.000,-997204400.463
9337.000,-997204716.959
9338.000,-997204321.339
9339.000,-997204637.835
9340.000,-997204558.711
9341.000,-997204479.587
9342.000,-997204796.083
9343.000,-997204400.463
9344.000,-997204637.835
9345.000,-997204479.587
9346.000,-997204400.463
9347.000,-997204716.959
9348.000,-997204321.339
9349.000,-997204716.959
9350.000,-997204558.711
9351.000,-997204479.587
9352.000,-997204796.083
9353.000,-997204321.339
9354.000,-997204637.835
9355.000,-997204479.587
9356.000,-997204400.463
9357.000,-997204796.083
9358.000,-997204400.463
9359.000,-997204716.959
9360.000,-997204558.711
9361.000,-997204400.463
9362.000,-997204716.959
9363.000,-997204321.339
9364.000,-997204637.835
9365.000,-997204558.711
9366.000,-997204479.587
9367.000,-997204796.083
9368.000,-997204400.463
9369.000,-997204637.835
9370.000,-997204479.587
9371.000,-997204400.463
9372.000,-997204716.959
9373.000,-997204400.463
9374.000,-997204716.959
9375.000,-997204637.835
9376.000,-997204479.587
9377.000,-997204716.959
9378.000,-997204321.339
9379.000,-997204558.711
9380.000,-997204479.587
9381.000,-997204400.463
9382.000,-997204796.083
9383.000,-997204400.463
9384.000,-997204716.959
9385.000,-997204558.711
9386.000,-997204400.463
9387.000,-997204716.959
9388.000,-997204321.339
9389.000,-997204637.835
9390.000,-997204558.711
9391.000,-997204479.587
9392.000,-997204796.083
9393.000,-997204400.463
9394.000,-997204637.835
9395.000,-997204479.587
9396.000,-997204321.339
9397.000,-997204716.959
9398.000,-997204321.339
9399.000,-997204716.959
9400.000,-997204637.835
9401.000,-997204479.587
9402.000,-997204796.083
9403.000,-997204321.339
9404.000,-997204637.835
9405.000,-997204479.587
9406.000,-997204400.463
9407.000,-997204796.083
9408.000,-997204400.463
9409.000,-997204716.959
9410.000,-997204558.711
9411.000,-997204400.463
9412.000,-997204716.959
9413.000,-997204321.339
9414.000,-997204637.835
9415.000,-997204558.711
9416.000,-997204400.463
9417.000,-997204796.083
9418.000,-997204400.463
9419.000,-997204637.835
9420.000,-997204558.711
9421.000,-997204400.463
9422.000,-997204716.959
9423.000,-997204321.339
9424.000,-997204637.835
9425.000,-997204558.711
9426.000,-997204400.463
9427.000,-997204716.959
9428.000,-997204321.339
9429.000,-997204637.835
9430.000,-997204479.587
9431.000,-997204400.463
9432.000,-997204796.083
9433.000,-997204400.463
9434.000,-997204637.835
9435.000,-997204558.711
9436.000,-997204400.463
9437.000,-997204716.959
9438.000,-997204321.339
9439.000,-997204637.835
9440.000,-997204558.711
9441.000,-997204479.587
9442.000,-997204796.083
9443.000,-997204400.463
9444.000,-997204637.835
9445.000,-997204479.587
9446.000,-997204321.339
9447.000,-997204716.959
9448.000,-997204321.339
9449.000,-997204716.959
9450.000,-997204637.835
9451.000,-997204479.587
9452.000,-997204796.083
9453.000,-997204321.339
9454.000,-997204637.835
9455.000,-997204479.587
9456.000,-997204400.463
9457.000,-997204796.083
9458.000,-997204400.463
9459.000,-997204716.959
9460.000,-997204558.711
9461.000,-997204400.463
9462.000,-997204716.959
9463.000,-997204321.339
9464.000,-997204637.835
9465.000,-997204558.711
9466.000,-997204400.463
9467.000,-997204796.083
9468.000,-997204400.463
9469.000,-997204637.835
9470.000,-997204558.711
9471.000,-997204400.463
9472.000,-997204716.959
9473.000,-997204321.339
9474.000,-997204637.835
9475.000,-997204558.711
9476.000,-997204400.463
9477.000,-997204716.959
9478.000,-997204321.339
9479.000,-997204637.835
9480.000,-997204558.711
9481.000,-997204400.463
9482.000,-997204796.083
9483.000,-997204400.463
9484.000,-997204637.835
9485.000,-997204558.711
9486.000,-997204400.463
9487.000,-997204716.959
9488.000,-997204321.339
9489.000,-997204637.835
9490.000,-997204558.711
9491.000,-997204479.587
9492.000,-997204796.083
9493.000,-997204321.339
