Time_ms,Absolute_Displacement_nm
9622.000,553.867
9623.000,0.000
9624.000,-79.124
9625.000,316.496
9626.000,712.115
9627.000,553.867
9628.000,79.124
9629.000,0.000
9630.000,395.620
9631.000,712.115
9632.000,474.744
9633.000,0.000
9634.000,-79.124
9635.000,395.620
9636.000,712.115
9637.000,553.867
9638.000,79.124
9639.000,-79.124
9640.000,316.496
9641.000,712.115
9642.000,553.867
9643.000,79.124
9644.000,0.000
9645.000,395.620
9646.000,712.115
9647.000,553.867
9648.000,0.000
9649.000,-79.124
9650.000,316.496
9651.000,712.115
9652.000,553.867
9653.000,79.124
9654.000,-79.124
9655.000,316.496
9656.000,632.991
9657.000,474.744
9658.000,79.124
9659.000,0.000
9660.000,395.620
9661.000,712.115
9662.000,553.867
9663.000,79.124
9664.000,-79.124
9665.000,316.496
9666.000,712.115
9667.000,553.867
9668.000,79.124
9669.000,0.000
9670.000,395.620
9671.000,712.115
9672.000,553.867
9673.000,0.000
9674.000,-79.124
9675.000,316.496
9676.000,712.115
9677.000,553.867
9678.000,79.124
9679.000,0.000
9680.000,316.496
9681.000,712.115
9682.000,474.744
9683.000,0.000
9684.000,-79.124
9685.000,395.620
9686.000,712.115
9687.000,553.867
9688.000,79.124
9689.000,-79.124
9690.000,316.496
9691.000,712.115
9692.000,553.867
9693.000,79.124
9694.000,0.000
9695.000,395.620
9696.000,712.115
9697.000,553.867
9698.000,0.000
9699.000,-79.124
9700.000,316.496
9701.000,712.115
9702.000,553.867
9703.000,79.124
9704.000,0.000
9705.000,316.496
9706.000,712.115
9707.000,474.744
9708.000,79.124
9709.000,-79.124
9710.000,395.620
9711.000,712.115
9712.000,553.867
9713.000,79.124
9714.000,-79.124
9715.000,316.496
9716.000,712.115
9717.000,553.867
9718.000,79.124
9719.000,0.000
9720.000,395.620
9721.000,712.115
9722.000,474.744
9723.000,0.000
9724.000,-79.124
9725.000,316.496
9726.000,712.115
9727.000,553.867
9728.000,79.124
9729.000,0.000
9730.000,316.496
9731.000,632.991
9732.000,474.744
9733.000,0.000
9734.000,-79.124
9735.000,395.620
9736.000,791.239
9737.000,553.867
9738.000,79.124
9739.000,-79.124
9740.000,316.496
9741.000,632.991
9742.000,553.867
9743.000,79.124
9744.000,0.000
9745.000,395.620
9746.000,712.115
9747.000,553.867
9748.000,0.000
9749.000,-79.124
9750.000,316.496
9751.000,712.115
9752.000,553.867
9753.000,79.124
9754.000,0.000
9755.000,395.620
9756.000,712.115
9757.000,474.744
9758.000,0.000
9759.000,-79.124
9760.000,395.620
9761.000,712.115
9762.000,553.867
9763.000,79.124
9764.000,-79.124
9765.000,316.496
9766.000,712.115
9767.000,553.867
9768.000,79.124
9769.000,0.000
9770.000,395.620
9771.000,712.115
9772.000,553.867
9773.000,0.000
9774.000,-79.124
9775.000,395.620
9776.000,712.115
9777.000,553.867
9778.000,79.124
9779.000,-79.124
9780.000,316.496
9781.000,632.991
9782.000,474.744
9783.000,79.124
9784.000,0.000
9785.000,395.620
9786.000,712.115
9787.000,553.867
9788.000,79.124
9789.000,-79.124
9790.000,316.496
9791.000,712.115
9792.000,553.867
9793.000,79.124
9794.000,0.000
9795.000,395.620
9796.000,712.115
9797.000,553.867
9798.000,0.000
9799.000,-79.124
9800.000,316.496
9801.000,712.115
9802.000,553.867
9803.000,79.124
9804.000,0.000
9805.000,316.496
9806.000,712.115
9807.000,474.744
9808.000,0.000
9809.000,-79.124
9810.000,395.620
9811.000,712.115
9812.000,553.867
9813.000,79.124
9814.000,-79.124
9815.000,316.496
9816.000,712.115
9817.000,553.867
9818.000,79.124
9819.000,0.000
9820.000,395.620
9821.000,712.115
9822.000,553.867
9823.000,0.000
9824.000,-79.124
9825.000,316.496
9826.000,712.115
9827.000,553.867
9828.000,79.124
9829.000,-79.124
9830.000,316.496
9831.000,712.115
9832.000,474.744
9833.000,79.124
9834.000,0.000
9835.000,395.620
9836.000,712.115
9837.000,553.867
9838.000,79.124
9839.000,-79.124
9840.000,316.496
9841.000,712.115
9842.000,553.867
9843.000,79.124
9844.000,0.000
9845.000,395.620
9846.000,712.115
9847.000,553.867
9848.000,0.000
9849.000,-79.124
9850.000,316.496
9851.000,712.115
9852.000,553.867
9853.000,79.124
9854.000,0.000
9855.000,316.496
9856.000,632.991
9857.000,474.744
9858.000,0.000
9859.000,-79.124
9860.000,395.620
9861.000,712.115
9862.000,553.867
9863.000,79.124
9864.000,-79.124
9865.000,316.496
9866.000,712.115
9867.000,553.867
9868.000,79.124
9869.000,0.000
9870.000,395.620
9871.000,712.115
9872.000,553.867
9873.000,0.000
9874.000,-79.124
9875.000,316.496
9876.000,712.115
9877.000,553.867
9878.000,79.124
9879.000,0.000
9880.000,316.496
9881.000,712.115
9882.000,553.867
9883.000,79.124
9884.000,-79.124
9885.000,395.620
9886.000,712.115
9887.000,553.867
9888.000,79.124
9889.000,-79.124
9890.000,316.496
9891.000,712.115
9892.000,553.867
9893.000,79.124
9894.000,0.000
9895.000,395.620
9896.000,712.115
9897.000,553.867
9898.000,0.000
9899.000,-79.124
9900.000,316.496
9901.000,712.115
9902.000,553.867
9903.000,79.124
9904.000,-79.124
9905.000,316.496
9906.000,632.991
9907.000,474.744
9908.000,79.124
9909.000,-79.124
9910.000,395.620
9911.000,712.115
9912.000,553.867
9913.000,79.124
9914.000,-79.124
9915.000,316.496
9916.000,712.115
9917.000,553.867
9918.000,79.124
9919.000,0.000
9920.000,395.620
9921.000,712.115
9922.000,553.867
9923.000,0.000
9924.000,-79.124
9925.000,316.496
9926.000,712.115
9927.000,553.867
9928.000,79.124
9929.000,0.000
9930.000,316.496
9931.000,712.115
9932.000,474.744
9933.000,79.124
9934.000,-79.124
9935.000,395.620
9936.000,712.115
9937.000,553.867
9938.000,79.124
9939.000,-79.124
9940.000,316.496
9941.000,712.115
9942.000,553.867
9943.000,79.124
9944.000,0.000
9945.000,395.620
9946.000,712.115
9947.000,553.867
9948.000,0.000
9949.000,-79.124
9950.000,316.496
9951.000,712.115
9952.000,553.867
9953.000,79.124
9954.000,-79.124
9955.000,316.496
9956.000,632.991
9957.000,474.744
9958.000,79.124
9959.000,-79.124
9960.000,395.620
9961.000,712.115
9962.000,553.867
9963.000,79.124
9964.000,-79.124
9965.000,316.496
9966.000,712.115
9967.000,553.867
9968.000,79.124
9969.000,0.000
9970.000,395.620
9971.000,712.115
9972.000,553.867
9973.000,0.000
9974.000,-79.124
9975.000,316.496
9976.000,712.115
9977.000,553.867
9978.000,79.124
9979.000,0.000
9980.000,316.496
9981.000,712.115
9982.000,474.744
9983.000,0.000
9984.000,-79.124
9985.000,395.620
9986.000,712.115
9987.000,553.867
9988.000,79.124
9989.000,-79.124
9990.000,316.496
9991.000,712.115
9992.000,553.867
9993.000,79.124
9994.000,0.000
9995.000,395.620
9996.000,712.115
9997.000,553.867
9998.000,79.124
9999.000,-79.124
10000.000,316.496
10001.000,712.115
10002.000,553.867
10003.000,79.124
10004.000,-79.124
10005.000,316.496
10006.000,712.115
10007.000,553.867
10008.000,79.124
10009.000,-79.124
10010.000,395.620
10011.000,712.115
10012.000,553.867
10013.000,79.124
10014.000,-79.124
10015.000,316.496
10016.000,712.115
10017.000,553.867
10018.000,79.124
10019.000,0.000
10020.000,395.620
10021.000,712.115
10022.000,553.867
10023.000,0.000
10024.000,-79.124
10025.000,316.496
10026.000,712.115
10027.000,553.867
10028.000,79.124
10029.000,0.000
10030.000,316.496
10031.000,712.115
10032.000,474.744
10033.000,79.124
10034.000,-79.124
10035.000,395.620
10036.000,712.115
10037.000,553.867
10038.000,79.124
10039.000,-79.124
10040.000,316.496
10041.000,712.115
10042.000,553.867
10043.000,79.124
10044.000,0.000
10045.000,395.620
10046.000,712.115
10047.000,553.867
10048.000,0.000
10049.000,-79.124
10050.000,316.496
10051.000,712.115
10052.000,553.867
10053.000,79.124
10054.000,0.000
10055.000,316.496
10056.000,712.115
10057.000,553.867
10058.000,79.124
10059.000,-79.124
10060.000,395.620
10061.000,712.115
10062.000,553.867
10063.000,79.124
10064.000,-79.124
10065.000,316.496
10066.000,712.115
10067.000,553.867
10068.000,79.124
10069.000,0.000
10070.000,395.620
10071.000,712.115
10072.000,553.867
10073.000,79.124
10074.000,-79.124
10075.000,316.496
10076.000,712.115
10077.000,553.867
10078.000,79.124
10079.000,-79.124
10080.000,316.496
10081.000,712.115
10082.000,553.867
10083.000,79.124
10084.000,-79.124
10085.000,395.620
10086.000,712.115
10087.000,553.867
10088.000,79.124
10089.000,-79.124
10090.000,316.496
10091.000,712.115
10092.000,553.867
10093.000,79.124
10094.000,0.000
10095.000,395.620
10096.000,712.115
10097.000,553.867
10098.000,0.000
10099.000,-79.124
10100.000,316.496
10101.000,712.115
10102.000,553.867
10103.000,79.124
10104.000,0.000
10105.000,316.496
10106.000,712.115
10107.000,474.744
10108.000,0.000
10109.000,-79.124
10110.000,395.620
10111.000,712.115
10112.000,553.867
10113.000,79.124
10114.000,-79.124
10115.000,316.496
10116.000,712.115
10117.000,553.867
10118.000,79.124
10119.000,0.000
10120.000,395.620
10121.000,712.115
10122.000,553.867
10123.000,79.124
10124.000,-79.124
10125.000,316.496
10126.000,712.115
10127.000,553.867
10128.000,79.124
10129.000,-79.124
10130.000,316.496
10131.000,712.115
10132.000,553.867
10133.000,79.124
10134.000,-79.124
10135.000,395.620
10136.000,712.115
10137.000,553.867
10138.000,79.124
10139.000,-79.124
10140.000,316.496
10141.000,712.115
10142.000,553.867
10143.000,79.124
10144.000,0.000
10145.000,395.620
10146.000,712.115
10147.000,553.867
10148.000,0.000
10149.000,-79.124
10150.000,316.496
10151.000,712.115
10152.000,553.867
10153.000,79.124
10154.000,-79.124
10155.000,316.496
10156.000,712.115
10157.000,474.744
10158.000,79.124
10159.000,-79.124
10160.000,395.620
10161.000,712.115
10162.000,553.867
10163.000,79.124
10164.000,-79.124
10165.000,316.496
10166.000,712.115
10167.000,553.867
10168.000,79.124
10169.000,0.000
10170.000,395.620
10171.000,712.115
10172.000,553.867
10173.000,79.124
10174.000,-79.124
10175.000,316.496
10176.000,712.115
10177.000,553.867
10178.000,79.124
10179.000,0.000
10180.000,316.496
10181.000,712.115
10182.000,553.867
10183.000,79.124
10184.000,-79.124
10185.000,395.620
10186.000,712.115
10187.000,553.867
10188.000,79.124
10189.000,-79.124
10190.000,316.496
10191.000,712.115
10192.000,553.867
10193.000,79.124
10194.000,0.000
10195.000,395.620
10196.000,712.115
10197.000,553.867
10198.000,79.124
10199.000,-79.124
10200.000,316.496
10201.000,712.115
10202.000,553.867
10203.000,79.124
10204.000,0.000
10205.000,316.496
10206.000,712.115
10207.000,553.867
10208.000,79.124
10209.000,-79.124
10210.000,395.620
10211.000,712.115
10212.000,553.867
10213.000,79.124
10214.000,-79.124
10215.000,316.496
10216.000,712.115
10217.000,553.867
10218.000,79.124
10219.000,0.000
10220.000,395.620
10221.000,712.115
10222.000,553.867
10223.000,79.124
10224.000,-79.124
10225.000,316.496
10226.000,712.115
10227.000,553.867
10228.000,79.124
10229.000,0.000
10230.000,316.496
10231.000,712.115
10232.000,553.867
10233.000,79.124
10234.000,-79.124
10235.000,395.620
10236.000,712.115
10237.000,553.867
10238.000,79.124
10239.000,-79.124
10240.000,316.496
10241.000,712.115
10242.000,553.867
10243.000,79.124
10244.000,0.000
10245.000,395.620
10246.000,712.115
10247.000,553.867
10248.000,79.124
10249.000,-79.124
10250.000,316.496
10251.000,712.115
10252.000,553.867
10253.000,79.124
10254.000,0.000
10255.000,316.496
10256.000,712.115
10257.000,553.867
10258.000,79.124
10259.000,-79.124
10260.000,316.496
10261.000,712.115
10262.000,553.867
10263.000,79.124
10264.000,-79.124
10265.000,316.496
10266.000,712.115
10267.000,553.867
10268.000,79.124
10269.000,0.000
10270.000,395.620
10271.000,712.115
10272.000,553.867
10273.000,79.124
10274.000,-79.124
10275.000,316.496
10276.000,712.115
10277.000,553.867
10278.000,79.124
10279.000,-79.124
10280.000,316.496
10281.000,712.115
10282.000,553.867
10283.000,79.124
10284.000,-79.124
10285.000,395.620
10286.000,712.115
10287.000,553.867
10288.000,79.124
10289.000,-79.124
10290.000,316.496
10291.000,712.115
10292.000,553.867
10293.000,79.124
10294.000,0.000
10295.000,395.620
10296.000,712.115
10297.000,553.867
10298.000,79.124
10299.000,-79.124
10300.000,316.496
10301.000,712.115
10302.000,553.867
10303.000,79.124
10304.000,0.000
10305.000,316.496
10306.000,712.115
10307.000,553.867
10308.000,79.124
10309.000,-79.124
10310.000,395.620
10311.000,712.115
10312.000,553.867
10313.000,79.124
10314.000,-79.124
10315.000,316.496
10316.000,712.115
10317.000,553.867
10318.000,79.124
10319.000,0.000
10320.000,395.620
10321.000,712.115
10322.000,553.867
10323.000,79.124
10324.000,-79.124
10325.000,316.496
10326.000,712.115
10327.000,553.867
10328.000,79.124
10329.000,0.000
10330.000,316.496
10331.000,712.115
10332.000,553.867
10333.000,79.124
10334.000,-79.124
10335.000,395.620
10336.000,712.115
10337.000,553.867
10338.000,79.124
10339.000,-79.124
10340.000,316.496
10341.000,712.115
10342.000,553.867
10343.000,79.124
10344.000,0.000
10345.000,395.620
10346.000,712.115
10347.000,553.867
10348.000,79.124
10349.000,-79.124
10350.000,316.496
10351.000,712.115
10352.000,553.867
10353.000,79.124
10354.000,0.000
10355.000,316.496
10356.000,712.115
10357.000,553.867
10358.000,79.124
10359.000,-79.124
10360.000,316.496
10361.000,712.115
10362.000,553.867
10363.000,79.124
10364.000,-79.124
10365.000,316.496
10366.000,712.115
10367.000,553.867
10368.000,79.124
10369.000,0.000
10370.000,395.620
10371.000,712.115
10372.000,553.867
10373.000,79.124
10374.000,-79.124
10375.000,316.496
10376.000,712.115
10377.000,553.867
10378.000,79.124
10379.000,-79.124
10380.000,316.496
10381.000,712.115
10382.000,553.867
10383.000,79.124
10384.000,-79.124
10385.000,395.620
10386.000,712.115
10387.000,553.867
10388.000,79.124
10389.000,-79.124
10390.000,316.496
10391.000,712.115
10392.000,553.867
10393.000,79.124
10394.000,0.000
10395.000,395.620
10396.000,712.115
10397.000,553.867
10398.000,79.124
10399.000,-79.124
10400.000,316.496
10401.000,712.115
10402.000,553.867
10403.000,79.124
10404.000,0.000
10405.000,316.496
10406.000,712.115
10407.000,553.867
10408.000,79.124
10409.000,-79.124
10410.000,395.620
10411.000,712.115
10412.000,553.867
10413.000,79.124
10414.000,-79.124
10415.000,316.496
10416.000,632.991
10417.000,553.867
10418.000,79.124
10419.000,0.000
10420.000,395.620
10421.000,712.115
10422.000,553.867
10423.000,79.124
10424.000,-79.124
10425.000,316.496
10426.000,712.115
10427.000,553.867
10428.000,79.124
10429.000,0.000
10430.000,316.496
10431.000,712.115
10432.000,553.867
10433.000,79.124
10434.000,-79.124
10435.000,316.496
10436.000,712.115
10437.000,553.867
10438.000,79.124
10439.000,-79.124
10440.000,316.496
10441.000,712.115
10442.000,553.867
10443.000,79.124
10444.000,0.000
10445.000,395.620
10446.000,712.115
10447.000,553.867
10448.000,79.124
10449.000,-79.124
10450.000,316.496
10451.000,712.115
10452.000,553.867
10453.000,79.124
10454.000,0.000
10455.000,316.496
10456.000,632.991
10457.000,474.744
10458.000,79.124
10459.000,-79.124
10460.000,395.620
10461.000,712.115
10462.000,553.867
10463.000,79.124
10464.000,-79.124
10465.000,316.496
10466.000,632.991
10467.000,553.867
10468.000,79.124
10469.000,0.000
10470.000,395.620
10471.000,712.115
10472.000,553.867
10473.000,79.124
10474.000,-79.124
10475.000,316.496
10476.000,712.115
10477.000,553.867
10478.000,79.124
10479.000,0.000
10480.000,395.620
10481.000,712.115
10482.000,553.867
10483.000,79.124
10484.000,-79.124
10485.000,316.496
10486.000,712.115
10487.000,553.867
10488.000,79.124
10489.000,-79.124
10490.000,316.496
10491.000,712.115
10492.000,553.867
10493.000,79.124
10494.000,-79.124
10495.000,316.496
10496.000,712.115
10497.000,553.867
10498.000,79.124
10499.000,-79.124
10500.000,316.496
10501.000,712.115
10502.000,553.867
10503.000,79.124
10504.000,-79.124
10505.000,316.496
10506.000,712.115
10507.000,553.867
10508.000,79.124
10509.000,-79.124
10510.000,395.620
10511.000,712.115
10512.000,553.867
10513.000,79.124
10514.000,-79.124
10515.000,316.496
10516.000,632.991
10517.000,553.867
10518.000,79.124
10519.000,0.000
10520.000,395.620
10521.000,712.115
10522.000,553.867
10523.000,0.000
10524.000,-79.124
10525.000,316.496
10526.000,712.115
10527.000,553.867
10528.000,158.248
10529.000,0.000
10530.000,316.496
10531.000,712.115
10532.000,474.744
10533.000,0.000
10534.000,-79.124
10535.000,316.496
10536.000,712.115
10537.000,553.867
10538.000,79.124
10539.000,-79.124
10540.000,316.496
10541.000,632.991
10542.000,553.867
10543.000,79.124
10544.000,0.000
10545.000,395.620
10546.000,712.115
10547.000,553.867
10548.000,79.124
10549.000,-79.124
10550.000,316.496
10551.000,712.115
10552.000,553.867
10553.000,79.124
10554.000,0.000
10555.000,316.496
10556.000,712.115
10557.000,553.867
10558.000,79.124
10559.000,-79.124
10560.000,316.496
10561.000,712.115
10562.000,553.867
10563.000,79.124
10564.000,-79.124
10565.000,316.496
10566.000,712.115
10567.000,553.867
10568.000,79.124
10569.000,0.000
10570.000,395.620
10571.000,712.115
10572.000,553.867
10573.000,0.000
10574.000,-79.124
10575.000,316.496
10576.000,712.115
10577.000,553.867
10578.000,79.124
10579.000,0.000
10580.000,316.496
10581.000,632.991
10582.000,474.744
10583.000,79.124
10584.000,-79.124
10585.000,395.620
10586.000,712.115
10587.000,632.991
10588.000,79.124
10589.000,-79.124
10590.000,316.496
10591.000,632.991
10592.000,553.867
10593.000,79.124
10594.000,0.000
10595.000,395.620
10596.000,712.115
10597.000,553.867
10598.000,79.124
10599.000,-79.124
10600.000,316.496
10601.000,712.115
10602.000,553.867
10603.000,79.124
10604.000,0.000
10605.000,395.620
10606.000,712.115
10607.000,553.867
10608.000,79.124
10609.000,-79.124
10610.000,316.496
10611.000,712.115
10612.000,553.867
10613.000,79.124
10614.000,-79.124
10615.000,316.496
10616.000,712.115
10617.000,553.867
10618.000,79.124
10619.000,0.000
10620.000,395.620
10621.000,712.115
10622.000,553.867
10623.000,79.124
10624.000,-79.124
10625.000,316.496
10626.000,712.115
10627.000,553.867
10628.000,79.124
10629.000,-79.124
10630.000,316.496
10631.000,712.115
10632.000,553.867
10633.000,79.124
10634.000,-79.124
10635.000,395.620
10636.000,712.115
10637.000,553.867
10638.000,79.124
10639.000,-79.124
10640.000,316.496
10641.000,632.991
10642.000,553.867
10643.000,79.124
10644.000,0.000
10645.000,395.620
10646.000,712.115
10647.000,553.867
10648.000,0.000
10649.000,-79.124
10650.000,316.496
10651.000,712.115
10652.000,553.867
10653.000,158.248
10654.000,0.000
10655.000,316.496
10656.000,712.115
10657.000,553.867
10658.000,79.124
10659.000,-79.124
10660.000,316.496
10661.000,712.115
10662.000,553.867
10663.000,79.124
10664.000,-79.124
10665.000,316.496
10666.000,632.991
10667.000,553.867
10668.000,79.124
10669.000,0.000
10670.000,395.620
10671.000,712.115
10672.000,553.867
10673.000,79.124
10674.000,-79.124
10675.000,316.496
10676.000,712.115
10677.000,553.867
10678.000,79.124
10679.000,0.000
10680.000,316.496
10681.000,712.115
10682.000,553.867
10683.000,79.124
10684.000,-79.124
10685.000,395.620
10686.000,712.115
10687.000,553.867
10688.000,79.124
10689.000,-79.124
10690.000,316.496
10691.000,712.115
10692.000,553.867
10693.000,79.124
10694.000,0.000
10695.000,395.620
10696.000,712.115
10697.000,553.867
10698.000,0.000
10699.000,-79.124
10700.000,316.496
10701.000,712.115
10702.000,553.867
10703.000,158.248
10704.000,0.000
10705.000,316.496
10706.000,712.115
10707.000,553.867
10708.000,79.124
10709.000,-79.124
10710.000,316.496
10711.000,712.115
10712.000,553.867
10713.000,79.124
10714.000,-79.124
10715.000,316.496
10716.000,632.991
10717.000,553.867
10718.000,79.124
10719.000,0.000
10720.000,395.620
10721.000,712.115
10722.000,553.867
10723.000,79.124
10724.000,-79.124
10725.000,316.496
10726.000,712.115
10727.000,553.867
10728.000,79.124
10729.000,0.000
10730.000,316.496
10731.000,712.115
10732.000,553.867
10733.000,79.124
10734.000,-79.124
10735.000,316.496
10736.000,712.115
10737.000,553.867
10738.000,79.124
10739.000,-79.124
10740.000,316.496
10741.000,712.115
10742.000,553.867
10743.000,79.124
10744.000,0.000
10745.000,395.620
10746.000,712.115
10747.000,553.867
10748.000,79.124
10749.000,-79.124
10750.000,316.496
10751.000,712.115
10752.000,632.991
10753.000,158.248
10754.000,0.000
10755.000,316.496
10756.000,712.115
10757.000,553.867
10758.000,79.124
10759.000,-79.124
10760.000,395.620
10761.000,712.115
10762.000,553.867
10763.000,79.124
10764.000,-79.124
10765.000,316.496
10766.000,632.991
10767.000,553.867
10768.000,79.124
10769.000,0.000
10770.000,395.620
10771.000,712.115
10772.000,553.867
10773.000,79.124
10774.000,-79.124
10775.000,316.496
10776.000,712.115
10777.000,553.867
10778.000,79.124
10779.000,0.000
10780.000,316.496
10781.000,712.115
10782.000,553.867
10783.000,79.124
10784.000,-79.124
10785.000,316.496
10786.000,712.115
10787.000,553.867
10788.000,79.124
10789.000,-79.124
10790.000,316.496
10791.000,632.991
10792.000,553.867
10793.000,79.124
10794.000,0.000
10795.000,316.496
10796.000,712.115
10797.000,553.867
10798.000,79.124
10799.000,-79.124
10800.000,316.496
10801.000,712.115
10802.000,553.867
10803.000,79.124
10804.000,-79.124
10805.000,316.496
10806.000,632.991
10807.000,553.867
10808.000,79.124
10809.000,-79.124
10810.000,395.620
10811.000,712.115
10812.000,553.867
10813.000,79.124
10814.000,-79.124
10815.000,316.496
10816.000,632.991
10817.000,553.867
10818.000,79.124
10819.000,0.000
10820.000,395.620
10821.000,712.115
10822.000,553.867
10823.000,0.000
10824.000,-79.124
10825.000,316.496
10826.000,712.115
10827.000,632.991
10828.000,158.248
10829.000,0.000
10830.000,316.496
10831.000,712.115
10832.000,553.867
10833.000,79.124
10834.000,-79.124
10835.000,316.496
10836.000,712.115
10837.000,632.991
10838.000,79.124
10839.000,-79.124
10840.000,316.496
10841.000,632.991
10842.000,553.867
10843.000,79.124
10844.000,0.000
10845.000,395.620
10846.000,712.115
10847.000,553.867
10848.000,79.124
10849.000,-79.124
10850.000,316.496
10851.000,712.115
10852.000,553.867
10853.000,79.124
10854.000,-79.124
10855.000,316.496
10856.000,712.115
10857.000,553.867
10858.000,79.124
10859.000,-79.124
10860.000,316.496
10861.000,712.115
10862.000,553.867
10863.000,79.124
10864.000,-79.124
10865.000,316.496
10866.000,712.115
10867.000,553.867
10868.000,79.124
10869.000,0.000
10870.000,316.496
10871.000,712.115
10872.000,553.867
10873.000,79.124
10874.000,-79.124
10875.000,316.496
10876.000,712.115
10877.000,632.991
10878.000,79.124
10879.000,-79.124
10880.000,316.496
10881.000,632.991
10882.000,553.867
10883.000,79.124
10884.000,-79.124
10885.000,395.620
10886.000,712.115
10887.000,632.991
10888.000,79.124
10889.000,-79.124
10890.000,316.496
10891.000,632.991
10892.000,553.867
10893.000,79.124
10894.000,0.000
10895.000,395.620
10896.000,712.115
10897.000,553.867
10898.000,79.124
10899.000,-79.124
10900.000,316.496
10901.000,712.115
10902.000,553.867
10903.000,79.124
10904.000,0.000
10905.000,316.496
10906.000,712.115
10907.000,553.867
10908.000,79.124
10909.000,-79.124
10910.000,316.496
10911.000,712.115
10912.000,553.867
10913.000,79.124
10914.000,-79.124
10915.000,316.496
10916.000,712.115
10917.000,553.867
10918.000,79.124
10919.000,0.000
10920.000,395.620
10921.000,712.115
10922.000,553.867
10923.000,79.124
10924.000,-79.124
10925.000,316.496
10926.000,712.115
10927.000,553.867
10928.000,79.124
10929.000,0.000
10930.000,316.496
10931.000,632.991
10932.000,553.867
10933.000,79.124
10934.000,-79.124
10935.000,316.496
10936.000,712.115
10937.000,553.867
10938.000,79.124
10939.000,-79.124
10940.000,316.496
10941.000,632.991
10942.000,553.867
10943.000,79.124
10944.000,0.000
10945.000,395.620
10946.000,712.115
10947.000,553.867
10948.000,79.124
10949.000,-79.124
10950.000,316.496
10951.000,712.115
10952.000,632.991
10953.000,158.248
10954.000,0.000
10955.000,316.496
10956.000,712.115
10957.000,553.867
10958.000,79.124
10959.000,-79.124
10960.000,316.496
10961.000,712.115
10962.000,553.867
10963.000,79.124
10964.000,-79.124
10965.000,316.496
10966.000,632.991
10967.000,553.867
10968.000,79.124
10969.000,0.000
10970.000,395.620
10971.000,712.115
10972.000,553.867
10973.000,79.124
10974.000,-79.124
10975.000,316.496
10976.000,712.115
10977.000,553.867
10978.000,79.124
10979.000,0.000
10980.000,316.496
10981.000,712.115
10982.000,553.867
10983.000,79.124
10984.000,-79.124
10985.000,316.496
10986.000,712.115
10987.000,553.867
10988.000,79.124
10989.000,-79.124
10990.000,316.496
10991.000,712.115
10992.000,553.867
10993.000,79.124
10994.000,0.000
10995.000,316.496
10996.000,712.115
10997.000,553.867
10998.000,79.124
10999.000,-79.124
11000.000,316.496
11001.000,712.115
11002.000,632.991
11003.000,79.124
11004.000,-79.124
11005.000,316.496
11006.000,632.991
11007.000,553.867
11008.000,79.124
11009.000,-79.124
11010.000,395.620
11011.000,712.115
11012.000,553.867
11013.000,79.124
11014.000,-79.124
11015.000,316.496
11016.000,632.991
11017.000,553.867
11018.000,79.124
11019.000,0.000
11020.000,395.620
11021.000,712.115
11022.000,553.867
11023.000,79.124
11024.000,-79.124
11025.000,316.496
11026.000,712.115
11027.000,553.867
11028.000,79.124
11029.000,0.000
11030.000,316.496
11031.000,632.991
11032.000,553.867
11033.000,79.124
11034.000,-79.124
11035.000,316.496
11036.000,712.115
11037.000,553.867
11038.000,79.124
11039.000,-79.124
11040.000,316.496
11041.000,632.991
11042.000,553.867
11043.000,79.124
11044.000,0.000
11045.000,316.496
11046.000,712.115
11047.000,553.867
11048.000,79.124
11049.000,-79.124
11050.000,316.496
11051.000,712.115
11052.000,632.991
11053.000,158.248
11054.000,0.000
11055.000,316.496
11056.000,632.991
11057.000,553.867
11058.000,79.124
11059.000,-79.124
11060.000,395.620
11061.000,712.115
11062.000,553.867
11063.000,79.124
11064.000,-79.124
11065.000,316.496
11066.000,632.991
11067.000,553.867
11068.000,79.124
11069.000,0.000
11070.000,395.620
11071.000,712.115
11072.000,553.867
11073.000,79.124
11074.000,-79.124
11075.000,316.496
11076.000,712.115
11077.000,553.867
11078.000,79.124
11079.000,-79.124
11080.000,316.496
11081.000,632.991
11082.000,553.867
11083.000,79.124
11084.000,-79.124
11085.000,316.496
11086.000,712.115
11087.000,553.867
11088.000,79.124
11089.000,-79.124
11090.000,316.496
11091.000,712.115
11092.000,553.867
11093.000,79.124
11094.000,0.000
11095.000,316.496
11096.000,712.115
11097.000,553.867
11098.000,79.124
11099.000,-79.124
11100.000,316.496
11101.000,712.115
11102.000,553.867
11103.000,79.124
11104.000,-79.124
11105.000,316.496
11106.000,712.115
11107.000,553.867
11108.000,79.124
11109.000,-79.124
11110.000,316.496
11111.000,712.115
11112.000,553.867
11113.000,79.124
11114.000,-79.124
11115.000,316.496
11116.000,712.115
11117.000,553.867
11118.000,79.124
11119.000,0.000
11120.000,316.496
11121.000,712.115
11122.000,553.867
11123.000,79.124
11124.000,-79.124
11125.000,316.496
11126.000,712.115
11127.000,632.991
11128.000,79.124
11129.000,-79.124
11130.000,316.496
11131.000,632.991
11132.000,553.867
11133.000,79.124
11134.000,-79.124
11135.000,316.496
11136.000,712.115
11137.000,553.867
11138.000,79.124
11139.000,-79.124
11140.000,316.496
11141.000,632.991
11142.000,553.867
11143.000,79.124
11144.000,0.000
11145.000,316.496
11146.000,712.115
11147.000,553.867
11148.000,79.124
11149.000,-79.124
11150.000,316.496
11151.000,712.115
11152.000,632.991
