Time_ms,Absolute_Displacement_nm
8197.000,-997204637.835
8198.000,-997204558.711
8199.000,-997204637.835
8200.000,-997204637.835
8201.000,-997204321.339
8202.000,-997204321.339
8203.000,-997204400.463
8204.000,-997204400.463
8205.000,-997204321.339
8206.000,-997204637.835
8207.000,-997204637.835
8208.000,-997204637.835
8209.000,-997204637.835
8210.000,-997204716.959
8211.000,-997204321.339
8212.000,-997204321.339
8213.000,-997204321.339
8214.000,-997204321.339
8215.000,-997204321.339
8216.000,-997204637.835
8217.000,-997204716.959
8218.000,-997204637.835
8219.000,-997204716.959
8220.000,-997204716.959
8221.000,-997204321.339
8222.000,-997204242.215
8223.000,-997204321.339
8224.000,-997204321.339
8225.000,-997204321.339
8226.000,-997204716.959
8227.000,-997204716.959
8228.000,-997204716.959
8229.000,-997204637.835
8230.000,-997204637.835
8231.000,-997204242.215
8232.000,-997204242.215
8233.000,-997204321.339
8234.000,-997204321.339
8235.000,-997204400.463
8236.000,-997204716.959
8237.000,-997204716.959
8238.000,-997204637.835
8239.000,-997204637.835
8240.000,-997204637.835
8241.000,-997204242.215
8242.000,-997204321.339
8243.000,-997204400.463
8244.000,-997204400.463
8245.000,-997204400.463
8246.000,-997204716.959
8247.000,-997204716.959
8248.000,-997204558.711
8249.000,-997204558.711
8250.000,-997204637.835
8251.000,-997204321.339
8252.000,-997204321.339
8253.000,-997204400.463
8254.000,-997204400.463
8255.000,-997204321.339
8256.000,-997204637.835
8257.000,-997204637.835
8258.000,-997204637.835
8259.000,-997204637.835
8260.000,-997204716.959
8261.000,-997204321.339
8262.000,-997204321.339
8263.000,-997204400.463
8264.000,-997204321.339
8265.000,-997204321.339
8266.000,-997204637.835
8267.000,-997204716.959
8268.000,-997204637.835
8269.000,-997204637.835
8270.000,-997204716.959
8271.000,-997204321.339
8272.000,-997204321.339
8273.000,-997204321.339
8274.000,-997204321.339
8275.000,-997204321.339
8276.000,-997204716.959
8277.000,-997204716.959
8278.000,-997204637.835
8279.000,-997204637.835
8280.000,-997204637.835
8281.000,-997204242.215
8282.000,-997204242.215
8283.000,-997204321.339
8284.000,-997204400.463
8285.000,-997204400.463
8286.000,-997204716.959
8287.000,-997204716.959
8288.000,-997204637.835
8289.000,-997204637.835
8290.000,-997204637.835
8291.000,-997204242.215
8292.000,-997204321.339
8293.000,-997204400.463
8294.000,-997204400.463
8295.000,-997204400.463
8296.000,-997204716.959
8297.000,-997204637.835
8298.000,-997204558.711
8299.000,-997204637.835
8300.000,-997204637.835
8301.000,-997204321.339
8302.000,-997204321.339
8303.000,-997204400.463
8304.000,-997204400.463
8305.000,-997204321.339
8306.000,-997204637.835
8307.000,-997204637.835
8308.000,-997204637.835
8309.000,-997204637.835
8310.000,-997204716.959
8311.000,-997204321.339
8312.000,-997204321.339
8313.000,-997204400.463
8314.000,-997204321.339
8315.000,-997204321.339
8316.000,-997204637.835
8317.000,-997204716.959
8318.000,-997204637.835
8319.000,-997204637.835
8320.000,-997204716.959
8321.000,-997204321.339
8322.000,-997204321.339
8323.000,-997204321.339
8324.000,-997204321.339
8325.000,-997204321.339
8326.000,-997204716.959
8327.000,-997204716.959
8328.000,-997204637.835
8329.000,-997204637.835
8330.000,-997204637.835
8331.000,-997204242.215
8332.000,-997204242.215
8333.000,-997204321.339
8334.000,-997204400.463
8335.000,-997204400.463
8336.000,-997204716.959
8337.000,-997204716.959
8338.000,-997204637.835
8339.000,-997204637.835
8340.000,-997204637.835
8341.000,-997204321.339
8342.000,-997204321.339
8343.000,-997204400.463
8344.000,-997204400.463
8345.000,-997204400.463
8346.000,-997204716.959
8347.000,-997204637.835
8348.000,-997204558.711
8349.000,-997204637.835
8350.000,-997204637.835
8351.000,-997204321.339
8352.000,-997204321.339
8353.000,-997204400.463
8354.000,-997204321.339
8355.000,-997204321.339
8356.000,-997204637.835
8357.000,-997204637.835
8358.000,-997204637.835
8359.000,-997204637.835
8360.000,-997204716.959
8361.000,-997204321.339
8362.000,-997204321.339
8363.000,-997204321.339
8364.000,-997204321.339
8365.000,-997204321.339
8366.000,-997204637.835
8367.000,-997204716.959
8368.000,-997204637.835
8369.000,-997204716.959
8370.000,-997204716.959
8371.000,-997204321.339
8372.000,-997204242.215
8373.000,-997204321.339
8374.000,-997204321.339
8375.000,-997204321.339
8376.000,-997204716.959
8377.000,-997204716.959
8378.000,-997204716.959
8379.000,-997204637.835
8380.000,-997204637.835
8381.000,-997204242.215
8382.000,-997204242.215
8383.000,-997204321.339
8384.000,-997204400.463
8385.000,-997204400.463
8386.000,-997204716.959
8387.000,-997204716.959
8388.000,-997204637.835
8389.000,-997204637.835
8390.000,-997204637.835
8391.000,-997204321.339
8392.000,-997204321.339
8393.000,-997204400.463
8394.000,-997204400.463
8395.000,-997204400.463
8396.000,-997204716.959
8397.000,-997204637.835
8398.000,-997204637.835
8399.000,-997204637.835
8400.000,-997204637.835
8401.000,-997204321.339
8402.000,-997204321.339
8403.000,-997204400.463
8404.000,-997204321.339
8405.000,-997204321.339
8406.000,-997204637.835
8407.000,-997204637.835
8408.000,-997204637.835
8409.000,-997204637.835
8410.000,-997204716.959
8411.000,-997204321.339
8412.000,-997204321.339
8413.000,-997204321.339
8414.000,-997204321.339
8415.000,-997204321.339
8416.000,-997204637.835
8417.000,-997204716.959
8418.000,-997204637.835
8419.000,-997204716.959
8420.000,-997204716.959
8421.000,-997204321.339
8422.000,-997204242.215
8423.000,-997204321.339
8424.000,-997204321.339
8425.000,-997204321.339
8426.000,-997204716.959
8427.000,-997204716.959
8428.000,-997204716.959
8429.000,-997204637.835
8430.000,-997204637.835
8431.000,-997204242.215
8432.000,-997204242.215
8433.000,-997204321.339
8434.000,-997204321.339
8435.000,-997204400.463
8436.000,-997204716.959
8437.000,-997204716.959
8438.000,-997204637.835
8439.000,-997204637.835
8440.000,-997204637.835
8441.000,-997204321.339
8442.000,-997204321.339
8443.000,-997204400.463
8444.000,-997204400.463
8445.000,-997204321.339
8446.000,-997204716.959
8447.000,-997204637.835
8448.000,-997204558.711
8449.000,-997204637.835
8450.000,-997204637.835
8451.000,-997204321.339
8452.000,-997204321.339
8453.000,-997204400.463
8454.000,-997204321.339
8455.000,-997204321.339
8456.000,-997204637.835
8457.000,-997204637.835
8458.000,-997204637.835
8459.000,-997204716.959
8460.000,-997204716.959
8461.000,-997204400.463
8462.000,-997204321.339
8463.000,-997204321.339
8464.000,-997204321.339
8465.000,-997204242.215
8466.000,-997204637.835
8467.000,-997204716.959
8468.000,-997204716.959
8469.000,-997204716.959
8470.000,-997204716.959
8471.000,-997204321.339
8472.000,-997204242.215
8473.000,-997204321.339
8474.000,-997204321.339
8475.000,-997204321.339
8476.000,-997204716.959
8477.000,-997204716.959
8478.000,-997204716.959
8479.000,-997204716.959
8480.000,-997204637.835
8481.000,-997204242.215
8482.000,-997204242.215
8483.000,-997204321.339
8484.000,-997204321.339
8485.000,-997204400.463
8486.000,-997204716.959
8487.000,-997204716.959
8488.000,-997204637.835
8489.000,-997204637.835
8490.000,-997204637.835
8491.000,-997204242.215
8492.000,-997204321.339
8493.000,-997204400.463
8494.000,-997204400.463
8495.000,-997204400.463
8496.000,-997204716.959
8497.000,-997204716.959
8498.000,-997204637.835
8499.000,-997204637.835
8500.000,-997204637.835
8501.000,-997204321.339
8502.000,-997204321.339
8503.000,-997204400.463
8504.000,-997204400.463
8505.000,-997204321.339
8506.000,-997204637.835
8507.000,-997204637.835
8508.000,-997204637.835
8509.000,-997204637.835
8510.000,-997204716.959
8511.000,-997204400.463
8512.000,-997204321.339
8513.000,-997204321.339
8514.000,-997204321.339
8515.000,-997204242.215
8516.000,-997204637.835
8517.000,-997204716.959
8518.000,-997204716.959
8519.000,-997204716.959
8520.000,-997204716.959
8521.000,-997204321.339
8522.000,-997204242.215
8523.000,-997204321.339
8524.000,-997204321.339
8525.000,-997204321.339
8526.000,-997204716.959
8527.000,-997204716.959
8528.000,-997204716.959
8529.000,-997204716.959
8530.000,-997204637.835
8531.000,-997204242.215
8532.000,-997204242.215
8533.000,-997204321.339
8534.000,-997204321.339
8535.000,-997204321.339
8536.000,-997204716.959
8537.000,-997204716.959
8538.000,-997204637.835
8539.000,-997204637.835
8540.000,-997204637.835
8541.000,-997204242.215
8542.000,-997204242.215
8543.000,-997204400.463
8544.000,-997204400.463
8545.000,-997204400.463
8546.000,-997204716.959
8547.000,-997204716.959
8548.000,-997204637.835
8549.000,-997204637.835
8550.000,-997204637.835
8551.000,-997204321.339
8552.000,-997204321.339
8553.000,-997204400.463
8554.000,-997204400.463
8555.000,-997204321.339
8556.000,-997204637.835
8557.000,-997204637.835
8558.000,-997204637.835
8559.000,-997204637.835
8560.000,-997204716.959
8561.000,-997204321.339
8562.000,-997204321.339
8563.000,-997204400.463
8564.000,-997204321.339
8565.000,-997204321.339
8566.000,-997204637.835
8567.000,-997204716.959
8568.000,-997204637.835
8569.000,-997204716.959
8570.000,-997204716.959
8571.000,-997204321.339
8572.000,-997204242.215
8573.000,-997204321.339
8574.000,-997204321.339
8575.000,-997204321.339
8576.000,-997204716.959
8577.000,-997204716.959
8578.000,-997204716.959
8579.000,-997204637.835
8580.000,-997204637.835
8581.000,-997204242.215
8582.000,-997204242.215
8583.000,-997204321.339
8584.000,-997204321.339
8585.000,-997204400.463
8586.000,-997204716.959
8587.000,-997204716.959
8588.000,-997204637.835
8589.000,-997204637.835
8590.000,-997204637.835
8591.000,-997204242.215
8592.000,-997204242.215
8593.000,-997204400.463
8594.000,-997204400.463
8595.000,-997204400.463
8596.000,-997204716.959
8597.000,-997204716.959
8598.000,-997204637.835
8599.000,-997204637.835
8600.000,-997204637.835
8601.000,-997204321.339
8602.000,-997204321.339
8603.000,-997204400.463
8604.000,-997204400.463
8605.000,-997204321.339
8606.000,-997204637.835
8607.000,-997204637.835
8608.000,-997204637.835
8609.000,-997204637.835
8610.000,-997204716.959
8611.000,-997204321.339
8612.000,-997204321.339
8613.000,-997204400.463
8614.000,-997204321.339
8615.000,-997204321.339
8616.000,-997204637.835
8617.000,-997204716.959
8618.000,-997204637.835
8619.000,-997204637.835
8620.000,-997204716.959
8621.000,-997204321.339
8622.000,-997204321.339
8623.000,-997204321.339
8624.000,-997204321.339
8625.000,-997204321.339
8626.000,-997204716.959
8627.000,-997204716.959
8628.000,-997204637.835
8629.000,-997204637.835
8630.000,-997204637.835
8631.000,-997204242.215
8632.000,-997204242.215
8633.000,-997204321.339
8634.000,-997204400.463
8635.000,-997204400.463
8636.000,-997204716.959
8637.000,-997204716.959
8638.000,-997204637.835
8639.000,-997204637.835
8640.000,-997204637.835
8641.000,-997204242.215
8642.000,-997204321.339
8643.000,-997204400.463
8644.000,-997204400.463
8645.000,-997204400.463
8646.000,-997204716.959
8647.000,-997204716.959
8648.000,-997204558.711
8649.000,-997204558.711
8650.000,-997204637.835
8651.000,-997204321.339
8652.000,-997204321.339
8653.000,-997204400.463
8654.000,-997204400.463
8655.000,-997204321.339
8656.000,-997204637.835
8657.000,-997204637.835
8658.000,-997204637.835
8659.000,-997204637.835
8660.000,-997204716.959
8661.000,-997204321.339
8662.000,-997204321.339
8663.000,-997204400.463
8664.000,-997204321.339
8665.000,-997204321.339
8666.000,-997204637.835
8667.000,-997204716.959
8668.000,-997204637.835
8669.000,-997204637.835
8670.000,-997204716.959
8671.000,-997204321.339
8672.000,-997204321.339
8673.000,-997204321.339
8674.000,-997204321.339
8675.000,-997204321.339
8676.000,-997204716.959
8677.000,-997204716.959
8678.000,-997204637.835
8679.000,-997204637.835
8680.000,-997204637.835
8681.000,-997204242.215
8682.000,-997204242.215
8683.000,-997204321.339
8684.000,-997204400.463
8685.000,-997204400.463
8686.000,-997204716.959
8687.000,-997204716.959
8688.000,-997204637.835
8689.000,-997204637.835
8690.000,-997204637.835
8691.000,-997204321.339
8692.000,-997204321.339
8693.000,-997204400.463
8694.000,-997204400.463
8695.000,-997204400.463
8696.000,-997204716.959
8697.000,-997204637.835
8698.000,-997204558.711
8699.000,-997204637.835
8700.000,-997204637.835
8701.000,-997204321.339
8702.000,-997204321.339
8703.000,-997204400.463
8704.000,-997204400.463
8705.000,-997204321.339
8706.000,-997204637.835
8707.000,-997204637.835
8708.000,-997204637.835
8709.000,-997204637.835
8710.000,-997204716.959
8711.000,-997204400.463
8712.000,-997204321.339
8713.000,-997204400.463
8714.000,-997204321.339
8715.000,-997204321.339
8716.000,-997204637.835
8717.000,-997204716.959
8718.000,-997204637.835
8719.000,-997204716.959
8720.000,-997204716.959
8721.000,-997204321.339
8722.000,-997204242.215
8723.000,-997204321.339
8724.000,-997204321.339
8725.000,-997204321.339
8726.000,-997204716.959
8727.000,-997204716.959
8728.000,-997204716.959
8729.000,-997204637.835
8730.000,-997204637.835
8731.000,-997204242.215
8732.000,-997204242.215
8733.000,-997204321.339
8734.000,-997204400.463
8735.000,-997204400.463
8736.000,-997204716.959
8737.000,-997204716.959
8738.000,-997204637.835
8739.000,-997204637.835
8740.000,-997204637.835
8741.000,-997204242.215
8742.000,-997204321.339
8743.000,-997204400.463
8744.000,-997204400.463
8745.000,-997204400.463
8746.000,-997204716.959
8747.000,-997204637.835
8748.000,-997204558.711
8749.000,-997204558.711
8750.000,-997204637.835
8751.000,-997204321.339
8752.000,-997204400.463
8753.000,-997204400.463
8754.000,-997204400.463
8755.000,-997204321.339
8756.000,-997204637.835
8757.000,-997204637.835
8758.000,-997204637.835
8759.000,-997204637.835
8760.000,-997204716.959
8761.000,-997204400.463
8762.000,-997204321.339
8763.000,-997204400.463
8764.000,-997204321.339
8765.000,-997204242.215
8766.000,-997204637.835
8767.000,-997204637.835
8768.000,-997204637.835
8769.000,-997204716.959
8770.000,-997204716.959
8771.000,-997204321.339
8772.000,-997204321.339
8773.000,-997204321.339
8774.000,-997204321.339
8775.000,-997204321.339
8776.000,-997204716.959
8777.000,-997204716.959
8778.000,-997204716.959
8779.000,-997204716.959
8780.000,-997204637.835
8781.000,-997204242.215
8782.000,-997204242.215
8783.000,-997204321.339
8784.000,-997204321.339
8785.000,-997204400.463
8786.000,-997204716.959
8787.000,-997204716.959
8788.000,-997204637.835
8789.000,-997204637.835
8790.000,-997204637.835
8791.000,-997204242.215
8792.000,-997204321.339
8793.000,-997204400.463
8794.000,-997204400.463
8795.000,-997204400.463
8796.000,-997204716.959
8797.000,-997204637.835
8798.000,-997204558.711
8799.000,-997204637.835
8800.000,-997204637.835
8801.000,-997204321.339
8802.000,-997204321.339
8803.000,-997204400.463
8804.000,-997204400.463
8805.000,-997204321.339
8806.000,-997204637.835
8807.000,-997204637.835
8808.000,-997204637.835
8809.000,-997204637.835
8810.000,-997204716.959
8811.000,-997204400.463
8812.000,-997204321.339
8813.000,-997204400.463
8814.000,-997204321.339
8815.000,-997204242.215
8816.000,-997204637.835
8817.000,-997204716.959
8818.000,-997204716.959
8819.000,-997204716.959
8820.000,-997204716.959
8821.000,-997204321.339
8822.000,-997204242.215
8823.000,-997204321.339
8824.000,-997204242.215
8825.000,-997204321.339
8826.000,-997204716.959
8827.000,-997204716.959
8828.000,-997204716.959
8829.000,-997204716.959
8830.000,-997204716.959
8831.000,-997204242.215
8832.000,-997204242.215
8833.000,-997204321.339
8834.000,-997204321.339
8835.000,-997204321.339
8836.000,-997204716.959
8837.000,-997204716.959
8838.000,-997204637.835
8839.000,-997204637.835
8840.000,-997204637.835
8841.000,-997204242.215
8842.000,-997204321.339
8843.000,-997204400.463
8844.000,-997204400.463
8845.000,-997204400.463
8846.000,-997204716.959
8847.000,-997204716.959
8848.000,-997204637.835
8849.000,-997204637.835
8850.000,-997204637.835
8851.000,-997204321.339
8852.000,-997204321.339
8853.000,-997204400.463
8854.000,-997204400.463
8855.000,-997204321.339
8856.000,-997204637.835
8857.000,-997204637.835
8858.000,-997204637.835
8859.000,-997204637.835
8860.000,-997204716.959
8861.000,-997204400.463
8862.000,-997204321.339
8863.000,-997204400.463
8864.000,-997204321.339
8865.000,-997204242.215
8866.000,-997204637.835
8867.000,-997204716.959
8868.000,-997204716.959
8869.000,-997204716.959
8870.000,-997204716.959
8871.000,-997204321.339
8872.000,-997204242.215
8873.000,-997204321.339
8874.000,-997204242.215
8875.000,-997204321.339
8876.000,-997204716.959
8877.000,-997204796.083
8878.000,-997204716.959
8879.000,-997204716.959
8880.000,-997204716.959
8881.000,-997204242.215
8882.000,-997204242.215
8883.000,-997204321.339
8884.000,-997204321.339
8885.000,-997204321.339
8886.000,-997204716.959
8887.000,-997204796.083
8888.000,-997204716.959
8889.000,-997204637.835
8890.000,-997204637.835
8891.000,-997204242.215
8892.000,-997204242.215
8893.000,-997204400.463
8894.000,-997204400.463
8895.000,-997204400.463
8896.000,-997204716.959
8897.000,-997204716.959
8898.000,-997204637.835
8899.000,-997204637.835
8900.000,-997204637.835
8901.000,-997204321.339
8902.000,-997204321.339
8903.000,-997204400.463
8904.000,-997204400.463
8905.000,-997204321.339
8906.000,-997204637.835
8907.000,-997204637.835
8908.000,-997204637.835
8909.000,-997204637.835
8910.000,-997204716.959
8911.000,-997204321.339
8912.000,-997204321.339
8913.000,-997204400.463
8914.000,-997204321.339
8915.000,-997204321.339
8916.000,-997204637.835
8917.000,-997204716.959
8918.000,-997204637.835
8919.000,-997204716.959
8920.000,-997204716.959
8921.000,-997204321.339
8922.000,-997204321.339
8923.000,-997204321.339
8924.000,-997204321.339
8925.000,-997204321.339
8926.000,-997204716.959
8927.000,-997204716.959
8928.000,-997204716.959
8929.000,-997204716.959
8930.000,-997204637.835
8931.000,-997204242.215
8932.000,-997204242.215
8933.000,-997204321.339
8934.000,-997204321.339
8935.000,-997204400.463
8936.000,-997204716.959
8937.000,-997204716.959
8938.000,-997204637.835
8939.000,-997204637.835
8940.000,-997204637.835
8941.000,-997204242.215
8942.000,-997204321.339
8943.000,-997204400.463
8944.000,-997204400.463
8945.000,-997204400.463
8946.000,-997204716.959
8947.000,-997204716.959
8948.000,-997204637.835
8949.000,-997204637.835
8950.000,-997204637.835
8951.000,-997204321.339
8952.000,-997204321.339
8953.000,-997204400.463
8954.000,-997204400.463
8955.000,-997204321.339
8956.000,-997204637.835
8957.000,-997204637.835
8958.000,-997204637.835
8959.000,-997204637.835
8960.000,-997204716.959
8961.000,-997204321.339
8962.000,-997204321.339
8963.000,-997204400.463
8964.000,-997204321.339
8965.000,-997204321.339
8966.000,-997204637.835
8967.000,-997204716.959
8968.000,-997204637.835
8969.000,-997204716.959
8970.000,-997204716.959
8971.000,-997204321.339
8972.000,-997204321.339
8973.000,-997204321.339
8974.000,-997204321.339
8975.000,-997204321.339
8976.000,-997204716.959
8977.000,-997204716.959
8978.000,-997204716.959
8979.000,-997204637.835
8980.000,-997204637.835
8981.000,-997204242.215
8982.000,-997204242.215
8983.000,-997204321.339
8984.000,-997204400.463
8985.000,-997204400.463
8986.000,-997204716.959
8987.000,-997204716.959
8988.000,-997204637.835
8989.000,-997204558.711
8990.000,-997204637.835
8991.000,-997204242.215
8992.000,-997204321.339
8993.000,-997204400.463
8994.000,-997204400.463
8995.000,-997204400.463
8996.000,-997204716.959
8997.000,-997204637.835
8998.000,-997204558.711
8999.000,-997204558.711
9000.000,-997204637.835
9001.000,-997204321.339
9002.000,-997204400.463
9003.000,-997204400.463
9004.000,-997204400.463
9005.000,-997204321.339
9006.000,-997204637.835
9007.000,-997204637.835
9008.000,-997204637.835
9009.000,-997204637.835
9010.000,-997204716.959
9011.000,-997204400.463
9012.000,-997204321.339
9013.000,-997204400.463
9014.000,-997204321.339
9015.000,-997204321.339
9016.000,-997204637.835
9017.000,-997204716.959
9018.000,-997204637.835
9019.000,-997204716.959
9020.000,-997204716.959
9021.000,-997204321.339
9022.000,-997204321.339
9023.000,-997204321.339
9024.000,-997204321.339
9025.000,-997204321.339
9026.000,-997204716.959
9027.000,-997204716.959
9028.000,-997204716.959
9029.000,-997204637.835
9030.000,-997204637.835
9031.000,-997204242.215
9032.000,-997204242.215
9033.000,-997204321.339
9034.000,-997204400.463
9035.000,-997204400.463
9036.000,-997204716.959
9037.000,-997204716.959
9038.000,-997204637.835
9039.000,-997204637.835
9040.000,-997204637.835
9041.000,-997204242.215
9042.000,-997204321.339
9043.000,-997204400.463
9044.000,-997204400.463
9045.000,-997204400.463
9046.000,-997204716.959
9047.000,-997204637.835
9048.000,-997204558.711
9049.000,-997204637.835
9050.000,-997204637.835
9051.000,-997204321.339
9052.000,-997204400.463
9053.000,-997204400.463
9054.000,-997204400.463
9055.000,-997204321.339
9056.000,-997204637.835
9057.000,-997204637.835
9058.000,-997204637.835
9059.000,-997204637.835
9060.000,-997204716.959
9061.000,-997204400.463
9062.000,-997204321.339
9063.000,-997204400.463
9064.000,-997204321.339
9065.000,-997204321.339
9066.000,-997204637.835
9067.000,-997204716.959
9068.000,-997204716.959
9069.000,-997204716.959
9070.000,-997204716.959
9071.000,-997204321.339
9072.000,-997204242.215
9073.000,-997204321.339
9074.000,-997204321.339
9075.000,-997204321.339
9076.000,-997204716.959
9077.000,-997204716.959
9078.000,-997204716.959
9079.000,-997204637.835
9080.000,-997204637.835
9081.000,-997204242.215
9082.000,-997204242.215
9083.000,-997204321.339
9084.000,-997204400.463
9085.000,-997204400.463
9086.000,-997204716.959
9087.000,-997204716.959
9088.000,-997204637.835
9089.000,-997204637.835
9090.000,-997204637.835
9091.000,-997204242.215
9092.000,-997204321.339
9093.000,-997204400.463
9094.000,-997204400.463
9095.000,-997204400.463
9096.000,-997204716.959
9097.000,-997204637.835
9098.000,-997204558.711
9099.000,-997204558.711
9100.000,-997204637.835
9101.000,-997204321.339
9102.000,-997204400.463
9103.000,-997204400.463
9104.000,-997204400.463
9105.000,-997204321.339
9106.000,-997204637.835
9107.000,-997204637.835
9108.000,-997204637.835
9109.000,-997204637.835
9110.000,-997204716.959
9111.000,-997204400.463
9112.000,-997204321.339
9113.000,-997204400.463
9114.000,-997204321.339
9115.000,-997204242.215
9116.000,-997204637.835
9117.000,-997204716.959
9118.000,-997204716.959
9119.000,-997204716.959
9120.000,-997204716.959
9121.000,-997204321.339
9122.000,-997204242.215
9123.000,-997204321.339
9124.000,-997204321.339
9125.000,-997204321.339
9126.000,-997204716.959
9127.000,-997204796.083
9128.000,-997204716.959
9129.000,-997204716.959
9130.000,-997204637.835
9131.000,-997204242.215
9132.000,-997204242.215
9133.000,-997204321.339
9134.000,-997204321.339
9135.000,-997204400.463
9136.000,-997204796.083
9137.000,-997204716.959
9138.000,-997204637.835
9139.000,-997204637.835
9140.000,-997204637.835
9141.000,-997204242.215
9142.000,-997204321.339
9143.000,-997204400.463
9144.000,-997204400.463
9145.000,-997204400.463
9146.000,-997204716.959
9147.000,-997204637.835
9148.000,-997204558.711
9149.000,-997204558.711
9150.000,-997204637.835
9151.000,-997204321.339
9152.000,-997204400.463
9153.000,-997204400.463
9154.000,-997204400.463
9155.000,-997204321.339
9156.000,-997204637.835
9157.000,-997204637.835
9158.000,-997204637.835
9159.000,-997204637.835
9160.000,-997204716.959
9161.000,-997204400.463
9162.000,-997204321.339
9163.000,-997204400.463
9164.000,-997204321.339
9165.000,-997204242.215
9166.000,-997204637.835
9167.000,-997204716.959
9168.000,-997204716.959
9169.000,-997204716.959
9170.000,-997204716.959
9171.000,-997204321.339
9172.000,-997204321.339
9173.000,-997204321.339
9174.000,-997204321.339
9175.000,-997204321.339
9176.000,-997204716.959
9177.000,-997204796.083
9178.000,-997204716.959
9179.000,-997204716.959
9180.000,-997204637.835
9181.000,-997204242.215
9182.000,-997204242.215
9183.000,-997204321.339
9184.000,-997204321.339
9185.000,-997204400.463
9186.000,-997204716.959
9187.000,-997204716.959
9188.000,-997204637.835
9189.000,-997204637.835
9190.000,-997204637.835
9191.000,-997204242.215
9192.000,-997204321.339
9193.000,-997204400.463
9194.000,-997204400.463
9195.000,-997204400.463
9196.000,-997204716.959
9197.000,-997204716.959
9198.000,-997204637.835
9199.000,-997204637.835
9200.000,-997204637.835
9201.000,-997204321.339
9202.000,-997204321.339
9203.000,-997204400.463
9204.000,-997204400.463
9205.000,-997204321.339
9206.000,-997204637.835
9207.000,-997204637.835
9208.000,-997204637.835
9209.000,-997204637.835
9210.000,-997204716.959
9211.000,-997204400.463
9212.000,-997204321.339
9213.000,-997204321.339
9214.000,-997204321.339
9215.000,-997204242.215
9216.000,-997204637.835
9217.000,-997204716.959
9218.000,-997204716.959
9219.000,-997204716.959
9220.000,-997204716.959
9221.000,-997204321.339
9222.000,-997204242.215
9223.000,-997204321.339
9224.000,-997204321.339
9225.000,-997204321.339
9226.000,-997204716.959
9227.000,-997204796.083
9228.000,-997204716.959
9229.000,-997204716.959
9230.000,-997204637.835
9231.000,-997204242.215
9232.000,-997204242.215
9233.000,-997204321.339
9234.000,-997204400.463
9235.000,-997204400.463
9236.000,-997204796.083
9237.000,-997204716.959
9238.000,-997204637.835
9239.000,-997204637.835
9240.000,-997204637.835
9241.000,-997204242.215
9242.000,-997204321.339
9243.000,-997204400.463
9244.000,-997204400.463
9245.000,-997204400.463
9246.000,-997204716.959
9247.000,-997204716.959
9248.000,-997204558.711
9249.000,-997204637.835
9250.000,-997204637.835
9251.000,-997204321.339
9252.000,-997204321.339
9253.000,-997204400.463
9254.000,-997204400.463
9255.000,-997204321.339
9256.000,-997204637.835
9257.000,-997204637.835
9258.000,-997204637.835
9259.000,-997204637.835
9260.000,-997204716.959
9261.000,-997204321.339
9262.000,-997204321.339
9263.000,-997204400.463
9264.000,-997204321.339
9265.000,-997204321.339
9266.000,-997204637.835
9267.000,-997204716.959
9268.000,-997204637.835
9269.000,-997204716.959
9270.000,-997204716.959
9271.000,-997204321.339
9272.000,-997204321.339
9273.000,-997204321.339
9274.000,-997204321.339
9275.000,-997204321.339
9276.000,-997204716.959
9277.000,-997204716.959
9278.000,-997204637.835
9279.000,-997204637.835
9280.000,-997204637.835
9281.000,-997204242.215
9282.000,-997204242.215
9283.000,-997204321.339
9284.000,-997204400.463
9285.000,-997204400.463
9286.000,-997204716.959
9287.000,-997204716.959
9288.000,-997204637.835
9289.000,-997204637.835
9290.000,-997204637.835
9291.000,-997204321.339
9292.000,-997204321.339
9293.000,-997204400.463
9294.000,-997204400.463
9295.000,-997204400.463
9296.000,-997204716.959
9297.000,-997204637.835
9298.000,-997204558.711
9299.000,-997204637.835
9300.000,-997204637.835
9301.000,-997204321.339
9302.000,-997204321.339
9303.000,-997204400.463
9304.000,-997204400.463
9305.000,-997204321.339
9306.000,-997204637.835
9307.000,-997204637.835
9308.000,-997204637.835
9309.000,-997204637.835
9310.000,-997204716.959
9311.000,-997204400.463
9312.000,-997204321.339
9313.000,-997204321.339
9314.000,-997204321.339
9315.000,-997204321.339
9316.000,-997204637.835
9317.000,-997204716.959
9318.000,-997204716.959
9319.000,-997204716.959
9320.000,-997204716.959
9321.000,-997204321.339
9322.000,-997204321.339
9323.000,-997204321.339
9324.000,-997204321.339
9325.000,-997204321.339
9326.000,-997204716.959
9327.000,-997204716.959
9328.000,-997204637.835
9329.000,-997204637.835
9330.000,-997204637.835
9331.000,-997204242.215
9332.000,-997204242.215
9333.000,-997204321.339
9334.000,-997204400.463
9335.000,-997204400.463
9336.000,-997204716.959
9337.000,-997204716.959
9338.000,-997204637.835
9339.000,-997204637.835
9340.000,-997204637.835
9341.000,-997204321.339
9342.000,-997204321.339
9343.000,-997204400.463
9344.000,-997204400.463
9345.000,-997204321.339
9346.000,-997204637.835
9347.000,-997204637.835
9348.000,-997204558.711
9349.000,-997204637.835
9350.000,-997204637.835
9351.000,-997204321.339
9352.000,-997204400.463
9353.000,-997204400.463
9354.000,-997204321.339
9355.000,-997204321.339
9356.000,-997204637.835
9357.000,-997204637.835
9358.000,-997204637.835
9359.000,-997204716.959
9360.000,-997204716.959
9361.000,-997204400.463
