Time_ms,Absolute_Displacement_nm
7391.000,-997204558.711
7392.000,-997204558.711
7393.000,-997204558.711
7394.000,-997204321.339
7395.000,-997204321.339
7396.000,-997204558.711
7397.000,-997204637.835
7398.000,-997204637.835
7399.000,-997204321.339
7400.000,-997204321.339
7401.000,-997204479.587
7402.000,-997204558.711
7403.000,-997204637.835
7404.000,-997204321.339
7405.000,-997204321.339
7406.000,-997204558.711
7407.000,-997204637.835
7408.000,-997204637.835
7409.000,-997204321.339
7410.000,-997204321.339
7411.000,-997204479.587
7412.000,-997204558.711
7413.000,-997204637.835
7414.000,-997204321.339
7415.000,-997204400.463
7416.000,-997204558.711
7417.000,-997204558.711
7418.000,-997204637.835
7419.000,-997204321.339
7420.000,-997204321.339
7421.000,-997204558.711
7422.000,-997204637.835
7423.000,-997204637.835
7424.000,-997204321.339
7425.000,-997204321.339
7426.000,-997204479.587
7427.000,-997204558.711
7428.000,-997204637.835
7429.000,-997204321.339
7430.000,-997204400.463
7431.000,-997204558.711
7432.000,-997204637.835
7433.000,-997204637.835
7434.000,-997204321.339
7435.000,-997204321.339
7436.000,-997204479.587
7437.000,-997204558.711
7438.000,-997204637.835
7439.000,-997204400.463
7440.000,-997204400.463
7441.000,-997204558.711
7442.000,-997204558.711
7443.000,-997204558.711
7444.000,-997204321.339
7445.000,-997204321.339
7446.000,-997204558.711
7447.000,-997204637.835
7448.000,-997204637.835
7449.000,-997204321.339
7450.000,-997204321.339
7451.000,-997204479.587
7452.000,-997204558.711
7453.000,-997204637.835
7454.000,-997204321.339
7455.000,-997204400.463
7456.000,-997204558.711
7457.000,-997204637.835
7458.000,-997204637.835
7459.000,-997204321.339
7460.000,-997204321.339
7461.000,-997204479.587
7462.000,-997204558.711
7463.000,-997204637.835
7464.000,-997204400.463
7465.000,-997204400.463
7466.000,-997204558.711
7467.000,-997204558.711
7468.000,-997204558.711
7469.000,-997204321.339
7470.000,-997204321.339
7471.000,-997204558.711
7472.000,-997204637.835
7473.000,-997204637.835
7474.000,-997204400.463
7475.000,-997204321.339
7476.000,-997204479.587
7477.000,-997204558.711
7478.000,-997204637.835
7479.000,-997204321.339
7480.000,-997204400.463
7481.000,-997204558.711
7482.000,-997204637.835
7483.000,-997204637.835
7484.000,-997204321.339
7485.000,-997204321.339
7486.000,-997204479.587
7487.000,-997204558.711
7488.000,-997204637.835
7489.000,-997204400.463
7490.000,-997204400.463
7491.000,-997204558.711
7492.000,-997204558.711
7493.000,-997204637.835
7494.000,-997204321.339
7495.000,-997204321.339
7496.000,-997204558.711
7497.000,-997204637.835
7498.000,-997204637.835
7499.000,-997204321.339
7500.000,-997204321.339
7501.000,-997204479.587
7502.000,-997204558.711
7503.000,-997204637.835
7504.000,-997204321.339
7505.000,-997204400.463
7506.000,-997204558.711
7507.000,-997204637.835
7508.000,-997204637.835
7509.000,-997204321.339
7510.000,-997204321.339
7511.000,-997204479.587
7512.000,-997204558.711
7513.000,-997204637.835
7514.000,-997204400.463
7515.000,-997204400.463
7516.000,-997204558.711
7517.000,-997204558.711
7518.000,-997204637.835
7519.000,-997204321.339
7520.000,-997204321.339
7521.000,-997204558.711
7522.000,-997204637.835
7523.000,-997204637.835
7524.000,-997204400.463
7525.000,-997204321.339
7526.000,-997204479.587
7527.000,-997204558.711
7528.000,-997204637.835
7529.000,-997204321.339
7530.000,-997204400.463
7531.000,-997204558.711
7532.000,-997204637.835
7533.000,-997204637.835
7534.000,-997204321.339
7535.000,-997204321.339
7536.000,-997204479.587
7537.000,-997204558.711
7538.000,-997204637.835
7539.000,-997204400.463
7540.000,-997204400.463
7541.000,-997204558.711
7542.000,-997204558.711
7543.000,-997204558.711
7544.000,-997204321.339
7545.000,-997204321.339
7546.000,-997204558.711
7547.000,-997204637.835
7548.000,-997204637.835
7549.000,-997204400.463
7550.000,-997204321.339
7551.000,-997204479.587
7552.000,-997204558.711
7553.000,-997204637.835
7554.000,-997204321.339
7555.000,-997204400.463
7556.000,-997204558.711
7557.000,-997204637.835
7558.000,-997204637.835
7559.000,-997204321.339
7560.000,-997204321.339
7561.000,-997204479.587
7562.000,-997204558.711
7563.000,-997204637.835
7564.000,-997204400.463
7565.000,-997204400.463
7566.000,-997204558.711
7567.000,-997204558.711
7568.000,-997204558.711
7569.000,-997204321.339
7570.000,-997204321.339
7571.000,-997204558.711
7572.000,-997204637.835
7573.000,-997204637.835
7574.000,-997204321.339
7575.000,-997204321.339
7576.000,-997204479.587
7577.000,-997204558.711
7578.000,-997204637.835
7579.000,-997204321.339
7580.000,-997204400.463
7581.000,-997204558.711
7582.000,-997204637.835
7583.000,-997204637.835
7584.000,-997204321.339
7585.000,-997204321.339
7586.000,-997204479.587
7587.000,-997204558.711
7588.000,-997204637.835
7589.000,-997204400.463
7590.000,-997204400.463
7591.000,-997204558.711
7592.000,-997204558.711
7593.000,-997204558.711
7594.000,-997204242.215
7595.000,-997204321.339
7596.000,-997204558.711
7597.000,-997204637.835
7598.000,-997204716.959
7599.000,-997204400.463
7600.000,-997204321.339
7601.000,-997204479.587
7602.000,-997204558.711
7603.000,-997204558.711
7604.000,-997204321.339
7605.000,-997204400.463
7606.000,-997204558.711
7607.000,-997204637.835
7608.000,-997204637.835
7609.000,-997204321.339
7610.000,-997204321.339
7611.000,-997204479.587
7612.000,-997204558.711
7613.000,-997204637.835
7614.000,-997204400.463
7615.000,-997204400.463
7616.000,-997204558.711
7617.000,-997204637.835
7618.000,-997204637.835
7619.000,-997204321.339
7620.000,-997204321.339
7621.000,-997204558.711
7622.000,-997204637.835
7623.000,-997204637.835
7624.000,-997204400.463
7625.000,-997204400.463
7626.000,-997204479.587
7627.000,-997204558.711
7628.000,-997204637.835
7629.000,-997204321.339
7630.000,-997204400.463
7631.000,-997204558.711
7632.000,-997204637.835
7633.000,-997204637.835
7634.000,-997204321.339
7635.000,-997204321.339
7636.000,-997204479.587
7637.000,-997204558.711
7638.000,-997204637.835
7639.000,-997204400.463
7640.000,-997204400.463
7641.000,-997204558.711
7642.000,-997204558.711
7643.000,-997204558.711
7644.000,-997204321.339
7645.000,-997204321.339
7646.000,-997204558.711
7647.000,-997204637.835
7648.000,-997204716.959
7649.000,-997204400.463
7650.000,-997204321.339
7651.000,-997204479.587
7652.000,-997204558.711
7653.000,-997204558.711
7654.000,-997204321.339
7655.000,-997204400.463
7656.000,-997204558.711
7657.000,-997204637.835
7658.000,-997204637.835
7659.000,-997204321.339
7660.000,-997204321.339
7661.000,-997204479.587
7662.000,-997204558.711
7663.000,-997204637.835
7664.000,-997204400.463
7665.000,-997204400.463
7666.000,-997204558.711
7667.000,-997204637.835
7668.000,-997204637.835
7669.000,-997204321.339
7670.000,-997204321.339
7671.000,-997204558.711
7672.000,-997204637.835
7673.000,-997204637.835
7674.000,-997204400.463
7675.000,-997204321.339
7676.000,-997204479.587
7677.000,-997204558.711
7678.000,-997204637.835
7679.000,-997204321.339
7680.000,-997204400.463
7681.000,-997204558.711
7682.000,-997204637.835
7683.000,-997204637.835
7684.000,-997204321.339
7685.000,-997204321.339
7686.000,-997204479.587
7687.000,-997204558.711
7688.000,-997204637.835
7689.000,-997204400.463
7690.000,-997204400.463
7691.000,-997204558.711
7692.000,-997204558.711
7693.000,-997204558.711
7694.000,-997204321.339
7695.000,-997204321.339
7696.000,-997204558.711
7697.000,-997204637.835
7698.000,-997204716.959
7699.000,-997204400.463
7700.000,-997204321.339
7701.000,-997204479.587
7702.000,-997204558.711
7703.000,-997204558.711
7704.000,-997204321.339
7705.000,-997204400.463
7706.000,-997204558.711
7707.000,-997204637.835
7708.000,-997204637.835
7709.000,-997204321.339
7710.000,-997204321.339
7711.000,-997204479.587
7712.000,-997204558.711
7713.000,-997204637.835
7714.000,-997204400.463
7715.000,-997204400.463
7716.000,-997204558.711
7717.000,-997204637.835
7718.000,-997204637.835
7719.000,-997204321.339
7720.000,-997204321.339
7721.000,-997204558.711
7722.000,-997204637.835
7723.000,-997204637.835
7724.000,-997204400.463
7725.000,-997204400.463
7726.000,-997204558.711
7727.000,-997204558.711
7728.000,-997204558.711
7729.000,-997204321.339
7730.000,-997204400.463
7731.000,-997204558.711
7732.000,-997204637.835
7733.000,-997204637.835
7734.000,-997204321.339
7735.000,-997204321.339
7736.000,-997204479.587
7737.000,-997204558.711
7738.000,-997204637.835
7739.000,-997204400.463
7740.000,-997204400.463
7741.000,-997204558.711
7742.000,-997204558.711
7743.000,-997204558.711
7744.000,-997204321.339
7745.000,-997204321.339
7746.000,-997204558.711
7747.000,-997204637.835
7748.000,-997204637.835
7749.000,-997204400.463
7750.000,-997204321.339
7751.000,-997204479.587
7752.000,-997204558.711
7753.000,-997204558.711
7754.000,-997204321.339
7755.000,-997204400.463
7756.000,-997204558.711
7757.000,-997204637.835
7758.000,-997204637.835
7759.000,-997204321.339
7760.000,-997204321.339
7761.000,-997204479.587
7762.000,-997204558.711
7763.000,-997204637.835
7764.000,-997204400.463
7765.000,-997204400.463
7766.000,-997204558.711
7767.000,-997204637.835
7768.000,-997204637.835
7769.000,-997204321.339
7770.000,-997204321.339
7771.000,-997204558.711
7772.000,-997204637.835
7773.000,-997204716.959
7774.000,-997204400.463
7775.000,-997204400.463
7776.000,-997204558.711
7777.000,-997204558.711
7778.000,-997204558.711
7779.000,-997204321.339
7780.000,-997204321.339
7781.000,-997204558.711
7782.000,-997204637.835
7783.000,-997204637.835
7784.000,-997204321.339
7785.000,-997204321.339
7786.000,-997204479.587
7787.000,-997204558.711
7788.000,-997204637.835
7789.000,-997204321.339
7790.000,-997204400.463
7791.000,-997204558.711
7792.000,-997204637.835
7793.000,-997204637.835
7794.000,-997204321.339
7795.000,-997204321.339
7796.000,-997204558.711
7797.000,-997204637.835
7798.000,-997204637.835
7799.000,-997204321.339
7800.000,-997204321.339
7801.000,-997204479.587
7802.000,-997204558.711
7803.000,-997204637.835
7804.000,-997204321.339
7805.000,-997204400.463
7806.000,-997204558.711
7807.000,-997204637.835
7808.000,-997204637.835
7809.000,-997204321.339
7810.000,-997204321.339
7811.000,-997204479.587
7812.000,-997204558.711
7813.000,-997204637.835
7814.000,-997204400.463
7815.000,-997204400.463
7816.000,-997204558.711
7817.000,-997204558.711
7818.000,-997204558.711
7819.000,-997204321.339
7820.000,-997204321.339
7821.000,-997204558.711
7822.000,-997204637.835
7823.000,-997204716.959
7824.000,-997204400.463
7825.000,-997204321.339
7826.000,-997204479.587
7827.000,-997204558.711
7828.000,-997204558.711
7829.000,-997204321.339
7830.000,-997204400.463
7831.000,-997204558.711
7832.000,-997204637.835
7833.000,-997204637.835
7834.000,-997204321.339
7835.000,-997204321.339
7836.000,-997204479.587
7837.000,-997204558.711
7838.000,-997204637.835
7839.000,-997204400.463
7840.000,-997204400.463
7841.000,-997204558.711
7842.000,-997204637.835
7843.000,-997204637.835
7844.000,-997204321.339
7845.000,-997204321.339
7846.000,-997204558.711
7847.000,-997204637.835
7848.000,-997204637.835
7849.000,-997204400.463
7850.000,-997204321.339
7851.000,-997204479.587
7852.000,-997204558.711
7853.000,-997204637.835
7854.000,-997204321.339
7855.000,-997204400.463
7856.000,-997204558.711
7857.000,-997204637.835
7858.000,-997204637.835
7859.000,-997204321.339
7860.000,-997204321.339
7861.000,-997204479.587
7862.000,-997204558.711
7863.000,-997204637.835
7864.000,-997204400.463
7865.000,-997204400.463
7866.000,-997204558.711
7867.000,-997204558.711
7868.000,-997204558.711
7869.000,-997204321.339
7870.000,-997204321.339
7871.000,-997204558.711
7872.000,-997204637.835
7873.000,-997204716.959
7874.000,-997204400.463
7875.000,-997204321.339
7876.000,-997204479.587
7877.000,-997204558.711
7878.000,-997204558.711
7879.000,-997204321.339
7880.000,-997204400.463
7881.000,-997204558.711
7882.000,-997204637.835
7883.000,-997204637.835
7884.000,-997204321.339
7885.000,-997204321.339
7886.000,-997204479.587
7887.000,-997204558.711
7888.000,-997204637.835
7889.000,-997204400.463
7890.000,-997204400.463
7891.000,-997204558.711
7892.000,-997204637.835
7893.000,-997204637.835
7894.000,-997204321.339
7895.000,-997204321.339
7896.000,-997204558.711
7897.000,-997204637.835
7898.000,-997204637.835
7899.000,-997204400.463
7900.000,-997204400.463
7901.000,-997204558.711
7902.000,-997204558.711
7903.000,-997204637.835
7904.000,-997204321.339
7905.000,-997204400.463
7906.000,-997204558.711
7907.000,-997204637.835
7908.000,-997204637.835
7909.000,-997204321.339
7910.000,-997204321.339
7911.000,-997204479.587
7912.000,-997204637.835
7913.000,-997204637.835
7914.000,-997204400.463
7915.000,-997204400.463
7916.000,-997204558.711
7917.000,-997204558.711
7918.000,-997204637.835
7919.000,-997204321.339
7920.000,-997204321.339
7921.000,-997204558.711
7922.000,-997204637.835
7923.000,-997204637.835
7924.000,-997204321.339
7925.000,-997204321.339
7926.000,-997204479.587
7927.000,-997204558.711
7928.000,-997204637.835
7929.000,-997204321.339
7930.000,-997204400.463
7931.000,-997204558.711
7932.000,-997204637.835
7933.000,-997204637.835
7934.000,-997204321.339
7935.000,-997204321.339
7936.000,-997204479.587
7937.000,-997204637.835
7938.000,-997204637.835
7939.000,-997204400.463
7940.000,-997204400.463
7941.000,-997204558.711
7942.000,-997204558.711
7943.000,-997204558.711
7944.000,-997204321.339
7945.000,-997204321.339
7946.000,-997204558.711
7947.000,-997204637.835
7948.000,-997204716.959
7949.000,-997204400.463
7950.000,-997204321.339
7951.000,-997204479.587
7952.000,-997204558.711
7953.000,-997204558.711
7954.000,-997204321.339
7955.000,-997204400.463
7956.000,-997204558.711
7957.000,-997204637.835
7958.000,-997204637.835
7959.000,-997204321.339
7960.000,-997204321.339
7961.000,-997204479.587
7962.000,-997204558.711
7963.000,-997204637.835
7964.000,-997204400.463
7965.000,-997204400.463
7966.000,-997204558.711
7967.000,-997204637.835
7968.000,-997204637.835
7969.000,-997204321.339
7970.000,-997204321.339
7971.000,-997204558.711
7972.000,-997204637.835
7973.000,-997204637.835
7974.000,-997204400.463
7975.000,-997204321.339
7976.000,-997204479.587
7977.000,-997204558.711
7978.000,-997204637.835
7979.000,-997204321.339
7980.000,-997204400.463
7981.000,-997204558.711
7982.000,-997204637.835
7983.000,-997204637.835
7984.000,-997204321.339
7985.000,-997204321.339
7986.000,-997204479.587
7987.000,-997204637.835
7988.000,-997204637.835
7989.000,-997204400.463
7990.000,-997204400.463
7991.000,-997204558.711
7992.000,-997204558.711
7993.000,-997204558.711
7994.000,-997204321.339
7995.000,-997204321.339
7996.000,-997204558.711
7997.000,-997204637.835
7998.000,-997204716.959
7999.000,-997204400.463
8000.000,-997204321.339
8001.000,-997204479.587
8002.000,-997204558.711
8003.000,-997204558.711
8004.000,-997204321.339
8005.000,-997204400.463
8006.000,-997204637.835
8007.000,-997204637.835
8008.000,-997204637.835
8009.000,-997204321.339
8010.000,-997204321.339
8011.000,-997204479.587
8012.000,-997204558.711
8013.000,-997204637.835
8014.000,-997204400.463
8015.000,-997204400.463
8016.000,-997204558.711
8017.000,-997204637.835
8018.000,-997204637.835
8019.000,-997204321.339
8020.000,-997204321.339
8021.000,-997204558.711
8022.000,-997204637.835
8023.000,-997204716.959
8024.000,-997204400.463
8025.000,-997204321.339
8026.000,-997204558.711
8027.000,-997204558.711
8028.000,-997204637.835
8029.000,-997204321.339
8030.000,-997204400.463
8031.000,-997204558.711
8032.000,-997204637.835
8033.000,-997204637.835
8034.000,-997204321.339
8035.000,-997204321.339
8036.000,-997204479.587
8037.000,-997204637.835
8038.000,-997204637.835
8039.000,-997204400.463
8040.000,-997204400.463
8041.000,-997204558.711
8042.000,-997204558.711
8043.000,-997204558.711
8044.000,-997204321.339
8045.000,-997204321.339
8046.000,-997204558.711
8047.000,-997204637.835
8048.000,-997204716.959
8049.000,-997204400.463
8050.000,-997204321.339
8051.000,-997204479.587
8052.000,-997204558.711
8053.000,-997204637.835
8054.000,-997204321.339
8055.000,-997204400.463
8056.000,-997204637.835
8057.000,-997204637.835
8058.000,-997204637.835
8059.000,-997204321.339
8060.000,-997204321.339
8061.000,-997204479.587
8062.000,-997204558.711
8063.000,-997204637.835
8064.000,-997204400.463
8065.000,-997204400.463
8066.000,-997204558.711
8067.000,-997204558.711
8068.000,-997204637.835
8069.000,-997204321.339
8070.000,-997204321.339
8071.000,-997204558.711
8072.000,-997204637.835
8073.000,-997204716.959
8074.000,-997204400.463
8075.000,-997204321.339
8076.000,-997204479.587
8077.000,-997204558.711
8078.000,-997204637.835
8079.000,-997204321.339
8080.000,-997204400.463
8081.000,-997204558.711
8082.000,-997204637.835
8083.000,-997204637.835
8084.000,-997204321.339
8085.000,-997204321.339
8086.000,-997204479.587
8087.000,-997204637.835
8088.000,-997204637.835
8089.000,-997204400.463
8090.000,-997204400.463
8091.000,-997204558.711
8092.000,-997204558.711
8093.000,-997204558.711
8094.000,-997204321.339
8095.000,-997204321.339
8096.000,-997204558.711
8097.000,-997204637.835
8098.000,-997204716.959
8099.000,-997204400.463
8100.000,-997204321.339
8101.000,-997204479.587
8102.000,-997204558.711
8103.000,-997204637.835
8104.000,-997204321.339
8105.000,-997204400.463
8106.000,-997204637.835
8107.000,-997204637.835
8108.000,-997204637.835
8109.000,-997204321.339
8110.000,-997204321.339
8111.000,-997204479.587
8112.000,-997204558.711
8113.000,-997204637.835
8114.000,-997204400.463
8115.000,-997204400.463
8116.000,-997204558.711
8117.000,-997204558.711
8118.000,-997204558.711
8119.000,-997204321.339
8120.000,-997204321.339
8121.000,-997204558.711
8122.000,-997204637.835
8123.000,-997204716.959
8124.000,-997204400.463
8125.000,-997204400.463
8126.000,-997204558.711
8127.000,-997204558.711
8128.000,-997204558.711
8129.000,-997204321.339
8130.000,-997204400.463
8131.000,-997204558.711
8132.000,-997204637.835
8133.000,-997204637.835
8134.000,-997204321.339
8135.000,-997204321.339
8136.000,-997204479.587
8137.000,-997204558.711
8138.000,-997204637.835
8139.000,-997204400.463
8140.000,-997204400.463
8141.000,-997204558.711
8142.000,-997204637.835
8143.000,-997204637.835
8144.000,-997204321.339
8145.000,-997204321.339
8146.000,-997204558.711
8147.000,-997204637.835
8148.000,-997204637.835
8149.000,-997204400.463
8150.000,-997204321.339
8151.000,-997204558.711
8152.000,-997204558.711
8153.000,-997204637.835
8154.000,-997204321.339
8155.000,-997204400.463
8156.000,-997204558.711
8157.000,-997204637.835
8158.000,-997204637.835
8159.000,-997204321.339
8160.000,-997204321.339
8161.000,-997204479.587
8162.000,-997204637.835
8163.000,-997204637.835
8164.000,-997204400.463
8165.000,-997204400.463
8166.000,-997204558.711
8167.000,-997204558.711
8168.000,-997204558.711
8169.000,-997204321.339
8170.000,-997204321.339
8171.000,-997204558.711
8172.000,-997204637.835
8173.000,-997204716.959
8174.000,-997204400.463
8175.000,-997204321.339
8176.000,-997204479.587
8177.000,-997204558.711
8178.000,-997204637.835
8179.000,-997204321.339
8180.000,-997204400.463
8181.000,-997204558.711
8182.000,-997204637.835
8183.000,-997204637.835
8184.000,-997204321.339
8185.000,-997204321.339
8186.000,-997204479.587
8187.000,-997204558.711
8188.000,-997204637.835
8189.000,-997204400.463
8190.000,-997204400.463
8191.000,-997204558.711
8192.000,-997204637.835
8193.000,-997204637.835
8194.000,-997204321.339
8195.000,-997204321.339
8196.000,-997204558.711
8197.000,-997204637.835
8198.000,-997204637.835
8199.000,-997204400.463
8200.000,-997204321.339
8201.000,-997204558.711
8202.000,-997204558.711
8203.000,-997204637.835
8204.000,-997204321.339
8205.000,-997204400.463
8206.000,-997204558.711
8207.000,-997204637.835
8208.000,-997204637.835
8209.000,-997204321.339
8210.000,-997204321.339
8211.000,-997204479.587
8212.000,-997204637.835
8213.000,-997204637.835
8214.000,-997204400.463
8215.000,-997204400.463
8216.000,-997204558.711
8217.000,-997204558.711
8218.000,-997204558.711
8219.000,-997204321.339
8220.000,-997204321.339
8221.000,-997204558.711
8222.000,-997204637.835
8223.000,-997204716.959
8224.000,-997204400.463
8225.000,-997204321.339
8226.000,-997204479.587
8227.000,-997204558.711
8228.000,-997204637.835
8229.000,-997204321.339
8230.000,-997204400.463
8231.000,-997204558.711
8232.000,-997204637.835
8233.000,-997204637.835
8234.000,-997204321.339
8235.000,-997204321.339
8236.000,-997204479.587
8237.000,-997204558.711
8238.000,-997204637.835
8239.000,-997204400.463
8240.000,-997204400.463
8241.000,-997204558.711
8242.000,-997204637.835
8243.000,-997204637.835
8244.000,-997204321.339
8245.000,-997204321.339
8246.000,-997204558.711
8247.000,-997204637.835
8248.000,-997204637.835
8249.000,-997204400.463
8250.000,-997204400.463
8251.000,-997204558.711
8252.000,-997204558.711
8253.000,-997204637.835
8254.000,-997204321.339
8255.000,-997204400.463
8256.000,-997204558.711
8257.000,-997204637.835
8258.000,-997204637.835
8259.000,-997204321.339
8260.000,-997204321.339
8261.000,-997204479.587
8262.000,-997204558.711
8263.000,-997204637.835
8264.000,-997204400.463
8265.000,-997204400.463
8266.000,-997204558.711
8267.000,-997204558.711
8268.000,-997204637.835
8269.000,-997204321.339
8270.000,-997204321.339
8271.000,-997204558.711
8272.000,-997204637.835
8273.000,-997204637.835
8274.000,-997204400.463
8275.000,-997204321.339
8276.000,-997204558.711
8277.000,-997204558.711
8278.000,-997204637.835
8279.000,-997204321.339
8280.000,-997204400.463
8281.000,-997204558.711
8282.000,-997204637.835
8283.000,-997204637.835
8284.000,-997204321.339
8285.000,-997204321.339
8286.000,-997204558.711
8287.000,-997204558.711
8288.000,-997204637.835
8289.000,-997204400.463
8290.000,-997204400.463
8291.000,-997204558.711
8292.000,-997204558.711
8293.000,-997204637.835
8294.000,-997204321.339
8295.000,-997204321.339
8296.000,-997204558.711
8297.000,-997204637.835
8298.000,-997204637.835
8299.000,-997204321.339
8300.000,-997204321.339
8301.000,-997204479.587
8302.000,-997204558.711
8303.000,-997204637.835
8304.000,-997204321.339
8305.000,-997204400.463
8306.000,-997204558.711
8307.000,-997204637.835
8308.000,-997204637.835
8309.000,-997204321.339
8310.000,-997204321.339
8311.000,-997204479.587
8312.000,-997204558.711
8313.000,-997204637.835
8314.000,-997204400.463
8315.000,-997204400.463
8316.000,-997204558.711
8317.000,-997204558.711
8318.000,-997204637.835
8319.000,-997204321.339
8320.000,-997204321.339
8321.000,-997204558.711
8322.000,-997204637.835
8323.000,-997204637.835
8324.000,-997204400.463
8325.000,-997204321.339
8326.000,-997204558.711
8327.000,-997204558.711
8328.000,-997204637.835
8329.000,-997204321.339
8330.000,-997204400.463
8331.000,-997204558.711
8332.000,-997204637.835
8333.000,-997204637.835
8334.000,-997204321.339
8335.000,-997204321.339
8336.000,-997204558.711
8337.000,-997204637.835
8338.000,-997204637.835
8339.000,-997204400.463
8340.000,-997204400.463
8341.000,-997204558.711
8342.000,-997204558.711
8343.000,-997204637.835
8344.000,-997204321.339
8345.000,-997204321.339
8346.000,-997204558.711
8347.000,-997204637.835
8348.000,-997204637.835
8349.000,-997204321.339
8350.000,-997204321.339
8351.000,-997204479.587
8352.000,-997204558.711
8353.000,-997204637.835
8354.000,-997204321.339
8355.000,-997204400.463
8356.000,-997204558.711
8357.000,-997204637.835
8358.000,-997204637.835
8359.000,-997204321.339
8360.000,-997204321.339
8361.000,-997204479.587
8362.000,-997204558.711
8363.000,-997204637.835
8364.000,-997204400.463
8365.000,-997204400.463
8366.000,-997204558.711
8367.000,-997204558.711
8368.000,-997204558.711
8369.000,-997204321.339
8370.000,-997204321.339
8371.000,-997204558.711
8372.000,-997204637.835
8373.000,-997204637.835
8374.000,-997204400.463
8375.000,-997204321.339
8376.000,-997204558.711
8377.000,-997204558.711
8378.000,-997204637.835
8379.000,-997204321.339
8380.000,-997204400.463
8381.000,-997204558.711
8382.000,-997204637.835
8383.000,-997204637.835
8384.000,-997204321.339
8385.000,-997204321.339
8386.000,-997204479.587
8387.000,-997204558.711
8388.000,-997204637.835
8389.000,-997204400.463
8390.000,-997204400.463
8391.000,-997204558.711
8392.000,-997204637.835
8393.000,-997204637.835
8394.000,-997204321.339
8395.000,-997204321.339
8396.000,-997204558.711
8397.000,-997204637.835
8398.000,-997204637.835
8399.000,-997204321.339
8400.000,-997204321.339
8401.000,-997204558.711
8402.000,-997204558.711
8403.000,-997204637.835
8404.000,-997204321.339
8405.000,-997204400.463
8406.000,-997204558.711
8407.000,-997204637.835
8408.000,-997204637.835
8409.000,-997204321.339
8410.000,-997204321.339
8411.000,-997204479.587
8412.000,-997204637.835
8413.000,-997204637.835
8414.000,-997204400.463
8415.000,-997204400.463
8416.000,-997204558.711
8417.000,-997204558.711
8418.000,-997204637.835
8419.000,-997204321.339
8420.000,-997204321.339
8421.000,-997204558.711
8422.000,-997204637.835
8423.000,-997204637.835
8424.000,-997204321.339
8425.000,-997204321.339
8426.000,-997204479.587
8427.000,-997204558.711
8428.000,-997204637.835
8429.000,-997204321.339
8430.000,-997204400.463
8431.000,-997204558.711
8432.000,-997204637.835
8433.000,-997204637.835
8434.000,-997204321.339
8435.000,-997204321.339
8436.000,-997204558.711
8437.000,-997204637.835
8438.000,-997204637.835
8439.000,-997204400.463
8440.000,-997204400.463
8441.000,-997204558.711
8442.000,-997204558.711
8443.000,-997204637.835
8444.000,-997204321.339
8445.000,-997204321.339
8446.000,-997204558.711
8447.000,-997204637.835
8448.000,-997204637.835
8449.000,-997204400.463
8450.000,-997204321.339
8451.000,-997204479.587
8452.000,-997204558.711
8453.000,-997204637.835
8454.000,-997204321.339
8455.000,-997204400.463
8456.000,-997204558.711
8457.000,-997204637.835
8458.000,-997204637.835
8459.000,-997204321.339
8460.000,-997204321.339
8461.000,-997204479.587
8462.000,-997204637.835
8463.000,-997204637.835
8464.000,-997204400.463
8465.000,-997204400.463
8466.000,-997204558.711
8467.000,-997204558.711
8468.000,-997204637.835
8469.000,-997204321.339
8470.000,-997204321.339
8471.000,-997204558.711
8472.000,-997204637.835
8473.000,-997204637.835
8474.000,-997204400.463
8475.000,-997204321.339
8476.000,-997204479.587
8477.000,-997204558.711
8478.000,-997204637.835
8479.000,-997204321.339
8480.000,-997204400.463
8481.000,-997204558.711
8482.000,-997204637.835
8483.000,-997204637.835
8484.000,-997204321.339
8485.000,-997204321.339
8486.000,-997204479.587
8487.000,-997204558.711
8488.000,-997204637.835
8489.000,-997204400.463
8490.000,-997204400.463
8491.000,-997204558.711
8492.000,-997204558.711
8493.000,-997204637.835
8494.000,-997204321.339
8495.000,-997204321.339
8496.000,-997204558.711
8497.000,-997204637.835
8498.000,-997204716.959
8499.000,-997204400.463
8500.000,-997204400.463
8501.000,-997204558.711
8502.000,-997204558.711
8503.000,-997204637.835
8504.000,-997204321.339
8505.000,-997204400.463
8506.000,-997204558.711
8507.000,-997204637.835
8508.000,-997204637.835
8509.000,-997204321.339
8510.000,-997204321.339
8511.000,-997204558.711
8512.000,-997204558.711
8513.000,-997204637.835
8514.000,-997204400.463
8515.000,-997204400.463
8516.000,-997204558.711
8517.000,-997204637.835
8518.000,-997204637.835
8519.000,-997204321.339
8520.000,-997204321.339
8521.000,-997204558.711
8522.000,-997204637.835
8523.000,-997204637.835
8524.000,-997204400.463
8525.000,-997204321.339
8526.000,-997204558.711
8527.000,-997204558.711
8528.000,-997204637.835
8529.000,-997204321.339
8530.000,-997204400.463
8531.000,-997204558.711
8532.000,-997204637.835
8533.000,-997204637.835
8534.000,-997204321.339
8535.000,-997204321.339
8536.000,-997204479.587
8537.000,-997204558.711
8538.000,-997204637.835
8539.000,-997204400.463
8540.000,-997204400.463
8541.000,-997204558.711
8542.000,-997204637.835
8543.000,-997204637.835
8544.000,-997204321.339
8545.000,-997204321.339
8546.000,-997204558.711
8547.000,-997204637.835
8548.000,-997204637.835
8549.000,-997204400.463
8550.000,-997204400.463
8551.000,-997204558.711
8552.000,-997204558.711
8553.000,-997204637.835
8554.000,-997204321.339
8555.000,-997204321.339
