Time_ms,Absolute_Displacement_nm
9575.000,-997204479.587
9576.000,-997204479.587
9577.000,-997204716.959
9578.000,-997204796.083
9579.000,-997204716.959
9580.000,-997204716.959
9581.000,-997204796.083
9582.000,-997204479.587
9583.000,-997204479.587
9584.000,-997204558.711
9585.000,-997204558.711
9586.000,-997204479.587
9587.000,-997204716.959
9588.000,-997204716.959
9589.000,-997204716.959
9590.000,-997204716.959
9591.000,-997204796.083
9592.000,-997204558.711
9593.000,-997204558.711
9594.000,-997204558.711
9595.000,-997204558.711
9596.000,-997204479.587
9597.000,-997204716.959
9598.000,-997204716.959
9599.000,-997204716.959
9600.000,-997204716.959
9601.000,-997204796.083
9602.000,-997204558.711
9603.000,-997204558.711
9604.000,-997204558.711
9605.000,-997204558.711
9606.000,-997204400.463
9607.000,-997204716.959
9608.000,-997204716.959
9609.000,-997204716.959
9610.000,-997204796.083
9611.000,-997204796.083
9612.000,-997204558.711
9613.000,-997204558.711
9614.000,-997204479.587
9615.000,-997204479.587
9616.000,-997204400.463
9617.000,-997204716.959
9618.000,-997204716.959
9619.000,-997204716.959
9620.000,-997204796.083
9621.000,-997204796.083
9622.000,-997204558.711
9623.000,-997204479.587
9624.000,-997204479.587
9625.000,-997204479.587
9626.000,-997204479.587
9627.000,-997204716.959
9628.000,-997204796.083
9629.000,-997204716.959
9630.000,-997204716.959
9631.000,-997204796.083
9632.000,-997204479.587
9633.000,-997204479.587
9634.000,-997204558.711
9635.000,-997204558.711
9636.000,-997204479.587
9637.000,-997204716.959
9638.000,-997204716.959
9639.000,-997204716.959
9640.000,-997204716.959
9641.000,-997204796.083
9642.000,-997204558.711
9643.000,-997204558.711
9644.000,-997204558.711
9645.000,-997204558.711
9646.000,-997204479.587
9647.000,-997204716.959
9648.000,-997204716.959
9649.000,-997204716.959
9650.000,-997204716.959
9651.000,-997204796.083
9652.000,-997204558.711
9653.000,-997204558.711
9654.000,-997204558.711
9655.000,-997204479.587
9656.000,-997204400.463
9657.000,-997204716.959
9658.000,-997204716.959
9659.000,-997204716.959
9660.000,-997204796.083
9661.000,-997204796.083
9662.000,-997204558.711
9663.000,-997204479.587
9664.000,-997204479.587
9665.000,-997204479.587
9666.000,-997204400.463
9667.000,-997204716.959
9668.000,-997204796.083
9669.000,-997204796.083
9670.000,-997204796.083
9671.000,-997204796.083
9672.000,-997204479.587
9673.000,-997204479.587
9674.000,-997204479.587
9675.000,-997204479.587
9676.000,-997204479.587
9677.000,-997204796.083
9678.000,-997204796.083
9679.000,-997204716.959
9680.000,-997204716.959
9681.000,-997204716.959
9682.000,-997204479.587
9683.000,-997204479.587
9684.000,-997204558.711
9685.000,-997204558.711
9686.000,-997204479.587
9687.000,-997204796.083
9688.000,-997204716.959
9689.000,-997204716.959
9690.000,-997204716.959
9691.000,-997204796.083
9692.000,-997204558.711
9693.000,-997204558.711
9694.000,-997204558.711
9695.000,-997204558.711
9696.000,-997204479.587
9697.000,-997204716.959
9698.000,-997204716.959
9699.000,-997204716.959
9700.000,-997204716.959
9701.000,-997204796.083
9702.000,-997204558.711
9703.000,-997204558.711
9704.000,-997204558.711
9705.000,-997204479.587
9706.000,-997204400.463
9707.000,-997204716.959
9708.000,-997204716.959
9709.000,-997204716.959
9710.000,-997204796.083
9711.000,-997204796.083
9712.000,-997204558.711
9713.000,-997204479.587
9714.000,-997204479.587
9715.000,-997204479.587
9716.000,-997204400.463
9717.000,-997204716.959
9718.000,-997204796.083
9719.000,-997204796.083
9720.000,-997204796.083
9721.000,-997204796.083
9722.000,-997204479.587
9723.000,-997204479.587
9724.000,-997204479.587
9725.000,-997204479.587
9726.000,-997204479.587
9727.000,-997204796.083
9728.000,-997204796.083
9729.000,-997204716.959
9730.000,-997204716.959
9731.000,-997204716.959
9732.000,-997204479.587
9733.000,-997204479.587
9734.000,-997204558.711
9735.000,-997204558.711
9736.000,-997204479.587
9737.000,-997204796.083
9738.000,-997204796.083
9739.000,-997204716.959
9740.000,-997204716.959
9741.000,-997204716.959
9742.000,-997204479.587
9743.000,-997204479.587
9744.000,-997204558.711
9745.000,-997204558.711
9746.000,-997204479.587
9747.000,-997204716.959
9748.000,-997204716.959
9749.000,-997204716.959
9750.000,-997204716.959
9751.000,-997204796.083
9752.000,-997204558.711
9753.000,-997204558.711
9754.000,-997204558.711
9755.000,-997204479.587
9756.000,-997204400.463
9757.000,-997204716.959
9758.000,-997204716.959
9759.000,-997204716.959
9760.000,-997204796.083
9761.000,-997204796.083
9762.000,-997204558.711
9763.000,-997204479.587
9764.000,-997204479.587
9765.000,-997204479.587
9766.000,-997204479.587
9767.000,-997204716.959
9768.000,-997204796.083
9769.000,-997204796.083
9770.000,-997204796.083
9771.000,-997204796.083
9772.000,-997204479.587
9773.000,-997204479.587
9774.000,-997204479.587
9775.000,-997204479.587
9776.000,-997204479.587
9777.000,-997204796.083
9778.000,-997204796.083
9779.000,-997204716.959
9780.000,-997204716.959
9781.000,-997204716.959
9782.000,-997204479.587
9783.000,-997204479.587
9784.000,-997204558.711
9785.000,-997204558.711
9786.000,-997204558.711
9787.000,-997204796.083
9788.000,-997204716.959
9789.000,-997204716.959
9790.000,-997204716.959
9791.000,-997204716.959
9792.000,-997204479.587
9793.000,-997204558.711
9794.000,-997204558.711
9795.000,-997204558.711
9796.000,-997204479.587
9797.000,-997204716.959
9798.000,-997204716.959
9799.000,-997204716.959
9800.000,-997204716.959
9801.000,-997204796.083
9802.000,-997204558.711
9803.000,-997204558.711
9804.000,-997204558.711
9805.000,-997204479.587
9806.000,-997204400.463
9807.000,-997204716.959
9808.000,-997204716.959
9809.000,-997204716.959
9810.000,-997204796.083
9811.000,-997204796.083
9812.000,-997204558.711
9813.000,-997204479.587
9814.000,-997204479.587
9815.000,-997204479.587
9816.000,-997204479.587
9817.000,-997204716.959
9818.000,-997204796.083
9819.000,-997204796.083
9820.000,-997204796.083
9821.000,-997204796.083
9822.000,-997204479.587
9823.000,-997204479.587
9824.000,-997204479.587
9825.000,-997204479.587
9826.000,-997204479.587
9827.000,-997204796.083
9828.000,-997204796.083
9829.000,-997204716.959
9830.000,-997204716.959
9831.000,-997204716.959
9832.000,-997204479.587
9833.000,-997204479.587
9834.000,-997204558.711
9835.000,-997204558.711
9836.000,-997204558.711
9837.000,-997204796.083
9838.000,-997204716.959
9839.000,-997204637.835
9840.000,-997204637.835
9841.000,-997204716.959
9842.000,-997204479.587
9843.000,-997204558.711
9844.000,-997204558.711
9845.000,-997204558.711
9846.000,-997204479.587
9847.000,-997204716.959
9848.000,-997204716.959
9849.000,-997204637.835
9850.000,-997204716.959
9851.000,-997204796.083
9852.000,-997204558.711
9853.000,-997204558.711
9854.000,-997204558.711
9855.000,-997204479.587
9856.000,-997204400.463
9857.000,-997204637.835
9858.000,-997204716.959
9859.000,-997204716.959
9860.000,-997204796.083
9861.000,-997204796.083
9862.000,-997204558.711
9863.000,-997204479.587
9864.000,-997204479.587
9865.000,-997204479.587
9866.000,-997204400.463
9867.000,-997204716.959
9868.000,-997204796.083
9869.000,-997204716.959
9870.000,-997204796.083
9871.000,-997204796.083
9872.000,-997204479.587
9873.000,-997204479.587
9874.000,-997204479.587
9875.000,-997204479.587
9876.000,-997204479.587
9877.000,-997204796.083
9878.000,-997204796.083
9879.000,-997204716.959
9880.000,-997204716.959
9881.000,-997204716.959
9882.000,-997204479.587
9883.000,-997204479.587
9884.000,-997204558.711
9885.000,-997204558.711
9886.000,-997204479.587
9887.000,-997204716.959
9888.000,-997204716.959
9889.000,-997204637.835
9890.000,-997204637.835
9891.000,-997204716.959
9892.000,-997204558.711
9893.000,-997204558.711
9894.000,-997204558.711
9895.000,-997204558.711
9896.000,-997204479.587
9897.000,-997204716.959
9898.000,-997204716.959
9899.000,-997204637.835
9900.000,-997204716.959
9901.000,-997204796.083
9902.000,-997204558.711
9903.000,-997204558.711
9904.000,-997204558.711
9905.000,-997204479.587
9906.000,-997204400.463
9907.000,-997204637.835
9908.000,-997204716.959
9909.000,-997204716.959
9910.000,-997204796.083
9911.000,-997204875.206
9912.000,-997204558.711
9913.000,-997204479.587
9914.000,-997204479.587
9915.000,-997204479.587
9916.000,-997204400.463
9917.000,-997204716.959
9918.000,-997204796.083
9919.000,-997204796.083
9920.000,-997204796.083
9921.000,-997204796.083
9922.000,-997204479.587
9923.000,-997204479.587
9924.000,-997204479.587
9925.000,-997204479.587
9926.000,-997204479.587
9927.000,-997204796.083
9928.000,-997204796.083
9929.000,-997204716.959
9930.000,-997204716.959
9931.000,-997204716.959
9932.000,-997204479.587
9933.000,-997204479.587
9934.000,-997204558.711
9935.000,-997204558.711
9936.000,-997204479.587
9937.000,-997204716.959
9938.000,-997204716.959
9939.000,-997204637.835
9940.000,-997204716.959
9941.000,-997204716.959
9942.000,-997204558.711
9943.000,-997204558.711
9944.000,-997204558.711
9945.000,-997204558.711
9946.000,-997204479.587
9947.000,-997204716.959
9948.000,-997204716.959
9949.000,-997204637.835
9950.000,-997204716.959
9951.000,-997204796.083
9952.000,-997204558.711
9953.000,-997204558.711
9954.000,-997204558.711
9955.000,-997204479.587
9956.000,-997204400.463
9957.000,-997204637.835
9958.000,-997204716.959
9959.000,-997204716.959
9960.000,-997204796.083
9961.000,-997204875.206
9962.000,-997204558.711
9963.000,-997204479.587
9964.000,-997204479.587
9965.000,-997204479.587
9966.000,-997204400.463
9967.000,-997204716.959
9968.000,-997204796.083
9969.000,-997204796.083
9970.000,-997204796.083
9971.000,-997204796.083
9972.000,-997204479.587
9973.000,-997204479.587
9974.000,-997204479.587
9975.000,-997204479.587
9976.000,-997204479.587
9977.000,-997204796.083
9978.000,-997204796.083
9979.000,-997204716.959
9980.000,-997204716.959
9981.000,-997204716.959
9982.000,-997204479.587
9983.000,-997204479.587
9984.000,-997204558.711
9985.000,-997204558.711
9986.000,-997204479.587
9987.000,-997204796.083
9988.000,-997204716.959
9989.000,-997204716.959
9990.000,-997204716.959
9991.000,-997204716.959
9992.000,-997204558.711
9993.000,-997204558.711
9994.000,-997204558.711
9995.000,-997204558.711
9996.000,-997204479.587
9997.000,-997204716.959
9998.000,-997204716.959
9999.000,-997204716.959
10000.000,-997204716.959
10001.000,-997204796.083
10002.000,-997204558.711
10003.000,-997204558.711
10004.000,-997204558.711
10005.000,-997204479.587
10006.000,-997204400.463
10007.000,-997204716.959
10008.000,-997204716.959
10009.000,-997204716.959
10010.000,-997204796.083
10011.000,-997204796.083
10012.000,-997204558.711
10013.000,-997204479.587
10014.000,-997204479.587
10015.000,-997204479.587
10016.000,-997204479.587
10017.000,-997204716.959
10018.000,-997204796.083
10019.000,-997204796.083
10020.000,-997204716.959
10021.000,-997204796.083
10022.000,-997204479.587
10023.000,-997204479.587
10024.000,-997204479.587
10025.000,-997204479.587
10026.000,-997204479.587
10027.000,-997204796.083
10028.000,-997204796.083
10029.000,-997204716.959
10030.000,-997204716.959
10031.000,-997204716.959
10032.000,-997204479.587
10033.000,-997204479.587
10034.000,-997204558.711
10035.000,-997204558.711
10036.000,-997204479.587
10037.000,-997204716.959
10038.000,-997204716.959
10039.000,-997204716.959
10040.000,-997204716.959
10041.000,-997204796.083
10042.000,-997204558.711
10043.000,-997204558.711
10044.000,-997204558.711
10045.000,-997204558.711
10046.000,-997204479.587
10047.000,-997204716.959
10048.000,-997204716.959
10049.000,-997204716.959
10050.000,-997204716.959
10051.000,-997204796.083
10052.000,-997204558.711
10053.000,-997204558.711
10054.000,-997204558.711
10055.000,-997204479.587
10056.000,-997204400.463
10057.000,-997204716.959
10058.000,-997204716.959
10059.000,-997204716.959
10060.000,-997204796.083
10061.000,-997204796.083
10062.000,-997204558.711
10063.000,-997204479.587
10064.000,-997204479.587
10065.000,-997204479.587
10066.000,-997204479.587
10067.000,-997204716.959
10068.000,-997204796.083
10069.000,-997204796.083
10070.000,-997204796.083
10071.000,-997204796.083
10072.000,-997204479.587
10073.000,-997204479.587
10074.000,-997204479.587
10075.000,-997204558.711
10076.000,-997204479.587
10077.000,-997204796.083
10078.000,-997204796.083
10079.000,-997204716.959
10080.000,-997204716.959
10081.000,-997204716.959
10082.000,-997204479.587
10083.000,-997204479.587
10084.000,-997204558.711
10085.000,-997204558.711
10086.000,-997204479.587
10087.000,-997204796.083
10088.000,-997204716.959
10089.000,-997204716.959
10090.000,-997204716.959
10091.000,-997204716.959
10092.000,-997204479.587
10093.000,-997204558.711
10094.000,-997204558.711
10095.000,-997204558.711
10096.000,-997204479.587
10097.000,-997204716.959
10098.000,-997204716.959
10099.000,-997204716.959
10100.000,-997204716.959
10101.000,-997204796.083
10102.000,-997204558.711
10103.000,-997204558.711
10104.000,-997204558.711
10105.000,-997204479.587
10106.000,-997204400.463
10107.000,-997204716.959
10108.000,-997204716.959
10109.000,-997204716.959
10110.000,-997204796.083
10111.000,-997204796.083
10112.000,-997204558.711
10113.000,-997204479.587
10114.000,-997204479.587
10115.000,-997204479.587
10116.000,-997204479.587
10117.000,-997204716.959
10118.000,-997204796.083
10119.000,-997204796.083
10120.000,-997204716.959
10121.000,-997204796.083
10122.000,-997204479.587
10123.000,-997204479.587
10124.000,-997204479.587
10125.000,-997204558.711
10126.000,-997204479.587
10127.000,-997204796.083
10128.000,-997204796.083
10129.000,-997204716.959
10130.000,-997204716.959
10131.000,-997204716.959
10132.000,-997204479.587
10133.000,-997204479.587
10134.000,-997204558.711
10135.000,-997204558.711
10136.000,-997204479.587
10137.000,-997204716.959
10138.000,-997204716.959
10139.000,-997204637.835
10140.000,-997204716.959
10141.000,-997204796.083
10142.000,-997204558.711
10143.000,-997204558.711
10144.000,-997204558.711
10145.000,-997204558.711
10146.000,-997204479.587
10147.000,-997204716.959
10148.000,-997204716.959
10149.000,-997204716.959
10150.000,-997204716.959
10151.000,-997204796.083
10152.000,-997204558.711
10153.000,-997204558.711
10154.000,-997204558.711
10155.000,-997204479.587
10156.000,-997204400.463
10157.000,-997204716.959
10158.000,-997204716.959
10159.000,-997204716.959
10160.000,-997204796.083
10161.000,-997204796.083
10162.000,-997204558.711
10163.000,-997204479.587
10164.000,-997204479.587
10165.000,-997204479.587
10166.000,-997204479.587
10167.000,-997204716.959
10168.000,-997204796.083
10169.000,-997204796.083
10170.000,-997204716.959
10171.000,-997204796.083
10172.000,-997204479.587
10173.000,-997204479.587
10174.000,-997204479.587
10175.000,-997204558.711
10176.000,-997204479.587
10177.000,-997204796.083
10178.000,-997204796.083
10179.000,-997204716.959
10180.000,-997204716.959
10181.000,-997204716.959
10182.000,-997204479.587
10183.000,-997204479.587
10184.000,-997204558.711
10185.000,-997204558.711
10186.000,-997204479.587
10187.000,-997204716.959
10188.000,-997204716.959
10189.000,-997204637.835
10190.000,-997204716.959
10191.000,-997204796.083
10192.000,-997204558.711
10193.000,-997204558.711
10194.000,-997204558.711
10195.000,-997204558.711
10196.000,-997204479.587
10197.000,-997204716.959
10198.000,-997204716.959
10199.000,-997204716.959
10200.000,-997204716.959
10201.000,-997204796.083
10202.000,-997204558.711
10203.000,-997204558.711
10204.000,-997204558.711
10205.000,-997204479.587
10206.000,-997204400.463
10207.000,-997204716.959
10208.000,-997204716.959
10209.000,-997204716.959
10210.000,-997204796.083
10211.000,-997204875.206
10212.000,-997204558.711
10213.000,-997204479.587
10214.000,-997204479.587
10215.000,-997204479.587
10216.000,-997204400.463
10217.000,-997204716.959
10218.000,-997204796.083
10219.000,-997204796.083
10220.000,-997204796.083
10221.000,-997204796.083
10222.000,-997204479.587
10223.000,-997204479.587
10224.000,-997204479.587
10225.000,-997204479.587
10226.000,-997204479.587
10227.000,-997204796.083
10228.000,-997204796.083
10229.000,-997204716.959
10230.000,-997204716.959
10231.000,-997204716.959
10232.000,-997204479.587
10233.000,-997204479.587
10234.000,-997204558.711
10235.000,-997204558.711
10236.000,-997204479.587
10237.000,-997204716.959
10238.000,-997204716.959
10239.000,-997204716.959
10240.000,-997204716.959
10241.000,-997204796.083
10242.000,-997204558.711
10243.000,-997204558.711
10244.000,-997204558.711
10245.000,-997204558.711
10246.000,-997204479.587
10247.000,-997204716.959
10248.000,-997204716.959
10249.000,-997204716.959
10250.000,-997204716.959
10251.000,-997204796.083
10252.000,-997204558.711
10253.000,-997204558.711
10254.000,-997204558.711
10255.000,-997204479.587
10256.000,-997204400.463
10257.000,-997204716.959
10258.000,-997204716.959
10259.000,-997204796.083
10260.000,-997204796.083
10261.000,-997204796.083
10262.000,-997204558.711
10263.000,-997204479.587
10264.000,-997204479.587
10265.000,-997204479.587
10266.000,-997204479.587
10267.000,-997204716.959
10268.000,-997204796.083
10269.000,-997204796.083
10270.000,-997204796.083
10271.000,-997204796.083
10272.000,-997204479.587
10273.000,-997204479.587
10274.000,-997204479.587
10275.000,-997204558.711
10276.000,-997204479.587
10277.000,-997204796.083
10278.000,-997204796.083
10279.000,-997204716.959
10280.000,-997204716.959
10281.000,-997204716.959
10282.000,-997204479.587
10283.000,-997204479.587
10284.000,-997204558.711
10285.000,-997204558.711
10286.000,-997204479.587
10287.000,-997204716.959
10288.000,-997204716.959
10289.000,-997204716.959
10290.000,-997204716.959
10291.000,-997204796.083
10292.000,-997204558.711
10293.000,-997204558.711
10294.000,-997204558.711
10295.000,-997204558.711
10296.000,-997204479.587
10297.000,-997204716.959
10298.000,-997204716.959
10299.000,-997204716.959
10300.000,-997204716.959
10301.000,-997204796.083
10302.000,-997204558.711
10303.000,-997204558.711
10304.000,-997204479.587
10305.000,-997204479.587
10306.000,-997204400.463
10307.000,-997204716.959
10308.000,-997204796.083
10309.000,-997204796.083
10310.000,-997204796.083
10311.000,-997204796.083
10312.000,-997204479.587
10313.000,-997204479.587
10314.000,-997204479.587
10315.000,-997204479.587
10316.000,-997204479.587
10317.000,-997204796.083
10318.000,-997204796.083
10319.000,-997204796.083
10320.000,-997204716.959
10321.000,-997204796.083
10322.000,-997204479.587
10323.000,-997204400.463
10324.000,-997204479.587
10325.000,-997204558.711
10326.000,-997204558.711
10327.000,-997204796.083
10328.000,-997204796.083
10329.000,-997204716.959
10330.000,-997204716.959
10331.000,-997204716.959
10332.000,-997204479.587
10333.000,-997204479.587
10334.000,-997204558.711
10335.000,-997204558.711
10336.000,-997204558.711
10337.000,-997204796.083
10338.000,-997204716.959
10339.000,-997204637.835
10340.000,-997204637.835
10341.000,-997204716.959
10342.000,-997204558.711
10343.000,-997204558.711
10344.000,-997204558.711
10345.000,-997204558.711
10346.000,-997204479.587
10347.000,-997204716.959
10348.000,-997204716.959
10349.000,-997204716.959
10350.000,-997204716.959
10351.000,-997204796.083
10352.000,-997204558.711
10353.000,-997204558.711
10354.000,-997204558.711
10355.000,-997204479.587
10356.000,-997204479.587
10357.000,-997204716.959
10358.000,-997204716.959
10359.000,-997204716.959
10360.000,-997204716.959
10361.000,-997204796.083
10362.000,-997204558.711
10363.000,-997204479.587
10364.000,-997204479.587
10365.000,-997204479.587
10366.000,-997204479.587
10367.000,-997204716.959
10368.000,-997204796.083
10369.000,-997204716.959
10370.000,-997204716.959
10371.000,-997204796.083
10372.000,-997204479.587
10373.000,-997204479.587
10374.000,-997204558.711
10375.000,-997204558.711
10376.000,-997204479.587
10377.000,-997204796.083
10378.000,-997204796.083
10379.000,-997204716.959
10380.000,-997204716.959
10381.000,-997204716.959
10382.000,-997204479.587
10383.000,-997204479.587
10384.000,-997204558.711
10385.000,-997204558.711
10386.000,-997204479.587
10387.000,-997204716.959
10388.000,-997204716.959
10389.000,-997204637.835
10390.000,-997204716.959
10391.000,-997204796.083
10392.000,-997204558.711
10393.000,-997204558.711
10394.000,-997204558.711
10395.000,-997204558.711
10396.000,-997204479.587
10397.000,-997204716.959
10398.000,-997204716.959
10399.000,-997204716.959
10400.000,-997204716.959
10401.000,-997204796.083
10402.000,-997204558.711
10403.000,-997204558.711
10404.000,-997204558.711
10405.000,-997204479.587
10406.000,-997204400.463
10407.000,-997204716.959
10408.000,-997204716.959
10409.000,-997204716.959
10410.000,-997204796.083
10411.000,-997204796.083
10412.000,-997204558.711
10413.000,-997204479.587
10414.000,-997204479.587
10415.000,-997204479.587
10416.000,-997204479.587
10417.000,-997204716.959
10418.000,-997204796.083
10419.000,-997204716.959
10420.000,-997204716.959
10421.000,-997204796.083
10422.000,-997204479.587
10423.000,-997204479.587
10424.000,-997204558.711
10425.000,-997204558.711
10426.000,-997204479.587
10427.000,-997204796.083
10428.000,-997204796.083
10429.000,-997204716.959
10430.000,-997204716.959
10431.000,-997204716.959
10432.000,-997204479.587
10433.000,-997204479.587
10434.000,-997204558.711
10435.000,-997204558.711
10436.000,-997204479.587
10437.000,-997204716.959
10438.000,-997204716.959
10439.000,-997204637.835
10440.000,-997204637.835
10441.000,-997204796.083
10442.000,-997204558.711
10443.000,-997204558.711
10444.000,-997204558.711
10445.000,-997204558.711
10446.000,-997204479.587
10447.000,-997204716.959
10448.000,-997204716.959
10449.000,-997204716.959
10450.000,-997204716.959
10451.000,-997204796.083
10452.000,-997204558.711
10453.000,-997204558.711
10454.000,-997204558.711
10455.000,-997204479.587
10456.000,-997204400.463
10457.000,-997204716.959
10458.000,-997204716.959
10459.000,-997204716.959
10460.000,-997204796.083
10461.000,-997204796.083
10462.000,-997204558.711
10463.000,-997204479.587
10464.000,-997204479.587
10465.000,-997204479.587
10466.000,-997204479.587
10467.000,-997204716.959
10468.000,-997204796.083
10469.000,-997204716.959
10470.000,-997204716.959
10471.000,-997204796.083
10472.000,-997204479.587
10473.000,-997204479.587
10474.000,-997204479.587
10475.000,-997204558.711
10476.000,-997204479.587
10477.000,-997204796.083
10478.000,-997204796.083
10479.000,-997204716.959
10480.000,-997204716.959
10481.000,-997204716.959
10482.000,-997204479.587
10483.000,-997204479.587
10484.000,-997204558.711
10485.000,-997204558.711
10486.000,-997204479.587
10487.000,-997204716.959
10488.000,-997204716.959
10489.000,-997204716.959
10490.000,-997204716.959
10491.000,-997204796.083
10492.000,-997204558.711
10493.000,-997204558.711
10494.000,-997204558.711
10495.000,-997204558.711
10496.000,-997204479.587
10497.000,-997204716.959
10498.000,-997204716.959
10499.000,-997204716.959
10500.000,-997204716.959
10501.000,-997204796.083
10502.000,-997204558.711
10503.000,-997204558.711
10504.000,-997204558.711
10505.000,-997204479.587
10506.000,-997204400.463
10507.000,-997204716.959
10508.000,-997204716.959
10509.000,-997204716.959
10510.000,-997204796.083
10511.000,-997204796.083
10512.000,-997204558.711
10513.000,-997204479.587
10514.000,-997204479.587
10515.000,-997204479.587
10516.000,-997204479.587
10517.000,-997204716.959
10518.000,-997204796.083
10519.000,-997204716.959
10520.000,-997204716.959
10521.000,-997204796.083
10522.000,-997204479.587
10523.000,-997204479.587
10524.000,-997204479.587
10525.000,-997204558.711
10526.000,-997204479.587
10527.000,-997204796.083
10528.000,-997204796.083
10529.000,-997204716.959
10530.000,-997204716.959
10531.000,-997204796.083
10532.000,-997204479.587
10533.000,-997204479.587
10534.000,-997204558.711
10535.000,-997204558.711
10536.000,-997204479.587
10537.000,-997204716.959
10538.000,-997204716.959
10539.000,-997204716.959
10540.000,-997204716.959
10541.000,-997204796.083
10542.000,-997204558.711
10543.000,-997204558.711
10544.000,-997204558.711
10545.000,-997204479.587
10546.000,-997204479.587
10547.000,-997204716.959
10548.000,-997204716.959
10549.000,-997204716.959
10550.000,-997204796.083
10551.000,-997204796.083
10552.000,-997204558.711
10553.000,-997204479.587
10554.000,-997204479.587
10555.000,-997204479.587
10556.000,-997204400.463
10557.000,-997204716.959
10558.000,-997204796.083
10559.000,-997204796.083
10560.000,-997204796.083
10561.000,-997204796.083
10562.000,-997204479.587
10563.000,-997204479.587
10564.000,-997204479.587
10565.000,-997204479.587
10566.000,-997204479.587
10567.000,-997204796.083
10568.000,-997204796.083
10569.000,-997204796.083
10570.000,-997204716.959
10571.000,-997204796.083
10572.000,-997204479.587
10573.000,-997204479.587
10574.000,-997204479.587
10575.000,-997204479.587
10576.000,-997204479.587
10577.000,-997204796.083
10578.000,-997204796.083
10579.000,-997204716.959
10580.000,-997204716.959
10581.000,-997204716.959
10582.000,-997204479.587
10583.000,-997204479.587
10584.000,-997204558.711
10585.000,-997204558.711
10586.000,-997204479.587
10587.000,-997204716.959
10588.000,-997204716.959
10589.000,-997204716.959
10590.000,-997204716.959
10591.000,-997204796.083
10592.000,-997204558.711
10593.000,-997204479.587
10594.000,-997204558.711
10595.000,-997204558.711
10596.000,-997204479.587
10597.000,-997204716.959
10598.000,-997204716.959
10599.000,-997204716.959
10600.000,-997204716.959
10601.000,-997204796.083
10602.000,-997204558.711
10603.000,-997204479.587
10604.000,-997204479.587
10605.000,-997204479.587
10606.000,-997204400.463
10607.000,-997204716.959
10608.000,-997204796.083
10609.000,-997204796.083
10610.000,-997204796.083
10611.000,-997204796.083
10612.000,-997204479.587
10613.000,-997204479.587
10614.000,-997204479.587
10615.000,-997204479.587
10616.000,-997204479.587
10617.000,-997204796.083
10618.000,-997204796.083
10619.000,-997204796.083
10620.000,-997204716.959
10621.000,-997204796.083
10622.000,-997204479.587
10623.000,-997204479.587
10624.000,-997204479.587
10625.000,-997204558.711
10626.000,-997204479.587
10627.000,-997204796.083
10628.000,-997204796.083
10629.000,-997204716.959
10630.000,-997204716.959
10631.000,-997204716.959
10632.000,-997204479.587
10633.000,-997204479.587
10634.000,-997204558.711
10635.000,-997204558.711
10636.000,-997204479.587
10637.000,-997204716.959
10638.000,-997204716.959
10639.000,-997204716.959
10640.000,-997204716.959
10641.000,-997204796.083
10642.000,-997204479.587
10643.000,-997204479.587
10644.000,-997204558.711
10645.000,-997204558.711
10646.000,-997204479.587
10647.000,-997204716.959
10648.000,-997204716.959
10649.000,-997204716.959
10650.000,-997204716.959
10651.000,-997204796.083
10652.000,-997204558.711
10653.000,-997204479.587
10654.000,-997204479.587
10655.000,-997204479.587
10656.000,-997204479.587
10657.000,-997204716.959
10658.000,-997204796.083
10659.000,-997204796.083
10660.000,-997204796.083
10661.000,-997204796.083
10662.000,-997204479.587
10663.000,-997204479.587
10664.000,-997204479.587
10665.000,-997204479.587
10666.000,-997204479.587
10667.000,-997204796.083
10668.000,-997204796.083
10669.000,-997204716.959
10670.000,-997204716.959
10671.000,-997204716.959
10672.000,-997204479.587
10673.000,-997204479.587
10674.000,-997204479.587
10675.000,-997204558.711
10676.000,-997204558.711
10677.000,-997204796.083
10678.000,-997204796.083
10679.000,-997204716.959
10680.000,-997204716.959
10681.000,-997204716.959
10682.000,-997204479.587
10683.000,-997204479.587
10684.000,-997204558.711
10685.000,-997204558.711
10686.000,-997204479.587
10687.000,-997204716.959
10688.000,-997204716.959
10689.000,-997204637.835
10690.000,-997204637.835
10691.000,-997204796.083
10692.000,-997204558.711
10693.000,-997204558.711
10694.000,-997204558.711
10695.000,-997204558.711
10696.000,-997204479.587
10697.000,-997204716.959
10698.000,-997204716.959
10699.000,-997204716.959
10700.000,-997204716.959
10701.000,-997204796.083
10702.000,-997204558.711
10703.000,-997204558.711
10704.000,-997204558.711
10705.000,-997204479.587
10706.000,-997204400.463
10707.000,-997204716.959
10708.000,-997204716.959
10709.000,-997204716.959
10710.000,-997204796.083
10711.000,-997204796.083
10712.000,-997204558.711
10713.000,-997204479.587
10714.000,-997204479.587
10715.000,-997204479.587
10716.000,-997204479.587
10717.000,-997204716.959
10718.000,-997204796.083
10719.000,-997204716.959
10720.000,-997204716.959
10721.000,-997204796.083
10722.000,-997204479.587
10723.000,-997204479.587
10724.000,-997204558.711
10725.000,-997204558.711
10726.000,-997204479.587
10727.000,-997204796.083
10728.000,-997204796.083
10729.000,-997204716.959
10730.000,-997204716.959
10731.000,-997204716.959
10732.000,-997204479.587
10733.000,-997204479.587
10734.000,-997204558.711
10735.000,-997204558.711
10736.000,-997204479.587
10737.000,-997204716.959
10738.000,-997204716.959
10739.000,-997204637.835
