Time_ms,Absolute_Displacement_nm
8110.000,553.867
8111.000,237.372
8112.000,316.496
8113.000,395.620
8114.000,237.372
8115.000,474.744
8116.000,158.248
8117.000,316.496
8118.000,395.620
8119.000,237.372
8120.000,553.867
8121.000,237.372
8122.000,237.372
8123.000,316.496
8124.000,237.372
8125.000,553.867
8126.000,237.372
8127.000,316.496
8128.000,395.620
8129.000,237.372
8130.000,474.744
8131.000,158.248
8132.000,237.372
8133.000,395.620
8134.000,237.372
8135.000,553.867
8136.000,237.372
8137.000,316.496
8138.000,395.620
8139.000,237.372
8140.000,474.744
8141.000,237.372
8142.000,316.496
8143.000,395.620
8144.000,237.372
8145.000,553.867
8146.000,158.248
8147.000,237.372
8148.000,316.496
8149.000,237.372
8150.000,553.867
8151.000,237.372
8152.000,316.496
8153.000,395.620
8154.000,237.372
8155.000,474.744
8156.000,158.248
8157.000,237.372
8158.000,395.620
8159.000,237.372
8160.000,553.867
8161.000,237.372
8162.000,316.496
8163.000,395.620
8164.000,237.372
8165.000,474.744
8166.000,158.248
8167.000,316.496
8168.000,395.620
8169.000,237.372
8170.000,553.867
8171.000,158.248
8172.000,237.372
8173.000,316.496
8174.000,237.372
8175.000,553.867
8176.000,237.372
8177.000,316.496
8178.000,395.620
8179.000,237.372
8180.000,474.744
8181.000,158.248
8182.000,237.372
8183.000,395.620
8184.000,237.372
8185.000,553.867
8186.000,237.372
8187.000,316.496
8188.000,395.620
8189.000,237.372
8190.000,474.744
8191.000,158.248
8192.000,316.496
8193.000,395.620
8194.000,237.372
8195.000,553.867
8196.000,237.372
8197.000,237.372
8198.000,316.496
8199.000,237.372
8200.000,553.867
8201.000,237.372
8202.000,316.496
8203.000,395.620
8204.000,237.372
8205.000,474.744
8206.000,158.248
8207.000,316.496
8208.000,395.620
8209.000,237.372
8210.000,553.867
8211.000,237.372
8212.000,316.496
8213.000,316.496
8214.000,237.372
8215.000,474.744
8216.000,237.372
8217.000,316.496
8218.000,395.620
8219.000,237.372
8220.000,553.867
8221.000,158.248
8222.000,237.372
8223.000,316.496
8224.000,237.372
8225.000,553.867
8226.000,237.372
8227.000,316.496
8228.000,395.620
8229.000,237.372
8230.000,474.744
8231.000,158.248
8232.000,237.372
8233.000,395.620
8234.000,237.372
8235.000,553.867
8236.000,237.372
8237.000,316.496
8238.000,395.620
8239.000,158.248
8240.000,474.744
8241.000,158.248
8242.000,316.496
8243.000,395.620
8244.000,316.496
8245.000,553.867
8246.000,237.372
8247.000,237.372
8248.000,316.496
8249.000,237.372
8250.000,474.744
8251.000,237.372
8252.000,316.496
8253.000,395.620
8254.000,237.372
8255.000,474.744
8256.000,158.248
8257.000,237.372
8258.000,395.620
8259.000,237.372
8260.000,553.867
8261.000,237.372
8262.000,316.496
8263.000,395.620
8264.000,237.372
8265.000,474.744
8266.000,158.248
8267.000,316.496
8268.000,395.620
8269.000,237.372
8270.000,553.867
8271.000,237.372
8272.000,316.496
8273.000,395.620
8274.000,237.372
8275.000,553.867
8276.000,237.372
8277.000,316.496
8278.000,395.620
8279.000,237.372
8280.000,474.744
8281.000,158.248
8282.000,316.496
8283.000,395.620
8284.000,237.372
8285.000,553.867
8286.000,237.372
8287.000,316.496
8288.000,316.496
8289.000,237.372
8290.000,474.744
8291.000,237.372
8292.000,316.496
8293.000,395.620
8294.000,237.372
8295.000,553.867
8296.000,158.248
8297.000,237.372
8298.000,316.496
8299.000,237.372
8300.000,553.867
8301.000,237.372
8302.000,316.496
8303.000,395.620
8304.000,237.372
8305.000,474.744
8306.000,158.248
8307.000,237.372
8308.000,395.620
8309.000,237.372
8310.000,553.867
8311.000,237.372
8312.000,316.496
8313.000,395.620
8314.000,237.372
8315.000,474.744
8316.000,237.372
8317.000,316.496
8318.000,395.620
8319.000,237.372
8320.000,553.867
8321.000,158.248
8322.000,316.496
8323.000,395.620
8324.000,237.372
8325.000,553.867
8326.000,237.372
8327.000,316.496
8328.000,395.620
8329.000,237.372
8330.000,474.744
8331.000,158.248
8332.000,316.496
8333.000,395.620
8334.000,237.372
8335.000,553.867
8336.000,237.372
8337.000,316.496
8338.000,316.496
8339.000,158.248
8340.000,474.744
8341.000,237.372
8342.000,316.496
8343.000,395.620
8344.000,237.372
8345.000,553.867
8346.000,158.248
8347.000,237.372
8348.000,316.496
8349.000,237.372
8350.000,553.867
8351.000,237.372
8352.000,316.496
8353.000,395.620
8354.000,237.372
8355.000,474.744
8356.000,158.248
8357.000,237.372
8358.000,395.620
8359.000,237.372
8360.000,553.867
8361.000,237.372
8362.000,316.496
8363.000,395.620
8364.000,237.372
8365.000,474.744
8366.000,158.248
8367.000,316.496
8368.000,395.620
8369.000,237.372
8370.000,553.867
8371.000,237.372
8372.000,316.496
8373.000,316.496
8374.000,237.372
8375.000,474.744
8376.000,237.372
8377.000,316.496
8378.000,395.620
8379.000,237.372
8380.000,553.867
8381.000,158.248
8382.000,316.496
8383.000,395.620
8384.000,237.372
8385.000,553.867
8386.000,237.372
8387.000,316.496
8388.000,395.620
8389.000,237.372
8390.000,474.744
8391.000,237.372
8392.000,316.496
8393.000,395.620
8394.000,237.372
8395.000,474.744
8396.000,158.248
8397.000,237.372
8398.000,395.620
8399.000,237.372
8400.000,553.867
8401.000,237.372
8402.000,316.496
8403.000,395.620
8404.000,237.372
8405.000,474.744
8406.000,158.248
8407.000,316.496
8408.000,395.620
8409.000,237.372
8410.000,553.867
8411.000,237.372
8412.000,316.496
8413.000,316.496
8414.000,237.372
8415.000,474.744
8416.000,237.372
8417.000,316.496
8418.000,395.620
8419.000,237.372
8420.000,553.867
8421.000,158.248
8422.000,237.372
8423.000,316.496
8424.000,237.372
8425.000,553.867
8426.000,237.372
8427.000,316.496
8428.000,395.620
8429.000,237.372
8430.000,474.744
8431.000,158.248
8432.000,316.496
8433.000,395.620
8434.000,237.372
8435.000,553.867
8436.000,237.372
8437.000,316.496
8438.000,395.620
8439.000,237.372
8440.000,474.744
8441.000,237.372
8442.000,316.496
8443.000,395.620
8444.000,237.372
8445.000,553.867
8446.000,158.248
8447.000,237.372
8448.000,316.496
8449.000,237.372
8450.000,553.867
8451.000,237.372
8452.000,316.496
8453.000,395.620
8454.000,237.372
8455.000,474.744
8456.000,158.248
8457.000,316.496
8458.000,395.620
8459.000,237.372
8460.000,553.867
8461.000,237.372
8462.000,316.496
8463.000,316.496
8464.000,237.372
8465.000,474.744
8466.000,237.372
8467.000,316.496
8468.000,395.620
8469.000,237.372
8470.000,553.867
8471.000,158.248
8472.000,237.372
8473.000,316.496
8474.000,237.372
8475.000,553.867
8476.000,237.372
8477.000,316.496
8478.000,395.620
8479.000,237.372
8480.000,474.744
8481.000,158.248
8482.000,316.496
8483.000,395.620
8484.000,237.372
8485.000,553.867
8486.000,237.372
8487.000,316.496
8488.000,395.620
8489.000,237.372
8490.000,474.744
8491.000,237.372
8492.000,316.496
8493.000,395.620
8494.000,237.372
8495.000,553.867
8496.000,158.248
8497.000,316.496
8498.000,395.620
8499.000,237.372
8500.000,553.867
8501.000,237.372
8502.000,316.496
8503.000,395.620
8504.000,237.372
8505.000,474.744
8506.000,158.248
8507.000,316.496
8508.000,395.620
8509.000,237.372
8510.000,553.867
8511.000,237.372
8512.000,316.496
8513.000,395.620
8514.000,237.372
8515.000,474.744
8516.000,158.248
8517.000,316.496
8518.000,395.620
8519.000,237.372
8520.000,553.867
8521.000,158.248
8522.000,237.372
8523.000,316.496
8524.000,237.372
8525.000,553.867
8526.000,237.372
8527.000,316.496
8528.000,395.620
8529.000,237.372
8530.000,474.744
8531.000,158.248
8532.000,316.496
8533.000,395.620
8534.000,237.372
8535.000,553.867
8536.000,237.372
8537.000,316.496
8538.000,395.620
8539.000,237.372
8540.000,474.744
8541.000,158.248
8542.000,316.496
8543.000,395.620
8544.000,237.372
8545.000,553.867
8546.000,158.248
8547.000,237.372
8548.000,316.496
8549.000,237.372
8550.000,553.867
8551.000,237.372
8552.000,316.496
8553.000,395.620
8554.000,237.372
8555.000,474.744
8556.000,158.248
8557.000,316.496
8558.000,395.620
8559.000,237.372
8560.000,553.867
8561.000,237.372
8562.000,316.496
8563.000,395.620
8564.000,237.372
8565.000,474.744
8566.000,237.372
8567.000,316.496
8568.000,395.620
8569.000,237.372
8570.000,553.867
8571.000,158.248
8572.000,316.496
8573.000,395.620
8574.000,237.372
8575.000,553.867
8576.000,237.372
8577.000,316.496
8578.000,395.620
8579.000,237.372
8580.000,474.744
8581.000,158.248
8582.000,316.496
8583.000,395.620
8584.000,237.372
8585.000,553.867
8586.000,237.372
8587.000,316.496
8588.000,395.620
8589.000,237.372
8590.000,474.744
8591.000,237.372
8592.000,316.496
8593.000,395.620
8594.000,237.372
8595.000,553.867
8596.000,158.248
8597.000,237.372
8598.000,316.496
8599.000,237.372
8600.000,553.867
8601.000,237.372
8602.000,316.496
8603.000,395.620
8604.000,237.372
8605.000,474.744
8606.000,158.248
8607.000,237.372
8608.000,395.620
8609.000,237.372
8610.000,553.867
8611.000,237.372
8612.000,316.496
8613.000,395.620
8614.000,237.372
8615.000,474.744
8616.000,158.248
8617.000,316.496
8618.000,395.620
8619.000,237.372
8620.000,553.867
8621.000,237.372
8622.000,316.496
8623.000,395.620
8624.000,237.372
8625.000,553.867
8626.000,237.372
8627.000,316.496
8628.000,395.620
8629.000,237.372
8630.000,474.744
8631.000,158.248
8632.000,316.496
8633.000,395.620
8634.000,237.372
8635.000,553.867
8636.000,237.372
8637.000,316.496
8638.000,395.620
8639.000,237.372
8640.000,474.744
8641.000,237.372
8642.000,316.496
8643.000,395.620
8644.000,237.372
8645.000,553.867
8646.000,158.248
8647.000,237.372
8648.000,395.620
8649.000,237.372
8650.000,553.867
8651.000,237.372
8652.000,316.496
8653.000,395.620
8654.000,237.372
8655.000,474.744
8656.000,158.248
8657.000,316.496
8658.000,395.620
8659.000,237.372
8660.000,553.867
8661.000,237.372
8662.000,316.496
8663.000,395.620
8664.000,237.372
8665.000,474.744
8666.000,158.248
8667.000,316.496
8668.000,395.620
8669.000,237.372
8670.000,553.867
8671.000,237.372
8672.000,316.496
8673.000,395.620
8674.000,237.372
8675.000,553.867
8676.000,237.372
8677.000,316.496
8678.000,395.620
8679.000,237.372
8680.000,474.744
8681.000,158.248
8682.000,316.496
8683.000,395.620
8684.000,237.372
8685.000,553.867
8686.000,237.372
8687.000,316.496
8688.000,395.620
8689.000,237.372
8690.000,553.867
8691.000,237.372
8692.000,316.496
8693.000,395.620
8694.000,237.372
8695.000,474.744
8696.000,158.248
8697.000,237.372
8698.000,395.620
8699.000,237.372
8700.000,553.867
8701.000,237.372
8702.000,316.496
8703.000,395.620
8704.000,237.372
8705.000,474.744
8706.000,158.248
8707.000,316.496
8708.000,395.620
8709.000,237.372
8710.000,553.867
8711.000,237.372
8712.000,316.496
8713.000,316.496
8714.000,237.372
8715.000,474.744
8716.000,237.372
8717.000,316.496
8718.000,395.620
8719.000,237.372
8720.000,553.867
8721.000,158.248
8722.000,237.372
8723.000,316.496
8724.000,237.372
8725.000,553.867
8726.000,237.372
8727.000,316.496
8728.000,395.620
8729.000,237.372
8730.000,474.744
8731.000,158.248
8732.000,237.372
8733.000,395.620
8734.000,237.372
8735.000,553.867
8736.000,237.372
8737.000,316.496
8738.000,395.620
8739.000,237.372
8740.000,474.744
8741.000,158.248
8742.000,316.496
8743.000,395.620
8744.000,237.372
8745.000,553.867
8746.000,237.372
8747.000,316.496
8748.000,395.620
8749.000,237.372
8750.000,553.867
8751.000,237.372
8752.000,316.496
8753.000,395.620
8754.000,237.372
8755.000,474.744
8756.000,158.248
8757.000,316.496
8758.000,395.620
8759.000,237.372
8760.000,553.867
8761.000,237.372
8762.000,316.496
8763.000,395.620
8764.000,237.372
8765.000,474.744
8766.000,237.372
8767.000,316.496
8768.000,395.620
8769.000,237.372
8770.000,474.744
8771.000,158.248
8772.000,237.372
8773.000,395.620
8774.000,237.372
8775.000,553.867
8776.000,237.372
8777.000,316.496
8778.000,395.620
8779.000,237.372
8780.000,474.744
8781.000,158.248
8782.000,316.496
8783.000,395.620
8784.000,237.372
8785.000,553.867
8786.000,237.372
8787.000,316.496
8788.000,395.620
8789.000,237.372
8790.000,474.744
8791.000,158.248
8792.000,316.496
8793.000,395.620
8794.000,237.372
8795.000,553.867
8796.000,237.372
8797.000,316.496
8798.000,316.496
8799.000,237.372
8800.000,553.867
8801.000,237.372
8802.000,316.496
8803.000,395.620
8804.000,237.372
8805.000,474.744
8806.000,158.248
8807.000,316.496
8808.000,395.620
8809.000,237.372
8810.000,553.867
8811.000,237.372
8812.000,316.496
8813.000,395.620
8814.000,237.372
8815.000,474.744
8816.000,237.372
8817.000,316.496
8818.000,395.620
8819.000,237.372
8820.000,474.744
8821.000,158.248
8822.000,316.496
8823.000,395.620
8824.000,237.372
8825.000,553.867
8826.000,237.372
8827.000,316.496
8828.000,395.620
8829.000,237.372
8830.000,474.744
8831.000,158.248
8832.000,316.496
8833.000,395.620
8834.000,237.372
8835.000,553.867
8836.000,237.372
8837.000,316.496
8838.000,316.496
8839.000,237.372
8840.000,474.744
8841.000,237.372
8842.000,316.496
8843.000,395.620
8844.000,237.372
8845.000,553.867
8846.000,158.248
8847.000,237.372
8848.000,316.496
8849.000,237.372
8850.000,553.867
8851.000,237.372
8852.000,316.496
8853.000,395.620
8854.000,237.372
8855.000,474.744
8856.000,158.248
8857.000,316.496
8858.000,395.620
8859.000,237.372
8860.000,553.867
8861.000,237.372
8862.000,316.496
8863.000,395.620
8864.000,237.372
8865.000,474.744
8866.000,158.248
8867.000,316.496
8868.000,395.620
8869.000,237.372
8870.000,553.867
8871.000,237.372
8872.000,316.496
8873.000,395.620
8874.000,237.372
8875.000,474.744
8876.000,237.372
8877.000,316.496
8878.000,395.620
8879.000,237.372
8880.000,474.744
8881.000,158.248
8882.000,316.496
8883.000,395.620
8884.000,237.372
8885.000,553.867
8886.000,237.372
8887.000,316.496
8888.000,395.620
8889.000,237.372
8890.000,474.744
8891.000,237.372
8892.000,316.496
8893.000,395.620
8894.000,237.372
8895.000,553.867
8896.000,158.248
8897.000,316.496
8898.000,395.620
8899.000,237.372
8900.000,553.867
8901.000,237.372
8902.000,316.496
8903.000,395.620
8904.000,237.372
8905.000,474.744
8906.000,158.248
8907.000,316.496
8908.000,395.620
8909.000,237.372
8910.000,553.867
8911.000,237.372
8912.000,316.496
8913.000,395.620
8914.000,237.372
8915.000,474.744
8916.000,237.372
8917.000,316.496
8918.000,395.620
8919.000,237.372
8920.000,553.867
8921.000,158.248
8922.000,237.372
8923.000,316.496
8924.000,237.372
8925.000,553.867
8926.000,237.372
8927.000,316.496
8928.000,395.620
8929.000,237.372
8930.000,474.744
8931.000,158.248
8932.000,316.496
8933.000,395.620
8934.000,237.372
8935.000,553.867
8936.000,237.372
8937.000,316.496
8938.000,395.620
8939.000,237.372
8940.000,474.744
8941.000,237.372
8942.000,316.496
8943.000,395.620
8944.000,237.372
8945.000,553.867
8946.000,158.248
8947.000,316.496
8948.000,395.620
8949.000,237.372
8950.000,553.867
8951.000,237.372
8952.000,316.496
8953.000,395.620
8954.000,237.372
8955.000,474.744
8956.000,158.248
8957.000,316.496
8958.000,395.620
8959.000,237.372
8960.000,553.867
8961.000,237.372
8962.000,316.496
8963.000,395.620
8964.000,237.372
8965.000,474.744
8966.000,158.248
8967.000,316.496
8968.000,395.620
8969.000,237.372
8970.000,553.867
8971.000,158.248
8972.000,237.372
8973.000,316.496
8974.000,237.372
8975.000,553.867
8976.000,237.372
8977.000,316.496
8978.000,395.620
8979.000,237.372
8980.000,474.744
8981.000,158.248
8982.000,316.496
8983.000,395.620
8984.000,237.372
8985.000,553.867
8986.000,237.372
8987.000,316.496
8988.000,395.620
8989.000,237.372
8990.000,474.744
8991.000,158.248
8992.000,316.496
8993.000,395.620
8994.000,237.372
8995.000,553.867
8996.000,158.248
8997.000,316.496
8998.000,395.620
8999.000,237.372
9000.000,553.867
9001.000,237.372
9002.000,316.496
9003.000,395.620
9004.000,237.372
9005.000,474.744
9006.000,158.248
9007.000,316.496
9008.000,395.620
9009.000,237.372
9010.000,553.867
9011.000,237.372
9012.000,316.496
9013.000,395.620
9014.000,237.372
9015.000,474.744
9016.000,237.372
9017.000,316.496
9018.000,395.620
9019.000,237.372
9020.000,553.867
9021.000,158.248
9022.000,237.372
9023.000,316.496
9024.000,237.372
9025.000,553.867
9026.000,237.372
9027.000,316.496
9028.000,395.620
9029.000,237.372
9030.000,474.744
9031.000,158.248
9032.000,237.372
9033.000,395.620
9034.000,237.372
9035.000,553.867
9036.000,237.372
9037.000,316.496
9038.000,395.620
9039.000,237.372
9040.000,474.744
9041.000,158.248
9042.000,316.496
9043.000,395.620
9044.000,237.372
9045.000,553.867
9046.000,237.372
9047.000,316.496
9048.000,395.620
9049.000,237.372
9050.000,474.744
9051.000,237.372
9052.000,316.496
9053.000,395.620
9054.000,237.372
9055.000,474.744
9056.000,158.248
9057.000,316.496
9058.000,395.620
9059.000,237.372
9060.000,553.867
9061.000,237.372
9062.000,316.496
9063.000,395.620
9064.000,237.372
9065.000,474.744
9066.000,237.372
9067.000,316.496
9068.000,395.620
9069.000,237.372
9070.000,553.867
9071.000,158.248
9072.000,237.372
9073.000,395.620
9074.000,237.372
9075.000,553.867
9076.000,237.372
9077.000,316.496
9078.000,395.620
9079.000,237.372
9080.000,474.744
9081.000,158.248
9082.000,316.496
9083.000,395.620
9084.000,237.372
9085.000,553.867
9086.000,237.372
9087.000,316.496
9088.000,395.620
9089.000,237.372
9090.000,474.744
9091.000,158.248
9092.000,316.496
9093.000,395.620
9094.000,237.372
9095.000,553.867
9096.000,237.372
9097.000,316.496
9098.000,316.496
9099.000,237.372
9100.000,553.867
9101.000,237.372
9102.000,316.496
9103.000,395.620
9104.000,237.372
9105.000,474.744
9106.000,158.248
9107.000,316.496
9108.000,395.620
9109.000,237.372
9110.000,553.867
9111.000,237.372
9112.000,316.496
9113.000,395.620
9114.000,237.372
9115.000,474.744
9116.000,158.248
9117.000,316.496
9118.000,395.620
9119.000,237.372
9120.000,553.867
9121.000,158.248
9122.000,316.496
9123.000,316.496
9124.000,237.372
9125.000,553.867
9126.000,237.372
9127.000,316.496
9128.000,395.620
9129.000,237.372
9130.000,474.744
9131.000,158.248
9132.000,237.372
9133.000,395.620
9134.000,237.372
9135.000,553.867
9136.000,237.372
9137.000,316.496
9138.000,395.620
9139.000,237.372
9140.000,474.744
9141.000,158.248
9142.000,316.496
9143.000,395.620
9144.000,237.372
9145.000,553.867
9146.000,237.372
9147.000,316.496
9148.000,316.496
9149.000,237.372
9150.000,474.744
9151.000,237.372
9152.000,316.496
9153.000,395.620
9154.000,237.372
9155.000,553.867
9156.000,158.248
9157.000,237.372
9158.000,395.620
9159.000,237.372
9160.000,553.867
9161.000,237.372
9162.000,316.496
9163.000,395.620
9164.000,237.372
9165.000,474.744
9166.000,158.248
9167.000,316.496
9168.000,395.620
9169.000,237.372
9170.000,553.867
9171.000,237.372
9172.000,316.496
9173.000,395.620
9174.000,237.372
9175.000,553.867
9176.000,237.372
9177.000,316.496
9178.000,395.620
9179.000,237.372
9180.000,474.744
9181.000,158.248
9182.000,316.496
9183.000,395.620
9184.000,237.372
9185.000,553.867
9186.000,237.372
9187.000,316.496
9188.000,395.620
9189.000,237.372
9190.000,474.744
9191.000,237.372
9192.000,316.496
9193.000,395.620
9194.000,237.372
9195.000,553.867
9196.000,158.248
9197.000,237.372
9198.000,316.496
9199.000,237.372
9200.000,553.867
9201.000,237.372
9202.000,316.496
9203.000,395.620
9204.000,237.372
9205.000,474.744
9206.000,158.248
9207.000,237.372
9208.000,395.620
9209.000,237.372
9210.000,553.867
9211.000,237.372
9212.000,316.496
9213.000,395.620
9214.000,237.372
9215.000,474.744
9216.000,158.248
9217.000,316.496
9218.000,395.620
9219.000,316.496
9220.000,553.867
9221.000,237.372
9222.000,237.372
9223.000,316.496
9224.000,237.372
9225.000,474.744
9226.000,237.372
9227.000,316.496
9228.000,395.620
9229.000,237.372
9230.000,474.744
9231.000,158.248
9232.000,237.372
9233.000,395.620
9234.000,237.372
9235.000,553.867
9236.000,237.372
9237.000,316.496
9238.000,395.620
9239.000,237.372
9240.000,474.744
9241.000,158.248
9242.000,316.496
9243.000,395.620
9244.000,237.372
9245.000,553.867
9246.000,237.372
9247.000,316.496
9248.000,395.620
9249.000,237.372
9250.000,553.867
9251.000,237.372
9252.000,316.496
9253.000,395.620
9254.000,237.372
9255.000,474.744
9256.000,158.248
9257.000,316.496
9258.000,395.620
9259.000,237.372
9260.000,553.867
9261.000,237.372
9262.000,316.496
9263.000,395.620
9264.000,237.372
9265.000,474.744
9266.000,158.248
9267.000,316.496
9268.000,395.620
9269.000,237.372
9270.000,553.867
9271.000,158.248
9272.000,237.372
9273.000,316.496
9274.000,237.372
9275.000,553.867
9276.000,237.372
9277.000,316.496
9278.000,395.620
9279.000,237.372
9280.000,474.744
9281.000,158.248
9282.000,316.496
9283.000,395.620
9284.000,237.372
9285.000,553.867
9286.000,237.372
9287.000,316.496
9288.000,395.620
9289.000,237.372
9290.000,474.744
9291.000,158.248
9292.000,316.496
9293.000,395.620
9294.000,237.372
9295.000,553.867
9296.000,237.372
9297.000,316.496
9298.000,316.496
9299.000,237.372
9300.000,553.867
9301.000,237.372
9302.000,316.496
9303.000,395.620
9304.000,237.372
9305.000,474.744
9306.000,158.248
9307.000,316.496
9308.000,395.620
9309.000,237.372
9310.000,553.867
9311.000,237.372
9312.000,316.496
9313.000,395.620
9314.000,237.372
9315.000,474.744
9316.000,158.248
9317.000,316.496
9318.000,395.620
9319.000,237.372
9320.000,553.867
9321.000,158.248
9322.000,237.372
9323.000,316.496
9324.000,237.372
9325.000,553.867
9326.000,237.372
9327.000,316.496
9328.000,395.620
9329.000,237.372
9330.000,474.744
9331.000,158.248
9332.000,237.372
9333.000,395.620
9334.000,237.372
9335.000,553.867
9336.000,237.372
9337.000,316.496
9338.000,395.620
9339.000,237.372
9340.000,474.744
9341.000,158.248
9342.000,316.496
9343.000,395.620
9344.000,237.372
9345.000,553.867
9346.000,158.248
9347.000,316.496
9348.000,316.496
9349.000,237.372
9350.000,553.867
9351.000,237.372
9352.000,316.496
9353.000,395.620
9354.000,237.372
9355.000,474.744
9356.000,158.248
9357.000,316.496
9358.000,395.620
9359.000,237.372
9360.000,553.867
9361.000,237.372
9362.000,316.496
9363.000,395.620
9364.000,237.372
9365.000,474.744
9366.000,158.248
9367.000,316.496
9368.000,395.620
9369.000,237.372
9370.000,553.867
9371.000,158.248
9372.000,237.372
9373.000,316.496
9374.000,237.372
9375.000,553.867
9376.000,237.372
9377.000,316.496
9378.000,395.620
9379.000,237.372
9380.000,474.744
9381.000,158.248
9382.000,237.372
9383.000,395.620
9384.000,237.372
9385.000,553.867
9386.000,237.372
9387.000,316.496
9388.000,395.620
9389.000,237.372
9390.000,474.744
9391.000,158.248
9392.000,316.496
9393.000,395.620
9394.000,316.496
9395.000,553.867
9396.000,237.372
9397.000,316.496
9398.000,316.496
9399.000,237.372
9400.000,474.744
9401.000,237.372
9402.000,316.496
9403.000,395.620
9404.000,237.372
9405.000,474.744
9406.000,158.248
9407.000,316.496
9408.000,395.620
9409.000,237.372
9410.000,553.867
9411.000,237.372
9412.000,316.496
9413.000,395.620
9414.000,237.372
9415.000,474.744
9416.000,158.248
9417.000,316.496
9418.000,395.620
9419.000,237.372
9420.000,553.867
9421.000,158.248
9422.000,316.496
9423.000,395.620
9424.000,237.372
9425.000,553.867
9426.000,237.372
9427.000,316.496
9428.000,395.620
9429.000,237.372
9430.000,474.744
9431.000,158.248
9432.000,316.496
9433.000,395.620
9434.000,237.372
9435.000,553.867
9436.000,237.372
9437.000,316.496
9438.000,395.620
9439.000,237.372
9440.000,474.744
9441.000,158.248
9442.000,316.496
9443.000,395.620
9444.000,237.372
9445.000,553.867
9446.000,158.248
9447.000,237.372
9448.000,316.496
9449.000,237.372
9450.000,553.867
9451.000,237.372
9452.000,316.496
9453.000,395.620
9454.000,237.372
9455.000,474.744
9456.000,158.248
9457.000,316.496
9458.000,395.620
9459.000,237.372
9460.000,553.867
9461.000,237.372
9462.000,316.496
9463.000,395.620
9464.000,237.372
9465.000,474.744
9466.000,158.248
9467.000,316.496
9468.000,395.620
9469.000,237.372
9470.000,553.867
9471.000,158.248
9472.000,316.496
9473.000,395.620
9474.000,237.372
9475.000,553.867
9476.000,237.372
9477.000,316.496
9478.000,395.620
9479.000,237.372
9480.000,474.744
9481.000,158.248
9482.000,316.496
9483.000,395.620
9484.000,237.372
9485.000,553.867
9486.000,237.372
9487.000,316.496
9488.000,316.496
9489.000,237.372
9490.000,474.744
9491.000,237.372
9492.000,316.496
9493.000,395.620
9494.000,237.372
9495.000,553.867
9496.000,158.248
9497.000,237.372
9498.000,316.496
9499.000,237.372
9500.000,553.867
9501.000,237.372
9502.000,316.496
9503.000,395.620
9504.000,237.372
9505.000,474.744
9506.000,158.248
9507.000,237.372
9508.000,395.620
9509.000,237.372
9510.000,553.867
9511.000,237.372
9512.000,316.496
9513.000,395.620
9514.000,237.372
9515.000,474.744
9516.000,158.248
9517.000,316.496
9518.000,395.620
9519.000,237.372
9520.000,553.867
9521.000,237.372
9522.000,316.496
9523.000,316.496
9524.000,237.372
9525.000,474.744
9526.000,237.372
9527.000,316.496
9528.000,395.620
9529.000,237.372
9530.000,474.744
9531.000,158.248
9532.000,316.496
9533.000,395.620
9534.000,237.372
9535.000,553.867
9536.000,237.372
9537.000,316.496
9538.000,395.620
9539.000,237.372
9540.000,474.744
9541.000,237.372
9542.000,316.496
9543.000,395.620
9544.000,237.372
9545.000,553.867
9546.000,158.248
9547.000,316.496
9548.000,395.620
9549.000,237.372
9550.000,553.867
9551.000,237.372
9552.000,316.496
9553.000,395.620
9554.000,237.372
9555.000,474.744
9556.000,158.248
9557.000,316.496
9558.000,395.620
9559.000,237.372
9560.000,553.867
9561.000,237.372
9562.000,316.496
9563.000,395.620
9564.000,237.372
9565.000,474.744
9566.000,237.372
9567.000,316.496
9568.000,395.620
9569.000,237.372
9570.000,553.867
9571.000,158.248
9572.000,237.372
9573.000,316.496
9574.000,237.372
9575.000,553.867
9576.000,237.372
9577.000,316.496
9578.000,395.620
9579.000,237.372
9580.000,474.744
9581.000,158.248
9582.000,316.496
9583.000,395.620
9584.000,237.372
9585.000,553.867
9586.000,237.372
9587.000,316.496
9588.000,395.620
9589.000,237.372
9590.000,474.744
9591.000,158.248
9592.000,316.496
9593.000,395.620
9594.000,237.372
9595.000,553.867
9596.000,158.248
9597.000,316.496
9598.000,316.496
9599.000,237.372
9600.000,553.867
9601.000,237.372
9602.000,316.496
9603.000,395.620
9604.000,237.372
9605.000,474.744
9606.000,158.248
9607.000,316.496
9608.000,395.620
9609.000,237.372
9610.000,553.867
9611.000,237.372
9612.000,316.496
9613.000,395.620
9614.000,237.372
9615.000,474.744
9616.000,237.372
9617.000,316.496
9618.000,395.620
9619.000,237.372
9620.000,553.867
9621.000,158.248
9622.000,237.372
9623.000,316.496
9624.000,237.372
9625.000,553.867
9626.000,237.372
9627.000,316.496
9628.000,395.620
9629.000,237.372
9630.000,474.744
9631.000,158.248
9632.000,237.372
9633.000,395.620
9634.000,237.372
9635.000,553.867
9636.000,237.372
9637.000,316.496
9638.000,316.496
9639.000,158.248
9640.000,474.744
9641.000,158.248
9642.000,316.496
9643.000,395.620
9644.000,316.496
9645.000,553.867
9646.000,158.248
9647.000,316.496
9648.000,316.496
9649.000,237.372
9650.000,474.744
9651.000,237.372
9652.000,316.496
9653.000,395.620
9654.000,237.372
9655.000,474.744
9656.000,158.248
9657.000,316.496
9658.000,395.620
9659.000,237.372
9660.000,553.867
9661.000,237.372
9662.000,316.496
