Time_ms,Absolute_Displacement_nm
8467.000,-445908477.412
8468.000,-445908081.792
8469.000,-445908477.412
8470.000,-445908081.792
8471.000,-445908477.412
8472.000,-445908081.792
8473.000,-445908477.412
8474.000,-445908081.792
8475.000,-445908477.412
8476.000,-445908081.792
8477.000,-445908477.412
8478.000,-445908081.792
8479.000,-445908477.412
8480.000,-445908081.792
8481.000,-445908477.412
8482.000,-445908081.792
8483.000,-445908477.412
8484.000,-445908081.792
8485.000,-445908477.412
8486.000,-445908081.792
8487.000,-445908477.412
8488.000,-445908081.792
8489.000,-445908477.412
8490.000,-445908081.792
8491.000,-445908477.412
8492.000,-445908081.792
8493.000,-445908477.412
8494.000,-445908081.792
8495.000,-445908477.412
8496.000,-445908081.792
8497.000,-445908477.412
8498.000,-445908081.792
8499.000,-445908477.412
8500.000,-445908081.792
8501.000,-445908477.412
8502.000,-445908081.792
8503.000,-445908477.412
8504.000,-445908081.792
8505.000,-445908477.412
8506.000,-445908160.916
8507.000,-445908477.412
8508.000,-445908081.792
8509.000,-445908477.412
8510.000,-445908081.792
8511.000,-445908477.412
8512.000,-445908081.792
8513.000,-445908477.412
8514.000,-445908160.916
8515.000,-445908477.412
8516.000,-445908081.792
8517.000,-445908477.412
8518.000,-445908081.792
8519.000,-445908477.412
8520.000,-445908081.792
8521.000,-445908477.412
8522.000,-445908160.916
8523.000,-445908477.412
8524.000,-445908081.792
8525.000,-445908477.412
8526.000,-445908081.792
8527.000,-445908477.412
8528.000,-445908081.792
8529.000,-445908477.412
8530.000,-445908081.792
8531.000,-445908477.412
8532.000,-445908081.792
8533.000,-445908477.412
8534.000,-445908081.792
8535.000,-445908477.412
8536.000,-445908081.792
8537.000,-445908477.412
8538.000,-445908081.792
8539.000,-445908477.412
8540.000,-445908081.792
8541.000,-445908477.412
8542.000,-445908081.792
8543.000,-445908477.412
8544.000,-445908081.792
8545.000,-445908477.412
8546.000,-445908081.792
8547.000,-445908477.412
8548.000,-445908081.792
8549.000,-445908477.412
8550.000,-445908081.792
8551.000,-445908477.412
8552.000,-445908081.792
8553.000,-445908477.412
8554.000,-445908081.792
8555.000,-445908477.412
8556.000,-445908081.792
8557.000,-445908477.412
8558.000,-445908081.792
8559.000,-445908477.412
8560.000,-445908081.792
8561.000,-445908477.412
8562.000,-445908081.792
8563.000,-445908477.412
8564.000,-445908081.792
8565.000,-445908477.412
8566.000,-445908081.792
8567.000,-445908477.412
8568.000,-445908081.792
8569.000,-445908477.412
8570.000,-445908081.792
8571.000,-445908477.412
8572.000,-445908081.792
8573.000,-445908477.412
8574.000,-445908081.792
8575.000,-445908477.412
8576.000,-445908081.792
8577.000,-445908477.412
8578.000,-445908081.792
8579.000,-445908477.412
8580.000,-445908081.792
8581.000,-445908477.412
8582.000,-445908081.792
8583.000,-445908477.412
8584.000,-445908081.792
8585.000,-445908477.412
8586.000,-445908081.792
8587.000,-445908477.412
8588.000,-445908081.792
8589.000,-445908477.412
8590.000,-445908081.792
8591.000,-445908477.412
8592.000,-445908081.792
8593.000,-445908477.412
8594.000,-445908081.792
8595.000,-445908477.412
8596.000,-445908081.792
8597.000,-445908477.412
8598.000,-445908081.792
8599.000,-445908477.412
8600.000,-445908081.792
8601.000,-445908477.412
8602.000,-445908081.792
8603.000,-445908477.412
8604.000,-445908081.792
8605.000,-445908477.412
8606.000,-445908160.916
8607.000,-445908477.412
8608.000,-445908081.792
8609.000,-445908477.412
8610.000,-445908081.792
8611.000,-445908477.412
8612.000,-445908081.792
8613.000,-445908477.412
8614.000,-445908160.916
8615.000,-445908477.412
8616.000,-445908081.792
8617.000,-445908477.412
8618.000,-445908081.792
8619.000,-445908477.412
8620.000,-445908081.792
8621.000,-445908477.412
8622.000,-445908081.792
8623.000,-445908477.412
8624.000,-445908081.792
8625.000,-445908477.412
8626.000,-445908081.792
8627.000,-445908477.412
8628.000,-445908081.792
8629.000,-445908477.412
8630.000,-445908081.792
8631.000,-445908477.412
8632.000,-445908081.792
8633.000,-445908477.412
8634.000,-445908081.792
8635.000,-445908477.412
8636.000,-445908081.792
8637.000,-445908477.412
8638.000,-445908081.792
8639.000,-445908477.412
8640.000,-445908081.792
8641.000,-445908477.412
8642.000,-445908081.792
8643.000,-445908477.412
8644.000,-445908081.792
8645.000,-445908477.412
8646.000,-445908081.792
8647.000,-445908477.412
8648.000,-445908081.792
8649.000,-445908477.412
8650.000,-445908081.792
8651.000,-445908477.412
8652.000,-445908081.792
8653.000,-445908477.412
8654.000,-445908081.792
8655.000,-445908477.412
8656.000,-445908081.792
8657.000,-445908477.412
8658.000,-445908081.792
8659.000,-445908477.412
8660.000,-445908081.792
8661.000,-445908477.412
8662.000,-445908081.792
8663.000,-445908477.412
8664.000,-445908160.916
8665.000,-445908477.412
8666.000,-445908081.792
8667.000,-445908477.412
8668.000,-445908081.792
8669.000,-445908477.412
8670.000,-445908081.792
8671.000,-445908477.412
8672.000,-445908081.792
8673.000,-445908477.412
8674.000,-445908081.792
8675.000,-445908477.412
8676.000,-445908081.792
8677.000,-445908477.412
8678.000,-445908081.792
8679.000,-445908477.412
8680.000,-445908081.792
8681.000,-445908477.412
8682.000,-445908081.792
8683.000,-445908477.412
8684.000,-445908081.792
8685.000,-445908477.412
8686.000,-445908081.792
8687.000,-445908477.412
8688.000,-445908081.792
8689.000,-445908477.412
8690.000,-445908081.792
8691.000,-445908477.412
8692.000,-445908081.792
8693.000,-445908477.412
8694.000,-445908081.792
8695.000,-445908477.412
8696.000,-445908081.792
8697.000,-445908477.412
8698.000,-445908081.792
8699.000,-445908477.412
8700.000,-445908081.792
8701.000,-445908477.412
8702.000,-445908081.792
8703.000,-445908477.412
8704.000,-445908081.792
8705.000,-445908477.412
8706.000,-445908081.792
8707.000,-445908477.412
8708.000,-445908081.792
8709.000,-445908477.412
8710.000,-445908081.792
8711.000,-445908477.412
8712.000,-445908081.792
8713.000,-445908477.412
8714.000,-445908160.916
8715.000,-445908477.412
8716.000,-445908081.792
8717.000,-445908477.412
8718.000,-445908081.792
8719.000,-445908477.412
8720.000,-445908081.792
8721.000,-445908477.412
8722.000,-445908081.792
8723.000,-445908477.412
8724.000,-445908081.792
8725.000,-445908477.412
8726.000,-445908081.792
8727.000,-445908477.412
8728.000,-445908081.792
8729.000,-445908477.412
8730.000,-445908081.792
8731.000,-445908477.412
8732.000,-445908081.792
8733.000,-445908477.412
8734.000,-445908081.792
8735.000,-445908477.412
8736.000,-445908081.792
8737.000,-445908477.412
8738.000,-445908081.792
8739.000,-445908477.412
8740.000,-445908081.792
8741.000,-445908477.412
8742.000,-445908081.792
8743.000,-445908477.412
8744.000,-445908081.792
8745.000,-445908477.412
8746.000,-445908081.792
8747.000,-445908477.412
8748.000,-445908081.792
8749.000,-445908477.412
8750.000,-445908081.792
8751.000,-445908477.412
8752.000,-445908081.792
8753.000,-445908477.412
8754.000,-445908081.792
8755.000,-445908477.412
8756.000,-445908081.792
8757.000,-445908477.412
8758.000,-445908081.792
8759.000,-445908477.412
8760.000,-445908081.792
8761.000,-445908477.412
8762.000,-445908081.792
8763.000,-445908477.412
8764.000,-445908081.792
8765.000,-445908477.412
8766.000,-445908081.792
8767.000,-445908477.412
8768.000,-445908081.792
8769.000,-445908477.412
8770.000,-445908081.792
8771.000,-445908477.412
8772.000,-445908081.792
8773.000,-445908477.412
8774.000,-445908081.792
8775.000,-445908477.412
8776.000,-445908081.792
8777.000,-445908477.412
8778.000,-445908081.792
8779.000,-445908477.412
8780.000,-445908081.792
8781.000,-445908477.412
8782.000,-445908081.792
8783.000,-445908477.412
8784.000,-445908081.792
8785.000,-445908477.412
8786.000,-445908081.792
8787.000,-445908477.412
8788.000,-445908081.792
8789.000,-445908477.412
8790.000,-445908081.792
8791.000,-445908477.412
8792.000,-445908081.792
8793.000,-445908477.412
8794.000,-445908081.792
8795.000,-445908477.412
8796.000,-445908081.792
8797.000,-445908477.412
8798.000,-445908081.792
8799.000,-445908477.412
8800.000,-445908081.792
8801.000,-445908477.412
8802.000,-445908081.792
8803.000,-445908477.412
8804.000,-445908081.792
8805.000,-445908477.412
8806.000,-445908081.792
8807.000,-445908477.412
8808.000,-445908081.792
8809.000,-445908477.412
8810.000,-445908081.792
8811.000,-445908477.412
8812.000,-445908081.792
8813.000,-445908477.412
8814.000,-445908081.792
8815.000,-445908477.412
8816.000,-445908081.792
8817.000,-445908477.412
8818.000,-445908081.792
8819.000,-445908477.412
8820.000,-445908081.792
8821.000,-445908477.412
8822.000,-445908081.792
8823.000,-445908477.412
8824.000,-445908081.792
8825.000,-445908477.412
8826.000,-445908081.792
8827.000,-445908477.412
8828.000,-445908081.792
8829.000,-445908477.412
8830.000,-445908081.792
8831.000,-445908477.412
8832.000,-445908081.792
8833.000,-445908477.412
8834.000,-445908081.792
8835.000,-445908477.412
8836.000,-445908081.792
8837.000,-445908477.412
8838.000,-445908081.792
8839.000,-445908477.412
8840.000,-445908081.792
8841.000,-445908477.412
8842.000,-445908081.792
8843.000,-445908477.412
8844.000,-445908081.792
8845.000,-445908477.412
8846.000,-445908081.792
8847.000,-445908477.412
8848.000,-445908081.792
8849.000,-445908477.412
8850.000,-445908081.792
8851.000,-445908477.412
8852.000,-445908081.792
8853.000,-445908477.412
8854.000,-445908081.792
8855.000,-445908477.412
8856.000,-445908081.792
8857.000,-445908477.412
8858.000,-445908081.792
8859.000,-445908477.412
8860.000,-445908081.792
8861.000,-445908477.412
8862.000,-445908081.792
8863.000,-445908477.412
8864.000,-445908081.792
8865.000,-445908477.412
8866.000,-445908081.792
8867.000,-445908477.412
8868.000,-445908081.792
8869.000,-445908477.412
8870.000,-445908081.792
8871.000,-445908477.412
8872.000,-445908081.792
8873.000,-445908477.412
8874.000,-445908081.792
8875.000,-445908477.412
8876.000,-445908081.792
8877.000,-445908477.412
8878.000,-445908081.792
8879.000,-445908477.412
8880.000,-445908081.792
8881.000,-445908477.412
8882.000,-445908081.792
8883.000,-445908477.412
8884.000,-445908081.792
8885.000,-445908477.412
8886.000,-445908081.792
8887.000,-445908477.412
8888.000,-445908081.792
8889.000,-445908477.412
8890.000,-445908081.792
8891.000,-445908477.412
8892.000,-445908081.792
8893.000,-445908477.412
8894.000,-445908081.792
8895.000,-445908477.412
8896.000,-445908081.792
8897.000,-445908477.412
8898.000,-445908081.792
8899.000,-445908477.412
8900.000,-445908081.792
8901.000,-445908477.412
8902.000,-445908081.792
8903.000,-445908477.412
8904.000,-445908081.792
8905.000,-445908477.412
8906.000,-445908081.792
8907.000,-445908477.412
8908.000,-445908081.792
8909.000,-445908477.412
8910.000,-445908081.792
8911.000,-445908477.412
8912.000,-445908081.792
8913.000,-445908477.412
8914.000,-445908081.792
8915.000,-445908477.412
8916.000,-445908081.792
8917.000,-445908477.412
8918.000,-445908081.792
8919.000,-445908477.412
8920.000,-445908081.792
8921.000,-445908477.412
8922.000,-445908081.792
8923.000,-445908477.412
8924.000,-445908081.792
8925.000,-445908477.412
8926.000,-445908081.792
8927.000,-445908477.412
8928.000,-445908081.792
8929.000,-445908477.412
8930.000,-445908081.792
8931.000,-445908477.412
8932.000,-445908081.792
8933.000,-445908477.412
8934.000,-445908081.792
8935.000,-445908477.412
8936.000,-445908081.792
8937.000,-445908477.412
8938.000,-445908081.792
8939.000,-445908477.412
8940.000,-445908081.792
8941.000,-445908477.412
8942.000,-445908081.792
8943.000,-445908477.412
8944.000,-445908081.792
8945.000,-445908477.412
8946.000,-445908081.792
8947.000,-445908477.412
8948.000,-445908081.792
8949.000,-445908477.412
8950.000,-445908081.792
8951.000,-445908477.412
8952.000,-445908081.792
8953.000,-445908477.412
8954.000,-445908081.792
8955.000,-445908477.412
8956.000,-445908081.792
8957.000,-445908477.412
8958.000,-445908081.792
8959.000,-445908477.412
8960.000,-445908081.792
8961.000,-445908477.412
8962.000,-445908081.792
8963.000,-445908477.412
8964.000,-445908081.792
8965.000,-445908477.412
8966.000,-445908081.792
8967.000,-445908477.412
8968.000,-445908081.792
8969.000,-445908477.412
8970.000,-445908081.792
8971.000,-445908477.412
8972.000,-445908081.792
8973.000,-445908477.412
8974.000,-445908081.792
8975.000,-445908477.412
8976.000,-445908081.792
8977.000,-445908477.412
8978.000,-445908081.792
8979.000,-445908477.412
8980.000,-445908081.792
8981.000,-445908477.412
8982.000,-445908081.792
8983.000,-445908477.412
8984.000,-445908081.792
8985.000,-445908477.412
8986.000,-445908081.792
8987.000,-445908477.412
8988.000,-445908081.792
8989.000,-445908477.412
8990.000,-445908081.792
8991.000,-445908477.412
8992.000,-445908081.792
8993.000,-445908477.412
8994.000,-445908081.792
8995.000,-445908477.412
8996.000,-445908081.792
8997.000,-445908477.412
8998.000,-445908081.792
8999.000,-445908477.412
9000.000,-445908081.792
9001.000,-445908477.412
9002.000,-445908081.792
9003.000,-445908477.412
9004.000,-445908081.792
9005.000,-445908477.412
9006.000,-445908081.792
9007.000,-445908477.412
9008.000,-445908081.792
9009.000,-445908477.412
9010.000,-445908081.792
9011.000,-445908477.412
9012.000,-445908081.792
9013.000,-445908477.412
9014.000,-445908081.792
9015.000,-445908477.412
9016.000,-445908081.792
9017.000,-445908477.412
9018.000,-445908081.792
9019.000,-445908477.412
9020.000,-445908081.792
9021.000,-445908477.412
9022.000,-445908081.792
9023.000,-445908477.412
9024.000,-445908081.792
9025.000,-445908477.412
9026.000,-445908081.792
9027.000,-445908477.412
9028.000,-445908081.792
9029.000,-445908477.412
9030.000,-445908081.792
9031.000,-445908477.412
9032.000,-445908081.792
9033.000,-445908477.412
9034.000,-445908081.792
9035.000,-445908477.412
9036.000,-445908081.792
9037.000,-445908477.412
9038.000,-445908081.792
9039.000,-445908477.412
9040.000,-445908081.792
9041.000,-445908477.412
9042.000,-445908081.792
9043.000,-445908477.412
9044.000,-445908081.792
9045.000,-445908477.412
9046.000,-445908081.792
9047.000,-445908477.412
9048.000,-445908081.792
9049.000,-445908477.412
9050.000,-445908081.792
9051.000,-445908477.412
9052.000,-445908081.792
9053.000,-445908477.412
9054.000,-445908081.792
9055.000,-445908477.412
9056.000,-445908081.792
9057.000,-445908477.412
9058.000,-445908081.792
9059.000,-445908477.412
9060.000,-445908081.792
9061.000,-445908477.412
9062.000,-445908081.792
9063.000,-445908477.412
9064.000,-445908081.792
9065.000,-445908477.412
9066.000,-445908081.792
9067.000,-445908477.412
9068.000,-445908081.792
9069.000,-445908477.412
9070.000,-445908081.792
9071.000,-445908477.412
9072.000,-445908081.792
9073.000,-445908477.412
9074.000,-445908081.792
9075.000,-445908477.412
9076.000,-445908081.792
9077.000,-445908477.412
9078.000,-445908081.792
9079.000,-445908477.412
9080.000,-445908081.792
9081.000,-445908477.412
9082.000,-445908081.792
9083.000,-445908477.412
9084.000,-445908081.792
9085.000,-445908477.412
9086.000,-445908081.792
9087.000,-445908477.412
9088.000,-445908081.792
9089.000,-445908477.412
9090.000,-445908081.792
9091.000,-445908477.412
9092.000,-445908081.792
9093.000,-445908477.412
9094.000,-445908081.792
9095.000,-445908477.412
9096.000,-445908081.792
9097.000,-445908477.412
9098.000,-445908081.792
9099.000,-445908477.412
9100.000,-445908081.792
9101.000,-445908477.412
9102.000,-445908081.792
9103.000,-445908477.412
9104.000,-445908081.792
9105.000,-445908477.412
9106.000,-445908081.792
9107.000,-445908477.412
9108.000,-445908081.792
9109.000,-445908477.412
9110.000,-445908081.792
9111.000,-445908477.412
9112.000,-445908081.792
9113.000,-445908477.412
9114.000,-445908081.792
9115.000,-445908477.412
9116.000,-445908081.792
9117.000,-445908477.412
9118.000,-445908081.792
9119.000,-445908477.412
9120.000,-445908081.792
9121.000,-445908477.412
9122.000,-445908081.792
9123.000,-445908477.412
9124.000,-445908081.792
9125.000,-445908477.412
9126.000,-445908081.792
9127.000,-445908477.412
9128.000,-445908081.792
9129.000,-445908477.412
9130.000,-445908081.792
9131.000,-445908477.412
9132.000,-445908081.792
9133.000,-445908477.412
9134.000,-445908081.792
9135.000,-445908477.412
9136.000,-445908081.792
9137.000,-445908477.412
9138.000,-445908081.792
9139.000,-445908477.412
9140.000,-445908081.792
9141.000,-445908477.412
9142.000,-445908081.792
9143.000,-445908477.412
9144.000,-445908081.792
9145.000,-445908477.412
9146.000,-445908081.792
9147.000,-445908477.412
9148.000,-445908081.792
9149.000,-445908477.412
9150.000,-445908081.792
9151.000,-445908477.412
9152.000,-445908081.792
9153.000,-445908477.412
9154.000,-445908081.792
9155.000,-445908477.412
9156.000,-445908081.792
9157.000,-445908477.412
9158.000,-445908081.792
9159.000,-445908477.412
9160.000,-445908081.792
9161.000,-445908477.412
9162.000,-445908081.792
9163.000,-445908477.412
9164.000,-445908081.792
9165.000,-445908477.412
9166.000,-445908081.792
9167.000,-445908477.412
9168.000,-445908081.792
9169.000,-445908477.412
9170.000,-445908081.792
9171.000,-445908477.412
9172.000,-445908081.792
9173.000,-445908477.412
9174.000,-445908081.792
9175.000,-445908477.412
9176.000,-445908081.792
9177.000,-445908477.412
9178.000,-445908081.792
9179.000,-445908477.412
9180.000,-445908081.792
9181.000,-445908477.412
9182.000,-445908081.792
9183.000,-445908477.412
9184.000,-445908081.792
9185.000,-445908477.412
9186.000,-445908081.792
9187.000,-445908477.412
9188.000,-445908081.792
9189.000,-445908477.412
9190.000,-445908081.792
9191.000,-445908477.412
9192.000,-445908081.792
9193.000,-445908477.412
9194.000,-445908081.792
9195.000,-445908477.412
9196.000,-445908081.792
9197.000,-445908477.412
9198.000,-445908081.792
9199.000,-445908477.412
9200.000,-445908081.792
9201.000,-445908477.412
9202.000,-445908081.792
9203.000,-445908477.412
9204.000,-445908081.792
9205.000,-445908477.412
9206.000,-445908081.792
9207.000,-445908477.412
9208.000,-445908081.792
9209.000,-445908477.412
9210.000,-445908081.792
9211.000,-445908477.412
9212.000,-445908081.792
9213.000,-445908477.412
9214.000,-445908081.792
9215.000,-445908477.412
9216.000,-445908081.792
9217.000,-445908477.412
9218.000,-445908081.792
9219.000,-445908477.412
9220.000,-445908081.792
9221.000,-445908477.412
9222.000,-445908081.792
9223.000,-445908477.412
9224.000,-445908081.792
9225.000,-445908477.412
9226.000,-445908081.792
9227.000,-445908477.412
9228.000,-445908081.792
9229.000,-445908477.412
9230.000,-445908081.792
9231.000,-445908477.412
9232.000,-445908081.792
9233.000,-445908477.412
9234.000,-445908081.792
9235.000,-445908477.412
9236.000,-445908081.792
9237.000,-445908477.412
9238.000,-445908081.792
9239.000,-445908477.412
9240.000,-445908081.792
9241.000,-445908477.412
9242.000,-445908081.792
9243.000,-445908477.412
9244.000,-445908081.792
9245.000,-445908477.412
9246.000,-445908081.792
9247.000,-445908477.412
9248.000,-445908081.792
9249.000,-445908477.412
9250.000,-445908081.792
9251.000,-445908477.412
9252.000,-445908081.792
9253.000,-445908477.412
9254.000,-445908081.792
9255.000,-445908477.412
9256.000,-445908081.792
9257.000,-445908477.412
9258.000,-445908081.792
9259.000,-445908477.412
9260.000,-445908081.792
9261.000,-445908477.412
9262.000,-445908081.792
9263.000,-445908477.412
9264.000,-445908081.792
9265.000,-445908477.412
9266.000,-445908081.792
9267.000,-445908477.412
9268.000,-445908081.792
9269.000,-445908477.412
9270.000,-445908081.792
9271.000,-445908477.412
9272.000,-445908160.916
9273.000,-445908477.412
9274.000,-445908081.792
9275.000,-445908477.412
9276.000,-445908081.792
9277.000,-445908477.412
9278.000,-445908081.792
9279.000,-445908477.412
9280.000,-445908081.792
9281.000,-445908477.412
9282.000,-445908081.792
9283.000,-445908477.412
9284.000,-445908081.792
9285.000,-445908477.412
9286.000,-445908081.792
9287.000,-445908477.412
9288.000,-445908081.792
9289.000,-445908477.412
9290.000,-445908081.792
9291.000,-445908477.412
9292.000,-445908081.792
9293.000,-445908477.412
9294.000,-445908081.792
9295.000,-445908477.412
9296.000,-445908081.792
9297.000,-445908477.412
9298.000,-445908081.792
9299.000,-445908477.412
9300.000,-445908081.792
9301.000,-445908477.412
9302.000,-445908081.792
9303.000,-445908477.412
9304.000,-445908081.792
9305.000,-445908477.412
9306.000,-445908081.792
9307.000,-445908477.412
9308.000,-445908081.792
9309.000,-445908477.412
9310.000,-445908081.792
9311.000,-445908477.412
9312.000,-445908081.792
9313.000,-445908477.412
9314.000,-445908081.792
9315.000,-445908477.412
9316.000,-445908081.792
9317.000,-445908477.412
9318.000,-445908081.792
9319.000,-445908477.412
9320.000,-445908081.792
9321.000,-445908477.412
9322.000,-445908081.792
9323.000,-445908477.412
9324.000,-445908081.792
9325.000,-445908477.412
9326.000,-445908081.792
9327.000,-445908477.412
9328.000,-445908081.792
9329.000,-445908477.412
9330.000,-445908081.792
9331.000,-445908477.412
9332.000,-445908081.792
9333.000,-445908477.412
9334.000,-445908081.792
9335.000,-445908477.412
9336.000,-445908081.792
9337.000,-445908477.412
9338.000,-445908081.792
9339.000,-445908477.412
9340.000,-445908160.916
9341.000,-445908477.412
9342.000,-445908081.792
9343.000,-445908477.412
9344.000,-445908081.792
9345.000,-445908477.412
9346.000,-445908081.792
9347.000,-445908477.412
9348.000,-445908081.792
9349.000,-445908477.412
9350.000,-445908081.792
9351.000,-445908477.412
9352.000,-445908081.792
9353.000,-445908477.412
9354.000,-445908081.792
9355.000,-445908477.412
9356.000,-445908081.792
9357.000,-445908477.412
9358.000,-445908081.792
9359.000,-445908477.412
9360.000,-445908081.792
9361.000,-445908477.412
9362.000,-445908081.792
9363.000,-445908477.412
9364.000,-445908081.792
9365.000,-445908477.412
9366.000,-445908081.792
9367.000,-445908477.412
9368.000,-445908081.792
9369.000,-445908477.412
9370.000,-445908081.792
9371.000,-445908477.412
9372.000,-445908081.792
9373.000,-445908477.412
9374.000,-445908081.792
9375.000,-445908477.412
9376.000,-445908081.792
9377.000,-445908477.412
9378.000,-445908081.792
9379.000,-445908477.412
9380.000,-445908081.792
9381.000,-445908477.412
9382.000,-445908081.792
9383.000,-445908477.412
9384.000,-445908081.792
9385.000,-445908477.412
9386.000,-445908081.792
9387.000,-445908477.412
9388.000,-445908081.792
9389.000,-445908477.412
9390.000,-445908081.792
9391.000,-445908477.412
9392.000,-445908081.792
9393.000,-445908477.412
9394.000,-445908081.792
9395.000,-445908477.412
9396.000,-445908081.792
9397.000,-445908477.412
9398.000,-445908081.792
9399.000,-445908477.412
9400.000,-445908081.792
9401.000,-445908477.412
9402.000,-445908081.792
9403.000,-445908477.412
9404.000,-445908081.792
9405.000,-445908477.412
9406.000,-445908081.792
9407.000,-445908477.412
9408.000,-445908081.792
9409.000,-445908477.412
9410.000,-445908081.792
9411.000,-445908477.412
9412.000,-445908081.792
9413.000,-445908477.412
9414.000,-445908081.792
9415.000,-445908477.412
9416.000,-445908081.792
9417.000,-445908477.412
9418.000,-445908081.792
9419.000,-445908477.412
9420.000,-445908081.792
9421.000,-445908477.412
9422.000,-445908081.792
9423.000,-445908477.412
9424.000,-445908081.792
9425.000,-445908477.412
9426.000,-445908081.792
9427.000,-445908477.412
9428.000,-445908081.792
9429.000,-445908477.412
9430.000,-445908081.792
9431.000,-445908477.412
9432.000,-445908081.792
9433.000,-445908477.412
9434.000,-445908081.792
9435.000,-445908477.412
9436.000,-445908081.792
9437.000,-445908477.412
9438.000,-445908081.792
9439.000,-445908477.412
9440.000,-445908081.792
9441.000,-445908477.412
9442.000,-445908081.792
9443.000,-445908477.412
9444.000,-445908081.792
9445.000,-445908477.412
9446.000,-445908081.792
9447.000,-445908477.412
9448.000,-445908081.792
9449.000,-445908477.412
9450.000,-445908081.792
9451.000,-445908477.412
9452.000,-445908081.792
9453.000,-445908477.412
9454.000,-445908081.792
9455.000,-445908477.412
9456.000,-445908081.792
9457.000,-445908477.412
9458.000,-445908081.792
9459.000,-445908477.412
9460.000,-445908081.792
9461.000,-445908477.412
9462.000,-445908081.792
9463.000,-445908477.412
9464.000,-445908081.792
9465.000,-445908477.412
9466.000,-445908081.792
9467.000,-445908477.412
9468.000,-445908081.792
9469.000,-445908477.412
9470.000,-445908081.792
9471.000,-445908477.412
9472.000,-445908160.916
9473.000,-445908477.412
9474.000,-445908081.792
9475.000,-445908477.412
9476.000,-445908081.792
9477.000,-445908477.412
9478.000,-445908081.792
9479.000,-445908477.412
9480.000,-445908160.916
9481.000,-445908477.412
9482.000,-445908081.792
9483.000,-445908477.412
9484.000,-445908081.792
9485.000,-445908477.412
9486.000,-445908081.792
9487.000,-445908477.412
9488.000,-445908081.792
9489.000,-445908477.412
9490.000,-445908081.792
9491.000,-445908477.412
9492.000,-445908081.792
9493.000,-445908477.412
9494.000,-445908081.792
9495.000,-445908477.412
9496.000,-445908081.792
9497.000,-445908477.412
9498.000,-445908160.916
9499.000,-445908477.412
9500.000,-445908081.792
9501.000,-445908477.412
9502.000,-445908081.792
9503.000,-445908477.412
9504.000,-445908081.792
9505.000,-445908477.412
9506.000,-445908081.792
9507.000,-445908477.412
9508.000,-445908081.792
9509.000,-445908477.412
9510.000,-445908081.792
9511.000,-445908477.412
9512.000,-445908081.792
9513.000,-445908477.412
9514.000,-445908081.792
9515.000,-445908477.412
9516.000,-445908081.792
9517.000,-445908477.412
9518.000,-445908081.792
9519.000,-445908477.412
9520.000,-445908081.792
9521.000,-445908477.412
9522.000,-445908160.916
9523.000,-445908477.412
9524.000,-445908081.792
9525.000,-445908477.412
9526.000,-445908081.792
9527.000,-445908477.412
9528.000,-445908081.792
9529.000,-445908477.412
9530.000,-445908160.916
9531.000,-445908556.536
9532.000,-445908081.792
9533.000,-445908477.412
9534.000,-445908081.792
9535.000,-445908477.412
9536.000,-445908081.792
9537.000,-445908477.412
9538.000,-445908081.792
9539.000,-445908477.412
9540.000,-445908160.916
9541.000,-445908477.412
9542.000,-445908081.792
9543.000,-445908477.412
9544.000,-445908081.792
9545.000,-445908477.412
9546.000,-445908081.792
9547.000,-445908477.412
9548.000,-445908160.916
9549.000,-445908477.412
9550.000,-445908081.792
9551.000,-445908477.412
9552.000,-445908081.792
9553.000,-445908477.412
9554.000,-445908081.792
9555.000,-445908477.412
9556.000,-445908081.792
9557.000,-445908477.412
9558.000,-445908081.792
9559.000,-445908477.412
9560.000,-445908081.792
9561.000,-445908477.412
9562.000,-445908081.792
9563.000,-445908477.412
9564.000,-445908081.792
9565.000,-445908477.412
9566.000,-445908081.792
9567.000,-445908477.412
9568.000,-445908081.792
9569.000,-445908477.412
9570.000,-445908081.792
9571.000,-445908477.412
9572.000,-445908081.792
9573.000,-445908477.412
9574.000,-445908081.792
9575.000,-445908477.412
9576.000,-445908081.792
9577.000,-445908477.412
9578.000,-445908081.792
9579.000,-445908477.412
9580.000,-445908081.792
9581.000,-445908477.412
9582.000,-445908081.792
9583.000,-445908477.412
9584.000,-445908081.792
9585.000,-445908477.412
9586.000,-445908081.792
9587.000,-445908477.412
9588.000,-445908081.792
9589.000,-445908556.536
9590.000,-445908160.916
9591.000,-445908477.412
9592.000,-445908081.792
9593.000,-445908477.412
9594.000,-445908081.792
9595.000,-445908477.412
9596.000,-445908081.792
9597.000,-445908477.412
9598.000,-445908160.916
9599.000,-445908477.412
9600.000,-445908081.792
9601.000,-445908477.412
9602.000,-445908081.792
9603.000,-445908477.412
9604.000,-445908081.792
9605.000,-445908477.412
9606.000,-445908160.916
9607.000,-445908477.412
9608.000,-445908081.792
9609.000,-445908477.412
9610.000,-445908081.792
9611.000,-445908477.412
9612.000,-445908081.792
9613.000,-445908477.412
9614.000,-445908160.916
9615.000,-445908477.412
9616.000,-445908081.792
9617.000,-445908477.412
9618.000,-445908081.792
9619.000,-445908477.412
9620.000,-445908081.792
9621.000,-445908477.412
9622.000,-445908081.792
9623.000,-445908477.412
9624.000,-445908081.792
9625.000,-445908477.412
9626.000,-445908081.792
9627.000,-445908477.412
9628.000,-445908081.792
9629.000,-445908477.412
9630.000,-445908081.792
9631.000,-445908477.412
