Time_ms,Absolute_Displacement_nm
9060.000,2848.461
9061.000,3085.833
9062.000,2769.337
9063.000,3085.833
9064.000,3085.833
9065.000,2927.585
9066.000,3085.833
9067.000,2769.337
9068.000,3006.709
9069.000,3006.709
9070.000,2927.585
9071.000,3085.833
9072.000,2848.461
9073.000,3085.833
9074.000,3006.709
9075.000,2927.585
9076.000,3085.833
9077.000,2690.213
9078.000,3006.709
9079.000,3006.709
9080.000,2927.585
9081.000,3164.957
9082.000,2769.337
9083.000,3006.709
9084.000,3006.709
9085.000,2848.461
9086.000,3085.833
9087.000,2769.337
9088.000,3085.833
9089.000,3085.833
9090.000,2927.585
9091.000,3085.833
9092.000,2769.337
9093.000,3006.709
9094.000,3006.709
9095.000,2927.585
9096.000,3085.833
9097.000,2769.337
9098.000,3085.833
9099.000,3006.709
9100.000,2927.585
9101.000,3085.833
9102.000,2769.337
9103.000,3006.709
9104.000,3006.709
9105.000,2927.585
9106.000,3164.957
9107.000,2769.337
9108.000,3006.709
9109.000,3006.709
9110.000,2848.461
9111.000,3085.833
9112.000,2769.337
9113.000,3085.833
9114.000,3085.833
9115.000,2927.585
9116.000,3085.833
9117.000,2769.337
9118.000,3006.709
9119.000,3006.709
9120.000,2927.585
9121.000,3085.833
9122.000,2848.461
9123.000,3085.833
9124.000,3006.709
9125.000,2927.585
9126.000,3085.833
9127.000,2769.337
9128.000,3006.709
9129.000,3006.709
9130.000,2927.585
9131.000,3164.957
9132.000,2769.337
9133.000,3006.709
9134.000,3006.709
9135.000,2848.461
9136.000,3085.833
9137.000,2769.337
9138.000,3085.833
9139.000,3085.833
9140.000,2927.585
9141.000,3085.833
9142.000,2769.337
9143.000,3006.709
9144.000,3006.709
9145.000,2927.585
9146.000,3085.833
9147.000,2769.337
9148.000,3085.833
9149.000,3006.709
9150.000,2927.585
9151.000,3085.833
9152.000,2769.337
9153.000,3006.709
9154.000,3006.709
9155.000,2927.585
9156.000,3085.833
9157.000,2769.337
9158.000,3006.709
9159.000,3006.709
9160.000,2927.585
9161.000,3085.833
9162.000,2769.337
9163.000,3085.833
9164.000,3006.709
9165.000,2927.585
9166.000,3085.833
9167.000,2769.337
9168.000,3006.709
9169.000,3006.709
9170.000,2927.585
9171.000,3085.833
9172.000,2848.461
9173.000,3085.833
9174.000,3006.709
9175.000,2927.585
9176.000,3085.833
9177.000,2769.337
9178.000,3006.709
9179.000,3006.709
9180.000,2927.585
9181.000,3164.957
9182.000,2769.337
9183.000,3006.709
9184.000,3006.709
9185.000,2848.461
9186.000,3085.833
9187.000,2769.337
9188.000,3085.833
9189.000,3085.833
9190.000,2927.585
9191.000,3085.833
9192.000,2769.337
9193.000,3006.709
9194.000,3006.709
9195.000,2927.585
9196.000,3085.833
9197.000,2848.461
9198.000,3085.833
9199.000,3006.709
9200.000,2927.585
9201.000,3085.833
9202.000,2769.337
9203.000,3006.709
9204.000,3006.709
9205.000,2927.585
9206.000,3164.957
9207.000,2769.337
9208.000,3006.709
9209.000,3006.709
9210.000,2848.461
9211.000,3085.833
9212.000,2769.337
9213.000,3085.833
9214.000,3006.709
9215.000,2927.585
9216.000,3085.833
9217.000,2769.337
9218.000,3006.709
9219.000,3006.709
9220.000,2927.585
9221.000,3085.833
9222.000,2769.337
9223.000,3085.833
9224.000,3006.709
9225.000,2927.585
9226.000,3085.833
9227.000,2769.337
9228.000,3006.709
9229.000,3006.709
9230.000,2927.585
9231.000,3164.957
9232.000,2769.337
9233.000,3006.709
9234.000,3006.709
9235.000,2848.461
9236.000,3085.833
9237.000,2769.337
9238.000,3085.833
9239.000,3085.833
9240.000,2927.585
9241.000,3085.833
9242.000,2769.337
9243.000,3006.709
9244.000,3006.709
9245.000,2927.585
9246.000,3085.833
9247.000,2769.337
9248.000,3085.833
9249.000,3006.709
9250.000,2927.585
9251.000,3085.833
9252.000,2769.337
9253.000,3006.709
9254.000,3006.709
9255.000,2927.585
9256.000,3164.957
9257.000,2769.337
9258.000,3006.709
9259.000,3006.709
9260.000,2848.461
9261.000,3085.833
9262.000,2769.337
9263.000,3085.833
9264.000,3006.709
9265.000,2927.585
9266.000,3085.833
9267.000,2769.337
9268.000,3006.709
9269.000,3006.709
9270.000,2927.585
9271.000,3085.833
9272.000,2769.337
9273.000,3085.833
9274.000,3006.709
9275.000,2927.585
9276.000,3085.833
9277.000,2769.337
9278.000,3006.709
9279.000,3006.709
9280.000,2927.585
9281.000,3085.833
9282.000,2769.337
9283.000,3006.709
9284.000,3006.709
9285.000,2848.461
9286.000,3085.833
9287.000,2769.337
9288.000,3085.833
9289.000,3006.709
9290.000,2927.585
9291.000,3085.833
9292.000,2769.337
9293.000,3006.709
9294.000,3006.709
9295.000,2927.585
9296.000,3085.833
9297.000,2848.461
9298.000,3085.833
9299.000,3006.709
9300.000,2927.585
9301.000,3085.833
9302.000,2769.337
9303.000,3006.709
9304.000,3006.709
9305.000,2927.585
9306.000,3164.957
9307.000,2769.337
9308.000,3006.709
9309.000,3006.709
9310.000,2848.461
9311.000,3085.833
9312.000,2769.337
9313.000,3085.833
9314.000,3085.833
9315.000,2927.585
9316.000,3085.833
9317.000,2769.337
9318.000,3006.709
9319.000,3006.709
9320.000,2927.585
9321.000,3085.833
9322.000,2769.337
9323.000,3085.833
9324.000,3006.709
9325.000,2927.585
9326.000,3085.833
9327.000,2769.337
9328.000,3006.709
9329.000,3006.709
9330.000,2927.585
9331.000,3164.957
9332.000,2769.337
9333.000,3006.709
9334.000,3006.709
9335.000,2848.461
9336.000,3085.833
9337.000,2769.337
9338.000,3085.833
9339.000,3085.833
9340.000,2927.585
9341.000,3085.833
9342.000,2769.337
9343.000,3006.709
9344.000,3006.709
9345.000,2927.585
9346.000,3085.833
9347.000,2848.461
9348.000,3085.833
9349.000,3006.709
9350.000,2927.585
9351.000,3085.833
9352.000,2769.337
9353.000,3006.709
9354.000,3006.709
9355.000,2927.585
9356.000,3164.957
9357.000,2769.337
9358.000,3006.709
9359.000,3006.709
9360.000,2848.461
9361.000,3085.833
9362.000,2769.337
9363.000,3085.833
9364.000,3085.833
9365.000,2927.585
9366.000,3085.833
9367.000,2769.337
9368.000,3006.709
9369.000,3006.709
9370.000,2927.585
9371.000,3085.833
9372.000,2769.337
9373.000,3085.833
9374.000,3006.709
9375.000,2927.585
9376.000,3085.833
9377.000,2769.337
9378.000,3006.709
9379.000,3006.709
9380.000,2927.585
9381.000,3085.833
9382.000,2769.337
9383.000,3006.709
9384.000,3006.709
9385.000,2927.585
9386.000,3085.833
9387.000,2769.337
9388.000,3085.833
9389.000,3006.709
9390.000,2927.585
9391.000,3085.833
9392.000,2769.337
9393.000,3006.709
9394.000,3006.709
9395.000,2927.585
9396.000,3085.833
9397.000,2769.337
9398.000,3085.833
9399.000,3006.709
9400.000,2927.585
9401.000,3085.833
9402.000,2769.337
9403.000,3006.709
9404.000,3006.709
9405.000,2927.585
9406.000,3085.833
9407.000,2769.337
9408.000,3006.709
9409.000,3006.709
9410.000,2848.461
9411.000,3085.833
9412.000,2769.337
9413.000,3085.833
9414.000,3085.833
9415.000,2927.585
9416.000,3085.833
9417.000,2769.337
9418.000,3006.709
9419.000,3006.709
9420.000,2927.585
9421.000,3085.833
9422.000,2769.337
9423.000,3085.833
9424.000,3006.709
9425.000,2927.585
9426.000,3085.833
9427.000,2769.337
9428.000,3006.709
9429.000,3006.709
9430.000,2927.585
9431.000,3164.957
9432.000,2769.337
9433.000,3006.709
9434.000,3006.709
9435.000,2848.461
9436.000,3085.833
9437.000,2769.337
9438.000,3085.833
9439.000,3006.709
9440.000,2927.585
9441.000,3085.833
9442.000,2769.337
9443.000,3006.709
9444.000,3006.709
9445.000,2927.585
9446.000,3085.833
9447.000,2769.337
9448.000,3085.833
9449.000,3006.709
9450.000,2927.585
9451.000,3085.833
9452.000,2769.337
9453.000,3006.709
9454.000,3006.709
9455.000,2927.585
9456.000,3164.957
9457.000,2769.337
9458.000,3006.709
9459.000,3006.709
9460.000,2848.461
9461.000,3085.833
9462.000,2769.337
9463.000,3085.833
9464.000,3085.833
9465.000,2927.585
9466.000,3085.833
9467.000,2769.337
9468.000,3006.709
9469.000,3006.709
9470.000,2927.585
9471.000,3085.833
9472.000,2769.337
9473.000,3085.833
9474.000,3006.709
9475.000,2927.585
9476.000,3085.833
9477.000,2769.337
9478.000,3006.709
9479.000,3006.709
9480.000,2927.585
9481.000,3164.957
9482.000,2769.337
9483.000,3006.709
9484.000,3006.709
9485.000,2848.461
9486.000,3085.833
9487.000,2769.337
9488.000,3085.833
9489.000,3006.709
9490.000,2927.585
9491.000,3085.833
9492.000,2769.337
9493.000,3006.709
9494.000,3006.709
9495.000,2927.585
9496.000,3085.833
9497.000,2769.337
9498.000,3085.833
9499.000,3006.709
9500.000,2927.585
9501.000,3085.833
9502.000,2769.337
9503.000,3006.709
9504.000,3006.709
9505.000,2927.585
9506.000,3164.957
9507.000,2769.337
9508.000,3085.833
9509.000,3006.709
9510.000,2927.585
9511.000,3085.833
9512.000,2769.337
9513.000,3085.833
9514.000,3006.709
9515.000,2927.585
9516.000,3085.833
9517.000,2769.337
9518.000,3006.709
9519.000,3006.709
9520.000,2927.585
9521.000,3085.833
9522.000,2769.337
9523.000,3085.833
9524.000,3006.709
9525.000,2927.585
9526.000,3085.833
9527.000,2769.337
9528.000,3006.709
9529.000,3006.709
9530.000,2927.585
9531.000,3085.833
9532.000,2769.337
9533.000,3006.709
9534.000,3006.709
9535.000,2927.585
9536.000,3085.833
9537.000,2769.337
9538.000,3085.833
9539.000,3006.709
9540.000,2927.585
9541.000,3085.833
9542.000,2769.337
9543.000,3006.709
9544.000,3006.709
9545.000,2927.585
9546.000,3085.833
9547.000,2769.337
9548.000,3085.833
9549.000,3006.709
9550.000,2927.585
9551.000,3085.833
9552.000,2769.337
9553.000,3006.709
9554.000,3006.709
9555.000,2927.585
9556.000,3164.957
9557.000,2769.337
9558.000,3006.709
9559.000,3006.709
9560.000,2848.461
9561.000,3085.833
9562.000,2769.337
9563.000,3085.833
9564.000,3085.833
9565.000,2927.585
9566.000,3085.833
9567.000,2769.337
9568.000,3006.709
9569.000,3006.709
9570.000,2927.585
9571.000,3085.833
9572.000,2769.337
9573.000,3085.833
9574.000,3006.709
9575.000,2927.585
9576.000,3085.833
9577.000,2769.337
9578.000,3006.709
9579.000,3006.709
9580.000,2927.585
9581.000,3085.833
9582.000,2769.337
9583.000,3006.709
9584.000,3006.709
9585.000,2927.585
9586.000,3085.833
9587.000,2769.337
9588.000,3085.833
9589.000,3006.709
9590.000,2927.585
9591.000,3085.833
9592.000,2769.337
9593.000,3006.709
9594.000,3006.709
9595.000,2927.585
9596.000,3085.833
9597.000,2769.337
9598.000,3085.833
9599.000,3006.709
9600.000,2927.585
9601.000,3085.833
9602.000,2769.337
9603.000,3006.709
9604.000,3006.709
9605.000,2927.585
9606.000,3164.957
9607.000,2769.337
9608.000,3006.709
9609.000,3006.709
9610.000,2848.461
9611.000,3085.833
9612.000,2769.337
9613.000,3085.833
9614.000,3006.709
9615.000,2927.585
9616.000,3085.833
9617.000,2769.337
9618.000,3006.709
9619.000,3006.709
9620.000,2927.585
9621.000,3085.833
9622.000,2769.337
9623.000,3085.833
9624.000,3006.709
9625.000,2927.585
9626.000,3085.833
9627.000,2769.337
9628.000,3006.709
9629.000,3006.709
9630.000,2927.585
9631.000,3085.833
9632.000,2769.337
9633.000,3085.833
9634.000,3006.709
9635.000,2848.461
9636.000,3085.833
9637.000,2769.337
9638.000,3085.833
9639.000,3006.709
9640.000,2927.585
9641.000,3085.833
9642.000,2769.337
9643.000,3006.709
9644.000,3006.709
9645.000,2927.585
9646.000,3085.833
9647.000,2769.337
9648.000,3085.833
9649.000,3006.709
9650.000,2927.585
9651.000,3085.833
9652.000,2769.337
9653.000,3006.709
9654.000,3006.709
9655.000,2927.585
9656.000,3085.833
9657.000,2769.337
9658.000,3006.709
9659.000,3006.709
9660.000,2927.585
9661.000,3085.833
9662.000,2769.337
9663.000,3085.833
9664.000,3006.709
9665.000,2927.585
9666.000,3085.833
9667.000,2769.337
9668.000,3006.709
9669.000,3006.709
9670.000,2927.585
9671.000,3085.833
9672.000,2769.337
9673.000,3085.833
9674.000,3006.709
9675.000,2927.585
9676.000,3085.833
9677.000,2769.337
9678.000,3006.709
9679.000,3006.709
9680.000,2927.585
9681.000,3085.833
9682.000,2769.337
9683.000,3006.709
9684.000,3006.709
9685.000,2848.461
9686.000,3085.833
9687.000,2769.337
9688.000,3085.833
9689.000,3006.709
9690.000,2927.585
9691.000,3085.833
9692.000,2769.337
9693.000,3006.709
9694.000,3006.709
9695.000,2927.585
9696.000,3085.833
9697.000,2769.337
9698.000,3085.833
9699.000,3006.709
9700.000,2927.585
9701.000,3085.833
9702.000,2769.337
9703.000,3006.709
9704.000,3006.709
9705.000,2927.585
9706.000,3164.957
9707.000,2769.337
9708.000,3006.709
9709.000,3006.709
9710.000,2848.461
9711.000,3085.833
9712.000,2769.337
9713.000,3085.833
9714.000,3085.833
9715.000,2927.585
9716.000,3085.833
9717.000,2769.337
9718.000,3006.709
9719.000,3006.709
9720.000,2927.585
9721.000,3085.833
9722.000,2848.461
9723.000,3085.833
9724.000,3006.709
9725.000,2927.585
9726.000,3085.833
9727.000,2769.337
9728.000,3006.709
9729.000,3006.709
9730.000,2927.585
9731.000,3164.957
9732.000,2769.337
9733.000,3085.833
9734.000,3006.709
9735.000,2848.461
9736.000,3085.833
9737.000,2769.337
9738.000,3085.833
9739.000,3085.833
9740.000,2927.585
9741.000,3085.833
9742.000,2769.337
9743.000,3006.709
9744.000,3006.709
9745.000,2927.585
9746.000,3085.833
9747.000,2769.337
9748.000,3085.833
9749.000,3006.709
9750.000,2927.585
9751.000,3085.833
9752.000,2769.337
9753.000,3006.709
9754.000,3006.709
9755.000,2927.585
9756.000,3085.833
9757.000,2769.337
9758.000,3085.833
9759.000,3006.709
9760.000,2927.585
9761.000,3085.833
9762.000,2769.337
9763.000,3085.833
9764.000,3006.709
9765.000,2927.585
9766.000,3085.833
9767.000,2769.337
9768.000,3006.709
9769.000,3006.709
9770.000,2927.585
9771.000,3085.833
9772.000,2769.337
9773.000,3085.833
9774.000,3006.709
9775.000,2927.585
9776.000,3085.833
9777.000,2769.337
9778.000,3006.709
9779.000,3006.709
9780.000,2927.585
9781.000,3085.833
9782.000,2769.337
9783.000,3006.709
9784.000,3006.709
9785.000,2848.461
9786.000,3085.833
9787.000,2769.337
9788.000,3085.833
9789.000,3006.709
9790.000,2927.585
9791.000,3085.833
9792.000,2769.337
9793.000,3006.709
9794.000,3006.709
9795.000,2927.585
9796.000,3085.833
9797.000,2769.337
9798.000,3085.833
9799.000,3006.709
9800.000,2927.585
9801.000,3085.833
9802.000,2769.337
9803.000,3006.709
9804.000,3006.709
9805.000,2927.585
9806.000,3164.957
9807.000,2769.337
9808.000,3085.833
9809.000,3006.709
9810.000,2848.461
9811.000,3085.833
9812.000,2769.337
9813.000,3085.833
9814.000,3006.709
9815.000,2927.585
9816.000,3085.833
9817.000,2769.337
9818.000,3006.709
9819.000,3006.709
9820.000,2927.585
9821.000,3085.833
9822.000,2769.337
9823.000,3085.833
9824.000,3006.709
9825.000,2927.585
9826.000,3085.833
9827.000,2769.337
9828.000,3006.709
9829.000,3006.709
9830.000,2927.585
9831.000,3085.833
9832.000,2769.337
9833.000,3006.709
9834.000,3006.709
9835.000,2848.461
9836.000,3085.833
9837.000,2769.337
9838.000,3085.833
9839.000,3006.709
9840.000,2927.585
9841.000,3085.833
9842.000,2769.337
9843.000,3006.709
9844.000,3006.709
9845.000,2927.585
9846.000,3085.833
9847.000,2769.337
9848.000,3085.833
9849.000,3006.709
9850.000,2927.585
9851.000,3085.833
9852.000,2769.337
9853.000,3006.709
9854.000,3006.709
9855.000,2927.585
9856.000,3164.957
9857.000,2769.337
9858.000,3085.833
9859.000,3006.709
9860.000,2848.461
9861.000,3085.833
9862.000,2769.337
9863.000,3085.833
9864.000,3085.833
9865.000,2927.585
9866.000,3085.833
9867.000,2769.337
9868.000,3006.709
9869.000,3006.709
9870.000,2927.585
9871.000,3085.833
9872.000,2769.337
9873.000,3085.833
9874.000,3085.833
9875.000,2927.585
9876.000,3085.833
9877.000,2769.337
9878.000,3006.709
9879.000,3006.709
9880.000,2927.585
9881.000,3164.957
9882.000,2848.461
9883.000,3085.833
9884.000,3006.709
9885.000,2927.585
9886.000,3085.833
9887.000,2769.337
9888.000,3085.833
9889.000,3006.709
9890.000,2927.585
9891.000,3085.833
9892.000,2769.337
9893.000,3006.709
9894.000,3006.709
9895.000,2927.585
9896.000,3085.833
9897.000,2769.337
9898.000,3085.833
9899.000,3006.709
9900.000,2927.585
9901.000,3085.833
9902.000,2769.337
9903.000,3006.709
9904.000,3006.709
9905.000,2927.585
9906.000,3085.833
9907.000,2769.337
9908.000,3006.709
9909.000,3006.709
9910.000,2848.461
9911.000,3085.833
9912.000,2769.337
9913.000,3085.833
9914.000,3006.709
9915.000,2927.585
9916.000,3085.833
9917.000,2769.337
9918.000,3006.709
9919.000,3006.709
9920.000,2927.585
9921.000,3085.833
9922.000,2769.337
9923.000,3085.833
9924.000,3006.709
9925.000,2927.585
9926.000,3085.833
9927.000,2769.337
9928.000,3006.709
9929.000,3006.709
9930.000,2927.585
9931.000,3164.957
9932.000,2769.337
9933.000,3085.833
9934.000,3006.709
9935.000,2848.461
9936.000,3085.833
9937.000,2769.337
9938.000,3085.833
9939.000,3006.709
9940.000,2927.585
9941.000,3085.833
9942.000,2769.337
9943.000,3006.709
9944.000,3006.709
9945.000,2927.585
9946.000,3085.833
9947.000,2769.337
9948.000,3085.833
9949.000,3006.709
9950.000,2927.585
9951.000,3085.833
9952.000,2769.337
9953.000,3006.709
9954.000,3006.709
9955.000,2927.585
9956.000,3085.833
9957.000,2769.337
9958.000,3006.709
9959.000,3006.709
9960.000,2848.461
9961.000,3085.833
9962.000,2769.337
9963.000,3085.833
9964.000,3085.833
9965.000,2927.585
9966.000,3085.833
9967.000,2769.337
9968.000,3006.709
9969.000,3006.709
9970.000,2927.585
9971.000,3085.833
9972.000,2769.337
9973.000,3085.833
9974.000,3006.709
9975.000,2927.585
9976.000,3085.833
9977.000,2690.213
9978.000,3006.709
9979.000,3006.709
9980.000,2927.585
9981.000,3164.957
9982.000,2848.461
9983.000,3085.833
9984.000,3006.709
9985.000,2848.461
9986.000,3085.833
9987.000,2769.337
9988.000,3085.833
9989.000,3085.833
9990.000,2927.585
9991.000,3085.833
9992.000,2769.337
9993.000,3006.709
9994.000,3006.709
9995.000,2927.585
9996.000,3085.833
9997.000,2769.337
9998.000,3085.833
9999.000,3006.709
10000.000,2927.585
10001.000,3085.833
10002.000,2769.337
10003.000,3006.709
10004.000,3006.709
10005.000,2927.585
10006.000,3085.833
10007.000,2769.337
10008.000,3085.833
10009.000,3006.709
10010.000,2848.461
10011.000,3085.833
10012.000,2769.337
10013.000,3085.833
10014.000,3006.709
10015.000,2927.585
10016.000,3085.833
10017.000,2769.337
10018.000,3006.709
10019.000,3006.709
10020.000,2927.585
10021.000,3085.833
10022.000,2769.337
10023.000,3085.833
10024.000,3006.709
10025.000,2927.585
10026.000,3085.833
10027.000,2769.337
10028.000,3006.709
10029.000,3006.709
10030.000,2927.585
10031.000,3085.833
10032.000,2769.337
10033.000,3085.833
10034.000,3006.709
10035.000,2927.585
10036.000,3085.833
10037.000,2769.337
10038.000,3085.833
10039.000,3006.709
10040.000,2927.585
10041.000,3085.833
10042.000,2769.337
10043.000,3006.709
10044.000,3006.709
10045.000,2927.585
10046.000,3085.833
10047.000,2769.337
10048.000,3085.833
10049.000,3006.709
10050.000,2927.585
10051.000,3085.833
10052.000,2769.337
10053.000,3006.709
10054.000,3006.709
10055.000,2927.585
10056.000,3085.833
10057.000,2769.337
10058.000,3085.833
10059.000,3006.709
10060.000,2848.461
10061.000,3085.833
10062.000,2769.337
10063.000,3085.833
10064.000,3006.709
10065.000,2927.585
10066.000,3085.833
10067.000,2769.337
10068.000,3006.709
10069.000,3006.709
10070.000,2927.585
10071.000,3085.833
10072.000,2769.337
10073.000,3085.833
10074.000,3006.709
10075.000,2927.585
10076.000,3085.833
10077.000,2769.337
10078.000,3006.709
10079.000,3006.709
10080.000,2927.585
10081.000,3164.957
10082.000,2769.337
10083.000,3006.709
10084.000,3006.709
10085.000,2848.461
10086.000,3085.833
10087.000,2769.337
10088.000,3085.833
10089.000,3085.833
10090.000,2927.585
10091.000,3085.833
10092.000,2769.337
10093.000,3006.709
10094.000,3006.709
10095.000,2927.585
10096.000,3085.833
10097.000,2769.337
10098.000,3085.833
10099.000,3006.709
10100.000,2927.585
10101.000,3085.833
10102.000,2690.213
10103.000,3006.709
10104.000,3006.709
10105.000,2927.585
10106.000,3164.957
10107.000,2769.337
10108.000,3085.833
10109.000,3006.709
10110.000,2848.461
10111.000,3085.833
10112.000,2769.337
10113.000,3085.833
10114.000,3006.709
10115.000,2927.585
10116.000,3085.833
10117.000,2769.337
10118.000,3006.709
10119.000,3006.709
10120.000,2927.585
10121.000,3085.833
10122.000,2769.337
10123.000,3085.833
10124.000,3006.709
10125.000,2927.585
10126.000,3085.833
10127.000,2769.337
10128.000,3006.709
10129.000,3006.709
10130.000,2927.585
10131.000,3085.833
10132.000,2769.337
10133.000,3085.833
10134.000,3006.709
10135.000,2848.461
10136.000,3085.833
10137.000,2769.337
10138.000,3085.833
10139.000,3085.833
10140.000,2927.585
10141.000,3085.833
10142.000,2769.337
10143.000,3006.709
10144.000,3006.709
10145.000,2927.585
10146.000,3085.833
10147.000,2769.337
10148.000,3085.833
10149.000,3006.709
10150.000,2927.585
10151.000,3085.833
10152.000,2769.337
10153.000,3006.709
10154.000,3006.709
10155.000,2927.585
10156.000,3164.957
10157.000,2769.337
10158.000,3085.833
10159.000,3006.709
10160.000,2848.461
10161.000,3085.833
10162.000,2769.337
10163.000,3085.833
10164.000,3006.709
10165.000,2927.585
10166.000,3085.833
10167.000,2769.337
10168.000,3006.709
10169.000,3006.709
10170.000,2927.585
10171.000,3085.833
10172.000,2769.337
10173.000,3085.833
10174.000,3006.709
10175.000,2927.585
10176.000,3085.833
10177.000,2769.337
10178.000,3006.709
10179.000,3006.709
10180.000,2927.585
10181.000,3085.833
10182.000,2769.337
10183.000,3085.833
10184.000,3006.709
10185.000,2848.461
10186.000,3085.833
10187.000,2769.337
10188.000,3085.833
10189.000,3006.709
10190.000,2927.585
10191.000,3085.833
10192.000,2769.337
10193.000,3006.709
10194.000,3006.709
10195.000,2927.585
10196.000,3085.833
10197.000,2769.337
10198.000,3085.833
10199.000,3006.709
10200.000,2927.585
10201.000,3085.833
10202.000,2769.337
10203.000,3006.709
10204.000,3006.709
10205.000,2927.585
10206.000,3164.957
10207.000,2769.337
10208.000,3006.709
10209.000,3006.709
10210.000,2848.461
10211.000,3085.833
10212.000,2769.337
10213.000,3085.833
10214.000,3085.833
10215.000,2927.585
10216.000,3085.833
10217.000,2769.337
10218.000,3006.709
10219.000,2927.585
10220.000,2927.585
10221.000,3085.833
10222.000,2848.461
10223.000,3085.833
10224.000,3006.709
10225.000,2927.585
10226.000,3085.833
10227.000,2690.213
10228.000,3006.709
10229.000,3006.709
10230.000,2927.585
10231.000,3164.957
10232.000,2848.461
10233.000,3085.833
10234.000,3006.709
10235.000,2848.461
10236.000,3085.833
10237.000,2769.337
10238.000,3085.833
10239.000,3085.833
10240.000,2927.585
10241.000,3085.833
10242.000,2769.337
10243.000,3006.709
10244.000,3006.709
10245.000,2927.585
10246.000,3085.833
10247.000,2769.337
10248.000,3085.833
10249.000,3006.709
10250.000,2927.585
10251.000,3085.833
10252.000,2769.337
10253.000,3006.709
10254.000,3006.709
10255.000,2927.585
10256.000,3085.833
10257.000,2769.337
10258.000,3085.833
10259.000,3006.709
10260.000,2848.461
10261.000,3085.833
10262.000,2769.337
10263.000,3085.833
10264.000,3006.709
10265.000,2927.585
10266.000,3085.833
10267.000,2769.337
10268.000,3006.709
10269.000,3006.709
10270.000,2927.585
10271.000,3085.833
10272.000,2769.337
10273.000,3085.833
10274.000,3006.709
10275.000,2927.585
10276.000,3085.833
10277.000,2769.337
10278.000,3006.709
10279.000,3006.709
10280.000,2927.585
10281.000,3164.957
10282.000,2769.337
10283.000,3085.833
10284.000,3006.709
10285.000,2848.461
10286.000,3085.833
10287.000,2769.337
10288.000,3085.833
10289.000,3006.709
10290.000,2927.585
10291.000,3085.833
10292.000,2769.337
10293.000,3006.709
10294.000,3006.709
10295.000,2927.585
10296.000,3085.833
10297.000,2769.337
10298.000,3085.833
10299.000,3006.709
10300.000,2927.585
10301.000,3085.833
10302.000,2769.337
10303.000,3006.709
10304.000,3006.709
10305.000,2927.585
10306.000,3085.833
10307.000,2769.337
10308.000,3085.833
10309.000,3006.709
10310.000,2848.461
10311.000,3085.833
10312.000,2769.337
10313.000,3085.833
10314.000,3006.709
10315.000,2927.585
10316.000,3085.833
10317.000,2769.337
10318.000,3006.709
10319.000,3006.709
10320.000,2927.585
10321.000,3085.833
10322.000,2769.337
10323.000,3085.833
10324.000,3006.709
10325.000,2927.585
10326.000,3085.833
10327.000,2769.337
10328.000,3006.709
10329.000,3006.709
10330.000,2927.585
10331.000,3164.957
10332.000,2769.337
10333.000,3006.709
10334.000,3006.709
10335.000,2848.461
10336.000,3085.833
10337.000,2769.337
10338.000,3085.833
10339.000,3085.833
10340.000,2927.585
10341.000,3085.833
10342.000,2769.337
10343.000,3006.709
10344.000,3006.709
10345.000,2927.585
10346.000,3085.833
10347.000,2848.461
10348.000,3085.833
10349.000,3006.709
10350.000,2927.585
10351.000,3085.833
10352.000,2690.213
10353.000,3006.709
10354.000,3006.709
10355.000,2927.585
10356.000,3164.957
10357.000,2769.337
10358.000,3085.833
10359.000,3006.709
10360.000,2848.461
10361.000,3085.833
10362.000,2769.337
10363.000,3085.833
10364.000,3085.833
10365.000,2927.585
10366.000,3085.833
10367.000,2769.337
10368.000,3006.709
10369.000,2927.585
10370.000,2927.585
10371.000,3085.833
10372.000,2769.337
10373.000,3085.833
10374.000,3006.709
10375.000,2927.585
10376.000,3085.833
10377.000,2769.337
10378.000,3006.709
10379.000,3006.709
10380.000,2927.585
10381.000,3164.957
10382.000,2769.337
10383.000,3085.833
10384.000,3006.709
10385.000,2848.461
10386.000,3085.833
10387.000,2769.337
10388.000,3085.833
10389.000,3006.709
10390.000,2927.585
10391.000,3085.833
10392.000,2769.337
10393.000,3006.709
10394.000,3006.709
10395.000,2927.585
10396.000,3085.833
10397.000,2769.337
10398.000,3085.833
10399.000,3006.709
10400.000,2927.585
10401.000,3085.833
10402.000,2769.337
10403.000,3006.709
10404.000,3006.709
10405.000,2927.585
10406.000,3085.833
10407.000,2769.337
10408.000,3006.709
10409.000,3006.709
10410.000,2848.461
10411.000,3085.833
10412.000,2769.337
10413.000,3085.833
10414.000,3006.709
10415.000,2927.585
10416.000,3085.833
10417.000,2769.337
10418.000,3006.709
10419.000,3006.709
10420.000,2927.585
10421.000,3085.833
10422.000,2769.337
10423.000,3085.833
10424.000,3006.709
10425.000,2927.585
10426.000,3085.833
10427.000,2769.337
10428.000,3006.709
10429.000,3006.709
10430.000,2927.585
10431.000,3085.833
10432.000,2769.337
10433.000,3085.833
10434.000,3006.709
10435.000,2927.585
10436.000,3085.833
10437.000,2769.337
10438.000,3085.833
10439.000,3006.709
10440.000,2927.585
10441.000,3085.833
10442.000,2769.337
10443.000,3006.709
10444.000,3006.709
10445.000,2927.585
10446.000,3085.833
10447.000,2769.337
10448.000,3085.833
10449.000,3006.709
10450.000,2927.585
10451.000,3085.833
10452.000,2769.337
10453.000,3006.709
10454.000,3006.709
10455.000,2927.585
10456.000,3085.833
10457.000,2769.337
