Time_ms,Absolute_Displacement_nm
9235.000,632.991
9236.000,791.239
9237.000,870.363
9238.000,712.115
9239.000,395.620
9240.000,0.000
9241.000,-237.372
9242.000,-237.372
9243.000,0.000
9244.000,316.496
9245.000,632.991
9246.000,870.363
9247.000,870.363
9248.000,632.991
9249.000,316.496
9250.000,0.000
9251.000,-237.372
9252.000,-158.248
9253.000,0.000
9254.000,316.496
9255.000,632.991
9256.000,870.363
9257.000,791.239
9258.000,632.991
9259.000,316.496
9260.000,0.000
9261.000,-158.248
9262.000,-158.248
9263.000,79.124
9264.000,316.496
9265.000,632.991
9266.000,791.239
9267.000,791.239
9268.000,632.991
9269.000,316.496
9270.000,79.124
9271.000,-158.248
9272.000,-158.248
9273.000,0.000
9274.000,316.496
9275.000,553.867
9276.000,791.239
9277.000,791.239
9278.000,632.991
9279.000,395.620
9280.000,79.124
9281.000,-158.248
9282.000,-158.248
9283.000,0.000
9284.000,316.496
9285.000,632.991
9286.000,791.239
9287.000,870.363
9288.000,712.115
9289.000,395.620
9290.000,0.000
9291.000,-237.372
9292.000,-237.372
9293.000,0.000
9294.000,316.496
9295.000,632.991
9296.000,870.363
9297.000,870.363
9298.000,632.991
9299.000,316.496
9300.000,0.000
9301.000,-237.372
9302.000,-158.248
9303.000,0.000
9304.000,316.496
9305.000,632.991
9306.000,870.363
9307.000,791.239
9308.000,632.991
9309.000,316.496
9310.000,0.000
9311.000,-158.248
9312.000,-158.248
9313.000,79.124
9314.000,316.496
9315.000,632.991
9316.000,791.239
9317.000,791.239
9318.000,632.991
9319.000,316.496
9320.000,0.000
9321.000,-158.248
9322.000,-158.248
9323.000,0.000
9324.000,316.496
9325.000,553.867
9326.000,791.239
9327.000,791.239
9328.000,632.991
9329.000,316.496
9330.000,79.124
9331.000,-158.248
9332.000,-158.248
9333.000,0.000
9334.000,316.496
9335.000,553.867
9336.000,791.239
9337.000,791.239
9338.000,632.991
9339.000,395.620
9340.000,0.000
9341.000,-158.248
9342.000,-237.372
9343.000,0.000
9344.000,316.496
9345.000,632.991
9346.000,870.363
9347.000,870.363
9348.000,632.991
9349.000,316.496
9350.000,0.000
9351.000,-237.372
9352.000,-158.248
9353.000,0.000
9354.000,316.496
9355.000,632.991
9356.000,791.239
9357.000,791.239
9358.000,632.991
9359.000,316.496
9360.000,0.000
9361.000,-158.248
9362.000,-158.248
9363.000,79.124
9364.000,316.496
9365.000,632.991
9366.000,791.239
9367.000,791.239
9368.000,632.991
9369.000,316.496
9370.000,79.124
9371.000,-158.248
9372.000,-158.248
9373.000,0.000
9374.000,316.496
9375.000,553.867
9376.000,791.239
9377.000,791.239
9378.000,632.991
9379.000,395.620
9380.000,79.124
9381.000,-158.248
9382.000,-158.248
9383.000,0.000
9384.000,237.372
9385.000,553.867
9386.000,791.239
9387.000,791.239
9388.000,712.115
9389.000,395.620
9390.000,79.124
9391.000,-158.248
9392.000,-158.248
9393.000,0.000
9394.000,316.496
9395.000,632.991
9396.000,870.363
9397.000,870.363
9398.000,632.991
9399.000,316.496
9400.000,0.000
9401.000,-158.248
9402.000,-158.248
9403.000,0.000
9404.000,316.496
9405.000,632.991
9406.000,791.239
9407.000,791.239
9408.000,632.991
9409.000,316.496
9410.000,0.000
9411.000,-158.248
9412.000,-158.248
9413.000,0.000
9414.000,316.496
9415.000,632.991
9416.000,791.239
9417.000,791.239
9418.000,632.991
9419.000,316.496
9420.000,79.124
9421.000,-158.248
9422.000,-158.248
9423.000,0.000
9424.000,316.496
9425.000,553.867
9426.000,791.239
9427.000,791.239
9428.000,632.991
9429.000,395.620
9430.000,79.124
9431.000,-158.248
9432.000,-158.248
9433.000,0.000
9434.000,237.372
9435.000,553.867
9436.000,791.239
9437.000,870.363
9438.000,712.115
9439.000,395.620
9440.000,79.124
9441.000,-158.248
9442.000,-237.372
9443.000,0.000
9444.000,316.496
9445.000,632.991
9446.000,870.363
9447.000,870.363
9448.000,632.991
9449.000,316.496
9450.000,0.000
9451.000,-158.248
9452.000,-158.248
9453.000,0.000
9454.000,316.496
9455.000,632.991
9456.000,791.239
9457.000,791.239
9458.000,632.991
9459.000,316.496
9460.000,0.000
9461.000,-158.248
9462.000,-158.248
9463.000,0.000
9464.000,316.496
9465.000,632.991
9466.000,791.239
9467.000,791.239
9468.000,632.991
9469.000,316.496
9470.000,79.124
9471.000,-158.248
9472.000,-158.248
9473.000,0.000
9474.000,316.496
9475.000,553.867
9476.000,791.239
9477.000,791.239
9478.000,632.991
9479.000,395.620
9480.000,79.124
9481.000,-158.248
9482.000,-158.248
9483.000,0.000
9484.000,237.372
9485.000,553.867
9486.000,791.239
9487.000,870.363
9488.000,712.115
9489.000,395.620
9490.000,79.124
9491.000,-158.248
9492.000,-237.372
9493.000,-79.124
9494.000,237.372
9495.000,632.991
9496.000,870.363
9497.000,870.363
9498.000,632.991
9499.000,316.496
9500.000,0.000
9501.000,-237.372
9502.000,-237.372
9503.000,0.000
9504.000,316.496
9505.000,632.991
9506.000,870.363
9507.000,791.239
9508.000,632.991
9509.000,316.496
9510.000,0.000
9511.000,-158.248
9512.000,-158.248
9513.000,0.000
9514.000,316.496
9515.000,632.991
9516.000,791.239
9517.000,791.239
9518.000,632.991
9519.000,316.496
9520.000,79.124
9521.000,-158.248
9522.000,-158.248
9523.000,0.000
9524.000,316.496
9525.000,553.867
9526.000,791.239
9527.000,791.239
9528.000,632.991
9529.000,395.620
9530.000,79.124
9531.000,-158.248
9532.000,-237.372
9533.000,-79.124
9534.000,237.372
9535.000,632.991
9536.000,870.363
9537.000,870.363
9538.000,712.115
9539.000,395.620
9540.000,0.000
9541.000,-237.372
9542.000,-237.372
9543.000,0.000
9544.000,316.496
9545.000,632.991
9546.000,870.363
9547.000,870.363
9548.000,632.991
9549.000,316.496
9550.000,0.000
9551.000,-237.372
9552.000,-237.372
9553.000,0.000
9554.000,316.496
9555.000,632.991
9556.000,870.363
9557.000,791.239
9558.000,632.991
9559.000,316.496
9560.000,0.000
9561.000,-158.248
9562.000,-158.248
9563.000,0.000
9564.000,316.496
9565.000,632.991
9566.000,791.239
9567.000,791.239
9568.000,632.991
9569.000,316.496
9570.000,0.000
9571.000,-158.248
9572.000,-158.248
9573.000,0.000
9574.000,316.496
9575.000,553.867
9576.000,791.239
9577.000,791.239
9578.000,632.991
9579.000,395.620
9580.000,79.124
9581.000,-158.248
9582.000,-158.248
9583.000,0.000
9584.000,316.496
9585.000,632.991
9586.000,791.239
9587.000,870.363
9588.000,632.991
9589.000,395.620
9590.000,0.000
9591.000,-158.248
9592.000,-237.372
9593.000,0.000
9594.000,316.496
9595.000,632.991
9596.000,870.363
9597.000,870.363
9598.000,632.991
9599.000,316.496
9600.000,0.000
9601.000,-237.372
9602.000,-158.248
9603.000,0.000
9604.000,316.496
9605.000,632.991
9606.000,870.363
9607.000,791.239
9608.000,632.991
9609.000,316.496
9610.000,0.000
9611.000,-158.248
9612.000,-158.248
9613.000,79.124
9614.000,316.496
9615.000,632.991
9616.000,791.239
9617.000,791.239
9618.000,632.991
9619.000,316.496
9620.000,79.124
9621.000,-158.248
9622.000,-158.248
9623.000,0.000
9624.000,316.496
9625.000,553.867
9626.000,791.239
9627.000,791.239
9628.000,632.991
9629.000,395.620
9630.000,79.124
9631.000,-158.248
9632.000,-158.248
9633.000,0.000
9634.000,316.496
9635.000,632.991
9636.000,791.239
9637.000,870.363
9638.000,632.991
9639.000,316.496
9640.000,0.000
9641.000,-158.248
9642.000,-158.248
9643.000,0.000
9644.000,316.496
9645.000,632.991
9646.000,870.363
9647.000,870.363
9648.000,632.991
9649.000,316.496
9650.000,0.000
9651.000,-158.248
9652.000,-158.248
9653.000,0.000
9654.000,316.496
9655.000,632.991
9656.000,791.239
9657.000,791.239
9658.000,632.991
9659.000,316.496
9660.000,0.000
9661.000,-158.248
9662.000,-158.248
9663.000,79.124
9664.000,316.496
9665.000,632.991
9666.000,791.239
9667.000,791.239
9668.000,632.991
9669.000,316.496
9670.000,79.124
9671.000,-158.248
9672.000,-158.248
9673.000,0.000
9674.000,316.496
9675.000,553.867
9676.000,791.239
9677.000,791.239
9678.000,632.991
9679.000,395.620
9680.000,79.124
9681.000,-158.248
9682.000,-158.248
9683.000,0.000
9684.000,237.372
9685.000,553.867
9686.000,791.239
9687.000,791.239
9688.000,712.115
9689.000,395.620
9690.000,79.124
9691.000,-158.248
9692.000,-158.248
9693.000,0.000
9694.000,316.496
9695.000,632.991
9696.000,870.363
9697.000,870.363
9698.000,632.991
9699.000,316.496
9700.000,0.000
9701.000,-158.248
9702.000,-158.248
9703.000,0.000
9704.000,316.496
9705.000,632.991
9706.000,791.239
9707.000,791.239
9708.000,632.991
9709.000,316.496
9710.000,0.000
9711.000,-158.248
9712.000,-158.248
9713.000,0.000
9714.000,316.496
9715.000,632.991
9716.000,791.239
9717.000,791.239
9718.000,632.991
9719.000,316.496
9720.000,79.124
9721.000,-158.248
9722.000,-158.248
9723.000,0.000
9724.000,316.496
9725.000,553.867
9726.000,791.239
9727.000,791.239
9728.000,632.991
9729.000,395.620
9730.000,79.124
9731.000,-158.248
9732.000,-158.248
9733.000,0.000
9734.000,237.372
9735.000,553.867
9736.000,791.239
9737.000,870.363
9738.000,712.115
9739.000,395.620
9740.000,79.124
9741.000,-158.248
9742.000,-237.372
9743.000,0.000
9744.000,316.496
9745.000,632.991
9746.000,870.363
9747.000,870.363
9748.000,632.991
9749.000,316.496
9750.000,0.000
9751.000,-158.248
9752.000,-158.248
9753.000,0.000
9754.000,316.496
9755.000,632.991
9756.000,791.239
9757.000,791.239
9758.000,632.991
9759.000,316.496
9760.000,0.000
9761.000,-158.248
9762.000,-158.248
9763.000,0.000
9764.000,316.496
9765.000,632.991
9766.000,791.239
9767.000,791.239
9768.000,632.991
9769.000,316.496
9770.000,79.124
9771.000,-158.248
9772.000,-158.248
9773.000,0.000
9774.000,237.372
9775.000,553.867
9776.000,791.239
9777.000,791.239
9778.000,632.991
9779.000,395.620
9780.000,79.124
9781.000,-158.248
9782.000,-158.248
9783.000,0.000
9784.000,237.372
9785.000,553.867
9786.000,791.239
9787.000,870.363
9788.000,712.115
9789.000,395.620
9790.000,79.124
9791.000,-158.248
9792.000,-237.372
9793.000,-79.124
9794.000,316.496
9795.000,632.991
9796.000,870.363
9797.000,870.363
9798.000,712.115
9799.000,316.496
9800.000,0.000
9801.000,-158.248
9802.000,-237.372
9803.000,0.000
9804.000,316.496
9805.000,632.991
9806.000,791.239
9807.000,791.239
9808.000,632.991
9809.000,316.496
9810.000,0.000
9811.000,-158.248
9812.000,-158.248
9813.000,0.000
9814.000,316.496
9815.000,632.991
9816.000,791.239
9817.000,791.239
9818.000,632.991
9819.000,316.496
9820.000,79.124
9821.000,-158.248
9822.000,-158.248
9823.000,0.000
9824.000,237.372
9825.000,553.867
9826.000,791.239
9827.000,791.239
9828.000,632.991
9829.000,395.620
9830.000,79.124
9831.000,-158.248
9832.000,-158.248
9833.000,0.000
9834.000,237.372
9835.000,553.867
9836.000,791.239
9837.000,870.363
9838.000,712.115
9839.000,395.620
9840.000,79.124
9841.000,-158.248
9842.000,-237.372
9843.000,0.000
9844.000,316.496
9845.000,632.991
9846.000,870.363
9847.000,870.363
9848.000,632.991
9849.000,316.496
9850.000,0.000
9851.000,-158.248
9852.000,-158.248
9853.000,0.000
9854.000,316.496
9855.000,632.991
9856.000,870.363
9857.000,791.239
9858.000,632.991
9859.000,316.496
9860.000,0.000
9861.000,-158.248
9862.000,-158.248
9863.000,0.000
9864.000,316.496
9865.000,632.991
9866.000,791.239
9867.000,791.239
9868.000,632.991
9869.000,316.496
9870.000,79.124
9871.000,-158.248
9872.000,-158.248
9873.000,0.000
9874.000,316.496
9875.000,553.867
9876.000,791.239
9877.000,791.239
9878.000,632.991
9879.000,395.620
9880.000,79.124
9881.000,-158.248
9882.000,-158.248
9883.000,0.000
9884.000,237.372
9885.000,632.991
9886.000,791.239
9887.000,870.363
9888.000,712.115
9889.000,395.620
9890.000,0.000
9891.000,-158.248
9892.000,-237.372
9893.000,0.000
9894.000,316.496
9895.000,632.991
9896.000,870.363
9897.000,870.363
9898.000,632.991
9899.000,316.496
9900.000,0.000
9901.000,-158.248
9902.000,-158.248
9903.000,0.000
9904.000,316.496
9905.000,632.991
9906.000,791.239
9907.000,791.239
9908.000,632.991
9909.000,316.496
9910.000,0.000
9911.000,-158.248
9912.000,-158.248
9913.000,0.000
9914.000,316.496
9915.000,632.991
9916.000,791.239
9917.000,791.239
9918.000,632.991
9919.000,316.496
9920.000,79.124
9921.000,-158.248
9922.000,-158.248
9923.000,0.000
9924.000,316.496
9925.000,553.867
9926.000,791.239
9927.000,791.239
9928.000,632.991
9929.000,395.620
9930.000,79.124
9931.000,-158.248
9932.000,-158.248
9933.000,0.000
9934.000,237.372
9935.000,553.867
9936.000,791.239
9937.000,791.239
9938.000,632.991
9939.000,395.620
9940.000,79.124
9941.000,-158.248
9942.000,-158.248
9943.000,0.000
9944.000,316.496
9945.000,632.991
9946.000,791.239
9947.000,870.363
9948.000,632.991
9949.000,316.496
9950.000,0.000
9951.000,-158.248
9952.000,-158.248
9953.000,0.000
9954.000,316.496
9955.000,632.991
9956.000,791.239
9957.000,791.239
9958.000,632.991
9959.000,316.496
9960.000,0.000
9961.000,-158.248
9962.000,-158.248
9963.000,0.000
9964.000,316.496
9965.000,632.991
9966.000,791.239
9967.000,791.239
9968.000,632.991
9969.000,316.496
9970.000,79.124
9971.000,-79.124
9972.000,-158.248
9973.000,0.000
9974.000,316.496
9975.000,553.867
9976.000,791.239
9977.000,791.239
9978.000,632.991
9979.000,395.620
9980.000,79.124
9981.000,-158.248
9982.000,-158.248
9983.000,0.000
9984.000,237.372
9985.000,553.867
9986.000,791.239
9987.000,791.239
9988.000,712.115
9989.000,395.620
9990.000,79.124
9991.000,-158.248
9992.000,-158.248
9993.000,0.000
9994.000,316.496
9995.000,632.991
9996.000,791.239
9997.000,870.363
9998.000,632.991
9999.000,316.496
10000.000,0.000
10001.000,-158.248
10002.000,-158.248
10003.000,0.000
10004.000,316.496
10005.000,632.991
10006.000,791.239
10007.000,791.239
10008.000,632.991
10009.000,316.496
10010.000,0.000
10011.000,-158.248
10012.000,-158.248
10013.000,0.000
10014.000,316.496
10015.000,553.867
10016.000,791.239
10017.000,791.239
10018.000,632.991
10019.000,395.620
10020.000,79.124
10021.000,-79.124
10022.000,-158.248
10023.000,0.000
10024.000,237.372
10025.000,553.867
10026.000,791.239
10027.000,791.239
10028.000,632.991
10029.000,395.620
10030.000,79.124
10031.000,-158.248
10032.000,-158.248
10033.000,0.000
10034.000,237.372
10035.000,553.867
10036.000,791.239
10037.000,870.363
10038.000,712.115
10039.000,395.620
10040.000,79.124
10041.000,-158.248
10042.000,-237.372
10043.000,-79.124
10044.000,237.372
10045.000,632.991
10046.000,870.363
10047.000,870.363
10048.000,712.115
10049.000,316.496
10050.000,0.000
10051.000,-158.248
10052.000,-158.248
10053.000,0.000
10054.000,316.496
10055.000,632.991
10056.000,791.239
10057.000,791.239
10058.000,632.991
10059.000,316.496
10060.000,0.000
10061.000,-158.248
10062.000,-158.248
10063.000,0.000
10064.000,316.496
10065.000,632.991
10066.000,791.239
10067.000,791.239
10068.000,632.991
10069.000,316.496
10070.000,79.124
10071.000,-158.248
10072.000,-158.248
10073.000,0.000
10074.000,316.496
10075.000,553.867
10076.000,791.239
10077.000,791.239
10078.000,632.991
10079.000,395.620
10080.000,79.124
10081.000,-158.248
10082.000,-158.248
10083.000,0.000
10084.000,237.372
10085.000,553.867
10086.000,791.239
10087.000,870.363
10088.000,712.115
10089.000,395.620
10090.000,79.124
10091.000,-158.248
10092.000,-237.372
10093.000,-79.124
10094.000,237.372
10095.000,632.991
10096.000,870.363
10097.000,870.363
10098.000,712.115
10099.000,316.496
10100.000,0.000
10101.000,-158.248
10102.000,-158.248
10103.000,0.000
10104.000,316.496
10105.000,632.991
10106.000,791.239
10107.000,791.239
10108.000,632.991
10109.000,316.496
10110.000,0.000
10111.000,-158.248
10112.000,-158.248
10113.000,0.000
10114.000,316.496
10115.000,632.991
10116.000,791.239
10117.000,791.239
10118.000,632.991
10119.000,395.620
10120.000,79.124
10121.000,-158.248
10122.000,-158.248
10123.000,0.000
10124.000,237.372
10125.000,553.867
10126.000,791.239
10127.000,791.239
10128.000,712.115
10129.000,395.620
10130.000,79.124
10131.000,-158.248
10132.000,-158.248
10133.000,0.000
10134.000,237.372
10135.000,553.867
10136.000,791.239
10137.000,870.363
10138.000,712.115
10139.000,395.620
10140.000,79.124
10141.000,-158.248
10142.000,-237.372
10143.000,0.000
10144.000,316.496
10145.000,632.991
10146.000,870.363
10147.000,870.363
10148.000,632.991
10149.000,316.496
10150.000,0.000
10151.000,-237.372
10152.000,-158.248
10153.000,0.000
10154.000,316.496
10155.000,632.991
10156.000,870.363
10157.000,791.239
10158.000,632.991
10159.000,316.496
10160.000,0.000
10161.000,-158.248
10162.000,-158.248
10163.000,0.000
10164.000,316.496
10165.000,632.991
10166.000,791.239
10167.000,791.239
10168.000,632.991
10169.000,316.496
10170.000,79.124
10171.000,-158.248
10172.000,-158.248
10173.000,0.000
10174.000,316.496
10175.000,553.867
10176.000,791.239
10177.000,791.239
10178.000,632.991
10179.000,395.620
10180.000,79.124
10181.000,-158.248
10182.000,-158.248
10183.000,0.000
10184.000,237.372
10185.000,553.867
10186.000,791.239
10187.000,870.363
10188.000,712.115
10189.000,395.620
10190.000,79.124
10191.000,-158.248
10192.000,-237.372
10193.000,0.000
10194.000,316.496
10195.000,632.991
10196.000,870.363
10197.000,870.363
10198.000,632.991
10199.000,316.496
10200.000,0.000
10201.000,-158.248
10202.000,-158.248
10203.000,0.000
10204.000,316.496
10205.000,632.991
10206.000,791.239
10207.000,791.239
10208.000,632.991
10209.000,316.496
10210.000,0.000
10211.000,-158.248
10212.000,-158.248
10213.000,0.000
10214.000,316.496
10215.000,632.991
10216.000,791.239
10217.000,791.239
10218.000,632.991
10219.000,316.496
10220.000,79.124
10221.000,-158.248
10222.000,-158.248
10223.000,0.000
10224.000,237.372
10225.000,553.867
10226.000,791.239
10227.000,791.239
10228.000,632.991
10229.000,395.620
10230.000,79.124
10231.000,-158.248
10232.000,-158.248
10233.000,0.000
10234.000,237.372
10235.000,553.867
10236.000,791.239
10237.000,870.363
10238.000,712.115
10239.000,395.620
10240.000,79.124
10241.000,-158.248
10242.000,-158.248
10243.000,0.000
10244.000,316.496
10245.000,632.991
10246.000,791.239
10247.000,870.363
10248.000,632.991
10249.000,316.496
10250.000,0.000
10251.000,-158.248
10252.000,-158.248
10253.000,0.000
10254.000,316.496
10255.000,632.991
10256.000,791.239
10257.000,791.239
10258.000,632.991
10259.000,316.496
10260.000,0.000
10261.000,-158.248
10262.000,-158.248
10263.000,0.000
10264.000,316.496
10265.000,553.867
10266.000,791.239
10267.000,791.239
10268.000,632.991
10269.000,395.620
10270.000,79.124
10271.000,-79.124
10272.000,-158.248
10273.000,0.000
10274.000,237.372
10275.000,553.867
10276.000,712.115
10277.000,791.239
10278.000,632.991
10279.000,395.620
10280.000,79.124
10281.000,-158.248
10282.000,-158.248
10283.000,0.000
10284.000,237.372
10285.000,553.867
10286.000,791.239
10287.000,870.363
10288.000,712.115
10289.000,395.620
10290.000,79.124
10291.000,-158.248
10292.000,-237.372
10293.000,-79.124
10294.000,237.372
10295.000,632.991
10296.000,791.239
10297.000,870.363
10298.000,712.115
10299.000,395.620
10300.000,79.124
10301.000,-158.248
10302.000,-158.248
10303.000,0.000
10304.000,316.496
10305.000,632.991
10306.000,791.239
10307.000,791.239
10308.000,632.991
10309.000,316.496
10310.000,79.124
10311.000,-158.248
10312.000,-158.248
10313.000,0.000
10314.000,316.496
10315.000,553.867
10316.000,791.239
10317.000,791.239
10318.000,632.991
10319.000,395.620
10320.000,79.124
10321.000,-79.124
10322.000,-158.248
10323.000,0.000
10324.000,237.372
10325.000,553.867
10326.000,791.239
10327.000,791.239
10328.000,712.115
10329.000,395.620
10330.000,79.124
10331.000,-158.248
10332.000,-158.248
10333.000,-79.124
10334.000,237.372
10335.000,553.867
10336.000,791.239
10337.000,870.363
10338.000,712.115
10339.000,395.620
10340.000,79.124
10341.000,-158.248
10342.000,-237.372
10343.000,-79.124
10344.000,237.372
10345.000,632.991
10346.000,870.363
10347.000,870.363
10348.000,712.115
10349.000,395.620
10350.000,0.000
10351.000,-158.248
10352.000,-237.372
10353.000,0.000
10354.000,316.496
10355.000,632.991
10356.000,791.239
10357.000,791.239
10358.000,632.991
10359.000,316.496
10360.000,0.000
10361.000,-158.248
10362.000,-158.248
10363.000,0.000
10364.000,316.496
10365.000,553.867
10366.000,791.239
10367.000,791.239
10368.000,632.991
10369.000,395.620
10370.000,79.124
10371.000,-158.248
10372.000,-158.248
10373.000,0.000
10374.000,237.372
10375.000,553.867
10376.000,791.239
10377.000,791.239
10378.000,712.115
10379.000,395.620
10380.000,79.124
10381.000,-158.248
10382.000,-158.248
10383.000,-79.124
10384.000,237.372
10385.000,553.867
10386.000,791.239
10387.000,870.363
10388.000,712.115
10389.000,395.620
10390.000,79.124
10391.000,-158.248
10392.000,-237.372
10393.000,-79.124
10394.000,237.372
10395.000,632.991
10396.000,870.363
10397.000,870.363
10398.000,712.115
10399.000,316.496
10400.000,0.000
10401.000,-158.248
10402.000,-158.248
10403.000,0.000
10404.000,316.496
10405.000,632.991
10406.000,791.239
10407.000,791.239
10408.000,632.991
10409.000,316.496
10410.000,0.000
10411.000,-158.248
10412.000,-158.248
10413.000,0.000
10414.000,316.496
10415.000,632.991
10416.000,791.239
10417.000,791.239
10418.000,632.991
10419.000,395.620
10420.000,79.124
10421.000,-158.248
10422.000,-158.248
10423.000,0.000
10424.000,237.372
10425.000,553.867
10426.000,791.239
10427.000,791.239
10428.000,712.115
10429.000,395.620
10430.000,79.124
10431.000,-158.248
10432.000,-158.248
10433.000,-79.124
10434.000,237.372
10435.000,553.867
10436.000,791.239
10437.000,870.363
10438.000,712.115
10439.000,395.620
10440.000,79.124
10441.000,-158.248
10442.000,-237.372
10443.000,-79.124
10444.000,237.372
10445.000,632.991
10446.000,870.363
10447.000,870.363
10448.000,712.115
10449.000,316.496
10450.000,0.000
10451.000,-158.248
10452.000,-158.248
10453.000,0.000
10454.000,316.496
10455.000,632.991
10456.000,791.239
10457.000,791.239
10458.000,632.991
10459.000,316.496
10460.000,0.000
10461.000,-158.248
10462.000,-158.248
10463.000,0.000
10464.000,316.496
10465.000,632.991
10466.000,791.239
10467.000,791.239
10468.000,632.991
10469.000,316.496
10470.000,79.124
10471.000,-158.248
10472.000,-158.248
10473.000,0.000
10474.000,237.372
10475.000,553.867
10476.000,791.239
10477.000,791.239
10478.000,632.991
10479.000,395.620
10480.000,79.124
10481.000,-158.248
10482.000,-158.248
10483.000,0.000
10484.000,237.372
10485.000,553.867
10486.000,791.239
10487.000,870.363
10488.000,712.115
10489.000,395.620
10490.000,79.124
10491.000,-158.248
10492.000,-237.372
10493.000,0.000
10494.000,316.496
10495.000,632.991
10496.000,791.239
10497.000,870.363
10498.000,632.991
10499.000,316.496
10500.000,0.000
10501.000,-158.248
10502.000,-158.248
10503.000,0.000
10504.000,316.496
10505.000,632.991
10506.000,791.239
10507.000,791.239
10508.000,632.991
10509.000,316.496
10510.000,79.124
10511.000,-158.248
10512.000,-158.248
10513.000,0.000
10514.000,316.496
10515.000,553.867
10516.000,791.239
10517.000,791.239
10518.000,632.991
10519.000,395.620
10520.000,79.124
10521.000,-79.124
10522.000,-158.248
10523.000,0.000
10524.000,237.372
10525.000,553.867
10526.000,791.239
10527.000,791.239
10528.000,712.115
10529.000,395.620
10530.000,79.124
10531.000,-158.248
10532.000,-158.248
10533.000,-79.124
10534.000,237.372
10535.000,553.867
10536.000,791.239
10537.000,870.363
10538.000,712.115
10539.000,395.620
10540.000,79.124
10541.000,-158.248
10542.000,-237.372
10543.000,-79.124
10544.000,237.372
10545.000,632.991
10546.000,791.239
10547.000,870.363
10548.000,712.115
10549.000,316.496
10550.000,0.000
10551.000,-158.248
10552.000,-158.248
10553.000,0.000
10554.000,316.496
10555.000,632.991
10556.000,791.239
10557.000,791.239
10558.000,632.991
10559.000,316.496
10560.000,79.124
10561.000,-158.248
10562.000,-158.248
10563.000,0.000
10564.000,316.496
10565.000,553.867
10566.000,791.239
10567.000,791.239
10568.000,632.991
10569.000,395.620
10570.000,79.124
10571.000,-79.124
10572.000,-158.248
10573.000,0.000
10574.000,237.372
10575.000,553.867
10576.000,791.239
10577.000,791.239
10578.000,712.115
10579.000,395.620
10580.000,79.124
10581.000,-158.248
10582.000,-158.248
10583.000,-79.124
10584.000,237.372
10585.000,553.867
10586.000,791.239
10587.000,870.363
10588.000,712.115
10589.000,395.620
10590.000,79.124
10591.000,-158.248
10592.000,-237.372
10593.000,-79.124
10594.000,237.372
10595.000,553.867
10596.000,791.239
10597.000,870.363
10598.000,712.115
10599.000,395.620
10600.000,79.124
10601.000,-158.248
10602.000,-158.248
10603.000,0.000
10604.000,316.496
10605.000,632.991
10606.000,791.239
10607.000,791.239
10608.000,632.991
10609.000,395.620
10610.000,79.124
10611.000,-158.248
10612.000,-158.248
10613.000,0.000
10614.000,237.372
10615.000,553.867
10616.000,791.239
10617.000,791.239
10618.000,632.991
10619.000,395.620
10620.000,79.124
10621.000,-79.124
10622.000,-158.248
10623.000,-79.124
10624.000,237.372
10625.000,553.867
10626.000,791.239
10627.000,791.239
10628.000,712.115
10629.000,395.620
10630.000,79.124
10631.000,-158.248
10632.000,-237.372
10633.000,-79.124
10634.000,237.372
10635.000,553.867
10636.000,791.239
10637.000,870.363
10638.000,712.115
10639.000,395.620
10640.000,79.124
10641.000,-158.248
10642.000,-237.372
10643.000,-79.124
10644.000,237.372
10645.000,632.991
10646.000,870.363
10647.000,870.363
10648.000,712.115
10649.000,395.620
10650.000,0.000
10651.000,-158.248
10652.000,-237.372
10653.000,0.000
10654.000,316.496
10655.000,632.991
10656.000,791.239
10657.000,791.239
10658.000,632.991
10659.000,395.620
10660.000,79.124
10661.000,-158.248
10662.000,-158.248
10663.000,0.000
10664.000,237.372
10665.000,553.867
10666.000,791.239
10667.000,791.239
10668.000,632.991
10669.000,395.620
10670.000,79.124
10671.000,-158.248
10672.000,-158.248
10673.000,-79.124
10674.000,237.372
10675.000,553.867
10676.000,791.239
10677.000,870.363
10678.000,712.115
10679.000,395.620
10680.000,79.124
10681.000,-158.248
10682.000,-237.372
10683.000,-79.124
10684.000,237.372
10685.000,553.867
10686.000,791.239
10687.000,870.363
10688.000,712.115
10689.000,395.620
10690.000,79.124
10691.000,-158.248
10692.000,-237.372
10693.000,-79.124
10694.000,237.372
10695.000,632.991
10696.000,870.363
10697.000,870.363
10698.000,712.115
10699.000,395.620
10700.000,0.000
10701.000,-158.248
10702.000,-237.372
10703.000,0.000
10704.000,316.496
10705.000,632.991
10706.000,791.239
10707.000,791.239
10708.000,632.991
10709.000,316.496
10710.000,0.000
10711.000,-158.248
10712.000,-158.248
10713.000,0.000
10714.000,316.496
10715.000,553.867
10716.000,791.239
10717.000,791.239
10718.000,632.991
10719.000,395.620
10720.000,79.124
10721.000,-158.248
10722.000,-158.248
10723.000,0.000
10724.000,237.372
10725.000,553.867
10726.000,791.239
10727.000,791.239
10728.000,712.115
10729.000,395.620
10730.000,79.124
10731.000,-158.248
10732.000,-237.372
10733.000,-79.124
10734.000,237.372
10735.000,553.867
10736.000,791.239
10737.000,870.363
10738.000,712.115
10739.000,395.620
10740.000,79.124
10741.000,-158.248
10742.000,-237.372
10743.000,-79.124
10744.000,316.496
10745.000,632.991
10746.000,870.363
10747.000,870.363
10748.000,632.991
10749.000,316.496
10750.000,0.000
10751.000,-158.248
