Time_ms,Absolute_Displacement_nm
7959.000,-997204321.339
7960.000,-997204796.083
7961.000,-997204954.330
7962.000,-997204637.835
7963.000,-997204321.339
7964.000,-997204400.463
7965.000,-997204796.083
7966.000,-997204954.330
7967.000,-997204637.835
7968.000,-997204242.215
7969.000,-997204321.339
7970.000,-997204796.083
7971.000,-997205033.454
7972.000,-997204716.959
7973.000,-997204321.339
7974.000,-997204321.339
7975.000,-997204796.083
7976.000,-997204954.330
7977.000,-997204637.835
7978.000,-997204242.215
7979.000,-997204400.463
7980.000,-997204875.206
7981.000,-997205033.454
7982.000,-997204637.835
7983.000,-997204242.215
7984.000,-997204321.339
7985.000,-997204796.083
7986.000,-997204954.330
7987.000,-997204637.835
7988.000,-997204321.339
7989.000,-997204400.463
7990.000,-997204796.083
7991.000,-997204954.330
7992.000,-997204558.711
7993.000,-997204242.215
7994.000,-997204321.339
7995.000,-997204796.083
7996.000,-997205033.454
7997.000,-997204716.959
7998.000,-997204321.339
7999.000,-997204400.463
8000.000,-997204796.083
8001.000,-997204875.206
8002.000,-997204558.711
8003.000,-997204242.215
8004.000,-997204400.463
8005.000,-997204875.206
8006.000,-997205033.454
8007.000,-997204716.959
8008.000,-997204242.215
8009.000,-997204321.339
8010.000,-997204716.959
8011.000,-997204954.330
8012.000,-997204637.835
8013.000,-997204321.339
8014.000,-997204400.463
8015.000,-997204875.206
8016.000,-997204954.330
8017.000,-997204637.835
8018.000,-997204242.215
8019.000,-997204321.339
8020.000,-997204796.083
8021.000,-997204954.330
8022.000,-997204716.959
8023.000,-997204321.339
8024.000,-997204400.463
8025.000,-997204796.083
8026.000,-997204954.330
8027.000,-997204637.835
8028.000,-997204242.215
8029.000,-997204400.463
8030.000,-997204796.083
8031.000,-997205033.454
8032.000,-997204637.835
8033.000,-997204242.215
8034.000,-997204321.339
8035.000,-997204796.083
8036.000,-997204954.330
8037.000,-997204637.835
8038.000,-997204321.339
8039.000,-997204400.463
8040.000,-997204796.083
8041.000,-997204954.330
8042.000,-997204637.835
8043.000,-997204242.215
8044.000,-997204321.339
8045.000,-997204796.083
8046.000,-997205033.454
8047.000,-997204716.959
8048.000,-997204321.339
8049.000,-997204321.339
8050.000,-997204716.959
8051.000,-997204954.330
8052.000,-997204637.835
8053.000,-997204242.215
8054.000,-997204400.463
8055.000,-997204875.206
8056.000,-997205033.454
8057.000,-997204637.835
8058.000,-997204242.215
8059.000,-997204321.339
8060.000,-997204716.959
8061.000,-997204954.330
8062.000,-997204637.835
8063.000,-997204321.339
8064.000,-997204400.463
8065.000,-997204796.083
8066.000,-997204954.330
8067.000,-997204637.835
8068.000,-997204242.215
8069.000,-997204321.339
8070.000,-997204796.083
8071.000,-997205033.454
8072.000,-997204716.959
8073.000,-997204321.339
8074.000,-997204400.463
8075.000,-997204796.083
8076.000,-997204954.330
8077.000,-997204637.835
8078.000,-997204242.215
8079.000,-997204400.463
8080.000,-997204875.206
8081.000,-997205033.454
8082.000,-997204637.835
8083.000,-997204242.215
8084.000,-997204321.339
8085.000,-997204796.083
8086.000,-997204954.330
8087.000,-997204637.835
8088.000,-997204321.339
8089.000,-997204400.463
8090.000,-997204796.083
8091.000,-997204954.330
8092.000,-997204637.835
8093.000,-997204242.215
8094.000,-997204321.339
8095.000,-997204796.083
8096.000,-997205033.454
8097.000,-997204716.959
8098.000,-997204321.339
8099.000,-997204321.339
8100.000,-997204796.083
8101.000,-997204954.330
8102.000,-997204637.835
8103.000,-997204321.339
8104.000,-997204400.463
8105.000,-997204875.206
8106.000,-997205033.454
8107.000,-997204637.835
8108.000,-997204242.215
8109.000,-997204321.339
8110.000,-997204716.959
8111.000,-997204954.330
8112.000,-997204716.959
8113.000,-997204321.339
8114.000,-997204400.463
8115.000,-997204796.083
8116.000,-997204954.330
8117.000,-997204558.711
8118.000,-997204242.215
8119.000,-997204321.339
8120.000,-997204796.083
8121.000,-997205033.454
8122.000,-997204716.959
8123.000,-997204321.339
8124.000,-997204400.463
8125.000,-997204796.083
8126.000,-997204954.330
8127.000,-997204637.835
8128.000,-997204242.215
8129.000,-997204400.463
8130.000,-997204875.206
8131.000,-997205033.454
8132.000,-997204716.959
8133.000,-997204242.215
8134.000,-997204321.339
8135.000,-997204716.959
8136.000,-997204954.330
8137.000,-997204637.835
8138.000,-997204321.339
8139.000,-997204400.463
8140.000,-997204796.083
8141.000,-997204954.330
8142.000,-997204637.835
8143.000,-997204242.215
8144.000,-997204321.339
8145.000,-997204796.083
8146.000,-997204954.330
8147.000,-997204716.959
8148.000,-997204321.339
8149.000,-997204321.339
8150.000,-997204796.083
8151.000,-997204954.330
8152.000,-997204637.835
8153.000,-997204242.215
8154.000,-997204400.463
8155.000,-997204796.083
8156.000,-997205033.454
8157.000,-997204637.835
8158.000,-997204242.215
8159.000,-997204321.339
8160.000,-997204796.083
8161.000,-997204954.330
8162.000,-997204637.835
8163.000,-997204321.339
8164.000,-997204400.463
8165.000,-997204796.083
8166.000,-997204954.330
8167.000,-997204637.835
8168.000,-997204242.215
8169.000,-997204321.339
8170.000,-997204796.083
8171.000,-997205033.454
8172.000,-997204716.959
8173.000,-997204321.339
8174.000,-997204321.339
8175.000,-997204796.083
8176.000,-997204954.330
8177.000,-997204637.835
8178.000,-997204242.215
8179.000,-997204400.463
8180.000,-997204875.206
8181.000,-997205033.454
8182.000,-997204637.835
8183.000,-997204242.215
8184.000,-997204321.339
8185.000,-997204716.959
8186.000,-997204954.330
8187.000,-997204637.835
8188.000,-997204321.339
8189.000,-997204400.463
8190.000,-997204796.083
8191.000,-997204954.330
8192.000,-997204637.835
8193.000,-997204242.215
8194.000,-997204321.339
8195.000,-997204796.083
8196.000,-997205033.454
8197.000,-997204716.959
8198.000,-997204321.339
8199.000,-997204321.339
8200.000,-997204796.083
8201.000,-997204954.330
8202.000,-997204637.835
8203.000,-997204242.215
8204.000,-997204400.463
8205.000,-997204796.083
8206.000,-997205033.454
8207.000,-997204637.835
8208.000,-997204242.215
8209.000,-997204321.339
8210.000,-997204796.083
8211.000,-997204954.330
8212.000,-997204637.835
8213.000,-997204321.339
8214.000,-997204400.463
8215.000,-997204796.083
8216.000,-997204954.330
8217.000,-997204637.835
8218.000,-997204242.215
8219.000,-997204321.339
8220.000,-997204796.083
8221.000,-997205033.454
8222.000,-997204716.959
8223.000,-997204321.339
8224.000,-997204321.339
8225.000,-997204716.959
8226.000,-997204954.330
8227.000,-997204637.835
8228.000,-997204242.215
8229.000,-997204400.463
8230.000,-997204875.206
8231.000,-997205033.454
8232.000,-997204637.835
8233.000,-997204242.215
8234.000,-997204321.339
8235.000,-997204716.959
8236.000,-997204954.330
8237.000,-997204716.959
8238.000,-997204321.339
8239.000,-997204400.463
8240.000,-997204796.083
8241.000,-997204954.330
8242.000,-997204637.835
8243.000,-997204242.215
8244.000,-997204321.339
8245.000,-997204796.083
8246.000,-997205033.454
8247.000,-997204716.959
8248.000,-997204321.339
8249.000,-997204400.463
8250.000,-997204796.083
8251.000,-997204954.330
8252.000,-997204637.835
8253.000,-997204242.215
8254.000,-997204400.463
8255.000,-997204875.206
8256.000,-997205033.454
8257.000,-997204716.959
8258.000,-997204242.215
8259.000,-997204321.339
8260.000,-997204716.959
8261.000,-997204954.330
8262.000,-997204637.835
8263.000,-997204321.339
8264.000,-997204400.463
8265.000,-997204796.083
8266.000,-997204954.330
8267.000,-997204637.835
8268.000,-997204242.215
8269.000,-997204321.339
8270.000,-997204796.083
8271.000,-997205033.454
8272.000,-997204716.959
8273.000,-997204321.339
8274.000,-997204400.463
8275.000,-997204796.083
8276.000,-997204954.330
8277.000,-997204637.835
8278.000,-997204242.215
8279.000,-997204400.463
8280.000,-997204796.083
8281.000,-997205033.454
8282.000,-997204637.835
8283.000,-997204242.215
8284.000,-997204321.339
8285.000,-997204716.959
8286.000,-997204954.330
8287.000,-997204637.835
8288.000,-997204321.339
8289.000,-997204400.463
8290.000,-997204796.083
8291.000,-997204954.330
8292.000,-997204637.835
8293.000,-997204242.215
8294.000,-997204321.339
8295.000,-997204796.083
8296.000,-997205033.454
8297.000,-997204716.959
8298.000,-997204321.339
8299.000,-997204321.339
8300.000,-997204796.083
8301.000,-997204954.330
8302.000,-997204637.835
8303.000,-997204242.215
8304.000,-997204400.463
8305.000,-997204796.083
8306.000,-997205033.454
8307.000,-997204637.835
8308.000,-997204242.215
8309.000,-997204321.339
8310.000,-997204716.959
8311.000,-997204954.330
8312.000,-997204637.835
8313.000,-997204321.339
8314.000,-997204400.463
8315.000,-997204796.083
8316.000,-997204954.330
8317.000,-997204637.835
8318.000,-997204242.215
8319.000,-997204321.339
8320.000,-997204796.083
8321.000,-997205033.454
8322.000,-997204716.959
8323.000,-997204321.339
8324.000,-997204321.339
8325.000,-997204796.083
8326.000,-997204954.330
8327.000,-997204637.835
8328.000,-997204242.215
8329.000,-997204400.463
8330.000,-997204875.206
8331.000,-997205033.454
8332.000,-997204637.835
8333.000,-997204242.215
8334.000,-997204321.339
8335.000,-997204796.083
8336.000,-997204954.330
8337.000,-997204716.959
8338.000,-997204321.339
8339.000,-997204400.463
8340.000,-997204796.083
8341.000,-997204954.330
8342.000,-997204637.835
8343.000,-997204242.215
8344.000,-997204321.339
8345.000,-997204796.083
8346.000,-997205033.454
8347.000,-997204716.959
8348.000,-997204321.339
8349.000,-997204321.339
8350.000,-997204716.959
8351.000,-997204954.330
8352.000,-997204637.835
8353.000,-997204242.215
8354.000,-997204400.463
8355.000,-997204875.206
8356.000,-997205033.454
8357.000,-997204716.959
8358.000,-997204242.215
8359.000,-997204321.339
8360.000,-997204716.959
8361.000,-997204954.330
8362.000,-997204637.835
8363.000,-997204321.339
8364.000,-997204400.463
8365.000,-997204796.083
8366.000,-997204954.330
8367.000,-997204637.835
8368.000,-997204242.215
8369.000,-997204321.339
8370.000,-997204796.083
8371.000,-997204954.330
8372.000,-997204716.959
8373.000,-997204321.339
8374.000,-997204400.463
8375.000,-997204796.083
8376.000,-997204954.330
8377.000,-997204637.835
8378.000,-997204242.215
8379.000,-997204321.339
8380.000,-997204796.083
8381.000,-997205033.454
8382.000,-997204637.835
8383.000,-997204242.215
8384.000,-997204321.339
8385.000,-997204796.083
8386.000,-997204954.330
8387.000,-997204637.835
8388.000,-997204321.339
8389.000,-997204400.463
8390.000,-997204796.083
8391.000,-997204954.330
8392.000,-997204637.835
8393.000,-997204242.215
8394.000,-997204321.339
8395.000,-997204796.083
8396.000,-997205033.454
8397.000,-997204716.959
8398.000,-997204321.339
8399.000,-997204321.339
8400.000,-997204796.083
8401.000,-997204954.330
8402.000,-997204637.835
8403.000,-997204242.215
8404.000,-997204400.463
8405.000,-997204796.083
8406.000,-997205033.454
8407.000,-997204637.835
8408.000,-997204242.215
8409.000,-997204321.339
8410.000,-997204716.959
8411.000,-997204954.330
8412.000,-997204637.835
8413.000,-997204321.339
8414.000,-997204400.463
8415.000,-997204796.083
8416.000,-997204954.330
8417.000,-997204637.835
8418.000,-997204242.215
8419.000,-997204321.339
8420.000,-997204796.083
8421.000,-997205033.454
8422.000,-997204716.959
8423.000,-997204321.339
8424.000,-997204321.339
8425.000,-997204796.083
8426.000,-997204954.330
8427.000,-997204637.835
8428.000,-997204242.215
8429.000,-997204400.463
8430.000,-997204796.083
8431.000,-997205033.454
8432.000,-997204637.835
8433.000,-997204242.215
8434.000,-997204321.339
8435.000,-997204796.083
8436.000,-997204954.330
8437.000,-997204637.835
8438.000,-997204321.339
8439.000,-997204400.463
8440.000,-997204796.083
8441.000,-997204954.330
8442.000,-997204637.835
8443.000,-997204242.215
8444.000,-997204321.339
8445.000,-997204796.083
8446.000,-997204954.330
8447.000,-997204716.959
8448.000,-997204321.339
8449.000,-997204321.339
8450.000,-997204796.083
8451.000,-997204954.330
8452.000,-997204637.835
8453.000,-997204242.215
8454.000,-997204400.463
8455.000,-997204796.083
8456.000,-997204954.330
8457.000,-997204637.835
8458.000,-997204242.215
8459.000,-997204321.339
8460.000,-997204796.083
8461.000,-997204954.330
8462.000,-997204637.835
8463.000,-997204321.339
8464.000,-997204400.463
8465.000,-997204796.083
8466.000,-997204954.330
8467.000,-997204637.835
8468.000,-997204242.215
8469.000,-997204321.339
8470.000,-997204796.083
8471.000,-997205033.454
8472.000,-997204716.959
8473.000,-997204321.339
8474.000,-997204321.339
8475.000,-997204796.083
8476.000,-997204954.330
8477.000,-997204637.835
8478.000,-997204321.339
8479.000,-997204400.463
8480.000,-997204875.206
8481.000,-997205033.454
8482.000,-997204637.835
8483.000,-997204242.215
8484.000,-997204321.339
8485.000,-997204716.959
8486.000,-997204954.330
8487.000,-997204716.959
8488.000,-997204321.339
8489.000,-997204400.463
8490.000,-997204796.083
8491.000,-997204954.330
8492.000,-997204637.835
8493.000,-997204242.215
8494.000,-997204321.339
8495.000,-997204796.083
8496.000,-997205033.454
8497.000,-997204716.959
8498.000,-997204321.339
8499.000,-997204321.339
8500.000,-997204796.083
8501.000,-997204954.330
8502.000,-997204637.835
8503.000,-997204242.215
8504.000,-997204321.339
8505.000,-997204796.083
8506.000,-997205033.454
8507.000,-997204637.835
8508.000,-997204242.215
8509.000,-997204321.339
8510.000,-997204796.083
8511.000,-997204954.330
8512.000,-997204637.835
8513.000,-997204321.339
8514.000,-997204400.463
8515.000,-997204796.083
8516.000,-997204954.330
8517.000,-997204637.835
8518.000,-997204242.215
8519.000,-997204321.339
8520.000,-997204796.083
8521.000,-997204954.330
8522.000,-997204716.959
8523.000,-997204321.339
8524.000,-997204321.339
8525.000,-997204796.083
8526.000,-997204954.330
8527.000,-997204637.835
8528.000,-997204242.215
8529.000,-997204400.463
8530.000,-997204796.083
8531.000,-997205033.454
8532.000,-997204637.835
8533.000,-997204242.215
8534.000,-997204321.339
8535.000,-997204796.083
8536.000,-997204954.330
8537.000,-997204716.959
8538.000,-997204321.339
8539.000,-997204400.463
8540.000,-997204796.083
8541.000,-997204954.330
8542.000,-997204637.835
8543.000,-997204242.215
8544.000,-997204321.339
8545.000,-997204796.083
8546.000,-997205033.454
8547.000,-997204716.959
8548.000,-997204321.339
8549.000,-997204321.339
8550.000,-997204796.083
8551.000,-997204954.330
8552.000,-997204637.835
8553.000,-997204242.215
8554.000,-997204400.463
8555.000,-997204796.083
8556.000,-997205033.454
8557.000,-997204637.835
8558.000,-997204242.215
8559.000,-997204321.339
8560.000,-997204796.083
8561.000,-997204954.330
8562.000,-997204637.835
8563.000,-997204321.339
8564.000,-997204400.463
8565.000,-997204796.083
8566.000,-997204954.330
8567.000,-997204637.835
8568.000,-997204242.215
8569.000,-997204321.339
8570.000,-997204796.083
8571.000,-997205033.454
8572.000,-997204716.959
8573.000,-997204321.339
8574.000,-997204321.339
8575.000,-997204796.083
8576.000,-997204954.330
8577.000,-997204637.835
8578.000,-997204242.215
8579.000,-997204400.463
8580.000,-997204796.083
8581.000,-997205033.454
8582.000,-997204637.835
8583.000,-997204242.215
8584.000,-997204321.339
8585.000,-997204796.083
8586.000,-997204954.330
8587.000,-997204716.959
8588.000,-997204321.339
8589.000,-997204400.463
8590.000,-997204796.083
8591.000,-997204954.330
8592.000,-997204637.835
8593.000,-997204242.215
8594.000,-997204321.339
8595.000,-997204796.083
8596.000,-997205033.454
8597.000,-997204716.959
8598.000,-997204321.339
8599.000,-997204321.339
8600.000,-997204716.959
8601.000,-997204954.330
8602.000,-997204637.835
8603.000,-997204321.339
8604.000,-997204400.463
8605.000,-997204796.083
8606.000,-997205033.454
8607.000,-997204637.835
8608.000,-997204242.215
8609.000,-997204321.339
8610.000,-997204716.959
8611.000,-997204954.330
8612.000,-997204716.959
8613.000,-997204321.339
8614.000,-997204400.463
8615.000,-997204796.083
8616.000,-997204954.330
8617.000,-997204637.835
8618.000,-997204242.215
8619.000,-997204321.339
8620.000,-997204796.083
8621.000,-997205033.454
8622.000,-997204716.959
8623.000,-997204321.339
8624.000,-997204400.463
8625.000,-997204796.083
8626.000,-997204954.330
8627.000,-997204637.835
8628.000,-997204242.215
8629.000,-997204321.339
8630.000,-997204796.083
8631.000,-997205033.454
8632.000,-997204716.959
8633.000,-997204321.339
8634.000,-997204321.339
8635.000,-997204716.959
8636.000,-997204954.330
8637.000,-997204637.835
8638.000,-997204321.339
8639.000,-997204400.463
8640.000,-997204796.083
8641.000,-997204954.330
8642.000,-997204637.835
8643.000,-997204242.215
8644.000,-997204321.339
8645.000,-997204796.083
8646.000,-997205033.454
8647.000,-997204716.959
8648.000,-997204321.339
8649.000,-997204321.339
8650.000,-997204796.083
8651.000,-997204954.330
8652.000,-997204637.835
8653.000,-997204242.215
8654.000,-997204400.463
8655.000,-997204796.083
8656.000,-997205033.454
8657.000,-997204637.835
8658.000,-997204242.215
8659.000,-997204321.339
8660.000,-997204716.959
8661.000,-997204954.330
8662.000,-997204637.835
8663.000,-997204321.339
8664.000,-997204400.463
8665.000,-997204796.083
8666.000,-997204954.330
8667.000,-997204637.835
8668.000,-997204242.215
8669.000,-997204321.339
8670.000,-997204796.083
8671.000,-997205033.454
8672.000,-997204716.959
8673.000,-997204321.339
8674.000,-997204400.463
8675.000,-997204796.083
8676.000,-997204954.330
8677.000,-997204637.835
8678.000,-997204242.215
8679.000,-997204321.339
8680.000,-997204796.083
8681.000,-997205033.454
8682.000,-997204716.959
8683.000,-997204321.339
8684.000,-997204321.339
8685.000,-997204716.959
8686.000,-997204954.330
8687.000,-997204637.835
8688.000,-997204321.339
8689.000,-997204400.463
8690.000,-997204796.083
8691.000,-997204954.330
8692.000,-997204637.835
8693.000,-997204242.215
8694.000,-997204321.339
8695.000,-997204796.083
8696.000,-997205033.454
8697.000,-997204716.959
8698.000,-997204321.339
8699.000,-997204321.339
8700.000,-997204796.083
8701.000,-997204954.330
8702.000,-997204637.835
8703.000,-997204242.215
8704.000,-997204400.463
8705.000,-997204796.083
8706.000,-997205033.454
8707.000,-997204637.835
8708.000,-997204242.215
8709.000,-997204321.339
8710.000,-997204716.959
8711.000,-997204954.330
8712.000,-997204637.835
8713.000,-997204321.339
8714.000,-997204400.463
8715.000,-997204796.083
8716.000,-997204954.330
8717.000,-997204637.835
8718.000,-997204242.215
8719.000,-997204321.339
8720.000,-997204796.083
8721.000,-997205033.454
8722.000,-997204716.959
8723.000,-997204321.339
8724.000,-997204321.339
8725.000,-997204796.083
8726.000,-997204954.330
8727.000,-997204637.835
8728.000,-997204242.215
8729.000,-997204400.463
8730.000,-997204875.206
8731.000,-997205033.454
8732.000,-997204716.959
8733.000,-997204242.215
8734.000,-997204321.339
8735.000,-997204716.959
8736.000,-997204954.330
8737.000,-997204637.835
8738.000,-997204321.339
8739.000,-997204400.463
8740.000,-997204796.083
8741.000,-997205033.454
8742.000,-997204637.835
8743.000,-997204242.215
8744.000,-997204321.339
8745.000,-997204796.083
8746.000,-997205033.454
8747.000,-997204716.959
8748.000,-997204321.339
8749.000,-997204400.463
8750.000,-997204796.083
8751.000,-997204954.330
8752.000,-997204637.835
8753.000,-997204242.215
8754.000,-997204321.339
8755.000,-997204796.083
8756.000,-997205033.454
8757.000,-997204716.959
8758.000,-997204242.215
8759.000,-997204321.339
8760.000,-997204716.959
8761.000,-997204954.330
8762.000,-997204637.835
8763.000,-997204321.339
8764.000,-997204400.463
8765.000,-997204796.083
8766.000,-997204954.330
8767.000,-997204637.835
8768.000,-997204242.215
8769.000,-997204321.339
8770.000,-997204796.083
8771.000,-997205033.454
8772.000,-997204716.959
8773.000,-997204321.339
8774.000,-997204321.339
8775.000,-997204796.083
8776.000,-997204954.330
8777.000,-997204637.835
8778.000,-997204242.215
8779.000,-997204400.463
8780.000,-997204796.083
8781.000,-997205033.454
8782.000,-997204716.959
8783.000,-997204242.215
8784.000,-997204321.339
8785.000,-997204716.959
8786.000,-997204954.330
8787.000,-997204637.835
8788.000,-997204321.339
8789.000,-997204400.463
8790.000,-997204796.083
8791.000,-997205033.454
8792.000,-997204637.835
8793.000,-997204242.215
8794.000,-997204321.339
8795.000,-997204796.083
8796.000,-997204954.330
8797.000,-997204716.959
8798.000,-997204321.339
8799.000,-997204400.463
8800.000,-997204796.083
8801.000,-997204954.330
8802.000,-997204637.835
8803.000,-997204242.215
8804.000,-997204321.339
8805.000,-997204796.083
8806.000,-997205033.454
8807.000,-997204716.959
8808.000,-997204321.339
8809.000,-997204321.339
8810.000,-997204796.083
8811.000,-997204954.330
8812.000,-997204637.835
8813.000,-997204321.339
8814.000,-997204400.463
8815.000,-997204796.083
8816.000,-997204954.330
8817.000,-997204637.835
8818.000,-997204242.215
8819.000,-997204321.339
8820.000,-997204796.083
8821.000,-997204954.330
8822.000,-997204716.959
8823.000,-997204321.339
8824.000,-997204321.339
8825.000,-997204796.083
8826.000,-997204954.330
8827.000,-997204637.835
8828.000,-997204321.339
8829.000,-997204400.463
8830.000,-997204796.083
8831.000,-997205033.454
8832.000,-997204637.835
8833.000,-997204242.215
8834.000,-997204321.339
8835.000,-997204716.959
8836.000,-997204954.330
8837.000,-997204716.959
8838.000,-997204321.339
8839.000,-997204400.463
8840.000,-997204796.083
8841.000,-997204954.330
8842.000,-997204637.835
8843.000,-997204242.215
8844.000,-997204321.339
8845.000,-997204796.083
8846.000,-997205033.454
8847.000,-997204716.959
8848.000,-997204321.339
8849.000,-997204400.463
8850.000,-997204796.083
8851.000,-997204954.330
8852.000,-997204637.835
8853.000,-997204242.215
8854.000,-997204321.339
8855.000,-997204875.206
8856.000,-997205033.454
8857.000,-997204716.959
8858.000,-997204321.339
8859.000,-997204321.339
8860.000,-997204716.959
8861.000,-997204954.330
8862.000,-997204637.835
8863.000,-997204321.339
8864.000,-997204400.463
8865.000,-997204796.083
8866.000,-997205033.454
8867.000,-997204637.835
8868.000,-997204242.215
8869.000,-997204321.339
8870.000,-997204716.959
8871.000,-997204954.330
8872.000,-997204716.959
8873.000,-997204321.339
8874.000,-997204400.463
8875.000,-997204796.083
8876.000,-997204954.330
8877.000,-997204637.835
8878.000,-997204242.215
8879.000,-997204321.339
8880.000,-997204796.083
8881.000,-997205033.454
8882.000,-997204716.959
8883.000,-997204242.215
8884.000,-997204321.339
8885.000,-997204796.083
8886.000,-997204954.330
8887.000,-997204637.835
8888.000,-997204321.339
8889.000,-997204400.463
8890.000,-997204796.083
8891.000,-997204954.330
8892.000,-997204637.835
8893.000,-997204242.215
8894.000,-997204321.339
8895.000,-997204796.083
8896.000,-997205033.454
8897.000,-997204716.959
8898.000,-997204321.339
8899.000,-997204321.339
8900.000,-997204716.959
8901.000,-997204954.330
8902.000,-997204637.835
8903.000,-997204242.215
8904.000,-997204400.463
8905.000,-997204796.083
8906.000,-997205033.454
8907.000,-997204716.959
8908.000,-997204242.215
8909.000,-997204321.339
8910.000,-997204716.959
8911.000,-997204954.330
8912.000,-997204637.835
8913.000,-997204321.339
8914.000,-997204400.463
8915.000,-997204796.083
8916.000,-997205033.454
8917.000,-997204637.835
8918.000,-997204242.215
8919.000,-997204321.339
8920.000,-997204716.959
8921.000,-997204954.330
8922.000,-997204716.959
8923.000,-997204321.339
8924.000,-997204400.463
8925.000,-997204796.083
8926.000,-997204954.330
8927.000,-997204637.835
8928.000,-997204242.215
8929.000,-997204321.339
8930.000,-997204796.083
8931.000,-997205033.454
8932.000,-997204716.959
8933.000,-997204321.339
8934.000,-997204321.339
8935.000,-997204796.083
8936.000,-997204954.330
8937.000,-997204637.835
8938.000,-997204321.339
8939.000,-997204400.463
8940.000,-997204796.083
8941.000,-997204954.330
8942.000,-997204637.835
8943.000,-997204242.215
8944.000,-997204321.339
8945.000,-997204796.083
8946.000,-997205033.454
8947.000,-997204716.959
8948.000,-997204321.339
8949.000,-997204321.339
8950.000,-997204796.083
8951.000,-997204954.330
8952.000,-997204637.835
8953.000,-997204321.339
8954.000,-997204400.463
8955.000,-997204796.083
8956.000,-997205033.454
8957.000,-997204637.835
8958.000,-997204242.215
8959.000,-997204321.339
8960.000,-997204716.959
8961.000,-997204954.330
8962.000,-997204716.959
8963.000,-997204321.339
8964.000,-997204400.463
8965.000,-997204796.083
8966.000,-997204954.330
8967.000,-997204637.835
8968.000,-997204242.215
8969.000,-997204321.339
8970.000,-997204796.083
8971.000,-997205033.454
8972.000,-997204716.959
8973.000,-997204321.339
8974.000,-997204321.339
8975.000,-997204796.083
8976.000,-997204954.330
8977.000,-997204637.835
8978.000,-997204242.215
8979.000,-997204321.339
8980.000,-997204796.083
8981.000,-997205033.454
8982.000,-997204716.959
8983.000,-997204321.339
8984.000,-997204321.339
8985.000,-997204716.959
8986.000,-997204954.330
8987.000,-997204637.835
8988.000,-997204321.339
8989.000,-997204400.463
8990.000,-997204796.083
8991.000,-997204954.330
8992.000,-997204637.835
8993.000,-997204242.215
8994.000,-997204321.339
8995.000,-997204796.083
8996.000,-997205033.454
8997.000,-997204716.959
8998.000,-997204321.339
8999.000,-997204321.339
9000.000,-997204796.083
9001.000,-997204954.330
9002.000,-997204637.835
9003.000,-997204321.339
9004.000,-997204400.463
9005.000,-997204796.083
9006.000,-997205033.454
9007.000,-997204637.835
9008.000,-997204242.215
9009.000,-997204321.339
9010.000,-997204716.959
9011.000,-997204954.330
9012.000,-997204716.959
9013.000,-997204321.339
9014.000,-997204400.463
9015.000,-997204796.083
9016.000,-997204954.330
9017.000,-997204637.835
9018.000,-997204242.215
9019.000,-997204321.339
9020.000,-997204796.083
9021.000,-997205033.454
9022.000,-997204716.959
9023.000,-997204321.339
9024.000,-997204321.339
9025.000,-997204716.959
9026.000,-997204954.330
9027.000,-997204637.835
9028.000,-997204242.215
9029.000,-997204400.463
9030.000,-997204875.206
9031.000,-997205033.454
9032.000,-997204716.959
9033.000,-997204321.339
9034.000,-997204321.339
9035.000,-997204716.959
9036.000,-997204954.330
9037.000,-997204637.835
9038.000,-997204321.339
9039.000,-997204400.463
9040.000,-997204796.083
9041.000,-997205033.454
9042.000,-997204637.835
9043.000,-997204242.215
9044.000,-997204321.339
9045.000,-997204796.083
9046.000,-997204954.330
9047.000,-997204716.959
9048.000,-997204321.339
9049.000,-997204321.339
9050.000,-997204796.083
9051.000,-997204954.330
9052.000,-997204637.835
9053.000,-997204242.215
9054.000,-997204321.339
9055.000,-997204796.083
9056.000,-997205033.454
9057.000,-997204716.959
9058.000,-997204242.215
9059.000,-997204321.339
9060.000,-997204716.959
9061.000,-997204954.330
9062.000,-997204716.959
9063.000,-997204321.339
9064.000,-997204400.463
9065.000,-997204796.083
9066.000,-997204954.330
9067.000,-997204637.835
9068.000,-997204242.215
9069.000,-997204321.339
9070.000,-997204796.083
9071.000,-997205033.454
9072.000,-997204716.959
9073.000,-997204321.339
9074.000,-997204321.339
9075.000,-997204716.959
9076.000,-997204954.330
9077.000,-997204637.835
9078.000,-997204242.215
9079.000,-997204400.463
9080.000,-997204875.206
9081.000,-997205033.454
9082.000,-997204716.959
9083.000,-997204242.215
9084.000,-997204321.339
9085.000,-997204716.959
9086.000,-997204954.330
9087.000,-997204716.959
9088.000,-997204321.339
9089.000,-997204400.463
9090.000,-997204796.083
9091.000,-997204954.330
9092.000,-997204637.835
9093.000,-997204242.215
9094.000,-997204321.339
9095.000,-997204796.083
9096.000,-997205033.454
9097.000,-997204716.959
9098.000,-997204321.339
9099.000,-997204321.339
9100.000,-997204796.083
9101.000,-997204954.330
9102.000,-997204637.835
9103.000,-997204242.215
9104.000,-997204400.463
9105.000,-997204796.083
9106.000,-997205033.454
9107.000,-997204716.959
9108.000,-997204242.215
9109.000,-997204321.339
9110.000,-997204716.959
9111.000,-997204954.330
9112.000,-997204716.959
9113.000,-997204321.339
9114.000,-997204400.463
9115.000,-997204796.083
9116.000,-997204954.330
9117.000,-997204637.835
9118.000,-997204242.215
9119.000,-997204321.339
9120.000,-997204796.083
9121.000,-997205033.454
9122.000,-997204716.959
9123.000,-997204321.339
