Time_ms,Absolute_Displacement_nm
8362.000,3006.709
8363.000,3006.709
8364.000,2927.585
8365.000,2927.585
8366.000,3006.709
8367.000,3164.957
8368.000,3244.081
8369.000,3244.081
8370.000,3244.081
8371.000,3164.957
8372.000,3006.709
8373.000,3006.709
8374.000,3006.709
8375.000,2927.585
8376.000,3006.709
8377.000,3164.957
8378.000,3164.957
8379.000,3164.957
8380.000,3244.081
8381.000,3164.957
8382.000,3006.709
8383.000,3006.709
8384.000,3006.709
8385.000,3006.709
8386.000,3006.709
8387.000,3164.957
8388.000,3164.957
8389.000,3164.957
8390.000,3244.081
8391.000,3164.957
8392.000,3085.833
8393.000,3006.709
8394.000,3006.709
8395.000,2927.585
8396.000,3006.709
8397.000,3085.833
8398.000,3164.957
8399.000,3164.957
8400.000,3244.081
8401.000,3244.081
8402.000,3085.833
8403.000,3006.709
8404.000,3006.709
8405.000,2927.585
8406.000,3006.709
8407.000,3164.957
8408.000,3164.957
8409.000,3244.081
8410.000,3323.205
8411.000,3244.081
8412.000,3085.833
8413.000,3006.709
8414.000,3006.709
8415.000,2927.585
8416.000,3006.709
8417.000,3164.957
8418.000,3244.081
8419.000,3244.081
8420.000,3244.081
8421.000,3164.957
8422.000,3006.709
8423.000,3006.709
8424.000,3006.709
8425.000,2927.585
8426.000,3006.709
8427.000,3164.957
8428.000,3164.957
8429.000,3164.957
8430.000,3244.081
8431.000,3164.957
8432.000,3006.709
8433.000,3006.709
8434.000,3006.709
8435.000,2927.585
8436.000,3006.709
8437.000,3164.957
8438.000,3164.957
8439.000,3164.957
8440.000,3244.081
8441.000,3164.957
8442.000,3085.833
8443.000,3006.709
8444.000,3006.709
8445.000,2927.585
8446.000,3006.709
8447.000,3085.833
8448.000,3164.957
8449.000,3164.957
8450.000,3244.081
8451.000,3244.081
8452.000,3085.833
8453.000,3006.709
8454.000,3006.709
8455.000,2927.585
8456.000,3006.709
8457.000,3164.957
8458.000,3164.957
8459.000,3244.081
8460.000,3323.205
8461.000,3244.081
8462.000,3085.833
8463.000,3006.709
8464.000,3006.709
8465.000,2927.585
8466.000,3006.709
8467.000,3164.957
8468.000,3244.081
8469.000,3244.081
8470.000,3244.081
8471.000,3164.957
8472.000,3006.709
8473.000,3006.709
8474.000,3006.709
8475.000,2927.585
8476.000,3006.709
8477.000,3164.957
8478.000,3164.957
8479.000,3164.957
8480.000,3244.081
8481.000,3164.957
8482.000,3006.709
8483.000,3006.709
8484.000,3006.709
8485.000,2927.585
8486.000,3006.709
8487.000,3164.957
8488.000,3164.957
8489.000,3164.957
8490.000,3244.081
8491.000,3164.957
8492.000,3085.833
8493.000,3006.709
8494.000,3006.709
8495.000,2927.585
8496.000,3006.709
8497.000,3085.833
8498.000,3164.957
8499.000,3164.957
8500.000,3244.081
8501.000,3244.081
8502.000,3085.833
8503.000,3006.709
8504.000,3006.709
8505.000,2927.585
8506.000,3006.709
8507.000,3164.957
8508.000,3164.957
8509.000,3244.081
8510.000,3323.205
8511.000,3244.081
8512.000,3085.833
8513.000,3006.709
8514.000,2927.585
8515.000,2927.585
8516.000,3006.709
8517.000,3164.957
8518.000,3244.081
8519.000,3244.081
8520.000,3244.081
8521.000,3164.957
8522.000,3006.709
8523.000,3006.709
8524.000,3006.709
8525.000,2927.585
8526.000,3006.709
8527.000,3164.957
8528.000,3244.081
8529.000,3244.081
8530.000,3244.081
8531.000,3164.957
8532.000,3006.709
8533.000,3006.709
8534.000,3006.709
8535.000,3006.709
8536.000,3006.709
8537.000,3164.957
8538.000,3164.957
8539.000,3164.957
8540.000,3244.081
8541.000,3164.957
8542.000,3085.833
8543.000,3006.709
8544.000,3006.709
8545.000,2927.585
8546.000,3006.709
8547.000,3164.957
8548.000,3164.957
8549.000,3164.957
8550.000,3244.081
8551.000,3244.081
8552.000,3085.833
8553.000,3006.709
8554.000,3006.709
8555.000,2927.585
8556.000,3006.709
8557.000,3164.957
8558.000,3164.957
8559.000,3244.081
8560.000,3323.205
8561.000,3244.081
8562.000,3085.833
8563.000,3006.709
8564.000,3006.709
8565.000,2927.585
8566.000,3006.709
8567.000,3164.957
8568.000,3244.081
8569.000,3244.081
8570.000,3244.081
8571.000,3164.957
8572.000,3006.709
8573.000,3006.709
8574.000,3006.709
8575.000,2927.585
8576.000,3006.709
8577.000,3164.957
8578.000,3244.081
8579.000,3164.957
8580.000,3244.081
8581.000,3164.957
8582.000,3006.709
8583.000,3006.709
8584.000,3006.709
8585.000,3006.709
8586.000,3006.709
8587.000,3164.957
8588.000,3164.957
8589.000,3164.957
8590.000,3244.081
8591.000,3164.957
8592.000,3085.833
8593.000,3006.709
8594.000,3006.709
8595.000,2927.585
8596.000,3006.709
8597.000,3164.957
8598.000,3164.957
8599.000,3164.957
8600.000,3244.081
8601.000,3244.081
8602.000,3085.833
8603.000,3006.709
8604.000,3006.709
8605.000,2927.585
8606.000,3006.709
8607.000,3164.957
8608.000,3164.957
8609.000,3244.081
8610.000,3323.205
8611.000,3244.081
8612.000,3085.833
8613.000,3006.709
8614.000,3006.709
8615.000,2927.585
8616.000,3006.709
8617.000,3164.957
8618.000,3244.081
8619.000,3244.081
8620.000,3244.081
8621.000,3164.957
8622.000,3006.709
8623.000,3006.709
8624.000,3006.709
8625.000,2927.585
8626.000,3006.709
8627.000,3164.957
8628.000,3164.957
8629.000,3164.957
8630.000,3244.081
8631.000,3164.957
8632.000,3006.709
8633.000,3006.709
8634.000,3006.709
8635.000,3006.709
8636.000,3006.709
8637.000,3164.957
8638.000,3164.957
8639.000,3164.957
8640.000,3244.081
8641.000,3164.957
8642.000,3085.833
8643.000,3085.833
8644.000,3006.709
8645.000,2927.585
8646.000,3006.709
8647.000,3085.833
8648.000,3164.957
8649.000,3164.957
8650.000,3244.081
8651.000,3244.081
8652.000,3085.833
8653.000,3006.709
8654.000,3006.709
8655.000,2927.585
8656.000,3006.709
8657.000,3085.833
8658.000,3164.957
8659.000,3244.081
8660.000,3323.205
8661.000,3244.081
8662.000,3085.833
8663.000,3006.709
8664.000,3006.709
8665.000,2927.585
8666.000,3006.709
8667.000,3164.957
8668.000,3244.081
8669.000,3244.081
8670.000,3244.081
8671.000,3164.957
8672.000,3006.709
8673.000,3006.709
8674.000,3006.709
8675.000,2927.585
8676.000,3006.709
8677.000,3164.957
8678.000,3244.081
8679.000,3244.081
8680.000,3244.081
8681.000,3164.957
8682.000,3006.709
8683.000,3006.709
8684.000,3006.709
8685.000,2927.585
8686.000,3006.709
8687.000,3164.957
8688.000,3164.957
8689.000,3164.957
8690.000,3244.081
8691.000,3164.957
8692.000,3085.833
8693.000,3006.709
8694.000,3006.709
8695.000,2927.585
8696.000,3006.709
8697.000,3085.833
8698.000,3164.957
8699.000,3164.957
8700.000,3244.081
8701.000,3244.081
8702.000,3085.833
8703.000,3006.709
8704.000,3006.709
8705.000,2927.585
8706.000,3006.709
8707.000,3164.957
8708.000,3164.957
8709.000,3244.081
8710.000,3323.205
8711.000,3244.081
8712.000,3085.833
8713.000,3006.709
8714.000,2927.585
8715.000,2927.585
8716.000,3006.709
8717.000,3164.957
8718.000,3244.081
8719.000,3244.081
8720.000,3244.081
8721.000,3164.957
8722.000,3006.709
8723.000,3006.709
8724.000,3006.709
8725.000,2927.585
8726.000,3006.709
8727.000,3164.957
8728.000,3164.957
8729.000,3164.957
8730.000,3244.081
8731.000,3164.957
8732.000,3006.709
8733.000,3006.709
8734.000,3006.709
8735.000,3006.709
8736.000,3006.709
8737.000,3164.957
8738.000,3164.957
8739.000,3164.957
8740.000,3244.081
8741.000,3164.957
8742.000,3085.833
8743.000,3085.833
8744.000,3006.709
8745.000,2927.585
8746.000,3006.709
8747.000,3085.833
8748.000,3164.957
8749.000,3164.957
8750.000,3323.205
8751.000,3244.081
8752.000,3085.833
8753.000,3006.709
8754.000,3006.709
8755.000,2927.585
8756.000,3006.709
8757.000,3085.833
8758.000,3164.957
8759.000,3244.081
8760.000,3323.205
8761.000,3244.081
8762.000,3085.833
8763.000,3006.709
8764.000,2927.585
8765.000,2927.585
8766.000,3006.709
8767.000,3164.957
8768.000,3244.081
8769.000,3244.081
8770.000,3244.081
8771.000,3164.957
8772.000,3006.709
8773.000,3006.709
8774.000,3006.709
8775.000,2927.585
8776.000,3006.709
8777.000,3164.957
8778.000,3244.081
8779.000,3244.081
8780.000,3244.081
8781.000,3164.957
8782.000,3006.709
8783.000,3006.709
8784.000,3006.709
8785.000,2927.585
8786.000,3006.709
8787.000,3164.957
8788.000,3164.957
8789.000,3164.957
8790.000,3244.081
8791.000,3164.957
8792.000,3085.833
8793.000,3006.709
8794.000,3006.709
8795.000,2927.585
8796.000,3006.709
8797.000,3164.957
8798.000,3164.957
8799.000,3244.081
8800.000,3244.081
8801.000,3244.081
8802.000,3085.833
8803.000,3006.709
8804.000,3006.709
8805.000,2927.585
8806.000,3006.709
8807.000,3164.957
8808.000,3164.957
8809.000,3244.081
8810.000,3323.205
8811.000,3244.081
8812.000,3006.709
8813.000,3006.709
8814.000,2927.585
8815.000,2927.585
8816.000,3006.709
8817.000,3164.957
8818.000,3244.081
8819.000,3244.081
8820.000,3244.081
8821.000,3164.957
8822.000,3006.709
8823.000,3006.709
8824.000,3006.709
8825.000,2927.585
8826.000,3006.709
8827.000,3164.957
8828.000,3244.081
8829.000,3164.957
8830.000,3244.081
8831.000,3164.957
8832.000,3006.709
8833.000,3006.709
8834.000,3006.709
8835.000,3006.709
8836.000,3006.709
8837.000,3164.957
8838.000,3164.957
8839.000,3164.957
8840.000,3244.081
8841.000,3164.957
8842.000,3085.833
8843.000,3006.709
8844.000,3006.709
8845.000,2927.585
8846.000,3006.709
8847.000,3085.833
8848.000,3164.957
8849.000,3164.957
8850.000,3244.081
8851.000,3244.081
8852.000,3085.833
8853.000,3006.709
8854.000,3006.709
8855.000,2927.585
8856.000,3006.709
8857.000,3164.957
8858.000,3164.957
8859.000,3244.081
8860.000,3323.205
8861.000,3244.081
8862.000,3006.709
8863.000,3006.709
8864.000,2927.585
8865.000,2927.585
8866.000,3006.709
8867.000,3164.957
8868.000,3244.081
8869.000,3244.081
8870.000,3244.081
8871.000,3164.957
8872.000,3006.709
8873.000,3006.709
8874.000,3006.709
8875.000,2927.585
8876.000,3085.833
8877.000,3164.957
8878.000,3244.081
8879.000,3164.957
8880.000,3244.081
8881.000,3164.957
8882.000,3006.709
8883.000,3006.709
8884.000,3006.709
8885.000,3006.709
8886.000,3006.709
8887.000,3164.957
8888.000,3164.957
8889.000,3164.957
8890.000,3244.081
8891.000,3164.957
8892.000,3085.833
8893.000,3085.833
8894.000,3006.709
8895.000,2927.585
8896.000,3006.709
8897.000,3085.833
8898.000,3164.957
8899.000,3164.957
8900.000,3244.081
8901.000,3244.081
8902.000,3085.833
8903.000,3006.709
8904.000,3006.709
8905.000,2927.585
8906.000,3006.709
8907.000,3164.957
8908.000,3164.957
8909.000,3244.081
8910.000,3323.205
8911.000,3244.081
8912.000,3085.833
8913.000,3006.709
8914.000,3006.709
8915.000,2927.585
8916.000,3006.709
8917.000,3164.957
8918.000,3244.081
8919.000,3244.081
8920.000,3244.081
8921.000,3164.957
8922.000,3006.709
8923.000,3006.709
8924.000,3006.709
8925.000,2927.585
8926.000,3006.709
8927.000,3164.957
8928.000,3164.957
8929.000,3164.957
8930.000,3244.081
8931.000,3164.957
8932.000,3006.709
8933.000,3006.709
8934.000,3006.709
8935.000,3006.709
8936.000,3006.709
8937.000,3164.957
8938.000,3164.957
8939.000,3164.957
8940.000,3244.081
8941.000,3164.957
8942.000,3085.833
8943.000,3085.833
8944.000,3006.709
8945.000,2927.585
8946.000,3006.709
8947.000,3085.833
8948.000,3164.957
8949.000,3164.957
8950.000,3323.205
8951.000,3244.081
8952.000,3085.833
8953.000,3006.709
8954.000,3006.709
8955.000,2927.585
8956.000,3006.709
8957.000,3164.957
8958.000,3244.081
8959.000,3244.081
8960.000,3323.205
8961.000,3244.081
8962.000,3085.833
8963.000,3006.709
8964.000,2927.585
8965.000,2927.585
8966.000,3006.709
8967.000,3164.957
8968.000,3244.081
8969.000,3244.081
8970.000,3244.081
8971.000,3164.957
8972.000,3006.709
8973.000,3006.709
8974.000,3006.709
8975.000,2927.585
8976.000,3006.709
8977.000,3164.957
8978.000,3164.957
8979.000,3164.957
8980.000,3244.081
8981.000,3164.957
8982.000,3006.709
8983.000,3006.709
8984.000,3006.709
8985.000,3006.709
8986.000,3006.709
8987.000,3164.957
8988.000,3164.957
8989.000,3164.957
8990.000,3244.081
8991.000,3164.957
8992.000,3085.833
8993.000,3085.833
8994.000,3006.709
8995.000,2927.585
8996.000,3006.709
8997.000,3085.833
8998.000,3164.957
8999.000,3164.957
9000.000,3323.205
9001.000,3244.081
9002.000,3085.833
9003.000,3006.709
9004.000,3006.709
9005.000,2927.585
9006.000,3006.709
9007.000,3164.957
9008.000,3164.957
9009.000,3244.081
9010.000,3323.205
9011.000,3244.081
9012.000,3085.833
9013.000,3006.709
9014.000,2927.585
9015.000,2927.585
9016.000,3006.709
9017.000,3164.957
9018.000,3244.081
9019.000,3244.081
9020.000,3244.081
9021.000,3164.957
9022.000,3006.709
9023.000,3006.709
9024.000,3006.709
9025.000,2927.585
9026.000,3085.833
9027.000,3164.957
9028.000,3164.957
9029.000,3164.957
9030.000,3244.081
9031.000,3164.957
9032.000,3006.709
9033.000,3006.709
9034.000,3006.709
9035.000,3006.709
9036.000,3006.709
9037.000,3164.957
9038.000,3164.957
9039.000,3164.957
9040.000,3244.081
9041.000,3164.957
9042.000,3085.833
9043.000,3085.833
9044.000,3006.709
9045.000,2927.585
9046.000,3006.709
9047.000,3085.833
9048.000,3164.957
9049.000,3164.957
9050.000,3323.205
9051.000,3244.081
9052.000,3085.833
9053.000,3006.709
9054.000,3006.709
9055.000,2927.585
9056.000,3006.709
9057.000,3164.957
9058.000,3164.957
9059.000,3244.081
9060.000,3323.205
9061.000,3244.081
9062.000,3006.709
9063.000,3006.709
9064.000,3006.709
9065.000,2927.585
9066.000,3006.709
9067.000,3164.957
9068.000,3244.081
9069.000,3244.081
9070.000,3244.081
9071.000,3164.957
9072.000,3006.709
9073.000,3006.709
9074.000,3006.709
9075.000,2927.585
9076.000,3006.709
9077.000,3164.957
9078.000,3164.957
9079.000,3164.957
9080.000,3244.081
9081.000,3164.957
9082.000,3085.833
9083.000,3006.709
9084.000,3006.709
9085.000,2927.585
9086.000,3006.709
9087.000,3164.957
9088.000,3164.957
9089.000,3164.957
9090.000,3244.081
9091.000,3164.957
9092.000,3085.833
9093.000,3085.833
9094.000,3006.709
9095.000,2927.585
9096.000,3006.709
9097.000,3085.833
9098.000,3164.957
9099.000,3244.081
9100.000,3323.205
9101.000,3244.081
9102.000,3085.833
9103.000,3006.709
9104.000,3006.709
9105.000,2927.585
9106.000,3006.709
9107.000,3164.957
9108.000,3244.081
9109.000,3244.081
9110.000,3323.205
9111.000,3244.081
9112.000,3006.709
9113.000,3006.709
9114.000,2927.585
9115.000,2927.585
9116.000,3006.709
9117.000,3164.957
9118.000,3244.081
9119.000,3244.081
9120.000,3244.081
9121.000,3164.957
9122.000,3006.709
9123.000,3006.709
9124.000,3006.709
9125.000,2927.585
9126.000,3085.833
9127.000,3164.957
9128.000,3164.957
9129.000,3164.957
9130.000,3244.081
9131.000,3164.957
9132.000,3006.709
9133.000,3006.709
9134.000,3006.709
9135.000,2927.585
9136.000,3006.709
9137.000,3164.957
9138.000,3164.957
9139.000,3164.957
9140.000,3244.081
9141.000,3164.957
9142.000,3085.833
9143.000,3006.709
9144.000,3006.709
9145.000,2927.585
9146.000,3006.709
9147.000,3164.957
9148.000,3164.957
9149.000,3244.081
9150.000,3323.205
9151.000,3244.081
9152.000,3085.833
9153.000,3006.709
9154.000,3006.709
9155.000,2927.585
9156.000,3006.709
9157.000,3164.957
9158.000,3244.081
9159.000,3244.081
9160.000,3323.205
9161.000,3164.957
9162.000,3006.709
9163.000,3006.709
9164.000,3006.709
9165.000,2927.585
9166.000,3006.709
9167.000,3164.957
9168.000,3244.081
9169.000,3244.081
9170.000,3244.081
9171.000,3164.957
9172.000,3006.709
9173.000,3006.709
9174.000,3006.709
9175.000,2927.585
9176.000,3085.833
9177.000,3164.957
9178.000,3164.957
9179.000,3164.957
9180.000,3244.081
9181.000,3164.957
9182.000,3006.709
9183.000,3006.709
9184.000,3006.709
9185.000,3006.709
9186.000,3006.709
9187.000,3164.957
9188.000,3164.957
9189.000,3164.957
9190.000,3244.081
9191.000,3164.957
9192.000,3085.833
9193.000,3006.709
9194.000,3006.709
9195.000,2927.585
9196.000,3006.709
9197.000,3164.957
9198.000,3164.957
9199.000,3244.081
9200.000,3323.205
9201.000,3244.081
9202.000,3085.833
9203.000,3006.709
9204.000,3006.709
9205.000,2927.585
9206.000,3006.709
9207.000,3164.957
9208.000,3244.081
9209.000,3244.081
9210.000,3323.205
9211.000,3164.957
9212.000,3006.709
9213.000,3006.709
9214.000,3006.709
9215.000,2927.585
9216.000,3006.709
9217.000,3164.957
9218.000,3244.081
9219.000,3244.081
9220.000,3244.081
9221.000,3164.957
9222.000,3006.709
9223.000,3006.709
9224.000,3006.709
9225.000,3006.709
9226.000,3085.833
9227.000,3164.957
9228.000,3164.957
9229.000,3164.957
9230.000,3244.081
9231.000,3164.957
9232.000,3006.709
9233.000,3006.709
9234.000,3006.709
9235.000,3006.709
9236.000,3006.709
9237.000,3164.957
9238.000,3164.957
9239.000,3164.957
9240.000,3244.081
9241.000,3164.957
9242.000,3085.833
9243.000,3085.833
9244.000,3006.709
9245.000,2927.585
9246.000,3006.709
9247.000,3085.833
9248.000,3164.957
9249.000,3164.957
9250.000,3323.205
9251.000,3244.081
9252.000,3085.833
9253.000,3006.709
9254.000,3006.709
9255.000,2927.585
9256.000,3006.709
9257.000,3164.957
9258.000,3244.081
9259.000,3244.081
9260.000,3323.205
9261.000,3244.081
9262.000,3085.833
9263.000,3006.709
9264.000,3006.709
9265.000,2927.585
9266.000,3006.709
9267.000,3164.957
9268.000,3244.081
9269.000,3244.081
9270.000,3244.081
9271.000,3164.957
9272.000,3006.709
9273.000,3006.709
9274.000,3006.709
9275.000,2927.585
9276.000,3006.709
9277.000,3164.957
9278.000,3164.957
9279.000,3164.957
9280.000,3244.081
9281.000,3164.957
9282.000,3085.833
9283.000,3006.709
9284.000,3006.709
9285.000,2927.585
9286.000,3006.709
9287.000,3164.957
9288.000,3164.957
9289.000,3164.957
9290.000,3244.081
9291.000,3164.957
9292.000,3085.833
9293.000,3006.709
9294.000,3006.709
9295.000,2927.585
9296.000,3006.709
9297.000,3164.957
9298.000,3164.957
9299.000,3244.081
9300.000,3323.205
9301.000,3244.081
9302.000,3085.833
9303.000,3006.709
9304.000,3006.709
9305.000,2927.585
9306.000,3006.709
9307.000,3164.957
9308.000,3244.081
9309.000,3244.081
9310.000,3323.205
9311.000,3164.957
9312.000,3006.709
9313.000,3006.709
9314.000,3006.709
9315.000,2927.585
9316.000,3006.709
9317.000,3164.957
9318.000,3244.081
9319.000,3244.081
9320.000,3244.081
9321.000,3164.957
9322.000,3006.709
9323.000,3006.709
9324.000,3006.709
9325.000,2927.585
9326.000,3006.709
9327.000,3164.957
9328.000,3164.957
9329.000,3164.957
9330.000,3244.081
9331.000,3164.957
9332.000,3085.833
9333.000,3006.709
9334.000,3006.709
9335.000,2927.585
9336.000,3006.709
9337.000,3164.957
9338.000,3164.957
9339.000,3164.957
9340.000,3244.081
9341.000,3244.081
9342.000,3085.833
9343.000,3006.709
9344.000,3006.709
9345.000,2927.585
9346.000,3006.709
9347.000,3085.833
9348.000,3164.957
9349.000,3244.081
9350.000,3323.205
9351.000,3244.081
9352.000,3085.833
9353.000,3006.709
9354.000,2927.585
9355.000,2927.585
9356.000,3006.709
9357.000,3164.957
9358.000,3244.081
9359.000,3244.081
9360.000,3323.205
9361.000,3164.957
9362.000,3006.709
9363.000,3006.709
9364.000,2927.585
9365.000,2927.585
9366.000,3006.709
9367.000,3164.957
9368.000,3244.081
9369.000,3244.081
9370.000,3244.081
9371.000,3164.957
9372.000,3006.709
9373.000,3006.709
9374.000,3006.709
9375.000,2927.585
9376.000,3006.709
9377.000,3164.957
9378.000,3164.957
9379.000,3164.957
9380.000,3244.081
9381.000,3164.957
9382.000,3006.709
9383.000,3006.709
9384.000,3006.709
9385.000,2927.585
9386.000,3006.709
9387.000,3164.957
9388.000,3164.957
9389.000,3164.957
9390.000,3244.081
9391.000,3164.957
9392.000,3085.833
9393.000,3006.709
9394.000,3006.709
9395.000,2927.585
9396.000,3006.709
9397.000,3164.957
9398.000,3164.957
9399.000,3244.081
9400.000,3244.081
9401.000,3244.081
9402.000,3085.833
9403.000,3006.709
9404.000,3006.709
9405.000,2927.585
9406.000,3006.709
9407.000,3164.957
9408.000,3244.081
9409.000,3244.081
9410.000,3244.081
9411.000,3164.957
9412.000,3006.709
9413.000,3006.709
9414.000,3006.709
9415.000,2927.585
9416.000,3006.709
9417.000,3164.957
9418.000,3244.081
9419.000,3244.081
9420.000,3244.081
9421.000,3164.957
9422.000,3006.709
9423.000,3006.709
9424.000,3006.709
9425.000,2927.585
9426.000,3006.709
9427.000,3164.957
9428.000,3164.957
9429.000,3164.957
9430.000,3244.081
9431.000,3164.957
9432.000,3085.833
9433.000,3006.709
9434.000,3006.709
9435.000,2927.585
9436.000,3006.709
9437.000,3164.957
9438.000,3164.957
9439.000,3164.957
9440.000,3244.081
9441.000,3164.957
9442.000,3085.833
9443.000,3006.709
9444.000,3006.709
9445.000,2927.585
9446.000,3006.709
9447.000,3085.833
9448.000,3164.957
9449.000,3244.081
9450.000,3244.081
9451.000,3244.081
9452.000,3085.833
9453.000,3006.709
9454.000,3006.709
9455.000,2927.585
9456.000,3006.709
9457.000,3164.957
9458.000,3164.957
9459.000,3244.081
9460.000,3323.205
9461.000,3164.957
9462.000,3006.709
9463.000,3006.709
9464.000,3006.709
9465.000,2927.585
9466.000,3006.709
9467.000,3164.957
9468.000,3244.081
9469.000,3244.081
9470.000,3244.081
9471.000,3164.957
9472.000,3006.709
9473.000,3006.709
9474.000,3006.709
9475.000,2927.585
9476.000,3006.709
9477.000,3164.957
9478.000,3164.957
9479.000,3164.957
9480.000,3244.081
9481.000,3164.957
9482.000,3006.709
9483.000,3006.709
9484.000,3006.709
9485.000,2927.585
9486.000,3006.709
9487.000,3164.957
9488.000,3164.957
9489.000,3164.957
9490.000,3244.081
9491.000,3164.957
9492.000,3085.833
9493.000,3006.709
9494.000,3006.709
9495.000,2927.585
9496.000,3006.709
9497.000,3085.833
9498.000,3164.957
9499.000,3164.957
9500.000,3323.205
9501.000,3244.081
9502.000,3085.833
9503.000,3006.709
9504.000,3006.709
9505.000,2927.585
9506.000,3006.709
9507.000,3164.957
9508.000,3164.957
9509.000,3244.081
9510.000,3323.205
9511.000,3164.957
9512.000,3006.709
9513.000,3006.709
9514.000,2927.585
9515.000,2927.585
9516.000,3006.709
9517.000,3164.957
9518.000,3244.081
9519.000,3244.081
9520.000,3244.081
9521.000,3164.957
9522.000,3006.709
9523.000,3006.709
9524.000,3006.709
9525.000,2927.585
9526.000,3006.709
9527.000,3164.957
9528.000,3164.957
9529.000,3164.957
9530.000,3244.081
9531.000,3164.957
9532.000,3006.709
9533.000,3006.709
9534.000,3006.709
9535.000,2927.585
9536.000,3006.709
9537.000,3164.957
9538.000,3164.957
9539.000,3164.957
9540.000,3244.081
9541.000,3164.957
9542.000,3085.833
9543.000,3006.709
9544.000,3006.709
9545.000,2927.585
9546.000,3006.709
9547.000,3164.957
9548.000,3164.957
9549.000,3244.081
9550.000,3244.081
9551.000,3244.081
9552.000,3085.833
9553.000,3006.709
9554.000,3006.709
9555.000,2927.585
9556.000,3006.709
9557.000,3164.957
9558.000,3164.957
9559.000,3244.081
9560.000,3244.081
9561.000,3164.957
9562.000,3006.709
9563.000,3006.709
9564.000,3006.709
9565.000,2927.585
9566.000,3006.709
9567.000,3164.957
9568.000,3244.081
9569.000,3244.081
9570.000,3244.081
9571.000,3164.957
9572.000,3006.709
9573.000,3006.709
9574.000,3006.709
9575.000,2927.585
9576.000,3006.709
9577.000,3164.957
9578.000,3164.957
9579.000,3164.957
9580.000,3244.081
9581.000,3164.957
9582.000,3006.709
9583.000,3006.709
9584.000,3006.709
9585.000,2927.585
9586.000,3006.709
9587.000,3164.957
9588.000,3164.957
9589.000,3164.957
9590.000,3244.081
9591.000,3164.957
9592.000,3085.833
9593.000,3006.709
9594.000,3006.709
9595.000,2927.585
9596.000,3006.709
9597.000,3085.833
9598.000,3164.957
9599.000,3244.081
9600.000,3323.205
9601.000,3244.081
9602.000,3085.833
9603.000,3006.709
9604.000,2927.585
9605.000,2927.585
9606.000,3006.709
9607.000,3164.957
9608.000,3244.081
9609.000,3244.081
9610.000,3323.205
9611.000,3164.957
9612.000,3006.709
9613.000,3006.709
9614.000,2927.585
9615.000,2927.585
9616.000,3006.709
9617.000,3164.957
9618.000,3244.081
9619.000,3244.081
9620.000,3244.081
9621.000,3164.957
9622.000,3006.709
9623.000,3006.709
9624.000,3006.709
9625.000,2927.585
9626.000,3006.709
9627.000,3164.957
9628.000,3164.957
9629.000,3164.957
9630.000,3244.081
9631.000,3164.957
9632.000,3006.709
9633.000,3006.709
9634.000,3006.709
9635.000,2927.585
9636.000,3006.709
9637.000,3164.957
9638.000,3164.957
9639.000,3164.957
9640.000,3244.081
9641.000,3164.957
9642.000,3085.833
9643.000,3006.709
9644.000,3006.709
9645.000,2927.585
9646.000,3006.709
9647.000,3164.957
9648.000,3164.957
9649.000,3164.957
9650.000,3244.081
9651.000,3164.957
9652.000,3085.833
9653.000,3006.709
9654.000,3006.709
9655.000,2927.585
9656.000,3006.709
9657.000,3164.957
9658.000,3164.957
9659.000,3244.081
9660.000,3244.081
9661.000,3164.957
9662.000,3006.709
9663.000,3006.709
9664.000,3006.709
9665.000,2927.585
9666.000,3006.709
9667.000,3164.957
9668.000,3244.081
9669.000,3244.081
9670.000,3244.081
9671.000,3164.957
9672.000,3006.709
9673.000,3006.709
9674.000,3006.709
9675.000,2927.585
9676.000,3006.709
9677.000,3164.957
9678.000,3164.957
9679.000,3164.957
9680.000,3244.081
9681.000,3164.957
9682.000,3006.709
9683.000,3006.709
9684.000,3006.709
9685.000,2927.585
9686.000,3006.709
9687.000,3164.957
9688.000,3164.957
9689.000,3164.957
9690.000,3244.081
9691.000,3164.957
9692.000,3085.833
9693.000,3006.709
9694.000,3006.709
9695.000,2927.585
9696.000,3006.709
9697.000,3164.957
9698.000,3164.957
9699.000,3244.081
9700.000,3244.081
9701.000,3164.957
9702.000,3085.833
9703.000,3006.709
9704.000,3006.709
9705.000,2927.585
9706.000,3006.709
9707.000,3164.957
9708.000,3164.957
9709.000,3244.081
9710.000,3244.081
9711.000,3164.957
9712.000,3006.709
9713.000,3006.709
9714.000,3006.709
9715.000,2927.585
9716.000,3006.709
9717.000,3164.957
9718.000,3244.081
9719.000,3244.081
9720.000,3244.081
9721.000,3164.957
9722.000,3006.709
9723.000,3006.709
9724.000,3006.709
9725.000,2927.585
9726.000,3085.833
9727.000,3164.957
9728.000,3164.957
9729.000,3164.957
9730.000,3244.081
9731.000,3164.957
9732.000,3006.709
9733.000,3006.709
9734.000,3006.709
9735.000,2927.585
9736.000,3006.709
9737.000,3164.957
9738.000,3164.957
9739.000,3164.957
9740.000,3244.081
9741.000,3164.957
9742.000,3085.833
9743.000,3006.709
9744.000,3006.709
9745.000,2927.585
9746.000,3006.709
9747.000,3085.833
9748.000,3164.957
9749.000,3164.957
9750.000,3244.081
9751.000,3244.081
9752.000,3085.833
9753.000,3006.709
9754.000,3006.709
9755.000,2927.585
9756.000,3006.709
9757.000,3164.957
9758.000,3164.957
9759.000,3244.081
