Time_ms,Absolute_Displacement_nm
9480.000,57602.215
9481.000,57443.967
9482.000,57364.843
9483.000,57364.843
9484.000,57364.843
9485.000,57285.719
9486.000,57443.967
9487.000,57523.091
9488.000,57523.091
9489.000,57523.091
9490.000,57602.215
9491.000,57443.967
9492.000,57364.843
9493.000,57364.843
9494.000,57285.719
9495.000,57285.719
9496.000,57443.967
9497.000,57523.091
9498.000,57523.091
9499.000,57602.215
9500.000,57602.215
9501.000,57443.967
9502.000,57364.843
9503.000,57364.843
9504.000,57364.843
9505.000,57285.719
9506.000,57523.091
9507.000,57523.091
9508.000,57523.091
9509.000,57523.091
9510.000,57602.215
9511.000,57364.843
9512.000,57364.843
9513.000,57364.843
9514.000,57364.843
9515.000,57285.719
9516.000,57443.967
9517.000,57523.091
9518.000,57523.091
9519.000,57523.091
9520.000,57602.215
9521.000,57443.967
9522.000,57364.843
9523.000,57364.843
9524.000,57364.843
9525.000,57285.719
9526.000,57443.967
9527.000,57523.091
9528.000,57523.091
9529.000,57523.091
9530.000,57602.215
9531.000,57443.967
9532.000,57364.843
9533.000,57364.843
9534.000,57364.843
9535.000,57285.719
9536.000,57443.967
9537.000,57523.091
9538.000,57523.091
9539.000,57523.091
9540.000,57602.215
9541.000,57443.967
9542.000,57364.843
9543.000,57364.843
9544.000,57285.719
9545.000,57285.719
9546.000,57443.967
9547.000,57523.091
9548.000,57523.091
9549.000,57602.215
9550.000,57602.215
9551.000,57443.967
9552.000,57364.843
9553.000,57364.843
9554.000,57364.843
9555.000,57285.719
9556.000,57523.091
9557.000,57523.091
9558.000,57523.091
9559.000,57523.091
9560.000,57602.215
9561.000,57364.843
9562.000,57364.843
9563.000,57364.843
9564.000,57364.843
9565.000,57285.719
9566.000,57523.091
9567.000,57523.091
9568.000,57523.091
9569.000,57523.091
9570.000,57602.215
9571.000,57443.967
9572.000,57364.843
9573.000,57364.843
9574.000,57364.843
9575.000,57285.719
9576.000,57443.967
9577.000,57523.091
9578.000,57523.091
9579.000,57523.091
9580.000,57602.215
9581.000,57443.967
9582.000,57364.843
9583.000,57364.843
9584.000,57364.843
9585.000,57285.719
9586.000,57443.967
9587.000,57523.091
9588.000,57523.091
9589.000,57523.091
9590.000,57602.215
9591.000,57443.967
9592.000,57364.843
9593.000,57364.843
9594.000,57285.719
9595.000,57206.595
9596.000,57443.967
9597.000,57523.091
9598.000,57523.091
9599.000,57602.215
9600.000,57602.215
9601.000,57443.967
9602.000,57364.843
9603.000,57364.843
9604.000,57285.719
9605.000,57285.719
9606.000,57443.967
9607.000,57523.091
9608.000,57523.091
9609.000,57523.091
9610.000,57602.215
9611.000,57364.843
9612.000,57364.843
9613.000,57364.843
9614.000,57364.843
9615.000,57285.719
9616.000,57443.967
9617.000,57523.091
9618.000,57523.091
9619.000,57523.091
9620.000,57602.215
9621.000,57443.967
9622.000,57364.843
9623.000,57364.843
9624.000,57364.843
9625.000,57285.719
9626.000,57443.967
9627.000,57523.091
9628.000,57523.091
9629.000,57523.091
9630.000,57602.215
9631.000,57443.967
9632.000,57364.843
9633.000,57364.843
9634.000,57364.843
9635.000,57285.719
9636.000,57443.967
9637.000,57523.091
9638.000,57523.091
9639.000,57523.091
9640.000,57602.215
9641.000,57443.967
9642.000,57364.843
9643.000,57364.843
9644.000,57285.719
9645.000,57285.719
9646.000,57443.967
9647.000,57523.091
9648.000,57523.091
9649.000,57602.215
9650.000,57602.215
9651.000,57443.967
9652.000,57285.719
9653.000,57285.719
9654.000,57364.843
9655.000,57285.719
9656.000,57523.091
9657.000,57523.091
9658.000,57523.091
9659.000,57523.091
9660.000,57602.215
9661.000,57364.843
9662.000,57364.843
9663.000,57364.843
9664.000,57364.843
9665.000,57285.719
9666.000,57523.091
9667.000,57523.091
9668.000,57523.091
9669.000,57523.091
9670.000,57602.215
9671.000,57443.967
9672.000,57364.843
9673.000,57364.843
9674.000,57364.843
9675.000,57285.719
9676.000,57443.967
9677.000,57523.091
9678.000,57523.091
9679.000,57523.091
9680.000,57602.215
9681.000,57443.967
9682.000,57364.843
9683.000,57364.843
9684.000,57364.843
9685.000,57285.719
9686.000,57443.967
9687.000,57523.091
9688.000,57523.091
9689.000,57523.091
9690.000,57602.215
9691.000,57443.967
9692.000,57364.843
9693.000,57364.843
9694.000,57285.719
9695.000,57285.719
9696.000,57443.967
9697.000,57523.091
9698.000,57523.091
9699.000,57602.215
9700.000,57602.215
9701.000,57364.843
9702.000,57285.719
9703.000,57285.719
9704.000,57364.843
9705.000,57285.719
9706.000,57523.091
9707.000,57602.215
9708.000,57523.091
9709.000,57523.091
9710.000,57602.215
9711.000,57364.843
9712.000,57364.843
9713.000,57364.843
9714.000,57364.843
9715.000,57285.719
9716.000,57523.091
9717.000,57523.091
9718.000,57523.091
9719.000,57523.091
9720.000,57602.215
9721.000,57364.843
9722.000,57364.843
9723.000,57364.843
9724.000,57364.843
9725.000,57285.719
9726.000,57443.967
9727.000,57523.091
9728.000,57523.091
9729.000,57523.091
9730.000,57602.215
9731.000,57443.967
9732.000,57364.843
9733.000,57364.843
9734.000,57364.843
9735.000,57285.719
9736.000,57443.967
9737.000,57523.091
9738.000,57523.091
9739.000,57523.091
9740.000,57602.215
9741.000,57443.967
9742.000,57364.843
9743.000,57364.843
9744.000,57285.719
9745.000,57285.719
9746.000,57443.967
9747.000,57523.091
9748.000,57523.091
9749.000,57523.091
9750.000,57602.215
9751.000,57364.843
9752.000,57364.843
9753.000,57364.843
9754.000,57364.843
9755.000,57285.719
9756.000,57523.091
9757.000,57523.091
9758.000,57523.091
9759.000,57523.091
9760.000,57602.215
9761.000,57364.843
9762.000,57364.843
9763.000,57364.843
9764.000,57364.843
9765.000,57285.719
9766.000,57523.091
9767.000,57523.091
9768.000,57523.091
9769.000,57523.091
9770.000,57602.215
9771.000,57443.967
9772.000,57364.843
9773.000,57364.843
9774.000,57364.843
9775.000,57285.719
9776.000,57443.967
9777.000,57523.091
9778.000,57523.091
9779.000,57523.091
9780.000,57602.215
9781.000,57443.967
9782.000,57364.843
9783.000,57364.843
9784.000,57364.843
9785.000,57285.719
9786.000,57443.967
9787.000,57523.091
9788.000,57523.091
9789.000,57523.091
9790.000,57602.215
9791.000,57443.967
9792.000,57364.843
9793.000,57364.843
9794.000,57285.719
9795.000,57285.719
9796.000,57443.967
9797.000,57523.091
9798.000,57523.091
9799.000,57523.091
9800.000,57602.215
9801.000,57364.843
9802.000,57364.843
9803.000,57364.843
9804.000,57364.843
9805.000,57285.719
9806.000,57523.091
9807.000,57523.091
9808.000,57523.091
9809.000,57523.091
9810.000,57602.215
9811.000,57364.843
9812.000,57364.843
9813.000,57364.843
9814.000,57364.843
9815.000,57285.719
9816.000,57523.091
9817.000,57523.091
9818.000,57523.091
9819.000,57523.091
9820.000,57602.215
9821.000,57443.967
9822.000,57364.843
9823.000,57364.843
9824.000,57364.843
9825.000,57285.719
9826.000,57443.967
9827.000,57523.091
9828.000,57523.091
9829.000,57523.091
9830.000,57602.215
9831.000,57443.967
9832.000,57364.843
9833.000,57364.843
9834.000,57364.843
9835.000,57285.719
9836.000,57443.967
9837.000,57523.091
9838.000,57523.091
9839.000,57523.091
9840.000,57602.215
9841.000,57443.967
9842.000,57364.843
9843.000,57364.843
9844.000,57285.719
9845.000,57285.719
9846.000,57443.967
9847.000,57523.091
9848.000,57523.091
9849.000,57602.215
9850.000,57602.215
9851.000,57364.843
9852.000,57364.843
9853.000,57364.843
9854.000,57364.843
9855.000,57285.719
9856.000,57523.091
9857.000,57523.091
9858.000,57523.091
9859.000,57523.091
9860.000,57602.215
9861.000,57364.843
9862.000,57364.843
9863.000,57364.843
9864.000,57364.843
9865.000,57285.719
9866.000,57523.091
9867.000,57523.091
9868.000,57523.091
9869.000,57523.091
9870.000,57602.215
9871.000,57443.967
9872.000,57364.843
9873.000,57364.843
9874.000,57364.843
9875.000,57285.719
9876.000,57443.967
9877.000,57523.091
9878.000,57523.091
9879.000,57523.091
9880.000,57602.215
9881.000,57443.967
9882.000,57364.843
9883.000,57364.843
9884.000,57364.843
9885.000,57285.719
9886.000,57443.967
9887.000,57523.091
9888.000,57523.091
9889.000,57523.091
9890.000,57602.215
9891.000,57443.967
9892.000,57364.843
9893.000,57364.843
9894.000,57285.719
9895.000,57285.719
9896.000,57443.967
9897.000,57523.091
9898.000,57523.091
9899.000,57602.215
9900.000,57602.215
9901.000,57364.843
9902.000,57364.843
9903.000,57364.843
9904.000,57364.843
9905.000,57285.719
9906.000,57523.091
9907.000,57523.091
9908.000,57523.091
9909.000,57523.091
9910.000,57602.215
9911.000,57364.843
9912.000,57364.843
9913.000,57364.843
9914.000,57364.843
9915.000,57285.719
9916.000,57523.091
9917.000,57523.091
9918.000,57523.091
9919.000,57523.091
9920.000,57602.215
9921.000,57443.967
9922.000,57364.843
9923.000,57364.843
9924.000,57364.843
9925.000,57285.719
9926.000,57443.967
9927.000,57523.091
9928.000,57523.091
9929.000,57523.091
9930.000,57602.215
9931.000,57443.967
9932.000,57364.843
9933.000,57364.843
9934.000,57364.843
9935.000,57285.719
9936.000,57443.967
9937.000,57523.091
9938.000,57523.091
9939.000,57523.091
9940.000,57602.215
9941.000,57443.967
9942.000,57364.843
9943.000,57364.843
9944.000,57285.719
9945.000,57285.719
9946.000,57443.967
9947.000,57523.091
9948.000,57523.091
9949.000,57602.215
9950.000,57602.215
9951.000,57443.967
9952.000,57364.843
9953.000,57364.843
9954.000,57364.843
9955.000,57285.719
9956.000,57523.091
9957.000,57523.091
9958.000,57523.091
9959.000,57523.091
9960.000,57602.215
9961.000,57364.843
9962.000,57364.843
9963.000,57364.843
9964.000,57364.843
9965.000,57285.719
9966.000,57523.091
9967.000,57523.091
9968.000,57523.091
9969.000,57523.091
9970.000,57602.215
9971.000,57443.967
9972.000,57364.843
9973.000,57364.843
9974.000,57364.843
9975.000,57285.719
9976.000,57443.967
9977.000,57523.091
9978.000,57523.091
9979.000,57523.091
9980.000,57602.215
9981.000,57443.967
9982.000,57364.843
9983.000,57364.843
9984.000,57364.843
9985.000,57285.719
9986.000,57443.967
9987.000,57523.091
9988.000,57523.091
9989.000,57523.091
9990.000,57602.215
9991.000,57443.967
9992.000,57364.843
9993.000,57364.843
9994.000,57285.719
9995.000,57285.719
9996.000,57443.967
9997.000,57523.091
9998.000,57523.091
9999.000,57602.215
10000.000,57602.215
10001.000,57364.843
10002.000,57285.719
10003.000,57364.843
10004.000,57285.719
10005.000,57285.719
10006.000,57523.091
10007.000,57602.215
10008.000,57523.091
10009.000,57523.091
10010.000,57602.215
10011.000,57364.843
10012.000,57285.719
10013.000,57364.843
10014.000,57364.843
10015.000,57285.719
10016.000,57523.091
10017.000,57523.091
10018.000,57523.091
10019.000,57523.091
10020.000,57602.215
10021.000,57364.843
10022.000,57364.843
10023.000,57364.843
10024.000,57364.843
10025.000,57285.719
10026.000,57443.967
10027.000,57523.091
10028.000,57523.091
10029.000,57523.091
10030.000,57602.215
10031.000,57443.967
10032.000,57364.843
10033.000,57364.843
10034.000,57364.843
10035.000,57285.719
10036.000,57443.967
10037.000,57523.091
10038.000,57523.091
10039.000,57523.091
10040.000,57602.215
10041.000,57443.967
10042.000,57364.843
10043.000,57364.843
10044.000,57364.843
10045.000,57285.719
10046.000,57443.967
10047.000,57523.091
10048.000,57523.091
10049.000,57523.091
10050.000,57602.215
10051.000,57364.843
10052.000,57285.719
10053.000,57364.843
10054.000,57364.843
10055.000,57285.719
10056.000,57523.091
10057.000,57523.091
10058.000,57523.091
10059.000,57523.091
10060.000,57602.215
10061.000,57364.843
10062.000,57364.843
10063.000,57364.843
10064.000,57364.843
10065.000,57285.719
10066.000,57523.091
10067.000,57523.091
10068.000,57523.091
10069.000,57523.091
10070.000,57602.215
10071.000,57364.843
10072.000,57364.843
10073.000,57364.843
10074.000,57364.843
10075.000,57285.719
10076.000,57443.967
10077.000,57523.091
10078.000,57523.091
10079.000,57523.091
10080.000,57602.215
10081.000,57443.967
10082.000,57364.843
10083.000,57364.843
10084.000,57364.843
10085.000,57285.719
10086.000,57443.967
10087.000,57523.091
10088.000,57523.091
10089.000,57523.091
10090.000,57602.215
10091.000,57443.967
10092.000,57364.843
10093.000,57364.843
10094.000,57285.719
10095.000,57285.719
10096.000,57443.967
10097.000,57523.091
10098.000,57523.091
10099.000,57602.215
10100.000,57602.215
10101.000,57443.967
10102.000,57364.843
10103.000,57364.843
10104.000,57285.719
10105.000,57285.719
10106.000,57443.967
10107.000,57523.091
10108.000,57523.091
10109.000,57523.091
10110.000,57602.215
10111.000,57364.843
10112.000,57364.843
10113.000,57364.843
10114.000,57364.843
10115.000,57285.719
10116.000,57443.967
10117.000,57523.091
10118.000,57523.091
10119.000,57523.091
10120.000,57602.215
10121.000,57443.967
10122.000,57364.843
10123.000,57364.843
10124.000,57364.843
10125.000,57285.719
10126.000,57443.967
10127.000,57523.091
10128.000,57523.091
10129.000,57523.091
10130.000,57602.215
10131.000,57443.967
10132.000,57364.843
10133.000,57364.843
10134.000,57364.843
10135.000,57285.719
10136.000,57443.967
10137.000,57523.091
10138.000,57523.091
10139.000,57523.091
10140.000,57602.215
10141.000,57443.967
10142.000,57364.843
10143.000,57364.843
10144.000,57285.719
10145.000,57285.719
10146.000,57443.967
10147.000,57523.091
10148.000,57523.091
10149.000,57523.091
10150.000,57602.215
10151.000,57364.843
10152.000,57364.843
10153.000,57364.843
10154.000,57364.843
10155.000,57285.719
10156.000,57523.091
10157.000,57523.091
10158.000,57523.091
10159.000,57523.091
10160.000,57602.215
10161.000,57364.843
10162.000,57364.843
10163.000,57364.843
10164.000,57364.843
10165.000,57285.719
10166.000,57523.091
10167.000,57523.091
10168.000,57523.091
10169.000,57523.091
10170.000,57602.215
10171.000,57443.967
10172.000,57364.843
10173.000,57364.843
10174.000,57364.843
10175.000,57285.719
10176.000,57443.967
10177.000,57443.967
10178.000,57443.967
10179.000,57523.091
10180.000,57602.215
10181.000,57443.967
10182.000,57364.843
10183.000,57364.843
10184.000,57364.843
10185.000,57206.595
10186.000,57443.967
10187.000,57523.091
10188.000,57523.091
10189.000,57523.091
10190.000,57681.339
10191.000,57443.967
10192.000,57364.843
10193.000,57364.843
10194.000,57285.719
10195.000,57206.595
10196.000,57443.967
10197.000,57523.091
10198.000,57523.091
10199.000,57602.215
10200.000,57602.215
10201.000,57443.967
10202.000,57364.843
10203.000,57285.719
10204.000,57285.719
10205.000,57285.719
10206.000,57443.967
10207.000,57523.091
10208.000,57602.215
10209.000,57523.091
10210.000,57602.215
10211.000,57364.843
10212.000,57285.719
10213.000,57364.843
10214.000,57364.843
10215.000,57285.719
10216.000,57523.091
10217.000,57523.091
10218.000,57523.091
10219.000,57523.091
10220.000,57602.215
10221.000,57364.843
10222.000,57364.843
10223.000,57364.843
10224.000,57364.843
10225.000,57285.719
10226.000,57443.967
10227.000,57523.091
10228.000,57523.091
10229.000,57523.091
10230.000,57602.215
10231.000,57443.967
10232.000,57364.843
10233.000,57364.843
10234.000,57364.843
10235.000,57285.719
10236.000,57443.967
10237.000,57523.091
10238.000,57523.091
10239.000,57523.091
10240.000,57602.215
10241.000,57443.967
10242.000,57364.843
10243.000,57364.843
10244.000,57285.719
10245.000,57285.719
10246.000,57443.967
10247.000,57523.091
10248.000,57523.091
10249.000,57523.091
10250.000,57602.215
10251.000,57364.843
10252.000,57285.719
10253.000,57364.843
10254.000,57364.843
10255.000,57285.719
10256.000,57523.091
10257.000,57602.215
10258.000,57523.091
10259.000,57523.091
10260.000,57602.215
10261.000,57364.843
10262.000,57285.719
10263.000,57364.843
10264.000,57364.843
10265.000,57285.719
10266.000,57523.091
10267.000,57523.091
10268.000,57523.091
10269.000,57523.091
10270.000,57602.215
10271.000,57364.843
10272.000,57364.843
10273.000,57364.843
10274.000,57364.843
10275.000,57285.719
10276.000,57443.967
10277.000,57523.091
10278.000,57443.967
10279.000,57523.091
10280.000,57602.215
10281.000,57443.967
10282.000,57364.843
10283.000,57364.843
10284.000,57364.843
10285.000,57285.719
10286.000,57443.967
10287.000,57523.091
10288.000,57523.091
10289.000,57523.091
10290.000,57602.215
10291.000,57443.967
10292.000,57364.843
10293.000,57364.843
10294.000,57285.719
10295.000,57285.719
10296.000,57443.967
10297.000,57523.091
10298.000,57523.091
10299.000,57602.215
10300.000,57602.215
10301.000,57364.843
10302.000,57364.843
10303.000,57364.843
10304.000,57285.719
10305.000,57285.719
10306.000,57523.091
10307.000,57523.091
10308.000,57523.091
10309.000,57523.091
10310.000,57602.215
10311.000,57364.843
10312.000,57364.843
10313.000,57364.843
10314.000,57364.843
10315.000,57285.719
10316.000,57523.091
10317.000,57523.091
10318.000,57523.091
10319.000,57523.091
10320.000,57602.215
10321.000,57364.843
10322.000,57364.843
10323.000,57364.843
10324.000,57364.843
10325.000,57285.719
10326.000,57443.967
10327.000,57523.091
10328.000,57523.091
10329.000,57523.091
10330.000,57602.215
10331.000,57443.967
10332.000,57364.843
10333.000,57364.843
10334.000,57364.843
10335.000,57285.719
10336.000,57443.967
10337.000,57523.091
10338.000,57523.091
10339.000,57602.215
10340.000,57602.215
10341.000,57443.967
10342.000,57364.843
10343.000,57364.843
10344.000,57285.719
10345.000,57285.719
10346.000,57443.967
10347.000,57523.091
10348.000,57523.091
10349.000,57523.091
10350.000,57602.215
10351.000,57443.967
10352.000,57364.843
10353.000,57285.719
10354.000,57364.843
10355.000,57285.719
10356.000,57443.967
10357.000,57602.215
10358.000,57523.091
10359.000,57523.091
10360.000,57602.215
10361.000,57364.843
10362.000,57285.719
10363.000,57364.843
10364.000,57364.843
10365.000,57285.719
10366.000,57523.091
10367.000,57523.091
10368.000,57523.091
10369.000,57523.091
10370.000,57602.215
10371.000,57364.843
10372.000,57364.843
10373.000,57364.843
10374.000,57364.843
10375.000,57285.719
10376.000,57443.967
10377.000,57523.091
10378.000,57523.091
10379.000,57523.091
10380.000,57602.215
10381.000,57443.967
10382.000,57364.843
10383.000,57364.843
10384.000,57364.843
10385.000,57285.719
10386.000,57443.967
10387.000,57523.091
10388.000,57523.091
10389.000,57523.091
10390.000,57602.215
10391.000,57443.967
10392.000,57364.843
10393.000,57364.843
10394.000,57285.719
10395.000,57285.719
10396.000,57443.967
10397.000,57523.091
10398.000,57523.091
10399.000,57523.091
10400.000,57602.215
10401.000,57364.843
10402.000,57364.843
10403.000,57364.843
10404.000,57364.843
10405.000,57285.719
10406.000,57523.091
10407.000,57602.215
10408.000,57523.091
10409.000,57523.091
10410.000,57602.215
10411.000,57364.843
10412.000,57285.719
10413.000,57364.843
10414.000,57364.843
10415.000,57285.719
10416.000,57523.091
10417.000,57523.091
10418.000,57523.091
10419.000,57523.091
10420.000,57602.215
10421.000,57364.843
10422.000,57364.843
10423.000,57364.843
10424.000,57364.843
10425.000,57285.719
10426.000,57443.967
10427.000,57523.091
10428.000,57523.091
10429.000,57523.091
10430.000,57602.215
10431.000,57443.967
10432.000,57364.843
10433.000,57364.843
10434.000,57364.843
10435.000,57285.719
10436.000,57443.967
10437.000,57523.091
10438.000,57523.091
10439.000,57523.091
10440.000,57602.215
10441.000,57443.967
10442.000,57364.843
10443.000,57364.843
10444.000,57285.719
10445.000,57285.719
10446.000,57443.967
10447.000,57523.091
10448.000,57523.091
10449.000,57523.091
10450.000,57602.215
10451.000,57364.843
10452.000,57364.843
10453.000,57364.843
10454.000,57285.719
10455.000,57285.719
10456.000,57523.091
10457.000,57523.091
10458.000,57523.091
10459.000,57523.091
10460.000,57602.215
10461.000,57364.843
10462.000,57364.843
10463.000,57364.843
10464.000,57364.843
10465.000,57285.719
10466.000,57523.091
10467.000,57523.091
10468.000,57523.091
10469.000,57523.091
10470.000,57602.215
10471.000,57364.843
10472.000,57364.843
10473.000,57364.843
10474.000,57364.843
10475.000,57285.719
10476.000,57443.967
10477.000,57523.091
10478.000,57523.091
10479.000,57523.091
10480.000,57602.215
10481.000,57443.967
10482.000,57364.843
10483.000,57364.843
10484.000,57364.843
10485.000,57285.719
10486.000,57443.967
10487.000,57523.091
10488.000,57523.091
10489.000,57523.091
10490.000,57602.215
10491.000,57443.967
10492.000,57364.843
10493.000,57364.843
10494.000,57285.719
10495.000,57285.719
10496.000,57443.967
10497.000,57523.091
10498.000,57523.091
10499.000,57602.215
10500.000,57602.215
10501.000,57364.843
10502.000,57285.719
10503.000,57285.719
10504.000,57285.719
10505.000,57285.719
10506.000,57523.091
10507.000,57602.215
10508.000,57523.091
10509.000,57523.091
10510.000,57602.215
10511.000,57364.843
10512.000,57364.843
10513.000,57364.843
10514.000,57364.843
10515.000,57285.719
10516.000,57523.091
10517.000,57523.091
10518.000,57523.091
10519.000,57523.091
10520.000,57602.215
10521.000,57364.843
10522.000,57364.843
10523.000,57364.843
10524.000,57364.843
10525.000,57285.719
10526.000,57443.967
10527.000,57523.091
10528.000,57523.091
10529.000,57523.091
10530.000,57602.215
10531.000,57443.967
10532.000,57364.843
10533.000,57364.843
10534.000,57364.843
10535.000,57285.719
10536.000,57443.967
10537.000,57523.091
10538.000,57523.091
10539.000,57523.091
10540.000,57602.215
10541.000,57443.967
10542.000,57364.843
10543.000,57364.843
10544.000,57285.719
10545.000,57206.595
10546.000,57443.967
10547.000,57523.091
10548.000,57523.091
10549.000,57602.215
10550.000,57602.215
10551.000,57364.843
10552.000,57285.719
10553.000,57364.843
10554.000,57285.719
10555.000,57285.719
10556.000,57523.091
10557.000,57602.215
10558.000,57523.091
10559.000,57523.091
10560.000,57602.215
10561.000,57364.843
10562.000,57285.719
10563.000,57364.843
10564.000,57364.843
10565.000,57285.719
10566.000,57523.091
10567.000,57523.091
10568.000,57523.091
10569.000,57523.091
10570.000,57602.215
10571.000,57364.843
10572.000,57364.843
10573.000,57364.843
10574.000,57364.843
10575.000,57285.719
10576.000,57443.967
10577.000,57523.091
10578.000,57523.091
10579.000,57523.091
10580.000,57602.215
10581.000,57443.967
10582.000,57364.843
10583.000,57364.843
10584.000,57364.843
10585.000,57285.719
10586.000,57443.967
10587.000,57523.091
10588.000,57523.091
10589.000,57523.091
10590.000,57681.339
10591.000,57443.967
10592.000,57364.843
10593.000,57364.843
10594.000,57285.719
10595.000,57206.595
10596.000,57443.967
10597.000,57523.091
10598.000,57523.091
10599.000,57602.215
10600.000,57602.215
10601.000,57364.843
10602.000,57285.719
10603.000,57285.719
10604.000,57285.719
10605.000,57285.719
10606.000,57523.091
10607.000,57602.215
10608.000,57523.091
10609.000,57523.091
10610.000,57602.215
10611.000,57364.843
10612.000,57285.719
10613.000,57364.843
10614.000,57364.843
10615.000,57285.719
10616.000,57523.091
10617.000,57523.091
10618.000,57523.091
10619.000,57523.091
10620.000,57602.215
10621.000,57364.843
10622.000,57364.843
10623.000,57364.843
10624.000,57364.843
10625.000,57285.719
10626.000,57443.967
10627.000,57523.091
10628.000,57523.091
10629.000,57523.091
10630.000,57602.215
10631.000,57443.967
10632.000,57364.843
10633.000,57364.843
10634.000,57364.843
10635.000,57285.719
10636.000,57443.967
10637.000,57523.091
10638.000,57523.091
10639.000,57523.091
10640.000,57602.215
10641.000,57443.967
10642.000,57364.843
10643.000,57364.843
10644.000,57285.719
10645.000,57285.719
10646.000,57443.967
10647.000,57523.091
10648.000,57523.091
10649.000,57523.091
10650.000,57602.215
10651.000,57364.843
10652.000,57285.719
10653.000,57364.843
10654.000,57364.843
10655.000,57285.719
10656.000,57523.091
10657.000,57523.091
10658.000,57523.091
10659.000,57523.091
10660.000,57602.215
10661.000,57364.843
10662.000,57364.843
10663.000,57364.843
10664.000,57364.843
10665.000,57285.719
10666.000,57523.091
10667.000,57523.091
10668.000,57523.091
10669.000,57523.091
10670.000,57602.215
10671.000,57364.843
10672.000,57364.843
10673.000,57364.843
10674.000,57364.843
10675.000,57285.719
10676.000,57443.967
10677.000,57523.091
10678.000,57523.091
10679.000,57523.091
10680.000,57602.215
10681.000,57443.967
10682.000,57364.843
10683.000,57364.843
10684.000,57364.843
10685.000,57285.719
10686.000,57443.967
10687.000,57523.091
10688.000,57523.091
10689.000,57523.091
10690.000,57602.215
10691.000,57443.967
10692.000,57364.843
10693.000,57364.843
10694.000,57285.719
10695.000,57285.719
10696.000,57443.967
10697.000,57523.091
10698.000,57523.091
10699.000,57602.215
10700.000,57602.215
10701.000,57364.843
10702.000,57285.719
10703.000,57285.719
10704.000,57285.719
10705.000,57285.719
10706.000,57523.091
10707.000,57523.091
10708.000,57523.091
10709.000,57523.091
10710.000,57602.215
10711.000,57364.843
10712.000,57364.843
10713.000,57364.843
10714.000,57364.843
10715.000,57285.719
10716.000,57523.091
10717.000,57523.091
10718.000,57523.091
10719.000,57523.091
10720.000,57602.215
10721.000,57364.843
10722.000,57364.843
10723.000,57364.843
10724.000,57364.843
10725.000,57285.719
10726.000,57443.967
10727.000,57523.091
10728.000,57523.091
10729.000,57523.091
10730.000,57602.215
10731.000,57443.967
10732.000,57364.843
10733.000,57364.843
10734.000,57364.843
10735.000,57285.719
10736.000,57443.967
10737.000,57523.091
10738.000,57523.091
10739.000,57523.091
10740.000,57602.215
10741.000,57443.967
10742.000,57364.843
10743.000,57364.843
10744.000,57285.719
10745.000,57285.719
10746.000,57443.967
10747.000,57523.091
10748.000,57523.091
10749.000,57602.215
10750.000,57602.215
10751.000,57364.843
10752.000,57364.843
10753.000,57364.843
10754.000,57285.719
10755.000,57285.719
10756.000,57523.091
10757.000,57523.091
10758.000,57523.091
10759.000,57523.091
10760.000,57602.215
10761.000,57364.843
10762.000,57364.843
10763.000,57364.843
10764.000,57364.843
10765.000,57285.719
10766.000,57523.091
10767.000,57523.091
10768.000,57523.091
10769.000,57523.091
10770.000,57602.215
10771.000,57364.843
10772.000,57364.843
10773.000,57364.843
10774.000,57364.843
10775.000,57285.719
10776.000,57443.967
10777.000,57523.091
10778.000,57523.091
10779.000,57523.091
10780.000,57602.215
10781.000,57443.967
10782.000,57364.843
10783.000,57364.843
10784.000,57364.843
10785.000,57285.719
10786.000,57443.967
10787.000,57523.091
10788.000,57523.091
10789.000,57523.091
10790.000,57602.215
10791.000,57443.967
10792.000,57364.843
10793.000,57364.843
10794.000,57285.719
10795.000,57285.719
10796.000,57443.967
10797.000,57523.091
10798.000,57523.091
10799.000,57602.215
10800.000,57602.215
10801.000,57364.843
10802.000,57285.719
10803.000,57364.843
10804.000,57285.719
10805.000,57285.719
10806.000,57523.091
10807.000,57523.091
10808.000,57523.091
10809.000,57523.091
10810.000,57602.215
10811.000,57364.843
10812.000,57285.719
10813.000,57364.843
10814.000,57364.843
10815.000,57285.719
10816.000,57523.091
10817.000,57523.091
10818.000,57523.091
10819.000,57523.091
10820.000,57602.215
10821.000,57364.843
10822.000,57364.843
10823.000,57364.843
10824.000,57364.843
10825.000,57285.719
10826.000,57443.967
10827.000,57523.091
10828.000,57523.091
10829.000,57523.091
10830.000,57602.215
10831.000,57443.967
10832.000,57364.843
10833.000,57364.843
10834.000,57364.843
10835.000,57285.719
10836.000,57443.967
10837.000,57523.091
10838.000,57523.091
10839.000,57523.091
10840.000,57602.215
10841.000,57443.967
10842.000,57364.843
10843.000,57364.843
10844.000,57285.719
10845.000,57285.719
10846.000,57443.967
10847.000,57523.091
10848.000,57523.091
10849.000,57602.215
10850.000,57602.215
10851.000,57364.843
10852.000,57364.843
10853.000,57285.719
10854.000,57285.719
10855.000,57285.719
10856.000,57523.091
10857.000,57523.091
10858.000,57523.091
10859.000,57523.091
10860.000,57602.215
10861.000,57364.843
10862.000,57285.719
10863.000,57364.843
10864.000,57364.843
10865.000,57285.719
10866.000,57523.091
10867.000,57523.091
10868.000,57523.091
10869.000,57523.091
10870.000,57602.215
10871.000,57364.843
10872.000,57364.843
10873.000,57364.843
10874.000,57364.843
10875.000,57285.719
10876.000,57443.967
10877.000,57523.091
