Time_ms,Absolute_Displacement_nm
9209.000,-997204875.206
9210.000,-997204479.587
9211.000,-997204321.339
9212.000,-997204796.083
9213.000,-997204637.835
9214.000,-997204321.339
9215.000,-997204716.959
9216.000,-997204875.206
9217.000,-997204400.463
9218.000,-997204558.711
9219.000,-997204796.083
9220.000,-997204400.463
9221.000,-997204400.463
9222.000,-997204796.083
9223.000,-997204637.835
9224.000,-997204400.463
9225.000,-997204716.959
9226.000,-997204796.083
9227.000,-997204321.339
9228.000,-997204479.587
9229.000,-997204796.083
9230.000,-997204479.587
9231.000,-997204400.463
9232.000,-997204875.206
9233.000,-997204716.959
9234.000,-997204321.339
9235.000,-997204716.959
9236.000,-997204716.959
9237.000,-997204321.339
9238.000,-997204558.711
9239.000,-997204875.206
9240.000,-997204558.711
9241.000,-997204479.587
9242.000,-997204875.206
9243.000,-997204637.835
9244.000,-997204321.339
9245.000,-997204637.835
9246.000,-997204796.083
9247.000,-997204400.463
9248.000,-997204558.711
9249.000,-997204954.330
9250.000,-997204479.587
9251.000,-997204400.463
9252.000,-997204796.083
9253.000,-997204558.711
9254.000,-997204321.339
9255.000,-997204716.959
9256.000,-997204796.083
9257.000,-997204400.463
9258.000,-997204558.711
9259.000,-997204875.206
9260.000,-997204479.587
9261.000,-997204321.339
9262.000,-997204796.083
9263.000,-997204637.835
9264.000,-997204321.339
9265.000,-997204796.083
9266.000,-997204875.206
9267.000,-997204400.463
9268.000,-997204558.711
9269.000,-997204796.083
9270.000,-997204400.463
9271.000,-997204321.339
9272.000,-997204796.083
9273.000,-997204637.835
9274.000,-997204400.463
9275.000,-997204716.959
9276.000,-997204796.083
9277.000,-997204321.339
9278.000,-997204479.587
9279.000,-997204796.083
9280.000,-997204479.587
9281.000,-997204400.463
9282.000,-997204875.206
9283.000,-997204637.835
9284.000,-997204321.339
9285.000,-997204716.959
9286.000,-997204716.959
9287.000,-997204321.339
9288.000,-997204558.711
9289.000,-997204875.206
9290.000,-997204479.587
9291.000,-997204400.463
9292.000,-997204796.083
9293.000,-997204637.835
9294.000,-997204321.339
9295.000,-997204637.835
9296.000,-997204796.083
9297.000,-997204400.463
9298.000,-997204558.711
9299.000,-997204875.206
9300.000,-997204479.587
9301.000,-997204400.463
9302.000,-997204796.083
9303.000,-997204558.711
9304.000,-997204321.339
9305.000,-997204716.959
9306.000,-997204875.206
9307.000,-997204400.463
9308.000,-997204558.711
9309.000,-997204875.206
9310.000,-997204400.463
9311.000,-997204321.339
9312.000,-997204796.083
9313.000,-997204637.835
9314.000,-997204400.463
9315.000,-997204796.083
9316.000,-997204875.206
9317.000,-997204400.463
9318.000,-997204558.711
9319.000,-997204796.083
9320.000,-997204400.463
9321.000,-997204321.339
9322.000,-997204796.083
9323.000,-997204716.959
9324.000,-997204400.463
9325.000,-997204796.083
9326.000,-997204796.083
9327.000,-997204321.339
9328.000,-997204479.587
9329.000,-997204796.083
9330.000,-997204479.587
9331.000,-997204400.463
9332.000,-997204875.206
9333.000,-997204716.959
9334.000,-997204321.339
9335.000,-997204716.959
9336.000,-997204716.959
9337.000,-997204321.339
9338.000,-997204558.711
9339.000,-997204875.206
9340.000,-997204479.587
9341.000,-997204400.463
9342.000,-997204875.206
9343.000,-997204637.835
9344.000,-997204321.339
9345.000,-997204637.835
9346.000,-997204796.083
9347.000,-997204400.463
9348.000,-997204558.711
9349.000,-997204875.206
9350.000,-997204479.587
9351.000,-997204400.463
9352.000,-997204796.083
9353.000,-997204558.711
9354.000,-997204321.339
9355.000,-997204716.959
9356.000,-997204796.083
9357.000,-997204400.463
9358.000,-997204558.711
9359.000,-997204875.206
9360.000,-997204400.463
9361.000,-997204321.339
9362.000,-997204796.083
9363.000,-997204637.835
9364.000,-997204400.463
9365.000,-997204796.083
9366.000,-997204875.206
9367.000,-997204400.463
9368.000,-997204558.711
9369.000,-997204796.083
9370.000,-997204400.463
9371.000,-997204400.463
9372.000,-997204796.083
9373.000,-997204716.959
9374.000,-997204400.463
9375.000,-997204796.083
9376.000,-997204796.083
9377.000,-997204321.339
9378.000,-997204479.587
9379.000,-997204796.083
9380.000,-997204479.587
9381.000,-997204400.463
9382.000,-997204875.206
9383.000,-997204716.959
9384.000,-997204321.339
9385.000,-997204716.959
9386.000,-997204716.959
9387.000,-997204321.339
9388.000,-997204558.711
9389.000,-997204875.206
9390.000,-997204558.711
9391.000,-997204479.587
9392.000,-997204875.206
9393.000,-997204637.835
9394.000,-997204321.339
9395.000,-997204637.835
9396.000,-997204796.083
9397.000,-997204400.463
9398.000,-997204558.711
9399.000,-997204875.206
9400.000,-997204479.587
9401.000,-997204400.463
9402.000,-997204796.083
9403.000,-997204558.711
9404.000,-997204321.339
9405.000,-997204716.959
9406.000,-997204875.206
9407.000,-997204400.463
9408.000,-997204558.711
9409.000,-997204875.206
9410.000,-997204400.463
9411.000,-997204321.339
9412.000,-997204796.083
9413.000,-997204637.835
9414.000,-997204400.463
9415.000,-997204796.083
9416.000,-997204875.206
9417.000,-997204400.463
9418.000,-997204479.587
9419.000,-997204796.083
9420.000,-997204400.463
9421.000,-997204400.463
9422.000,-997204796.083
9423.000,-997204716.959
9424.000,-997204400.463
9425.000,-997204796.083
9426.000,-997204796.083
9427.000,-997204321.339
9428.000,-997204479.587
9429.000,-997204796.083
9430.000,-997204479.587
9431.000,-997204400.463
9432.000,-997204875.206
9433.000,-997204716.959
9434.000,-997204321.339
9435.000,-997204716.959
9436.000,-997204716.959
9437.000,-997204321.339
9438.000,-997204558.711
9439.000,-997204875.206
9440.000,-997204558.711
9441.000,-997204479.587
9442.000,-997204875.206
9443.000,-997204637.835
9444.000,-997204321.339
9445.000,-997204637.835
9446.000,-997204716.959
9447.000,-997204400.463
9448.000,-997204558.711
9449.000,-997204954.330
9450.000,-997204558.711
9451.000,-997204400.463
9452.000,-997204796.083
9453.000,-997204558.711
9454.000,-997204321.339
9455.000,-997204716.959
9456.000,-997204796.083
9457.000,-997204400.463
9458.000,-997204558.711
9459.000,-997204875.206
9460.000,-997204479.587
9461.000,-997204321.339
9462.000,-997204796.083
9463.000,-997204637.835
9464.000,-997204321.339
9465.000,-997204796.083
9466.000,-997204875.206
9467.000,-997204400.463
9468.000,-997204558.711
9469.000,-997204796.083
9470.000,-997204400.463
9471.000,-997204400.463
9472.000,-997204875.206
9473.000,-997204716.959
9474.000,-997204400.463
9475.000,-997204716.959
9476.000,-997204796.083
9477.000,-997204321.339
9478.000,-997204479.587
9479.000,-997204796.083
9480.000,-997204479.587
9481.000,-997204400.463
9482.000,-997204875.206
9483.000,-997204716.959
9484.000,-997204321.339
9485.000,-997204637.835
9486.000,-997204716.959
9487.000,-997204321.339
9488.000,-997204479.587
9489.000,-997204875.206
9490.000,-997204558.711
9491.000,-997204479.587
9492.000,-997204875.206
9493.000,-997204637.835
9494.000,-997204321.339
9495.000,-997204637.835
9496.000,-997204716.959
9497.000,-997204400.463
9498.000,-997204558.711
9499.000,-997204954.330
9500.000,-997204558.711
9501.000,-997204400.463
9502.000,-997204796.083
9503.000,-997204558.711
9504.000,-997204321.339
9505.000,-997204716.959
9506.000,-997204796.083
9507.000,-997204400.463
9508.000,-997204558.711
9509.000,-997204875.206
9510.000,-997204479.587
9511.000,-997204400.463
9512.000,-997204796.083
9513.000,-997204637.835
9514.000,-997204321.339
9515.000,-997204716.959
9516.000,-997204796.083
9517.000,-997204400.463
9518.000,-997204558.711
9519.000,-997204796.083
9520.000,-997204479.587
9521.000,-997204400.463
9522.000,-997204875.206
9523.000,-997204716.959
9524.000,-997204400.463
9525.000,-997204716.959
9526.000,-997204796.083
9527.000,-997204321.339
9528.000,-997204479.587
9529.000,-997204796.083
9530.000,-997204479.587
9531.000,-997204479.587
9532.000,-997204875.206
9533.000,-997204716.959
9534.000,-997204321.339
9535.000,-997204637.835
9536.000,-997204716.959
9537.000,-997204321.339
9538.000,-997204558.711
9539.000,-997204875.206
9540.000,-997204558.711
9541.000,-997204479.587
9542.000,-997204875.206
9543.000,-997204637.835
9544.000,-997204242.215
9545.000,-997204637.835
9546.000,-997204716.959
9547.000,-997204400.463
9548.000,-997204637.835
9549.000,-997204954.330
9550.000,-997204558.711
9551.000,-997204400.463
9552.000,-997204796.083
9553.000,-997204558.711
9554.000,-997204242.215
9555.000,-997204716.959
9556.000,-997204796.083
9557.000,-997204400.463
9558.000,-997204637.835
9559.000,-997204875.206
9560.000,-997204479.587
9561.000,-997204321.339
9562.000,-997204796.083
9563.000,-997204637.835
9564.000,-997204321.339
9565.000,-997204716.959
9566.000,-997204875.206
9567.000,-997204400.463
9568.000,-997204558.711
9569.000,-997204796.083
9570.000,-997204400.463
9571.000,-997204400.463
9572.000,-997204796.083
9573.000,-997204637.835
9574.000,-997204400.463
9575.000,-997204716.959
9576.000,-997204796.083
9577.000,-997204321.339
9578.000,-997204479.587
9579.000,-997204796.083
9580.000,-997204479.587
9581.000,-997204400.463
9582.000,-997204875.206
9583.000,-997204637.835
9584.000,-997204321.339
9585.000,-997204716.959
9586.000,-997204716.959
9587.000,-997204321.339
9588.000,-997204558.711
9589.000,-997204875.206
9590.000,-997204558.711
9591.000,-997204400.463
9592.000,-997204875.206
9593.000,-997204637.835
9594.000,-997204321.339
9595.000,-997204637.835
9596.000,-997204796.083
9597.000,-997204400.463
9598.000,-997204558.711
9599.000,-997204875.206
9600.000,-997204479.587
9601.000,-997204400.463
9602.000,-997204796.083
9603.000,-997204558.711
9604.000,-997204321.339
9605.000,-997204716.959
9606.000,-997204796.083
9607.000,-997204400.463
9608.000,-997204558.711
9609.000,-997204875.206
9610.000,-997204479.587
9611.000,-997204321.339
9612.000,-997204796.083
9613.000,-997204637.835
9614.000,-997204321.339
9615.000,-997204716.959
9616.000,-997204875.206
9617.000,-997204400.463
9618.000,-997204558.711
9619.000,-997204796.083
9620.000,-997204400.463
9621.000,-997204400.463
9622.000,-997204796.083
9623.000,-997204637.835
9624.000,-997204400.463
9625.000,-997204716.959
9626.000,-997204796.083
9627.000,-997204321.339
9628.000,-997204479.587
9629.000,-997204796.083
9630.000,-997204479.587
9631.000,-997204400.463
9632.000,-997204875.206
9633.000,-997204637.835
9634.000,-997204321.339
9635.000,-997204716.959
9636.000,-997204716.959
9637.000,-997204321.339
9638.000,-997204558.711
9639.000,-997204875.206
9640.000,-997204479.587
9641.000,-997204400.463
9642.000,-997204796.083
9643.000,-997204637.835
9644.000,-997204321.339
9645.000,-997204637.835
9646.000,-997204796.083
9647.000,-997204400.463
9648.000,-997204558.711
9649.000,-997204875.206
9650.000,-997204479.587
9651.000,-997204400.463
9652.000,-997204796.083
9653.000,-997204558.711
9654.000,-997204321.339
9655.000,-997204716.959
9656.000,-997204875.206
9657.000,-997204400.463
9658.000,-997204558.711
9659.000,-997204875.206
9660.000,-997204479.587
9661.000,-997204321.339
9662.000,-997204796.083
9663.000,-997204637.835
9664.000,-997204321.339
9665.000,-997204796.083
9666.000,-997204875.206
9667.000,-997204400.463
9668.000,-997204558.711
9669.000,-997204796.083
9670.000,-997204400.463
9671.000,-997204321.339
9672.000,-997204796.083
9673.000,-997204637.835
9674.000,-997204400.463
9675.000,-997204716.959
9676.000,-997204796.083
9677.000,-997204321.339
9678.000,-997204479.587
9679.000,-997204796.083
9680.000,-997204479.587
9681.000,-997204400.463
9682.000,-997204875.206
9683.000,-997204637.835
9684.000,-997204321.339
9685.000,-997204716.959
9686.000,-997204796.083
9687.000,-997204321.339
9688.000,-997204558.711
9689.000,-997204875.206
9690.000,-997204479.587
9691.000,-997204400.463
9692.000,-997204796.083
9693.000,-997204637.835
9694.000,-997204321.339
9695.000,-997204716.959
9696.000,-997204796.083
9697.000,-997204400.463
9698.000,-997204558.711
9699.000,-997204875.206
9700.000,-997204479.587
9701.000,-997204400.463
9702.000,-997204796.083
9703.000,-997204637.835
9704.000,-997204321.339
9705.000,-997204716.959
9706.000,-997204796.083
9707.000,-997204400.463
9708.000,-997204558.711
9709.000,-997204875.206
9710.000,-997204479.587
9711.000,-997204321.339
9712.000,-997204796.083
9713.000,-997204637.835
9714.000,-997204321.339
9715.000,-997204716.959
9716.000,-997204796.083
9717.000,-997204400.463
9718.000,-997204558.711
9719.000,-997204796.083
9720.000,-997204400.463
9721.000,-997204400.463
9722.000,-997204796.083
9723.000,-997204637.835
9724.000,-997204400.463
9725.000,-997204716.959
9726.000,-997204796.083
9727.000,-997204321.339
9728.000,-997204479.587
9729.000,-997204796.083
9730.000,-997204479.587
9731.000,-997204400.463
9732.000,-997204875.206
9733.000,-997204637.835
9734.000,-997204321.339
9735.000,-997204716.959
9736.000,-997204796.083
9737.000,-997204321.339
9738.000,-997204558.711
9739.000,-997204875.206
9740.000,-997204479.587
9741.000,-997204400.463
9742.000,-997204796.083
9743.000,-997204637.835
9744.000,-997204321.339
9745.000,-997204637.835
9746.000,-997204796.083
9747.000,-997204400.463
9748.000,-997204558.711
9749.000,-997204875.206
9750.000,-997204479.587
9751.000,-997204400.463
9752.000,-997204796.083
9753.000,-997204637.835
9754.000,-997204321.339
9755.000,-997204716.959
9756.000,-997204796.083
9757.000,-997204400.463
9758.000,-997204558.711
9759.000,-997204875.206
9760.000,-997204479.587
9761.000,-997204321.339
9762.000,-997204796.083
9763.000,-997204637.835
9764.000,-997204321.339
9765.000,-997204716.959
9766.000,-997204875.206
9767.000,-997204400.463
9768.000,-997204558.711
9769.000,-997204796.083
9770.000,-997204400.463
9771.000,-997204321.339
9772.000,-997204796.083
9773.000,-997204637.835
9774.000,-997204400.463
9775.000,-997204716.959
9776.000,-997204796.083
9777.000,-997204321.339
9778.000,-997204479.587
9779.000,-997204796.083
9780.000,-997204479.587
9781.000,-997204400.463
9782.000,-997204875.206
9783.000,-997204716.959
9784.000,-997204321.339
9785.000,-997204716.959
9786.000,-997204796.083
9787.000,-997204321.339
9788.000,-997204479.587
9789.000,-997204875.206
9790.000,-997204479.587
9791.000,-997204400.463
9792.000,-997204796.083
9793.000,-997204637.835
9794.000,-997204321.339
9795.000,-997204637.835
9796.000,-997204796.083
9797.000,-997204400.463
9798.000,-997204558.711
9799.000,-997204875.206
9800.000,-997204479.587
9801.000,-997204400.463
9802.000,-997204796.083
9803.000,-997204637.835
9804.000,-997204321.339
9805.000,-997204716.959
9806.000,-997204796.083
9807.000,-997204400.463
9808.000,-997204558.711
9809.000,-997204875.206
9810.000,-997204479.587
9811.000,-997204321.339
9812.000,-997204796.083
9813.000,-997204637.835
9814.000,-997204321.339
9815.000,-997204716.959
9816.000,-997204796.083
9817.000,-997204400.463
9818.000,-997204558.711
9819.000,-997204796.083
9820.000,-997204479.587
9821.000,-997204400.463
9822.000,-997204796.083
9823.000,-997204637.835
9824.000,-997204321.339
9825.000,-997204716.959
9826.000,-997204796.083
9827.000,-997204321.339
9828.000,-997204479.587
9829.000,-997204796.083
9830.000,-997204479.587
9831.000,-997204400.463
9832.000,-997204875.206
9833.000,-997204637.835
9834.000,-997204321.339
9835.000,-997204637.835
9836.000,-997204716.959
9837.000,-997204321.339
9838.000,-997204558.711
9839.000,-997204875.206
9840.000,-997204479.587
9841.000,-997204400.463
9842.000,-997204796.083
9843.000,-997204637.835
9844.000,-997204242.215
9845.000,-997204637.835
9846.000,-997204796.083
9847.000,-997204400.463
9848.000,-997204558.711
9849.000,-997204875.206
9850.000,-997204479.587
9851.000,-997204400.463
9852.000,-997204796.083
9853.000,-997204558.711
9854.000,-997204321.339
9855.000,-997204716.959
9856.000,-997204796.083
9857.000,-997204400.463
9858.000,-997204558.711
9859.000,-997204875.206
9860.000,-997204479.587
9861.000,-997204321.339
9862.000,-997204796.083
9863.000,-997204637.835
9864.000,-997204321.339
9865.000,-997204716.959
9866.000,-997204796.083
9867.000,-997204400.463
9868.000,-997204558.711
9869.000,-997204796.083
9870.000,-997204479.587
9871.000,-997204400.463
9872.000,-997204796.083
9873.000,-997204637.835
9874.000,-997204321.339
9875.000,-997204716.959
9876.000,-997204796.083
9877.000,-997204321.339
9878.000,-997204479.587
9879.000,-997204796.083
9880.000,-997204479.587
9881.000,-997204400.463
9882.000,-997204875.206
9883.000,-997204637.835
9884.000,-997204321.339
9885.000,-997204637.835
9886.000,-997204716.959
9887.000,-997204321.339
9888.000,-997204558.711
9889.000,-997204875.206
9890.000,-997204479.587
9891.000,-997204400.463
9892.000,-997204796.083
9893.000,-997204637.835
9894.000,-997204242.215
9895.000,-997204637.835
9896.000,-997204796.083
9897.000,-997204400.463
9898.000,-997204558.711
9899.000,-997204875.206
9900.000,-997204479.587
9901.000,-997204400.463
9902.000,-997204796.083
9903.000,-997204558.711
9904.000,-997204242.215
9905.000,-997204716.959
9906.000,-997204796.083
9907.000,-997204400.463
9908.000,-997204558.711
9909.000,-997204875.206
9910.000,-997204479.587
9911.000,-997204321.339
9912.000,-997204716.959
9913.000,-997204637.835
9914.000,-997204321.339
9915.000,-997204716.959
9916.000,-997204875.206
9917.000,-997204400.463
9918.000,-997204558.711
9919.000,-997204796.083
9920.000,-997204400.463
9921.000,-997204321.339
9922.000,-997204796.083
9923.000,-997204637.835
9924.000,-997204400.463
9925.000,-997204716.959
9926.000,-997204796.083
9927.000,-997204321.339
9928.000,-997204479.587
9929.000,-997204796.083
9930.000,-997204479.587
9931.000,-997204400.463
9932.000,-997204875.206
9933.000,-997204637.835
9934.000,-997204321.339
9935.000,-997204716.959
9936.000,-997204796.083
9937.000,-997204321.339
9938.000,-997204479.587
9939.000,-997204875.206
9940.000,-997204479.587
9941.000,-997204400.463
9942.000,-997204796.083
9943.000,-997204637.835
9944.000,-997204321.339
9945.000,-997204637.835
9946.000,-997204796.083
9947.000,-997204400.463
9948.000,-997204558.711
9949.000,-997204875.206
9950.000,-997204479.587
9951.000,-997204400.463
9952.000,-997204796.083
9953.000,-997204637.835
9954.000,-997204321.339
9955.000,-997204716.959
9956.000,-997204796.083
9957.000,-997204400.463
9958.000,-997204558.711
9959.000,-997204875.206
9960.000,-997204479.587
9961.000,-997204321.339
9962.000,-997204796.083
9963.000,-997204637.835
9964.000,-997204321.339
9965.000,-997204716.959
9966.000,-997204875.206
9967.000,-997204400.463
9968.000,-997204558.711
9969.000,-997204796.083
9970.000,-997204400.463
9971.000,-997204321.339
9972.000,-997204796.083
9973.000,-997204716.959
9974.000,-997204400.463
9975.000,-997204716.959
9976.000,-997204796.083
9977.000,-997204321.339
9978.000,-997204479.587
9979.000,-997204796.083
9980.000,-997204479.587
9981.000,-997204400.463
9982.000,-997204875.206
9983.000,-997204716.959
9984.000,-997204321.339
9985.000,-997204716.959
9986.000,-997204716.959
9987.000,-997204321.339
9988.000,-997204479.587
9989.000,-997204875.206
9990.000,-997204479.587
9991.000,-997204400.463
9992.000,-997204875.206
9993.000,-997204637.835
9994.000,-997204321.339
9995.000,-997204637.835
9996.000,-997204716.959
9997.000,-997204321.339
9998.000,-997204558.711
9999.000,-997204875.206
10000.000,-997204479.587
10001.000,-997204400.463
10002.000,-997204796.083
10003.000,-997204637.835
10004.000,-997204321.339
10005.000,-997204637.835
10006.000,-997204796.083
10007.000,-997204400.463
10008.000,-997204558.711
10009.000,-997204875.206
10010.000,-997204479.587
10011.000,-997204321.339
10012.000,-997204796.083
10013.000,-997204637.835
10014.000,-997204321.339
10015.000,-997204716.959
10016.000,-997204796.083
10017.000,-997204400.463
10018.000,-997204558.711
10019.000,-997204796.083
10020.000,-997204400.463
10021.000,-997204321.339
10022.000,-997204796.083
10023.000,-997204637.835
10024.000,-997204400.463
10025.000,-997204716.959
10026.000,-997204796.083
10027.000,-997204321.339
10028.000,-997204479.587
10029.000,-997204796.083
10030.000,-997204479.587
10031.000,-997204400.463
10032.000,-997204875.206
10033.000,-997204716.959
10034.000,-997204321.339
10035.000,-997204716.959
10036.000,-997204796.083
10037.000,-997204321.339
10038.000,-997204479.587
10039.000,-997204875.206
10040.000,-997204479.587
10041.000,-997204400.463
10042.000,-997204875.206
10043.000,-997204637.835
10044.000,-997204321.339
10045.000,-997204637.835
10046.000,-997204716.959
10047.000,-997204321.339
10048.000,-997204558.711
10049.000,-997204875.206
10050.000,-997204479.587
10051.000,-997204400.463
10052.000,-997204796.083
10053.000,-997204637.835
10054.000,-997204321.339
10055.000,-997204637.835
10056.000,-997204796.083
10057.000,-997204400.463
10058.000,-997204558.711
10059.000,-997204875.206
10060.000,-997204479.587
10061.000,-997204321.339
10062.000,-997204796.083
10063.000,-997204637.835
10064.000,-997204321.339
10065.000,-997204716.959
10066.000,-997204796.083
10067.000,-997204400.463
10068.000,-997204558.711
10069.000,-997204796.083
10070.000,-997204400.463
10071.000,-997204321.339
10072.000,-997204796.083
10073.000,-997204637.835
10074.000,-997204400.463
10075.000,-997204716.959
10076.000,-997204796.083
10077.000,-997204321.339
10078.000,-997204479.587
10079.000,-997204796.083
10080.000,-997204479.587
10081.000,-997204400.463
10082.000,-997204875.206
10083.000,-997204716.959
10084.000,-997204321.339
10085.000,-997204716.959
10086.000,-997204796.083
10087.000,-997204321.339
10088.000,-997204479.587
10089.000,-997204875.206
10090.000,-997204479.587
10091.000,-997204400.463
10092.000,-997204875.206
10093.000,-997204637.835
10094.000,-997204321.339
10095.000,-997204637.835
10096.000,-997204716.959
10097.000,-997204321.339
10098.000,-997204558.711
10099.000,-997204875.206
10100.000,-997204479.587
10101.000,-997204400.463
10102.000,-997204796.083
10103.000,-997204558.711
10104.000,-997204242.215
10105.000,-997204637.835
10106.000,-997204796.083
10107.000,-997204400.463
10108.000,-997204558.711
10109.000,-997204875.206
10110.000,-997204479.587
10111.000,-997204321.339
10112.000,-997204716.959
10113.000,-997204637.835
10114.000,-997204321.339
10115.000,-997204716.959
10116.000,-997204875.206
10117.000,-997204400.463
10118.000,-997204558.711
10119.000,-997204875.206
10120.000,-997204400.463
10121.000,-997204321.339
10122.000,-997204796.083
10123.000,-997204637.835
10124.000,-997204321.339
10125.000,-997204716.959
10126.000,-997204796.083
10127.000,-997204400.463
10128.000,-997204479.587
10129.000,-997204796.083
10130.000,-997204479.587
10131.000,-997204400.463
10132.000,-997204796.083
10133.000,-997204716.959
10134.000,-997204321.339
10135.000,-997204716.959
10136.000,-997204796.083
10137.000,-997204321.339
10138.000,-997204479.587
10139.000,-997204875.206
10140.000,-997204479.587
10141.000,-997204400.463
10142.000,-997204796.083
10143.000,-997204637.835
10144.000,-997204321.339
10145.000,-997204637.835
10146.000,-997204796.083
10147.000,-997204400.463
10148.000,-997204558.711
10149.000,-997204875.206
10150.000,-997204479.587
10151.000,-997204400.463
10152.000,-997204796.083
10153.000,-997204637.835
10154.000,-997204242.215
10155.000,-997204716.959
10156.000,-997204796.083
10157.000,-997204400.463
10158.000,-997204558.711
10159.000,-997204875.206
10160.000,-997204479.587
10161.000,-997204321.339
10162.000,-997204796.083
10163.000,-997204637.835
10164.000,-997204321.339
10165.000,-997204716.959
10166.000,-997204875.206
10167.000,-997204400.463
10168.000,-997204558.711
10169.000,-997204796.083
10170.000,-997204400.463
10171.000,-997204321.339
10172.000,-997204796.083
10173.000,-997204637.835
10174.000,-997204321.339
10175.000,-997204716.959
10176.000,-997204796.083
10177.000,-997204321.339
10178.000,-997204479.587
10179.000,-997204796.083
10180.000,-997204479.587
10181.000,-997204400.463
10182.000,-997204875.206
10183.000,-997204716.959
10184.000,-997204321.339
10185.000,-997204716.959
10186.000,-997204796.083
10187.000,-997204321.339
10188.000,-997204479.587
10189.000,-997204875.206
10190.000,-997204479.587
10191.000,-997204400.463
10192.000,-997204796.083
10193.000,-997204637.835
10194.000,-997204321.339
10195.000,-997204637.835
10196.000,-997204796.083
10197.000,-997204400.463
10198.000,-997204558.711
10199.000,-997204875.206
10200.000,-997204558.711
10201.000,-997204400.463
10202.000,-997204796.083
10203.000,-997204558.711
10204.000,-997204242.215
10205.000,-997204637.835
10206.000,-997204796.083
10207.000,-997204400.463
10208.000,-997204558.711
10209.000,-997204875.206
10210.000,-997204479.587
10211.000,-997204321.339
10212.000,-997204716.959
10213.000,-997204637.835
10214.000,-997204321.339
10215.000,-997204716.959
10216.000,-997204875.206
10217.000,-997204400.463
10218.000,-997204558.711
10219.000,-997204796.083
10220.000,-997204400.463
10221.000,-997204321.339
10222.000,-997204796.083
10223.000,-997204637.835
10224.000,-997204400.463
10225.000,-997204716.959
10226.000,-997204796.083
10227.000,-997204400.463
10228.000,-997204479.587
10229.000,-997204796.083
10230.000,-997204479.587
10231.000,-997204400.463
10232.000,-997204796.083
10233.000,-997204716.959
10234.000,-997204321.339
10235.000,-997204716.959
10236.000,-997204796.083
10237.000,-997204321.339
10238.000,-997204479.587
10239.000,-997204875.206
10240.000,-997204479.587
10241.000,-997204400.463
10242.000,-997204796.083
10243.000,-997204637.835
10244.000,-997204321.339
10245.000,-997204637.835
10246.000,-997204796.083
10247.000,-997204400.463
10248.000,-997204558.711
10249.000,-997204875.206
10250.000,-997204479.587
10251.000,-997204400.463
10252.000,-997204796.083
10253.000,-997204637.835
10254.000,-997204321.339
10255.000,-997204716.959
10256.000,-997204796.083
10257.000,-997204400.463
10258.000,-997204558.711
10259.000,-997204875.206
10260.000,-997204479.587
10261.000,-997204321.339
10262.000,-997204716.959
10263.000,-997204637.835
10264.000,-997204321.339
10265.000,-997204716.959
10266.000,-997204875.206
10267.000,-997204400.463
10268.000,-997204558.711
10269.000,-997204796.083
10270.000,-997204400.463
10271.000,-997204321.339
10272.000,-997204796.083
10273.000,-997204716.959
10274.000,-997204400.463
10275.000,-997204716.959
10276.000,-997204796.083
10277.000,-997204321.339
10278.000,-997204479.587
10279.000,-997204796.083
10280.000,-997204479.587
10281.000,-997204400.463
10282.000,-997204875.206
10283.000,-997204716.959
10284.000,-997204400.463
10285.000,-997204716.959
10286.000,-997204796.083
10287.000,-997204321.339
10288.000,-997204479.587
10289.000,-997204875.206
10290.000,-997204479.587
10291.000,-997204400.463
10292.000,-997204875.206
10293.000,-997204637.835
10294.000,-997204321.339
10295.000,-997204637.835
10296.000,-997204796.083
10297.000,-997204400.463
10298.000,-997204558.711
10299.000,-997204875.206
10300.000,-997204479.587
10301.000,-997204400.463
10302.000,-997204796.083
10303.000,-997204637.835
10304.000,-997204321.339
10305.000,-997204716.959
10306.000,-997204796.083
10307.000,-997204400.463
10308.000,-997204558.711
10309.000,-997204875.206
10310.000,-997204479.587
10311.000,-997204321.339
10312.000,-997204796.083
10313.000,-997204637.835
10314.000,-997204321.339
10315.000,-997204716.959
10316.000,-997204875.206
10317.000,-997204400.463
10318.000,-997204479.587
10319.000,-997204796.083
10320.000,-997204400.463
10321.000,-997204321.339
10322.000,-997204796.083
10323.000,-997204716.959
10324.000,-997204400.463
10325.000,-997204716.959
10326.000,-997204796.083
10327.000,-997204321.339
10328.000,-997204479.587
10329.000,-997204796.083
10330.000,-997204479.587
10331.000,-997204400.463
10332.000,-997204875.206
10333.000,-997204716.959
10334.000,-997204400.463
10335.000,-997204716.959
10336.000,-997204716.959
10337.000,-997204321.339
10338.000,-997204479.587
10339.000,-997204875.206
10340.000,-997204558.711
10341.000,-997204479.587
10342.000,-997204875.206
10343.000,-997204637.835
10344.000,-997204321.339
10345.000,-997204637.835
10346.000,-997204716.959
10347.000,-997204321.339
10348.000,-997204558.711
10349.000,-997204875.206
10350.000,-997204558.711
10351.000,-997204400.463
10352.000,-997204796.083
10353.000,-997204637.835
10354.000,-997204321.339
10355.000,-997204637.835
10356.000,-997204796.083
10357.000,-997204400.463
10358.000,-997204558.711
10359.000,-997204875.206
10360.000,-997204479.587
10361.000,-997204321.339
10362.000,-997204796.083
10363.000,-997204637.835
10364.000,-997204321.339
10365.000,-997204716.959
10366.000,-997204796.083
10367.000,-997204400.463
10368.000,-997204558.711
10369.000,-997204796.083
10370.000,-997204400.463
10371.000,-997204321.339
10372.000,-997204796.083
10373.000,-997204716.959
