Time_ms,Absolute_Displacement_nm
8896.000,-997204716.959
8897.000,-997204479.587
8898.000,-997204479.587
8899.000,-997204637.835
8900.000,-997204716.959
8901.000,-997204716.959
8902.000,-997204400.463
8903.000,-997204400.463
8904.000,-997204637.835
8905.000,-997204716.959
8906.000,-997204716.959
8907.000,-997204479.587
8908.000,-997204479.587
8909.000,-997204637.835
8910.000,-997204637.835
8911.000,-997204716.959
8912.000,-997204400.463
8913.000,-997204479.587
8914.000,-997204637.835
8915.000,-997204716.959
8916.000,-997204716.959
8917.000,-997204400.463
8918.000,-997204400.463
8919.000,-997204558.711
8920.000,-997204637.835
8921.000,-997204716.959
8922.000,-997204479.587
8923.000,-997204479.587
8924.000,-997204637.835
8925.000,-997204716.959
8926.000,-997204716.959
8927.000,-997204400.463
8928.000,-997204400.463
8929.000,-997204637.835
8930.000,-997204716.959
8931.000,-997204716.959
8932.000,-997204479.587
8933.000,-997204400.463
8934.000,-997204637.835
8935.000,-997204637.835
8936.000,-997204716.959
8937.000,-997204400.463
8938.000,-997204479.587
8939.000,-997204637.835
8940.000,-997204716.959
8941.000,-997204716.959
8942.000,-997204400.463
8943.000,-997204400.463
8944.000,-997204558.711
8945.000,-997204637.835
8946.000,-997204716.959
8947.000,-997204479.587
8948.000,-997204479.587
8949.000,-997204637.835
8950.000,-997204716.959
8951.000,-997204716.959
8952.000,-997204400.463
8953.000,-997204400.463
8954.000,-997204637.835
8955.000,-997204716.959
8956.000,-997204716.959
8957.000,-997204479.587
8958.000,-997204400.463
8959.000,-997204637.835
8960.000,-997204637.835
8961.000,-997204716.959
8962.000,-997204400.463
8963.000,-997204479.587
8964.000,-997204637.835
8965.000,-997204716.959
8966.000,-997204716.959
8967.000,-997204400.463
8968.000,-997204400.463
8969.000,-997204558.711
8970.000,-997204716.959
8971.000,-997204716.959
8972.000,-997204479.587
8973.000,-997204479.587
8974.000,-997204637.835
8975.000,-997204637.835
8976.000,-997204637.835
8977.000,-997204400.463
8978.000,-997204400.463
8979.000,-997204637.835
8980.000,-997204716.959
8981.000,-997204796.083
8982.000,-997204479.587
8983.000,-997204400.463
8984.000,-997204558.711
8985.000,-997204637.835
8986.000,-997204716.959
8987.000,-997204400.463
8988.000,-997204479.587
8989.000,-997204716.959
8990.000,-997204716.959
8991.000,-997204716.959
8992.000,-997204400.463
8993.000,-997204400.463
8994.000,-997204558.711
8995.000,-997204637.835
8996.000,-997204716.959
8997.000,-997204479.587
8998.000,-997204479.587
8999.000,-997204637.835
9000.000,-997204716.959
9001.000,-997204716.959
9002.000,-997204400.463
9003.000,-997204400.463
9004.000,-997204637.835
9005.000,-997204716.959
9006.000,-997204796.083
9007.000,-997204479.587
9008.000,-997204479.587
9009.000,-997204637.835
9010.000,-997204637.835
9011.000,-997204637.835
9012.000,-997204400.463
9013.000,-997204400.463
9014.000,-997204637.835
9015.000,-997204716.959
9016.000,-997204716.959
9017.000,-997204400.463
9018.000,-997204400.463
9019.000,-997204637.835
9020.000,-997204637.835
9021.000,-997204716.959
9022.000,-997204479.587
9023.000,-997204479.587
9024.000,-997204637.835
9025.000,-997204716.959
9026.000,-997204716.959
9027.000,-997204400.463
9028.000,-997204400.463
9029.000,-997204637.835
9030.000,-997204716.959
9031.000,-997204716.959
9032.000,-997204479.587
9033.000,-997204400.463
9034.000,-997204637.835
9035.000,-997204637.835
9036.000,-997204716.959
9037.000,-997204400.463
9038.000,-997204479.587
9039.000,-997204637.835
9040.000,-997204716.959
9041.000,-997204716.959
9042.000,-997204400.463
9043.000,-997204400.463
9044.000,-997204558.711
9045.000,-997204637.835
9046.000,-997204716.959
9047.000,-997204479.587
9048.000,-997204479.587
9049.000,-997204637.835
9050.000,-997204637.835
9051.000,-997204637.835
9052.000,-997204400.463
9053.000,-997204400.463
9054.000,-997204637.835
9055.000,-997204716.959
9056.000,-997204796.083
9057.000,-997204479.587
9058.000,-997204479.587
9059.000,-997204637.835
9060.000,-997204637.835
9061.000,-997204637.835
9062.000,-997204400.463
9063.000,-997204400.463
9064.000,-997204637.835
9065.000,-997204716.959
9066.000,-997204716.959
9067.000,-997204400.463
9068.000,-997204400.463
9069.000,-997204558.711
9070.000,-997204637.835
9071.000,-997204716.959
9072.000,-997204479.587
9073.000,-997204479.587
9074.000,-997204637.835
9075.000,-997204716.959
9076.000,-997204716.959
9077.000,-997204400.463
9078.000,-997204400.463
9079.000,-997204637.835
9080.000,-997204716.959
9081.000,-997204716.959
9082.000,-997204479.587
9083.000,-997204400.463
9084.000,-997204637.835
9085.000,-997204637.835
9086.000,-997204716.959
9087.000,-997204400.463
9088.000,-997204479.587
9089.000,-997204637.835
9090.000,-997204716.959
9091.000,-997204716.959
9092.000,-997204400.463
9093.000,-997204400.463
9094.000,-997204637.835
9095.000,-997204716.959
9096.000,-997204716.959
9097.000,-997204479.587
9098.000,-997204479.587
9099.000,-997204637.835
9100.000,-997204637.835
9101.000,-997204637.835
9102.000,-997204400.463
9103.000,-997204400.463
9104.000,-997204637.835
9105.000,-997204716.959
9106.000,-997204796.083
9107.000,-997204479.587
9108.000,-997204400.463
9109.000,-997204558.711
9110.000,-997204637.835
9111.000,-997204637.835
9112.000,-997204400.463
9113.000,-997204479.587
9114.000,-997204716.959
9115.000,-997204716.959
9116.000,-997204716.959
9117.000,-997204400.463
9118.000,-997204400.463
9119.000,-997204558.711
9120.000,-997204637.835
9121.000,-997204716.959
9122.000,-997204479.587
9123.000,-997204479.587
9124.000,-997204637.835
9125.000,-997204716.959
9126.000,-997204716.959
9127.000,-997204400.463
9128.000,-997204400.463
9129.000,-997204637.835
9130.000,-997204716.959
9131.000,-997204716.959
9132.000,-997204479.587
9133.000,-997204479.587
9134.000,-997204637.835
9135.000,-997204637.835
9136.000,-997204637.835
9137.000,-997204400.463
9138.000,-997204400.463
9139.000,-997204637.835
9140.000,-997204716.959
9141.000,-997204716.959
9142.000,-997204400.463
9143.000,-997204400.463
9144.000,-997204637.835
9145.000,-997204637.835
9146.000,-997204716.959
9147.000,-997204479.587
9148.000,-997204479.587
9149.000,-997204637.835
9150.000,-997204716.959
9151.000,-997204716.959
9152.000,-997204400.463
9153.000,-997204400.463
9154.000,-997204637.835
9155.000,-997204716.959
9156.000,-997204716.959
9157.000,-997204479.587
9158.000,-997204400.463
9159.000,-997204637.835
9160.000,-997204637.835
9161.000,-997204716.959
9162.000,-997204400.463
9163.000,-997204479.587
9164.000,-997204637.835
9165.000,-997204716.959
9166.000,-997204716.959
9167.000,-997204400.463
9168.000,-997204400.463
9169.000,-997204558.711
9170.000,-997204637.835
9171.000,-997204716.959
9172.000,-997204479.587
9173.000,-997204479.587
9174.000,-997204637.835
9175.000,-997204716.959
9176.000,-997204716.959
9177.000,-997204400.463
9178.000,-997204400.463
9179.000,-997204637.835
9180.000,-997204716.959
9181.000,-997204716.959
9182.000,-997204479.587
9183.000,-997204479.587
9184.000,-997204637.835
9185.000,-997204637.835
9186.000,-997204716.959
9187.000,-997204400.463
9188.000,-997204479.587
9189.000,-997204637.835
9190.000,-997204716.959
9191.000,-997204716.959
9192.000,-997204400.463
9193.000,-997204400.463
9194.000,-997204637.835
9195.000,-997204637.835
9196.000,-997204716.959
9197.000,-997204479.587
9198.000,-997204479.587
9199.000,-997204637.835
9200.000,-997204716.959
9201.000,-997204716.959
9202.000,-997204400.463
9203.000,-997204400.463
9204.000,-997204637.835
9205.000,-997204716.959
9206.000,-997204716.959
9207.000,-997204479.587
9208.000,-997204400.463
9209.000,-997204637.835
9210.000,-997204637.835
9211.000,-997204716.959
9212.000,-997204400.463
9213.000,-997204479.587
9214.000,-997204637.835
9215.000,-997204716.959
9216.000,-997204716.959
9217.000,-997204400.463
9218.000,-997204400.463
9219.000,-997204637.835
9220.000,-997204637.835
9221.000,-997204716.959
9222.000,-997204479.587
9223.000,-997204479.587
9224.000,-997204637.835
9225.000,-997204716.959
9226.000,-997204716.959
9227.000,-997204400.463
9228.000,-997204400.463
9229.000,-997204637.835
9230.000,-997204716.959
9231.000,-997204796.083
9232.000,-997204479.587
9233.000,-997204479.587
9234.000,-997204637.835
9235.000,-997204637.835
9236.000,-997204637.835
9237.000,-997204400.463
9238.000,-997204479.587
9239.000,-997204637.835
9240.000,-997204716.959
9241.000,-997204716.959
9242.000,-997204400.463
9243.000,-997204400.463
9244.000,-997204558.711
9245.000,-997204637.835
9246.000,-997204716.959
9247.000,-997204479.587
9248.000,-997204479.587
9249.000,-997204637.835
9250.000,-997204716.959
9251.000,-997204716.959
9252.000,-997204400.463
9253.000,-997204400.463
9254.000,-997204637.835
9255.000,-997204716.959
9256.000,-997204716.959
9257.000,-997204479.587
9258.000,-997204479.587
9259.000,-997204637.835
9260.000,-997204637.835
9261.000,-997204716.959
9262.000,-997204400.463
9263.000,-997204400.463
9264.000,-997204637.835
9265.000,-997204716.959
9266.000,-997204716.959
9267.000,-997204400.463
9268.000,-997204400.463
9269.000,-997204637.835
9270.000,-997204716.959
9271.000,-997204716.959
9272.000,-997204479.587
9273.000,-997204479.587
9274.000,-997204637.835
9275.000,-997204716.959
9276.000,-997204716.959
9277.000,-997204400.463
9278.000,-997204400.463
9279.000,-997204637.835
9280.000,-997204716.959
9281.000,-997204716.959
9282.000,-997204479.587
9283.000,-997204479.587
9284.000,-997204637.835
9285.000,-997204637.835
9286.000,-997204716.959
9287.000,-997204400.463
9288.000,-997204479.587
9289.000,-997204637.835
9290.000,-997204716.959
9291.000,-997204716.959
9292.000,-997204400.463
9293.000,-997204400.463
9294.000,-997204637.835
9295.000,-997204637.835
9296.000,-997204716.959
9297.000,-997204479.587
9298.000,-997204479.587
9299.000,-997204637.835
9300.000,-997204716.959
9301.000,-997204716.959
9302.000,-997204400.463
9303.000,-997204400.463
9304.000,-997204637.835
9305.000,-997204716.959
9306.000,-997204716.959
9307.000,-997204479.587
9308.000,-997204479.587
9309.000,-997204637.835
9310.000,-997204637.835
9311.000,-997204716.959
9312.000,-997204400.463
9313.000,-997204479.587
9314.000,-997204637.835
9315.000,-997204716.959
9316.000,-997204716.959
9317.000,-997204400.463
9318.000,-997204400.463
9319.000,-997204637.835
9320.000,-997204716.959
9321.000,-997204716.959
9322.000,-997204479.587
9323.000,-997204479.587
9324.000,-997204637.835
9325.000,-997204716.959
9326.000,-997204716.959
9327.000,-997204400.463
9328.000,-997204400.463
9329.000,-997204637.835
9330.000,-997204716.959
9331.000,-997204716.959
9332.000,-997204479.587
9333.000,-997204400.463
9334.000,-997204637.835
9335.000,-997204637.835
9336.000,-997204716.959
9337.000,-997204400.463
9338.000,-997204479.587
9339.000,-997204637.835
9340.000,-997204716.959
9341.000,-997204716.959
9342.000,-997204400.463
9343.000,-997204400.463
9344.000,-997204558.711
9345.000,-997204637.835
9346.000,-997204716.959
9347.000,-997204479.587
9348.000,-997204479.587
9349.000,-997204637.835
9350.000,-997204716.959
9351.000,-997204716.959
9352.000,-997204400.463
9353.000,-997204400.463
9354.000,-997204637.835
9355.000,-997204716.959
9356.000,-997204716.959
9357.000,-997204479.587
9358.000,-997204479.587
9359.000,-997204637.835
9360.000,-997204637.835
9361.000,-997204716.959
9362.000,-997204400.463
9363.000,-997204479.587
9364.000,-997204637.835
9365.000,-997204716.959
9366.000,-997204716.959
9367.000,-997204400.463
9368.000,-997204400.463
9369.000,-997204637.835
9370.000,-997204637.835
9371.000,-997204716.959
9372.000,-997204479.587
9373.000,-997204479.587
9374.000,-997204637.835
9375.000,-997204716.959
9376.000,-997204716.959
9377.000,-997204400.463
9378.000,-997204400.463
9379.000,-997204637.835
9380.000,-997204716.959
9381.000,-997204716.959
9382.000,-997204479.587
9383.000,-997204400.463
9384.000,-997204637.835
9385.000,-997204637.835
9386.000,-997204716.959
9387.000,-997204400.463
9388.000,-997204479.587
9389.000,-997204637.835
9390.000,-997204716.959
9391.000,-997204716.959
9392.000,-997204400.463
9393.000,-997204400.463
9394.000,-997204637.835
9395.000,-997204716.959
9396.000,-997204716.959
9397.000,-997204479.587
9398.000,-997204479.587
9399.000,-997204637.835
9400.000,-997204637.835
9401.000,-997204716.959
9402.000,-997204400.463
9403.000,-997204400.463
9404.000,-997204637.835
9405.000,-997204716.959
9406.000,-997204796.083
9407.000,-997204479.587
9408.000,-997204400.463
9409.000,-997204637.835
9410.000,-997204637.835
9411.000,-997204637.835
9412.000,-997204400.463
9413.000,-997204479.587
9414.000,-997204637.835
9415.000,-997204716.959
9416.000,-997204716.959
9417.000,-997204400.463
9418.000,-997204400.463
9419.000,-997204558.711
9420.000,-997204637.835
9421.000,-997204716.959
9422.000,-997204479.587
9423.000,-997204479.587
9424.000,-997204637.835
9425.000,-997204716.959
9426.000,-997204716.959
9427.000,-997204400.463
9428.000,-997204400.463
9429.000,-997204637.835
9430.000,-997204716.959
9431.000,-997204716.959
9432.000,-997204479.587
9433.000,-997204479.587
9434.000,-997204637.835
9435.000,-997204637.835
9436.000,-997204716.959
9437.000,-997204400.463
9438.000,-997204479.587
9439.000,-997204637.835
9440.000,-997204716.959
9441.000,-997204716.959
9442.000,-997204400.463
9443.000,-997204400.463
9444.000,-997204637.835
9445.000,-997204716.959
9446.000,-997204716.959
9447.000,-997204479.587
9448.000,-997204479.587
9449.000,-997204637.835
9450.000,-997204637.835
9451.000,-997204716.959
9452.000,-997204400.463
9453.000,-997204400.463
9454.000,-997204637.835
9455.000,-997204716.959
9456.000,-997204796.083
9457.000,-997204479.587
9458.000,-997204400.463
9459.000,-997204637.835
9460.000,-997204637.835
9461.000,-997204716.959
9462.000,-997204400.463
9463.000,-997204479.587
9464.000,-997204716.959
9465.000,-997204716.959
9466.000,-997204716.959
9467.000,-997204400.463
9468.000,-997204400.463
9469.000,-997204558.711
9470.000,-997204637.835
9471.000,-997204716.959
9472.000,-997204479.587
9473.000,-997204479.587
9474.000,-997204637.835
9475.000,-997204716.959
9476.000,-997204716.959
9477.000,-997204400.463
9478.000,-997204400.463
9479.000,-997204637.835
9480.000,-997204716.959
9481.000,-997204796.083
9482.000,-997204479.587
9483.000,-997204479.587
9484.000,-997204637.835
9485.000,-997204637.835
9486.000,-997204637.835
9487.000,-997204400.463
9488.000,-997204479.587
9489.000,-997204637.835
9490.000,-997204716.959
9491.000,-997204716.959
9492.000,-997204400.463
9493.000,-997204400.463
9494.000,-997204558.711
9495.000,-997204637.835
9496.000,-997204716.959
9497.000,-997204479.587
9498.000,-997204479.587
9499.000,-997204637.835
9500.000,-997204716.959
9501.000,-997204716.959
9502.000,-997204400.463
9503.000,-997204400.463
9504.000,-997204637.835
9505.000,-997204716.959
9506.000,-997204716.959
9507.000,-997204479.587
9508.000,-997204479.587
9509.000,-997204637.835
9510.000,-997204637.835
9511.000,-997204716.959
9512.000,-997204400.463
9513.000,-997204479.587
9514.000,-997204637.835
9515.000,-997204716.959
9516.000,-997204716.959
9517.000,-997204400.463
9518.000,-997204400.463
9519.000,-997204637.835
9520.000,-997204637.835
9521.000,-997204716.959
9522.000,-997204479.587
9523.000,-997204479.587
9524.000,-997204637.835
9525.000,-997204716.959
9526.000,-997204716.959
9527.000,-997204400.463
9528.000,-997204400.463
9529.000,-997204637.835
9530.000,-997204716.959
9531.000,-997204796.083
9532.000,-997204479.587
9533.000,-997204400.463
9534.000,-997204637.835
9535.000,-997204637.835
9536.000,-997204716.959
9537.000,-997204400.463
9538.000,-997204479.587
9539.000,-997204716.959
9540.000,-997204716.959
9541.000,-997204716.959
9542.000,-997204400.463
9543.000,-997204400.463
9544.000,-997204558.711
9545.000,-997204637.835
9546.000,-997204716.959
9547.000,-997204479.587
9548.000,-997204479.587
9549.000,-997204637.835
9550.000,-997204716.959
9551.000,-997204716.959
9552.000,-997204400.463
9553.000,-997204400.463
9554.000,-997204637.835
9555.000,-997204716.959
9556.000,-997204796.083
9557.000,-997204479.587
9558.000,-997204479.587
9559.000,-997204637.835
9560.000,-997204637.835
9561.000,-997204637.835
9562.000,-997204400.463
9563.000,-997204479.587
9564.000,-997204637.835
9565.000,-997204716.959
9566.000,-997204716.959
9567.000,-997204400.463
9568.000,-997204400.463
9569.000,-997204558.711
9570.000,-997204637.835
9571.000,-997204716.959
9572.000,-997204479.587
9573.000,-997204479.587
9574.000,-997204637.835
9575.000,-997204716.959
9576.000,-997204716.959
9577.000,-997204400.463
9578.000,-997204400.463
9579.000,-997204637.835
9580.000,-997204716.959
9581.000,-997204796.083
9582.000,-997204479.587
9583.000,-997204479.587
9584.000,-997204637.835
9585.000,-997204637.835
9586.000,-997204716.959
9587.000,-997204400.463
9588.000,-997204479.587
9589.000,-997204716.959
9590.000,-997204716.959
9591.000,-997204716.959
9592.000,-997204400.463
9593.000,-997204400.463
9594.000,-997204558.711
9595.000,-997204637.835
9596.000,-997204716.959
9597.000,-997204479.587
9598.000,-997204479.587
9599.000,-997204716.959
9600.000,-997204716.959
9601.000,-997204716.959
9602.000,-997204400.463
9603.000,-997204400.463
9604.000,-997204637.835
9605.000,-997204716.959
9606.000,-997204796.083
9607.000,-997204479.587
9608.000,-997204479.587
9609.000,-997204637.835
9610.000,-997204637.835
9611.000,-997204637.835
9612.000,-997204400.463
9613.000,-997204479.587
9614.000,-997204637.835
9615.000,-997204716.959
9616.000,-997204716.959
9617.000,-997204400.463
9618.000,-997204400.463
9619.000,-997204637.835
9620.000,-997204637.835
9621.000,-997204716.959
9622.000,-997204479.587
9623.000,-997204479.587
9624.000,-997204637.835
9625.000,-997204716.959
9626.000,-997204716.959
9627.000,-997204400.463
9628.000,-997204400.463
9629.000,-997204637.835
9630.000,-997204716.959
9631.000,-997204716.959
9632.000,-997204479.587
9633.000,-997204479.587
9634.000,-997204637.835
9635.000,-997204637.835
9636.000,-997204716.959
9637.000,-997204400.463
9638.000,-997204479.587
9639.000,-997204637.835
9640.000,-997204716.959
9641.000,-997204716.959
9642.000,-997204400.463
9643.000,-997204400.463
9644.000,-997204637.835
9645.000,-997204716.959
9646.000,-997204716.959
9647.000,-997204479.587
9648.000,-997204479.587
9649.000,-997204637.835
9650.000,-997204716.959
9651.000,-997204716.959
9652.000,-997204400.463
9653.000,-997204400.463
9654.000,-997204637.835
9655.000,-997204716.959
9656.000,-997204796.083
9657.000,-997204479.587
9658.000,-997204479.587
9659.000,-997204637.835
9660.000,-997204637.835
9661.000,-997204716.959
9662.000,-997204400.463
9663.000,-997204479.587
9664.000,-997204716.959
9665.000,-997204716.959
9666.000,-997204716.959
9667.000,-997204400.463
9668.000,-997204400.463
9669.000,-997204558.711
9670.000,-997204637.835
9671.000,-997204716.959
9672.000,-997204479.587
9673.000,-997204479.587
9674.000,-997204637.835
9675.000,-997204716.959
9676.000,-997204716.959
9677.000,-997204400.463
9678.000,-997204400.463
9679.000,-997204637.835
9680.000,-997204716.959
9681.000,-997204796.083
9682.000,-997204479.587
9683.000,-997204479.587
9684.000,-997204637.835
9685.000,-997204637.835
9686.000,-997204637.835
9687.000,-997204400.463
9688.000,-997204479.587
9689.000,-997204716.959
9690.000,-997204716.959
9691.000,-997204716.959
9692.000,-997204400.463
9693.000,-997204400.463
9694.000,-997204637.835
9695.000,-997204637.835
9696.000,-997204716.959
9697.000,-997204479.587
9698.000,-997204479.587
9699.000,-997204637.835
9700.000,-997204716.959
9701.000,-997204716.959
9702.000,-997204400.463
9703.000,-997204400.463
9704.000,-997204637.835
9705.000,-997204716.959
9706.000,-997204796.083
9707.000,-997204479.587
9708.000,-997204479.587
9709.000,-997204637.835
9710.000,-997204637.835
9711.000,-997204716.959
9712.000,-997204400.463
9713.000,-997204479.587
9714.000,-997204716.959
9715.000,-997204716.959
9716.000,-997204716.959
9717.000,-997204400.463
9718.000,-997204400.463
9719.000,-997204637.835
9720.000,-997204637.835
9721.000,-997204716.959
9722.000,-997204479.587
9723.000,-997204479.587
9724.000,-997204637.835
9725.000,-997204716.959
9726.000,-997204716.959
9727.000,-997204400.463
9728.000,-997204400.463
9729.000,-997204637.835
9730.000,-997204716.959
9731.000,-997204796.083
9732.000,-997204479.587
9733.000,-997204479.587
9734.000,-997204637.835
9735.000,-997204637.835
9736.000,-997204716.959
9737.000,-997204400.463
9738.000,-997204479.587
9739.000,-997204716.959
9740.000,-997204716.959
9741.000,-997204716.959
9742.000,-997204400.463
9743.000,-997204400.463
9744.000,-997204637.835
9745.000,-997204716.959
9746.000,-997204716.959
9747.000,-997204479.587
9748.000,-997204479.587
9749.000,-997204637.835
9750.000,-997204716.959
9751.000,-997204716.959
9752.000,-997204400.463
9753.000,-997204400.463
9754.000,-997204637.835
9755.000,-997204716.959
9756.000,-997204716.959
9757.000,-997204479.587
9758.000,-997204400.463
9759.000,-997204637.835
9760.000,-997204637.835
9761.000,-997204716.959
9762.000,-997204479.587
9763.000,-997204479.587
9764.000,-997204716.959
9765.000,-997204716.959
9766.000,-997204716.959
9767.000,-997204400.463
9768.000,-997204400.463
9769.000,-997204558.711
9770.000,-997204716.959
9771.000,-997204716.959
9772.000,-997204479.587
9773.000,-997204479.587
9774.000,-997204637.835
9775.000,-997204716.959
9776.000,-997204637.835
9777.000,-997204400.463
9778.000,-997204400.463
9779.000,-997204637.835
9780.000,-997204716.959
9781.000,-997204796.083
9782.000,-997204479.587
9783.000,-997204479.587
9784.000,-997204637.835
9785.000,-997204637.835
9786.000,-997204716.959
9787.000,-997204400.463
9788.000,-997204479.587
9789.000,-997204716.959
9790.000,-997204716.959
9791.000,-997204716.959
9792.000,-997204400.463
9793.000,-997204400.463
9794.000,-997204637.835
9795.000,-997204637.835
9796.000,-997204716.959
9797.000,-997204479.587
9798.000,-997204479.587
9799.000,-997204637.835
9800.000,-997204716.959
9801.000,-997204716.959
9802.000,-997204400.463
9803.000,-997204400.463
9804.000,-997204637.835
9805.000,-997204716.959
9806.000,-997204716.959
9807.000,-997204479.587
9808.000,-997204400.463
9809.000,-997204637.835
9810.000,-997204637.835
9811.000,-997204716.959
9812.000,-997204479.587
9813.000,-997204479.587
9814.000,-997204716.959
9815.000,-997204716.959
9816.000,-997204716.959
9817.000,-997204400.463
9818.000,-997204400.463
9819.000,-997204637.835
9820.000,-997204716.959
9821.000,-997204716.959
9822.000,-997204479.587
9823.000,-997204479.587
9824.000,-997204637.835
9825.000,-997204637.835
9826.000,-997204637.835
9827.000,-997204400.463
9828.000,-997204400.463
9829.000,-997204637.835
9830.000,-997204716.959
9831.000,-997204796.083
9832.000,-997204479.587
9833.000,-997204479.587
9834.000,-997204637.835
9835.000,-997204637.835
9836.000,-997204637.835
9837.000,-997204400.463
9838.000,-997204479.587
9839.000,-997204716.959
9840.000,-997204716.959
9841.000,-997204716.959
9842.000,-997204400.463
9843.000,-997204400.463
9844.000,-997204558.711
9845.000,-997204637.835
9846.000,-997204716.959
9847.000,-997204479.587
9848.000,-997204479.587
9849.000,-997204637.835
9850.000,-997204716.959
9851.000,-997204716.959
9852.000,-997204400.463
9853.000,-997204400.463
9854.000,-997204637.835
9855.000,-997204716.959
9856.000,-997204716.959
9857.000,-997204479.587
9858.000,-997204479.587
9859.000,-997204637.835
9860.000,-997204637.835
9861.000,-997204716.959
9862.000,-997204400.463
9863.000,-997204479.587
9864.000,-997204637.835
9865.000,-997204716.959
9866.000,-997204716.959
9867.000,-997204400.463
9868.000,-997204400.463
9869.000,-997204637.835
9870.000,-997204716.959
9871.000,-997204716.959
9872.000,-997204479.587
9873.000,-997204479.587
9874.000,-997204637.835
9875.000,-997204637.835
9876.000,-997204637.835
9877.000,-997204400.463
9878.000,-997204400.463
9879.000,-997204637.835
9880.000,-997204716.959
9881.000,-997204796.083
9882.000,-997204479.587
9883.000,-997204400.463
9884.000,-997204558.711
9885.000,-997204637.835
9886.000,-997204716.959
9887.000,-997204479.587
9888.000,-997204479.587
9889.000,-997204716.959
9890.000,-997204716.959
9891.000,-997204716.959
9892.000,-997204400.463
9893.000,-997204400.463
9894.000,-997204558.711
9895.000,-997204637.835
9896.000,-997204716.959
9897.000,-997204479.587
9898.000,-997204479.587
9899.000,-997204716.959
9900.000,-997204716.959
9901.000,-997204637.835
9902.000,-997204400.463
9903.000,-997204400.463
9904.000,-997204637.835
9905.000,-997204716.959
9906.000,-997204796.083
9907.000,-997204479.587
9908.000,-997204479.587
9909.000,-997204637.835
9910.000,-997204637.835
9911.000,-997204637.835
9912.000,-997204400.463
9913.000,-997204479.587
9914.000,-997204716.959
9915.000,-997204716.959
9916.000,-997204716.959
9917.000,-997204400.463
9918.000,-997204400.463
9919.000,-997204637.835
9920.000,-997204637.835
9921.000,-997204716.959
9922.000,-997204479.587
9923.000,-997204479.587
9924.000,-997204637.835
9925.000,-997204716.959
9926.000,-997204716.959
9927.000,-997204400.463
9928.000,-997204400.463
9929.000,-997204637.835
9930.000,-997204716.959
9931.000,-997204796.083
9932.000,-997204479.587
9933.000,-997204400.463
9934.000,-997204637.835
9935.000,-997204637.835
9936.000,-997204716.959
9937.000,-997204479.587
9938.000,-997204479.587
9939.000,-997204716.959
9940.000,-997204716.959
9941.000,-997204716.959
9942.000,-997204400.463
9943.000,-997204400.463
9944.000,-997204558.711
9945.000,-997204716.959
9946.000,-997204716.959
9947.000,-997204479.587
9948.000,-997204479.587
9949.000,-997204637.835
9950.000,-997204637.835
9951.000,-997204637.835
9952.000,-997204400.463
9953.000,-997204400.463
9954.000,-997204637.835
9955.000,-997204716.959
9956.000,-997204796.083
9957.000,-997204479.587
9958.000,-997204479.587
9959.000,-997204637.835
9960.000,-997204637.835
9961.000,-997204637.835
9962.000,-997204400.463
9963.000,-997204479.587
9964.000,-997204716.959
9965.000,-997204716.959
9966.000,-997204716.959
9967.000,-997204400.463
9968.000,-997204400.463
9969.000,-997204558.711
9970.000,-997204637.835
9971.000,-997204716.959
9972.000,-997204479.587
9973.000,-997204479.587
9974.000,-997204637.835
9975.000,-997204716.959
9976.000,-997204716.959
9977.000,-997204400.463
9978.000,-997204400.463
9979.000,-997204637.835
9980.000,-997204716.959
9981.000,-997204716.959
9982.000,-997204479.587
9983.000,-997204400.463
9984.000,-997204637.835
9985.000,-997204637.835
9986.000,-997204716.959
9987.000,-997204479.587
9988.000,-997204479.587
9989.000,-997204716.959
9990.000,-997204716.959
9991.000,-997204716.959
9992.000,-997204400.463
9993.000,-997204400.463
9994.000,-997204637.835
9995.000,-997204716.959
9996.000,-997204716.959
9997.000,-997204479.587
9998.000,-997204479.587
9999.000,-997204637.835
10000.000,-997204637.835
10001.000,-997204637.835
10002.000,-997204400.463
10003.000,-997204400.463
10004.000,-997204637.835
10005.000,-997204796.083
10006.000,-997204796.083
10007.000,-997204479.587
10008.000,-997204400.463
10009.000,-997204558.711
10010.000,-997204637.835
10011.000,-997204637.835
10012.000,-997204400.463
10013.000,-997204479.587
10014.000,-997204716.959
10015.000,-997204716.959
10016.000,-997204716.959
10017.000,-997204400.463
10018.000,-997204400.463
10019.000,-997204558.711
10020.000,-997204637.835
10021.000,-997204716.959
10022.000,-997204479.587
10023.000,-997204479.587
10024.000,-997204716.959
10025.000,-997204716.959
10026.000,-997204637.835
10027.000,-997204400.463
10028.000,-997204400.463
10029.000,-997204637.835
10030.000,-997204716.959
10031.000,-997204796.083
10032.000,-997204479.587
10033.000,-997204400.463
10034.000,-997204637.835
10035.000,-997204637.835
10036.000,-997204716.959
10037.000,-997204400.463
10038.000,-997204479.587
10039.000,-997204716.959
10040.000,-997204716.959
10041.000,-997204716.959
10042.000,-997204400.463
10043.000,-997204400.463
10044.000,-997204637.835
10045.000,-997204716.959
10046.000,-997204716.959
10047.000,-997204479.587
10048.000,-997204479.587
10049.000,-997204637.835
10050.000,-997204637.835
10051.000,-997204637.835
10052.000,-997204400.463
10053.000,-997204400.463
10054.000,-997204637.835
10055.000,-997204716.959
10056.000,-997204796.083
10057.000,-997204479.587
10058.000,-997204400.463
10059.000,-997204558.711
10060.000,-997204637.835
