Time_ms,Absolute_Displacement_nm
10530.000,-445908081.792
10531.000,-445908160.916
10532.000,-445908319.164
10533.000,-445908398.288
10534.000,-445908081.792
10535.000,-445908081.792
10536.000,-445908160.916
10537.000,-445908319.164
10538.000,-445908398.288
10539.000,-445908002.668
10540.000,-445908081.792
10541.000,-445908160.916
10542.000,-445908319.164
10543.000,-445908398.288
10544.000,-445908081.792
10545.000,-445908081.792
10546.000,-445908160.916
10547.000,-445908319.164
10548.000,-445908398.288
10549.000,-445908002.668
10550.000,-445908081.792
10551.000,-445908160.916
10552.000,-445908319.164
10553.000,-445908398.288
10554.000,-445908002.668
10555.000,-445908081.792
10556.000,-445908160.916
10557.000,-445908319.164
10558.000,-445908398.288
10559.000,-445908081.792
10560.000,-445908081.792
10561.000,-445908160.916
10562.000,-445908319.164
10563.000,-445908398.288
10564.000,-445908002.668
10565.000,-445908081.792
10566.000,-445908160.916
10567.000,-445908319.164
10568.000,-445908398.288
10569.000,-445908081.792
10570.000,-445908081.792
10571.000,-445908160.916
10572.000,-445908319.164
10573.000,-445908398.288
10574.000,-445908002.668
10575.000,-445908081.792
10576.000,-445908160.916
10577.000,-445908319.164
10578.000,-445908398.288
10579.000,-445908002.668
10580.000,-445908081.792
10581.000,-445908160.916
10582.000,-445908319.164
10583.000,-445908398.288
10584.000,-445908081.792
10585.000,-445908081.792
10586.000,-445908160.916
10587.000,-445908319.164
10588.000,-445908398.288
10589.000,-445908002.668
10590.000,-445908081.792
10591.000,-445908160.916
10592.000,-445908319.164
10593.000,-445908398.288
10594.000,-445908081.792
10595.000,-445908081.792
10596.000,-445908160.916
10597.000,-445908319.164
10598.000,-445908319.164
10599.000,-445908002.668
10600.000,-445908081.792
10601.000,-445908160.916
10602.000,-445908319.164
10603.000,-445908398.288
10604.000,-445908002.668
10605.000,-445908081.792
10606.000,-445908160.916
10607.000,-445908319.164
10608.000,-445908398.288
10609.000,-445908081.792
10610.000,-445908081.792
10611.000,-445908160.916
10612.000,-445908319.164
10613.000,-445908398.288
10614.000,-445908002.668
10615.000,-445908081.792
10616.000,-445908160.916
10617.000,-445908319.164
10618.000,-445908398.288
10619.000,-445908081.792
10620.000,-445908081.792
10621.000,-445908160.916
10622.000,-445908319.164
10623.000,-445908398.288
10624.000,-445908002.668
10625.000,-445908081.792
10626.000,-445908160.916
10627.000,-445908319.164
10628.000,-445908398.288
10629.000,-445908002.668
10630.000,-445908081.792
10631.000,-445908160.916
10632.000,-445908319.164
10633.000,-445908398.288
10634.000,-445908081.792
10635.000,-445908081.792
10636.000,-445908160.916
10637.000,-445908319.164
10638.000,-445908398.288
10639.000,-445908002.668
10640.000,-445908081.792
10641.000,-445908160.916
10642.000,-445908319.164
10643.000,-445908398.288
10644.000,-445908081.792
10645.000,-445908081.792
10646.000,-445908160.916
10647.000,-445908319.164
10648.000,-445908398.288
10649.000,-445908002.668
10650.000,-445908081.792
10651.000,-445908160.916
10652.000,-445908319.164
10653.000,-445908398.288
10654.000,-445908002.668
10655.000,-445908081.792
10656.000,-445908160.916
10657.000,-445908319.164
10658.000,-445908398.288
10659.000,-445908081.792
10660.000,-445908081.792
10661.000,-445908160.916
10662.000,-445908319.164
10663.000,-445908398.288
10664.000,-445908002.668
10665.000,-445908081.792
10666.000,-445908160.916
10667.000,-445908319.164
10668.000,-445908398.288
10669.000,-445908081.792
10670.000,-445908081.792
10671.000,-445908160.916
10672.000,-445908319.164
10673.000,-445908398.288
10674.000,-445908002.668
10675.000,-445908081.792
10676.000,-445908160.916
10677.000,-445908319.164
10678.000,-445908398.288
10679.000,-445908002.668
10680.000,-445908081.792
10681.000,-445908160.916
10682.000,-445908319.164
10683.000,-445908398.288
10684.000,-445908081.792
10685.000,-445908081.792
10686.000,-445908160.916
10687.000,-445908319.164
10688.000,-445908398.288
10689.000,-445908002.668
10690.000,-445908081.792
10691.000,-445908160.916
10692.000,-445908319.164
10693.000,-445908398.288
10694.000,-445908081.792
10695.000,-445908081.792
10696.000,-445908160.916
10697.000,-445908319.164
10698.000,-445908398.288
10699.000,-445908002.668
10700.000,-445908081.792
10701.000,-445908160.916
10702.000,-445908319.164
10703.000,-445908398.288
10704.000,-445908002.668
10705.000,-445908081.792
10706.000,-445908160.916
10707.000,-445908319.164
10708.000,-445908398.288
10709.000,-445908081.792
10710.000,-445908160.916
10711.000,-445908160.916
10712.000,-445908319.164
10713.000,-445908398.288
10714.000,-445908002.668
10715.000,-445908081.792
10716.000,-445908160.916
10717.000,-445908319.164
10718.000,-445908398.288
10719.000,-445908081.792
10720.000,-445908081.792
10721.000,-445908160.916
10722.000,-445908319.164
10723.000,-445908398.288
10724.000,-445908002.668
10725.000,-445908081.792
10726.000,-445908160.916
10727.000,-445908319.164
10728.000,-445908398.288
10729.000,-445908002.668
10730.000,-445908081.792
10731.000,-445908160.916
10732.000,-445908319.164
10733.000,-445908398.288
10734.000,-445908081.792
10735.000,-445908081.792
10736.000,-445908160.916
10737.000,-445908319.164
10738.000,-445908398.288
10739.000,-445908002.668
10740.000,-445908081.792
10741.000,-445908160.916
10742.000,-445908319.164
10743.000,-445908398.288
10744.000,-445908081.792
10745.000,-445908081.792
10746.000,-445908160.916
10747.000,-445908319.164
10748.000,-445908398.288
10749.000,-445908002.668
10750.000,-445908081.792
10751.000,-445908160.916
10752.000,-445908319.164
10753.000,-445908398.288
10754.000,-445908002.668
10755.000,-445908081.792
10756.000,-445908160.916
10757.000,-445908319.164
10758.000,-445908398.288
10759.000,-445908081.792
10760.000,-445908081.792
10761.000,-445908160.916
10762.000,-445908319.164
10763.000,-445908398.288
10764.000,-445908002.668
10765.000,-445908081.792
10766.000,-445908160.916
10767.000,-445908319.164
10768.000,-445908398.288
10769.000,-445908081.792
10770.000,-445908081.792
10771.000,-445908160.916
10772.000,-445908319.164
10773.000,-445908398.288
10774.000,-445908002.668
10775.000,-445908081.792
10776.000,-445908160.916
10777.000,-445908319.164
10778.000,-445908398.288
10779.000,-445908002.668
10780.000,-445908081.792
10781.000,-445908160.916
10782.000,-445908319.164
10783.000,-445908398.288
10784.000,-445908081.792
10785.000,-445908081.792
10786.000,-445908160.916
10787.000,-445908319.164
10788.000,-445908398.288
10789.000,-445908002.668
10790.000,-445908081.792
10791.000,-445908160.916
10792.000,-445908319.164
10793.000,-445908398.288
10794.000,-445908081.792
10795.000,-445908081.792
10796.000,-445908160.916
10797.000,-445908319.164
10798.000,-445908398.288
10799.000,-445908002.668
10800.000,-445908081.792
10801.000,-445908160.916
10802.000,-445908319.164
10803.000,-445908398.288
10804.000,-445908002.668
10805.000,-445908081.792
10806.000,-445908160.916
10807.000,-445908319.164
10808.000,-445908398.288
10809.000,-445908081.792
10810.000,-445908081.792
10811.000,-445908160.916
10812.000,-445908319.164
10813.000,-445908398.288
10814.000,-445908002.668
10815.000,-445908081.792
10816.000,-445908160.916
10817.000,-445908319.164
10818.000,-445908398.288
10819.000,-445908081.792
10820.000,-445908081.792
10821.000,-445908160.916
10822.000,-445908319.164
10823.000,-445908398.288
10824.000,-445908002.668
10825.000,-445908081.792
10826.000,-445908160.916
10827.000,-445908319.164
10828.000,-445908398.288
10829.000,-445908002.668
10830.000,-445908081.792
10831.000,-445908160.916
10832.000,-445908319.164
10833.000,-445908398.288
10834.000,-445908081.792
10835.000,-445908081.792
10836.000,-445908160.916
10837.000,-445908319.164
10838.000,-445908398.288
10839.000,-445908002.668
10840.000,-445908081.792
10841.000,-445908160.916
10842.000,-445908319.164
10843.000,-445908398.288
10844.000,-445908081.792
10845.000,-445908081.792
10846.000,-445908160.916
10847.000,-445908319.164
10848.000,-445908319.164
10849.000,-445908002.668
10850.000,-445908081.792
10851.000,-445908160.916
10852.000,-445908398.288
10853.000,-445908398.288
10854.000,-445908002.668
10855.000,-445908081.792
10856.000,-445908081.792
10857.000,-445908319.164
10858.000,-445908398.288
10859.000,-445908081.792
10860.000,-445908160.916
10861.000,-445908160.916
10862.000,-445908319.164
10863.000,-445908398.288
10864.000,-445908002.668
10865.000,-445908081.792
10866.000,-445908160.916
10867.000,-445908319.164
10868.000,-445908398.288
10869.000,-445908081.792
10870.000,-445908081.792
10871.000,-445908160.916
10872.000,-445908319.164
10873.000,-445908398.288
10874.000,-445908002.668
10875.000,-445908081.792
10876.000,-445908160.916
10877.000,-445908319.164
10878.000,-445908398.288
10879.000,-445908002.668
10880.000,-445908081.792
10881.000,-445908160.916
10882.000,-445908319.164
10883.000,-445908398.288
10884.000,-445908081.792
10885.000,-445908081.792
10886.000,-445908160.916
10887.000,-445908319.164
10888.000,-445908398.288
10889.000,-445908002.668
10890.000,-445908081.792
10891.000,-445908160.916
10892.000,-445908319.164
10893.000,-445908398.288
10894.000,-445908081.792
10895.000,-445908081.792
10896.000,-445908160.916
10897.000,-445908319.164
10898.000,-445908398.288
10899.000,-445908002.668
10900.000,-445908081.792
10901.000,-445908160.916
10902.000,-445908319.164
10903.000,-445908398.288
10904.000,-445908002.668
10905.000,-445908081.792
10906.000,-445908081.792
10907.000,-445908319.164
10908.000,-445908398.288
10909.000,-445908081.792
10910.000,-445908081.792
10911.000,-445908160.916
10912.000,-445908319.164
10913.000,-445908398.288
10914.000,-445908002.668
10915.000,-445908081.792
10916.000,-445908160.916
10917.000,-445908319.164
10918.000,-445908398.288
10919.000,-445908081.792
10920.000,-445908081.792
10921.000,-445908160.916
10922.000,-445908319.164
10923.000,-445908398.288
10924.000,-445908002.668
10925.000,-445908081.792
10926.000,-445908160.916
10927.000,-445908319.164
10928.000,-445908398.288
10929.000,-445908081.792
10930.000,-445908081.792
10931.000,-445908160.916
10932.000,-445908319.164
10933.000,-445908398.288
10934.000,-445908002.668
10935.000,-445908081.792
10936.000,-445908160.916
10937.000,-445908319.164
10938.000,-445908398.288
10939.000,-445908002.668
10940.000,-445908081.792
10941.000,-445908160.916
10942.000,-445908319.164
10943.000,-445908398.288
10944.000,-445908081.792
10945.000,-445908081.792
10946.000,-445908160.916
10947.000,-445908319.164
10948.000,-445908398.288
10949.000,-445908002.668
10950.000,-445908081.792
10951.000,-445908160.916
10952.000,-445908319.164
10953.000,-445908398.288
10954.000,-445908002.668
10955.000,-445908081.792
10956.000,-445908160.916
10957.000,-445908319.164
10958.000,-445908398.288
10959.000,-445908081.792
10960.000,-445908160.916
10961.000,-445908160.916
10962.000,-445908319.164
10963.000,-445908398.288
10964.000,-445908002.668
10965.000,-445908081.792
10966.000,-445908160.916
10967.000,-445908319.164
10968.000,-445908398.288
10969.000,-445908081.792
10970.000,-445908081.792
10971.000,-445908160.916
10972.000,-445908319.164
10973.000,-445908319.164
10974.000,-445908002.668
10975.000,-445908081.792
10976.000,-445908160.916
10977.000,-445908319.164
10978.000,-445908398.288
10979.000,-445908002.668
10980.000,-445908081.792
10981.000,-445908160.916
10982.000,-445908319.164
10983.000,-445908398.288
10984.000,-445908081.792
10985.000,-445908081.792
10986.000,-445908160.916
10987.000,-445908319.164
10988.000,-445908398.288
10989.000,-445908002.668
10990.000,-445908081.792
10991.000,-445908160.916
10992.000,-445908319.164
10993.000,-445908398.288
10994.000,-445908081.792
10995.000,-445908081.792
10996.000,-445908160.916
10997.000,-445908319.164
10998.000,-445908398.288
10999.000,-445908002.668
11000.000,-445908081.792
11001.000,-445908160.916
11002.000,-445908319.164
11003.000,-445908398.288
11004.000,-445908002.668
11005.000,-445908081.792
11006.000,-445908160.916
11007.000,-445908319.164
11008.000,-445908398.288
11009.000,-445908081.792
11010.000,-445908081.792
11011.000,-445908160.916
11012.000,-445908319.164
11013.000,-445908398.288
11014.000,-445908002.668
11015.000,-445908081.792
11016.000,-445908160.916
11017.000,-445908319.164
11018.000,-445908398.288
11019.000,-445908081.792
11020.000,-445908081.792
11021.000,-445908160.916
11022.000,-445908319.164
11023.000,-445908398.288
11024.000,-445908002.668
11025.000,-445908081.792
11026.000,-445908160.916
11027.000,-445908319.164
11028.000,-445908398.288
11029.000,-445908081.792
11030.000,-445908081.792
11031.000,-445908160.916
11032.000,-445908319.164
11033.000,-445908398.288
11034.000,-445908002.668
11035.000,-445908081.792
11036.000,-445908160.916
11037.000,-445908319.164
11038.000,-445908398.288
11039.000,-445908002.668
11040.000,-445908081.792
11041.000,-445908160.916
11042.000,-445908319.164
11043.000,-445908398.288
11044.000,-445908081.792
11045.000,-445908081.792
11046.000,-445908160.916
11047.000,-445908319.164
11048.000,-445908398.288
11049.000,-445908002.668
11050.000,-445908081.792
11051.000,-445908160.916
11052.000,-445908319.164
11053.000,-445908398.288
11054.000,-445908002.668
11055.000,-445908081.792
11056.000,-445908160.916
11057.000,-445908319.164
11058.000,-445908398.288
11059.000,-445908081.792
11060.000,-445908081.792
11061.000,-445908160.916
11062.000,-445908319.164
11063.000,-445908398.288
11064.000,-445908002.668
11065.000,-445908081.792
11066.000,-445908160.916
11067.000,-445908319.164
11068.000,-445908398.288
11069.000,-445908081.792
11070.000,-445908081.792
11071.000,-445908160.916
11072.000,-445908319.164
11073.000,-445908319.164
11074.000,-445908002.668
11075.000,-445908081.792
11076.000,-445908160.916
11077.000,-445908319.164
11078.000,-445908398.288
11079.000,-445908002.668
11080.000,-445908081.792
11081.000,-445908160.916
11082.000,-445908319.164
11083.000,-445908398.288
11084.000,-445908081.792
11085.000,-445908081.792
11086.000,-445908160.916
11087.000,-445908319.164
11088.000,-445908398.288
11089.000,-445908002.668
11090.000,-445908081.792
11091.000,-445908160.916
11092.000,-445908319.164
11093.000,-445908398.288
11094.000,-445908081.792
11095.000,-445908081.792
11096.000,-445908160.916
11097.000,-445908319.164
11098.000,-445908398.288
11099.000,-445908002.668
11100.000,-445908081.792
11101.000,-445908160.916
11102.000,-445908319.164
11103.000,-445908398.288
11104.000,-445908002.668
11105.000,-445908081.792
11106.000,-445908160.916
11107.000,-445908319.164
11108.000,-445908398.288
11109.000,-445908081.792
11110.000,-445908081.792
11111.000,-445908160.916
11112.000,-445908319.164
11113.000,-445908398.288
11114.000,-445908002.668
11115.000,-445908081.792
11116.000,-445908160.916
11117.000,-445908319.164
11118.000,-445908398.288
11119.000,-445908081.792
11120.000,-445908081.792
11121.000,-445908160.916
11122.000,-445908319.164
11123.000,-445908398.288
11124.000,-445908002.668
11125.000,-445908081.792
11126.000,-445908160.916
11127.000,-445908319.164
11128.000,-445908398.288
11129.000,-445908002.668
11130.000,-445908081.792
11131.000,-445908160.916
11132.000,-445908319.164
11133.000,-445908398.288
11134.000,-445908081.792
11135.000,-445908081.792
11136.000,-445908160.916
11137.000,-445908319.164
11138.000,-445908398.288
11139.000,-445908002.668
11140.000,-445908081.792
11141.000,-445908160.916
11142.000,-445908319.164
11143.000,-445908398.288
11144.000,-445908081.792
11145.000,-445908081.792
11146.000,-445908160.916
11147.000,-445908319.164
11148.000,-445908319.164
11149.000,-445908002.668
11150.000,-445908081.792
11151.000,-445908160.916
11152.000,-445908319.164
11153.000,-445908398.288
11154.000,-445908002.668
11155.000,-445908081.792
11156.000,-445908160.916
11157.000,-445908319.164
11158.000,-445908398.288
11159.000,-445908002.668
11160.000,-445908081.792
11161.000,-445908160.916
11162.000,-445908319.164
11163.000,-445908398.288
11164.000,-445908002.668
11165.000,-445908081.792
11166.000,-445908160.916
11167.000,-445908319.164
11168.000,-445908398.288
11169.000,-445908081.792
11170.000,-445908081.792
11171.000,-445908160.916
11172.000,-445908319.164
11173.000,-445908398.288
11174.000,-445908002.668
11175.000,-445908081.792
11176.000,-445908160.916
11177.000,-445908319.164
11178.000,-445908398.288
11179.000,-445908002.668
11180.000,-445908081.792
11181.000,-445908160.916
11182.000,-445908319.164
11183.000,-445908398.288
11184.000,-445908081.792
11185.000,-445908081.792
11186.000,-445908160.916
11187.000,-445908319.164
11188.000,-445908398.288
11189.000,-445908002.668
11190.000,-445908081.792
11191.000,-445908160.916
11192.000,-445908319.164
11193.000,-445908398.288
11194.000,-445908081.792
11195.000,-445908081.792
11196.000,-445908160.916
11197.000,-445908319.164
11198.000,-445908319.164
11199.000,-445908002.668
11200.000,-445908081.792
11201.000,-445908160.916
11202.000,-445908319.164
11203.000,-445908398.288
11204.000,-445908002.668
11205.000,-445908081.792
11206.000,-445908081.792
11207.000,-445908319.164
11208.000,-445908398.288
11209.000,-445908081.792
11210.000,-445908081.792
11211.000,-445908160.916
11212.000,-445908319.164
11213.000,-445908398.288
11214.000,-445908002.668
11215.000,-445908081.792
11216.000,-445908160.916
11217.000,-445908319.164
11218.000,-445908398.288
11219.000,-445908081.792
11220.000,-445908081.792
11221.000,-445908160.916
11222.000,-445908319.164
11223.000,-445908398.288
11224.000,-445908002.668
11225.000,-445908081.792
11226.000,-445908160.916
11227.000,-445908319.164
11228.000,-445908398.288
11229.000,-445908002.668
11230.000,-445908081.792
11231.000,-445908160.916
11232.000,-445908319.164
11233.000,-445908398.288
11234.000,-445908081.792
11235.000,-445908081.792
11236.000,-445908160.916
11237.000,-445908319.164
11238.000,-445908398.288
11239.000,-445908002.668
11240.000,-445908081.792
11241.000,-445908160.916
11242.000,-445908319.164
11243.000,-445908398.288
11244.000,-445908081.792
11245.000,-445908081.792
11246.000,-445908160.916
11247.000,-445908319.164
11248.000,-445908319.164
11249.000,-445908002.668
11250.000,-445908081.792
11251.000,-445908160.916
11252.000,-445908319.164
11253.000,-445908398.288
11254.000,-445908002.668
11255.000,-445908081.792
11256.000,-445908081.792
11257.000,-445908319.164
11258.000,-445908398.288
11259.000,-445908081.792
11260.000,-445908081.792
11261.000,-445908160.916
11262.000,-445908319.164
11263.000,-445908398.288
11264.000,-445908002.668
11265.000,-445908081.792
11266.000,-445908160.916
11267.000,-445908319.164
11268.000,-445908398.288
11269.000,-445908081.792
11270.000,-445908081.792
11271.000,-445908160.916
11272.000,-445908319.164
11273.000,-445908319.164
11274.000,-445908002.668
11275.000,-445908081.792
11276.000,-445908160.916
11277.000,-445908319.164
11278.000,-445908398.288
11279.000,-445908002.668
11280.000,-445908081.792
11281.000,-445908160.916
11282.000,-445908319.164
11283.000,-445908398.288
11284.000,-445908081.792
11285.000,-445908081.792
11286.000,-445908160.916
11287.000,-445908319.164
11288.000,-445908398.288
11289.000,-445908002.668
11290.000,-445908081.792
11291.000,-445908160.916
11292.000,-445908319.164
11293.000,-445908398.288
11294.000,-445908081.792
11295.000,-445908081.792
11296.000,-445908160.916
11297.000,-445908319.164
11298.000,-445908398.288
11299.000,-445908002.668
11300.000,-445908081.792
11301.000,-445908160.916
11302.000,-445908319.164
11303.000,-445908398.288
11304.000,-445908002.668
11305.000,-445908081.792
11306.000,-445908081.792
11307.000,-445908319.164
11308.000,-445908398.288
11309.000,-445908081.792
11310.000,-445908081.792
11311.000,-445908160.916
11312.000,-445908319.164
11313.000,-445908398.288
11314.000,-445908002.668
11315.000,-445908081.792
11316.000,-445908160.916
11317.000,-445908319.164
11318.000,-445908398.288
11319.000,-445908081.792
11320.000,-445908081.792
11321.000,-445908160.916
11322.000,-445908319.164
11323.000,-445908319.164
11324.000,-445908002.668
11325.000,-445908081.792
11326.000,-445908160.916
11327.000,-445908319.164
11328.000,-445908398.288
11329.000,-445908002.668
11330.000,-445908081.792
11331.000,-445908160.916
11332.000,-445908319.164
11333.000,-445908398.288
11334.000,-445908081.792
11335.000,-445908160.916
11336.000,-445908160.916
11337.000,-445908319.164
11338.000,-445908398.288
11339.000,-445908002.668
11340.000,-445908081.792
11341.000,-445908160.916
11342.000,-445908319.164
11343.000,-445908398.288
11344.000,-445908081.792
11345.000,-445908081.792
11346.000,-445908160.916
11347.000,-445908319.164
11348.000,-445908319.164
11349.000,-445908002.668
11350.000,-445908081.792
11351.000,-445908160.916
11352.000,-445908319.164
11353.000,-445908398.288
11354.000,-445908002.668
11355.000,-445908081.792
11356.000,-445908081.792
11357.000,-445908319.164
11358.000,-445908398.288
11359.000,-445908081.792
11360.000,-445908081.792
11361.000,-445908160.916
11362.000,-445908319.164
11363.000,-445908398.288
11364.000,-445908002.668
11365.000,-445908081.792
11366.000,-445908160.916
11367.000,-445908319.164
11368.000,-445908398.288
11369.000,-445908081.792
11370.000,-445908081.792
11371.000,-445908160.916
11372.000,-445908319.164
11373.000,-445908319.164
11374.000,-445908002.668
11375.000,-445908081.792
11376.000,-445908160.916
11377.000,-445908319.164
11378.000,-445908398.288
11379.000,-445908002.668
11380.000,-445908081.792
11381.000,-445908160.916
11382.000,-445908319.164
11383.000,-445908398.288
11384.000,-445908081.792
11385.000,-445908081.792
11386.000,-445908160.916
11387.000,-445908319.164
11388.000,-445908398.288
11389.000,-445908002.668
11390.000,-445908081.792
11391.000,-445908160.916
11392.000,-445908319.164
11393.000,-445908398.288
11394.000,-445908081.792
11395.000,-445908081.792
11396.000,-445908160.916
11397.000,-445908319.164
11398.000,-445908398.288
11399.000,-445908002.668
11400.000,-445908081.792
11401.000,-445908160.916
11402.000,-445908319.164
11403.000,-445908398.288
11404.000,-445908002.668
11405.000,-445908081.792
11406.000,-445908160.916
11407.000,-445908319.164
11408.000,-445908398.288
11409.000,-445908081.792
11410.000,-445908081.792
11411.000,-445908160.916
11412.000,-445908319.164
11413.000,-445908398.288
11414.000,-445908002.668
11415.000,-445908081.792
11416.000,-445908160.916
11417.000,-445908319.164
11418.000,-445908398.288
11419.000,-445908081.792
11420.000,-445908081.792
11421.000,-445908160.916
11422.000,-445908319.164
11423.000,-445908319.164
11424.000,-445908002.668
11425.000,-445908081.792
11426.000,-445908160.916
11427.000,-445908319.164
11428.000,-445908398.288
11429.000,-445908002.668
11430.000,-445908081.792
11431.000,-445908160.916
11432.000,-445908319.164
11433.000,-445908398.288
11434.000,-445908081.792
11435.000,-445908081.792
11436.000,-445908160.916
11437.000,-445908319.164
11438.000,-445908398.288
11439.000,-445908002.668
11440.000,-445908081.792
11441.000,-445908160.916
11442.000,-445908319.164
11443.000,-445908398.288
11444.000,-445908081.792
11445.000,-445908081.792
11446.000,-445908160.916
11447.000,-445908319.164
11448.000,-445908319.164
11449.000,-445908002.668
11450.000,-445908081.792
11451.000,-445908160.916
11452.000,-445908319.164
11453.000,-445908398.288
11454.000,-445908002.668
11455.000,-445908081.792
11456.000,-445908081.792
11457.000,-445908319.164
11458.000,-445908398.288
11459.000,-445908081.792
11460.000,-445908081.792
11461.000,-445908160.916
11462.000,-445908319.164
11463.000,-445908398.288
11464.000,-445908002.668
11465.000,-445908081.792
11466.000,-445908160.916
11467.000,-445908319.164
11468.000,-445908398.288
11469.000,-445908081.792
11470.000,-445908081.792
11471.000,-445908160.916
11472.000,-445908319.164
11473.000,-445908319.164
11474.000,-445908002.668
11475.000,-445908081.792
11476.000,-445908160.916
11477.000,-445908319.164
11478.000,-445908398.288
11479.000,-445908002.668
11480.000,-445908081.792
11481.000,-445908160.916
11482.000,-445908319.164
11483.000,-445908398.288
11484.000,-445908002.668
11485.000,-445908081.792
11486.000,-445908160.916
11487.000,-445908319.164
11488.000,-445908398.288
11489.000,-445908002.668
11490.000,-445908081.792
11491.000,-445908160.916
11492.000,-445908319.164
11493.000,-445908398.288
11494.000,-445908081.792
11495.000,-445908081.792
11496.000,-445908160.916
11497.000,-445908319.164
11498.000,-445908398.288
11499.000,-445908002.668
11500.000,-445908081.792
11501.000,-445908160.916
11502.000,-445908319.164
11503.000,-445908398.288
11504.000,-445908002.668
11505.000,-445908081.792
11506.000,-445908160.916
11507.000,-445908319.164
11508.000,-445908398.288
11509.000,-445908081.792
11510.000,-445908081.792
11511.000,-445908160.916
11512.000,-445908319.164
11513.000,-445908398.288
11514.000,-445908002.668
11515.000,-445908081.792
11516.000,-445908160.916
11517.000,-445908319.164
11518.000,-445908398.288
11519.000,-445908081.792
11520.000,-445908081.792
11521.000,-445908160.916
11522.000,-445908319.164
11523.000,-445908319.164
11524.000,-445908002.668
11525.000,-445908081.792
11526.000,-445908160.916
11527.000,-445908319.164
11528.000,-445908398.288
11529.000,-445908002.668
11530.000,-445908081.792
11531.000,-445908160.916
11532.000,-445908319.164
11533.000,-445908398.288
11534.000,-445908081.792
11535.000,-445908081.792
11536.000,-445908160.916
11537.000,-445908319.164
11538.000,-445908398.288
11539.000,-445908002.668
11540.000,-445908081.792
11541.000,-445908160.916
11542.000,-445908319.164
11543.000,-445908398.288
11544.000,-445908081.792
11545.000,-445908081.792
11546.000,-445908160.916
11547.000,-445908319.164
11548.000,-445908319.164
11549.000,-445908002.668
11550.000,-445908081.792
11551.000,-445908160.916
11552.000,-445908319.164
11553.000,-445908398.288
11554.000,-445908002.668
11555.000,-445908081.792
11556.000,-445908160.916
11557.000,-445908319.164
11558.000,-445908398.288
11559.000,-445908081.792
11560.000,-445908081.792
11561.000,-445908160.916
11562.000,-445908319.164
11563.000,-445908398.288
11564.000,-445908002.668
11565.000,-445908081.792
11566.000,-445908160.916
11567.000,-445908319.164
11568.000,-445908398.288
11569.000,-445908081.792
11570.000,-445908081.792
11571.000,-445908160.916
11572.000,-445908319.164
11573.000,-445908319.164
11574.000,-445908002.668
11575.000,-445908081.792
11576.000,-445908160.916
11577.000,-445908319.164
11578.000,-445908398.288
11579.000,-445908002.668
11580.000,-445908081.792
11581.000,-445908160.916
11582.000,-445908319.164
11583.000,-445908398.288
11584.000,-445908081.792
11585.000,-445908081.792
11586.000,-445908160.916
11587.000,-445908319.164
11588.000,-445908398.288
11589.000,-445908002.668
11590.000,-445908081.792
11591.000,-445908160.916
11592.000,-445908319.164
11593.000,-445908398.288
11594.000,-445908081.792
11595.000,-445908081.792
11596.000,-445908160.916
11597.000,-445908319.164
11598.000,-445908398.288
11599.000,-445908002.668
11600.000,-445908081.792
11601.000,-445908160.916
11602.000,-445908319.164
11603.000,-445908398.288
11604.000,-445908002.668
11605.000,-445908081.792
11606.000,-445908160.916
11607.000,-445908319.164
11608.000,-445908398.288
11609.000,-445908081.792
11610.000,-445908081.792
11611.000,-445908160.916
11612.000,-445908319.164
11613.000,-445908319.164
11614.000,-445908002.668
11615.000,-445908081.792
11616.000,-445908160.916
11617.000,-445908319.164
11618.000,-445908398.288
11619.000,-445908081.792
11620.000,-445908081.792
11621.000,-445908160.916
11622.000,-445908319.164
11623.000,-445908319.164
11624.000,-445908002.668
11625.000,-445908081.792
11626.000,-445908160.916
11627.000,-445908319.164
11628.000,-445908398.288
11629.000,-445908002.668
11630.000,-445908081.792
11631.000,-445908160.916
11632.000,-445908319.164
11633.000,-445908398.288
11634.000,-445908081.792
11635.000,-445908081.792
11636.000,-445908160.916
11637.000,-445908319.164
11638.000,-445908398.288
11639.000,-445908002.668
11640.000,-445908081.792
11641.000,-445908160.916
11642.000,-445908319.164
11643.000,-445908398.288
11644.000,-445908081.792
11645.000,-445908081.792
11646.000,-445908160.916
11647.000,-445908319.164
11648.000,-445908398.288
11649.000,-445908002.668
11650.000,-445908081.792
11651.000,-445908160.916
11652.000,-445908319.164
11653.000,-445908398.288
11654.000,-445908002.668
11655.000,-445908081.792
11656.000,-445908160.916
11657.000,-445908319.164
11658.000,-445908398.288
11659.000,-445908081.792
11660.000,-445908081.792
11661.000,-445908160.916
11662.000,-445908319.164
11663.000,-445908319.164
11664.000,-445908002.668
11665.000,-445908081.792
11666.000,-445908160.916
11667.000,-445908319.164
11668.000,-445908398.288
11669.000,-445908081.792
11670.000,-445908081.792
11671.000,-445908160.916
11672.000,-445908319.164
11673.000,-445908319.164
11674.000,-445908002.668
11675.000,-445908081.792
11676.000,-445908160.916
11677.000,-445908319.164
11678.000,-445908398.288
11679.000,-445908002.668
11680.000,-445908081.792
11681.000,-445908081.792
11682.000,-445908319.164
11683.000,-445908398.288
11684.000,-445908081.792
11685.000,-445908081.792
11686.000,-445908160.916
11687.000,-445908319.164
11688.000,-445908398.288
11689.000,-445908002.668
11690.000,-445908081.792
11691.000,-445908160.916
11692.000,-445908319.164
11693.000,-445908398.288
11694.000,-445908081.792
