Time_ms,Absolute_Displacement_nm
9704.000,-997204637.835
9705.000,-997204479.587
9706.000,-997204400.463
9707.000,-997204716.959
9708.000,-997204637.835
9709.000,-997204637.835
9710.000,-997204479.587
9711.000,-997204479.587
9712.000,-997204796.083
9713.000,-997204716.959
9714.000,-997204558.711
9715.000,-997204400.463
9716.000,-997204321.339
9717.000,-997204716.959
9718.000,-997204716.959
9719.000,-997204637.835
9720.000,-997204479.587
9721.000,-997204479.587
9722.000,-997204716.959
9723.000,-997204637.835
9724.000,-997204558.711
9725.000,-997204400.463
9726.000,-997204400.463
9727.000,-997204796.083
9728.000,-997204716.959
9729.000,-997204637.835
9730.000,-997204479.587
9731.000,-997204400.463
9732.000,-997204716.959
9733.000,-997204637.835
9734.000,-997204558.711
9735.000,-997204479.587
9736.000,-997204400.463
9737.000,-997204796.083
9738.000,-997204716.959
9739.000,-997204637.835
9740.000,-997204479.587
9741.000,-997204400.463
9742.000,-997204716.959
9743.000,-997204716.959
9744.000,-997204637.835
9745.000,-997204479.587
9746.000,-997204400.463
9747.000,-997204716.959
9748.000,-997204637.835
9749.000,-997204558.711
9750.000,-997204479.587
9751.000,-997204400.463
9752.000,-997204796.083
9753.000,-997204716.959
9754.000,-997204637.835
9755.000,-997204479.587
9756.000,-997204400.463
9757.000,-997204716.959
9758.000,-997204716.959
9759.000,-997204637.835
9760.000,-997204479.587
9761.000,-997204479.587
9762.000,-997204796.083
9763.000,-997204716.959
9764.000,-997204558.711
9765.000,-997204400.463
9766.000,-997204400.463
9767.000,-997204716.959
9768.000,-997204716.959
9769.000,-997204637.835
9770.000,-997204479.587
9771.000,-997204400.463
9772.000,-997204716.959
9773.000,-997204637.835
9774.000,-997204558.711
9775.000,-997204479.587
9776.000,-997204400.463
9777.000,-997204796.083
9778.000,-997204716.959
9779.000,-997204637.835
9780.000,-997204479.587
9781.000,-997204400.463
9782.000,-997204716.959
9783.000,-997204637.835
9784.000,-997204637.835
9785.000,-997204479.587
9786.000,-997204400.463
9787.000,-997204796.083
9788.000,-997204716.959
9789.000,-997204558.711
9790.000,-997204400.463
9791.000,-997204400.463
9792.000,-997204716.959
9793.000,-997204716.959
9794.000,-997204637.835
9795.000,-997204479.587
9796.000,-997204400.463
9797.000,-997204716.959
9798.000,-997204637.835
9799.000,-997204558.711
9800.000,-997204479.587
9801.000,-997204400.463
9802.000,-997204796.083
9803.000,-997204716.959
9804.000,-997204637.835
9805.000,-997204479.587
9806.000,-997204321.339
9807.000,-997204716.959
9808.000,-997204637.835
9809.000,-997204637.835
9810.000,-997204479.587
9811.000,-997204479.587
9812.000,-997204796.083
9813.000,-997204716.959
9814.000,-997204558.711
9815.000,-997204400.463
9816.000,-997204400.463
9817.000,-997204716.959
9818.000,-997204716.959
9819.000,-997204637.835
9820.000,-997204479.587
9821.000,-997204400.463
9822.000,-997204716.959
9823.000,-997204637.835
9824.000,-997204558.711
9825.000,-997204400.463
9826.000,-997204400.463
9827.000,-997204796.083
9828.000,-997204716.959
9829.000,-997204637.835
9830.000,-997204479.587
9831.000,-997204400.463
9832.000,-997204716.959
9833.000,-997204637.835
9834.000,-997204637.835
9835.000,-997204479.587
9836.000,-997204479.587
9837.000,-997204796.083
9838.000,-997204716.959
9839.000,-997204558.711
9840.000,-997204400.463
9841.000,-997204400.463
9842.000,-997204716.959
9843.000,-997204716.959
9844.000,-997204637.835
9845.000,-997204479.587
9846.000,-997204400.463
9847.000,-997204716.959
9848.000,-997204637.835
9849.000,-997204558.711
9850.000,-997204479.587
9851.000,-997204400.463
9852.000,-997204796.083
9853.000,-997204716.959
9854.000,-997204637.835
9855.000,-997204479.587
9856.000,-997204400.463
9857.000,-997204716.959
9858.000,-997204637.835
9859.000,-997204637.835
9860.000,-997204479.587
9861.000,-997204479.587
9862.000,-997204796.083
9863.000,-997204716.959
9864.000,-997204558.711
9865.000,-997204400.463
9866.000,-997204400.463
9867.000,-997204716.959
9868.000,-997204716.959
9869.000,-997204637.835
9870.000,-997204479.587
9871.000,-997204400.463
9872.000,-997204716.959
9873.000,-997204637.835
9874.000,-997204558.711
9875.000,-997204479.587
9876.000,-997204400.463
9877.000,-997204796.083
9878.000,-997204716.959
9879.000,-997204637.835
9880.000,-997204479.587
9881.000,-997204400.463
9882.000,-997204716.959
9883.000,-997204637.835
9884.000,-997204637.835
9885.000,-997204479.587
9886.000,-997204479.587
9887.000,-997204796.083
9888.000,-997204716.959
9889.000,-997204558.711
9890.000,-997204400.463
9891.000,-997204321.339
9892.000,-997204716.959
9893.000,-997204716.959
9894.000,-997204637.835
9895.000,-997204558.711
9896.000,-997204400.463
9897.000,-997204716.959
9898.000,-997204637.835
9899.000,-997204558.711
9900.000,-997204400.463
9901.000,-997204400.463
9902.000,-997204796.083
9903.000,-997204716.959
9904.000,-997204637.835
9905.000,-997204479.587
9906.000,-997204400.463
9907.000,-997204716.959
9908.000,-997204637.835
9909.000,-997204637.835
9910.000,-997204479.587
9911.000,-997204479.587
9912.000,-997204796.083
9913.000,-997204716.959
9914.000,-997204558.711
9915.000,-997204400.463
9916.000,-997204400.463
9917.000,-997204716.959
9918.000,-997204716.959
9919.000,-997204637.835
9920.000,-997204479.587
9921.000,-997204400.463
9922.000,-997204716.959
9923.000,-997204637.835
9924.000,-997204558.711
9925.000,-997204479.587
9926.000,-997204400.463
9927.000,-997204796.083
9928.000,-997204716.959
9929.000,-997204637.835
9930.000,-997204479.587
9931.000,-997204321.339
9932.000,-997204716.959
9933.000,-997204637.835
9934.000,-997204637.835
9935.000,-997204479.587
9936.000,-997204479.587
9937.000,-997204796.083
9938.000,-997204716.959
9939.000,-997204558.711
9940.000,-997204400.463
9941.000,-997204321.339
9942.000,-997204716.959
9943.000,-997204716.959
9944.000,-997204637.835
9945.000,-997204558.711
9946.000,-997204479.587
9947.000,-997204716.959
9948.000,-997204637.835
9949.000,-997204558.711
9950.000,-997204400.463
9951.000,-997204400.463
9952.000,-997204796.083
9953.000,-997204716.959
9954.000,-997204637.835
9955.000,-997204479.587
9956.000,-997204400.463
9957.000,-997204716.959
9958.000,-997204637.835
9959.000,-997204558.711
9960.000,-997204479.587
9961.000,-997204479.587
9962.000,-997204796.083
9963.000,-997204716.959
9964.000,-997204637.835
9965.000,-997204479.587
9966.000,-997204400.463
9967.000,-997204716.959
9968.000,-997204716.959
9969.000,-997204637.835
9970.000,-997204479.587
9971.000,-997204400.463
9972.000,-997204716.959
9973.000,-997204716.959
9974.000,-997204558.711
9975.000,-997204479.587
9976.000,-997204400.463
9977.000,-997204796.083
9978.000,-997204716.959
9979.000,-997204637.835
9980.000,-997204479.587
9981.000,-997204400.463
9982.000,-997204716.959
9983.000,-997204637.835
9984.000,-997204637.835
9985.000,-997204479.587
9986.000,-997204479.587
9987.000,-997204796.083
9988.000,-997204716.959
9989.000,-997204558.711
9990.000,-997204400.463
9991.000,-997204400.463
9992.000,-997204716.959
9993.000,-997204716.959
9994.000,-997204637.835
9995.000,-997204479.587
9996.000,-997204400.463
9997.000,-997204716.959
9998.000,-997204637.835
9999.000,-997204558.711
10000.000,-997204400.463
10001.000,-997204400.463
10002.000,-997204796.083
10003.000,-997204716.959
10004.000,-997204637.835
10005.000,-997204479.587
10006.000,-997204400.463
10007.000,-997204716.959
10008.000,-997204637.835
10009.000,-997204637.835
10010.000,-997204479.587
10011.000,-997204400.463
10012.000,-997204796.083
10013.000,-997204716.959
10014.000,-997204637.835
10015.000,-997204400.463
10016.000,-997204400.463
10017.000,-997204716.959
10018.000,-997204716.959
10019.000,-997204637.835
10020.000,-997204479.587
10021.000,-997204400.463
10022.000,-997204716.959
10023.000,-997204637.835
10024.000,-997204558.711
10025.000,-997204479.587
10026.000,-997204400.463
10027.000,-997204796.083
10028.000,-997204716.959
10029.000,-997204637.835
10030.000,-997204479.587
10031.000,-997204400.463
10032.000,-997204716.959
10033.000,-997204637.835
10034.000,-997204637.835
10035.000,-997204479.587
10036.000,-997204400.463
10037.000,-997204796.083
10038.000,-997204716.959
10039.000,-997204637.835
10040.000,-997204479.587
10041.000,-997204400.463
10042.000,-997204716.959
10043.000,-997204716.959
10044.000,-997204637.835
10045.000,-997204479.587
10046.000,-997204400.463
10047.000,-997204716.959
10048.000,-997204637.835
10049.000,-997204558.711
10050.000,-997204479.587
10051.000,-997204400.463
10052.000,-997204796.083
10053.000,-997204716.959
10054.000,-997204637.835
10055.000,-997204479.587
10056.000,-997204400.463
10057.000,-997204716.959
10058.000,-997204637.835
10059.000,-997204637.835
10060.000,-997204479.587
10061.000,-997204400.463
10062.000,-997204796.083
10063.000,-997204716.959
10064.000,-997204558.711
10065.000,-997204400.463
10066.000,-997204400.463
10067.000,-997204716.959
10068.000,-997204716.959
10069.000,-997204637.835
10070.000,-997204479.587
10071.000,-997204400.463
10072.000,-997204716.959
10073.000,-997204637.835
10074.000,-997204558.711
10075.000,-997204400.463
10076.000,-997204400.463
10077.000,-997204796.083
10078.000,-997204716.959
10079.000,-997204637.835
10080.000,-997204479.587
10081.000,-997204400.463
10082.000,-997204716.959
10083.000,-997204637.835
10084.000,-997204558.711
10085.000,-997204479.587
10086.000,-997204400.463
10087.000,-997204796.083
10088.000,-997204716.959
10089.000,-997204637.835
10090.000,-997204479.587
10091.000,-997204400.463
10092.000,-997204716.959
10093.000,-997204716.959
10094.000,-997204637.835
10095.000,-997204479.587
10096.000,-997204400.463
10097.000,-997204716.959
10098.000,-997204716.959
10099.000,-997204558.711
10100.000,-997204479.587
10101.000,-997204400.463
10102.000,-997204796.083
10103.000,-997204716.959
10104.000,-997204637.835
10105.000,-997204479.587
10106.000,-997204400.463
10107.000,-997204716.959
10108.000,-997204716.959
10109.000,-997204637.835
10110.000,-997204479.587
10111.000,-997204400.463
10112.000,-997204796.083
10113.000,-997204716.959
10114.000,-997204558.711
10115.000,-997204400.463
10116.000,-997204400.463
10117.000,-997204716.959
10118.000,-997204716.959
10119.000,-997204637.835
10120.000,-997204479.587
10121.000,-997204400.463
10122.000,-997204716.959
10123.000,-997204637.835
10124.000,-997204558.711
10125.000,-997204479.587
10126.000,-997204400.463
10127.000,-997204796.083
10128.000,-997204716.959
10129.000,-997204637.835
10130.000,-997204479.587
10131.000,-997204400.463
10132.000,-997204716.959
10133.000,-997204637.835
10134.000,-997204637.835
10135.000,-997204479.587
10136.000,-997204400.463
10137.000,-997204796.083
10138.000,-997204716.959
10139.000,-997204558.711
10140.000,-997204400.463
10141.000,-997204400.463
10142.000,-997204716.959
10143.000,-997204716.959
10144.000,-997204637.835
10145.000,-997204479.587
10146.000,-997204400.463
10147.000,-997204716.959
10148.000,-997204637.835
10149.000,-997204558.711
10150.000,-997204479.587
10151.000,-997204400.463
10152.000,-997204796.083
10153.000,-997204716.959
10154.000,-997204637.835
10155.000,-997204479.587
10156.000,-997204400.463
10157.000,-997204716.959
10158.000,-997204637.835
10159.000,-997204637.835
10160.000,-997204479.587
10161.000,-997204479.587
10162.000,-997204796.083
10163.000,-997204716.959
10164.000,-997204558.711
10165.000,-997204400.463
10166.000,-997204400.463
10167.000,-997204716.959
10168.000,-997204716.959
10169.000,-997204637.835
10170.000,-997204479.587
10171.000,-997204400.463
10172.000,-997204716.959
10173.000,-997204637.835
10174.000,-997204558.711
10175.000,-997204479.587
10176.000,-997204400.463
10177.000,-997204796.083
10178.000,-997204716.959
10179.000,-997204637.835
10180.000,-997204479.587
10181.000,-997204400.463
10182.000,-997204716.959
10183.000,-997204637.835
10184.000,-997204637.835
10185.000,-997204479.587
10186.000,-997204479.587
10187.000,-997204796.083
10188.000,-997204716.959
10189.000,-997204558.711
10190.000,-997204400.463
10191.000,-997204400.463
10192.000,-997204716.959
10193.000,-997204716.959
10194.000,-997204637.835
10195.000,-997204479.587
10196.000,-997204400.463
10197.000,-997204716.959
10198.000,-997204637.835
10199.000,-997204558.711
10200.000,-997204400.463
10201.000,-997204400.463
10202.000,-997204796.083
10203.000,-997204716.959
10204.000,-997204637.835
10205.000,-997204479.587
10206.000,-997204400.463
10207.000,-997204716.959
10208.000,-997204637.835
10209.000,-997204637.835
10210.000,-997204479.587
10211.000,-997204479.587
10212.000,-997204796.083
10213.000,-997204716.959
10214.000,-997204558.711
10215.000,-997204400.463
10216.000,-997204321.339
10217.000,-997204716.959
10218.000,-997204716.959
10219.000,-997204637.835
10220.000,-997204479.587
10221.000,-997204400.463
10222.000,-997204716.959
10223.000,-997204637.835
10224.000,-997204558.711
10225.000,-997204400.463
10226.000,-997204400.463
10227.000,-997204796.083
10228.000,-997204716.959
10229.000,-997204637.835
10230.000,-997204479.587
10231.000,-997204400.463
10232.000,-997204716.959
10233.000,-997204637.835
10234.000,-997204637.835
10235.000,-997204479.587
10236.000,-997204400.463
10237.000,-997204796.083
10238.000,-997204716.959
10239.000,-997204558.711
10240.000,-997204400.463
10241.000,-997204400.463
10242.000,-997204716.959
10243.000,-997204716.959
10244.000,-997204637.835
10245.000,-997204479.587
10246.000,-997204400.463
10247.000,-997204716.959
10248.000,-997204637.835
10249.000,-997204558.711
10250.000,-997204400.463
10251.000,-997204400.463
10252.000,-997204796.083
10253.000,-997204716.959
10254.000,-997204637.835
10255.000,-997204479.587
10256.000,-997204400.463
10257.000,-997204716.959
10258.000,-997204637.835
10259.000,-997204558.711
10260.000,-997204479.587
10261.000,-997204479.587
10262.000,-997204796.083
10263.000,-997204716.959
10264.000,-997204637.835
10265.000,-997204400.463
10266.000,-997204400.463
10267.000,-997204716.959
10268.000,-997204716.959
10269.000,-997204637.835
10270.000,-997204479.587
10271.000,-997204400.463
10272.000,-997204716.959
10273.000,-997204637.835
10274.000,-997204558.711
10275.000,-997204400.463
10276.000,-997204400.463
10277.000,-997204796.083
10278.000,-997204716.959
10279.000,-997204637.835
10280.000,-997204479.587
10281.000,-997204400.463
10282.000,-997204716.959
10283.000,-997204637.835
10284.000,-997204637.835
10285.000,-997204479.587
10286.000,-997204400.463
10287.000,-997204796.083
10288.000,-997204716.959
10289.000,-997204558.711
10290.000,-997204400.463
10291.000,-997204321.339
10292.000,-997204716.959
10293.000,-997204716.959
10294.000,-997204637.835
10295.000,-997204479.587
10296.000,-997204400.463
10297.000,-997204716.959
10298.000,-997204637.835
10299.000,-997204558.711
10300.000,-997204400.463
10301.000,-997204400.463
10302.000,-997204796.083
10303.000,-997204716.959
10304.000,-997204637.835
10305.000,-997204479.587
10306.000,-997204400.463
10307.000,-997204716.959
10308.000,-997204637.835
10309.000,-997204558.711
10310.000,-997204479.587
10311.000,-997204479.587
10312.000,-997204796.083
10313.000,-997204716.959
10314.000,-997204637.835
10315.000,-997204400.463
10316.000,-997204321.339
10317.000,-997204716.959
10318.000,-997204716.959
10319.000,-997204637.835
10320.000,-997204479.587
10321.000,-997204479.587
10322.000,-997204796.083
10323.000,-997204637.835
10324.000,-997204558.711
10325.000,-997204400.463
10326.000,-997204400.463
10327.000,-997204716.959
10328.000,-997204716.959
10329.000,-997204637.835
10330.000,-997204479.587
10331.000,-997204400.463
10332.000,-997204716.959
10333.000,-997204637.835
10334.000,-997204558.711
10335.000,-997204479.587
10336.000,-997204400.463
10337.000,-997204796.083
10338.000,-997204716.959
10339.000,-997204637.835
10340.000,-997204479.587
10341.000,-997204400.463
10342.000,-997204716.959
10343.000,-997204716.959
10344.000,-997204637.835
10345.000,-997204479.587
10346.000,-997204400.463
10347.000,-997204716.959
10348.000,-997204637.835
10349.000,-997204558.711
10350.000,-997204400.463
10351.000,-997204400.463
10352.000,-997204716.959
10353.000,-997204716.959
10354.000,-997204637.835
10355.000,-997204479.587
10356.000,-997204400.463
10357.000,-997204716.959
10358.000,-997204637.835
10359.000,-997204558.711
10360.000,-997204479.587
10361.000,-997204400.463
10362.000,-997204796.083
10363.000,-997204716.959
10364.000,-997204558.711
10365.000,-997204400.463
10366.000,-997204400.463
10367.000,-997204716.959
10368.000,-997204716.959
10369.000,-997204637.835
10370.000,-997204479.587
10371.000,-997204400.463
10372.000,-997204716.959
10373.000,-997204637.835
10374.000,-997204558.711
10375.000,-997204400.463
10376.000,-997204400.463
10377.000,-997204796.083
10378.000,-997204716.959
10379.000,-997204637.835
10380.000,-997204479.587
10381.000,-997204400.463
10382.000,-997204716.959
10383.000,-997204637.835
10384.000,-997204558.711
10385.000,-997204479.587
10386.000,-997204400.463
10387.000,-997204796.083
10388.000,-997204716.959
10389.000,-997204637.835
10390.000,-997204479.587
10391.000,-997204400.463
10392.000,-997204716.959
10393.000,-997204716.959
10394.000,-997204637.835
10395.000,-997204479.587
10396.000,-997204400.463
10397.000,-997204716.959
10398.000,-997204716.959
10399.000,-997204558.711
10400.000,-997204479.587
10401.000,-997204400.463
10402.000,-997204716.959
10403.000,-997204716.959
10404.000,-997204637.835
10405.000,-997204479.587
10406.000,-997204400.463
10407.000,-997204716.959
10408.000,-997204637.835
10409.000,-997204637.835
10410.000,-997204479.587
10411.000,-997204400.463
10412.000,-997204796.083
10413.000,-997204716.959
10414.000,-997204558.711
10415.000,-997204400.463
10416.000,-997204400.463
10417.000,-997204716.959
10418.000,-997204716.959
10419.000,-997204637.835
10420.000,-997204479.587
10421.000,-997204400.463
10422.000,-997204716.959
10423.000,-997204637.835
10424.000,-997204558.711
10425.000,-997204400.463
10426.000,-997204400.463
10427.000,-997204796.083
10428.000,-997204716.959
10429.000,-997204637.835
10430.000,-997204479.587
10431.000,-997204400.463
10432.000,-997204716.959
10433.000,-997204637.835
10434.000,-997204558.711
10435.000,-997204479.587
10436.000,-997204479.587
10437.000,-997204796.083
10438.000,-997204716.959
10439.000,-997204637.835
10440.000,-997204400.463
10441.000,-997204321.339
10442.000,-997204716.959
10443.000,-997204637.835
10444.000,-997204637.835
10445.000,-997204479.587
10446.000,-997204400.463
10447.000,-997204716.959
10448.000,-997204716.959
10449.000,-997204558.711
10450.000,-997204400.463
10451.000,-997204400.463
10452.000,-997204716.959
10453.000,-997204716.959
10454.000,-997204637.835
10455.000,-997204479.587
10456.000,-997204400.463
10457.000,-997204716.959
10458.000,-997204637.835
10459.000,-997204637.835
10460.000,-997204479.587
10461.000,-997204400.463
10462.000,-997204796.083
10463.000,-997204716.959
10464.000,-997204558.711
10465.000,-997204400.463
10466.000,-997204400.463
10467.000,-997204716.959
10468.000,-997204716.959
10469.000,-997204637.835
10470.000,-997204479.587
10471.000,-997204400.463
10472.000,-997204716.959
10473.000,-997204637.835
10474.000,-997204558.711
10475.000,-997204479.587
10476.000,-997204400.463
10477.000,-997204796.083
10478.000,-997204716.959
10479.000,-997204637.835
10480.000,-997204479.587
10481.000,-997204400.463
10482.000,-997204716.959
10483.000,-997204637.835
10484.000,-997204637.835
10485.000,-997204479.587
10486.000,-997204479.587
10487.000,-997204796.083
10488.000,-997204716.959
10489.000,-997204558.711
10490.000,-997204400.463
10491.000,-997204321.339
10492.000,-997204716.959
10493.000,-997204716.959
10494.000,-997204637.835
10495.000,-997204479.587
10496.000,-997204400.463
10497.000,-997204716.959
10498.000,-997204637.835
10499.000,-997204558.711
10500.000,-997204400.463
10501.000,-997204400.463
10502.000,-997204796.083
10503.000,-997204716.959
10504.000,-997204637.835
10505.000,-997204479.587
10506.000,-997204400.463
10507.000,-997204716.959
10508.000,-997204637.835
10509.000,-997204558.711
10510.000,-997204479.587
10511.000,-997204400.463
10512.000,-997204796.083
10513.000,-997204716.959
10514.000,-997204558.711
10515.000,-997204400.463
10516.000,-997204321.339
10517.000,-997204716.959
10518.000,-997204716.959
10519.000,-997204637.835
10520.000,-997204479.587
10521.000,-997204400.463
10522.000,-997204716.959
10523.000,-997204637.835
10524.000,-997204558.711
10525.000,-997204400.463
10526.000,-997204400.463
10527.000,-997204796.083
10528.000,-997204716.959
10529.000,-997204637.835
10530.000,-997204479.587
10531.000,-997204321.339
10532.000,-997204716.959
10533.000,-997204637.835
10534.000,-997204637.835
10535.000,-997204479.587
10536.000,-997204479.587
10537.000,-997204796.083
10538.000,-997204716.959
10539.000,-997204558.711
10540.000,-997204400.463
10541.000,-997204321.339
10542.000,-997204716.959
10543.000,-997204716.959
10544.000,-997204637.835
10545.000,-997204558.711
10546.000,-997204400.463
10547.000,-997204716.959
10548.000,-997204637.835
10549.000,-997204558.711
10550.000,-997204400.463
10551.000,-997204400.463
10552.000,-997204796.083
10553.000,-997204716.959
10554.000,-997204637.835
10555.000,-997204479.587
10556.000,-997204400.463
10557.000,-997204716.959
10558.000,-997204637.835
10559.000,-997204558.711
10560.000,-997204479.587
10561.000,-997204479.587
10562.000,-997204796.083
10563.000,-997204716.959
10564.000,-997204637.835
10565.000,-997204400.463
10566.000,-997204321.339
10567.000,-997204716.959
10568.000,-997204716.959
10569.000,-997204637.835
10570.000,-997204479.587
10571.000,-997204400.463
10572.000,-997204716.959
10573.000,-997204637.835
10574.000,-997204558.711
10575.000,-997204400.463
10576.000,-997204400.463
10577.000,-997204716.959
10578.000,-997204716.959
10579.000,-997204637.835
10580.000,-997204479.587
10581.000,-997204400.463
10582.000,-997204716.959
10583.000,-997204637.835
10584.000,-997204558.711
10585.000,-997204479.587
10586.000,-997204479.587
10587.000,-997204796.083
10588.000,-997204716.959
10589.000,-997204558.711
10590.000,-997204400.463
10591.000,-997204321.339
10592.000,-997204716.959
10593.000,-997204716.959
10594.000,-997204637.835
10595.000,-997204479.587
10596.000,-997204400.463
10597.000,-997204716.959
10598.000,-997204637.835
10599.000,-997204558.711
10600.000,-997204400.463
10601.000,-997204400.463
10602.000,-997204796.083
10603.000,-997204716.959
10604.000,-997204637.835
10605.000,-997204479.587
10606.000,-997204400.463
10607.000,-997204716.959
10608.000,-997204637.835
10609.000,-997204558.711
10610.000,-997204479.587
10611.000,-997204479.587
10612.000,-997204796.083
10613.000,-997204716.959
10614.000,-997204637.835
10615.000,-997204400.463
10616.000,-997204321.339
10617.000,-997204716.959
10618.000,-997204637.835
10619.000,-997204637.835
10620.000,-997204479.587
10621.000,-997204479.587
10622.000,-997204796.083
10623.000,-997204637.835
10624.000,-997204558.711
10625.000,-997204400.463
10626.000,-997204400.463
10627.000,-997204716.959
10628.000,-997204716.959
10629.000,-997204637.835
10630.000,-997204479.587
10631.000,-997204400.463
10632.000,-997204716.959
10633.000,-997204637.835
10634.000,-997204558.711
10635.000,-997204479.587
10636.000,-997204400.463
10637.000,-997204796.083
10638.000,-997204716.959
10639.000,-997204558.711
10640.000,-997204400.463
10641.000,-997204321.339
10642.000,-997204716.959
10643.000,-997204716.959
10644.000,-997204637.835
10645.000,-997204479.587
10646.000,-997204400.463
10647.000,-997204716.959
10648.000,-997204637.835
10649.000,-997204558.711
10650.000,-997204400.463
10651.000,-997204400.463
10652.000,-997204796.083
10653.000,-997204716.959
10654.000,-997204637.835
10655.000,-997204479.587
10656.000,-997204400.463
10657.000,-997204637.835
10658.000,-997204637.835
10659.000,-997204558.711
10660.000,-997204479.587
10661.000,-997204479.587
10662.000,-997204796.083
10663.000,-997204716.959
10664.000,-997204637.835
10665.000,-997204400.463
10666.000,-997204321.339
10667.000,-997204716.959
10668.000,-997204637.835
10669.000,-997204637.835
10670.000,-997204479.587
10671.000,-997204479.587
10672.000,-997204796.083
10673.000,-997204637.835
10674.000,-997204558.711
10675.000,-997204400.463
10676.000,-997204400.463
10677.000,-997204716.959
10678.000,-997204716.959
10679.000,-997204637.835
10680.000,-997204479.587
10681.000,-997204400.463
10682.000,-997204716.959
10683.000,-997204637.835
10684.000,-997204558.711
10685.000,-997204479.587
10686.000,-997204400.463
10687.000,-997204796.083
10688.000,-997204716.959
10689.000,-997204637.835
10690.000,-997204479.587
10691.000,-997204400.463
10692.000,-997204716.959
10693.000,-997204716.959
10694.000,-997204637.835
10695.000,-997204479.587
10696.000,-997204400.463
10697.000,-997204716.959
10698.000,-997204637.835
10699.000,-997204558.711
10700.000,-997204400.463
10701.000,-997204400.463
10702.000,-997204796.083
10703.000,-997204716.959
10704.000,-997204637.835
10705.000,-997204479.587
10706.000,-997204400.463
10707.000,-997204716.959
10708.000,-997204637.835
10709.000,-997204558.711
10710.000,-997204479.587
10711.000,-997204479.587
10712.000,-997204796.083
10713.000,-997204716.959
10714.000,-997204558.711
10715.000,-997204400.463
10716.000,-997204321.339
10717.000,-997204716.959
10718.000,-997204716.959
10719.000,-997204637.835
10720.000,-997204479.587
10721.000,-997204400.463
10722.000,-997204716.959
10723.000,-997204637.835
10724.000,-997204558.711
10725.000,-997204400.463
10726.000,-997204400.463
10727.000,-997204796.083
10728.000,-997204716.959
10729.000,-997204637.835
10730.000,-997204479.587
10731.000,-997204400.463
10732.000,-997204716.959
10733.000,-997204637.835
10734.000,-997204558.711
10735.000,-997204479.587
10736.000,-997204400.463
10737.000,-997204796.083
10738.000,-997204716.959
10739.000,-997204637.835
10740.000,-997204479.587
10741.000,-997204400.463
10742.000,-997204716.959
10743.000,-997204716.959
10744.000,-997204637.835
10745.000,-997204479.587
10746.000,-997204400.463
10747.000,-997204716.959
10748.000,-997204637.835
10749.000,-997204558.711
10750.000,-997204479.587
10751.000,-997204400.463
10752.000,-997204796.083
10753.000,-997204716.959
10754.000,-997204637.835
10755.000,-997204479.587
10756.000,-997204400.463
10757.000,-997204716.959
10758.000,-997204637.835
10759.000,-997204637.835
10760.000,-997204479.587
10761.000,-997204400.463
10762.000,-997204796.083
10763.000,-997204716.959
10764.000,-997204558.711
10765.000,-997204400.463
10766.000,-997204321.339
10767.000,-997204716.959
10768.000,-997204716.959
10769.000,-997204637.835
10770.000,-997204479.587
10771.000,-997204400.463
10772.000,-997204716.959
10773.000,-997204637.835
10774.000,-997204558.711
10775.000,-997204400.463
10776.000,-997204400.463
10777.000,-997204796.083
10778.000,-997204796.083
10779.000,-997204637.835
10780.000,-997204479.587
10781.000,-997204400.463
10782.000,-997204637.835
10783.000,-997204637.835
10784.000,-997204558.711
10785.000,-997204479.587
10786.000,-997204479.587
10787.000,-997204796.083
10788.000,-997204716.959
10789.000,-997204637.835
10790.000,-997204400.463
10791.000,-997204321.339
10792.000,-997204716.959
10793.000,-997204716.959
10794.000,-997204637.835
10795.000,-997204479.587
10796.000,-997204400.463
10797.000,-997204716.959
10798.000,-997204637.835
10799.000,-997204558.711
10800.000,-997204400.463
10801.000,-997204400.463
10802.000,-997204716.959
10803.000,-997204716.959
10804.000,-997204637.835
10805.000,-997204479.587
10806.000,-997204400.463
10807.000,-997204716.959
10808.000,-997204637.835
10809.000,-997204637.835
10810.000,-997204479.587
10811.000,-997204400.463
10812.000,-997204796.083
10813.000,-997204716.959
10814.000,-997204558.711
10815.000,-997204400.463
10816.000,-997204400.463
10817.000,-997204716.959
10818.000,-997204716.959
10819.000,-997204637.835
10820.000,-997204479.587
10821.000,-997204400.463
10822.000,-997204716.959
10823.000,-997204637.835
10824.000,-997204558.711
10825.000,-997204400.463
10826.000,-997204400.463
10827.000,-997204796.083
10828.000,-997204716.959
10829.000,-997204637.835
10830.000,-997204479.587
10831.000,-997204321.339
10832.000,-997204637.835
10833.000,-997204637.835
10834.000,-997204558.711
10835.000,-997204479.587
10836.000,-997204479.587
10837.000,-997204796.083
10838.000,-997204716.959
10839.000,-997204558.711
10840.000,-997204400.463
10841.000,-997204321.339
10842.000,-997204716.959
10843.000,-997204716.959
10844.000,-997204637.835
10845.000,-997204558.711
10846.000,-997204479.587
10847.000,-997204716.959
10848.000,-997204637.835
10849.000,-997204558.711
10850.000,-997204400.463
10851.000,-997204400.463
10852.000,-997204796.083
10853.000,-997204716.959
10854.000,-997204637.835
10855.000,-997204479.587
10856.000,-997204400.463
10857.000,-997204716.959
10858.000,-997204637.835
10859.000,-997204558.711
10860.000,-997204479.587
10861.000,-997204479.587
10862.000,-997204796.083
10863.000,-997204716.959
10864.000,-997204558.711
10865.000,-997204400.463
10866.000,-997204321.339
10867.000,-997204716.959
10868.000,-997204716.959
