Time_ms,Absolute_Displacement_nm
11011.000,-997204400.463
11012.000,-997204400.463
11013.000,-997204479.587
11014.000,-997204479.587
11015.000,-997204479.587
11016.000,-997204796.083
11017.000,-997204716.959
11018.000,-997204637.835
11019.000,-997204637.835
11020.000,-997204637.835
11021.000,-997204400.463
11022.000,-997204479.587
11023.000,-997204558.711
11024.000,-997204558.711
11025.000,-997204479.587
11026.000,-997204716.959
11027.000,-997204637.835
11028.000,-997204637.835
11029.000,-997204637.835
11030.000,-997204716.959
11031.000,-997204479.587
11032.000,-997204479.587
11033.000,-997204558.711
11034.000,-997204479.587
11035.000,-997204400.463
11036.000,-997204637.835
11037.000,-997204637.835
11038.000,-997204637.835
11039.000,-997204716.959
11040.000,-997204796.083
11041.000,-997204479.587
11042.000,-997204479.587
11043.000,-997204479.587
11044.000,-997204400.463
11045.000,-997204321.339
11046.000,-997204637.835
11047.000,-997204716.959
11048.000,-997204716.959
11049.000,-997204716.959
11050.000,-997204796.083
11051.000,-997204479.587
11052.000,-997204400.463
11053.000,-997204400.463
11054.000,-997204400.463
11055.000,-997204400.463
11056.000,-997204716.959
11057.000,-997204796.083
11058.000,-997204716.959
11059.000,-997204716.959
11060.000,-997204716.959
11061.000,-997204400.463
11062.000,-997204400.463
11063.000,-997204479.587
11064.000,-997204479.587
11065.000,-997204479.587
11066.000,-997204796.083
11067.000,-997204716.959
11068.000,-997204637.835
11069.000,-997204637.835
11070.000,-997204637.835
11071.000,-997204400.463
11072.000,-997204479.587
11073.000,-997204558.711
11074.000,-997204558.711
11075.000,-997204479.587
11076.000,-997204716.959
11077.000,-997204716.959
11078.000,-997204637.835
11079.000,-997204637.835
11080.000,-997204716.959
11081.000,-997204479.587
11082.000,-997204479.587
11083.000,-997204558.711
11084.000,-997204479.587
11085.000,-997204400.463
11086.000,-997204637.835
11087.000,-997204637.835
11088.000,-997204637.835
11089.000,-997204716.959
11090.000,-997204796.083
11091.000,-997204479.587
11092.000,-997204479.587
11093.000,-997204479.587
11094.000,-997204400.463
11095.000,-997204400.463
11096.000,-997204716.959
11097.000,-997204716.959
11098.000,-997204716.959
11099.000,-997204716.959
11100.000,-997204796.083
11101.000,-997204479.587
11102.000,-997204400.463
11103.000,-997204400.463
11104.000,-997204400.463
11105.000,-997204400.463
11106.000,-997204716.959
11107.000,-997204796.083
11108.000,-997204716.959
11109.000,-997204716.959
11110.000,-997204716.959
11111.000,-997204400.463
11112.000,-997204400.463
11113.000,-997204479.587
11114.000,-997204479.587
11115.000,-997204479.587
11116.000,-997204796.083
11117.000,-997204716.959
11118.000,-997204637.835
11119.000,-997204637.835
11120.000,-997204637.835
11121.000,-997204400.463
11122.000,-997204479.587
11123.000,-997204558.711
11124.000,-997204558.711
11125.000,-997204479.587
11126.000,-997204716.959
11127.000,-997204716.959
11128.000,-997204637.835
11129.000,-997204637.835
11130.000,-997204716.959
11131.000,-997204479.587
11132.000,-997204479.587
11133.000,-997204558.711
11134.000,-997204479.587
11135.000,-997204400.463
11136.000,-997204637.835
11137.000,-997204637.835
11138.000,-997204637.835
11139.000,-997204716.959
11140.000,-997204796.083
11141.000,-997204479.587
11142.000,-997204479.587
11143.000,-997204479.587
11144.000,-997204400.463
11145.000,-997204321.339
11146.000,-997204716.959
11147.000,-997204716.959
11148.000,-997204716.959
11149.000,-997204796.083
11150.000,-997204796.083
11151.000,-997204400.463
11152.000,-997204400.463
11153.000,-997204400.463
11154.000,-997204400.463
11155.000,-997204400.463
11156.000,-997204716.959
11157.000,-997204796.083
11158.000,-997204716.959
11159.000,-997204716.959
11160.000,-997204716.959
11161.000,-997204400.463
11162.000,-997204400.463
11163.000,-997204479.587
11164.000,-997204479.587
11165.000,-997204479.587
11166.000,-997204796.083
11167.000,-997204796.083
11168.000,-997204716.959
11169.000,-997204637.835
11170.000,-997204637.835
11171.000,-997204400.463
11172.000,-997204479.587
11173.000,-997204479.587
11174.000,-997204558.711
11175.000,-997204479.587
11176.000,-997204716.959
11177.000,-997204716.959
11178.000,-997204637.835
11179.000,-997204637.835
11180.000,-997204716.959
11181.000,-997204479.587
11182.000,-997204479.587
11183.000,-997204558.711
11184.000,-997204479.587
11185.000,-997204400.463
11186.000,-997204637.835
11187.000,-997204637.835
11188.000,-997204637.835
11189.000,-997204716.959
11190.000,-997204796.083
11191.000,-997204479.587
11192.000,-997204479.587
11193.000,-997204479.587
11194.000,-997204400.463
11195.000,-997204400.463
11196.000,-997204716.959
11197.000,-997204716.959
11198.000,-997204716.959
11199.000,-997204716.959
11200.000,-997204796.083
11201.000,-997204400.463
11202.000,-997204400.463
11203.000,-997204400.463
11204.000,-997204400.463
11205.000,-997204400.463
11206.000,-997204716.959
11207.000,-997204796.083
11208.000,-997204716.959
11209.000,-997204716.959
11210.000,-997204716.959
11211.000,-997204400.463
11212.000,-997204400.463
11213.000,-997204479.587
11214.000,-997204479.587
11215.000,-997204479.587
11216.000,-997204796.083
11217.000,-997204716.959
11218.000,-997204637.835
11219.000,-997204637.835
11220.000,-997204637.835
11221.000,-997204400.463
11222.000,-997204479.587
11223.000,-997204558.711
11224.000,-997204558.711
11225.000,-997204479.587
11226.000,-997204716.959
11227.000,-997204716.959
11228.000,-997204637.835
11229.000,-997204637.835
11230.000,-997204716.959
11231.000,-997204479.587
11232.000,-997204479.587
11233.000,-997204558.711
11234.000,-997204479.587
11235.000,-997204400.463
11236.000,-997204637.835
11237.000,-997204637.835
11238.000,-997204637.835
11239.000,-997204716.959
11240.000,-997204796.083
11241.000,-997204479.587
11242.000,-997204479.587
11243.000,-997204479.587
11244.000,-997204400.463
11245.000,-997204400.463
11246.000,-997204716.959
11247.000,-997204716.959
11248.000,-997204716.959
11249.000,-997204716.959
11250.000,-997204796.083
11251.000,-997204400.463
11252.000,-997204400.463
11253.000,-997204400.463
11254.000,-997204479.587
11255.000,-997204400.463
11256.000,-997204716.959
11257.000,-997204796.083
11258.000,-997204716.959
11259.000,-997204716.959
11260.000,-997204716.959
11261.000,-997204400.463
11262.000,-997204400.463
11263.000,-997204479.587
11264.000,-997204479.587
11265.000,-997204479.587
11266.000,-997204796.083
11267.000,-997204716.959
11268.000,-997204637.835
11269.000,-997204637.835
11270.000,-997204716.959
11271.000,-997204400.463
11272.000,-997204479.587
11273.000,-997204558.711
11274.000,-997204558.711
11275.000,-997204479.587
11276.000,-997204716.959
11277.000,-997204637.835
11278.000,-997204637.835
11279.000,-997204637.835
11280.000,-997204716.959
11281.000,-997204479.587
11282.000,-997204479.587
11283.000,-997204558.711
11284.000,-997204479.587
11285.000,-997204400.463
11286.000,-997204637.835
11287.000,-997204637.835
11288.000,-997204637.835
11289.000,-997204716.959
11290.000,-997204796.083
11291.000,-997204479.587
11292.000,-997204479.587
11293.000,-997204479.587
11294.000,-997204400.463
11295.000,-997204321.339
11296.000,-997204637.835
11297.000,-997204716.959
11298.000,-997204716.959
11299.000,-997204716.959
11300.000,-997204796.083
11301.000,-997204479.587
11302.000,-997204400.463
11303.000,-997204400.463
11304.000,-997204400.463
11305.000,-997204400.463
11306.000,-997204716.959
11307.000,-997204796.083
11308.000,-997204716.959
11309.000,-997204716.959
11310.000,-997204716.959
11311.000,-997204400.463
11312.000,-997204400.463
11313.000,-997204479.587
11314.000,-997204479.587
11315.000,-997204479.587
11316.000,-997204716.959
11317.000,-997204716.959
11318.000,-997204637.835
11319.000,-997204637.835
11320.000,-997204716.959
11321.000,-997204400.463
11322.000,-997204479.587
11323.000,-997204558.711
11324.000,-997204479.587
11325.000,-997204400.463
11326.000,-997204716.959
11327.000,-997204637.835
11328.000,-997204637.835
11329.000,-997204637.835
11330.000,-997204716.959
11331.000,-997204479.587
11332.000,-997204479.587
11333.000,-997204479.587
11334.000,-997204479.587
11335.000,-997204400.463
11336.000,-997204637.835
11337.000,-997204637.835
11338.000,-997204716.959
11339.000,-997204716.959
11340.000,-997204796.083
11341.000,-997204479.587
11342.000,-997204479.587
11343.000,-997204479.587
11344.000,-997204400.463
11345.000,-997204321.339
11346.000,-997204716.959
11347.000,-997204716.959
11348.000,-997204716.959
11349.000,-997204716.959
11350.000,-997204796.083
11351.000,-997204400.463
11352.000,-997204400.463
11353.000,-997204400.463
11354.000,-997204400.463
11355.000,-997204400.463
11356.000,-997204796.083
11357.000,-997204796.083
11358.000,-997204716.959
11359.000,-997204716.959
11360.000,-997204716.959
11361.000,-997204400.463
11362.000,-997204400.463
11363.000,-997204479.587
11364.000,-997204479.587
11365.000,-997204479.587
11366.000,-997204796.083
11367.000,-997204716.959
11368.000,-997204637.835
11369.000,-997204637.835
11370.000,-997204637.835
11371.000,-997204400.463
11372.000,-997204479.587
11373.000,-997204558.711
11374.000,-997204558.711
11375.000,-997204479.587
11376.000,-997204716.959
11377.000,-997204637.835
11378.000,-997204637.835
11379.000,-997204637.835
11380.000,-997204716.959
11381.000,-997204479.587
11382.000,-997204479.587
11383.000,-997204479.587
11384.000,-997204479.587
11385.000,-997204400.463
11386.000,-997204637.835
11387.000,-997204637.835
11388.000,-997204716.959
11389.000,-997204716.959
11390.000,-997204796.083
11391.000,-997204479.587
11392.000,-997204479.587
11393.000,-997204479.587
11394.000,-997204400.463
11395.000,-997204400.463
11396.000,-997204716.959
11397.000,-997204716.959
11398.000,-997204716.959
11399.000,-997204716.959
11400.000,-997204796.083
11401.000,-997204400.463
11402.000,-997204400.463
11403.000,-997204400.463
11404.000,-997204400.463
11405.000,-997204400.463
11406.000,-997204796.083
11407.000,-997204796.083
11408.000,-997204716.959
11409.000,-997204716.959
11410.000,-997204716.959
11411.000,-997204400.463
11412.000,-997204400.463
11413.000,-997204479.587
11414.000,-997204479.587
11415.000,-997204479.587
11416.000,-997204796.083
11417.000,-997204716.959
11418.000,-997204637.835
11419.000,-997204637.835
11420.000,-997204637.835
11421.000,-997204400.463
11422.000,-997204479.587
11423.000,-997204479.587
11424.000,-997204558.711
11425.000,-997204479.587
11426.000,-997204716.959
11427.000,-997204637.835
11428.000,-997204637.835
11429.000,-997204637.835
11430.000,-997204716.959
11431.000,-997204479.587
11432.000,-997204479.587
11433.000,-997204479.587
11434.000,-997204479.587
11435.000,-997204400.463
11436.000,-997204637.835
11437.000,-997204637.835
11438.000,-997204637.835
11439.000,-997204716.959
11440.000,-997204796.083
11441.000,-997204479.587
11442.000,-997204479.587
11443.000,-997204479.587
11444.000,-997204400.463
11445.000,-997204400.463
11446.000,-997204716.959
11447.000,-997204716.959
11448.000,-997204716.959
11449.000,-997204716.959
11450.000,-997204716.959
11451.000,-997204400.463
11452.000,-997204400.463
11453.000,-997204400.463
11454.000,-997204479.587
11455.000,-997204479.587
11456.000,-997204796.083
11457.000,-997204796.083
11458.000,-997204716.959
11459.000,-997204637.835
11460.000,-997204637.835
11461.000,-997204400.463
11462.000,-997204400.463
11463.000,-997204479.587
11464.000,-997204479.587
11465.000,-997204479.587
11466.000,-997204796.083
11467.000,-997204716.959
11468.000,-997204637.835
11469.000,-997204637.835
11470.000,-997204637.835
11471.000,-997204400.463
11472.000,-997204479.587
11473.000,-997204558.711
11474.000,-997204558.711
11475.000,-997204479.587
11476.000,-997204716.959
11477.000,-997204637.835
11478.000,-997204637.835
11479.000,-997204637.835
11480.000,-997204716.959
11481.000,-997204479.587
11482.000,-997204479.587
11483.000,-997204558.711
11484.000,-997204479.587
11485.000,-997204400.463
11486.000,-997204637.835
11487.000,-997204637.835
11488.000,-997204637.835
11489.000,-997204716.959
11490.000,-997204796.083
11491.000,-997204479.587
11492.000,-997204479.587
11493.000,-997204479.587
11494.000,-997204400.463
11495.000,-997204400.463
11496.000,-997204716.959
11497.000,-997204716.959
11498.000,-997204716.959
11499.000,-997204716.959
11500.000,-997204716.959
11501.000,-997204400.463
11502.000,-997204400.463
11503.000,-997204400.463
11504.000,-997204479.587
11505.000,-997204400.463
11506.000,-997204716.959
11507.000,-997204796.083
11508.000,-997204716.959
11509.000,-997204637.835
11510.000,-997204716.959
11511.000,-997204400.463
11512.000,-997204400.463
11513.000,-997204479.587
11514.000,-997204479.587
11515.000,-997204479.587
11516.000,-997204796.083
11517.000,-997204716.959
11518.000,-997204637.835
11519.000,-997204637.835
11520.000,-997204637.835
11521.000,-997204400.463
11522.000,-997204479.587
11523.000,-997204558.711
11524.000,-997204558.711
11525.000,-997204479.587
11526.000,-997204716.959
11527.000,-997204637.835
11528.000,-997204637.835
11529.000,-997204637.835
11530.000,-997204716.959
11531.000,-997204479.587
11532.000,-997204479.587
11533.000,-997204558.711
11534.000,-997204479.587
11535.000,-997204400.463
11536.000,-997204637.835
11537.000,-997204637.835
11538.000,-997204637.835
11539.000,-997204716.959
11540.000,-997204796.083
11541.000,-997204479.587
11542.000,-997204479.587
11543.000,-997204479.587
11544.000,-997204400.463
11545.000,-997204400.463
11546.000,-997204716.959
11547.000,-997204716.959
11548.000,-997204716.959
11549.000,-997204716.959
11550.000,-997204716.959
11551.000,-997204400.463
11552.000,-997204400.463
11553.000,-997204400.463
11554.000,-997204479.587
11555.000,-997204400.463
11556.000,-997204716.959
11557.000,-997204716.959
11558.000,-997204716.959
11559.000,-997204716.959
11560.000,-997204716.959
11561.000,-997204400.463
11562.000,-997204400.463
11563.000,-997204479.587
11564.000,-997204479.587
11565.000,-997204479.587
11566.000,-997204716.959
11567.000,-997204716.959
11568.000,-997204637.835
11569.000,-997204637.835
11570.000,-997204716.959
11571.000,-997204400.463
11572.000,-997204479.587
11573.000,-997204558.711
11574.000,-997204479.587
11575.000,-997204479.587
11576.000,-997204716.959
11577.000,-997204637.835
11578.000,-997204637.835
11579.000,-997204637.835
11580.000,-997204716.959
11581.000,-997204479.587
11582.000,-997204479.587
11583.000,-997204479.587
11584.000,-997204479.587
11585.000,-997204400.463
11586.000,-997204637.835
11587.000,-997204637.835
11588.000,-997204637.835
11589.000,-997204716.959
11590.000,-997204796.083
11591.000,-997204479.587
11592.000,-997204479.587
11593.000,-997204479.587
11594.000,-997204400.463
11595.000,-997204321.339
11596.000,-997204637.835
11597.000,-997204716.959
11598.000,-997204716.959
11599.000,-997204716.959
11600.000,-997204796.083
11601.000,-997204479.587
11602.000,-997204400.463
11603.000,-997204400.463
11604.000,-997204400.463
11605.000,-997204400.463
11606.000,-997204716.959
11607.000,-997204716.959
11608.000,-997204716.959
11609.000,-997204716.959
11610.000,-997204716.959
11611.000,-997204400.463
11612.000,-997204400.463
11613.000,-997204479.587
11614.000,-997204479.587
11615.000,-997204479.587
11616.000,-997204716.959
11617.000,-997204716.959
11618.000,-997204637.835
11619.000,-997204637.835
11620.000,-997204716.959
11621.000,-997204400.463
11622.000,-997204479.587
11623.000,-997204479.587
11624.000,-997204479.587
11625.000,-997204400.463
11626.000,-997204716.959
11627.000,-997204637.835
11628.000,-997204637.835
11629.000,-997204637.835
11630.000,-997204716.959
11631.000,-997204479.587
11632.000,-997204479.587
11633.000,-997204479.587
11634.000,-997204479.587
11635.000,-997204400.463
11636.000,-997204637.835
11637.000,-997204637.835
11638.000,-997204637.835
11639.000,-997204716.959
11640.000,-997204796.083
11641.000,-997204479.587
11642.000,-997204479.587
11643.000,-997204479.587
11644.000,-997204400.463
11645.000,-997204321.339
11646.000,-997204637.835
11647.000,-997204716.959
11648.000,-997204716.959
11649.000,-997204716.959
11650.000,-997204796.083
11651.000,-997204479.587
11652.000,-997204400.463
11653.000,-997204400.463
11654.000,-997204400.463
11655.000,-997204400.463
11656.000,-997204716.959
11657.000,-997204716.959
11658.000,-997204716.959
11659.000,-997204716.959
11660.000,-997204716.959
11661.000,-997204400.463
11662.000,-997204400.463
11663.000,-997204479.587
11664.000,-997204479.587
11665.000,-997204400.463
11666.000,-997204716.959
11667.000,-997204716.959
11668.000,-997204716.959
11669.000,-997204637.835
11670.000,-997204716.959
11671.000,-997204400.463
11672.000,-997204400.463
11673.000,-997204479.587
11674.000,-997204479.587
11675.000,-997204400.463
11676.000,-997204716.959
11677.000,-997204716.959
11678.000,-997204637.835
11679.000,-997204637.835
11680.000,-997204716.959
11681.000,-997204479.587
11682.000,-997204479.587
11683.000,-997204479.587
11684.000,-997204479.587
11685.000,-997204400.463
11686.000,-997204637.835
11687.000,-997204716.959
11688.000,-997204716.959
11689.000,-997204716.959
11690.000,-997204796.083
11691.000,-997204479.587
11692.000,-997204400.463
11693.000,-997204400.463
11694.000,-997204400.463
11695.000,-997204400.463
11696.000,-997204716.959
11697.000,-997204716.959
11698.000,-997204716.959
11699.000,-997204716.959
11700.000,-997204796.083
11701.000,-997204400.463
11702.000,-997204400.463
11703.000,-997204400.463
11704.000,-997204400.463
11705.000,-997204400.463
11706.000,-997204716.959
11707.000,-997204796.083
11708.000,-997204716.959
11709.000,-997204716.959
11710.000,-997204716.959
11711.000,-997204400.463
11712.000,-997204400.463
11713.000,-997204479.587
11714.000,-997204479.587
11715.000,-997204479.587
11716.000,-997204796.083
11717.000,-997204716.959
11718.000,-997204637.835
11719.000,-997204637.835
11720.000,-997204716.959
11721.000,-997204400.463
11722.000,-997204400.463
11723.000,-997204479.587
11724.000,-997204479.587
11725.000,-997204400.463
11726.000,-997204716.959
11727.000,-997204716.959
11728.000,-997204637.835
11729.000,-997204637.835
11730.000,-997204716.959
11731.000,-997204479.587
11732.000,-997204479.587
11733.000,-997204479.587
11734.000,-997204479.587
11735.000,-997204400.463
11736.000,-997204716.959
11737.000,-997204716.959
11738.000,-997204716.959
11739.000,-997204716.959
11740.000,-997204796.083
11741.000,-997204479.587
11742.000,-997204400.463
11743.000,-997204479.587
11744.000,-997204400.463
11745.000,-997204400.463
11746.000,-997204716.959
11747.000,-997204716.959
11748.000,-997204716.959
11749.000,-997204716.959
11750.000,-997204796.083
11751.000,-997204400.463
11752.000,-997204400.463
11753.000,-997204400.463
11754.000,-997204400.463
11755.000,-997204400.463
11756.000,-997204716.959
11757.000,-997204796.083
11758.000,-997204716.959
11759.000,-997204716.959
11760.000,-997204716.959
11761.000,-997204400.463
11762.000,-997204400.463
11763.000,-997204479.587
11764.000,-997204479.587
11765.000,-997204479.587
11766.000,-997204796.083
11767.000,-997204716.959
11768.000,-997204637.835
11769.000,-997204637.835
11770.000,-997204716.959
11771.000,-997204400.463
11772.000,-997204400.463
11773.000,-997204479.587
11774.000,-997204479.587
11775.000,-997204479.587
11776.000,-997204716.959
11777.000,-997204716.959
11778.000,-997204637.835
11779.000,-997204637.835
11780.000,-997204716.959
11781.000,-997204479.587
11782.000,-997204479.587
11783.000,-997204479.587
11784.000,-997204479.587
11785.000,-997204400.463
11786.000,-997204716.959
11787.000,-997204716.959
11788.000,-997204637.835
11789.000,-997204716.959
11790.000,-997204796.083
11791.000,-997204479.587
11792.000,-997204479.587
11793.000,-997204479.587
11794.000,-997204400.463
11795.000,-997204400.463
11796.000,-997204716.959
11797.000,-997204716.959
11798.000,-997204716.959
11799.000,-997204716.959
11800.000,-997204716.959
11801.000,-997204400.463
11802.000,-997204400.463
11803.000,-997204400.463
11804.000,-997204479.587
11805.000,-997204400.463
11806.000,-997204796.083
11807.000,-997204796.083
11808.000,-997204716.959
11809.000,-997204637.835
11810.000,-997204716.959
11811.000,-997204400.463
11812.000,-997204400.463
11813.000,-997204479.587
11814.000,-997204479.587
11815.000,-997204479.587
11816.000,-997204796.083
11817.000,-997204716.959
11818.000,-997204637.835
11819.000,-997204637.835
11820.000,-997204637.835
11821.000,-997204400.463
11822.000,-997204479.587
11823.000,-997204558.711
11824.000,-997204558.711
11825.000,-997204479.587
11826.000,-997204716.959
11827.000,-997204637.835
11828.000,-997204637.835
11829.000,-997204637.835
11830.000,-997204716.959
11831.000,-997204479.587
11832.000,-997204479.587
11833.000,-997204558.711
11834.000,-997204479.587
11835.000,-997204400.463
11836.000,-997204637.835
11837.000,-997204637.835
11838.000,-997204637.835
11839.000,-997204716.959
11840.000,-997204796.083
11841.000,-997204479.587
11842.000,-997204479.587
11843.000,-997204479.587
11844.000,-997204400.463
11845.000,-997204400.463
11846.000,-997204716.959
11847.000,-997204716.959
11848.000,-997204716.959
11849.000,-997204716.959
11850.000,-997204716.959
11851.000,-997204400.463
11852.000,-997204400.463
11853.000,-997204400.463
11854.000,-997204479.587
11855.000,-997204400.463
11856.000,-997204796.083
11857.000,-997204796.083
11858.000,-997204716.959
11859.000,-997204716.959
11860.000,-997204716.959
11861.000,-997204400.463
11862.000,-997204400.463
11863.000,-997204479.587
11864.000,-997204479.587
11865.000,-997204479.587
11866.000,-997204796.083
11867.000,-997204716.959
11868.000,-997204637.835
11869.000,-997204637.835
11870.000,-997204637.835
11871.000,-997204400.463
11872.000,-997204479.587
11873.000,-997204558.711
11874.000,-997204558.711
11875.000,-997204479.587
11876.000,-997204716.959
11877.000,-997204637.835
11878.000,-997204637.835
11879.000,-997204637.835
11880.000,-997204716.959
11881.000,-997204479.587
11882.000,-997204479.587
11883.000,-997204558.711
11884.000,-997204479.587
11885.000,-997204400.463
11886.000,-997204637.835
11887.000,-997204637.835
11888.000,-997204637.835
11889.000,-997204716.959
11890.000,-997204796.083
11891.000,-997204479.587
11892.000,-997204479.587
11893.000,-997204479.587
11894.000,-997204400.463
11895.000,-997204400.463
11896.000,-997204716.959
11897.000,-997204716.959
11898.000,-997204716.959
11899.000,-997204716.959
11900.000,-997204796.083
11901.000,-997204400.463
11902.000,-997204400.463
11903.000,-997204479.587
11904.000,-997204479.587
11905.000,-997204400.463
11906.000,-997204716.959
11907.000,-997204796.083
11908.000,-997204716.959
11909.000,-997204716.959
11910.000,-997204716.959
11911.000,-997204400.463
11912.000,-997204400.463
11913.000,-997204479.587
11914.000,-997204479.587
11915.000,-997204479.587
11916.000,-997204796.083
11917.000,-997204716.959
11918.000,-997204637.835
11919.000,-997204637.835
11920.000,-997204637.835
11921.000,-997204400.463
11922.000,-997204479.587
11923.000,-997204558.711
11924.000,-997204558.711
11925.000,-997204479.587
11926.000,-997204716.959
11927.000,-997204637.835
11928.000,-997204637.835
11929.000,-997204637.835
11930.000,-997204716.959
11931.000,-997204479.587
11932.000,-997204479.587
11933.000,-997204558.711
11934.000,-997204479.587
11935.000,-997204400.463
11936.000,-997204637.835
11937.000,-997204637.835
11938.000,-997204637.835
11939.000,-997204716.959
11940.000,-997204796.083
11941.000,-997204479.587
11942.000,-997204479.587
11943.000,-997204479.587
11944.000,-997204400.463
11945.000,-997204400.463
11946.000,-997204637.835
11947.000,-997204716.959
11948.000,-997204716.959
11949.000,-997204716.959
11950.000,-997204796.083
11951.000,-997204479.587
11952.000,-997204400.463
11953.000,-997204400.463
11954.000,-997204400.463
11955.000,-997204400.463
11956.000,-997204716.959
11957.000,-997204796.083
11958.000,-997204716.959
11959.000,-997204716.959
11960.000,-997204716.959
11961.000,-997204400.463
11962.000,-997204400.463
11963.000,-997204479.587
11964.000,-997204479.587
11965.000,-997204479.587
11966.000,-997204796.083
11967.000,-997204716.959
11968.000,-997204637.835
11969.000,-997204637.835
11970.000,-997204716.959
11971.000,-997204400.463
11972.000,-997204479.587
11973.000,-997204479.587
11974.000,-997204558.711
11975.000,-997204479.587
11976.000,-997204716.959
11977.000,-997204637.835
11978.000,-997204637.835
11979.000,-997204637.835
11980.000,-997204716.959
11981.000,-997204479.587
11982.000,-997204479.587
11983.000,-997204558.711
11984.000,-997204479.587
11985.000,-997204400.463
11986.000,-997204637.835
11987.000,-997204637.835
11988.000,-997204637.835
11989.000,-997204716.959
11990.000,-997204796.083
11991.000,-997204479.587
11992.000,-997204479.587
11993.000,-997204479.587
11994.000,-997204400.463
11995.000,-997204321.339
11996.000,-997204637.835
11997.000,-997204716.959
11998.000,-997204716.959
11999.000,-997204716.959
12000.000,-997204796.083
12001.000,-997204479.587
12002.000,-997204400.463
12003.000,-997204400.463
12004.000,-997204400.463
12005.000,-997204400.463
12006.000,-997204716.959
12007.000,-997204796.083
12008.000,-997204716.959
12009.000,-997204716.959
12010.000,-997204716.959
12011.000,-997204400.463
12012.000,-997204400.463
12013.000,-997204479.587
12014.000,-997204479.587
12015.000,-997204479.587
12016.000,-997204796.083
12017.000,-997204716.959
12018.000,-997204716.959
12019.000,-997204637.835
12020.000,-997204716.959
12021.000,-997204400.463
12022.000,-997204400.463
12023.000,-997204479.587
12024.000,-997204479.587
12025.000,-997204479.587
12026.000,-997204716.959
12027.000,-997204716.959
12028.000,-997204637.835
12029.000,-997204637.835
12030.000,-997204716.959
12031.000,-997204479.587
12032.000,-997204479.587
12033.000,-997204479.587
12034.000,-997204479.587
12035.000,-997204400.463
12036.000,-997204637.835
12037.000,-997204637.835
12038.000,-997204637.835
12039.000,-997204716.959
12040.000,-997204796.083
12041.000,-997204479.587
12042.000,-997204479.587
12043.000,-997204479.587
12044.000,-997204400.463
12045.000,-997204400.463
12046.000,-997204716.959
12047.000,-997204716.959
12048.000,-997204716.959
12049.000,-997204716.959
12050.000,-997204796.083
12051.000,-997204400.463
12052.000,-997204400.463
12053.000,-997204400.463
12054.000,-997204400.463
12055.000,-997204400.463
12056.000,-997204796.083
12057.000,-997204796.083
12058.000,-997204716.959
12059.000,-997204716.959
12060.000,-997204716.959
12061.000,-997204400.463
12062.000,-997204400.463
12063.000,-997204479.587
12064.000,-997204479.587
12065.000,-997204479.587
12066.000,-997204796.083
12067.000,-997204716.959
12068.000,-997204637.835
12069.000,-997204637.835
12070.000,-997204637.835
12071.000,-997204400.463
12072.000,-997204400.463
12073.000,-997204479.587
12074.000,-997204558.711
12075.000,-997204479.587
12076.000,-997204716.959
12077.000,-997204716.959
12078.000,-997204637.835
12079.000,-997204637.835
12080.000,-997204716.959
12081.000,-997204479.587
12082.000,-997204479.587
12083.000,-997204558.711
12084.000,-997204479.587
12085.000,-997204400.463
12086.000,-997204637.835
12087.000,-997204637.835
12088.000,-997204637.835
12089.000,-997204716.959
12090.000,-997204796.083
12091.000,-997204479.587
12092.000,-997204479.587
12093.000,-997204479.587
12094.000,-997204400.463
12095.000,-997204400.463
12096.000,-997204637.835
12097.000,-997204716.959
12098.000,-997204716.959
12099.000,-997204716.959
12100.000,-997204796.083
12101.000,-997204479.587
12102.000,-997204400.463
12103.000,-997204400.463
12104.000,-997204400.463
12105.000,-997204400.463
12106.000,-997204716.959
12107.000,-997204796.083
12108.000,-997204716.959
12109.000,-997204716.959
12110.000,-997204716.959
12111.000,-997204400.463
12112.000,-997204400.463
12113.000,-997204479.587
12114.000,-997204479.587
12115.000,-997204479.587
12116.000,-997204796.083
12117.000,-997204716.959
12118.000,-997204637.835
12119.000,-997204637.835
12120.000,-997204716.959
12121.000,-997204400.463
12122.000,-997204400.463
12123.000,-997204479.587
12124.000,-997204479.587
12125.000,-997204479.587
12126.000,-997204716.959
12127.000,-997204716.959
12128.000,-997204637.835
12129.000,-997204637.835
12130.000,-997204716.959
12131.000,-997204479.587
12132.000,-997204479.587
12133.000,-997204558.711
12134.000,-997204479.587
12135.000,-997204400.463
12136.000,-997204637.835
12137.000,-997204637.835
12138.000,-997204637.835
12139.000,-997204716.959
12140.000,-997204796.083
12141.000,-997204479.587
12142.000,-997204479.587
12143.000,-997204479.587
12144.000,-997204400.463
12145.000,-997204400.463
12146.000,-997204716.959
12147.000,-997204716.959
12148.000,-997204716.959
12149.000,-997204716.959
12150.000,-997204796.083
12151.000,-997204400.463
12152.000,-997204400.463
12153.000,-997204400.463
12154.000,-997204400.463
12155.000,-997204400.463
12156.000,-997204716.959
12157.000,-997204796.083
12158.000,-997204716.959
12159.000,-997204716.959
12160.000,-997204716.959
12161.000,-997204400.463
12162.000,-997204400.463
12163.000,-997204479.587
12164.000,-997204479.587
12165.000,-997204479.587
12166.000,-997204796.083
12167.000,-997204716.959
12168.000,-997204637.835
12169.000,-997204637.835
12170.000,-997204716.959
12171.000,-997204400.463
12172.000,-997204479.587
12173.000,-997204479.587
12174.000,-997204558.711
12175.000,-997204479.587
