Time_ms,Absolute_Displacement_nm
10863.000,-997204400.463
10864.000,-997204637.835
10865.000,-997204321.339
10866.000,-997204637.835
10867.000,-997204400.463
10868.000,-997204716.959
10869.000,-997204479.587
10870.000,-997204716.959
10871.000,-997204400.463
10872.000,-997204637.835
10873.000,-997204321.339
10874.000,-997204637.835
10875.000,-997204400.463
10876.000,-997204716.959
10877.000,-997204479.587
10878.000,-997204716.959
10879.000,-997204400.463
10880.000,-997204637.835
10881.000,-997204321.339
10882.000,-997204637.835
10883.000,-997204400.463
10884.000,-997204716.959
10885.000,-997204479.587
10886.000,-997204716.959
10887.000,-997204400.463
10888.000,-997204637.835
10889.000,-997204321.339
10890.000,-997204637.835
10891.000,-997204321.339
10892.000,-997204716.959
10893.000,-997204400.463
10894.000,-997204716.959
10895.000,-997204400.463
10896.000,-997204637.835
10897.000,-997204321.339
10898.000,-997204637.835
10899.000,-997204321.339
10900.000,-997204637.835
10901.000,-997204400.463
10902.000,-997204716.959
10903.000,-997204400.463
10904.000,-997204716.959
10905.000,-997204400.463
10906.000,-997204637.835
10907.000,-997204321.339
10908.000,-997204637.835
10909.000,-997204400.463
10910.000,-997204716.959
10911.000,-997204400.463
10912.000,-997204716.959
10913.000,-997204400.463
10914.000,-997204637.835
10915.000,-997204321.339
10916.000,-997204637.835
10917.000,-997204400.463
10918.000,-997204716.959
10919.000,-997204400.463
10920.000,-997204716.959
10921.000,-997204400.463
10922.000,-997204637.835
10923.000,-997204321.339
10924.000,-997204637.835
10925.000,-997204400.463
10926.000,-997204716.959
10927.000,-997204479.587
10928.000,-997204716.959
10929.000,-997204400.463
10930.000,-997204637.835
10931.000,-997204321.339
10932.000,-997204637.835
10933.000,-997204400.463
10934.000,-997204716.959
10935.000,-997204479.587
10936.000,-997204716.959
10937.000,-997204400.463
10938.000,-997204637.835
10939.000,-997204321.339
10940.000,-997204637.835
10941.000,-997204400.463
10942.000,-997204716.959
10943.000,-997204479.587
10944.000,-997204716.959
10945.000,-997204400.463
10946.000,-997204637.835
10947.000,-997204321.339
10948.000,-997204637.835
10949.000,-997204321.339
10950.000,-997204637.835
10951.000,-997204400.463
10952.000,-997204716.959
10953.000,-997204479.587
10954.000,-997204716.959
10955.000,-997204400.463
10956.000,-997204637.835
10957.000,-997204321.339
10958.000,-997204637.835
10959.000,-997204400.463
10960.000,-997204716.959
10961.000,-997204479.587
10962.000,-997204716.959
10963.000,-997204400.463
10964.000,-997204637.835
10965.000,-997204321.339
10966.000,-997204637.835
10967.000,-997204400.463
10968.000,-997204716.959
10969.000,-997204400.463
10970.000,-997204716.959
10971.000,-997204400.463
10972.000,-997204637.835
10973.000,-997204400.463
10974.000,-997204637.835
10975.000,-997204400.463
10976.000,-997204716.959
10977.000,-997204400.463
10978.000,-997204716.959
10979.000,-997204400.463
10980.000,-997204637.835
10981.000,-997204321.339
10982.000,-997204637.835
10983.000,-997204400.463
10984.000,-997204716.959
10985.000,-997204400.463
10986.000,-997204716.959
10987.000,-997204400.463
10988.000,-997204637.835
10989.000,-997204321.339
10990.000,-997204637.835
10991.000,-997204400.463
10992.000,-997204716.959
10993.000,-997204479.587
10994.000,-997204716.959
10995.000,-997204400.463
10996.000,-997204637.835
10997.000,-997204321.339
10998.000,-997204637.835
10999.000,-997204321.339
11000.000,-997204637.835
11001.000,-997204400.463
11002.000,-997204716.959
11003.000,-997204479.587
11004.000,-997204716.959
11005.000,-997204400.463
11006.000,-997204637.835
11007.000,-997204321.339
11008.000,-997204637.835
11009.000,-997204400.463
11010.000,-997204716.959
11011.000,-997204479.587
11012.000,-997204716.959
11013.000,-997204400.463
11014.000,-997204637.835
11015.000,-997204321.339
11016.000,-997204637.835
11017.000,-997204400.463
11018.000,-997204716.959
11019.000,-997204400.463
11020.000,-997204716.959
11021.000,-997204400.463
11022.000,-997204637.835
11023.000,-997204400.463
11024.000,-997204637.835
11025.000,-997204400.463
11026.000,-997204716.959
11027.000,-997204400.463
11028.000,-997204716.959
11029.000,-997204400.463
11030.000,-997204637.835
11031.000,-997204321.339
11032.000,-997204637.835
11033.000,-997204400.463
11034.000,-997204716.959
11035.000,-997204400.463
11036.000,-997204716.959
11037.000,-997204400.463
11038.000,-997204637.835
11039.000,-997204321.339
11040.000,-997204637.835
11041.000,-997204400.463
11042.000,-997204716.959
11043.000,-997204479.587
11044.000,-997204716.959
11045.000,-997204400.463
11046.000,-997204637.835
11047.000,-997204321.339
11048.000,-997204637.835
11049.000,-997204400.463
11050.000,-997204716.959
11051.000,-997204479.587
11052.000,-997204716.959
11053.000,-997204400.463
11054.000,-997204637.835
11055.000,-997204321.339
11056.000,-997204637.835
11057.000,-997204321.339
11058.000,-997204637.835
11059.000,-997204400.463
11060.000,-997204716.959
11061.000,-997204479.587
11062.000,-997204716.959
11063.000,-997204400.463
11064.000,-997204637.835
11065.000,-997204321.339
11066.000,-997204637.835
11067.000,-997204400.463
11068.000,-997204716.959
11069.000,-997204479.587
11070.000,-997204716.959
11071.000,-997204400.463
11072.000,-997204637.835
11073.000,-997204321.339
11074.000,-997204637.835
11075.000,-997204400.463
11076.000,-997204716.959
11077.000,-997204479.587
11078.000,-997204716.959
11079.000,-997204400.463
11080.000,-997204637.835
11081.000,-997204321.339
11082.000,-997204637.835
11083.000,-997204400.463
11084.000,-997204716.959
11085.000,-997204479.587
11086.000,-997204716.959
11087.000,-997204400.463
11088.000,-997204637.835
11089.000,-997204321.339
11090.000,-997204637.835
11091.000,-997204400.463
11092.000,-997204716.959
11093.000,-997204479.587
11094.000,-997204716.959
11095.000,-997204400.463
11096.000,-997204637.835
11097.000,-997204321.339
11098.000,-997204637.835
11099.000,-997204400.463
11100.000,-997204716.959
11101.000,-997204400.463
11102.000,-997204716.959
11103.000,-997204400.463
11104.000,-997204637.835
11105.000,-997204321.339
11106.000,-997204637.835
11107.000,-997204321.339
11108.000,-997204637.835
11109.000,-997204400.463
11110.000,-997204716.959
11111.000,-997204479.587
11112.000,-997204716.959
11113.000,-997204400.463
11114.000,-997204637.835
11115.000,-997204321.339
11116.000,-997204637.835
11117.000,-997204400.463
11118.000,-997204716.959
11119.000,-997204479.587
11120.000,-997204716.959
11121.000,-997204400.463
11122.000,-997204637.835
11123.000,-997204321.339
11124.000,-997204637.835
11125.000,-997204400.463
11126.000,-997204716.959
11127.000,-997204479.587
11128.000,-997204716.959
11129.000,-997204400.463
11130.000,-997204637.835
11131.000,-997204321.339
11132.000,-997204637.835
11133.000,-997204400.463
11134.000,-997204716.959
11135.000,-997204479.587
11136.000,-997204716.959
11137.000,-997204400.463
11138.000,-997204637.835
11139.000,-997204321.339
11140.000,-997204637.835
11141.000,-997204400.463
11142.000,-997204716.959
11143.000,-997204479.587
11144.000,-997204716.959
11145.000,-997204400.463
11146.000,-997204637.835
11147.000,-997204321.339
11148.000,-997204637.835
11149.000,-997204400.463
11150.000,-997204716.959
11151.000,-997204479.587
11152.000,-997204716.959
11153.000,-997204400.463
11154.000,-997204637.835
11155.000,-997204321.339
11156.000,-997204637.835
11157.000,-997204400.463
11158.000,-997204716.959
11159.000,-997204479.587
11160.000,-997204716.959
11161.000,-997204479.587
11162.000,-997204637.835
11163.000,-997204321.339
11164.000,-997204558.711
11165.000,-997204321.339
11166.000,-997204637.835
11167.000,-997204479.587
11168.000,-997204716.959
11169.000,-997204479.587
11170.000,-997204716.959
11171.000,-997204400.463
11172.000,-997204558.711
11173.000,-997204321.339
11174.000,-997204637.835
11175.000,-997204400.463
11176.000,-997204716.959
11177.000,-997204479.587
11178.000,-997204716.959
11179.000,-997204400.463
11180.000,-997204637.835
11181.000,-997204321.339
11182.000,-997204637.835
11183.000,-997204400.463
11184.000,-997204716.959
11185.000,-997204479.587
11186.000,-997204716.959
11187.000,-997204400.463
11188.000,-997204637.835
11189.000,-997204321.339
11190.000,-997204637.835
11191.000,-997204321.339
11192.000,-997204716.959
11193.000,-997204479.587
11194.000,-997204716.959
11195.000,-997204400.463
11196.000,-997204637.835
11197.000,-997204321.339
11198.000,-997204637.835
11199.000,-997204321.339
11200.000,-997204637.835
11201.000,-997204400.463
11202.000,-997204716.959
11203.000,-997204400.463
11204.000,-997204637.835
11205.000,-997204321.339
11206.000,-997204637.835
11207.000,-997204321.339
11208.000,-997204637.835
11209.000,-997204400.463
11210.000,-997204716.959
11211.000,-997204479.587
11212.000,-997204637.835
11213.000,-997204321.339
11214.000,-997204637.835
11215.000,-997204321.339
11216.000,-997204637.835
11217.000,-997204400.463
11218.000,-997204716.959
11219.000,-997204479.587
11220.000,-997204716.959
11221.000,-997204400.463
11222.000,-997204558.711
11223.000,-997204321.339
11224.000,-997204637.835
11225.000,-997204400.463
11226.000,-997204716.959
11227.000,-997204479.587
11228.000,-997204716.959
11229.000,-997204400.463
11230.000,-997204637.835
11231.000,-997204321.339
11232.000,-997204558.711
11233.000,-997204400.463
11234.000,-997204716.959
11235.000,-997204479.587
11236.000,-997204716.959
11237.000,-997204400.463
11238.000,-997204637.835
11239.000,-997204321.339
11240.000,-997204558.711
11241.000,-997204321.339
11242.000,-997204637.835
11243.000,-997204479.587
11244.000,-997204716.959
11245.000,-997204479.587
11246.000,-997204637.835
11247.000,-997204321.339
11248.000,-997204637.835
11249.000,-997204321.339
11250.000,-997204637.835
11251.000,-997204400.463
11252.000,-997204716.959
11253.000,-997204479.587
11254.000,-997204716.959
11255.000,-997204400.463
11256.000,-997204637.835
11257.000,-997204321.339
11258.000,-997204637.835
11259.000,-997204400.463
11260.000,-997204716.959
11261.000,-997204400.463
11262.000,-997204716.959
11263.000,-997204400.463
11264.000,-997204637.835
11265.000,-997204321.339
11266.000,-997204637.835
11267.000,-997204400.463
11268.000,-997204716.959
11269.000,-997204479.587
11270.000,-997204716.959
11271.000,-997204400.463
11272.000,-997204637.835
11273.000,-997204321.339
11274.000,-997204637.835
11275.000,-997204400.463
11276.000,-997204716.959
11277.000,-997204479.587
11278.000,-997204716.959
11279.000,-997204400.463
11280.000,-997204637.835
11281.000,-997204321.339
11282.000,-997204637.835
11283.000,-997204400.463
11284.000,-997204716.959
11285.000,-997204479.587
11286.000,-997204716.959
11287.000,-997204400.463
11288.000,-997204637.835
11289.000,-997204321.339
11290.000,-997204637.835
11291.000,-997204400.463
11292.000,-997204716.959
11293.000,-997204479.587
11294.000,-997204716.959
11295.000,-997204400.463
11296.000,-997204637.835
11297.000,-997204321.339
11298.000,-997204637.835
11299.000,-997204321.339
11300.000,-997204637.835
11301.000,-997204400.463
11302.000,-997204716.959
11303.000,-997204479.587
11304.000,-997204716.959
11305.000,-997204400.463
11306.000,-997204637.835
11307.000,-997204321.339
11308.000,-997204637.835
11309.000,-997204400.463
11310.000,-997204716.959
11311.000,-997204479.587
11312.000,-997204716.959
11313.000,-997204400.463
11314.000,-997204637.835
11315.000,-997204321.339
11316.000,-997204637.835
11317.000,-997204400.463
11318.000,-997204716.959
11319.000,-997204479.587
11320.000,-997204716.959
11321.000,-997204400.463
11322.000,-997204637.835
11323.000,-997204321.339
11324.000,-997204637.835
11325.000,-997204400.463
11326.000,-997204716.959
11327.000,-997204400.463
11328.000,-997204716.959
11329.000,-997204400.463
11330.000,-997204637.835
11331.000,-997204321.339
11332.000,-997204637.835
11333.000,-997204400.463
11334.000,-997204716.959
11335.000,-997204479.587
11336.000,-997204716.959
11337.000,-997204400.463
11338.000,-997204637.835
11339.000,-997204321.339
11340.000,-997204637.835
11341.000,-997204400.463
11342.000,-997204716.959
11343.000,-997204479.587
11344.000,-997204716.959
11345.000,-997204400.463
11346.000,-997204637.835
11347.000,-997204321.339
11348.000,-997204558.711
11349.000,-997204321.339
11350.000,-997204716.959
11351.000,-997204479.587
11352.000,-997204716.959
11353.000,-997204479.587
11354.000,-997204637.835
11355.000,-997204321.339
11356.000,-997204637.835
11357.000,-997204321.339
11358.000,-997204637.835
11359.000,-997204400.463
11360.000,-997204716.959
11361.000,-997204479.587
11362.000,-997204716.959
11363.000,-997204400.463
11364.000,-997204637.835
11365.000,-997204321.339
11366.000,-997204637.835
11367.000,-997204400.463
11368.000,-997204716.959
11369.000,-997204479.587
11370.000,-997204716.959
11371.000,-997204400.463
11372.000,-997204637.835
11373.000,-997204400.463
11374.000,-997204637.835
11375.000,-997204400.463
11376.000,-997204716.959
11377.000,-997204400.463
11378.000,-997204716.959
11379.000,-997204400.463
11380.000,-997204637.835
11381.000,-997204400.463
11382.000,-997204637.835
11383.000,-997204400.463
11384.000,-997204716.959
11385.000,-997204400.463
11386.000,-997204716.959
11387.000,-997204400.463
11388.000,-997204637.835
11389.000,-997204321.339
11390.000,-997204637.835
11391.000,-997204400.463
11392.000,-997204716.959
11393.000,-997204479.587
11394.000,-997204716.959
11395.000,-997204400.463
11396.000,-997204637.835
11397.000,-997204321.339
11398.000,-997204637.835
11399.000,-997204400.463
11400.000,-997204716.959
11401.000,-997204479.587
11402.000,-997204716.959
11403.000,-997204400.463
11404.000,-997204637.835
11405.000,-997204321.339
11406.000,-997204637.835
11407.000,-997204321.339
11408.000,-997204716.959
11409.000,-997204479.587
11410.000,-997204716.959
11411.000,-997204479.587
11412.000,-997204637.835
11413.000,-997204321.339
11414.000,-997204637.835
11415.000,-997204321.339
11416.000,-997204637.835
11417.000,-997204400.463
11418.000,-997204716.959
11419.000,-997204479.587
11420.000,-997204716.959
11421.000,-997204400.463
11422.000,-997204637.835
11423.000,-997204321.339
11424.000,-997204637.835
11425.000,-997204400.463
11426.000,-997204716.959
11427.000,-997204479.587
11428.000,-997204716.959
11429.000,-997204400.463
11430.000,-997204637.835
11431.000,-997204321.339
11432.000,-997204637.835
11433.000,-997204400.463
11434.000,-997204716.959
11435.000,-997204479.587
11436.000,-997204716.959
11437.000,-997204400.463
11438.000,-997204637.835
11439.000,-997204321.339
11440.000,-997204637.835
11441.000,-997204400.463
11442.000,-997204716.959
11443.000,-997204479.587
11444.000,-997204716.959
11445.000,-997204400.463
11446.000,-997204637.835
11447.000,-997204321.339
11448.000,-997204637.835
11449.000,-997204400.463
11450.000,-997204716.959
11451.000,-997204479.587
11452.000,-997204716.959
11453.000,-997204400.463
11454.000,-997204637.835
11455.000,-997204321.339
11456.000,-997204637.835
11457.000,-997204321.339
11458.000,-997204716.959
11459.000,-997204479.587
11460.000,-997204716.959
11461.000,-997204479.587
11462.000,-997204637.835
11463.000,-997204321.339
11464.000,-997204637.835
11465.000,-997204321.339
11466.000,-997204637.835
11467.000,-997204400.463
11468.000,-997204716.959
11469.000,-997204479.587
11470.000,-997204716.959
11471.000,-997204400.463
11472.000,-997204637.835
11473.000,-997204321.339
11474.000,-997204637.835
11475.000,-997204400.463
11476.000,-997204716.959
11477.000,-997204479.587
11478.000,-997204716.959
11479.000,-997204400.463
11480.000,-997204637.835
11481.000,-997204321.339
11482.000,-997204637.835
11483.000,-997204400.463
11484.000,-997204716.959
11485.000,-997204479.587
11486.000,-997204716.959
11487.000,-997204400.463
11488.000,-997204637.835
11489.000,-997204321.339
11490.000,-997204637.835
11491.000,-997204400.463
11492.000,-997204716.959
11493.000,-997204479.587
11494.000,-997204716.959
11495.000,-997204400.463
11496.000,-997204637.835
11497.000,-997204321.339
11498.000,-997204637.835
11499.000,-997204400.463
11500.000,-997204716.959
11501.000,-997204479.587
11502.000,-997204716.959
11503.000,-997204400.463
11504.000,-997204637.835
11505.000,-997204321.339
11506.000,-997204637.835
11507.000,-997204400.463
11508.000,-997204716.959
11509.000,-997204479.587
11510.000,-997204716.959
11511.000,-997204479.587
11512.000,-997204637.835
11513.000,-997204321.339
11514.000,-997204558.711
11515.000,-997204321.339
11516.000,-997204637.835
11517.000,-997204479.587
11518.000,-997204716.959
11519.000,-997204479.587
11520.000,-997204716.959
11521.000,-997204400.463
11522.000,-997204637.835
11523.000,-997204321.339
11524.000,-997204637.835
11525.000,-997204400.463
11526.000,-997204716.959
11527.000,-997204479.587
11528.000,-997204716.959
11529.000,-997204400.463
11530.000,-997204637.835
11531.000,-997204321.339
11532.000,-997204637.835
11533.000,-997204400.463
11534.000,-997204716.959
11535.000,-997204479.587
11536.000,-997204716.959
11537.000,-997204400.463
11538.000,-997204637.835
11539.000,-997204321.339
11540.000,-997204637.835
11541.000,-997204400.463
11542.000,-997204716.959
11543.000,-997204479.587
11544.000,-997204716.959
11545.000,-997204400.463
11546.000,-997204637.835
11547.000,-997204321.339
11548.000,-997204637.835
11549.000,-997204400.463
11550.000,-997204716.959
11551.000,-997204479.587
11552.000,-997204716.959
11553.000,-997204400.463
11554.000,-997204637.835
11555.000,-997204321.339
11556.000,-997204637.835
11557.000,-997204400.463
11558.000,-997204716.959
11559.000,-997204479.587
11560.000,-997204716.959
11561.000,-997204400.463
11562.000,-997204637.835
11563.000,-997204321.339
11564.000,-997204637.835
11565.000,-997204321.339
11566.000,-997204637.835
11567.000,-997204479.587
11568.000,-997204716.959
11569.000,-997204479.587
11570.000,-997204716.959
11571.000,-997204321.339
11572.000,-997204558.711
11573.000,-997204321.339
11574.000,-997204637.835
11575.000,-997204400.463
11576.000,-997204716.959
11577.000,-997204479.587
11578.000,-997204716.959
11579.000,-997204400.463
11580.000,-997204637.835
11581.000,-997204321.339
11582.000,-997204637.835
11583.000,-997204400.463
11584.000,-997204716.959
11585.000,-997204479.587
11586.000,-997204716.959
11587.000,-997204400.463
11588.000,-997204637.835
11589.000,-997204321.339
11590.000,-997204637.835
11591.000,-997204400.463
11592.000,-997204716.959
11593.000,-997204479.587
11594.000,-997204716.959
11595.000,-997204400.463
11596.000,-997204637.835
11597.000,-997204321.339
11598.000,-997204637.835
11599.000,-997204400.463
11600.000,-997204637.835
11601.000,-997204400.463
11602.000,-997204716.959
11603.000,-997204400.463
11604.000,-997204637.835
11605.000,-997204400.463
11606.000,-997204637.835
11607.000,-997204400.463
11608.000,-997204637.835
11609.000,-997204400.463
11610.000,-997204716.959
11611.000,-997204400.463
11612.000,-997204637.835
11613.000,-997204400.463
11614.000,-997204637.835
11615.000,-997204400.463
11616.000,-997204637.835
11617.000,-997204400.463
11618.000,-997204716.959
11619.000,-997204400.463
11620.000,-997204637.835
11621.000,-997204400.463
11622.000,-997204637.835
11623.000,-997204321.339
11624.000,-997204637.835
11625.000,-997204400.463
11626.000,-997204716.959
11627.000,-997204479.587
11628.000,-997204716.959
11629.000,-997204400.463
11630.000,-997204637.835
11631.000,-997204321.339
11632.000,-997204637.835
11633.000,-997204400.463
11634.000,-997204716.959
11635.000,-997204479.587
11636.000,-997204716.959
11637.000,-997204400.463
11638.000,-997204637.835
11639.000,-997204321.339
11640.000,-997204637.835
11641.000,-997204400.463
11642.000,-997204716.959
11643.000,-997204479.587
11644.000,-997204716.959
11645.000,-997204400.463
11646.000,-997204637.835
11647.000,-997204321.339
11648.000,-997204637.835
11649.000,-997204400.463
11650.000,-997204716.959
11651.000,-997204400.463
11652.000,-997204716.959
11653.000,-997204400.463
11654.000,-997204637.835
11655.000,-997204400.463
11656.000,-997204637.835
11657.000,-997204400.463
11658.000,-997204637.835
11659.000,-997204400.463
11660.000,-997204716.959
11661.000,-997204400.463
11662.000,-997204637.835
11663.000,-997204400.463
11664.000,-997204637.835
11665.000,-997204400.463
11666.000,-997204637.835
11667.000,-997204400.463
11668.000,-997204716.959
11669.000,-997204400.463
11670.000,-997204637.835
11671.000,-997204400.463
11672.000,-997204637.835
11673.000,-997204321.339
11674.000,-997204637.835
11675.000,-997204400.463
11676.000,-997204716.959
11677.000,-997204479.587
11678.000,-997204716.959
11679.000,-997204400.463
11680.000,-997204637.835
11681.000,-997204321.339
11682.000,-997204637.835
11683.000,-997204400.463
11684.000,-997204716.959
11685.000,-997204479.587
11686.000,-997204716.959
11687.000,-997204400.463
11688.000,-997204637.835
11689.000,-997204321.339
11690.000,-997204637.835
11691.000,-997204400.463
11692.000,-997204716.959
11693.000,-997204479.587
11694.000,-997204716.959
11695.000,-997204400.463
11696.000,-997204637.835
11697.000,-997204321.339
11698.000,-997204637.835
11699.000,-997204400.463
11700.000,-997204716.959
11701.000,-997204479.587
11702.000,-997204716.959
11703.000,-997204400.463
11704.000,-997204637.835
11705.000,-997204321.339
11706.000,-997204637.835
11707.000,-997204321.339
11708.000,-997204637.835
11709.000,-997204400.463
11710.000,-997204716.959
11711.000,-997204400.463
11712.000,-997204637.835
11713.000,-997204400.463
11714.000,-997204637.835
11715.000,-997204321.339
11716.000,-997204637.835
11717.000,-997204400.463
11718.000,-997204716.959
11719.000,-997204400.463
11720.000,-997204716.959
11721.000,-997204400.463
11722.000,-997204637.835
11723.000,-997204400.463
11724.000,-997204637.835
11725.000,-997204400.463
11726.000,-997204716.959
11727.000,-997204400.463
11728.000,-997204716.959
11729.000,-997204400.463
11730.000,-997204637.835
11731.000,-997204400.463
11732.000,-997204637.835
11733.000,-997204400.463
11734.000,-997204716.959
11735.000,-997204400.463
11736.000,-997204637.835
11737.000,-997204400.463
11738.000,-997204637.835
11739.000,-997204400.463
11740.000,-997204637.835
11741.000,-997204400.463
11742.000,-997204716.959
11743.000,-997204479.587
11744.000,-997204716.959
11745.000,-997204400.463
11746.000,-997204637.835
11747.000,-997204321.339
11748.000,-997204637.835
11749.000,-997204400.463
11750.000,-997204716.959
11751.000,-997204479.587
11752.000,-997204716.959
11753.000,-997204400.463
11754.000,-997204637.835
11755.000,-997204321.339
11756.000,-997204637.835
11757.000,-997204400.463
11758.000,-997204716.959
11759.000,-997204479.587
11760.000,-997204716.959
11761.000,-997204400.463
11762.000,-997204637.835
11763.000,-997204321.339
11764.000,-997204637.835
11765.000,-997204400.463
11766.000,-997204637.835
11767.000,-997204479.587
11768.000,-997204716.959
11769.000,-997204400.463
11770.000,-997204637.835
11771.000,-997204400.463
11772.000,-997204637.835
11773.000,-997204321.339
11774.000,-997204637.835
11775.000,-997204400.463
11776.000,-997204716.959
11777.000,-997204479.587
11778.000,-997204716.959
11779.000,-997204400.463
11780.000,-997204637.835
11781.000,-997204321.339
11782.000,-997204637.835
11783.000,-997204400.463
11784.000,-997204716.959
11785.000,-997204479.587
11786.000,-997204716.959
11787.000,-997204400.463
11788.000,-997204637.835
11789.000,-997204321.339
11790.000,-997204637.835
11791.000,-997204400.463
11792.000,-997204716.959
11793.000,-997204479.587
11794.000,-997204716.959
11795.000,-997204400.463
11796.000,-997204637.835
11797.000,-997204321.339
11798.000,-997204637.835
11799.000,-997204400.463
11800.000,-997204716.959
11801.000,-997204479.587
11802.000,-997204716.959
11803.000,-997204400.463
11804.000,-997204637.835
11805.000,-997204321.339
11806.000,-997204637.835
11807.000,-997204400.463
11808.000,-997204716.959
11809.000,-997204479.587
11810.000,-997204716.959
11811.000,-997204400.463
11812.000,-997204637.835
11813.000,-997204321.339
11814.000,-997204637.835
11815.000,-997204400.463
11816.000,-997204637.835
11817.000,-997204479.587
11818.000,-997204716.959
11819.000,-997204479.587
11820.000,-997204716.959
11821.000,-997204400.463
11822.000,-997204637.835
11823.000,-997204321.339
11824.000,-997204637.835
11825.000,-997204400.463
11826.000,-997204716.959
11827.000,-997204479.587
11828.000,-997204716.959
11829.000,-997204400.463
11830.000,-997204637.835
11831.000,-997204321.339
11832.000,-997204637.835
11833.000,-997204400.463
11834.000,-997204716.959
11835.000,-997204479.587
11836.000,-997204716.959
11837.000,-997204400.463
11838.000,-997204637.835
11839.000,-997204321.339
11840.000,-997204637.835
11841.000,-997204400.463
11842.000,-997204716.959
11843.000,-997204479.587
11844.000,-997204716.959
11845.000,-997204400.463
11846.000,-997204637.835
11847.000,-997204321.339
11848.000,-997204637.835
11849.000,-997204400.463
11850.000,-997204716.959
11851.000,-997204479.587
11852.000,-997204716.959
11853.000,-997204400.463
11854.000,-997204637.835
11855.000,-997204321.339
11856.000,-997204637.835
11857.000,-997204400.463
11858.000,-997204637.835
11859.000,-997204479.587
11860.000,-997204716.959
11861.000,-997204400.463
11862.000,-997204637.835
11863.000,-997204321.339
11864.000,-997204637.835
11865.000,-997204321.339
11866.000,-997204637.835
11867.000,-997204400.463
11868.000,-997204716.959
11869.000,-997204479.587
11870.000,-997204716.959
11871.000,-997204400.463
11872.000,-997204637.835
11873.000,-997204321.339
11874.000,-997204637.835
11875.000,-997204400.463
11876.000,-997204716.959
11877.000,-997204479.587
11878.000,-997204716.959
11879.000,-997204400.463
11880.000,-997204637.835
11881.000,-997204321.339
11882.000,-997204637.835
11883.000,-997204400.463
11884.000,-997204716.959
11885.000,-997204479.587
11886.000,-997204716.959
11887.000,-997204400.463
11888.000,-997204637.835
11889.000,-997204321.339
11890.000,-997204637.835
11891.000,-997204400.463
11892.000,-997204716.959
11893.000,-997204479.587
11894.000,-997204716.959
11895.000,-997204400.463
11896.000,-997204637.835
11897.000,-997204321.339
11898.000,-997204637.835
11899.000,-997204400.463
11900.000,-997204716.959
11901.000,-997204479.587
11902.000,-997204716.959
11903.000,-997204400.463
11904.000,-997204637.835
11905.000,-997204321.339
11906.000,-997204637.835
11907.000,-997204400.463
11908.000,-997204637.835
11909.000,-997204400.463
11910.000,-997204716.959
11911.000,-997204400.463
11912.000,-997204637.835
11913.000,-997204321.339
11914.000,-997204637.835
11915.000,-997204321.339
11916.000,-997204637.835
11917.000,-997204400.463
11918.000,-997204716.959
11919.000,-997204479.587
11920.000,-997204716.959
11921.000,-997204400.463
11922.000,-997204637.835
11923.000,-997204321.339
11924.000,-997204637.835
11925.000,-997204400.463
11926.000,-997204716.959
11927.000,-997204479.587
11928.000,-997204716.959
11929.000,-997204400.463
11930.000,-997204637.835
11931.000,-997204321.339
11932.000,-997204637.835
11933.000,-997204400.463
11934.000,-997204716.959
11935.000,-997204479.587
11936.000,-997204716.959
11937.000,-997204400.463
11938.000,-997204637.835
11939.000,-997204321.339
11940.000,-997204637.835
11941.000,-997204400.463
11942.000,-997204716.959
11943.000,-997204479.587
11944.000,-997204716.959
11945.000,-997204400.463
11946.000,-997204637.835
11947.000,-997204321.339
11948.000,-997204637.835
11949.000,-997204400.463
11950.000,-997204637.835
11951.000,-997204400.463
11952.000,-997204716.959
11953.000,-997204400.463
11954.000,-997204637.835
11955.000,-997204400.463
11956.000,-997204637.835
11957.000,-997204400.463
11958.000,-997204637.835
11959.000,-997204400.463
11960.000,-997204716.959
11961.000,-997204400.463
11962.000,-997204716.959
11963.000,-997204400.463
11964.000,-997204637.835
11965.000,-997204400.463
11966.000,-997204637.835
11967.000,-997204400.463
11968.000,-997204716.959
11969.000,-997204400.463
11970.000,-997204716.959
11971.000,-997204400.463
11972.000,-997204637.835
11973.000,-997204400.463
11974.000,-997204637.835
11975.000,-997204400.463
11976.000,-997204716.959
11977.000,-997204400.463
11978.000,-997204716.959
11979.000,-997204400.463
11980.000,-997204637.835
11981.000,-997204321.339
11982.000,-997204637.835
11983.000,-997204400.463
11984.000,-997204716.959
11985.000,-997204400.463
11986.000,-997204716.959
11987.000,-997204400.463
11988.000,-997204637.835
11989.000,-997204321.339
11990.000,-997204637.835
11991.000,-997204400.463
11992.000,-997204716.959
11993.000,-997204400.463
11994.000,-997204716.959
11995.000,-997204400.463
11996.000,-997204637.835
11997.000,-997204321.339
11998.000,-997204637.835
11999.000,-997204400.463
12000.000,-997204716.959
12001.000,-997204400.463
12002.000,-997204716.959
12003.000,-997204400.463
12004.000,-997204637.835
12005.000,-997204400.463
12006.000,-997204637.835
12007.000,-997204400.463
12008.000,-997204637.835
12009.000,-997204400.463
12010.000,-997204716.959
12011.000,-997204400.463
12012.000,-997204637.835
12013.000,-997204400.463
12014.000,-997204637.835
12015.000,-997204400.463
12016.000,-997204637.835
12017.000,-997204400.463
12018.000,-997204716.959
12019.000,-997204400.463
12020.000,-997204716.959
12021.000,-997204400.463
12022.000,-997204637.835
12023.000,-997204400.463
12024.000,-997204637.835
12025.000,-997204400.463
12026.000,-997204716.959
12027.000,-997204479.587
