Time_ms,Absolute_Displacement_nm
9020.000,-997204400.463
9021.000,-997204716.959
9022.000,-997204479.587
9023.000,-997204400.463
9024.000,-997204637.835
9025.000,-997204242.215
9026.000,-997204637.835
9027.000,-997204479.587
9028.000,-997204479.587
9029.000,-997204796.083
9030.000,-997204321.339
9031.000,-997204637.835
9032.000,-997204400.463
9033.000,-997204400.463
9034.000,-997204716.959
9035.000,-997204321.339
9036.000,-997204716.959
9037.000,-997204558.711
9038.000,-997204479.587
9039.000,-997204716.959
9040.000,-997204242.215
9041.000,-997204558.711
9042.000,-997204479.587
9043.000,-997204479.587
9044.000,-997204796.083
9045.000,-997204400.463
9046.000,-997204716.959
9047.000,-997204479.587
9048.000,-997204400.463
9049.000,-997204637.835
9050.000,-997204242.215
9051.000,-997204637.835
9052.000,-997204558.711
9053.000,-997204479.587
9054.000,-997204796.083
9055.000,-997204321.339
9056.000,-997204637.835
9057.000,-997204400.463
9058.000,-997204400.463
9059.000,-997204716.959
9060.000,-997204321.339
9061.000,-997204716.959
9062.000,-997204558.711
9063.000,-997204479.587
9064.000,-997204716.959
9065.000,-997204242.215
9066.000,-997204558.711
9067.000,-997204479.587
9068.000,-997204400.463
9069.000,-997204796.083
9070.000,-997204400.463
9071.000,-997204716.959
9072.000,-997204479.587
9073.000,-997204400.463
9074.000,-997204637.835
9075.000,-997204242.215
9076.000,-997204637.835
9077.000,-997204479.587
9078.000,-997204479.587
9079.000,-997204796.083
9080.000,-997204321.339
9081.000,-997204637.835
9082.000,-997204400.463
9083.000,-997204400.463
9084.000,-997204716.959
9085.000,-997204321.339
9086.000,-997204716.959
9087.000,-997204558.711
9088.000,-997204479.587
9089.000,-997204716.959
9090.000,-997204242.215
9091.000,-997204637.835
9092.000,-997204479.587
9093.000,-997204400.463
9094.000,-997204796.083
9095.000,-997204400.463
9096.000,-997204716.959
9097.000,-997204479.587
9098.000,-997204400.463
9099.000,-997204637.835
9100.000,-997204242.215
9101.000,-997204637.835
9102.000,-997204558.711
9103.000,-997204479.587
9104.000,-997204796.083
9105.000,-997204321.339
9106.000,-997204637.835
9107.000,-997204400.463
9108.000,-997204400.463
9109.000,-997204716.959
9110.000,-997204321.339
9111.000,-997204716.959
9112.000,-997204558.711
9113.000,-997204479.587
9114.000,-997204716.959
9115.000,-997204242.215
9116.000,-997204558.711
9117.000,-997204479.587
9118.000,-997204479.587
9119.000,-997204796.083
9120.000,-997204400.463
9121.000,-997204716.959
9122.000,-997204479.587
9123.000,-997204400.463
9124.000,-997204637.835
9125.000,-997204242.215
9126.000,-997204637.835
9127.000,-997204558.711
9128.000,-997204479.587
9129.000,-997204796.083
9130.000,-997204321.339
9131.000,-997204637.835
9132.000,-997204400.463
9133.000,-997204400.463
9134.000,-997204716.959
9135.000,-997204321.339
9136.000,-997204716.959
9137.000,-997204558.711
9138.000,-997204479.587
9139.000,-997204716.959
9140.000,-997204242.215
9141.000,-997204558.711
9142.000,-997204479.587
9143.000,-997204400.463
9144.000,-997204796.083
9145.000,-997204400.463
9146.000,-997204716.959
9147.000,-997204479.587
9148.000,-997204400.463
9149.000,-997204637.835
9150.000,-997204242.215
9151.000,-997204637.835
9152.000,-997204479.587
9153.000,-997204479.587
9154.000,-997204796.083
9155.000,-997204321.339
9156.000,-997204637.835
9157.000,-997204479.587
9158.000,-997204400.463
9159.000,-997204716.959
9160.000,-997204321.339
9161.000,-997204716.959
9162.000,-997204558.711
9163.000,-997204479.587
9164.000,-997204716.959
9165.000,-997204321.339
9166.000,-997204637.835
9167.000,-997204479.587
9168.000,-997204400.463
9169.000,-997204716.959
9170.000,-997204321.339
9171.000,-997204716.959
9172.000,-997204479.587
9173.000,-997204400.463
9174.000,-997204637.835
9175.000,-997204242.215
9176.000,-997204637.835
9177.000,-997204479.587
9178.000,-997204479.587
9179.000,-997204796.083
9180.000,-997204321.339
9181.000,-997204637.835
9182.000,-997204479.587
9183.000,-997204400.463
9184.000,-997204716.959
9185.000,-997204321.339
9186.000,-997204716.959
9187.000,-997204558.711
9188.000,-997204479.587
9189.000,-997204716.959
9190.000,-997204242.215
9191.000,-997204558.711
9192.000,-997204479.587
9193.000,-997204400.463
9194.000,-997204716.959
9195.000,-997204400.463
9196.000,-997204716.959
9197.000,-997204479.587
9198.000,-997204400.463
9199.000,-997204716.959
9200.000,-997204242.215
9201.000,-997204637.835
9202.000,-997204479.587
9203.000,-997204479.587
9204.000,-997204716.959
9205.000,-997204321.339
9206.000,-997204637.835
9207.000,-997204479.587
9208.000,-997204400.463
9209.000,-997204716.959
9210.000,-997204321.339
9211.000,-997204716.959
9212.000,-997204479.587
9213.000,-997204400.463
9214.000,-997204716.959
9215.000,-997204321.339
9216.000,-997204637.835
9217.000,-997204479.587
9218.000,-997204479.587
9219.000,-997204716.959
9220.000,-997204321.339
9221.000,-997204637.835
9222.000,-997204479.587
9223.000,-997204400.463
9224.000,-997204716.959
9225.000,-997204321.339
9226.000,-997204637.835
9227.000,-997204558.711
9228.000,-997204479.587
9229.000,-997204716.959
9230.000,-997204321.339
9231.000,-997204637.835
9232.000,-997204400.463
9233.000,-997204400.463
9234.000,-997204716.959
9235.000,-997204400.463
9236.000,-997204716.959
9237.000,-997204558.711
9238.000,-997204400.463
9239.000,-997204716.959
9240.000,-997204242.215
9241.000,-997204558.711
9242.000,-997204479.587
9243.000,-997204479.587
9244.000,-997204796.083
9245.000,-997204400.463
9246.000,-997204716.959
9247.000,-997204479.587
9248.000,-997204400.463
9249.000,-997204637.835
9250.000,-997204242.215
9251.000,-997204637.835
9252.000,-997204558.711
9253.000,-997204479.587
9254.000,-997204796.083
9255.000,-997204321.339
9256.000,-997204637.835
9257.000,-997204400.463
9258.000,-997204400.463
9259.000,-997204716.959
9260.000,-997204321.339
9261.000,-997204716.959
9262.000,-997204558.711
9263.000,-997204479.587
9264.000,-997204716.959
9265.000,-997204242.215
9266.000,-997204637.835
9267.000,-997204479.587
9268.000,-997204479.587
9269.000,-997204796.083
9270.000,-997204400.463
9271.000,-997204716.959
9272.000,-997204479.587
9273.000,-997204400.463
9274.000,-997204716.959
9275.000,-997204321.339
9276.000,-997204637.835
9277.000,-997204558.711
9278.000,-997204479.587
9279.000,-997204716.959
9280.000,-997204321.339
9281.000,-997204637.835
9282.000,-997204479.587
9283.000,-997204400.463
9284.000,-997204716.959
9285.000,-997204321.339
9286.000,-997204716.959
9287.000,-997204558.711
9288.000,-997204400.463
9289.000,-997204716.959
9290.000,-997204242.215
9291.000,-997204637.835
9292.000,-997204479.587
9293.000,-997204479.587
9294.000,-997204796.083
9295.000,-997204321.339
9296.000,-997204637.835
9297.000,-997204479.587
9298.000,-997204400.463
9299.000,-997204637.835
9300.000,-997204321.339
9301.000,-997204637.835
9302.000,-997204558.711
9303.000,-997204479.587
9304.000,-997204796.083
9305.000,-997204321.339
9306.000,-997204637.835
9307.000,-997204400.463
9308.000,-997204400.463
9309.000,-997204716.959
9310.000,-997204321.339
9311.000,-997204716.959
9312.000,-997204558.711
9313.000,-997204400.463
9314.000,-997204716.959
9315.000,-997204242.215
9316.000,-997204637.835
9317.000,-997204479.587
9318.000,-997204479.587
9319.000,-997204796.083
9320.000,-997204400.463
9321.000,-997204716.959
9322.000,-997204479.587
9323.000,-997204400.463
9324.000,-997204637.835
9325.000,-997204321.339
9326.000,-997204637.835
9327.000,-997204558.711
9328.000,-997204479.587
9329.000,-997204716.959
9330.000,-997204321.339
9331.000,-997204637.835
9332.000,-997204479.587
9333.000,-997204400.463
9334.000,-997204716.959
9335.000,-997204321.339
9336.000,-997204716.959
9337.000,-997204558.711
9338.000,-997204400.463
9339.000,-997204716.959
9340.000,-997204242.215
9341.000,-997204637.835
9342.000,-997204479.587
9343.000,-997204479.587
9344.000,-997204796.083
9345.000,-997204321.339
9346.000,-997204637.835
9347.000,-997204479.587
9348.000,-997204400.463
9349.000,-997204637.835
9350.000,-997204321.339
9351.000,-997204637.835
9352.000,-997204558.711
9353.000,-997204479.587
9354.000,-997204796.083
9355.000,-997204321.339
9356.000,-997204558.711
9357.000,-997204400.463
9358.000,-997204400.463
9359.000,-997204716.959
9360.000,-997204400.463
9361.000,-997204716.959
9362.000,-997204558.711
9363.000,-997204479.587
9364.000,-997204716.959
9365.000,-997204242.215
9366.000,-997204558.711
9367.000,-997204479.587
9368.000,-997204479.587
9369.000,-997204796.083
9370.000,-997204400.463
9371.000,-997204716.959
9372.000,-997204479.587
9373.000,-997204400.463
9374.000,-997204637.835
9375.000,-997204242.215
9376.000,-997204637.835
9377.000,-997204558.711
9378.000,-997204479.587
9379.000,-997204796.083
9380.000,-997204321.339
9381.000,-997204637.835
9382.000,-997204479.587
9383.000,-997204400.463
9384.000,-997204716.959
9385.000,-997204321.339
9386.000,-997204716.959
9387.000,-997204558.711
9388.000,-997204400.463
9389.000,-997204716.959
9390.000,-997204242.215
9391.000,-997204637.835
9392.000,-997204479.587
9393.000,-997204479.587
9394.000,-997204796.083
9395.000,-997204321.339
9396.000,-997204637.835
9397.000,-997204479.587
9398.000,-997204400.463
9399.000,-997204637.835
9400.000,-997204321.339
9401.000,-997204637.835
9402.000,-997204558.711
9403.000,-997204479.587
9404.000,-997204796.083
9405.000,-997204321.339
9406.000,-997204637.835
9407.000,-997204400.463
9408.000,-997204400.463
9409.000,-997204716.959
9410.000,-997204321.339
9411.000,-997204716.959
9412.000,-997204558.711
9413.000,-997204479.587
9414.000,-997204716.959
9415.000,-997204242.215
9416.000,-997204558.711
9417.000,-997204479.587
9418.000,-997204400.463
9419.000,-997204796.083
9420.000,-997204400.463
9421.000,-997204716.959
9422.000,-997204479.587
9423.000,-997204400.463
9424.000,-997204637.835
9425.000,-997204242.215
9426.000,-997204637.835
9427.000,-997204558.711
9428.000,-997204479.587
9429.000,-997204796.083
9430.000,-997204321.339
9431.000,-997204637.835
9432.000,-997204479.587
9433.000,-997204400.463
9434.000,-997204716.959
9435.000,-997204321.339
9436.000,-997204716.959
9437.000,-997204558.711
9438.000,-997204479.587
9439.000,-997204716.959
9440.000,-997204321.339
9441.000,-997204637.835
9442.000,-997204479.587
9443.000,-997204400.463
9444.000,-997204716.959
9445.000,-997204321.339
9446.000,-997204637.835
9447.000,-997204479.587
9448.000,-997204400.463
9449.000,-997204716.959
9450.000,-997204321.339
9451.000,-997204637.835
9452.000,-997204479.587
9453.000,-997204479.587
9454.000,-997204716.959
9455.000,-997204321.339
9456.000,-997204637.835
9457.000,-997204479.587
9458.000,-997204400.463
9459.000,-997204716.959
9460.000,-997204321.339
9461.000,-997204716.959
9462.000,-997204558.711
9463.000,-997204400.463
9464.000,-997204716.959
9465.000,-997204242.215
9466.000,-997204637.835
9467.000,-997204479.587
9468.000,-997204479.587
9469.000,-997204796.083
9470.000,-997204400.463
9471.000,-997204637.835
9472.000,-997204479.587
9473.000,-997204400.463
9474.000,-997204637.835
9475.000,-997204321.339
9476.000,-997204637.835
9477.000,-997204558.711
9478.000,-997204479.587
9479.000,-997204796.083
9480.000,-997204321.339
9481.000,-997204637.835
9482.000,-997204400.463
9483.000,-997204400.463
9484.000,-997204716.959
9485.000,-997204321.339
9486.000,-997204716.959
9487.000,-997204558.711
9488.000,-997204479.587
9489.000,-997204716.959
9490.000,-997204242.215
9491.000,-997204558.711
9492.000,-997204479.587
9493.000,-997204400.463
9494.000,-997204796.083
9495.000,-997204400.463
9496.000,-997204716.959
9497.000,-997204479.587
9498.000,-997204400.463
9499.000,-997204716.959
9500.000,-997204321.339
9501.000,-997204637.835
9502.000,-997204479.587
9503.000,-997204479.587
9504.000,-997204716.959
9505.000,-997204321.339
9506.000,-997204637.835
9507.000,-997204479.587
9508.000,-997204400.463
9509.000,-997204716.959
9510.000,-997204321.339
9511.000,-997204637.835
9512.000,-997204479.587
9513.000,-997204400.463
9514.000,-997204716.959
9515.000,-997204321.339
9516.000,-997204637.835
9517.000,-997204479.587
9518.000,-997204479.587
9519.000,-997204716.959
9520.000,-997204321.339
9521.000,-997204637.835
9522.000,-997204479.587
9523.000,-997204400.463
9524.000,-997204716.959
9525.000,-997204321.339
9526.000,-997204637.835
9527.000,-997204558.711
9528.000,-997204479.587
9529.000,-997204716.959
9530.000,-997204321.339
9531.000,-997204637.835
9532.000,-997204400.463
9533.000,-997204400.463
9534.000,-997204716.959
9535.000,-997204321.339
9536.000,-997204716.959
9537.000,-997204558.711
9538.000,-997204479.587
9539.000,-997204716.959
9540.000,-997204242.215
9541.000,-997204637.835
9542.000,-997204479.587
9543.000,-997204400.463
9544.000,-997204716.959
9545.000,-997204400.463
9546.000,-997204716.959
9547.000,-997204479.587
9548.000,-997204400.463
9549.000,-997204716.959
9550.000,-997204321.339
9551.000,-997204637.835
9552.000,-997204479.587
9553.000,-997204479.587
9554.000,-997204716.959
9555.000,-997204321.339
9556.000,-997204637.835
9557.000,-997204479.587
9558.000,-997204400.463
9559.000,-997204716.959
9560.000,-997204321.339
9561.000,-997204637.835
9562.000,-997204479.587
9563.000,-997204400.463
9564.000,-997204716.959
9565.000,-997204321.339
9566.000,-997204637.835
9567.000,-997204479.587
9568.000,-997204479.587
9569.000,-997204716.959
9570.000,-997204321.339
9571.000,-997204637.835
9572.000,-997204479.587
9573.000,-997204400.463
9574.000,-997204716.959
9575.000,-997204321.339
9576.000,-997204716.959
9577.000,-997204558.711
9578.000,-997204479.587
9579.000,-997204716.959
9580.000,-997204321.339
9581.000,-997204637.835
9582.000,-997204479.587
9583.000,-997204400.463
9584.000,-997204716.959
9585.000,-997204400.463
9586.000,-997204716.959
9587.000,-997204558.711
9588.000,-997204400.463
9589.000,-997204716.959
9590.000,-997204242.215
9591.000,-997204637.835
9592.000,-997204479.587
9593.000,-997204479.587
9594.000,-997204796.083
9595.000,-997204400.463
9596.000,-997204637.835
9597.000,-997204479.587
9598.000,-997204400.463
9599.000,-997204637.835
9600.000,-997204321.339
9601.000,-997204637.835
9602.000,-997204558.711
9603.000,-997204479.587
9604.000,-997204716.959
9605.000,-997204321.339
9606.000,-997204637.835
9607.000,-997204479.587
9608.000,-997204400.463
9609.000,-997204716.959
9610.000,-997204321.339
9611.000,-997204716.959
9612.000,-997204558.711
9613.000,-997204400.463
9614.000,-997204716.959
9615.000,-997204321.339
9616.000,-997204637.835
9617.000,-997204479.587
9618.000,-997204479.587
9619.000,-997204716.959
9620.000,-997204321.339
9621.000,-997204637.835
9622.000,-997204479.587
9623.000,-997204400.463
9624.000,-997204716.959
9625.000,-997204321.339
9626.000,-997204637.835
9627.000,-997204558.711
9628.000,-997204479.587
9629.000,-997204716.959
9630.000,-997204321.339
9631.000,-997204637.835
9632.000,-997204479.587
9633.000,-997204400.463
9634.000,-997204716.959
9635.000,-997204321.339
9636.000,-997204716.959
9637.000,-997204479.587
9638.000,-997204400.463
9639.000,-997204716.959
9640.000,-997204242.215
9641.000,-997204637.835
9642.000,-997204479.587
9643.000,-997204479.587
9644.000,-997204796.083
9645.000,-997204321.339
9646.000,-997204637.835
9647.000,-997204479.587
9648.000,-997204400.463
9649.000,-997204637.835
9650.000,-997204321.339
9651.000,-997204637.835
9652.000,-997204558.711
9653.000,-997204479.587
9654.000,-997204716.959
9655.000,-997204321.339
9656.000,-997204637.835
9657.000,-997204400.463
9658.000,-997204400.463
9659.000,-997204716.959
9660.000,-997204321.339
9661.000,-997204716.959
9662.000,-997204558.711
9663.000,-997204400.463
9664.000,-997204716.959
9665.000,-997204242.215
9666.000,-997204637.835
9667.000,-997204479.587
9668.000,-997204479.587
9669.000,-997204796.083
9670.000,-997204400.463
9671.000,-997204637.835
9672.000,-997204479.587
9673.000,-997204400.463
9674.000,-997204716.959
9675.000,-997204321.339
9676.000,-997204637.835
9677.000,-997204558.711
9678.000,-997204479.587
9679.000,-997204716.959
9680.000,-997204321.339
9681.000,-997204637.835
9682.000,-997204479.587
9683.000,-997204400.463
9684.000,-997204716.959
9685.000,-997204321.339
9686.000,-997204716.959
9687.000,-997204479.587
9688.000,-997204400.463
9689.000,-997204716.959
9690.000,-997204242.215
9691.000,-997204637.835
9692.000,-997204479.587
9693.000,-997204479.587
9694.000,-997204796.083
9695.000,-997204321.339
9696.000,-997204637.835
9697.000,-997204479.587
9698.000,-997204400.463
9699.000,-997204716.959
9700.000,-997204321.339
9701.000,-997204637.835
9702.000,-997204558.711
9703.000,-997204479.587
9704.000,-997204716.959
9705.000,-997204321.339
9706.000,-997204637.835
9707.000,-997204400.463
9708.000,-997204400.463
9709.000,-997204716.959
9710.000,-997204321.339
9711.000,-997204716.959
9712.000,-997204558.711
9713.000,-997204400.463
9714.000,-997204716.959
9715.000,-997204242.215
9716.000,-997204637.835
9717.000,-997204479.587
9718.000,-997204479.587
9719.000,-997204796.083
9720.000,-997204400.463
9721.000,-997204716.959
9722.000,-997204479.587
9723.000,-997204400.463
9724.000,-997204637.835
9725.000,-997204321.339
9726.000,-997204637.835
9727.000,-997204558.711
9728.000,-997204479.587
9729.000,-997204796.083
9730.000,-997204321.339
9731.000,-997204637.835
9732.000,-997204479.587
9733.000,-997204400.463
9734.000,-997204716.959
9735.000,-997204321.339
9736.000,-997204716.959
9737.000,-997204558.711
9738.000,-997204400.463
9739.000,-997204716.959
9740.000,-997204321.339
9741.000,-997204637.835
9742.000,-997204479.587
9743.000,-997204479.587
9744.000,-997204796.083
9745.000,-997204321.339
9746.000,-997204637.835
9747.000,-997204479.587
9748.000,-997204400.463
9749.000,-997204637.835
9750.000,-997204321.339
9751.000,-997204637.835
9752.000,-997204558.711
9753.000,-997204479.587
9754.000,-997204716.959
9755.000,-997204321.339
9756.000,-997204637.835
9757.000,-997204400.463
9758.000,-997204400.463
9759.000,-997204716.959
9760.000,-997204321.339
9761.000,-997204716.959
9762.000,-997204558.711
9763.000,-997204479.587
9764.000,-997204716.959
9765.000,-997204242.215
9766.000,-997204558.711
9767.000,-997204479.587
9768.000,-997204400.463
9769.000,-997204796.083
9770.000,-997204400.463
9771.000,-997204716.959
9772.000,-997204479.587
9773.000,-997204400.463
9774.000,-997204637.835
9775.000,-997204242.215
9776.000,-997204637.835
9777.000,-997204479.587
9778.000,-997204479.587
9779.000,-997204796.083
9780.000,-997204321.339
9781.000,-997204637.835
9782.000,-997204479.587
9783.000,-997204400.463
9784.000,-997204716.959
9785.000,-997204321.339
9786.000,-997204637.835
9787.000,-997204558.711
9788.000,-997204479.587
9789.000,-997204716.959
9790.000,-997204321.339
9791.000,-997204637.835
9792.000,-997204479.587
9793.000,-997204400.463
9794.000,-997204716.959
9795.000,-997204321.339
9796.000,-997204637.835
9797.000,-997204479.587
9798.000,-997204400.463
9799.000,-997204716.959
9800.000,-997204321.339
9801.000,-997204637.835
9802.000,-997204479.587
9803.000,-997204479.587
9804.000,-997204716.959
9805.000,-997204321.339
9806.000,-997204637.835
9807.000,-997204479.587
9808.000,-997204400.463
9809.000,-997204716.959
9810.000,-997204321.339
9811.000,-997204716.959
9812.000,-997204558.711
9813.000,-997204400.463
9814.000,-997204716.959
9815.000,-997204321.339
9816.000,-997204637.835
9817.000,-997204479.587
9818.000,-997204479.587
9819.000,-997204796.083
9820.000,-997204400.463
9821.000,-997204637.835
9822.000,-997204479.587
9823.000,-997204400.463
9824.000,-997204637.835
9825.000,-997204321.339
9826.000,-997204637.835
9827.000,-997204558.711
9828.000,-997204479.587
9829.000,-997204716.959
9830.000,-997204321.339
9831.000,-997204637.835
9832.000,-997204479.587
9833.000,-997204400.463
9834.000,-997204716.959
9835.000,-997204321.339
9836.000,-997204716.959
9837.000,-997204558.711
9838.000,-997204479.587
9839.000,-997204716.959
9840.000,-997204321.339
9841.000,-997204637.835
9842.000,-997204479.587
9843.000,-997204400.463
9844.000,-997204716.959
9845.000,-997204321.339
9846.000,-997204716.959
9847.000,-997204479.587
9848.000,-997204400.463
9849.000,-997204716.959
9850.000,-997204321.339
9851.000,-997204637.835
9852.000,-997204479.587
9853.000,-997204479.587
9854.000,-997204716.959
9855.000,-997204321.339
9856.000,-997204637.835
9857.000,-997204479.587
9858.000,-997204400.463
9859.000,-997204716.959
9860.000,-997204321.339
9861.000,-997204637.835
9862.000,-997204479.587
9863.000,-997204400.463
9864.000,-997204716.959
9865.000,-997204321.339
9866.000,-997204637.835
9867.000,-997204479.587
9868.000,-997204479.587
9869.000,-997204716.959
9870.000,-997204321.339
9871.000,-997204637.835
9872.000,-997204479.587
9873.000,-997204400.463
9874.000,-997204716.959
9875.000,-997204321.339
9876.000,-997204637.835
9877.000,-997204558.711
9878.000,-997204479.587
9879.000,-997204716.959
9880.000,-997204321.339
9881.000,-997204637.835
9882.000,-997204479.587
9883.000,-997204400.463
9884.000,-997204716.959
9885.000,-997204321.339
9886.000,-997204716.959
9887.000,-997204558.711
9888.000,-997204479.587
9889.000,-997204716.959
9890.000,-997204321.339
9891.000,-997204637.835
9892.000,-997204479.587
9893.000,-997204400.463
9894.000,-997204716.959
9895.000,-997204400.463
9896.000,-997204716.959
9897.000,-997204479.587
9898.000,-997204400.463
9899.000,-997204716.959
9900.000,-997204321.339
9901.000,-997204637.835
9902.000,-997204479.587
9903.000,-997204479.587
9904.000,-997204716.959
9905.000,-997204321.339
9906.000,-997204637.835
9907.000,-997204479.587
9908.000,-997204400.463
9909.000,-997204716.959
9910.000,-997204321.339
9911.000,-997204637.835
9912.000,-997204479.587
9913.000,-997204400.463
9914.000,-997204716.959
9915.000,-997204321.339
9916.000,-997204637.835
9917.000,-997204479.587
9918.000,-997204400.463
9919.000,-997204716.959
9920.000,-997204321.339
9921.000,-997204637.835
9922.000,-997204479.587
9923.000,-997204400.463
9924.000,-997204716.959
9925.000,-997204321.339
9926.000,-997204637.835
9927.000,-997204558.711
9928.000,-997204479.587
9929.000,-997204716.959
9930.000,-997204321.339
9931.000,-997204637.835
9932.000,-997204479.587
9933.000,-997204400.463
9934.000,-997204716.959
9935.000,-997204321.339
9936.000,-997204716.959
9937.000,-997204558.711
9938.000,-997204400.463
9939.000,-997204716.959
9940.000,-997204321.339
9941.000,-997204637.835
9942.000,-997204479.587
9943.000,-997204479.587
9944.000,-997204796.083
9945.000,-997204321.339
9946.000,-997204637.835
9947.000,-997204479.587
9948.000,-997204400.463
9949.000,-997204716.959
9950.000,-997204321.339
9951.000,-997204637.835
9952.000,-997204558.711
9953.000,-997204479.587
9954.000,-997204716.959
9955.000,-997204321.339
9956.000,-997204637.835
9957.000,-997204479.587
9958.000,-997204400.463
9959.000,-997204716.959
9960.000,-997204321.339
9961.000,-997204716.959
9962.000,-997204558.711
9963.000,-997204400.463
9964.000,-997204716.959
9965.000,-997204321.339
9966.000,-997204637.835
9967.000,-997204479.587
9968.000,-997204479.587
9969.000,-997204716.959
9970.000,-997204321.339
9971.000,-997204637.835
9972.000,-997204479.587
9973.000,-997204400.463
9974.000,-997204716.959
9975.000,-997204321.339
9976.000,-997204637.835
9977.000,-997204558.711
9978.000,-997204479.587
9979.000,-997204716.959
9980.000,-997204321.339
9981.000,-997204637.835
9982.000,-997204479.587
9983.000,-997204400.463
9984.000,-997204716.959
9985.000,-997204321.339
9986.000,-997204716.959
9987.000,-997204558.711
9988.000,-997204400.463
9989.000,-997204716.959
9990.000,-997204242.215
9991.000,-997204637.835
9992.000,-997204479.587
9993.000,-997204479.587
9994.000,-997204796.083
9995.000,-997204400.463
9996.000,-997204637.835
9997.000,-997204479.587
9998.000,-997204400.463
9999.000,-997204637.835
10000.000,-997204321.339
10001.000,-997204637.835
10002.000,-997204558.711
10003.000,-997204479.587
10004.000,-997204716.959
10005.000,-997204321.339
10006.000,-997204637.835
10007.000,-997204479.587
10008.000,-997204400.463
10009.000,-997204716.959
10010.000,-997204321.339
10011.000,-997204716.959
10012.000,-997204558.711
10013.000,-997204479.587
10014.000,-997204716.959
10015.000,-997204242.215
10016.000,-997204558.711
10017.000,-997204479.587
10018.000,-997204400.463
10019.000,-997204796.083
10020.000,-997204400.463
10021.000,-997204716.959
10022.000,-997204479.587
10023.000,-997204400.463
10024.000,-997204716.959
10025.000,-997204321.339
10026.000,-997204637.835
10027.000,-997204558.711
10028.000,-997204479.587
10029.000,-997204796.083
10030.000,-997204321.339
10031.000,-997204637.835
10032.000,-997204479.587
10033.000,-997204400.463
10034.000,-997204716.959
10035.000,-997204321.339
10036.000,-997204716.959
10037.000,-997204558.711
10038.000,-997204479.587
10039.000,-997204716.959
10040.000,-997204321.339
10041.000,-997204637.835
10042.000,-997204479.587
10043.000,-997204400.463
10044.000,-997204796.083
10045.000,-997204400.463
10046.000,-997204637.835
10047.000,-997204479.587
10048.000,-997204400.463
10049.000,-997204637.835
10050.000,-997204321.339
10051.000,-997204637.835
10052.000,-997204558.711
10053.000,-997204479.587
10054.000,-997204796.083
10055.000,-997204321.339
10056.000,-997204637.835
10057.000,-997204479.587
10058.000,-997204400.463
10059.000,-997204716.959
10060.000,-997204321.339
10061.000,-997204716.959
10062.000,-997204558.711
10063.000,-997204479.587
10064.000,-997204716.959
10065.000,-997204242.215
10066.000,-997204558.711
10067.000,-997204479.587
10068.000,-997204400.463
10069.000,-997204716.959
10070.000,-997204400.463
10071.000,-997204716.959
10072.000,-997204479.587
10073.000,-997204400.463
10074.000,-997204716.959
10075.000,-997204321.339
10076.000,-997204637.835
10077.000,-997204558.711
10078.000,-997204479.587
10079.000,-997204796.083
10080.000,-997204321.339
10081.000,-997204637.835
10082.000,-997204479.587
10083.000,-997204400.463
10084.000,-997204716.959
10085.000,-997204321.339
10086.000,-997204716.959
10087.000,-997204558.711
10088.000,-997204400.463
10089.000,-997204716.959
10090.000,-997204242.215
10091.000,-997204637.835
10092.000,-997204479.587
10093.000,-997204400.463
10094.000,-997204796.083
10095.000,-997204400.463
10096.000,-997204637.835
10097.000,-997204479.587
10098.000,-997204400.463
10099.000,-997204637.835
10100.000,-997204321.339
10101.000,-997204637.835
10102.000,-997204558.711
10103.000,-997204479.587
10104.000,-997204796.083
10105.000,-997204321.339
10106.000,-997204637.835
10107.000,-997204400.463
10108.000,-997204400.463
10109.000,-997204716.959
10110.000,-997204321.339
10111.000,-997204716.959
10112.000,-997204558.711
10113.000,-997204479.587
10114.000,-997204716.959
10115.000,-997204242.215
10116.000,-997204558.711
10117.000,-997204479.587
10118.000,-997204400.463
10119.000,-997204796.083
10120.000,-997204400.463
10121.000,-997204716.959
10122.000,-997204479.587
10123.000,-997204400.463
10124.000,-997204637.835
10125.000,-997204242.215
10126.000,-997204637.835
10127.000,-997204558.711
10128.000,-997204479.587
10129.000,-997204796.083
10130.000,-997204321.339
10131.000,-997204637.835
10132.000,-997204479.587
10133.000,-997204400.463
10134.000,-997204716.959
10135.000,-997204321.339
10136.000,-997204716.959
10137.000,-997204558.711
10138.000,-997204479.587
10139.000,-997204716.959
10140.000,-997204321.339
10141.000,-997204637.835
10142.000,-997204479.587
10143.000,-997204400.463
10144.000,-997204716.959
10145.000,-997204321.339
10146.000,-997204637.835
10147.000,-997204479.587
10148.000,-997204400.463
10149.000,-997204716.959
10150.000,-997204321.339
10151.000,-997204637.835
10152.000,-997204479.587
10153.000,-997204479.587
10154.000,-997204716.959
10155.000,-997204321.339
10156.000,-997204637.835
10157.000,-997204479.587
10158.000,-997204400.463
10159.000,-997204716.959
10160.000,-997204321.339
10161.000,-997204716.959
10162.000,-997204558.711
10163.000,-997204400.463
10164.000,-997204716.959
10165.000,-997204321.339
10166.000,-997204637.835
10167.000,-997204479.587
10168.000,-997204400.463
10169.000,-997204796.083
10170.000,-997204400.463
10171.000,-997204637.835
10172.000,-997204479.587
10173.000,-997204400.463
10174.000,-997204716.959
10175.000,-997204321.339
10176.000,-997204637.835
10177.000,-997204558.711
10178.000,-997204479.587
10179.000,-997204716.959
10180.000,-997204321.339
10181.000,-997204637.835
10182.000,-997204479.587
10183.000,-997204400.463
10184.000,-997204716.959
