Time_ms,Absolute_Displacement_nm
8468.000,-997204796.083
8469.000,-997204796.083
8470.000,-997204400.463
8471.000,-997204637.835
8472.000,-997204796.083
8473.000,-997204400.463
8474.000,-997204400.463
8475.000,-997204875.206
8476.000,-997204637.835
8477.000,-997204400.463
8478.000,-997204796.083
8479.000,-997204796.083
8480.000,-997204321.339
8481.000,-997204558.711
8482.000,-997204796.083
8483.000,-997204400.463
8484.000,-997204479.587
8485.000,-997204875.206
8486.000,-997204637.835
8487.000,-997204400.463
8488.000,-997204796.083
8489.000,-997204716.959
8490.000,-997204321.339
8491.000,-997204558.711
8492.000,-997204875.206
8493.000,-997204479.587
8494.000,-997204479.587
8495.000,-997204875.206
8496.000,-997204637.835
8497.000,-997204321.339
8498.000,-997204716.959
8499.000,-997204716.959
8500.000,-997204321.339
8501.000,-997204637.835
8502.000,-997204875.206
8503.000,-997204479.587
8504.000,-997204479.587
8505.000,-997204875.206
8506.000,-997204558.711
8507.000,-997204321.339
8508.000,-997204716.959
8509.000,-997204716.959
8510.000,-997204400.463
8511.000,-997204637.835
8512.000,-997204875.206
8513.000,-997204400.463
8514.000,-997204479.587
8515.000,-997204796.083
8516.000,-997204558.711
8517.000,-997204321.339
8518.000,-997204796.083
8519.000,-997204796.083
8520.000,-997204400.463
8521.000,-997204637.835
8522.000,-997204875.206
8523.000,-997204400.463
8524.000,-997204479.587
8525.000,-997204875.206
8526.000,-997204637.835
8527.000,-997204400.463
8528.000,-997204796.083
8529.000,-997204716.959
8530.000,-997204321.339
8531.000,-997204558.711
8532.000,-997204796.083
8533.000,-997204400.463
8534.000,-997204479.587
8535.000,-997204875.206
8536.000,-997204637.835
8537.000,-997204400.463
8538.000,-997204796.083
8539.000,-997204716.959
8540.000,-997204321.339
8541.000,-997204637.835
8542.000,-997204875.206
8543.000,-997204479.587
8544.000,-997204558.711
8545.000,-997204875.206
8546.000,-997204558.711
8547.000,-997204321.339
8548.000,-997204716.959
8549.000,-997204716.959
8550.000,-997204321.339
8551.000,-997204637.835
8552.000,-997204875.206
8553.000,-997204479.587
8554.000,-997204479.587
8555.000,-997204875.206
8556.000,-997204558.711
8557.000,-997204321.339
8558.000,-997204716.959
8559.000,-997204716.959
8560.000,-997204400.463
8561.000,-997204637.835
8562.000,-997204875.206
8563.000,-997204400.463
8564.000,-997204400.463
8565.000,-997204796.083
8566.000,-997204558.711
8567.000,-997204321.339
8568.000,-997204796.083
8569.000,-997204796.083
8570.000,-997204400.463
8571.000,-997204637.835
8572.000,-997204796.083
8573.000,-997204400.463
8574.000,-997204400.463
8575.000,-997204875.206
8576.000,-997204637.835
8577.000,-997204400.463
8578.000,-997204796.083
8579.000,-997204716.959
8580.000,-997204321.339
8581.000,-997204558.711
8582.000,-997204796.083
8583.000,-997204400.463
8584.000,-997204479.587
8585.000,-997204875.206
8586.000,-997204637.835
8587.000,-997204400.463
8588.000,-997204796.083
8589.000,-997204716.959
8590.000,-997204321.339
8591.000,-997204558.711
8592.000,-997204875.206
8593.000,-997204479.587
8594.000,-997204558.711
8595.000,-997204875.206
8596.000,-997204637.835
8597.000,-997204321.339
8598.000,-997204716.959
8599.000,-997204716.959
8600.000,-997204321.339
8601.000,-997204637.835
8602.000,-997204875.206
8603.000,-997204479.587
8604.000,-997204479.587
8605.000,-997204875.206
8606.000,-997204558.711
8607.000,-997204321.339
8608.000,-997204716.959
8609.000,-997204716.959
8610.000,-997204400.463
8611.000,-997204637.835
8612.000,-997204875.206
8613.000,-997204400.463
8614.000,-997204479.587
8615.000,-997204796.083
8616.000,-997204558.711
8617.000,-997204321.339
8618.000,-997204796.083
8619.000,-997204796.083
8620.000,-997204400.463
8621.000,-997204637.835
8622.000,-997204796.083
8623.000,-997204400.463
8624.000,-997204479.587
8625.000,-997204875.206
8626.000,-997204637.835
8627.000,-997204400.463
8628.000,-997204796.083
8629.000,-997204716.959
8630.000,-997204321.339
8631.000,-997204558.711
8632.000,-997204796.083
8633.000,-997204400.463
8634.000,-997204479.587
8635.000,-997204875.206
8636.000,-997204637.835
8637.000,-997204400.463
8638.000,-997204716.959
8639.000,-997204716.959
8640.000,-997204321.339
8641.000,-997204637.835
8642.000,-997204875.206
8643.000,-997204479.587
8644.000,-997204558.711
8645.000,-997204875.206
8646.000,-997204558.711
8647.000,-997204321.339
8648.000,-997204716.959
8649.000,-997204716.959
8650.000,-997204321.339
8651.000,-997204637.835
8652.000,-997204875.206
8653.000,-997204479.587
8654.000,-997204479.587
8655.000,-997204875.206
8656.000,-997204558.711
8657.000,-997204321.339
8658.000,-997204716.959
8659.000,-997204716.959
8660.000,-997204400.463
8661.000,-997204637.835
8662.000,-997204875.206
8663.000,-997204400.463
8664.000,-997204479.587
8665.000,-997204796.083
8666.000,-997204558.711
8667.000,-997204321.339
8668.000,-997204796.083
8669.000,-997204796.083
8670.000,-997204400.463
8671.000,-997204637.835
8672.000,-997204796.083
8673.000,-997204400.463
8674.000,-997204479.587
8675.000,-997204875.206
8676.000,-997204637.835
8677.000,-997204400.463
8678.000,-997204796.083
8679.000,-997204716.959
8680.000,-997204321.339
8681.000,-997204558.711
8682.000,-997204796.083
8683.000,-997204479.587
8684.000,-997204479.587
8685.000,-997204875.206
8686.000,-997204637.835
8687.000,-997204400.463
8688.000,-997204716.959
8689.000,-997204716.959
8690.000,-997204321.339
8691.000,-997204637.835
8692.000,-997204875.206
8693.000,-997204479.587
8694.000,-997204558.711
8695.000,-997204875.206
8696.000,-997204558.711
8697.000,-997204321.339
8698.000,-997204716.959
8699.000,-997204716.959
8700.000,-997204400.463
8701.000,-997204716.959
8702.000,-997204954.330
8703.000,-997204479.587
8704.000,-997204479.587
8705.000,-997204796.083
8706.000,-997204479.587
8707.000,-997204321.339
8708.000,-997204716.959
8709.000,-997204796.083
8710.000,-997204400.463
8711.000,-997204716.959
8712.000,-997204875.206
8713.000,-997204400.463
8714.000,-997204400.463
8715.000,-997204796.083
8716.000,-997204558.711
8717.000,-997204321.339
8718.000,-997204796.083
8719.000,-997204796.083
8720.000,-997204400.463
8721.000,-997204637.835
8722.000,-997204875.206
8723.000,-997204400.463
8724.000,-997204400.463
8725.000,-997204875.206
8726.000,-997204637.835
8727.000,-997204400.463
8728.000,-997204796.083
8729.000,-997204796.083
8730.000,-997204321.339
8731.000,-997204558.711
8732.000,-997204796.083
8733.000,-997204400.463
8734.000,-997204479.587
8735.000,-997204875.206
8736.000,-997204637.835
8737.000,-997204400.463
8738.000,-997204796.083
8739.000,-997204716.959
8740.000,-997204321.339
8741.000,-997204637.835
8742.000,-997204875.206
8743.000,-997204479.587
8744.000,-997204479.587
8745.000,-997204875.206
8746.000,-997204558.711
8747.000,-997204321.339
8748.000,-997204716.959
8749.000,-997204716.959
8750.000,-997204400.463
8751.000,-997204716.959
8752.000,-997204954.330
8753.000,-997204479.587
8754.000,-997204479.587
8755.000,-997204796.083
8756.000,-997204558.711
8757.000,-997204321.339
8758.000,-997204796.083
8759.000,-997204796.083
8760.000,-997204400.463
8761.000,-997204716.959
8762.000,-997204875.206
8763.000,-997204400.463
8764.000,-997204400.463
8765.000,-997204796.083
8766.000,-997204558.711
8767.000,-997204400.463
8768.000,-997204796.083
8769.000,-997204796.083
8770.000,-997204400.463
8771.000,-997204637.835
8772.000,-997204796.083
8773.000,-997204400.463
8774.000,-997204400.463
8775.000,-997204875.206
8776.000,-997204637.835
8777.000,-997204400.463
8778.000,-997204796.083
8779.000,-997204796.083
8780.000,-997204321.339
8781.000,-997204558.711
8782.000,-997204796.083
8783.000,-997204400.463
8784.000,-997204479.587
8785.000,-997204875.206
8786.000,-997204637.835
8787.000,-997204400.463
8788.000,-997204796.083
8789.000,-997204716.959
8790.000,-997204321.339
8791.000,-997204637.835
8792.000,-997204875.206
8793.000,-997204479.587
8794.000,-997204479.587
8795.000,-997204875.206
8796.000,-997204558.711
8797.000,-997204321.339
8798.000,-997204716.959
8799.000,-997204716.959
8800.000,-997204400.463
8801.000,-997204637.835
8802.000,-997204954.330
8803.000,-997204479.587
8804.000,-997204479.587
8805.000,-997204796.083
8806.000,-997204558.711
8807.000,-997204321.339
8808.000,-997204796.083
8809.000,-997204796.083
8810.000,-997204400.463
8811.000,-997204716.959
8812.000,-997204875.206
8813.000,-997204400.463
8814.000,-997204400.463
8815.000,-997204796.083
8816.000,-997204558.711
8817.000,-997204400.463
8818.000,-997204875.206
8819.000,-997204796.083
8820.000,-997204400.463
8821.000,-997204637.835
8822.000,-997204796.083
8823.000,-997204400.463
8824.000,-997204400.463
8825.000,-997204875.206
8826.000,-997204637.835
8827.000,-997204400.463
8828.000,-997204875.206
8829.000,-997204796.083
8830.000,-997204321.339
8831.000,-997204558.711
8832.000,-997204796.083
8833.000,-997204400.463
8834.000,-997204479.587
8835.000,-997204875.206
8836.000,-997204637.835
8837.000,-997204400.463
8838.000,-997204796.083
8839.000,-997204716.959
8840.000,-997204321.339
8841.000,-997204558.711
8842.000,-997204875.206
8843.000,-997204479.587
8844.000,-997204479.587
8845.000,-997204875.206
8846.000,-997204637.835
8847.000,-997204321.339
8848.000,-997204716.959
8849.000,-997204716.959
8850.000,-997204321.339
8851.000,-997204637.835
8852.000,-997204875.206
8853.000,-997204479.587
8854.000,-997204479.587
8855.000,-997204875.206
8856.000,-997204558.711
8857.000,-997204321.339
8858.000,-997204796.083
8859.000,-997204796.083
8860.000,-997204400.463
8861.000,-997204637.835
8862.000,-997204875.206
8863.000,-997204400.463
8864.000,-997204400.463
8865.000,-997204796.083
8866.000,-997204558.711
8867.000,-997204400.463
8868.000,-997204796.083
8869.000,-997204796.083
8870.000,-997204400.463
8871.000,-997204637.835
8872.000,-997204796.083
8873.000,-997204400.463
8874.000,-997204400.463
8875.000,-997204875.206
8876.000,-997204637.835
8877.000,-997204400.463
8878.000,-997204796.083
8879.000,-997204796.083
8880.000,-997204321.339
8881.000,-997204558.711
8882.000,-997204796.083
8883.000,-997204400.463
8884.000,-997204479.587
8885.000,-997204954.330
8886.000,-997204637.835
8887.000,-997204400.463
8888.000,-997204796.083
8889.000,-997204716.959
8890.000,-997204321.339
8891.000,-997204558.711
8892.000,-997204875.206
8893.000,-997204479.587
8894.000,-997204558.711
8895.000,-997204875.206
8896.000,-997204558.711
8897.000,-997204321.339
8898.000,-997204716.959
8899.000,-997204716.959
8900.000,-997204321.339
8901.000,-997204637.835
8902.000,-997204875.206
8903.000,-997204479.587
8904.000,-997204479.587
8905.000,-997204875.206
8906.000,-997204558.711
8907.000,-997204321.339
8908.000,-997204796.083
8909.000,-997204796.083
8910.000,-997204400.463
8911.000,-997204637.835
8912.000,-997204875.206
8913.000,-997204400.463
8914.000,-997204400.463
8915.000,-997204796.083
8916.000,-997204558.711
8917.000,-997204400.463
8918.000,-997204796.083
8919.000,-997204796.083
8920.000,-997204400.463
8921.000,-997204637.835
8922.000,-997204796.083
8923.000,-997204400.463
8924.000,-997204479.587
8925.000,-997204875.206
8926.000,-997204637.835
8927.000,-997204400.463
8928.000,-997204796.083
8929.000,-997204716.959
8930.000,-997204321.339
8931.000,-997204558.711
8932.000,-997204796.083
8933.000,-997204400.463
8934.000,-997204479.587
8935.000,-997204954.330
8936.000,-997204637.835
8937.000,-997204400.463
8938.000,-997204796.083
8939.000,-997204716.959
8940.000,-997204321.339
8941.000,-997204558.711
8942.000,-997204875.206
8943.000,-997204479.587
8944.000,-997204558.711
8945.000,-997204875.206
8946.000,-997204558.711
8947.000,-997204321.339
8948.000,-997204716.959
8949.000,-997204716.959
8950.000,-997204321.339
8951.000,-997204637.835
8952.000,-997204954.330
8953.000,-997204479.587
8954.000,-997204479.587
8955.000,-997204875.206
8956.000,-997204558.711
8957.000,-997204321.339
8958.000,-997204716.959
8959.000,-997204716.959
8960.000,-997204400.463
8961.000,-997204637.835
8962.000,-997204875.206
8963.000,-997204479.587
8964.000,-997204479.587
8965.000,-997204796.083
8966.000,-997204558.711
8967.000,-997204321.339
8968.000,-997204796.083
8969.000,-997204796.083
8970.000,-997204400.463
8971.000,-997204637.835
8972.000,-997204875.206
8973.000,-997204400.463
8974.000,-997204479.587
8975.000,-997204875.206
8976.000,-997204637.835
8977.000,-997204400.463
8978.000,-997204796.083
8979.000,-997204716.959
8980.000,-997204321.339
8981.000,-997204558.711
8982.000,-997204796.083
8983.000,-997204400.463
8984.000,-997204479.587
8985.000,-997204875.206
8986.000,-997204637.835
8987.000,-997204400.463
8988.000,-997204716.959
8989.000,-997204716.959
8990.000,-997204321.339
8991.000,-997204637.835
8992.000,-997204875.206
8993.000,-997204479.587
8994.000,-997204558.711
8995.000,-997204875.206
8996.000,-997204558.711
8997.000,-997204321.339
8998.000,-997204716.959
8999.000,-997204716.959
9000.000,-997204321.339
9001.000,-997204637.835
9002.000,-997204875.206
9003.000,-997204479.587
9004.000,-997204479.587
9005.000,-997204875.206
9006.000,-997204558.711
9007.000,-997204321.339
9008.000,-997204716.959
9009.000,-997204796.083
9010.000,-997204400.463
9011.000,-997204637.835
9012.000,-997204875.206
9013.000,-997204400.463
9014.000,-997204479.587
9015.000,-997204796.083
9016.000,-997204558.711
9017.000,-997204321.339
9018.000,-997204796.083
9019.000,-997204796.083
9020.000,-997204400.463
9021.000,-997204637.835
9022.000,-997204875.206
9023.000,-997204400.463
9024.000,-997204479.587
9025.000,-997204875.206
9026.000,-997204637.835
9027.000,-997204400.463
9028.000,-997204796.083
9029.000,-997204716.959
9030.000,-997204321.339
9031.000,-997204558.711
9032.000,-997204875.206
9033.000,-997204479.587
9034.000,-997204479.587
9035.000,-997204875.206
9036.000,-997204637.835
9037.000,-997204321.339
9038.000,-997204716.959
9039.000,-997204716.959
9040.000,-997204321.339
9041.000,-997204637.835
9042.000,-997204875.206
9043.000,-997204479.587
9044.000,-997204558.711
9045.000,-997204875.206
9046.000,-997204558.711
9047.000,-997204321.339
9048.000,-997204716.959
9049.000,-997204716.959
9050.000,-997204400.463
9051.000,-997204637.835
9052.000,-997204954.330
9053.000,-997204479.587
9054.000,-997204479.587
9055.000,-997204796.083
9056.000,-997204558.711
9057.000,-997204321.339
9058.000,-997204796.083
9059.000,-997204796.083
9060.000,-997204400.463
9061.000,-997204716.959
9062.000,-997204875.206
9063.000,-997204400.463
9064.000,-997204400.463
9065.000,-997204796.083
9066.000,-997204558.711
9067.000,-997204321.339
9068.000,-997204796.083
9069.000,-997204796.083
9070.000,-997204400.463
9071.000,-997204637.835
9072.000,-997204875.206
9073.000,-997204400.463
9074.000,-997204400.463
9075.000,-997204875.206
9076.000,-997204637.835
9077.000,-997204400.463
9078.000,-997204796.083
9079.000,-997204796.083
9080.000,-997204321.339
9081.000,-997204558.711
9082.000,-997204875.206
9083.000,-997204400.463
9084.000,-997204479.587
9085.000,-997204875.206
9086.000,-997204637.835
9087.000,-997204400.463
9088.000,-997204796.083
9089.000,-997204716.959
9090.000,-997204321.339
9091.000,-997204637.835
9092.000,-997204875.206
9093.000,-997204479.587
9094.000,-997204479.587
9095.000,-997204875.206
9096.000,-997204558.711
9097.000,-997204321.339
9098.000,-997204716.959
9099.000,-997204716.959
9100.000,-997204400.463
9101.000,-997204637.835
9102.000,-997204875.206
9103.000,-997204479.587
9104.000,-997204479.587
9105.000,-997204796.083
9106.000,-997204558.711
9107.000,-997204321.339
9108.000,-997204796.083
9109.000,-997204796.083
9110.000,-997204400.463
9111.000,-997204637.835
9112.000,-997204875.206
9113.000,-997204400.463
9114.000,-997204400.463
9115.000,-997204796.083
9116.000,-997204558.711
9117.000,-997204400.463
9118.000,-997204796.083
9119.000,-997204796.083
9120.000,-997204400.463
9121.000,-997204637.835
9122.000,-997204796.083
9123.000,-997204400.463
9124.000,-997204400.463
9125.000,-997204875.206
9126.000,-997204637.835
9127.000,-997204400.463
9128.000,-997204796.083
9129.000,-997204796.083
9130.000,-997204321.339
9131.000,-997204558.711
9132.000,-997204796.083
9133.000,-997204400.463
9134.000,-997204479.587
9135.000,-997204875.206
9136.000,-997204637.835
9137.000,-997204400.463
9138.000,-997204796.083
9139.000,-997204716.959
9140.000,-997204321.339
9141.000,-997204637.835
9142.000,-997204875.206
9143.000,-997204479.587
9144.000,-997204479.587
9145.000,-997204875.206
9146.000,-997204558.711
9147.000,-997204321.339
9148.000,-997204716.959
9149.000,-997204716.959
9150.000,-997204400.463
9151.000,-997204637.835
9152.000,-997204875.206
9153.000,-997204479.587
9154.000,-997204479.587
9155.000,-997204796.083
9156.000,-997204558.711
9157.000,-997204321.339
9158.000,-997204796.083
9159.000,-997204796.083
9160.000,-997204400.463
9161.000,-997204637.835
9162.000,-997204875.206
9163.000,-997204400.463
9164.000,-997204400.463
9165.000,-997204796.083
9166.000,-997204558.711
9167.000,-997204400.463
9168.000,-997204796.083
9169.000,-997204796.083
9170.000,-997204400.463
9171.000,-997204637.835
9172.000,-997204796.083
9173.000,-997204400.463
9174.000,-997204400.463
9175.000,-997204875.206
9176.000,-997204637.835
9177.000,-997204400.463
9178.000,-997204796.083
9179.000,-997204796.083
9180.000,-997204321.339
9181.000,-997204558.711
9182.000,-997204796.083
9183.000,-997204400.463
9184.000,-997204479.587
9185.000,-997204875.206
9186.000,-997204637.835
9187.000,-997204400.463
9188.000,-997204796.083
9189.000,-997204716.959
9190.000,-997204321.339
9191.000,-997204558.711
9192.000,-997204875.206
9193.000,-997204479.587
9194.000,-997204479.587
9195.000,-997204875.206
9196.000,-997204637.835
9197.000,-997204321.339
9198.000,-997204716.959
9199.000,-997204716.959
9200.000,-997204400.463
9201.000,-997204637.835
9202.000,-997204875.206
9203.000,-997204479.587
9204.000,-997204479.587
9205.000,-997204875.206
9206.000,-997204558.711
9207.000,-997204321.339
9208.000,-997204796.083
9209.000,-997204796.083
9210.000,-997204400.463
9211.000,-997204637.835
9212.000,-997204875.206
9213.000,-997204400.463
9214.000,-997204400.463
9215.000,-997204796.083
9216.000,-997204558.711
9217.000,-997204400.463
9218.000,-997204796.083
9219.000,-997204796.083
9220.000,-997204400.463
9221.000,-997204637.835
9222.000,-997204796.083
9223.000,-997204400.463
9224.000,-997204479.587
9225.000,-997204875.206
9226.000,-997204637.835
9227.000,-997204400.463
9228.000,-997204796.083
9229.000,-997204716.959
9230.000,-997204321.339
9231.000,-997204558.711
9232.000,-997204875.206
9233.000,-997204479.587
9234.000,-997204479.587
9235.000,-997204875.206
9236.000,-997204637.835
9237.000,-997204321.339
9238.000,-997204716.959
9239.000,-997204716.959
9240.000,-997204321.339
9241.000,-997204637.835
9242.000,-997204875.206
9243.000,-997204479.587
9244.000,-997204479.587
9245.000,-997204875.206
9246.000,-997204558.711
9247.000,-997204321.339
9248.000,-997204716.959
9249.000,-997204716.959
9250.000,-997204400.463
9251.000,-997204637.835
9252.000,-997204954.330
9253.000,-997204479.587
9254.000,-997204479.587
9255.000,-997204796.083
9256.000,-997204558.711
9257.000,-997204321.339
9258.000,-997204716.959
9259.000,-997204796.083
9260.000,-997204400.463
9261.000,-997204637.835
9262.000,-997204875.206
9263.000,-997204400.463
9264.000,-997204400.463
9265.000,-997204796.083
9266.000,-997204558.711
9267.000,-997204321.339
9268.000,-997204796.083
9269.000,-997204796.083
9270.000,-997204400.463
9271.000,-997204637.835
9272.000,-997204875.206
9273.000,-997204400.463
9274.000,-997204400.463
9275.000,-997204875.206
9276.000,-997204637.835
9277.000,-997204400.463
9278.000,-997204796.083
9279.000,-997204796.083
9280.000,-997204321.339
9281.000,-997204558.711
9282.000,-997204875.206
9283.000,-997204479.587
9284.000,-997204479.587
9285.000,-997204875.206
9286.000,-997204637.835
9287.000,-997204400.463
9288.000,-997204716.959
9289.000,-997204716.959
9290.000,-997204321.339
9291.000,-997204637.835
9292.000,-997204875.206
9293.000,-997204479.587
9294.000,-997204479.587
9295.000,-997204875.206
9296.000,-997204558.711
9297.000,-997204321.339
9298.000,-997204716.959
9299.000,-997204716.959
9300.000,-997204321.339
9301.000,-997204637.835
9302.000,-997204954.330
9303.000,-997204479.587
9304.000,-997204479.587
9305.000,-997204796.083
9306.000,-997204558.711
9307.000,-997204321.339
9308.000,-997204716.959
9309.000,-997204796.083
9310.000,-997204400.463
9311.000,-997204637.835
9312.000,-997204875.206
9313.000,-997204479.587
9314.000,-997204400.463
9315.000,-997204796.083
9316.000,-997204558.711
9317.000,-997204321.339
9318.000,-997204796.083
9319.000,-997204796.083
9320.000,-997204400.463
9321.000,-997204637.835
9322.000,-997204875.206
9323.000,-997204400.463
9324.000,-997204400.463
9325.000,-997204875.206
9326.000,-997204637.835
9327.000,-997204400.463
9328.000,-997204796.083
9329.000,-997204796.083
9330.000,-997204321.339
9331.000,-997204558.711
9332.000,-997204875.206
9333.000,-997204400.463
9334.000,-997204479.587
9335.000,-997204875.206
9336.000,-997204637.835
9337.000,-997204400.463
9338.000,-997204796.083
9339.000,-997204716.959
9340.000,-997204321.339
9341.000,-997204637.835
9342.000,-997204875.206
9343.000,-997204479.587
9344.000,-997204479.587
9345.000,-997204875.206
9346.000,-997204558.711
9347.000,-997204321.339
9348.000,-997204716.959
9349.000,-997204716.959
9350.000,-997204400.463
9351.000,-997204637.835
9352.000,-997204875.206
9353.000,-997204479.587
9354.000,-997204479.587
9355.000,-997204875.206
9356.000,-997204558.711
9357.000,-997204321.339
9358.000,-997204796.083
9359.000,-997204796.083
9360.000,-997204400.463
9361.000,-997204637.835
9362.000,-997204875.206
9363.000,-997204400.463
9364.000,-997204400.463
9365.000,-997204796.083
9366.000,-997204558.711
9367.000,-997204321.339
9368.000,-997204796.083
9369.000,-997204796.083
9370.000,-997204400.463
9371.000,-997204637.835
9372.000,-997204875.206
9373.000,-997204400.463
9374.000,-997204400.463
9375.000,-997204875.206
9376.000,-997204637.835
9377.000,-997204400.463
9378.000,-997204796.083
9379.000,-997204796.083
9380.000,-997204321.339
9381.000,-997204558.711
9382.000,-997204796.083
9383.000,-997204400.463
9384.000,-997204479.587
9385.000,-997204875.206
9386.000,-997204637.835
9387.000,-997204400.463
9388.000,-997204796.083
9389.000,-997204716.959
9390.000,-997204321.339
9391.000,-997204558.711
9392.000,-997204875.206
9393.000,-997204479.587
9394.000,-997204479.587
9395.000,-997204875.206
9396.000,-997204558.711
9397.000,-997204321.339
9398.000,-997204716.959
9399.000,-997204716.959
9400.000,-997204321.339
9401.000,-997204637.835
9402.000,-997204875.206
9403.000,-997204479.587
9404.000,-997204479.587
9405.000,-997204875.206
9406.000,-997204558.711
9407.000,-997204321.339
9408.000,-997204796.083
9409.000,-997204796.083
9410.000,-997204400.463
9411.000,-997204637.835
9412.000,-997204875.206
9413.000,-997204400.463
9414.000,-997204400.463
9415.000,-997204796.083
9416.000,-997204558.711
9417.000,-997204321.339
9418.000,-997204796.083
9419.000,-997204796.083
9420.000,-997204400.463
9421.000,-997204637.835
9422.000,-997204875.206
9423.000,-997204400.463
9424.000,-997204400.463
9425.000,-997204875.206
9426.000,-997204637.835
9427.000,-997204400.463
9428.000,-997204796.083
9429.000,-997204796.083
9430.000,-997204321.339
9431.000,-997204558.711
9432.000,-997204796.083
9433.000,-997204400.463
9434.000,-997204479.587
9435.000,-997204875.206
9436.000,-997204637.835
9437.000,-997204400.463
9438.000,-997204796.083
9439.000,-997204716.959
9440.000,-997204321.339
9441.000,-997204558.711
9442.000,-997204875.206
9443.000,-997204479.587
9444.000,-997204479.587
9445.000,-997204875.206
9446.000,-997204637.835
9447.000,-997204321.339
9448.000,-997204716.959
9449.000,-997204716.959
9450.000,-997204321.339
9451.000,-997204637.835
9452.000,-997204875.206
9453.000,-997204479.587
9454.000,-997204479.587
9455.000,-997204875.206
9456.000,-997204558.711
9457.000,-997204321.339
9458.000,-997204796.083
9459.000,-997204796.083
9460.000,-997204400.463
9461.000,-997204637.835
9462.000,-997204875.206
9463.000,-997204400.463
9464.000,-997204400.463
9465.000,-997204875.206
9466.000,-997204558.711
9467.000,-997204400.463
9468.000,-997204796.083
9469.000,-997204796.083
9470.000,-997204400.463
9471.000,-997204637.835
9472.000,-997204796.083
9473.000,-997204400.463
9474.000,-997204479.587
9475.000,-997204875.206
9476.000,-997204637.835
9477.000,-997204400.463
9478.000,-997204796.083
9479.000,-997204716.959
9480.000,-997204321.339
9481.000,-997204558.711
9482.000,-997204796.083
9483.000,-997204400.463
9484.000,-997204479.587
9485.000,-997204875.206
9486.000,-997204637.835
9487.000,-997204400.463
9488.000,-997204796.083
9489.000,-997204716.959
9490.000,-997204321.339
9491.000,-997204558.711
9492.000,-997204875.206
9493.000,-997204479.587
9494.000,-997204479.587
9495.000,-997204875.206
9496.000,-997204637.835
9497.000,-997204321.339
9498.000,-997204716.959
9499.000,-997204716.959
9500.000,-997204321.339
9501.000,-997204637.835
9502.000,-997204875.206
9503.000,-997204479.587
9504.000,-997204479.587
9505.000,-997204875.206
9506.000,-997204558.711
9507.000,-997204321.339
9508.000,-997204716.959
9509.000,-997204716.959
9510.000,-997204400.463
9511.000,-997204637.835
9512.000,-997204875.206
9513.000,-997204479.587
9514.000,-997204479.587
9515.000,-997204796.083
9516.000,-997204558.711
9517.000,-997204321.339
9518.000,-997204796.083
9519.000,-997204796.083
9520.000,-997204400.463
9521.000,-997204637.835
9522.000,-997204875.206
9523.000,-997204400.463
9524.000,-997204479.587
9525.000,-997204875.206
9526.000,-997204637.835
9527.000,-997204400.463
9528.000,-997204796.083
9529.000,-997204716.959
9530.000,-997204321.339
9531.000,-997204558.711
9532.000,-997204796.083
9533.000,-997204479.587
9534.000,-997204479.587
9535.000,-997204875.206
9536.000,-997204637.835
9537.000,-997204400.463
9538.000,-997204716.959
9539.000,-997204716.959
9540.000,-997204321.339
9541.000,-997204558.711
9542.000,-997204875.206
9543.000,-997204479.587
9544.000,-997204558.711
9545.000,-997204875.206
9546.000,-997204637.835
9547.000,-997204321.339
9548.000,-997204716.959
9549.000,-997204716.959
9550.000,-997204321.339
9551.000,-997204637.835
9552.000,-997204954.330
9553.000,-997204479.587
9554.000,-997204479.587
9555.000,-997204875.206
9556.000,-997204558.711
9557.000,-997204321.339
9558.000,-997204716.959
9559.000,-997204716.959
9560.000,-997204400.463
9561.000,-997204637.835
9562.000,-997204875.206
9563.000,-997204479.587
9564.000,-997204479.587
9565.000,-997204796.083
9566.000,-997204558.711
9567.000,-997204321.339
9568.000,-997204796.083
9569.000,-997204796.083
9570.000,-997204400.463
9571.000,-997204637.835
9572.000,-997204875.206
9573.000,-997204400.463
9574.000,-997204479.587
9575.000,-997204875.206
9576.000,-997204637.835
9577.000,-997204400.463
9578.000,-997204796.083
9579.000,-997204796.083
9580.000,-997204321.339
9581.000,-997204637.835
9582.000,-997204875.206
9583.000,-997204479.587
9584.000,-997204479.587
9585.000,-997204875.206
9586.000,-997204637.835
9587.000,-997204321.339
9588.000,-997204716.959
9589.000,-997204716.959
9590.000,-997204321.339
9591.000,-997204637.835
9592.000,-997204875.206
9593.000,-997204479.587
9594.000,-997204479.587
9595.000,-997204875.206
9596.000,-997204558.711
9597.000,-997204321.339
9598.000,-997204716.959
9599.000,-997204716.959
9600.000,-997204400.463
9601.000,-997204637.835
9602.000,-997204954.330
9603.000,-997204479.587
9604.000,-997204479.587
9605.000,-997204796.083
9606.000,-997204558.711
9607.000,-997204321.339
9608.000,-997204716.959
9609.000,-997204796.083
9610.000,-997204400.463
9611.000,-997204637.835
9612.000,-997204875.206
9613.000,-997204479.587
9614.000,-997204400.463
9615.000,-997204796.083
9616.000,-997204558.711
9617.000,-997204321.339
9618.000,-997204796.083
9619.000,-997204796.083
9620.000,-997204400.463
9621.000,-997204637.835
9622.000,-997204875.206
9623.000,-997204400.463
9624.000,-997204400.463
9625.000,-997204875.206
9626.000,-997204637.835
9627.000,-997204400.463
9628.000,-997204796.083
9629.000,-997204796.083
9630.000,-997204321.339
9631.000,-997204558.711
9632.000,-997204796.083
