Time_ms,Absolute_Displacement_nm
7355.000,3006.709
7356.000,2848.461
7357.000,3006.709
7358.000,2848.461
7359.000,3006.709
7360.000,2927.585
7361.000,3085.833
7362.000,2927.585
7363.000,3006.709
7364.000,2848.461
7365.000,3006.709
7366.000,2848.461
7367.000,3006.709
7368.000,2927.585
7369.000,3085.833
7370.000,2927.585
7371.000,3085.833
7372.000,2848.461
7373.000,3006.709
7374.000,2848.461
7375.000,3006.709
7376.000,2927.585
7377.000,3085.833
7378.000,2927.585
7379.000,3085.833
7380.000,2927.585
7381.000,3006.709
7382.000,2848.461
7383.000,3006.709
7384.000,2927.585
7385.000,3085.833
7386.000,2927.585
7387.000,3085.833
7388.000,2927.585
7389.000,3006.709
7390.000,2848.461
7391.000,3006.709
7392.000,2927.585
7393.000,3085.833
7394.000,2927.585
7395.000,3085.833
7396.000,2848.461
7397.000,3006.709
7398.000,2848.461
7399.000,3006.709
7400.000,2927.585
7401.000,3085.833
7402.000,2927.585
7403.000,3085.833
7404.000,2927.585
7405.000,3006.709
7406.000,2848.461
7407.000,3006.709
7408.000,2848.461
7409.000,3085.833
7410.000,2927.585
7411.000,3085.833
7412.000,2927.585
7413.000,3006.709
7414.000,2848.461
7415.000,3006.709
7416.000,2848.461
7417.000,3006.709
7418.000,2927.585
7419.000,3085.833
7420.000,2927.585
7421.000,3085.833
7422.000,2848.461
7423.000,3006.709
7424.000,2848.461
7425.000,3006.709
7426.000,2927.585
7427.000,3085.833
7428.000,2927.585
7429.000,3085.833
7430.000,2848.461
7431.000,3006.709
7432.000,2848.461
7433.000,3006.709
7434.000,2927.585
7435.000,3085.833
7436.000,2927.585
7437.000,3085.833
7438.000,2848.461
7439.000,3006.709
7440.000,2848.461
7441.000,3006.709
7442.000,2927.585
7443.000,3085.833
7444.000,2927.585
7445.000,3085.833
7446.000,2848.461
7447.000,3006.709
7448.000,2848.461
7449.000,3006.709
7450.000,2927.585
7451.000,3085.833
7452.000,2927.585
7453.000,3085.833
7454.000,2927.585
7455.000,3006.709
7456.000,2848.461
7457.000,3006.709
7458.000,2848.461
7459.000,3085.833
7460.000,2927.585
7461.000,3085.833
7462.000,2927.585
7463.000,3006.709
7464.000,2848.461
7465.000,3006.709
7466.000,2848.461
7467.000,3085.833
7468.000,2927.585
7469.000,3085.833
7470.000,2927.585
7471.000,3006.709
7472.000,2848.461
7473.000,3006.709
7474.000,2848.461
7475.000,3006.709
7476.000,2927.585
7477.000,3085.833
7478.000,2927.585
7479.000,3085.833
7480.000,2848.461
7481.000,3006.709
7482.000,2848.461
7483.000,3006.709
7484.000,2927.585
7485.000,3085.833
7486.000,2927.585
7487.000,3085.833
7488.000,2927.585
7489.000,3006.709
7490.000,2848.461
7491.000,3006.709
7492.000,2848.461
7493.000,3085.833
7494.000,2927.585
7495.000,3085.833
7496.000,2927.585
7497.000,3006.709
7498.000,2848.461
7499.000,3006.709
7500.000,2848.461
7501.000,3085.833
7502.000,2927.585
7503.000,3085.833
7504.000,2927.585
7505.000,3006.709
7506.000,2848.461
7507.000,3006.709
7508.000,2848.461
7509.000,3085.833
7510.000,2927.585
7511.000,3085.833
7512.000,2927.585
7513.000,3006.709
7514.000,2848.461
7515.000,3006.709
7516.000,2848.461
7517.000,3085.833
7518.000,2927.585
7519.000,3085.833
7520.000,2927.585
7521.000,3006.709
7522.000,2848.461
7523.000,3006.709
7524.000,2848.461
7525.000,3006.709
7526.000,2927.585
7527.000,3085.833
7528.000,2927.585
7529.000,3085.833
7530.000,2848.461
7531.000,3006.709
7532.000,2848.461
7533.000,3006.709
7534.000,2927.585
7535.000,3085.833
7536.000,2927.585
7537.000,3085.833
7538.000,2848.461
7539.000,3006.709
7540.000,2848.461
7541.000,3006.709
7542.000,2848.461
7543.000,3085.833
7544.000,2927.585
7545.000,3085.833
7546.000,2927.585
7547.000,3006.709
7548.000,2848.461
7549.000,3006.709
7550.000,2848.461
7551.000,3085.833
7552.000,2927.585
7553.000,3085.833
7554.000,2927.585
7555.000,3006.709
7556.000,2848.461
7557.000,3006.709
7558.000,2848.461
7559.000,3085.833
7560.000,2927.585
7561.000,3085.833
7562.000,2927.585
7563.000,3006.709
7564.000,2848.461
7565.000,3006.709
7566.000,2848.461
7567.000,3085.833
7568.000,2927.585
7569.000,3085.833
7570.000,2927.585
7571.000,3006.709
7572.000,2848.461
7573.000,3006.709
7574.000,2848.461
7575.000,3085.833
7576.000,2927.585
7577.000,3085.833
7578.000,2927.585
7579.000,3006.709
7580.000,2848.461
7581.000,3006.709
7582.000,2848.461
7583.000,3006.709
7584.000,2927.585
7585.000,3085.833
7586.000,2927.585
7587.000,3085.833
7588.000,2848.461
7589.000,3006.709
7590.000,2848.461
7591.000,3006.709
7592.000,2927.585
7593.000,3085.833
7594.000,2927.585
7595.000,3085.833
7596.000,2927.585
7597.000,3006.709
7598.000,2848.461
7599.000,3006.709
7600.000,2848.461
7601.000,3085.833
7602.000,2927.585
7603.000,3085.833
7604.000,2927.585
7605.000,3006.709
7606.000,2848.461
7607.000,3006.709
7608.000,2848.461
7609.000,3006.709
7610.000,2927.585
7611.000,3085.833
7612.000,2927.585
7613.000,3006.709
7614.000,2848.461
7615.000,3006.709
7616.000,2848.461
7617.000,3006.709
7618.000,2927.585
7619.000,3085.833
7620.000,2927.585
7621.000,3085.833
7622.000,2848.461
7623.000,3006.709
7624.000,2848.461
7625.000,3006.709
7626.000,2927.585
7627.000,3085.833
7628.000,2927.585
7629.000,3085.833
7630.000,2848.461
7631.000,3006.709
7632.000,2848.461
7633.000,3006.709
7634.000,2927.585
7635.000,3085.833
7636.000,2927.585
7637.000,3085.833
7638.000,2848.461
7639.000,3006.709
7640.000,2848.461
7641.000,3006.709
7642.000,2927.585
7643.000,3085.833
7644.000,2927.585
7645.000,3085.833
7646.000,2927.585
7647.000,3006.709
7648.000,2848.461
7649.000,3006.709
7650.000,2848.461
7651.000,3085.833
7652.000,2927.585
7653.000,3085.833
7654.000,2927.585
7655.000,3006.709
7656.000,2848.461
7657.000,3006.709
7658.000,2848.461
7659.000,3085.833
7660.000,2927.585
7661.000,3085.833
7662.000,2927.585
7663.000,3006.709
7664.000,2848.461
7665.000,3006.709
7666.000,2848.461
7667.000,3006.709
7668.000,2927.585
7669.000,3085.833
7670.000,2927.585
7671.000,3085.833
7672.000,2848.461
7673.000,3006.709
7674.000,2848.461
7675.000,3006.709
7676.000,2927.585
7677.000,3085.833
7678.000,2927.585
7679.000,3085.833
7680.000,2848.461
7681.000,3006.709
7682.000,2848.461
7683.000,3006.709
7684.000,2927.585
7685.000,3085.833
7686.000,2927.585
7687.000,3085.833
7688.000,2848.461
7689.000,3006.709
7690.000,2848.461
7691.000,3006.709
7692.000,2927.585
7693.000,3085.833
7694.000,2927.585
7695.000,3085.833
7696.000,2848.461
7697.000,3006.709
7698.000,2848.461
7699.000,3006.709
7700.000,2927.585
7701.000,3085.833
7702.000,2927.585
7703.000,3085.833
7704.000,2927.585
7705.000,3006.709
7706.000,2848.461
7707.000,3006.709
7708.000,2848.461
7709.000,3085.833
7710.000,2927.585
7711.000,3085.833
7712.000,2927.585
7713.000,3006.709
7714.000,2848.461
7715.000,3006.709
7716.000,2848.461
7717.000,3085.833
7718.000,2927.585
7719.000,3085.833
7720.000,2927.585
7721.000,3006.709
7722.000,2848.461
7723.000,3006.709
7724.000,2848.461
7725.000,3006.709
7726.000,2927.585
7727.000,3085.833
7728.000,2927.585
7729.000,3085.833
7730.000,2848.461
7731.000,3006.709
7732.000,2848.461
7733.000,3006.709
7734.000,2927.585
7735.000,3085.833
7736.000,2927.585
7737.000,3085.833
7738.000,2848.461
7739.000,3006.709
7740.000,2848.461
7741.000,3006.709
7742.000,2927.585
7743.000,3085.833
7744.000,2927.585
7745.000,3085.833
7746.000,2927.585
7747.000,3006.709
7748.000,2848.461
7749.000,3006.709
7750.000,2848.461
7751.000,3085.833
7752.000,2927.585
7753.000,3085.833
7754.000,2927.585
7755.000,3006.709
7756.000,2848.461
7757.000,3006.709
7758.000,2848.461
7759.000,3085.833
7760.000,2927.585
7761.000,3085.833
7762.000,2927.585
7763.000,3006.709
7764.000,2848.461
7765.000,3006.709
7766.000,2848.461
7767.000,3006.709
7768.000,2927.585
7769.000,3085.833
7770.000,2927.585
7771.000,3006.709
7772.000,2848.461
7773.000,3006.709
7774.000,2848.461
7775.000,3006.709
7776.000,2927.585
7777.000,3085.833
7778.000,2927.585
7779.000,3085.833
7780.000,2848.461
7781.000,3006.709
7782.000,2848.461
7783.000,3006.709
7784.000,2927.585
7785.000,3085.833
7786.000,2927.585
7787.000,3085.833
7788.000,2848.461
7789.000,3006.709
7790.000,2848.461
7791.000,3006.709
7792.000,2848.461
7793.000,3085.833
7794.000,2927.585
7795.000,3085.833
7796.000,2927.585
7797.000,3006.709
7798.000,2848.461
7799.000,3006.709
7800.000,2848.461
7801.000,3085.833
7802.000,2927.585
7803.000,3085.833
7804.000,2927.585
7805.000,3006.709
7806.000,2848.461
7807.000,3006.709
7808.000,2848.461
7809.000,3085.833
7810.000,2927.585
7811.000,3085.833
7812.000,2927.585
7813.000,3006.709
7814.000,2848.461
7815.000,3006.709
7816.000,2848.461
7817.000,3085.833
7818.000,2927.585
7819.000,3085.833
7820.000,2927.585
7821.000,3006.709
7822.000,2848.461
7823.000,3006.709
7824.000,2848.461
7825.000,3006.709
7826.000,2927.585
7827.000,3085.833
7828.000,2927.585
7829.000,3085.833
7830.000,2848.461
7831.000,3006.709
7832.000,2848.461
7833.000,3006.709
7834.000,2927.585
7835.000,3085.833
7836.000,2927.585
7837.000,3085.833
7838.000,2848.461
7839.000,3006.709
7840.000,2848.461
7841.000,3006.709
7842.000,2927.585
7843.000,3085.833
7844.000,2927.585
7845.000,3085.833
7846.000,2927.585
7847.000,3006.709
7848.000,2848.461
7849.000,3006.709
7850.000,2848.461
7851.000,3085.833
7852.000,2927.585
7853.000,3085.833
7854.000,2927.585
7855.000,3006.709
7856.000,2848.461
7857.000,3006.709
7858.000,2848.461
7859.000,3085.833
7860.000,2927.585
7861.000,3085.833
7862.000,2927.585
7863.000,3006.709
7864.000,2848.461
7865.000,3006.709
7866.000,2848.461
7867.000,3085.833
7868.000,2927.585
7869.000,3085.833
7870.000,2927.585
7871.000,3006.709
7872.000,2848.461
7873.000,3006.709
7874.000,2848.461
7875.000,3006.709
7876.000,2927.585
7877.000,3085.833
7878.000,2927.585
7879.000,3085.833
7880.000,2848.461
7881.000,3006.709
7882.000,2848.461
7883.000,3006.709
7884.000,2927.585
7885.000,3085.833
7886.000,2927.585
7887.000,3085.833
7888.000,2848.461
7889.000,3006.709
7890.000,2848.461
7891.000,3006.709
7892.000,2927.585
7893.000,3085.833
7894.000,2927.585
7895.000,3085.833
7896.000,2927.585
7897.000,3006.709
7898.000,2848.461
7899.000,3006.709
7900.000,2848.461
7901.000,3085.833
7902.000,2927.585
7903.000,3085.833
7904.000,2927.585
7905.000,3006.709
7906.000,2848.461
7907.000,3006.709
7908.000,2848.461
7909.000,3085.833
7910.000,2927.585
7911.000,3085.833
7912.000,2927.585
7913.000,3006.709
7914.000,2848.461
7915.000,3006.709
7916.000,2848.461
7917.000,3006.709
7918.000,2927.585
7919.000,3085.833
7920.000,2927.585
7921.000,3006.709
7922.000,2848.461
7923.000,3006.709
7924.000,2848.461
7925.000,3006.709
7926.000,2927.585
7927.000,3085.833
7928.000,2927.585
7929.000,3085.833
7930.000,2848.461
7931.000,3006.709
7932.000,2848.461
7933.000,3006.709
7934.000,2927.585
7935.000,3085.833
7936.000,2927.585
7937.000,3085.833
7938.000,2848.461
7939.000,3006.709
7940.000,2848.461
7941.000,3006.709
7942.000,2927.585
7943.000,3085.833
7944.000,2927.585
7945.000,3085.833
7946.000,2848.461
7947.000,3006.709
7948.000,2848.461
7949.000,3006.709
7950.000,2848.461
7951.000,3085.833
7952.000,2927.585
7953.000,3085.833
7954.000,2927.585
7955.000,3006.709
7956.000,2848.461
7957.000,3006.709
7958.000,2848.461
7959.000,3085.833
7960.000,2927.585
7961.000,3085.833
7962.000,2927.585
7963.000,3006.709
7964.000,2848.461
7965.000,3006.709
7966.000,2848.461
7967.000,3085.833
7968.000,2927.585
7969.000,3085.833
7970.000,2927.585
7971.000,3085.833
7972.000,2848.461
7973.000,3006.709
7974.000,2848.461
7975.000,3006.709
7976.000,2927.585
7977.000,3085.833
7978.000,2927.585
7979.000,3085.833
7980.000,2848.461
7981.000,3006.709
7982.000,2848.461
7983.000,3006.709
7984.000,2927.585
7985.000,3085.833
7986.000,2927.585
7987.000,3085.833
7988.000,2848.461
7989.000,3006.709
7990.000,2848.461
7991.000,3006.709
7992.000,2927.585
7993.000,3085.833
7994.000,2927.585
7995.000,3085.833
7996.000,2848.461
7997.000,3006.709
7998.000,2848.461
7999.000,3006.709
8000.000,2848.461
8001.000,3085.833
8002.000,2927.585
8003.000,3085.833
8004.000,2927.585
8005.000,3006.709
8006.000,2848.461
8007.000,3006.709
8008.000,2848.461
8009.000,3085.833
8010.000,2927.585
8011.000,3085.833
8012.000,2927.585
8013.000,3006.709
8014.000,2848.461
8015.000,3006.709
8016.000,2848.461
8017.000,3085.833
8018.000,2927.585
8019.000,3085.833
8020.000,2927.585
8021.000,3085.833
8022.000,2848.461
8023.000,3006.709
8024.000,2848.461
8025.000,3006.709
8026.000,2927.585
8027.000,3085.833
8028.000,2927.585
8029.000,3085.833
8030.000,2848.461
8031.000,3006.709
8032.000,2848.461
8033.000,3006.709
8034.000,2927.585
8035.000,3085.833
8036.000,2927.585
8037.000,3085.833
8038.000,2848.461
8039.000,3006.709
8040.000,2848.461
8041.000,3006.709
8042.000,2848.461
8043.000,3085.833
8044.000,2927.585
8045.000,3085.833
8046.000,2927.585
8047.000,3006.709
8048.000,2848.461
8049.000,3006.709
8050.000,2848.461
8051.000,3085.833
8052.000,2927.585
8053.000,3085.833
8054.000,2927.585
8055.000,3006.709
8056.000,2848.461
8057.000,3006.709
8058.000,2848.461
8059.000,3085.833
8060.000,2927.585
8061.000,3085.833
8062.000,2927.585
8063.000,3006.709
8064.000,2848.461
8065.000,3006.709
8066.000,2848.461
8067.000,3085.833
8068.000,2927.585
8069.000,3085.833
8070.000,2927.585
8071.000,3006.709
8072.000,2848.461
8073.000,3006.709
8074.000,2848.461
8075.000,3085.833
8076.000,2927.585
8077.000,3085.833
8078.000,2927.585
8079.000,3006.709
8080.000,2848.461
8081.000,3006.709
8082.000,2848.461
8083.000,3006.709
8084.000,2927.585
8085.000,3085.833
8086.000,2927.585
8087.000,3085.833
8088.000,2848.461
8089.000,3006.709
8090.000,2848.461
8091.000,3006.709
8092.000,2927.585
8093.000,3085.833
8094.000,2927.585
8095.000,3085.833
8096.000,2848.461
8097.000,3006.709
8098.000,2848.461
8099.000,3006.709
8100.000,2848.461
8101.000,3085.833
8102.000,2927.585
8103.000,3085.833
8104.000,2927.585
8105.000,3006.709
8106.000,2848.461
8107.000,3006.709
8108.000,2848.461
8109.000,3085.833
8110.000,2927.585
8111.000,3085.833
8112.000,2927.585
8113.000,3006.709
8114.000,2848.461
8115.000,3006.709
8116.000,2848.461
8117.000,3085.833
8118.000,2927.585
8119.000,3085.833
8120.000,2927.585
8121.000,3006.709
8122.000,2848.461
8123.000,3006.709
8124.000,2848.461
8125.000,3006.709
8126.000,2927.585
8127.000,3085.833
8128.000,2927.585
8129.000,3085.833
8130.000,2848.461
8131.000,3006.709
8132.000,2848.461
8133.000,3006.709
8134.000,2927.585
8135.000,3085.833
8136.000,2927.585
8137.000,3085.833
8138.000,2848.461
8139.000,3006.709
8140.000,2848.461
8141.000,3006.709
8142.000,2927.585
8143.000,3085.833
8144.000,2927.585
8145.000,3085.833
8146.000,2927.585
8147.000,3006.709
8148.000,2848.461
8149.000,3006.709
8150.000,2848.461
8151.000,3085.833
8152.000,2927.585
8153.000,3085.833
8154.000,2927.585
8155.000,3006.709
8156.000,2848.461
8157.000,3006.709
8158.000,2848.461
8159.000,3085.833
8160.000,2927.585
8161.000,3085.833
8162.000,2927.585
8163.000,3085.833
8164.000,2848.461
8165.000,3006.709
8166.000,2848.461
8167.000,3006.709
8168.000,2927.585
8169.000,3085.833
8170.000,2927.585
8171.000,3085.833
8172.000,2848.461
8173.000,3006.709
8174.000,2848.461
8175.000,3006.709
8176.000,2927.585
8177.000,3085.833
8178.000,2927.585
8179.000,3085.833
8180.000,2848.461
8181.000,3006.709
8182.000,2848.461
8183.000,3006.709
8184.000,2927.585
8185.000,3085.833
8186.000,2927.585
8187.000,3085.833
8188.000,2848.461
8189.000,3006.709
8190.000,2848.461
8191.000,3006.709
8192.000,2927.585
8193.000,3085.833
8194.000,2927.585
8195.000,3085.833
8196.000,2848.461
8197.000,3006.709
8198.000,2848.461
8199.000,3006.709
8200.000,2927.585
8201.000,3085.833
8202.000,2927.585
8203.000,3085.833
8204.000,2848.461
8205.000,3006.709
8206.000,2848.461
8207.000,3006.709
8208.000,2848.461
8209.000,3085.833
8210.000,2927.585
8211.000,3085.833
8212.000,2927.585
8213.000,3006.709
8214.000,2848.461
8215.000,3006.709
8216.000,2848.461
8217.000,3085.833
8218.000,2927.585
8219.000,3085.833
8220.000,2927.585
8221.000,3006.709
8222.000,2848.461
8223.000,3006.709
8224.000,2848.461
8225.000,3006.709
8226.000,2927.585
8227.000,3085.833
8228.000,2927.585
8229.000,3085.833
8230.000,2848.461
8231.000,3006.709
8232.000,2848.461
8233.000,3006.709
8234.000,2927.585
8235.000,3085.833
8236.000,2927.585
8237.000,3085.833
8238.000,2848.461
8239.000,3006.709
8240.000,2848.461
8241.000,3006.709
8242.000,2848.461
8243.000,3085.833
8244.000,2927.585
8245.000,3085.833
8246.000,2927.585
8247.000,3006.709
8248.000,2848.461
8249.000,3006.709
8250.000,2848.461
8251.000,3085.833
8252.000,2927.585
8253.000,3085.833
8254.000,2927.585
8255.000,3006.709
8256.000,2848.461
8257.000,3006.709
8258.000,2848.461
8259.000,3085.833
8260.000,2927.585
8261.000,3085.833
8262.000,2927.585
8263.000,3006.709
8264.000,2848.461
8265.000,3006.709
8266.000,2848.461
8267.000,3085.833
8268.000,2927.585
8269.000,3085.833
8270.000,2927.585
8271.000,3085.833
8272.000,2848.461
8273.000,3006.709
8274.000,2848.461
8275.000,3006.709
8276.000,2927.585
8277.000,3085.833
8278.000,2927.585
8279.000,3085.833
8280.000,2848.461
8281.000,3006.709
8282.000,2848.461
8283.000,3006.709
8284.000,2848.461
8285.000,3085.833
8286.000,2927.585
8287.000,3085.833
8288.000,2848.461
8289.000,3006.709
8290.000,2848.461
8291.000,3006.709
8292.000,2848.461
8293.000,3085.833
8294.000,2927.585
8295.000,3085.833
8296.000,2927.585
8297.000,3006.709
8298.000,2848.461
8299.000,3006.709
8300.000,2848.461
8301.000,3085.833
8302.000,2927.585
8303.000,3085.833
8304.000,2927.585
8305.000,3006.709
8306.000,2848.461
8307.000,3006.709
8308.000,2848.461
8309.000,3085.833
8310.000,2927.585
8311.000,3085.833
8312.000,2927.585
8313.000,3006.709
8314.000,2848.461
8315.000,3006.709
8316.000,2848.461
8317.000,3085.833
8318.000,2927.585
8319.000,3085.833
8320.000,2927.585
8321.000,3085.833
8322.000,2848.461
8323.000,3006.709
8324.000,2848.461
8325.000,3085.833
8326.000,2927.585
8327.000,3085.833
8328.000,2927.585
8329.000,3085.833
8330.000,2848.461
8331.000,3006.709
8332.000,2848.461
8333.000,3006.709
8334.000,2927.585
8335.000,3085.833
8336.000,2927.585
8337.000,3085.833
8338.000,2848.461
8339.000,3006.709
8340.000,2848.461
8341.000,3006.709
8342.000,2848.461
8343.000,3085.833
8344.000,2927.585
8345.000,3085.833
8346.000,2848.461
8347.000,3006.709
8348.000,2848.461
8349.000,3006.709
8350.000,2848.461
8351.000,3085.833
8352.000,2927.585
8353.000,3085.833
8354.000,2927.585
8355.000,3006.709
8356.000,2848.461
8357.000,3006.709
8358.000,2848.461
8359.000,3085.833
8360.000,2927.585
8361.000,3085.833
8362.000,2927.585
8363.000,3006.709
8364.000,2848.461
8365.000,3006.709
8366.000,2848.461
8367.000,3085.833
8368.000,2927.585
8369.000,3085.833
8370.000,2927.585
8371.000,3085.833
8372.000,2848.461
8373.000,3006.709
8374.000,2848.461
8375.000,3006.709
8376.000,2927.585
8377.000,3085.833
8378.000,2927.585
8379.000,3085.833
8380.000,2848.461
8381.000,3006.709
8382.000,2848.461
8383.000,3006.709
8384.000,2927.585
8385.000,3085.833
8386.000,2927.585
8387.000,3085.833
8388.000,2848.461
8389.000,3006.709
8390.000,2848.461
8391.000,3006.709
8392.000,2848.461
8393.000,3085.833
8394.000,2927.585
8395.000,3085.833
8396.000,2927.585
8397.000,3006.709
8398.000,2848.461
8399.000,3006.709
8400.000,2848.461
8401.000,3085.833
8402.000,2927.585
8403.000,3085.833
8404.000,2927.585
8405.000,3085.833
8406.000,2848.461
8407.000,3006.709
8408.000,2848.461
8409.000,3085.833
8410.000,2927.585
8411.000,3085.833
8412.000,2927.585
8413.000,3085.833
8414.000,2848.461
8415.000,3006.709
8416.000,2848.461
8417.000,3006.709
8418.000,2927.585
8419.000,3085.833
8420.000,2927.585
8421.000,3085.833
8422.000,2848.461
8423.000,3006.709
8424.000,2848.461
8425.000,3006.709
8426.000,2927.585
8427.000,3085.833
8428.000,2927.585
8429.000,3085.833
8430.000,2848.461
8431.000,3006.709
8432.000,2848.461
8433.000,3006.709
8434.000,2927.585
8435.000,3085.833
8436.000,2927.585
8437.000,3085.833
8438.000,2848.461
8439.000,3006.709
8440.000,2848.461
8441.000,3006.709
8442.000,2927.585
8443.000,3085.833
8444.000,2927.585
8445.000,3085.833
8446.000,2848.461
8447.000,3006.709
8448.000,2848.461
8449.000,3006.709
8450.000,2848.461
8451.000,3085.833
8452.000,2927.585
8453.000,3085.833
8454.000,2927.585
8455.000,3006.709
8456.000,2848.461
8457.000,3006.709
8458.000,2848.461
8459.000,3085.833
8460.000,2927.585
8461.000,3085.833
8462.000,2927.585
8463.000,3085.833
8464.000,2848.461
8465.000,3006.709
8466.000,2848.461
8467.000,3085.833
8468.000,2927.585
8469.000,3085.833
8470.000,2927.585
8471.000,3085.833
8472.000,2848.461
8473.000,3006.709
8474.000,2848.461
8475.000,3006.709
8476.000,2927.585
8477.000,3085.833
8478.000,2927.585
8479.000,3085.833
8480.000,2848.461
8481.000,3006.709
8482.000,2848.461
8483.000,3006.709
8484.000,2848.461
8485.000,3085.833
8486.000,2927.585
8487.000,3085.833
8488.000,2848.461
8489.000,3006.709
8490.000,2848.461
8491.000,3006.709
8492.000,2848.461
8493.000,3085.833
8494.000,2927.585
8495.000,3085.833
8496.000,2848.461
8497.000,3006.709
8498.000,2848.461
8499.000,3006.709
8500.000,2848.461
8501.000,3085.833
8502.000,2927.585
8503.000,3085.833
8504.000,2927.585
8505.000,3006.709
8506.000,2848.461
8507.000,3006.709
8508.000,2848.461
8509.000,3085.833
8510.000,2927.585
8511.000,3085.833
8512.000,2927.585
8513.000,3085.833
8514.000,2848.461
8515.000,3006.709
8516.000,2848.461
8517.000,3006.709
8518.000,2927.585
8519.000,3085.833
8520.000,2927.585
8521.000,3085.833
8522.000,2848.461
8523.000,3006.709
8524.000,2848.461
8525.000,3006.709
8526.000,2848.461
8527.000,3085.833
8528.000,2927.585
8529.000,3085.833
8530.000,2848.461
8531.000,3006.709
8532.000,2848.461
8533.000,3006.709
8534.000,2848.461
8535.000,3085.833
8536.000,2927.585
8537.000,3085.833
8538.000,2848.461
8539.000,3006.709
8540.000,2848.461
8541.000,3006.709
8542.000,2848.461
8543.000,3085.833
8544.000,2927.585
8545.000,3085.833
8546.000,2848.461
8547.000,3006.709
8548.000,2848.461
8549.000,3006.709
8550.000,2848.461
8551.000,3085.833
8552.000,2927.585
8553.000,3085.833
8554.000,2848.461
8555.000,3006.709
8556.000,2848.461
8557.000,3006.709
8558.000,2848.461
8559.000,3085.833
8560.000,2927.585
8561.000,3085.833
8562.000,2927.585
8563.000,3006.709
8564.000,2848.461
8565.000,3006.709
8566.000,2848.461
8567.000,3085.833
8568.000,2927.585
8569.000,3085.833
8570.000,2927.585
8571.000,3085.833
8572.000,2848.461
8573.000,3006.709
8574.000,2848.461
8575.000,3085.833
8576.000,2927.585
8577.000,3085.833
8578.000,2927.585
8579.000,3085.833
8580.000,2848.461
8581.000,3006.709
8582.000,2848.461
8583.000,3006.709
8584.000,2927.585
8585.000,3085.833
8586.000,2927.585
8587.000,3085.833
8588.000,2848.461
8589.000,3006.709
8590.000,2848.461
8591.000,3006.709
8592.000,2848.461
8593.000,3085.833
8594.000,2927.585
8595.000,3085.833
8596.000,2927.585
8597.000,3006.709
8598.000,2848.461
8599.000,3006.709
8600.000,2848.461
8601.000,3085.833
8602.000,2927.585
8603.000,3085.833
8604.000,2927.585
8605.000,3085.833
8606.000,2848.461
8607.000,3006.709
8608.000,2848.461
8609.000,3085.833
8610.000,2927.585
8611.000,3085.833
8612.000,2927.585
8613.000,3085.833
8614.000,2848.461
8615.000,3006.709
8616.000,2848.461
8617.000,3085.833
8618.000,2927.585
8619.000,3085.833
8620.000,2927.585
8621.000,3085.833
8622.000,2848.461
8623.000,3006.709
8624.000,2848.461
8625.000,3085.833
8626.000,2927.585
8627.000,3085.833
8628.000,2927.585
8629.000,3085.833
8630.000,2848.461
8631.000,3006.709
8632.000,2848.461
8633.000,3006.709
8634.000,2927.585
8635.000,3085.833
8636.000,2927.585
8637.000,3085.833
8638.000,2848.461
8639.000,3006.709
8640.000,2848.461
8641.000,3006.709
8642.000,2848.461
8643.000,3085.833
8644.000,2927.585
8645.000,3085.833
8646.000,2927.585
8647.000,3006.709
8648.000,2848.461
8649.000,3006.709
8650.000,2848.461
8651.000,3085.833
8652.000,2927.585
8653.000,3085.833
8654.000,2927.585
8655.000,3085.833
8656.000,2848.461
8657.000,3006.709
8658.000,2848.461
8659.000,3085.833
8660.000,2927.585
8661.000,3085.833
8662.000,2927.585
8663.000,3085.833
8664.000,2848.461
8665.000,3006.709
8666.000,2848.461
8667.000,3085.833
8668.000,2927.585
8669.000,3085.833
8670.000,2927.585
8671.000,3085.833
8672.000,2848.461
8673.000,3006.709
8674.000,2848.461
8675.000,3085.833
8676.000,2927.585
8677.000,3085.833
8678.000,2927.585
8679.000,3085.833
8680.000,2848.461
8681.000,3006.709
8682.000,2848.461
8683.000,3085.833
8684.000,2927.585
8685.000,3085.833
8686.000,2927.585
8687.000,3085.833
8688.000,2848.461
8689.000,3006.709
8690.000,2848.461
8691.000,3006.709
8692.000,2848.461
8693.000,3085.833
8694.000,2927.585
8695.000,3085.833
8696.000,2848.461
8697.000,3006.709
8698.000,2848.461
8699.000,3006.709
8700.000,2848.461
8701.000,3085.833
8702.000,2927.585
8703.000,3085.833
8704.000,2927.585
8705.000,3006.709
8706.000,2848.461
8707.000,3006.709
8708.000,2848.461
8709.000,3085.833
8710.000,2927.585
8711.000,3085.833
8712.000,2927.585
8713.000,3085.833
8714.000,2848.461
8715.000,3006.709
8716.000,2848.461
8717.000,3085.833
8718.000,2927.585
8719.000,3085.833
8720.000,2927.585
8721.000,3085.833
8722.000,2848.461
8723.000,3006.709
8724.000,2848.461
8725.000,3085.833
8726.000,2927.585
8727.000,3085.833
8728.000,2927.585
8729.000,3085.833
8730.000,2848.461
8731.000,3006.709
8732.000,2848.461
8733.000,3006.709
8734.000,2927.585
8735.000,3085.833
8736.000,2927.585
8737.000,3085.833
8738.000,2848.461
8739.000,3006.709
8740.000,2848.461
8741.000,3006.709
8742.000,2848.461
8743.000,3085.833
8744.000,2927.585
8745.000,3085.833
8746.000,2927.585
8747.000,3006.709
8748.000,2848.461
8749.000,3006.709
8750.000,2848.461
8751.000,3085.833
8752.000,2927.585
