Time_ms,Absolute_Displacement_nm
8893.000,158.248
8894.000,553.867
8895.000,474.744
8896.000,395.620
8897.000,237.372
8898.000,158.248
8899.000,474.744
8900.000,474.744
8901.000,316.496
8902.000,237.372
8903.000,158.248
8904.000,553.867
8905.000,474.744
8906.000,316.496
8907.000,237.372
8908.000,158.248
8909.000,474.744
8910.000,474.744
8911.000,395.620
8912.000,237.372
8913.000,158.248
8914.000,474.744
8915.000,474.744
8916.000,316.496
8917.000,237.372
8918.000,158.248
8919.000,553.867
8920.000,474.744
8921.000,395.620
8922.000,237.372
8923.000,158.248
8924.000,474.744
8925.000,474.744
8926.000,316.496
8927.000,237.372
8928.000,237.372
8929.000,553.867
8930.000,474.744
8931.000,316.496
8932.000,158.248
8933.000,158.248
8934.000,474.744
8935.000,474.744
8936.000,395.620
8937.000,237.372
8938.000,158.248
8939.000,474.744
8940.000,474.744
8941.000,316.496
8942.000,237.372
8943.000,158.248
8944.000,553.867
8945.000,474.744
8946.000,395.620
8947.000,237.372
8948.000,158.248
8949.000,474.744
8950.000,395.620
8951.000,316.496
8952.000,237.372
8953.000,237.372
8954.000,553.867
8955.000,474.744
8956.000,316.496
8957.000,237.372
8958.000,158.248
8959.000,474.744
8960.000,474.744
8961.000,395.620
8962.000,237.372
8963.000,237.372
8964.000,553.867
8965.000,474.744
8966.000,316.496
8967.000,237.372
8968.000,158.248
8969.000,553.867
8970.000,474.744
8971.000,395.620
8972.000,237.372
8973.000,158.248
8974.000,474.744
8975.000,474.744
8976.000,316.496
8977.000,237.372
8978.000,158.248
8979.000,553.867
8980.000,474.744
8981.000,316.496
8982.000,237.372
8983.000,158.248
8984.000,474.744
8985.000,474.744
8986.000,395.620
8987.000,237.372
8988.000,158.248
8989.000,474.744
8990.000,474.744
8991.000,316.496
8992.000,237.372
8993.000,158.248
8994.000,553.867
8995.000,474.744
8996.000,395.620
8997.000,237.372
8998.000,158.248
8999.000,474.744
9000.000,474.744
9001.000,316.496
9002.000,237.372
9003.000,158.248
9004.000,553.867
9005.000,474.744
9006.000,316.496
9007.000,237.372
9008.000,158.248
9009.000,474.744
9010.000,474.744
9011.000,395.620
9012.000,237.372
9013.000,158.248
9014.000,474.744
9015.000,474.744
9016.000,316.496
9017.000,237.372
9018.000,158.248
9019.000,553.867
9020.000,474.744
9021.000,395.620
9022.000,237.372
9023.000,158.248
9024.000,474.744
9025.000,474.744
9026.000,316.496
9027.000,237.372
9028.000,237.372
9029.000,553.867
9030.000,474.744
9031.000,316.496
9032.000,237.372
9033.000,158.248
9034.000,474.744
9035.000,474.744
9036.000,395.620
9037.000,237.372
9038.000,158.248
9039.000,474.744
9040.000,474.744
9041.000,316.496
9042.000,237.372
9043.000,158.248
9044.000,553.867
9045.000,474.744
9046.000,395.620
9047.000,237.372
9048.000,158.248
9049.000,474.744
9050.000,474.744
9051.000,316.496
9052.000,237.372
9053.000,237.372
9054.000,553.867
9055.000,474.744
9056.000,316.496
9057.000,237.372
9058.000,158.248
9059.000,474.744
9060.000,474.744
9061.000,395.620
9062.000,237.372
9063.000,158.248
9064.000,474.744
9065.000,474.744
9066.000,316.496
9067.000,237.372
9068.000,158.248
9069.000,553.867
9070.000,474.744
9071.000,395.620
9072.000,237.372
9073.000,158.248
9074.000,474.744
9075.000,474.744
9076.000,316.496
9077.000,237.372
9078.000,237.372
9079.000,553.867
9080.000,474.744
9081.000,316.496
9082.000,237.372
9083.000,158.248
9084.000,474.744
9085.000,474.744
9086.000,395.620
9087.000,237.372
9088.000,158.248
9089.000,474.744
9090.000,474.744
9091.000,316.496
9092.000,237.372
9093.000,158.248
9094.000,553.867
9095.000,474.744
9096.000,395.620
9097.000,237.372
9098.000,158.248
9099.000,474.744
9100.000,474.744
9101.000,316.496
9102.000,237.372
9103.000,158.248
9104.000,553.867
9105.000,474.744
9106.000,316.496
9107.000,237.372
9108.000,158.248
9109.000,474.744
9110.000,474.744
9111.000,395.620
9112.000,237.372
9113.000,158.248
9114.000,474.744
9115.000,474.744
9116.000,316.496
9117.000,237.372
9118.000,158.248
9119.000,553.867
9120.000,474.744
9121.000,395.620
9122.000,237.372
9123.000,158.248
9124.000,474.744
9125.000,474.744
9126.000,316.496
9127.000,237.372
9128.000,158.248
9129.000,553.867
9130.000,474.744
9131.000,316.496
9132.000,237.372
9133.000,158.248
9134.000,474.744
9135.000,474.744
9136.000,395.620
9137.000,237.372
9138.000,158.248
9139.000,474.744
9140.000,474.744
9141.000,316.496
9142.000,237.372
9143.000,158.248
9144.000,553.867
9145.000,474.744
9146.000,395.620
9147.000,237.372
9148.000,158.248
9149.000,474.744
9150.000,474.744
9151.000,316.496
9152.000,237.372
9153.000,237.372
9154.000,553.867
9155.000,474.744
9156.000,316.496
9157.000,158.248
9158.000,158.248
9159.000,474.744
9160.000,474.744
9161.000,395.620
9162.000,237.372
9163.000,158.248
9164.000,474.744
9165.000,474.744
9166.000,316.496
9167.000,237.372
9168.000,158.248
9169.000,553.867
9170.000,474.744
9171.000,395.620
9172.000,237.372
9173.000,158.248
9174.000,474.744
9175.000,474.744
9176.000,316.496
9177.000,237.372
9178.000,237.372
9179.000,553.867
9180.000,474.744
9181.000,316.496
9182.000,237.372
9183.000,158.248
9184.000,474.744
9185.000,474.744
9186.000,395.620
9187.000,237.372
9188.000,158.248
9189.000,553.867
9190.000,474.744
9191.000,316.496
9192.000,237.372
9193.000,158.248
9194.000,553.867
9195.000,474.744
9196.000,395.620
9197.000,237.372
9198.000,158.248
9199.000,474.744
9200.000,474.744
9201.000,316.496
9202.000,237.372
9203.000,158.248
9204.000,553.867
9205.000,474.744
9206.000,316.496
9207.000,237.372
9208.000,158.248
9209.000,474.744
9210.000,474.744
9211.000,395.620
9212.000,237.372
9213.000,158.248
9214.000,474.744
9215.000,474.744
9216.000,316.496
9217.000,237.372
9218.000,158.248
9219.000,553.867
9220.000,474.744
9221.000,395.620
9222.000,237.372
9223.000,158.248
9224.000,474.744
9225.000,474.744
9226.000,316.496
9227.000,237.372
9228.000,158.248
9229.000,553.867
9230.000,474.744
9231.000,316.496
9232.000,237.372
9233.000,158.248
9234.000,474.744
9235.000,474.744
9236.000,395.620
9237.000,237.372
9238.000,158.248
9239.000,474.744
9240.000,474.744
9241.000,316.496
9242.000,237.372
9243.000,158.248
9244.000,553.867
9245.000,474.744
9246.000,395.620
9247.000,237.372
9248.000,158.248
9249.000,474.744
9250.000,474.744
9251.000,316.496
9252.000,237.372
9253.000,237.372
9254.000,553.867
9255.000,474.744
9256.000,316.496
9257.000,237.372
9258.000,158.248
9259.000,474.744
9260.000,474.744
9261.000,395.620
9262.000,237.372
9263.000,158.248
9264.000,553.867
9265.000,474.744
9266.000,316.496
9267.000,237.372
9268.000,158.248
9269.000,553.867
9270.000,474.744
9271.000,395.620
9272.000,237.372
9273.000,158.248
9274.000,474.744
9275.000,474.744
9276.000,316.496
9277.000,237.372
9278.000,158.248
9279.000,553.867
9280.000,474.744
9281.000,316.496
9282.000,237.372
9283.000,158.248
9284.000,474.744
9285.000,474.744
9286.000,395.620
9287.000,237.372
9288.000,158.248
9289.000,474.744
9290.000,474.744
9291.000,316.496
9292.000,237.372
9293.000,158.248
9294.000,553.867
9295.000,474.744
9296.000,395.620
9297.000,237.372
9298.000,158.248
9299.000,474.744
9300.000,474.744
9301.000,316.496
9302.000,237.372
9303.000,237.372
9304.000,553.867
9305.000,474.744
9306.000,316.496
9307.000,237.372
9308.000,158.248
9309.000,474.744
9310.000,474.744
9311.000,395.620
9312.000,237.372
9313.000,237.372
9314.000,553.867
9315.000,474.744
9316.000,316.496
9317.000,237.372
9318.000,158.248
9319.000,474.744
9320.000,474.744
9321.000,395.620
9322.000,237.372
9323.000,158.248
9324.000,474.744
9325.000,474.744
9326.000,316.496
9327.000,237.372
9328.000,158.248
9329.000,553.867
9330.000,474.744
9331.000,316.496
9332.000,237.372
9333.000,158.248
9334.000,474.744
9335.000,474.744
9336.000,316.496
9337.000,237.372
9338.000,158.248
9339.000,474.744
9340.000,474.744
9341.000,316.496
9342.000,237.372
9343.000,158.248
9344.000,553.867
9345.000,474.744
9346.000,316.496
9347.000,237.372
9348.000,158.248
9349.000,474.744
9350.000,474.744
9351.000,316.496
9352.000,237.372
9353.000,158.248
9354.000,553.867
9355.000,474.744
9356.000,316.496
9357.000,237.372
9358.000,158.248
9359.000,474.744
9360.000,474.744
9361.000,395.620
9362.000,237.372
9363.000,158.248
9364.000,474.744
9365.000,474.744
9366.000,316.496
9367.000,237.372
9368.000,158.248
9369.000,553.867
9370.000,474.744
9371.000,395.620
9372.000,237.372
9373.000,158.248
9374.000,474.744
9375.000,474.744
9376.000,316.496
9377.000,237.372
9378.000,237.372
9379.000,553.867
9380.000,474.744
9381.000,316.496
9382.000,237.372
9383.000,158.248
9384.000,474.744
9385.000,474.744
9386.000,395.620
9387.000,237.372
9388.000,237.372
9389.000,553.867
9390.000,474.744
9391.000,316.496
9392.000,237.372
9393.000,158.248
9394.000,553.867
9395.000,474.744
9396.000,395.620
9397.000,237.372
9398.000,158.248
9399.000,474.744
9400.000,474.744
9401.000,316.496
9402.000,237.372
9403.000,158.248
9404.000,553.867
9405.000,474.744
9406.000,316.496
9407.000,237.372
9408.000,158.248
9409.000,474.744
9410.000,474.744
9411.000,395.620
9412.000,237.372
9413.000,158.248
9414.000,474.744
9415.000,474.744
9416.000,316.496
9417.000,237.372
9418.000,158.248
9419.000,553.867
9420.000,474.744
9421.000,395.620
9422.000,237.372
9423.000,158.248
9424.000,474.744
9425.000,474.744
9426.000,316.496
9427.000,237.372
9428.000,237.372
9429.000,553.867
9430.000,474.744
9431.000,316.496
9432.000,237.372
9433.000,158.248
9434.000,474.744
9435.000,474.744
9436.000,395.620
9437.000,237.372
9438.000,237.372
9439.000,474.744
9440.000,474.744
9441.000,316.496
9442.000,237.372
9443.000,158.248
9444.000,553.867
9445.000,474.744
9446.000,395.620
9447.000,237.372
9448.000,158.248
9449.000,474.744
9450.000,474.744
9451.000,316.496
9452.000,237.372
9453.000,158.248
9454.000,553.867
9455.000,474.744
9456.000,316.496
9457.000,237.372
9458.000,158.248
9459.000,474.744
9460.000,474.744
9461.000,395.620
9462.000,237.372
9463.000,237.372
9464.000,553.867
9465.000,474.744
9466.000,316.496
9467.000,237.372
9468.000,158.248
9469.000,553.867
9470.000,474.744
9471.000,395.620
9472.000,237.372
9473.000,158.248
9474.000,474.744
9475.000,474.744
9476.000,316.496
9477.000,237.372
9478.000,158.248
9479.000,553.867
9480.000,474.744
9481.000,316.496
9482.000,237.372
9483.000,158.248
9484.000,474.744
9485.000,474.744
9486.000,395.620
9487.000,237.372
9488.000,158.248
9489.000,474.744
9490.000,474.744
9491.000,316.496
9492.000,237.372
9493.000,158.248
9494.000,553.867
9495.000,474.744
9496.000,395.620
9497.000,237.372
9498.000,158.248
9499.000,474.744
9500.000,474.744
9501.000,316.496
9502.000,237.372
9503.000,158.248
9504.000,553.867
9505.000,474.744
9506.000,316.496
9507.000,237.372
9508.000,158.248
9509.000,474.744
9510.000,474.744
9511.000,395.620
9512.000,237.372
9513.000,158.248
9514.000,474.744
9515.000,474.744
9516.000,316.496
9517.000,237.372
9518.000,158.248
9519.000,553.867
9520.000,474.744
9521.000,395.620
9522.000,237.372
9523.000,158.248
9524.000,474.744
9525.000,474.744
9526.000,316.496
9527.000,237.372
9528.000,237.372
9529.000,553.867
9530.000,474.744
9531.000,316.496
9532.000,237.372
9533.000,158.248
9534.000,474.744
9535.000,474.744
9536.000,395.620
9537.000,237.372
9538.000,158.248
9539.000,474.744
9540.000,474.744
9541.000,316.496
9542.000,237.372
9543.000,158.248
9544.000,553.867
9545.000,474.744
9546.000,395.620
9547.000,237.372
9548.000,158.248
9549.000,474.744
9550.000,474.744
9551.000,316.496
9552.000,237.372
9553.000,237.372
9554.000,553.867
9555.000,474.744
9556.000,316.496
9557.000,237.372
9558.000,158.248
9559.000,474.744
9560.000,474.744
9561.000,395.620
9562.000,237.372
9563.000,237.372
9564.000,553.867
9565.000,474.744
9566.000,316.496
9567.000,158.248
9568.000,158.248
9569.000,474.744
9570.000,474.744
9571.000,395.620
9572.000,237.372
9573.000,158.248
9574.000,474.744
9575.000,474.744
9576.000,316.496
9577.000,237.372
9578.000,158.248
9579.000,553.867
9580.000,474.744
9581.000,316.496
9582.000,237.372
9583.000,158.248
9584.000,474.744
9585.000,474.744
9586.000,316.496
9587.000,237.372
9588.000,158.248
9589.000,474.744
9590.000,474.744
9591.000,316.496
9592.000,237.372
9593.000,158.248
9594.000,553.867
9595.000,474.744
9596.000,395.620
9597.000,237.372
9598.000,158.248
9599.000,474.744
9600.000,474.744
9601.000,316.496
9602.000,237.372
9603.000,158.248
9604.000,553.867
9605.000,474.744
9606.000,316.496
9607.000,237.372
9608.000,158.248
9609.000,474.744
9610.000,474.744
9611.000,395.620
9612.000,237.372
9613.000,158.248
9614.000,474.744
9615.000,474.744
9616.000,316.496
9617.000,237.372
9618.000,158.248
9619.000,553.867
9620.000,474.744
9621.000,395.620
9622.000,237.372
9623.000,158.248
9624.000,474.744
9625.000,474.744
9626.000,316.496
9627.000,237.372
9628.000,237.372
9629.000,553.867
9630.000,474.744
9631.000,316.496
9632.000,237.372
9633.000,158.248
9634.000,474.744
9635.000,474.744
9636.000,395.620
9637.000,237.372
9638.000,158.248
9639.000,474.744
9640.000,474.744
9641.000,316.496
9642.000,237.372
9643.000,158.248
9644.000,553.867
9645.000,474.744
9646.000,395.620
9647.000,237.372
9648.000,158.248
9649.000,474.744
9650.000,474.744
9651.000,316.496
9652.000,237.372
9653.000,237.372
9654.000,553.867
9655.000,474.744
9656.000,316.496
9657.000,158.248
9658.000,158.248
9659.000,474.744
9660.000,474.744
9661.000,395.620
9662.000,237.372
9663.000,237.372
9664.000,553.867
9665.000,474.744
9666.000,316.496
9667.000,158.248
9668.000,158.248
9669.000,553.867
9670.000,474.744
9671.000,395.620
9672.000,237.372
9673.000,158.248
9674.000,474.744
9675.000,395.620
9676.000,316.496
9677.000,237.372
9678.000,158.248
9679.000,553.867
9680.000,474.744
9681.000,395.620
9682.000,237.372
9683.000,158.248
9684.000,474.744
9685.000,474.744
9686.000,316.496
9687.000,237.372
9688.000,237.372
9689.000,553.867
9690.000,474.744
9691.000,316.496
9692.000,237.372
9693.000,158.248
9694.000,474.744
9695.000,474.744
9696.000,395.620
9697.000,237.372
9698.000,158.248
9699.000,474.744
9700.000,474.744
9701.000,316.496
9702.000,237.372
9703.000,158.248
9704.000,553.867
9705.000,474.744
9706.000,316.496
9707.000,237.372
9708.000,158.248
9709.000,474.744
9710.000,474.744
9711.000,395.620
9712.000,237.372
9713.000,158.248
9714.000,474.744
9715.000,474.744
9716.000,316.496
9717.000,237.372
9718.000,158.248
9719.000,553.867
9720.000,474.744
9721.000,395.620
9722.000,237.372
9723.000,158.248
9724.000,474.744
9725.000,474.744
9726.000,316.496
9727.000,237.372
9728.000,237.372
9729.000,553.867
9730.000,474.744
9731.000,316.496
9732.000,158.248
9733.000,158.248
9734.000,474.744
9735.000,474.744
9736.000,395.620
9737.000,237.372
9738.000,237.372
9739.000,553.867
9740.000,474.744
9741.000,316.496
9742.000,158.248
9743.000,158.248
9744.000,553.867
9745.000,474.744
9746.000,395.620
9747.000,237.372
9748.000,158.248
9749.000,474.744
9750.000,474.744
9751.000,316.496
9752.000,237.372
9753.000,158.248
9754.000,553.867
9755.000,474.744
9756.000,316.496
9757.000,237.372
9758.000,158.248
9759.000,474.744
9760.000,474.744
9761.000,395.620
9762.000,237.372
9763.000,158.248
9764.000,474.744
9765.000,474.744
9766.000,316.496
9767.000,237.372
9768.000,158.248
9769.000,553.867
9770.000,474.744
9771.000,395.620
9772.000,237.372
9773.000,158.248
9774.000,474.744
9775.000,474.744
9776.000,316.496
9777.000,237.372
9778.000,237.372
9779.000,553.867
9780.000,474.744
9781.000,316.496
9782.000,237.372
9783.000,158.248
9784.000,474.744
9785.000,474.744
9786.000,395.620
9787.000,237.372
9788.000,237.372
9789.000,553.867
9790.000,474.744
9791.000,316.496
9792.000,158.248
9793.000,158.248
9794.000,553.867
9795.000,474.744
9796.000,395.620
9797.000,237.372
9798.000,158.248
9799.000,474.744
9800.000,395.620
9801.000,316.496
9802.000,237.372
9803.000,237.372
9804.000,553.867
9805.000,474.744
9806.000,316.496
9807.000,237.372
9808.000,158.248
9809.000,474.744
9810.000,474.744
9811.000,395.620
9812.000,237.372
9813.000,237.372
9814.000,553.867
9815.000,474.744
9816.000,316.496
9817.000,237.372
9818.000,158.248
9819.000,553.867
9820.000,474.744
9821.000,395.620
9822.000,237.372
9823.000,158.248
9824.000,474.744
9825.000,474.744
9826.000,316.496
9827.000,237.372
9828.000,237.372
9829.000,553.867
9830.000,474.744
9831.000,316.496
9832.000,237.372
9833.000,158.248
9834.000,474.744
9835.000,474.744
9836.000,395.620
9837.000,237.372
9838.000,158.248
9839.000,474.744
9840.000,474.744
9841.000,316.496
9842.000,237.372
9843.000,158.248
9844.000,553.867
9845.000,474.744
9846.000,395.620
9847.000,237.372
9848.000,158.248
9849.000,474.744
9850.000,474.744
9851.000,316.496
9852.000,237.372
9853.000,237.372
9854.000,553.867
9855.000,474.744
9856.000,316.496
9857.000,158.248
9858.000,158.248
9859.000,474.744
9860.000,474.744
9861.000,395.620
9862.000,237.372
9863.000,237.372
9864.000,474.744
9865.000,474.744
9866.000,316.496
9867.000,237.372
9868.000,158.248
9869.000,553.867
9870.000,474.744
9871.000,395.620
9872.000,237.372
9873.000,158.248
9874.000,474.744
9875.000,474.744
9876.000,316.496
9877.000,237.372
9878.000,237.372
9879.000,553.867
9880.000,474.744
9881.000,316.496
9882.000,237.372
9883.000,158.248
9884.000,474.744
9885.000,474.744
9886.000,395.620
9887.000,237.372
9888.000,158.248
9889.000,553.867
9890.000,474.744
9891.000,316.496
9892.000,237.372
9893.000,158.248
9894.000,553.867
9895.000,474.744
9896.000,395.620
9897.000,237.372
9898.000,158.248
9899.000,474.744
9900.000,474.744
9901.000,316.496
9902.000,237.372
9903.000,237.372
9904.000,553.867
9905.000,474.744
9906.000,316.496
9907.000,237.372
9908.000,158.248
9909.000,474.744
9910.000,474.744
9911.000,395.620
9912.000,237.372
9913.000,158.248
9914.000,474.744
9915.000,474.744
9916.000,316.496
9917.000,237.372
9918.000,158.248
9919.000,553.867
9920.000,474.744
9921.000,395.620
9922.000,237.372
9923.000,158.248
9924.000,474.744
9925.000,395.620
9926.000,316.496
9927.000,237.372
9928.000,237.372
9929.000,553.867
9930.000,474.744
9931.000,316.496
9932.000,237.372
9933.000,158.248
9934.000,474.744
9935.000,474.744
9936.000,395.620
9937.000,237.372
9938.000,237.372
9939.000,553.867
9940.000,474.744
9941.000,316.496
9942.000,237.372
9943.000,158.248
9944.000,553.867
9945.000,474.744
9946.000,395.620
9947.000,237.372
9948.000,158.248
9949.000,474.744
9950.000,474.744
9951.000,316.496
9952.000,237.372
9953.000,158.248
9954.000,553.867
9955.000,474.744
9956.000,316.496
9957.000,237.372
9958.000,158.248
9959.000,474.744
9960.000,474.744
9961.000,395.620
9962.000,237.372
9963.000,158.248
9964.000,474.744
9965.000,474.744
9966.000,316.496
9967.000,237.372
9968.000,158.248
9969.000,553.867
9970.000,474.744
9971.000,395.620
9972.000,237.372
9973.000,158.248
9974.000,474.744
9975.000,474.744
9976.000,316.496
9977.000,237.372
9978.000,237.372
9979.000,553.867
9980.000,474.744
9981.000,316.496
9982.000,237.372
9983.000,158.248
9984.000,474.744
9985.000,474.744
9986.000,395.620
9987.000,237.372
9988.000,158.248
9989.000,474.744
9990.000,474.744
9991.000,316.496
9992.000,237.372
9993.000,158.248
9994.000,553.867
9995.000,474.744
9996.000,395.620
9997.000,237.372
9998.000,158.248
9999.000,474.744
10000.000,474.744
10001.000,316.496
10002.000,237.372
10003.000,237.372
10004.000,553.867
10005.000,474.744
10006.000,316.496
10007.000,158.248
10008.000,158.248
10009.000,474.744
10010.000,474.744
10011.000,395.620
10012.000,237.372
10013.000,237.372
10014.000,474.744
10015.000,474.744
10016.000,316.496
10017.000,158.248
10018.000,158.248
10019.000,553.867
10020.000,553.867
10021.000,395.620
10022.000,237.372
10023.000,158.248
10024.000,474.744
10025.000,395.620
10026.000,316.496
10027.000,237.372
10028.000,237.372
10029.000,553.867
10030.000,474.744
10031.000,316.496
10032.000,237.372
10033.000,158.248
10034.000,474.744
10035.000,474.744
10036.000,395.620
10037.000,237.372
10038.000,237.372
10039.000,553.867
10040.000,474.744
10041.000,316.496
10042.000,237.372
10043.000,158.248
10044.000,553.867
10045.000,474.744
10046.000,395.620
10047.000,237.372
10048.000,158.248
10049.000,474.744
10050.000,474.744
10051.000,316.496
10052.000,237.372
10053.000,158.248
10054.000,553.867
10055.000,474.744
10056.000,316.496
10057.000,237.372
10058.000,158.248
10059.000,474.744
10060.000,474.744
10061.000,395.620
10062.000,237.372
10063.000,158.248
10064.000,474.744
10065.000,474.744
10066.000,316.496
10067.000,237.372
10068.000,158.248
10069.000,553.867
10070.000,474.744
10071.000,395.620
10072.000,237.372
10073.000,158.248
10074.000,474.744
10075.000,474.744
10076.000,316.496
10077.000,237.372
10078.000,237.372
10079.000,553.867
10080.000,474.744
10081.000,316.496
10082.000,237.372
10083.000,158.248
10084.000,474.744
10085.000,474.744
10086.000,395.620
10087.000,237.372
10088.000,237.372
10089.000,474.744
10090.000,474.744
10091.000,316.496
10092.000,237.372
10093.000,158.248
10094.000,553.867
10095.000,474.744
10096.000,395.620
10097.000,237.372
10098.000,158.248
10099.000,474.744
10100.000,474.744
10101.000,316.496
10102.000,237.372
10103.000,158.248
10104.000,553.867
10105.000,474.744
10106.000,316.496
10107.000,237.372
10108.000,158.248
10109.000,474.744
10110.000,474.744
10111.000,395.620
10112.000,237.372
10113.000,158.248
10114.000,474.744
10115.000,474.744
10116.000,316.496
10117.000,237.372
10118.000,158.248
10119.000,553.867
10120.000,474.744
10121.000,316.496
10122.000,237.372
10123.000,158.248
10124.000,474.744
10125.000,474.744
10126.000,316.496
10127.000,237.372
10128.000,237.372
10129.000,553.867
10130.000,474.744
10131.000,316.496
10132.000,158.248
10133.000,158.248
10134.000,474.744
10135.000,474.744
10136.000,395.620
10137.000,237.372
10138.000,158.248
10139.000,474.744
10140.000,474.744
10141.000,316.496
10142.000,237.372
10143.000,158.248
10144.000,553.867
10145.000,553.867
10146.000,395.620
10147.000,237.372
10148.000,158.248
10149.000,474.744
10150.000,395.620
10151.000,316.496
10152.000,237.372
10153.000,237.372
10154.000,553.867
10155.000,474.744
10156.000,316.496
10157.000,237.372
10158.000,158.248
10159.000,474.744
10160.000,474.744
10161.000,395.620
10162.000,237.372
10163.000,237.372
10164.000,553.867
10165.000,474.744
10166.000,316.496
10167.000,237.372
10168.000,158.248
10169.000,474.744
10170.000,474.744
10171.000,395.620
10172.000,237.372
10173.000,158.248
10174.000,474.744
10175.000,474.744
10176.000,316.496
10177.000,237.372
10178.000,158.248
10179.000,553.867
10180.000,474.744
10181.000,316.496
10182.000,237.372
10183.000,158.248
10184.000,474.744
10185.000,474.744
10186.000,395.620
10187.000,237.372
10188.000,158.248
10189.000,474.744
10190.000,474.744
10191.000,316.496
10192.000,237.372
10193.000,158.248
10194.000,553.867
10195.000,474.744
10196.000,316.496
10197.000,237.372
10198.000,158.248
10199.000,474.744
10200.000,474.744
10201.000,316.496
10202.000,237.372
10203.000,237.372
10204.000,553.867
10205.000,474.744
10206.000,316.496
10207.000,158.248
10208.000,158.248
10209.000,474.744
10210.000,474.744
10211.000,395.620
10212.000,237.372
10213.000,158.248
10214.000,474.744
10215.000,474.744
10216.000,316.496
10217.000,237.372
10218.000,158.248
10219.000,553.867
10220.000,474.744
10221.000,395.620
10222.000,237.372
10223.000,158.248
10224.000,474.744
10225.000,474.744
10226.000,316.496
10227.000,237.372
10228.000,237.372
10229.000,553.867
10230.000,474.744
10231.000,316.496
10232.000,158.248
10233.000,158.248
10234.000,474.744
10235.000,474.744
10236.000,395.620
10237.000,237.372
10238.000,237.372
10239.000,474.744
10240.000,474.744
10241.000,316.496
10242.000,237.372
10243.000,158.248
10244.000,553.867
10245.000,474.744
10246.000,395.620
10247.000,237.372
10248.000,158.248
10249.000,474.744
10250.000,474.744
10251.000,316.496
10252.000,237.372
10253.000,237.372
10254.000,553.867
10255.000,474.744
10256.000,316.496
10257.000,237.372
10258.000,158.248
10259.000,474.744
10260.000,474.744
10261.000,395.620
10262.000,237.372
10263.000,158.248
10264.000,474.744
10265.000,474.744
10266.000,316.496
10267.000,237.372
10268.000,158.248
10269.000,553.867
10270.000,474.744
10271.000,395.620
10272.000,237.372
10273.000,158.248
10274.000,474.744
10275.000,474.744
10276.000,316.496
10277.000,237.372
10278.000,158.248
10279.000,553.867
10280.000,474.744
10281.000,316.496
10282.000,237.372
10283.000,158.248
10284.000,474.744
10285.000,474.744
10286.000,395.620
10287.000,237.372
10288.000,158.248
10289.000,474.744
10290.000,474.744
10291.000,316.496
10292.000,237.372
10293.000,158.248
10294.000,553.867
10295.000,474.744
10296.000,395.620
10297.000,237.372
10298.000,158.248
10299.000,474.744
10300.000,474.744
10301.000,316.496
10302.000,237.372
10303.000,158.248
10304.000,553.867
10305.000,474.744
10306.000,316.496
10307.000,237.372
10308.000,158.248
10309.000,474.744
10310.000,474.744
10311.000,395.620
10312.000,237.372
10313.000,158.248
10314.000,474.744
10315.000,474.744
10316.000,316.496
10317.000,237.372
10318.000,158.248
10319.000,553.867
10320.000,474.744
10321.000,395.620
10322.000,237.372
10323.000,158.248
10324.000,474.744
10325.000,474.744
10326.000,316.496
10327.000,237.372
10328.000,237.372
10329.000,553.867
10330.000,474.744
10331.000,316.496
10332.000,237.372
10333.000,158.248
10334.000,474.744
10335.000,474.744
10336.000,395.620
10337.000,237.372
10338.000,158.248
10339.000,474.744
10340.000,474.744
10341.000,316.496
10342.000,237.372
10343.000,158.248
10344.000,553.867
10345.000,474.744
10346.000,395.620
10347.000,237.372
10348.000,158.248
10349.000,474.744
10350.000,474.744
10351.000,316.496
10352.000,237.372
10353.000,237.372
10354.000,553.867
10355.000,474.744
10356.000,316.496
10357.000,237.372
10358.000,158.248
10359.000,474.744
10360.000,474.744
10361.000,395.620
10362.000,237.372
10363.000,158.248
10364.000,474.744
10365.000,474.744
10366.000,316.496
10367.000,237.372
10368.000,158.248
10369.000,553.867
10370.000,474.744
10371.000,395.620
10372.000,237.372
10373.000,158.248
10374.000,474.744
10375.000,474.744
10376.000,316.496
10377.000,237.372
10378.000,237.372
10379.000,553.867
10380.000,474.744
10381.000,316.496
10382.000,237.372
10383.000,158.248
10384.000,474.744
10385.000,474.744
10386.000,395.620
10387.000,237.372
10388.000,158.248
10389.000,474.744
10390.000,474.744
10391.000,316.496
10392.000,237.372
10393.000,158.248
10394.000,553.867
10395.000,474.744
10396.000,395.620
10397.000,237.372
10398.000,158.248
10399.000,474.744
10400.000,474.744
10401.000,316.496
10402.000,237.372
10403.000,158.248
10404.000,553.867
10405.000,474.744
10406.000,316.496
10407.000,237.372
10408.000,158.248
10409.000,474.744
10410.000,474.744
10411.000,316.496
10412.000,237.372
10413.000,158.248
10414.000,474.744
10415.000,474.744
10416.000,316.496
10417.000,237.372
10418.000,158.248
10419.000,553.867
10420.000,474.744
10421.000,395.620
10422.000,237.372
10423.000,158.248
10424.000,474.744
10425.000,474.744
10426.000,316.496
10427.000,237.372
10428.000,237.372
10429.000,553.867
10430.000,474.744
10431.000,316.496
10432.000,237.372
10433.000,158.248
10434.000,474.744
10435.000,474.744
10436.000,395.620
10437.000,237.372
10438.000,237.372
10439.000,474.744
10440.000,474.744
10441.000,316.496
10442.000,237.372
10443.000,158.248
10444.000,553.867
10445.000,474.744
