Time_ms,Absolute_Displacement_nm
12562.000,2927.585
12563.000,2848.461
12564.000,3006.709
12565.000,2769.337
12566.000,3085.833
12567.000,3006.709
12568.000,2927.585
12569.000,3006.709
12570.000,2690.213
12571.000,3006.709
12572.000,2927.585
12573.000,2848.461
12574.000,3006.709
12575.000,2769.337
12576.000,3085.833
12577.000,2927.585
12578.000,2848.461
12579.000,3006.709
12580.000,2690.213
12581.000,3085.833
12582.000,2927.585
12583.000,2927.585
12584.000,3006.709
12585.000,2769.337
12586.000,3085.833
12587.000,2927.585
12588.000,2848.461
12589.000,3006.709
12590.000,2769.337
12591.000,3085.833
12592.000,2927.585
12593.000,2848.461
12594.000,3006.709
12595.000,2690.213
12596.000,3006.709
12597.000,2927.585
12598.000,2848.461
12599.000,3006.709
12600.000,2769.337
12601.000,3085.833
12602.000,2927.585
12603.000,2848.461
12604.000,3006.709
12605.000,2690.213
12606.000,3085.833
12607.000,2927.585
12608.000,2927.585
12609.000,3006.709
12610.000,2769.337
12611.000,3006.709
12612.000,2927.585
12613.000,2848.461
12614.000,3006.709
12615.000,2769.337
12616.000,3085.833
12617.000,3006.709
12618.000,2927.585
12619.000,3006.709
12620.000,2690.213
12621.000,3006.709
12622.000,2927.585
12623.000,2848.461
12624.000,3006.709
12625.000,2769.337
12626.000,3085.833
12627.000,2927.585
12628.000,2848.461
12629.000,3006.709
12630.000,2690.213
12631.000,3006.709
12632.000,2927.585
12633.000,2927.585
12634.000,3006.709
12635.000,2769.337
12636.000,3085.833
12637.000,2927.585
12638.000,2848.461
12639.000,3006.709
12640.000,2769.337
12641.000,3085.833
12642.000,2927.585
12643.000,2848.461
12644.000,3006.709
12645.000,2690.213
12646.000,3006.709
12647.000,2927.585
12648.000,2848.461
12649.000,3006.709
12650.000,2769.337
12651.000,3085.833
12652.000,2927.585
12653.000,2848.461
12654.000,3006.709
12655.000,2690.213
12656.000,3085.833
12657.000,2927.585
12658.000,2927.585
12659.000,3006.709
12660.000,2769.337
12661.000,3006.709
12662.000,2927.585
12663.000,2848.461
12664.000,3006.709
12665.000,2769.337
12666.000,3085.833
12667.000,3006.709
12668.000,2848.461
12669.000,3006.709
12670.000,2690.213
12671.000,3006.709
12672.000,2927.585
12673.000,2848.461
12674.000,3006.709
12675.000,2769.337
12676.000,3085.833
12677.000,2927.585
12678.000,2848.461
12679.000,3006.709
12680.000,2690.213
12681.000,3085.833
12682.000,3006.709
12683.000,2927.585
12684.000,3006.709
12685.000,2769.337
12686.000,3006.709
12687.000,2927.585
12688.000,2848.461
12689.000,3006.709
12690.000,2769.337
12691.000,3085.833
12692.000,3006.709
12693.000,2927.585
12694.000,3006.709
12695.000,2690.213
12696.000,3006.709
12697.000,2927.585
12698.000,2848.461
12699.000,3006.709
12700.000,2769.337
12701.000,3085.833
12702.000,2927.585
12703.000,2848.461
12704.000,3006.709
12705.000,2690.213
12706.000,3006.709
12707.000,2927.585
12708.000,2927.585
12709.000,3006.709
12710.000,2769.337
12711.000,3006.709
12712.000,2927.585
12713.000,2848.461
12714.000,3006.709
12715.000,2769.337
12716.000,3085.833
12717.000,2927.585
12718.000,2848.461
12719.000,3006.709
12720.000,2690.213
12721.000,3006.709
12722.000,2927.585
12723.000,2848.461
12724.000,3006.709
12725.000,2769.337
12726.000,3085.833
12727.000,2927.585
12728.000,2848.461
12729.000,3006.709
12730.000,2690.213
12731.000,3085.833
12732.000,2927.585
12733.000,2927.585
12734.000,3006.709
12735.000,2769.337
12736.000,3006.709
12737.000,2927.585
12738.000,2848.461
12739.000,3006.709
12740.000,2769.337
12741.000,3085.833
12742.000,3006.709
12743.000,2848.461
12744.000,3006.709
12745.000,2690.213
12746.000,3006.709
12747.000,2927.585
12748.000,2848.461
12749.000,3006.709
12750.000,2769.337
12751.000,3085.833
12752.000,2927.585
12753.000,2848.461
12754.000,3006.709
12755.000,2690.213
12756.000,3006.709
12757.000,2927.585
12758.000,2927.585
12759.000,3006.709
12760.000,2769.337
12761.000,3006.709
12762.000,2927.585
12763.000,2848.461
12764.000,3006.709
12765.000,2769.337
12766.000,3085.833
12767.000,2927.585
12768.000,2848.461
12769.000,3006.709
12770.000,2690.213
12771.000,3006.709
12772.000,2927.585
12773.000,2848.461
12774.000,3006.709
12775.000,2769.337
12776.000,3085.833
12777.000,2927.585
12778.000,2848.461
12779.000,3006.709
12780.000,2690.213
12781.000,3085.833
12782.000,2927.585
12783.000,2927.585
12784.000,3006.709
12785.000,2769.337
12786.000,3006.709
12787.000,2927.585
12788.000,2848.461
12789.000,3006.709
12790.000,2769.337
12791.000,3085.833
12792.000,3006.709
12793.000,2848.461
12794.000,3006.709
12795.000,2690.213
12796.000,3006.709
12797.000,2927.585
12798.000,2848.461
12799.000,3006.709
12800.000,2769.337
12801.000,3085.833
12802.000,2927.585
12803.000,2848.461
12804.000,3006.709
12805.000,2690.213
12806.000,3085.833
12807.000,2927.585
12808.000,2927.585
12809.000,3006.709
12810.000,2769.337
12811.000,3006.709
12812.000,2927.585
12813.000,2848.461
12814.000,3006.709
12815.000,2769.337
12816.000,3085.833
12817.000,3006.709
12818.000,2927.585
12819.000,3006.709
12820.000,2690.213
12821.000,3006.709
12822.000,2927.585
12823.000,2848.461
12824.000,3006.709
12825.000,2769.337
12826.000,3085.833
12827.000,2927.585
12828.000,2848.461
12829.000,3006.709
12830.000,2690.213
12831.000,3085.833
12832.000,2927.585
12833.000,2927.585
12834.000,3006.709
12835.000,2769.337
12836.000,3006.709
12837.000,2927.585
12838.000,2848.461
12839.000,3006.709
12840.000,2769.337
12841.000,3085.833
12842.000,3006.709
12843.000,2927.585
12844.000,3006.709
12845.000,2690.213
12846.000,3006.709
12847.000,2927.585
12848.000,2848.461
12849.000,3006.709
12850.000,2769.337
12851.000,3085.833
12852.000,2927.585
12853.000,2848.461
12854.000,3006.709
12855.000,2690.213
12856.000,3085.833
12857.000,2927.585
12858.000,2927.585
12859.000,3006.709
12860.000,2769.337
12861.000,3006.709
12862.000,2927.585
12863.000,2848.461
12864.000,3006.709
12865.000,2769.337
12866.000,3085.833
12867.000,3006.709
12868.000,2848.461
12869.000,3006.709
12870.000,2690.213
12871.000,3006.709
12872.000,2927.585
12873.000,2848.461
12874.000,3006.709
12875.000,2769.337
12876.000,3085.833
12877.000,2927.585
12878.000,2848.461
12879.000,3006.709
12880.000,2690.213
12881.000,3085.833
12882.000,2927.585
12883.000,2927.585
12884.000,3006.709
12885.000,2769.337
12886.000,3006.709
12887.000,2927.585
12888.000,2848.461
12889.000,3006.709
12890.000,2769.337
12891.000,3085.833
12892.000,3006.709
12893.000,2848.461
12894.000,3006.709
12895.000,2690.213
12896.000,3006.709
12897.000,2927.585
12898.000,2848.461
12899.000,3006.709
12900.000,2769.337
12901.000,3085.833
12902.000,2927.585
12903.000,2848.461
12904.000,3006.709
12905.000,2690.213
12906.000,3085.833
12907.000,2927.585
12908.000,2927.585
12909.000,3006.709
12910.000,2769.337
12911.000,3006.709
12912.000,2927.585
12913.000,2848.461
12914.000,3006.709
12915.000,2769.337
12916.000,3085.833
12917.000,3006.709
12918.000,2848.461
12919.000,3006.709
12920.000,2690.213
12921.000,3006.709
12922.000,2927.585
12923.000,2848.461
12924.000,3006.709
12925.000,2769.337
12926.000,3085.833
12927.000,2927.585
12928.000,2848.461
12929.000,2927.585
12930.000,2690.213
12931.000,3085.833
12932.000,2927.585
12933.000,2927.585
12934.000,3006.709
12935.000,2769.337
12936.000,3006.709
12937.000,2927.585
12938.000,2848.461
12939.000,3006.709
12940.000,2769.337
12941.000,3085.833
12942.000,3006.709
12943.000,2927.585
12944.000,3006.709
12945.000,2690.213
12946.000,3006.709
12947.000,2927.585
12948.000,2848.461
12949.000,3006.709
12950.000,2769.337
12951.000,3085.833
12952.000,2927.585
12953.000,2848.461
12954.000,3006.709
12955.000,2690.213
12956.000,3085.833
12957.000,2927.585
12958.000,2927.585
12959.000,3006.709
12960.000,2769.337
12961.000,3006.709
12962.000,2927.585
12963.000,2848.461
12964.000,3006.709
12965.000,2769.337
12966.000,3085.833
12967.000,3006.709
12968.000,2927.585
12969.000,3006.709
12970.000,2690.213
12971.000,3006.709
12972.000,2927.585
12973.000,2848.461
12974.000,3006.709
12975.000,2769.337
12976.000,3085.833
12977.000,2927.585
12978.000,2848.461
12979.000,3006.709
12980.000,2690.213
12981.000,3085.833
12982.000,2927.585
12983.000,2927.585
12984.000,3006.709
12985.000,2769.337
12986.000,3006.709
12987.000,2927.585
12988.000,2848.461
12989.000,3006.709
12990.000,2769.337
12991.000,3085.833
12992.000,3006.709
12993.000,2848.461
12994.000,3006.709
12995.000,2690.213
12996.000,3006.709
12997.000,2927.585
12998.000,2848.461
12999.000,3006.709
13000.000,2769.337
13001.000,3085.833
13002.000,2927.585
13003.000,2848.461
13004.000,3006.709
13005.000,2690.213
13006.000,3085.833
13007.000,2927.585
13008.000,2927.585
13009.000,3006.709
13010.000,2769.337
13011.000,3006.709
13012.000,2927.585
13013.000,2848.461
13014.000,3006.709
13015.000,2769.337
13016.000,3085.833
13017.000,3006.709
13018.000,2848.461
13019.000,3006.709
13020.000,2690.213
13021.000,3006.709
13022.000,2927.585
13023.000,2848.461
13024.000,3006.709
13025.000,2769.337
13026.000,3085.833
13027.000,2927.585
13028.000,2848.461
13029.000,3006.709
13030.000,2690.213
13031.000,3085.833
13032.000,3006.709
13033.000,2927.585
13034.000,3006.709
13035.000,2769.337
13036.000,3006.709
13037.000,2927.585
13038.000,2848.461
13039.000,3006.709
13040.000,2769.337
13041.000,3085.833
13042.000,3006.709
13043.000,2848.461
13044.000,3006.709
13045.000,2690.213
13046.000,3006.709
13047.000,2927.585
13048.000,2848.461
13049.000,3006.709
13050.000,2769.337
13051.000,3085.833
13052.000,2927.585
13053.000,2848.461
13054.000,2927.585
13055.000,2690.213
13056.000,3085.833
13057.000,3006.709
13058.000,2927.585
13059.000,3006.709
13060.000,2769.337
13061.000,3006.709
13062.000,2927.585
13063.000,2848.461
13064.000,3006.709
13065.000,2769.337
13066.000,3085.833
13067.000,3006.709
13068.000,2927.585
13069.000,3006.709
13070.000,2690.213
13071.000,3006.709
13072.000,2927.585
13073.000,2848.461
13074.000,3006.709
13075.000,2769.337
13076.000,3085.833
13077.000,2927.585
13078.000,2848.461
13079.000,3006.709
13080.000,2690.213
13081.000,3085.833
13082.000,2927.585
13083.000,2927.585
13084.000,3006.709
13085.000,2769.337
13086.000,3006.709
13087.000,2927.585
13088.000,2848.461
13089.000,3006.709
13090.000,2769.337
13091.000,3085.833
13092.000,3006.709
13093.000,2848.461
13094.000,3006.709
13095.000,2690.213
13096.000,3006.709
13097.000,2927.585
13098.000,2848.461
13099.000,3006.709
13100.000,2769.337
13101.000,3085.833
13102.000,2927.585
13103.000,2848.461
13104.000,3006.709
13105.000,2690.213
13106.000,3085.833
13107.000,2927.585
13108.000,2927.585
13109.000,3006.709
13110.000,2769.337
13111.000,3006.709
13112.000,2927.585
13113.000,2848.461
13114.000,3006.709
13115.000,2769.337
13116.000,3085.833
13117.000,3006.709
13118.000,2848.461
13119.000,3006.709
13120.000,2690.213
13121.000,3006.709
13122.000,2927.585
13123.000,2848.461
13124.000,3006.709
13125.000,2769.337
13126.000,3085.833
13127.000,2927.585
13128.000,2848.461
13129.000,3006.709
13130.000,2690.213
13131.000,3085.833
13132.000,3006.709
13133.000,2927.585
13134.000,3006.709
13135.000,2769.337
13136.000,3006.709
13137.000,2927.585
13138.000,2848.461
13139.000,3006.709
13140.000,2769.337
13141.000,3085.833
13142.000,3006.709
13143.000,2848.461
13144.000,3006.709
13145.000,2690.213
13146.000,3006.709
13147.000,2927.585
13148.000,2848.461
13149.000,3006.709
13150.000,2769.337
13151.000,3085.833
13152.000,2927.585
13153.000,2848.461
13154.000,3006.709
13155.000,2690.213
13156.000,3085.833
13157.000,3006.709
13158.000,2927.585
13159.000,3006.709
13160.000,2769.337
13161.000,3006.709
13162.000,2927.585
13163.000,2848.461
13164.000,3006.709
13165.000,2769.337
13166.000,3085.833
13167.000,3006.709
13168.000,2848.461
13169.000,3006.709
13170.000,2690.213
13171.000,3006.709
13172.000,2927.585
13173.000,2848.461
13174.000,3006.709
13175.000,2769.337
13176.000,3085.833
13177.000,2927.585
13178.000,2848.461
13179.000,2927.585
13180.000,2690.213
13181.000,3085.833
13182.000,3006.709
13183.000,2927.585
13184.000,3006.709
13185.000,2769.337
13186.000,3006.709
13187.000,2927.585
13188.000,2848.461
13189.000,3006.709
13190.000,2769.337
13191.000,3085.833
13192.000,3006.709
13193.000,2927.585
13194.000,3006.709
13195.000,2690.213
13196.000,3006.709
13197.000,2927.585
13198.000,2848.461
13199.000,3006.709
13200.000,2769.337
13201.000,3085.833
13202.000,2927.585
13203.000,2848.461
13204.000,3006.709
13205.000,2690.213
13206.000,3085.833
13207.000,2927.585
13208.000,2927.585
13209.000,3006.709
13210.000,2769.337
13211.000,3006.709
13212.000,2927.585
13213.000,2848.461
13214.000,3006.709
13215.000,2769.337
13216.000,3085.833
13217.000,2927.585
13218.000,2848.461
13219.000,3006.709
13220.000,2690.213
13221.000,3006.709
13222.000,2927.585
13223.000,2927.585
13224.000,3006.709
13225.000,2769.337
13226.000,3085.833
13227.000,2927.585
13228.000,2848.461
13229.000,3006.709
13230.000,2690.213
13231.000,3085.833
13232.000,3006.709
13233.000,2927.585
13234.000,3006.709
13235.000,2769.337
13236.000,3006.709
13237.000,2927.585
13238.000,2848.461
13239.000,3006.709
13240.000,2769.337
13241.000,3085.833
13242.000,3006.709
13243.000,2848.461
13244.000,3006.709
13245.000,2690.213
13246.000,3006.709
13247.000,2927.585
13248.000,2848.461
13249.000,3006.709
13250.000,2769.337
13251.000,3085.833
13252.000,2927.585
13253.000,2848.461
13254.000,3006.709
13255.000,2690.213
13256.000,3085.833
13257.000,3006.709
13258.000,2927.585
13259.000,3006.709
13260.000,2769.337
13261.000,3006.709
13262.000,2927.585
13263.000,2848.461
13264.000,3006.709
13265.000,2769.337
13266.000,3085.833
13267.000,2927.585
13268.000,2848.461
13269.000,3006.709
13270.000,2690.213
13271.000,3006.709
13272.000,2927.585
13273.000,2927.585
13274.000,3006.709
13275.000,2769.337
13276.000,3085.833
13277.000,2927.585
13278.000,2848.461
13279.000,3006.709
13280.000,2690.213
13281.000,3085.833
13282.000,3006.709
13283.000,2927.585
13284.000,3006.709
13285.000,2769.337
13286.000,3006.709
13287.000,2927.585
13288.000,2848.461
13289.000,3006.709
13290.000,2769.337
13291.000,3085.833
13292.000,3006.709
13293.000,2848.461
13294.000,3006.709
13295.000,2690.213
13296.000,3006.709
13297.000,2927.585
13298.000,2848.461
13299.000,3006.709
13300.000,2769.337
13301.000,3085.833
13302.000,2927.585
13303.000,2848.461
13304.000,3006.709
13305.000,2690.213
13306.000,3085.833
13307.000,3006.709
13308.000,2927.585
13309.000,3006.709
13310.000,2769.337
13311.000,3006.709
13312.000,2927.585
13313.000,2848.461
13314.000,3006.709
13315.000,2769.337
13316.000,3085.833
13317.000,3006.709
13318.000,2848.461
13319.000,3006.709
13320.000,2690.213
13321.000,3006.709
13322.000,2927.585
13323.000,2848.461
13324.000,3006.709
13325.000,2769.337
13326.000,3085.833
13327.000,2927.585
13328.000,2848.461
13329.000,3006.709
13330.000,2690.213
13331.000,3085.833
13332.000,3006.709
13333.000,2927.585
13334.000,3006.709
13335.000,2769.337
13336.000,3006.709
13337.000,2927.585
13338.000,2848.461
13339.000,3006.709
13340.000,2769.337
13341.000,3085.833
13342.000,3006.709
13343.000,2848.461
13344.000,3006.709
13345.000,2690.213
13346.000,3006.709
13347.000,2927.585
13348.000,2927.585
13349.000,3006.709
13350.000,2769.337
13351.000,3085.833
13352.000,2927.585
13353.000,2848.461
13354.000,3006.709
13355.000,2690.213
13356.000,3085.833
13357.000,3006.709
13358.000,2927.585
13359.000,3006.709
13360.000,2769.337
13361.000,3006.709
13362.000,2927.585
13363.000,2848.461
13364.000,3006.709
13365.000,2769.337
13366.000,3085.833
13367.000,2927.585
13368.000,2848.461
13369.000,3006.709
13370.000,2690.213
13371.000,3006.709
13372.000,2927.585
13373.000,2848.461
13374.000,3006.709
13375.000,2769.337
13376.000,3085.833
13377.000,2927.585
13378.000,2848.461
13379.000,3006.709
13380.000,2690.213
13381.000,3085.833
13382.000,3006.709
13383.000,2927.585
13384.000,3006.709
13385.000,2690.213
13386.000,3006.709
13387.000,2927.585
13388.000,2848.461
13389.000,3006.709
13390.000,2769.337
13391.000,3085.833
13392.000,2927.585
13393.000,2848.461
13394.000,3006.709
13395.000,2690.213
13396.000,3006.709
13397.000,2927.585
13398.000,2927.585
13399.000,3085.833
13400.000,2769.337
13401.000,3085.833
13402.000,2927.585
13403.000,2848.461
13404.000,3006.709
13405.000,2690.213
13406.000,3085.833
13407.000,3006.709
13408.000,2927.585
13409.000,3006.709
13410.000,2769.337
13411.000,3006.709
13412.000,2927.585
13413.000,2848.461
13414.000,3006.709
13415.000,2769.337
13416.000,3085.833
13417.000,3006.709
13418.000,2848.461
13419.000,3006.709
13420.000,2690.213
13421.000,3006.709
13422.000,2927.585
13423.000,2848.461
13424.000,3006.709
13425.000,2769.337
13426.000,3085.833
13427.000,2927.585
13428.000,2848.461
13429.000,3006.709
13430.000,2690.213
13431.000,3085.833
13432.000,2927.585
13433.000,2927.585
13434.000,3006.709
13435.000,2769.337
13436.000,3006.709
13437.000,2927.585
13438.000,2848.461
13439.000,3006.709
13440.000,2769.337
13441.000,3085.833
13442.000,2927.585
13443.000,2848.461
13444.000,3006.709
13445.000,2690.213
13446.000,3006.709
13447.000,2927.585
13448.000,2927.585
13449.000,3006.709
13450.000,2769.337
13451.000,3085.833
13452.000,2927.585
13453.000,2848.461
13454.000,3006.709
13455.000,2769.337
13456.000,3085.833
13457.000,3006.709
13458.000,2927.585
13459.000,3006.709
13460.000,2690.213
13461.000,3006.709
13462.000,2927.585
13463.000,2848.461
13464.000,3006.709
13465.000,2769.337
13466.000,3085.833
13467.000,3006.709
13468.000,2848.461
13469.000,3006.709
13470.000,2690.213
13471.000,3006.709
13472.000,2927.585
13473.000,2848.461
13474.000,3006.709
13475.000,2769.337
13476.000,3085.833
13477.000,2927.585
13478.000,2848.461
13479.000,3006.709
13480.000,2690.213
13481.000,3085.833
13482.000,3006.709
13483.000,2927.585
13484.000,3006.709
13485.000,2769.337
13486.000,3006.709
13487.000,2927.585
13488.000,2848.461
13489.000,3006.709
13490.000,2769.337
13491.000,3085.833
13492.000,2927.585
13493.000,2848.461
13494.000,3006.709
13495.000,2690.213
13496.000,3006.709
13497.000,2927.585
13498.000,2927.585
13499.000,3006.709
13500.000,2769.337
13501.000,3085.833
13502.000,2927.585
13503.000,2848.461
13504.000,3006.709
13505.000,2769.337
13506.000,3085.833
13507.000,3006.709
13508.000,2927.585
13509.000,3006.709
13510.000,2690.213
13511.000,3006.709
13512.000,2927.585
13513.000,2848.461
13514.000,3006.709
13515.000,2769.337
13516.000,3085.833
13517.000,2927.585
13518.000,2848.461
13519.000,3006.709
13520.000,2690.213
13521.000,3006.709
13522.000,2927.585
13523.000,2927.585
13524.000,3085.833
13525.000,2769.337
13526.000,3085.833
13527.000,2927.585
13528.000,2848.461
13529.000,3006.709
13530.000,2690.213
13531.000,3085.833
13532.000,3006.709
13533.000,2927.585
13534.000,3006.709
13535.000,2690.213
13536.000,3006.709
13537.000,2927.585
13538.000,2848.461
13539.000,3006.709
13540.000,2769.337
13541.000,3085.833
13542.000,3006.709
13543.000,2848.461
13544.000,3006.709
13545.000,2690.213
13546.000,3006.709
13547.000,2927.585
13548.000,2927.585
13549.000,3006.709
13550.000,2769.337
13551.000,3085.833
13552.000,2927.585
13553.000,2848.461
13554.000,3006.709
13555.000,2690.213
13556.000,3085.833
13557.000,3006.709
13558.000,2927.585
13559.000,3006.709
13560.000,2769.337
13561.000,3006.709
13562.000,2927.585
13563.000,2848.461
13564.000,3006.709
13565.000,2769.337
13566.000,3085.833
13567.000,2927.585
13568.000,2848.461
13569.000,3006.709
13570.000,2690.213
13571.000,3006.709
13572.000,2927.585
13573.000,2848.461
13574.000,3006.709
13575.000,2769.337
13576.000,3085.833
13577.000,2927.585
13578.000,2848.461
13579.000,3006.709
13580.000,2769.337
13581.000,3085.833
13582.000,3006.709
13583.000,2927.585
13584.000,3006.709
13585.000,2690.213
13586.000,3006.709
13587.000,2927.585
13588.000,2848.461
13589.000,3006.709
13590.000,2769.337
13591.000,3085.833
13592.000,2927.585
13593.000,2848.461
13594.000,3006.709
13595.000,2690.213
13596.000,3006.709
13597.000,2927.585
13598.000,2927.585
13599.000,3006.709
13600.000,2769.337
13601.000,3085.833
13602.000,2927.585
13603.000,2848.461
13604.000,3006.709
13605.000,2690.213
13606.000,3085.833
13607.000,3006.709
13608.000,2927.585
13609.000,3006.709
13610.000,2769.337
13611.000,3006.709
13612.000,2927.585
13613.000,2848.461
13614.000,3006.709
13615.000,2769.337
13616.000,3085.833
13617.000,2927.585
13618.000,2848.461
13619.000,3006.709
13620.000,2690.213
13621.000,3006.709
13622.000,2927.585
13623.000,2927.585
13624.000,3006.709
13625.000,2769.337
13626.000,3085.833
13627.000,2927.585
13628.000,2848.461
13629.000,3006.709
13630.000,2769.337
13631.000,3085.833
13632.000,3006.709
13633.000,2927.585
13634.000,3006.709
13635.000,2690.213
13636.000,3006.709
13637.000,2927.585
13638.000,2848.461
13639.000,3006.709
13640.000,2769.337
13641.000,3085.833
13642.000,2927.585
13643.000,2848.461
13644.000,3006.709
13645.000,2690.213
13646.000,3006.709
13647.000,2927.585
13648.000,2927.585
13649.000,3006.709
13650.000,2769.337
13651.000,3085.833
13652.000,2927.585
13653.000,2848.461
13654.000,3006.709
13655.000,2690.213
13656.000,3085.833
13657.000,3006.709
13658.000,2927.585
13659.000,3006.709
13660.000,2769.337
13661.000,3006.709
13662.000,2927.585
13663.000,2848.461
13664.000,3006.709
13665.000,2769.337
13666.000,3085.833
13667.000,2927.585
13668.000,2848.461
13669.000,3006.709
13670.000,2690.213
13671.000,3006.709
13672.000,2927.585
13673.000,2927.585
13674.000,3006.709
13675.000,2769.337
13676.000,3085.833
13677.000,2927.585
13678.000,2848.461
13679.000,3006.709
13680.000,2690.213
13681.000,3085.833
13682.000,2927.585
13683.000,2927.585
13684.000,3006.709
13685.000,2769.337
13686.000,3006.709
13687.000,2927.585
13688.000,2848.461
13689.000,3006.709
13690.000,2769.337
13691.000,3085.833
13692.000,2927.585
13693.000,2848.461
13694.000,3006.709
13695.000,2690.213
13696.000,3006.709
13697.000,2927.585
13698.000,2927.585
13699.000,3006.709
13700.000,2769.337
13701.000,3085.833
13702.000,2927.585
13703.000,2848.461
13704.000,3006.709
13705.000,2769.337
13706.000,3085.833
13707.000,3006.709
13708.000,2927.585
13709.000,3006.709
13710.000,2769.337
13711.000,3006.709
13712.000,2927.585
13713.000,2848.461
13714.000,3006.709
13715.000,2769.337
13716.000,3085.833
13717.000,2927.585
13718.000,2848.461
13719.000,3006.709
13720.000,2690.213
13721.000,3006.709
13722.000,2927.585
13723.000,2848.461
13724.000,3006.709
13725.000,2769.337
13726.000,3085.833
13727.000,2927.585
13728.000,2848.461
13729.000,3006.709
13730.000,2769.337
13731.000,3085.833
13732.000,2927.585
13733.000,2927.585
13734.000,3006.709
13735.000,2769.337
13736.000,3006.709
13737.000,2927.585
13738.000,2848.461
13739.000,3006.709
13740.000,2769.337
13741.000,3085.833
13742.000,2927.585
13743.000,2848.461
13744.000,3006.709
13745.000,2690.213
13746.000,3085.833
13747.000,2927.585
13748.000,2927.585
13749.000,3006.709
13750.000,2769.337
13751.000,3085.833
13752.000,2927.585
13753.000,2848.461
13754.000,3006.709
13755.000,2769.337
13756.000,3085.833
13757.000,3006.709
13758.000,2927.585
13759.000,3006.709
13760.000,2690.213
13761.000,3006.709
13762.000,2927.585
13763.000,2848.461
13764.000,3006.709
13765.000,2769.337
13766.000,3085.833
13767.000,2927.585
13768.000,2848.461
13769.000,3006.709
13770.000,2690.213
13771.000,3006.709
13772.000,2927.585
13773.000,2927.585
13774.000,3006.709
13775.000,2769.337
13776.000,3085.833
13777.000,2927.585
13778.000,2848.461
13779.000,3006.709
13780.000,2690.213
13781.000,3085.833
13782.000,3006.709
13783.000,2927.585
13784.000,3006.709
13785.000,2769.337
13786.000,3006.709
13787.000,2927.585
13788.000,2848.461
13789.000,3006.709
13790.000,2769.337
13791.000,3085.833
13792.000,2927.585
13793.000,2848.461
13794.000,3006.709
13795.000,2690.213
13796.000,3006.709
13797.000,2927.585
13798.000,2848.461
13799.000,3006.709
13800.000,2769.337
13801.000,3085.833
13802.000,2927.585
13803.000,2848.461
13804.000,3006.709
13805.000,2769.337
13806.000,3085.833
13807.000,3006.709
13808.000,2927.585
13809.000,3006.709
13810.000,2769.337
13811.000,3006.709
13812.000,2927.585
13813.000,2848.461
13814.000,3006.709
13815.000,2769.337
13816.000,3085.833
13817.000,2927.585
13818.000,2848.461
13819.000,3006.709
13820.000,2690.213
13821.000,3006.709
13822.000,2927.585
13823.000,2927.585
13824.000,3006.709
13825.000,2769.337
13826.000,3085.833
13827.000,2927.585
13828.000,2848.461
13829.000,3006.709
13830.000,2690.213
13831.000,3085.833
13832.000,2927.585
13833.000,2927.585
13834.000,3006.709
13835.000,2769.337
13836.000,3006.709
13837.000,2927.585
13838.000,2848.461
13839.000,3006.709
13840.000,2769.337
13841.000,3085.833
13842.000,2927.585
13843.000,2848.461
13844.000,3006.709
13845.000,2690.213
13846.000,3006.709
13847.000,2927.585
13848.000,2848.461
13849.000,3006.709
13850.000,2769.337
13851.000,3085.833
13852.000,2927.585
13853.000,2848.461
13854.000,3006.709
13855.000,2769.337
13856.000,3085.833
13857.000,2927.585
13858.000,2927.585
13859.000,3006.709
13860.000,2769.337
13861.000,3085.833
13862.000,2927.585
13863.000,2848.461
13864.000,3006.709
13865.000,2769.337
13866.000,3085.833
13867.000,2927.585
13868.000,2848.461
13869.000,3006.709
13870.000,2690.213
13871.000,3085.833
13872.000,2927.585
13873.000,2927.585
13874.000,3006.709
13875.000,2769.337
13876.000,3085.833
13877.000,2927.585
13878.000,2848.461
13879.000,3006.709
13880.000,2769.337
13881.000,3085.833
13882.000,3006.709
13883.000,2927.585
13884.000,3006.709
13885.000,2690.213
13886.000,3006.709
13887.000,2927.585
13888.000,2848.461
13889.000,3006.709
13890.000,2769.337
13891.000,3085.833
13892.000,2927.585
13893.000,2848.461
13894.000,3006.709
13895.000,2690.213
13896.000,3006.709
13897.000,2927.585
13898.000,2927.585
13899.000,3006.709
13900.000,2769.337
13901.000,3085.833
13902.000,2927.585
13903.000,2848.461
13904.000,3006.709
13905.000,2769.337
13906.000,3085.833
13907.000,3006.709
13908.000,2927.585
13909.000,3006.709
13910.000,2769.337
13911.000,3006.709
13912.000,2927.585
13913.000,2848.461
13914.000,3006.709
13915.000,2769.337
13916.000,3085.833
13917.000,2927.585
13918.000,2848.461
13919.000,3006.709
13920.000,2690.213
13921.000,3006.709
13922.000,2927.585
13923.000,2848.461
13924.000,3006.709
13925.000,2769.337
13926.000,3085.833
13927.000,2927.585
13928.000,2848.461
13929.000,3006.709
13930.000,2690.213
13931.000,3085.833
13932.000,2927.585
13933.000,2927.585
13934.000,3006.709
13935.000,2769.337
13936.000,3006.709
13937.000,2927.585
13938.000,2848.461
13939.000,3006.709
13940.000,2769.337
13941.000,3085.833
13942.000,2927.585
13943.000,2848.461
13944.000,3006.709
13945.000,2690.213
13946.000,3006.709
13947.000,2927.585
13948.000,2848.461
13949.000,3006.709
13950.000,2769.337
13951.000,3085.833
13952.000,2927.585
13953.000,2848.461
13954.000,3006.709
13955.000,2769.337
13956.000,3085.833
13957.000,2927.585
13958.000,2927.585
13959.000,3006.709
