Time_ms,Absolute_Displacement_nm
8929.000,-997204400.463
8930.000,-997204716.959
8931.000,-997204479.587
8932.000,-997204242.215
8933.000,-997204637.835
8934.000,-997204716.959
8935.000,-997204321.339
8936.000,-997204558.711
8937.000,-997204796.083
8938.000,-997204400.463
8939.000,-997204321.339
8940.000,-997204716.959
8941.000,-997204479.587
8942.000,-997204242.215
8943.000,-997204716.959
8944.000,-997204716.959
8945.000,-997204321.339
8946.000,-997204558.711
8947.000,-997204796.083
8948.000,-997204321.339
8949.000,-997204321.339
8950.000,-997204716.959
8951.000,-997204558.711
8952.000,-997204321.339
8953.000,-997204716.959
8954.000,-997204716.959
8955.000,-997204321.339
8956.000,-997204479.587
8957.000,-997204716.959
8958.000,-997204321.339
8959.000,-997204400.463
8960.000,-997204796.083
8961.000,-997204558.711
8962.000,-997204321.339
8963.000,-997204716.959
8964.000,-997204637.835
8965.000,-997204242.215
8966.000,-997204479.587
8967.000,-997204796.083
8968.000,-997204400.463
8969.000,-997204400.463
8970.000,-997204796.083
8971.000,-997204558.711
8972.000,-997204242.215
8973.000,-997204637.835
8974.000,-997204637.835
8975.000,-997204242.215
8976.000,-997204558.711
8977.000,-997204796.083
8978.000,-997204400.463
8979.000,-997204400.463
8980.000,-997204796.083
8981.000,-997204479.587
8982.000,-997204242.215
8983.000,-997204637.835
8984.000,-997204637.835
8985.000,-997204321.339
8986.000,-997204558.711
8987.000,-997204796.083
8988.000,-997204400.463
8989.000,-997204321.339
8990.000,-997204716.959
8991.000,-997204479.587
8992.000,-997204242.215
8993.000,-997204716.959
8994.000,-997204716.959
8995.000,-997204321.339
8996.000,-997204558.711
8997.000,-997204796.083
8998.000,-997204321.339
8999.000,-997204321.339
9000.000,-997204716.959
9001.000,-997204558.711
9002.000,-997204321.339
9003.000,-997204716.959
9004.000,-997204716.959
9005.000,-997204242.215
9006.000,-997204479.587
9007.000,-997204716.959
9008.000,-997204321.339
9009.000,-997204400.463
9010.000,-997204796.083
9011.000,-997204558.711
9012.000,-997204321.339
9013.000,-997204716.959
9014.000,-997204637.835
9015.000,-997204242.215
9016.000,-997204479.587
9017.000,-997204796.083
9018.000,-997204400.463
9019.000,-997204400.463
9020.000,-997204796.083
9021.000,-997204558.711
9022.000,-997204242.215
9023.000,-997204637.835
9024.000,-997204637.835
9025.000,-997204242.215
9026.000,-997204558.711
9027.000,-997204796.083
9028.000,-997204400.463
9029.000,-997204400.463
9030.000,-997204796.083
9031.000,-997204479.587
9032.000,-997204242.215
9033.000,-997204716.959
9034.000,-997204716.959
9035.000,-997204321.339
9036.000,-997204558.711
9037.000,-997204796.083
9038.000,-997204321.339
9039.000,-997204321.339
9040.000,-997204716.959
9041.000,-997204558.711
9042.000,-997204321.339
9043.000,-997204716.959
9044.000,-997204716.959
9045.000,-997204321.339
9046.000,-997204479.587
9047.000,-997204716.959
9048.000,-997204321.339
9049.000,-997204321.339
9050.000,-997204796.083
9051.000,-997204558.711
9052.000,-997204321.339
9053.000,-997204716.959
9054.000,-997204637.835
9055.000,-997204242.215
9056.000,-997204479.587
9057.000,-997204716.959
9058.000,-997204321.339
9059.000,-997204400.463
9060.000,-997204796.083
9061.000,-997204558.711
9062.000,-997204321.339
9063.000,-997204637.835
9064.000,-997204637.835
9065.000,-997204242.215
9066.000,-997204479.587
9067.000,-997204796.083
9068.000,-997204400.463
9069.000,-997204400.463
9070.000,-997204796.083
9071.000,-997204558.711
9072.000,-997204242.215
9073.000,-997204637.835
9074.000,-997204637.835
9075.000,-997204242.215
9076.000,-997204558.711
9077.000,-997204796.083
9078.000,-997204400.463
9079.000,-997204400.463
9080.000,-997204796.083
9081.000,-997204479.587
9082.000,-997204242.215
9083.000,-997204637.835
9084.000,-997204716.959
9085.000,-997204321.339
9086.000,-997204558.711
9087.000,-997204796.083
9088.000,-997204321.339
9089.000,-997204321.339
9090.000,-997204716.959
9091.000,-997204479.587
9092.000,-997204321.339
9093.000,-997204716.959
9094.000,-997204716.959
9095.000,-997204321.339
9096.000,-997204479.587
9097.000,-997204716.959
9098.000,-997204321.339
9099.000,-997204321.339
9100.000,-997204796.083
9101.000,-997204558.711
9102.000,-997204321.339
9103.000,-997204716.959
9104.000,-997204637.835
9105.000,-997204242.215
9106.000,-997204479.587
9107.000,-997204716.959
9108.000,-997204321.339
9109.000,-997204400.463
9110.000,-997204796.083
9111.000,-997204558.711
9112.000,-997204321.339
9113.000,-997204637.835
9114.000,-997204637.835
9115.000,-997204242.215
9116.000,-997204479.587
9117.000,-997204796.083
9118.000,-997204400.463
9119.000,-997204400.463
9120.000,-997204796.083
9121.000,-997204558.711
9122.000,-997204242.215
9123.000,-997204637.835
9124.000,-997204637.835
9125.000,-997204242.215
9126.000,-997204558.711
9127.000,-997204796.083
9128.000,-997204400.463
9129.000,-997204400.463
9130.000,-997204796.083
9131.000,-997204479.587
9132.000,-997204242.215
9133.000,-997204637.835
9134.000,-997204637.835
9135.000,-997204321.339
9136.000,-997204558.711
9137.000,-997204796.083
9138.000,-997204400.463
9139.000,-997204321.339
9140.000,-997204716.959
9141.000,-997204479.587
9142.000,-997204242.215
9143.000,-997204716.959
9144.000,-997204716.959
9145.000,-997204321.339
9146.000,-997204558.711
9147.000,-997204716.959
9148.000,-997204321.339
9149.000,-997204321.339
9150.000,-997204796.083
9151.000,-997204558.711
9152.000,-997204321.339
9153.000,-997204716.959
9154.000,-997204637.835
9155.000,-997204242.215
9156.000,-997204479.587
9157.000,-997204716.959
9158.000,-997204321.339
9159.000,-997204400.463
9160.000,-997204796.083
9161.000,-997204558.711
9162.000,-997204321.339
9163.000,-997204637.835
9164.000,-997204637.835
9165.000,-997204242.215
9166.000,-997204479.587
9167.000,-997204796.083
9168.000,-997204400.463
9169.000,-997204400.463
9170.000,-997204796.083
9171.000,-997204558.711
9172.000,-997204242.215
9173.000,-997204637.835
9174.000,-997204637.835
9175.000,-997204242.215
9176.000,-997204558.711
9177.000,-997204875.206
9178.000,-997204400.463
9179.000,-997204400.463
9180.000,-997204796.083
9181.000,-997204479.587
9182.000,-997204242.215
9183.000,-997204637.835
9184.000,-997204716.959
9185.000,-997204321.339
9186.000,-997204558.711
9187.000,-997204796.083
9188.000,-997204400.463
9189.000,-997204321.339
9190.000,-997204716.959
9191.000,-997204479.587
9192.000,-997204242.215
9193.000,-997204716.959
9194.000,-997204716.959
9195.000,-997204321.339
9196.000,-997204558.711
9197.000,-997204796.083
9198.000,-997204321.339
9199.000,-997204321.339
9200.000,-997204716.959
9201.000,-997204558.711
9202.000,-997204321.339
9203.000,-997204716.959
9204.000,-997204716.959
9205.000,-997204242.215
9206.000,-997204479.587
9207.000,-997204716.959
9208.000,-997204321.339
9209.000,-997204400.463
9210.000,-997204796.083
9211.000,-997204558.711
9212.000,-997204321.339
9213.000,-997204637.835
9214.000,-997204637.835
9215.000,-997204242.215
9216.000,-997204479.587
9217.000,-997204796.083
9218.000,-997204400.463
9219.000,-997204400.463
9220.000,-997204796.083
9221.000,-997204558.711
9222.000,-997204242.215
9223.000,-997204637.835
9224.000,-997204637.835
9225.000,-997204242.215
9226.000,-997204558.711
9227.000,-997204796.083
9228.000,-997204400.463
9229.000,-997204400.463
9230.000,-997204716.959
9231.000,-997204479.587
9232.000,-997204242.215
9233.000,-997204637.835
9234.000,-997204716.959
9235.000,-997204321.339
9236.000,-997204558.711
9237.000,-997204796.083
9238.000,-997204400.463
9239.000,-997204321.339
9240.000,-997204716.959
9241.000,-997204479.587
9242.000,-997204242.215
9243.000,-997204716.959
9244.000,-997204716.959
9245.000,-997204321.339
9246.000,-997204558.711
9247.000,-997204796.083
9248.000,-997204321.339
9249.000,-997204321.339
9250.000,-997204716.959
9251.000,-997204479.587
9252.000,-997204321.339
9253.000,-997204716.959
9254.000,-997204716.959
9255.000,-997204321.339
9256.000,-997204558.711
9257.000,-997204796.083
9258.000,-997204321.339
9259.000,-997204400.463
9260.000,-997204796.083
9261.000,-997204558.711
9262.000,-997204321.339
9263.000,-997204716.959
9264.000,-997204637.835
9265.000,-997204242.215
9266.000,-997204558.711
9267.000,-997204796.083
9268.000,-997204400.463
9269.000,-997204400.463
9270.000,-997204796.083
9271.000,-997204558.711
9272.000,-997204242.215
9273.000,-997204637.835
9274.000,-997204637.835
9275.000,-997204321.339
9276.000,-997204558.711
9277.000,-997204796.083
9278.000,-997204400.463
9279.000,-997204400.463
9280.000,-997204716.959
9281.000,-997204479.587
9282.000,-997204242.215
9283.000,-997204637.835
9284.000,-997204716.959
9285.000,-997204321.339
9286.000,-997204558.711
9287.000,-997204796.083
9288.000,-997204321.339
9289.000,-997204321.339
9290.000,-997204716.959
9291.000,-997204479.587
9292.000,-997204242.215
9293.000,-997204716.959
9294.000,-997204716.959
9295.000,-997204321.339
9296.000,-997204558.711
9297.000,-997204796.083
9298.000,-997204321.339
9299.000,-997204321.339
9300.000,-997204716.959
9301.000,-997204558.711
9302.000,-997204321.339
9303.000,-997204716.959
9304.000,-997204716.959
9305.000,-997204242.215
9306.000,-997204479.587
9307.000,-997204716.959
9308.000,-997204321.339
9309.000,-997204400.463
9310.000,-997204796.083
9311.000,-997204558.711
9312.000,-997204321.339
9313.000,-997204716.959
9314.000,-997204637.835
9315.000,-997204242.215
9316.000,-997204479.587
9317.000,-997204796.083
9318.000,-997204400.463
9319.000,-997204400.463
9320.000,-997204796.083
9321.000,-997204558.711
9322.000,-997204242.215
9323.000,-997204637.835
9324.000,-997204637.835
9325.000,-997204242.215
9326.000,-997204558.711
9327.000,-997204796.083
9328.000,-997204400.463
9329.000,-997204400.463
9330.000,-997204796.083
9331.000,-997204479.587
9332.000,-997204242.215
9333.000,-997204637.835
9334.000,-997204716.959
9335.000,-997204321.339
9336.000,-997204558.711
9337.000,-997204796.083
9338.000,-997204400.463
9339.000,-997204321.339
9340.000,-997204716.959
9341.000,-997204479.587
9342.000,-997204242.215
9343.000,-997204716.959
9344.000,-997204716.959
9345.000,-997204321.339
9346.000,-997204558.711
9347.000,-997204796.083
9348.000,-997204321.339
9349.000,-997204321.339
9350.000,-997204796.083
9351.000,-997204558.711
9352.000,-997204321.339
9353.000,-997204716.959
9354.000,-997204716.959
9355.000,-997204242.215
9356.000,-997204479.587
9357.000,-997204716.959
9358.000,-997204321.339
9359.000,-997204400.463
9360.000,-997204796.083
9361.000,-997204558.711
9362.000,-997204321.339
9363.000,-997204716.959
9364.000,-997204637.835
9365.000,-997204242.215
9366.000,-997204479.587
9367.000,-997204796.083
9368.000,-997204400.463
9369.000,-997204400.463
9370.000,-997204796.083
9371.000,-997204558.711
9372.000,-997204242.215
9373.000,-997204637.835
9374.000,-997204637.835
9375.000,-997204242.215
9376.000,-997204558.711
9377.000,-997204796.083
9378.000,-997204400.463
9379.000,-997204400.463
9380.000,-997204796.083
9381.000,-997204479.587
9382.000,-997204242.215
9383.000,-997204637.835
9384.000,-997204716.959
9385.000,-997204321.339
9386.000,-997204558.711
9387.000,-997204796.083
9388.000,-997204321.339
9389.000,-997204321.339
9390.000,-997204716.959
9391.000,-997204479.587
9392.000,-997204321.339
9393.000,-997204716.959
9394.000,-997204716.959
9395.000,-997204321.339
9396.000,-997204479.587
9397.000,-997204716.959
9398.000,-997204321.339
9399.000,-997204321.339
9400.000,-997204796.083
9401.000,-997204558.711
9402.000,-997204321.339
9403.000,-997204716.959
9404.000,-997204716.959
9405.000,-997204242.215
9406.000,-997204479.587
9407.000,-997204716.959
9408.000,-997204321.339
9409.000,-997204400.463
9410.000,-997204796.083
9411.000,-997204558.711
9412.000,-997204321.339
9413.000,-997204637.835
9414.000,-997204637.835
9415.000,-997204242.215
9416.000,-997204479.587
9417.000,-997204796.083
9418.000,-997204400.463
9419.000,-997204400.463
9420.000,-997204796.083
9421.000,-997204558.711
9422.000,-997204242.215
9423.000,-997204637.835
9424.000,-997204637.835
9425.000,-997204242.215
9426.000,-997204558.711
9427.000,-997204796.083
9428.000,-997204400.463
9429.000,-997204400.463
9430.000,-997204796.083
9431.000,-997204479.587
9432.000,-997204242.215
9433.000,-997204637.835
9434.000,-997204716.959
9435.000,-997204321.339
9436.000,-997204558.711
9437.000,-997204796.083
9438.000,-997204400.463
9439.000,-997204321.339
9440.000,-997204716.959
9441.000,-997204479.587
9442.000,-997204242.215
9443.000,-997204716.959
9444.000,-997204716.959
9445.000,-997204321.339
9446.000,-997204479.587
9447.000,-997204716.959
9448.000,-997204321.339
9449.000,-997204321.339
9450.000,-997204796.083
9451.000,-997204558.711
9452.000,-997204321.339
9453.000,-997204716.959
9454.000,-997204716.959
9455.000,-997204242.215
9456.000,-997204479.587
9457.000,-997204716.959
9458.000,-997204321.339
9459.000,-997204400.463
9460.000,-997204796.083
9461.000,-997204558.711
9462.000,-997204321.339
9463.000,-997204637.835
9464.000,-997204637.835
9465.000,-997204242.215
9466.000,-997204479.587
9467.000,-997204796.083
9468.000,-997204400.463
9469.000,-997204400.463
9470.000,-997204796.083
9471.000,-997204558.711
9472.000,-997204242.215
9473.000,-997204637.835
9474.000,-997204637.835
9475.000,-997204242.215
9476.000,-997204558.711
9477.000,-997204796.083
9478.000,-997204400.463
9479.000,-997204400.463
9480.000,-997204796.083
9481.000,-997204479.587
9482.000,-997204242.215
9483.000,-997204637.835
9484.000,-997204637.835
9485.000,-997204321.339
9486.000,-997204558.711
9487.000,-997204796.083
9488.000,-997204400.463
9489.000,-997204400.463
9490.000,-997204716.959
9491.000,-997204479.587
9492.000,-997204242.215
9493.000,-997204716.959
9494.000,-997204716.959
9495.000,-997204321.339
9496.000,-997204558.711
9497.000,-997204796.083
9498.000,-997204321.339
9499.000,-997204321.339
9500.000,-997204796.083
9501.000,-997204558.711
9502.000,-997204321.339
9503.000,-997204716.959
9504.000,-997204716.959
9505.000,-997204242.215
9506.000,-997204479.587
9507.000,-997204716.959
9508.000,-997204321.339
9509.000,-997204400.463
9510.000,-997204796.083
9511.000,-997204558.711
9512.000,-997204321.339
9513.000,-997204637.835
9514.000,-997204637.835
9515.000,-997204242.215
9516.000,-997204479.587
9517.000,-997204796.083
9518.000,-997204400.463
9519.000,-997204400.463
9520.000,-997204796.083
9521.000,-997204558.711
9522.000,-997204242.215
9523.000,-997204637.835
9524.000,-997204637.835
9525.000,-997204242.215
9526.000,-997204558.711
9527.000,-997204796.083
9528.000,-997204400.463
9529.000,-997204400.463
9530.000,-997204796.083
9531.000,-997204479.587
9532.000,-997204242.215
9533.000,-997204637.835
9534.000,-997204637.835
9535.000,-997204321.339
9536.000,-997204558.711
9537.000,-997204796.083
9538.000,-997204400.463
9539.000,-997204321.339
9540.000,-997204716.959
9541.000,-997204479.587
9542.000,-997204242.215
9543.000,-997204716.959
9544.000,-997204716.959
9545.000,-997204321.339
9546.000,-997204558.711
9547.000,-997204796.083
9548.000,-997204321.339
9549.000,-997204321.339
9550.000,-997204716.959
9551.000,-997204558.711
9552.000,-997204321.339
9553.000,-997204716.959
9554.000,-997204716.959
9555.000,-997204242.215
9556.000,-997204479.587
9557.000,-997204716.959
9558.000,-997204321.339
9559.000,-997204400.463
9560.000,-997204796.083
9561.000,-997204558.711
9562.000,-997204321.339
9563.000,-997204716.959
9564.000,-997204637.835
9565.000,-997204242.215
9566.000,-997204479.587
9567.000,-997204796.083
9568.000,-997204400.463
9569.000,-997204400.463
9570.000,-997204796.083
9571.000,-997204558.711
9572.000,-997204242.215
9573.000,-997204637.835
9574.000,-997204637.835
9575.000,-997204242.215
9576.000,-997204558.711
9577.000,-997204796.083
9578.000,-997204400.463
9579.000,-997204400.463
9580.000,-997204796.083
9581.000,-997204479.587
9582.000,-997204242.215
9583.000,-997204637.835
9584.000,-997204716.959
9585.000,-997204321.339
9586.000,-997204558.711
9587.000,-997204796.083
9588.000,-997204400.463
9589.000,-997204321.339
9590.000,-997204716.959
9591.000,-997204479.587
9592.000,-997204242.215
9593.000,-997204716.959
9594.000,-997204716.959
9595.000,-997204321.339
9596.000,-997204558.711
9597.000,-997204796.083
9598.000,-997204321.339
9599.000,-997204321.339
9600.000,-997204716.959
9601.000,-997204479.587
9602.000,-997204321.339
9603.000,-997204716.959
9604.000,-997204716.959
9605.000,-997204321.339
9606.000,-997204479.587
9607.000,-997204716.959
9608.000,-997204321.339
9609.000,-997204321.339
9610.000,-997204796.083
9611.000,-997204558.711
9612.000,-997204321.339
9613.000,-997204716.959
9614.000,-997204637.835
9615.000,-997204242.215
9616.000,-997204479.587
9617.000,-997204796.083
9618.000,-997204400.463
9619.000,-997204400.463
9620.000,-997204796.083
9621.000,-997204558.711
9622.000,-997204242.215
9623.000,-997204637.835
9624.000,-997204637.835
9625.000,-997204242.215
9626.000,-997204558.711
9627.000,-997204796.083
9628.000,-997204400.463
9629.000,-997204400.463
9630.000,-997204796.083
9631.000,-997204479.587
9632.000,-997204242.215
9633.000,-997204637.835
9634.000,-997204716.959
9635.000,-997204321.339
9636.000,-997204558.711
9637.000,-997204796.083
9638.000,-997204400.463
9639.000,-997204321.339
9640.000,-997204716.959
9641.000,-997204479.587
9642.000,-997204242.215
9643.000,-997204716.959
9644.000,-997204716.959
9645.000,-997204321.339
9646.000,-997204558.711
9647.000,-997204796.083
9648.000,-997204321.339
9649.000,-997204321.339
9650.000,-997204716.959
9651.000,-997204558.711
9652.000,-997204321.339
9653.000,-997204716.959
9654.000,-997204716.959
9655.000,-997204242.215
9656.000,-997204479.587
9657.000,-997204716.959
9658.000,-997204321.339
9659.000,-997204400.463
9660.000,-997204796.083
9661.000,-997204558.711
9662.000,-997204321.339
9663.000,-997204716.959
9664.000,-997204637.835
9665.000,-997204242.215
9666.000,-997204479.587
9667.000,-997204796.083
9668.000,-997204400.463
9669.000,-997204400.463
9670.000,-997204796.083
9671.000,-997204558.711
9672.000,-997204242.215
9673.000,-997204637.835
9674.000,-997204637.835
9675.000,-997204242.215
9676.000,-997204558.711
9677.000,-997204796.083
9678.000,-997204400.463
9679.000,-997204400.463
9680.000,-997204796.083
9681.000,-997204479.587
9682.000,-997204242.215
9683.000,-997204637.835
9684.000,-997204716.959
9685.000,-997204321.339
9686.000,-997204558.711
9687.000,-997204796.083
9688.000,-997204400.463
9689.000,-997204321.339
9690.000,-997204716.959
9691.000,-997204479.587
9692.000,-997204242.215
9693.000,-997204716.959
9694.000,-997204716.959
9695.000,-997204321.339
9696.000,-997204558.711
9697.000,-997204796.083
9698.000,-997204321.339
9699.000,-997204321.339
9700.000,-997204796.083
9701.000,-997204558.711
9702.000,-997204321.339
9703.000,-997204716.959
9704.000,-997204716.959
9705.000,-997204242.215
9706.000,-997204479.587
9707.000,-997204716.959
9708.000,-997204321.339
9709.000,-997204400.463
9710.000,-997204796.083
9711.000,-997204558.711
9712.000,-997204321.339
9713.000,-997204637.835
9714.000,-997204637.835
9715.000,-997204242.215
9716.000,-997204479.587
9717.000,-997204796.083
9718.000,-997204400.463
9719.000,-997204400.463
9720.000,-997204796.083
9721.000,-997204558.711
9722.000,-997204242.215
9723.000,-997204637.835
9724.000,-997204637.835
9725.000,-997204242.215
9726.000,-997204558.711
9727.000,-997204796.083
9728.000,-997204400.463
9729.000,-997204400.463
9730.000,-997204796.083
9731.000,-997204479.587
9732.000,-997204242.215
9733.000,-997204637.835
9734.000,-997204716.959
9735.000,-997204321.339
9736.000,-997204558.711
9737.000,-997204796.083
9738.000,-997204400.463
9739.000,-997204321.339
9740.000,-997204716.959
9741.000,-997204479.587
9742.000,-997204242.215
9743.000,-997204716.959
9744.000,-997204716.959
9745.000,-997204321.339
9746.000,-997204558.711
9747.000,-997204796.083
9748.000,-997204321.339
9749.000,-997204321.339
9750.000,-997204796.083
9751.000,-997204558.711
9752.000,-997204321.339
9753.000,-997204716.959
9754.000,-997204716.959
9755.000,-997204242.215
9756.000,-997204479.587
9757.000,-997204716.959
9758.000,-997204321.339
9759.000,-997204400.463
9760.000,-997204796.083
9761.000,-997204558.711
9762.000,-997204321.339
9763.000,-997204637.835
9764.000,-997204637.835
9765.000,-997204242.215
9766.000,-997204479.587
9767.000,-997204796.083
9768.000,-997204400.463
9769.000,-997204400.463
9770.000,-997204796.083
9771.000,-997204558.711
9772.000,-997204242.215
9773.000,-997204637.835
9774.000,-997204637.835
9775.000,-997204242.215
9776.000,-997204558.711
9777.000,-997204796.083
9778.000,-997204400.463
9779.000,-997204400.463
9780.000,-997204716.959
9781.000,-997204479.587
9782.000,-997204242.215
9783.000,-997204637.835
9784.000,-997204716.959
9785.000,-997204321.339
9786.000,-997204558.711
9787.000,-997204796.083
9788.000,-997204400.463
9789.000,-997204321.339
9790.000,-997204716.959
9791.000,-997204479.587
9792.000,-997204242.215
9793.000,-997204716.959
9794.000,-997204716.959
9795.000,-997204321.339
9796.000,-997204558.711
9797.000,-997204796.083
9798.000,-997204321.339
9799.000,-997204321.339
9800.000,-997204796.083
9801.000,-997204558.711
9802.000,-997204321.339
9803.000,-997204716.959
9804.000,-997204716.959
9805.000,-997204242.215
9806.000,-997204479.587
9807.000,-997204716.959
9808.000,-997204321.339
9809.000,-997204400.463
9810.000,-997204796.083
9811.000,-997204558.711
9812.000,-997204321.339
9813.000,-997204637.835
9814.000,-997204637.835
9815.000,-997204242.215
9816.000,-997204479.587
9817.000,-997204796.083
9818.000,-997204400.463
9819.000,-997204479.587
9820.000,-997204796.083
9821.000,-997204558.711
9822.000,-997204242.215
9823.000,-997204637.835
9824.000,-997204637.835
9825.000,-997204242.215
9826.000,-997204558.711
9827.000,-997204875.206
9828.000,-997204479.587
9829.000,-997204400.463
9830.000,-997204716.959
9831.000,-997204479.587
9832.000,-997204163.091
9833.000,-997204637.835
9834.000,-997204637.835
9835.000,-997204321.339
9836.000,-997204558.711
9837.000,-997204875.206
9838.000,-997204400.463
9839.000,-997204321.339
9840.000,-997204716.959
9841.000,-997204479.587
9842.000,-997204242.215
9843.000,-997204716.959
9844.000,-997204716.959
9845.000,-997204321.339
9846.000,-997204558.711
9847.000,-997204796.083
9848.000,-997204321.339
9849.000,-997204321.339
9850.000,-997204716.959
9851.000,-997204558.711
9852.000,-997204321.339
9853.000,-997204716.959
9854.000,-997204716.959
9855.000,-997204321.339
9856.000,-997204479.587
9857.000,-997204716.959
9858.000,-997204321.339
9859.000,-997204400.463
9860.000,-997204796.083
9861.000,-997204558.711
9862.000,-997204321.339
9863.000,-997204716.959
9864.000,-997204637.835
9865.000,-997204242.215
9866.000,-997204479.587
9867.000,-997204796.083
9868.000,-997204400.463
9869.000,-997204400.463
9870.000,-997204796.083
9871.000,-997204558.711
9872.000,-997204242.215
9873.000,-997204637.835
9874.000,-997204637.835
9875.000,-997204242.215
9876.000,-997204558.711
9877.000,-997204796.083
9878.000,-997204400.463
9879.000,-997204400.463
9880.000,-997204716.959
9881.000,-997204479.587
9882.000,-997204242.215
9883.000,-997204637.835
9884.000,-997204716.959
9885.000,-997204321.339
9886.000,-997204558.711
9887.000,-997204796.083
9888.000,-997204400.463
9889.000,-997204321.339
9890.000,-997204716.959
9891.000,-997204479.587
9892.000,-997204242.215
9893.000,-997204716.959
9894.000,-997204716.959
9895.000,-997204321.339
9896.000,-997204558.711
9897.000,-997204796.083
9898.000,-997204321.339
9899.000,-997204321.339
9900.000,-997204716.959
9901.000,-997204558.711
9902.000,-997204321.339
9903.000,-997204716.959
9904.000,-997204716.959
9905.000,-997204321.339
9906.000,-997204479.587
9907.000,-997204716.959
9908.000,-997204321.339
9909.000,-997204400.463
9910.000,-997204796.083
9911.000,-997204558.711
9912.000,-997204321.339
9913.000,-997204716.959
9914.000,-997204637.835
9915.000,-997204242.215
9916.000,-997204479.587
9917.000,-997204796.083
9918.000,-997204400.463
9919.000,-997204400.463
9920.000,-997204796.083
9921.000,-997204558.711
9922.000,-997204242.215
9923.000,-997204637.835
9924.000,-997204637.835
9925.000,-997204242.215
9926.000,-997204558.711
9927.000,-997204796.083
9928.000,-997204400.463
9929.000,-997204400.463
9930.000,-997204796.083
9931.000,-997204479.587
9932.000,-997204242.215
9933.000,-997204637.835
9934.000,-997204716.959
9935.000,-997204321.339
9936.000,-997204558.711
9937.000,-997204796.083
9938.000,-997204400.463
9939.000,-997204321.339
9940.000,-997204716.959
9941.000,-997204479.587
9942.000,-997204242.215
9943.000,-997204716.959
9944.000,-997204716.959
9945.000,-997204321.339
9946.000,-997204558.711
9947.000,-997204716.959
9948.000,-997204321.339
9949.000,-997204321.339
9950.000,-997204716.959
9951.000,-997204558.711
9952.000,-997204321.339
9953.000,-997204716.959
9954.000,-997204716.959
9955.000,-997204242.215
9956.000,-997204479.587
9957.000,-997204716.959
9958.000,-997204321.339
9959.000,-997204400.463
9960.000,-997204796.083
9961.000,-997204558.711
9962.000,-997204321.339
9963.000,-997204716.959
9964.000,-997204637.835
9965.000,-997204242.215
9966.000,-997204479.587
9967.000,-997204716.959
9968.000,-997204400.463
9969.000,-997204400.463
9970.000,-997204796.083
9971.000,-997204558.711
9972.000,-997204242.215
9973.000,-997204637.835
9974.000,-997204637.835
9975.000,-997204242.215
9976.000,-997204558.711
9977.000,-997204796.083
9978.000,-997204400.463
9979.000,-997204400.463
9980.000,-997204796.083
9981.000,-997204479.587
9982.000,-997204242.215
9983.000,-997204637.835
9984.000,-997204716.959
9985.000,-997204321.339
9986.000,-997204558.711
9987.000,-997204796.083
9988.000,-997204400.463
9989.000,-997204321.339
9990.000,-997204716.959
9991.000,-997204479.587
9992.000,-997204242.215
9993.000,-997204716.959
9994.000,-997204716.959
9995.000,-997204321.339
9996.000,-997204558.711
9997.000,-997204716.959
9998.000,-997204321.339
9999.000,-997204321.339
10000.000,-997204796.083
10001.000,-997204558.711
10002.000,-997204321.339
10003.000,-997204716.959
10004.000,-997204716.959
10005.000,-997204242.215
10006.000,-997204479.587
10007.000,-997204716.959
10008.000,-997204400.463
10009.000,-997204400.463
10010.000,-997204796.083
10011.000,-997204558.711
10012.000,-997204321.339
10013.000,-997204637.835
10014.000,-997204637.835
10015.000,-997204242.215
10016.000,-997204479.587
10017.000,-997204796.083
10018.000,-997204400.463
10019.000,-997204400.463
10020.000,-997204796.083
10021.000,-997204558.711
10022.000,-997204242.215
10023.000,-997204637.835
10024.000,-997204637.835
10025.000,-997204242.215
10026.000,-997204558.711
10027.000,-997204796.083
10028.000,-997204400.463
10029.000,-997204400.463
10030.000,-997204716.959
10031.000,-997204479.587
10032.000,-997204242.215
10033.000,-997204637.835
10034.000,-997204716.959
10035.000,-997204321.339
10036.000,-997204558.711
10037.000,-997204796.083
10038.000,-997204400.463
10039.000,-997204321.339
10040.000,-997204716.959
10041.000,-997204479.587
10042.000,-997204242.215
10043.000,-997204716.959
10044.000,-997204716.959
10045.000,-997204321.339
10046.000,-997204479.587
10047.000,-997204716.959
10048.000,-997204321.339
10049.000,-997204321.339
10050.000,-997204796.083
10051.000,-997204558.711
10052.000,-997204321.339
10053.000,-997204716.959
10054.000,-997204716.959
10055.000,-997204242.215
10056.000,-997204479.587
10057.000,-997204716.959
10058.000,-997204400.463
10059.000,-997204400.463
10060.000,-997204796.083
10061.000,-997204558.711
10062.000,-997204321.339
10063.000,-997204637.835
10064.000,-997204637.835
10065.000,-997204242.215
10066.000,-997204479.587
10067.000,-997204796.083
10068.000,-997204400.463
10069.000,-997204400.463
10070.000,-997204796.083
10071.000,-997204558.711
10072.000,-997204242.215
10073.000,-997204637.835
10074.000,-997204637.835
10075.000,-997204242.215
10076.000,-997204558.711
10077.000,-997204875.206
10078.000,-997204400.463
10079.000,-997204400.463
10080.000,-997204716.959
10081.000,-997204479.587
10082.000,-997204242.215
10083.000,-997204637.835
10084.000,-997204716.959
10085.000,-997204321.339
10086.000,-997204558.711
10087.000,-997204796.083
10088.000,-997204400.463
10089.000,-997204321.339
10090.000,-997204716.959
10091.000,-997204479.587
10092.000,-997204242.215
10093.000,-997204716.959
