Time_ms,Absolute_Displacement_nm
8901.000,237.372
8902.000,474.744
8903.000,158.248
8904.000,395.620
8905.000,158.248
8906.000,474.744
8907.000,237.372
8908.000,474.744
8909.000,237.372
8910.000,474.744
8911.000,237.372
8912.000,474.744
8913.000,158.248
8914.000,395.620
8915.000,158.248
8916.000,474.744
8917.000,237.372
8918.000,474.744
8919.000,237.372
8920.000,474.744
8921.000,158.248
8922.000,395.620
8923.000,158.248
8924.000,474.744
8925.000,237.372
8926.000,474.744
8927.000,237.372
8928.000,474.744
8929.000,158.248
8930.000,395.620
8931.000,158.248
8932.000,474.744
8933.000,237.372
8934.000,474.744
8935.000,237.372
8936.000,474.744
8937.000,158.248
8938.000,474.744
8939.000,158.248
8940.000,474.744
8941.000,237.372
8942.000,474.744
8943.000,237.372
8944.000,474.744
8945.000,158.248
8946.000,474.744
8947.000,158.248
8948.000,474.744
8949.000,237.372
8950.000,474.744
8951.000,237.372
8952.000,474.744
8953.000,158.248
8954.000,395.620
8955.000,158.248
8956.000,474.744
8957.000,237.372
8958.000,474.744
8959.000,237.372
8960.000,474.744
8961.000,158.248
8962.000,395.620
8963.000,158.248
8964.000,395.620
8965.000,158.248
8966.000,474.744
8967.000,237.372
8968.000,474.744
8969.000,237.372
8970.000,474.744
8971.000,158.248
8972.000,395.620
8973.000,158.248
8974.000,474.744
8975.000,237.372
8976.000,474.744
8977.000,237.372
8978.000,474.744
8979.000,158.248
8980.000,395.620
8981.000,158.248
8982.000,474.744
8983.000,237.372
8984.000,474.744
8985.000,237.372
8986.000,474.744
8987.000,158.248
8988.000,474.744
8989.000,158.248
8990.000,474.744
8991.000,237.372
8992.000,474.744
8993.000,237.372
8994.000,474.744
8995.000,158.248
8996.000,474.744
8997.000,158.248
8998.000,474.744
8999.000,237.372
9000.000,474.744
9001.000,237.372
9002.000,474.744
9003.000,158.248
9004.000,474.744
9005.000,158.248
9006.000,474.744
9007.000,237.372
9008.000,474.744
9009.000,237.372
9010.000,474.744
9011.000,158.248
9012.000,395.620
9013.000,158.248
9014.000,474.744
9015.000,237.372
9016.000,474.744
9017.000,237.372
9018.000,474.744
9019.000,158.248
9020.000,395.620
9021.000,158.248
9022.000,395.620
9023.000,158.248
9024.000,474.744
9025.000,237.372
9026.000,474.744
9027.000,237.372
9028.000,474.744
9029.000,158.248
9030.000,395.620
9031.000,158.248
9032.000,474.744
9033.000,237.372
9034.000,474.744
9035.000,237.372
9036.000,474.744
9037.000,158.248
9038.000,395.620
9039.000,158.248
9040.000,474.744
9041.000,237.372
9042.000,474.744
9043.000,237.372
9044.000,474.744
9045.000,158.248
9046.000,395.620
9047.000,158.248
9048.000,395.620
9049.000,158.248
9050.000,474.744
9051.000,237.372
9052.000,474.744
9053.000,237.372
9054.000,474.744
9055.000,158.248
9056.000,395.620
9057.000,158.248
9058.000,474.744
9059.000,237.372
9060.000,474.744
9061.000,237.372
9062.000,474.744
9063.000,158.248
9064.000,474.744
9065.000,158.248
9066.000,474.744
9067.000,237.372
9068.000,474.744
9069.000,237.372
9070.000,474.744
9071.000,158.248
9072.000,474.744
9073.000,237.372
9074.000,474.744
9075.000,237.372
9076.000,474.744
9077.000,158.248
9078.000,474.744
9079.000,158.248
9080.000,474.744
9081.000,158.248
9082.000,474.744
9083.000,237.372
9084.000,474.744
9085.000,237.372
9086.000,474.744
9087.000,158.248
9088.000,395.620
9089.000,158.248
9090.000,474.744
9091.000,237.372
9092.000,474.744
9093.000,237.372
9094.000,474.744
9095.000,158.248
9096.000,395.620
9097.000,158.248
9098.000,474.744
9099.000,237.372
9100.000,474.744
9101.000,237.372
9102.000,474.744
9103.000,158.248
9104.000,474.744
9105.000,158.248
9106.000,474.744
9107.000,158.248
9108.000,474.744
9109.000,237.372
9110.000,474.744
9111.000,237.372
9112.000,474.744
9113.000,158.248
9114.000,474.744
9115.000,158.248
9116.000,474.744
9117.000,237.372
9118.000,474.744
9119.000,237.372
9120.000,474.744
9121.000,158.248
9122.000,474.744
9123.000,158.248
9124.000,474.744
9125.000,237.372
9126.000,474.744
9127.000,237.372
9128.000,474.744
9129.000,158.248
9130.000,395.620
9131.000,158.248
9132.000,474.744
9133.000,237.372
9134.000,474.744
9135.000,237.372
9136.000,474.744
9137.000,158.248
9138.000,395.620
9139.000,158.248
9140.000,474.744
9141.000,237.372
9142.000,474.744
9143.000,237.372
9144.000,474.744
9145.000,158.248
9146.000,395.620
9147.000,158.248
9148.000,474.744
9149.000,237.372
9150.000,474.744
9151.000,237.372
9152.000,474.744
9153.000,158.248
9154.000,395.620
9155.000,158.248
9156.000,474.744
9157.000,158.248
9158.000,474.744
9159.000,237.372
9160.000,474.744
9161.000,237.372
9162.000,474.744
9163.000,158.248
9164.000,395.620
9165.000,158.248
9166.000,474.744
9167.000,237.372
9168.000,474.744
9169.000,237.372
9170.000,474.744
9171.000,158.248
9172.000,395.620
9173.000,158.248
9174.000,474.744
9175.000,237.372
9176.000,474.744
9177.000,237.372
9178.000,474.744
9179.000,158.248
9180.000,474.744
9181.000,158.248
9182.000,474.744
9183.000,237.372
9184.000,474.744
9185.000,237.372
9186.000,474.744
9187.000,158.248
9188.000,395.620
9189.000,158.248
9190.000,474.744
9191.000,237.372
9192.000,474.744
9193.000,237.372
9194.000,474.744
9195.000,158.248
9196.000,395.620
9197.000,158.248
9198.000,474.744
9199.000,237.372
9200.000,474.744
9201.000,237.372
9202.000,474.744
9203.000,158.248
9204.000,395.620
9205.000,158.248
9206.000,474.744
9207.000,237.372
9208.000,474.744
9209.000,237.372
9210.000,474.744
9211.000,158.248
9212.000,395.620
9213.000,158.248
9214.000,395.620
9215.000,158.248
9216.000,474.744
9217.000,237.372
9218.000,474.744
9219.000,237.372
9220.000,474.744
9221.000,158.248
9222.000,395.620
9223.000,158.248
9224.000,474.744
9225.000,237.372
9226.000,474.744
9227.000,237.372
9228.000,474.744
9229.000,158.248
9230.000,395.620
9231.000,158.248
9232.000,474.744
9233.000,237.372
9234.000,474.744
9235.000,237.372
9236.000,474.744
9237.000,158.248
9238.000,474.744
9239.000,158.248
9240.000,474.744
9241.000,237.372
9242.000,474.744
9243.000,237.372
9244.000,474.744
9245.000,158.248
9246.000,395.620
9247.000,158.248
9248.000,474.744
9249.000,237.372
9250.000,474.744
9251.000,237.372
9252.000,474.744
9253.000,158.248
9254.000,395.620
9255.000,158.248
9256.000,474.744
9257.000,237.372
9258.000,474.744
9259.000,237.372
9260.000,474.744
9261.000,158.248
9262.000,395.620
9263.000,158.248
9264.000,395.620
9265.000,237.372
9266.000,474.744
9267.000,237.372
9268.000,474.744
9269.000,237.372
9270.000,474.744
9271.000,158.248
9272.000,395.620
9273.000,158.248
9274.000,474.744
9275.000,237.372
9276.000,474.744
9277.000,237.372
9278.000,474.744
9279.000,158.248
9280.000,395.620
9281.000,158.248
9282.000,474.744
9283.000,237.372
9284.000,474.744
9285.000,237.372
9286.000,474.744
9287.000,158.248
9288.000,395.620
9289.000,158.248
9290.000,474.744
9291.000,237.372
9292.000,474.744
9293.000,237.372
9294.000,474.744
9295.000,158.248
9296.000,474.744
9297.000,158.248
9298.000,474.744
9299.000,237.372
9300.000,474.744
9301.000,237.372
9302.000,474.744
9303.000,158.248
9304.000,474.744
9305.000,158.248
9306.000,474.744
9307.000,237.372
9308.000,474.744
9309.000,237.372
9310.000,474.744
9311.000,158.248
9312.000,395.620
9313.000,158.248
9314.000,474.744
9315.000,237.372
9316.000,474.744
9317.000,237.372
9318.000,474.744
9319.000,158.248
9320.000,395.620
9321.000,158.248
9322.000,395.620
9323.000,158.248
9324.000,474.744
9325.000,237.372
9326.000,474.744
9327.000,237.372
9328.000,474.744
9329.000,158.248
9330.000,395.620
9331.000,158.248
9332.000,474.744
9333.000,237.372
9334.000,474.744
9335.000,237.372
9336.000,474.744
9337.000,158.248
9338.000,395.620
9339.000,158.248
9340.000,474.744
9341.000,237.372
9342.000,474.744
9343.000,237.372
9344.000,474.744
9345.000,158.248
9346.000,474.744
9347.000,158.248
9348.000,474.744
9349.000,237.372
9350.000,474.744
9351.000,237.372
9352.000,474.744
9353.000,158.248
9354.000,474.744
9355.000,158.248
9356.000,474.744
9357.000,237.372
9358.000,474.744
9359.000,237.372
9360.000,474.744
9361.000,158.248
9362.000,474.744
9363.000,158.248
9364.000,474.744
9365.000,237.372
9366.000,474.744
9367.000,237.372
9368.000,474.744
9369.000,158.248
9370.000,395.620
9371.000,158.248
9372.000,474.744
9373.000,237.372
9374.000,474.744
9375.000,237.372
9376.000,474.744
9377.000,237.372
9378.000,474.744
9379.000,158.248
9380.000,395.620
9381.000,158.248
9382.000,474.744
9383.000,237.372
9384.000,474.744
9385.000,237.372
9386.000,474.744
9387.000,158.248
9388.000,395.620
9389.000,158.248
9390.000,474.744
9391.000,237.372
9392.000,474.744
9393.000,237.372
9394.000,474.744
9395.000,158.248
9396.000,395.620
9397.000,158.248
9398.000,474.744
9399.000,237.372
9400.000,474.744
9401.000,237.372
9402.000,474.744
9403.000,158.248
9404.000,474.744
9405.000,158.248
9406.000,474.744
9407.000,158.248
9408.000,474.744
9409.000,237.372
9410.000,474.744
9411.000,237.372
9412.000,474.744
9413.000,158.248
9414.000,474.744
9415.000,158.248
9416.000,474.744
9417.000,237.372
9418.000,474.744
9419.000,237.372
9420.000,474.744
9421.000,158.248
9422.000,474.744
9423.000,158.248
9424.000,474.744
9425.000,237.372
9426.000,474.744
9427.000,158.248
9428.000,474.744
9429.000,158.248
9430.000,474.744
9431.000,158.248
9432.000,474.744
9433.000,237.372
9434.000,474.744
9435.000,237.372
9436.000,474.744
9437.000,158.248
9438.000,395.620
9439.000,158.248
9440.000,474.744
9441.000,237.372
9442.000,474.744
9443.000,237.372
9444.000,474.744
9445.000,158.248
9446.000,395.620
9447.000,158.248
9448.000,474.744
9449.000,237.372
9450.000,474.744
9451.000,237.372
9452.000,474.744
9453.000,158.248
9454.000,395.620
9455.000,158.248
9456.000,474.744
9457.000,158.248
9458.000,474.744
9459.000,237.372
9460.000,474.744
9461.000,237.372
9462.000,474.744
9463.000,158.248
9464.000,395.620
9465.000,158.248
9466.000,474.744
9467.000,237.372
9468.000,474.744
9469.000,237.372
9470.000,474.744
9471.000,158.248
9472.000,474.744
9473.000,158.248
9474.000,474.744
9475.000,237.372
9476.000,474.744
9477.000,237.372
9478.000,474.744
9479.000,158.248
9480.000,474.744
9481.000,158.248
9482.000,474.744
9483.000,237.372
9484.000,474.744
9485.000,237.372
9486.000,474.744
9487.000,158.248
9488.000,474.744
9489.000,158.248
9490.000,474.744
9491.000,237.372
9492.000,474.744
9493.000,237.372
9494.000,474.744
9495.000,158.248
9496.000,395.620
9497.000,158.248
9498.000,474.744
9499.000,237.372
9500.000,474.744
9501.000,237.372
9502.000,474.744
9503.000,158.248
9504.000,395.620
9505.000,158.248
9506.000,474.744
9507.000,237.372
9508.000,474.744
9509.000,237.372
9510.000,474.744
9511.000,158.248
9512.000,395.620
9513.000,158.248
9514.000,395.620
9515.000,158.248
9516.000,474.744
9517.000,237.372
9518.000,474.744
9519.000,237.372
9520.000,474.744
9521.000,158.248
9522.000,395.620
9523.000,158.248
9524.000,474.744
9525.000,237.372
9526.000,474.744
9527.000,237.372
9528.000,474.744
9529.000,158.248
9530.000,474.744
9531.000,158.248
9532.000,474.744
9533.000,237.372
9534.000,474.744
9535.000,237.372
9536.000,474.744
9537.000,158.248
9538.000,474.744
9539.000,158.248
9540.000,474.744
9541.000,237.372
9542.000,474.744
9543.000,237.372
9544.000,474.744
9545.000,158.248
9546.000,395.620
9547.000,158.248
9548.000,474.744
9549.000,237.372
9550.000,474.744
9551.000,237.372
9552.000,474.744
9553.000,158.248
9554.000,474.744
9555.000,158.248
9556.000,474.744
9557.000,237.372
9558.000,474.744
9559.000,237.372
9560.000,474.744
9561.000,158.248
9562.000,474.744
9563.000,158.248
9564.000,474.744
9565.000,158.248
9566.000,474.744
9567.000,237.372
9568.000,474.744
9569.000,237.372
9570.000,474.744
9571.000,158.248
9572.000,474.744
9573.000,158.248
9574.000,474.744
9575.000,237.372
9576.000,474.744
9577.000,237.372
9578.000,474.744
9579.000,158.248
9580.000,474.744
9581.000,158.248
9582.000,474.744
9583.000,237.372
9584.000,474.744
9585.000,237.372
9586.000,474.744
9587.000,158.248
9588.000,474.744
9589.000,158.248
9590.000,474.744
9591.000,237.372
9592.000,474.744
9593.000,237.372
9594.000,474.744
9595.000,158.248
9596.000,395.620
9597.000,158.248
9598.000,474.744
9599.000,237.372
9600.000,474.744
9601.000,237.372
9602.000,474.744
9603.000,158.248
9604.000,395.620
9605.000,158.248
9606.000,474.744
9607.000,237.372
9608.000,474.744
9609.000,237.372
9610.000,474.744
9611.000,158.248
9612.000,395.620
9613.000,158.248
9614.000,474.744
9615.000,237.372
9616.000,474.744
9617.000,237.372
9618.000,474.744
9619.000,158.248
9620.000,474.744
9621.000,158.248
9622.000,474.744
9623.000,158.248
9624.000,474.744
9625.000,237.372
9626.000,474.744
9627.000,237.372
9628.000,474.744
9629.000,158.248
9630.000,395.620
9631.000,158.248
9632.000,474.744
9633.000,237.372
9634.000,474.744
9635.000,237.372
9636.000,474.744
9637.000,158.248
9638.000,395.620
9639.000,158.248
9640.000,474.744
9641.000,237.372
9642.000,474.744
9643.000,237.372
9644.000,474.744
9645.000,158.248
9646.000,474.744
9647.000,158.248
9648.000,474.744
9649.000,237.372
9650.000,474.744
9651.000,237.372
9652.000,474.744
9653.000,158.248
9654.000,474.744
9655.000,158.248
9656.000,474.744
9657.000,237.372
9658.000,474.744
9659.000,237.372
9660.000,474.744
9661.000,158.248
9662.000,474.744
9663.000,158.248
9664.000,474.744
9665.000,237.372
9666.000,474.744
9667.000,237.372
9668.000,474.744
9669.000,158.248
9670.000,474.744
9671.000,158.248
9672.000,474.744
9673.000,158.248
9674.000,474.744
9675.000,237.372
9676.000,474.744
9677.000,237.372
9678.000,474.744
9679.000,158.248
9680.000,474.744
9681.000,158.248
9682.000,474.744
9683.000,237.372
9684.000,474.744
9685.000,237.372
9686.000,474.744
9687.000,158.248
9688.000,474.744
9689.000,158.248
9690.000,474.744
9691.000,237.372
9692.000,474.744
9693.000,237.372
9694.000,474.744
9695.000,158.248
9696.000,474.744
9697.000,158.248
9698.000,474.744
9699.000,237.372
9700.000,474.744
9701.000,237.372
9702.000,474.744
9703.000,158.248
9704.000,474.744
9705.000,158.248
9706.000,474.744
9707.000,237.372
9708.000,474.744
9709.000,237.372
9710.000,474.744
9711.000,158.248
9712.000,474.744
9713.000,158.248
9714.000,474.744
9715.000,158.248
9716.000,474.744
9717.000,237.372
9718.000,474.744
9719.000,158.248
9720.000,474.744
9721.000,158.248
9722.000,474.744
9723.000,158.248
9724.000,474.744
9725.000,237.372
9726.000,474.744
9727.000,237.372
9728.000,474.744
9729.000,158.248
9730.000,474.744
9731.000,158.248
9732.000,474.744
9733.000,237.372
9734.000,474.744
9735.000,237.372
9736.000,474.744
9737.000,158.248
9738.000,474.744
9739.000,158.248
9740.000,474.744
9741.000,237.372
9742.000,474.744
9743.000,237.372
9744.000,474.744
9745.000,158.248
9746.000,395.620
9747.000,158.248
9748.000,474.744
9749.000,237.372
9750.000,474.744
9751.000,237.372
9752.000,474.744
9753.000,158.248
9754.000,395.620
9755.000,158.248
9756.000,474.744
9757.000,237.372
9758.000,474.744
9759.000,237.372
9760.000,474.744
9761.000,158.248
9762.000,474.744
9763.000,158.248
9764.000,474.744
9765.000,158.248
9766.000,474.744
9767.000,237.372
9768.000,474.744
9769.000,237.372
9770.000,474.744
9771.000,158.248
9772.000,474.744
9773.000,158.248
9774.000,474.744
9775.000,237.372
9776.000,474.744
9777.000,237.372
9778.000,474.744
9779.000,158.248
9780.000,474.744
9781.000,158.248
9782.000,474.744
9783.000,237.372
9784.000,474.744
9785.000,237.372
9786.000,474.744
9787.000,158.248
9788.000,474.744
9789.000,158.248
9790.000,474.744
9791.000,237.372
9792.000,474.744
9793.000,237.372
9794.000,474.744
9795.000,158.248
9796.000,474.744
9797.000,158.248
9798.000,474.744
9799.000,237.372
9800.000,474.744
9801.000,237.372
9802.000,474.744
9803.000,158.248
9804.000,474.744
9805.000,158.248
9806.000,474.744
9807.000,237.372
9808.000,474.744
9809.000,237.372
9810.000,474.744
9811.000,158.248
9812.000,474.744
9813.000,158.248
9814.000,474.744
9815.000,158.248
9816.000,474.744
9817.000,237.372
9818.000,474.744
9819.000,237.372
9820.000,474.744
9821.000,158.248
9822.000,474.744
9823.000,158.248
9824.000,474.744
9825.000,237.372
9826.000,474.744
9827.000,237.372
9828.000,474.744
9829.000,158.248
9830.000,474.744
9831.000,158.248
9832.000,474.744
9833.000,237.372
9834.000,474.744
9835.000,237.372
9836.000,474.744
9837.000,158.248
9838.000,474.744
9839.000,158.248
9840.000,474.744
9841.000,237.372
9842.000,474.744
9843.000,237.372
9844.000,474.744
9845.000,158.248
9846.000,474.744
9847.000,158.248
9848.000,474.744
9849.000,237.372
9850.000,474.744
9851.000,237.372
9852.000,474.744
9853.000,158.248
9854.000,474.744
9855.000,158.248
9856.000,474.744
9857.000,237.372
9858.000,474.744
9859.000,237.372
9860.000,474.744
9861.000,158.248
9862.000,474.744
9863.000,158.248
9864.000,474.744
9865.000,158.248
9866.000,474.744
9867.000,237.372
9868.000,474.744
9869.000,158.248
9870.000,474.744
9871.000,158.248
9872.000,395.620
9873.000,158.248
9874.000,474.744
9875.000,237.372
9876.000,474.744
9877.000,237.372
9878.000,474.744
9879.000,158.248
9880.000,395.620
9881.000,158.248
9882.000,474.744
9883.000,237.372
9884.000,474.744
9885.000,237.372
9886.000,474.744
9887.000,158.248
9888.000,395.620
9889.000,158.248
9890.000,474.744
9891.000,237.372
9892.000,474.744
9893.000,237.372
9894.000,474.744
9895.000,158.248
9896.000,474.744
9897.000,158.248
9898.000,474.744
9899.000,158.248
9900.000,474.744
9901.000,237.372
9902.000,474.744
9903.000,158.248
9904.000,474.744
9905.000,158.248
9906.000,474.744
9907.000,158.248
9908.000,474.744
9909.000,237.372
9910.000,474.744
9911.000,237.372
9912.000,474.744
9913.000,158.248
9914.000,474.744
9915.000,158.248
9916.000,474.744
9917.000,237.372
9918.000,474.744
9919.000,158.248
9920.000,474.744
9921.000,158.248
9922.000,474.744
9923.000,158.248
9924.000,474.744
9925.000,237.372
9926.000,474.744
9927.000,237.372
9928.000,474.744
9929.000,158.248
9930.000,474.744
9931.000,158.248
9932.000,474.744
9933.000,237.372
9934.000,474.744
9935.000,237.372
9936.000,474.744
9937.000,158.248
9938.000,474.744
9939.000,158.248
9940.000,474.744
9941.000,237.372
9942.000,474.744
9943.000,237.372
9944.000,474.744
9945.000,158.248
9946.000,474.744
9947.000,158.248
9948.000,474.744
9949.000,237.372
9950.000,474.744
9951.000,237.372
9952.000,474.744
9953.000,158.248
9954.000,474.744
9955.000,158.248
9956.000,474.744
9957.000,158.248
9958.000,474.744
9959.000,237.372
9960.000,474.744
9961.000,158.248
9962.000,474.744
9963.000,158.248
9964.000,474.744
9965.000,158.248
9966.000,474.744
9967.000,237.372
9968.000,474.744
9969.000,237.372
9970.000,474.744
9971.000,158.248
9972.000,474.744
9973.000,158.248
9974.000,474.744
9975.000,237.372
9976.000,474.744
9977.000,237.372
9978.000,474.744
9979.000,158.248
9980.000,474.744
9981.000,158.248
9982.000,474.744
9983.000,237.372
9984.000,474.744
9985.000,237.372
9986.000,474.744
9987.000,158.248
9988.000,474.744
9989.000,158.248
9990.000,474.744
9991.000,237.372
9992.000,474.744
9993.000,237.372
9994.000,474.744
9995.000,158.248
9996.000,395.620
9997.000,158.248
9998.000,474.744
9999.000,237.372
10000.000,474.744
10001.000,237.372
10002.000,474.744
10003.000,158.248
10004.000,474.744
10005.000,158.248
10006.000,474.744
10007.000,158.248
10008.000,474.744
10009.000,237.372
10010.000,474.744
10011.000,237.372
10012.000,474.744
10013.000,158.248
10014.000,474.744
10015.000,158.248
10016.000,474.744
10017.000,237.372
10018.000,474.744
10019.000,237.372
10020.000,474.744
10021.000,158.248
10022.000,474.744
10023.000,158.248
10024.000,474.744
10025.000,237.372
10026.000,474.744
10027.000,237.372
10028.000,474.744
10029.000,158.248
10030.000,474.744
10031.000,158.248
10032.000,474.744
10033.000,237.372
10034.000,474.744
10035.000,237.372
10036.000,474.744
10037.000,158.248
10038.000,474.744
10039.000,158.248
10040.000,474.744
10041.000,237.372
10042.000,474.744
10043.000,237.372
10044.000,474.744
10045.000,158.248
10046.000,474.744
10047.000,158.248
10048.000,474.744
10049.000,237.372
10050.000,474.744
10051.000,237.372
10052.000,474.744
10053.000,158.248
10054.000,474.744
10055.000,158.248
10056.000,474.744
10057.000,158.248
10058.000,474.744
10059.000,237.372
10060.000,474.744
10061.000,158.248
10062.000,474.744
10063.000,158.248
10064.000,474.744
10065.000,158.248
10066.000,474.744
10067.000,237.372
10068.000,474.744
10069.000,237.372
10070.000,474.744
10071.000,158.248
10072.000,474.744
10073.000,158.248
10074.000,474.744
10075.000,237.372
10076.000,474.744
10077.000,237.372
10078.000,474.744
10079.000,158.248
10080.000,474.744
10081.000,158.248
10082.000,474.744
10083.000,237.372
10084.000,474.744
10085.000,237.372
10086.000,474.744
10087.000,158.248
10088.000,474.744
10089.000,158.248
10090.000,474.744
10091.000,237.372
10092.000,474.744
10093.000,237.372
10094.000,474.744
10095.000,158.248
10096.000,474.744
10097.000,158.248
10098.000,474.744
10099.000,237.372
10100.000,474.744
10101.000,237.372
10102.000,474.744
10103.000,158.248
10104.000,474.744
10105.000,158.248
10106.000,474.744
10107.000,237.372
10108.000,474.744
10109.000,237.372
10110.000,474.744
10111.000,158.248
10112.000,474.744
10113.000,158.248
10114.000,474.744
10115.000,158.248
10116.000,474.744
10117.000,237.372
10118.000,474.744
10119.000,237.372
10120.000,474.744
10121.000,158.248
10122.000,395.620
10123.000,158.248
10124.000,474.744
10125.000,237.372
10126.000,474.744
10127.000,237.372
10128.000,474.744
10129.000,158.248
10130.000,395.620
10131.000,158.248
10132.000,474.744
10133.000,237.372
10134.000,474.744
10135.000,237.372
10136.000,474.744
10137.000,158.248
10138.000,474.744
10139.000,158.248
10140.000,474.744
10141.000,158.248
10142.000,474.744
10143.000,237.372
10144.000,474.744
10145.000,237.372
10146.000,474.744
10147.000,158.248
10148.000,474.744
10149.000,158.248
10150.000,474.744
10151.000,237.372
10152.000,474.744
10153.000,158.248
10154.000,474.744
10155.000,158.248
10156.000,474.744
10157.000,237.372
10158.000,474.744
10159.000,237.372
10160.000,474.744
10161.000,158.248
10162.000,474.744
10163.000,158.248
10164.000,474.744
10165.000,158.248
10166.000,474.744
10167.000,237.372
10168.000,474.744
10169.000,158.248
10170.000,474.744
10171.000,158.248
10172.000,474.744
10173.000,158.248
10174.000,474.744
10175.000,237.372
10176.000,474.744
10177.000,237.372
10178.000,474.744
10179.000,158.248
10180.000,395.620
10181.000,158.248
10182.000,474.744
10183.000,237.372
10184.000,474.744
10185.000,237.372
10186.000,474.744
10187.000,158.248
10188.000,395.620
10189.000,158.248
10190.000,474.744
10191.000,158.248
10192.000,474.744
10193.000,237.372
10194.000,474.744
10195.000,158.248
10196.000,474.744
10197.000,158.248
10198.000,474.744
10199.000,158.248
10200.000,474.744
10201.000,237.372
10202.000,474.744
10203.000,237.372
10204.000,474.744
10205.000,158.248
10206.000,474.744
10207.000,158.248
10208.000,474.744
10209.000,237.372
10210.000,474.744
10211.000,158.248
10212.000,474.744
10213.000,158.248
10214.000,474.744
10215.000,158.248
10216.000,474.744
10217.000,237.372
10218.000,474.744
10219.000,158.248
10220.000,474.744
10221.000,158.248
10222.000,474.744
10223.000,158.248
10224.000,474.744
10225.000,237.372
10226.000,474.744
10227.000,237.372
10228.000,474.744
10229.000,158.248
10230.000,395.620
10231.000,158.248
10232.000,474.744
10233.000,237.372
10234.000,474.744
10235.000,237.372
10236.000,474.744
10237.000,158.248
10238.000,395.620
10239.000,158.248
10240.000,474.744
10241.000,237.372
10242.000,474.744
10243.000,237.372
10244.000,474.744
10245.000,158.248
10246.000,395.620
10247.000,158.248
10248.000,474.744
10249.000,158.248
10250.000,474.744
10251.000,237.372
10252.000,474.744
10253.000,237.372
10254.000,474.744
10255.000,158.248
10256.000,395.620
10257.000,158.248
10258.000,474.744
10259.000,237.372
10260.000,474.744
10261.000,237.372
10262.000,474.744
10263.000,158.248
10264.000,474.744
10265.000,158.248
10266.000,474.744
10267.000,237.372
10268.000,474.744
10269.000,237.372
10270.000,474.744
10271.000,158.248
10272.000,474.744
10273.000,158.248
10274.000,474.744
10275.000,237.372
10276.000,474.744
10277.000,237.372
10278.000,474.744
10279.000,158.248
10280.000,474.744
10281.000,158.248
10282.000,474.744
10283.000,237.372
10284.000,474.744
10285.000,237.372
10286.000,474.744
10287.000,158.248
10288.000,474.744
10289.000,158.248
10290.000,474.744
10291.000,237.372
10292.000,474.744
10293.000,237.372
10294.000,474.744
10295.000,158.248
10296.000,395.620
10297.000,158.248
10298.000,474.744
10299.000,237.372
10300.000,474.744
10301.000,237.372
10302.000,474.744
10303.000,158.248
10304.000,474.744
10305.000,158.248
10306.000,395.620
10307.000,158.248
10308.000,474.744
10309.000,237.372
10310.000,474.744
10311.000,237.372
10312.000,474.744
10313.000,158.248
10314.000,395.620
10315.000,158.248
10316.000,474.744
10317.000,237.372
10318.000,474.744
10319.000,237.372
10320.000,474.744
10321.000,158.248
10322.000,395.620
10323.000,158.248
10324.000,474.744
10325.000,237.372
10326.000,474.744
10327.000,237.372
10328.000,474.744
10329.000,158.248
10330.000,474.744
10331.000,158.248
10332.000,474.744
10333.000,237.372
10334.000,474.744
10335.000,237.372
10336.000,474.744
10337.000,158.248
10338.000,474.744
10339.000,158.248
10340.000,474.744
10341.000,237.372
10342.000,474.744
10343.000,237.372
10344.000,474.744
10345.000,158.248
10346.000,474.744
10347.000,158.248
10348.000,474.744
10349.000,237.372
10350.000,474.744
10351.000,237.372
10352.000,474.744
10353.000,158.248
10354.000,474.744
10355.000,158.248
10356.000,474.744
10357.000,158.248
10358.000,474.744
10359.000,237.372
10360.000,474.744
10361.000,158.248
10362.000,474.744
10363.000,158.248
10364.000,395.620
10365.000,158.248
10366.000,474.744
10367.000,237.372
10368.000,474.744
10369.000,237.372
10370.000,474.744
10371.000,158.248
10372.000,395.620
10373.000,158.248
10374.000,474.744
10375.000,237.372
10376.000,474.744
10377.000,237.372
10378.000,474.744
10379.000,158.248
10380.000,395.620
10381.000,158.248
10382.000,474.744
10383.000,158.248
10384.000,474.744
10385.000,237.372
10386.000,474.744
10387.000,158.248
10388.000,474.744
10389.000,158.248
10390.000,474.744
10391.000,158.248
10392.000,474.744
10393.000,237.372
10394.000,474.744
10395.000,158.248
10396.000,474.744
10397.000,158.248
10398.000,474.744
10399.000,158.248
10400.000,474.744
10401.000,237.372
10402.000,474.744
10403.000,158.248
10404.000,474.744
10405.000,158.248
10406.000,474.744
10407.000,158.248
10408.000,474.744
10409.000,237.372
10410.000,474.744
10411.000,158.248
10412.000,474.744
10413.000,158.248
10414.000,474.744
10415.000,158.248
10416.000,474.744
10417.000,237.372
10418.000,474.744
10419.000,237.372
10420.000,474.744
10421.000,158.248
10422.000,395.620
10423.000,158.248
10424.000,474.744
10425.000,237.372
10426.000,474.744
10427.000,237.372
10428.000,474.744
10429.000,158.248
10430.000,395.620
10431.000,158.248
10432.000,474.744
10433.000,237.372
10434.000,474.744
10435.000,237.372
10436.000,474.744
10437.000,158.248
10438.000,474.744
10439.000,158.248
10440.000,474.744
10441.000,237.372
10442.000,474.744
10443.000,237.372
10444.000,474.744
10445.000,158.248
10446.000,474.744
10447.000,158.248
10448.000,474.744
10449.000,158.248
10450.000,474.744
10451.000,237.372
10452.000,474.744
10453.000,158.248
