Time_ms,Absolute_Displacement_nm
10889.000,949.487
10890.000,1345.107
10891.000,1186.859
10892.000,712.115
10893.000,632.991
10894.000,1028.611
10895.000,1345.107
10896.000,1186.859
10897.000,632.991
10898.000,553.867
10899.000,949.487
10900.000,1345.107
10901.000,1186.859
10902.000,712.115
10903.000,632.991
10904.000,949.487
10905.000,1345.107
10906.000,1186.859
10907.000,712.115
10908.000,553.867
10909.000,1028.611
10910.000,1345.107
10911.000,1186.859
10912.000,712.115
10913.000,553.867
10914.000,949.487
10915.000,1345.107
10916.000,1186.859
10917.000,712.115
10918.000,632.991
10919.000,1028.611
10920.000,1345.107
10921.000,1186.859
10922.000,632.991
10923.000,553.867
10924.000,949.487
10925.000,1345.107
10926.000,1186.859
10927.000,712.115
10928.000,632.991
10929.000,949.487
10930.000,1345.107
10931.000,1107.735
10932.000,632.991
10933.000,553.867
10934.000,1028.611
10935.000,1345.107
10936.000,1186.859
10937.000,712.115
10938.000,553.867
10939.000,949.487
10940.000,1345.107
10941.000,1186.859
10942.000,712.115
10943.000,632.991
10944.000,1028.611
10945.000,1345.107
10946.000,1186.859
10947.000,712.115
10948.000,553.867
10949.000,949.487
10950.000,1345.107
10951.000,1186.859
10952.000,712.115
10953.000,553.867
10954.000,949.487
10955.000,1345.107
10956.000,1186.859
10957.000,712.115
10958.000,553.867
10959.000,1028.611
10960.000,1345.107
10961.000,1186.859
10962.000,712.115
10963.000,553.867
10964.000,949.487
10965.000,1345.107
10966.000,1186.859
10967.000,712.115
10968.000,632.991
10969.000,1028.611
10970.000,1345.107
10971.000,1186.859
10972.000,632.991
10973.000,553.867
10974.000,949.487
10975.000,1345.107
10976.000,1186.859
10977.000,712.115
10978.000,632.991
10979.000,949.487
10980.000,1345.107
10981.000,1107.735
10982.000,632.991
10983.000,553.867
10984.000,1028.611
10985.000,1424.231
10986.000,1186.859
10987.000,712.115
10988.000,553.867
10989.000,949.487
10990.000,1265.983
10991.000,1186.859
10992.000,712.115
10993.000,632.991
10994.000,1028.611
10995.000,1345.107
10996.000,1186.859
10997.000,712.115
10998.000,553.867
10999.000,949.487
11000.000,1345.107
11001.000,1186.859
11002.000,712.115
11003.000,632.991
11004.000,1028.611
11005.000,1345.107
11006.000,1186.859
11007.000,712.115
11008.000,553.867
11009.000,1028.611
11010.000,1345.107
11011.000,1186.859
11012.000,712.115
11013.000,553.867
11014.000,949.487
11015.000,1345.107
11016.000,1186.859
11017.000,712.115
11018.000,632.991
11019.000,1028.611
11020.000,1345.107
11021.000,1186.859
11022.000,712.115
11023.000,553.867
11024.000,949.487
11025.000,1345.107
11026.000,1186.859
11027.000,712.115
11028.000,632.991
11029.000,949.487
11030.000,1345.107
11031.000,1107.735
11032.000,632.991
11033.000,553.867
11034.000,1028.611
11035.000,1345.107
11036.000,1186.859
11037.000,712.115
11038.000,553.867
11039.000,949.487
11040.000,1345.107
11041.000,1186.859
11042.000,712.115
11043.000,632.991
11044.000,1028.611
11045.000,1345.107
11046.000,1186.859
11047.000,712.115
11048.000,553.867
11049.000,949.487
11050.000,1345.107
11051.000,1186.859
11052.000,712.115
11053.000,632.991
11054.000,949.487
11055.000,1345.107
11056.000,1186.859
11057.000,712.115
11058.000,553.867
11059.000,1028.611
11060.000,1345.107
11061.000,1186.859
11062.000,712.115
11063.000,553.867
11064.000,949.487
11065.000,1345.107
11066.000,1186.859
11067.000,712.115
11068.000,632.991
11069.000,1028.611
11070.000,1345.107
11071.000,1186.859
11072.000,712.115
11073.000,553.867
11074.000,949.487
11075.000,1345.107
11076.000,1186.859
11077.000,712.115
11078.000,632.991
11079.000,949.487
11080.000,1345.107
11081.000,1186.859
11082.000,712.115
11083.000,553.867
11084.000,1028.611
11085.000,1345.107
11086.000,1186.859
11087.000,712.115
11088.000,553.867
11089.000,949.487
11090.000,1345.107
11091.000,1186.859
11092.000,712.115
11093.000,632.991
11094.000,1028.611
11095.000,1345.107
11096.000,1186.859
11097.000,632.991
11098.000,553.867
11099.000,949.487
11100.000,1345.107
11101.000,1186.859
11102.000,712.115
11103.000,632.991
11104.000,949.487
11105.000,1345.107
11106.000,1107.735
11107.000,632.991
11108.000,553.867
11109.000,1028.611
11110.000,1345.107
11111.000,1186.859
11112.000,712.115
11113.000,553.867
11114.000,949.487
11115.000,1345.107
11116.000,1186.859
11117.000,712.115
11118.000,632.991
11119.000,1028.611
11120.000,1345.107
11121.000,1186.859
11122.000,632.991
11123.000,553.867
11124.000,949.487
11125.000,1345.107
11126.000,1186.859
11127.000,712.115
11128.000,632.991
11129.000,949.487
11130.000,1345.107
11131.000,1186.859
11132.000,712.115
11133.000,553.867
11134.000,1028.611
11135.000,1345.107
11136.000,1186.859
11137.000,712.115
11138.000,553.867
11139.000,949.487
11140.000,1345.107
11141.000,1186.859
11142.000,712.115
11143.000,632.991
11144.000,1028.611
11145.000,1345.107
11146.000,1186.859
11147.000,632.991
11148.000,553.867
11149.000,949.487
11150.000,1345.107
11151.000,1186.859
11152.000,712.115
11153.000,632.991
11154.000,949.487
11155.000,1345.107
11156.000,1107.735
11157.000,632.991
11158.000,553.867
11159.000,1028.611
11160.000,1345.107
11161.000,1186.859
11162.000,712.115
11163.000,553.867
11164.000,949.487
11165.000,1345.107
11166.000,1186.859
11167.000,712.115
11168.000,632.991
11169.000,1028.611
11170.000,1345.107
11171.000,1186.859
11172.000,632.991
11173.000,553.867
11174.000,949.487
11175.000,1345.107
11176.000,1186.859
11177.000,712.115
11178.000,632.991
11179.000,949.487
11180.000,1345.107
11181.000,1186.859
11182.000,712.115
11183.000,553.867
11184.000,1028.611
11185.000,1345.107
11186.000,1186.859
11187.000,712.115
11188.000,553.867
11189.000,949.487
11190.000,1345.107
11191.000,1186.859
11192.000,712.115
11193.000,632.991
11194.000,1028.611
11195.000,1345.107
11196.000,1186.859
11197.000,632.991
11198.000,553.867
11199.000,949.487
11200.000,1345.107
11201.000,1186.859
11202.000,712.115
11203.000,632.991
11204.000,949.487
11205.000,1345.107
11206.000,1107.735
11207.000,632.991
11208.000,553.867
11209.000,1028.611
11210.000,1424.231
11211.000,1186.859
11212.000,712.115
11213.000,553.867
11214.000,949.487
11215.000,1265.983
11216.000,1186.859
11217.000,712.115
11218.000,632.991
11219.000,1028.611
11220.000,1345.107
11221.000,1186.859
11222.000,632.991
11223.000,553.867
11224.000,949.487
11225.000,1345.107
11226.000,1186.859
11227.000,712.115
11228.000,632.991
11229.000,949.487
11230.000,1345.107
11231.000,1107.735
11232.000,632.991
11233.000,553.867
11234.000,1028.611
11235.000,1345.107
11236.000,1186.859
11237.000,712.115
11238.000,553.867
11239.000,949.487
11240.000,1265.983
11241.000,1186.859
11242.000,712.115
11243.000,632.991
11244.000,1028.611
11245.000,1345.107
11246.000,1186.859
11247.000,632.991
11248.000,553.867
11249.000,949.487
11250.000,1345.107
11251.000,1186.859
11252.000,712.115
11253.000,632.991
11254.000,949.487
11255.000,1345.107
11256.000,1107.735
11257.000,712.115
11258.000,553.867
11259.000,1028.611
11260.000,1345.107
11261.000,1186.859
11262.000,712.115
11263.000,553.867
11264.000,949.487
11265.000,1345.107
11266.000,1186.859
11267.000,712.115
11268.000,632.991
11269.000,1028.611
11270.000,1345.107
11271.000,1186.859
11272.000,632.991
11273.000,553.867
11274.000,949.487
11275.000,1345.107
11276.000,1186.859
11277.000,712.115
11278.000,632.991
11279.000,949.487
11280.000,1345.107
11281.000,1186.859
11282.000,712.115
11283.000,553.867
11284.000,1028.611
11285.000,1345.107
11286.000,1186.859
11287.000,712.115
11288.000,553.867
11289.000,949.487
11290.000,1265.983
11291.000,1186.859
11292.000,712.115
11293.000,632.991
11294.000,1028.611
11295.000,1345.107
11296.000,1186.859
11297.000,712.115
11298.000,553.867
11299.000,949.487
11300.000,1345.107
11301.000,1186.859
11302.000,712.115
11303.000,632.991
11304.000,949.487
11305.000,1345.107
11306.000,1186.859
11307.000,712.115
11308.000,553.867
11309.000,1028.611
11310.000,1345.107
11311.000,1186.859
11312.000,712.115
11313.000,553.867
11314.000,949.487
11315.000,1345.107
11316.000,1186.859
11317.000,712.115
11318.000,632.991
11319.000,1028.611
11320.000,1345.107
11321.000,1186.859
11322.000,632.991
11323.000,553.867
11324.000,949.487
11325.000,1345.107
11326.000,1186.859
11327.000,712.115
11328.000,553.867
11329.000,949.487
11330.000,1345.107
11331.000,1186.859
11332.000,712.115
11333.000,553.867
11334.000,1028.611
11335.000,1424.231
11336.000,1186.859
11337.000,712.115
11338.000,553.867
11339.000,949.487
11340.000,1265.983
11341.000,1186.859
11342.000,712.115
11343.000,632.991
11344.000,1028.611
11345.000,1345.107
11346.000,1186.859
11347.000,632.991
11348.000,553.867
11349.000,949.487
11350.000,1345.107
11351.000,1186.859
11352.000,712.115
11353.000,632.991
11354.000,949.487
11355.000,1345.107
11356.000,1186.859
11357.000,712.115
11358.000,553.867
11359.000,1028.611
11360.000,1345.107
11361.000,1186.859
11362.000,712.115
11363.000,553.867
11364.000,949.487
11365.000,1345.107
11366.000,1186.859
11367.000,712.115
11368.000,632.991
11369.000,1028.611
11370.000,1345.107
11371.000,1186.859
11372.000,712.115
11373.000,553.867
11374.000,949.487
11375.000,1345.107
11376.000,1186.859
11377.000,712.115
11378.000,632.991
11379.000,949.487
11380.000,1345.107
11381.000,1186.859
11382.000,712.115
11383.000,553.867
11384.000,1028.611
11385.000,1345.107
11386.000,1186.859
11387.000,712.115
11388.000,553.867
11389.000,949.487
11390.000,1345.107
11391.000,1186.859
11392.000,712.115
11393.000,632.991
11394.000,1028.611
11395.000,1345.107
11396.000,1186.859
11397.000,632.991
11398.000,553.867
11399.000,949.487
11400.000,1345.107
11401.000,1186.859
11402.000,712.115
11403.000,632.991
11404.000,949.487
11405.000,1345.107
11406.000,1186.859
11407.000,712.115
11408.000,553.867
11409.000,1028.611
11410.000,1345.107
11411.000,1186.859
11412.000,712.115
11413.000,553.867
11414.000,949.487
11415.000,1345.107
11416.000,1186.859
11417.000,712.115
11418.000,632.991
11419.000,1028.611
11420.000,1345.107
11421.000,1186.859
11422.000,712.115
11423.000,553.867
11424.000,949.487
11425.000,1345.107
11426.000,1186.859
11427.000,712.115
11428.000,632.991
11429.000,949.487
11430.000,1345.107
11431.000,1186.859
11432.000,712.115
11433.000,553.867
11434.000,1028.611
11435.000,1345.107
11436.000,1186.859
11437.000,712.115
11438.000,553.867
11439.000,949.487
11440.000,1345.107
11441.000,1186.859
11442.000,712.115
11443.000,632.991
11444.000,1028.611
11445.000,1345.107
11446.000,1186.859
11447.000,632.991
11448.000,553.867
11449.000,949.487
11450.000,1345.107
11451.000,1186.859
11452.000,712.115
11453.000,632.991
11454.000,949.487
11455.000,1265.983
11456.000,1186.859
11457.000,712.115
11458.000,553.867
11459.000,1028.611
11460.000,1345.107
11461.000,1186.859
11462.000,712.115
11463.000,553.867
11464.000,949.487
11465.000,1265.983
11466.000,1186.859
11467.000,712.115
11468.000,632.991
11469.000,1028.611
11470.000,1345.107
11471.000,1186.859
11472.000,632.991
11473.000,553.867
11474.000,949.487
11475.000,1345.107
11476.000,1265.983
11477.000,791.239
11478.000,632.991
11479.000,949.487
11480.000,1265.983
11481.000,1107.735
11482.000,712.115
11483.000,553.867
11484.000,1028.611
11485.000,1424.231
11486.000,1186.859
11487.000,712.115
11488.000,553.867
11489.000,949.487
11490.000,1345.107
11491.000,1186.859
11492.000,712.115
11493.000,632.991
11494.000,1028.611
11495.000,1345.107
11496.000,1186.859
11497.000,632.991
11498.000,553.867
11499.000,949.487
11500.000,1345.107
11501.000,1186.859
11502.000,712.115
11503.000,632.991
11504.000,949.487
11505.000,1345.107
11506.000,1186.859
11507.000,712.115
11508.000,553.867
11509.000,1028.611
11510.000,1345.107
11511.000,1186.859
11512.000,712.115
11513.000,553.867
11514.000,949.487
11515.000,1345.107
11516.000,1186.859
11517.000,712.115
11518.000,632.991
11519.000,1028.611
11520.000,1345.107
11521.000,1186.859
11522.000,712.115
11523.000,553.867
11524.000,949.487
11525.000,1345.107
11526.000,1186.859
11527.000,712.115
11528.000,632.991
11529.000,949.487
11530.000,1345.107
11531.000,1186.859
11532.000,712.115
11533.000,553.867
11534.000,1028.611
11535.000,1345.107
11536.000,1186.859
11537.000,712.115
11538.000,553.867
11539.000,949.487
11540.000,1345.107
11541.000,1186.859
11542.000,712.115
11543.000,632.991
11544.000,1028.611
11545.000,1345.107
11546.000,1186.859
11547.000,712.115
11548.000,553.867
11549.000,949.487
11550.000,1345.107
11551.000,1186.859
11552.000,712.115
11553.000,553.867
11554.000,949.487
11555.000,1345.107
11556.000,1186.859
11557.000,712.115
11558.000,553.867
11559.000,1028.611
11560.000,1345.107
11561.000,1186.859
11562.000,712.115
11563.000,553.867
11564.000,949.487
11565.000,1345.107
11566.000,1186.859
11567.000,712.115
11568.000,632.991
11569.000,1028.611
11570.000,1345.107
11571.000,1186.859
11572.000,632.991
11573.000,553.867
11574.000,949.487
11575.000,1345.107
11576.000,1265.983
11577.000,712.115
11578.000,632.991
11579.000,949.487
11580.000,1345.107
11581.000,1186.859
11582.000,712.115
11583.000,553.867
11584.000,1028.611
11585.000,1345.107
11586.000,1186.859
11587.000,712.115
11588.000,553.867
11589.000,949.487
11590.000,1345.107
11591.000,1186.859
11592.000,712.115
11593.000,632.991
11594.000,1028.611
11595.000,1345.107
11596.000,1186.859
11597.000,712.115
11598.000,553.867
11599.000,949.487
11600.000,1345.107
11601.000,1186.859
11602.000,712.115
11603.000,553.867
11604.000,949.487
11605.000,1265.983
11606.000,1186.859
11607.000,712.115
11608.000,553.867
11609.000,1028.611
11610.000,1345.107
11611.000,1186.859
11612.000,712.115
11613.000,553.867
11614.000,949.487
11615.000,1345.107
11616.000,1186.859
11617.000,712.115
11618.000,632.991
11619.000,1028.611
11620.000,1345.107
11621.000,1186.859
11622.000,632.991
11623.000,553.867
11624.000,949.487
11625.000,1345.107
11626.000,1265.983
11627.000,712.115
11628.000,632.991
11629.000,949.487
11630.000,1345.107
11631.000,1186.859
11632.000,712.115
11633.000,553.867
11634.000,1028.611
11635.000,1345.107
11636.000,1186.859
11637.000,712.115
11638.000,553.867
11639.000,949.487
11640.000,1345.107
11641.000,1186.859
11642.000,712.115
11643.000,632.991
11644.000,1028.611
11645.000,1345.107
11646.000,1186.859
11647.000,712.115
11648.000,553.867
11649.000,949.487
11650.000,1345.107
11651.000,1186.859
11652.000,712.115
11653.000,632.991
11654.000,949.487
11655.000,1345.107
11656.000,1186.859
11657.000,712.115
11658.000,553.867
11659.000,1028.611
11660.000,1345.107
11661.000,1186.859
11662.000,712.115
11663.000,553.867
11664.000,949.487
11665.000,1345.107
11666.000,1186.859
11667.000,712.115
11668.000,632.991
11669.000,1028.611
11670.000,1345.107
11671.000,1186.859
11672.000,712.115
11673.000,553.867
11674.000,949.487
11675.000,1345.107
11676.000,1186.859
11677.000,712.115
11678.000,553.867
11679.000,949.487
11680.000,1345.107
11681.000,1186.859
11682.000,712.115
11683.000,553.867
11684.000,1028.611
11685.000,1345.107
11686.000,1186.859
11687.000,712.115
11688.000,553.867
11689.000,949.487
11690.000,1345.107
11691.000,1186.859
11692.000,712.115
11693.000,632.991
11694.000,949.487
11695.000,1345.107
11696.000,1186.859
11697.000,632.991
11698.000,553.867
11699.000,949.487
11700.000,1345.107
11701.000,1265.983
11702.000,712.115
11703.000,553.867
11704.000,949.487
11705.000,1265.983
11706.000,1107.735
11707.000,712.115
11708.000,553.867
11709.000,1028.611
11710.000,1424.231
11711.000,1186.859
11712.000,712.115
11713.000,553.867
11714.000,949.487
11715.000,1265.983
11716.000,1186.859
11717.000,712.115
11718.000,632.991
11719.000,1028.611
11720.000,1345.107
11721.000,1186.859
11722.000,712.115
11723.000,553.867
11724.000,949.487
11725.000,1345.107
11726.000,1186.859
11727.000,712.115
11728.000,632.991
11729.000,949.487
11730.000,1345.107
11731.000,1186.859
11732.000,712.115
11733.000,553.867
11734.000,949.487
11735.000,1345.107
11736.000,1186.859
11737.000,712.115
11738.000,553.867
11739.000,949.487
11740.000,1345.107
11741.000,1186.859
11742.000,712.115
11743.000,632.991
11744.000,949.487
11745.000,1345.107
11746.000,1186.859
11747.000,712.115
11748.000,553.867
11749.000,949.487
11750.000,1345.107
11751.000,1186.859
11752.000,712.115
11753.000,553.867
11754.000,949.487
11755.000,1265.983
11756.000,1186.859
11757.000,712.115
11758.000,553.867
11759.000,1028.611
11760.000,1345.107
11761.000,1186.859
11762.000,712.115
11763.000,553.867
11764.000,949.487
11765.000,1345.107
11766.000,1186.859
11767.000,712.115
11768.000,632.991
11769.000,1028.611
11770.000,1345.107
11771.000,1186.859
11772.000,632.991
11773.000,553.867
11774.000,949.487
11775.000,1345.107
11776.000,1186.859
11777.000,712.115
11778.000,632.991
11779.000,949.487
11780.000,1345.107
11781.000,1186.859
11782.000,712.115
11783.000,553.867
11784.000,949.487
11785.000,1345.107
11786.000,1186.859
11787.000,712.115
11788.000,553.867
11789.000,949.487
11790.000,1345.107
11791.000,1186.859
11792.000,712.115
11793.000,632.991
11794.000,949.487
11795.000,1345.107
11796.000,1186.859
11797.000,712.115
11798.000,553.867
11799.000,949.487
11800.000,1345.107
11801.000,1186.859
11802.000,712.115
11803.000,553.867
11804.000,949.487
11805.000,1345.107
11806.000,1186.859
11807.000,712.115
11808.000,553.867
11809.000,949.487
11810.000,1345.107
11811.000,1186.859
11812.000,712.115
11813.000,553.867
11814.000,949.487
11815.000,1345.107
11816.000,1186.859
11817.000,712.115
11818.000,632.991
11819.000,949.487
11820.000,1345.107
11821.000,1186.859
11822.000,712.115
11823.000,553.867
11824.000,949.487
11825.000,1345.107
11826.000,1265.983
11827.000,712.115
11828.000,553.867
11829.000,949.487
11830.000,1265.983
11831.000,1186.859
11832.000,712.115
11833.000,553.867
11834.000,1028.611
11835.000,1345.107
11836.000,1186.859
11837.000,712.115
11838.000,553.867
11839.000,949.487
11840.000,1265.983
11841.000,1186.859
11842.000,712.115
11843.000,632.991
11844.000,1028.611
11845.000,1345.107
11846.000,1186.859
11847.000,712.115
11848.000,553.867
11849.000,949.487
11850.000,1345.107
11851.000,1186.859
11852.000,712.115
11853.000,553.867
11854.000,949.487
11855.000,1345.107
11856.000,1186.859
11857.000,712.115
11858.000,553.867
11859.000,949.487
11860.000,1345.107
11861.000,1186.859
11862.000,712.115
11863.000,553.867
11864.000,949.487
11865.000,1345.107
11866.000,1186.859
11867.000,712.115
11868.000,632.991
11869.000,1028.611
11870.000,1345.107
11871.000,1186.859
11872.000,712.115
11873.000,553.867
11874.000,949.487
11875.000,1345.107
11876.000,1186.859
11877.000,712.115
11878.000,553.867
11879.000,949.487
11880.000,1345.107
11881.000,1186.859
11882.000,712.115
11883.000,553.867
11884.000,1028.611
11885.000,1345.107
11886.000,1186.859
11887.000,712.115
11888.000,553.867
11889.000,949.487
11890.000,1345.107
11891.000,1186.859
11892.000,712.115
11893.000,632.991
11894.000,949.487
11895.000,1345.107
11896.000,1186.859
11897.000,712.115
11898.000,553.867
11899.000,949.487
11900.000,1345.107
11901.000,1186.859
11902.000,712.115
11903.000,553.867
11904.000,949.487
11905.000,1345.107
11906.000,1186.859
11907.000,712.115
11908.000,553.867
11909.000,949.487
11910.000,1345.107
11911.000,1186.859
11912.000,712.115
11913.000,553.867
11914.000,949.487
11915.000,1345.107
11916.000,1186.859
11917.000,712.115
11918.000,632.991
11919.000,949.487
11920.000,1345.107
11921.000,1186.859
11922.000,712.115
11923.000,553.867
11924.000,949.487
11925.000,1345.107
11926.000,1186.859
11927.000,712.115
11928.000,553.867
11929.000,949.487
11930.000,1345.107
11931.000,1186.859
11932.000,712.115
11933.000,553.867
11934.000,1028.611
11935.000,1345.107
11936.000,1186.859
11937.000,712.115
11938.000,553.867
11939.000,949.487
11940.000,1345.107
11941.000,1186.859
11942.000,712.115
11943.000,632.991
11944.000,949.487
11945.000,1345.107
11946.000,1186.859
11947.000,712.115
11948.000,553.867
11949.000,949.487
11950.000,1345.107
11951.000,1265.983
11952.000,712.115
11953.000,553.867
11954.000,949.487
11955.000,1345.107
11956.000,1186.859
11957.000,712.115
11958.000,553.867
11959.000,949.487
11960.000,1345.107
11961.000,1186.859
11962.000,712.115
11963.000,553.867
11964.000,949.487
11965.000,1345.107
11966.000,1186.859
11967.000,712.115
11968.000,632.991
11969.000,949.487
11970.000,1345.107
11971.000,1186.859
11972.000,712.115
11973.000,553.867
11974.000,949.487
11975.000,1345.107
11976.000,1186.859
11977.000,712.115
11978.000,553.867
11979.000,949.487
11980.000,1265.983
11981.000,1186.859
11982.000,712.115
11983.000,553.867
11984.000,949.487
11985.000,1345.107
11986.000,1186.859
11987.000,712.115
11988.000,553.867
11989.000,949.487
11990.000,1345.107
11991.000,1186.859
11992.000,712.115
11993.000,632.991
11994.000,949.487
11995.000,1345.107
11996.000,1186.859
11997.000,712.115
11998.000,553.867
11999.000,949.487
12000.000,1345.107
12001.000,1186.859
12002.000,712.115
12003.000,553.867
12004.000,949.487
12005.000,1345.107
12006.000,1186.859
12007.000,712.115
12008.000,553.867
12009.000,949.487
12010.000,1345.107
12011.000,1186.859
12012.000,712.115
12013.000,553.867
12014.000,949.487
12015.000,1345.107
12016.000,1186.859
12017.000,712.115
12018.000,632.991
12019.000,949.487
12020.000,1345.107
12021.000,1186.859
12022.000,712.115
12023.000,553.867
12024.000,949.487
12025.000,1345.107
12026.000,1186.859
12027.000,712.115
12028.000,553.867
12029.000,949.487
12030.000,1345.107
12031.000,1186.859
12032.000,712.115
12033.000,553.867
12034.000,949.487
12035.000,1345.107
12036.000,1186.859
12037.000,712.115
12038.000,553.867
12039.000,949.487
12040.000,1345.107
12041.000,1186.859
12042.000,712.115
12043.000,553.867
12044.000,949.487
12045.000,1345.107
12046.000,1186.859
12047.000,712.115
12048.000,553.867
12049.000,949.487
12050.000,1345.107
12051.000,1186.859
12052.000,712.115
12053.000,553.867
12054.000,949.487
12055.000,1265.983
12056.000,1186.859
12057.000,712.115
12058.000,553.867
12059.000,1028.611
12060.000,1345.107
12061.000,1186.859
12062.000,712.115
12063.000,553.867
12064.000,949.487
12065.000,1265.983
12066.000,1186.859
12067.000,712.115
12068.000,632.991
12069.000,1028.611
12070.000,1345.107
12071.000,1186.859
12072.000,712.115
12073.000,553.867
12074.000,949.487
12075.000,1345.107
12076.000,1265.983
12077.000,791.239
12078.000,632.991
12079.000,949.487
12080.000,1345.107
12081.000,1186.859
12082.000,712.115
12083.000,553.867
12084.000,949.487
12085.000,1345.107
12086.000,1265.983
12087.000,712.115
12088.000,553.867
12089.000,949.487
12090.000,1345.107
12091.000,1186.859
12092.000,712.115
12093.000,632.991
12094.000,949.487
12095.000,1345.107
12096.000,1186.859
12097.000,712.115
12098.000,553.867
12099.000,949.487
12100.000,1345.107
12101.000,1186.859
12102.000,712.115
12103.000,553.867
12104.000,949.487
12105.000,1345.107
12106.000,1186.859
12107.000,712.115
12108.000,553.867
12109.000,949.487
12110.000,1345.107
12111.000,1186.859
12112.000,712.115
12113.000,553.867
12114.000,949.487
12115.000,1345.107
12116.000,1186.859
12117.000,712.115
12118.000,632.991
12119.000,949.487
12120.000,1345.107
12121.000,1186.859
12122.000,712.115
12123.000,553.867
12124.000,949.487
12125.000,1345.107
12126.000,1265.983
12127.000,791.239
12128.000,632.991
12129.000,949.487
12130.000,1345.107
12131.000,1186.859
12132.000,712.115
12133.000,553.867
12134.000,949.487
12135.000,1345.107
12136.000,1265.983
12137.000,712.115
12138.000,553.867
12139.000,949.487
12140.000,1345.107
12141.000,1186.859
12142.000,712.115
12143.000,632.991
12144.000,949.487
12145.000,1345.107
12146.000,1186.859
12147.000,712.115
12148.000,553.867
12149.000,949.487
12150.000,1345.107
12151.000,1186.859
12152.000,712.115
12153.000,553.867
12154.000,949.487
12155.000,1345.107
12156.000,1186.859
12157.000,712.115
12158.000,553.867
12159.000,949.487
12160.000,1345.107
12161.000,1186.859
12162.000,712.115
12163.000,553.867
12164.000,949.487
12165.000,1345.107
12166.000,1186.859
12167.000,712.115
12168.000,553.867
12169.000,949.487
12170.000,1345.107
12171.000,1186.859
12172.000,712.115
12173.000,553.867
12174.000,949.487
12175.000,1345.107
12176.000,1186.859
12177.000,712.115
12178.000,553.867
12179.000,949.487
12180.000,1345.107
12181.000,1186.859
12182.000,712.115
12183.000,553.867
12184.000,949.487
12185.000,1345.107
12186.000,1186.859
12187.000,712.115
12188.000,553.867
12189.000,949.487
12190.000,1345.107
12191.000,1186.859
12192.000,712.115
12193.000,632.991
12194.000,949.487
12195.000,1345.107
12196.000,1186.859
12197.000,712.115
12198.000,553.867
12199.000,949.487
12200.000,1345.107
12201.000,1186.859
12202.000,712.115
12203.000,553.867
12204.000,949.487
12205.000,1345.107
12206.000,1186.859
12207.000,712.115
12208.000,553.867
12209.000,949.487
12210.000,1345.107
12211.000,1186.859
12212.000,712.115
12213.000,553.867
12214.000,949.487
12215.000,1265.983
12216.000,1186.859
12217.000,712.115
12218.000,553.867
12219.000,949.487
12220.000,1345.107
12221.000,1186.859
12222.000,712.115
12223.000,553.867
12224.000,949.487
12225.000,1345.107
12226.000,1186.859
12227.000,712.115
12228.000,553.867
12229.000,949.487
12230.000,1345.107
12231.000,1186.859
12232.000,712.115
12233.000,553.867
12234.000,949.487
12235.000,1345.107
12236.000,1186.859
12237.000,712.115
12238.000,553.867
12239.000,949.487
12240.000,1345.107
12241.000,1186.859
12242.000,712.115
12243.000,632.991
12244.000,949.487
12245.000,1345.107
12246.000,1186.859
12247.000,712.115
12248.000,553.867
12249.000,949.487
12250.000,1345.107
12251.000,1265.983
12252.000,791.239
12253.000,632.991
12254.000,949.487
12255.000,1345.107
12256.000,1186.859
12257.000,712.115
12258.000,553.867
12259.000,949.487
12260.000,1345.107
12261.000,1265.983
12262.000,712.115
12263.000,553.867
12264.000,949.487
12265.000,1265.983
12266.000,1186.859
12267.000,712.115
12268.000,553.867
12269.000,949.487
12270.000,1345.107
12271.000,1186.859
12272.000,712.115
12273.000,553.867
12274.000,949.487
12275.000,1345.107
12276.000,1186.859
12277.000,712.115
12278.000,553.867
12279.000,949.487
12280.000,1345.107
12281.000,1186.859
12282.000,712.115
12283.000,553.867
12284.000,949.487
12285.000,1345.107
12286.000,1186.859
12287.000,712.115
12288.000,553.867
12289.000,949.487
12290.000,1345.107
12291.000,1186.859
12292.000,712.115
12293.000,632.991
12294.000,949.487
12295.000,1345.107
12296.000,1186.859
12297.000,712.115
12298.000,553.867
12299.000,949.487
12300.000,1345.107
12301.000,1265.983
12302.000,712.115
12303.000,553.867
12304.000,949.487
12305.000,1345.107
12306.000,1186.859
12307.000,712.115
12308.000,553.867
12309.000,949.487
12310.000,1345.107
12311.000,1265.983
12312.000,712.115
12313.000,553.867
12314.000,949.487
12315.000,1265.983
12316.000,1186.859
12317.000,712.115
12318.000,632.991
12319.000,949.487
12320.000,1345.107
12321.000,1186.859
12322.000,712.115
12323.000,553.867
12324.000,949.487
12325.000,1345.107
12326.000,1186.859
12327.000,712.115
12328.000,553.867
12329.000,949.487
12330.000,1345.107
12331.000,1186.859
12332.000,712.115
12333.000,553.867
12334.000,949.487
12335.000,1345.107
12336.000,1265.983
12337.000,712.115
12338.000,553.867
12339.000,949.487
12340.000,1265.983
12341.000,1186.859
12342.000,712.115
12343.000,632.991
12344.000,949.487
12345.000,1345.107
12346.000,1186.859
12347.000,712.115
12348.000,553.867
12349.000,949.487
12350.000,1345.107
12351.000,1265.983
12352.000,791.239
12353.000,632.991
12354.000,949.487
12355.000,1345.107
12356.000,1186.859
12357.000,712.115
12358.000,553.867
12359.000,949.487
12360.000,1345.107
12361.000,1265.983
12362.000,712.115
12363.000,553.867
12364.000,949.487
12365.000,1265.983
12366.000,1186.859
12367.000,712.115
