Time_ms,Absolute_Displacement_nm
10859.000,-997204479.587
10860.000,-997204637.835
10861.000,-997204321.339
10862.000,-997204558.711
10863.000,-997204558.711
10864.000,-997204479.587
10865.000,-997204716.959
10866.000,-997204400.463
10867.000,-997204637.835
10868.000,-997204558.711
10869.000,-997204479.587
10870.000,-997204637.835
10871.000,-997204321.339
10872.000,-997204637.835
10873.000,-997204637.835
10874.000,-997204558.711
10875.000,-997204716.959
10876.000,-997204321.339
10877.000,-997204558.711
10878.000,-997204558.711
10879.000,-997204479.587
10880.000,-997204637.835
10881.000,-997204400.463
10882.000,-997204637.835
10883.000,-997204637.835
10884.000,-997204479.587
10885.000,-997204637.835
10886.000,-997204321.339
10887.000,-997204558.711
10888.000,-997204558.711
10889.000,-997204479.587
10890.000,-997204716.959
10891.000,-997204400.463
10892.000,-997204637.835
10893.000,-997204558.711
10894.000,-997204479.587
10895.000,-997204637.835
10896.000,-997204321.339
10897.000,-997204637.835
10898.000,-997204637.835
10899.000,-997204558.711
10900.000,-997204716.959
10901.000,-997204321.339
10902.000,-997204558.711
10903.000,-997204558.711
10904.000,-997204479.587
10905.000,-997204637.835
10906.000,-997204400.463
10907.000,-997204637.835
10908.000,-997204637.835
10909.000,-997204479.587
10910.000,-997204637.835
10911.000,-997204321.339
10912.000,-997204558.711
10913.000,-997204558.711
10914.000,-997204479.587
10915.000,-997204716.959
10916.000,-997204400.463
10917.000,-997204637.835
10918.000,-997204558.711
10919.000,-997204479.587
10920.000,-997204637.835
10921.000,-997204321.339
10922.000,-997204637.835
10923.000,-997204637.835
10924.000,-997204558.711
10925.000,-997204637.835
10926.000,-997204321.339
10927.000,-997204558.711
10928.000,-997204558.711
10929.000,-997204479.587
10930.000,-997204637.835
10931.000,-997204400.463
10932.000,-997204637.835
10933.000,-997204637.835
10934.000,-997204479.587
10935.000,-997204637.835
10936.000,-997204321.339
10937.000,-997204558.711
10938.000,-997204558.711
10939.000,-997204479.587
10940.000,-997204716.959
10941.000,-997204400.463
10942.000,-997204637.835
10943.000,-997204558.711
10944.000,-997204479.587
10945.000,-997204637.835
10946.000,-997204321.339
10947.000,-997204637.835
10948.000,-997204637.835
10949.000,-997204558.711
10950.000,-997204716.959
10951.000,-997204321.339
10952.000,-997204558.711
10953.000,-997204558.711
10954.000,-997204479.587
10955.000,-997204637.835
10956.000,-997204400.463
10957.000,-997204637.835
10958.000,-997204637.835
10959.000,-997204479.587
10960.000,-997204637.835
10961.000,-997204321.339
10962.000,-997204558.711
10963.000,-997204558.711
10964.000,-997204479.587
10965.000,-997204716.959
10966.000,-997204400.463
10967.000,-997204637.835
10968.000,-997204558.711
10969.000,-997204479.587
10970.000,-997204558.711
10971.000,-997204321.339
10972.000,-997204637.835
10973.000,-997204637.835
10974.000,-997204558.711
10975.000,-997204716.959
10976.000,-997204321.339
10977.000,-997204558.711
10978.000,-997204558.711
10979.000,-997204479.587
10980.000,-997204637.835
10981.000,-997204400.463
10982.000,-997204637.835
10983.000,-997204637.835
10984.000,-997204479.587
10985.000,-997204637.835
10986.000,-997204321.339
10987.000,-997204558.711
10988.000,-997204558.711
10989.000,-997204479.587
10990.000,-997204716.959
10991.000,-997204400.463
10992.000,-997204637.835
10993.000,-997204558.711
10994.000,-997204479.587
10995.000,-997204637.835
10996.000,-997204321.339
10997.000,-997204637.835
10998.000,-997204637.835
10999.000,-997204558.711
11000.000,-997204716.959
11001.000,-997204321.339
11002.000,-997204558.711
11003.000,-997204558.711
11004.000,-997204479.587
11005.000,-997204637.835
11006.000,-997204400.463
11007.000,-997204637.835
11008.000,-997204637.835
11009.000,-997204479.587
11010.000,-997204637.835
11011.000,-997204321.339
11012.000,-997204558.711
11013.000,-997204558.711
11014.000,-997204479.587
11015.000,-997204716.959
11016.000,-997204400.463
11017.000,-997204637.835
11018.000,-997204558.711
11019.000,-997204479.587
11020.000,-997204558.711
11021.000,-997204321.339
11022.000,-997204637.835
11023.000,-997204637.835
11024.000,-997204558.711
11025.000,-997204716.959
11026.000,-997204321.339
11027.000,-997204558.711
11028.000,-997204558.711
11029.000,-997204400.463
11030.000,-997204637.835
11031.000,-997204400.463
11032.000,-997204637.835
11033.000,-997204637.835
11034.000,-997204479.587
11035.000,-997204637.835
11036.000,-997204321.339
11037.000,-997204558.711
11038.000,-997204558.711
11039.000,-997204479.587
11040.000,-997204716.959
11041.000,-997204400.463
11042.000,-997204637.835
11043.000,-997204558.711
11044.000,-997204479.587
11045.000,-997204637.835
11046.000,-997204321.339
11047.000,-997204637.835
11048.000,-997204637.835
11049.000,-997204558.711
11050.000,-997204716.959
11051.000,-997204321.339
11052.000,-997204558.711
11053.000,-997204558.711
11054.000,-997204479.587
11055.000,-997204637.835
11056.000,-997204400.463
11057.000,-997204637.835
11058.000,-997204637.835
11059.000,-997204479.587
11060.000,-997204637.835
11061.000,-997204321.339
11062.000,-997204558.711
11063.000,-997204558.711
11064.000,-997204479.587
11065.000,-997204716.959
11066.000,-997204400.463
11067.000,-997204637.835
11068.000,-997204558.711
11069.000,-997204479.587
11070.000,-997204637.835
11071.000,-997204321.339
11072.000,-997204637.835
11073.000,-997204637.835
11074.000,-997204558.711
11075.000,-997204716.959
11076.000,-997204321.339
11077.000,-997204558.711
11078.000,-997204479.587
11079.000,-997204400.463
11080.000,-997204637.835
11081.000,-997204400.463
11082.000,-997204637.835
11083.000,-997204637.835
11084.000,-997204479.587
11085.000,-997204637.835
11086.000,-997204242.215
11087.000,-997204558.711
11088.000,-997204558.711
11089.000,-997204479.587
11090.000,-997204716.959
11091.000,-997204400.463
11092.000,-997204637.835
11093.000,-997204558.711
11094.000,-997204479.587
11095.000,-997204558.711
11096.000,-997204321.339
11097.000,-997204558.711
11098.000,-997204637.835
11099.000,-997204558.711
11100.000,-997204716.959
11101.000,-997204400.463
11102.000,-997204558.711
11103.000,-997204558.711
11104.000,-997204400.463
11105.000,-997204637.835
11106.000,-997204321.339
11107.000,-997204637.835
11108.000,-997204637.835
11109.000,-997204558.711
11110.000,-997204637.835
11111.000,-997204321.339
11112.000,-997204558.711
11113.000,-997204558.711
11114.000,-997204479.587
11115.000,-997204716.959
11116.000,-997204400.463
11117.000,-997204637.835
11118.000,-997204558.711
11119.000,-997204479.587
11120.000,-997204637.835
11121.000,-997204321.339
11122.000,-997204637.835
11123.000,-997204637.835
11124.000,-997204558.711
11125.000,-997204716.959
11126.000,-997204321.339
11127.000,-997204558.711
11128.000,-997204558.711
11129.000,-997204479.587
11130.000,-997204637.835
11131.000,-997204400.463
11132.000,-997204637.835
11133.000,-997204637.835
11134.000,-997204479.587
11135.000,-997204637.835
11136.000,-997204321.339
11137.000,-997204558.711
11138.000,-997204558.711
11139.000,-997204479.587
11140.000,-997204716.959
11141.000,-997204400.463
11142.000,-997204637.835
11143.000,-997204558.711
11144.000,-997204479.587
11145.000,-997204558.711
11146.000,-997204321.339
11147.000,-997204637.835
11148.000,-997204637.835
11149.000,-997204558.711
11150.000,-997204716.959
11151.000,-997204321.339
11152.000,-997204558.711
11153.000,-997204558.711
11154.000,-997204400.463
11155.000,-997204637.835
11156.000,-997204400.463
11157.000,-997204637.835
11158.000,-997204637.835
11159.000,-997204558.711
11160.000,-997204637.835
11161.000,-997204321.339
11162.000,-997204558.711
11163.000,-997204558.711
11164.000,-997204479.587
11165.000,-997204716.959
11166.000,-997204400.463
11167.000,-997204637.835
11168.000,-997204558.711
11169.000,-997204479.587
11170.000,-997204637.835
11171.000,-997204321.339
11172.000,-997204637.835
11173.000,-997204637.835
11174.000,-997204558.711
11175.000,-997204637.835
11176.000,-997204321.339
11177.000,-997204558.711
11178.000,-997204558.711
11179.000,-997204479.587
11180.000,-997204637.835
11181.000,-997204400.463
11182.000,-997204637.835
11183.000,-997204637.835
11184.000,-997204479.587
11185.000,-997204637.835
11186.000,-997204321.339
11187.000,-997204558.711
11188.000,-997204558.711
11189.000,-997204479.587
11190.000,-997204716.959
11191.000,-997204400.463
11192.000,-997204637.835
11193.000,-997204558.711
11194.000,-997204479.587
11195.000,-997204637.835
11196.000,-997204321.339
11197.000,-997204637.835
11198.000,-997204637.835
11199.000,-997204558.711
11200.000,-997204716.959
11201.000,-997204321.339
11202.000,-997204558.711
11203.000,-997204558.711
11204.000,-997204479.587
11205.000,-997204637.835
11206.000,-997204400.463
11207.000,-997204637.835
11208.000,-997204637.835
11209.000,-997204479.587
11210.000,-997204637.835
11211.000,-997204321.339
11212.000,-997204558.711
11213.000,-997204558.711
11214.000,-997204479.587
11215.000,-997204716.959
11216.000,-997204400.463
11217.000,-997204637.835
11218.000,-997204558.711
11219.000,-997204479.587
11220.000,-997204637.835
11221.000,-997204321.339
11222.000,-997204637.835
11223.000,-997204637.835
11224.000,-997204558.711
11225.000,-997204716.959
11226.000,-997204321.339
11227.000,-997204558.711
11228.000,-997204558.711
11229.000,-997204479.587
11230.000,-997204637.835
11231.000,-997204400.463
11232.000,-997204637.835
11233.000,-997204637.835
11234.000,-997204479.587
11235.000,-997204637.835
11236.000,-997204321.339
11237.000,-997204558.711
11238.000,-997204558.711
11239.000,-997204479.587
11240.000,-997204716.959
11241.000,-997204400.463
11242.000,-997204637.835
11243.000,-997204558.711
11244.000,-997204479.587
11245.000,-997204637.835
11246.000,-997204321.339
11247.000,-997204637.835
11248.000,-997204637.835
11249.000,-997204558.711
11250.000,-997204637.835
11251.000,-997204321.339
11252.000,-997204558.711
11253.000,-997204558.711
11254.000,-997204479.587
11255.000,-997204637.835
11256.000,-997204400.463
11257.000,-997204637.835
11258.000,-997204637.835
11259.000,-997204479.587
11260.000,-997204637.835
11261.000,-997204321.339
11262.000,-997204558.711
11263.000,-997204558.711
11264.000,-997204558.711
11265.000,-997204716.959
11266.000,-997204400.463
11267.000,-997204637.835
11268.000,-997204558.711
11269.000,-997204479.587
11270.000,-997204637.835
11271.000,-997204321.339
11272.000,-997204637.835
11273.000,-997204637.835
11274.000,-997204558.711
11275.000,-997204716.959
11276.000,-997204321.339
11277.000,-997204558.711
11278.000,-997204558.711
11279.000,-997204479.587
11280.000,-997204637.835
11281.000,-997204400.463
11282.000,-997204637.835
11283.000,-997204637.835
11284.000,-997204479.587
11285.000,-997204637.835
11286.000,-997204321.339
11287.000,-997204558.711
11288.000,-997204558.711
11289.000,-997204558.711
11290.000,-997204716.959
11291.000,-997204400.463
11292.000,-997204637.835
11293.000,-997204558.711
11294.000,-997204479.587
11295.000,-997204637.835
11296.000,-997204321.339
11297.000,-997204637.835
11298.000,-997204637.835
11299.000,-997204558.711
11300.000,-997204637.835
11301.000,-997204321.339
11302.000,-997204558.711
11303.000,-997204558.711
11304.000,-997204479.587
11305.000,-997204637.835
11306.000,-997204400.463
11307.000,-997204637.835
11308.000,-997204637.835
11309.000,-997204479.587
11310.000,-997204637.835
11311.000,-997204242.215
11312.000,-997204558.711
11313.000,-997204558.711
11314.000,-997204558.711
11315.000,-997204716.959
11316.000,-997204400.463
11317.000,-997204637.835
11318.000,-997204558.711
11319.000,-997204400.463
11320.000,-997204558.711
11321.000,-997204321.339
11322.000,-997204637.835
11323.000,-997204637.835
11324.000,-997204558.711
11325.000,-997204716.959
11326.000,-997204321.339
11327.000,-997204558.711
11328.000,-997204558.711
11329.000,-997204479.587
11330.000,-997204637.835
11331.000,-997204400.463
11332.000,-997204637.835
11333.000,-997204637.835
11334.000,-997204479.587
11335.000,-997204637.835
11336.000,-997204321.339
11337.000,-997204558.711
11338.000,-997204558.711
11339.000,-997204479.587
11340.000,-997204716.959
11341.000,-997204400.463
11342.000,-997204637.835
11343.000,-997204558.711
11344.000,-997204479.587
11345.000,-997204637.835
11346.000,-997204321.339
11347.000,-997204637.835
11348.000,-997204637.835
11349.000,-997204558.711
11350.000,-997204637.835
11351.000,-997204321.339
11352.000,-997204558.711
11353.000,-997204558.711
11354.000,-997204479.587
11355.000,-997204637.835
11356.000,-997204400.463
11357.000,-997204637.835
11358.000,-997204637.835
11359.000,-997204479.587
11360.000,-997204637.835
11361.000,-997204321.339
11362.000,-997204558.711
11363.000,-997204558.711
11364.000,-997204558.711
11365.000,-997204716.959
11366.000,-997204400.463
11367.000,-997204637.835
11368.000,-997204558.711
11369.000,-997204400.463
11370.000,-997204558.711
11371.000,-997204321.339
11372.000,-997204637.835
11373.000,-997204637.835
11374.000,-997204558.711
11375.000,-997204716.959
11376.000,-997204321.339
11377.000,-997204558.711
11378.000,-997204479.587
11379.000,-997204400.463
11380.000,-997204637.835
11381.000,-997204400.463
11382.000,-997204637.835
11383.000,-997204637.835
11384.000,-997204558.711
11385.000,-997204637.835
11386.000,-997204321.339
11387.000,-997204558.711
11388.000,-997204558.711
11389.000,-997204479.587
11390.000,-997204716.959
11391.000,-997204400.463
11392.000,-997204637.835
11393.000,-997204558.711
11394.000,-997204479.587
11395.000,-997204637.835
11396.000,-997204321.339
11397.000,-997204637.835
11398.000,-997204637.835
11399.000,-997204558.711
11400.000,-997204637.835
11401.000,-997204321.339
11402.000,-997204558.711
11403.000,-997204558.711
11404.000,-997204479.587
11405.000,-997204637.835
11406.000,-997204400.463
11407.000,-997204637.835
11408.000,-997204637.835
11409.000,-997204479.587
11410.000,-997204637.835
11411.000,-997204321.339
11412.000,-997204558.711
11413.000,-997204558.711
11414.000,-997204558.711
11415.000,-997204716.959
11416.000,-997204400.463
11417.000,-997204637.835
11418.000,-997204558.711
11419.000,-997204479.587
11420.000,-997204637.835
11421.000,-997204321.339
11422.000,-997204637.835
11423.000,-997204637.835
11424.000,-997204558.711
11425.000,-997204637.835
11426.000,-997204321.339
11427.000,-997204558.711
11428.000,-997204479.587
11429.000,-997204479.587
11430.000,-997204637.835
11431.000,-997204400.463
11432.000,-997204716.959
11433.000,-997204637.835
11434.000,-997204479.587
11435.000,-997204637.835
11436.000,-997204242.215
11437.000,-997204558.711
11438.000,-997204558.711
11439.000,-997204479.587
11440.000,-997204716.959
11441.000,-997204400.463
11442.000,-997204637.835
11443.000,-997204558.711
11444.000,-997204479.587
11445.000,-997204558.711
11446.000,-997204321.339
11447.000,-997204637.835
11448.000,-997204637.835
11449.000,-997204558.711
11450.000,-997204716.959
11451.000,-997204400.463
11452.000,-997204558.711
11453.000,-997204558.711
11454.000,-997204479.587
11455.000,-997204637.835
11456.000,-997204321.339
11457.000,-997204637.835
11458.000,-997204637.835
11459.000,-997204479.587
11460.000,-997204637.835
11461.000,-997204321.339
11462.000,-997204558.711
11463.000,-997204558.711
11464.000,-997204479.587
11465.000,-997204637.835
11466.000,-997204400.463
11467.000,-997204637.835
11468.000,-997204558.711
11469.000,-997204479.587
11470.000,-997204637.835
11471.000,-997204321.339
11472.000,-997204637.835
11473.000,-997204637.835
11474.000,-997204479.587
11475.000,-997204637.835
11476.000,-997204321.339
11477.000,-997204558.711
11478.000,-997204558.711
11479.000,-997204479.587
11480.000,-997204637.835
11481.000,-997204400.463
11482.000,-997204637.835
11483.000,-997204637.835
11484.000,-997204479.587
11485.000,-997204637.835
11486.000,-997204321.339
11487.000,-997204558.711
11488.000,-997204558.711
11489.000,-997204558.711
11490.000,-997204716.959
11491.000,-997204400.463
11492.000,-997204637.835
11493.000,-997204558.711
11494.000,-997204479.587
11495.000,-997204558.711
11496.000,-997204321.339
11497.000,-997204637.835
11498.000,-997204637.835
11499.000,-997204558.711
11500.000,-997204716.959
11501.000,-997204321.339
11502.000,-997204558.711
11503.000,-997204558.711
11504.000,-997204479.587
11505.000,-997204637.835
11506.000,-997204400.463
11507.000,-997204637.835
11508.000,-997204637.835
11509.000,-997204479.587
11510.000,-997204637.835
11511.000,-997204321.339
11512.000,-997204558.711
11513.000,-997204558.711
11514.000,-997204479.587
11515.000,-997204637.835
11516.000,-997204400.463
11517.000,-997204637.835
11518.000,-997204558.711
11519.000,-997204479.587
11520.000,-997204637.835
11521.000,-997204321.339
11522.000,-997204637.835
11523.000,-997204558.711
11524.000,-997204479.587
11525.000,-997204637.835
11526.000,-997204321.339
11527.000,-997204637.835
11528.000,-997204558.711
11529.000,-997204479.587
11530.000,-997204637.835
11531.000,-997204400.463
11532.000,-997204637.835
11533.000,-997204558.711
11534.000,-997204479.587
11535.000,-997204637.835
11536.000,-997204321.339
11537.000,-997204637.835
11538.000,-997204637.835
11539.000,-997204558.711
11540.000,-997204716.959
11541.000,-997204400.463
11542.000,-997204637.835
11543.000,-997204558.711
11544.000,-997204400.463
11545.000,-997204637.835
11546.000,-997204321.339
11547.000,-997204637.835
11548.000,-997204637.835
11549.000,-997204558.711
11550.000,-997204637.835
11551.000,-997204321.339
11552.000,-997204558.711
11553.000,-997204558.711
11554.000,-997204479.587
11555.000,-997204637.835
11556.000,-997204400.463
11557.000,-997204637.835
11558.000,-997204637.835
11559.000,-997204479.587
11560.000,-997204637.835
11561.000,-997204321.339
11562.000,-997204558.711
11563.000,-997204558.711
11564.000,-997204479.587
11565.000,-997204716.959
11566.000,-997204400.463
11567.000,-997204637.835
11568.000,-997204558.711
11569.000,-997204479.587
11570.000,-997204637.835
11571.000,-997204321.339
11572.000,-997204637.835
11573.000,-997204637.835
11574.000,-997204479.587
11575.000,-997204637.835
11576.000,-997204321.339
11577.000,-997204558.711
11578.000,-997204558.711
11579.000,-997204479.587
11580.000,-997204637.835
11581.000,-997204400.463
11582.000,-997204637.835
11583.000,-997204558.711
11584.000,-997204479.587
11585.000,-997204637.835
11586.000,-997204321.339
11587.000,-997204637.835
11588.000,-997204637.835
11589.000,-997204558.711
11590.000,-997204716.959
11591.000,-997204400.463
11592.000,-997204637.835
11593.000,-997204558.711
11594.000,-997204479.587
11595.000,-997204637.835
11596.000,-997204321.339
11597.000,-997204637.835
11598.000,-997204637.835
11599.000,-997204558.711
11600.000,-997204637.835
11601.000,-997204321.339
11602.000,-997204558.711
11603.000,-997204558.711
11604.000,-997204479.587
11605.000,-997204637.835
11606.000,-997204400.463
11607.000,-997204637.835
11608.000,-997204637.835
11609.000,-997204479.587
11610.000,-997204637.835
11611.000,-997204321.339
11612.000,-997204558.711
11613.000,-997204558.711
11614.000,-997204479.587
11615.000,-997204716.959
11616.000,-997204400.463
11617.000,-997204637.835
11618.000,-997204558.711
11619.000,-997204479.587
11620.000,-997204637.835
11621.000,-997204321.339
11622.000,-997204637.835
11623.000,-997204637.835
11624.000,-997204558.711
11625.000,-997204637.835
11626.000,-997204321.339
11627.000,-997204558.711
11628.000,-997204558.711
11629.000,-997204479.587
11630.000,-997204637.835
11631.000,-997204400.463
11632.000,-997204637.835
11633.000,-997204637.835
11634.000,-997204479.587
11635.000,-997204637.835
11636.000,-997204321.339
11637.000,-997204637.835
11638.000,-997204558.711
11639.000,-997204558.711
11640.000,-997204716.959
11641.000,-997204400.463
11642.000,-997204637.835
11643.000,-997204558.711
11644.000,-997204479.587
11645.000,-997204637.835
11646.000,-997204321.339
11647.000,-997204637.835
11648.000,-997204637.835
11649.000,-997204558.711
11650.000,-997204637.835
11651.000,-997204321.339
11652.000,-997204558.711
11653.000,-997204558.711
11654.000,-997204479.587
11655.000,-997204716.959
11656.000,-997204400.463
11657.000,-997204637.835
11658.000,-997204637.835
11659.000,-997204479.587
11660.000,-997204637.835
11661.000,-997204321.339
11662.000,-997204558.711
11663.000,-997204558.711
11664.000,-997204558.711
11665.000,-997204716.959
11666.000,-997204400.463
11667.000,-997204637.835
11668.000,-997204558.711
11669.000,-997204400.463
11670.000,-997204637.835
11671.000,-997204321.339
11672.000,-997204637.835
11673.000,-997204637.835
11674.000,-997204558.711
11675.000,-997204716.959
11676.000,-997204321.339
11677.000,-997204558.711
11678.000,-997204558.711
11679.000,-997204479.587
11680.000,-997204637.835
11681.000,-997204400.463
11682.000,-997204637.835
11683.000,-997204637.835
11684.000,-997204479.587
11685.000,-997204637.835
11686.000,-997204321.339
11687.000,-997204558.711
11688.000,-997204558.711
11689.000,-997204479.587
11690.000,-997204716.959
11691.000,-997204400.463
11692.000,-997204637.835
11693.000,-997204558.711
11694.000,-997204479.587
11695.000,-997204637.835
11696.000,-997204321.339
11697.000,-997204637.835
11698.000,-997204637.835
11699.000,-997204479.587
11700.000,-997204637.835
11701.000,-997204321.339
11702.000,-997204558.711
11703.000,-997204558.711
11704.000,-997204479.587
11705.000,-997204637.835
11706.000,-997204400.463
11707.000,-997204637.835
11708.000,-997204637.835
11709.000,-997204479.587
11710.000,-997204637.835
11711.000,-997204321.339
11712.000,-997204558.711
11713.000,-997204558.711
11714.000,-997204558.711
11715.000,-997204716.959
11716.000,-997204400.463
11717.000,-997204637.835
11718.000,-997204558.711
11719.000,-997204400.463
11720.000,-997204637.835
11721.000,-997204321.339
11722.000,-997204637.835
11723.000,-997204637.835
11724.000,-997204558.711
11725.000,-997204716.959
11726.000,-997204321.339
11727.000,-997204558.711
11728.000,-997204558.711
11729.000,-997204479.587
11730.000,-997204637.835
11731.000,-997204400.463
11732.000,-997204637.835
11733.000,-997204637.835
11734.000,-997204479.587
11735.000,-997204637.835
11736.000,-997204321.339
11737.000,-997204558.711
11738.000,-997204558.711
11739.000,-997204479.587
11740.000,-997204716.959
11741.000,-997204400.463
11742.000,-997204637.835
11743.000,-997204637.835
11744.000,-997204479.587
11745.000,-997204637.835
11746.000,-997204321.339
11747.000,-997204637.835
11748.000,-997204558.711
11749.000,-997204558.711
11750.000,-997204716.959
11751.000,-997204321.339
11752.000,-997204637.835
11753.000,-997204558.711
11754.000,-997204479.587
11755.000,-997204637.835
11756.000,-997204321.339
11757.000,-997204637.835
11758.000,-997204637.835
11759.000,-997204479.587
11760.000,-997204637.835
11761.000,-997204321.339
11762.000,-997204637.835
11763.000,-997204558.711
11764.000,-997204479.587
11765.000,-997204637.835
11766.000,-997204400.463
11767.000,-997204637.835
11768.000,-997204558.711
11769.000,-997204479.587
11770.000,-997204637.835
11771.000,-997204321.339
11772.000,-997204637.835
11773.000,-997204637.835
11774.000,-997204558.711
11775.000,-997204637.835
11776.000,-997204321.339
11777.000,-997204558.711
11778.000,-997204558.711
11779.000,-997204479.587
11780.000,-997204637.835
11781.000,-997204400.463
11782.000,-997204637.835
11783.000,-997204637.835
11784.000,-997204479.587
11785.000,-997204637.835
11786.000,-997204321.339
11787.000,-997204558.711
11788.000,-997204558.711
11789.000,-997204479.587
11790.000,-997204716.959
11791.000,-997204400.463
11792.000,-997204637.835
11793.000,-997204558.711
11794.000,-997204479.587
11795.000,-997204637.835
11796.000,-997204321.339
11797.000,-997204637.835
11798.000,-997204637.835
11799.000,-997204558.711
11800.000,-997204716.959
11801.000,-997204321.339
11802.000,-997204637.835
11803.000,-997204558.711
11804.000,-997204479.587
11805.000,-997204637.835
11806.000,-997204321.339
11807.000,-997204637.835
11808.000,-997204637.835
11809.000,-997204479.587
11810.000,-997204637.835
11811.000,-997204321.339
11812.000,-997204558.711
11813.000,-997204558.711
11814.000,-997204479.587
11815.000,-997204637.835
11816.000,-997204400.463
11817.000,-997204637.835
11818.000,-997204558.711
11819.000,-997204479.587
11820.000,-997204637.835
11821.000,-997204321.339
11822.000,-997204637.835
11823.000,-997204637.835
11824.000,-997204479.587
11825.000,-997204637.835
11826.000,-997204321.339
11827.000,-997204637.835
11828.000,-997204558.711
11829.000,-997204479.587
11830.000,-997204637.835
11831.000,-997204400.463
11832.000,-997204637.835
11833.000,-997204637.835
11834.000,-997204479.587
11835.000,-997204637.835
11836.000,-997204321.339
11837.000,-997204637.835
11838.000,-997204558.711
11839.000,-997204479.587
11840.000,-997204716.959
11841.000,-997204400.463
11842.000,-997204637.835
11843.000,-997204558.711
11844.000,-997204479.587
11845.000,-997204637.835
11846.000,-997204321.339
11847.000,-997204637.835
11848.000,-997204637.835
11849.000,-997204558.711
11850.000,-997204716.959
11851.000,-997204321.339
11852.000,-997204558.711
11853.000,-997204558.711
11854.000,-997204479.587
11855.000,-997204637.835
11856.000,-997204321.339
11857.000,-997204637.835
11858.000,-997204637.835
11859.000,-997204479.587
11860.000,-997204637.835
11861.000,-997204321.339
11862.000,-997204558.711
11863.000,-997204558.711
11864.000,-997204479.587
11865.000,-997204637.835
11866.000,-997204400.463
11867.000,-997204637.835
11868.000,-997204558.711
11869.000,-997204479.587
11870.000,-997204637.835
11871.000,-997204321.339
11872.000,-997204637.835
11873.000,-997204558.711
11874.000,-997204479.587
11875.000,-997204637.835
11876.000,-997204321.339
11877.000,-997204637.835
11878.000,-997204558.711
11879.000,-997204479.587
11880.000,-997204637.835
11881.000,-997204321.339
11882.000,-997204637.835
11883.000,-997204558.711
11884.000,-997204479.587
11885.000,-997204637.835
11886.000,-997204321.339
11887.000,-997204637.835
11888.000,-997204558.711
11889.000,-997204479.587
11890.000,-997204637.835
11891.000,-997204400.463
11892.000,-997204637.835
11893.000,-997204558.711
11894.000,-997204479.587
11895.000,-997204637.835
11896.000,-997204321.339
11897.000,-997204637.835
11898.000,-997204637.835
11899.000,-997204558.711
11900.000,-997204637.835
11901.000,-997204321.339
11902.000,-997204558.711
11903.000,-997204558.711
11904.000,-997204479.587
11905.000,-997204637.835
11906.000,-997204400.463
11907.000,-997204637.835
11908.000,-997204637.835
11909.000,-997204479.587
11910.000,-997204637.835
11911.000,-997204321.339
11912.000,-997204558.711
11913.000,-997204558.711
11914.000,-997204479.587
11915.000,-997204637.835
11916.000,-997204400.463
11917.000,-997204637.835
11918.000,-997204558.711
11919.000,-997204479.587
11920.000,-997204637.835
11921.000,-997204321.339
11922.000,-997204637.835
11923.000,-997204637.835
11924.000,-997204479.587
11925.000,-997204637.835
11926.000,-997204321.339
11927.000,-997204558.711
11928.000,-997204558.711
11929.000,-997204479.587
11930.000,-997204637.835
11931.000,-997204400.463
11932.000,-997204637.835
11933.000,-997204637.835
11934.000,-997204479.587
11935.000,-997204637.835
11936.000,-997204321.339
11937.000,-997204637.835
11938.000,-997204558.711
11939.000,-997204558.711
11940.000,-997204716.959
11941.000,-997204400.463
11942.000,-997204637.835
11943.000,-997204558.711
11944.000,-997204479.587
11945.000,-997204637.835
11946.000,-997204321.339
11947.000,-997204637.835
11948.000,-997204637.835
11949.000,-997204558.711
11950.000,-997204637.835
11951.000,-997204321.339
11952.000,-997204558.711
11953.000,-997204558.711
11954.000,-997204479.587
11955.000,-997204637.835
11956.000,-997204400.463
11957.000,-997204637.835
11958.000,-997204637.835
11959.000,-997204479.587
11960.000,-997204637.835
11961.000,-997204321.339
11962.000,-997204558.711
11963.000,-997204558.711
11964.000,-997204479.587
11965.000,-997204716.959
11966.000,-997204400.463
11967.000,-997204637.835
11968.000,-997204558.711
11969.000,-997204479.587
11970.000,-997204637.835
11971.000,-997204321.339
11972.000,-997204637.835
11973.000,-997204637.835
11974.000,-997204558.711
11975.000,-997204637.835
11976.000,-997204321.339
11977.000,-997204558.711
11978.000,-997204558.711
11979.000,-997204479.587
11980.000,-997204637.835
11981.000,-997204400.463
11982.000,-997204637.835
11983.000,-997204637.835
11984.000,-997204479.587
11985.000,-997204637.835
11986.000,-997204321.339
11987.000,-997204558.711
11988.000,-997204558.711
11989.000,-997204479.587
11990.000,-997204716.959
11991.000,-997204400.463
11992.000,-997204637.835
11993.000,-997204558.711
11994.000,-997204479.587
11995.000,-997204637.835
11996.000,-997204321.339
11997.000,-997204637.835
11998.000,-997204637.835
11999.000,-997204558.711
12000.000,-997204637.835
12001.000,-997204321.339
12002.000,-997204558.711
12003.000,-997204558.711
12004.000,-997204479.587
12005.000,-997204637.835
12006.000,-997204400.463
12007.000,-997204637.835
12008.000,-997204637.835
12009.000,-997204479.587
12010.000,-997204637.835
12011.000,-997204321.339
12012.000,-997204558.711
12013.000,-997204558.711
12014.000,-997204479.587
12015.000,-997204716.959
12016.000,-997204400.463
12017.000,-997204637.835
12018.000,-997204558.711
12019.000,-997204479.587
12020.000,-997204637.835
12021.000,-997204321.339
12022.000,-997204637.835
12023.000,-997204637.835
