Time_ms,Absolute_Displacement_nm
7931.000,3164.957
7932.000,2927.585
7933.000,2848.461
7934.000,2769.337
7935.000,3085.833
7936.000,3085.833
7937.000,2927.585
7938.000,2848.461
7939.000,2848.461
7940.000,3164.957
7941.000,3085.833
7942.000,2927.585
7943.000,2848.461
7944.000,2769.337
7945.000,3164.957
7946.000,3164.957
7947.000,2927.585
7948.000,2848.461
7949.000,2769.337
7950.000,3085.833
7951.000,3085.833
7952.000,2927.585
7953.000,2848.461
7954.000,2848.461
7955.000,3164.957
7956.000,3085.833
7957.000,2927.585
7958.000,2848.461
7959.000,2769.337
7960.000,3085.833
7961.000,3085.833
7962.000,2927.585
7963.000,2848.461
7964.000,2848.461
7965.000,3164.957
7966.000,3085.833
7967.000,2927.585
7968.000,2848.461
7969.000,2769.337
7970.000,3164.957
7971.000,3164.957
7972.000,2927.585
7973.000,2848.461
7974.000,2848.461
7975.000,3085.833
7976.000,3085.833
7977.000,2927.585
7978.000,2848.461
7979.000,2848.461
7980.000,3164.957
7981.000,3164.957
7982.000,2927.585
7983.000,2848.461
7984.000,2769.337
7985.000,3085.833
7986.000,3085.833
7987.000,2927.585
7988.000,2848.461
7989.000,2848.461
7990.000,3164.957
7991.000,3085.833
7992.000,2927.585
7993.000,2848.461
7994.000,2769.337
7995.000,3085.833
7996.000,3164.957
7997.000,2927.585
7998.000,2848.461
7999.000,2848.461
8000.000,3085.833
8001.000,3085.833
8002.000,2927.585
8003.000,2848.461
8004.000,2848.461
8005.000,3164.957
8006.000,3164.957
8007.000,2927.585
8008.000,2848.461
8009.000,2769.337
8010.000,3085.833
8011.000,3085.833
8012.000,2927.585
8013.000,2848.461
8014.000,2848.461
8015.000,3164.957
8016.000,3085.833
8017.000,2927.585
8018.000,2848.461
8019.000,2769.337
8020.000,3085.833
8021.000,3164.957
8022.000,2927.585
8023.000,2848.461
8024.000,2848.461
8025.000,3085.833
8026.000,3085.833
8027.000,2927.585
8028.000,2848.461
8029.000,2848.461
8030.000,3164.957
8031.000,3164.957
8032.000,2927.585
8033.000,2848.461
8034.000,2769.337
8035.000,3085.833
8036.000,3085.833
8037.000,2927.585
8038.000,2848.461
8039.000,2848.461
8040.000,3164.957
8041.000,3085.833
8042.000,2927.585
8043.000,2848.461
8044.000,2769.337
8045.000,3085.833
8046.000,3085.833
8047.000,2927.585
8048.000,2848.461
8049.000,2848.461
8050.000,3085.833
8051.000,3085.833
8052.000,2927.585
8053.000,2848.461
8054.000,2848.461
8055.000,3164.957
8056.000,3164.957
8057.000,2927.585
8058.000,2848.461
8059.000,2769.337
8060.000,3085.833
8061.000,3085.833
8062.000,2927.585
8063.000,2848.461
8064.000,2848.461
8065.000,3164.957
8066.000,3085.833
8067.000,2927.585
8068.000,2848.461
8069.000,2769.337
8070.000,3085.833
8071.000,3085.833
8072.000,2927.585
8073.000,2848.461
8074.000,2848.461
8075.000,3085.833
8076.000,3085.833
8077.000,2927.585
8078.000,2848.461
8079.000,2848.461
8080.000,3164.957
8081.000,3164.957
8082.000,2927.585
8083.000,2848.461
8084.000,2769.337
8085.000,3085.833
8086.000,3085.833
8087.000,2927.585
8088.000,2848.461
8089.000,2848.461
8090.000,3164.957
8091.000,3085.833
8092.000,2927.585
8093.000,2848.461
8094.000,2769.337
8095.000,3085.833
8096.000,3164.957
8097.000,2927.585
8098.000,2848.461
8099.000,2848.461
8100.000,3085.833
8101.000,3085.833
8102.000,2927.585
8103.000,2848.461
8104.000,2848.461
8105.000,3164.957
8106.000,3164.957
8107.000,2927.585
8108.000,2848.461
8109.000,2769.337
8110.000,3085.833
8111.000,3085.833
8112.000,2927.585
8113.000,2848.461
8114.000,2848.461
8115.000,3164.957
8116.000,3085.833
8117.000,2927.585
8118.000,2848.461
8119.000,2769.337
8120.000,3085.833
8121.000,3164.957
8122.000,2927.585
8123.000,2848.461
8124.000,2848.461
8125.000,3085.833
8126.000,3085.833
8127.000,2927.585
8128.000,2848.461
8129.000,2848.461
8130.000,3164.957
8131.000,3164.957
8132.000,2927.585
8133.000,2848.461
8134.000,2769.337
8135.000,3085.833
8136.000,3085.833
8137.000,2927.585
8138.000,2848.461
8139.000,2848.461
8140.000,3164.957
8141.000,3085.833
8142.000,2927.585
8143.000,2848.461
8144.000,2769.337
8145.000,3085.833
8146.000,3085.833
8147.000,2927.585
8148.000,2848.461
8149.000,2848.461
8150.000,3085.833
8151.000,3085.833
8152.000,2927.585
8153.000,2848.461
8154.000,2848.461
8155.000,3164.957
8156.000,3164.957
8157.000,2927.585
8158.000,2848.461
8159.000,2769.337
8160.000,3085.833
8161.000,3085.833
8162.000,2927.585
8163.000,2848.461
8164.000,2848.461
8165.000,3164.957
8166.000,3085.833
8167.000,2927.585
8168.000,2848.461
8169.000,2769.337
8170.000,3085.833
8171.000,3085.833
8172.000,2927.585
8173.000,2848.461
8174.000,2848.461
8175.000,3085.833
8176.000,3085.833
8177.000,2927.585
8178.000,2848.461
8179.000,2848.461
8180.000,3164.957
8181.000,3164.957
8182.000,2927.585
8183.000,2848.461
8184.000,2769.337
8185.000,3085.833
8186.000,3085.833
8187.000,2927.585
8188.000,2848.461
8189.000,2848.461
8190.000,3164.957
8191.000,3085.833
8192.000,2927.585
8193.000,2848.461
8194.000,2769.337
8195.000,3085.833
8196.000,3085.833
8197.000,2927.585
8198.000,2848.461
8199.000,2848.461
8200.000,3085.833
8201.000,3085.833
8202.000,2927.585
8203.000,2848.461
8204.000,2848.461
8205.000,3164.957
8206.000,3085.833
8207.000,2927.585
8208.000,2848.461
8209.000,2769.337
8210.000,3085.833
8211.000,3085.833
8212.000,2927.585
8213.000,2848.461
8214.000,2848.461
8215.000,3164.957
8216.000,3085.833
8217.000,2927.585
8218.000,2848.461
8219.000,2769.337
8220.000,3085.833
8221.000,3085.833
8222.000,2927.585
8223.000,2848.461
8224.000,2848.461
8225.000,3085.833
8226.000,3085.833
8227.000,2927.585
8228.000,2848.461
8229.000,2848.461
8230.000,3164.957
8231.000,3164.957
8232.000,2927.585
8233.000,2848.461
8234.000,2769.337
8235.000,3085.833
8236.000,3085.833
8237.000,2927.585
8238.000,2848.461
8239.000,2848.461
8240.000,3164.957
8241.000,3085.833
8242.000,2927.585
8243.000,2848.461
8244.000,2769.337
8245.000,3085.833
8246.000,3085.833
8247.000,2927.585
8248.000,2848.461
8249.000,2848.461
8250.000,3085.833
8251.000,3085.833
8252.000,2927.585
8253.000,2848.461
8254.000,2848.461
8255.000,3164.957
8256.000,3164.957
8257.000,2927.585
8258.000,2848.461
8259.000,2769.337
8260.000,3085.833
8261.000,3085.833
8262.000,2927.585
8263.000,2848.461
8264.000,2848.461
8265.000,3164.957
8266.000,3085.833
8267.000,2927.585
8268.000,2848.461
8269.000,2769.337
8270.000,3085.833
8271.000,3085.833
8272.000,2927.585
8273.000,2848.461
8274.000,2848.461
8275.000,3085.833
8276.000,3085.833
8277.000,2927.585
8278.000,2848.461
8279.000,2848.461
8280.000,3164.957
8281.000,3164.957
8282.000,2927.585
8283.000,2848.461
8284.000,2769.337
8285.000,3085.833
8286.000,3085.833
8287.000,2927.585
8288.000,2848.461
8289.000,2848.461
8290.000,3164.957
8291.000,3085.833
8292.000,2927.585
8293.000,2848.461
8294.000,2769.337
8295.000,3085.833
8296.000,3085.833
8297.000,2927.585
8298.000,2848.461
8299.000,2848.461
8300.000,3085.833
8301.000,3085.833
8302.000,2927.585
8303.000,2848.461
8304.000,2848.461
8305.000,3164.957
8306.000,3164.957
8307.000,2927.585
8308.000,2848.461
8309.000,2769.337
8310.000,3085.833
8311.000,3085.833
8312.000,2927.585
8313.000,2848.461
8314.000,2848.461
8315.000,3164.957
8316.000,3085.833
8317.000,2927.585
8318.000,2848.461
8319.000,2769.337
8320.000,3085.833
8321.000,3085.833
8322.000,2927.585
8323.000,2848.461
8324.000,2848.461
8325.000,3085.833
8326.000,3085.833
8327.000,2927.585
8328.000,2848.461
8329.000,2848.461
8330.000,3164.957
8331.000,3164.957
8332.000,2927.585
8333.000,2848.461
8334.000,2769.337
8335.000,3085.833
8336.000,3085.833
8337.000,2927.585
8338.000,2848.461
8339.000,2848.461
8340.000,3164.957
8341.000,3085.833
8342.000,2927.585
8343.000,2848.461
8344.000,2769.337
8345.000,3085.833
8346.000,3164.957
8347.000,2927.585
8348.000,2848.461
8349.000,2848.461
8350.000,3085.833
8351.000,3085.833
8352.000,2927.585
8353.000,2848.461
8354.000,2848.461
8355.000,3164.957
8356.000,3164.957
8357.000,2927.585
8358.000,2848.461
8359.000,2769.337
8360.000,3085.833
8361.000,3085.833
8362.000,2927.585
8363.000,2848.461
8364.000,2848.461
8365.000,3164.957
8366.000,3085.833
8367.000,2927.585
8368.000,2848.461
8369.000,2769.337
8370.000,3085.833
8371.000,3085.833
8372.000,2927.585
8373.000,2848.461
8374.000,2848.461
8375.000,3085.833
8376.000,3085.833
8377.000,2848.461
8378.000,2848.461
8379.000,2848.461
8380.000,3164.957
8381.000,3164.957
8382.000,2927.585
8383.000,2848.461
8384.000,2769.337
8385.000,3085.833
8386.000,3085.833
8387.000,2927.585
8388.000,2848.461
8389.000,2848.461
8390.000,3164.957
8391.000,3085.833
8392.000,2927.585
8393.000,2848.461
8394.000,2769.337
8395.000,3085.833
8396.000,3085.833
8397.000,2927.585
8398.000,2848.461
8399.000,2848.461
8400.000,3085.833
8401.000,3085.833
8402.000,2848.461
8403.000,2848.461
8404.000,2848.461
8405.000,3164.957
8406.000,3164.957
8407.000,2927.585
8408.000,2848.461
8409.000,2769.337
8410.000,3085.833
8411.000,3085.833
8412.000,2927.585
8413.000,2848.461
8414.000,2848.461
8415.000,3164.957
8416.000,3085.833
8417.000,2927.585
8418.000,2848.461
8419.000,2769.337
8420.000,3085.833
8421.000,3085.833
8422.000,2927.585
8423.000,2848.461
8424.000,2848.461
8425.000,3085.833
8426.000,3085.833
8427.000,2848.461
8428.000,2848.461
8429.000,2848.461
8430.000,3164.957
8431.000,3164.957
8432.000,2927.585
8433.000,2848.461
8434.000,2769.337
8435.000,3085.833
8436.000,3085.833
8437.000,2927.585
8438.000,2848.461
8439.000,2848.461
8440.000,3164.957
8441.000,3085.833
8442.000,2927.585
8443.000,2848.461
8444.000,2769.337
8445.000,3085.833
8446.000,3085.833
8447.000,2927.585
8448.000,2848.461
8449.000,2848.461
8450.000,3085.833
8451.000,3085.833
8452.000,2927.585
8453.000,2848.461
8454.000,2848.461
8455.000,3164.957
8456.000,3164.957
8457.000,2927.585
8458.000,2848.461
8459.000,2769.337
8460.000,3085.833
8461.000,3085.833
8462.000,2927.585
8463.000,2848.461
8464.000,2848.461
8465.000,3164.957
8466.000,3085.833
8467.000,2927.585
8468.000,2848.461
8469.000,2769.337
8470.000,3085.833
8471.000,3085.833
8472.000,2927.585
8473.000,2848.461
8474.000,2848.461
8475.000,3085.833
8476.000,3085.833
8477.000,2848.461
8478.000,2848.461
8479.000,2848.461
8480.000,3164.957
8481.000,3164.957
8482.000,2927.585
8483.000,2848.461
8484.000,2769.337
8485.000,3085.833
8486.000,3085.833
8487.000,2927.585
8488.000,2848.461
8489.000,2848.461
8490.000,3164.957
8491.000,3085.833
8492.000,2927.585
8493.000,2848.461
8494.000,2769.337
8495.000,3085.833
8496.000,3085.833
8497.000,2927.585
8498.000,2848.461
8499.000,2848.461
8500.000,3085.833
8501.000,3085.833
8502.000,2848.461
8503.000,2848.461
8504.000,2848.461
8505.000,3164.957
8506.000,3164.957
8507.000,2927.585
8508.000,2848.461
8509.000,2769.337
8510.000,3085.833
8511.000,3085.833
8512.000,2927.585
8513.000,2848.461
8514.000,2848.461
8515.000,3164.957
8516.000,3085.833
8517.000,2927.585
8518.000,2848.461
8519.000,2769.337
8520.000,3085.833
8521.000,3085.833
8522.000,2927.585
8523.000,2848.461
8524.000,2848.461
8525.000,3085.833
8526.000,3085.833
8527.000,2848.461
8528.000,2848.461
8529.000,2848.461
8530.000,3164.957
8531.000,3164.957
8532.000,2927.585
8533.000,2848.461
8534.000,2769.337
8535.000,3085.833
8536.000,3085.833
8537.000,2927.585
8538.000,2848.461
8539.000,2848.461
8540.000,3164.957
8541.000,3085.833
8542.000,2927.585
8543.000,2848.461
8544.000,2769.337
8545.000,3085.833
8546.000,3085.833
8547.000,2927.585
8548.000,2848.461
8549.000,2848.461
8550.000,3085.833
8551.000,3085.833
8552.000,2848.461
8553.000,2848.461
8554.000,2848.461
8555.000,3164.957
8556.000,3164.957
8557.000,2927.585
8558.000,2848.461
8559.000,2769.337
8560.000,3085.833
8561.000,3085.833
8562.000,2927.585
8563.000,2848.461
8564.000,2848.461
8565.000,3164.957
8566.000,3085.833
8567.000,2927.585
8568.000,2848.461
8569.000,2769.337
8570.000,3085.833
8571.000,3085.833
8572.000,2927.585
8573.000,2848.461
8574.000,2848.461
8575.000,3085.833
8576.000,3085.833
8577.000,2927.585
8578.000,2848.461
8579.000,2848.461
8580.000,3164.957
8581.000,3164.957
8582.000,2927.585
8583.000,2848.461
8584.000,2769.337
8585.000,3085.833
8586.000,3085.833
8587.000,2927.585
8588.000,2848.461
8589.000,2848.461
8590.000,3164.957
8591.000,3085.833
8592.000,2927.585
8593.000,2848.461
8594.000,2769.337
8595.000,3085.833
8596.000,3085.833
8597.000,2927.585
8598.000,2848.461
8599.000,2848.461
8600.000,3085.833
8601.000,3085.833
8602.000,2848.461
8603.000,2848.461
8604.000,2848.461
8605.000,3164.957
8606.000,3164.957
8607.000,2927.585
8608.000,2848.461
8609.000,2769.337
8610.000,3085.833
8611.000,3085.833
8612.000,2927.585
8613.000,2848.461
8614.000,2848.461
8615.000,3164.957
8616.000,3085.833
8617.000,2927.585
8618.000,2848.461
8619.000,2769.337
8620.000,3085.833
8621.000,3085.833
8622.000,2927.585
8623.000,2848.461
8624.000,2848.461
8625.000,3085.833
8626.000,3085.833
8627.000,2848.461
8628.000,2848.461
8629.000,2848.461
8630.000,3164.957
8631.000,3164.957
8632.000,2927.585
8633.000,2848.461
8634.000,2769.337
8635.000,3085.833
8636.000,3085.833
8637.000,2927.585
8638.000,2848.461
8639.000,2848.461
8640.000,3164.957
8641.000,3085.833
8642.000,2927.585
8643.000,2848.461
8644.000,2769.337
8645.000,3085.833
8646.000,3164.957
8647.000,2927.585
8648.000,2927.585
8649.000,2848.461
8650.000,3085.833
8651.000,3085.833
8652.000,2848.461
8653.000,2848.461
8654.000,2848.461
8655.000,3164.957
8656.000,3164.957
8657.000,2927.585
8658.000,2848.461
8659.000,2769.337
8660.000,3085.833
8661.000,3085.833
8662.000,2927.585
8663.000,2848.461
8664.000,2848.461
8665.000,3164.957
8666.000,3085.833
8667.000,2927.585
8668.000,2848.461
8669.000,2769.337
8670.000,3085.833
8671.000,3085.833
8672.000,2927.585
8673.000,2927.585
8674.000,2848.461
8675.000,3085.833
8676.000,3085.833
8677.000,2848.461
8678.000,2848.461
8679.000,2848.461
8680.000,3164.957
8681.000,3164.957
8682.000,2927.585
8683.000,2848.461
8684.000,2769.337
8685.000,3085.833
8686.000,3085.833
8687.000,2927.585
8688.000,2848.461
8689.000,2848.461
8690.000,3164.957
8691.000,3085.833
8692.000,2927.585
8693.000,2848.461
8694.000,2769.337
8695.000,3085.833
8696.000,3085.833
8697.000,2927.585
8698.000,2848.461
8699.000,2848.461
8700.000,3085.833
8701.000,3085.833
8702.000,2848.461
8703.000,2848.461
8704.000,2848.461
8705.000,3164.957
8706.000,3164.957
8707.000,2927.585
8708.000,2848.461
8709.000,2769.337
8710.000,3085.833
8711.000,3085.833
8712.000,2927.585
8713.000,2848.461
8714.000,2848.461
8715.000,3164.957
8716.000,3085.833
8717.000,2927.585
8718.000,2848.461
8719.000,2769.337
8720.000,3085.833
8721.000,3085.833
8722.000,2927.585
8723.000,2848.461
8724.000,2848.461
8725.000,3085.833
8726.000,3085.833
8727.000,2848.461
8728.000,2848.461
8729.000,2848.461
8730.000,3164.957
8731.000,3164.957
8732.000,2927.585
8733.000,2848.461
8734.000,2769.337
8735.000,3085.833
8736.000,3085.833
8737.000,2927.585
8738.000,2848.461
8739.000,2848.461
8740.000,3164.957
8741.000,3085.833
8742.000,2927.585
8743.000,2848.461
8744.000,2769.337
8745.000,3085.833
8746.000,3085.833
8747.000,2927.585
8748.000,2848.461
8749.000,2848.461
8750.000,3085.833
8751.000,3085.833
8752.000,2927.585
8753.000,2848.461
8754.000,2848.461
8755.000,3164.957
8756.000,3164.957
8757.000,2927.585
8758.000,2848.461
8759.000,2769.337
8760.000,3085.833
8761.000,3085.833
8762.000,2927.585
8763.000,2848.461
8764.000,2848.461
8765.000,3164.957
8766.000,3085.833
8767.000,2848.461
8768.000,2769.337
8769.000,2769.337
8770.000,3085.833
8771.000,3164.957
8772.000,2927.585
8773.000,2848.461
8774.000,2848.461
8775.000,3085.833
8776.000,3085.833
8777.000,2848.461
8778.000,2848.461
8779.000,2848.461
8780.000,3164.957
8781.000,3164.957
8782.000,2927.585
8783.000,2848.461
8784.000,2769.337
8785.000,3085.833
8786.000,3085.833
8787.000,2927.585
8788.000,2848.461
8789.000,2848.461
8790.000,3164.957
8791.000,3085.833
8792.000,2927.585
8793.000,2848.461
8794.000,2769.337
8795.000,3085.833
8796.000,3085.833
8797.000,2927.585
8798.000,2927.585
8799.000,2848.461
8800.000,3085.833
8801.000,3085.833
8802.000,2848.461
8803.000,2848.461
8804.000,2848.461
8805.000,3164.957
8806.000,3164.957
8807.000,2927.585
8808.000,2848.461
8809.000,2769.337
8810.000,3085.833
8811.000,3085.833
8812.000,2927.585
8813.000,2848.461
8814.000,2848.461
8815.000,3164.957
8816.000,3085.833
8817.000,2927.585
8818.000,2848.461
8819.000,2769.337
8820.000,3085.833
8821.000,3085.833
8822.000,2927.585
8823.000,2848.461
8824.000,2848.461
8825.000,3085.833
8826.000,3085.833
8827.000,2848.461
8828.000,2848.461
8829.000,2848.461
8830.000,3164.957
8831.000,3164.957
8832.000,2927.585
8833.000,2848.461
8834.000,2769.337
8835.000,3085.833
8836.000,3085.833
8837.000,2927.585
8838.000,2848.461
8839.000,2848.461
8840.000,3164.957
8841.000,3085.833
8842.000,2927.585
8843.000,2848.461
8844.000,2769.337
8845.000,3085.833
8846.000,3085.833
8847.000,2927.585
8848.000,2848.461
8849.000,2848.461
8850.000,3085.833
8851.000,3085.833
8852.000,2848.461
8853.000,2848.461
8854.000,2848.461
8855.000,3164.957
8856.000,3164.957
8857.000,2927.585
8858.000,2848.461
8859.000,2769.337
8860.000,3085.833
8861.000,3085.833
8862.000,2927.585
8863.000,2848.461
8864.000,2848.461
8865.000,3164.957
8866.000,3085.833
8867.000,2927.585
8868.000,2848.461
8869.000,2769.337
8870.000,3085.833
8871.000,3085.833
8872.000,2927.585
8873.000,2848.461
8874.000,2848.461
8875.000,3085.833
8876.000,3085.833
8877.000,2848.461
8878.000,2848.461
8879.000,2848.461
8880.000,3164.957
8881.000,3164.957
8882.000,2927.585
8883.000,2848.461
8884.000,2769.337
8885.000,3085.833
8886.000,3085.833
8887.000,2927.585
8888.000,2848.461
8889.000,2848.461
8890.000,3164.957
8891.000,3085.833
8892.000,2848.461
8893.000,2848.461
8894.000,2769.337
8895.000,3085.833
8896.000,3164.957
8897.000,2927.585
8898.000,2848.461
8899.000,2848.461
8900.000,3085.833
8901.000,3085.833
8902.000,2848.461
8903.000,2848.461
8904.000,2848.461
8905.000,3164.957
8906.000,3164.957
8907.000,2927.585
8908.000,2848.461
8909.000,2769.337
8910.000,3085.833
8911.000,3085.833
8912.000,2927.585
8913.000,2848.461
8914.000,2848.461
8915.000,3164.957
8916.000,3085.833
8917.000,2927.585
8918.000,2848.461
8919.000,2769.337
8920.000,3085.833
8921.000,3085.833
8922.000,2927.585
8923.000,2848.461
8924.000,2848.461
8925.000,3085.833
8926.000,3085.833
8927.000,2848.461
8928.000,2848.461
8929.000,2848.461
8930.000,3164.957
8931.000,3164.957
8932.000,2927.585
8933.000,2848.461
8934.000,2769.337
8935.000,3085.833
8936.000,3085.833
8937.000,2927.585
8938.000,2848.461
8939.000,2848.461
8940.000,3164.957
8941.000,3085.833
8942.000,2848.461
8943.000,2848.461
8944.000,2769.337
8945.000,3085.833
8946.000,3164.957
8947.000,2927.585
8948.000,2848.461
8949.000,2848.461
8950.000,3085.833
8951.000,3085.833
8952.000,2848.461
8953.000,2848.461
8954.000,2848.461
8955.000,3164.957
8956.000,3164.957
8957.000,2927.585
8958.000,2848.461
8959.000,2769.337
8960.000,3085.833
8961.000,3085.833
8962.000,2927.585
8963.000,2848.461
8964.000,2848.461
8965.000,3164.957
8966.000,3085.833
8967.000,2927.585
8968.000,2848.461
8969.000,2769.337
8970.000,3085.833
8971.000,3085.833
8972.000,2927.585
8973.000,2848.461
8974.000,2848.461
8975.000,3085.833
8976.000,3085.833
8977.000,2848.461
8978.000,2848.461
8979.000,2848.461
8980.000,3164.957
8981.000,3164.957
8982.000,2927.585
8983.000,2848.461
8984.000,2769.337
8985.000,3085.833
8986.000,3085.833
8987.000,2927.585
8988.000,2848.461
8989.000,2848.461
8990.000,3164.957
8991.000,3085.833
8992.000,2927.585
8993.000,2848.461
8994.000,2769.337
8995.000,3085.833
8996.000,3164.957
8997.000,2927.585
8998.000,2848.461
8999.000,2848.461
9000.000,3085.833
9001.000,3085.833
9002.000,2848.461
9003.000,2848.461
9004.000,2848.461
9005.000,3164.957
9006.000,3164.957
9007.000,2927.585
9008.000,2848.461
9009.000,2769.337
9010.000,3085.833
9011.000,3085.833
9012.000,2927.585
9013.000,2848.461
9014.000,2848.461
9015.000,3164.957
9016.000,3085.833
9017.000,2848.461
9018.000,2848.461
9019.000,2769.337
9020.000,3085.833
9021.000,3164.957
9022.000,2927.585
9023.000,2848.461
9024.000,2848.461
9025.000,3085.833
9026.000,3085.833
9027.000,2848.461
9028.000,2848.461
9029.000,2848.461
9030.000,3164.957
9031.000,3164.957
9032.000,2927.585
9033.000,2848.461
9034.000,2769.337
9035.000,3085.833
9036.000,3085.833
9037.000,2927.585
9038.000,2848.461
9039.000,2848.461
9040.000,3164.957
9041.000,3085.833
9042.000,2848.461
9043.000,2848.461
9044.000,2769.337
9045.000,3085.833
9046.000,3085.833
9047.000,2927.585
9048.000,2848.461
9049.000,2848.461
9050.000,3085.833
9051.000,3085.833
9052.000,2848.461
9053.000,2848.461
9054.000,2848.461
9055.000,3164.957
9056.000,3164.957
9057.000,2927.585
9058.000,2848.461
9059.000,2769.337
9060.000,3085.833
9061.000,3085.833
9062.000,2927.585
9063.000,2848.461
9064.000,2848.461
9065.000,3164.957
9066.000,3085.833
9067.000,2848.461
9068.000,2848.461
9069.000,2769.337
9070.000,3085.833
9071.000,3164.957
9072.000,2927.585
9073.000,2848.461
9074.000,2848.461
9075.000,3085.833
9076.000,3085.833
9077.000,2848.461
9078.000,2848.461
9079.000,2848.461
9080.000,3164.957
9081.000,3164.957
9082.000,2927.585
9083.000,2848.461
9084.000,2769.337
9085.000,3085.833
9086.000,3085.833
9087.000,2927.585
9088.000,2848.461
9089.000,2848.461
9090.000,3164.957
9091.000,3085.833
9092.000,2927.585
9093.000,2848.461
9094.000,2769.337
9095.000,3085.833
9096.000,3085.833
9097.000,2927.585
9098.000,2848.461
9099.000,2848.461
9100.000,3085.833
9101.000,3085.833
9102.000,2927.585
9103.000,2848.461
9104.000,2848.461
9105.000,3164.957
9106.000,3164.957
9107.000,2927.585
9108.000,2848.461
9109.000,2769.337
9110.000,3085.833
9111.000,3085.833
9112.000,2927.585
9113.000,2848.461
9114.000,2848.461
9115.000,3164.957
9116.000,3085.833
9117.000,2927.585
9118.000,2848.461
9119.000,2769.337
9120.000,3085.833
9121.000,3164.957
9122.000,2927.585
9123.000,2848.461
9124.000,2848.461
9125.000,3085.833
9126.000,3085.833
9127.000,2848.461
9128.000,2848.461
9129.000,2848.461
9130.000,3164.957
9131.000,3164.957
9132.000,2927.585
9133.000,2848.461
9134.000,2769.337
9135.000,3085.833
9136.000,3085.833
9137.000,2927.585
9138.000,2848.461
9139.000,2848.461
9140.000,3164.957
9141.000,3085.833
9142.000,2848.461
9143.000,2848.461
9144.000,2769.337
9145.000,3085.833
9146.000,3085.833
9147.000,2927.585
9148.000,2848.461
9149.000,2848.461
9150.000,3085.833
9151.000,3085.833
9152.000,2848.461
9153.000,2848.461
9154.000,2848.461
9155.000,3164.957
9156.000,3164.957
9157.000,2927.585
9158.000,2848.461
9159.000,2769.337
9160.000,3085.833
9161.000,3085.833
9162.000,2927.585
9163.000,2848.461
9164.000,2848.461
9165.000,3164.957
9166.000,3085.833
9167.000,2927.585
9168.000,2848.461
9169.000,2769.337
9170.000,3085.833
9171.000,3085.833
9172.000,2927.585
9173.000,2848.461
9174.000,2848.461
9175.000,3085.833
9176.000,3085.833
9177.000,2848.461
9178.000,2848.461
9179.000,2848.461
9180.000,3164.957
9181.000,3164.957
9182.000,2927.585
9183.000,2848.461
9184.000,2769.337
9185.000,3085.833
9186.000,3085.833
9187.000,2927.585
9188.000,2848.461
9189.000,2848.461
9190.000,3164.957
9191.000,3085.833
9192.000,2848.461
9193.000,2848.461
9194.000,2769.337
9195.000,3085.833
9196.000,3085.833
9197.000,2927.585
9198.000,2848.461
9199.000,2848.461
9200.000,3085.833
9201.000,3085.833
9202.000,2848.461
9203.000,2848.461
9204.000,2848.461
9205.000,3164.957
9206.000,3164.957
9207.000,2927.585
9208.000,2848.461
9209.000,2769.337
9210.000,3085.833
9211.000,3085.833
9212.000,2927.585
9213.000,2848.461
9214.000,2848.461
9215.000,3164.957
9216.000,3085.833
9217.000,2927.585
9218.000,2848.461
9219.000,2769.337
9220.000,3085.833
9221.000,3085.833
9222.000,2927.585
9223.000,2848.461
9224.000,2848.461
9225.000,3085.833
9226.000,3085.833
9227.000,2848.461
9228.000,2848.461
9229.000,2848.461
9230.000,3164.957
9231.000,3164.957
9232.000,2927.585
9233.000,2848.461
9234.000,2769.337
9235.000,3085.833
9236.000,3085.833
9237.000,2927.585
9238.000,2848.461
9239.000,2848.461
9240.000,3164.957
9241.000,3085.833
9242.000,2927.585
9243.000,2848.461
9244.000,2769.337
9245.000,3085.833
9246.000,3085.833
9247.000,2927.585
9248.000,2848.461
9249.000,2848.461
9250.000,3085.833
9251.000,3085.833
9252.000,2927.585
9253.000,2848.461
9254.000,2848.461
9255.000,3164.957
9256.000,3164.957
9257.000,2927.585
9258.000,2848.461
9259.000,2769.337
9260.000,3085.833
9261.000,3085.833
9262.000,2927.585
9263.000,2848.461
9264.000,2848.461
9265.000,3164.957
9266.000,3085.833
9267.000,2848.461
9268.000,2848.461
9269.000,2769.337
9270.000,3085.833
9271.000,3164.957
9272.000,2927.585
9273.000,2848.461
9274.000,2848.461
9275.000,3085.833
9276.000,3085.833
9277.000,2848.461
9278.000,2848.461
9279.000,2848.461
9280.000,3164.957
9281.000,3164.957
9282.000,2927.585
9283.000,2848.461
9284.000,2769.337
9285.000,3085.833
9286.000,3085.833
9287.000,2927.585
9288.000,2848.461
9289.000,2848.461
9290.000,3164.957
9291.000,3085.833
9292.000,2927.585
9293.000,2848.461
9294.000,2769.337
9295.000,3085.833
9296.000,3085.833
9297.000,2927.585
9298.000,2848.461
9299.000,2848.461
9300.000,3085.833
9301.000,3085.833
9302.000,2848.461
9303.000,2848.461
9304.000,2848.461
9305.000,3164.957
9306.000,3164.957
9307.000,2927.585
9308.000,2848.461
9309.000,2769.337
9310.000,3085.833
9311.000,3085.833
9312.000,2927.585
9313.000,2848.461
9314.000,2848.461
9315.000,3164.957
9316.000,3085.833
9317.000,2927.585
9318.000,2848.461
9319.000,2769.337
9320.000,3085.833
9321.000,3085.833
9322.000,2927.585
9323.000,2848.461
9324.000,2848.461
9325.000,3085.833
9326.000,3085.833
9327.000,2848.461
9328.000,2848.461
