Time_ms,Absolute_Displacement_nm
7602.000,-997204400.463
7603.000,-997204321.339
7604.000,-997204321.339
7605.000,-997204242.215
7606.000,-997204242.215
7607.000,-997204321.339
7608.000,-997204321.339
7609.000,-997204321.339
7610.000,-997204321.339
7611.000,-997204321.339
7612.000,-997204321.339
7613.000,-997204321.339
7614.000,-997204242.215
7615.000,-997204321.339
7616.000,-997204321.339
7617.000,-997204321.339
7618.000,-997204321.339
7619.000,-997204321.339
7620.000,-997204321.339
7621.000,-997204321.339
7622.000,-997204321.339
7623.000,-997204321.339
7624.000,-997204321.339
7625.000,-997204321.339
7626.000,-997204321.339
7627.000,-997204321.339
7628.000,-997204321.339
7629.000,-997204321.339
7630.000,-997204242.215
7631.000,-997204321.339
7632.000,-997204321.339
7633.000,-997204321.339
7634.000,-997204400.463
7635.000,-997204321.339
7636.000,-997204321.339
7637.000,-997204321.339
7638.000,-997204242.215
7639.000,-997204242.215
7640.000,-997204321.339
7641.000,-997204321.339
7642.000,-997204400.463
7643.000,-997204400.463
7644.000,-997204321.339
7645.000,-997204321.339
7646.000,-997204242.215
7647.000,-997204242.215
7648.000,-997204242.215
7649.000,-997204321.339
7650.000,-997204321.339
7651.000,-997204400.463
7652.000,-997204400.463
7653.000,-997204321.339
7654.000,-997204321.339
7655.000,-997204242.215
7656.000,-997204242.215
7657.000,-997204321.339
7658.000,-997204321.339
7659.000,-997204400.463
7660.000,-997204400.463
7661.000,-997204321.339
7662.000,-997204321.339
7663.000,-997204242.215
7664.000,-997204242.215
7665.000,-997204321.339
7666.000,-997204321.339
7667.000,-997204321.339
7668.000,-997204400.463
7669.000,-997204321.339
7670.000,-997204321.339
7671.000,-997204321.339
7672.000,-997204242.215
7673.000,-997204321.339
7674.000,-997204321.339
7675.000,-997204321.339
7676.000,-997204321.339
7677.000,-997204321.339
7678.000,-997204321.339
7679.000,-997204321.339
7680.000,-997204242.215
7681.000,-997204321.339
7682.000,-997204321.339
7683.000,-997204321.339
7684.000,-997204321.339
7685.000,-997204321.339
7686.000,-997204321.339
7687.000,-997204321.339
7688.000,-997204242.215
7689.000,-997204242.215
7690.000,-997204321.339
7691.000,-997204321.339
7692.000,-997204400.463
7693.000,-997204400.463
7694.000,-997204321.339
7695.000,-997204321.339
7696.000,-997204242.215
7697.000,-997204242.215
7698.000,-997204321.339
7699.000,-997204321.339
7700.000,-997204400.463
7701.000,-997204400.463
7702.000,-997204400.463
7703.000,-997204321.339
7704.000,-997204242.215
7705.000,-997204242.215
7706.000,-997204242.215
7707.000,-997204321.339
7708.000,-997204321.339
7709.000,-997204400.463
7710.000,-997204400.463
7711.000,-997204321.339
7712.000,-997204321.339
7713.000,-997204242.215
7714.000,-997204242.215
7715.000,-997204242.215
7716.000,-997204321.339
7717.000,-997204400.463
7718.000,-997204400.463
7719.000,-997204400.463
7720.000,-997204321.339
7721.000,-997204321.339
7722.000,-997204242.215
7723.000,-997204242.215
7724.000,-997204321.339
7725.000,-997204321.339
7726.000,-997204400.463
7727.000,-997204400.463
7728.000,-997204321.339
7729.000,-997204321.339
7730.000,-997204321.339
7731.000,-997204242.215
7732.000,-997204321.339
7733.000,-997204321.339
7734.000,-997204321.339
7735.000,-997204321.339
7736.000,-997204321.339
7737.000,-997204321.339
7738.000,-997204321.339
7739.000,-997204321.339
7740.000,-997204321.339
7741.000,-997204321.339
7742.000,-997204321.339
7743.000,-997204321.339
7744.000,-997204321.339
7745.000,-997204321.339
7746.000,-997204242.215
7747.000,-997204321.339
7748.000,-997204321.339
7749.000,-997204321.339
7750.000,-997204400.463
7751.000,-997204400.463
7752.000,-997204321.339
7753.000,-997204321.339
7754.000,-997204242.215
7755.000,-997204242.215
7756.000,-997204321.339
7757.000,-997204321.339
7758.000,-997204400.463
7759.000,-997204400.463
7760.000,-997204400.463
7761.000,-997204321.339
7762.000,-997204242.215
7763.000,-997204242.215
7764.000,-997204242.215
7765.000,-997204321.339
7766.000,-997204321.339
7767.000,-997204400.463
7768.000,-997204400.463
7769.000,-997204321.339
7770.000,-997204321.339
7771.000,-997204242.215
7772.000,-997204242.215
7773.000,-997204242.215
7774.000,-997204321.339
7775.000,-997204400.463
7776.000,-997204400.463
7777.000,-997204400.463
7778.000,-997204321.339
7779.000,-997204321.339
7780.000,-997204242.215
7781.000,-997204242.215
7782.000,-997204321.339
7783.000,-997204321.339
7784.000,-997204400.463
7785.000,-997204400.463
7786.000,-997204321.339
7787.000,-997204321.339
7788.000,-997204242.215
7789.000,-997204242.215
7790.000,-997204321.339
7791.000,-997204321.339
7792.000,-997204321.339
7793.000,-997204400.463
7794.000,-997204321.339
7795.000,-997204321.339
7796.000,-997204321.339
7797.000,-997204321.339
7798.000,-997204321.339
7799.000,-997204321.339
7800.000,-997204400.463
7801.000,-997204400.463
7802.000,-997204321.339
7803.000,-997204321.339
7804.000,-997204242.215
7805.000,-997204242.215
7806.000,-997204321.339
7807.000,-997204321.339
7808.000,-997204400.463
7809.000,-997204400.463
7810.000,-997204400.463
7811.000,-997204321.339
7812.000,-997204242.215
7813.000,-997204242.215
7814.000,-997204242.215
7815.000,-997204321.339
7816.000,-997204321.339
7817.000,-997204400.463
7818.000,-997204400.463
7819.000,-997204321.339
7820.000,-997204321.339
7821.000,-997204242.215
7822.000,-997204242.215
7823.000,-997204242.215
7824.000,-997204321.339
7825.000,-997204400.463
7826.000,-997204400.463
7827.000,-997204400.463
7828.000,-997204321.339
7829.000,-997204242.215
7830.000,-997204242.215
7831.000,-997204242.215
7832.000,-997204321.339
7833.000,-997204321.339
7834.000,-997204400.463
7835.000,-997204400.463
7836.000,-997204321.339
7837.000,-997204321.339
7838.000,-997204242.215
7839.000,-997204242.215
7840.000,-997204242.215
7841.000,-997204321.339
7842.000,-997204400.463
7843.000,-997204400.463
7844.000,-997204400.463
7845.000,-997204321.339
7846.000,-997204321.339
7847.000,-997204242.215
7848.000,-997204242.215
7849.000,-997204321.339
7850.000,-997204321.339
7851.000,-997204400.463
7852.000,-997204400.463
7853.000,-997204321.339
7854.000,-997204321.339
7855.000,-997204242.215
7856.000,-997204242.215
7857.000,-997204321.339
7858.000,-997204321.339
7859.000,-997204400.463
7860.000,-997204400.463
7861.000,-997204321.339
7862.000,-997204321.339
7863.000,-997204242.215
7864.000,-997204242.215
7865.000,-997204321.339
7866.000,-997204321.339
7867.000,-997204400.463
7868.000,-997204400.463
7869.000,-997204321.339
7870.000,-997204321.339
7871.000,-997204242.215
7872.000,-997204242.215
7873.000,-997204321.339
7874.000,-997204321.339
7875.000,-997204400.463
7876.000,-997204400.463
7877.000,-997204400.463
7878.000,-997204321.339
7879.000,-997204321.339
7880.000,-997204242.215
7881.000,-997204242.215
7882.000,-997204321.339
7883.000,-997204321.339
7884.000,-997204400.463
7885.000,-997204400.463
7886.000,-997204321.339
7887.000,-997204321.339
7888.000,-997204242.215
7889.000,-997204242.215
7890.000,-997204321.339
7891.000,-997204321.339
7892.000,-997204400.463
7893.000,-997204400.463
7894.000,-997204321.339
7895.000,-997204321.339
7896.000,-997204242.215
7897.000,-997204242.215
7898.000,-997204321.339
7899.000,-997204321.339
7900.000,-997204400.463
7901.000,-997204400.463
7902.000,-997204321.339
7903.000,-997204321.339
7904.000,-997204321.339
7905.000,-997204242.215
7906.000,-997204242.215
7907.000,-997204321.339
7908.000,-997204321.339
7909.000,-997204400.463
7910.000,-997204400.463
7911.000,-997204321.339
7912.000,-997204321.339
7913.000,-997204242.215
7914.000,-997204321.339
7915.000,-997204321.339
7916.000,-997204321.339
7917.000,-997204400.463
7918.000,-997204400.463
7919.000,-997204321.339
7920.000,-997204321.339
7921.000,-997204242.215
7922.000,-997204242.215
7923.000,-997204321.339
7924.000,-997204321.339
7925.000,-997204400.463
7926.000,-997204400.463
7927.000,-997204321.339
7928.000,-997204321.339
7929.000,-997204242.215
7930.000,-997204242.215
7931.000,-997204321.339
7932.000,-997204321.339
7933.000,-997204400.463
7934.000,-997204400.463
7935.000,-997204400.463
7936.000,-997204321.339
7937.000,-997204321.339
7938.000,-997204242.215
7939.000,-997204242.215
7940.000,-997204321.339
7941.000,-997204321.339
7942.000,-997204400.463
7943.000,-997204400.463
7944.000,-997204400.463
7945.000,-997204321.339
7946.000,-997204242.215
7947.000,-997204242.215
7948.000,-997204242.215
7949.000,-997204321.339
7950.000,-997204400.463
7951.000,-997204400.463
7952.000,-997204400.463
7953.000,-997204321.339
7954.000,-997204321.339
7955.000,-997204242.215
7956.000,-997204242.215
7957.000,-997204321.339
7958.000,-997204321.339
7959.000,-997204400.463
7960.000,-997204400.463
7961.000,-997204321.339
7962.000,-997204321.339
7963.000,-997204321.339
7964.000,-997204242.215
7965.000,-997204321.339
7966.000,-997204321.339
7967.000,-997204400.463
7968.000,-997204400.463
7969.000,-997204321.339
7970.000,-997204321.339
7971.000,-997204321.339
7972.000,-997204242.215
7973.000,-997204321.339
7974.000,-997204321.339
7975.000,-997204321.339
7976.000,-997204400.463
7977.000,-997204321.339
7978.000,-997204321.339
7979.000,-997204321.339
7980.000,-997204242.215
7981.000,-997204321.339
7982.000,-997204321.339
7983.000,-997204321.339
7984.000,-997204400.463
7985.000,-997204400.463
7986.000,-997204321.339
7987.000,-997204321.339
7988.000,-997204242.215
7989.000,-997204242.215
7990.000,-997204321.339
7991.000,-997204321.339
7992.000,-997204400.463
7993.000,-997204400.463
7994.000,-997204321.339
7995.000,-997204321.339
7996.000,-997204242.215
7997.000,-997204242.215
7998.000,-997204321.339
7999.000,-997204321.339
8000.000,-997204400.463
8001.000,-997204400.463
8002.000,-997204400.463
8003.000,-997204321.339
8004.000,-997204321.339
8005.000,-997204242.215
8006.000,-997204242.215
8007.000,-997204321.339
8008.000,-997204321.339
8009.000,-997204400.463
8010.000,-997204400.463
8011.000,-997204321.339
8012.000,-997204321.339
8013.000,-997204321.339
8014.000,-997204321.339
8015.000,-997204321.339
8016.000,-997204321.339
8017.000,-997204400.463
8018.000,-997204400.463
8019.000,-997204321.339
8020.000,-997204321.339
8021.000,-997204321.339
8022.000,-997204321.339
8023.000,-997204321.339
8024.000,-997204321.339
8025.000,-997204321.339
8026.000,-997204400.463
8027.000,-997204321.339
8028.000,-997204321.339
8029.000,-997204321.339
8030.000,-997204321.339
8031.000,-997204321.339
8032.000,-997204321.339
8033.000,-997204321.339
8034.000,-997204400.463
8035.000,-997204400.463
8036.000,-997204321.339
8037.000,-997204321.339
8038.000,-997204321.339
8039.000,-997204321.339
8040.000,-997204321.339
8041.000,-997204321.339
8042.000,-997204400.463
8043.000,-997204400.463
8044.000,-997204321.339
8045.000,-997204321.339
8046.000,-997204242.215
8047.000,-997204242.215
8048.000,-997204321.339
8049.000,-997204321.339
8050.000,-997204400.463
8051.000,-997204400.463
8052.000,-997204321.339
8053.000,-997204321.339
8054.000,-997204321.339
8055.000,-997204242.215
8056.000,-997204321.339
8057.000,-997204321.339
8058.000,-997204321.339
8059.000,-997204400.463
8060.000,-997204400.463
8061.000,-997204321.339
8062.000,-997204321.339
8063.000,-997204242.215
8064.000,-997204242.215
8065.000,-997204321.339
8066.000,-997204321.339
8067.000,-997204400.463
8068.000,-997204400.463
8069.000,-997204321.339
8070.000,-997204321.339
8071.000,-997204242.215
8072.000,-997204242.215
8073.000,-997204321.339
8074.000,-997204321.339
8075.000,-997204400.463
8076.000,-997204400.463
8077.000,-997204400.463
8078.000,-997204321.339
8079.000,-997204321.339
8080.000,-997204242.215
8081.000,-997204242.215
8082.000,-997204321.339
8083.000,-997204321.339
8084.000,-997204400.463
8085.000,-997204400.463
8086.000,-997204321.339
8087.000,-997204321.339
8088.000,-997204321.339
8089.000,-997204321.339
8090.000,-997204321.339
8091.000,-997204321.339
8092.000,-997204400.463
8093.000,-997204400.463
8094.000,-997204321.339
8095.000,-997204321.339
8096.000,-997204321.339
8097.000,-997204321.339
8098.000,-997204321.339
8099.000,-997204321.339
8100.000,-997204321.339
8101.000,-997204400.463
8102.000,-997204321.339
8103.000,-997204321.339
8104.000,-997204321.339
8105.000,-997204321.339
8106.000,-997204321.339
8107.000,-997204321.339
8108.000,-997204321.339
8109.000,-997204400.463
8110.000,-997204321.339
8111.000,-997204321.339
8112.000,-997204321.339
8113.000,-997204242.215
8114.000,-997204321.339
8115.000,-997204321.339
8116.000,-997204321.339
8117.000,-997204400.463
8118.000,-997204400.463
8119.000,-997204321.339
8120.000,-997204321.339
8121.000,-997204321.339
8122.000,-997204242.215
8123.000,-997204321.339
8124.000,-997204321.339
8125.000,-997204321.339
8126.000,-997204400.463
8127.000,-997204321.339
8128.000,-997204321.339
8129.000,-997204321.339
8130.000,-997204242.215
8131.000,-997204321.339
8132.000,-997204321.339
8133.000,-997204321.339
8134.000,-997204400.463
8135.000,-997204400.463
8136.000,-997204321.339
8137.000,-997204321.339
8138.000,-997204321.339
8139.000,-997204321.339
8140.000,-997204321.339
8141.000,-997204321.339
8142.000,-997204321.339
8143.000,-997204400.463
8144.000,-997204321.339
8145.000,-997204321.339
8146.000,-997204321.339
8147.000,-997204321.339
8148.000,-997204321.339
8149.000,-997204321.339
8150.000,-997204321.339
8151.000,-997204321.339
8152.000,-997204321.339
8153.000,-997204321.339
8154.000,-997204321.339
8155.000,-997204321.339
8156.000,-997204321.339
8157.000,-997204321.339
8158.000,-997204321.339
8159.000,-997204400.463
8160.000,-997204321.339
8161.000,-997204321.339
8162.000,-997204321.339
8163.000,-997204321.339
8164.000,-997204321.339
8165.000,-997204321.339
8166.000,-997204321.339
8167.000,-997204400.463
8168.000,-997204400.463
8169.000,-997204321.339
8170.000,-997204321.339
8171.000,-997204321.339
8172.000,-997204321.339
8173.000,-997204321.339
8174.000,-997204321.339
8175.000,-997204400.463
8176.000,-997204400.463
8177.000,-997204321.339
8178.000,-997204321.339
8179.000,-997204321.339
8180.000,-997204242.215
8181.000,-997204321.339
8182.000,-997204321.339
8183.000,-997204400.463
8184.000,-997204400.463
8185.000,-997204400.463
8186.000,-997204321.339
8187.000,-997204321.339
8188.000,-997204242.215
8189.000,-997204321.339
8190.000,-997204321.339
8191.000,-997204321.339
8192.000,-997204400.463
8193.000,-997204400.463
8194.000,-997204321.339
8195.000,-997204321.339
8196.000,-997204321.339
8197.000,-997204242.215
8198.000,-997204321.339
8199.000,-997204321.339
8200.000,-997204400.463
8201.000,-997204400.463
8202.000,-997204321.339
8203.000,-997204321.339
8204.000,-997204321.339
8205.000,-997204321.339
8206.000,-997204321.339
8207.000,-997204321.339
8208.000,-997204321.339
8209.000,-997204400.463
8210.000,-997204400.463
8211.000,-997204321.339
8212.000,-997204321.339
8213.000,-997204321.339
8214.000,-997204321.339
8215.000,-997204321.339
8216.000,-997204321.339
8217.000,-997204400.463
8218.000,-997204400.463
8219.000,-997204321.339
8220.000,-997204321.339
8221.000,-997204321.339
8222.000,-997204321.339
8223.000,-997204321.339
8224.000,-997204321.339
8225.000,-997204321.339
8226.000,-997204400.463
8227.000,-997204321.339
8228.000,-997204321.339
8229.000,-997204321.339
8230.000,-997204321.339
8231.000,-997204321.339
8232.000,-997204321.339
8233.000,-997204321.339
8234.000,-997204321.339
8235.000,-997204321.339
8236.000,-997204321.339
8237.000,-997204321.339
8238.000,-997204321.339
8239.000,-997204321.339
8240.000,-997204321.339
8241.000,-997204321.339
8242.000,-997204400.463
8243.000,-997204400.463
8244.000,-997204321.339
8245.000,-997204321.339
8246.000,-997204321.339
8247.000,-997204321.339
8248.000,-997204321.339
8249.000,-997204321.339
8250.000,-997204400.463
8251.000,-997204400.463
8252.000,-997204321.339
8253.000,-997204321.339
8254.000,-997204321.339
8255.000,-997204321.339
8256.000,-997204321.339
8257.000,-997204321.339
8258.000,-997204400.463
8259.000,-997204400.463
8260.000,-997204400.463
8261.000,-997204321.339
8262.000,-997204321.339
8263.000,-997204321.339
8264.000,-997204321.339
8265.000,-997204321.339
8266.000,-997204321.339
8267.000,-997204400.463
8268.000,-997204400.463
8269.000,-997204321.339
8270.000,-997204321.339
8271.000,-997204321.339
8272.000,-997204321.339
8273.000,-997204321.339
8274.000,-997204321.339
8275.000,-997204321.339
8276.000,-997204400.463
8277.000,-997204400.463
8278.000,-997204321.339
8279.000,-997204321.339
8280.000,-997204321.339
8281.000,-997204321.339
8282.000,-997204321.339
8283.000,-997204321.339
8284.000,-997204400.463
8285.000,-997204321.339
8286.000,-997204321.339
8287.000,-997204321.339
8288.000,-997204321.339
8289.000,-997204321.339
8290.000,-997204321.339
8291.000,-997204321.339
8292.000,-997204400.463
8293.000,-997204400.463
8294.000,-997204321.339
8295.000,-997204321.339
8296.000,-997204321.339
8297.000,-997204321.339
8298.000,-997204321.339
8299.000,-997204321.339
8300.000,-997204400.463
8301.000,-997204400.463
8302.000,-997204321.339
8303.000,-997204321.339
8304.000,-997204321.339
8305.000,-997204242.215
8306.000,-997204321.339
8307.000,-997204321.339
8308.000,-997204400.463
8309.000,-997204400.463
8310.000,-997204400.463
8311.000,-997204321.339
8312.000,-997204321.339
8313.000,-997204242.215
8314.000,-997204321.339
8315.000,-997204321.339
8316.000,-997204321.339
8317.000,-997204400.463
8318.000,-997204400.463
8319.000,-997204321.339
8320.000,-997204321.339
8321.000,-997204321.339
8322.000,-997204242.215
8323.000,-997204321.339
8324.000,-997204321.339
8325.000,-997204400.463
8326.000,-997204400.463
8327.000,-997204400.463
8328.000,-997204321.339
8329.000,-997204321.339
8330.000,-997204242.215
8331.000,-997204321.339
8332.000,-997204321.339
8333.000,-997204321.339
8334.000,-997204400.463
8335.000,-997204400.463
8336.000,-997204321.339
8337.000,-997204321.339
8338.000,-997204321.339
8339.000,-997204321.339
8340.000,-997204321.339
8341.000,-997204321.339
8342.000,-997204400.463
8343.000,-997204400.463
8344.000,-997204400.463
8345.000,-997204321.339
8346.000,-997204321.339
8347.000,-997204321.339
8348.000,-997204321.339
8349.000,-997204321.339
8350.000,-997204400.463
8351.000,-997204400.463
8352.000,-997204400.463
8353.000,-997204321.339
8354.000,-997204321.339
8355.000,-997204321.339
8356.000,-997204321.339
8357.000,-997204321.339
8358.000,-997204321.339
8359.000,-997204400.463
8360.000,-997204400.463
8361.000,-997204321.339
8362.000,-997204321.339
8363.000,-997204321.339
8364.000,-997204321.339
8365.000,-997204321.339
8366.000,-997204321.339
8367.000,-997204400.463
8368.000,-997204400.463
8369.000,-997204321.339
8370.000,-997204321.339
8371.000,-997204321.339
8372.000,-997204242.215
8373.000,-997204321.339
8374.000,-997204321.339
8375.000,-997204400.463
8376.000,-997204400.463
8377.000,-997204400.463
8378.000,-997204321.339
8379.000,-997204321.339
8380.000,-997204321.339
8381.000,-997204321.339
8382.000,-997204321.339
8383.000,-997204321.339
8384.000,-997204400.463
8385.000,-997204400.463
8386.000,-997204321.339
8387.000,-997204321.339
8388.000,-997204321.339
8389.000,-997204321.339
8390.000,-997204321.339
8391.000,-997204321.339
8392.000,-997204400.463
8393.000,-997204400.463
8394.000,-997204400.463
8395.000,-997204321.339
8396.000,-997204321.339
8397.000,-997204321.339
8398.000,-997204321.339
8399.000,-997204321.339
8400.000,-997204321.339
8401.000,-997204400.463
8402.000,-997204400.463
8403.000,-997204321.339
8404.000,-997204321.339
8405.000,-997204321.339
8406.000,-997204321.339
8407.000,-997204321.339
8408.000,-997204321.339
8409.000,-997204400.463
8410.000,-997204400.463
8411.000,-997204321.339
8412.000,-997204321.339
8413.000,-997204321.339
8414.000,-997204321.339
8415.000,-997204321.339
8416.000,-997204321.339
8417.000,-997204400.463
8418.000,-997204400.463
8419.000,-997204321.339
8420.000,-997204321.339
8421.000,-997204321.339
8422.000,-997204321.339
8423.000,-997204321.339
8424.000,-997204321.339
8425.000,-997204400.463
8426.000,-997204400.463
8427.000,-997204400.463
8428.000,-997204321.339
8429.000,-997204321.339
8430.000,-997204242.215
8431.000,-997204321.339
8432.000,-997204321.339
8433.000,-997204400.463
8434.000,-997204400.463
8435.000,-997204400.463
8436.000,-997204321.339
8437.000,-997204321.339
8438.000,-997204242.215
8439.000,-997204242.215
8440.000,-997204321.339
8441.000,-997204321.339
8442.000,-997204400.463
8443.000,-997204400.463
8444.000,-997204400.463
8445.000,-997204321.339
8446.000,-997204321.339
8447.000,-997204321.339
8448.000,-997204321.339
8449.000,-997204321.339
8450.000,-997204321.339
8451.000,-997204400.463
8452.000,-997204400.463
8453.000,-997204321.339
8454.000,-997204321.339
8455.000,-997204321.339
8456.000,-997204321.339
8457.000,-997204321.339
8458.000,-997204321.339
8459.000,-997204400.463
8460.000,-997204400.463
8461.000,-997204321.339
8462.000,-997204321.339
8463.000,-997204321.339
8464.000,-997204321.339
8465.000,-997204321.339
8466.000,-997204321.339
8467.000,-997204400.463
8468.000,-997204400.463
8469.000,-997204321.339
8470.000,-997204321.339
8471.000,-997204321.339
8472.000,-997204321.339
8473.000,-997204321.339
8474.000,-997204321.339
8475.000,-997204400.463
8476.000,-997204400.463
8477.000,-997204400.463
8478.000,-997204321.339
8479.000,-997204321.339
8480.000,-997204321.339
8481.000,-997204321.339
8482.000,-997204321.339
8483.000,-997204400.463
8484.000,-997204400.463
8485.000,-997204400.463
8486.000,-997204321.339
8487.000,-997204321.339
8488.000,-997204321.339
8489.000,-997204242.215
8490.000,-997204321.339
8491.000,-997204321.339
8492.000,-997204400.463
8493.000,-997204400.463
8494.000,-997204400.463
8495.000,-997204321.339
8496.000,-997204321.339
8497.000,-997204321.339
8498.000,-997204321.339
8499.000,-997204321.339
8500.000,-997204321.339
8501.000,-997204400.463
8502.000,-997204400.463
8503.000,-997204400.463
8504.000,-997204321.339
8505.000,-997204321.339
8506.000,-997204321.339
8507.000,-997204321.339
8508.000,-997204321.339
8509.000,-997204321.339
8510.000,-997204400.463
8511.000,-997204400.463
8512.000,-997204321.339
8513.000,-997204321.339
8514.000,-997204321.339
8515.000,-997204321.339
8516.000,-997204321.339
8517.000,-997204321.339
8518.000,-997204321.339
8519.000,-997204321.339
8520.000,-997204321.339
8521.000,-997204321.339
8522.000,-997204321.339
8523.000,-997204321.339
8524.000,-997204321.339
8525.000,-997204321.339
8526.000,-997204321.339
8527.000,-997204321.339
8528.000,-997204321.339
8529.000,-997204321.339
8530.000,-997204321.339
8531.000,-997204321.339
8532.000,-997204321.339
8533.000,-997204400.463
8534.000,-997204400.463
8535.000,-997204400.463
8536.000,-997204321.339
8537.000,-997204321.339
8538.000,-997204321.339
8539.000,-997204321.339
8540.000,-997204321.339
8541.000,-997204400.463
8542.000,-997204400.463
8543.000,-997204400.463
8544.000,-997204400.463
8545.000,-997204321.339
8546.000,-997204321.339
8547.000,-997204242.215
8548.000,-997204321.339
8549.000,-997204321.339
8550.000,-997204400.463
8551.000,-997204400.463
8552.000,-997204400.463
8553.000,-997204321.339
8554.000,-997204321.339
8555.000,-997204321.339
8556.000,-997204321.339
8557.000,-997204321.339
8558.000,-997204321.339
8559.000,-997204400.463
8560.000,-997204400.463
8561.000,-997204400.463
8562.000,-997204321.339
8563.000,-997204321.339
8564.000,-997204321.339
8565.000,-997204321.339
8566.000,-997204321.339
8567.000,-997204400.463
8568.000,-997204400.463
8569.000,-997204400.463
8570.000,-997204321.339
8571.000,-997204321.339
8572.000,-997204321.339
8573.000,-997204321.339
8574.000,-997204321.339
8575.000,-997204321.339
8576.000,-997204400.463
8577.000,-997204400.463
8578.000,-997204321.339
8579.000,-997204321.339
8580.000,-997204321.339
8581.000,-997204321.339
8582.000,-997204321.339
8583.000,-997204321.339
8584.000,-997204400.463
8585.000,-997204400.463
8586.000,-997204321.339
8587.000,-997204321.339
8588.000,-997204321.339
8589.000,-997204321.339
8590.000,-997204321.339
8591.000,-997204321.339
8592.000,-997204400.463
8593.000,-997204400.463
8594.000,-997204321.339
8595.000,-997204321.339
8596.000,-997204321.339
8597.000,-997204321.339
8598.000,-997204321.339
8599.000,-997204321.339
8600.000,-997204400.463
8601.000,-997204400.463
8602.000,-997204400.463
8603.000,-997204321.339
8604.000,-997204321.339
8605.000,-997204321.339
8606.000,-997204321.339
8607.000,-997204321.339
8608.000,-997204400.463
8609.000,-997204400.463
8610.000,-997204400.463
8611.000,-997204321.339
8612.000,-997204321.339
8613.000,-997204321.339
8614.000,-997204242.215
8615.000,-997204321.339
8616.000,-997204321.339
8617.000,-997204400.463
8618.000,-997204400.463
8619.000,-997204400.463
8620.000,-997204321.339
8621.000,-997204321.339
8622.000,-997204321.339
8623.000,-997204321.339
8624.000,-997204321.339
8625.000,-997204321.339
8626.000,-997204400.463
8627.000,-997204400.463
8628.000,-997204400.463
8629.000,-997204321.339
8630.000,-997204321.339
8631.000,-997204321.339
8632.000,-997204321.339
8633.000,-997204321.339
8634.000,-997204400.463
8635.000,-997204400.463
8636.000,-997204400.463
8637.000,-997204321.339
8638.000,-997204321.339
8639.000,-997204321.339
8640.000,-997204321.339
8641.000,-997204321.339
8642.000,-997204321.339
8643.000,-997204400.463
8644.000,-997204321.339
8645.000,-997204321.339
8646.000,-997204321.339
8647.000,-997204321.339
8648.000,-997204321.339
8649.000,-997204321.339
8650.000,-997204400.463
8651.000,-997204400.463
8652.000,-997204400.463
8653.000,-997204321.339
8654.000,-997204321.339
8655.000,-997204321.339
8656.000,-997204321.339
8657.000,-997204321.339
8658.000,-997204400.463
8659.000,-997204400.463
8660.000,-997204400.463
8661.000,-997204321.339
8662.000,-997204321.339
8663.000,-997204321.339
8664.000,-997204321.339
8665.000,-997204321.339
8666.000,-997204321.339
8667.000,-997204400.463
8668.000,-997204400.463
8669.000,-997204400.463
8670.000,-997204321.339
8671.000,-997204321.339
8672.000,-997204321.339
8673.000,-997204321.339
8674.000,-997204321.339
8675.000,-997204400.463
8676.000,-997204400.463
8677.000,-997204400.463
8678.000,-997204321.339
8679.000,-997204321.339
8680.000,-997204321.339
8681.000,-997204321.339
8682.000,-997204321.339
8683.000,-997204321.339
8684.000,-997204400.463
8685.000,-997204400.463
8686.000,-997204400.463
8687.000,-997204321.339
8688.000,-997204321.339
8689.000,-997204321.339
8690.000,-997204321.339
8691.000,-997204321.339
8692.000,-997204400.463
8693.000,-997204400.463
8694.000,-997204400.463
8695.000,-997204321.339
8696.000,-997204321.339
8697.000,-997204321.339
8698.000,-997204321.339
8699.000,-997204321.339
8700.000,-997204400.463
8701.000,-997204400.463
8702.000,-997204400.463
8703.000,-997204321.339
8704.000,-997204321.339
8705.000,-997204321.339
8706.000,-997204321.339
8707.000,-997204321.339
8708.000,-997204400.463
8709.000,-997204400.463
8710.000,-997204400.463
8711.000,-997204321.339
8712.000,-997204321.339
8713.000,-997204321.339
8714.000,-997204242.215
8715.000,-997204321.339
8716.000,-997204321.339
8717.000,-997204400.463
8718.000,-997204400.463
8719.000,-997204400.463
8720.000,-997204321.339
8721.000,-997204321.339
8722.000,-997204242.215
8723.000,-997204321.339
8724.000,-997204321.339
8725.000,-997204400.463
8726.000,-997204400.463
8727.000,-997204400.463
8728.000,-997204321.339
8729.000,-997204321.339
8730.000,-997204321.339
8731.000,-997204321.339
8732.000,-997204321.339
8733.000,-997204321.339
8734.000,-997204400.463
8735.000,-997204400.463
8736.000,-997204400.463
8737.000,-997204321.339
8738.000,-997204321.339
8739.000,-997204321.339
8740.000,-997204321.339
8741.000,-997204321.339
8742.000,-997204400.463
8743.000,-997204400.463
8744.000,-997204400.463
8745.000,-997204321.339
8746.000,-997204321.339
8747.000,-997204321.339
8748.000,-997204321.339
8749.000,-997204321.339
8750.000,-997204400.463
8751.000,-997204400.463
8752.000,-997204400.463
8753.000,-997204321.339
8754.000,-997204321.339
8755.000,-997204321.339
8756.000,-997204321.339
8757.000,-997204321.339
8758.000,-997204400.463
8759.000,-997204400.463
8760.000,-997204400.463
8761.000,-997204321.339
8762.000,-997204321.339
8763.000,-997204321.339
8764.000,-997204321.339
8765.000,-997204321.339
8766.000,-997204321.339
