Time_ms,Absolute_Displacement_nm
10506.000,2848.461
10507.000,3164.957
10508.000,3085.833
10509.000,3006.709
10510.000,3244.081
10511.000,2927.585
10512.000,3244.081
10513.000,3164.957
10514.000,3006.709
10515.000,3164.957
10516.000,2848.461
10517.000,3164.957
10518.000,3164.957
10519.000,3085.833
10520.000,3244.081
10521.000,2927.585
10522.000,3164.957
10523.000,3085.833
10524.000,3006.709
10525.000,3164.957
10526.000,2927.585
10527.000,3164.957
10528.000,3164.957
10529.000,3085.833
10530.000,3244.081
10531.000,2848.461
10532.000,3164.957
10533.000,3085.833
10534.000,3006.709
10535.000,3244.081
10536.000,2927.585
10537.000,3244.081
10538.000,3164.957
10539.000,3006.709
10540.000,3164.957
10541.000,2848.461
10542.000,3164.957
10543.000,3164.957
10544.000,3085.833
10545.000,3244.081
10546.000,2927.585
10547.000,3164.957
10548.000,3085.833
10549.000,3006.709
10550.000,3164.957
10551.000,2927.585
10552.000,3164.957
10553.000,3164.957
10554.000,3085.833
10555.000,3244.081
10556.000,2848.461
10557.000,3164.957
10558.000,3085.833
10559.000,3006.709
10560.000,3244.081
10561.000,2927.585
10562.000,3164.957
10563.000,3164.957
10564.000,3006.709
10565.000,3164.957
10566.000,2848.461
10567.000,3164.957
10568.000,3164.957
10569.000,3085.833
10570.000,3244.081
10571.000,2927.585
10572.000,3164.957
10573.000,3085.833
10574.000,3006.709
10575.000,3164.957
10576.000,2927.585
10577.000,3244.081
10578.000,3164.957
10579.000,3085.833
10580.000,3244.081
10581.000,2848.461
10582.000,3164.957
10583.000,3085.833
10584.000,3085.833
10585.000,3244.081
10586.000,2927.585
10587.000,3244.081
10588.000,3164.957
10589.000,3006.709
10590.000,3164.957
10591.000,2848.461
10592.000,3164.957
10593.000,3164.957
10594.000,3085.833
10595.000,3244.081
10596.000,2927.585
10597.000,3164.957
10598.000,3085.833
10599.000,3006.709
10600.000,3164.957
10601.000,2927.585
10602.000,3244.081
10603.000,3164.957
10604.000,3085.833
10605.000,3244.081
10606.000,2848.461
10607.000,3164.957
10608.000,3085.833
10609.000,3006.709
10610.000,3244.081
10611.000,2927.585
10612.000,3244.081
10613.000,3164.957
10614.000,3006.709
10615.000,3164.957
10616.000,2848.461
10617.000,3164.957
10618.000,3164.957
10619.000,3085.833
10620.000,3244.081
10621.000,2927.585
10622.000,3164.957
10623.000,3085.833
10624.000,3006.709
10625.000,3164.957
10626.000,2927.585
10627.000,3164.957
10628.000,3164.957
10629.000,3085.833
10630.000,3244.081
10631.000,2927.585
10632.000,3164.957
10633.000,3085.833
10634.000,3006.709
10635.000,3244.081
10636.000,2927.585
10637.000,3164.957
10638.000,3164.957
10639.000,3006.709
10640.000,3164.957
10641.000,2848.461
10642.000,3164.957
10643.000,3164.957
10644.000,3085.833
10645.000,3244.081
10646.000,2927.585
10647.000,3164.957
10648.000,3085.833
10649.000,3006.709
10650.000,3164.957
10651.000,2927.585
10652.000,3164.957
10653.000,3164.957
10654.000,3085.833
10655.000,3244.081
10656.000,2848.461
10657.000,3164.957
10658.000,3085.833
10659.000,3006.709
10660.000,3244.081
10661.000,2927.585
10662.000,3244.081
10663.000,3164.957
10664.000,3006.709
10665.000,3164.957
10666.000,2848.461
10667.000,3164.957
10668.000,3164.957
10669.000,3085.833
10670.000,3244.081
10671.000,2927.585
10672.000,3164.957
10673.000,3164.957
10674.000,3006.709
10675.000,3164.957
10676.000,2927.585
10677.000,3164.957
10678.000,3164.957
10679.000,3085.833
10680.000,3244.081
10681.000,2927.585
10682.000,3164.957
10683.000,3085.833
10684.000,3006.709
10685.000,3244.081
10686.000,2927.585
10687.000,3164.957
10688.000,3164.957
10689.000,3006.709
10690.000,3164.957
10691.000,2848.461
10692.000,3164.957
10693.000,3164.957
10694.000,3085.833
10695.000,3244.081
10696.000,2927.585
10697.000,3164.957
10698.000,3085.833
10699.000,3006.709
10700.000,3244.081
10701.000,2927.585
10702.000,3244.081
10703.000,3164.957
10704.000,3085.833
10705.000,3164.957
10706.000,2848.461
10707.000,3164.957
10708.000,3085.833
10709.000,3085.833
10710.000,3244.081
10711.000,2927.585
10712.000,3244.081
10713.000,3164.957
10714.000,3006.709
10715.000,3164.957
10716.000,2848.461
10717.000,3164.957
10718.000,3164.957
10719.000,3085.833
10720.000,3244.081
10721.000,2927.585
10722.000,3164.957
10723.000,3085.833
10724.000,3006.709
10725.000,3164.957
10726.000,2927.585
10727.000,3164.957
10728.000,3164.957
10729.000,3085.833
10730.000,3244.081
10731.000,2848.461
10732.000,3164.957
10733.000,3085.833
10734.000,3006.709
10735.000,3244.081
10736.000,2927.585
10737.000,3244.081
10738.000,3164.957
10739.000,3006.709
10740.000,3164.957
10741.000,2848.461
10742.000,3164.957
10743.000,3164.957
10744.000,3085.833
10745.000,3244.081
10746.000,2927.585
10747.000,3164.957
10748.000,3164.957
10749.000,3006.709
10750.000,3164.957
10751.000,2927.585
10752.000,3164.957
10753.000,3164.957
10754.000,3085.833
10755.000,3244.081
10756.000,2927.585
10757.000,3164.957
10758.000,3085.833
10759.000,3006.709
10760.000,3244.081
10761.000,2927.585
10762.000,3164.957
10763.000,3164.957
10764.000,3006.709
10765.000,3164.957
10766.000,2848.461
10767.000,3164.957
10768.000,3164.957
10769.000,3085.833
10770.000,3244.081
10771.000,2927.585
10772.000,3164.957
10773.000,3085.833
10774.000,3006.709
10775.000,3164.957
10776.000,2927.585
10777.000,3164.957
10778.000,3164.957
10779.000,3085.833
10780.000,3244.081
10781.000,2848.461
10782.000,3164.957
10783.000,3085.833
10784.000,3006.709
10785.000,3244.081
10786.000,2927.585
10787.000,3244.081
10788.000,3164.957
10789.000,3006.709
10790.000,3164.957
10791.000,2848.461
10792.000,3164.957
10793.000,3164.957
10794.000,3085.833
10795.000,3244.081
10796.000,2927.585
10797.000,3164.957
10798.000,3164.957
10799.000,3006.709
10800.000,3164.957
10801.000,2927.585
10802.000,3164.957
10803.000,3164.957
10804.000,3085.833
10805.000,3244.081
10806.000,2927.585
10807.000,3164.957
10808.000,3164.957
10809.000,3085.833
10810.000,3244.081
10811.000,2927.585
10812.000,3164.957
10813.000,3164.957
10814.000,3006.709
10815.000,3164.957
10816.000,2848.461
10817.000,3164.957
10818.000,3164.957
10819.000,3085.833
10820.000,3244.081
10821.000,2927.585
10822.000,3164.957
10823.000,3085.833
10824.000,3006.709
10825.000,3164.957
10826.000,2927.585
10827.000,3244.081
10828.000,3164.957
10829.000,3085.833
10830.000,3244.081
10831.000,2848.461
10832.000,3164.957
10833.000,3085.833
10834.000,3006.709
10835.000,3244.081
10836.000,2927.585
10837.000,3244.081
10838.000,3164.957
10839.000,3006.709
10840.000,3164.957
10841.000,2848.461
10842.000,3164.957
10843.000,3164.957
10844.000,3085.833
10845.000,3244.081
10846.000,2927.585
10847.000,3164.957
10848.000,3085.833
10849.000,3006.709
10850.000,3164.957
10851.000,2927.585
10852.000,3164.957
10853.000,3164.957
10854.000,3085.833
10855.000,3244.081
10856.000,2848.461
10857.000,3164.957
10858.000,3085.833
10859.000,3006.709
10860.000,3244.081
10861.000,2927.585
10862.000,3244.081
10863.000,3164.957
10864.000,3085.833
10865.000,3164.957
10866.000,2848.461
10867.000,3164.957
10868.000,3164.957
10869.000,3085.833
10870.000,3244.081
10871.000,2927.585
10872.000,3164.957
10873.000,3085.833
10874.000,3006.709
10875.000,3164.957
10876.000,2927.585
10877.000,3164.957
10878.000,3164.957
10879.000,3085.833
10880.000,3244.081
10881.000,2927.585
10882.000,3164.957
10883.000,3085.833
10884.000,3006.709
10885.000,3244.081
10886.000,2927.585
10887.000,3164.957
10888.000,3164.957
10889.000,3006.709
10890.000,3164.957
10891.000,2848.461
10892.000,3164.957
10893.000,3164.957
10894.000,3085.833
10895.000,3244.081
10896.000,2927.585
10897.000,3164.957
10898.000,3085.833
10899.000,3006.709
10900.000,3164.957
10901.000,2927.585
10902.000,3164.957
10903.000,3164.957
10904.000,3085.833
10905.000,3244.081
10906.000,2927.585
10907.000,3164.957
10908.000,3085.833
10909.000,3006.709
10910.000,3244.081
10911.000,2927.585
10912.000,3164.957
10913.000,3164.957
10914.000,3085.833
10915.000,3164.957
10916.000,2848.461
10917.000,3164.957
10918.000,3164.957
10919.000,3085.833
10920.000,3244.081
10921.000,2927.585
10922.000,3164.957
10923.000,3164.957
10924.000,3006.709
10925.000,3164.957
10926.000,2927.585
10927.000,3164.957
10928.000,3164.957
10929.000,3085.833
10930.000,3164.957
10931.000,2848.461
10932.000,3164.957
10933.000,3164.957
10934.000,3006.709
10935.000,3244.081
10936.000,2927.585
10937.000,3164.957
10938.000,3164.957
10939.000,3006.709
10940.000,3164.957
10941.000,2848.461
10942.000,3164.957
10943.000,3164.957
10944.000,3085.833
10945.000,3244.081
10946.000,2927.585
10947.000,3164.957
10948.000,3085.833
10949.000,3006.709
10950.000,3164.957
10951.000,2927.585
10952.000,3244.081
10953.000,3164.957
10954.000,3085.833
10955.000,3244.081
10956.000,2848.461
10957.000,3164.957
10958.000,3085.833
10959.000,3006.709
10960.000,3244.081
10961.000,2927.585
10962.000,3244.081
10963.000,3164.957
10964.000,3006.709
10965.000,3164.957
10966.000,2848.461
10967.000,3164.957
10968.000,3164.957
10969.000,3085.833
10970.000,3244.081
10971.000,2927.585
10972.000,3164.957
10973.000,3164.957
10974.000,3006.709
10975.000,3164.957
10976.000,2927.585
10977.000,3164.957
10978.000,3164.957
10979.000,3085.833
10980.000,3244.081
10981.000,2927.585
10982.000,3164.957
10983.000,3085.833
10984.000,3006.709
10985.000,3244.081
10986.000,2927.585
10987.000,3164.957
10988.000,3164.957
10989.000,3006.709
10990.000,3164.957
10991.000,2848.461
10992.000,3164.957
10993.000,3164.957
10994.000,3085.833
10995.000,3244.081
10996.000,2927.585
10997.000,3164.957
10998.000,3085.833
10999.000,3006.709
11000.000,3164.957
11001.000,2927.585
11002.000,3164.957
11003.000,3164.957
11004.000,3085.833
11005.000,3244.081
11006.000,2927.585
11007.000,3164.957
11008.000,3085.833
11009.000,3006.709
11010.000,3244.081
11011.000,2927.585
11012.000,3244.081
11013.000,3164.957
11014.000,3006.709
11015.000,3164.957
11016.000,2848.461
11017.000,3164.957
11018.000,3164.957
11019.000,3085.833
11020.000,3244.081
11021.000,2927.585
11022.000,3164.957
11023.000,3164.957
11024.000,3006.709
11025.000,3164.957
11026.000,2848.461
11027.000,3164.957
11028.000,3164.957
11029.000,3085.833
11030.000,3244.081
11031.000,2927.585
11032.000,3164.957
11033.000,3085.833
11034.000,3006.709
11035.000,3164.957
11036.000,2927.585
11037.000,3164.957
11038.000,3164.957
11039.000,3085.833
11040.000,3164.957
11041.000,2848.461
11042.000,3164.957
11043.000,3164.957
11044.000,3085.833
11045.000,3244.081
11046.000,2927.585
11047.000,3164.957
11048.000,3164.957
11049.000,3006.709
11050.000,3164.957
11051.000,2927.585
11052.000,3164.957
11053.000,3164.957
11054.000,3085.833
11055.000,3244.081
11056.000,2927.585
11057.000,3164.957
11058.000,3164.957
11059.000,3085.833
11060.000,3244.081
11061.000,2927.585
11062.000,3164.957
11063.000,3164.957
11064.000,3006.709
11065.000,3164.957
11066.000,2848.461
11067.000,3164.957
11068.000,3164.957
11069.000,3085.833
11070.000,3244.081
11071.000,2927.585
11072.000,3164.957
11073.000,3085.833
11074.000,3006.709
11075.000,3164.957
11076.000,2927.585
11077.000,3244.081
11078.000,3164.957
11079.000,3085.833
11080.000,3244.081
11081.000,2848.461
11082.000,3164.957
11083.000,3085.833
11084.000,3006.709
11085.000,3244.081
11086.000,2927.585
11087.000,3244.081
11088.000,3164.957
11089.000,3006.709
11090.000,3164.957
11091.000,2848.461
11092.000,3164.957
11093.000,3164.957
11094.000,3085.833
11095.000,3244.081
11096.000,2927.585
11097.000,3164.957
11098.000,3164.957
11099.000,3006.709
11100.000,3164.957
11101.000,2848.461
11102.000,3164.957
11103.000,3164.957
11104.000,3085.833
11105.000,3244.081
11106.000,2927.585
11107.000,3164.957
11108.000,3085.833
11109.000,3006.709
11110.000,3244.081
11111.000,2927.585
11112.000,3244.081
11113.000,3164.957
11114.000,3085.833
11115.000,3164.957
11116.000,2848.461
11117.000,3164.957
11118.000,3164.957
11119.000,3085.833
11120.000,3244.081
11121.000,2927.585
11122.000,3164.957
11123.000,3164.957
11124.000,3006.709
11125.000,3164.957
11126.000,2927.585
11127.000,3164.957
11128.000,3164.957
11129.000,3085.833
11130.000,3244.081
11131.000,2927.585
11132.000,3164.957
11133.000,3085.833
11134.000,3006.709
11135.000,3244.081
11136.000,2927.585
11137.000,3244.081
11138.000,3164.957
11139.000,3006.709
11140.000,3164.957
11141.000,2848.461
11142.000,3164.957
11143.000,3164.957
11144.000,3085.833
11145.000,3244.081
11146.000,2927.585
11147.000,3164.957
11148.000,3085.833
11149.000,3006.709
11150.000,3164.957
11151.000,2927.585
11152.000,3164.957
11153.000,3164.957
11154.000,3085.833
11155.000,3244.081
11156.000,2927.585
11157.000,3164.957
11158.000,3085.833
11159.000,3006.709
11160.000,3244.081
11161.000,2927.585
11162.000,3244.081
11163.000,3164.957
11164.000,3006.709
11165.000,3164.957
11166.000,2848.461
11167.000,3164.957
11168.000,3164.957
11169.000,3085.833
11170.000,3244.081
11171.000,2927.585
11172.000,3164.957
11173.000,3085.833
11174.000,3006.709
11175.000,3164.957
11176.000,2927.585
11177.000,3164.957
11178.000,3164.957
11179.000,3085.833
11180.000,3244.081
11181.000,2927.585
11182.000,3164.957
11183.000,3085.833
11184.000,3006.709
11185.000,3244.081
11186.000,2927.585
11187.000,3244.081
11188.000,3164.957
11189.000,3006.709
11190.000,3164.957
11191.000,2848.461
11192.000,3164.957
11193.000,3164.957
11194.000,3085.833
11195.000,3244.081
11196.000,2927.585
11197.000,3164.957
11198.000,3085.833
11199.000,3006.709
11200.000,3164.957
11201.000,2927.585
11202.000,3164.957
11203.000,3164.957
11204.000,3085.833
11205.000,3244.081
11206.000,2848.461
11207.000,3164.957
11208.000,3085.833
11209.000,3006.709
11210.000,3244.081
11211.000,2927.585
11212.000,3244.081
11213.000,3164.957
11214.000,3006.709
11215.000,3164.957
11216.000,2848.461
11217.000,3164.957
11218.000,3164.957
11219.000,3085.833
11220.000,3244.081
11221.000,2927.585
11222.000,3164.957
11223.000,3085.833
11224.000,3006.709
11225.000,3164.957
11226.000,2848.461
11227.000,3164.957
11228.000,3164.957
11229.000,3085.833
11230.000,3244.081
11231.000,2927.585
11232.000,3164.957
11233.000,3085.833
11234.000,3006.709
11235.000,3164.957
11236.000,2927.585
11237.000,3244.081
11238.000,3164.957
11239.000,3085.833
11240.000,3164.957
11241.000,2848.461
11242.000,3164.957
11243.000,3164.957
11244.000,3085.833
11245.000,3244.081
11246.000,2927.585
11247.000,3164.957
11248.000,3164.957
11249.000,3006.709
11250.000,3164.957
11251.000,2848.461
11252.000,3164.957
11253.000,3164.957
11254.000,3085.833
11255.000,3244.081
11256.000,2927.585
11257.000,3164.957
11258.000,3085.833
11259.000,3006.709
11260.000,3244.081
11261.000,2927.585
11262.000,3244.081
11263.000,3164.957
11264.000,3006.709
11265.000,3164.957
11266.000,2848.461
11267.000,3164.957
11268.000,3164.957
11269.000,3085.833
11270.000,3244.081
11271.000,2927.585
11272.000,3164.957
11273.000,3085.833
11274.000,3006.709
11275.000,3164.957
11276.000,2927.585
11277.000,3164.957
11278.000,3164.957
11279.000,3085.833
11280.000,3244.081
11281.000,2927.585
11282.000,3164.957
11283.000,3085.833
11284.000,3006.709
11285.000,3244.081
11286.000,2927.585
11287.000,3244.081
11288.000,3164.957
11289.000,3006.709
11290.000,3164.957
11291.000,2848.461
11292.000,3164.957
11293.000,3164.957
11294.000,3085.833
11295.000,3244.081
11296.000,2927.585
11297.000,3164.957
11298.000,3085.833
11299.000,3006.709
11300.000,3164.957
11301.000,2927.585
11302.000,3164.957
11303.000,3164.957
11304.000,3085.833
11305.000,3244.081
11306.000,2848.461
11307.000,3164.957
11308.000,3085.833
11309.000,3006.709
11310.000,3244.081
11311.000,2927.585
11312.000,3244.081
11313.000,3164.957
11314.000,3006.709
11315.000,3164.957
11316.000,2848.461
11317.000,3164.957
11318.000,3164.957
11319.000,3085.833
11320.000,3244.081
11321.000,2927.585
11322.000,3164.957
11323.000,3085.833
11324.000,3006.709
11325.000,3164.957
11326.000,2927.585
11327.000,3244.081
11328.000,3164.957
11329.000,3085.833
11330.000,3244.081
11331.000,2848.461
11332.000,3164.957
11333.000,3085.833
11334.000,3006.709
11335.000,3244.081
11336.000,2927.585
11337.000,3244.081
11338.000,3164.957
11339.000,3006.709
11340.000,3164.957
11341.000,2848.461
11342.000,3164.957
11343.000,3164.957
11344.000,3085.833
11345.000,3244.081
11346.000,2927.585
11347.000,3164.957
11348.000,3085.833
11349.000,3006.709
11350.000,3164.957
11351.000,2927.585
11352.000,3164.957
11353.000,3164.957
11354.000,3085.833
11355.000,3244.081
11356.000,2848.461
11357.000,3164.957
11358.000,3085.833
11359.000,3006.709
11360.000,3244.081
11361.000,2927.585
11362.000,3244.081
11363.000,3164.957
11364.000,3006.709
11365.000,3164.957
11366.000,2848.461
11367.000,3164.957
11368.000,3164.957
11369.000,3085.833
11370.000,3244.081
11371.000,2927.585
11372.000,3164.957
11373.000,3085.833
11374.000,3006.709
11375.000,3164.957
11376.000,2927.585
11377.000,3164.957
11378.000,3164.957
11379.000,3085.833
11380.000,3244.081
11381.000,2848.461
11382.000,3164.957
11383.000,3085.833
11384.000,3006.709
11385.000,3244.081
11386.000,2927.585
11387.000,3244.081
11388.000,3164.957
11389.000,3006.709
11390.000,3164.957
11391.000,2848.461
11392.000,3164.957
11393.000,3164.957
11394.000,3085.833
11395.000,3244.081
11396.000,2927.585
11397.000,3164.957
11398.000,3085.833
11399.000,3006.709
11400.000,3164.957
11401.000,2927.585
11402.000,3164.957
11403.000,3164.957
11404.000,3085.833
11405.000,3244.081
11406.000,2848.461
11407.000,3164.957
11408.000,3085.833
11409.000,3006.709
11410.000,3244.081
11411.000,2927.585
11412.000,3244.081
11413.000,3164.957
11414.000,3006.709
11415.000,3164.957
11416.000,2848.461
11417.000,3164.957
11418.000,3164.957
11419.000,3085.833
11420.000,3244.081
11421.000,2927.585
11422.000,3164.957
11423.000,3085.833
11424.000,3006.709
11425.000,3164.957
11426.000,2927.585
11427.000,3244.081
11428.000,3164.957
11429.000,3085.833
11430.000,3164.957
11431.000,2848.461
11432.000,3164.957
11433.000,3085.833
11434.000,3006.709
11435.000,3244.081
11436.000,2927.585
11437.000,3244.081
11438.000,3164.957
11439.000,3006.709
11440.000,3164.957
11441.000,2848.461
11442.000,3164.957
11443.000,3164.957
11444.000,3085.833
11445.000,3244.081
11446.000,2927.585
11447.000,3164.957
11448.000,3085.833
11449.000,3006.709
11450.000,3164.957
11451.000,2927.585
11452.000,3244.081
11453.000,3164.957
11454.000,3085.833
11455.000,3244.081
11456.000,2848.461
11457.000,3164.957
11458.000,3085.833
11459.000,3006.709
11460.000,3244.081
11461.000,2927.585
11462.000,3244.081
11463.000,3164.957
11464.000,3006.709
11465.000,3164.957
11466.000,2848.461
11467.000,3164.957
11468.000,3164.957
11469.000,3085.833
11470.000,3244.081
11471.000,2927.585
11472.000,3164.957
11473.000,3085.833
11474.000,3006.709
11475.000,3164.957
11476.000,2848.461
11477.000,3164.957
11478.000,3164.957
11479.000,3085.833
11480.000,3244.081
11481.000,2927.585
11482.000,3164.957
11483.000,3085.833
11484.000,3006.709
11485.000,3244.081
11486.000,2927.585
11487.000,3244.081
11488.000,3164.957
11489.000,3006.709
11490.000,3164.957
11491.000,2848.461
11492.000,3164.957
11493.000,3164.957
11494.000,3085.833
11495.000,3244.081
11496.000,2927.585
11497.000,3164.957
11498.000,3085.833
11499.000,3006.709
11500.000,3164.957
11501.000,2927.585
11502.000,3244.081
11503.000,3164.957
11504.000,3085.833
11505.000,3244.081
11506.000,2848.461
11507.000,3164.957
11508.000,3085.833
11509.000,3006.709
11510.000,3244.081
11511.000,2927.585
11512.000,3244.081
11513.000,3164.957
11514.000,3006.709
11515.000,3164.957
11516.000,2848.461
11517.000,3164.957
11518.000,3164.957
11519.000,3085.833
11520.000,3244.081
11521.000,2927.585
11522.000,3164.957
11523.000,3085.833
11524.000,3006.709
11525.000,3164.957
11526.000,2927.585
11527.000,3164.957
11528.000,3164.957
11529.000,3085.833
11530.000,3244.081
11531.000,2848.461
11532.000,3164.957
11533.000,3085.833
11534.000,3006.709
11535.000,3244.081
11536.000,2927.585
11537.000,3244.081
11538.000,3164.957
11539.000,3006.709
11540.000,3164.957
11541.000,2848.461
11542.000,3164.957
11543.000,3164.957
11544.000,3085.833
11545.000,3244.081
11546.000,2927.585
11547.000,3164.957
11548.000,3085.833
11549.000,3006.709
11550.000,3164.957
11551.000,2927.585
11552.000,3244.081
11553.000,3164.957
11554.000,3085.833
11555.000,3164.957
11556.000,2848.461
11557.000,3164.957
11558.000,3085.833
11559.000,3006.709
11560.000,3244.081
11561.000,2927.585
11562.000,3244.081
11563.000,3164.957
11564.000,3006.709
11565.000,3164.957
11566.000,2848.461
11567.000,3164.957
11568.000,3164.957
11569.000,3085.833
11570.000,3244.081
11571.000,2927.585
11572.000,3164.957
11573.000,3085.833
11574.000,3006.709
11575.000,3164.957
11576.000,2927.585
11577.000,3244.081
11578.000,3164.957
11579.000,3085.833
11580.000,3244.081
11581.000,2848.461
11582.000,3164.957
11583.000,3085.833
11584.000,3006.709
11585.000,3244.081
11586.000,2927.585
11587.000,3244.081
11588.000,3164.957
11589.000,3006.709
11590.000,3164.957
11591.000,2848.461
11592.000,3164.957
11593.000,3164.957
11594.000,3085.833
11595.000,3244.081
11596.000,2927.585
11597.000,3164.957
11598.000,3085.833
11599.000,3006.709
11600.000,3164.957
11601.000,2927.585
11602.000,3164.957
11603.000,3164.957
11604.000,3085.833
11605.000,3244.081
11606.000,2848.461
11607.000,3164.957
11608.000,3085.833
11609.000,3006.709
11610.000,3244.081
11611.000,2927.585
11612.000,3244.081
11613.000,3164.957
11614.000,3006.709
11615.000,3164.957
11616.000,2848.461
11617.000,3164.957
11618.000,3164.957
11619.000,3085.833
11620.000,3244.081
11621.000,2927.585
11622.000,3164.957
11623.000,3085.833
11624.000,3006.709
11625.000,3164.957
11626.000,2927.585
11627.000,3244.081
11628.000,3164.957
11629.000,3085.833
11630.000,3244.081
11631.000,2848.461
11632.000,3164.957
11633.000,3085.833
11634.000,3006.709
11635.000,3244.081
11636.000,2927.585
11637.000,3244.081
11638.000,3164.957
11639.000,3006.709
11640.000,3164.957
11641.000,2848.461
11642.000,3164.957
11643.000,3164.957
11644.000,3085.833
11645.000,3244.081
11646.000,2927.585
11647.000,3164.957
11648.000,3085.833
11649.000,3006.709
11650.000,3164.957
11651.000,2927.585
11652.000,3164.957
11653.000,3164.957
11654.000,3085.833
11655.000,3244.081
11656.000,2848.461
11657.000,3164.957
11658.000,3085.833
11659.000,3006.709
11660.000,3244.081
11661.000,2927.585
11662.000,3164.957
11663.000,3164.957
11664.000,3006.709
11665.000,3164.957
11666.000,2848.461
11667.000,3164.957
11668.000,3164.957
11669.000,3085.833
11670.000,3244.081
11671.000,2927.585
11672.000,3164.957
11673.000,3085.833
11674.000,3006.709
11675.000,3164.957
11676.000,2927.585
11677.000,3244.081
11678.000,3164.957
11679.000,3085.833
11680.000,3164.957
11681.000,2848.461
11682.000,3164.957
11683.000,3085.833
11684.000,3006.709
11685.000,3244.081
11686.000,2927.585
11687.000,3244.081
11688.000,3164.957
11689.000,3006.709
11690.000,3164.957
11691.000,2848.461
11692.000,3164.957
11693.000,3164.957
11694.000,3085.833
11695.000,3244.081
11696.000,2927.585
11697.000,3164.957
11698.000,3085.833
11699.000,3006.709
11700.000,3164.957
11701.000,2927.585
11702.000,3244.081
11703.000,3164.957
11704.000,3085.833
11705.000,3164.957
11706.000,2848.461
11707.000,3164.957
11708.000,3085.833
11709.000,3006.709
11710.000,3244.081
11711.000,2927.585
11712.000,3244.081
11713.000,3164.957
11714.000,3006.709
11715.000,3164.957
11716.000,2848.461
11717.000,3164.957
11718.000,3164.957
11719.000,3085.833
11720.000,3244.081
11721.000,2927.585
11722.000,3164.957
11723.000,3085.833
11724.000,3006.709
11725.000,3164.957
11726.000,2927.585
11727.000,3244.081
11728.000,3164.957
11729.000,3085.833
11730.000,3164.957
11731.000,2848.461
11732.000,3164.957
11733.000,3085.833
11734.000,3006.709
11735.000,3244.081
11736.000,2927.585
11737.000,3244.081
11738.000,3164.957
11739.000,3006.709
11740.000,3164.957
11741.000,2848.461
11742.000,3164.957
11743.000,3164.957
11744.000,3085.833
11745.000,3244.081
11746.000,2927.585
11747.000,3164.957
11748.000,3085.833
11749.000,3006.709
11750.000,3164.957
11751.000,2927.585
11752.000,3164.957
11753.000,3164.957
11754.000,3085.833
11755.000,3244.081
11756.000,2848.461
11757.000,3164.957
11758.000,3085.833
11759.000,3006.709
11760.000,3244.081
11761.000,2927.585
11762.000,3244.081
11763.000,3164.957
11764.000,3006.709
11765.000,3164.957
11766.000,2848.461
11767.000,3164.957
11768.000,3164.957
11769.000,3085.833
11770.000,3244.081
11771.000,2927.585
11772.000,3164.957
11773.000,3085.833
11774.000,3006.709
11775.000,3164.957
11776.000,2927.585
11777.000,3164.957
11778.000,3164.957
11779.000,3085.833
11780.000,3164.957
11781.000,2848.461
11782.000,3164.957
11783.000,3085.833
11784.000,3085.833
11785.000,3244.081
11786.000,2927.585
11787.000,3164.957
11788.000,3164.957
11789.000,3006.709
11790.000,3164.957
11791.000,2848.461
11792.000,3164.957
11793.000,3164.957
11794.000,3085.833
11795.000,3244.081
11796.000,2927.585
11797.000,3164.957
11798.000,3085.833
11799.000,3006.709
11800.000,3164.957
11801.000,2927.585
11802.000,3244.081
11803.000,3164.957
11804.000,3085.833
11805.000,3164.957
11806.000,2848.461
11807.000,3164.957
11808.000,3085.833
11809.000,3006.709
11810.000,3244.081
11811.000,2927.585
11812.000,3244.081
11813.000,3164.957
11814.000,3006.709
11815.000,3164.957
11816.000,2848.461
11817.000,3164.957
11818.000,3164.957
11819.000,3085.833
11820.000,3244.081
11821.000,2927.585
11822.000,3164.957
11823.000,3085.833
11824.000,3006.709
11825.000,3164.957
11826.000,2927.585
11827.000,3244.081
11828.000,3164.957
11829.000,3085.833
11830.000,3244.081
11831.000,2848.461
11832.000,3164.957
11833.000,3085.833
11834.000,3006.709
11835.000,3244.081
11836.000,2927.585
11837.000,3244.081
11838.000,3164.957
11839.000,3006.709
11840.000,3164.957
11841.000,2848.461
11842.000,3164.957
11843.000,3164.957
11844.000,3085.833
11845.000,3244.081
11846.000,2927.585
11847.000,3164.957
11848.000,3085.833
11849.000,3006.709
11850.000,3164.957
11851.000,2927.585
11852.000,3244.081
11853.000,3164.957
11854.000,3085.833
11855.000,3164.957
11856.000,2848.461
11857.000,3164.957
11858.000,3085.833
11859.000,3006.709
11860.000,3244.081
11861.000,2927.585
11862.000,3244.081
11863.000,3164.957
11864.000,3006.709
11865.000,3164.957
11866.000,2848.461
11867.000,3164.957
11868.000,3164.957
11869.000,3085.833
11870.000,3244.081
11871.000,2927.585
11872.000,3164.957
11873.000,3085.833
11874.000,3006.709
11875.000,3164.957
11876.000,2927.585
11877.000,3244.081
11878.000,3164.957
11879.000,3085.833
11880.000,3244.081
11881.000,2848.461
11882.000,3164.957
11883.000,3085.833
11884.000,3006.709
11885.000,3244.081
11886.000,2927.585
11887.000,3244.081
11888.000,3164.957
11889.000,3006.709
11890.000,3164.957
11891.000,2848.461
11892.000,3164.957
11893.000,3164.957
11894.000,3085.833
11895.000,3244.081
11896.000,2927.585
11897.000,3164.957
11898.000,3085.833
11899.000,3006.709
11900.000,3164.957
11901.000,2927.585
11902.000,3244.081
11903.000,3164.957
