Time_ms,Absolute_Displacement_nm
12589.000,-997204716.959
12590.000,-997204716.959
12591.000,-997204637.835
12592.000,-997204558.711
12593.000,-997204479.587
12594.000,-997204400.463
12595.000,-997204400.463
12596.000,-997204558.711
12597.000,-997204637.835
12598.000,-997204716.959
12599.000,-997204796.083
12600.000,-997204716.959
12601.000,-997204637.835
12602.000,-997204479.587
12603.000,-997204400.463
12604.000,-997204400.463
12605.000,-997204479.587
12606.000,-997204558.711
12607.000,-997204716.959
12608.000,-997204716.959
12609.000,-997204716.959
12610.000,-997204637.835
12611.000,-997204558.711
12612.000,-997204479.587
12613.000,-997204479.587
12614.000,-997204479.587
12615.000,-997204558.711
12616.000,-997204637.835
12617.000,-997204637.835
12618.000,-997204716.959
12619.000,-997204637.835
12620.000,-997204637.835
12621.000,-997204558.711
12622.000,-997204558.711
12623.000,-997204479.587
12624.000,-997204479.587
12625.000,-997204558.711
12626.000,-997204558.711
12627.000,-997204637.835
12628.000,-997204637.835
12629.000,-997204637.835
12630.000,-997204637.835
12631.000,-997204637.835
12632.000,-997204558.711
12633.000,-997204479.587
12634.000,-997204479.587
12635.000,-997204479.587
12636.000,-997204479.587
12637.000,-997204558.711
12638.000,-997204716.959
12639.000,-997204716.959
12640.000,-997204716.959
12641.000,-997204637.835
12642.000,-997204558.711
12643.000,-997204479.587
12644.000,-997204400.463
12645.000,-997204400.463
12646.000,-997204558.711
12647.000,-997204637.835
12648.000,-997204716.959
12649.000,-997204796.083
12650.000,-997204716.959
12651.000,-997204637.835
12652.000,-997204479.587
12653.000,-997204400.463
12654.000,-997204400.463
12655.000,-997204479.587
12656.000,-997204558.711
12657.000,-997204716.959
12658.000,-997204716.959
12659.000,-997204716.959
12660.000,-997204637.835
12661.000,-997204558.711
12662.000,-997204479.587
12663.000,-997204479.587
12664.000,-997204479.587
12665.000,-997204558.711
12666.000,-997204637.835
12667.000,-997204637.835
12668.000,-997204716.959
12669.000,-997204637.835
12670.000,-997204637.835
12671.000,-997204558.711
12672.000,-997204558.711
12673.000,-997204479.587
12674.000,-997204479.587
12675.000,-997204558.711
12676.000,-997204558.711
12677.000,-997204637.835
12678.000,-997204637.835
12679.000,-997204637.835
12680.000,-997204637.835
12681.000,-997204637.835
12682.000,-997204558.711
12683.000,-997204558.711
12684.000,-997204479.587
12685.000,-997204479.587
12686.000,-997204479.587
12687.000,-997204558.711
12688.000,-997204637.835
12689.000,-997204716.959
12690.000,-997204716.959
12691.000,-997204637.835
12692.000,-997204558.711
12693.000,-997204479.587
12694.000,-997204400.463
12695.000,-997204400.463
12696.000,-997204558.711
12697.000,-997204637.835
12698.000,-997204716.959
12699.000,-997204796.083
12700.000,-997204716.959
12701.000,-997204637.835
12702.000,-997204479.587
12703.000,-997204400.463
12704.000,-997204400.463
12705.000,-997204479.587
12706.000,-997204558.711
12707.000,-997204637.835
12708.000,-997204716.959
12709.000,-997204716.959
12710.000,-997204637.835
12711.000,-997204558.711
12712.000,-997204479.587
12713.000,-997204479.587
12714.000,-997204479.587
12715.000,-997204558.711
12716.000,-997204558.711
12717.000,-997204637.835
12718.000,-997204716.959
12719.000,-997204637.835
12720.000,-997204637.835
12721.000,-997204558.711
12722.000,-997204558.711
12723.000,-997204479.587
12724.000,-997204479.587
12725.000,-997204479.587
12726.000,-997204558.711
12727.000,-997204558.711
12728.000,-997204637.835
12729.000,-997204716.959
12730.000,-997204716.959
12731.000,-997204637.835
12732.000,-997204558.711
12733.000,-997204479.587
12734.000,-997204479.587
12735.000,-997204479.587
12736.000,-997204479.587
12737.000,-997204558.711
12738.000,-997204637.835
12739.000,-997204716.959
12740.000,-997204716.959
12741.000,-997204637.835
12742.000,-997204558.711
12743.000,-997204479.587
12744.000,-997204400.463
12745.000,-997204400.463
12746.000,-997204479.587
12747.000,-997204637.835
12748.000,-997204716.959
12749.000,-997204796.083
12750.000,-997204716.959
12751.000,-997204637.835
12752.000,-997204479.587
12753.000,-997204400.463
12754.000,-997204400.463
12755.000,-997204479.587
12756.000,-997204558.711
12757.000,-997204637.835
12758.000,-997204716.959
12759.000,-997204716.959
12760.000,-997204637.835
12761.000,-997204558.711
12762.000,-997204479.587
12763.000,-997204479.587
12764.000,-997204479.587
12765.000,-997204479.587
12766.000,-997204558.711
12767.000,-997204637.835
12768.000,-997204716.959
12769.000,-997204716.959
12770.000,-997204637.835
12771.000,-997204637.835
12772.000,-997204558.711
12773.000,-997204479.587
12774.000,-997204479.587
12775.000,-997204479.587
12776.000,-997204558.711
12777.000,-997204558.711
12778.000,-997204637.835
12779.000,-997204716.959
12780.000,-997204716.959
12781.000,-997204637.835
12782.000,-997204558.711
12783.000,-997204479.587
12784.000,-997204400.463
12785.000,-997204400.463
12786.000,-997204479.587
12787.000,-997204558.711
12788.000,-997204716.959
12789.000,-997204796.083
12790.000,-997204716.959
12791.000,-997204637.835
12792.000,-997204558.711
12793.000,-997204479.587
12794.000,-997204400.463
12795.000,-997204400.463
12796.000,-997204479.587
12797.000,-997204637.835
12798.000,-997204716.959
12799.000,-997204796.083
12800.000,-997204716.959
12801.000,-997204637.835
12802.000,-997204479.587
12803.000,-997204400.463
12804.000,-997204400.463
12805.000,-997204479.587
12806.000,-997204558.711
12807.000,-997204716.959
12808.000,-997204716.959
12809.000,-997204716.959
12810.000,-997204637.835
12811.000,-997204558.711
12812.000,-997204479.587
12813.000,-997204479.587
12814.000,-997204479.587
12815.000,-997204479.587
12816.000,-997204558.711
12817.000,-997204637.835
12818.000,-997204716.959
12819.000,-997204716.959
12820.000,-997204637.835
12821.000,-997204558.711
12822.000,-997204558.711
12823.000,-997204479.587
12824.000,-997204479.587
12825.000,-997204479.587
12826.000,-997204558.711
12827.000,-997204637.835
12828.000,-997204637.835
12829.000,-997204716.959
12830.000,-997204716.959
12831.000,-997204637.835
12832.000,-997204558.711
12833.000,-997204479.587
12834.000,-997204479.587
12835.000,-997204479.587
12836.000,-997204479.587
12837.000,-997204637.835
12838.000,-997204716.959
12839.000,-997204716.959
12840.000,-997204716.959
12841.000,-997204637.835
12842.000,-997204558.711
12843.000,-997204400.463
12844.000,-997204400.463
12845.000,-997204400.463
12846.000,-997204558.711
12847.000,-997204637.835
12848.000,-997204716.959
12849.000,-997204716.959
12850.000,-997204716.959
12851.000,-997204558.711
12852.000,-997204479.587
12853.000,-997204400.463
12854.000,-997204400.463
12855.000,-997204479.587
12856.000,-997204558.711
12857.000,-997204716.959
12858.000,-997204716.959
12859.000,-997204716.959
12860.000,-997204637.835
12861.000,-997204558.711
12862.000,-997204479.587
12863.000,-997204479.587
12864.000,-997204479.587
12865.000,-997204558.711
12866.000,-997204558.711
12867.000,-997204637.835
12868.000,-997204637.835
12869.000,-997204637.835
12870.000,-997204637.835
12871.000,-997204558.711
12872.000,-997204558.711
12873.000,-997204479.587
12874.000,-997204479.587
12875.000,-997204479.587
12876.000,-997204558.711
12877.000,-997204558.711
12878.000,-997204637.835
12879.000,-997204716.959
12880.000,-997204716.959
12881.000,-997204637.835
12882.000,-997204558.711
12883.000,-997204479.587
12884.000,-997204479.587
12885.000,-997204479.587
12886.000,-997204479.587
12887.000,-997204637.835
12888.000,-997204716.959
12889.000,-997204716.959
12890.000,-997204716.959
12891.000,-997204637.835
12892.000,-997204558.711
12893.000,-997204400.463
12894.000,-997204400.463
12895.000,-997204479.587
12896.000,-997204558.711
12897.000,-997204637.835
12898.000,-997204716.959
12899.000,-997204796.083
12900.000,-997204716.959
12901.000,-997204558.711
12902.000,-997204479.587
12903.000,-997204400.463
12904.000,-997204400.463
12905.000,-997204479.587
12906.000,-997204637.835
12907.000,-997204716.959
12908.000,-997204716.959
12909.000,-997204716.959
12910.000,-997204637.835
12911.000,-997204558.711
12912.000,-997204479.587
12913.000,-997204479.587
12914.000,-997204479.587
12915.000,-997204558.711
12916.000,-997204637.835
12917.000,-997204637.835
12918.000,-997204637.835
12919.000,-997204637.835
12920.000,-997204637.835
12921.000,-997204558.711
12922.000,-997204558.711
12923.000,-997204479.587
12924.000,-997204479.587
12925.000,-997204479.587
12926.000,-997204558.711
12927.000,-997204558.711
12928.000,-997204637.835
12929.000,-997204637.835
12930.000,-997204716.959
12931.000,-997204637.835
12932.000,-997204558.711
12933.000,-997204479.587
12934.000,-997204479.587
12935.000,-997204479.587
12936.000,-997204479.587
12937.000,-997204637.835
12938.000,-997204716.959
12939.000,-997204716.959
12940.000,-997204716.959
12941.000,-997204637.835
12942.000,-997204558.711
12943.000,-997204479.587
12944.000,-997204400.463
12945.000,-997204479.587
12946.000,-997204558.711
12947.000,-997204637.835
12948.000,-997204716.959
12949.000,-997204716.959
12950.000,-997204716.959
12951.000,-997204558.711
12952.000,-997204479.587
12953.000,-997204400.463
12954.000,-997204400.463
12955.000,-997204479.587
12956.000,-997204637.835
12957.000,-997204716.959
12958.000,-997204716.959
12959.000,-997204716.959
12960.000,-997204637.835
12961.000,-997204558.711
12962.000,-997204479.587
12963.000,-997204479.587
12964.000,-997204479.587
12965.000,-997204558.711
12966.000,-997204637.835
12967.000,-997204637.835
12968.000,-997204637.835
12969.000,-997204637.835
12970.000,-997204637.835
12971.000,-997204558.711
12972.000,-997204558.711
12973.000,-997204558.711
12974.000,-997204479.587
12975.000,-997204479.587
12976.000,-997204558.711
12977.000,-997204558.711
12978.000,-997204637.835
12979.000,-997204637.835
12980.000,-997204637.835
12981.000,-997204637.835
12982.000,-997204558.711
12983.000,-997204479.587
12984.000,-997204479.587
12985.000,-997204479.587
12986.000,-997204479.587
12987.000,-997204558.711
12988.000,-997204716.959
12989.000,-997204716.959
12990.000,-997204716.959
12991.000,-997204637.835
12992.000,-997204558.711
12993.000,-997204479.587
12994.000,-997204400.463
12995.000,-997204479.587
12996.000,-997204558.711
12997.000,-997204637.835
12998.000,-997204716.959
12999.000,-997204716.959
13000.000,-997204716.959
13001.000,-997204558.711
13002.000,-997204479.587
13003.000,-997204400.463
13004.000,-997204479.587
13005.000,-997204479.587
13006.000,-997204637.835
13007.000,-997204716.959
13008.000,-997204716.959
13009.000,-997204716.959
13010.000,-997204637.835
13011.000,-997204558.711
13012.000,-997204479.587
13013.000,-997204479.587
13014.000,-997204479.587
13015.000,-997204558.711
13016.000,-997204558.711
13017.000,-997204637.835
13018.000,-997204637.835
13019.000,-997204637.835
13020.000,-997204637.835
13021.000,-997204558.711
13022.000,-997204558.711
13023.000,-997204558.711
13024.000,-997204479.587
13025.000,-997204479.587
13026.000,-997204558.711
13027.000,-997204558.711
13028.000,-997204637.835
13029.000,-997204637.835
13030.000,-997204716.959
13031.000,-997204637.835
13032.000,-997204558.711
13033.000,-997204479.587
13034.000,-997204479.587
13035.000,-997204479.587
13036.000,-997204479.587
13037.000,-997204558.711
13038.000,-997204716.959
13039.000,-997204716.959
13040.000,-997204716.959
13041.000,-997204637.835
13042.000,-997204558.711
13043.000,-997204479.587
13044.000,-997204400.463
13045.000,-997204400.463
13046.000,-997204558.711
13047.000,-997204637.835
13048.000,-997204716.959
13049.000,-997204716.959
13050.000,-997204716.959
13051.000,-997204637.835
13052.000,-997204479.587
13053.000,-997204400.463
13054.000,-997204400.463
13055.000,-997204479.587
13056.000,-997204558.711
13057.000,-997204716.959
13058.000,-997204716.959
13059.000,-997204716.959
13060.000,-997204637.835
13061.000,-997204558.711
13062.000,-997204479.587
13063.000,-997204479.587
13064.000,-997204479.587
13065.000,-997204558.711
13066.000,-997204558.711
13067.000,-997204637.835
13068.000,-997204637.835
13069.000,-997204637.835
13070.000,-997204637.835
13071.000,-997204637.835
13072.000,-997204558.711
13073.000,-997204479.587
13074.000,-997204479.587
13075.000,-997204479.587
13076.000,-997204558.711
13077.000,-997204558.711
13078.000,-997204637.835
13079.000,-997204716.959
13080.000,-997204716.959
13081.000,-997204637.835
13082.000,-997204558.711
13083.000,-997204479.587
13084.000,-997204479.587
13085.000,-997204479.587
13086.000,-997204479.587
13087.000,-997204558.711
13088.000,-997204716.959
13089.000,-997204716.959
13090.000,-997204716.959
13091.000,-997204637.835
13092.000,-997204558.711
13093.000,-997204479.587
13094.000,-997204400.463
13095.000,-997204400.463
13096.000,-997204558.711
13097.000,-997204637.835
13098.000,-997204716.959
13099.000,-997204796.083
13100.000,-997204716.959
13101.000,-997204637.835
13102.000,-997204479.587
13103.000,-997204400.463
13104.000,-997204400.463
13105.000,-997204479.587
13106.000,-997204558.711
13107.000,-997204637.835
13108.000,-997204716.959
13109.000,-997204716.959
13110.000,-997204637.835
13111.000,-997204558.711
13112.000,-997204479.587
13113.000,-997204479.587
13114.000,-997204479.587
13115.000,-997204479.587
13116.000,-997204558.711
13117.000,-997204637.835
13118.000,-997204716.959
13119.000,-997204716.959
13120.000,-997204637.835
13121.000,-997204637.835
13122.000,-997204558.711
13123.000,-997204479.587
13124.000,-997204479.587
13125.000,-997204479.587
13126.000,-997204558.711
13127.000,-997204637.835
13128.000,-997204637.835
13129.000,-997204716.959
13130.000,-997204716.959
13131.000,-997204637.835
13132.000,-997204558.711
13133.000,-997204479.587
13134.000,-997204400.463
13135.000,-997204400.463
13136.000,-997204479.587
13137.000,-997204637.835
13138.000,-997204716.959
13139.000,-997204796.083
13140.000,-997204716.959
13141.000,-997204637.835
13142.000,-997204558.711
13143.000,-997204400.463
13144.000,-997204400.463
13145.000,-997204400.463
13146.000,-997204558.711
13147.000,-997204637.835
13148.000,-997204716.959
13149.000,-997204796.083
13150.000,-997204716.959
13151.000,-997204558.711
13152.000,-997204479.587
13153.000,-997204400.463
13154.000,-997204400.463
13155.000,-997204479.587
13156.000,-997204558.711
13157.000,-997204716.959
13158.000,-997204716.959
13159.000,-997204716.959
13160.000,-997204637.835
13161.000,-997204558.711
13162.000,-997204479.587
13163.000,-997204479.587
13164.000,-997204479.587
13165.000,-997204558.711
13166.000,-997204558.711
13167.000,-997204637.835
13168.000,-997204716.959
13169.000,-997204716.959
13170.000,-997204637.835
13171.000,-997204558.711
13172.000,-997204558.711
13173.000,-997204479.587
13174.000,-997204479.587
13175.000,-997204479.587
13176.000,-997204558.711
13177.000,-997204637.835
13178.000,-997204637.835
13179.000,-997204716.959
13180.000,-997204716.959
13181.000,-997204637.835
13182.000,-997204558.711
13183.000,-997204479.587
13184.000,-997204479.587
13185.000,-997204479.587
13186.000,-997204558.711
13187.000,-997204637.835
13188.000,-997204716.959
13189.000,-997204716.959
13190.000,-997204716.959
13191.000,-997204637.835
13192.000,-997204558.711
13193.000,-997204400.463
13194.000,-997204400.463
13195.000,-997204479.587
13196.000,-997204558.711
13197.000,-997204637.835
13198.000,-997204716.959
13199.000,-997204716.959
13200.000,-997204716.959
13201.000,-997204637.835
13202.000,-997204479.587
13203.000,-997204400.463
13204.000,-997204400.463
13205.000,-997204479.587
13206.000,-997204558.711
13207.000,-997204637.835
13208.000,-997204716.959
13209.000,-997204716.959
13210.000,-997204637.835
13211.000,-997204558.711
13212.000,-997204479.587
13213.000,-997204479.587
13214.000,-997204479.587
13215.000,-997204479.587
13216.000,-997204558.711
13217.000,-997204637.835
13218.000,-997204716.959
13219.000,-997204716.959
13220.000,-997204637.835
13221.000,-997204637.835
13222.000,-997204558.711
13223.000,-997204479.587
13224.000,-997204479.587
13225.000,-997204479.587
13226.000,-997204558.711
13227.000,-997204637.835
13228.000,-997204716.959
13229.000,-997204716.959
13230.000,-997204716.959
13231.000,-997204637.835
13232.000,-997204558.711
13233.000,-997204479.587
13234.000,-997204479.587
13235.000,-997204479.587
13236.000,-997204558.711
13237.000,-997204637.835
13238.000,-997204716.959
13239.000,-997204716.959
13240.000,-997204716.959
13241.000,-997204637.835
13242.000,-997204558.711
13243.000,-997204479.587
13244.000,-997204400.463
13245.000,-997204479.587
13246.000,-997204558.711
13247.000,-997204637.835
13248.000,-997204716.959
13249.000,-997204716.959
13250.000,-997204716.959
13251.000,-997204558.711
13252.000,-997204479.587
13253.000,-997204400.463
13254.000,-997204400.463
13255.000,-997204479.587
13256.000,-997204558.711
13257.000,-997204637.835
13258.000,-997204716.959
13259.000,-997204716.959
13260.000,-997204637.835
13261.000,-997204558.711
13262.000,-997204479.587
13263.000,-997204479.587
13264.000,-997204479.587
13265.000,-997204558.711
13266.000,-997204558.711
13267.000,-997204637.835
13268.000,-997204716.959
13269.000,-997204716.959
13270.000,-997204637.835
13271.000,-997204637.835
13272.000,-997204558.711
13273.000,-997204479.587
13274.000,-997204479.587
13275.000,-997204479.587
13276.000,-997204558.711
13277.000,-997204637.835
13278.000,-997204637.835
13279.000,-997204716.959
13280.000,-997204716.959
13281.000,-997204637.835
13282.000,-997204558.711
13283.000,-997204479.587
13284.000,-997204479.587
13285.000,-997204479.587
13286.000,-997204558.711
13287.000,-997204637.835
13288.000,-997204716.959
13289.000,-997204716.959
13290.000,-997204716.959
13291.000,-997204637.835
13292.000,-997204558.711
13293.000,-997204479.587
13294.000,-997204400.463
13295.000,-997204479.587
13296.000,-997204558.711
13297.000,-997204637.835
13298.000,-997204716.959
13299.000,-997204716.959
13300.000,-997204716.959
13301.000,-997204558.711
13302.000,-997204479.587
13303.000,-997204400.463
13304.000,-997204479.587
13305.000,-997204479.587
13306.000,-997204637.835
13307.000,-997204716.959
13308.000,-997204716.959
13309.000,-997204716.959
13310.000,-997204637.835
13311.000,-997204558.711
13312.000,-997204479.587
13313.000,-997204479.587
13314.000,-997204479.587
13315.000,-997204558.711
13316.000,-997204558.711
13317.000,-997204637.835
13318.000,-997204637.835
13319.000,-997204637.835
13320.000,-997204637.835
13321.000,-997204558.711
13322.000,-997204558.711
13323.000,-997204479.587
13324.000,-997204479.587
13325.000,-997204479.587
13326.000,-997204558.711
13327.000,-997204637.835
13328.000,-997204637.835
13329.000,-997204716.959
13330.000,-997204637.835
13331.000,-997204637.835
13332.000,-997204558.711
13333.000,-997204479.587
13334.000,-997204479.587
13335.000,-997204479.587
13336.000,-997204558.711
13337.000,-997204637.835
13338.000,-997204716.959
13339.000,-997204716.959
13340.000,-997204716.959
13341.000,-997204637.835
13342.000,-997204558.711
13343.000,-997204479.587
13344.000,-997204400.463
13345.000,-997204479.587
13346.000,-997204558.711
13347.000,-997204637.835
13348.000,-997204716.959
13349.000,-997204716.959
13350.000,-997204637.835
13351.000,-997204558.711
13352.000,-997204479.587
13353.000,-997204479.587
13354.000,-997204479.587
13355.000,-997204479.587
13356.000,-997204558.711
13357.000,-997204637.835
13358.000,-997204716.959
13359.000,-997204716.959
13360.000,-997204637.835
13361.000,-997204558.711
13362.000,-997204479.587
13363.000,-997204479.587
13364.000,-997204479.587
13365.000,-997204558.711
13366.000,-997204558.711
13367.000,-997204637.835
13368.000,-997204637.835
13369.000,-997204637.835
13370.000,-997204637.835
13371.000,-997204637.835
13372.000,-997204558.711
13373.000,-997204558.711
13374.000,-997204479.587
13375.000,-997204479.587
13376.000,-997204558.711
13377.000,-997204558.711
13378.000,-997204637.835
13379.000,-997204716.959
13380.000,-997204716.959
13381.000,-997204637.835
13382.000,-997204558.711
13383.000,-997204479.587
13384.000,-997204479.587
13385.000,-997204479.587
13386.000,-997204479.587
13387.000,-997204637.835
13388.000,-997204716.959
13389.000,-997204716.959
13390.000,-997204716.959
13391.000,-997204637.835
13392.000,-997204558.711
13393.000,-997204479.587
13394.000,-997204400.463
13395.000,-997204479.587
13396.000,-997204558.711
13397.000,-997204637.835
13398.000,-997204716.959
13399.000,-997204716.959
13400.000,-997204716.959
13401.000,-997204558.711
13402.000,-997204479.587
13403.000,-997204400.463
13404.000,-997204479.587
13405.000,-997204479.587
13406.000,-997204558.711
13407.000,-997204637.835
13408.000,-997204716.959
13409.000,-997204716.959
13410.000,-997204637.835
13411.000,-997204558.711
13412.000,-997204479.587
13413.000,-997204479.587
13414.000,-997204479.587
13415.000,-997204558.711
13416.000,-997204558.711
13417.000,-997204637.835
13418.000,-997204637.835
13419.000,-997204637.835
13420.000,-997204637.835
13421.000,-997204637.835
13422.000,-997204558.711
13423.000,-997204479.587
13424.000,-997204479.587
13425.000,-997204479.587
13426.000,-997204558.711
13427.000,-997204558.711
13428.000,-997204637.835
13429.000,-997204716.959
13430.000,-997204716.959
13431.000,-997204637.835
13432.000,-997204558.711
13433.000,-997204479.587
13434.000,-997204479.587
13435.000,-997204479.587
13436.000,-997204479.587
13437.000,-997204558.711
13438.000,-997204716.959
13439.000,-997204716.959
13440.000,-997204716.959
13441.000,-997204637.835
13442.000,-997204558.711
13443.000,-997204479.587
13444.000,-997204400.463
13445.000,-997204400.463
13446.000,-997204558.711
13447.000,-997204637.835
13448.000,-997204716.959
13449.000,-997204716.959
13450.000,-997204716.959
13451.000,-997204637.835
13452.000,-997204479.587
13453.000,-997204400.463
13454.000,-997204400.463
13455.000,-997204479.587
13456.000,-997204558.711
13457.000,-997204637.835
13458.000,-997204716.959
13459.000,-997204716.959
13460.000,-997204637.835
13461.000,-997204558.711
13462.000,-997204479.587
13463.000,-997204479.587
13464.000,-997204479.587
13465.000,-997204479.587
13466.000,-997204558.711
13467.000,-997204637.835
13468.000,-997204716.959
13469.000,-997204716.959
13470.000,-997204637.835
13471.000,-997204637.835
13472.000,-997204558.711
13473.000,-997204479.587
13474.000,-997204479.587
13475.000,-997204479.587
13476.000,-997204558.711
13477.000,-997204637.835
13478.000,-997204637.835
13479.000,-997204716.959
13480.000,-997204716.959
13481.000,-997204637.835
13482.000,-997204558.711
13483.000,-997204479.587
13484.000,-997204479.587
13485.000,-997204479.587
13486.000,-997204479.587
13487.000,-997204637.835
13488.000,-997204716.959
13489.000,-997204716.959
13490.000,-997204716.959
13491.000,-997204637.835
13492.000,-997204558.711
13493.000,-997204479.587
13494.000,-997204400.463
13495.000,-997204479.587
13496.000,-997204558.711
13497.000,-997204637.835
13498.000,-997204716.959
13499.000,-997204796.083
13500.000,-997204716.959
13501.000,-997204558.711
13502.000,-997204479.587
13503.000,-997204400.463
13504.000,-997204400.463
13505.000,-997204479.587
13506.000,-997204558.711
13507.000,-997204716.959
13508.000,-997204716.959
13509.000,-997204716.959
13510.000,-997204637.835
13511.000,-997204558.711
13512.000,-997204479.587
13513.000,-997204479.587
13514.000,-997204479.587
13515.000,-997204558.711
13516.000,-997204558.711
13517.000,-997204637.835
13518.000,-997204716.959
13519.000,-997204716.959
13520.000,-997204637.835
13521.000,-997204558.711
13522.000,-997204558.711
13523.000,-997204479.587
13524.000,-997204479.587
13525.000,-997204479.587
13526.000,-997204558.711
13527.000,-997204637.835
13528.000,-997204637.835
13529.000,-997204716.959
13530.000,-997204716.959
13531.000,-997204637.835
13532.000,-997204558.711
13533.000,-997204479.587
13534.000,-997204479.587
13535.000,-997204479.587
13536.000,-997204479.587
13537.000,-997204637.835
13538.000,-997204716.959
13539.000,-997204716.959
13540.000,-997204716.959
13541.000,-997204637.835
13542.000,-997204558.711
13543.000,-997204479.587
13544.000,-997204400.463
13545.000,-997204479.587
13546.000,-997204558.711
13547.000,-997204637.835
13548.000,-997204716.959
13549.000,-997204796.083
13550.000,-997204716.959
13551.000,-997204637.835
13552.000,-997204479.587
13553.000,-997204400.463
13554.000,-997204400.463
13555.000,-997204479.587
13556.000,-997204558.711
13557.000,-997204716.959
13558.000,-997204716.959
13559.000,-997204716.959
13560.000,-997204637.835
13561.000,-997204558.711
13562.000,-997204479.587
13563.000,-997204479.587
13564.000,-997204479.587
13565.000,-997204558.711
13566.000,-997204637.835
13567.000,-997204637.835
13568.000,-997204716.959
13569.000,-997204716.959
13570.000,-997204637.835
13571.000,-997204558.711
13572.000,-997204558.711
13573.000,-997204479.587
13574.000,-997204479.587
13575.000,-997204479.587
13576.000,-997204558.711
13577.000,-997204637.835
13578.000,-997204637.835
13579.000,-997204716.959
13580.000,-997204716.959
13581.000,-997204637.835
13582.000,-997204558.711
13583.000,-997204479.587
13584.000,-997204479.587
13585.000,-997204479.587
13586.000,-997204558.711
13587.000,-997204637.835
13588.000,-997204716.959
13589.000,-997204716.959
13590.000,-997204716.959
13591.000,-997204637.835
13592.000,-997204558.711
13593.000,-997204479.587
13594.000,-997204400.463
13595.000,-997204479.587
13596.000,-997204558.711
13597.000,-997204637.835
13598.000,-997204716.959
13599.000,-997204716.959
13600.000,-997204716.959
13601.000,-997204637.835
13602.000,-997204479.587
13603.000,-997204400.463
13604.000,-997204400.463
13605.000,-997204479.587
13606.000,-997204558.711
13607.000,-997204637.835
13608.000,-997204716.959
13609.000,-997204716.959
13610.000,-997204637.835
13611.000,-997204558.711
13612.000,-997204479.587
13613.000,-997204479.587
13614.000,-997204479.587
13615.000,-997204479.587
13616.000,-997204558.711
13617.000,-997204637.835
13618.000,-997204716.959
13619.000,-997204716.959
13620.000,-997204637.835
13621.000,-997204558.711
13622.000,-997204558.711
13623.000,-997204479.587
13624.000,-997204479.587
13625.000,-997204479.587
13626.000,-997204558.711
13627.000,-997204637.835
13628.000,-997204637.835
13629.000,-997204716.959
13630.000,-997204716.959
13631.000,-997204637.835
13632.000,-997204558.711
13633.000,-997204479.587
13634.000,-997204479.587
13635.000,-997204479.587
13636.000,-997204558.711
13637.000,-997204637.835
13638.000,-997204716.959
13639.000,-997204716.959
13640.000,-997204716.959
13641.000,-997204637.835
13642.000,-997204558.711
13643.000,-997204479.587
13644.000,-997204400.463
13645.000,-997204479.587
13646.000,-997204558.711
13647.000,-997204637.835
13648.000,-997204716.959
13649.000,-997204716.959
13650.000,-997204716.959
13651.000,-997204637.835
13652.000,-997204479.587
13653.000,-997204400.463
13654.000,-997204400.463
13655.000,-997204479.587
13656.000,-997204558.711
13657.000,-997204637.835
13658.000,-997204716.959
13659.000,-997204716.959
13660.000,-997204637.835
13661.000,-997204558.711
13662.000,-997204479.587
13663.000,-997204479.587
13664.000,-997204479.587
13665.000,-997204558.711
13666.000,-997204558.711
13667.000,-997204637.835
13668.000,-997204716.959
13669.000,-997204637.835
13670.000,-997204637.835
13671.000,-997204558.711
13672.000,-997204558.711
13673.000,-997204479.587
13674.000,-997204479.587
13675.000,-997204479.587
13676.000,-997204558.711
13677.000,-997204637.835
13678.000,-997204637.835
13679.000,-997204637.835
13680.000,-997204716.959
13681.000,-997204637.835
13682.000,-997204558.711
13683.000,-997204479.587
13684.000,-997204479.587
13685.000,-997204479.587
13686.000,-997204479.587
13687.000,-997204558.711
13688.000,-997204637.835
13689.000,-997204716.959
13690.000,-997204716.959
13691.000,-997204637.835
13692.000,-997204558.711
13693.000,-997204479.587
13694.000,-997204400.463
13695.000,-997204479.587
13696.000,-997204558.711
13697.000,-997204637.835
13698.000,-997204716.959
13699.000,-997204716.959
13700.000,-997204716.959
13701.000,-997204637.835
13702.000,-997204479.587
13703.000,-997204479.587
13704.000,-997204400.463
13705.000,-997204479.587
13706.000,-997204558.711
13707.000,-997204637.835
13708.000,-997204716.959
13709.000,-997204716.959
13710.000,-997204637.835
13711.000,-997204558.711
13712.000,-997204479.587
13713.000,-997204479.587
13714.000,-997204479.587
13715.000,-997204558.711
13716.000,-997204558.711
13717.000,-997204637.835
13718.000,-997204637.835
13719.000,-997204716.959
13720.000,-997204637.835
13721.000,-997204637.835
13722.000,-997204558.711
13723.000,-997204479.587
13724.000,-997204479.587
13725.000,-997204479.587
13726.000,-997204558.711
13727.000,-997204558.711
13728.000,-997204637.835
13729.000,-997204716.959
13730.000,-997204716.959
13731.000,-997204637.835
13732.000,-997204558.711
13733.000,-997204479.587
13734.000,-997204479.587
13735.000,-997204479.587
13736.000,-997204479.587
13737.000,-997204637.835
13738.000,-997204716.959
13739.000,-997204716.959
13740.000,-997204716.959
13741.000,-997204637.835
13742.000,-997204558.711
13743.000,-997204479.587
13744.000,-997204400.463
13745.000,-997204479.587
13746.000,-997204558.711
13747.000,-997204637.835
13748.000,-997204716.959
13749.000,-997204716.959
13750.000,-997204716.959
13751.000,-997204637.835
13752.000,-997204479.587
13753.000,-997204400.463
