Time_ms,Absolute_Displacement_nm
7763.000,-997204400.463
7764.000,-997204479.587
7765.000,-997204716.959
7766.000,-997204716.959
7767.000,-997204637.835
7768.000,-997204479.587
7769.000,-997204479.587
7770.000,-997204558.711
7771.000,-997204637.835
7772.000,-997204558.711
7773.000,-997204479.587
7774.000,-997204558.711
7775.000,-997204716.959
7776.000,-997204716.959
7777.000,-997204558.711
7778.000,-997204400.463
7779.000,-997204400.463
7780.000,-997204558.711
7781.000,-997204716.959
7782.000,-997204637.835
7783.000,-997204479.587
7784.000,-997204558.711
7785.000,-997204637.835
7786.000,-997204637.835
7787.000,-997204479.587
7788.000,-997204400.463
7789.000,-997204479.587
7790.000,-997204637.835
7791.000,-997204716.959
7792.000,-997204637.835
7793.000,-997204479.587
7794.000,-997204479.587
7795.000,-997204558.711
7796.000,-997204637.835
7797.000,-997204558.711
7798.000,-997204479.587
7799.000,-997204558.711
7800.000,-997204716.959
7801.000,-997204716.959
7802.000,-997204558.711
7803.000,-997204400.463
7804.000,-997204400.463
7805.000,-997204558.711
7806.000,-997204716.959
7807.000,-997204637.835
7808.000,-997204479.587
7809.000,-997204558.711
7810.000,-997204637.835
7811.000,-997204637.835
7812.000,-997204558.711
7813.000,-997204400.463
7814.000,-997204479.587
7815.000,-997204637.835
7816.000,-997204716.959
7817.000,-997204637.835
7818.000,-997204479.587
7819.000,-997204479.587
7820.000,-997204558.711
7821.000,-997204637.835
7822.000,-997204558.711
7823.000,-997204479.587
7824.000,-997204558.711
7825.000,-997204716.959
7826.000,-997204716.959
7827.000,-997204558.711
7828.000,-997204400.463
7829.000,-997204400.463
7830.000,-997204637.835
7831.000,-997204716.959
7832.000,-997204637.835
7833.000,-997204479.587
7834.000,-997204558.711
7835.000,-997204637.835
7836.000,-997204637.835
7837.000,-997204558.711
7838.000,-997204400.463
7839.000,-997204479.587
7840.000,-997204637.835
7841.000,-997204716.959
7842.000,-997204637.835
7843.000,-997204479.587
7844.000,-997204479.587
7845.000,-997204558.711
7846.000,-997204637.835
7847.000,-997204558.711
7848.000,-997204479.587
7849.000,-997204558.711
7850.000,-997204716.959
7851.000,-997204716.959
7852.000,-997204558.711
7853.000,-997204400.463
7854.000,-997204400.463
7855.000,-997204637.835
7856.000,-997204716.959
7857.000,-997204637.835
7858.000,-997204479.587
7859.000,-997204479.587
7860.000,-997204637.835
7861.000,-997204637.835
7862.000,-997204479.587
7863.000,-997204400.463
7864.000,-997204479.587
7865.000,-997204637.835
7866.000,-997204716.959
7867.000,-997204637.835
7868.000,-997204479.587
7869.000,-997204479.587
7870.000,-997204558.711
7871.000,-997204637.835
7872.000,-997204558.711
7873.000,-997204479.587
7874.000,-997204558.711
7875.000,-997204716.959
7876.000,-997204716.959
7877.000,-997204558.711
7878.000,-997204400.463
7879.000,-997204479.587
7880.000,-997204637.835
7881.000,-997204716.959
7882.000,-997204637.835
7883.000,-997204479.587
7884.000,-997204479.587
7885.000,-997204637.835
7886.000,-997204637.835
7887.000,-997204558.711
7888.000,-997204400.463
7889.000,-997204479.587
7890.000,-997204637.835
7891.000,-997204716.959
7892.000,-997204558.711
7893.000,-997204479.587
7894.000,-997204479.587
7895.000,-997204558.711
7896.000,-997204637.835
7897.000,-997204558.711
7898.000,-997204479.587
7899.000,-997204558.711
7900.000,-997204716.959
7901.000,-997204716.959
7902.000,-997204558.711
7903.000,-997204400.463
7904.000,-997204400.463
7905.000,-997204637.835
7906.000,-997204716.959
7907.000,-997204637.835
7908.000,-997204479.587
7909.000,-997204479.587
7910.000,-997204637.835
7911.000,-997204637.835
7912.000,-997204479.587
7913.000,-997204400.463
7914.000,-997204479.587
7915.000,-997204637.835
7916.000,-997204716.959
7917.000,-997204637.835
7918.000,-997204479.587
7919.000,-997204479.587
7920.000,-997204558.711
7921.000,-997204637.835
7922.000,-997204558.711
7923.000,-997204479.587
7924.000,-997204558.711
7925.000,-997204637.835
7926.000,-997204716.959
7927.000,-997204558.711
7928.000,-997204400.463
7929.000,-997204479.587
7930.000,-997204637.835
7931.000,-997204716.959
7932.000,-997204558.711
7933.000,-997204479.587
7934.000,-997204479.587
7935.000,-997204637.835
7936.000,-997204637.835
7937.000,-997204558.711
7938.000,-997204400.463
7939.000,-997204479.587
7940.000,-997204637.835
7941.000,-997204716.959
7942.000,-997204558.711
7943.000,-997204400.463
7944.000,-997204479.587
7945.000,-997204637.835
7946.000,-997204637.835
7947.000,-997204558.711
7948.000,-997204479.587
7949.000,-997204558.711
7950.000,-997204637.835
7951.000,-997204716.959
7952.000,-997204558.711
7953.000,-997204400.463
7954.000,-997204479.587
7955.000,-997204637.835
7956.000,-997204716.959
7957.000,-997204637.835
7958.000,-997204479.587
7959.000,-997204479.587
7960.000,-997204637.835
7961.000,-997204637.835
7962.000,-997204558.711
7963.000,-997204400.463
7964.000,-997204479.587
7965.000,-997204716.959
7966.000,-997204716.959
7967.000,-997204637.835
7968.000,-997204400.463
7969.000,-997204479.587
7970.000,-997204558.711
7971.000,-997204637.835
7972.000,-997204558.711
7973.000,-997204479.587
7974.000,-997204558.711
7975.000,-997204637.835
7976.000,-997204716.959
7977.000,-997204558.711
7978.000,-997204400.463
7979.000,-997204479.587
7980.000,-997204637.835
7981.000,-997204716.959
7982.000,-997204637.835
7983.000,-997204479.587
7984.000,-997204479.587
7985.000,-997204637.835
7986.000,-997204637.835
7987.000,-997204558.711
7988.000,-997204400.463
7989.000,-997204479.587
7990.000,-997204716.959
7991.000,-997204716.959
7992.000,-997204558.711
7993.000,-997204400.463
7994.000,-997204479.587
7995.000,-997204558.711
7996.000,-997204637.835
7997.000,-997204558.711
7998.000,-997204479.587
7999.000,-997204558.711
8000.000,-997204716.959
8001.000,-997204716.959
8002.000,-997204558.711
8003.000,-997204400.463
8004.000,-997204479.587
8005.000,-997204637.835
8006.000,-997204716.959
8007.000,-997204637.835
8008.000,-997204479.587
8009.000,-997204479.587
8010.000,-997204637.835
8011.000,-997204637.835
8012.000,-997204479.587
8013.000,-997204400.463
8014.000,-997204479.587
8015.000,-997204716.959
8016.000,-997204716.959
8017.000,-997204637.835
8018.000,-997204400.463
8019.000,-997204479.587
8020.000,-997204558.711
8021.000,-997204637.835
8022.000,-997204558.711
8023.000,-997204479.587
8024.000,-997204558.711
8025.000,-997204716.959
8026.000,-997204716.959
8027.000,-997204558.711
8028.000,-997204400.463
8029.000,-997204400.463
8030.000,-997204637.835
8031.000,-997204716.959
8032.000,-997204637.835
8033.000,-997204479.587
8034.000,-997204479.587
8035.000,-997204637.835
8036.000,-997204637.835
8037.000,-997204479.587
8038.000,-997204400.463
8039.000,-997204479.587
8040.000,-997204716.959
8041.000,-997204716.959
8042.000,-997204637.835
8043.000,-997204479.587
8044.000,-997204479.587
8045.000,-997204558.711
8046.000,-997204637.835
8047.000,-997204558.711
8048.000,-997204479.587
8049.000,-997204558.711
8050.000,-997204716.959
8051.000,-997204716.959
8052.000,-997204558.711
8053.000,-997204400.463
8054.000,-997204400.463
8055.000,-997204637.835
8056.000,-997204716.959
8057.000,-997204637.835
8058.000,-997204479.587
8059.000,-997204479.587
8060.000,-997204637.835
8061.000,-997204637.835
8062.000,-997204558.711
8063.000,-997204400.463
8064.000,-997204479.587
8065.000,-997204637.835
8066.000,-997204716.959
8067.000,-997204558.711
8068.000,-997204479.587
8069.000,-997204479.587
8070.000,-997204558.711
8071.000,-997204637.835
8072.000,-997204558.711
8073.000,-997204479.587
8074.000,-997204558.711
8075.000,-997204716.959
8076.000,-997204716.959
8077.000,-997204558.711
8078.000,-997204400.463
8079.000,-997204400.463
8080.000,-997204637.835
8081.000,-997204716.959
8082.000,-997204637.835
8083.000,-997204479.587
8084.000,-997204479.587
8085.000,-997204637.835
8086.000,-997204637.835
8087.000,-997204479.587
8088.000,-997204400.463
8089.000,-997204479.587
8090.000,-997204637.835
8091.000,-997204716.959
8092.000,-997204637.835
8093.000,-997204479.587
8094.000,-997204479.587
8095.000,-997204558.711
8096.000,-997204637.835
8097.000,-997204558.711
8098.000,-997204479.587
8099.000,-997204558.711
8100.000,-997204716.959
8101.000,-997204716.959
8102.000,-997204558.711
8103.000,-997204400.463
8104.000,-997204400.463
8105.000,-997204637.835
8106.000,-997204716.959
8107.000,-997204637.835
8108.000,-997204479.587
8109.000,-997204479.587
8110.000,-997204637.835
8111.000,-997204637.835
8112.000,-997204558.711
8113.000,-997204400.463
8114.000,-997204479.587
8115.000,-997204637.835
8116.000,-997204716.959
8117.000,-997204637.835
8118.000,-997204479.587
8119.000,-997204479.587
8120.000,-997204558.711
8121.000,-997204637.835
8122.000,-997204558.711
8123.000,-997204479.587
8124.000,-997204558.711
8125.000,-997204637.835
8126.000,-997204716.959
8127.000,-997204558.711
8128.000,-997204400.463
8129.000,-997204400.463
8130.000,-997204637.835
8131.000,-997204716.959
8132.000,-997204637.835
8133.000,-997204479.587
8134.000,-997204558.711
8135.000,-997204637.835
8136.000,-997204637.835
8137.000,-997204479.587
8138.000,-997204400.463
8139.000,-997204479.587
8140.000,-997204637.835
8141.000,-997204716.959
8142.000,-997204637.835
8143.000,-997204479.587
8144.000,-997204479.587
8145.000,-997204558.711
8146.000,-997204637.835
8147.000,-997204558.711
8148.000,-997204479.587
8149.000,-997204558.711
8150.000,-997204716.959
8151.000,-997204716.959
8152.000,-997204558.711
8153.000,-997204400.463
8154.000,-997204400.463
8155.000,-997204637.835
8156.000,-997204716.959
8157.000,-997204558.711
8158.000,-997204479.587
8159.000,-997204558.711
8160.000,-997204637.835
8161.000,-997204637.835
8162.000,-997204558.711
8163.000,-997204400.463
8164.000,-997204479.587
8165.000,-997204637.835
8166.000,-997204716.959
8167.000,-997204637.835
8168.000,-997204479.587
8169.000,-997204479.587
8170.000,-997204637.835
8171.000,-997204637.835
8172.000,-997204558.711
8173.000,-997204479.587
8174.000,-997204479.587
8175.000,-997204637.835
8176.000,-997204716.959
8177.000,-997204558.711
8178.000,-997204400.463
8179.000,-997204479.587
8180.000,-997204637.835
8181.000,-997204716.959
8182.000,-997204558.711
8183.000,-997204479.587
8184.000,-997204479.587
8185.000,-997204637.835
8186.000,-997204716.959
8187.000,-997204558.711
8188.000,-997204400.463
8189.000,-997204479.587
8190.000,-997204637.835
8191.000,-997204716.959
8192.000,-997204558.711
8193.000,-997204479.587
8194.000,-997204479.587
8195.000,-997204637.835
8196.000,-997204637.835
8197.000,-997204558.711
8198.000,-997204479.587
8199.000,-997204479.587
8200.000,-997204637.835
8201.000,-997204716.959
8202.000,-997204558.711
8203.000,-997204400.463
8204.000,-997204479.587
8205.000,-997204637.835
8206.000,-997204716.959
8207.000,-997204637.835
8208.000,-997204479.587
8209.000,-997204479.587
8210.000,-997204637.835
8211.000,-997204637.835
8212.000,-997204558.711
8213.000,-997204400.463
8214.000,-997204479.587
8215.000,-997204637.835
8216.000,-997204716.959
8217.000,-997204637.835
8218.000,-997204479.587
8219.000,-997204479.587
8220.000,-997204558.711
8221.000,-997204637.835
8222.000,-997204558.711
8223.000,-997204479.587
8224.000,-997204558.711
8225.000,-997204716.959
8226.000,-997204716.959
8227.000,-997204558.711
8228.000,-997204400.463
8229.000,-997204479.587
8230.000,-997204637.835
8231.000,-997204716.959
8232.000,-997204558.711
8233.000,-997204479.587
8234.000,-997204479.587
8235.000,-997204637.835
8236.000,-997204716.959
8237.000,-997204558.711
8238.000,-997204400.463
8239.000,-997204479.587
8240.000,-997204637.835
8241.000,-997204716.959
8242.000,-997204558.711
8243.000,-997204479.587
8244.000,-997204479.587
8245.000,-997204637.835
8246.000,-997204716.959
8247.000,-997204558.711
8248.000,-997204479.587
8249.000,-997204479.587
8250.000,-997204637.835
8251.000,-997204716.959
8252.000,-997204558.711
8253.000,-997204400.463
8254.000,-997204479.587
8255.000,-997204637.835
8256.000,-997204716.959
8257.000,-997204637.835
8258.000,-997204479.587
8259.000,-997204479.587
8260.000,-997204637.835
8261.000,-997204637.835
8262.000,-997204558.711
8263.000,-997204400.463
8264.000,-997204479.587
8265.000,-997204716.959
8266.000,-997204716.959
8267.000,-997204637.835
8268.000,-997204400.463
8269.000,-997204479.587
8270.000,-997204558.711
8271.000,-997204637.835
8272.000,-997204558.711
8273.000,-997204479.587
8274.000,-997204558.711
8275.000,-997204716.959
8276.000,-997204716.959
8277.000,-997204558.711
8278.000,-997204400.463
8279.000,-997204400.463
8280.000,-997204637.835
8281.000,-997204716.959
8282.000,-997204558.711
8283.000,-997204479.587
8284.000,-997204479.587
8285.000,-997204637.835
8286.000,-997204637.835
8287.000,-997204558.711
8288.000,-997204400.463
8289.000,-997204479.587
8290.000,-997204637.835
8291.000,-997204716.959
8292.000,-997204637.835
8293.000,-997204479.587
8294.000,-997204479.587
8295.000,-997204637.835
8296.000,-997204637.835
8297.000,-997204558.711
8298.000,-997204479.587
8299.000,-997204479.587
8300.000,-997204637.835
8301.000,-997204716.959
8302.000,-997204558.711
8303.000,-997204400.463
8304.000,-997204479.587
8305.000,-997204637.835
8306.000,-997204716.959
8307.000,-997204558.711
8308.000,-997204479.587
8309.000,-997204479.587
8310.000,-997204637.835
8311.000,-997204637.835
8312.000,-997204558.711
8313.000,-997204400.463
8314.000,-997204479.587
8315.000,-997204637.835
8316.000,-997204716.959
8317.000,-997204558.711
8318.000,-997204400.463
8319.000,-997204479.587
8320.000,-997204558.711
8321.000,-997204637.835
8322.000,-997204558.711
8323.000,-997204479.587
8324.000,-997204558.711
8325.000,-997204716.959
8326.000,-997204716.959
8327.000,-997204558.711
8328.000,-997204400.463
8329.000,-997204400.463
8330.000,-997204637.835
8331.000,-997204716.959
8332.000,-997204637.835
8333.000,-997204479.587
8334.000,-997204479.587
8335.000,-997204637.835
8336.000,-997204637.835
8337.000,-997204479.587
8338.000,-997204400.463
8339.000,-997204479.587
8340.000,-997204637.835
8341.000,-997204716.959
8342.000,-997204637.835
8343.000,-997204479.587
8344.000,-997204479.587
8345.000,-997204558.711
8346.000,-997204637.835
8347.000,-997204558.711
8348.000,-997204479.587
8349.000,-997204558.711
8350.000,-997204716.959
8351.000,-997204716.959
8352.000,-997204558.711
8353.000,-997204400.463
8354.000,-997204479.587
8355.000,-997204637.835
8356.000,-997204716.959
8357.000,-997204558.711
8358.000,-997204479.587
8359.000,-997204479.587
8360.000,-997204637.835
8361.000,-997204637.835
8362.000,-997204558.711
8363.000,-997204400.463
8364.000,-997204479.587
8365.000,-997204637.835
8366.000,-997204716.959
8367.000,-997204558.711
8368.000,-997204400.463
8369.000,-997204479.587
8370.000,-997204558.711
8371.000,-997204637.835
8372.000,-997204558.711
8373.000,-997204479.587
8374.000,-997204558.711
8375.000,-997204637.835
8376.000,-997204716.959
8377.000,-997204558.711
8378.000,-997204400.463
8379.000,-997204400.463
8380.000,-997204637.835
8381.000,-997204716.959
8382.000,-997204637.835
8383.000,-997204479.587
8384.000,-997204479.587
8385.000,-997204637.835
8386.000,-997204637.835
8387.000,-997204479.587
8388.000,-997204400.463
8389.000,-997204479.587
8390.000,-997204716.959
8391.000,-997204796.083
8392.000,-997204637.835
8393.000,-997204479.587
8394.000,-997204479.587
8395.000,-997204558.711
8396.000,-997204637.835
8397.000,-997204558.711
8398.000,-997204479.587
8399.000,-997204558.711
8400.000,-997204716.959
8401.000,-997204716.959
8402.000,-997204558.711
8403.000,-997204400.463
8404.000,-997204400.463
8405.000,-997204558.711
8406.000,-997204637.835
8407.000,-997204637.835
8408.000,-997204479.587
8409.000,-997204558.711
8410.000,-997204637.835
8411.000,-997204716.959
8412.000,-997204558.711
8413.000,-997204400.463
8414.000,-997204479.587
8415.000,-997204637.835
8416.000,-997204716.959
8417.000,-997204637.835
8418.000,-997204479.587
8419.000,-997204479.587
8420.000,-997204637.835
8421.000,-997204637.835
8422.000,-997204558.711
8423.000,-997204479.587
8424.000,-997204558.711
8425.000,-997204637.835
8426.000,-997204716.959
8427.000,-997204558.711
8428.000,-997204400.463
8429.000,-997204400.463
8430.000,-997204637.835
8431.000,-997204716.959
8432.000,-997204637.835
8433.000,-997204479.587
8434.000,-997204479.587
8435.000,-997204637.835
8436.000,-997204637.835
8437.000,-997204479.587
8438.000,-997204400.463
8439.000,-997204479.587
8440.000,-997204637.835
8441.000,-997204716.959
8442.000,-997204637.835
8443.000,-997204479.587
8444.000,-997204479.587
8445.000,-997204558.711
8446.000,-997204637.835
8447.000,-997204558.711
8448.000,-997204479.587
8449.000,-997204558.711
8450.000,-997204716.959
8451.000,-997204716.959
8452.000,-997204558.711
8453.000,-997204400.463
8454.000,-997204400.463
8455.000,-997204558.711
8456.000,-997204637.835
8457.000,-997204558.711
8458.000,-997204479.587
8459.000,-997204558.711
8460.000,-997204637.835
8461.000,-997204716.959
8462.000,-997204558.711
8463.000,-997204400.463
8464.000,-997204479.587
8465.000,-997204637.835
8466.000,-997204716.959
8467.000,-997204637.835
8468.000,-997204479.587
8469.000,-997204479.587
8470.000,-997204637.835
8471.000,-997204637.835
8472.000,-997204558.711
8473.000,-997204479.587
8474.000,-997204479.587
8475.000,-997204637.835
8476.000,-997204716.959
8477.000,-997204558.711
8478.000,-997204400.463
8479.000,-997204479.587
8480.000,-997204637.835
8481.000,-997204716.959
8482.000,-997204558.711
8483.000,-997204479.587
8484.000,-997204479.587
8485.000,-997204637.835
8486.000,-997204637.835
8487.000,-997204479.587
8488.000,-997204400.463
8489.000,-997204479.587
8490.000,-997204637.835
8491.000,-997204716.959
8492.000,-997204637.835
8493.000,-997204479.587
8494.000,-997204479.587
8495.000,-997204558.711
8496.000,-997204637.835
8497.000,-997204558.711
8498.000,-997204479.587
8499.000,-997204558.711
8500.000,-997204716.959
8501.000,-997204716.959
8502.000,-997204558.711
8503.000,-997204400.463
8504.000,-997204400.463
8505.000,-997204558.711
8506.000,-997204637.835
8507.000,-997204558.711
8508.000,-997204479.587
8509.000,-997204558.711
8510.000,-997204637.835
8511.000,-997204637.835
8512.000,-997204479.587
8513.000,-997204400.463
8514.000,-997204479.587
8515.000,-997204637.835
8516.000,-997204716.959
8517.000,-997204637.835
8518.000,-997204479.587
8519.000,-997204479.587
8520.000,-997204637.835
8521.000,-997204637.835
8522.000,-997204558.711
8523.000,-997204400.463
8524.000,-997204479.587
8525.000,-997204637.835
8526.000,-997204716.959
8527.000,-997204558.711
8528.000,-997204400.463
8529.000,-997204479.587
8530.000,-997204637.835
8531.000,-997204716.959
8532.000,-997204558.711
8533.000,-997204479.587
8534.000,-997204479.587
8535.000,-997204637.835
8536.000,-997204716.959
8537.000,-997204558.711
8538.000,-997204400.463
8539.000,-997204479.587
8540.000,-997204637.835
8541.000,-997204716.959
8542.000,-997204558.711
8543.000,-997204479.587
8544.000,-997204479.587
8545.000,-997204637.835
8546.000,-997204637.835
8547.000,-997204558.711
8548.000,-997204479.587
8549.000,-997204558.711
8550.000,-997204637.835
8551.000,-997204716.959
8552.000,-997204558.711
8553.000,-997204400.463
8554.000,-997204479.587
8555.000,-997204637.835
8556.000,-997204716.959
8557.000,-997204637.835
8558.000,-997204479.587
8559.000,-997204479.587
8560.000,-997204637.835
8561.000,-997204637.835
8562.000,-997204479.587
8563.000,-997204400.463
8564.000,-997204479.587
8565.000,-997204637.835
8566.000,-997204716.959
8567.000,-997204637.835
8568.000,-997204479.587
8569.000,-997204479.587
8570.000,-997204558.711
8571.000,-997204637.835
8572.000,-997204558.711
8573.000,-997204479.587
8574.000,-997204558.711
8575.000,-997204716.959
8576.000,-997204716.959
8577.000,-997204558.711
8578.000,-997204400.463
8579.000,-997204479.587
8580.000,-997204558.711
8581.000,-997204637.835
8582.000,-997204558.711
8583.000,-997204479.587
8584.000,-997204558.711
8585.000,-997204637.835
8586.000,-997204716.959
8587.000,-997204558.711
8588.000,-997204400.463
8589.000,-997204479.587
8590.000,-997204637.835
8591.000,-997204716.959
8592.000,-997204558.711
8593.000,-997204479.587
8594.000,-997204479.587
8595.000,-997204637.835
8596.000,-997204637.835
8597.000,-997204558.711
8598.000,-997204479.587
8599.000,-997204479.587
8600.000,-997204637.835
8601.000,-997204716.959
8602.000,-997204558.711
8603.000,-997204400.463
8604.000,-997204479.587
8605.000,-997204637.835
8606.000,-997204716.959
8607.000,-997204637.835
8608.000,-997204479.587
8609.000,-997204479.587
8610.000,-997204637.835
8611.000,-997204637.835
8612.000,-997204558.711
8613.000,-997204400.463
8614.000,-997204479.587
8615.000,-997204716.959
8616.000,-997204716.959
8617.000,-997204637.835
8618.000,-997204400.463
8619.000,-997204400.463
8620.000,-997204558.711
8621.000,-997204637.835
8622.000,-997204558.711
8623.000,-997204479.587
8624.000,-997204558.711
8625.000,-997204716.959
8626.000,-997204716.959
8627.000,-997204558.711
8628.000,-997204400.463
8629.000,-997204400.463
8630.000,-997204558.711
8631.000,-997204716.959
8632.000,-997204637.835
8633.000,-997204479.587
8634.000,-997204558.711
8635.000,-997204637.835
8636.000,-997204637.835
8637.000,-997204479.587
8638.000,-997204400.463
8639.000,-997204479.587
8640.000,-997204637.835
8641.000,-997204716.959
8642.000,-997204637.835
8643.000,-997204479.587
8644.000,-997204479.587
8645.000,-997204558.711
8646.000,-997204637.835
8647.000,-997204558.711
8648.000,-997204479.587
8649.000,-997204558.711
8650.000,-997204716.959
8651.000,-997204716.959
8652.000,-997204558.711
8653.000,-997204400.463
8654.000,-997204479.587
8655.000,-997204637.835
8656.000,-997204716.959
8657.000,-997204637.835
8658.000,-997204479.587
8659.000,-997204479.587
8660.000,-997204637.835
8661.000,-997204637.835
8662.000,-997204558.711
8663.000,-997204400.463
8664.000,-997204479.587
8665.000,-997204716.959
8666.000,-997204716.959
8667.000,-997204637.835
8668.000,-997204479.587
8669.000,-997204479.587
8670.000,-997204558.711
8671.000,-997204637.835
8672.000,-997204558.711
8673.000,-997204479.587
8674.000,-997204558.711
8675.000,-997204716.959
8676.000,-997204716.959
8677.000,-997204558.711
8678.000,-997204400.463
8679.000,-997204400.463
8680.000,-997204558.711
8681.000,-997204716.959
8682.000,-997204637.835
8683.000,-997204479.587
8684.000,-997204558.711
8685.000,-997204637.835
8686.000,-997204637.835
8687.000,-997204479.587
8688.000,-997204400.463
8689.000,-997204479.587
8690.000,-997204637.835
8691.000,-997204716.959
8692.000,-997204637.835
8693.000,-997204479.587
8694.000,-997204479.587
8695.000,-997204558.711
8696.000,-997204637.835
8697.000,-997204558.711
8698.000,-997204479.587
8699.000,-997204558.711
8700.000,-997204716.959
8701.000,-997204716.959
8702.000,-997204558.711
8703.000,-997204400.463
8704.000,-997204400.463
8705.000,-997204637.835
8706.000,-997204716.959
8707.000,-997204637.835
8708.000,-997204479.587
8709.000,-997204558.711
8710.000,-997204637.835
8711.000,-997204637.835
8712.000,-997204479.587
8713.000,-997204400.463
8714.000,-997204479.587
8715.000,-997204637.835
8716.000,-997204716.959
8717.000,-997204637.835
8718.000,-997204479.587
8719.000,-997204479.587
8720.000,-997204558.711
8721.000,-997204637.835
8722.000,-997204558.711
8723.000,-997204479.587
8724.000,-997204558.711
8725.000,-997204716.959
8726.000,-997204716.959
8727.000,-997204558.711
8728.000,-997204400.463
8729.000,-997204400.463
8730.000,-997204637.835
8731.000,-997204716.959
8732.000,-997204637.835
8733.000,-997204479.587
8734.000,-997204558.711
8735.000,-997204637.835
8736.000,-997204637.835
8737.000,-997204479.587
8738.000,-997204400.463
8739.000,-997204479.587
8740.000,-997204716.959
8741.000,-997204716.959
8742.000,-997204637.835
8743.000,-997204479.587
8744.000,-997204479.587
8745.000,-997204558.711
8746.000,-997204637.835
8747.000,-997204558.711
8748.000,-997204479.587
8749.000,-997204558.711
8750.000,-997204716.959
8751.000,-997204716.959
8752.000,-997204558.711
8753.000,-997204400.463
8754.000,-997204400.463
8755.000,-997204558.711
8756.000,-997204716.959
8757.000,-997204637.835
8758.000,-997204479.587
8759.000,-997204558.711
8760.000,-997204637.835
8761.000,-997204637.835
8762.000,-997204479.587
8763.000,-997204400.463
8764.000,-997204479.587
8765.000,-997204637.835
8766.000,-997204716.959
8767.000,-997204637.835
8768.000,-997204479.587
8769.000,-997204479.587
8770.000,-997204558.711
8771.000,-997204637.835
8772.000,-997204558.711
8773.000,-997204479.587
8774.000,-997204558.711
8775.000,-997204716.959
8776.000,-997204716.959
8777.000,-997204558.711
8778.000,-997204400.463
8779.000,-997204400.463
8780.000,-997204558.711
8781.000,-997204716.959
8782.000,-997204637.835
8783.000,-997204479.587
8784.000,-997204558.711
8785.000,-997204637.835
8786.000,-997204637.835
8787.000,-997204479.587
8788.000,-997204400.463
8789.000,-997204479.587
8790.000,-997204637.835
8791.000,-997204716.959
8792.000,-997204637.835
8793.000,-997204479.587
8794.000,-997204479.587
8795.000,-997204558.711
8796.000,-997204637.835
8797.000,-997204558.711
8798.000,-997204479.587
8799.000,-997204558.711
8800.000,-997204716.959
8801.000,-997204716.959
8802.000,-997204558.711
8803.000,-997204400.463
8804.000,-997204400.463
8805.000,-997204558.711
8806.000,-997204637.835
8807.000,-997204558.711
8808.000,-997204479.587
8809.000,-997204558.711
8810.000,-997204637.835
8811.000,-997204637.835
8812.000,-997204479.587
8813.000,-997204400.463
8814.000,-997204479.587
8815.000,-997204637.835
8816.000,-997204716.959
8817.000,-997204637.835
8818.000,-997204479.587
8819.000,-997204479.587
8820.000,-997204637.835
8821.000,-997204637.835
8822.000,-997204558.711
8823.000,-997204479.587
8824.000,-997204479.587
8825.000,-997204716.959
8826.000,-997204716.959
8827.000,-997204558.711
8828.000,-997204400.463
8829.000,-997204479.587
8830.000,-997204637.835
8831.000,-997204716.959
8832.000,-997204637.835
8833.000,-997204479.587
8834.000,-997204479.587
8835.000,-997204637.835
8836.000,-997204637.835
8837.000,-997204479.587
8838.000,-997204400.463
8839.000,-997204479.587
8840.000,-997204637.835
8841.000,-997204716.959
8842.000,-997204637.835
8843.000,-997204479.587
8844.000,-997204479.587
8845.000,-997204558.711
8846.000,-997204637.835
8847.000,-997204558.711
8848.000,-997204479.587
8849.000,-997204558.711
8850.000,-997204716.959
8851.000,-997204716.959
8852.000,-997204558.711
8853.000,-997204400.463
8854.000,-997204400.463
8855.000,-997204637.835
8856.000,-997204716.959
8857.000,-997204637.835
8858.000,-997204479.587
8859.000,-997204558.711
8860.000,-997204637.835
8861.000,-997204637.835
8862.000,-997204479.587
8863.000,-997204400.463
8864.000,-997204479.587
8865.000,-997204637.835
8866.000,-997204716.959
8867.000,-997204637.835
8868.000,-997204479.587
8869.000,-997204479.587
8870.000,-997204558.711
8871.000,-997204637.835
8872.000,-997204558.711
8873.000,-997204479.587
8874.000,-997204558.711
8875.000,-997204716.959
8876.000,-997204716.959
8877.000,-997204558.711
8878.000,-997204400.463
8879.000,-997204400.463
8880.000,-997204637.835
8881.000,-997204716.959
8882.000,-997204637.835
8883.000,-997204479.587
8884.000,-997204479.587
8885.000,-997204637.835
8886.000,-997204637.835
8887.000,-997204558.711
8888.000,-997204400.463
8889.000,-997204479.587
8890.000,-997204637.835
8891.000,-997204716.959
8892.000,-997204637.835
8893.000,-997204479.587
8894.000,-997204479.587
8895.000,-997204558.711
8896.000,-997204637.835
8897.000,-997204558.711
8898.000,-997204479.587
8899.000,-997204558.711
8900.000,-997204716.959
8901.000,-997204716.959
8902.000,-997204558.711
8903.000,-997204400.463
8904.000,-997204400.463
8905.000,-997204637.835
8906.000,-997204716.959
8907.000,-997204637.835
8908.000,-997204479.587
8909.000,-997204479.587
8910.000,-997204637.835
8911.000,-997204637.835
8912.000,-997204479.587
8913.000,-997204400.463
8914.000,-997204479.587
8915.000,-997204637.835
8916.000,-997204716.959
8917.000,-997204637.835
8918.000,-997204479.587
8919.000,-997204479.587
8920.000,-997204558.711
8921.000,-997204637.835
8922.000,-997204558.711
8923.000,-997204479.587
8924.000,-997204558.711
8925.000,-997204716.959
8926.000,-997204716.959
8927.000,-997204558.711
