Time_ms,Absolute_Displacement_nm
9290.000,-445908556.536
9291.000,-445908398.288
9292.000,-445908081.792
9293.000,-445908002.668
9294.000,-445908319.164
9295.000,-445908635.660
9296.000,-445908477.412
9297.000,-445908081.792
9298.000,-445908002.668
9299.000,-445908319.164
9300.000,-445908556.536
9301.000,-445908477.412
9302.000,-445908081.792
9303.000,-445908002.668
9304.000,-445908319.164
9305.000,-445908556.536
9306.000,-445908398.288
9307.000,-445908081.792
9308.000,-445908002.668
9309.000,-445908319.164
9310.000,-445908635.660
9311.000,-445908477.412
9312.000,-445908081.792
9313.000,-445908002.668
9314.000,-445908319.164
9315.000,-445908556.536
9316.000,-445908398.288
9317.000,-445908081.792
9318.000,-445908002.668
9319.000,-445908319.164
9320.000,-445908556.536
9321.000,-445908398.288
9322.000,-445908081.792
9323.000,-445908002.668
9324.000,-445908319.164
9325.000,-445908556.536
9326.000,-445908477.412
9327.000,-445908081.792
9328.000,-445908002.668
9329.000,-445908319.164
9330.000,-445908556.536
9331.000,-445908398.288
9332.000,-445908081.792
9333.000,-445908002.668
9334.000,-445908319.164
9335.000,-445908635.660
9336.000,-445908477.412
9337.000,-445908081.792
9338.000,-445908002.668
9339.000,-445908319.164
9340.000,-445908556.536
9341.000,-445908398.288
9342.000,-445908081.792
9343.000,-445908002.668
9344.000,-445908319.164
9345.000,-445908635.660
9346.000,-445908477.412
9347.000,-445908081.792
9348.000,-445908002.668
9349.000,-445908319.164
9350.000,-445908556.536
9351.000,-445908477.412
9352.000,-445908081.792
9353.000,-445908002.668
9354.000,-445908319.164
9355.000,-445908556.536
9356.000,-445908398.288
9357.000,-445908081.792
9358.000,-445908002.668
9359.000,-445908319.164
9360.000,-445908635.660
9361.000,-445908477.412
9362.000,-445908081.792
9363.000,-445908002.668
9364.000,-445908319.164
9365.000,-445908556.536
9366.000,-445908398.288
9367.000,-445908081.792
9368.000,-445908002.668
9369.000,-445908319.164
9370.000,-445908556.536
9371.000,-445908398.288
9372.000,-445908081.792
9373.000,-445908002.668
9374.000,-445908319.164
9375.000,-445908556.536
9376.000,-445908477.412
9377.000,-445908081.792
9378.000,-445908002.668
9379.000,-445908319.164
9380.000,-445908556.536
9381.000,-445908398.288
9382.000,-445908081.792
9383.000,-445908002.668
9384.000,-445908319.164
9385.000,-445908635.660
9386.000,-445908477.412
9387.000,-445908081.792
9388.000,-445908002.668
9389.000,-445908319.164
9390.000,-445908556.536
9391.000,-445908398.288
9392.000,-445908081.792
9393.000,-445908002.668
9394.000,-445908319.164
9395.000,-445908635.660
9396.000,-445908477.412
9397.000,-445908081.792
9398.000,-445908002.668
9399.000,-445908319.164
9400.000,-445908556.536
9401.000,-445908477.412
9402.000,-445908081.792
9403.000,-445908002.668
9404.000,-445908319.164
9405.000,-445908556.536
9406.000,-445908398.288
9407.000,-445908081.792
9408.000,-445908002.668
9409.000,-445908319.164
9410.000,-445908635.660
9411.000,-445908477.412
9412.000,-445908081.792
9413.000,-445908002.668
9414.000,-445908319.164
9415.000,-445908556.536
9416.000,-445908398.288
9417.000,-445908081.792
9418.000,-445908002.668
9419.000,-445908319.164
9420.000,-445908556.536
9421.000,-445908398.288
9422.000,-445908081.792
9423.000,-445908002.668
9424.000,-445908319.164
9425.000,-445908556.536
9426.000,-445908477.412
9427.000,-445908081.792
9428.000,-445908002.668
9429.000,-445908319.164
9430.000,-445908556.536
9431.000,-445908398.288
9432.000,-445908081.792
9433.000,-445908002.668
9434.000,-445908319.164
9435.000,-445908635.660
9436.000,-445908477.412
9437.000,-445908081.792
9438.000,-445908002.668
9439.000,-445908319.164
9440.000,-445908556.536
9441.000,-445908398.288
9442.000,-445908081.792
9443.000,-445908002.668
9444.000,-445908319.164
9445.000,-445908635.660
9446.000,-445908477.412
9447.000,-445908081.792
9448.000,-445908002.668
9449.000,-445908319.164
9450.000,-445908556.536
9451.000,-445908477.412
9452.000,-445908081.792
9453.000,-445908002.668
9454.000,-445908319.164
9455.000,-445908556.536
9456.000,-445908398.288
9457.000,-445908081.792
9458.000,-445908002.668
9459.000,-445908319.164
9460.000,-445908635.660
9461.000,-445908477.412
9462.000,-445908081.792
9463.000,-445908002.668
9464.000,-445908319.164
9465.000,-445908556.536
9466.000,-445908398.288
9467.000,-445908081.792
9468.000,-445908002.668
9469.000,-445908319.164
9470.000,-445908556.536
9471.000,-445908398.288
9472.000,-445908081.792
9473.000,-445908002.668
9474.000,-445908319.164
9475.000,-445908556.536
9476.000,-445908477.412
9477.000,-445908081.792
9478.000,-445908002.668
9479.000,-445908319.164
9480.000,-445908556.536
9481.000,-445908398.288
9482.000,-445908081.792
9483.000,-445908002.668
9484.000,-445908319.164
9485.000,-445908635.660
9486.000,-445908477.412
9487.000,-445908081.792
9488.000,-445908002.668
9489.000,-445908319.164
9490.000,-445908556.536
9491.000,-445908398.288
9492.000,-445908081.792
9493.000,-445908002.668
9494.000,-445908319.164
9495.000,-445908635.660
9496.000,-445908477.412
9497.000,-445908081.792
9498.000,-445908002.668
9499.000,-445908319.164
9500.000,-445908556.536
9501.000,-445908477.412
9502.000,-445908081.792
9503.000,-445908002.668
9504.000,-445908319.164
9505.000,-445908556.536
9506.000,-445908398.288
9507.000,-445908081.792
9508.000,-445908002.668
9509.000,-445908319.164
9510.000,-445908635.660
9511.000,-445908477.412
9512.000,-445908081.792
9513.000,-445908002.668
9514.000,-445908319.164
9515.000,-445908556.536
9516.000,-445908398.288
9517.000,-445908081.792
9518.000,-445908002.668
9519.000,-445908319.164
9520.000,-445908556.536
9521.000,-445908398.288
9522.000,-445908081.792
9523.000,-445908002.668
9524.000,-445908319.164
9525.000,-445908556.536
9526.000,-445908477.412
9527.000,-445908081.792
9528.000,-445908002.668
9529.000,-445908319.164
9530.000,-445908556.536
9531.000,-445908398.288
9532.000,-445908081.792
9533.000,-445908002.668
9534.000,-445908319.164
9535.000,-445908635.660
9536.000,-445908477.412
9537.000,-445908081.792
9538.000,-445908002.668
9539.000,-445908240.040
9540.000,-445908556.536
9541.000,-445908398.288
9542.000,-445908081.792
9543.000,-445908002.668
9544.000,-445908319.164
9545.000,-445908635.660
9546.000,-445908477.412
9547.000,-445908081.792
9548.000,-445907923.544
9549.000,-445908240.040
9550.000,-445908556.536
9551.000,-445908477.412
9552.000,-445908081.792
9553.000,-445908002.668
9554.000,-445908319.164
9555.000,-445908556.536
9556.000,-445908398.288
9557.000,-445908081.792
9558.000,-445908002.668
9559.000,-445908319.164
9560.000,-445908635.660
9561.000,-445908477.412
9562.000,-445908081.792
9563.000,-445908002.668
9564.000,-445908319.164
9565.000,-445908556.536
9566.000,-445908398.288
9567.000,-445908081.792
9568.000,-445908002.668
9569.000,-445908319.164
9570.000,-445908556.536
9571.000,-445908477.412
9572.000,-445908081.792
9573.000,-445908002.668
9574.000,-445908319.164
9575.000,-445908556.536
9576.000,-445908477.412
9577.000,-445908081.792
9578.000,-445908002.668
9579.000,-445908319.164
9580.000,-445908556.536
9581.000,-445908398.288
9582.000,-445908081.792
9583.000,-445908002.668
9584.000,-445908319.164
9585.000,-445908635.660
9586.000,-445908477.412
9587.000,-445908081.792
9588.000,-445908002.668
9589.000,-445908319.164
9590.000,-445908556.536
9591.000,-445908398.288
9592.000,-445908081.792
9593.000,-445908002.668
9594.000,-445908319.164
9595.000,-445908556.536
9596.000,-445908398.288
9597.000,-445908081.792
9598.000,-445907923.544
9599.000,-445908319.164
9600.000,-445908556.536
9601.000,-445908477.412
9602.000,-445908081.792
9603.000,-445908002.668
9604.000,-445908319.164
9605.000,-445908556.536
9606.000,-445908398.288
9607.000,-445908081.792
9608.000,-445908002.668
9609.000,-445908319.164
9610.000,-445908635.660
9611.000,-445908477.412
9612.000,-445908081.792
9613.000,-445908002.668
9614.000,-445908319.164
9615.000,-445908556.536
9616.000,-445908398.288
9617.000,-445908081.792
9618.000,-445908002.668
9619.000,-445908319.164
9620.000,-445908635.660
9621.000,-445908477.412
9622.000,-445908081.792
9623.000,-445908002.668
9624.000,-445908319.164
9625.000,-445908556.536
9626.000,-445908477.412
9627.000,-445908081.792
9628.000,-445908002.668
9629.000,-445908319.164
9630.000,-445908556.536
9631.000,-445908398.288
9632.000,-445908081.792
9633.000,-445908002.668
9634.000,-445908319.164
9635.000,-445908635.660
9636.000,-445908477.412
9637.000,-445908081.792
9638.000,-445908002.668
9639.000,-445908319.164
9640.000,-445908556.536
9641.000,-445908398.288
9642.000,-445908081.792
9643.000,-445908002.668
9644.000,-445908319.164
9645.000,-445908635.660
9646.000,-445908477.412
9647.000,-445908081.792
9648.000,-445908002.668
9649.000,-445908240.040
9650.000,-445908556.536
9651.000,-445908477.412
9652.000,-445908081.792
9653.000,-445908002.668
9654.000,-445908319.164
9655.000,-445908556.536
9656.000,-445908398.288
9657.000,-445908081.792
9658.000,-445908002.668
9659.000,-445908319.164
9660.000,-445908635.660
9661.000,-445908477.412
9662.000,-445908081.792
9663.000,-445908002.668
9664.000,-445908319.164
9665.000,-445908556.536
9666.000,-445908398.288
9667.000,-445908081.792
9668.000,-445908002.668
9669.000,-445908319.164
9670.000,-445908556.536
9671.000,-445908477.412
9672.000,-445908081.792
9673.000,-445908002.668
9674.000,-445908319.164
9675.000,-445908556.536
9676.000,-445908477.412
9677.000,-445908081.792
9678.000,-445908002.668
9679.000,-445908319.164
9680.000,-445908556.536
9681.000,-445908398.288
9682.000,-445908081.792
9683.000,-445908002.668
9684.000,-445908319.164
9685.000,-445908635.660
9686.000,-445908477.412
9687.000,-445908081.792
9688.000,-445908002.668
9689.000,-445908240.040
9690.000,-445908556.536
9691.000,-445908477.412
9692.000,-445908081.792
9693.000,-445908002.668
9694.000,-445908319.164
9695.000,-445908556.536
9696.000,-445908398.288
9697.000,-445908081.792
9698.000,-445907923.544
9699.000,-445908319.164
9700.000,-445908556.536
9701.000,-445908477.412
9702.000,-445908081.792
9703.000,-445908002.668
9704.000,-445908319.164
9705.000,-445908556.536
9706.000,-445908398.288
9707.000,-445908081.792
9708.000,-445908002.668
9709.000,-445908319.164
9710.000,-445908635.660
9711.000,-445908477.412
9712.000,-445908081.792
9713.000,-445908002.668
9714.000,-445908240.040
9715.000,-445908556.536
9716.000,-445908398.288
9717.000,-445908081.792
9718.000,-445908002.668
9719.000,-445908319.164
9720.000,-445908635.660
9721.000,-445908477.412
9722.000,-445908081.792
9723.000,-445908002.668
9724.000,-445908240.040
9725.000,-445908556.536
9726.000,-445908477.412
9727.000,-445908081.792
9728.000,-445908002.668
9729.000,-445908319.164
9730.000,-445908556.536
9731.000,-445908398.288
9732.000,-445908081.792
9733.000,-445908002.668
9734.000,-445908319.164
9735.000,-445908556.536
9736.000,-445908477.412
9737.000,-445908081.792
9738.000,-445908002.668
9739.000,-445908319.164
9740.000,-445908556.536
9741.000,-445908398.288
9742.000,-445908081.792
9743.000,-445908002.668
9744.000,-445908319.164
9745.000,-445908556.536
9746.000,-445908477.412
9747.000,-445908081.792
9748.000,-445908002.668
9749.000,-445908319.164
9750.000,-445908556.536
9751.000,-445908477.412
9752.000,-445908081.792
9753.000,-445908002.668
9754.000,-445908319.164
9755.000,-445908556.536
9756.000,-445908398.288
9757.000,-445908081.792
9758.000,-445908002.668
9759.000,-445908319.164
9760.000,-445908635.660
9761.000,-445908477.412
9762.000,-445908081.792
9763.000,-445908002.668
9764.000,-445908240.040
9765.000,-445908556.536
9766.000,-445908477.412
9767.000,-445908081.792
9768.000,-445908002.668
9769.000,-445908319.164
9770.000,-445908635.660
9771.000,-445908477.412
9772.000,-445908081.792
9773.000,-445908002.668
9774.000,-445908319.164
9775.000,-445908556.536
9776.000,-445908477.412
9777.000,-445908081.792
9778.000,-445908002.668
9779.000,-445908319.164
9780.000,-445908556.536
9781.000,-445908398.288
9782.000,-445908081.792
9783.000,-445908002.668
9784.000,-445908319.164
9785.000,-445908635.660
9786.000,-445908477.412
9787.000,-445908081.792
9788.000,-445908002.668
9789.000,-445908240.040
9790.000,-445908556.536
9791.000,-445908398.288
9792.000,-445908081.792
9793.000,-445908002.668
9794.000,-445908319.164
9795.000,-445908635.660
9796.000,-445908477.412
9797.000,-445908081.792
9798.000,-445908002.668
9799.000,-445908319.164
9800.000,-445908556.536
9801.000,-445908477.412
9802.000,-445908081.792
9803.000,-445908002.668
9804.000,-445908319.164
9805.000,-445908556.536
9806.000,-445908398.288
9807.000,-445908081.792
9808.000,-445908002.668
9809.000,-445908319.164
9810.000,-445908635.660
9811.000,-445908477.412
9812.000,-445908081.792
9813.000,-445908002.668
9814.000,-445908319.164
9815.000,-445908556.536
9816.000,-445908477.412
9817.000,-445908081.792
9818.000,-445908002.668
9819.000,-445908319.164
9820.000,-445908635.660
9821.000,-445908477.412
9822.000,-445908081.792
9823.000,-445908002.668
9824.000,-445908319.164
9825.000,-445908556.536
9826.000,-445908477.412
9827.000,-445908081.792
9828.000,-445908002.668
9829.000,-445908319.164
9830.000,-445908556.536
9831.000,-445908398.288
9832.000,-445908081.792
9833.000,-445908002.668
9834.000,-445908319.164
9835.000,-445908635.660
9836.000,-445908477.412
9837.000,-445908081.792
9838.000,-445908002.668
9839.000,-445908319.164
9840.000,-445908556.536
9841.000,-445908477.412
9842.000,-445908081.792
9843.000,-445908002.668
9844.000,-445908319.164
9845.000,-445908635.660
9846.000,-445908477.412
9847.000,-445908081.792
9848.000,-445908002.668
9849.000,-445908319.164
9850.000,-445908556.536
9851.000,-445908477.412
9852.000,-445908081.792
9853.000,-445908002.668
9854.000,-445908319.164
9855.000,-445908556.536
9856.000,-445908398.288
9857.000,-445908081.792
9858.000,-445908002.668
9859.000,-445908319.164
9860.000,-445908635.660
9861.000,-445908477.412
9862.000,-445908081.792
9863.000,-445908002.668
9864.000,-445908319.164
9865.000,-445908556.536
9866.000,-445908477.412
9867.000,-445908081.792
9868.000,-445908002.668
9869.000,-445908319.164
9870.000,-445908556.536
9871.000,-445908477.412
9872.000,-445908081.792
9873.000,-445908002.668
9874.000,-445908319.164
9875.000,-445908556.536
9876.000,-445908477.412
9877.000,-445908081.792
9878.000,-445908002.668
9879.000,-445908319.164
9880.000,-445908556.536
9881.000,-445908398.288
9882.000,-445908081.792
9883.000,-445908002.668
9884.000,-445908319.164
9885.000,-445908635.660
9886.000,-445908477.412
9887.000,-445908081.792
9888.000,-445908002.668
9889.000,-445908319.164
9890.000,-445908556.536
9891.000,-445908477.412
9892.000,-445908081.792
9893.000,-445908002.668
9894.000,-445908319.164
9895.000,-445908635.660
9896.000,-445908477.412
9897.000,-445908081.792
9898.000,-445908002.668
9899.000,-445908319.164
9900.000,-445908556.536
9901.000,-445908477.412
9902.000,-445908081.792
9903.000,-445908002.668
9904.000,-445908319.164
9905.000,-445908556.536
9906.000,-445908398.288
9907.000,-445908081.792
9908.000,-445908002.668
9909.000,-445908319.164
9910.000,-445908635.660
9911.000,-445908477.412
9912.000,-445908081.792
9913.000,-445908002.668
9914.000,-445908319.164
9915.000,-445908556.536
9916.000,-445908477.412
9917.000,-445908081.792
9918.000,-445908002.668
9919.000,-445908319.164
9920.000,-445908556.536
9921.000,-445908477.412
9922.000,-445908081.792
9923.000,-445908002.668
9924.000,-445908319.164
9925.000,-445908556.536
9926.000,-445908477.412
9927.000,-445908081.792
9928.000,-445908002.668
9929.000,-445908319.164
9930.000,-445908556.536
9931.000,-445908398.288
9932.000,-445908081.792
9933.000,-445908002.668
9934.000,-445908319.164
9935.000,-445908635.660
9936.000,-445908477.412
9937.000,-445908081.792
9938.000,-445908002.668
9939.000,-445908240.040
9940.000,-445908556.536
9941.000,-445908477.412
9942.000,-445908081.792
9943.000,-445908002.668
9944.000,-445908319.164
9945.000,-445908635.660
9946.000,-445908477.412
9947.000,-445908081.792
9948.000,-445908002.668
9949.000,-445908319.164
9950.000,-445908556.536
9951.000,-445908477.412
9952.000,-445908081.792
9953.000,-445908002.668
9954.000,-445908319.164
9955.000,-445908556.536
9956.000,-445908398.288
9957.000,-445908081.792
9958.000,-445908002.668
9959.000,-445908319.164
9960.000,-445908635.660
9961.000,-445908477.412
9962.000,-445908081.792
9963.000,-445908002.668
9964.000,-445908319.164
9965.000,-445908556.536
9966.000,-445908477.412
9967.000,-445908081.792
9968.000,-445908002.668
9969.000,-445908319.164
9970.000,-445908556.536
9971.000,-445908477.412
9972.000,-445908081.792
9973.000,-445908002.668
9974.000,-445908319.164
9975.000,-445908556.536
9976.000,-445908477.412
9977.000,-445908081.792
9978.000,-445908002.668
9979.000,-445908319.164
9980.000,-445908556.536
9981.000,-445908398.288
9982.000,-445908081.792
9983.000,-445908002.668
9984.000,-445908319.164
9985.000,-445908635.660
9986.000,-445908477.412
9987.000,-445908081.792
9988.000,-445908002.668
9989.000,-445908240.040
9990.000,-445908556.536
9991.000,-445908477.412
9992.000,-445908081.792
9993.000,-445908002.668
9994.000,-445908319.164
9995.000,-445908635.660
9996.000,-445908477.412
9997.000,-445908081.792
9998.000,-445908002.668
9999.000,-445908319.164
10000.000,-445908556.536
10001.000,-445908477.412
10002.000,-445908081.792
10003.000,-445908002.668
10004.000,-445908319.164
10005.000,-445908556.536
10006.000,-445908398.288
10007.000,-445908081.792
10008.000,-445908002.668
10009.000,-445908319.164
10010.000,-445908635.660
10011.000,-445908477.412
10012.000,-445908081.792
10013.000,-445908002.668
10014.000,-445908319.164
10015.000,-445908556.536
10016.000,-445908477.412
10017.000,-445908081.792
10018.000,-445908002.668
10019.000,-445908319.164
10020.000,-445908635.660
10021.000,-445908477.412
10022.000,-445908081.792
10023.000,-445908002.668
10024.000,-445908319.164
10025.000,-445908556.536
10026.000,-445908477.412
10027.000,-445908081.792
10028.000,-445908002.668
10029.000,-445908319.164
10030.000,-445908556.536
10031.000,-445908398.288
10032.000,-445908081.792
10033.000,-445908002.668
10034.000,-445908319.164
10035.000,-445908635.660
10036.000,-445908477.412
10037.000,-445908081.792
10038.000,-445908002.668
10039.000,-445908240.040
10040.000,-445908556.536
10041.000,-445908477.412
10042.000,-445908081.792
10043.000,-445908002.668
10044.000,-445908319.164
10045.000,-445908635.660
10046.000,-445908477.412
10047.000,-445908081.792
10048.000,-445908002.668
10049.000,-445908319.164
10050.000,-445908556.536
10051.000,-445908477.412
10052.000,-445908081.792
10053.000,-445908002.668
10054.000,-445908319.164
10055.000,-445908556.536
10056.000,-445908398.288
10057.000,-445908081.792
10058.000,-445908002.668
10059.000,-445908319.164
10060.000,-445908635.660
10061.000,-445908477.412
10062.000,-445908081.792
10063.000,-445908002.668
10064.000,-445908319.164
10065.000,-445908556.536
10066.000,-445908398.288
10067.000,-445908081.792
10068.000,-445908002.668
10069.000,-445908319.164
10070.000,-445908635.660
10071.000,-445908477.412
10072.000,-445908081.792
10073.000,-445908002.668
10074.000,-445908319.164
10075.000,-445908556.536
10076.000,-445908477.412
10077.000,-445908081.792
10078.000,-445908002.668
10079.000,-445908319.164
10080.000,-445908556.536
10081.000,-445908398.288
10082.000,-445908081.792
10083.000,-445908002.668
10084.000,-445908319.164
10085.000,-445908635.660
10086.000,-445908477.412
10087.000,-445908081.792
10088.000,-445908002.668
10089.000,-445908240.040
10090.000,-445908556.536
10091.000,-445908477.412
10092.000,-445908081.792
10093.000,-445908002.668
10094.000,-445908319.164
10095.000,-445908635.660
10096.000,-445908477.412
10097.000,-445908081.792
10098.000,-445908002.668
10099.000,-445908319.164
10100.000,-445908556.536
10101.000,-445908477.412
10102.000,-445908081.792
10103.000,-445908002.668
10104.000,-445908319.164
10105.000,-445908556.536
10106.000,-445908398.288
10107.000,-445908081.792
10108.000,-445908002.668
10109.000,-445908319.164
10110.000,-445908635.660
10111.000,-445908477.412
10112.000,-445908081.792
10113.000,-445908002.668
10114.000,-445908240.040
10115.000,-445908556.536
10116.000,-445908398.288
10117.000,-445908081.792
10118.000,-445908002.668
10119.000,-445908319.164
10120.000,-445908635.660
10121.000,-445908477.412
10122.000,-445908081.792
10123.000,-445908002.668
10124.000,-445908240.040
10125.000,-445908556.536
10126.000,-445908477.412
10127.000,-445908081.792
10128.000,-445908002.668
10129.000,-445908319.164
10130.000,-445908556.536
10131.000,-445908477.412
10132.000,-445908081.792
10133.000,-445908002.668
10134.000,-445908319.164
10135.000,-445908556.536
10136.000,-445908477.412
10137.000,-445908081.792
10138.000,-445908002.668
10139.000,-445908319.164
10140.000,-445908556.536
10141.000,-445908477.412
10142.000,-445908081.792
10143.000,-445908002.668
10144.000,-445908319.164
10145.000,-445908556.536
10146.000,-445908477.412
10147.000,-445908081.792
10148.000,-445908002.668
10149.000,-445908319.164
10150.000,-445908556.536
10151.000,-445908477.412
10152.000,-445908081.792
10153.000,-445908002.668
10154.000,-445908319.164
10155.000,-445908556.536
10156.000,-445908477.412
10157.000,-445908081.792
10158.000,-445908002.668
10159.000,-445908319.164
10160.000,-445908635.660
10161.000,-445908477.412
10162.000,-445908081.792
10163.000,-445908002.668
10164.000,-445908240.040
10165.000,-445908556.536
10166.000,-445908477.412
10167.000,-445908081.792
10168.000,-445908002.668
10169.000,-445908319.164
10170.000,-445908556.536
10171.000,-445908477.412
10172.000,-445908081.792
10173.000,-445908002.668
10174.000,-445908240.040
10175.000,-445908556.536
10176.000,-445908477.412
10177.000,-445908081.792
10178.000,-445908002.668
10179.000,-445908319.164
10180.000,-445908556.536
10181.000,-445908398.288
10182.000,-445908081.792
10183.000,-445908002.668
10184.000,-445908319.164
10185.000,-445908635.660
10186.000,-445908477.412
10187.000,-445908081.792
10188.000,-445908002.668
10189.000,-445908240.040
10190.000,-445908556.536
10191.000,-445908398.288
10192.000,-445908081.792
10193.000,-445908002.668
10194.000,-445908319.164
10195.000,-445908635.660
10196.000,-445908477.412
10197.000,-445908081.792
10198.000,-445908002.668
10199.000,-445908240.040
10200.000,-445908556.536
10201.000,-445908477.412
10202.000,-445908081.792
10203.000,-445908002.668
10204.000,-445908319.164
10205.000,-445908556.536
10206.000,-445908398.288
10207.000,-445908081.792
10208.000,-445908002.668
10209.000,-445908319.164
10210.000,-445908556.536
10211.000,-445908477.412
10212.000,-445908081.792
10213.000,-445908002.668
10214.000,-445908319.164
10215.000,-445908556.536
10216.000,-445908477.412
10217.000,-445908081.792
10218.000,-445908002.668
10219.000,-445908319.164
10220.000,-445908635.660
10221.000,-445908477.412
10222.000,-445908081.792
10223.000,-445908002.668
10224.000,-445908319.164
10225.000,-445908556.536
10226.000,-445908477.412
10227.000,-445908081.792
10228.000,-445908002.668
10229.000,-445908319.164
10230.000,-445908556.536
10231.000,-445908477.412
10232.000,-445908081.792
10233.000,-445908002.668
10234.000,-445908319.164
10235.000,-445908635.660
10236.000,-445908477.412
10237.000,-445908081.792
10238.000,-445908002.668
10239.000,-445908240.040
10240.000,-445908556.536
10241.000,-445908477.412
10242.000,-445908081.792
10243.000,-445908002.668
10244.000,-445908319.164
10245.000,-445908556.536
10246.000,-445908477.412
10247.000,-445908081.792
10248.000,-445908002.668
10249.000,-445908319.164
10250.000,-445908556.536
10251.000,-445908477.412
10252.000,-445908081.792
10253.000,-445908002.668
10254.000,-445908319.164
10255.000,-445908556.536
10256.000,-445908398.288
10257.000,-445908081.792
10258.000,-445908002.668
10259.000,-445908319.164
10260.000,-445908635.660
10261.000,-445908477.412
10262.000,-445908081.792
10263.000,-445908002.668
10264.000,-445908240.040
10265.000,-445908556.536
10266.000,-445908477.412
10267.000,-445908081.792
10268.000,-445908002.668
10269.000,-445908319.164
10270.000,-445908635.660
10271.000,-445908477.412
10272.000,-445908081.792
10273.000,-445908002.668
10274.000,-445908240.040
10275.000,-445908556.536
10276.000,-445908477.412
10277.000,-445908081.792
10278.000,-445908002.668
10279.000,-445908319.164
10280.000,-445908556.536
10281.000,-445908477.412
10282.000,-445908081.792
10283.000,-445908002.668
10284.000,-445908319.164
10285.000,-445908635.660
10286.000,-445908477.412
10287.000,-445908081.792
10288.000,-445908002.668
10289.000,-445908240.040
10290.000,-445908556.536
10291.000,-445908477.412
10292.000,-445908081.792
10293.000,-445908002.668
10294.000,-445908319.164
10295.000,-445908556.536
10296.000,-445908477.412
10297.000,-445908081.792
10298.000,-445908002.668
10299.000,-445908319.164
10300.000,-445908556.536
10301.000,-445908477.412
10302.000,-445908081.792
10303.000,-445908002.668
10304.000,-445908319.164
10305.000,-445908556.536
10306.000,-445908398.288
10307.000,-445908081.792
10308.000,-445908002.668
10309.000,-445908319.164
10310.000,-445908635.660
10311.000,-445908477.412
10312.000,-445908081.792
10313.000,-445908002.668
10314.000,-445908240.040
10315.000,-445908556.536
10316.000,-445908477.412
10317.000,-445908081.792
10318.000,-445908002.668
10319.000,-445908319.164
10320.000,-445908635.660
10321.000,-445908477.412
10322.000,-445908081.792
10323.000,-445908002.668
10324.000,-445908240.040
10325.000,-445908556.536
10326.000,-445908477.412
10327.000,-445908081.792
10328.000,-445908002.668
10329.000,-445908319.164
10330.000,-445908556.536
10331.000,-445908477.412
10332.000,-445908081.792
10333.000,-445908002.668
10334.000,-445908319.164
10335.000,-445908635.660
10336.000,-445908477.412
10337.000,-445908081.792
10338.000,-445908002.668
10339.000,-445908319.164
10340.000,-445908556.536
10341.000,-445908477.412
10342.000,-445908081.792
10343.000,-445908002.668
10344.000,-445908319.164
10345.000,-445908556.536
10346.000,-445908477.412
10347.000,-445908081.792
10348.000,-445908002.668
10349.000,-445908240.040
10350.000,-445908556.536
10351.000,-445908477.412
10352.000,-445908081.792
10353.000,-445908002.668
10354.000,-445908319.164
10355.000,-445908556.536
10356.000,-445908398.288
10357.000,-445908081.792
10358.000,-445908002.668
10359.000,-445908319.164
10360.000,-445908556.536
10361.000,-445908477.412
10362.000,-445908081.792
10363.000,-445908002.668
10364.000,-445908240.040
10365.000,-445908556.536
10366.000,-445908477.412
10367.000,-445908081.792
10368.000,-445908002.668
10369.000,-445908319.164
10370.000,-445908556.536
10371.000,-445908477.412
10372.000,-445908081.792
10373.000,-445908002.668
10374.000,-445908240.040
10375.000,-445908556.536
10376.000,-445908477.412
10377.000,-445908081.792
10378.000,-445908002.668
10379.000,-445908319.164
10380.000,-445908556.536
10381.000,-445908477.412
10382.000,-445908081.792
10383.000,-445908002.668
10384.000,-445908319.164
10385.000,-445908635.660
10386.000,-445908477.412
10387.000,-445908081.792
10388.000,-445908002.668
10389.000,-445908240.040
10390.000,-445908556.536
10391.000,-445908477.412
10392.000,-445908081.792
10393.000,-445908002.668
10394.000,-445908319.164
10395.000,-445908556.536
10396.000,-445908477.412
10397.000,-445908081.792
10398.000,-445908002.668
10399.000,-445908240.040
10400.000,-445908556.536
10401.000,-445908477.412
10402.000,-445908081.792
10403.000,-445908002.668
10404.000,-445908319.164
10405.000,-445908556.536
10406.000,-445908398.288
10407.000,-445908081.792
10408.000,-445908002.668
10409.000,-445908319.164
10410.000,-445908635.660
10411.000,-445908477.412
10412.000,-445908081.792
10413.000,-445908002.668
10414.000,-445908240.040
10415.000,-445908556.536
10416.000,-445908477.412
10417.000,-445908081.792
10418.000,-445908002.668
10419.000,-445908319.164
10420.000,-445908635.660
10421.000,-445908477.412
10422.000,-445908081.792
10423.000,-445908002.668
10424.000,-445908240.040
10425.000,-445908556.536
10426.000,-445908477.412
10427.000,-445908081.792
10428.000,-445908002.668
10429.000,-445908319.164
10430.000,-445908556.536
10431.000,-445908477.412
10432.000,-445908081.792
10433.000,-445908002.668
10434.000,-445908319.164
10435.000,-445908556.536
10436.000,-445908477.412
10437.000,-445908081.792
10438.000,-445908002.668
10439.000,-445908240.040
10440.000,-445908556.536
10441.000,-445908477.412
10442.000,-445908081.792
10443.000,-445908002.668
10444.000,-445908319.164
10445.000,-445908556.536
10446.000,-445908477.412
10447.000,-445908081.792
10448.000,-445907923.544
10449.000,-445908240.040
10450.000,-445908556.536
10451.000,-445908477.412
10452.000,-445908081.792
10453.000,-445908002.668
10454.000,-445908319.164
