Time_ms,Absolute_Displacement_nm
10766.000,-445908398.288
10767.000,-445908398.288
10768.000,-445908240.040
10769.000,-445908240.040
10770.000,-445908319.164
10771.000,-445908477.412
10772.000,-445908398.288
10773.000,-445908240.040
10774.000,-445908160.916
10775.000,-445908319.164
10776.000,-445908477.412
10777.000,-445908398.288
10778.000,-445908319.164
10779.000,-445908240.040
10780.000,-445908319.164
10781.000,-445908398.288
10782.000,-445908398.288
10783.000,-445908240.040
10784.000,-445908160.916
10785.000,-445908319.164
10786.000,-445908477.412
10787.000,-445908398.288
10788.000,-445908240.040
10789.000,-445908160.916
10790.000,-445908319.164
10791.000,-445908398.288
10792.000,-445908398.288
10793.000,-445908240.040
10794.000,-445908240.040
10795.000,-445908319.164
10796.000,-445908477.412
10797.000,-445908398.288
10798.000,-445908240.040
10799.000,-445908160.916
10800.000,-445908319.164
10801.000,-445908398.288
10802.000,-445908398.288
10803.000,-445908240.040
10804.000,-445908240.040
10805.000,-445908319.164
10806.000,-445908477.412
10807.000,-445908398.288
10808.000,-445908240.040
10809.000,-445908160.916
10810.000,-445908319.164
10811.000,-445908477.412
10812.000,-445908398.288
10813.000,-445908240.040
10814.000,-445908160.916
10815.000,-445908319.164
10816.000,-445908398.288
10817.000,-445908398.288
10818.000,-445908240.040
10819.000,-445908240.040
10820.000,-445908319.164
10821.000,-445908477.412
10822.000,-445908398.288
10823.000,-445908240.040
10824.000,-445908160.916
10825.000,-445908319.164
10826.000,-445908477.412
10827.000,-445908398.288
10828.000,-445908240.040
10829.000,-445908240.040
10830.000,-445908319.164
10831.000,-445908398.288
10832.000,-445908398.288
10833.000,-445908240.040
10834.000,-445908160.916
10835.000,-445908319.164
10836.000,-445908477.412
10837.000,-445908398.288
10838.000,-445908240.040
10839.000,-445908160.916
10840.000,-445908319.164
10841.000,-445908398.288
10842.000,-445908398.288
10843.000,-445908240.040
10844.000,-445908240.040
10845.000,-445908319.164
10846.000,-445908477.412
10847.000,-445908398.288
10848.000,-445908240.040
10849.000,-445908160.916
10850.000,-445908319.164
10851.000,-445908477.412
10852.000,-445908398.288
10853.000,-445908240.040
10854.000,-445908240.040
10855.000,-445908319.164
10856.000,-445908398.288
10857.000,-445908398.288
10858.000,-445908240.040
10859.000,-445908160.916
10860.000,-445908319.164
10861.000,-445908477.412
10862.000,-445908398.288
10863.000,-445908240.040
10864.000,-445908160.916
10865.000,-445908319.164
10866.000,-445908398.288
10867.000,-445908398.288
10868.000,-445908240.040
10869.000,-445908240.040
10870.000,-445908319.164
10871.000,-445908477.412
10872.000,-445908398.288
10873.000,-445908240.040
10874.000,-445908160.916
10875.000,-445908319.164
10876.000,-445908398.288
10877.000,-445908398.288
10878.000,-445908240.040
10879.000,-445908240.040
10880.000,-445908319.164
10881.000,-445908398.288
10882.000,-445908398.288
10883.000,-445908240.040
10884.000,-445908160.916
10885.000,-445908319.164
10886.000,-445908477.412
10887.000,-445908398.288
10888.000,-445908240.040
10889.000,-445908160.916
10890.000,-445908319.164
10891.000,-445908398.288
10892.000,-445908398.288
10893.000,-445908240.040
10894.000,-445908240.040
10895.000,-445908319.164
10896.000,-445908477.412
10897.000,-445908398.288
10898.000,-445908240.040
10899.000,-445908160.916
10900.000,-445908319.164
10901.000,-445908477.412
10902.000,-445908398.288
10903.000,-445908240.040
10904.000,-445908240.040
10905.000,-445908319.164
10906.000,-445908398.288
10907.000,-445908398.288
10908.000,-445908240.040
10909.000,-445908160.916
10910.000,-445908319.164
10911.000,-445908477.412
10912.000,-445908398.288
10913.000,-445908240.040
10914.000,-445908160.916
10915.000,-445908319.164
10916.000,-445908398.288
10917.000,-445908398.288
10918.000,-445908240.040
10919.000,-445908240.040
10920.000,-445908319.164
10921.000,-445908477.412
10922.000,-445908398.288
10923.000,-445908240.040
10924.000,-445908160.916
10925.000,-445908319.164
10926.000,-445908398.288
10927.000,-445908398.288
10928.000,-445908240.040
10929.000,-445908240.040
10930.000,-445908319.164
10931.000,-445908398.288
10932.000,-445908398.288
10933.000,-445908240.040
10934.000,-445908160.916
10935.000,-445908319.164
10936.000,-445908477.412
10937.000,-445908398.288
10938.000,-445908240.040
10939.000,-445908160.916
10940.000,-445908319.164
10941.000,-445908398.288
10942.000,-445908398.288
10943.000,-445908240.040
10944.000,-445908240.040
10945.000,-445908319.164
10946.000,-445908477.412
10947.000,-445908398.288
10948.000,-445908240.040
10949.000,-445908160.916
10950.000,-445908319.164
10951.000,-445908398.288
10952.000,-445908398.288
10953.000,-445908240.040
10954.000,-445908240.040
10955.000,-445908319.164
10956.000,-445908398.288
10957.000,-445908398.288
10958.000,-445908240.040
10959.000,-445908160.916
10960.000,-445908319.164
10961.000,-445908477.412
10962.000,-445908398.288
10963.000,-445908240.040
10964.000,-445908160.916
10965.000,-445908319.164
10966.000,-445908398.288
10967.000,-445908398.288
10968.000,-445908240.040
10969.000,-445908240.040
10970.000,-445908319.164
10971.000,-445908477.412
10972.000,-445908398.288
10973.000,-445908240.040
10974.000,-445908160.916
10975.000,-445908319.164
10976.000,-445908477.412
10977.000,-445908398.288
10978.000,-445908240.040
10979.000,-445908240.040
10980.000,-445908319.164
10981.000,-445908398.288
10982.000,-445908398.288
10983.000,-445908240.040
10984.000,-445908160.916
10985.000,-445908319.164
10986.000,-445908477.412
10987.000,-445908398.288
10988.000,-445908240.040
10989.000,-445908160.916
10990.000,-445908319.164
10991.000,-445908398.288
10992.000,-445908398.288
10993.000,-445908240.040
10994.000,-445908240.040
10995.000,-445908319.164
10996.000,-445908477.412
10997.000,-445908398.288
10998.000,-445908240.040
10999.000,-445908160.916
11000.000,-445908319.164
11001.000,-445908477.412
11002.000,-445908398.288
11003.000,-445908240.040
11004.000,-445908240.040
11005.000,-445908319.164
11006.000,-445908398.288
11007.000,-445908398.288
11008.000,-445908240.040
11009.000,-445908160.916
11010.000,-445908319.164
11011.000,-445908477.412
11012.000,-445908398.288
11013.000,-445908240.040
11014.000,-445908160.916
11015.000,-445908319.164
11016.000,-445908398.288
11017.000,-445908398.288
11018.000,-445908240.040
11019.000,-445908240.040
11020.000,-445908319.164
11021.000,-445908477.412
11022.000,-445908398.288
11023.000,-445908240.040
11024.000,-445908160.916
11025.000,-445908319.164
11026.000,-445908477.412
11027.000,-445908398.288
11028.000,-445908240.040
11029.000,-445908240.040
11030.000,-445908319.164
11031.000,-445908398.288
11032.000,-445908398.288
11033.000,-445908240.040
11034.000,-445908160.916
11035.000,-445908319.164
11036.000,-445908477.412
11037.000,-445908398.288
11038.000,-445908240.040
11039.000,-445908160.916
11040.000,-445908319.164
11041.000,-445908398.288
11042.000,-445908398.288
11043.000,-445908240.040
11044.000,-445908240.040
11045.000,-445908319.164
11046.000,-445908477.412
11047.000,-445908398.288
11048.000,-445908240.040
11049.000,-445908160.916
11050.000,-445908319.164
11051.000,-445908477.412
11052.000,-445908398.288
11053.000,-445908240.040
11054.000,-445908240.040
11055.000,-445908319.164
11056.000,-445908477.412
11057.000,-445908398.288
11058.000,-445908240.040
11059.000,-445908160.916
11060.000,-445908319.164
11061.000,-445908477.412
11062.000,-445908398.288
11063.000,-445908240.040
11064.000,-445908160.916
11065.000,-445908319.164
11066.000,-445908398.288
11067.000,-445908398.288
11068.000,-445908240.040
11069.000,-445908240.040
11070.000,-445908319.164
11071.000,-445908477.412
11072.000,-445908398.288
11073.000,-445908240.040
11074.000,-445908160.916
11075.000,-445908319.164
11076.000,-445908477.412
11077.000,-445908398.288
11078.000,-445908240.040
11079.000,-445908240.040
11080.000,-445908319.164
11081.000,-445908398.288
11082.000,-445908398.288
11083.000,-445908240.040
11084.000,-445908160.916
11085.000,-445908319.164
11086.000,-445908477.412
11087.000,-445908398.288
11088.000,-445908240.040
11089.000,-445908160.916
11090.000,-445908319.164
11091.000,-445908398.288
11092.000,-445908398.288
11093.000,-445908240.040
11094.000,-445908240.040
11095.000,-445908319.164
11096.000,-445908477.412
11097.000,-445908398.288
11098.000,-445908240.040
11099.000,-445908160.916
11100.000,-445908319.164
11101.000,-445908477.412
11102.000,-445908398.288
11103.000,-445908240.040
11104.000,-445908240.040
11105.000,-445908319.164
11106.000,-445908398.288
11107.000,-445908398.288
11108.000,-445908240.040
11109.000,-445908160.916
11110.000,-445908319.164
11111.000,-445908477.412
11112.000,-445908398.288
11113.000,-445908240.040
11114.000,-445908160.916
11115.000,-445908319.164
11116.000,-445908398.288
11117.000,-445908398.288
11118.000,-445908240.040
11119.000,-445908240.040
11120.000,-445908319.164
11121.000,-445908477.412
11122.000,-445908398.288
11123.000,-445908240.040
11124.000,-445908160.916
11125.000,-445908319.164
11126.000,-445908477.412
11127.000,-445908398.288
11128.000,-445908240.040
11129.000,-445908240.040
11130.000,-445908319.164
11131.000,-445908398.288
11132.000,-445908398.288
11133.000,-445908240.040
11134.000,-445908160.916
11135.000,-445908319.164
11136.000,-445908477.412
11137.000,-445908398.288
11138.000,-445908240.040
11139.000,-445908160.916
11140.000,-445908319.164
11141.000,-445908398.288
11142.000,-445908398.288
11143.000,-445908240.040
11144.000,-445908240.040
11145.000,-445908319.164
11146.000,-445908477.412
11147.000,-445908398.288
11148.000,-445908240.040
11149.000,-445908160.916
11150.000,-445908319.164
11151.000,-445908477.412
11152.000,-445908398.288
11153.000,-445908240.040
11154.000,-445908240.040
11155.000,-445908319.164
11156.000,-445908477.412
11157.000,-445908398.288
11158.000,-445908240.040
11159.000,-445908160.916
11160.000,-445908319.164
11161.000,-445908477.412
11162.000,-445908398.288
11163.000,-445908240.040
11164.000,-445908160.916
11165.000,-445908319.164
11166.000,-445908398.288
11167.000,-445908398.288
11168.000,-445908240.040
11169.000,-445908240.040
11170.000,-445908319.164
11171.000,-445908477.412
11172.000,-445908398.288
11173.000,-445908240.040
11174.000,-445908160.916
11175.000,-445908319.164
11176.000,-445908477.412
11177.000,-445908398.288
11178.000,-445908240.040
11179.000,-445908240.040
11180.000,-445908319.164
11181.000,-445908398.288
11182.000,-445908398.288
11183.000,-445908240.040
11184.000,-445908160.916
11185.000,-445908319.164
11186.000,-445908477.412
11187.000,-445908398.288
11188.000,-445908240.040
11189.000,-445908160.916
11190.000,-445908319.164
11191.000,-445908398.288
11192.000,-445908398.288
11193.000,-445908240.040
11194.000,-445908240.040
11195.000,-445908319.164
11196.000,-445908477.412
11197.000,-445908398.288
11198.000,-445908240.040
11199.000,-445908160.916
11200.000,-445908319.164
11201.000,-445908477.412
11202.000,-445908398.288
11203.000,-445908319.164
11204.000,-445908240.040
11205.000,-445908319.164
11206.000,-445908398.288
11207.000,-445908398.288
11208.000,-445908240.040
11209.000,-445908160.916
11210.000,-445908319.164
11211.000,-445908477.412
11212.000,-445908477.412
11213.000,-445908240.040
11214.000,-445908160.916
11215.000,-445908319.164
11216.000,-445908398.288
11217.000,-445908398.288
11218.000,-445908240.040
11219.000,-445908240.040
11220.000,-445908319.164
11221.000,-445908477.412
11222.000,-445908398.288
11223.000,-445908240.040
11224.000,-445908160.916
11225.000,-445908319.164
11226.000,-445908398.288
11227.000,-445908398.288
11228.000,-445908240.040
11229.000,-445908240.040
11230.000,-445908319.164
11231.000,-445908477.412
11232.000,-445908398.288
11233.000,-445908240.040
11234.000,-445908160.916
11235.000,-445908319.164
11236.000,-445908477.412
11237.000,-445908398.288
11238.000,-445908240.040
11239.000,-445908160.916
11240.000,-445908319.164
11241.000,-445908398.288
11242.000,-445908398.288
11243.000,-445908240.040
11244.000,-445908240.040
11245.000,-445908319.164
11246.000,-445908477.412
11247.000,-445908398.288
11248.000,-445908240.040
11249.000,-445908160.916
11250.000,-445908319.164
11251.000,-445908477.412
11252.000,-445908398.288
11253.000,-445908240.040
11254.000,-445908240.040
11255.000,-445908319.164
11256.000,-445908398.288
11257.000,-445908398.288
11258.000,-445908240.040
11259.000,-445908160.916
11260.000,-445908319.164
11261.000,-445908477.412
11262.000,-445908398.288
11263.000,-445908240.040
11264.000,-445908160.916
11265.000,-445908319.164
11266.000,-445908398.288
11267.000,-445908398.288
11268.000,-445908240.040
11269.000,-445908240.040
11270.000,-445908319.164
11271.000,-445908477.412
11272.000,-445908398.288
11273.000,-445908240.040
11274.000,-445908160.916
11275.000,-445908319.164
11276.000,-445908477.412
11277.000,-445908398.288
11278.000,-445908240.040
11279.000,-445908240.040
11280.000,-445908319.164
11281.000,-445908398.288
11282.000,-445908398.288
11283.000,-445908240.040
11284.000,-445908160.916
11285.000,-445908319.164
11286.000,-445908477.412
11287.000,-445908398.288
11288.000,-445908240.040
11289.000,-445908160.916
11290.000,-445908319.164
11291.000,-445908398.288
11292.000,-445908398.288
11293.000,-445908240.040
11294.000,-445908240.040
11295.000,-445908319.164
11296.000,-445908477.412
11297.000,-445908398.288
11298.000,-445908240.040
11299.000,-445908160.916
11300.000,-445908319.164
11301.000,-445908477.412
11302.000,-445908398.288
11303.000,-445908240.040
11304.000,-445908240.040
11305.000,-445908319.164
11306.000,-445908477.412
11307.000,-445908398.288
11308.000,-445908240.040
11309.000,-445908160.916
11310.000,-445908319.164
11311.000,-445908477.412
11312.000,-445908398.288
11313.000,-445908240.040
11314.000,-445908160.916
11315.000,-445908319.164
11316.000,-445908398.288
11317.000,-445908398.288
11318.000,-445908240.040
11319.000,-445908240.040
11320.000,-445908319.164
11321.000,-445908477.412
11322.000,-445908398.288
11323.000,-445908240.040
11324.000,-445908160.916
11325.000,-445908319.164
11326.000,-445908477.412
11327.000,-445908398.288
11328.000,-445908319.164
11329.000,-445908240.040
11330.000,-445908319.164
11331.000,-445908477.412
11332.000,-445908398.288
11333.000,-445908240.040
11334.000,-445908160.916
11335.000,-445908319.164
11336.000,-445908477.412
11337.000,-445908398.288
11338.000,-445908240.040
11339.000,-445908160.916
11340.000,-445908319.164
11341.000,-445908398.288
11342.000,-445908398.288
11343.000,-445908240.040
11344.000,-445908240.040
11345.000,-445908319.164
11346.000,-445908477.412
11347.000,-445908398.288
11348.000,-445908240.040
11349.000,-445908160.916
11350.000,-445908319.164
11351.000,-445908477.412
11352.000,-445908398.288
11353.000,-445908240.040
11354.000,-445908240.040
11355.000,-445908319.164
11356.000,-445908398.288
11357.000,-445908398.288
11358.000,-445908240.040
11359.000,-445908160.916
11360.000,-445908319.164
11361.000,-445908477.412
11362.000,-445908398.288
11363.000,-445908240.040
11364.000,-445908160.916
11365.000,-445908319.164
11366.000,-445908398.288
11367.000,-445908398.288
11368.000,-445908240.040
11369.000,-445908240.040
11370.000,-445908319.164
11371.000,-445908477.412
11372.000,-445908398.288
11373.000,-445908240.040
11374.000,-445908160.916
11375.000,-445908319.164
11376.000,-445908477.412
11377.000,-445908398.288
11378.000,-445908319.164
11379.000,-445908240.040
11380.000,-445908319.164
11381.000,-445908477.412
11382.000,-445908398.288
11383.000,-445908240.040
11384.000,-445908160.916
11385.000,-445908319.164
11386.000,-445908477.412
11387.000,-445908477.412
11388.000,-445908240.040
11389.000,-445908160.916
11390.000,-445908319.164
11391.000,-445908398.288
11392.000,-445908398.288
11393.000,-445908240.040
11394.000,-445908240.040
11395.000,-445908319.164
11396.000,-445908477.412
11397.000,-445908398.288
11398.000,-445908240.040
11399.000,-445908160.916
11400.000,-445908319.164
11401.000,-445908477.412
11402.000,-445908398.288
11403.000,-445908240.040
11404.000,-445908240.040
11405.000,-445908319.164
11406.000,-445908477.412
11407.000,-445908398.288
11408.000,-445908240.040
11409.000,-445908160.916
11410.000,-445908319.164
11411.000,-445908477.412
11412.000,-445908398.288
11413.000,-445908240.040
11414.000,-445908160.916
11415.000,-445908319.164
11416.000,-445908398.288
11417.000,-445908398.288
11418.000,-445908240.040
11419.000,-445908240.040
11420.000,-445908319.164
11421.000,-445908477.412
11422.000,-445908398.288
11423.000,-445908240.040
11424.000,-445908160.916
11425.000,-445908319.164
11426.000,-445908477.412
11427.000,-445908398.288
11428.000,-445908240.040
11429.000,-445908240.040
11430.000,-445908319.164
11431.000,-445908477.412
11432.000,-445908398.288
11433.000,-445908240.040
11434.000,-445908160.916
11435.000,-445908319.164
11436.000,-445908477.412
11437.000,-445908398.288
11438.000,-445908240.040
11439.000,-445908160.916
11440.000,-445908319.164
11441.000,-445908398.288
11442.000,-445908398.288
11443.000,-445908240.040
11444.000,-445908240.040
11445.000,-445908319.164
11446.000,-445908477.412
11447.000,-445908398.288
11448.000,-445908240.040
11449.000,-445908160.916
11450.000,-445908319.164
11451.000,-445908477.412
11452.000,-445908398.288
11453.000,-445908319.164
11454.000,-445908240.040
11455.000,-445908319.164
11456.000,-445908398.288
11457.000,-445908398.288
11458.000,-445908240.040
11459.000,-445908160.916
11460.000,-445908319.164
11461.000,-445908477.412
11462.000,-445908398.288
11463.000,-445908240.040
11464.000,-445908160.916
11465.000,-445908319.164
11466.000,-445908398.288
11467.000,-445908398.288
11468.000,-445908240.040
11469.000,-445908240.040
11470.000,-445908319.164
11471.000,-445908477.412
11472.000,-445908398.288
11473.000,-445908240.040
11474.000,-445908160.916
11475.000,-445908319.164
11476.000,-445908477.412
11477.000,-445908398.288
11478.000,-445908319.164
11479.000,-445908240.040
11480.000,-445908319.164
11481.000,-445908477.412
11482.000,-445908398.288
11483.000,-445908240.040
11484.000,-445908160.916
11485.000,-445908319.164
11486.000,-445908477.412
11487.000,-445908477.412
11488.000,-445908240.040
11489.000,-445908160.916
11490.000,-445908319.164
11491.000,-445908398.288
11492.000,-445908398.288
11493.000,-445908240.040
11494.000,-445908240.040
11495.000,-445908319.164
11496.000,-445908477.412
11497.000,-445908398.288
11498.000,-445908240.040
11499.000,-445908160.916
11500.000,-445908319.164
11501.000,-445908477.412
11502.000,-445908398.288
11503.000,-445908240.040
11504.000,-445908240.040
11505.000,-445908319.164
11506.000,-445908477.412
11507.000,-445908398.288
11508.000,-445908240.040
11509.000,-445908160.916
11510.000,-445908319.164
11511.000,-445908477.412
11512.000,-445908398.288
11513.000,-445908240.040
11514.000,-445908160.916
11515.000,-445908319.164
11516.000,-445908398.288
11517.000,-445908398.288
11518.000,-445908240.040
11519.000,-445908240.040
11520.000,-445908319.164
11521.000,-445908477.412
11522.000,-445908398.288
11523.000,-445908240.040
11524.000,-445908160.916
11525.000,-445908319.164
11526.000,-445908477.412
11527.000,-445908398.288
11528.000,-445908240.040
11529.000,-445908240.040
11530.000,-445908319.164
11531.000,-445908477.412
11532.000,-445908398.288
11533.000,-445908240.040
11534.000,-445908240.040
11535.000,-445908319.164
11536.000,-445908477.412
11537.000,-445908398.288
11538.000,-445908240.040
11539.000,-445908160.916
11540.000,-445908319.164
11541.000,-445908398.288
11542.000,-445908398.288
11543.000,-445908240.040
11544.000,-445908240.040
11545.000,-445908319.164
11546.000,-445908477.412
11547.000,-445908398.288
11548.000,-445908240.040
11549.000,-445908160.916
11550.000,-445908319.164
11551.000,-445908477.412
11552.000,-445908398.288
11553.000,-445908319.164
11554.000,-445908240.040
11555.000,-445908319.164
11556.000,-445908398.288
11557.000,-445908398.288
11558.000,-445908240.040
11559.000,-445908160.916
11560.000,-445908319.164
11561.000,-445908477.412
11562.000,-445908477.412
11563.000,-445908240.040
11564.000,-445908160.916
11565.000,-445908319.164
11566.000,-445908398.288
11567.000,-445908398.288
11568.000,-445908240.040
11569.000,-445908240.040
11570.000,-445908398.288
11571.000,-445908477.412
11572.000,-445908398.288
11573.000,-445908240.040
11574.000,-445908160.916
11575.000,-445908319.164
11576.000,-445908477.412
11577.000,-445908398.288
11578.000,-445908240.040
11579.000,-445908240.040
11580.000,-445908319.164
11581.000,-445908477.412
11582.000,-445908398.288
11583.000,-445908240.040
11584.000,-445908160.916
11585.000,-445908319.164
11586.000,-445908477.412
11587.000,-445908398.288
11588.000,-445908240.040
11589.000,-445908160.916
11590.000,-445908319.164
11591.000,-445908398.288
11592.000,-445908398.288
11593.000,-445908240.040
11594.000,-445908240.040
11595.000,-445908319.164
11596.000,-445908477.412
11597.000,-445908398.288
11598.000,-445908240.040
11599.000,-445908160.916
11600.000,-445908319.164
11601.000,-445908477.412
11602.000,-445908398.288
11603.000,-445908240.040
11604.000,-445908240.040
11605.000,-445908319.164
11606.000,-445908398.288
11607.000,-445908398.288
11608.000,-445908240.040
11609.000,-445908160.916
11610.000,-445908319.164
11611.000,-445908477.412
11612.000,-445908398.288
11613.000,-445908240.040
11614.000,-445908160.916
11615.000,-445908319.164
11616.000,-445908398.288
11617.000,-445908398.288
11618.000,-445908240.040
11619.000,-445908240.040
11620.000,-445908319.164
11621.000,-445908477.412
11622.000,-445908398.288
11623.000,-445908240.040
11624.000,-445908160.916
11625.000,-445908319.164
11626.000,-445908477.412
11627.000,-445908398.288
11628.000,-445908240.040
11629.000,-445908240.040
11630.000,-445908319.164
11631.000,-445908398.288
11632.000,-445908398.288
11633.000,-445908240.040
11634.000,-445908160.916
11635.000,-445908319.164
11636.000,-445908477.412
11637.000,-445908398.288
11638.000,-445908240.040
11639.000,-445908160.916
11640.000,-445908319.164
11641.000,-445908398.288
11642.000,-445908398.288
11643.000,-445908240.040
11644.000,-445908240.040
11645.000,-445908319.164
11646.000,-445908477.412
11647.000,-445908398.288
11648.000,-445908240.040
11649.000,-445908160.916
11650.000,-445908319.164
11651.000,-445908477.412
11652.000,-445908398.288
11653.000,-445908319.164
11654.000,-445908240.040
11655.000,-445908319.164
11656.000,-445908477.412
11657.000,-445908398.288
11658.000,-445908240.040
11659.000,-445908160.916
11660.000,-445908319.164
11661.000,-445908477.412
11662.000,-445908398.288
11663.000,-445908240.040
11664.000,-445908160.916
11665.000,-445908319.164
11666.000,-445908398.288
11667.000,-445908398.288
11668.000,-445908240.040
11669.000,-445908240.040
11670.000,-445908398.288
11671.000,-445908477.412
11672.000,-445908398.288
11673.000,-445908240.040
11674.000,-445908160.916
11675.000,-445908319.164
11676.000,-445908477.412
11677.000,-445908398.288
11678.000,-445908319.164
11679.000,-445908240.040
11680.000,-445908319.164
11681.000,-445908398.288
11682.000,-445908398.288
11683.000,-445908240.040
11684.000,-445908160.916
11685.000,-445908319.164
11686.000,-445908477.412
11687.000,-445908477.412
11688.000,-445908240.040
11689.000,-445908160.916
11690.000,-445908319.164
11691.000,-445908398.288
11692.000,-445908398.288
11693.000,-445908240.040
11694.000,-445908240.040
11695.000,-445908398.288
11696.000,-445908477.412
11697.000,-445908398.288
11698.000,-445908240.040
11699.000,-445908160.916
11700.000,-445908319.164
11701.000,-445908477.412
11702.000,-445908398.288
11703.000,-445908319.164
11704.000,-445908240.040
11705.000,-445908319.164
11706.000,-445908477.412
11707.000,-445908398.288
11708.000,-445908240.040
11709.000,-445908160.916
11710.000,-445908319.164
11711.000,-445908477.412
11712.000,-445908398.288
11713.000,-445908240.040
11714.000,-445908160.916
11715.000,-445908319.164
11716.000,-445908398.288
11717.000,-445908398.288
11718.000,-445908240.040
11719.000,-445908240.040
11720.000,-445908319.164
11721.000,-445908477.412
11722.000,-445908398.288
11723.000,-445908240.040
11724.000,-445908160.916
11725.000,-445908319.164
11726.000,-445908477.412
11727.000,-445908398.288
11728.000,-445908240.040
11729.000,-445908240.040
11730.000,-445908319.164
11731.000,-445908477.412
11732.000,-445908398.288
11733.000,-445908240.040
11734.000,-445908160.916
11735.000,-445908319.164
11736.000,-445908477.412
11737.000,-445908398.288
11738.000,-445908240.040
11739.000,-445908160.916
11740.000,-445908319.164
11741.000,-445908398.288
11742.000,-445908398.288
11743.000,-445908240.040
11744.000,-445908240.040
11745.000,-445908319.164
11746.000,-445908477.412
11747.000,-445908398.288
11748.000,-445908240.040
11749.000,-445908160.916
11750.000,-445908319.164
11751.000,-445908477.412
11752.000,-445908398.288
11753.000,-445908319.164
11754.000,-445908240.040
11755.000,-445908319.164
11756.000,-445908477.412
11757.000,-445908398.288
11758.000,-445908240.040
11759.000,-445908160.916
11760.000,-445908319.164
11761.000,-445908477.412
11762.000,-445908477.412
11763.000,-445908240.040
11764.000,-445908160.916
11765.000,-445908319.164
11766.000,-445908398.288
11767.000,-445908398.288
11768.000,-445908240.040
11769.000,-445908240.040
11770.000,-445908319.164
11771.000,-445908477.412
11772.000,-445908398.288
11773.000,-445908240.040
11774.000,-445908160.916
11775.000,-445908319.164
11776.000,-445908477.412
11777.000,-445908398.288
11778.000,-445908240.040
11779.000,-445908240.040
11780.000,-445908319.164
11781.000,-445908477.412
11782.000,-445908398.288
11783.000,-445908240.040
11784.000,-445908160.916
11785.000,-445908319.164
11786.000,-445908477.412
11787.000,-445908398.288
11788.000,-445908240.040
11789.000,-445908160.916
11790.000,-445908319.164
11791.000,-445908398.288
11792.000,-445908398.288
11793.000,-445908240.040
11794.000,-445908240.040
11795.000,-445908319.164
11796.000,-445908477.412
11797.000,-445908398.288
11798.000,-445908240.040
11799.000,-445908160.916
11800.000,-445908319.164
11801.000,-445908477.412
11802.000,-445908398.288
11803.000,-445908240.040
11804.000,-445908240.040
11805.000,-445908319.164
11806.000,-445908477.412
11807.000,-445908398.288
11808.000,-445908240.040
11809.000,-445908160.916
11810.000,-445908319.164
11811.000,-445908477.412
11812.000,-445908398.288
11813.000,-445908240.040
11814.000,-445908240.040
11815.000,-445908319.164
11816.000,-445908398.288
11817.000,-445908398.288
11818.000,-445908240.040
11819.000,-445908240.040
11820.000,-445908319.164
11821.000,-445908477.412
11822.000,-445908398.288
11823.000,-445908240.040
11824.000,-445908160.916
11825.000,-445908319.164
11826.000,-445908477.412
11827.000,-445908398.288
11828.000,-445908240.040
11829.000,-445908240.040
11830.000,-445908319.164
11831.000,-445908477.412
11832.000,-445908398.288
11833.000,-445908240.040
11834.000,-445908160.916
11835.000,-445908319.164
11836.000,-445908477.412
11837.000,-445908398.288
11838.000,-445908240.040
11839.000,-445908160.916
11840.000,-445908319.164
11841.000,-445908398.288
11842.000,-445908398.288
11843.000,-445908240.040
11844.000,-445908240.040
11845.000,-445908319.164
11846.000,-445908477.412
11847.000,-445908398.288
11848.000,-445908240.040
11849.000,-445908160.916
11850.000,-445908319.164
11851.000,-445908477.412
11852.000,-445908398.288
11853.000,-445908240.040
11854.000,-445908240.040
11855.000,-445908319.164
11856.000,-445908398.288
11857.000,-445908398.288
11858.000,-445908240.040
11859.000,-445908160.916
11860.000,-445908319.164
11861.000,-445908477.412
11862.000,-445908477.412
11863.000,-445908240.040
11864.000,-445908160.916
11865.000,-445908319.164
11866.000,-445908398.288
11867.000,-445908398.288
11868.000,-445908240.040
11869.000,-445908240.040
11870.000,-445908398.288
11871.000,-445908477.412
11872.000,-445908398.288
11873.000,-445908240.040
11874.000,-445908160.916
11875.000,-445908319.164
11876.000,-445908477.412
11877.000,-445908398.288
11878.000,-445908240.040
11879.000,-445908240.040
11880.000,-445908319.164
11881.000,-445908477.412
11882.000,-445908398.288
11883.000,-445908240.040
11884.000,-445908160.916
11885.000,-445908319.164
11886.000,-445908477.412
11887.000,-445908398.288
11888.000,-445908240.040
11889.000,-445908240.040
11890.000,-445908319.164
11891.000,-445908398.288
11892.000,-445908398.288
11893.000,-445908240.040
11894.000,-445908240.040
11895.000,-445908319.164
11896.000,-445908477.412
11897.000,-445908398.288
11898.000,-445908240.040
11899.000,-445908160.916
11900.000,-445908319.164
11901.000,-445908477.412
11902.000,-445908398.288
11903.000,-445908240.040
11904.000,-445908240.040
11905.000,-445908319.164
11906.000,-445908477.412
11907.000,-445908398.288
11908.000,-445908240.040
11909.000,-445908160.916
11910.000,-445908319.164
11911.000,-445908477.412
11912.000,-445908398.288
11913.000,-445908240.040
11914.000,-445908160.916
11915.000,-445908319.164
11916.000,-445908398.288
11917.000,-445908398.288
11918.000,-445908240.040
11919.000,-445908240.040
11920.000,-445908319.164
11921.000,-445908477.412
11922.000,-445908398.288
11923.000,-445908240.040
11924.000,-445908160.916
11925.000,-445908319.164
11926.000,-445908477.412
11927.000,-445908398.288
11928.000,-445908319.164
11929.000,-445908240.040
11930.000,-445908319.164
