Time_ms,Absolute_Displacement_nm
7985.000,-997204716.959
7986.000,-997204558.711
7987.000,-997204716.959
7988.000,-997204558.711
7989.000,-997204716.959
7990.000,-997204558.711
7991.000,-997204637.835
7992.000,-997204479.587
7993.000,-997204716.959
7994.000,-997204558.711
7995.000,-997204796.083
7996.000,-997204637.835
7997.000,-997204796.083
7998.000,-997204558.711
7999.000,-997204637.835
8000.000,-997204479.587
8001.000,-997204637.835
8002.000,-997204558.711
8003.000,-997204716.959
8004.000,-997204637.835
8005.000,-997204796.083
8006.000,-997204558.711
8007.000,-997204716.959
8008.000,-997204479.587
8009.000,-997204637.835
8010.000,-997204479.587
8011.000,-997204716.959
8012.000,-997204558.711
8013.000,-997204796.083
8014.000,-997204558.711
8015.000,-997204716.959
8016.000,-997204558.711
8017.000,-997204637.835
8018.000,-997204479.587
8019.000,-997204716.959
8020.000,-997204558.711
8021.000,-997204716.959
8022.000,-997204558.711
8023.000,-997204716.959
8024.000,-997204558.711
8025.000,-997204716.959
8026.000,-997204558.711
8027.000,-997204716.959
8028.000,-997204558.711
8029.000,-997204716.959
8030.000,-997204558.711
8031.000,-997204716.959
8032.000,-997204558.711
8033.000,-997204716.959
8034.000,-997204558.711
8035.000,-997204716.959
8036.000,-997204558.711
8037.000,-997204716.959
8038.000,-997204558.711
8039.000,-997204716.959
8040.000,-997204558.711
8041.000,-997204637.835
8042.000,-997204479.587
8043.000,-997204716.959
8044.000,-997204558.711
8045.000,-997204716.959
8046.000,-997204558.711
8047.000,-997204716.959
8048.000,-997204558.711
8049.000,-997204637.835
8050.000,-997204479.587
8051.000,-997204637.835
8052.000,-997204558.711
8053.000,-997204716.959
8054.000,-997204637.835
8055.000,-997204796.083
8056.000,-997204558.711
8057.000,-997204716.959
8058.000,-997204479.587
8059.000,-997204637.835
8060.000,-997204479.587
8061.000,-997204716.959
8062.000,-997204637.835
8063.000,-997204796.083
8064.000,-997204558.711
8065.000,-997204716.959
8066.000,-997204479.587
8067.000,-997204637.835
8068.000,-997204479.587
8069.000,-997204716.959
8070.000,-997204558.711
8071.000,-997204796.083
8072.000,-997204637.835
8073.000,-997204716.959
8074.000,-997204558.711
8075.000,-997204637.835
8076.000,-997204479.587
8077.000,-997204716.959
8078.000,-997204558.711
8079.000,-997204796.083
8080.000,-997204558.711
8081.000,-997204716.959
8082.000,-997204558.711
8083.000,-997204637.835
8084.000,-997204479.587
8085.000,-997204716.959
8086.000,-997204558.711
8087.000,-997204716.959
8088.000,-997204558.711
8089.000,-997204716.959
8090.000,-997204558.711
8091.000,-997204716.959
8092.000,-997204479.587
8093.000,-997204716.959
8094.000,-997204558.711
8095.000,-997204716.959
8096.000,-997204558.711
8097.000,-997204716.959
8098.000,-997204558.711
8099.000,-997204637.835
8100.000,-997204479.587
8101.000,-997204637.835
8102.000,-997204558.711
8103.000,-997204716.959
8104.000,-997204637.835
8105.000,-997204796.083
8106.000,-997204558.711
8107.000,-997204637.835
8108.000,-997204479.587
8109.000,-997204637.835
8110.000,-997204558.711
8111.000,-997204716.959
8112.000,-997204637.835
8113.000,-997204796.083
8114.000,-997204558.711
8115.000,-997204716.959
8116.000,-997204479.587
8117.000,-997204637.835
8118.000,-997204479.587
8119.000,-997204716.959
8120.000,-997204558.711
8121.000,-997204796.083
8122.000,-997204637.835
8123.000,-997204716.959
8124.000,-997204479.587
8125.000,-997204637.835
8126.000,-997204479.587
8127.000,-997204716.959
8128.000,-997204558.711
8129.000,-997204796.083
8130.000,-997204637.835
8131.000,-997204716.959
8132.000,-997204558.711
8133.000,-997204637.835
8134.000,-997204479.587
8135.000,-997204637.835
8136.000,-997204558.711
8137.000,-997204716.959
8138.000,-997204637.835
8139.000,-997204796.083
8140.000,-997204558.711
8141.000,-997204716.959
8142.000,-997204479.587
8143.000,-997204637.835
8144.000,-997204558.711
8145.000,-997204716.959
8146.000,-997204558.711
8147.000,-997204716.959
8148.000,-997204558.711
8149.000,-997204716.959
8150.000,-997204479.587
8151.000,-997204716.959
8152.000,-997204558.711
8153.000,-997204716.959
8154.000,-997204558.711
8155.000,-997204716.959
8156.000,-997204558.711
8157.000,-997204716.959
8158.000,-997204479.587
8159.000,-997204637.835
8160.000,-997204558.711
8161.000,-997204716.959
8162.000,-997204637.835
8163.000,-997204796.083
8164.000,-997204558.711
8165.000,-997204716.959
8166.000,-997204479.587
8167.000,-997204637.835
8168.000,-997204479.587
8169.000,-997204716.959
8170.000,-997204558.711
8171.000,-997204796.083
8172.000,-997204637.835
8173.000,-997204716.959
8174.000,-997204479.587
8175.000,-997204637.835
8176.000,-997204479.587
8177.000,-997204716.959
8178.000,-997204558.711
8179.000,-997204796.083
8180.000,-997204637.835
8181.000,-997204716.959
8182.000,-997204558.711
8183.000,-997204637.835
8184.000,-997204479.587
8185.000,-997204637.835
8186.000,-997204558.711
8187.000,-997204796.083
8188.000,-997204637.835
8189.000,-997204796.083
8190.000,-997204558.711
8191.000,-997204716.959
8192.000,-997204479.587
8193.000,-997204637.835
8194.000,-997204558.711
8195.000,-997204716.959
8196.000,-997204558.711
8197.000,-997204716.959
8198.000,-997204558.711
8199.000,-997204716.959
8200.000,-997204479.587
8201.000,-997204637.835
8202.000,-997204558.711
8203.000,-997204716.959
8204.000,-997204558.711
8205.000,-997204716.959
8206.000,-997204558.711
8207.000,-997204716.959
8208.000,-997204479.587
8209.000,-997204637.835
8210.000,-997204558.711
8211.000,-997204716.959
8212.000,-997204637.835
8213.000,-997204796.083
8214.000,-997204558.711
8215.000,-997204716.959
8216.000,-997204479.587
8217.000,-997204637.835
8218.000,-997204479.587
8219.000,-997204716.959
8220.000,-997204637.835
8221.000,-997204796.083
8222.000,-997204637.835
8223.000,-997204716.959
8224.000,-997204479.587
8225.000,-997204637.835
8226.000,-997204479.587
8227.000,-997204716.959
8228.000,-997204558.711
8229.000,-997204796.083
8230.000,-997204637.835
8231.000,-997204716.959
8232.000,-997204558.711
8233.000,-997204637.835
8234.000,-997204479.587
8235.000,-997204637.835
8236.000,-997204558.711
8237.000,-997204796.083
8238.000,-997204637.835
8239.000,-997204796.083
8240.000,-997204558.711
8241.000,-997204637.835
8242.000,-997204479.587
8243.000,-997204637.835
8244.000,-997204479.587
8245.000,-997204716.959
8246.000,-997204637.835
8247.000,-997204796.083
8248.000,-997204558.711
8249.000,-997204716.959
8250.000,-997204479.587
8251.000,-997204637.835
8252.000,-997204479.587
8253.000,-997204716.959
8254.000,-997204558.711
8255.000,-997204716.959
8256.000,-997204558.711
8257.000,-997204716.959
8258.000,-997204479.587
8259.000,-997204637.835
8260.000,-997204479.587
8261.000,-997204716.959
8262.000,-997204558.711
8263.000,-997204716.959
8264.000,-997204558.711
8265.000,-997204716.959
8266.000,-997204479.587
8267.000,-997204637.835
8268.000,-997204558.711
8269.000,-997204716.959
8270.000,-997204558.711
8271.000,-997204796.083
8272.000,-997204558.711
8273.000,-997204716.959
8274.000,-997204479.587
8275.000,-997204637.835
8276.000,-997204479.587
8277.000,-997204716.959
8278.000,-997204558.711
8279.000,-997204796.083
8280.000,-997204558.711
8281.000,-997204716.959
8282.000,-997204479.587
8283.000,-997204637.835
8284.000,-997204479.587
8285.000,-997204716.959
8286.000,-997204558.711
8287.000,-997204796.083
8288.000,-997204637.835
8289.000,-997204716.959
8290.000,-997204558.711
8291.000,-997204637.835
8292.000,-997204479.587
8293.000,-997204637.835
8294.000,-997204558.711
8295.000,-997204796.083
8296.000,-997204637.835
8297.000,-997204796.083
8298.000,-997204558.711
8299.000,-997204637.835
8300.000,-997204479.587
8301.000,-997204637.835
8302.000,-997204479.587
8303.000,-997204716.959
8304.000,-997204637.835
8305.000,-997204796.083
8306.000,-997204558.711
8307.000,-997204716.959
8308.000,-997204479.587
8309.000,-997204637.835
8310.000,-997204479.587
8311.000,-997204716.959
8312.000,-997204558.711
8313.000,-997204796.083
8314.000,-997204558.711
8315.000,-997204716.959
8316.000,-997204479.587
8317.000,-997204637.835
8318.000,-997204479.587
8319.000,-997204716.959
8320.000,-997204558.711
8321.000,-997204796.083
8322.000,-997204558.711
8323.000,-997204716.959
8324.000,-997204558.711
8325.000,-997204637.835
8326.000,-997204479.587
8327.000,-997204716.959
8328.000,-997204558.711
8329.000,-997204796.083
8330.000,-997204558.711
8331.000,-997204716.959
8332.000,-997204558.711
8333.000,-997204637.835
8334.000,-997204479.587
8335.000,-997204716.959
8336.000,-997204558.711
8337.000,-997204796.083
8338.000,-997204637.835
8339.000,-997204716.959
8340.000,-997204558.711
8341.000,-997204637.835
8342.000,-997204479.587
8343.000,-997204637.835
8344.000,-997204558.711
8345.000,-997204796.083
8346.000,-997204637.835
8347.000,-997204796.083
8348.000,-997204558.711
8349.000,-997204637.835
8350.000,-997204479.587
8351.000,-997204637.835
8352.000,-997204558.711
8353.000,-997204716.959
8354.000,-997204637.835
8355.000,-997204796.083
8356.000,-997204558.711
8357.000,-997204716.959
8358.000,-997204479.587
8359.000,-997204637.835
8360.000,-997204479.587
8361.000,-997204716.959
8362.000,-997204558.711
8363.000,-997204796.083
8364.000,-997204558.711
8365.000,-997204716.959
8366.000,-997204479.587
8367.000,-997204637.835
8368.000,-997204479.587
8369.000,-997204716.959
8370.000,-997204558.711
8371.000,-997204796.083
8372.000,-997204558.711
8373.000,-997204716.959
8374.000,-997204558.711
8375.000,-997204637.835
8376.000,-997204479.587
8377.000,-997204716.959
8378.000,-997204558.711
8379.000,-997204716.959
8380.000,-997204558.711
8381.000,-997204716.959
8382.000,-997204558.711
8383.000,-997204716.959
8384.000,-997204479.587
8385.000,-997204716.959
8386.000,-997204558.711
8387.000,-997204716.959
8388.000,-997204558.711
8389.000,-997204716.959
8390.000,-997204558.711
8391.000,-997204637.835
8392.000,-997204479.587
8393.000,-997204716.959
8394.000,-997204558.711
8395.000,-997204716.959
8396.000,-997204558.711
8397.000,-997204716.959
8398.000,-997204558.711
8399.000,-997204637.835
8400.000,-997204479.587
8401.000,-997204637.835
8402.000,-997204558.711
8403.000,-997204716.959
8404.000,-997204637.835
8405.000,-997204796.083
8406.000,-997204558.711
8407.000,-997204716.959
8408.000,-997204479.587
8409.000,-997204637.835
8410.000,-997204479.587
8411.000,-997204716.959
8412.000,-997204637.835
8413.000,-997204796.083
8414.000,-997204558.711
8415.000,-997204716.959
8416.000,-997204479.587
8417.000,-997204637.835
8418.000,-997204479.587
8419.000,-997204716.959
8420.000,-997204558.711
8421.000,-997204796.083
8422.000,-997204558.711
8423.000,-997204716.959
8424.000,-997204558.711
8425.000,-997204637.835
8426.000,-997204479.587
8427.000,-997204716.959
8428.000,-997204558.711
8429.000,-997204716.959
8430.000,-997204558.711
8431.000,-997204716.959
8432.000,-997204558.711
8433.000,-997204637.835
8434.000,-997204479.587
8435.000,-997204716.959
8436.000,-997204558.711
8437.000,-997204716.959
8438.000,-997204558.711
8439.000,-997204716.959
8440.000,-997204558.711
8441.000,-997204637.835
8442.000,-997204479.587
8443.000,-997204716.959
8444.000,-997204558.711
8445.000,-997204716.959
8446.000,-997204558.711
8447.000,-997204716.959
8448.000,-997204558.711
8449.000,-997204637.835
8450.000,-997204479.587
8451.000,-997204637.835
8452.000,-997204558.711
8453.000,-997204716.959
8454.000,-997204637.835
8455.000,-997204716.959
8456.000,-997204558.711
8457.000,-997204637.835
8458.000,-997204479.587
8459.000,-997204637.835
8460.000,-997204558.711
8461.000,-997204716.959
8462.000,-997204637.835
8463.000,-997204796.083
8464.000,-997204558.711
8465.000,-997204716.959
8466.000,-997204479.587
8467.000,-997204637.835
8468.000,-997204479.587
8469.000,-997204716.959
8470.000,-997204558.711
8471.000,-997204796.083
8472.000,-997204558.711
8473.000,-997204716.959
8474.000,-997204479.587
8475.000,-997204637.835
8476.000,-997204479.587
8477.000,-997204716.959
8478.000,-997204558.711
8479.000,-997204796.083
8480.000,-997204558.711
8481.000,-997204716.959
8482.000,-997204558.711
8483.000,-997204637.835
8484.000,-997204479.587
8485.000,-997204716.959
8486.000,-997204558.711
8487.000,-997204796.083
8488.000,-997204637.835
8489.000,-997204716.959
8490.000,-997204558.711
8491.000,-997204637.835
8492.000,-997204479.587
8493.000,-997204637.835
8494.000,-997204558.711
8495.000,-997204716.959
8496.000,-997204637.835
8497.000,-997204716.959
8498.000,-997204558.711
8499.000,-997204716.959
8500.000,-997204479.587
8501.000,-997204637.835
8502.000,-997204558.711
8503.000,-997204716.959
8504.000,-997204558.711
8505.000,-997204716.959
8506.000,-997204558.711
8507.000,-997204716.959
8508.000,-997204479.587
8509.000,-997204637.835
8510.000,-997204558.711
8511.000,-997204716.959
8512.000,-997204558.711
8513.000,-997204716.959
8514.000,-997204558.711
8515.000,-997204716.959
8516.000,-997204479.587
8517.000,-997204637.835
8518.000,-997204479.587
8519.000,-997204716.959
8520.000,-997204558.711
8521.000,-997204796.083
8522.000,-997204558.711
8523.000,-997204716.959
8524.000,-997204479.587
8525.000,-997204637.835
8526.000,-997204479.587
8527.000,-997204716.959
8528.000,-997204558.711
8529.000,-997204796.083
8530.000,-997204558.711
8531.000,-997204716.959
8532.000,-997204558.711
8533.000,-997204637.835
8534.000,-997204479.587
8535.000,-997204716.959
8536.000,-997204558.711
8537.000,-997204796.083
8538.000,-997204637.835
8539.000,-997204716.959
8540.000,-997204558.711
8541.000,-997204637.835
8542.000,-997204479.587
8543.000,-997204716.959
8544.000,-997204558.711
8545.000,-997204716.959
8546.000,-997204637.835
8547.000,-997204716.959
8548.000,-997204558.711
8549.000,-997204716.959
8550.000,-997204479.587
8551.000,-997204716.959
8552.000,-997204558.711
8553.000,-997204716.959
8554.000,-997204558.711
8555.000,-997204716.959
8556.000,-997204558.711
8557.000,-997204716.959
8558.000,-997204479.587
8559.000,-997204637.835
8560.000,-997204558.711
8561.000,-997204716.959
8562.000,-997204637.835
8563.000,-997204716.959
8564.000,-997204558.711
8565.000,-997204637.835
8566.000,-997204479.587
8567.000,-997204637.835
8568.000,-997204558.711
8569.000,-997204716.959
8570.000,-997204637.835
8571.000,-997204796.083
8572.000,-997204558.711
8573.000,-997204716.959
8574.000,-997204479.587
8575.000,-997204637.835
8576.000,-997204479.587
8577.000,-997204716.959
8578.000,-997204637.835
8579.000,-997204796.083
8580.000,-997204637.835
8581.000,-997204716.959
8582.000,-997204479.587
8583.000,-997204637.835
8584.000,-997204479.587
8585.000,-997204716.959
8586.000,-997204558.711
8587.000,-997204796.083
8588.000,-997204637.835
8589.000,-997204716.959
8590.000,-997204558.711
8591.000,-997204637.835
8592.000,-997204479.587
8593.000,-997204637.835
8594.000,-997204558.711
8595.000,-997204716.959
8596.000,-997204637.835
8597.000,-997204796.083
8598.000,-997204558.711
8599.000,-997204716.959
8600.000,-997204479.587
8601.000,-997204637.835
8602.000,-997204558.711
8603.000,-997204716.959
8604.000,-997204637.835
8605.000,-997204796.083
8606.000,-997204558.711
8607.000,-997204716.959
8608.000,-997204479.587
8609.000,-997204637.835
8610.000,-997204558.711
8611.000,-997204716.959
8612.000,-997204558.711
8613.000,-997204716.959
8614.000,-997204558.711
8615.000,-997204716.959
8616.000,-997204479.587
8617.000,-997204637.835
8618.000,-997204558.711
8619.000,-997204716.959
8620.000,-997204558.711
8621.000,-997204796.083
8622.000,-997204558.711
8623.000,-997204716.959
8624.000,-997204479.587
8625.000,-997204637.835
8626.000,-997204479.587
8627.000,-997204716.959
8628.000,-997204558.711
8629.000,-997204796.083
8630.000,-997204558.711
8631.000,-997204716.959
8632.000,-997204479.587
8633.000,-997204637.835
8634.000,-997204479.587
8635.000,-997204716.959
8636.000,-997204558.711
8637.000,-997204796.083
8638.000,-997204637.835
8639.000,-997204716.959
8640.000,-997204558.711
8641.000,-997204637.835
8642.000,-997204479.587
8643.000,-997204637.835
8644.000,-997204558.711
8645.000,-997204716.959
8646.000,-997204637.835
8647.000,-997204716.959
8648.000,-997204558.711
8649.000,-997204637.835
8650.000,-997204479.587
8651.000,-997204637.835
8652.000,-997204558.711
8653.000,-997204716.959
8654.000,-997204637.835
8655.000,-997204796.083
8656.000,-997204558.711
8657.000,-997204716.959
8658.000,-997204479.587
8659.000,-997204637.835
8660.000,-997204558.711
8661.000,-997204716.959
8662.000,-997204558.711
8663.000,-997204796.083
8664.000,-997204558.711
8665.000,-997204716.959
8666.000,-997204479.587
8667.000,-997204637.835
8668.000,-997204479.587
8669.000,-997204716.959
8670.000,-997204558.711
8671.000,-997204796.083
8672.000,-997204558.711
8673.000,-997204716.959
8674.000,-997204479.587
8675.000,-997204637.835
8676.000,-997204479.587
8677.000,-997204716.959
8678.000,-997204558.711
8679.000,-997204796.083
8680.000,-997204558.711
8681.000,-997204716.959
8682.000,-997204558.711
8683.000,-997204637.835
8684.000,-997204479.587
8685.000,-997204716.959
8686.000,-997204558.711
8687.000,-997204716.959
8688.000,-997204558.711
8689.000,-997204716.959
8690.000,-997204558.711
8691.000,-997204637.835
8692.000,-997204479.587
8693.000,-997204716.959
8694.000,-997204558.711
8695.000,-997204716.959
8696.000,-997204637.835
8697.000,-997204716.959
8698.000,-997204558.711
8699.000,-997204637.835
8700.000,-997204479.587
8701.000,-997204637.835
8702.000,-997204558.711
8703.000,-997204716.959
8704.000,-997204637.835
8705.000,-997204796.083
8706.000,-997204558.711
8707.000,-997204637.835
8708.000,-997204479.587
8709.000,-997204637.835
8710.000,-997204558.711
8711.000,-997204716.959
8712.000,-997204637.835
8713.000,-997204796.083
8714.000,-997204558.711
8715.000,-997204716.959
8716.000,-997204479.587
8717.000,-997204637.835
8718.000,-997204479.587
8719.000,-997204716.959
8720.000,-997204558.711
8721.000,-997204796.083
8722.000,-997204637.835
8723.000,-997204716.959
8724.000,-997204479.587
8725.000,-997204637.835
8726.000,-997204479.587
8727.000,-997204716.959
8728.000,-997204558.711
8729.000,-997204796.083
8730.000,-997204637.835
8731.000,-997204716.959
8732.000,-997204558.711
8733.000,-997204637.835
8734.000,-997204479.587
8735.000,-997204637.835
8736.000,-997204558.711
8737.000,-997204716.959
8738.000,-997204637.835
8739.000,-997204716.959
8740.000,-997204558.711
8741.000,-997204716.959
8742.000,-997204479.587
8743.000,-997204637.835
8744.000,-997204558.711
8745.000,-997204716.959
8746.000,-997204558.711
8747.000,-997204716.959
8748.000,-997204558.711
8749.000,-997204716.959
8750.000,-997204479.587
8751.000,-997204637.835
8752.000,-997204558.711
8753.000,-997204716.959
8754.000,-997204558.711
8755.000,-997204716.959
8756.000,-997204558.711
8757.000,-997204716.959
8758.000,-997204479.587
8759.000,-997204637.835
8760.000,-997204558.711
8761.000,-997204716.959
8762.000,-997204558.711
8763.000,-997204716.959
8764.000,-997204558.711
8765.000,-997204716.959
8766.000,-997204479.587
8767.000,-997204637.835
8768.000,-997204479.587
8769.000,-997204716.959
8770.000,-997204558.711
8771.000,-997204716.959
8772.000,-997204558.711
8773.000,-997204716.959
8774.000,-997204479.587
8775.000,-997204637.835
8776.000,-997204479.587
8777.000,-997204716.959
8778.000,-997204558.711
8779.000,-997204716.959
8780.000,-997204558.711
8781.000,-997204716.959
8782.000,-997204558.711
8783.000,-997204637.835
8784.000,-997204479.587
8785.000,-997204716.959
8786.000,-997204558.711
8787.000,-997204716.959
8788.000,-997204558.711
8789.000,-997204716.959
8790.000,-997204558.711
8791.000,-997204637.835
8792.000,-997204479.587
8793.000,-997204637.835
8794.000,-997204558.711
8795.000,-997204716.959
8796.000,-997204558.711
8797.000,-997204716.959
8798.000,-997204558.711
8799.000,-997204716.959
8800.000,-997204479.587
8801.000,-997204637.835
8802.000,-997204558.711
8803.000,-997204716.959
8804.000,-997204558.711
8805.000,-997204716.959
8806.000,-997204558.711
8807.000,-997204716.959
8808.000,-997204479.587
8809.000,-997204637.835
8810.000,-997204558.711
8811.000,-997204716.959
8812.000,-997204558.711
8813.000,-997204716.959
8814.000,-997204558.711
8815.000,-997204716.959
8816.000,-997204479.587
8817.000,-997204637.835
8818.000,-997204558.711
8819.000,-997204716.959
8820.000,-997204558.711
8821.000,-997204716.959
8822.000,-997204558.711
8823.000,-997204716.959
8824.000,-997204479.587
8825.000,-997204637.835
8826.000,-997204479.587
8827.000,-997204716.959
8828.000,-997204558.711
8829.000,-997204716.959
8830.000,-997204558.711
8831.000,-997204716.959
8832.000,-997204479.587
8833.000,-997204637.835
8834.000,-997204479.587
8835.000,-997204716.959
8836.000,-997204558.711
8837.000,-997204796.083
8838.000,-997204637.835
8839.000,-997204716.959
8840.000,-997204558.711
8841.000,-997204637.835
8842.000,-997204479.587
8843.000,-997204637.835
8844.000,-997204558.711
8845.000,-997204716.959
8846.000,-997204637.835
8847.000,-997204716.959
8848.000,-997204558.711
8849.000,-997204716.959
8850.000,-997204479.587
8851.000,-997204637.835
8852.000,-997204558.711
8853.000,-997204716.959
8854.000,-997204558.711
8855.000,-997204716.959
8856.000,-997204558.711
8857.000,-997204716.959
8858.000,-997204479.587
8859.000,-997204637.835
8860.000,-997204558.711
8861.000,-997204716.959
8862.000,-997204558.711
8863.000,-997204716.959
8864.000,-997204558.711
8865.000,-997204716.959
8866.000,-997204558.711
8867.000,-997204637.835
8868.000,-997204558.711
8869.000,-997204716.959
8870.000,-997204558.711
8871.000,-997204716.959
8872.000,-997204558.711
8873.000,-997204716.959
8874.000,-997204558.711
8875.000,-997204637.835
8876.000,-997204558.711
8877.000,-997204716.959
8878.000,-997204558.711
8879.000,-997204716.959
8880.000,-997204558.711
8881.000,-997204716.959
8882.000,-997204558.711
8883.000,-997204637.835
8884.000,-997204479.587
8885.000,-997204716.959
8886.000,-997204558.711
8887.000,-997204716.959
8888.000,-997204558.711
8889.000,-997204716.959
8890.000,-997204558.711
8891.000,-997204637.835
8892.000,-997204479.587
8893.000,-997204716.959
8894.000,-997204558.711
8895.000,-997204716.959
8896.000,-997204558.711
8897.000,-997204716.959
8898.000,-997204558.711
8899.000,-997204716.959
8900.000,-997204479.587
8901.000,-997204637.835
8902.000,-997204558.711
8903.000,-997204716.959
8904.000,-997204558.711
8905.000,-997204716.959
8906.000,-997204558.711
8907.000,-997204716.959
8908.000,-997204479.587
8909.000,-997204637.835
8910.000,-997204558.711
8911.000,-997204716.959
8912.000,-997204558.711
8913.000,-997204716.959
8914.000,-997204558.711
8915.000,-997204716.959
8916.000,-997204479.587
8917.000,-997204637.835
8918.000,-997204558.711
8919.000,-997204716.959
8920.000,-997204558.711
8921.000,-997204716.959
8922.000,-997204558.711
8923.000,-997204716.959
8924.000,-997204558.711
8925.000,-997204637.835
8926.000,-997204558.711
8927.000,-997204716.959
8928.000,-997204558.711
8929.000,-997204716.959
8930.000,-997204558.711
8931.000,-997204716.959
8932.000,-997204558.711
8933.000,-997204637.835
8934.000,-997204479.587
8935.000,-997204716.959
8936.000,-997204558.711
8937.000,-997204716.959
8938.000,-997204558.711
8939.000,-997204716.959
8940.000,-997204558.711
8941.000,-997204637.835
8942.000,-997204479.587
8943.000,-997204716.959
8944.000,-997204558.711
8945.000,-997204716.959
8946.000,-997204558.711
8947.000,-997204716.959
8948.000,-997204558.711
8949.000,-997204637.835
8950.000,-997204479.587
8951.000,-997204637.835
8952.000,-997204558.711
8953.000,-997204716.959
8954.000,-997204558.711
8955.000,-997204716.959
8956.000,-997204558.711
8957.000,-997204716.959
8958.000,-997204479.587
8959.000,-997204637.835
8960.000,-997204558.711
8961.000,-997204716.959
8962.000,-997204558.711
8963.000,-997204716.959
8964.000,-997204558.711
8965.000,-997204716.959
8966.000,-997204479.587
8967.000,-997204637.835
8968.000,-997204558.711
8969.000,-997204716.959
8970.000,-997204558.711
8971.000,-997204716.959
8972.000,-997204558.711
8973.000,-997204716.959
8974.000,-997204558.711
8975.000,-997204637.835
8976.000,-997204479.587
8977.000,-997204716.959
8978.000,-997204558.711
8979.000,-997204716.959
8980.000,-997204558.711
8981.000,-997204716.959
8982.000,-997204558.711
8983.000,-997204637.835
8984.000,-997204479.587
8985.000,-997204716.959
8986.000,-997204558.711
8987.000,-997204716.959
8988.000,-997204558.711
8989.000,-997204716.959
8990.000,-997204558.711
8991.000,-997204637.835
8992.000,-997204479.587
8993.000,-997204716.959
8994.000,-997204558.711
8995.000,-997204716.959
8996.000,-997204558.711
8997.000,-997204716.959
8998.000,-997204558.711
8999.000,-997204637.835
9000.000,-997204479.587
9001.000,-997204716.959
9002.000,-997204558.711
9003.000,-997204716.959
9004.000,-997204637.835
9005.000,-997204716.959
9006.000,-997204558.711
9007.000,-997204716.959
9008.000,-997204479.587
9009.000,-997204637.835
9010.000,-997204558.711
9011.000,-997204716.959
9012.000,-997204637.835
9013.000,-997204796.083
9014.000,-997204558.711
9015.000,-997204716.959
9016.000,-997204479.587
9017.000,-997204637.835
9018.000,-997204479.587
9019.000,-997204716.959
9020.000,-997204558.711
9021.000,-997204796.083
9022.000,-997204558.711
9023.000,-997204716.959
9024.000,-997204558.711
9025.000,-997204637.835
9026.000,-997204479.587
9027.000,-997204716.959
9028.000,-997204558.711
9029.000,-997204716.959
9030.000,-997204558.711
9031.000,-997204716.959
9032.000,-997204558.711
9033.000,-997204637.835
9034.000,-997204479.587
9035.000,-997204716.959
9036.000,-997204558.711
9037.000,-997204716.959
9038.000,-997204558.711
9039.000,-997204716.959
9040.000,-997204558.711
9041.000,-997204716.959
9042.000,-997204558.711
9043.000,-997204716.959
9044.000,-997204558.711
9045.000,-997204716.959
9046.000,-997204558.711
9047.000,-997204716.959
9048.000,-997204558.711
9049.000,-997204716.959
9050.000,-997204558.711
9051.000,-997204716.959
9052.000,-997204558.711
9053.000,-997204716.959
9054.000,-997204558.711
9055.000,-997204716.959
9056.000,-997204558.711
9057.000,-997204637.835
9058.000,-997204479.587
9059.000,-997204716.959
9060.000,-997204558.711
9061.000,-997204716.959
9062.000,-997204637.835
9063.000,-997204716.959
9064.000,-997204558.711
9065.000,-997204637.835
9066.000,-997204479.587
9067.000,-997204637.835
9068.000,-997204558.711
9069.000,-997204716.959
9070.000,-997204637.835
9071.000,-997204796.083
9072.000,-997204558.711
9073.000,-997204716.959
9074.000,-997204479.587
9075.000,-997204637.835
9076.000,-997204479.587
9077.000,-997204716.959
9078.000,-997204558.711
9079.000,-997204796.083
9080.000,-997204637.835
9081.000,-997204716.959
9082.000,-997204558.711
9083.000,-997204637.835
9084.000,-997204479.587
9085.000,-997204637.835
9086.000,-997204558.711
9087.000,-997204716.959
9088.000,-997204637.835
9089.000,-997204716.959
9090.000,-997204558.711
9091.000,-997204637.835
9092.000,-997204479.587
9093.000,-997204637.835
9094.000,-997204558.711
9095.000,-997204716.959
9096.000,-997204558.711
9097.000,-997204716.959
9098.000,-997204558.711
9099.000,-997204716.959
9100.000,-997204479.587
9101.000,-997204637.835
9102.000,-997204558.711
9103.000,-997204716.959
9104.000,-997204558.711
9105.000,-997204716.959
9106.000,-997204558.711
9107.000,-997204716.959
9108.000,-997204479.587
9109.000,-997204637.835
9110.000,-997204558.711
9111.000,-997204716.959
9112.000,-997204558.711
9113.000,-997204716.959
9114.000,-997204558.711
9115.000,-997204716.959
9116.000,-997204479.587
9117.000,-997204637.835
9118.000,-997204558.711
9119.000,-997204716.959
9120.000,-997204558.711
9121.000,-997204796.083
9122.000,-997204558.711
9123.000,-997204716.959
9124.000,-997204479.587
9125.000,-997204637.835
9126.000,-997204479.587
9127.000,-997204716.959
9128.000,-997204558.711
9129.000,-997204796.083
9130.000,-997204637.835
9131.000,-997204716.959
9132.000,-997204558.711
9133.000,-997204637.835
9134.000,-997204479.587
9135.000,-997204637.835
9136.000,-997204558.711
9137.000,-997204716.959
9138.000,-997204637.835
9139.000,-997204716.959
9140.000,-997204558.711
9141.000,-997204637.835
9142.000,-997204479.587
9143.000,-997204637.835
9144.000,-997204558.711
9145.000,-997204716.959
9146.000,-997204637.835
9147.000,-997204796.083
9148.000,-997204558.711
9149.000,-997204716.959
